time,device_id,x_pos,y_pos,velocity
2014-03-13 16:28:10.484998,jonathan,466.5,386.5,44.637428283691406
2014-03-13 16:28:10.487945,charles_ipadair,659.0,449.5,29.42787742614746
2014-03-13 16:28:10.505099,charles_ipadair,621.5,441.5,38.34383773803711
2014-03-13 16:28:10.507359,jonathan,136.5,267.5,22.74313163757324
2014-03-13 16:28:10.514453,charles_ipadair,578.0,430.0,44.99444580078125
2014-03-13 16:28:10.525421,jonathan,145.5,253.0,17.066047668457028
2014-03-13 16:28:10.527809,charles_ipadair,529.5,419.0,49.73178100585938
2014-03-13 16:28:10.553640,jonathan,604.5,482.5,0.0
2014-03-13 16:28:10.556241,jonathan,425.5,233.5,35.80502700805664
2014-03-13 16:28:10.556981,jonathan,632.0,472.5,29.261749267578125
2014-03-13 16:28:10.559632,charles_ipadair,479.5,410.0,50.80354309082031
2014-03-13 16:28:10.559717,charles_ipadair,430.0,403.0,49.99250030517578
2014-03-13 16:28:10.570077,charles_ipadair,381.5,398.0,48.75704956054688
2014-03-13 16:28:10.572626,jonathan,603.0,262.5,0.0
2014-03-13 16:28:10.587761,jonathan,660.0,459.5,30.87069892883301
2014-03-13 16:28:10.593604,jonathan,687.5,444.0,31.5673885345459
2014-03-13 16:28:10.596365,charles_ipadair,340.0,396.0,41.54816436767578
2014-03-13 16:28:10.601252,jonathan,494.5,138.5,29.9708194732666
2014-03-13 16:28:10.617590,jonathan,671.0,219.5,24.75883674621582
2014-03-13 16:28:10.619853,charles_ipadair,304.0,396.0,36.0
2014-03-13 16:28:10.642223,jonathan,684.0,199.5,23.853721618652344
2014-03-13 16:28:10.649129,jonathan,691.5,182.5,18.580904006958008
2014-03-13 16:28:10.657988,charles_ipadair,274.5,396.0,29.5
2014-03-13 16:28:10.658083,charles_ipadair,256.0,398.0,18.6077938079834
2014-03-13 16:28:10.660310,charles_ipadair,244.0,401.5,12.5
2014-03-13 16:28:10.666468,jonathan,698.0,169.5,14.534441947937012
2014-03-13 16:28:10.686474,jonathan,704.5,162.5,9.552486419677734
2014-03-13 16:28:10.689113,charles_ipadair,237.5,405.5,7.632168769836426
2014-03-13 16:28:10.689277,charles_ipadair,235.5,409.0,4.031128883361816
2014-03-13 16:28:10.699917,jonathan,710.0,157.5,7.433034420013428
2014-03-13 16:28:10.708482,charles_ipadair,238.0,416.0,7.433034420013428
2014-03-13 16:28:10.716333,jonathan,713.0,154.5,4.242640495300293
2014-03-13 16:28:10.732608,charles_ipadair,251.0,425.0,15.81138801574707
2014-03-13 16:28:10.732709,jonathan,715.0,154.0,2.061552762985229
2014-03-13 16:28:10.746797,charles_ipadair,270.0,436.5,22.209232330322266
2014-03-13 16:28:10.756468,jonathan,716.0,154.5,1.1180340051651
2014-03-13 16:28:10.771633,charles_ipadair,291.5,446.0,23.50531768798828
2014-03-13 16:28:10.771781,charles_ipadair,316.5,458.0,27.73084831237793
2014-03-13 16:28:10.791924,charles_ipadair,342.0,469.0,27.77138900756836
2014-03-13 16:28:10.820612,charles_ipadair,365.0,478.5,24.884735107421875
2014-03-13 16:28:10.838908,charles_ipadair,382.5,488.5,20.155643463134766
2014-03-13 16:28:10.841230,charles_ipadair,395.0,496.0,14.577380180358887
2014-03-13 16:28:10.874621,charles_ipadair,405.5,505.5,14.159802436828613
2014-03-13 16:28:10.874723,charles_ipadair,413.0,512.5,10.25914192199707
2014-03-13 16:28:10.905713,charles_ipadair,417.0,518.5,7.211102485656737
2014-03-13 16:28:10.921110,charles_ipadair,417.5,523.0,4.527692794799805
2014-03-13 16:28:10.926754,charles_ipadair,416.5,528.0,5.099019527435303
2014-03-13 16:28:10.941651,charles_ipadair,405.5,532.0,11.704699516296387
2014-03-13 16:28:10.973373,charles_ipadair,394.5,534.5,11.280513763427734
2014-03-13 16:28:10.980267,charles_ipadair,377.0,537.0,17.677669525146484
2014-03-13 16:28:10.996686,charles_ipadair,363.5,537.5,13.509256362915039
2014-03-13 16:28:11.013658,charles_ipadair,347.0,538.0,16.507574081420902
2014-03-13 16:28:11.047723,charles_ipadair,327.5,538.0,19.5
2014-03-13 16:28:11.090775,charles_ipadair,308.5,538.0,19.0
2014-03-13 16:28:11.090885,charles_ipadair,290.0,537.5,18.506755828857425
2014-03-13 16:28:11.091049,charles_ipadair,271.0,536.0,19.059118270874023
2014-03-13 16:28:11.103391,charles_ipadair,251.5,534.5,19.55760765075684
2014-03-13 16:28:11.120280,charles_ipadair,237.5,532.0,14.22146224975586
2014-03-13 16:28:11.124396,charles_ipadair,219.0,530.5,18.560710906982425
2014-03-13 16:28:11.153640,charles_ipadair,203.5,528.0,15.700318336486815
2014-03-13 16:28:11.156063,charles_ipadair,190.5,526.5,13.086252212524414
2014-03-13 16:28:11.171026,charles_ipadair,177.0,524.5,13.647343635559082
2014-03-13 16:28:11.189018,charles_ipadair,167.0,523.0,10.1118745803833
2014-03-13 16:28:11.221297,charles_ipadair,157.5,521.0,9.708244323730467
2014-03-13 16:28:11.260492,charles_ipadair,152.0,520.0,5.590169906616211
2014-03-13 16:28:11.261206,charles_ipadair,148.0,518.5,4.2720017433166495
2014-03-13 16:28:11.270041,charles_ipadair,146.0,517.5,2.2360680103302
2014-03-13 16:28:11.314870,charles_ipadair,146.0,516.0,1.5
2014-03-13 16:28:11.317238,charles_ipadair,146.0,515.0,1.0
2014-03-13 16:28:11.330758,charles_ipadair,152.0,513.5,6.184658527374268
2014-03-13 16:28:11.337464,charles_ipadair,158.0,513.5,6.0
2014-03-13 16:28:11.350047,charles_ipadair,167.0,513.5,9.0
2014-03-13 16:28:11.368180,charles_ipadair,176.5,513.5,9.5
2014-03-13 16:28:11.386985,charles_ipadair,185.0,515.0,8.631338119506836
2014-03-13 16:28:11.409922,charles_ipadair,194.5,517.5,9.823441505432127
2014-03-13 16:28:11.418241,charles_ipadair,204.0,520.0,9.823441505432127
2014-03-13 16:28:11.439261,charles_ipadair,212.5,522.0,8.732124328613281
2014-03-13 16:28:11.481298,charles_ipadair,219.5,523.0,7.071067810058594
2014-03-13 16:28:11.516151,charles_ipadair,227.0,525.5,7.905694007873535
2014-03-13 16:28:11.516269,charles_ipadair,231.5,528.0,5.147815227508545
2014-03-13 16:28:11.516350,charles_ipadair,235.0,530.0,4.031128883361816
2014-03-13 16:28:11.544014,charles_ipadair,237.5,532.0,3.2015621662139893
2014-03-13 16:28:11.563526,charles_ipadair,238.5,534.5,2.692582368850708
2014-03-13 16:28:11.591308,charles_ipadair,239.5,537.0,2.692582368850708
2014-03-13 16:28:11.640082,charles_ipadair,240.0,539.5,2.549509763717652
2014-03-13 16:28:11.654156,charles_ipadair,240.0,542.0,2.5
2014-03-13 16:28:11.660882,charles_ipadair,239.0,548.0,6.082762718200684
2014-03-13 16:28:11.696531,charles_ipadair,236.0,548.5,3.041381359100342
2014-03-13 16:28:11.696637,charles_ipadair,230.5,548.5,5.5
2014-03-13 16:28:11.703420,charles_ipadair,225.0,548.5,5.5
2014-03-13 16:28:11.710957,jonathan,448.0,447.0,0.0
2014-03-13 16:28:11.711054,jonathan,497.0,537.5,0.0
2014-03-13 16:28:11.711375,jonathan,452.0,440.5,7.632168769836426
2014-03-13 16:28:11.714582,jonathan,236.0,389.5,0.0
2014-03-13 16:28:11.714769,jonathan,510.0,527.5,16.401220321655273
2014-03-13 16:28:11.720026,jonathan,376.0,364.0,15.913830757141113
2014-03-13 16:28:11.720169,jonathan,393.0,346.5,24.39774513244629
2014-03-13 16:28:11.722382,charles_ipadair,219.5,548.5,5.5
2014-03-13 16:28:11.724888,charles_ipadair,213.5,548.5,6.0
2014-03-13 16:28:11.736415,jonathan,412.5,328.0,26.87936019897461
2014-03-13 16:28:11.747184,charles_ipadair,208.0,546.5,5.8523497581481925
2014-03-13 16:28:11.767488,jonathan,414.0,542.5,0.0
2014-03-13 16:28:11.767576,jonathan,435.0,306.0,31.46823883056641
2014-03-13 16:28:11.769748,jonathan,459.0,285.0,31.890438079833984
2014-03-13 16:28:11.775647,charles_ipadair,200.5,543.0,8.276473045349121
2014-03-13 16:28:11.775803,charles_ipadair,194.0,539.0,7.632168769836426
2014-03-13 16:28:11.789037,jonathan,485.5,267.0,32.03513717651367
2014-03-13 16:28:11.789148,charles_ipadair,189.0,534.0,7.071067810058594
2014-03-13 16:28:11.800317,jonathan,515.0,247.0,35.640567779541016
2014-03-13 16:28:11.820387,charles_ipadair,183.0,529.0,7.810249805450439
2014-03-13 16:28:11.822831,charles_ipadair,177.0,524.0,7.810249805450439
2014-03-13 16:28:11.825315,jonathan,546.0,226.0,37.44329071044922
2014-03-13 16:28:11.837336,jonathan,575.5,203.5,37.10121154785156
2014-03-13 16:28:11.842303,charles_ipadair,172.0,518.5,7.433034420013428
2014-03-13 16:28:11.850721,jonathan,601.0,179.5,35.017852783203125
2014-03-13 16:28:11.874624,jonathan,623.0,158.5,30.4138126373291
2014-03-13 16:28:11.884026,jonathan,642.0,141.5,25.495098114013672
2014-03-13 16:28:11.887608,charles_ipadair,157.5,497.5,25.51959991455078
2014-03-13 16:28:11.900268,jonathan,659.0,126.0,23.005434036254886
2014-03-13 16:28:11.906926,charles_ipadair,151.5,488.0,11.236102104187012
2014-03-13 16:28:11.920993,jonathan,674.0,112.0,20.51828384399414
2014-03-13 16:28:11.928229,charles_ipadair,146.5,478.0,11.180339813232422
2014-03-13 16:28:11.943600,jonathan,686.5,101.0,16.650825500488278
2014-03-13 16:28:11.947824,jonathan,698.5,90.0,16.278820037841793
2014-03-13 16:28:11.954353,charles_ipadair,142.5,470.5,8.5
2014-03-13 16:28:11.966649,jonathan,707.5,82.5,11.715374946594238
2014-03-13 16:28:11.974333,charles_ipadair,138.0,458.5,12.81600570678711
2014-03-13 16:28:11.978075,charles_ipadair,135.5,448.0,10.793516159057617
2014-03-13 16:28:11.989738,jonathan,716.5,75.5,11.401754379272461
2014-03-13 16:28:11.996016,charles_ipadair,133.5,437.0,11.180339813232422
2014-03-13 16:28:12.010946,jonathan,723.0,71.5,7.632168769836426
2014-03-13 16:28:12.018132,jonathan,727.5,68.5,5.408327102661133
2014-03-13 16:28:12.021734,charles_ipadair,131.0,424.5,12.747549057006836
2014-03-13 16:28:12.024128,charles_ipadair,129.0,412.0,12.65898895263672
2014-03-13 16:28:12.034429,jonathan,730.0,67.0,2.9154758453369136
2014-03-13 16:28:12.046097,charles_ipadair,126.0,396.5,15.787652969360352
2014-03-13 16:28:12.059177,jonathan,732.0,66.5,2.061552762985229
2014-03-13 16:28:12.066796,jonathan,732.5,66.5,0.5
2014-03-13 16:28:12.071080,charles_ipadair,123.5,384.0,12.747549057006836
2014-03-13 16:28:12.074142,charles_ipadair,122.0,369.5,14.577380180358887
2014-03-13 16:28:12.082464,jonathan,942.5,386.0,3.041381359100342
2014-03-13 16:28:12.104755,jonathan,732.5,71.5,5.0
2014-03-13 16:28:12.120485,charles_ipadair,122.0,352.0,17.5
2014-03-13 16:28:12.122757,charles_ipadair,122.0,339.0,13.0
2014-03-13 16:28:12.123942,charles_ipadair,122.0,320.0,19.0
2014-03-13 16:28:12.132325,jonathan,730.0,81.5,10.307764053344727
2014-03-13 16:28:12.132474,jonathan,725.5,92.0,11.423659324645994
2014-03-13 16:28:12.143536,charles_ipadair,126.0,303.5,16.97792625427246
2014-03-13 16:28:12.149893,jonathan,717.5,106.5,16.560495376586914
2014-03-13 16:28:12.165172,charles_ipadair,130.5,286.5,17.585504531860348
2014-03-13 16:28:12.173188,jonathan,708.0,119.5,16.101242065429688
2014-03-13 16:28:12.194450,jonathan,694.5,135.5,20.93442153930664
2014-03-13 16:28:12.200984,jonathan,680.0,148.0,19.144189834594727
2014-03-13 16:28:12.204117,charles_ipadair,137.0,269.0,18.668153762817386
2014-03-13 16:28:12.208323,charles_ipadair,148.0,249.5,22.388612747192386
2014-03-13 16:28:12.208522,charles_ipadair,160.0,232.5,20.808652877807614
2014-03-13 16:28:12.224475,jonathan,664.5,161.0,20.229928970336914
2014-03-13 16:28:12.230409,charles_ipadair,175.0,214.0,23.8170108795166
2014-03-13 16:28:12.250827,charles_ipadair,193.0,196.5,25.104780197143555
2014-03-13 16:28:12.253208,jonathan,648.0,174.5,21.319005966186523
2014-03-13 16:28:12.263885,jonathan,629.0,190.0,24.52039909362793
2014-03-13 16:28:12.271048,jonathan,606.5,210.5,30.43846321105957
2014-03-13 16:28:12.273480,charles_ipadair,214.0,180.5,26.4007568359375
2014-03-13 16:28:12.287012,charles_ipadair,238.0,165.0,28.57008934020996
2014-03-13 16:28:12.289770,charles_ipadair,265.0,153.0,29.546573638916016
2014-03-13 16:28:12.292110,jonathan,580.0,233.0,34.763484954833984
2014-03-13 16:28:12.297899,jonathan,552.0,255.0,35.608985900878906
2014-03-13 16:28:12.313236,charles_ipadair,295.0,142.5,31.7844295501709
2014-03-13 16:28:12.316283,jonathan,524.0,275.5,34.70230484008789
2014-03-13 16:28:12.339890,charles_ipadair,328.0,133.5,34.20526123046875
2014-03-13 16:28:12.342907,jonathan,494.5,296.0,35.92353057861328
2014-03-13 16:28:12.346089,charles_ipadair,364.0,128.5,36.34556198120117
2014-03-13 16:28:12.349673,jonathan,468.0,313.5,31.75688934326172
2014-03-13 16:28:12.358392,charles_ipadair,401.5,126.0,37.5832405090332
2014-03-13 16:28:12.365691,jonathan,442.5,332.0,31.50396728515625
2014-03-13 16:28:12.374709,charles_ipadair,441.0,124.5,39.52846908569336
2014-03-13 16:28:12.388937,jonathan,492.0,377.5,28.63564300537109
2014-03-13 16:28:12.403451,charles_ipadair,482.5,124.5,41.5
2014-03-13 16:28:12.420586,charles_ipadair,524.5,130.5,42.42640686035156
2014-03-13 16:28:12.423731,charles_ipadair,567.5,142.0,44.51123428344727
2014-03-13 16:28:12.456242,charles_ipadair,610.5,161.0,47.01063537597656
2014-03-13 16:28:12.459502,charles_ipadair,653.5,191.5,52.71859359741211
2014-03-13 16:28:12.475732,charles_ipadair,693.0,225.0,51.7928581237793
2014-03-13 16:28:13.177492,jonathan,434.5,390.0,0.0
2014-03-13 16:28:13.177593,jonathan,343.0,308.5,0.0
2014-03-13 16:28:13.177669,jonathan,488.0,501.5,32.64965438842773
2014-03-13 16:28:13.177741,jonathan,167.0,308.0,15.305228233337402
2014-03-13 16:28:13.177813,jonathan,179.0,291.0,20.808652877807614
2014-03-13 16:28:13.177884,jonathan,194.0,271.5,24.601829528808594
2014-03-13 16:28:13.177955,jonathan,209.0,255.0,22.299102783203125
2014-03-13 16:28:13.178025,jonathan,373.0,547.0,0.0
2014-03-13 16:28:13.178095,jonathan,223.0,238.0,22.022714614868164
2014-03-13 16:28:13.178166,jonathan,391.0,544.5,18.172780990600586
2014-03-13 16:28:13.178236,charles_ipadair,236.0,219.0,0.0
2014-03-13 16:28:13.178305,jonathan,409.0,542.0,18.172780990600586
2014-03-13 16:28:13.178375,jonathan,429.5,540.0,20.59733009338379
2014-03-13 16:28:13.178445,charles_ipadair,248.0,202.0,20.808652877807614
2014-03-13 16:28:13.178514,charles_ipadair,263.5,187.0,21.56965446472168
2014-03-13 16:28:13.178584,charles_ipadair,283.0,175.0,22.89650535583496
2014-03-13 16:28:13.178654,charles_ipadair,305.0,165.5,23.96351432800293
2014-03-13 16:28:13.178724,jonathan,450.5,540.0,21.0
2014-03-13 16:28:13.178793,charles_ipadair,330.5,160.0,26.086395263671875
2014-03-13 16:28:13.178864,charles_ipadair,359.5,157.5,29.10755920410156
2014-03-13 16:28:13.178934,jonathan,470.5,540.5,20.006248474121094
2014-03-13 16:28:13.179004,charles_ipadair,391.0,157.5,31.5
2014-03-13 16:28:13.179074,jonathan,490.0,544.5,19.906028747558594
2014-03-13 16:28:13.179145,charles_ipadair,421.5,158.0,30.504098892211914
2014-03-13 16:28:13.179216,jonathan,508.5,549.0,19.039432525634766
2014-03-13 16:28:13.179289,jonathan,526.0,555.0,18.5
2014-03-13 16:28:13.179361,charles_ipadair,451.5,162.5,30.335622787475586
2014-03-13 16:28:13.179433,charles_ipadair,481.5,170.0,30.92329216003418
2014-03-13 16:28:13.179506,jonathan,541.5,561.5,16.807735443115234
2014-03-13 16:28:13.179577,charles_ipadair,509.5,179.5,29.56771850585937
2014-03-13 16:28:13.179647,jonathan,556.0,568.5,16.101242065429688
2014-03-13 16:28:13.179717,charles_ipadair,534.5,191.5,27.73084831237793
2014-03-13 16:28:13.179787,jonathan,568.5,575.5,14.32654857635498
2014-03-13 16:28:13.179857,charles_ipadair,557.5,203.5,25.942243576049805
2014-03-13 16:28:13.179927,jonathan,578.0,580.5,10.735455513000488
2014-03-13 16:28:13.179996,charles_ipadair,578.0,216.0,24.01041412353516
2014-03-13 16:28:13.180067,jonathan,587.5,585.5,10.735455513000488
2014-03-13 16:28:13.180137,charles_ipadair,597.0,230.5,23.900836944580078
2014-03-13 16:28:13.191056,jonathan,595.0,589.0,8.276473045349121
2014-03-13 16:28:13.194391,charles_ipadair,613.0,245.5,21.931713104248047
2014-03-13 16:28:13.204050,jonathan,601.0,593.0,7.211102485656737
2014-03-13 16:28:13.217389,jonathan,606.5,596.5,6.51920223236084
2014-03-13 16:28:13.237809,charles_ipadair,626.5,261.5,20.93442153930664
2014-03-13 16:28:13.243400,jonathan,610.5,600.0,5.315073013305664
2014-03-13 16:28:13.249602,jonathan,614.5,603.0,5.0
2014-03-13 16:28:13.251223,charles_ipadair,638.5,278.0,20.40220642089844
2014-03-13 16:28:13.264002,jonathan,617.0,605.5,3.535533905029297
2014-03-13 16:28:13.287620,jonathan,859.5,387.0,0.5
2014-03-13 16:28:13.296710,charles_ipadair,647.5,291.5,16.224981307983402
2014-03-13 16:28:13.296880,charles_ipadair,654.0,307.5,17.269916534423828
2014-03-13 16:28:13.297053,charles_ipadair,658.5,323.0,16.140012741088867
2014-03-13 16:28:13.299705,jonathan,621.5,609.0,2.5
2014-03-13 16:28:13.308746,charles_ipadair,660.5,336.0,13.152946472167967
2014-03-13 16:28:13.318098,jonathan,320.5,111.5,1.0
2014-03-13 16:28:13.320456,charles_ipadair,660.5,352.0,16.0
2014-03-13 16:28:13.337056,jonathan,622.5,610.0,0.5
2014-03-13 16:28:13.344532,charles_ipadair,660.5,367.0,15.0
2014-03-13 16:28:13.355143,charles_ipadair,658.5,384.0,17.117242813110348
2014-03-13 16:28:13.358761,jonathan,623.0,610.0,0.5
2014-03-13 16:28:13.363817,jonathan,331.5,116.0,9.61769199371338
2014-03-13 16:28:13.408362,charles_ipadair,653.5,398.0,14.866068840026855
2014-03-13 16:28:13.408461,charles_ipadair,646.5,412.0,15.65247631072998
2014-03-13 16:28:13.408537,charles_ipadair,636.5,424.5,16.007810592651367
2014-03-13 16:28:13.421072,charles_ipadair,625.0,437.0,16.985288619995114
2014-03-13 16:28:13.423376,charles_ipadair,611.0,447.0,17.20465087890625
2014-03-13 16:28:13.530775,charles_ipadair,595.5,457.0,18.44586753845215
2014-03-13 16:28:13.531851,charles_ipadair,578.5,466.0,19.23538398742676
2014-03-13 16:28:13.531935,charles_ipadair,560.0,472.5,19.60867118835449
2014-03-13 16:28:13.532010,charles_ipadair,541.5,478.5,19.448650360107425
2014-03-13 16:28:13.532082,charles_ipadair,522.5,484.5,19.92485809326172
2014-03-13 16:28:13.537322,charles_ipadair,502.5,488.5,20.39607810974121
2014-03-13 16:28:13.539786,charles_ipadair,481.5,491.0,21.148286819458008
2014-03-13 16:28:13.558547,charles_ipadair,461.0,492.5,20.5548038482666
2014-03-13 16:28:13.589950,charles_ipadair,440.0,493.0,21.00595092773437
2014-03-13 16:28:13.590060,charles_ipadair,418.5,493.5,21.50581359863281
2014-03-13 16:28:13.611687,charles_ipadair,397.0,493.5,21.5
2014-03-13 16:28:13.626617,charles_ipadair,376.0,493.0,21.00595092773437
2014-03-13 16:28:13.654843,charles_ipadair,354.5,490.0,21.708293914794922
2014-03-13 16:28:13.673678,charles_ipadair,336.5,486.0,18.439088821411133
2014-03-13 16:28:13.676033,charles_ipadair,318.0,480.5,19.30025863647461
2014-03-13 16:28:13.704046,charles_ipadair,299.0,475.0,19.7800407409668
2014-03-13 16:28:13.707764,charles_ipadair,282.0,469.0,18.027755737304688
2014-03-13 16:28:13.728899,charles_ipadair,266.5,461.0,17.442764282226562
2014-03-13 16:28:13.755249,charles_ipadair,251.0,451.5,18.179658889770508
2014-03-13 16:28:13.755347,charles_ipadair,238.0,443.0,15.532224655151367
2014-03-13 16:28:13.787617,charles_ipadair,226.0,432.5,15.945219039916992
2014-03-13 16:28:13.790474,charles_ipadair,217.5,423.0,12.747549057006836
2014-03-13 16:28:13.809047,charles_ipadair,211.0,413.0,11.926860809326172
2014-03-13 16:28:13.838443,charles_ipadair,204.5,399.5,14.98332405090332
2014-03-13 16:28:13.840748,charles_ipadair,200.0,389.5,10.965856552124023
2014-03-13 16:28:13.871155,charles_ipadair,197.0,373.5,16.278820037841793
2014-03-13 16:28:13.889555,charles_ipadair,196.0,361.5,12.04159450531006
2014-03-13 16:28:13.889651,charles_ipadair,196.0,347.0,14.5
2014-03-13 16:28:13.924054,charles_ipadair,196.0,333.0,14.0
2014-03-13 16:28:13.932206,charles_ipadair,198.5,317.5,15.700318336486815
2014-03-13 16:28:13.942159,charles_ipadair,203.5,303.5,14.866068840026855
2014-03-13 16:28:13.971254,charles_ipadair,210.0,290.0,14.98332405090332
2014-03-13 16:28:13.973479,charles_ipadair,218.0,276.5,15.692355155944824
2014-03-13 16:28:13.995779,charles_ipadair,228.0,262.5,17.20465087890625
2014-03-13 16:28:14.020485,charles_ipadair,239.5,248.5,18.1176700592041
2014-03-13 16:28:14.029191,charles_ipadair,254.5,233.5,21.21320343017578
2014-03-13 16:28:14.064186,charles_ipadair,270.0,221.5,19.602294921875
2014-03-13 16:28:14.064295,charles_ipadair,287.0,211.0,19.98124122619629
2014-03-13 16:28:14.087198,charles_ipadair,305.0,201.5,20.353132247924805
2014-03-13 16:28:14.111379,charles_ipadair,322.5,196.5,18.200275421142575
2014-03-13 16:28:14.113695,charles_ipadair,342.0,191.5,20.130821228027344
2014-03-13 16:28:14.126467,charles_ipadair,363.5,188.5,21.708293914794922
2014-03-13 16:28:14.161736,charles_ipadair,386.0,187.0,22.549943923950195
2014-03-13 16:28:14.161842,charles_ipadair,409.0,187.0,23.0
2014-03-13 16:28:14.191585,charles_ipadair,431.5,187.0,22.5
2014-03-13 16:28:14.193619,charles_ipadair,452.5,189.5,21.148286819458008
2014-03-13 16:28:14.209419,charles_ipadair,473.0,194.0,20.98809242248535
2014-03-13 16:28:14.238737,charles_ipadair,495.5,200.5,23.420076370239254
2014-03-13 16:28:14.241176,charles_ipadair,512.5,206.5,18.027755737304688
2014-03-13 16:28:14.272414,charles_ipadair,533.0,216.0,22.594247817993164
2014-03-13 16:28:14.277738,charles_ipadair,548.0,225.0,17.492855072021484
2014-03-13 16:28:14.291445,charles_ipadair,563.5,234.0,17.92344856262207
2014-03-13 16:28:14.326781,charles_ipadair,576.5,245.0,17.029386520385742
2014-03-13 16:28:14.326877,charles_ipadair,588.0,256.0,15.913830757141113
2014-03-13 16:28:14.344018,charles_ipadair,597.5,267.5,14.916434288024902
2014-03-13 16:28:14.373014,charles_ipadair,606.0,279.5,14.70544147491455
2014-03-13 16:28:14.375330,charles_ipadair,612.0,292.0,13.865424156188965
2014-03-13 16:28:14.404474,charles_ipadair,616.0,303.5,12.175795555114744
2014-03-13 16:28:14.411531,charles_ipadair,619.0,315.0,11.88486385345459
2014-03-13 16:28:14.427266,charles_ipadair,619.5,327.0,12.010412216186525
2014-03-13 16:28:14.457854,charles_ipadair,619.5,337.5,10.5
2014-03-13 16:28:14.460385,jonathan,485.0,419.0,0.0
2014-03-13 16:28:14.460555,charles_ipadair,619.5,350.0,12.5
2014-03-13 16:28:14.482792,jonathan,514.5,519.5,0.0
2014-03-13 16:28:14.486033,jonathan,487.0,418.0,2.2360680103302
2014-03-13 16:28:14.487849,charles_ipadair,616.5,361.5,11.88486385345459
2014-03-13 16:28:14.500041,charles_ipadair,611.0,373.0,12.747549057006836
2014-03-13 16:28:14.503567,jonathan,218.0,345.0,0.0
2014-03-13 16:28:14.504517,jonathan,489.5,416.5,2.9154758453369136
2014-03-13 16:28:14.504701,jonathan,373.5,567.0,4.924428939819336
2014-03-13 16:28:14.516967,jonathan,383.0,567.0,9.5
2014-03-13 16:28:14.520869,charles_ipadair,603.5,385.0,14.150971412658693
2014-03-13 16:28:14.530711,charles_ipadair,596.0,396.0,13.31352710723877
2014-03-13 16:28:14.539403,jonathan,395.0,567.0,12.0
2014-03-13 16:28:14.542071,charles_ipadair,588.0,407.0,13.601470947265625
2014-03-13 16:28:14.558091,jonathan,412.0,567.5,17.00735092163086
2014-03-13 16:28:14.563697,jonathan,433.0,569.0,21.053503036499023
2014-03-13 16:28:14.572935,charles_ipadair,579.0,417.5,13.829317092895508
2014-03-13 16:28:14.575868,charles_ipadair,569.0,427.5,14.142135620117188
2014-03-13 16:28:14.590055,jonathan,461.0,572.0,28.160255432128906
2014-03-13 16:28:14.599152,jonathan,489.5,576.0,28.779333114624023
2014-03-13 16:28:14.605966,charles_ipadair,558.5,437.5,14.5
2014-03-13 16:28:14.609191,charles_ipadair,547.5,446.0,13.90143871307373
2014-03-13 16:28:14.615362,jonathan,519.5,579.5,30.20347595214844
2014-03-13 16:28:14.627560,charles_ipadair,535.0,455.5,15.700318336486815
2014-03-13 16:28:14.631483,jonathan,552.0,584.0,32.81005859375
2014-03-13 16:28:14.654275,charles_ipadair,522.5,464.5,15.402921676635742
2014-03-13 16:28:14.656567,jonathan,585.5,589.5,33.948490142822266
2014-03-13 16:28:14.658903,charles_ipadair,509.0,472.5,15.692355155944824
2014-03-13 16:28:14.674279,jonathan,617.5,594.0,32.31485748291016
2014-03-13 16:28:14.676727,charles_ipadair,495.5,480.0,15.443445205688475
2014-03-13 16:28:14.683874,jonathan,649.0,598.0,31.752952575683594
2014-03-13 16:28:14.705336,charles_ipadair,481.0,487.5,16.324827194213867
2014-03-13 16:28:14.708364,jonathan,678.5,601.5,29.70690155029297
2014-03-13 16:28:14.711743,charles_ipadair,467.5,493.5,14.773286819458008
2014-03-13 16:28:14.717471,jonathan,705.0,606.0,26.87936019897461
2014-03-13 16:28:14.727070,charles_ipadair,453.5,498.0,14.70544147491455
2014-03-13 16:28:14.731852,jonathan,728.0,610.0,23.34523582458496
2014-03-13 16:28:14.748530,jonathan,745.5,614.0,17.951322555541992
2014-03-13 16:28:14.759286,charles_ipadair,441.5,502.5,12.81600570678711
2014-03-13 16:28:14.762018,charles_ipadair,428.0,506.0,13.946325302124025
2014-03-13 16:28:14.771819,jonathan,760.5,618.5,15.660459518432615
2014-03-13 16:28:14.794270,jonathan,771.5,622.0,11.54339599609375
2014-03-13 16:28:14.794372,charles_ipadair,412.5,510.0,16.007810592651367
2014-03-13 16:28:14.796594,charles_ipadair,400.5,512.5,12.257650375366213
2014-03-13 16:28:14.800162,jonathan,779.5,626.0,8.9442720413208
2014-03-13 16:28:14.814653,charles_ipadair,386.5,515.0,14.22146224975586
2014-03-13 16:28:14.823863,jonathan,784.5,629.0,5.830951690673827
2014-03-13 16:28:14.833172,jonathan,787.0,631.5,3.535533905029297
2014-03-13 16:28:14.843902,charles_ipadair,373.0,516.5,13.583077430725098
2014-03-13 16:28:14.844018,charles_ipadair,359.5,518.0,13.583077430725098
2014-03-13 16:28:14.851323,jonathan,787.0,634.0,2.5
2014-03-13 16:28:14.864798,jonathan,787.0,637.5,3.5
2014-03-13 16:28:14.874489,charles_ipadair,346.0,519.0,13.536986351013185
2014-03-13 16:28:14.877328,charles_ipadair,333.0,519.5,13.00961208343506
2014-03-13 16:28:14.889990,charles_ipadair,320.5,520.0,12.50999641418457
