time,device_id,x_pos,y_pos,velocity
2015-06-22T14:42:15.165624,9A5116EA-2793-4C75-AC93-524C9EF550FD,971.5,724.5,0.5
2015-06-22T14:42:15.171582,BD49B35A-8999-4987-9759-8D3F28D1292B,843.5,439.5,1.8027756214141846
2015-06-22T14:42:15.189117,BD49B35A-8999-4987-9759-8D3F28D1292B,843.5,440.5,1.0
2015-06-22T14:42:15.199240,9A5116EA-2793-4C75-AC93-524C9EF550FD,972.0,724.5,0.5
2015-06-22T14:42:15.205836,BD49B35A-8999-4987-9759-8D3F28D1292B,843.0,442.0,1.5811388492584229
2015-06-22T14:42:15.215831,9A5116EA-2793-4C75-AC93-524C9EF550FD,972.5,724.5,0.5
2015-06-22T14:42:15.221584,BD49B35A-8999-4987-9759-8D3F28D1292B,842.0,443.0,1.4142135381698608
2015-06-22T14:42:15.231015,9A5116EA-2793-4C75-AC93-524C9EF550FD,973.0,724.5,0.5
2015-06-22T14:42:15.238237,BD49B35A-8999-4987-9759-8D3F28D1292B,841.5,443.5,0.7071067690849304
2015-06-22T14:42:15.247802,9A5116EA-2793-4C75-AC93-524C9EF550FD,973.5,724.5,0.5
2015-06-22T14:42:15.255324,BD49B35A-8999-4987-9759-8D3F28D1292B,840.5,445.0,1.8027756214141846
2015-06-22T14:42:15.272244,BD49B35A-8999-4987-9759-8D3F28D1292B,840.0,446.0,1.1180340051651
2015-06-22T14:42:15.282456,9A5116EA-2793-4C75-AC93-524C9EF550FD,974.0,724.5,0.5
2015-06-22T14:42:15.288523,BD49B35A-8999-4987-9759-8D3F28D1292B,839.0,447.5,1.8027756214141846
2015-06-22T14:42:15.306043,BD49B35A-8999-4987-9759-8D3F28D1292B,837.5,449.5,2.5
2015-06-22T14:42:15.322220,BD49B35A-8999-4987-9759-8D3F28D1292B,837.0,452.5,3.041381359100342
2015-06-22T14:42:15.338449,BD49B35A-8999-4987-9759-8D3F28D1292B,834.0,459.5,7.6157732009887695
2015-06-22T14:42:15.349118,9A5116EA-2793-4C75-AC93-524C9EF550FD,974.5,724.5,0.5
2015-06-22T14:42:15.355127,BD49B35A-8999-4987-9759-8D3F28D1292B,830.5,464.0,5.7008771896362305
2015-06-22T14:42:15.371630,BD49B35A-8999-4987-9759-8D3F28D1292B,828.5,467.0,3.605551242828369
2015-06-22T14:42:15.383538,9A5116EA-2793-4C75-AC93-524C9EF550FD,975.0,725.0,0.7071067690849304
2015-06-22T14:42:15.390540,BD49B35A-8999-4987-9759-8D3F28D1292B,825.0,470.5,4.949747562408447
2015-06-22T14:42:15.399458,9A5116EA-2793-4C75-AC93-524C9EF550FD,975.0,725.5,0.5
2015-06-22T14:42:15.407660,BD49B35A-8999-4987-9759-8D3F28D1292B,822.5,473.0,3.535533905029297
2015-06-22T14:42:15.424330,BD49B35A-8999-4987-9759-8D3F28D1292B,820.0,474.5,2.915475845336914
2015-06-22T14:42:15.438544,BD49B35A-8999-4987-9759-8D3F28D1292B,817.5,476.0,2.915475845336914
2015-06-22T14:42:15.455962,BD49B35A-8999-4987-9759-8D3F28D1292B,816.0,476.5,1.5811388492584229
2015-06-22T14:42:15.473855,BD49B35A-8999-4987-9759-8D3F28D1292B,815.0,477.0,1.1180340051651
2015-06-22T14:42:15.490739,BD49B35A-8999-4987-9759-8D3F28D1292B,813.5,477.5,1.5811388492584229
2015-06-22T14:42:15.505215,BD49B35A-8999-4987-9759-8D3F28D1292B,813.0,478.0,0.7071067690849304
2015-06-22T14:42:15.523902,BD49B35A-8999-4987-9759-8D3F28D1292B,812.5,478.5,0.7071067690849304
2015-06-22T14:42:15.540926,BD49B35A-8999-4987-9759-8D3F28D1292B,812.0,479.0,0.7071067690849304
2015-06-22T14:42:15.558374,BD49B35A-8999-4987-9759-8D3F28D1292B,811.0,479.5,1.1180340051651
2015-06-22T14:42:15.588125,BD49B35A-8999-4987-9759-8D3F28D1292B,810.5,480.5,1.1180340051651
2015-06-22T14:42:15.603971,BD49B35A-8999-4987-9759-8D3F28D1292B,810.0,481.0,0.7071067690849304
2015-06-22T14:42:15.624550,BD49B35A-8999-4987-9759-8D3F28D1292B,809.0,481.5,1.1180340051651
2015-06-22T14:42:15.635830,BD49B35A-8999-4987-9759-8D3F28D1292B,808.0,483.0,1.8027756214141846
2015-06-22T14:42:15.647986,BD49B35A-8999-4987-9759-8D3F28D1292B,807.0,483.5,1.1180340051651
2015-06-22T14:42:15.649351,9A5116EA-2793-4C75-AC93-524C9EF550FD,975.0,726.0,0.5
2015-06-22T14:42:15.650546,9A5116EA-2793-4C75-AC93-524C9EF550FD,975.0,726.5,0.5
2015-06-22T14:42:15.654697,BD49B35A-8999-4987-9759-8D3F28D1292B,806.0,485.0,1.8027756214141846
2015-06-22T14:42:15.673874,BD49B35A-8999-4987-9759-8D3F28D1292B,805.0,485.5,1.1180340051651
2015-06-22T14:42:15.690803,BD49B35A-8999-4987-9759-8D3F28D1292B,803.5,486.5,1.8027756214141846
2015-06-22T14:42:15.707932,BD49B35A-8999-4987-9759-8D3F28D1292B,802.0,487.5,1.8027756214141846
2015-06-22T14:42:15.716518,9A5116EA-2793-4C75-AC93-524C9EF550FD,975.5,726.5,0.5
2015-06-22T14:42:15.723818,BD49B35A-8999-4987-9759-8D3F28D1292B,801.0,488.5,1.4142135381698608
2015-06-22T14:42:15.740742,BD49B35A-8999-4987-9759-8D3F28D1292B,800.5,488.5,0.5
2015-06-22T14:42:15.756521,BD49B35A-8999-4987-9759-8D3F28D1292B,799.5,488.5,1.0
2015-06-22T14:42:15.773734,BD49B35A-8999-4987-9759-8D3F28D1292B,798.5,489.0,1.1180340051651
2015-06-22T14:42:15.787043,9A5116EA-2793-4C75-AC93-524C9EF550FD,976.0,727.0,0.7071067690849304
2015-06-22T14:42:15.789954,BD49B35A-8999-4987-9759-8D3F28D1292B,798.5,490.0,1.0
2015-06-22T14:42:15.807721,BD49B35A-8999-4987-9759-8D3F28D1292B,798.0,490.5,0.7071067690849304
2015-06-22T14:42:15.823844,BD49B35A-8999-4987-9759-8D3F28D1292B,797.0,491.0,1.1180340051651
2015-06-22T14:42:15.841141,BD49B35A-8999-4987-9759-8D3F28D1292B,796.0,491.5,1.1180340051651
2015-06-22T14:42:15.855215,BD49B35A-8999-4987-9759-8D3F28D1292B,794.5,492.5,1.8027756214141846
2015-06-22T14:42:15.871830,BD49B35A-8999-4987-9759-8D3F28D1292B,793.0,492.5,1.5
2015-06-22T14:42:15.888345,BD49B35A-8999-4987-9759-8D3F28D1292B,790.0,493.5,3.1622776985168457
2015-06-22T14:42:15.905485,BD49B35A-8999-4987-9759-8D3F28D1292B,787.0,495.0,3.3541018962860107
2015-06-22T14:42:15.924229,BD49B35A-8999-4987-9759-8D3F28D1292B,783.5,495.5,3.535533905029297
2015-06-22T14:42:15.940857,BD49B35A-8999-4987-9759-8D3F28D1292B,779.0,497.5,4.924428939819336
2015-06-22T14:42:15.955317,BD49B35A-8999-4987-9759-8D3F28D1292B,775.0,498.0,4.031128883361816
2015-06-22T14:42:15.967450,9A5116EA-2793-4C75-AC93-524C9EF550FD,975.5,726.5,0.7071067690849304
2015-06-22T14:42:15.971458,BD49B35A-8999-4987-9759-8D3F28D1292B,771.0,498.5,4.031128883361816
2015-06-22T14:42:15.984321,9A5116EA-2793-4C75-AC93-524C9EF550FD,974.0,725.5,1.8027756214141846
2015-06-22T14:42:15.988074,BD49B35A-8999-4987-9759-8D3F28D1292B,766.0,500.0,5.220153331756592
2015-06-22T14:42:16.001560,9A5116EA-2793-4C75-AC93-524C9EF550FD,972.0,724.0,2.5
2015-06-22T14:42:16.019635,9A5116EA-2793-4C75-AC93-524C9EF550FD,970.0,721.5,3.2015621662139893
2015-06-22T14:42:16.035819,9A5116EA-2793-4C75-AC93-524C9EF550FD,968.5,720.0,2.1213202476501465
2015-06-22T14:42:16.052105,9A5116EA-2793-4C75-AC93-524C9EF550FD,966.0,718.0,3.2015621662139893
2015-06-22T14:42:16.069443,9A5116EA-2793-4C75-AC93-524C9EF550FD,960.5,712.0,8.139410018920898
2015-06-22T14:42:16.087048,9A5116EA-2793-4C75-AC93-524C9EF550FD,954.5,706.5,8.139410018920898
2015-06-22T14:42:16.102970,9A5116EA-2793-4C75-AC93-524C9EF550FD,949.0,701.5,7.433034420013428
2015-06-22T14:42:16.118643,9A5116EA-2793-4C75-AC93-524C9EF550FD,942.5,695.5,8.845903396606445
2015-06-22T14:42:16.136119,9A5116EA-2793-4C75-AC93-524C9EF550FD,937.0,690.5,7.433034420013428
2015-06-22T14:42:16.152555,9A5116EA-2793-4C75-AC93-524C9EF550FD,932.0,686.5,6.4031243324279785
2015-06-22T14:42:16.168616,9A5116EA-2793-4C75-AC93-524C9EF550FD,927.5,683.0,5.7008771896362305
2015-06-22T14:42:16.185914,9A5116EA-2793-4C75-AC93-524C9EF550FD,923.0,679.0,6.020797252655029
2015-06-22T14:42:16.202539,9A5116EA-2793-4C75-AC93-524C9EF550FD,918.5,676.0,5.408327102661133
2015-06-22T14:42:16.219822,9A5116EA-2793-4C75-AC93-524C9EF550FD,916.0,673.5,3.535533905029297
2015-06-22T14:42:16.234544,9A5116EA-2793-4C75-AC93-524C9EF550FD,913.5,670.5,3.9051249027252197
2015-06-22T14:42:16.251543,9A5116EA-2793-4C75-AC93-524C9EF550FD,912.0,669.0,2.1213202476501465
2015-06-22T14:42:16.269635,9A5116EA-2793-4C75-AC93-524C9EF550FD,912.0,668.5,0.5
2015-06-22T14:42:16.302919,9A5116EA-2793-4C75-AC93-524C9EF550FD,913.5,668.5,1.5
2015-06-22T14:42:16.319449,9A5116EA-2793-4C75-AC93-524C9EF550FD,915.5,668.5,2.0
2015-06-22T14:42:16.336510,9A5116EA-2793-4C75-AC93-524C9EF550FD,917.5,670.5,2.8284270763397217
2015-06-22T14:42:16.353138,9A5116EA-2793-4C75-AC93-524C9EF550FD,920.0,673.5,3.9051249027252197
2015-06-22T14:42:16.368530,9A5116EA-2793-4C75-AC93-524C9EF550FD,922.5,676.0,3.535533905029297
2015-06-22T14:42:16.385309,9A5116EA-2793-4C75-AC93-524C9EF550FD,925.5,679.5,4.609772205352783
2015-06-22T14:42:16.402815,9A5116EA-2793-4C75-AC93-524C9EF550FD,930.0,683.0,5.7008771896362305
2015-06-22T14:42:16.419709,9A5116EA-2793-4C75-AC93-524C9EF550FD,935.5,687.5,7.106335163116455
2015-06-22T14:42:16.435441,9A5116EA-2793-4C75-AC93-524C9EF550FD,942.0,691.5,7.632168769836426
2015-06-22T14:42:16.453119,9A5116EA-2793-4C75-AC93-524C9EF550FD,947.5,696.0,7.106335163116455
2015-06-22T14:42:16.469174,9A5116EA-2793-4C75-AC93-524C9EF550FD,954.0,701.0,8.200610160827637
2015-06-22T14:42:16.486208,9A5116EA-2793-4C75-AC93-524C9EF550FD,957.0,704.0,4.242640495300293
2015-06-22T14:42:16.503145,9A5116EA-2793-4C75-AC93-524C9EF550FD,959.5,705.0,2.692582368850708
2015-06-22T14:42:16.518932,9A5116EA-2793-4C75-AC93-524C9EF550FD,961.5,706.0,2.2360680103302
2015-06-22T14:42:16.568535,9A5116EA-2793-4C75-AC93-524C9EF550FD,961.5,705.0,1.0
2015-06-22T14:42:16.606161,9A5116EA-2793-4C75-AC93-524C9EF550FD,960.0,702.0,3.3541018962860107
2015-06-22T14:42:16.613483,9A5116EA-2793-4C75-AC93-524C9EF550FD,957.5,699.0,3.9051249027252197
2015-06-22T14:42:16.622539,9A5116EA-2793-4C75-AC93-524C9EF550FD,955.5,696.0,3.605551242828369
2015-06-22T14:42:16.636890,9A5116EA-2793-4C75-AC93-524C9EF550FD,953.0,693.0,3.9051249027252197
2015-06-22T14:42:16.654516,9A5116EA-2793-4C75-AC93-524C9EF550FD,949.5,689.0,5.315073013305664
2015-06-22T14:42:16.669049,9A5116EA-2793-4C75-AC93-524C9EF550FD,945.0,685.5,5.7008771896362305
2015-06-22T14:42:16.686638,9A5116EA-2793-4C75-AC93-524C9EF550FD,940.5,683.0,5.147815227508545
2015-06-22T14:42:16.704108,9A5116EA-2793-4C75-AC93-524C9EF550FD,937.5,680.5,3.9051249027252197
2015-06-22T14:42:16.718925,9A5116EA-2793-4C75-AC93-524C9EF550FD,935.5,678.0,3.2015621662139893
2015-06-22T14:42:16.736356,9A5116EA-2793-4C75-AC93-524C9EF550FD,933.0,678.0,2.5
2015-06-22T14:42:16.753200,9A5116EA-2793-4C75-AC93-524C9EF550FD,931.5,677.5,1.5811388492584229
2015-06-22T14:42:16.768180,9A5116EA-2793-4C75-AC93-524C9EF550FD,931.0,676.5,1.1180340051651
2015-06-22T14:42:16.835774,9A5116EA-2793-4C75-AC93-524C9EF550FD,933.0,678.5,2.8284270763397217
2015-06-22T14:42:16.852479,9A5116EA-2793-4C75-AC93-524C9EF550FD,935.5,681.5,3.9051249027252197
2015-06-22T14:42:16.869506,9A5116EA-2793-4C75-AC93-524C9EF550FD,938.0,684.5,3.9051249027252197
2015-06-22T14:42:16.885396,9A5116EA-2793-4C75-AC93-524C9EF550FD,942.0,688.0,5.315073013305664
2015-06-22T14:42:16.901869,9A5116EA-2793-4C75-AC93-524C9EF550FD,944.0,690.0,2.8284270763397217
2015-06-22T14:42:16.919226,9A5116EA-2793-4C75-AC93-524C9EF550FD,946.0,692.5,3.2015621662139893
2015-06-22T14:42:16.935534,9A5116EA-2793-4C75-AC93-524C9EF550FD,947.5,693.5,1.8027756214141846
2015-06-22T14:42:16.952603,9A5116EA-2793-4C75-AC93-524C9EF550FD,949.0,694.0,1.5811388492584229
2015-06-22T14:42:16.969091,9A5116EA-2793-4C75-AC93-524C9EF550FD,949.5,694.5,0.7071067690849304
2015-06-22T14:42:17.016385,9A5116EA-2793-4C75-AC93-524C9EF550FD,949.0,691.0,3.535533905029297
2015-06-22T14:42:17.034041,9A5116EA-2793-4C75-AC93-524C9EF550FD,947.5,689.0,2.5
2015-06-22T14:42:17.049963,9A5116EA-2793-4C75-AC93-524C9EF550FD,945.0,686.5,3.535533905029297
2015-06-22T14:42:17.066862,9A5116EA-2793-4C75-AC93-524C9EF550FD,944.0,684.5,2.2360680103302
2015-06-22T14:42:17.084675,9A5116EA-2793-4C75-AC93-524C9EF550FD,943.5,683.0,1.5811388492584229
2015-06-22T14:42:17.101039,9A5116EA-2793-4C75-AC93-524C9EF550FD,943.0,683.0,0.5
2015-06-22T14:42:17.149805,9A5116EA-2793-4C75-AC93-524C9EF550FD,943.0,684.5,1.5
2015-06-22T14:42:17.167119,9A5116EA-2793-4C75-AC93-524C9EF550FD,943.0,687.0,2.5
2015-06-22T14:42:17.183905,9A5116EA-2793-4C75-AC93-524C9EF550FD,943.0,687.5,0.5
2015-06-22T14:42:17.217081,9A5116EA-2793-4C75-AC93-524C9EF550FD,944.5,687.5,1.5
2015-06-22T14:42:17.233274,9A5116EA-2793-4C75-AC93-524C9EF550FD,945.0,687.5,0.5
2015-06-22T14:42:17.249991,9A5116EA-2793-4C75-AC93-524C9EF550FD,945.5,687.5,0.5
2015-06-22T14:42:17.266476,9A5116EA-2793-4C75-AC93-524C9EF550FD,945.5,685.5,2.0
2015-06-22T14:42:17.285091,9A5116EA-2793-4C75-AC93-524C9EF550FD,945.5,685.0,0.5
2015-06-22T14:42:17.300816,9A5116EA-2793-4C75-AC93-524C9EF550FD,945.5,684.5,0.5
2015-06-22T14:42:17.840404,BD49B35A-8999-4987-9759-8D3F28D1292B,701.0,274.5,0.0
2015-06-22T14:42:19.641925,9A5116EA-2793-4C75-AC93-524C9EF550FD,338.5,625.0,0.0
2015-06-22T14:42:19.691231,BD49B35A-8999-4987-9759-8D3F28D1292B,983.0,25.5,0.0
2015-06-22T14:42:19.753349,9A5116EA-2793-4C75-AC93-524C9EF550FD,404.5,534.5,0.0
2015-06-22T14:42:19.787717,BD49B35A-8999-4987-9759-8D3F28D1292B,984.0,29.0,3.640054941177368
2015-06-22T14:42:19.804806,BD49B35A-8999-4987-9759-8D3F28D1292B,984.5,32.0,3.041381359100342
2015-06-22T14:42:19.823637,BD49B35A-8999-4987-9759-8D3F28D1292B,985.5,37.5,5.590169906616211
2015-06-22T14:42:19.840141,BD49B35A-8999-4987-9759-8D3F28D1292B,986.5,42.5,5.099019527435303
2015-06-22T14:42:19.880728,BD49B35A-8999-4987-9759-8D3F28D1292B,989.0,48.5,6.5
2015-06-22T14:42:19.969937,9A5116EA-2793-4C75-AC93-524C9EF550FD,500.0,444.5,0.0
2015-06-22T14:42:19.972064,9A5116EA-2793-4C75-AC93-524C9EF550FD,405.5,533.5,1.4142135381698608
2015-06-22T14:42:20.001519,9A5116EA-2793-4C75-AC93-524C9EF550FD,499.5,444.5,0.5
2015-06-22T14:42:21.609359,9A5116EA-2793-4C75-AC93-524C9EF550FD,391.0,571.0,0.0
2015-06-22T14:42:21.736012,9A5116EA-2793-4C75-AC93-524C9EF550FD,460.5,503.0,0.0
2015-06-22T14:42:21.738398,9A5116EA-2793-4C75-AC93-524C9EF550FD,446.5,515.0,0.0
2015-06-22T14:42:21.749972,9A5116EA-2793-4C75-AC93-524C9EF550FD,461.0,501.5,1.5811388492584229
2015-06-22T14:42:21.889666,BD49B35A-8999-4987-9759-8D3F28D1292B,961.5,27.5,0.0
2015-06-22T14:42:21.951605,9A5116EA-2793-4C75-AC93-524C9EF550FD,539.0,427.0,0.0
2015-06-22T14:42:21.988679,BD49B35A-8999-4987-9759-8D3F28D1292B,964.5,32.0,5.408327102661133
2015-06-22T14:42:22.004474,BD49B35A-8999-4987-9759-8D3F28D1292B,965.0,36.5,4.527692794799805
2015-06-22T14:42:22.023787,BD49B35A-8999-4987-9759-8D3F28D1292B,966.0,41.5,5.099019527435303
2015-06-22T14:42:22.040726,BD49B35A-8999-4987-9759-8D3F28D1292B,968.0,46.0,4.924428939819336
2015-06-22T14:42:23.756023,BD49B35A-8999-4987-9759-8D3F28D1292B,961.5,38.0,0.0
2015-06-22T14:42:23.833757,9A5116EA-2793-4C75-AC93-524C9EF550FD,60.0,736.5,0.0
2015-06-22T14:42:23.848416,9A5116EA-2793-4C75-AC93-524C9EF550FD,58.5,738.0,2.1213202476501465
2015-06-22T14:42:24.001596,BD49B35A-8999-4987-9759-8D3F28D1292B,964.0,46.0,8.381526947021484
2015-06-22T14:42:24.003451,BD49B35A-8999-4987-9759-8D3F28D1292B,966.0,48.5,3.2015621662139893
2015-06-22T14:42:24.007026,BD49B35A-8999-4987-9759-8D3F28D1292B,968.0,50.5,2.8284270763397217
2015-06-22T14:42:24.023872,BD49B35A-8999-4987-9759-8D3F28D1292B,969.0,53.0,2.692582368850708
2015-06-22T14:42:24.039582,BD49B35A-8999-4987-9759-8D3F28D1292B,970.5,54.5,2.1213202476501465
2015-06-22T14:42:24.057106,BD49B35A-8999-4987-9759-8D3F28D1292B,971.0,56.5,2.0615527629852295
2015-06-22T14:42:24.073902,BD49B35A-8999-4987-9759-8D3F28D1292B,971.5,57.0,0.7071067690849304
2015-06-22T14:42:24.090386,BD49B35A-8999-4987-9759-8D3F28D1292B,972.0,58.0,1.1180340051651
2015-06-22T14:42:24.107060,BD49B35A-8999-4987-9759-8D3F28D1292B,972.5,59.0,1.1180340051651
2015-06-22T14:42:24.123350,BD49B35A-8999-4987-9759-8D3F28D1292B,973.0,60.5,1.5811388492584229
2015-06-22T14:42:24.140368,BD49B35A-8999-4987-9759-8D3F28D1292B,973.5,61.0,0.7071067690849304
2015-06-22T14:42:24.155375,9A5116EA-2793-4C75-AC93-524C9EF550FD,123.5,703.0,0.0
2015-06-22T14:42:24.157921,BD49B35A-8999-4987-9759-8D3F28D1292B,973.5,63.0,2.0
2015-06-22T14:42:24.174088,BD49B35A-8999-4987-9759-8D3F28D1292B,975.0,65.0,2.5
2015-06-22T14:42:24.189916,BD49B35A-8999-4987-9759-8D3F28D1292B,976.0,66.0,1.4142135381698608
2015-06-22T14:42:24.207041,BD49B35A-8999-4987-9759-8D3F28D1292B,976.0,67.5,1.5
2015-06-22T14:42:24.223498,BD49B35A-8999-4987-9759-8D3F28D1292B,977.0,68.5,1.4142135381698608
2015-06-22T14:42:24.240078,BD49B35A-8999-4987-9759-8D3F28D1292B,978.0,70.0,1.8027756214141846
2015-06-22T14:42:24.256970,BD49B35A-8999-4987-9759-8D3F28D1292B,979.0,71.0,1.4142135381698608
2015-06-22T14:42:24.272135,BD49B35A-8999-4987-9759-8D3F28D1292B,980.0,72.5,1.8027756214141846
2015-06-22T14:42:24.289642,BD49B35A-8999-4987-9759-8D3F28D1292B,980.5,73.0,0.7071067690849304
2015-06-22T14:42:24.306896,BD49B35A-8999-4987-9759-8D3F28D1292B,981.0,74.0,1.1180340051651
2015-06-22T14:42:24.323275,BD49B35A-8999-4987-9759-8D3F28D1292B,981.5,75.0,1.1180340051651
2015-06-22T14:42:24.340202,BD49B35A-8999-4987-9759-8D3F28D1292B,982.0,76.0,1.1180340051651
2015-06-22T14:42:24.357007,BD49B35A-8999-4987-9759-8D3F28D1292B,983.0,77.5,1.8027756214141846
2015-06-22T14:42:24.373391,BD49B35A-8999-4987-9759-8D3F28D1292B,983.0,78.5,1.0
2015-06-22T14:42:24.390184,BD49B35A-8999-4987-9759-8D3F28D1292B,984.0,80.0,1.8027756214141846
2015-06-22T14:42:24.407375,BD49B35A-8999-4987-9759-8D3F28D1292B,984.5,81.0,1.1180340051651
2015-06-22T14:42:24.423562,BD49B35A-8999-4987-9759-8D3F28D1292B,985.5,82.5,1.8027756214141846
2015-06-22T14:42:24.440210,BD49B35A-8999-4987-9759-8D3F28D1292B,986.0,84.5,2.0615527629852295
2015-06-22T14:42:24.442282,9A5116EA-2793-4C75-AC93-524C9EF550FD,174.5,670.0,0.0
2015-06-22T14:42:24.456930,BD49B35A-8999-4987-9759-8D3F28D1292B,986.5,86.5,2.0615527629852295
2015-06-22T14:42:24.473011,BD49B35A-8999-4987-9759-8D3F28D1292B,987.0,88.0,1.5811388492584229
2015-06-22T14:42:24.490375,BD49B35A-8999-4987-9759-8D3F28D1292B,987.5,90.0,2.0615527629852295
2015-06-22T14:42:24.507098,BD49B35A-8999-4987-9759-8D3F28D1292B,988.0,91.0,1.1180340051651
2015-06-22T14:42:24.524206,BD49B35A-8999-4987-9759-8D3F28D1292B,988.0,92.0,1.0
2015-06-22T14:42:24.540688,BD49B35A-8999-4987-9759-8D3F28D1292B,989.5,95.0,3.3541018962860107
2015-06-22T14:42:25.297051,9A5116EA-2793-4C75-AC93-524C9EF550FD,60.0,761.5,0.0
2015-06-22T14:42:25.470075,9A5116EA-2793-4C75-AC93-524C9EF550FD,194.0,692.5,0.0
2015-06-22T14:42:25.855556,9A5116EA-2793-4C75-AC93-524C9EF550FD,309.0,598.5,0.0
2015-06-22T14:42:26.742271,9A5116EA-2793-4C75-AC93-524C9EF550FD,156.5,726.5,0.0
2015-06-22T14:42:26.937652,9A5116EA-2793-4C75-AC93-524C9EF550FD,211.0,675.0,0.0
2015-06-22T14:42:27.170399,9A5116EA-2793-4C75-AC93-524C9EF550FD,276.0,628.5,0.0
2015-06-22T14:42:27.192136,BD49B35A-8999-4987-9759-8D3F28D1292B,797.5,335.0,0.0
2015-06-22T14:42:27.374543,BD49B35A-8999-4987-9759-8D3F28D1292B,696.5,341.5,0.0
2015-06-22T14:42:27.456884,BD49B35A-8999-4987-9759-8D3F28D1292B,684.5,336.5,13.0
2015-06-22T14:42:27.632920,BD49B35A-8999-4987-9759-8D3F28D1292B,543.0,337.0,0.0
2015-06-22T14:42:27.838891,9A5116EA-2793-4C75-AC93-524C9EF550FD,138.0,728.5,0.0
2015-06-22T14:42:27.934086,9A5116EA-2793-4C75-AC93-524C9EF550FD,143.5,723.5,7.433034420013428
2015-06-22T14:42:28.085520,9A5116EA-2793-4C75-AC93-524C9EF550FD,236.5,624.5,0.0
2015-06-22T14:42:28.386443,9A5116EA-2793-4C75-AC93-524C9EF550FD,363.5,514.5,0.0
2015-06-22T14:42:29.597968,9A5116EA-2793-4C75-AC93-524C9EF550FD,207.0,685.0,0.0
2015-06-22T14:42:29.646008,9A5116EA-2793-4C75-AC93-524C9EF550FD,259.5,638.0,0.0
2015-06-22T14:42:29.667892,BD49B35A-8999-4987-9759-8D3F28D1292B,929.0,580.5,0.0
2015-06-22T14:42:29.841344,BD49B35A-8999-4987-9759-8D3F28D1292B,817.0,504.0,0.0
2015-06-22T14:42:29.885482,9A5116EA-2793-4C75-AC93-524C9EF550FD,319.5,580.0,0.0
2015-06-22T14:42:29.924351,BD49B35A-8999-4987-9759-8D3F28D1292B,808.5,496.0,11.67261791229248
2015-06-22T14:42:30.059317,BD49B35A-8999-4987-9759-8D3F28D1292B,711.5,419.5,0.0
2015-06-22T14:42:30.819556,9A5116EA-2793-4C75-AC93-524C9EF550FD,257.0,647.5,0.0
2015-06-22T14:42:31.052703,9A5116EA-2793-4C75-AC93-524C9EF550FD,323.5,597.5,0.0
2015-06-22T14:42:31.667196,BD49B35A-8999-4987-9759-8D3F28D1292B,996.5,691.5,0.0
2015-06-22T14:42:31.669224,BD49B35A-8999-4987-9759-8D3F28D1292B,996.0,692.5,1.1180340051651
2015-06-22T14:42:31.857044,BD49B35A-8999-4987-9759-8D3F28D1292B,919.0,636.5,0.0
2015-06-22T14:42:31.869980,9A5116EA-2793-4C75-AC93-524C9EF550FD,266.0,647.0,0.0
2015-06-22T14:42:32.092267,BD49B35A-8999-4987-9759-8D3F28D1292B,794.0,553.0,0.0
2015-06-22T14:42:32.152594,9A5116EA-2793-4C75-AC93-524C9EF550FD,401.0,533.5,0.0
2015-06-22T14:42:32.387487,9A5116EA-2793-4C75-AC93-524C9EF550FD,529.0,405.0,0.0
2015-06-22T14:42:33.284096,9A5116EA-2793-4C75-AC93-524C9EF550FD,359.0,590.5,0.0
2015-06-22T14:42:33.340349,9A5116EA-2793-4C75-AC93-524C9EF550FD,395.5,551.5,0.0
2015-06-22T14:42:33.468844,9A5116EA-2793-4C75-AC93-524C9EF550FD,458.5,495.0,0.0
2015-06-22T14:42:33.756971,BD49B35A-8999-4987-9759-8D3F28D1292B,551.0,420.5,0.0
2015-06-22T14:42:34.206023,BD49B35A-8999-4987-9759-8D3F28D1292B,990.5,732.0,0.0
2015-06-22T14:42:34.209593,BD49B35A-8999-4987-9759-8D3F28D1292B,991.5,733.5,1.8027756214141846
2015-06-22T14:42:34.257945,BD49B35A-8999-4987-9759-8D3F28D1292B,902.0,653.5,0.0
2015-06-22T14:42:34.342196,BD49B35A-8999-4987-9759-8D3F28D1292B,897.0,633.0,21.100948333740234
2015-06-22T14:42:34.549124,9A5116EA-2793-4C75-AC93-524C9EF550FD,463.5,504.5,0.0
2015-06-22T14:42:35.434678,9A5116EA-2793-4C75-AC93-524C9EF550FD,525.0,431.5,0.0
2015-06-22T14:42:35.796611,9A5116EA-2793-4C75-AC93-524C9EF550FD,525.5,426.5,5.024937629699707
2015-06-22T14:42:35.799285,9A5116EA-2793-4C75-AC93-524C9EF550FD,525.5,425.0,1.5
2015-06-22T14:42:35.816615,9A5116EA-2793-4C75-AC93-524C9EF550FD,527.5,420.5,4.924428939819336
2015-06-22T14:42:35.834176,9A5116EA-2793-4C75-AC93-524C9EF550FD,539.5,401.0,22.89650535583496
2015-06-22T14:42:35.851081,9A5116EA-2793-4C75-AC93-524C9EF550FD,564.0,370.5,39.121604919433594
2015-06-22T14:42:35.866650,9A5116EA-2793-4C75-AC93-524C9EF550FD,598.5,335.0,49.502525329589844
2015-06-22T14:42:35.883027,9A5116EA-2793-4C75-AC93-524C9EF550FD,638.5,301.5,52.17518615722656
2015-06-22T14:42:35.899726,9A5116EA-2793-4C75-AC93-524C9EF550FD,674.5,279.5,42.19004440307617
