time,device_id,x_pos,y_pos,velocity
2014-04-28T19:10:32.855898,charles,751.5,522.5,0.0
2014-04-28T19:10:32.856330,charles,895.5,405.0,0.0
2014-04-28T19:10:32.856897,charles,744.0,515.5,0.0
2014-04-28T19:10:32.857870,charles,878.5,379.0,0.0
2014-04-28T19:10:32.858143,charles,741.0,529.0,0.0
2014-04-28T19:10:32.858408,charles,892.5,409.5,0.0
2014-04-28T19:10:32.858672,charles,749.5,512.5,0.0
2014-04-28T19:10:32.858934,charles,874.5,379.0,0.0
2014-04-28T19:10:32.859195,charles,757.5,554.5,0.0
2014-04-28T19:10:32.859477,charles,903.5,432.5,0.0
2014-04-28T19:10:32.859736,charles,776.5,560.5,0.0
2014-04-28T19:10:32.859995,charles,838.0,416.5,0.0
2014-04-28T19:10:32.860130,charles,832.0,413.0,6.946221828460693
2014-04-28T19:10:32.860266,charles,830.5,411.5,2.1213202476501465
2014-04-28T19:10:32.860402,charles,829.0,408.5,3.3541018962860107
2014-04-28T19:10:32.860661,charles,695.5,521.0,0.0
2014-04-28T19:10:32.860918,charles,777.0,355.5,0.0
2014-04-28T19:10:32.861052,charles,770.0,352.5,7.6157732009887695
2014-04-28T19:10:32.861187,charles,769.0,350.0,2.692582368850708
2014-04-28T19:10:32.861322,charles,767.5,347.0,3.3541018962860107
2014-04-28T19:10:32.861457,charles,649.0,474.0,0.0
2014-04-28T19:10:32.861589,charles,765.0,342.5,5.147815227508545
2014-04-28T19:10:32.861725,charles,648.5,473.5,0.7071067690849304
2014-04-28T19:10:32.862108,charles,733.0,320.5,0.0
2014-04-28T19:10:32.862248,charles,618.0,447.5,0.0
2014-04-28T19:10:32.862604,charles,708.5,296.5,0.0
2014-04-28T19:10:32.862844,charles,587.5,424.0,0.0
2014-04-28T19:10:32.862969,charles,578.5,417.0,11.401754379272461
2014-04-28T19:10:32.863212,charles,662.5,272.0,0.0
2014-04-28T19:10:32.863364,charles,548.0,399.0,0.0
2014-04-28T19:10:32.863536,charles,500.0,367.5,0.0
2014-04-28T19:10:32.863685,charles,497.0,365.5,3.605551242828369
2014-04-28T19:10:32.863836,charles,494.0,362.0,4.609772205352783
2014-04-28T19:10:32.864122,charles,448.5,338.0,0.0
2014-04-28T19:10:32.864275,charles,444.5,333.0,6.4031243324279785
2014-04-28T19:10:32.864398,charles,438.0,323.0,11.926860809326172
2014-04-28T19:10:32.864521,charles,505.0,166.5,0.0
2014-04-28T19:10:32.864754,charles,499.0,163.5,6.7082037925720215
2014-04-28T19:10:32.864890,charles,497.5,163.0,1.5811388492584229
2014-04-28T19:10:32.865016,charles,496.5,160.5,2.692582368850708
2014-04-28T19:10:32.865156,charles,409.0,291.5,0.0
2014-04-28T19:10:32.865410,charles,403.5,287.5,6.8007354736328125
2014-04-28T19:10:32.906997,charles,401.5,284.0,4.031128883361816
2014-04-28T19:10:32.908599,charles,466.0,121.0,0.0
2014-04-28T19:10:32.909516,charles,398.0,279.5,5.7008771896362305
2014-04-28T19:10:32.909682,charles,393.5,274.5,6.72681188583374
2014-04-28T19:10:32.909823,charles,391.0,272.0,3.535533905029297
2014-04-28T19:10:32.909959,charles,386.0,267.0,7.071067810058594
2014-04-28T19:10:32.910092,charles,463.0,117.5,1.1180340051651
2014-04-28T19:10:32.910466,charles,886.5,393.5,0.0
2014-04-28T19:10:32.910595,charles,889.0,397.5,4.7169904708862305
2014-04-28T19:10:32.910725,charles,889.0,400.0,2.5
2014-04-28T19:10:33.566583,charles,889.0,403.5,3.5
2014-04-28T19:10:33.574078,charles,773.0,433.0,0.0
2014-04-28T19:10:33.574668,charles,747.0,348.5,0.0
2014-04-28T19:10:33.574971,charles,643.5,484.0,5.7008771896362305
2014-04-28T19:10:33.575771,charles,826.0,307.0,0.0
2014-04-28T19:10:33.576045,charles,823.5,306.0,2.692582368850708
2014-04-28T19:10:33.576322,charles,824.5,309.5,3.640054941177368
2014-04-28T19:10:33.576599,charles,825.5,312.5,3.1622776985168457
2014-04-28T19:10:33.612958,charles,825.5,316.5,4.0
2014-04-28T19:10:33.623931,charles,841.0,328.5,0.0
2014-04-28T19:10:33.624204,charles,604.0,481.5,0.0
2014-04-28T19:10:33.624340,charles,838.5,323.5,0.0
2014-04-28T19:10:33.624467,charles,601.0,478.5,4.242640495300293
2014-04-28T19:10:33.624594,charles,600.0,477.0,1.8027756214141846
2014-04-28T19:10:33.624732,charles,600.0,476.5,0.5
2014-04-28T19:10:33.624862,charles,838.0,327.0,2.692582368850708
2014-04-28T19:10:33.892720,charles,605.0,474.5,0.0
2014-04-28T19:10:33.895299,charles,734.0,306.0,0.0
2014-04-28T19:10:33.896042,charles,600.0,469.5,7.071067810058594
2014-04-28T19:10:33.899765,charles,600.5,471.5,2.0615527629852295
2014-04-28T19:10:33.900588,charles,845.0,333.0,2.5495097637176514
2014-04-28T19:10:33.901510,charles,840.5,338.5,7.106335163116455
2014-04-28T19:10:33.903708,charles,629.5,557.0,0.0
2014-04-28T19:10:33.904005,charles,626.5,552.0,5.830951690673828
2014-04-28T19:10:33.904355,charles,626.5,550.5,1.5
2014-04-28T19:10:33.904715,charles,749.5,409.0,5.7008771896362305
2014-04-28T19:10:33.920140,charles,882.0,419.0,0.0
2014-04-28T19:10:33.935299,charles,756.5,401.0,0.0
2014-04-28T19:10:33.959527,charles,882.0,417.5,1.5
2014-04-28T19:10:33.973507,charles,755.5,401.5,1.1180340051651
2014-04-28T19:10:34.019119,charles,630.0,314.5,0.0
2014-04-28T19:10:34.032456,charles,628.5,312.5,2.5
2014-04-28T19:10:34.033097,charles,628.0,312.5,0.5
2014-04-28T19:10:34.034535,charles,505.5,465.0,4.0
2014-04-28T19:10:34.043920,charles,503.5,467.0,0.0
2014-04-28T19:10:34.064101,charles,769.0,322.0,0.0
2014-04-28T19:10:34.080306,charles,506.0,465.5,0.0
2014-04-28T19:10:34.098656,charles,767.5,321.0,1.8027756214141846
2014-04-28T19:10:35.001107,charles,803.0,622.0,0.0
2014-04-28T19:10:35.083019,charles,156.5,564.5,0.0
2014-04-28T19:10:35.544529,charles,882.5,592.5,0.0
2014-04-28T19:10:35.556052,charles,121.0,510.0,0.0
2014-04-28T19:10:35.641398,charles,776.5,607.5,0.0
2014-04-28T19:10:35.643956,charles,773.5,603.5,5.0
2014-04-28T19:10:35.766210,charles,773.5,602.0,1.5
2014-04-28T19:10:35.903220,charles,121.5,471.5,0.0
2014-04-28T19:10:35.957223,charles,879.5,498.0,0.0
2014-04-28T19:10:35.973189,charles,120.0,474.0,2.915475845336914
2014-04-28T19:10:35.973736,charles,875.0,498.5,4.527692794799805
2014-04-28T19:10:35.974147,charles,874.5,497.5,1.1180340051651
2014-04-28T19:10:36.095850,charles,127.5,503.0,0.0
2014-04-28T19:10:36.422464,charles,788.5,605.0,0.0
2014-04-28T19:10:36.668816,charles,112.0,553.0,0.0
2014-04-28T19:10:36.715275,charles,114.5,557.0,4.7169904708862305
2014-04-28T19:10:37.302491,charles,770.0,591.5,0.0
2014-04-28T19:10:37.320406,jonathan,110.0,60.0,0.0
2014-04-28T19:10:37.327079,jonathan,108.0,46.5,13.647343635559082
2014-04-28T19:10:37.327490,jonathan,108.0,37.0,9.5
2014-04-28T19:10:37.327789,jonathan,108.0,34.5,2.5
2014-04-28T19:10:37.328077,jonathan,108.0,35.0,0.5
2014-04-28T19:10:37.328359,jonathan,964.0,59.5,0.0
2014-04-28T19:10:37.328638,jonathan,108.0,38.0,3.0
2014-04-28T19:10:37.328910,jonathan,963.0,55.5,4.123105525970459
2014-04-28T19:10:37.329445,jonathan,967.5,57.0,4.7434163093566895
2014-04-28T19:10:37.395503,jonathan,117.5,76.0,0.0
2014-04-28T19:10:37.420219,jonathan,116.0,73.0,3.3541018962860107
2014-04-28T19:10:37.420472,jonathan,116.0,72.0,1.0
2014-04-28T19:10:37.437191,jonathan,115.5,72.5,0.7071067690849304
2014-04-28T19:10:37.462000,jonathan,977.0,43.5,0.0
2014-04-28T19:10:37.463578,charles,79.5,507.5,0.0
2014-04-28T19:10:37.531964,charles,855.5,513.5,0.0
2014-04-28T19:10:37.562178,jonathan,90.5,86.5,0.0
2014-04-28T19:10:37.678855,charles,841.5,454.5,0.0
2014-04-28T19:10:37.687058,jonathan,87.5,81.5,5.830951690673828
2014-04-28T19:10:37.711948,jonathan,86.0,79.5,2.5
2014-04-28T19:10:37.726961,jonathan,84.5,79.5,1.5
2014-04-28T19:10:37.753061,jonathan,986.0,54.5,0.0
2014-04-28T19:10:37.806001,charles,838.5,449.5,5.830951690673828
2014-04-28T19:10:37.814359,charles,838.5,446.5,3.0
2014-04-28T19:10:37.822568,charles,838.5,445.5,1.0
2014-04-28T19:10:37.823557,charles,103.5,445.0,0.0
2014-04-28T19:10:37.826152,jonathan,68.5,85.0,0.0
2014-04-28T19:10:37.853044,jonathan,998.5,60.5,0.0
2014-04-28T19:10:38.048079,jonathan,48.0,97.0,0.0
2014-04-28T19:10:38.075832,jonathan,1006.5,58.5,0.0
2014-04-28T19:10:38.076109,jonathan,36.5,73.0,0.0
2014-04-28T19:10:38.862089,jonathan,976.5,58.0,0.0
2014-04-28T19:10:38.862526,jonathan,31.5,67.0,0.0
2014-04-28T19:10:38.862708,jonathan,956.5,66.5,0.0
2014-04-28T19:10:38.863123,jonathan,31.0,75.0,0.0
2014-04-28T19:10:38.863262,jonathan,931.0,65.0,0.0
2014-04-28T19:10:38.863652,jonathan,52.0,88.5,0.0
2014-04-28T19:10:38.863789,jonathan,928.0,67.0,0.0
2014-04-28T19:10:38.863926,jonathan,55.0,90.5,3.605551242828369
2014-04-28T19:10:38.864065,jonathan,926.0,65.5,2.5
2014-04-28T19:10:38.864576,jonathan,73.0,92.0,0.0
2014-04-28T19:10:38.864710,jonathan,922.0,75.5,0.0
2014-04-28T19:10:39.031049,jonathan,99.0,107.5,0.0
2014-04-28T19:10:39.050555,jonathan,922.5,75.0,0.0
2014-04-28T19:10:39.088736,jonathan,106.0,105.5,0.0
2014-04-28T19:10:39.179665,jonathan,942.5,73.5,0.0
2014-04-28T19:10:39.196984,jonathan,104.5,106.5,1.8027756214141846
2014-04-28T19:10:39.204772,jonathan,941.0,75.5,2.5
2014-04-28T19:10:39.239974,jonathan,79.5,97.0,0.0
2014-04-28T19:10:39.246852,jonathan,960.5,54.0,0.0
2014-04-28T19:10:39.248755,jonathan,79.0,98.5,1.5811388492584229
2014-04-28T19:10:39.343828,jonathan,962.0,53.5,1.5811388492584229
2014-04-28T19:10:39.387464,jonathan,63.5,86.5,0.0
2014-04-28T19:10:39.570781,jonathan,983.0,50.5,0.0
2014-04-28T19:10:39.572206,jonathan,62.5,85.0,1.8027756214141846
2014-04-28T19:10:39.572375,jonathan,983.0,49.5,1.0
2014-04-28T19:10:39.572773,jonathan,60.0,72.0,0.0
2014-04-28T19:10:39.572914,jonathan,997.0,32.5,0.0
2014-04-28T19:10:39.573046,jonathan,58.0,72.5,2.0615527629852295
2014-04-28T19:10:39.573177,jonathan,998.0,33.5,1.4142135381698608
2014-04-28T19:10:39.905584,jonathan,40.0,66.0,0.0
2014-04-28T19:10:39.907509,jonathan,983.0,42.0,0.0
2014-04-28T19:10:40.113724,jonathan,35.0,56.0,0.0
2014-04-28T19:10:40.129537,jonathan,976.5,58.5,0.0
2014-04-28T19:10:40.134383,jonathan,54.5,64.5,0.0
2014-04-28T19:10:40.154083,jonathan,956.5,61.5,0.0
2014-04-28T19:10:40.162878,jonathan,54.5,85.0,0.0
2014-04-28T19:10:40.163416,jonathan,955.0,62.0,1.5811388492584229
2014-04-28T19:10:40.165532,jonathan,53.5,84.0,1.4142135381698608
2014-04-28T19:10:40.180205,jonathan,943.0,70.5,0.0
2014-04-28T19:10:40.218224,jonathan,81.0,85.0,0.0
2014-04-28T19:10:40.610608,jonathan,933.0,65.5,0.0
2014-04-28T19:10:40.613708,jonathan,84.5,77.0,0.0
2014-04-28T19:10:40.638171,jonathan,84.5,76.5,0.5
2014-04-28T19:10:40.819173,jonathan,926.5,67.5,0.0
2014-04-28T19:10:40.861865,jonathan,90.0,79.0,0.0
2014-04-28T19:10:40.869280,jonathan,924.0,63.5,4.7169904708862305
2014-04-28T19:10:40.875211,jonathan,90.5,78.5,0.7071067690849304
2014-04-28T19:10:41.053005,jonathan,918.0,62.0,0.0
2014-04-28T19:10:41.064055,jonathan,98.0,92.0,0.0
2014-04-28T19:10:41.114628,jonathan,901.5,69.0,0.0
2014-04-28T19:10:41.212796,jonathan,120.5,109.0,0.0
2014-04-28T19:10:41.224609,jonathan,920.0,79.5,0.0
2014-04-28T19:10:41.233429,jonathan,95.0,92.0,0.0
2014-04-28T19:10:41.233673,jonathan,920.5,70.5,9.013877868652344
2014-04-28T19:10:41.242744,jonathan,94.5,90.0,2.0615527629852295
2014-04-28T19:10:41.263567,jonathan,921.5,69.0,0.0
2014-04-28T19:10:41.268044,jonathan,72.0,75.0,0.0
2014-04-28T19:10:41.406108,jonathan,930.0,77.5,0.0
2014-04-28T19:10:41.406698,jonathan,59.5,76.5,0.0
2014-04-28T19:10:41.744487,jonathan,945.0,67.5,0.0
2014-04-28T19:10:41.748181,jonathan,63.5,77.5,0.0
2014-04-28T19:10:41.760857,jonathan,941.0,65.5,4.4721360206604
2014-04-28T19:10:41.765494,jonathan,63.0,79.0,1.5811388492584229
2014-04-28T19:10:41.835082,jonathan,940.5,69.0,0.0
2014-04-28T19:10:41.846754,jonathan,67.5,102.0,0.0
2014-04-28T19:10:41.848502,jonathan,940.5,65.5,3.5
2014-04-28T19:10:41.849768,jonathan,65.0,104.0,3.2015621662139893
2014-04-28T19:10:41.928350,jonathan,923.0,76.0,0.0
2014-04-28T19:10:42.444606,jonathan,72.0,112.5,0.0
2014-04-28T19:10:42.550834,jonathan,897.5,103.0,0.0
2014-04-28T19:10:42.574209,jonathan,84.5,112.5,0.0
2014-04-28T19:10:42.728378,jonathan,896.5,101.0,2.2360680103302
2014-04-28T19:10:42.742940,jonathan,84.5,114.0,1.5
2014-04-28T19:10:42.878114,jonathan,85.0,114.0,0.5
2014-04-28T19:10:43.042704,jonathan,876.0,111.5,0.0
2014-04-28T19:10:43.054176,jonathan,95.0,130.0,0.0
2014-04-28T19:10:43.096671,jonathan,872.0,93.5,0.0
2014-04-28T19:10:43.103611,jonathan,103.5,129.0,0.0
2014-04-28T19:10:43.132623,jonathan,871.5,92.5,1.1180340051651
2014-04-28T19:10:43.139802,jonathan,102.5,131.0,2.2360680103302
2014-04-28T19:10:43.168531,jonathan,103.0,131.0,0.5
2014-04-28T19:10:43.214142,jonathan,869.5,100.0,0.0
2014-04-28T19:10:43.216076,jonathan,114.5,156.0,0.0
2014-04-28T19:10:43.217737,jonathan,869.5,101.0,1.0
2014-04-28T19:10:43.226167,jonathan,114.5,158.0,2.0
2014-04-28T19:10:43.281097,jonathan,857.5,126.0,0.0
2014-04-28T19:10:43.281761,jonathan,128.0,160.0,0.0
2014-04-28T19:10:43.286279,jonathan,857.5,124.0,2.0
2014-04-28T19:10:43.324686,jonathan,128.0,161.5,1.5
2014-04-28T19:10:43.363020,jonathan,128.0,161.0,0.5
2014-04-28T19:10:43.428746,jonathan,852.0,124.5,0.0
2014-04-28T19:10:43.431400,jonathan,148.5,159.5,0.0
2014-04-28T19:10:43.436555,jonathan,851.5,124.0,0.7071067690849304
2014-04-28T19:10:43.439776,jonathan,148.5,161.5,2.0
2014-04-28T19:10:43.484085,jonathan,845.0,148.0,0.0
2014-04-28T19:10:43.534609,jonathan,152.0,165.0,0.0
2014-04-28T19:10:43.539503,jonathan,845.5,148.5,0.7071067690849304
2014-04-28T19:10:43.562446,jonathan,151.5,167.0,2.0615527629852295
2014-04-28T19:10:43.568651,jonathan,152.0,167.0,0.5
2014-04-28T19:10:43.681886,jonathan,845.5,148.0,0.0
2014-04-28T19:10:43.690103,jonathan,163.0,163.5,0.0
2014-04-28T19:10:43.700909,jonathan,845.5,149.0,1.0
2014-04-28T19:10:43.723013,jonathan,163.5,164.5,1.1180340051651
2014-04-28T19:10:43.775429,jonathan,851.5,145.0,0.0
2014-04-28T19:10:43.795408,jonathan,172.0,169.0,0.0
2014-04-28T19:10:43.817156,jonathan,852.0,144.0,1.1180340051651
2014-04-28T19:10:43.824685,jonathan,172.5,170.0,1.1180340051651
2014-04-28T19:10:43.884247,jonathan,865.0,133.5,0.0
2014-04-28T19:10:43.888279,jonathan,182.0,173.0,0.0
2014-04-28T19:10:43.892257,jonathan,867.0,131.5,2.8284270763397217
2014-04-28T19:10:43.899435,jonathan,181.5,174.0,1.1180340051651
2014-04-28T19:10:43.916281,jonathan,184.0,167.5,6.964194297790527
2014-04-28T19:10:43.942501,jonathan,886.5,120.0,0.0
2014-04-28T19:10:43.953918,jonathan,184.0,167.5,0.0
2014-04-28T19:10:43.955340,jonathan,886.5,119.5,0.5
2014-04-28T19:10:43.959034,jonathan,183.0,169.5,2.2360680103302
2014-04-28T19:10:44.097361,jonathan,881.0,127.5,0.0
2014-04-28T19:10:44.190556,jonathan,179.5,167.5,0.0
2014-04-28T19:10:44.194668,jonathan,880.5,124.0,3.535533905029297
2014-04-28T19:10:44.304454,jonathan,179.0,166.0,1.5811388492584229
2014-04-28T19:10:44.345421,jonathan,882.0,121.5,0.0
2014-04-28T19:10:44.361176,jonathan,177.5,168.5,0.0
2014-04-28T19:10:44.426624,jonathan,882.0,120.0,1.5
2014-04-28T19:10:44.455765,jonathan,177.0,168.5,0.5
2014-04-28T19:10:44.719240,jonathan,881.5,124.5,0.0
2014-04-28T19:10:44.745941,jonathan,156.5,152.0,0.0
2014-04-28T19:10:44.751862,jonathan,881.5,121.5,3.0
2014-04-28T19:10:44.754251,jonathan,155.0,152.0,1.5
2014-04-28T19:10:44.965195,jonathan,887.0,113.0,0.0
2014-04-28T19:10:44.978678,jonathan,153.0,153.0,0.0
2014-04-28T19:10:45.206861,jonathan,898.0,114.5,0.0
2014-04-28T19:10:45.314627,jonathan,161.5,155.5,0.0
2014-04-28T19:10:45.335513,jonathan,872.5,135.0,0.0
2014-04-28T19:10:45.361839,jonathan,179.5,164.0,0.0
2014-04-28T19:10:45.373976,jonathan,865.0,145.5,0.0
2014-04-28T19:10:45.392256,jonathan,190.0,176.0,0.0
2014-04-28T19:10:45.413557,jonathan,848.5,162.0,0.0
2014-04-28T19:10:45.416278,jonathan,206.5,183.0,0.0
2014-04-28T19:10:45.429306,jonathan,206.0,184.5,1.5811388492584229
2014-04-28T19:10:45.450506,jonathan,835.0,175.0,0.0
2014-04-28T19:10:45.604275,jonathan,207.0,188.5,0.0
2014-04-28T19:10:45.616286,jonathan,840.0,175.0,0.0
2014-04-28T19:10:46.111046,jonathan,216.0,187.0,0.0
2014-04-28T19:10:46.234732,jonathan,846.0,173.5,0.0
2014-04-28T19:10:46.375201,jonathan,208.5,184.0,0.0
2014-04-28T19:10:46.381049,jonathan,874.0,153.0,0.0
2014-04-28T19:10:46.388770,jonathan,186.0,166.5,0.0
2014-04-28T19:10:46.395920,jonathan,874.5,150.5,2.5495097637176514
2014-04-28T19:10:46.398653,jonathan,186.0,165.5,1.0
2014-04-28T19:10:47.270714,charles,789.0,526.5,0.0
2014-04-28T19:10:47.539727,charles,830.5,556.5,0.0
2014-04-28T19:10:47.742038,jonathan,184.5,162.5,0.0
2014-04-28T19:10:47.930594,jonathan,868.0,157.5,0.0
2014-04-28T19:10:47.931198,jonathan,209.0,198.5,0.0
2014-04-28T19:10:47.931631,jonathan,867.0,157.0,1.1180340051651
2014-04-28T19:10:47.934333,jonathan,211.0,198.0,2.0615527629852295
2014-04-28T19:10:48.072827,jonathan,860.0,167.5,0.0
2014-04-28T19:10:48.075958,jonathan,223.5,199.5,0.0
2014-04-28T19:10:48.080692,jonathan,859.0,165.5,2.2360680103302
2014-04-28T19:10:48.082498,jonathan,222.5,200.0,1.1180340051651
2014-04-28T19:10:48.088133,jonathan,842.0,188.0,0.0
2014-04-28T19:10:48.091140,jonathan,240.0,221.5,0.0
2014-04-28T19:10:48.110441,jonathan,841.0,187.5,1.1180340051651
2014-04-28T19:10:48.229162,jonathan,242.5,219.0,3.535533905029297
2014-04-28T19:10:48.251686,jonathan,820.5,216.5,0.0
2014-04-28T19:10:48.251954,jonathan,245.0,235.0,0.0
2014-04-28T19:10:48.253603,jonathan,819.5,216.5,1.0
2014-04-28T19:10:48.253852,jonathan,246.0,233.5,1.8027756214141846
2014-04-28T19:10:48.290444,jonathan,795.5,238.0,0.0
2014-04-28T19:10:48.298330,jonathan,248.0,243.0,0.0
2014-04-28T19:10:48.345046,jonathan,788.0,241.5,0.0
2014-04-28T19:10:48.440527,jonathan,246.0,248.5,0.0
2014-04-28T19:10:48.447078,jonathan,804.0,242.5,0.0
2014-04-28T19:10:48.447649,jonathan,231.5,223.0,0.0
2014-04-28T19:10:48.457662,jonathan,831.0,224.0,0.0
2014-04-28T19:10:48.459335,jonathan,218.0,205.5,0.0
2014-04-28T19:10:48.592010,jonathan,845.5,203.5,0.0
2014-04-28T19:10:48.613373,jonathan,207.0,211.5,0.0
2014-04-28T19:10:48.625696,jonathan,845.5,201.5,2.0
2014-04-28T19:10:48.629606,jonathan,206.0,209.0,2.692582368850708
2014-04-28T19:10:48.669367,jonathan,858.5,184.0,0.0
2014-04-28T19:10:48.838567,jonathan,192.0,198.5,0.0
2014-04-28T19:10:48.851538,jonathan,858.5,187.5,0.0
2014-04-28T19:10:48.987005,jonathan,213.5,201.5,0.0
2014-04-28T19:10:48.987761,jonathan,857.5,189.5,2.2360680103302
2014-04-28T19:10:49.015722,jonathan,213.5,199.5,2.0
2014-04-28T19:10:49.263958,jonathan,860.0,196.5,0.0
2014-04-28T19:10:49.264499,jonathan,226.0,220.5,0.0
2014-04-28T19:10:49.486139,jonathan,860.5,194.5,2.0615527629852295
2014-04-28T19:10:49.496644,jonathan,225.5,220.0,0.7071067690849304
2014-04-28T19:10:49.500751,jonathan,226.0,220.0,0.5
2014-04-28T19:10:49.642218,jonathan,862.0,205.5,0.0
2014-04-28T19:10:49.666808,charles,190.0,551.5,0.0
2014-04-28T19:10:49.760923,charles,842.0,537.5,0.0
2014-04-28T19:10:49.767000,charles,844.5,537.5,0.0
2014-04-28T19:10:49.789547,jonathan,230.5,247.0,0.0
2014-04-28T19:10:49.793208,jonathan,862.5,205.0,0.7071067690849304
2014-04-28T19:10:49.795389,jonathan,230.0,247.5,0.7071067690849304
2014-04-28T19:10:49.940147,charles,181.5,567.0,0.0
2014-04-28T19:10:49.943727,jonathan,847.0,215.0,0.0
2014-04-28T19:10:50.106209,jonathan,238.0,255.0,0.0
2014-04-28T19:10:50.116587,jonathan,846.0,216.0,1.4142135381698608
2014-04-28T19:10:50.125695,jonathan,239.0,254.0,1.4142135381698608
2014-04-28T19:10:50.137266,jonathan,239.0,254.5,0.5
2014-04-28T19:10:50.293716,charles,847.5,539.5,0.0
2014-04-28T19:10:50.298120,jonathan,813.0,235.5,0.0
2014-04-28T19:10:50.307159,jonathan,243.0,257.0,0.0
2014-04-28T19:10:50.321312,jonathan,812.0,235.5,1.0
2014-04-28T19:10:50.323687,jonathan,244.0,254.5,2.692582368850708
2014-04-28T19:10:50.459212,charles,184.5,549.5,0.0
2014-04-28T19:10:50.461192,jonathan,801.5,242.0,0.0
2014-04-28T19:10:50.469805,jonathan,230.5,245.5,0.0
2014-04-28T19:10:50.470582,jonathan,801.5,243.0,1.0
2014-04-28T19:10:50.472788,jonathan,231.0,244.5,1.1180340051651
2014-04-28T19:10:50.476837,jonathan,799.0,234.5,0.0
2014-04-28T19:10:50.477955,jonathan,235.5,256.0,0.0
2014-04-28T19:10:50.482472,jonathan,811.5,233.0,0.0
2014-04-28T19:10:50.485873,jonathan,231.5,258.5,0.0
2014-04-28T19:10:50.487274,jonathan,816.0,221.0,0.0
2014-04-28T19:10:50.488451,jonathan,816.5,219.0,2.0615527629852295
2014-04-28T19:10:50.493738,jonathan,240.0,256.0,0.0
2014-04-28T19:10:50.494743,jonathan,820.5,201.5,0.0
2014-04-28T19:10:50.495941,jonathan,235.0,259.0,5.830951690673828
2014-04-28T19:10:50.497644,jonathan,820.5,201.0,0.5
2014-04-28T19:10:50.502504,charles,849.5,535.0,0.0
2014-04-28T19:10:50.507869,jonathan,230.5,257.5,0.0
2014-04-28T19:10:50.650333,jonathan,848.0,168.5,0.0
2014-04-28T19:10:50.662387,charles,175.5,547.0,0.0
2014-04-28T19:10:50.666000,jonathan,200.0,222.0,0.0
2014-04-28T19:10:50.669915,jonathan,847.5,165.5,3.041381359100342
2014-04-28T19:10:50.683770,jonathan,199.0,220.5,1.8027756214141846
2014-04-28T19:10:50.863678,jonathan,844.5,179.5,0.0
2014-04-28T19:10:50.871601,jonathan,203.0,217.0,0.0
2014-04-28T19:10:50.901199,jonathan,850.0,185.5,0.0
2014-04-28T19:10:50.904328,jonathan,223.0,240.0,0.0
2014-04-28T19:10:50.922067,jonathan,848.5,184.5,1.8027756214141846
2014-04-28T19:10:51.008070,charles,857.5,534.0,0.0
2014-04-28T19:10:58.008061,charles,639.0,402.5,35.65459442138672
2014-04-28T19:10:58.032562,jonathan,54.0,82.5,0.0
2014-04-28T19:10:58.033195,jonathan,966.0,70.5,0.0
2014-04-28T19:10:58.085130,jonathan,51.0,82.0,0.0
2014-04-28T19:10:58.138209,charles,670.5,390.5,33.708309173583984
2014-04-28T19:10:58.227801,jonathan,963.0,88.0,0.0
2014-04-28T19:10:58.265863,charles,698.0,381.0,29.09467315673828
2014-04-28T19:10:58.310879,charles,723.5,373.5,26.580068588256836
2014-04-28T19:10:58.311123,charles,746.0,367.0,23.420076370239258
2014-04-28T19:10:58.311354,jonathan,55.5,82.5,0.0
2014-04-28T19:10:58.381193,jonathan,967.5,83.5,0.0
2014-04-28T19:10:58.457308,charles,767.0,361.0,21.840330123901367
2014-04-28T19:10:58.457534,jonathan,58.0,92.5,0.0
2014-04-28T19:10:58.460735,charles,784.0,355.5,17.867568969726562
2014-04-28T19:10:58.462056,charles,800.0,351.5,16.492422103881836
2014-04-28T19:10:58.462256,charles,814.0,347.5,14.560219764709473
2014-04-28T19:10:58.462408,charles,823.5,345.0,9.823441505432129
2014-04-28T19:10:58.462555,charles,831.0,343.0,7.762087345123291
2014-04-28T19:10:58.462699,charles,837.0,342.0,6.082762718200684
2014-04-28T19:10:58.462840,charles,840.5,341.5,3.535533905029297
2014-04-28T19:10:58.462982,charles,841.5,341.0,1.1180340051651
2014-04-28T19:10:58.465330,charles,840.5,341.0,1.0
2014-04-28T19:10:58.471293,charles,834.0,341.0,6.5
2014-04-28T19:10:58.471615,charles,823.5,343.0,10.6887788772583
2014-04-28T19:10:58.471810,charles,806.5,347.0,17.464248657226562
2014-04-28T19:10:58.471977,charles,787.0,352.0,20.130821228027344
2014-04-28T19:10:58.472153,charles,761.5,359.0,26.443336486816406
2014-04-28T19:10:58.472296,charles,736.0,367.0,26.72545623779297
2014-04-28T19:10:58.472437,charles,710.0,377.0,27.85677719116211
2014-04-28T19:10:58.472577,charles,684.0,387.5,28.040149688720703
2014-04-28T19:10:58.472716,charles,658.0,398.0,28.040149688720703
2014-04-28T19:10:58.472855,charles,631.5,409.0,28.692333221435547
2014-04-28T19:10:58.472993,charles,605.5,420.0,28.23118782043457
2014-04-28T19:10:58.473131,charles,581.0,431.0,26.856098175048828
2014-04-28T19:10:58.473267,charles,557.0,444.0,27.294687271118164
2014-04-28T19:10:58.473404,charles,533.5,456.5,26.61766242980957
2014-04-28T19:10:58.473543,charles,512.5,468.0,23.94264030456543
2014-04-28T19:10:58.474801,charles,495.0,478.0,20.155643463134766
2014-04-28T19:10:58.474998,charles,481.5,486.5,15.953056335449219
2014-04-28T19:10:58.475710,charles,469.5,494.5,14.422204971313477
