time,device_id,x_pos,y_pos,velocity
2014-03-08T12:16:00.398972,christina,604.0,703.5,60.617652893066406
2014-03-08T12:16:00.402551,charles,614.0,752.5,19.039432525634766
2014-03-08T12:16:00.405727,jonathan,270.5,862.5,14.70544147491455
2014-03-08T12:16:00.413454,charles,604.0,768.0,18.44586753845215
2014-03-08T12:16:00.416860,jonathan,284.5,866.5,14.560219764709473
2014-03-08T12:16:00.419201,christina,625.5,652.0,55.80770492553711
2014-03-08T12:16:00.429266,charles,591.0,785.0,21.40093421936035
2014-03-08T12:16:00.433042,jonathan,299.5,869.5,15.29705810546875
2014-03-08T12:16:00.439146,christina,643.0,600.5,54.392093658447266
2014-03-08T12:16:00.449246,christina,653.5,545.0,56.48451232910156
2014-03-08T12:16:00.450179,charles,579.0,800.0,19.209373474121094
2014-03-08T12:16:00.452580,jonathan,315.0,872.0,15.700318336486816
2014-03-08T12:16:00.465093,christina,659.5,484.5,60.796791076660156
2014-03-08T12:16:00.469988,charles,565.0,815.0,20.51828384399414
2014-03-08T12:16:00.474359,jonathan,328.5,872.5,13.509256362915039
2014-03-08T12:16:00.480021,charles,550.0,828.5,20.180435180664062
2014-03-08T12:16:00.483110,jonathan,344.0,872.5,15.5
2014-03-08T12:16:00.489786,christina,660.0,429.0,55.50225067138672
2014-03-08T12:16:00.496243,charles,535.0,843.0,20.862646102905273
2014-03-08T12:16:00.499188,christina,659.0,376.5,52.509521484375
2014-03-08T12:16:00.501565,jonathan,359.0,872.5,15.0
2014-03-08T12:16:00.515965,christina,650.0,324.0,53.26584243774414
2014-03-08T12:16:00.519104,charles,520.5,855.0,18.821529388427734
2014-03-08T12:16:00.522801,jonathan,376.0,870.0,17.18284034729004
2014-03-08T12:16:00.529900,charles,505.0,866.0,19.00657844543457
2014-03-08T12:16:00.535026,jonathan,392.5,865.5,17.102630615234375
2014-03-08T12:16:00.535205,christina,636.5,274.0,51.790443420410156
2014-03-08T12:16:00.546447,charles,492.0,875.5,16.101242065429688
2014-03-08T12:16:00.555643,christina,619.0,224.5,52.50238037109375
2014-03-08T12:16:00.557964,jonathan,408.5,860.5,16.76305389404297
2014-03-08T12:16:00.565461,charles,478.0,884.0,16.378339767456055
2014-03-08T12:16:00.568376,jonathan,424.5,853.0,17.670597076416016
2014-03-08T12:16:00.568534,christina,599.5,184.5,44.5
2014-03-08T12:16:00.581088,christina,575.5,145.5,45.79301071166992
2014-03-08T12:16:00.587112,charles,464.0,891.5,15.882380485534668
2014-03-08T12:16:00.591024,jonathan,438.5,845.5,15.882380485534668
2014-03-08T12:16:00.596483,charles,449.5,897.5,15.692355155944824
2014-03-08T12:16:00.600104,jonathan,452.5,836.0,16.91892433166504
2014-03-08T12:16:00.603363,christina,547.5,114.0,42.14558029174805
2014-03-08T12:16:00.612667,charles,435.5,903.0,15.041608810424805
2014-03-08T12:16:00.617124,jonathan,465.5,825.0,17.029386520385742
2014-03-08T12:16:00.625858,christina,514.0,93.0,39.53795623779297
2014-03-08T12:16:00.631964,christina,478.0,83.0,37.36308288574219
2014-03-08T12:16:00.636892,charles,421.0,908.5,15.508062362670898
2014-03-08T12:16:00.639892,jonathan,479.5,814.0,17.804492950439453
2014-03-08T12:16:00.656647,charles,406.0,912.5,15.524174690246582
2014-03-08T12:16:00.656911,jonathan,492.0,800.5,18.39836883544922
2014-03-08T12:16:00.657000,christina,440.0,82.0,38.01315689086914
2014-03-08T12:16:00.667802,charles,391.0,916.0,15.402921676635742
2014-03-08T12:16:00.669384,jonathan,504.5,787.0,18.39836883544922
2014-03-08T12:16:00.672976,christina,400.0,86.0,40.199501037597656
2014-03-08T12:16:00.687419,jonathan,515.0,772.0,18.309833526611328
2014-03-08T12:16:00.687791,charles,378.0,918.5,13.238202095031738
2014-03-08T12:16:00.688616,christina,360.0,102.0,43.08131790161133
2014-03-08T12:16:00.701033,christina,321.5,124.0,44.3424186706543
2014-03-08T12:16:00.704145,charles,364.5,920.5,13.647343635559082
2014-03-08T12:16:00.708811,jonathan,526.0,754.0,21.095022201538086
2014-03-08T12:16:00.714910,charles,351.0,921.0,13.509256362915039
2014-03-08T12:16:00.722631,jonathan,534.0,735.5,20.155643463134766
2014-03-08T12:16:00.723069,christina,285.0,152.5,46.308746337890625
2014-03-08T12:16:00.731173,charles,336.5,921.5,14.508618354797363
2014-03-08T12:16:00.748668,jonathan,540.0,714.5,21.840330123901367
2014-03-08T12:16:00.752904,christina,250.5,185.5,47.741493225097656
2014-03-08T12:16:00.759917,christina,219.5,222.0,47.88788986206055
2014-03-08T12:16:00.761038,charles,322.5,921.5,14.0
2014-03-08T12:16:00.762858,jonathan,543.0,694.5,20.2237491607666
2014-03-08T12:16:00.766256,charles,307.5,921.5,15.0
2014-03-08T12:16:00.769677,jonathan,545.0,667.0,27.5726318359375
2014-03-08T12:16:00.777033,christina,192.5,262.5,48.67494201660156
2014-03-08T12:16:00.782479,charles,290.5,920.0,17.06604766845703
2014-03-08T12:16:00.784470,jonathan,545.5,644.0,23.005434036254883
2014-03-08T12:16:00.792798,christina,169.0,306.0,49.44188690185547
2014-03-08T12:16:00.798793,charles,275.5,917.0,15.29705810546875
2014-03-08T12:16:00.802779,jonathan,545.5,615.0,29.0
2014-03-08T12:16:00.802877,christina,149.5,353.0,50.884674072265625
2014-03-08T12:16:00.820808,christina,131.5,403.5,53.61203384399414
2014-03-08T12:16:00.821172,charles,260.5,913.5,15.402921676635742
2014-03-08T12:16:00.827671,jonathan,543.0,589.5,25.622255325317383
2014-03-08T12:16:00.832220,charles,246.0,908.5,15.337862014770508
2014-03-08T12:16:00.835224,jonathan,539.5,564.5,25.243810653686523
2014-03-08T12:16:00.843178,christina,117.5,456.0,54.33460998535156
2014-03-08T12:16:00.849792,charles,232.0,902.5,15.231546401977539
2014-03-08T12:16:00.859644,christina,106.5,510.5,55.5990104675293
2014-03-08T12:16:00.865706,jonathan,534.0,539.5,25.597850799560547
2014-03-08T12:16:00.870919,christina,99.5,565.0,54.94770431518555
2014-03-08T12:16:00.874841,jonathan,527.0,515.5,25.0
2014-03-08T12:16:00.876406,charles,217.5,895.5,16.101242065429688
2014-03-08T12:16:00.890222,charles,203.0,887.0,16.807735443115234
2014-03-08T12:16:00.908655,christina,96.0,619.0,54.11330795288086
2014-03-08T12:16:00.914163,jonathan,519.5,493.0,23.717082977294922
2014-03-08T12:16:00.916443,charles,188.5,877.5,17.334936141967773
2014-03-08T12:16:00.918670,jonathan,511.5,472.5,22.00568199157715
2014-03-08T12:16:00.922404,christina,96.0,669.0,50.0
2014-03-08T12:16:00.924790,charles,174.5,865.5,18.439088821411133
2014-03-08T12:16:00.928831,christina,96.0,717.0,48.0
2014-03-08T12:16:00.931551,jonathan,502.0,453.0,21.691011428833008
2014-03-08T12:16:00.935628,christina,102.5,762.0,45.46702194213867
2014-03-08T12:16:00.937203,charles,162.0,851.5,18.76832389831543
2014-03-08T12:16:00.940718,jonathan,494.5,437.5,17.219175338745117
2014-03-08T12:16:00.946184,charles,150.0,834.0,21.21909523010254
2014-03-08T12:16:00.950448,jonathan,485.5,423.0,17.06604766845703
2014-03-08T12:16:00.952829,christina,112.0,804.0,43.061004638671875
2014-03-08T12:16:00.962588,charles,140.0,816.0,20.59126091003418
2014-03-08T12:16:00.966854,jonathan,476.5,411.0,15.0
2014-03-08T12:16:00.972462,christina,125.0,843.5,41.584251403808594
2014-03-08T12:16:00.982505,christina,142.0,878.0,38.46101760864258
2014-03-08T12:16:00.988052,charles,131.0,795.5,22.388612747192383
2014-03-08T12:16:00.988266,jonathan,469.0,402.5,11.335783958435059
2014-03-08T12:16:00.998676,christina,161.5,907.5,35.36240768432617
2014-03-08T12:16:01.001583,jonathan,460.5,394.0,12.020814895629883
2014-03-08T12:16:01.001682,charles,124.5,773.5,22.940139770507812
2014-03-08T12:16:01.012899,charles,118.0,750.5,23.900836944580078
2014-03-08T12:16:01.016720,jonathan,451.5,386.5,11.715374946594238
2014-03-08T12:16:01.021392,christina,184.0,932.5,33.63405990600586
2014-03-08T12:16:01.029983,charles,112.0,726.0,25.223997116088867
2014-03-08T12:16:01.032621,jonathan,442.0,380.5,11.236102104187012
2014-03-08T12:16:01.032945,christina,210.0,952.5,32.80244064331055
2014-03-08T12:16:01.050819,christina,236.5,966.5,29.9708194732666
2014-03-08T12:16:01.053287,charles,106.5,700.5,26.086395263671875
2014-03-08T12:16:01.056394,jonathan,433.0,376.5,9.848857879638672
2014-03-08T12:16:01.063270,charles,103.0,673.0,27.721832275390625
2014-03-08T12:16:01.066501,jonathan,422.5,373.0,11.067972183227539
2014-03-08T12:16:01.068879,christina,263.5,976.0,28.622543334960938
2014-03-08T12:16:01.079322,charles,100.0,645.5,27.66315269470215
2014-03-08T12:16:01.083340,jonathan,411.0,371.5,11.597413063049316
2014-03-08T12:16:01.089457,christina,292.0,979.5,28.714107513427734
2014-03-08T12:16:01.099740,charles,98.5,616.5,29.038766860961914
2014-03-08T12:16:01.099842,christina,321.0,979.5,29.0
2014-03-08T12:16:01.102269,jonathan,399.0,370.5,12.041594505310059
2014-03-08T12:16:01.114854,christina,351.5,977.5,30.56550407409668
2014-03-08T12:16:01.117283,charles,98.5,587.0,29.5
2014-03-08T12:16:01.124693,jonathan,386.0,369.5,13.03840446472168
2014-03-08T12:16:01.129596,charles,98.5,557.0,30.0
2014-03-08T12:16:01.132655,jonathan,373.0,369.5,13.0
2014-03-08T12:16:01.136602,christina,385.0,968.0,34.82097244262695
2014-03-08T12:16:01.148956,charles,99.0,527.5,29.504236221313477
2014-03-08T12:16:01.149148,jonathan,360.0,369.5,13.0
2014-03-08T12:16:01.153620,christina,423.0,952.5,41.039615631103516
2014-03-08T12:16:01.166029,christina,457.0,930.5,40.49691390991211
2014-03-08T12:16:01.169269,charles,101.5,498.0,29.605743408203125
2014-03-08T12:16:01.172597,jonathan,346.5,371.5,13.647343635559082
2014-03-08T12:16:01.179242,charles,105.5,469.0,29.27456283569336
2014-03-08T12:16:01.182976,jonathan,332.5,374.5,14.317821502685547
2014-03-08T12:16:01.185086,christina,490.5,903.5,43.026153564453125
2014-03-08T12:16:01.195898,charles,111.5,440.5,29.124731063842773
2014-03-08T12:16:01.199746,jonathan,319.5,379.0,13.756816864013672
2014-03-08T12:16:01.205735,christina,525.0,871.5,47.055816650390625
2014-03-08T12:16:01.215840,charles,119.5,413.0,28.64000701904297
2014-03-08T12:16:01.216000,christina,556.0,836.0,47.1301383972168
2014-03-08T12:16:01.218243,jonathan,305.0,384.0,15.337862014770508
2014-03-08T12:16:01.231429,christina,585.5,798.5,47.71268081665039
2014-03-08T12:16:01.236916,charles,128.5,387.0,27.513633728027344
2014-03-08T12:16:01.240808,jonathan,292.5,390.5,14.08900260925293
2014-03-08T12:16:01.246586,charles,138.0,362.0,26.744157791137695
2014-03-08T12:16:01.251564,jonathan,280.5,397.0,13.647343635559082
2014-03-08T12:16:01.253799,christina,611.5,756.0,49.82218551635742
2014-03-08T12:16:01.262541,charles,149.0,338.0,26.4007568359375
2014-03-08T12:16:01.266798,jonathan,268.5,405.0,14.422204971313477
2014-03-08T12:16:01.269222,christina,634.5,712.0,49.648765563964844
2014-03-08T12:16:01.282436,christina,654.0,665.5,50.42321014404297
2014-03-08T12:16:01.285472,charles,160.5,316.0,24.824382781982422
2014-03-08T12:16:01.288337,jonathan,258.0,413.0,13.20037841796875
2014-03-08T12:16:01.297606,charles,172.0,296.0,23.07054328918457
2014-03-08T12:16:01.299719,jonathan,246.5,423.0,15.239750862121582
2014-03-08T12:16:01.302116,christina,670.5,618.5,49.8121452331543
2014-03-08T12:16:01.313012,charles,183.0,278.0,21.095022201538086
2014-03-08T12:16:01.316758,jonathan,236.0,433.0,14.5
2014-03-08T12:16:01.322150,christina,682.0,575.0,44.99444580078125
2014-03-08T12:16:01.331404,jonathan,225.0,444.5,15.913830757141113
2014-03-08T12:16:01.334343,charles,194.5,261.5,20.112184524536133
2014-03-08T12:16:01.334430,christina,689.5,534.0,41.68033218383789
2014-03-08T12:16:01.347460,christina,694.0,493.5,40.74923324584961
2014-03-08T12:16:01.353674,charles,206.0,245.5,19.704059600830078
2014-03-08T12:16:01.357485,jonathan,215.0,457.0,16.007810592651367
2014-03-08T12:16:01.362508,charles,218.5,231.0,19.144189834594727
2014-03-08T12:16:01.366417,jonathan,206.5,469.0,14.70544147491455
2014-03-08T12:16:01.369327,christina,694.0,455.0,38.5
2014-03-08T12:16:01.378869,charles,229.5,218.5,16.65082550048828
2014-03-08T12:16:01.382992,jonathan,199.0,481.0,14.150971412658691
2014-03-08T12:16:01.385790,christina,692.0,415.0,40.04996871948242
2014-03-08T12:16:01.399026,christina,684.0,374.0,41.773197174072266
2014-03-08T12:16:01.401378,charles,245.5,205.5,20.615528106689453
2014-03-08T12:16:01.404559,jonathan,193.0,493.5,13.865424156188965
2014-03-08T12:16:01.412984,charles,258.0,196.0,15.700318336486816
2014-03-08T12:16:01.417036,christina,673.5,337.5,37.98025894165039
2014-03-08T12:16:01.417196,jonathan,188.5,505.5,12.81600570678711
2014-03-08T12:16:01.436816,charles,272.5,186.5,17.334936141967773
2014-03-08T12:16:01.436983,jonathan,184.5,518.5,13.601470947265625
2014-03-08T12:16:01.439163,christina,658.0,300.5,40.11545944213867
2014-03-08T12:16:01.447698,charles,287.5,177.5,17.492855072021484
2014-03-08T12:16:01.447845,jonathan,181.5,533.0,14.807092666625977
2014-03-08T12:16:01.450153,christina,641.5,262.0,41.88675308227539
2014-03-08T12:16:01.465881,christina,625.0,225.0,40.51234436035156
2014-03-08T12:16:01.469929,charles,302.5,170.0,16.770509719848633
2014-03-08T12:16:01.474407,jonathan,179.5,550.5,17.613914489746094
2014-03-08T12:16:01.479893,charles,317.5,163.5,16.347782135009766
2014-03-08T12:16:01.483017,jonathan,179.5,565.0,14.5
2014-03-08T12:16:01.485942,christina,608.0,194.5,34.91775894165039
2014-03-08T12:16:01.495195,charles,333.0,159.5,16.007810592651367
2014-03-08T12:16:01.499541,jonathan,179.5,581.5,16.5
2014-03-08T12:16:01.503238,christina,587.0,169.0,33.03407287597656
2014-03-08T12:16:01.516024,christina,563.0,146.5,32.89756774902344
2014-03-08T12:16:01.518351,charles,349.5,157.0,16.68832015991211
2014-03-08T12:16:01.521139,jonathan,181.0,600.5,19.059118270874023
2014-03-08T12:16:01.529129,charles,364.5,156.0,15.033296585083008
2014-03-08T12:16:01.533781,jonathan,185.0,618.0,17.951322555541992
2014-03-08T12:16:01.546645,charles,383.0,156.0,18.5
2014-03-08T12:16:01.549677,jonathan,191.0,635.5,18.5
2014-03-08T12:16:01.552063,christina,537.5,129.5,30.647186279296875
2014-03-08T12:16:01.554884,christina,507.0,120.0,31.94526481628418
2014-03-08T12:16:01.564057,charles,401.0,156.5,18.006942749023438
2014-03-08T12:16:01.566950,christina,475.0,117.0,32.140316009521484
2014-03-08T12:16:01.567068,jonathan,197.0,653.5,18.973665237426758
2014-03-08T12:16:01.582267,christina,441.0,118.0,34.01470184326172
2014-03-08T12:16:01.586728,charles,416.5,159.5,15.787652969360352
2014-03-08T12:16:01.590647,jonathan,204.0,670.5,18.384777069091797
2014-03-08T12:16:01.596220,charles,432.0,165.0,16.446884155273438
2014-03-08T12:16:01.599533,jonathan,212.5,687.5,19.00657844543457
2014-03-08T12:16:01.602244,christina,404.5,130.5,38.581085205078125
2014-03-08T12:16:01.613111,charles,448.5,171.5,17.734148025512695
2014-03-08T12:16:01.616619,jonathan,222.5,704.5,19.72308349609375
2014-03-08T12:16:01.622536,christina,368.0,148.0,40.478389739990234
2014-03-08T12:16:01.632513,charles,464.0,179.5,17.442764282226562
2014-03-08T12:16:01.632692,christina,331.5,170.5,42.87773132324219
2014-03-08T12:16:01.634901,jonathan,232.0,719.5,17.755281448364258
2014-03-08T12:16:01.649019,christina,296.0,198.5,45.213382720947266
2014-03-08T12:16:01.651310,jonathan,243.0,733.5,17.804492950439453
2014-03-08T12:16:01.654732,charles,481.0,188.5,19.235383987426758
2014-03-08T12:16:01.662815,charles,497.0,199.0,19.137659072875977
2014-03-08T12:16:01.666486,jonathan,254.5,746.5,17.35655403137207
2014-03-08T12:16:01.671799,christina,263.0,231.0,46.31684494018555
2014-03-08T12:16:01.680103,charles,513.5,211.5,20.700241088867188
2014-03-08T12:16:01.682653,jonathan,267.0,760.0,18.39836883544922
2014-03-08T12:16:01.682810,christina,232.5,266.5,46.80277633666992
2014-03-08T12:16:01.698883,christina,203.0,306.0,49.30010223388672
2014-03-08T12:16:01.702704,charles,528.0,224.5,19.474342346191406
2014-03-08T12:16:01.706618,jonathan,280.0,772.0,17.69180679321289
2014-03-08T12:16:01.712726,charles,541.0,238.0,18.74166488647461
2014-03-08T12:16:01.716401,jonathan,293.5,783.5,17.734148025512695
2014-03-08T12:16:01.718768,christina,176.5,349.0,50.5098991394043
2014-03-08T12:16:01.729197,charles,553.0,252.5,18.821529388427734
2014-03-08T12:16:01.732858,jonathan,307.5,793.5,17.20465087890625
2014-03-08T12:16:01.739219,christina,153.5,393.5,50.09241485595703
2014-03-08T12:16:01.749452,christina,133.5,440.0,50.61867141723633
2014-03-08T12:16:01.749885,charles,566.0,267.5,19.84943389892578
2014-03-08T12:16:01.756918,jonathan,322.0,803.0,17.334936141967773
2014-03-08T12:16:01.764334,charles,577.5,283.0,19.30025863647461
2014-03-08T12:16:01.766723,christina,117.0,485.5,48.39937973022461
2014-03-08T12:16:01.774172,jonathan,336.5,811.0,16.560495376586914
2014-03-08T12:16:01.779708,charles,587.0,297.0,16.91892433166504
2014-03-08T12:16:01.782866,jonathan,351.0,817.5,15.89024829864502
2014-03-08T12:16:01.787958,christina,103.5,531.5,47.940067291259766
2014-03-08T12:16:01.796450,charles,596.5,316.5,21.691011428833008
2014-03-08T12:16:01.799104,jonathan,367.0,823.0,16.91892433166504
2014-03-08T12:16:01.799198,christina,95.5,577.5,46.69047164916992
2014-03-08T12:16:01.815823,christina,89.5,622.0,44.902671813964844
2014-03-08T12:16:01.818405,charles,605.0,332.0,17.677669525146484
2014-03-08T12:16:01.822359,jonathan,383.5,827.0,16.97792625427246
2014-03-08T12:16:01.829318,charles,613.0,349.5,19.24188232421875
2014-03-08T12:16:01.832808,jonathan,401.0,830.0,17.755281448364258
2014-03-08T12:16:01.835237,christina,86.5,666.0,44.10215377807617
2014-03-08T12:16:01.846156,charles,621.5,369.5,21.731313705444336
2014-03-08T12:16:01.849615,jonathan,418.5,831.5,17.56416893005371
2014-03-08T12:16:01.855629,christina,86.5,710.5,44.5
2014-03-08T12:16:01.865834,charles,628.5,384.5,16.552946090698242
2014-03-08T12:16:01.869925,jonathan,434.0,831.5,15.5
2014-03-08T12:16:01.870136,christina,88.5,753.5,43.046485900878906
2014-03-08T12:16:01.880815,christina,94.0,793.0,39.881072998046875
2014-03-08T12:16:01.886334,charles,635.0,401.5,18.200275421142578
2014-03-08T12:16:01.891044,jonathan,450.0,831.5,16.0
2014-03-08T12:16:01.896187,charles,641.0,418.5,18.027755737304688
2014-03-08T12:16:01.899778,jonathan,468.5,829.5,18.6077938079834
2014-03-08T12:16:01.903841,christina,103.5,830.5,38.68462371826172
2014-03-08T12:16:01.912499,charles,646.0,434.0,16.286497116088867
2014-03-08T12:16:01.916668,jonathan,485.0,824.0,17.392526626586914
2014-03-08T12:16:01.919058,christina,115.5,865.5,37.0
2014-03-08T12:16:01.946093,charles,650.5,448.5,15.182226181030273
2014-03-08T12:16:01.948114,charles,654.5,462.5,14.560219764709473
2014-03-08T12:16:01.956466,jonathan,501.0,817.0,17.464248657226562
2014-03-08T12:16:01.961247,jonathan,515.5,807.0,17.613914489746094
2014-03-08T12:16:01.962286,christina,129.5,896.5,34.01470184326172
2014-03-08T12:16:01.962587,christina,147.0,923.5,32.17530059814453
2014-03-08T12:16:01.963641,charles,657.0,476.5,14.22146224975586
2014-03-08T12:16:01.972088,jonathan,531.0,794.0,20.229928970336914
2014-03-08T12:16:01.972311,christina,168.0,945.0,30.05411720275879
2014-03-08T12:16:01.981931,charles,658.0,491.5,15.033296585083008
2014-03-08T12:16:01.990734,christina,192.0,959.5,28.040149688720703
2014-03-08T12:16:01.995415,jonathan,543.0,782.5,16.620769500732422
2014-03-08T12:16:01.997948,christina,218.0,968.0,27.354158401489258
2014-03-08T12:16:02.012575,charles,658.5,508.0,16.5075740814209
2014-03-08T12:16:02.012693,jonathan,556.0,765.5,21.40093421936035
2014-03-08T12:16:02.017300,charles,658.5,526.0,18.0
2014-03-08T12:16:02.020355,jonathan,567.5,748.5,20.524375915527344
2014-03-08T12:16:02.030436,christina,245.0,969.5,27.041635513305664
2014-03-08T12:16:02.051399,charles,658.5,541.0,15.0
2014-03-08T12:16:02.056970,jonathan,579.0,731.5,20.524375915527344
2014-03-08T12:16:02.064241,christina,276.0,967.5,31.064449310302734
2014-03-08T12:16:02.075510,christina,311.5,955.0,37.636417388916016
2014-03-08T12:16:02.077477,charles,658.0,556.0,15.008331298828125
2014-03-08T12:16:02.079394,jonathan,589.0,713.5,20.59126091003418
2014-03-08T12:16:02.080916,charles,656.5,570.5,14.577380180358887
2014-03-08T12:16:02.081563,jonathan,597.0,694.5,20.615528106689453
2014-03-08T12:16:02.082167,christina,349.0,935.5,42.26700973510742
2014-03-08T12:16:02.085032,charles,654.0,583.0,12.747549057006836
2014-03-08T12:16:02.085917,jonathan,605.0,675.0,21.077238082885742
2014-03-08T12:16:02.094130,christina,390.0,908.0,49.36851119995117
2014-03-08T12:16:02.103455,jonathan,611.0,657.0,18.973665237426758
2014-03-08T12:16:02.105357,charles,650.0,597.0,14.560219764709473
2014-03-08T12:16:02.113307,christina,434.0,873.0,56.22277069091797
2014-03-08T12:16:02.116735,christina,474.5,832.0,57.630287170410156
2014-03-08T12:16:02.124780,charles,644.5,610.5,14.577380180358887
2014-03-08T12:16:02.125049,jonathan,616.0,636.5,21.100948333740234
2014-03-08T12:16:02.133945,charles,638.0,625.0,15.89024829864502
2014-03-08T12:16:02.140020,jonathan,619.0,615.0,21.708293914794922
2014-03-08T12:16:02.151314,christina,513.0,787.0,59.22203826904297
2014-03-08T12:16:02.162049,charles,630.0,640.0,17.0
2014-03-08T12:16:02.164152,jonathan,620.0,592.0,23.021728515625
2014-03-08T12:16:02.166938,christina,550.0,740.5,59.424320220947266
2014-03-08T12:16:02.167767,christina,582.0,695.0,55.62598419189453
2014-03-08T12:16:02.183350,charles,621.5,655.5,17.677669525146484
2014-03-08T12:16:02.184184,jonathan,620.0,569.5,22.5
2014-03-08T12:16:02.186311,charles,613.0,670.5,17.24094009399414
2014-03-08T12:16:02.187920,christina,609.5,654.0,49.36851119995117
2014-03-08T12:16:02.197825,jonathan,619.5,547.5,22.00568199157715
2014-03-08T12:16:02.198645,charles,603.0,685.5,18.027755737304688
2014-03-08T12:16:02.205193,jonathan,615.5,527.0,20.886598587036133
2014-03-08T12:16:02.208760,christina,630.0,614.5,44.5028076171875
2014-03-08T12:16:02.217195,charles,589.5,703.0,22.102035522460938
2014-03-08T12:16:02.219051,jonathan,608.5,503.0,25.0
2014-03-08T12:16:02.219351,christina,645.5,573.5,43.83206558227539
2014-03-08T12:16:02.234854,christina,657.5,532.5,42.72002029418945
2014-03-08T12:16:02.237397,charles,578.0,718.5,19.30025863647461
2014-03-08T12:16:02.240128,jonathan,600.0,482.5,22.192340850830078
2014-03-08T12:16:02.245939,charles,565.5,734.5,20.303939819335938
2014-03-08T12:16:02.248294,jonathan,591.5,462.5,21.731313705444336
2014-03-08T12:16:02.253604,christina,666.0,489.5,43.83206558227539
2014-03-08T12:16:02.261340,charles,552.5,749.5,19.84943389892578
2014-03-08T12:16:02.266769,jonathan,581.5,444.5,20.59126091003418
2014-03-08T12:16:02.270433,christina,669.5,448.0,41.6473274230957
2014-03-08T12:16:02.282688,christina,669.5,408.0,40.0
2014-03-08T12:16:02.284999,charles,538.5,764.0,20.155643463134766
2014-03-08T12:16:02.287326,jonathan,570.0,428.0,20.112184524536133
2014-03-08T12:16:02.298478,charles,525.0,778.5,19.811613082885742
2014-03-08T12:16:02.300985,jonathan,557.5,413.0,19.525623321533203
2014-03-08T12:16:02.301168,christina,669.5,368.0,40.0
2014-03-08T12:16:02.312937,charles,511.0,792.0,19.448650360107422
2014-03-08T12:16:02.316605,jonathan,545.5,401.0,16.970561981201172
2014-03-08T12:16:02.321442,christina,663.5,328.5,39.95309829711914
2014-03-08T12:16:02.330102,charles,498.5,802.5,16.324827194213867
2014-03-08T12:16:02.332768,jonathan,532.5,388.5,18.03468894958496
2014-03-08T12:16:02.332924,christina,654.0,291.0,38.68462371826172
2014-03-08T12:16:02.349554,christina,642.0,253.5,39.37321472167969
2014-03-08T12:16:02.352261,charles,484.0,814.0,18.506755828857422
2014-03-08T12:16:02.356694,jonathan,516.0,375.5,21.005950927734375
2014-03-08T12:16:02.363083,charles,470.0,826.0,18.439088821411133
2014-03-08T12:16:02.366440,jonathan,499.5,364.5,19.83053207397461
2014-03-08T12:16:02.368864,christina,628.5,218.5,37.51333236694336
2014-03-08T12:16:02.379181,charles,455.5,836.0,17.613914489746094
2014-03-08T12:16:02.382753,jonathan,485.0,355.5,17.06604766845703
2014-03-08T12:16:02.389009,christina,616.0,193.5,27.950849533081055
2014-03-08T12:16:02.399646,christina,600.5,174.0,24.90983772277832
2014-03-08T12:16:02.399758,charles,441.5,845.5,16.91892433166504
2014-03-08T12:16:02.402015,jonathan,467.5,347.0,19.455076217651367
2014-03-08T12:16:02.415236,christina,581.5,156.0,26.172504425048828
2014-03-08T12:16:02.418190,jonathan,451.0,340.0,17.92344856262207
2014-03-08T12:16:02.418365,charles,427.0,853.0,16.324827194213867
2014-03-08T12:16:02.429496,charles,414.0,860.5,15.008331298828125
2014-03-08T12:16:02.432765,jonathan,434.0,334.0,18.027755737304688
2014-03-08T12:16:02.437641,christina,560.0,142.5,25.387004852294922
2014-03-08T12:16:02.446420,charles,400.0,866.0,15.041608810424805
2014-03-08T12:16:02.448742,jonathan,416.5,330.0,17.951322555541992
2014-03-08T12:16:02.451116,christina,537.0,133.5,24.698177337646484
2014-03-08T12:16:02.466014,christina,511.5,129.0,25.894014358520508
2014-03-08T12:16:02.468988,charles,387.5,870.0,13.124404907226562
2014-03-08T12:16:02.472857,jonathan,398.5,327.5,18.172780990600586
2014-03-08T12:16:02.480112,charles,372.5,874.5,15.660459518432617
2014-03-08T12:16:02.484158,jonathan,380.5,325.5,18.11077117919922
2014-03-08T12:16:02.486558,christina,485.0,128.0,26.518861770629883
2014-03-08T12:16:02.495465,charles,360.0,877.5,12.854960441589355
2014-03-08T12:16:02.499445,jonathan,365.0,325.5,15.5
2014-03-08T12:16:02.505872,christina,458.0,128.0,27.0
2014-03-08T12:16:02.515871,christina,431.5,131.5,26.730133056640625
2014-03-08T12:16:02.518284,jonathan,345.0,325.5,20.0
2014-03-08T12:16:02.521452,charles,346.0,880.0,14.22146224975586
2014-03-08T12:16:02.531497,christina,403.0,140.0,29.74054527282715
2014-03-08T12:16:02.533636,charles,332.0,882.0,14.142135620117188
2014-03-08T12:16:02.540640,jonathan,328.0,325.5,17.0
2014-03-08T12:16:02.546242,charles,317.5,882.5,14.508618354797363
2014-03-08T12:16:02.549153,jonathan,310.0,329.0,18.337120056152344
2014-03-08T12:16:02.553689,christina,374.0,152.0,31.38471031188965
2014-03-08T12:16:02.562557,charles,303.0,882.5,14.5
2014-03-08T12:16:02.566062,christina,344.0,167.5,33.7675895690918
2014-03-08T12:16:02.568445,jonathan,292.5,334.5,18.343936920166016
2014-03-08T12:16:02.582543,christina,315.0,187.0,34.946388244628906
2014-03-08T12:16:02.585135,charles,289.0,882.5,14.0
2014-03-08T12:16:02.588653,jonathan,275.5,341.0,18.200275421142578
