time,device_id,x_pos,y_pos,velocity
2014-04-29 16:18:46.831843,yvonne,460.0,779.0,8.732124328613281
2014-04-29 16:18:46.835924,yvonne,468.5,774.0,9.861541748046877
2014-04-29 16:18:46.839118,yvonne,475.5,770.5,7.82623815536499
2014-04-29 16:18:46.843329,yvonne,483.0,766.0,8.746427536010742
2014-04-29 16:18:46.855242,yvonne,490.0,762.0,8.062257766723633
2014-04-29 16:18:46.890229,yvonne,497.0,757.0,8.602325439453125
2014-04-29 16:18:46.902077,yvonne,505.5,751.0,10.404326438903807
2014-04-29 16:18:46.908412,yvonne,511.5,747.0,7.211102485656737
2014-04-29 16:18:46.910852,yvonne,519.0,741.0,9.604686737060547
2014-04-29 16:18:46.927837,yvonne,526.0,735.5,8.902246475219727
2014-04-29 16:18:46.939625,yvonne,531.5,730.0,7.77817440032959
2014-04-29 16:18:46.961810,yvonne,538.5,724.0,9.219544410705566
2014-04-29 16:18:46.989165,yvonne,544.0,718.5,7.77817440032959
2014-04-29 16:18:46.997305,yvonne,551.5,711.5,10.25914192199707
2014-04-29 16:18:47.016263,yvonne,559.0,704.5,10.25914192199707
2014-04-29 16:18:47.024221,yvonne,565.0,697.0,9.604686737060547
2014-04-29 16:18:47.049620,yvonne,572.0,689.5,10.25914192199707
2014-04-29 16:18:47.056687,yvonne,578.5,682.0,9.92471694946289
2014-04-29 16:18:47.072630,yvonne,585.5,674.0,10.630146026611328
2014-04-29 16:18:47.094141,yvonne,592.0,666.0,10.307764053344727
2014-04-29 16:18:47.108983,yvonne,599.0,656.5,11.800423622131348
2014-04-29 16:18:47.128817,yvonne,607.5,646.0,13.509256362915039
2014-04-29 16:18:47.135303,yvonne,613.5,636.5,11.236102104187012
2014-04-29 16:18:47.141115,yvonne,619.5,626.5,11.661903381347654
2014-04-29 16:18:47.147539,yvonne,624.5,616.0,11.629703521728516
2014-04-29 16:18:47.164057,yvonne,631.0,604.5,13.209844589233398
2014-04-29 16:18:47.178636,yvonne,636.5,594.0,11.853269577026367
2014-04-29 16:18:47.226756,yvonne,641.5,583.0,12.083045959472654
2014-04-29 16:18:47.239197,yvonne,648.5,568.5,16.101242065429688
2014-04-29 16:18:47.959208,yvonne,239.5,763.0,0.0
2014-04-29 16:18:47.990661,yvonne,235.0,761.0,4.924428939819336
2014-04-29 16:18:48.000998,yvonne,234.5,761.0,0.5
2014-04-29 16:18:48.020899,yvonne,235.0,766.5,5.522680282592773
2014-04-29 16:18:48.027715,yvonne,242.5,775.5,11.715374946594238
2014-04-29 16:18:48.028661,yvonne,253.5,787.5,16.278820037841793
2014-04-29 16:18:48.051438,yvonne,267.5,798.5,17.804492950439453
2014-04-29 16:18:48.066794,yvonne,285.0,811.5,21.80023002624512
2014-04-29 16:18:48.102957,yvonne,303.5,820.5,20.573040008544922
2014-04-29 16:18:48.113421,yvonne,325.5,828.5,23.40939903259277
2014-04-29 16:18:48.124962,yvonne,350.0,836.0,25.622255325317386
2014-04-29 16:18:48.127766,yvonne,376.5,843.0,27.408939361572266
2014-04-29 16:18:48.136604,yvonne,403.0,848.0,26.967573165893555
2014-04-29 16:18:48.153345,yvonne,430.0,852.0,27.294687271118164
2014-04-29 16:18:48.157498,yvonne,457.0,853.5,27.041635513305664
2014-04-29 16:18:48.204042,yvonne,483.5,853.5,26.5
2014-04-29 16:18:48.228003,yvonne,509.0,850.0,25.73907470703125
2014-04-29 16:18:48.239737,yvonne,535.0,843.5,26.80018615722656
2014-04-29 16:18:48.257540,yvonne,560.5,834.0,27.21212959289551
2014-04-29 16:18:48.401866,yvonne,584.0,824.0,25.53918647766113
2014-04-29 16:18:48.421419,yvonne,606.0,814.0,24.16609191894531
2014-04-29 16:18:48.435284,yvonne,625.5,802.0,22.89650535583496
2014-04-29 16:18:48.451460,yvonne,638.5,791.0,17.029386520385742
2014-04-29 16:18:48.465746,yvonne,648.0,778.0,16.101242065429688
2014-04-29 16:18:48.469650,yvonne,655.0,766.0,13.892443656921387
2014-04-29 16:18:48.472373,yvonne,659.0,756.0,10.770329475402832
2014-04-29 16:18:48.492205,yvonne,663.0,746.0,10.770329475402832
2014-04-29 16:18:48.503650,yvonne,667.0,735.5,11.236102104187012
2014-04-29 16:18:48.510365,yvonne,673.0,722.0,14.773286819458008
2014-04-29 16:18:48.515061,yvonne,676.5,711.0,11.54339599609375
2014-04-29 16:18:49.622016,yvonne,300.0,412.0,0.0
2014-04-29 16:18:49.715339,yvonne,301.5,408.5,3.8078866004943848
2014-04-29 16:18:49.871684,yvonne,303.0,407.0,2.1213202476501465
2014-04-29 16:18:49.883356,yvonne,304.5,404.5,2.9154758453369136
2014-04-29 16:18:49.893266,yvonne,305.5,402.0,2.692582368850708
2014-04-29 16:18:49.926728,yvonne,307.0,398.5,3.8078866004943848
2014-04-29 16:18:49.970253,yvonne,308.0,395.5,3.1622776985168457
2014-04-29 16:18:49.999673,yvonne,310.0,391.5,4.4721360206604
2014-04-29 16:18:50.028783,yvonne,311.0,388.0,3.640054941177368
2014-04-29 16:18:50.042931,yvonne,312.5,385.0,3.3541018962860107
2014-04-29 16:18:50.075475,yvonne,313.0,381.5,3.535533905029297
2014-04-29 16:18:50.093371,yvonne,314.5,379.0,2.9154758453369136
2014-04-29 16:18:50.108379,yvonne,315.0,376.5,2.549509763717652
2014-04-29 16:18:50.122495,yvonne,315.5,374.0,2.549509763717652
2014-04-29 16:18:50.151100,yvonne,316.5,371.0,3.1622776985168457
2014-04-29 16:18:50.156599,yvonne,317.0,368.0,3.041381359100342
2014-04-29 16:18:50.169359,yvonne,318.0,364.5,3.640054941177368
2014-04-29 16:18:50.172746,yvonne,319.0,361.0,3.640054941177368
2014-04-29 16:18:50.178063,yvonne,319.5,357.0,4.031128883361816
2014-04-29 16:18:50.184880,yvonne,320.0,352.5,4.527692794799805
2014-04-29 16:18:50.186958,yvonne,321.0,347.5,5.099019527435303
2014-04-29 16:18:50.196348,yvonne,321.5,342.5,5.024937629699707
2014-04-29 16:18:50.217918,yvonne,322.0,336.5,6.020797252655028
2014-04-29 16:18:50.223162,yvonne,322.5,332.0,4.527692794799805
2014-04-29 16:18:50.225346,yvonne,323.0,326.5,5.522680282592773
2014-04-29 16:18:50.227808,yvonne,323.5,320.5,6.020797252655028
2014-04-29 16:18:50.228199,yvonne,323.5,315.5,5.0
2014-04-29 16:18:50.228467,yvonne,323.5,309.5,6.0
2014-04-29 16:18:50.228650,yvonne,324.0,303.5,6.020797252655028
2014-04-29 16:18:50.234425,yvonne,324.0,298.5,5.0
2014-04-29 16:18:50.242456,yvonne,324.0,292.5,6.0
2014-04-29 16:18:50.254205,yvonne,324.0,286.5,6.0
2014-04-29 16:18:50.255825,yvonne,324.0,281.5,5.0
2014-04-29 16:18:50.307322,yvonne,324.5,275.0,6.51920223236084
2014-04-29 16:18:50.307708,yvonne,324.5,270.0,5.0
2014-04-29 16:18:50.320055,yvonne,324.5,264.0,6.0
2014-04-29 16:18:50.321845,yvonne,324.5,258.5,5.5
2014-04-29 16:18:50.348412,yvonne,325.0,252.5,6.020797252655028
2014-04-29 16:18:50.350829,yvonne,325.5,247.5,5.024937629699707
2014-04-29 16:18:50.351678,yvonne,326.0,241.5,6.020797252655028
2014-04-29 16:18:50.364758,yvonne,327.0,235.5,6.082762718200684
2014-04-29 16:18:50.371088,yvonne,327.0,231.0,4.5
2014-04-29 16:18:50.392946,yvonne,327.5,225.0,6.020797252655028
2014-04-29 16:18:50.408200,yvonne,328.0,220.5,4.527692794799805
2014-04-29 16:18:50.429581,yvonne,329.0,214.5,6.082762718200684
2014-04-29 16:18:50.437525,yvonne,329.5,210.0,4.527692794799805
2014-04-29 16:18:50.459576,yvonne,331.0,204.0,6.184658527374268
2014-04-29 16:18:50.474236,yvonne,332.5,197.5,6.67083215713501
2014-04-29 16:18:50.480924,yvonne,334.5,192.0,5.8523497581481925
2014-04-29 16:18:50.508556,yvonne,337.0,186.5,6.041522979736327
2014-04-29 16:18:50.530689,yvonne,340.0,179.5,7.6157732009887695
2014-04-29 16:18:50.533288,yvonne,344.0,174.5,6.4031243324279785
2014-04-29 16:18:50.620883,yvonne,346.5,169.5,5.590169906616211
2014-04-29 16:18:50.637301,yvonne,351.0,163.5,7.5
2014-04-29 16:18:50.640765,yvonne,354.5,158.0,6.51920223236084
2014-04-29 16:18:50.667779,yvonne,357.5,153.0,5.830951690673827
2014-04-29 16:18:50.668330,yvonne,361.0,148.0,6.1032776832580575
2014-04-29 16:18:50.671075,yvonne,364.5,144.5,4.949747562408447
2014-04-29 16:18:50.680228,yvonne,367.0,141.5,3.90512490272522
2014-04-29 16:18:50.687195,yvonne,370.0,139.0,3.90512490272522
2014-04-29 16:18:50.734030,yvonne,373.0,136.5,3.90512490272522
2014-04-29 16:18:50.738060,yvonne,375.5,134.5,3.2015621662139893
2014-04-29 16:18:50.769808,yvonne,379.0,133.0,3.8078866004943848
2014-04-29 16:18:50.834683,yvonne,382.5,132.0,3.640054941177368
2014-04-29 16:18:50.835806,yvonne,385.5,131.0,3.1622776985168457
2014-04-29 16:18:50.842060,yvonne,390.5,130.5,5.024937629699707
2014-04-29 16:18:50.847358,yvonne,395.0,130.0,4.527692794799805
2014-04-29 16:18:50.861757,yvonne,400.0,130.0,5.0
2014-04-29 16:18:50.862299,yvonne,405.5,130.0,5.5
2014-04-29 16:18:50.862766,yvonne,412.5,130.0,7.0
2014-04-29 16:18:50.867813,yvonne,420.0,130.0,7.5
2014-04-29 16:18:50.888422,yvonne,429.5,130.0,9.5
2014-04-29 16:18:50.891794,yvonne,438.5,130.0,9.0
2014-04-29 16:18:50.915638,yvonne,446.0,130.0,7.5
2014-04-29 16:18:50.965078,yvonne,452.5,131.0,6.5764732360839835
2014-04-29 16:18:50.975735,yvonne,459.0,133.5,6.964194297790527
2014-04-29 16:18:50.977397,yvonne,465.5,136.0,6.964194297790527
2014-04-29 16:18:50.977945,yvonne,473.5,138.5,8.381526947021483
2014-04-29 16:18:50.989307,yvonne,480.0,141.5,7.1589107513427725
2014-04-29 16:18:51.030556,yvonne,486.0,145.0,6.9462218284606925
2014-04-29 16:18:51.048771,yvonne,492.0,148.0,6.7082037925720215
2014-04-29 16:18:51.067144,yvonne,496.0,151.5,5.315073013305664
2014-04-29 16:18:51.083404,yvonne,500.5,155.5,6.020797252655028
2014-04-29 16:18:51.101522,yvonne,505.0,158.5,5.408327102661133
2014-04-29 16:18:51.109768,yvonne,509.0,162.0,5.315073013305664
2014-04-29 16:18:51.130034,yvonne,511.5,164.5,3.535533905029297
2014-04-29 16:18:51.140610,yvonne,514.5,167.5,4.242640495300293
2014-04-29 16:18:51.147976,yvonne,518.0,170.5,4.609772205352783
2014-04-29 16:18:51.150500,yvonne,521.5,174.0,4.949747562408447
2014-04-29 16:18:51.413701,yvonne,524.5,177.0,4.242640495300293
2014-04-29 16:18:51.437500,yvonne,528.0,180.5,4.949747562408447
2014-04-29 16:18:51.466679,yvonne,532.0,184.0,5.315073013305664
2014-04-29 16:18:51.476029,yvonne,535.5,187.0,4.609772205352783
2014-04-29 16:18:51.484972,yvonne,538.5,190.0,4.242640495300293
2014-04-29 16:18:51.506891,yvonne,541.0,193.0,3.90512490272522
2014-04-29 16:18:51.520526,yvonne,543.5,196.5,4.3011627197265625
2014-04-29 16:18:51.531696,yvonne,547.5,200.0,5.315073013305664
2014-04-29 16:18:51.550706,yvonne,550.0,202.5,3.535533905029297
2014-04-29 16:18:51.551309,yvonne,553.0,205.5,4.242640495300293
2014-04-29 16:18:51.568181,yvonne,556.5,208.5,4.609772205352783
2014-04-29 16:18:51.571891,yvonne,559.5,211.5,4.242640495300293
2014-04-29 16:18:51.574586,yvonne,562.0,214.0,3.535533905029297
2014-04-29 16:18:51.581855,yvonne,564.0,217.0,3.6055512428283687
2014-04-29 16:18:51.600887,yvonne,565.5,219.5,2.9154758453369136
2014-04-29 16:18:51.607681,yvonne,567.5,222.0,3.2015621662139893
2014-04-29 16:18:51.623707,yvonne,568.5,224.5,2.692582368850708
2014-04-29 16:18:51.633665,yvonne,570.0,226.0,2.1213202476501465
2014-04-29 16:18:51.645589,yvonne,571.0,227.5,1.8027756214141848
2014-04-29 16:18:51.649725,yvonne,571.5,228.5,1.1180340051651
2014-04-29 16:18:51.660739,yvonne,572.0,228.5,0.5
2014-04-29 16:18:54.534272,jonathan,689.0,313.5,0.0
2014-04-29 16:18:54.664616,jonathan,665.5,430.0,0.0
2014-04-29 16:18:54.704989,jonathan,774.5,395.0,0.0
2014-04-29 16:18:54.730572,jonathan,776.5,388.5,6.8007354736328125
2014-04-29 16:18:54.770229,jonathan,666.5,408.0,0.0
2014-04-29 16:18:55.569832,jonathan,781.5,377.0,0.0
2014-04-29 16:18:55.573372,jonathan,780.5,377.0,1.0
2014-04-29 16:18:55.643089,jonathan,664.0,402.5,0.0
2014-04-29 16:18:55.690546,jonathan,626.5,431.5,0.0
2014-04-29 16:18:55.707885,jonathan,751.0,370.0,0.0
2014-04-29 16:18:55.785218,jonathan,627.5,426.0,0.0
2014-04-29 16:18:55.847363,jonathan,767.0,373.0,0.0
2014-04-29 16:18:55.870887,jonathan,785.5,418.5,0.0
2014-04-29 16:18:55.944146,jonathan,656.0,464.5,0.0
2014-04-29 16:18:56.025425,jonathan,785.5,424.0,0.0
2014-04-29 16:18:56.065138,jonathan,648.0,451.0,0.0
2014-04-29 16:18:56.169981,jonathan,786.5,411.5,0.0
2014-04-29 16:18:56.223610,jonathan,651.0,455.0,0.0
2014-04-29 16:18:56.970920,jonathan,123.5,300.5,0.0
2014-04-29 16:18:57.122706,jonathan,150.0,280.0,0.0
2014-04-29 16:18:57.604463,jonathan,393.0,650.0,0.0
2014-04-29 16:18:57.625301,jonathan,490.0,636.0,0.0
2014-04-29 16:18:57.633409,jonathan,392.5,649.5,0.7071067690849304
2014-04-29 16:18:57.645247,jonathan,391.5,650.0,1.1180340051651
2014-04-29 16:18:57.818567,jonathan,281.5,650.5,0.0
2014-04-29 16:18:57.854164,jonathan,393.5,622.0,0.0
2014-04-29 16:18:57.885224,jonathan,280.0,643.5,0.0
2014-04-29 16:18:58.019720,jonathan,393.0,600.0,0.0
2014-04-29 16:18:58.151171,jonathan,276.5,626.5,0.0
2014-04-29 16:18:58.164627,jonathan,394.5,586.0,0.0
2014-04-29 16:18:58.179810,jonathan,277.5,624.0,2.692582368850708
2014-04-29 16:18:58.202581,jonathan,395.5,585.0,1.4142135381698608
2014-04-29 16:18:58.258185,jonathan,238.0,499.0,0.0
2014-04-29 16:18:58.281890,jonathan,236.0,496.0,3.6055512428283687
2014-04-29 16:18:58.297269,jonathan,236.0,495.0,1.0
2014-04-29 16:18:58.487191,jonathan,245.0,490.5,0.0
2014-04-29 16:18:59.161208,jonathan,625.0,686.5,0.0
2014-04-29 16:18:59.188382,jonathan,508.5,735.0,0.0
2014-04-29 16:18:59.202762,jonathan,503.0,724.0,12.29837417602539
2014-04-29 16:18:59.224410,jonathan,612.5,684.5,0.0
2014-04-29 16:18:59.244613,jonathan,502.5,714.5,0.0
2014-04-29 16:18:59.254131,jonathan,614.0,684.0,1.5811388492584229
2014-04-29 16:18:59.257715,jonathan,502.5,717.0,2.5
2014-04-29 16:18:59.290016,jonathan,620.0,698.0,0.0
2014-04-29 16:18:59.324479,jonathan,512.5,731.5,0.0
2014-04-29 16:18:59.432530,jonathan,636.5,696.0,0.0
2014-04-29 16:18:59.450978,jonathan,642.5,694.5,6.184658527374268
2014-04-29 16:18:59.478171,jonathan,539.5,731.5,0.0
2014-04-29 16:18:59.605480,jonathan,685.0,707.0,0.0
2014-04-29 16:18:59.610983,jonathan,688.0,705.5,3.3541018962860107
2014-04-29 16:18:59.623485,jonathan,694.5,705.5,6.5
2014-04-29 16:18:59.655004,jonathan,590.5,740.0,0.0
2014-04-29 16:18:59.683039,jonathan,594.0,743.5,4.949747562408447
2014-04-29 16:18:59.693936,jonathan,599.5,743.5,5.5
2014-04-29 16:18:59.703926,jonathan,722.5,708.5,0.0
2014-04-29 16:18:59.712982,jonathan,725.0,707.0,2.9154758453369136
2014-04-29 16:18:59.787972,jonathan,727.5,705.5,2.9154758453369136
2014-04-29 16:18:59.816634,jonathan,733.5,703.5,6.324555397033691
2014-04-29 16:18:59.849157,jonathan,638.5,733.5,0.0
2014-04-29 16:18:59.866983,jonathan,743.5,692.5,14.866068840026855
2014-04-29 16:18:59.898723,jonathan,641.5,730.0,4.609772205352783
2014-04-29 16:18:59.903832,jonathan,644.5,728.0,3.6055512428283687
2014-04-29 16:18:59.943967,jonathan,762.5,668.0,0.0
2014-04-29 16:19:00.109158,jonathan,651.0,722.5,8.514693260192871
2014-04-29 16:19:00.126025,jonathan,661.5,715.0,12.903488159179688
2014-04-29 16:19:00.199979,jonathan,773.5,651.5,10.404326438903807
2014-04-29 16:19:00.214382,jonathan,783.0,639.0,15.700318336486815
2014-04-29 16:19:00.219769,jonathan,795.5,619.0,23.58495330810547
2014-04-29 16:19:00.229974,jonathan,807.5,596.5,25.5
2014-04-29 16:19:00.288311,jonathan,818.0,575.0,23.926971435546875
2014-04-29 16:19:00.295457,jonathan,828.5,555.5,22.14723396301269
2014-04-29 16:19:00.309411,jonathan,716.5,616.0,0.0
2014-04-29 16:19:00.335293,jonathan,834.5,541.5,15.231546401977539
2014-04-29 16:19:00.346519,jonathan,720.5,600.5,16.007810592651367
2014-04-29 16:19:00.356813,jonathan,838.0,527.5,5.590169906616211
2014-04-29 16:19:00.381107,jonathan,838.5,522.5,5.024937629699707
2014-04-29 16:19:00.394488,jonathan,839.0,515.5,7.017834186553955
2014-04-29 16:19:00.426627,jonathan,862.0,368.5,0.0
2014-04-29 16:19:00.435870,jonathan,862.5,355.5,13.00961208343506
2014-04-29 16:19:00.444856,jonathan,862.5,338.0,17.5
2014-04-29 16:19:00.459133,jonathan,816.0,225.0,0.0
2014-04-29 16:19:00.466734,jonathan,810.0,216.5,10.404326438903807
2014-04-29 16:19:00.478498,jonathan,804.0,194.0,23.28626251220703
2014-04-29 16:19:00.496509,jonathan,797.0,51.5,0.0
2014-04-29 16:19:00.515522,jonathan,799.0,43.5,8.246211051940918
2014-04-29 16:19:00.551636,jonathan,799.5,31.5,12.010412216186525
2014-04-29 16:19:00.570869,jonathan,643.5,43.5,0.0
2014-04-29 16:19:00.777892,jonathan,806.0,29.0,0.0
2014-04-29 16:19:00.855345,jonathan,799.0,26.0,7.6157732009887695
2014-04-29 16:19:00.975524,jonathan,648.0,75.5,0.0
2014-04-29 16:19:01.073130,jonathan,792.5,55.5,0.0
2014-04-29 16:19:01.116550,jonathan,798.0,46.0,10.977249145507812
2014-04-29 16:19:01.172473,jonathan,657.0,86.5,0.0
2014-04-29 16:19:01.271006,jonathan,660.5,81.0,6.51920223236084
2014-04-29 16:19:01.316592,jonathan,814.0,61.5,0.0
2014-04-29 16:19:01.362705,jonathan,660.5,68.0,13.0
2014-04-29 16:19:01.415757,jonathan,811.0,62.0,3.041381359100342
2014-04-29 16:19:01.554997,jonathan,685.0,76.0,0.0
2014-04-29 16:19:02.323100,jonathan,768.5,108.5,0.0
2014-04-29 16:19:02.407437,jonathan,772.0,111.5,4.609772205352783
2014-04-29 16:19:02.445862,jonathan,777.5,114.5,6.264982223510742
2014-04-29 16:19:02.482786,jonathan,938.5,142.5,0.0
2014-04-29 16:19:02.535130,jonathan,940.0,147.0,4.7434163093566895
2014-04-29 16:19:02.551095,jonathan,940.0,148.0,1.0
2014-04-29 16:19:02.581724,jonathan,941.5,150.0,2.5
2014-04-29 16:19:02.587910,jonathan,944.5,151.5,3.3541018962860107
2014-04-29 16:19:02.622251,jonathan,988.0,130.5,0.0
2014-04-29 16:19:02.714517,jonathan,862.5,87.5,0.0
2014-04-29 16:19:02.720228,jonathan,860.0,82.0,6.041522979736327
2014-04-29 16:19:02.755452,jonathan,859.5,79.0,3.041381359100342
2014-04-29 16:19:02.772982,jonathan,859.5,80.0,1.0
2014-04-29 16:19:02.784216,jonathan,860.0,82.5,2.549509763717652
2014-04-29 16:19:02.832929,jonathan,861.0,83.5,1.4142135381698608
2014-04-29 16:19:03.051368,jonathan,832.5,141.0,0.0
2014-04-29 16:19:03.283833,jonathan,881.5,178.5,0.0
2014-04-29 16:19:03.360323,jonathan,741.5,165.0,0.0
2014-04-29 16:19:03.361945,jonathan,877.0,173.5,6.72681188583374
2014-04-29 16:19:03.385929,jonathan,740.5,169.0,4.123105525970459
2014-04-29 16:19:03.401945,jonathan,737.5,176.5,8.077747344970701
2014-04-29 16:19:03.420434,jonathan,731.0,183.5,9.552486419677734
2014-04-29 16:19:03.734404,jonathan,699.5,213.0,0.0
2014-04-29 16:19:03.734880,jonathan,815.5,175.5,0.0
2014-04-29 16:19:03.735516,jonathan,698.5,213.0,1.0
2014-04-29 16:19:03.776643,jonathan,704.0,221.0,9.708244323730467
2014-04-29 16:19:05.918151,jonathan,590.5,475.5,0.0
2014-04-29 16:19:05.922451,jonathan,498.0,482.5,1.1180340051651
2014-04-29 16:19:10.086675,jonathan,533.5,454.0,0.0
2014-04-29 16:19:10.111532,jonathan,535.0,451.5,2.9154758453369136
2014-04-29 16:19:10.118790,jonathan,536.5,451.5,1.5
2014-04-29 16:19:10.137738,jonathan,537.5,451.5,1.0
2014-04-29 16:19:10.153232,jonathan,539.0,451.5,1.5
2014-04-29 16:19:11.223458,jonathan,619.5,426.5,0.0
2014-04-29 16:19:11.347077,jonathan,537.5,459.0,2.692582368850708
2014-04-29 16:19:11.958486,jonathan,619.5,423.0,0.0
2014-04-29 16:19:12.008884,jonathan,519.5,453.5,0.0
2014-04-29 16:19:12.103926,jonathan,610.0,415.5,0.0
2014-04-29 16:19:12.121817,jonathan,519.5,457.0,0.0
2014-04-29 16:19:12.133472,jonathan,622.5,405.0,0.0
2014-04-29 16:19:12.140161,jonathan,519.0,448.5,0.0
2014-04-29 16:19:12.161784,jonathan,619.5,404.0,3.1622776985168457
2014-04-29 16:19:12.203382,jonathan,518.5,449.5,1.1180340051651
2014-04-29 16:19:14.553147,jonathan,620.0,481.0,0.0
2014-04-29 16:19:14.626407,jonathan,517.0,477.5,0.0
2014-04-29 16:19:14.740464,jonathan,619.5,479.5,1.5811388492584229
2014-04-29 16:19:14.770411,jonathan,515.0,479.0,2.5
2014-04-29 16:19:14.799126,jonathan,515.5,479.5,0.7071067690849304
2014-04-29 16:19:14.836933,jonathan,620.0,468.5,0.0
2014-04-29 16:19:14.846091,jonathan,517.5,469.0,0.0
2014-04-29 16:19:15.072506,jonathan,626.5,438.5,0.0
2014-04-29 16:19:15.211716,jonathan,512.0,479.0,0.0
2014-04-29 16:19:15.341480,jonathan,623.5,447.0,0.0
2014-04-29 16:19:15.663923,jonathan,512.5,465.0,0.0
2014-04-29 16:19:15.905450,jonathan,618.0,437.5,0.0
2014-04-29 16:19:16.108565,jonathan,513.0,467.0,0.0
2014-04-29 16:19:16.130680,jonathan,617.0,422.5,0.0
2014-04-29 16:19:16.295225,jonathan,627.0,420.5,0.0
2014-04-29 16:19:16.305731,jonathan,510.0,458.0,0.0
2014-04-29 16:19:16.335647,jonathan,625.0,417.5,3.6055512428283687
2014-04-29 16:19:16.346645,jonathan,509.0,458.5,1.1180340051651
2014-04-29 16:19:16.360266,jonathan,509.5,458.5,0.5
2014-04-29 16:19:17.378513,jonathan,623.5,463.0,0.0
2014-04-29 16:19:17.545993,jonathan,519.5,459.0,0.0
2014-04-29 16:19:17.679067,jonathan,625.0,450.0,0.0
2014-04-29 16:19:17.687263,jonathan,518.0,455.0,0.0
2014-04-29 16:19:17.787246,jonathan,624.0,444.5,0.0
2014-04-29 16:19:17.845075,jonathan,520.0,451.5,0.0
2014-04-29 16:19:17.877201,jonathan,519.5,449.5,2.061552762985229
2014-04-29 16:19:18.370212,jonathan,625.0,418.5,0.0
2014-04-29 16:19:18.409761,jonathan,523.5,445.0,0.0
2014-04-29 16:19:18.433006,jonathan,626.5,412.5,6.184658527374268
2014-04-29 16:19:18.450747,jonathan,523.0,447.0,2.061552762985229
2014-04-29 16:19:18.766061,jonathan,634.0,458.0,0.0
2014-04-29 16:19:18.781402,jonathan,531.5,495.5,0.0
2014-04-29 16:19:18.818712,jonathan,630.5,458.5,3.535533905029297
2014-04-29 16:19:19.004218,jonathan,531.5,498.0,2.5
2014-04-29 16:19:19.009179,jonathan,532.0,498.5,0.7071067690849304
2014-04-29 16:19:19.270638,jonathan,631.5,464.5,0.0
2014-04-29 16:19:19.276328,jonathan,529.5,483.5,0.0
2014-04-29 16:19:19.301735,jonathan,631.5,465.0,0.5
2014-04-29 16:19:19.766200,jonathan,529.5,485.5,2.0
2014-04-29 16:19:19.780214,jonathan,529.5,486.0,0.5
2014-04-29 16:19:20.107889,jonathan,633.0,456.5,0.0
2014-04-29 16:19:20.132960,jonathan,526.0,472.0,0.0
2014-04-29 16:19:20.137122,jonathan,631.0,452.0,4.924428939819336
2014-04-29 16:19:20.141340,jonathan,525.5,476.5,4.527692794799805
2014-04-29 16:19:20.281704,jonathan,525.5,478.0,1.5
2014-04-29 16:19:20.498977,jonathan,631.5,445.5,0.0
2014-04-29 16:19:20.507590,jonathan,521.0,464.0,0.0
2014-04-29 16:19:20.528169,jonathan,630.0,446.0,1.5811388492584229
2014-04-29 16:19:20.537860,jonathan,521.0,465.5,1.5
2014-04-29 16:19:20.620695,jonathan,521.5,466.5,1.1180340051651
2014-04-29 16:19:23.680571,jonathan,623.5,437.0,0.0
2014-04-29 16:19:23.765321,jonathan,622.5,437.5,1.1180340051651
2014-04-29 16:19:23.783884,jonathan,621.5,438.0,1.1180340051651
2014-04-29 16:19:23.866679,jonathan,624.5,437.5,0.0
2014-04-29 16:19:23.902907,jonathan,519.0,470.0,0.0
2014-04-29 16:19:23.988019,jonathan,625.0,428.5,0.0
2014-04-29 16:19:24.066666,jonathan,517.0,461.0,0.0
2014-04-29 16:19:24.241592,jonathan,630.5,415.5,0.0
2014-04-29 16:19:24.388961,jonathan,638.0,425.0,0.0
2014-04-29 16:19:24.542518,jonathan,531.5,467.0,0.0
2014-04-29 16:19:24.756558,jonathan,632.0,423.0,0.0
2014-04-29 16:19:24.777079,jonathan,531.0,455.0,0.0
2014-04-29 16:19:24.792557,jonathan,635.0,415.0,0.0
2014-04-29 16:19:24.896722,jonathan,637.5,410.5,0.0
2014-04-29 16:19:25.077290,jonathan,636.0,408.0,0.0
2014-04-29 16:19:25.165158,jonathan,522.0,452.5,0.0
2014-04-29 16:19:25.424503,jonathan,634.5,406.0,0.0
2014-04-29 16:19:25.451332,jonathan,514.0,453.0,0.0
2014-04-29 16:19:25.676845,jonathan,638.5,389.0,0.0
2014-04-29 16:19:25.700165,jonathan,517.0,442.0,0.0
2014-04-29 16:19:25.793554,jonathan,639.0,377.0,0.0
2014-04-29 16:19:25.893647,jonathan,516.5,440.0,0.0
2014-04-29 16:19:25.963679,jonathan,638.5,371.0,0.0
2014-04-29 16:19:26.029794,jonathan,517.0,437.5,0.0
2014-04-29 16:19:26.588071,jonathan,641.0,361.5,0.0
2014-04-29 16:19:26.646019,jonathan,514.5,435.0,0.0
2014-04-29 16:19:26.667669,jonathan,636.5,352.5,0.0
2014-04-29 16:19:26.808103,jonathan,436.0,182.0,0.0
2014-04-29 16:19:26.828773,jonathan,432.0,176.0,7.211102485656737
2014-04-29 16:19:26.842140,jonathan,591.0,74.5,0.0
2014-04-29 16:19:26.857855,jonathan,427.5,170.0,7.5
2014-04-29 16:19:26.893875,jonathan,586.5,72.0,5.147815227508545
2014-04-29 16:19:26.894628,jonathan,582.5,71.5,4.031128883361816
2014-04-29 16:19:26.954780,jonathan,578.0,70.5,4.609772205352783
2014-04-29 16:19:26.977773,jonathan,407.0,153.5,0.0
