time,device_id,x_pos,y_pos,velocity
2014-07-19T15:13:57.692989,yvonne,426.5,553.5,8.246211051940918
2014-07-19T15:13:57.704826,jonathan,606.0,299.0,17.677669525146484
2014-07-19T15:13:57.712717,yvonne,418.5,555.5,8.246211051940918
2014-07-19T15:13:57.713949,christina,759.5,348.5,14.98332405090332
2014-07-19T15:13:57.717724,jonathan,603.5,317.0,18.172780990600586
2014-07-19T15:13:57.722744,christina,765.5,364.0,16.620769500732422
2014-07-19T15:13:57.723724,yvonne,412.0,557.0,6.67083215713501
2014-07-19T15:13:57.739128,yvonne,404.0,559.0,8.246211051940918
2014-07-19T15:13:57.740496,jonathan,601.0,335.0,18.172780990600586
2014-07-19T15:13:57.741737,christina,772.0,378.5,15.89024829864502
2014-07-19T15:13:57.753716,jonathan,599.0,353.0,18.11077117919922
2014-07-19T15:13:57.759281,christina,776.5,393.5,15.660459518432617
2014-07-19T15:13:57.761407,yvonne,396.0,561.5,8.381526947021484
2014-07-19T15:13:57.769637,jonathan,596.0,371.5,18.74166488647461
2014-07-19T15:13:57.773796,yvonne,388.5,563.5,7.762087345123291
2014-07-19T15:13:57.774898,christina,781.0,408.0,15.182226181030273
2014-07-19T15:13:57.786508,jonathan,592.5,389.5,18.337120056152344
2014-07-19T15:13:57.789949,christina,784.5,420.0,12.5
2014-07-19T15:13:57.791079,yvonne,380.5,566.5,8.5440034866333
2014-07-19T15:13:57.808980,jonathan,588.0,407.5,18.55397605895996
2014-07-19T15:13:57.810304,christina,787.0,434.0,14.22146224975586
2014-07-19T15:13:57.811422,yvonne,372.0,570.0,9.192388534545898
2014-07-19T15:13:57.820390,jonathan,584.0,425.0,17.951322555541992
2014-07-19T15:13:57.827355,yvonne,362.5,574.5,10.511898040771484
2014-07-19T15:13:57.830114,christina,790.0,447.5,13.829317092895508
2014-07-19T15:13:57.836749,jonathan,578.0,442.5,18.5
2014-07-19T15:13:57.840105,christina,790.5,461.5,14.008925437927246
2014-07-19T15:13:57.841450,yvonne,353.0,579.5,10.735455513000488
2014-07-19T15:13:57.877902,christina,792.0,475.0,13.583077430725098
2014-07-19T15:13:57.879215,christina,792.0,487.5,12.5
2014-07-19T15:13:57.880465,yvonne,340.5,585.5,13.865424156188965
2014-07-19T15:13:57.881467,yvonne,329.5,592.0,12.776932716369629
2014-07-19T15:13:57.885969,jonathan,572.0,460.0,18.5
2014-07-19T15:13:57.886915,jonathan,565.5,477.5,18.668153762817383
2014-07-19T15:13:57.887679,jonathan,558.5,494.5,18.384777069091797
2014-07-19T15:13:57.891820,yvonne,320.5,598.5,11.101801872253418
2014-07-19T15:13:57.898818,christina,792.0,497.5,10.0
2014-07-19T15:13:57.902926,jonathan,550.0,510.0,17.677669525146484
2014-07-19T15:13:57.909869,christina,792.0,510.0,12.5
2014-07-19T15:13:57.910882,yvonne,309.0,607.5,14.603081703186035
2014-07-19T15:13:57.922077,christina,792.0,519.0,9.0
2014-07-19T15:13:57.925253,yvonne,301.5,613.5,9.604686737060547
2014-07-19T15:13:57.926505,jonathan,541.5,524.5,16.807735443115234
2014-07-19T15:13:57.936841,jonathan,535.5,535.0,12.09338665008545
2014-07-19T15:13:57.944394,yvonne,293.5,621.0,10.965856552124023
2014-07-19T15:13:57.946172,christina,790.0,530.0,11.180339813232422
2014-07-19T15:13:57.952683,jonathan,529.5,543.5,10.404326438903809
2014-07-19T15:13:57.958459,christina,787.5,540.0,10.307764053344727
2014-07-19T15:13:57.959684,yvonne,287.5,629.5,10.404326438903809
2014-07-19T15:13:57.970799,jonathan,525.5,548.5,6.4031243324279785
2014-07-19T15:13:57.972846,christina,785.0,548.0,8.381526947021484
2014-07-19T15:13:57.974135,yvonne,283.0,636.0,7.905694007873535
2014-07-19T15:13:57.986095,jonathan,524.0,551.0,2.915475845336914
2014-07-19T15:13:57.989144,christina,782.0,556.5,9.013877868652344
2014-07-19T15:13:57.994129,yvonne,279.5,643.0,7.82623815536499
2014-07-19T15:13:58.002924,jonathan,522.5,551.5,1.5811388492584229
2014-07-19T15:13:58.012878,christina,778.5,565.0,9.192388534545898
2014-07-19T15:13:58.014079,yvonne,276.5,650.5,8.077747344970703
2014-07-19T15:13:58.018949,jonathan,522.0,551.5,0.5
2014-07-19T15:13:58.024392,christina,774.0,573.5,9.617691993713379
2014-07-19T15:13:58.025838,yvonne,275.5,656.5,6.082762718200684
2014-07-19T15:13:58.039404,christina,770.5,580.0,7.382411479949951
2014-07-19T15:13:58.040762,yvonne,274.5,662.0,5.590169906616211
2014-07-19T15:13:58.041796,jonathan,308.5,640.0,1.1180340051651
2014-07-19T15:13:58.052882,jonathan,522.0,548.5,3.0
2014-07-19T15:13:58.061836,christina,765.0,588.0,9.708244323730469
2014-07-19T15:13:58.063140,yvonne,274.0,668.0,6.020797252655029
2014-07-19T15:13:58.069929,jonathan,522.0,542.5,6.0
2014-07-19T15:13:58.073634,yvonne,274.0,674.0,6.0
2014-07-19T15:13:58.074770,christina,760.5,594.0,7.5
2014-07-19T15:13:58.086992,jonathan,522.0,536.0,6.5
2014-07-19T15:13:58.090256,yvonne,274.0,679.5,5.5
2014-07-19T15:13:58.091158,christina,754.5,601.5,9.604686737060547
2014-07-19T15:13:58.102493,jonathan,521.0,523.5,12.539936065673828
2014-07-19T15:13:58.105363,christina,749.0,606.5,7.433034420013428
2014-07-19T15:13:58.114021,yvonne,276.5,684.5,5.590169906616211
2014-07-19T15:13:58.119609,jonathan,519.5,511.0,12.589678764343262
2014-07-19T15:13:58.123881,yvonne,279.0,688.5,4.7169904708862305
2014-07-19T15:13:58.130826,christina,742.5,612.0,8.514693260192871
2014-07-19T15:13:58.135420,jonathan,518.0,496.5,14.577380180358887
2014-07-19T15:13:58.141090,yvonne,284.0,693.5,7.071067810058594
2014-07-19T15:13:58.142411,christina,735.5,616.0,8.062257766723633
2014-07-19T15:13:58.156897,yvonne,289.0,697.0,6.103277683258057
2014-07-19T15:13:58.158274,christina,727.5,619.5,8.732124328613281
2014-07-19T15:13:58.159401,jonathan,517.0,481.0,15.532224655151367
2014-07-19T15:13:58.169475,jonathan,515.0,466.0,15.132745742797852
2014-07-19T15:13:58.178096,christina,719.5,622.0,8.381526947021484
2014-07-19T15:13:58.179425,yvonne,295.0,700.0,6.7082037925720215
2014-07-19T15:13:58.186961,jonathan,513.5,451.5,14.577380180358887
2014-07-19T15:13:58.190620,yvonne,301.5,702.5,6.964194297790527
2014-07-19T15:13:58.191990,christina,709.0,624.5,10.793516159057617
2014-07-19T15:13:58.203645,jonathan,511.5,436.5,15.132745742797852
2014-07-19T15:13:58.208740,christina,700.0,626.0,9.124143600463867
2014-07-19T15:13:58.209754,yvonne,309.5,704.5,8.246211051940918
2014-07-19T15:13:58.220514,jonathan,508.5,419.0,17.755281448364258
2014-07-19T15:13:58.223055,christina,690.0,626.5,10.012492179870605
2014-07-19T15:13:58.226356,yvonne,318.0,706.5,8.732124328613281
2014-07-19T15:13:58.236527,jonathan,506.0,403.5,15.700318336486816
2014-07-19T15:13:58.240431,yvonne,327.0,707.0,9.013877868652344
2014-07-19T15:13:58.248247,christina,679.0,626.5,11.0
2014-07-19T15:13:58.251442,jonathan,503.5,386.5,17.18284034729004
2014-07-19T15:13:58.258086,christina,668.0,626.5,11.0
2014-07-19T15:13:58.259479,yvonne,337.5,707.0,10.5
2014-07-19T15:13:58.272310,christina,656.0,626.5,12.0
2014-07-19T15:13:58.273624,yvonne,349.5,707.0,12.0
2014-07-19T15:13:58.274597,jonathan,500.5,373.0,13.829317092895508
2014-07-19T15:13:58.287372,jonathan,498.0,358.0,15.20690631866455
2014-07-19T15:13:58.291965,christina,644.0,624.5,12.165525436401367
2014-07-19T15:13:58.295780,yvonne,361.5,704.5,12.257650375366211
2014-07-19T15:13:58.303330,jonathan,496.0,344.5,13.647343635559082
2014-07-19T15:13:58.308820,yvonne,373.5,701.5,12.369317054748535
2014-07-19T15:13:58.309975,christina,632.0,622.5,12.165525436401367
2014-07-19T15:13:58.320314,jonathan,493.0,331.0,13.829317092895508
2014-07-19T15:13:58.324421,yvonne,386.0,697.5,13.124404907226562
2014-07-19T15:13:58.325764,christina,619.5,620.0,12.747549057006836
2014-07-19T15:13:58.338203,jonathan,490.0,318.0,13.34166431427002
2014-07-19T15:13:58.339656,christina,606.5,617.0,13.34166431427002
2014-07-19T15:13:58.343434,yvonne,399.0,693.5,13.601470947265625
2014-07-19T15:13:58.353982,jonathan,487.0,305.5,12.854960441589355
2014-07-19T15:13:58.361738,yvonne,413.5,688.0,15.508062362670898
2014-07-19T15:13:58.368327,christina,594.0,614.0,12.854960441589355
2014-07-19T15:13:58.369769,jonathan,483.5,292.5,13.462911605834961
2014-07-19T15:13:58.373711,yvonne,427.5,682.5,15.041608810424805
2014-07-19T15:13:58.374847,christina,582.0,610.5,12.5
2014-07-19T15:13:58.389305,yvonne,441.0,676.0,14.98332405090332
2014-07-19T15:13:58.390746,jonathan,480.5,279.0,13.829317092895508
2014-07-19T15:13:58.391884,christina,570.0,607.5,12.369317054748535
2014-07-19T15:13:58.403327,jonathan,476.5,266.0,13.601470947265625
2014-07-19T15:13:58.408779,christina,558.5,604.0,12.020814895629883
2014-07-19T15:13:58.412630,yvonne,454.5,670.5,14.577380180358887
2014-07-19T15:13:58.421131,jonathan,473.5,253.5,12.854960441589355
2014-07-19T15:13:58.425407,yvonne,467.0,665.0,13.656499862670898
2014-07-19T15:13:58.426639,christina,546.5,600.0,12.649110794067383
2014-07-19T15:13:58.436905,jonathan,469.5,242.5,11.704699516296387
2014-07-19T15:13:58.441248,yvonne,479.5,659.5,13.656499862670898
2014-07-19T15:13:58.442587,christina,534.5,596.5,12.5
2014-07-19T15:13:58.454738,jonathan,465.5,231.0,12.175795555114746
2014-07-19T15:13:58.456102,christina,523.5,592.0,11.88486385345459
2014-07-19T15:13:58.459332,yvonne,491.5,653.5,13.416407585144043
2014-07-19T15:13:58.470800,jonathan,461.5,220.0,11.704699516296387
2014-07-19T15:13:58.477206,yvonne,505.0,646.0,15.443445205688477
2014-07-19T15:13:58.481128,christina,515.5,589.0,8.5440034866333
2014-07-19T15:13:58.487579,jonathan,456.5,209.0,12.083045959472656
2014-07-19T15:13:58.491188,christina,507.5,585.5,8.732124328613281
2014-07-19T15:13:58.492296,yvonne,518.5,639.0,15.20690631866455
2014-07-19T15:13:58.506085,jonathan,452.5,196.5,13.124404907226562
2014-07-19T15:13:58.508764,yvonne,534.0,630.5,17.677669525146484
2014-07-19T15:13:58.510129,christina,500.0,582.0,8.276473045349121
2014-07-19T15:13:58.523637,jonathan,447.5,182.5,14.866068840026855
2014-07-19T15:13:58.525761,christina,494.0,578.5,6.946221828460693
2014-07-19T15:13:58.528214,yvonne,552.5,619.0,21.78302001953125
2014-07-19T15:13:58.536859,jonathan,442.5,169.5,13.928388595581055
2014-07-19T15:13:58.541050,yvonne,570.0,608.0,20.670026779174805
2014-07-19T15:13:58.542270,christina,489.5,576.0,5.147815227508545
2014-07-19T15:13:58.552910,jonathan,438.5,158.0,12.175795555114746
2014-07-19T15:13:58.559113,yvonne,588.0,595.5,21.91460609436035
2014-07-19T15:13:58.569319,christina,486.0,574.0,4.031128883361816
2014-07-19T15:13:58.574812,christina,484.0,572.5,2.5
2014-07-19T15:13:58.578959,yvonne,607.5,582.5,23.43608283996582
2014-07-19T15:13:58.582313,jonathan,434.5,145.5,13.124404907226562
2014-07-19T15:13:58.592297,jonathan,429.5,135.5,11.180339813232422
2014-07-19T15:13:58.593742,yvonne,628.5,567.5,25.806976318359375
2014-07-19T15:13:58.597742,christina,483.0,571.0,1.8027756214141846
2014-07-19T15:13:58.605582,jonathan,426.0,128.5,7.82623815536499
2014-07-19T15:13:58.611450,christina,482.5,570.5,0.7071067690849304
2014-07-19T15:13:58.617160,yvonne,650.5,551.0,27.5
2014-07-19T15:13:58.644594,jonathan,423.0,124.0,5.408327102661133
2014-07-19T15:13:58.699469,yvonne,673.0,534.0,28.200178146362305
2014-07-19T15:13:58.743810,christina,482.5,570.0,0.5
2014-07-19T15:13:58.745808,jonathan,421.0,122.0,2.8284270763397217
2014-07-19T15:13:58.756475,christina,482.5,569.0,1.0
2014-07-19T15:13:58.794418,yvonne,699.0,516.0,31.62277603149414
2014-07-19T15:13:58.832347,jonathan,418.5,121.5,2.5495097637176514
2014-07-19T15:13:58.858421,yvonne,727.5,497.5,33.977935791015625
2014-07-19T15:13:58.877808,christina,482.5,568.5,0.5
2014-07-19T15:13:58.880270,jonathan,416.5,121.5,2.0
2014-07-19T15:13:58.883616,yvonne,758.5,478.5,36.359317779541016
2014-07-19T15:13:58.884040,christina,482.5,565.5,3.0
2014-07-19T15:13:58.884403,christina,483.5,560.0,5.590169906616211
2014-07-19T15:13:58.884746,yvonne,792.0,461.5,37.56660842895508
2014-07-19T15:13:58.885089,jonathan,413.0,125.0,4.949747562408447
2014-07-19T15:13:58.885424,jonathan,409.5,132.5,8.276473045349121
2014-07-19T15:13:58.885816,christina,485.5,554.0,6.324555397033691
2014-07-19T15:13:58.886216,yvonne,823.5,448.0,34.27098083496094
2014-07-19T15:13:58.886581,jonathan,402.0,144.5,14.150971412658691
2014-07-19T15:13:58.886900,yvonne,852.5,440.0,30.08321762084961
2014-07-19T15:13:58.887244,christina,487.0,549.0,5.220153331756592
2014-07-19T15:13:58.887579,jonathan,394.0,158.5,16.124515533447266
2014-07-19T15:13:58.887916,yvonne,879.0,437.5,26.61766242980957
2014-07-19T15:13:58.888252,christina,489.0,546.0,3.605551242828369
2014-07-19T15:13:58.888583,jonathan,387.0,175.0,17.92344856262207
2014-07-19T15:13:58.888916,christina,186.5,385.5,0.0
2014-07-19T15:13:58.889246,christina,491.0,543.5,3.2015621662139893
2014-07-19T15:13:58.889576,yvonne,898.5,437.5,19.5
2014-07-19T15:13:58.889908,jonathan,381.0,192.0,18.027755737304688
2014-07-19T15:13:58.890237,yvonne,913.5,446.0,17.24094009399414
2014-07-19T15:13:58.890567,christina,190.5,384.0,4.27200174331665
2014-07-19T15:13:58.890875,jonathan,375.0,210.5,19.448650360107422
2014-07-19T15:13:58.891204,yvonne,921.0,460.0,15.882380485534668
2014-07-19T15:13:58.891512,christina,192.0,384.0,1.5
2014-07-19T15:13:58.891818,yvonne,923.0,479.0,19.10497283935547
2014-07-19T15:13:58.892126,christina,196.5,384.5,4.527692794799805
2014-07-19T15:13:58.892433,jonathan,369.5,229.0,19.30025863647461
2014-07-19T15:13:58.892740,jonathan,364.0,247.5,19.30025863647461
2014-07-19T15:13:58.893047,christina,498.0,531.0,6.324555397033691
2014-07-19T15:13:58.893485,yvonne,918.5,505.0,26.38654899597168
2014-07-19T15:13:58.893791,jonathan,359.0,265.5,18.681541442871094
2014-07-19T15:13:58.894095,yvonne,904.5,528.5,27.354158401489258
2014-07-19T15:13:58.894404,christina,499.5,523.5,7.648529052734375
2014-07-19T15:13:58.894709,jonathan,354.5,285.0,20.012496948242188
2014-07-19T15:13:58.895018,christina,502.0,517.0,6.964194297790527
2014-07-19T15:13:58.895323,yvonne,886.5,549.0,27.28094482421875
2014-07-19T15:13:58.895630,jonathan,349.5,303.0,18.681541442871094
2014-07-19T15:13:58.895937,christina,505.0,512.5,5.408327102661133
2014-07-19T15:13:58.896243,yvonne,867.0,564.5,24.90983772277832
2014-07-19T15:13:58.896550,jonathan,344.5,320.0,17.72004508972168
2014-07-19T15:13:58.896855,yvonne,847.0,574.5,22.360679626464844
2014-07-19T15:13:58.898224,christina,509.0,507.0,6.8007354736328125
2014-07-19T15:13:58.901182,jonathan,340.0,337.0,17.58550453186035
2014-07-19T15:13:58.908925,christina,514.5,502.5,7.106335163116455
2014-07-19T15:13:58.910249,yvonne,830.0,577.5,17.262676239013672
2014-07-19T15:13:58.922317,yvonne,810.5,577.5,19.5
2014-07-19T15:13:58.923471,christina,520.5,498.0,7.5
2014-07-19T15:13:58.924553,jonathan,336.0,353.5,16.97792625427246
2014-07-19T15:13:58.937114,jonathan,332.5,369.5,16.378339767456055
2014-07-19T15:13:58.941594,christina,527.5,493.5,8.32165813446045
2014-07-19T15:13:58.945576,yvonne,787.0,568.5,25.164459228515625
2014-07-19T15:13:58.952720,jonathan,329.5,385.5,16.278820037841797
2014-07-19T15:13:58.958875,yvonne,767.5,556.5,22.89650535583496
2014-07-19T15:13:58.960243,christina,534.5,488.5,8.602325439453125
2014-07-19T15:13:58.970424,jonathan,328.0,399.0,13.583077430725098
2014-07-19T15:13:58.973488,yvonne,749.0,541.5,23.8170108795166
2014-07-19T15:13:58.974637,christina,542.5,483.0,9.708244323730469
2014-07-19T15:13:58.988154,jonathan,326.0,416.0,17.11724281311035
2014-07-19T15:13:58.989379,christina,551.0,476.5,10.700467109680176
2014-07-19T15:13:58.993067,yvonne,731.0,524.5,24.75883674621582
2014-07-19T15:13:59.003471,jonathan,324.5,429.5,13.583077430725098
2014-07-19T15:13:59.008596,yvonne,713.5,507.5,24.39774513244629
2014-07-19T15:13:59.014874,christina,562.5,467.5,14.603081703186035
2014-07-19T15:13:59.017758,jonathan,323.5,445.0,15.532224655151367
2014-07-19T15:13:59.022670,christina,574.5,458.0,15.305228233337402
2014-07-19T15:13:59.023881,yvonne,695.0,491.0,24.78911018371582
2014-07-19T15:13:59.038806,yvonne,675.0,476.0,25.0
2014-07-19T15:13:59.040246,jonathan,323.0,461.5,16.5075740814209
2014-07-19T15:13:59.041384,christina,587.5,447.0,17.029386520385742
2014-07-19T15:13:59.053010,jonathan,322.5,478.5,17.00735092163086
2014-07-19T15:13:59.062250,christina,601.0,435.0,18.06239128112793
2014-07-19T15:13:59.063594,yvonne,654.5,462.0,24.824382781982422
2014-07-19T15:13:59.069707,jonathan,322.5,495.0,16.5
2014-07-19T15:13:59.074028,yvonne,633.5,452.0,23.25940704345703
2014-07-19T15:13:59.075257,christina,617.0,420.5,21.592823028564453
2014-07-19T15:13:59.087193,jonathan,322.5,515.0,20.0
2014-07-19T15:13:59.090660,yvonne,612.0,442.5,23.50531768798828
2014-07-19T15:13:59.091834,christina,633.5,405.0,22.63846206665039
2014-07-19T15:13:59.104608,jonathan,323.0,532.0,17.00735092163086
2014-07-19T15:13:59.105935,christina,648.5,390.0,21.21320343017578
2014-07-19T15:13:59.108686,yvonne,589.0,436.0,23.900836944580078
2014-07-19T15:13:59.119531,jonathan,325.0,549.0,17.11724281311035
2014-07-19T15:13:59.123913,yvonne,564.0,432.5,25.243810653686523
2014-07-19T15:13:59.131114,christina,664.0,374.0,22.276668548583984
2014-07-19T15:13:59.137629,jonathan,327.5,562.5,13.729530334472656
2014-07-19T15:13:59.141480,christina,680.5,357.0,23.690715789794922
2014-07-19T15:13:59.142499,yvonne,536.5,432.5,27.5
2014-07-19T15:13:59.156684,jonathan,331.5,576.0,14.080127716064453
2014-07-19T15:13:59.158072,yvonne,507.5,433.0,29.004310607910156
2014-07-19T15:13:59.158878,christina,697.5,340.0,24.041629791259766
2014-07-19T15:13:59.170916,jonathan,336.0,586.0,10.965856552124023
2014-07-19T15:13:59.174003,christina,714.5,324.0,23.34523582458496
2014-07-19T15:13:59.178324,yvonne,478.5,440.5,29.954132080078125
2014-07-19T15:13:59.187573,jonathan,341.0,594.5,9.861541748046875
2014-07-19T15:13:59.191363,yvonne,449.5,451.5,31.016124725341797
2014-07-19T15:13:59.192457,christina,731.5,308.0,23.34523582458496
2014-07-19T15:13:59.203286,jonathan,345.0,599.5,6.4031243324279785
2014-07-19T15:13:59.208759,yvonne,421.0,464.0,31.1207332611084
2014-07-19T15:13:59.209769,christina,749.5,292.0,24.083189010620117
2014-07-19T15:13:59.223335,christina,766.0,276.0,22.98369026184082
2014-07-19T15:13:59.224994,jonathan,349.0,602.0,4.7169904708862305
2014-07-19T15:13:59.226086,yvonne,394.5,479.5,30.700162887573242
2014-07-19T15:13:59.240059,jonathan,352.5,603.0,3.640054941177368
2014-07-19T15:13:59.244200,yvonne,371.5,497.0,28.900691986083984
2014-07-19T15:13:59.248134,christina,781.0,260.5,21.56965446472168
2014-07-19T15:13:59.253141,jonathan,356.5,603.0,4.0
2014-07-19T15:13:59.258287,christina,796.0,245.5,21.21320343017578
2014-07-19T15:13:59.259296,yvonne,353.5,512.5,23.75394630432129
2014-07-19T15:13:59.271171,jonathan,359.5,603.0,3.0
2014-07-19T15:13:59.273513,yvonne,343.0,523.5,15.20690631866455
2014-07-19T15:13:59.274630,christina,810.0,229.0,21.63908576965332
2014-07-19T15:13:59.289484,jonathan,363.0,599.0,5.315073013305664
2014-07-19T15:13:59.290915,christina,824.0,212.5,21.63908576965332
2014-07-19T15:13:59.294226,yvonne,337.5,532.0,10.124228477478027
2014-07-19T15:13:59.303119,jonathan,365.0,594.5,4.924428939819336
2014-07-19T15:13:59.308937,yvonne,336.5,537.5,5.590169906616211
2014-07-19T15:13:59.315680,christina,838.0,196.5,21.260292053222656
2014-07-19T15:13:59.319313,jonathan,368.0,588.0,7.158910751342773
2014-07-19T15:13:59.324827,christina,850.5,181.0,19.912307739257812
2014-07-19T15:13:59.325848,yvonne,336.5,541.5,4.0
2014-07-19T15:13:59.342749,jonathan,370.5,580.5,7.905694007873535
2014-07-19T15:13:59.344108,yvonne,339.0,544.0,3.535533905029297
2014-07-19T15:13:59.345242,christina,861.5,168.0,17.029386520385742
2014-07-19T15:13:59.352794,jonathan,376.0,567.0,14.577380180358887
2014-07-19T15:13:59.363028,christina,872.0,154.5,17.102630615234375
2014-07-19T15:13:59.364384,yvonne,347.0,544.5,8.015609741210938
2014-07-19T15:13:59.369183,jonathan,381.5,552.5,15.508062362670898
2014-07-19T15:13:59.373827,yvonne,364.5,544.5,17.5
2014-07-19T15:13:59.375255,christina,882.0,141.5,16.401220321655273
2014-07-19T15:13:59.387535,jonathan,387.0,537.0,16.446884155273438
2014-07-19T15:13:59.392368,yvonne,397.5,534.0,34.63018798828125
2014-07-19T15:13:59.393393,christina,891.0,129.0,15.402921676635742
2014-07-19T15:13:59.402833,jonathan,392.0,522.0,15.81138801574707
2014-07-19T15:13:59.408850,christina,899.5,115.5,15.953056335449219
2014-07-19T15:13:59.410188,yvonne,436.5,514.5,43.60332489013672
2014-07-19T15:13:59.420324,jonathan,397.5,508.0,15.041608810424805
2014-07-19T15:13:59.424665,yvonne,478.5,490.5,48.3735466003418
2014-07-19T15:13:59.431815,christina,906.0,106.0,11.5108642578125
2014-07-19T15:13:59.435550,jonathan,402.5,494.0,14.866068840026855
2014-07-19T15:13:59.445370,yvonne,521.0,465.5,49.307708740234375
2014-07-19T15:13:59.446613,christina,913.0,96.0,12.206555366516113
2014-07-19T15:13:59.455153,christina,919.0,88.5,9.604686737060547
2014-07-19T15:13:59.456805,yvonne,561.5,442.0,46.82413864135742
2014-07-19T15:13:59.458041,jonathan,406.5,482.5,12.175795555114746
2014-07-19T15:13:59.469687,jonathan,412.5,468.5,15.231546401977539
2014-07-19T15:13:59.480292,yvonne,599.5,420.0,43.90899658203125
2014-07-19T15:13:59.481644,christina,926.5,84.0,8.746427536010742
2014-07-19T15:13:59.486455,jonathan,417.0,455.0,14.230249404907227
2014-07-19T15:13:59.495418,yvonne,634.0,401.5,39.147159576416016
2014-07-19T15:13:59.504420,jonathan,421.0,443.5,12.175795555114746
2014-07-19T15:13:59.508774,yvonne,665.5,386.5,34.88911056518555
2014-07-19T15:13:59.519268,jonathan,425.0,430.0,14.080127716064453
2014-07-19T15:13:59.526619,yvonne,693.5,376.5,29.73213768005371
2014-07-19T15:13:59.536512,jonathan,428.5,418.0,12.5
2014-07-19T15:13:59.540301,yvonne,716.0,370.5,23.28626251220703
2014-07-19T15:13:59.551324,jonathan,432.0,406.0,12.5
2014-07-19T15:13:59.557694,yvonne,731.5,368.5,15.628499984741211
2014-07-19T15:13:59.572833,yvonne,743.0,368.5,11.5
2014-07-19T15:13:59.574188,jonathan,436.0,393.5,13.124404907226562
2014-07-19T15:13:59.587130,jonathan,440.5,379.0,15.182226181030273
2014-07-19T15:13:59.596923,yvonne,750.5,369.0,7.516648292541504
2014-07-19T15:13:59.602659,jonathan,445.0,365.5,14.230249404907227
2014-07-19T15:13:59.608795,yvonne,756.0,373.5,7.106335163116455
2014-07-19T15:13:59.620480,jonathan,449.0,351.0,15.041608810424805
2014-07-19T15:13:59.623987,yvonne,758.5,378.0,5.147815227508545
2014-07-19T15:13:59.637428,jonathan,453.0,338.5,13.124404907226562
2014-07-19T15:13:59.642438,yvonne,759.0,385.0,7.017834186553955
2014-07-19T15:13:59.652408,jonathan,456.5,325.0,13.946325302124023
2014-07-19T15:13:59.657861,yvonne,758.5,396.0,11.011357307434082
2014-07-19T15:13:59.667993,jonathan,461.0,311.0,14.70544147491455
2014-07-19T15:13:59.673993,yvonne,751.0,410.0,15.882380485534668
2014-07-19T15:13:59.689165,yvonne,737.5,427.5,22.102035522460938
2014-07-19T15:13:59.690536,jonathan,466.0,295.5,16.286497116088867
2014-07-19T15:13:59.703651,jonathan,470.0,281.0,15.041608810424805
2014-07-19T15:13:59.712745,yvonne,721.0,446.0,24.78911018371582
2014-07-19T15:13:59.719375,jonathan,475.0,266.0,15.81138801574707
2014-07-19T15:13:59.723530,yvonne,702.5,463.5,25.46566390991211
2014-07-19T15:13:59.736857,jonathan,479.5,252.0,14.70544147491455
2014-07-19T15:13:59.740146,yvonne,683.5,481.5,26.172504425048828
2014-07-19T15:13:59.754250,jonathan,484.5,238.0,14.866068840026855
2014-07-19T15:13:59.759630,yvonne,665.5,499.5,25.45584487915039
2014-07-19T15:13:59.769312,jonathan,488.5,223.0,15.524174690246582
2014-07-19T15:13:59.776212,yvonne,647.5,515.5,24.083189010620117
2014-07-19T15:13:59.785119,jonathan,494.0,208.0,15.976545333862305
2014-07-19T15:13:59.789982,yvonne,630.5,531.5,23.34523582458496
2014-07-19T15:13:59.808842,jonathan,500.0,193.0,16.155494689941406
2014-07-19T15:13:59.810000,yvonne,615.5,544.5,19.84943389892578
2014-07-19T15:13:59.820300,jonathan,507.5,178.5,16.324827194213867
2014-07-19T15:13:59.828442,yvonne,604.5,556.0,15.913830757141113
2014-07-19T15:13:59.837224,jonathan,515.0,165.5,15.008331298828125
2014-07-19T15:13:59.840650,yvonne,596.0,564.0,11.67261791229248
2014-07-19T15:13:59.854167,jonathan,522.0,156.0,11.800423622131348
2014-07-19T15:13:59.858634,yvonne,590.5,569.5,7.77817440032959
2014-07-19T15:13:59.867607,jonathan,529.0,148.5,10.25914192199707
2014-07-19T15:13:59.875492,yvonne,588.5,572.5,3.605551242828369
2014-07-19T15:13:59.890637,jonathan,534.5,145.0,6.51920223236084
2014-07-19T15:13:59.904874,yvonne,588.0,573.5,1.1180340051651
2014-07-19T15:13:59.909737,jonathan,538.5,143.0,4.4721360206604
2014-07-19T15:13:59.911553,yvonne,588.0,574.0,0.5
2014-07-19T15:13:59.923516,jonathan,541.5,142.5,3.041381359100342
2014-07-19T15:13:59.928268,yvonne,588.5,574.0,0.5
2014-07-19T15:13:59.936777,jonathan,544.0,142.5,2.5
2014-07-19T15:13:59.945838,yvonne,596.0,573.5,7.516648292541504
2014-07-19T15:13:59.971956,jonathan,546.5,145.5,3.9051249027252197
2014-07-19T15:14:00.027607,yvonne,617.0,566.5,22.135944366455078
2014-07-19T15:14:00.057902,jonathan,549.0,153.0,7.905694007873535
2014-07-19T15:14:00.076363,yvonne,645.5,557.5,29.88728904724121
2014-07-19T15:14:00.078326,yvonne,675.0,548.5,30.84234046936035
2014-07-19T15:14:00.094307,jonathan,552.0,162.5,9.96242904663086
2014-07-19T15:14:00.123555,jonathan,555.5,174.0,12.020814895629883
2014-07-19T15:14:00.159376,yvonne,704.5,539.5,30.84234046936035
2014-07-19T15:14:00.177642,jonathan,560.0,189.5,16.140012741088867
