time,device_id,x_pos,y_pos,velocity
2015-06-22T15:21:20.733915,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,1017.5,348.0,57.53477096557617
2015-06-22T15:21:20.750603,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,1019.0,293.0,55.020450592041016
2015-06-22T15:21:20.756378,BD49B35A-8999-4987-9759-8D3F28D1292B,210.0,688.5,0.5
2015-06-22T15:21:20.773435,BD49B35A-8999-4987-9759-8D3F28D1292B,209.5,688.5,0.5
2015-06-22T15:21:20.941136,BD49B35A-8999-4987-9759-8D3F28D1292B,209.5,688.0,0.5
2015-06-22T15:21:20.956898,BD49B35A-8999-4987-9759-8D3F28D1292B,209.5,687.5,0.5
2015-06-22T15:21:21.007241,BD49B35A-8999-4987-9759-8D3F28D1292B,209.5,687.0,0.5
2015-06-22T15:21:21.040279,BD49B35A-8999-4987-9759-8D3F28D1292B,209.5,686.5,0.5
2015-06-22T15:21:21.057241,BD49B35A-8999-4987-9759-8D3F28D1292B,209.5,686.0,0.5
2015-06-22T15:21:21.123534,BD49B35A-8999-4987-9759-8D3F28D1292B,209.5,685.5,0.5
2015-06-22T15:21:21.173457,BD49B35A-8999-4987-9759-8D3F28D1292B,209.5,685.0,0.5
2015-06-22T15:21:21.207083,BD49B35A-8999-4987-9759-8D3F28D1292B,210.0,684.5,0.7071067690849304
2015-06-22T15:21:21.223520,BD49B35A-8999-4987-9759-8D3F28D1292B,210.0,684.0,0.5
2015-06-22T15:21:21.256933,BD49B35A-8999-4987-9759-8D3F28D1292B,210.5,684.0,0.5
2015-06-22T15:21:21.273241,BD49B35A-8999-4987-9759-8D3F28D1292B,210.5,683.5,0.5
2015-06-22T15:21:21.289910,BD49B35A-8999-4987-9759-8D3F28D1292B,211.0,683.5,0.5
2015-06-22T15:21:21.307400,BD49B35A-8999-4987-9759-8D3F28D1292B,211.5,683.5,0.5
2015-06-22T15:21:21.324499,BD49B35A-8999-4987-9759-8D3F28D1292B,211.5,683.0,0.5
2015-06-22T15:21:21.340899,BD49B35A-8999-4987-9759-8D3F28D1292B,212.0,683.0,0.5
2015-06-22T15:21:21.357240,BD49B35A-8999-4987-9759-8D3F28D1292B,212.5,682.5,0.7071067690849304
2015-06-22T15:21:21.390465,BD49B35A-8999-4987-9759-8D3F28D1292B,213.0,682.0,0.7071067690849304
2015-06-22T15:21:21.422578,BD49B35A-8999-4987-9759-8D3F28D1292B,213.5,682.0,0.5
2015-06-22T15:21:21.439938,BD49B35A-8999-4987-9759-8D3F28D1292B,214.0,681.5,0.7071067690849304
2015-06-22T15:21:21.446396,BD49B35A-8999-4987-9759-8D3F28D1292B,214.5,681.5,0.5
2015-06-22T15:21:21.465795,BD49B35A-8999-4987-9759-8D3F28D1292B,215.0,681.0,0.7071067690849304
2015-06-22T15:21:21.497627,BD49B35A-8999-4987-9759-8D3F28D1292B,215.5,680.5,0.7071067690849304
2015-06-22T15:21:21.507026,BD49B35A-8999-4987-9759-8D3F28D1292B,216.0,680.5,0.5
2015-06-22T15:21:21.524039,BD49B35A-8999-4987-9759-8D3F28D1292B,216.5,680.5,0.5
2015-06-22T15:21:21.539704,BD49B35A-8999-4987-9759-8D3F28D1292B,216.5,680.0,0.5
2015-06-22T15:21:21.574025,BD49B35A-8999-4987-9759-8D3F28D1292B,217.0,680.0,0.5
2015-06-22T15:21:21.591513,BD49B35A-8999-4987-9759-8D3F28D1292B,217.0,679.5,0.5
2015-06-22T15:21:21.604771,9A5116EA-2793-4C75-AC93-524C9EF550FD,615.0,408.5,0.0
2015-06-22T15:21:21.607331,BD49B35A-8999-4987-9759-8D3F28D1292B,217.5,679.5,0.5
2015-06-22T15:21:21.609178,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,573.0,329.5,0.0
2015-06-22T15:21:21.630560,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,576.0,324.0,6.264982223510742
2015-06-22T15:21:21.640688,BD49B35A-8999-4987-9759-8D3F28D1292B,218.0,679.5,0.5
2015-06-22T15:21:21.648679,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,576.0,305.0,19.0
2015-06-22T15:21:21.657163,BD49B35A-8999-4987-9759-8D3F28D1292B,218.5,679.0,0.7071067690849304
2015-06-22T15:21:21.664560,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,570.5,271.0,34.441978454589844
2015-06-22T15:21:21.673260,BD49B35A-8999-4987-9759-8D3F28D1292B,219.0,678.5,0.7071067690849304
2015-06-22T15:21:21.681734,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,558.5,235.5,37.473323822021484
2015-06-22T15:21:21.690131,BD49B35A-8999-4987-9759-8D3F28D1292B,219.5,678.0,0.7071067690849304
2015-06-22T15:21:21.699925,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,537.5,193.5,46.957427978515625
2015-06-22T15:21:21.723297,BD49B35A-8999-4987-9759-8D3F28D1292B,220.0,678.0,0.5
2015-06-22T15:21:21.773452,BD49B35A-8999-4987-9759-8D3F28D1292B,220.5,678.0,0.5
2015-06-22T15:21:21.790922,BD49B35A-8999-4987-9759-8D3F28D1292B,221.0,678.0,0.5
2015-06-22T15:21:21.806464,BD49B35A-8999-4987-9759-8D3F28D1292B,221.5,678.0,0.5
2015-06-22T15:21:21.816750,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,764.5,462.5,0.0
2015-06-22T15:21:21.823984,BD49B35A-8999-4987-9759-8D3F28D1292B,221.5,677.5,0.5
2015-06-22T15:21:21.832456,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,767.5,437.5,25.179357528686523
2015-06-22T15:21:21.840874,BD49B35A-8999-4987-9759-8D3F28D1292B,222.0,677.5,0.5
2015-06-22T15:21:21.852650,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,774.0,403.0,35.10697937011719
2015-06-22T15:21:21.871483,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,787.0,356.5,48.28302001953125
2015-06-22T15:21:21.873330,BD49B35A-8999-4987-9759-8D3F28D1292B,222.5,677.5,0.5
2015-06-22T15:21:21.884414,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,802.0,306.5,52.201534271240234
2015-06-22T15:21:21.899224,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,821.0,250.0,59.6091423034668
2015-06-22T15:21:21.906808,BD49B35A-8999-4987-9759-8D3F28D1292B,223.0,677.5,0.5
2015-06-22T15:21:21.917080,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,846.5,191.5,63.81614303588867
2015-06-22T15:21:21.923346,BD49B35A-8999-4987-9759-8D3F28D1292B,223.5,677.5,0.5
2015-06-22T15:21:21.940336,BD49B35A-8999-4987-9759-8D3F28D1292B,224.0,677.5,0.5
2015-06-22T15:21:21.957534,BD49B35A-8999-4987-9759-8D3F28D1292B,224.5,677.5,0.5
2015-06-22T15:21:21.973953,BD49B35A-8999-4987-9759-8D3F28D1292B,225.0,677.5,0.5
2015-06-22T15:21:22.023567,BD49B35A-8999-4987-9759-8D3F28D1292B,225.5,677.5,0.5
2015-06-22T15:21:22.040547,BD49B35A-8999-4987-9759-8D3F28D1292B,226.0,677.5,0.5
2015-06-22T15:21:22.056368,BD49B35A-8999-4987-9759-8D3F28D1292B,226.5,677.5,0.5
2015-06-22T15:21:22.068885,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,950.0,448.0,0.0
2015-06-22T15:21:22.073760,BD49B35A-8999-4987-9759-8D3F28D1292B,227.0,677.5,0.5
2015-06-22T15:21:22.082475,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,947.0,453.0,5.830951690673828
2015-06-22T15:21:22.091077,BD49B35A-8999-4987-9759-8D3F28D1292B,227.5,677.5,0.5
2015-06-22T15:21:22.117046,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,950.0,449.5,4.609772205352783
2015-06-22T15:21:22.123395,BD49B35A-8999-4987-9759-8D3F28D1292B,228.0,677.5,0.5
2015-06-22T15:21:22.133666,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,962.0,422.5,29.546573638916016
2015-06-22T15:21:22.140261,BD49B35A-8999-4987-9759-8D3F28D1292B,228.5,677.5,0.5
2015-06-22T15:21:22.151655,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,975.5,376.5,47.940067291259766
2015-06-22T15:21:22.168111,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,986.5,306.5,70.85901641845703
2015-06-22T15:21:22.172850,BD49B35A-8999-4987-9759-8D3F28D1292B,229.0,677.5,0.5
2015-06-22T15:21:22.190306,BD49B35A-8999-4987-9759-8D3F28D1292B,229.5,677.5,0.5
2015-06-22T15:21:22.240007,BD49B35A-8999-4987-9759-8D3F28D1292B,230.0,677.5,0.5
2015-06-22T15:21:22.256839,BD49B35A-8999-4987-9759-8D3F28D1292B,230.5,677.5,0.5
2015-06-22T15:21:22.273518,BD49B35A-8999-4987-9759-8D3F28D1292B,231.0,677.5,0.5
2015-06-22T15:21:22.291171,BD49B35A-8999-4987-9759-8D3F28D1292B,231.5,677.5,0.5
2015-06-22T15:21:22.323183,BD49B35A-8999-4987-9759-8D3F28D1292B,232.0,677.5,0.5
2015-06-22T15:21:22.373413,BD49B35A-8999-4987-9759-8D3F28D1292B,232.5,677.5,0.5
2015-06-22T15:21:22.390494,BD49B35A-8999-4987-9759-8D3F28D1292B,233.0,677.5,0.5
2015-06-22T15:21:22.414613,BD49B35A-8999-4987-9759-8D3F28D1292B,233.5,677.5,0.5
2015-06-22T15:21:22.426721,BD49B35A-8999-4987-9759-8D3F28D1292B,234.0,677.5,0.5
2015-06-22T15:21:22.463221,BD49B35A-8999-4987-9759-8D3F28D1292B,234.5,677.5,0.5
2015-06-22T15:21:22.507584,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,543.5,367.5,0.0
2015-06-22T15:21:22.517261,BD49B35A-8999-4987-9759-8D3F28D1292B,235.0,677.5,0.5
2015-06-22T15:21:22.519144,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,542.5,332.0,35.51408004760742
2015-06-22T15:21:22.523905,BD49B35A-8999-4987-9759-8D3F28D1292B,235.5,677.5,0.5
2015-06-22T15:21:22.534012,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,537.0,284.0,48.3140754699707
2015-06-22T15:21:22.540991,BD49B35A-8999-4987-9759-8D3F28D1292B,236.0,677.5,0.5
2015-06-22T15:21:22.551965,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,522.5,233.5,52.540462493896484
2015-06-22T15:21:22.557295,BD49B35A-8999-4987-9759-8D3F28D1292B,236.5,677.5,0.5
2015-06-22T15:21:22.568021,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,505.0,185.0,51.56064224243164
2015-06-22T15:21:22.573496,BD49B35A-8999-4987-9759-8D3F28D1292B,237.0,677.5,0.5
2015-06-22T15:21:22.606865,BD49B35A-8999-4987-9759-8D3F28D1292B,237.5,677.5,0.5
2015-06-22T15:21:22.623570,BD49B35A-8999-4987-9759-8D3F28D1292B,238.0,677.5,0.5
2015-06-22T15:21:22.640646,BD49B35A-8999-4987-9759-8D3F28D1292B,238.5,677.5,0.5
2015-06-22T15:21:22.656825,BD49B35A-8999-4987-9759-8D3F28D1292B,239.5,677.5,1.0
2015-06-22T15:21:22.673837,BD49B35A-8999-4987-9759-8D3F28D1292B,240.0,677.5,0.5
2015-06-22T15:21:22.690429,BD49B35A-8999-4987-9759-8D3F28D1292B,241.0,677.5,1.0
2015-06-22T15:21:22.701339,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,777.5,547.0,0.0
2015-06-22T15:21:22.706543,BD49B35A-8999-4987-9759-8D3F28D1292B,242.0,677.5,1.0
2015-06-22T15:21:22.718524,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,779.0,524.0,23.048860549926758
2015-06-22T15:21:22.723387,BD49B35A-8999-4987-9759-8D3F28D1292B,243.0,677.5,1.0
2015-06-22T15:21:22.733105,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,779.5,478.0,46.002716064453125
2015-06-22T15:21:22.740764,BD49B35A-8999-4987-9759-8D3F28D1292B,244.5,677.5,1.5
2015-06-22T15:21:22.753790,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,787.0,410.0,68.412353515625
2015-06-22T15:21:22.756752,BD49B35A-8999-4987-9759-8D3F28D1292B,245.5,677.5,1.0
2015-06-22T15:21:22.768091,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,800.0,339.0,72.18032836914062
2015-06-22T15:21:22.773932,BD49B35A-8999-4987-9759-8D3F28D1292B,246.5,677.5,1.0
2015-06-22T15:21:22.784182,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,818.5,270.0,71.4370346069336
2015-06-22T15:21:22.790657,BD49B35A-8999-4987-9759-8D3F28D1292B,247.5,677.5,1.0
2015-06-22T15:21:22.800151,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,841.5,207.5,66.59767150878906
2015-06-22T15:21:22.806968,BD49B35A-8999-4987-9759-8D3F28D1292B,249.0,678.0,1.5811388492584229
2015-06-22T15:21:22.818112,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,869.0,153.5,60.599090576171875
2015-06-22T15:21:22.823100,BD49B35A-8999-4987-9759-8D3F28D1292B,250.0,678.0,1.0
2015-06-22T15:21:22.839888,BD49B35A-8999-4987-9759-8D3F28D1292B,251.5,678.0,1.5
2015-06-22T15:21:22.857036,BD49B35A-8999-4987-9759-8D3F28D1292B,253.0,678.0,1.5
2015-06-22T15:21:22.874256,BD49B35A-8999-4987-9759-8D3F28D1292B,254.0,678.0,1.0
2015-06-22T15:21:22.890497,BD49B35A-8999-4987-9759-8D3F28D1292B,255.5,678.5,1.5811388492584229
2015-06-22T15:21:22.907059,BD49B35A-8999-4987-9759-8D3F28D1292B,256.5,679.0,1.1180340051651
2015-06-22T15:21:22.924194,BD49B35A-8999-4987-9759-8D3F28D1292B,258.0,679.0,1.5
2015-06-22T15:21:22.940511,BD49B35A-8999-4987-9759-8D3F28D1292B,259.0,679.5,1.1180340051651
2015-06-22T15:21:22.956653,BD49B35A-8999-4987-9759-8D3F28D1292B,260.5,679.5,1.5
2015-06-22T15:21:22.969689,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,946.0,491.5,0.0
2015-06-22T15:21:22.974031,BD49B35A-8999-4987-9759-8D3F28D1292B,262.0,679.5,1.5
2015-06-22T15:21:22.990729,BD49B35A-8999-4987-9759-8D3F28D1292B,263.5,679.5,1.5
2015-06-22T15:21:23.000813,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,943.5,475.5,16.194135665893555
2015-06-22T15:21:23.006402,BD49B35A-8999-4987-9759-8D3F28D1292B,265.5,679.5,2.0
2015-06-22T15:21:23.018186,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,947.0,424.5,51.119956970214844
2015-06-22T15:21:23.023689,BD49B35A-8999-4987-9759-8D3F28D1292B,267.0,679.5,1.5
2015-06-22T15:21:23.033774,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,955.5,353.0,72.00347137451172
2015-06-22T15:21:23.040349,BD49B35A-8999-4987-9759-8D3F28D1292B,269.0,679.5,2.0
2015-06-22T15:21:23.051249,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,970.0,276.0,78.35336303710938
2015-06-22T15:21:23.056839,BD49B35A-8999-4987-9759-8D3F28D1292B,271.0,679.5,2.0
2015-06-22T15:21:23.068067,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,989.5,195.0,83.31416320800781
2015-06-22T15:21:23.073710,BD49B35A-8999-4987-9759-8D3F28D1292B,273.5,679.5,2.5
2015-06-22T15:21:23.084615,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,1014.0,120.0,78.90025329589844
2015-06-22T15:21:23.089717,BD49B35A-8999-4987-9759-8D3F28D1292B,276.0,679.5,2.5
2015-06-22T15:21:23.107146,BD49B35A-8999-4987-9759-8D3F28D1292B,278.5,679.5,2.5
2015-06-22T15:21:23.124435,BD49B35A-8999-4987-9759-8D3F28D1292B,280.5,679.5,2.0
2015-06-22T15:21:23.140583,BD49B35A-8999-4987-9759-8D3F28D1292B,283.0,679.5,2.5
2015-06-22T15:21:23.156813,BD49B35A-8999-4987-9759-8D3F28D1292B,285.5,679.5,2.5
2015-06-22T15:21:23.173562,BD49B35A-8999-4987-9759-8D3F28D1292B,288.0,679.5,2.5
2015-06-22T15:21:23.190598,BD49B35A-8999-4987-9759-8D3F28D1292B,290.5,679.5,2.5
2015-06-22T15:21:23.206214,BD49B35A-8999-4987-9759-8D3F28D1292B,293.0,679.5,2.5
2015-06-22T15:21:23.223578,BD49B35A-8999-4987-9759-8D3F28D1292B,295.0,679.5,2.0
2015-06-22T15:21:23.241091,BD49B35A-8999-4987-9759-8D3F28D1292B,298.0,679.5,3.0
2015-06-22T15:21:23.257269,BD49B35A-8999-4987-9759-8D3F28D1292B,300.5,679.5,2.5
2015-06-22T15:21:23.273610,BD49B35A-8999-4987-9759-8D3F28D1292B,302.5,679.5,2.0
2015-06-22T15:21:23.290194,BD49B35A-8999-4987-9759-8D3F28D1292B,305.0,679.5,2.5
2015-06-22T15:21:23.307137,BD49B35A-8999-4987-9759-8D3F28D1292B,308.0,679.5,3.0
2015-06-22T15:21:23.324073,BD49B35A-8999-4987-9759-8D3F28D1292B,311.5,679.5,3.5
2015-06-22T15:21:23.339980,BD49B35A-8999-4987-9759-8D3F28D1292B,315.0,679.5,3.5
2015-06-22T15:21:23.356626,BD49B35A-8999-4987-9759-8D3F28D1292B,318.5,679.5,3.5
2015-06-22T15:21:23.373742,BD49B35A-8999-4987-9759-8D3F28D1292B,322.0,679.5,3.5
2015-06-22T15:21:23.389787,BD49B35A-8999-4987-9759-8D3F28D1292B,327.0,679.5,5.0
2015-06-22T15:21:23.409999,BD49B35A-8999-4987-9759-8D3F28D1292B,331.0,679.5,4.0
2015-06-22T15:21:23.431563,BD49B35A-8999-4987-9759-8D3F28D1292B,335.0,679.5,4.0
2015-06-22T15:21:23.443745,BD49B35A-8999-4987-9759-8D3F28D1292B,340.0,679.5,5.0
2015-06-22T15:21:23.466272,BD49B35A-8999-4987-9759-8D3F28D1292B,345.5,679.5,5.5
2015-06-22T15:21:23.488843,BD49B35A-8999-4987-9759-8D3F28D1292B,351.0,679.5,5.5
2015-06-22T15:21:23.490044,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,534.5,380.5,0.0
2015-06-22T15:21:23.499423,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,529.5,352.0,28.935272216796875
2015-06-22T15:21:23.504333,BD49B35A-8999-4987-9759-8D3F28D1292B,357.0,679.5,6.0
2015-06-22T15:21:23.506187,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,519.5,322.0,31.62277603149414
2015-06-22T15:21:23.509853,BD49B35A-8999-4987-9759-8D3F28D1292B,363.5,679.5,6.5
2015-06-22T15:21:23.517795,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,505.0,291.5,33.77128982543945
2015-06-22T15:21:23.523271,BD49B35A-8999-4987-9759-8D3F28D1292B,370.0,679.5,6.5
2015-06-22T15:21:23.533847,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,487.0,259.5,36.715118408203125
2015-06-22T15:21:23.539306,9A5116EA-2793-4C75-AC93-524C9EF550FD,618.5,381.5,0.0
2015-06-22T15:21:23.540887,BD49B35A-8999-4987-9759-8D3F28D1292B,377.0,679.5,7.0
2015-06-22T15:21:23.556690,BD49B35A-8999-4987-9759-8D3F28D1292B,384.5,679.5,7.5
2015-06-22T15:21:23.573702,BD49B35A-8999-4987-9759-8D3F28D1292B,392.0,679.5,7.5
2015-06-22T15:21:23.590406,BD49B35A-8999-4987-9759-8D3F28D1292B,399.5,679.5,7.5
2015-06-22T15:21:23.606538,BD49B35A-8999-4987-9759-8D3F28D1292B,406.5,679.5,7.0
2015-06-22T15:21:23.623366,BD49B35A-8999-4987-9759-8D3F28D1292B,413.5,679.5,7.0
2015-06-22T15:21:23.640568,BD49B35A-8999-4987-9759-8D3F28D1292B,420.5,679.5,7.0
2015-06-22T15:21:23.657102,BD49B35A-8999-4987-9759-8D3F28D1292B,427.5,679.5,7.0
2015-06-22T15:21:23.668383,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,772.5,519.5,0.0
2015-06-22T15:21:23.673596,BD49B35A-8999-4987-9759-8D3F28D1292B,434.5,680.0,7.017834186553955
2015-06-22T15:21:23.683342,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,775.0,484.0,35.587921142578125
2015-06-22T15:21:23.690032,BD49B35A-8999-4987-9759-8D3F28D1292B,442.0,681.0,7.566372871398926
2015-06-22T15:21:23.699952,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,783.0,434.5,50.142295837402344
2015-06-22T15:21:23.706920,BD49B35A-8999-4987-9759-8D3F28D1292B,449.0,682.5,7.158910751342773
2015-06-22T15:21:23.717282,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,801.5,372.0,65.1805191040039
2015-06-22T15:21:23.723707,BD49B35A-8999-4987-9759-8D3F28D1292B,458.0,683.5,9.05538558959961
2015-06-22T15:21:23.733221,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,827.0,313.0,64.2748031616211
2015-06-22T15:21:23.740012,BD49B35A-8999-4987-9759-8D3F28D1292B,465.5,685.5,7.762087345123291
2015-06-22T15:21:23.750546,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,858.5,258.0,63.381778717041016
2015-06-22T15:21:23.756579,BD49B35A-8999-4987-9759-8D3F28D1292B,474.5,687.0,9.124143600463867
2015-06-22T15:21:23.766483,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,896.5,209.0,62.00806427001953
2015-06-22T15:21:23.773518,BD49B35A-8999-4987-9759-8D3F28D1292B,483.0,687.5,8.514693260192871
2015-06-22T15:21:23.790059,BD49B35A-8999-4987-9759-8D3F28D1292B,490.5,688.5,7.566372871398926
2015-06-22T15:21:23.807023,BD49B35A-8999-4987-9759-8D3F28D1292B,500.0,690.0,9.617691993713379
2015-06-22T15:21:23.823733,BD49B35A-8999-4987-9759-8D3F28D1292B,508.5,690.5,8.514693260192871
2015-06-22T15:21:23.840755,BD49B35A-8999-4987-9759-8D3F28D1292B,516.5,691.5,8.062257766723633
2015-06-22T15:21:23.856803,BD49B35A-8999-4987-9759-8D3F28D1292B,525.5,692.5,9.05538558959961
2015-06-22T15:21:23.873197,BD49B35A-8999-4987-9759-8D3F28D1292B,534.0,693.0,8.514693260192871
2015-06-22T15:21:23.890586,BD49B35A-8999-4987-9759-8D3F28D1292B,543.0,694.0,9.05538558959961
2015-06-22T15:21:23.904211,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,917.5,544.5,0.0
2015-06-22T15:21:23.906049,BD49B35A-8999-4987-9759-8D3F28D1292B,552.0,695.0,9.05538558959961
2015-06-22T15:21:23.915778,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,918.5,549.0,4.609772205352783
2015-06-22T15:21:23.923311,BD49B35A-8999-4987-9759-8D3F28D1292B,560.5,696.0,8.558621406555176
2015-06-22T15:21:23.931793,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,919.0,549.0,0.5
2015-06-22T15:21:23.940021,BD49B35A-8999-4987-9759-8D3F28D1292B,569.5,697.5,9.124143600463867
2015-06-22T15:21:23.950593,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,928.0,528.0,22.847318649291992
2015-06-22T15:21:23.956698,BD49B35A-8999-4987-9759-8D3F28D1292B,578.0,698.0,8.514693260192871
2015-06-22T15:21:23.968556,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,936.0,472.5,56.073612213134766
2015-06-22T15:21:23.973886,BD49B35A-8999-4987-9759-8D3F28D1292B,587.5,699.5,9.617691993713379
2015-06-22T15:21:23.975254,9A5116EA-2793-4C75-AC93-524C9EF550FD,944.0,179.0,0.0
2015-06-22T15:21:23.984130,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,944.5,393.5,79.45596313476562
2015-06-22T15:21:23.989689,BD49B35A-8999-4987-9759-8D3F28D1292B,596.5,700.0,9.013877868652344
2015-06-22T15:21:23.999524,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,957.0,315.5,78.99525451660156
2015-06-22T15:21:24.006671,BD49B35A-8999-4987-9759-8D3F28D1292B,606.5,701.0,10.049875259399414
2015-06-22T15:21:24.018618,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,974.5,241.0,76.52777099609375
2015-06-22T15:21:24.023492,BD49B35A-8999-4987-9759-8D3F28D1292B,616.0,702.0,9.552486419677734
2015-06-22T15:21:24.033680,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,995.5,175.0,69.2603759765625
2015-06-22T15:21:24.040509,BD49B35A-8999-4987-9759-8D3F28D1292B,626.5,702.5,10.511898040771484
2015-06-22T15:21:24.056599,BD49B35A-8999-4987-9759-8D3F28D1292B,637.5,703.0,11.011357307434082
2015-06-22T15:21:24.073605,BD49B35A-8999-4987-9759-8D3F28D1292B,648.0,704.0,10.547511100769043
2015-06-22T15:21:24.090344,BD49B35A-8999-4987-9759-8D3F28D1292B,658.5,704.5,10.511898040771484
2015-06-22T15:21:24.105435,BD49B35A-8999-4987-9759-8D3F28D1292B,669.0,705.5,10.547511100769043
2015-06-22T15:21:24.123663,BD49B35A-8999-4987-9759-8D3F28D1292B,678.5,706.5,9.552486419677734
2015-06-22T15:21:24.140435,BD49B35A-8999-4987-9759-8D3F28D1292B,688.5,707.5,10.049875259399414
2015-06-22T15:21:24.156986,BD49B35A-8999-4987-9759-8D3F28D1292B,698.0,708.5,9.552486419677734
2015-06-22T15:21:24.174057,BD49B35A-8999-4987-9759-8D3F28D1292B,710.5,710.0,12.589678764343262
2015-06-22T15:21:24.190612,BD49B35A-8999-4987-9759-8D3F28D1292B,724.0,711.0,13.536986351013184
2015-06-22T15:21:24.206808,BD49B35A-8999-4987-9759-8D3F28D1292B,743.0,712.0,19.02629852294922
2015-06-22T15:21:24.223635,BD49B35A-8999-4987-9759-8D3F28D1292B,764.0,713.0,21.02379608154297
2015-06-22T15:21:24.240800,BD49B35A-8999-4987-9759-8D3F28D1292B,786.0,714.5,22.051076889038086
2015-06-22T15:21:24.256821,BD49B35A-8999-4987-9759-8D3F28D1292B,810.5,714.5,24.5
2015-06-22T15:21:24.273757,BD49B35A-8999-4987-9759-8D3F28D1292B,835.0,714.5,24.5
2015-06-22T15:21:24.291201,BD49B35A-8999-4987-9759-8D3F28D1292B,859.0,714.5,24.0
2015-06-22T15:21:24.307388,BD49B35A-8999-4987-9759-8D3F28D1292B,884.0,709.0,25.597850799560547
2015-06-22T15:21:24.324148,BD49B35A-8999-4987-9759-8D3F28D1292B,905.5,701.5,22.77059555053711
2015-06-22T15:21:24.340342,BD49B35A-8999-4987-9759-8D3F28D1292B,924.5,689.5,22.472204208374023
2015-06-22T15:21:24.357023,BD49B35A-8999-4987-9759-8D3F28D1292B,942.0,673.5,23.711811065673828
2015-06-22T15:21:24.373528,BD49B35A-8999-4987-9759-8D3F28D1292B,956.5,655.5,23.113847732543945
2015-06-22T15:21:24.390251,BD49B35A-8999-4987-9759-8D3F28D1292B,967.5,635.0,23.264780044555664
2015-06-22T15:21:24.413703,BD49B35A-8999-4987-9759-8D3F28D1292B,974.5,615.0,21.189620971679688
