time,device_id,x_pos,y_pos,velocity
2015-04-24T16:25:11.278061,yvonne,913.0,557.5,61.44306182861328
2015-04-24T16:25:11.279850,BD49B35A-8999-4987-9759-8D3F28D1292B,376.0,306.5,10.594810485839844
2015-04-24T16:25:11.281379,9A5116EA-2793-4C75-AC93-524C9EF550FD,746.0,177.5,29.601520538330078
2015-04-24T16:25:11.294558,yvonne,854.5,600.0,72.30836486816406
2015-04-24T16:25:11.296368,BD49B35A-8999-4987-9759-8D3F28D1292B,377.5,316.0,9.617691993713379
2015-04-24T16:25:11.297899,9A5116EA-2793-4C75-AC93-524C9EF550FD,726.5,158.0,27.577163696289062
2015-04-24T16:25:11.298824,24C41EC3-7ECC-40DA-B942-7ABE23017E74,581.5,375.0,0.0
2015-04-24T16:25:11.317404,yvonne,801.0,642.0,68.01654052734375
2015-04-24T16:25:11.319037,BD49B35A-8999-4987-9759-8D3F28D1292B,377.5,331.0,15.0
2015-04-24T16:25:11.320436,9A5116EA-2793-4C75-AC93-524C9EF550FD,705.5,141.5,26.706741333007812
2015-04-24T16:25:11.322951,yvonne,762.0,676.5,52.069664001464844
2015-04-24T16:25:11.323578,BD49B35A-8999-4987-9759-8D3F28D1292B,375.5,341.0,10.198039054870605
2015-04-24T16:25:11.324029,9A5116EA-2793-4C75-AC93-524C9EF550FD,684.5,127.5,25.238859176635742
2015-04-24T16:25:11.324629,yvonne,744.0,697.5,27.658634185791016
2015-04-24T16:25:11.325172,BD49B35A-8999-4987-9759-8D3F28D1292B,369.0,348.5,9.92471694946289
2015-04-24T16:25:11.325674,9A5116EA-2793-4C75-AC93-524C9EF550FD,667.5,116.0,20.524375915527344
2015-04-24T16:25:11.326198,yvonne,742.0,703.0,5.852349758148193
2015-04-24T16:25:11.328020,9A5116EA-2793-4C75-AC93-524C9EF550FD,654.5,106.5,16.101242065429688
2015-04-24T16:25:11.330372,BD49B35A-8999-4987-9759-8D3F28D1292B,363.0,352.0,6.946221828460693
2015-04-24T16:25:11.342605,yvonne,745.0,703.0,3.0
2015-04-24T16:25:11.344886,BD49B35A-8999-4987-9759-8D3F28D1292B,356.5,352.0,6.5
2015-04-24T16:25:11.345991,9A5116EA-2793-4C75-AC93-524C9EF550FD,645.0,99.5,11.800423622131348
2015-04-24T16:25:11.356111,yvonne,798.0,675.5,59.709712982177734
2015-04-24T16:25:11.360852,9A5116EA-2793-4C75-AC93-524C9EF550FD,639.5,94.5,7.433034420013428
2015-04-24T16:25:11.361524,BD49B35A-8999-4987-9759-8D3F28D1292B,349.0,348.5,8.276473045349121
2015-04-24T16:25:11.373786,yvonne,871.5,636.5,83.20606994628906
2015-04-24T16:25:11.378258,BD49B35A-8999-4987-9759-8D3F28D1292B,344.0,340.0,9.861541748046875
2015-04-24T16:25:11.379608,9A5116EA-2793-4C75-AC93-524C9EF550FD,636.5,93.0,3.3541018962860107
2015-04-24T16:25:11.390640,yvonne,936.0,602.5,72.9126205444336
2015-04-24T16:25:11.394332,BD49B35A-8999-4987-9759-8D3F28D1292B,341.5,328.5,11.76860237121582
2015-04-24T16:25:11.396436,9A5116EA-2793-4C75-AC93-524C9EF550FD,634.5,91.0,2.8284270763397217
2015-04-24T16:25:11.407214,yvonne,971.0,587.5,38.07886505126953
2015-04-24T16:25:11.410933,BD49B35A-8999-4987-9759-8D3F28D1292B,340.5,318.0,10.547511100769043
2015-04-24T16:25:11.412861,9A5116EA-2793-4C75-AC93-524C9EF550FD,633.5,88.5,2.692582368850708
2015-04-24T16:25:11.421829,yvonne,978.5,585.5,7.762087345123291
2015-04-24T16:25:11.427108,BD49B35A-8999-4987-9759-8D3F28D1292B,342.0,311.0,7.158910751342773
2015-04-24T16:25:11.429355,9A5116EA-2793-4C75-AC93-524C9EF550FD,636.5,90.0,3.3541018962860107
2015-04-24T16:25:11.439047,yvonne,971.0,594.0,11.335783958435059
2015-04-24T16:25:11.445627,BD49B35A-8999-4987-9759-8D3F28D1292B,344.5,308.5,3.535533905029297
2015-04-24T16:25:11.447215,9A5116EA-2793-4C75-AC93-524C9EF550FD,650.0,99.5,16.5075740814209
2015-04-24T16:25:11.454083,yvonne,931.0,616.5,45.893898010253906
2015-04-24T16:25:11.462152,BD49B35A-8999-4987-9759-8D3F28D1292B,349.0,308.5,4.5
2015-04-24T16:25:11.463930,9A5116EA-2793-4C75-AC93-524C9EF550FD,669.0,114.5,24.20743751525879
2015-04-24T16:25:11.474210,yvonne,876.0,648.5,63.631752014160156
2015-04-24T16:25:11.476796,BD49B35A-8999-4987-9759-8D3F28D1292B,354.0,312.0,6.103277683258057
2015-04-24T16:25:11.479409,9A5116EA-2793-4C75-AC93-524C9EF550FD,784.0,196.5,0.0
2015-04-24T16:25:11.481495,9A5116EA-2793-4C75-AC93-524C9EF550FD,694.0,137.5,33.970577239990234
2015-04-24T16:25:11.490015,yvonne,830.5,678.0,54.226375579833984
2015-04-24T16:25:11.494548,BD49B35A-8999-4987-9759-8D3F28D1292B,357.0,324.5,12.854960441589355
2015-04-24T16:25:11.496386,9A5116EA-2793-4C75-AC93-524C9EF550FD,806.5,222.5,34.38386154174805
2015-04-24T16:25:11.506180,yvonne,806.5,696.5,30.302640914916992
2015-04-24T16:25:11.511102,BD49B35A-8999-4987-9759-8D3F28D1292B,357.0,337.5,13.0
2015-04-24T16:25:11.513138,9A5116EA-2793-4C75-AC93-524C9EF550FD,825.0,249.5,32.729957580566406
2015-04-24T16:25:11.523152,yvonne,802.5,700.5,5.656854152679443
2015-04-24T16:25:11.527038,BD49B35A-8999-4987-9759-8D3F28D1292B,356.5,350.0,12.50999641418457
2015-04-24T16:25:11.530223,9A5116EA-2793-4C75-AC93-524C9EF550FD,840.0,277.0,31.32491111755371
2015-04-24T16:25:11.538350,yvonne,811.0,697.0,9.192388534545898
2015-04-24T16:25:11.544396,BD49B35A-8999-4987-9759-8D3F28D1292B,350.5,359.5,11.236102104187012
2015-04-24T16:25:11.546245,9A5116EA-2793-4C75-AC93-524C9EF550FD,852.0,306.0,31.38471031188965
2015-04-24T16:25:11.554436,yvonne,871.5,661.5,70.14627838134766
2015-04-24T16:25:11.561550,BD49B35A-8999-4987-9759-8D3F28D1292B,345.5,362.5,5.830951690673828
2015-04-24T16:25:11.563560,9A5116EA-2793-4C75-AC93-524C9EF550FD,862.0,333.5,29.261749267578125
2015-04-24T16:25:11.573343,yvonne,937.0,624.0,75.47515869140625
2015-04-24T16:25:11.578992,BD49B35A-8999-4987-9759-8D3F28D1292B,339.5,363.5,6.082762718200684
2015-04-24T16:25:11.580520,9A5116EA-2793-4C75-AC93-524C9EF550FD,867.0,351.5,18.681541442871094
2015-04-24T16:25:11.591741,yvonne,968.5,608.0,35.33058166503906
2015-04-24T16:25:11.594305,BD49B35A-8999-4987-9759-8D3F28D1292B,332.0,360.0,8.276473045349121
2015-04-24T16:25:11.596601,9A5116EA-2793-4C75-AC93-524C9EF550FD,869.5,362.0,10.793516159057617
2015-04-24T16:25:11.606827,yvonne,973.0,610.0,4.924428939819336
2015-04-24T16:25:11.612451,BD49B35A-8999-4987-9759-8D3F28D1292B,327.0,350.0,11.180339813232422
2015-04-24T16:25:11.614340,9A5116EA-2793-4C75-AC93-524C9EF550FD,869.5,367.0,5.0
2015-04-24T16:25:11.616602,24C41EC3-7ECC-40DA-B942-7ABE23017E74,580.0,371.5,0.0
2015-04-24T16:25:11.623655,yvonne,962.0,619.5,14.534441947937012
2015-04-24T16:25:11.628026,BD49B35A-8999-4987-9759-8D3F28D1292B,325.0,341.5,8.732124328613281
2015-04-24T16:25:11.630156,9A5116EA-2793-4C75-AC93-524C9EF550FD,869.5,369.5,2.5
2015-04-24T16:25:11.640650,yvonne,929.0,640.5,39.11521530151367
2015-04-24T16:25:11.644591,BD49B35A-8999-4987-9759-8D3F28D1292B,324.5,328.0,13.509256362915039
2015-04-24T16:25:11.646549,9A5116EA-2793-4C75-AC93-524C9EF550FD,869.0,369.5,0.5
2015-04-24T16:25:11.657317,yvonne,893.0,665.0,43.54595184326172
2015-04-24T16:25:11.661536,BD49B35A-8999-4987-9759-8D3F28D1292B,324.5,321.5,6.5
2015-04-24T16:25:11.663612,9A5116EA-2793-4C75-AC93-524C9EF550FD,861.0,358.0,14.008925437927246
2015-04-24T16:25:11.673453,yvonne,872.5,681.0,26.004806518554688
2015-04-24T16:25:11.677355,BD49B35A-8999-4987-9759-8D3F28D1292B,324.5,319.5,2.0
2015-04-24T16:25:11.679457,9A5116EA-2793-4C75-AC93-524C9EF550FD,848.0,337.5,24.274471282958984
2015-04-24T16:25:11.691184,yvonne,871.0,685.0,4.27200174331665
2015-04-24T16:25:11.705248,9A5116EA-2793-4C75-AC93-524C9EF550FD,831.5,313.0,29.538110733032227
2015-04-24T16:25:11.712134,BD49B35A-8999-4987-9759-8D3F28D1292B,326.0,325.5,6.184658527374268
2015-04-24T16:25:11.714219,yvonne,877.5,681.5,7.382411479949951
2015-04-24T16:25:11.715402,9A5116EA-2793-4C75-AC93-524C9EF550FD,814.5,286.5,31.48412322998047
2015-04-24T16:25:11.723833,yvonne,916.5,658.0,45.532955169677734
2015-04-24T16:25:11.728190,BD49B35A-8999-4987-9759-8D3F28D1292B,326.0,335.5,10.0
2015-04-24T16:25:11.730038,9A5116EA-2793-4C75-AC93-524C9EF550FD,798.5,262.0,29.261749267578125
2015-04-24T16:25:11.741213,yvonne,949.5,639.0,38.07886505126953
2015-04-24T16:25:11.744205,BD49B35A-8999-4987-9759-8D3F28D1292B,324.5,353.0,17.56416893005371
2015-04-24T16:25:11.746753,9A5116EA-2793-4C75-AC93-524C9EF550FD,783.5,241.5,25.401771545410156
2015-04-24T16:25:11.757112,yvonne,959.0,636.5,9.823441505432129
2015-04-24T16:25:11.761190,BD49B35A-8999-4987-9759-8D3F28D1292B,319.5,363.5,11.629703521728516
2015-04-24T16:25:11.763100,9A5116EA-2793-4C75-AC93-524C9EF550FD,772.5,228.5,17.029386520385742
2015-04-24T16:25:11.773810,yvonne,960.0,639.0,2.692582368850708
2015-04-24T16:25:11.778148,BD49B35A-8999-4987-9759-8D3F28D1292B,310.5,371.5,12.041594505310059
2015-04-24T16:25:11.780350,9A5116EA-2793-4C75-AC93-524C9EF550FD,767.0,222.5,8.139410018920898
2015-04-24T16:25:11.791033,yvonne,946.5,650.0,17.414073944091797
2015-04-24T16:25:11.793336,BD49B35A-8999-4987-9759-8D3F28D1292B,303.0,374.0,7.905694007873535
2015-04-24T16:25:11.796445,9A5116EA-2793-4C75-AC93-524C9EF550FD,763.5,222.5,3.5
2015-04-24T16:25:11.804116,yvonne,910.5,673.0,42.72002029418945
2015-04-24T16:25:11.810339,BD49B35A-8999-4987-9759-8D3F28D1292B,293.5,374.0,9.5
2015-04-24T16:25:11.814101,9A5116EA-2793-4C75-AC93-524C9EF550FD,763.5,235.0,12.5
2015-04-24T16:25:11.821256,yvonne,877.0,695.5,40.354679107666016
2015-04-24T16:25:11.828013,BD49B35A-8999-4987-9759-8D3F28D1292B,287.5,372.0,6.324555397033691
2015-04-24T16:25:11.830193,9A5116EA-2793-4C75-AC93-524C9EF550FD,774.0,260.5,27.577163696289062
2015-04-24T16:25:11.838493,yvonne,865.0,705.5,15.620499610900879
2015-04-24T16:25:11.844975,BD49B35A-8999-4987-9759-8D3F28D1292B,283.5,365.5,7.632168769836426
2015-04-24T16:25:11.846911,9A5116EA-2793-4C75-AC93-524C9EF550FD,786.5,285.5,27.950849533081055
2015-04-24T16:25:11.857312,yvonne,864.5,706.5,1.1180340051651
2015-04-24T16:25:11.861548,BD49B35A-8999-4987-9759-8D3F28D1292B,282.5,353.5,12.041594505310059
2015-04-24T16:25:11.863630,9A5116EA-2793-4C75-AC93-524C9EF550FD,797.0,306.0,23.03258514404297
2015-04-24T16:25:11.873089,yvonne,879.0,695.0,18.506755828857422
2015-04-24T16:25:11.878816,BD49B35A-8999-4987-9759-8D3F28D1292B,281.0,346.0,7.648529052734375
2015-04-24T16:25:11.880306,9A5116EA-2793-4C75-AC93-524C9EF550FD,802.0,316.5,11.629703521728516
2015-04-24T16:25:11.890078,yvonne,904.5,676.0,31.80015754699707
2015-04-24T16:25:11.894500,BD49B35A-8999-4987-9759-8D3F28D1292B,281.0,342.5,3.5
2015-04-24T16:25:11.899243,9A5116EA-2793-4C75-AC93-524C9EF550FD,803.5,319.0,2.915475845336914
2015-04-24T16:25:11.907490,yvonne,913.5,673.0,9.486832618713379
2015-04-24T16:25:11.911236,BD49B35A-8999-4987-9759-8D3F28D1292B,281.0,342.0,0.5
2015-04-24T16:25:11.913366,9A5116EA-2793-4C75-AC93-524C9EF550FD,803.5,318.0,1.0
2015-04-24T16:25:11.922885,yvonne,915.5,674.0,2.2360680103302
2015-04-24T16:25:11.929570,9A5116EA-2793-4C75-AC93-524C9EF550FD,786.5,277.5,43.9232292175293
2015-04-24T16:25:11.937768,yvonne,906.5,682.0,12.041594505310059
2015-04-24T16:25:11.944085,BD49B35A-8999-4987-9759-8D3F28D1292B,281.0,349.0,7.0
2015-04-24T16:25:11.946272,9A5116EA-2793-4C75-AC93-524C9EF550FD,760.5,226.0,57.69098663330078
2015-04-24T16:25:11.954509,yvonne,881.0,703.0,33.03407287597656
2015-04-24T16:25:11.961172,BD49B35A-8999-4987-9759-8D3F28D1292B,278.5,360.5,11.76860237121582
2015-04-24T16:25:11.963298,9A5116EA-2793-4C75-AC93-524C9EF550FD,733.0,174.0,58.823890686035156
2015-04-24T16:25:11.973274,yvonne,864.5,720.0,23.690715789794922
2015-04-24T16:25:11.977632,BD49B35A-8999-4987-9759-8D3F28D1292B,275.5,377.5,17.262676239013672
2015-04-24T16:25:11.980345,9A5116EA-2793-4C75-AC93-524C9EF550FD,710.5,137.0,43.30415725708008
2015-04-24T16:25:11.991268,yvonne,864.5,723.0,3.0
2015-04-24T16:25:11.994677,BD49B35A-8999-4987-9759-8D3F28D1292B,266.5,403.5,27.513633728027344
2015-04-24T16:25:11.996785,9A5116EA-2793-4C75-AC93-524C9EF550FD,699.0,121.0,19.704059600830078
2015-04-24T16:25:12.006238,yvonne,881.5,719.0,17.464248657226562
2015-04-24T16:25:12.010684,BD49B35A-8999-4987-9759-8D3F28D1292B,261.0,418.0,15.508062362670898
2015-04-24T16:25:12.012791,9A5116EA-2793-4C75-AC93-524C9EF550FD,696.5,118.5,3.535533905029297
2015-04-24T16:25:12.023290,yvonne,910.5,700.5,34.398399353027344
2015-04-24T16:25:12.027630,BD49B35A-8999-4987-9759-8D3F28D1292B,254.0,427.5,11.800423622131348
2015-04-24T16:25:12.029923,9A5116EA-2793-4C75-AC93-524C9EF550FD,696.5,122.5,4.0
2015-04-24T16:25:12.032193,24C41EC3-7ECC-40DA-B942-7ABE23017E74,583.5,372.0,0.0
2015-04-24T16:25:12.040362,yvonne,921.0,696.0,11.423659324645996
2015-04-24T16:25:12.044225,BD49B35A-8999-4987-9759-8D3F28D1292B,246.5,431.5,8.5
2015-04-24T16:25:12.046287,9A5116EA-2793-4C75-AC93-524C9EF550FD,719.5,159.0,43.142208099365234
2015-04-24T16:25:12.063645,9A5116EA-2793-4C75-AC93-524C9EF550FD,746.5,204.0,52.47856521606445
2015-04-24T16:25:12.068122,yvonne,922.5,697.0,1.8027756214141846
2015-04-24T16:25:12.070212,yvonne,917.5,700.0,5.830951690673828
2015-04-24T16:25:12.079875,9A5116EA-2793-4C75-AC93-524C9EF550FD,766.5,237.5,39.016021728515625
2015-04-24T16:25:12.089602,yvonne,893.5,719.5,30.92329216003418
2015-04-24T16:25:12.097173,9A5116EA-2793-4C75-AC93-524C9EF550FD,775.0,250.5,15.532224655151367
2015-04-24T16:25:12.105288,yvonne,886.5,729.0,11.800423622131348
2015-04-24T16:25:12.111894,9A5116EA-2793-4C75-AC93-524C9EF550FD,778.0,254.5,5.0
2015-04-24T16:25:12.113945,BD49B35A-8999-4987-9759-8D3F28D1292B,217.5,428.0,0.0
2015-04-24T16:25:12.122937,yvonne,888.5,730.0,2.2360680103302
2015-04-24T16:25:12.140583,yvonne,918.5,719.5,31.7844295501709
2015-04-24T16:25:12.143302,BD49B35A-8999-4987-9759-8D3F28D1292B,217.0,437.0,9.013877868652344
2015-04-24T16:25:12.145873,9A5116EA-2793-4C75-AC93-524C9EF550FD,765.0,222.5,34.539833068847656
2015-04-24T16:25:12.156877,yvonne,940.5,704.5,26.62705421447754
2015-04-24T16:25:12.163710,BD49B35A-8999-4987-9759-8D3F28D1292B,217.0,443.5,6.5
2015-04-24T16:25:12.165098,9A5116EA-2793-4C75-AC93-524C9EF550FD,742.5,177.5,50.31153106689453
2015-04-24T16:25:12.173132,yvonne,944.5,702.5,4.4721360206604
2015-04-24T16:25:12.179963,9A5116EA-2793-4C75-AC93-524C9EF550FD,721.0,139.5,43.660621643066406
2015-04-24T16:25:12.182115,BD49B35A-8999-4987-9759-8D3F28D1292B,216.0,449.5,6.082762718200684
2015-04-24T16:25:12.188440,yvonne,943.5,703.0,1.1180340051651
2015-04-24T16:25:12.196468,BD49B35A-8999-4987-9759-8D3F28D1292B,214.5,456.0,6.67083215713501
2015-04-24T16:25:12.198669,9A5116EA-2793-4C75-AC93-524C9EF550FD,708.0,119.0,24.274471282958984
2015-04-24T16:25:12.206119,yvonne,937.0,707.0,7.632168769836426
2015-04-24T16:25:12.212839,BD49B35A-8999-4987-9759-8D3F28D1292B,211.0,465.5,10.124228477478027
2015-04-24T16:25:12.214791,9A5116EA-2793-4C75-AC93-524C9EF550FD,705.0,115.0,5.0
2015-04-24T16:25:12.223548,yvonne,934.0,710.0,4.242640495300293
2015-04-24T16:25:12.240235,BD49B35A-8999-4987-9759-8D3F28D1292B,206.0,475.0,10.735455513000488
2015-04-24T16:25:12.245299,9A5116EA-2793-4C75-AC93-524C9EF550FD,704.5,116.5,1.5811388492584229
2015-04-24T16:25:12.264635,yvonne,932.5,711.0,1.8027756214141846
2015-04-24T16:25:12.281020,9A5116EA-2793-4C75-AC93-524C9EF550FD,706.5,120.0,4.031128883361816
2015-04-24T16:25:12.303275,BD49B35A-8999-4987-9759-8D3F28D1292B,200.5,485.5,11.853269577026367
2015-04-24T16:25:12.304145,yvonne,932.5,714.0,3.0
2015-04-24T16:25:12.322937,9A5116EA-2793-4C75-AC93-524C9EF550FD,725.0,147.0,32.729957580566406
2015-04-24T16:25:12.323812,BD49B35A-8999-4987-9759-8D3F28D1292B,195.5,491.0,7.433034420013428
2015-04-24T16:25:12.324521,yvonne,952.0,709.5,20.012496948242188
2015-04-24T16:25:12.327548,9A5116EA-2793-4C75-AC93-524C9EF550FD,748.0,182.0,41.88078308105469
2015-04-24T16:25:12.328083,BD49B35A-8999-4987-9759-8D3F28D1292B,191.0,494.5,5.7008771896362305
2015-04-24T16:25:12.328579,yvonne,958.5,706.5,7.158910751342773
2015-04-24T16:25:12.329158,9A5116EA-2793-4C75-AC93-524C9EF550FD,762.5,204.5,26.76751708984375
2015-04-24T16:25:12.329628,BD49B35A-8999-4987-9759-8D3F28D1292B,187.0,496.5,4.4721360206604
2015-04-24T16:25:12.330144,yvonne,956.5,708.0,2.5
2015-04-24T16:25:12.330772,9A5116EA-2793-4C75-AC93-524C9EF550FD,767.0,214.0,10.511898040771484
2015-04-24T16:25:12.331249,BD49B35A-8999-4987-9759-8D3F28D1292B,183.5,498.5,4.031128883361816
2015-04-24T16:25:12.331831,9A5116EA-2793-4C75-AC93-524C9EF550FD,767.5,215.5,1.5811388492584229
2015-04-24T16:25:12.332742,BD49B35A-8999-4987-9759-8D3F28D1292B,180.0,499.0,3.535533905029297
2015-04-24T16:25:12.335872,yvonne,955.0,710.0,2.5
2015-04-24T16:25:12.345500,BD49B35A-8999-4987-9759-8D3F28D1292B,178.0,499.0,2.0
2015-04-24T16:25:12.347895,9A5116EA-2793-4C75-AC93-524C9EF550FD,767.5,214.0,1.5
2015-04-24T16:25:12.360784,9A5116EA-2793-4C75-AC93-524C9EF550FD,752.5,190.0,28.301942825317383
2015-04-24T16:25:12.362994,BD49B35A-8999-4987-9759-8D3F28D1292B,176.5,499.0,1.5
2015-04-24T16:25:12.378507,9A5116EA-2793-4C75-AC93-524C9EF550FD,732.0,164.5,32.7184944152832
2015-04-24T16:25:12.391290,yvonne,962.0,708.0,7.280109882354736
2015-04-24T16:25:12.393381,24C41EC3-7ECC-40DA-B942-7ABE23017E74,578.0,374.0,0.0
2015-04-24T16:25:12.395385,9A5116EA-2793-4C75-AC93-524C9EF550FD,713.5,141.5,29.516944885253906
2015-04-24T16:25:12.405677,yvonne,964.5,707.5,2.5495097637176514
2015-04-24T16:25:12.411816,9A5116EA-2793-4C75-AC93-524C9EF550FD,705.5,132.0,12.419742584228516
2015-04-24T16:25:12.414204,BD49B35A-8999-4987-9759-8D3F28D1292B,179.0,502.5,4.3011627197265625
2015-04-24T16:25:12.422962,yvonne,964.5,709.0,1.5
2015-04-24T16:25:12.428920,9A5116EA-2793-4C75-AC93-524C9EF550FD,704.0,131.0,1.8027756214141846
2015-04-24T16:25:12.430917,BD49B35A-8999-4987-9759-8D3F28D1292B,183.5,511.0,9.617691993713379
2015-04-24T16:25:12.440795,yvonne,960.0,712.0,5.408327102661133
2015-04-24T16:25:12.445994,9A5116EA-2793-4C75-AC93-524C9EF550FD,704.0,133.5,2.5
2015-04-24T16:25:12.446955,BD49B35A-8999-4987-9759-8D3F28D1292B,186.0,518.0,7.433034420013428
2015-04-24T16:25:12.453234,yvonne,957.0,714.5,3.9051249027252197
2015-04-24T16:25:12.463274,BD49B35A-8999-4987-9759-8D3F28D1292B,186.5,522.5,4.527692794799805
2015-04-24T16:25:12.465060,9A5116EA-2793-4C75-AC93-524C9EF550FD,717.0,156.0,25.985572814941406
2015-04-24T16:25:12.478570,9A5116EA-2793-4C75-AC93-524C9EF550FD,740.0,189.5,40.63557434082031
2015-04-24T16:25:12.480865,BD49B35A-8999-4987-9759-8D3F28D1292B,186.5,525.5,3.0
2015-04-24T16:25:12.490008,yvonne,960.5,714.5,3.5
2015-04-24T16:25:12.492868,9A5116EA-2793-4C75-AC93-524C9EF550FD,762.0,223.5,40.49691390991211
2015-04-24T16:25:12.496351,BD49B35A-8999-4987-9759-8D3F28D1292B,184.0,527.5,3.2015621662139893
2015-04-24T16:25:12.505905,yvonne,967.0,712.0,6.964194297790527
2015-04-24T16:25:12.510647,9A5116EA-2793-4C75-AC93-524C9EF550FD,775.5,246.5,26.66927146911621
2015-04-24T16:25:12.514233,BD49B35A-8999-4987-9759-8D3F28D1292B,177.5,527.5,6.5
2015-04-24T16:25:12.523299,yvonne,968.0,711.0,1.4142135381698608
2015-04-24T16:25:12.526010,9A5116EA-2793-4C75-AC93-524C9EF550FD,780.5,256.0,10.735455513000488
2015-04-24T16:25:12.528560,BD49B35A-8999-4987-9759-8D3F28D1292B,174.0,525.0,4.3011627197265625
2015-04-24T16:25:12.540400,yvonne,967.5,711.0,0.5
2015-04-24T16:25:12.544221,9A5116EA-2793-4C75-AC93-524C9EF550FD,780.5,257.0,1.0
2015-04-24T16:25:12.546372,BD49B35A-8999-4987-9759-8D3F28D1292B,170.5,519.5,6.51920223236084
2015-04-24T16:25:12.557071,yvonne,964.0,713.0,4.031128883361816
2015-04-24T16:25:12.559169,24C41EC3-7ECC-40DA-B942-7ABE23017E74,571.0,381.0,0.0
2015-04-24T16:25:12.561415,9A5116EA-2793-4C75-AC93-524C9EF550FD,775.5,249.0,9.433980941772461
2015-04-24T16:25:12.564289,BD49B35A-8999-4987-9759-8D3F28D1292B,169.0,510.0,9.617691993713379
2015-04-24T16:25:12.573090,yvonne,963.5,713.5,0.7071067690849304
2015-04-24T16:25:12.578310,9A5116EA-2793-4C75-AC93-524C9EF550FD,749.0,210.5,46.7386360168457
2015-04-24T16:25:12.580469,BD49B35A-8999-4987-9759-8D3F28D1292B,169.5,503.5,6.51920223236084
2015-04-24T16:25:12.590519,yvonne,963.0,713.5,0.5
2015-04-24T16:25:12.594481,9A5116EA-2793-4C75-AC93-524C9EF550FD,722.5,167.5,50.5098991394043
2015-04-24T16:25:12.596349,BD49B35A-8999-4987-9759-8D3F28D1292B,170.0,501.5,2.0615527629852295
2015-04-24T16:25:12.604568,yvonne,963.0,712.5,1.0
2015-04-24T16:25:12.610458,9A5116EA-2793-4C75-AC93-524C9EF550FD,703.0,136.0,37.04726791381836
2015-04-24T16:25:12.616529,BD49B35A-8999-4987-9759-8D3F28D1292B,172.0,501.5,2.0
2015-04-24T16:25:12.626212,BD49B35A-8999-4987-9759-8D3F28D1292B,175.0,502.5,3.1622776985168457
2015-04-24T16:25:12.628160,9A5116EA-2793-4C75-AC93-524C9EF550FD,693.5,121.5,17.334936141967773
2015-04-24T16:25:12.641043,yvonne,960.0,712.5,3.0
2015-04-24T16:25:12.643697,9A5116EA-2793-4C75-AC93-524C9EF550FD,691.5,118.0,4.031128883361816
2015-04-24T16:25:12.645905,BD49B35A-8999-4987-9759-8D3F28D1292B,175.5,511.0,8.514693260192871
2015-04-24T16:25:12.656679,yvonne,955.5,712.5,4.5
2015-04-24T16:25:12.660578,9A5116EA-2793-4C75-AC93-524C9EF550FD,691.0,117.5,0.7071067690849304
2015-04-24T16:25:12.664361,BD49B35A-8999-4987-9759-8D3F28D1292B,175.5,517.0,6.0
2015-04-24T16:25:12.673374,yvonne,954.0,712.5,1.5
2015-04-24T16:25:12.677863,9A5116EA-2793-4C75-AC93-524C9EF550FD,694.0,121.5,5.0
2015-04-24T16:25:12.679741,BD49B35A-8999-4987-9759-8D3F28D1292B,173.0,524.5,7.905694007873535
2015-04-24T16:25:12.689972,yvonne,954.0,703.5,9.0
2015-04-24T16:25:12.692209,24C41EC3-7ECC-40DA-B942-7ABE23017E74,128.5,152.5,0.0
2015-04-24T16:25:12.695394,9A5116EA-2793-4C75-AC93-524C9EF550FD,708.0,136.0,20.155643463134766
2015-04-24T16:25:12.696725,BD49B35A-8999-4987-9759-8D3F28D1292B,170.0,526.0,3.3541018962860107
2015-04-24T16:25:12.705285,24C41EC3-7ECC-40DA-B942-7ABE23017E74,133.0,149.5,5.408327102661133
2015-04-24T16:25:12.707370,yvonne,983.5,664.5,48.90040969848633
2015-04-24T16:25:12.709987,9A5116EA-2793-4C75-AC93-524C9EF550FD,733.0,164.5,37.91107940673828
2015-04-24T16:25:12.712088,BD49B35A-8999-4987-9759-8D3F28D1292B,167.0,526.5,3.041381359100342
2015-04-24T16:25:12.724884,24C41EC3-7ECC-40DA-B942-7ABE23017E74,139.5,145.5,7.632168769836426
2015-04-24T16:25:12.726946,9A5116EA-2793-4C75-AC93-524C9EF550FD,755.0,191.0,34.441978454589844
2015-04-24T16:25:12.729626,BD49B35A-8999-4987-9759-8D3F28D1292B,164.5,526.5,2.5
2015-04-24T16:25:12.743229,9A5116EA-2793-4C75-AC93-524C9EF550FD,766.0,205.0,17.804492950439453
2015-04-24T16:25:12.745643,24C41EC3-7ECC-40DA-B942-7ABE23017E74,146.0,141.5,7.632168769836426
2015-04-24T16:25:12.747889,BD49B35A-8999-4987-9759-8D3F28D1292B,162.5,525.0,2.5
2015-04-24T16:25:12.756667,24C41EC3-7ECC-40DA-B942-7ABE23017E74,154.0,136.5,9.433980941772461
2015-04-24T16:25:12.760314,9A5116EA-2793-4C75-AC93-524C9EF550FD,770.0,212.0,8.062257766723633
2015-04-24T16:25:12.763178,BD49B35A-8999-4987-9759-8D3F28D1292B,162.0,518.5,6.51920223236084
2015-04-24T16:25:12.776989,24C41EC3-7ECC-40DA-B942-7ABE23017E74,164.0,131.0,11.412712097167969
2015-04-24T16:25:12.779126,9A5116EA-2793-4C75-AC93-524C9EF550FD,771.0,214.0,2.2360680103302
2015-04-24T16:25:12.781080,BD49B35A-8999-4987-9759-8D3F28D1292B,162.0,512.5,6.0
