time,device_id,x_pos,y_pos,velocity
2014-08-24T15:16:15.532766,charles,221.5,241.5,7.632168769836426
2014-08-24T15:16:15.533346,jonathan,743.5,622.5,13.20037841796875
2014-08-24T15:16:15.543759,charles,226.5,235.5,7.8102498054504395
2014-08-24T15:16:15.547779,jonathan,746.5,612.0,10.920165061950684
2014-08-24T15:16:15.564365,jonathan,749.5,603.5,9.013877868652344
2014-08-24T15:16:15.565324,charles,232.0,231.0,7.106335163116455
2014-08-24T15:16:15.577140,charles,237.0,226.0,7.071067810058594
2014-08-24T15:16:15.587487,jonathan,753.0,595.0,9.192388534545898
2014-08-24T15:16:15.593770,charles,241.5,222.5,5.7008771896362305
2014-08-24T15:16:15.597093,jonathan,755.5,586.5,8.86002254486084
2014-08-24T15:16:15.611055,charles,247.5,218.0,7.5
2014-08-24T15:16:15.614494,jonathan,760.5,577.0,10.735455513000488
2014-08-24T15:16:15.628731,charles,253.0,214.5,6.51920223236084
2014-08-24T15:16:15.635340,jonathan,765.5,567.0,11.180339813232422
2014-08-24T15:16:15.643252,charles,259.5,211.5,7.158910751342773
2014-08-24T15:16:15.647958,jonathan,768.5,560.0,7.6157732009887695
2014-08-24T15:16:15.660440,charles,267.5,209.5,8.246211051940918
2014-08-24T15:16:15.664297,jonathan,772.0,556.0,5.315073013305664
2014-08-24T15:16:15.680582,charles,274.0,208.5,6.576473236083984
2014-08-24T15:16:15.681531,jonathan,773.0,552.5,3.640054941177368
2014-08-24T15:16:15.693678,charles,281.0,207.5,7.071067810058594
2014-08-24T15:16:15.703650,jonathan,774.5,549.5,3.3541018962860107
2014-08-24T15:16:15.710819,charles,286.0,207.5,5.0
2014-08-24T15:16:15.714369,jonathan,774.5,547.0,2.5
2014-08-24T15:16:15.728722,charles,291.5,207.5,5.5
2014-08-24T15:16:15.731076,jonathan,775.0,545.5,1.5811388492584229
2014-08-24T15:16:15.745051,charles,298.5,207.5,7.0
2014-08-24T15:16:15.750411,jonathan,744.5,322.0,0.5
2014-08-24T15:16:15.760639,charles,304.5,207.5,6.0
2014-08-24T15:16:15.764487,jonathan,744.5,321.5,0.5
2014-08-24T15:16:15.776982,charles,310.5,208.0,6.020797252655029
2014-08-24T15:16:15.781490,jonathan,798.0,192.5,0.5
2014-08-24T15:16:15.795820,jonathan,776.5,543.0,0.7071067690849304
2014-08-24T15:16:15.796876,charles,316.5,209.0,6.082762718200684
2014-08-24T15:16:15.810921,charles,323.0,211.0,6.8007354736328125
2014-08-24T15:16:15.820053,jonathan,745.5,321.5,1.0
2014-08-24T15:16:15.828716,charles,328.5,213.0,5.852349758148193
2014-08-24T15:16:15.830957,jonathan,745.5,321.0,0.5
2014-08-24T15:16:15.843241,charles,335.0,216.0,7.158910751342773
2014-08-24T15:16:15.847376,jonathan,746.0,320.5,0.7071067690849304
2014-08-24T15:16:15.865385,jonathan,747.0,320.0,1.1180340051651
2014-08-24T15:16:15.866726,charles,341.5,219.5,7.382411479949951
2014-08-24T15:16:15.878891,charles,349.0,223.0,8.276473045349121
2014-08-24T15:16:15.882316,jonathan,747.5,318.5,1.5811388492584229
2014-08-24T15:16:15.893841,charles,358.0,227.5,10.062305450439453
2014-08-24T15:16:15.897197,jonathan,748.0,318.0,0.7071067690849304
2014-08-24T15:16:15.911747,jonathan,780.0,537.0,0.7071067690849304
2014-08-24T15:16:15.912639,charles,366.0,232.0,9.178779602050781
2014-08-24T15:16:15.928806,charles,373.0,236.5,8.32165813446045
2014-08-24T15:16:15.936173,jonathan,748.5,317.5,0.7071067690849304
2014-08-24T15:16:15.943571,charles,381.0,242.5,10.0
2014-08-24T15:16:15.947527,jonathan,749.0,316.5,1.1180340051651
2014-08-24T15:16:15.960742,charles,388.0,247.5,8.602325439453125
2014-08-24T15:16:15.964311,jonathan,749.5,316.0,0.7071067690849304
2014-08-24T15:16:15.981292,jonathan,750.0,316.0,0.5
2014-08-24T15:16:15.982992,charles,395.5,252.5,9.013877868652344
2014-08-24T15:16:15.993457,charles,402.0,257.0,7.905694007873535
2014-08-24T15:16:15.997770,jonathan,750.5,315.5,0.7071067690849304
2014-08-24T15:16:16.011142,charles,408.5,262.0,8.200610160827637
2014-08-24T15:16:16.014314,jonathan,782.5,532.0,0.5
2014-08-24T15:16:16.029151,jonathan,783.5,532.0,1.0
2014-08-24T15:16:16.029711,charles,415.0,267.0,8.200610160827637
2014-08-24T15:16:16.044412,charles,420.0,273.0,7.8102498054504395
2014-08-24T15:16:16.052679,jonathan,751.0,315.0,0.7071067690849304
2014-08-24T15:16:16.060666,charles,425.0,278.5,7.433034420013428
2014-08-24T15:16:16.064372,jonathan,783.5,530.5,1.0
2014-08-24T15:16:16.077962,charles,429.5,283.5,6.72681188583374
2014-08-24T15:16:16.084332,jonathan,751.5,314.0,1.1180340051651
2014-08-24T15:16:16.096330,jonathan,752.0,314.0,0.5
2014-08-24T15:16:16.100672,charles,434.0,288.0,6.363961219787598
2014-08-24T15:16:16.115919,charles,437.0,292.5,5.408327102661133
2014-08-24T15:16:16.124858,jonathan,752.0,313.5,0.5
2014-08-24T15:16:16.129298,charles,440.0,297.0,5.408327102661133
2014-08-24T15:16:16.130859,jonathan,752.5,313.5,0.5
2014-08-24T15:16:16.150677,charles,443.5,301.5,5.7008771896362305
2014-08-24T15:16:16.176863,jonathan,753.0,313.5,0.5
2014-08-24T15:16:16.179470,jonathan,753.0,313.0,0.5
2014-08-24T15:16:16.179905,charles,446.5,306.0,5.408327102661133
2014-08-24T15:16:16.180583,charles,449.0,311.0,5.590169906616211
2014-08-24T15:16:16.185756,jonathan,753.0,312.5,0.5
2014-08-24T15:16:16.194238,charles,452.5,315.5,5.7008771896362305
2014-08-24T15:16:16.197359,jonathan,753.5,312.0,0.7071067690849304
2014-08-24T15:16:16.212076,jonathan,754.0,311.0,1.1180340051651
2014-08-24T15:16:16.215289,charles,456.5,321.0,6.8007354736328125
2014-08-24T15:16:16.228810,charles,460.0,327.0,6.946221828460693
2014-08-24T15:16:16.236913,jonathan,754.5,310.5,0.7071067690849304
2014-08-24T15:16:16.249636,charles,463.0,332.0,5.830951690673828
2014-08-24T15:16:16.250157,jonathan,755.5,309.5,1.4142135381698608
2014-08-24T15:16:16.262967,charles,466.0,336.5,5.408327102661133
2014-08-24T15:16:16.264284,jonathan,755.5,308.5,1.0
2014-08-24T15:16:16.278144,charles,469.0,341.5,5.830951690673828
2014-08-24T15:16:16.284194,jonathan,756.5,308.0,1.1180340051651
2014-08-24T15:16:16.294190,charles,472.0,346.5,5.830951690673828
2014-08-24T15:16:16.297300,jonathan,757.0,307.0,1.1180340051651
2014-08-24T15:16:16.311117,charles,474.5,351.0,5.147815227508545
2014-08-24T15:16:16.313926,jonathan,758.0,306.0,1.4142135381698608
2014-08-24T15:16:16.329970,jonathan,787.0,520.0,1.0
2014-08-24T15:16:16.331609,charles,477.0,357.0,6.5
2014-08-24T15:16:16.343673,charles,478.0,361.5,4.609772205352783
2014-08-24T15:16:16.353062,jonathan,758.5,305.0,1.1180340051651
2014-08-24T15:16:16.360590,charles,478.5,366.5,5.024937629699707
2014-08-24T15:16:16.364700,jonathan,759.5,304.0,1.4142135381698608
2014-08-24T15:16:16.377409,charles,478.5,371.5,5.0
2014-08-24T15:16:16.381005,jonathan,760.0,303.5,0.7071067690849304
2014-08-24T15:16:16.394770,charles,478.5,376.5,5.0
2014-08-24T15:16:16.400239,jonathan,760.0,303.0,0.5
2014-08-24T15:16:16.411054,charles,478.5,381.5,5.0
2014-08-24T15:16:16.415182,jonathan,760.5,302.5,0.7071067690849304
2014-08-24T15:16:16.428760,charles,478.5,385.5,4.0
2014-08-24T15:16:16.431159,jonathan,760.5,301.5,1.0
2014-08-24T15:16:16.445165,jonathan,761.0,301.0,0.7071067690849304
2014-08-24T15:16:16.450435,charles,478.5,389.0,3.5
2014-08-24T15:16:16.459411,charles,478.5,392.0,3.0
2014-08-24T15:16:16.476271,charles,476.5,394.5,3.2015621662139893
2014-08-24T15:16:16.481233,jonathan,761.5,301.0,0.5
2014-08-24T15:16:16.493288,charles,475.0,396.5,2.5
2014-08-24T15:16:16.495471,jonathan,762.0,300.5,0.7071067690849304
2014-08-24T15:16:16.515502,charles,473.0,398.5,2.8284270763397217
2014-08-24T15:16:16.516303,jonathan,762.5,299.5,1.1180340051651
2014-08-24T15:16:16.525578,charles,470.0,400.5,3.605551242828369
2014-08-24T15:16:16.531707,jonathan,762.5,299.0,0.5
2014-08-24T15:16:16.542235,charles,466.5,401.5,3.640054941177368
2014-08-24T15:16:16.547860,jonathan,763.0,299.0,0.5
2014-08-24T15:16:16.562136,jonathan,764.0,298.0,1.4142135381698608
2014-08-24T15:16:16.562747,charles,463.0,403.5,4.031128883361816
2014-08-24T15:16:16.576726,charles,458.0,404.0,5.024937629699707
2014-08-24T15:16:16.588172,jonathan,764.0,297.5,0.5
2014-08-24T15:16:16.595909,charles,448.0,404.5,10.012492179870605
2014-08-24T15:16:16.597318,jonathan,764.5,297.0,0.7071067690849304
2014-08-24T15:16:16.610538,charles,432.5,404.5,15.5
2014-08-24T15:16:16.613828,jonathan,765.0,296.5,0.7071067690849304
2014-08-24T15:16:16.632737,charles,422.5,401.0,10.594810485839844
2014-08-24T15:16:16.633311,jonathan,765.5,296.0,0.7071067690849304
2014-08-24T15:16:16.648985,charles,409.5,393.5,15.008331298828125
2014-08-24T15:16:16.649931,jonathan,766.0,295.0,1.1180340051651
2014-08-24T15:16:16.660440,charles,400.5,386.5,11.401754379272461
2014-08-24T15:16:16.664096,jonathan,767.0,294.0,1.4142135381698608
2014-08-24T15:16:16.679112,jonathan,767.5,294.0,0.5
2014-08-24T15:16:16.679822,charles,394.0,378.5,10.307764053344727
2014-08-24T15:16:16.680570,christina,163.0,484.0,0.0
2014-08-24T15:16:16.693378,charles,388.5,369.5,10.547511100769043
2014-08-24T15:16:16.702298,jonathan,768.0,293.0,1.1180340051651
2014-08-24T15:16:16.710557,charles,386.5,362.0,7.762087345123291
2014-08-24T15:16:16.713786,jonathan,768.5,292.5,0.7071067690849304
2014-08-24T15:16:16.719892,christina,176.0,476.5,15.008331298828125
2014-08-24T15:16:16.728700,charles,386.5,350.0,12.0
2014-08-24T15:16:16.731268,jonathan,769.0,292.0,0.7071067690849304
2014-08-24T15:16:16.737163,christina,178.5,475.5,2.692582368850708
2014-08-24T15:16:16.746524,jonathan,769.5,291.5,0.7071067690849304
2014-08-24T15:16:16.760768,christina,182.5,473.5,4.4721360206604
2014-08-24T15:16:16.764443,jonathan,770.0,291.0,0.7071067690849304
2014-08-24T15:16:16.769816,christina,187.5,470.5,5.830951690673828
2014-08-24T15:16:16.781400,jonathan,770.0,290.5,0.5
2014-08-24T15:16:16.790391,christina,192.5,466.5,6.4031243324279785
2014-08-24T15:16:16.800746,jonathan,770.5,290.0,0.7071067690849304
2014-08-24T15:16:16.806518,christina,197.0,464.0,5.147815227508545
2014-08-24T15:16:16.818410,jonathan,771.0,290.0,0.5
2014-08-24T15:16:16.820031,christina,202.0,460.0,6.4031243324279785
2014-08-24T15:16:16.831048,jonathan,771.5,289.5,0.7071067690849304
2014-08-24T15:16:16.836631,christina,208.0,456.0,7.211102485656738
2014-08-24T15:16:16.847226,jonathan,772.0,289.0,0.7071067690849304
2014-08-24T15:16:16.853091,christina,212.5,452.0,6.020797252655029
2014-08-24T15:16:16.863430,jonathan,772.5,289.0,0.5
2014-08-24T15:16:16.876760,christina,218.0,447.0,7.433034420013428
2014-08-24T15:16:16.881669,jonathan,772.5,288.5,0.5
2014-08-24T15:16:16.886748,christina,224.5,442.0,8.200610160827637
2014-08-24T15:16:16.895664,charles,838.5,434.5,0.0
2014-08-24T15:16:16.897145,jonathan,773.0,288.0,0.7071067690849304
2014-08-24T15:16:16.904400,christina,231.5,435.5,9.552486419677734
2014-08-24T15:16:16.909699,charles,846.0,436.5,7.762087345123291
2014-08-24T15:16:16.911844,jonathan,773.5,288.0,0.5
2014-08-24T15:16:16.925912,christina,238.5,429.5,9.219544410705566
2014-08-24T15:16:16.928697,charles,846.5,436.5,0.5
2014-08-24T15:16:16.933642,jonathan,773.5,287.5,0.5
2014-08-24T15:16:16.937044,christina,245.5,423.0,9.552486419677734
2014-08-24T15:16:16.943604,charles,842.5,434.5,4.4721360206604
2014-08-24T15:16:16.946688,jonathan,773.5,287.0,0.5
2014-08-24T15:16:16.953468,christina,254.0,414.5,12.020814895629883
2014-08-24T15:16:16.962240,charles,816.0,420.5,29.9708194732666
2014-08-24T15:16:16.965826,jonathan,774.0,287.0,0.5
2014-08-24T15:16:16.969231,christina,261.5,406.5,10.965856552124023
2014-08-24T15:16:16.978980,jonathan,794.5,499.0,0.5
2014-08-24T15:16:16.984346,charles,786.5,404.0,33.80088806152344
2014-08-24T15:16:16.990634,christina,270.0,398.5,11.67261791229248
2014-08-24T15:16:16.993498,charles,752.0,384.5,39.62953567504883
2014-08-24T15:16:16.998501,jonathan,774.5,286.5,0.7071067690849304
2014-08-24T15:16:17.005315,christina,279.5,388.5,13.79311466217041
2014-08-24T15:16:17.011196,charles,716.0,363.5,41.67733383178711
2014-08-24T15:16:17.013399,jonathan,794.5,498.0,0.5
2014-08-24T15:16:17.019213,christina,289.0,378.5,13.79311466217041
2014-08-24T15:16:17.028753,charles,681.5,343.0,40.13103485107422
2014-08-24T15:16:17.030984,jonathan,775.0,286.5,0.5
2014-08-24T15:16:17.038636,christina,298.0,368.5,13.45362377166748
2014-08-24T15:16:17.047532,charles,650.5,325.0,35.84689712524414
2014-08-24T15:16:17.049744,jonathan,775.0,286.0,0.5
2014-08-24T15:16:17.053630,christina,307.5,359.0,13.435029029846191
2014-08-24T15:16:17.060715,charles,620.0,309.0,34.441978454589844
2014-08-24T15:16:17.068813,jonathan,796.0,498.0,0.5
2014-08-24T15:16:17.069958,christina,317.0,350.0,13.086252212524414
2014-08-24T15:16:17.076805,charles,590.0,292.5,34.238136291503906
2014-08-24T15:16:17.081280,jonathan,775.0,285.5,0.5
2014-08-24T15:16:17.088352,christina,327.5,339.0,15.20690631866455
2014-08-24T15:16:17.095106,jonathan,796.0,497.0,0.5
2014-08-24T15:16:17.098419,charles,561.0,278.5,32.202484130859375
2014-08-24T15:16:17.108317,christina,339.0,330.0,14.603081703186035
2014-08-24T15:16:17.111177,charles,534.0,265.5,29.96664810180664
2014-08-24T15:16:17.118861,jonathan,775.0,285.0,0.5
2014-08-24T15:16:17.119695,christina,351.0,320.5,15.305228233337402
2014-08-24T15:16:17.128791,charles,506.5,252.5,30.417922973632812
2014-08-24T15:16:17.130698,jonathan,775.5,285.0,0.5
2014-08-24T15:16:17.137753,christina,364.0,310.5,16.401220321655273
2014-08-24T15:16:17.143521,charles,479.5,240.5,29.546573638916016
2014-08-24T15:16:17.147425,jonathan,775.5,284.5,0.5
2014-08-24T15:16:17.156741,christina,377.0,300.5,16.401220321655273
2014-08-24T15:16:17.170180,jonathan,776.0,284.0,0.7071067690849304
2014-08-24T15:16:17.170710,charles,453.5,228.0,28.848743438720703
2014-08-24T15:16:17.171065,christina,391.0,289.5,17.804492950439453
2014-08-24T15:16:17.176263,charles,427.5,214.0,29.529645919799805
2014-08-24T15:16:17.180757,jonathan,776.5,284.0,0.5
2014-08-24T15:16:17.190518,christina,405.0,279.0,17.5
2014-08-24T15:16:17.196972,charles,402.0,201.0,28.622543334960938
2014-08-24T15:16:17.200793,jonathan,776.5,283.5,0.5
2014-08-24T15:16:17.205497,christina,420.5,269.0,18.44586753845215
2014-08-24T15:16:17.212157,jonathan,777.0,283.0,0.7071067690849304
2014-08-24T15:16:17.222388,charles,376.5,187.5,28.853076934814453
2014-08-24T15:16:17.224792,christina,435.0,260.0,17.06604766845703
2014-08-24T15:16:17.229576,charles,351.0,174.5,28.622543334960938
2014-08-24T15:16:17.242043,jonathan,777.5,282.5,0.7071067690849304
2014-08-24T15:16:17.247076,christina,449.0,252.5,15.882380485534668
2014-08-24T15:16:17.251535,charles,324.0,161.0,30.186918258666992
2014-08-24T15:16:17.253623,jonathan,777.5,282.0,0.5
2014-08-24T15:16:17.255091,christina,463.0,245.5,15.65247631072998
2014-08-24T15:16:17.260083,charles,294.5,149.5,31.662281036376953
2014-08-24T15:16:17.282481,jonathan,778.0,282.0,0.5
2014-08-24T15:16:17.303056,christina,478.0,239.5,16.155494689941406
2014-08-24T15:16:17.305609,jonathan,778.0,281.0,1.0
2014-08-24T15:16:17.306047,charles,265.5,140.0,30.516389846801758
2014-08-24T15:16:17.306516,christina,493.5,233.0,16.807735443115234
2014-08-24T15:16:17.306945,charles,236.0,131.5,30.700162887573242
2014-08-24T15:16:17.307419,jonathan,778.5,280.0,1.1180340051651
2014-08-24T15:16:17.307940,christina,508.0,228.5,15.182226181030273
2014-08-24T15:16:17.312510,charles,208.5,126.0,28.044607162475586
2014-08-24T15:16:17.313864,jonathan,797.5,492.0,1.0
2014-08-24T15:16:17.321292,christina,520.0,224.5,12.649110794067383
2014-08-24T15:16:17.328770,jonathan,779.0,280.0,0.5
2014-08-24T15:16:17.329302,charles,181.5,123.5,27.115493774414062
2014-08-24T15:16:17.340269,christina,532.5,221.0,12.980754852294922
2014-08-24T15:16:17.343364,charles,157.5,123.0,24.005207061767578
2014-08-24T15:16:17.351620,jonathan,797.5,491.5,0.5
2014-08-24T15:16:17.353262,christina,545.0,218.5,12.747549057006836
2014-08-24T15:16:17.360802,charles,131.5,123.0,26.0
2014-08-24T15:16:17.362334,jonathan,779.0,279.5,0.5
2014-08-24T15:16:17.374873,christina,557.5,215.0,12.980754852294922
2014-08-24T15:16:17.375676,charles,115.5,127.0,16.492422103881836
2014-08-24T15:16:17.388462,christina,570.0,211.5,12.980754852294922
2014-08-24T15:16:17.398030,jonathan,779.5,279.5,0.5
2014-08-24T15:16:17.399487,charles,106.5,132.5,10.547511100769043
2014-08-24T15:16:17.407747,christina,582.0,209.0,12.257650375366211
2014-08-24T15:16:17.410856,charles,104.0,140.5,8.381526947021484
2014-08-24T15:16:17.414864,jonathan,779.5,279.0,0.5
2014-08-24T15:16:17.419444,christina,591.0,206.5,9.340770721435547
2014-08-24T15:16:17.428774,charles,106.5,154.5,14.22146224975586
2014-08-24T15:16:17.437857,christina,600.5,204.0,9.823441505432129
2014-08-24T15:16:17.444316,jonathan,779.5,278.5,0.5
2014-08-24T15:16:17.445322,charles,121.5,173.0,23.8170108795166
2014-08-24T15:16:17.456720,christina,609.5,202.5,9.124143600463867
2014-08-24T15:16:17.461630,charles,140.5,192.0,26.870058059692383
2014-08-24T15:16:17.467826,jonathan,780.0,278.5,0.5
2014-08-24T15:16:17.469678,christina,619.0,201.5,9.552486419677734
2014-08-24T15:16:17.477173,charles,164.5,210.0,30.0
2014-08-24T15:16:17.479607,jonathan,798.5,490.0,0.5
2014-08-24T15:16:17.486288,christina,629.5,201.5,10.5
2014-08-24T15:16:17.491820,charles,194.0,230.5,35.92353057861328
2014-08-24T15:16:17.496333,jonathan,780.5,277.5,1.1180340051651
2014-08-24T15:16:17.503429,christina,639.0,201.5,9.5
2014-08-24T15:16:17.517822,charles,228.0,247.5,38.01315689086914
2014-08-24T15:16:17.518341,jonathan,799.0,489.0,1.0
2014-08-24T15:16:17.524122,christina,648.5,202.0,9.51314926147461
2014-08-24T15:16:17.528752,charles,264.5,260.0,38.581085205078125
2014-08-24T15:16:17.530432,jonathan,781.0,277.0,0.7071067690849304
2014-08-24T15:16:17.536505,christina,656.5,204.5,8.381526947021484
2014-08-24T15:16:17.543520,charles,302.5,275.0,40.853397369384766
2014-08-24T15:16:17.545850,jonathan,799.0,488.5,0.5
2014-08-24T15:16:17.556858,christina,664.5,208.0,8.732124328613281
2014-08-24T15:16:17.561422,charles,341.0,291.0,41.692325592041016
2014-08-24T15:16:17.562512,jonathan,781.5,276.5,0.7071067690849304
2014-08-24T15:16:17.572749,christina,671.5,212.0,8.062257766723633
2014-08-24T15:16:17.579477,charles,380.5,308.5,43.20301055908203
2014-08-24T15:16:17.583808,jonathan,800.0,488.5,1.0
2014-08-24T15:16:17.586323,christina,679.0,216.5,8.746427536010742
2014-08-24T15:16:17.593271,charles,419.0,324.5,41.692325592041016
2014-08-24T15:16:17.595491,jonathan,782.0,276.0,0.7071067690849304
2014-08-24T15:16:17.603240,christina,686.5,223.5,10.25914192199707
2014-08-24T15:16:17.612586,charles,458.5,340.0,42.43230056762695
2014-08-24T15:16:17.613147,jonathan,782.0,275.5,0.5
2014-08-24T15:16:17.619640,christina,692.5,228.0,7.5
2014-08-24T15:16:17.630308,jonathan,782.0,275.0,0.5
2014-08-24T15:16:17.631548,charles,496.0,357.0,41.17341232299805
2014-08-24T15:16:17.640167,christina,701.0,236.0,11.67261791229248
2014-08-24T15:16:17.643384,charles,532.5,375.0,40.697052001953125
2014-08-24T15:16:17.645945,jonathan,782.5,274.5,0.7071067690849304
2014-08-24T15:16:17.653177,christina,712.0,246.5,15.20690631866455
2014-08-24T15:16:17.660444,charles,566.0,393.5,38.2687873840332
2014-08-24T15:16:17.662247,jonathan,800.0,487.0,0.5
2014-08-24T15:16:17.671136,christina,722.5,257.5,15.20690631866455
2014-08-24T15:16:17.682031,charles,594.5,413.0,34.5325927734375
2014-08-24T15:16:17.682558,jonathan,783.0,274.5,0.5
2014-08-24T15:16:17.688967,christina,733.0,270.5,16.71077537536621
2014-08-24T15:16:17.695678,charles,619.5,433.5,32.330326080322266
2014-08-24T15:16:17.703425,christina,742.5,284.0,16.5075740814209
2014-08-24T15:16:17.711102,charles,642.0,454.5,30.777427673339844
2014-08-24T15:16:17.711701,jonathan,800.5,486.5,0.5
2014-08-24T15:16:17.712170,jonathan,783.5,274.5,0.5
2014-08-24T15:16:17.722022,christina,751.0,299.5,17.677669525146484
2014-08-24T15:16:17.726277,charles,657.0,472.5,23.430749893188477
2014-08-24T15:16:17.729763,jonathan,784.0,274.0,0.7071067690849304
2014-08-24T15:16:17.735636,christina,758.5,315.0,17.219175338745117
2014-08-24T15:16:17.746544,jonathan,784.5,273.5,0.7071067690849304
2014-08-24T15:16:17.748093,charles,664.5,488.0,17.219175338745117
2014-08-24T15:16:17.756772,christina,763.5,331.0,16.76305389404297
2014-08-24T15:16:17.760482,charles,666.5,497.0,9.219544410705566
2014-08-24T15:16:17.763533,jonathan,784.5,273.0,0.5
2014-08-24T15:16:17.769799,christina,766.5,348.0,17.262676239013672
2014-08-24T15:16:17.776565,charles,666.5,507.0,10.0
2014-08-24T15:16:17.784816,jonathan,784.5,272.5,0.5
2014-08-24T15:16:17.788196,christina,767.0,363.5,15.508062362670898
2014-08-24T15:16:17.793769,charles,662.5,515.0,8.9442720413208
2014-08-24T15:16:17.797998,jonathan,785.0,272.5,0.5
2014-08-24T15:16:17.805059,christina,767.0,379.5,16.0
2014-08-24T15:16:17.817562,jonathan,785.0,272.0,0.5
2014-08-24T15:16:17.817987,charles,656.0,522.5,9.92471694946289
2014-08-24T15:16:17.819501,christina,766.0,398.5,19.02629852294922
2014-08-24T15:16:17.828745,charles,645.5,532.0,14.159802436828613
2014-08-24T15:16:17.829754,jonathan,801.5,484.0,0.5
2014-08-24T15:16:17.836357,christina,760.5,414.0,16.446884155273438
2014-08-24T15:16:17.843518,charles,630.5,539.5,16.770509719848633
2014-08-24T15:16:17.856801,christina,753.0,429.5,17.219175338745117
2014-08-24T15:16:17.862616,jonathan,785.5,272.0,0.5
2014-08-24T15:16:17.863454,charles,608.5,542.5,22.203603744506836
2014-08-24T15:16:17.873314,christina,744.0,442.5,15.81138801574707
2014-08-24T15:16:17.876688,charles,584.0,542.5,24.5
2014-08-24T15:16:17.886472,jonathan,785.5,271.5,0.5
2014-08-24T15:16:17.887120,christina,733.0,455.5,17.029386520385742
2014-08-24T15:16:17.893236,charles,556.5,539.0,27.721832275390625
2014-08-24T15:16:17.895530,jonathan,786.0,271.0,0.7071067690849304
2014-08-24T15:16:17.903213,christina,720.5,467.5,17.327722549438477
2014-08-24T15:16:17.909991,charles,532.0,532.0,25.480384826660156
2014-08-24T15:16:17.914557,jonathan,786.0,270.5,0.5
2014-08-24T15:16:17.921752,christina,703.0,480.0,21.505813598632812
2014-08-24T15:16:17.932329,jonathan,786.5,270.5,0.5
2014-08-24T15:16:17.933320,charles,507.5,525.0,25.480384826660156
2014-08-24T15:16:17.937047,christina,685.0,489.5,20.353132247924805
2014-08-24T15:16:17.943444,charles,480.5,517.5,28.02231216430664
2014-08-24T15:16:17.945740,jonathan,786.5,270.0,0.5
2014-08-24T15:16:17.953415,christina,665.5,497.0,20.892581939697266
2014-08-24T15:16:17.960312,charles,452.0,506.5,30.54914093017578
2014-08-24T15:16:17.962467,jonathan,802.5,482.5,1.0
2014-08-24T15:16:17.971050,christina,646.5,501.0,19.416488647460938
2014-08-24T15:16:17.978222,jonathan,787.0,269.5,0.7071067690849304
2014-08-24T15:16:17.979373,charles,425.0,496.5,28.792360305786133
2014-08-24T15:16:17.989793,christina,624.0,503.0,22.588714599609375
2014-08-24T15:16:17.993412,charles,398.5,488.0,27.8298397064209
2014-08-24T15:16:18.002965,jonathan,802.5,482.0,0.5
2014-08-24T15:16:18.003700,christina,601.5,503.0,22.5
2014-08-24T15:16:18.010601,charles,374.5,477.5,26.196372985839844
2014-08-24T15:16:18.012316,jonathan,802.5,481.5,0.5
2014-08-24T15:16:18.019831,christina,578.5,503.0,23.0
2014-08-24T15:16:18.029783,charles,353.5,469.0,22.65502166748047
2014-08-24T15:16:18.037299,christina,555.0,496.5,24.382369995117188
2014-08-24T15:16:18.048486,jonathan,787.0,269.0,0.5
2014-08-24T15:16:18.049041,charles,335.0,459.0,21.029741287231445
2014-08-24T15:16:18.057897,christina,534.5,488.5,22.00568199157715
2014-08-24T15:16:18.065498,charles,318.0,449.0,19.72308349609375
2014-08-24T15:16:18.069707,christina,514.5,478.5,22.360679626464844
2014-08-24T15:16:18.076805,charles,303.5,441.0,16.560495376586914
2014-08-24T15:16:18.080374,jonathan,803.0,481.5,0.5
2014-08-24T15:16:18.088936,christina,494.5,468.0,22.588714599609375
2014-08-24T15:16:18.094046,jonathan,803.0,484.0,2.5
2014-08-24T15:16:18.095520,charles,288.5,431.0,18.027755737304688
2014-08-24T15:16:18.107212,christina,476.5,455.5,21.91460609436035
2014-08-24T15:16:18.111074,charles,274.0,422.0,17.06604766845703
2014-08-24T15:16:18.119793,christina,459.0,443.0,21.505813598632812
2014-08-24T15:16:18.131950,charles,262.0,413.5,14.70544147491455
2014-08-24T15:16:18.136629,christina,442.5,431.5,20.112184524536133
2014-08-24T15:16:18.143576,charles,251.0,403.5,14.866068840026855
2014-08-24T15:16:18.153470,christina,429.0,422.5,16.2249813079834
2014-08-24T15:16:18.165705,charles,242.0,394.0,13.086252212524414
2014-08-24T15:16:18.174188,christina,416.5,411.5,16.65082550048828
2014-08-24T15:16:18.176666,charles,235.5,386.5,9.92471694946289
2014-08-24T15:16:18.186629,christina,404.0,402.0,15.700318336486816
2014-08-24T15:16:18.193544,charles,229.0,377.5,11.101801872253418
2014-08-24T15:16:18.205911,christina,390.5,392.0,16.800296783447266
2014-08-24T15:16:18.211848,charles,225.0,371.5,7.211102485656738
2014-08-24T15:16:18.222817,christina,378.0,383.0,15.402921676635742
2014-08-24T15:16:18.228685,charles,223.0,367.0,4.924428939819336
2014-08-24T15:16:18.236522,christina,365.5,376.5,14.08900260925293
2014-08-24T15:16:18.243311,charles,222.0,363.0,4.123105525970459
2014-08-24T15:16:18.253217,christina,355.0,372.0,11.423659324645996
2014-08-24T15:16:18.260470,charles,222.0,358.0,5.0
2014-08-24T15:16:18.263017,jonathan,726.5,360.5,0.0
2014-08-24T15:16:18.269618,christina,344.0,369.5,11.280513763427734
2014-08-24T15:16:18.282358,charles,223.5,353.5,4.7434163093566895
