time,device_id,x_pos,y_pos,velocity
2013-07-01T17:24:43.669257,charles,202.5,339.5,8.01561
2013-07-01T17:24:43.686227,charles,202.5,330,9.5
2013-07-01T17:24:43.700883,charles,202.5,323.5,6.5
2013-07-01T17:24:43.717427,charles,202.5,316,7.5
2013-07-01T17:24:43.735695,charles,202.5,308.5,7.5
2013-07-01T17:24:43.754425,charles,202.5,301,7.5
2013-07-01T17:24:43.767541,charles,202.5,294.5,6.5
2013-07-01T17:24:43.785360,charles,203.5,288.5,6.082763
2013-07-01T17:24:43.802370,charles,203.5,283.5,5
2013-07-01T17:24:43.817843,charles,204.5,276.5,7.071068
2013-07-01T17:24:43.833575,charles,206,271.5,5.220153
2013-07-01T17:24:43.852214,charles,206.5,266,5.52268
2013-07-01T17:24:43.872055,charles,207.5,261.5,4.609772
2013-07-01T17:24:43.886363,charles,208.5,255.5,6.082763
2013-07-01T17:24:43.901936,charles,209.5,250,5.59017
2013-07-01T17:24:43.918100,charles,211,245.5,4.743416
2013-07-01T17:24:43.941572,charles,212,241,4.609772
2013-07-01T17:24:43.951208,charles,213.5,236.5,4.743416
2013-07-01T17:24:43.966681,charles,215,231.5,5.220153
2013-07-01T17:24:43.987070,charles,216.5,225.5,6.184659
2013-07-01T17:24:44.003849,charles,218,221,4.743416
2013-07-01T17:24:44.019825,charles,219,215.5,5.59017
2013-07-01T17:24:44.034760,charles,220.5,211.5,4.272002
2013-07-01T17:24:44.055528,charles,221.5,207.5,4.123106
2013-07-01T17:24:44.067568,charles,223,203.5,4.272002
2013-07-01T17:24:44.085300,charles,223.5,199,4.527693
2013-07-01T17:24:44.106572,charles,225.5,194.5,4.924429
2013-07-01T17:24:44.117710,charles,226.5,190.5,4.123106
2013-07-01T17:24:44.136227,charles,228,186,4.743416
2013-07-01T17:24:44.152562,charles,229.5,181.5,4.743416
2013-07-01T17:24:44.171427,charles,231.5,176.5,5.385165
2013-07-01T17:24:44.185874,charles,233.5,171.5,5.385165
2013-07-01T17:24:44.201783,charles,236,166.5,5.59017
2013-07-01T17:24:44.220276,charles,239.5,162,5.700877
2013-07-01T17:24:44.234224,charles,243.5,155.5,7.632169
2013-07-01T17:24:44.250290,charles,247,150.5,6.103278
2013-07-01T17:24:44.266783,charles,251,145,6.800735
2013-07-01T17:24:44.287614,charles,254.5,140.5,5.700877
2013-07-01T17:24:44.300015,charles,258,135.5,6.103278
2013-07-01T17:24:44.318858,charles,262,131,6.020797
2013-07-01T17:24:44.335646,charles,266,126.5,6.020797
2013-07-01T17:24:44.352448,charles,270.5,123,5.700877
2013-07-01T17:24:44.367083,charles,275,118,6.726812
2013-07-01T17:24:44.384231,charles,279.5,113,6.726812
2013-07-01T17:24:44.404331,charles,285,108,7.433034
2013-07-01T17:24:44.417066,charles,291,103,7.81025
2013-07-01T17:24:44.436051,charles,296,98.5,6.726812
2013-07-01T17:24:44.451833,charles,303,94,8.321658
2013-07-01T17:24:44.467688,charles,309,89.5,7.5
2013-07-01T17:24:44.486404,charles,314.5,87,6.041523
2013-07-01T17:24:44.500348,charles,320.5,84.5,6.5
2013-07-01T17:24:44.520157,charles,325,82,5.147815
2013-07-01T17:24:44.535878,charles,329.5,80,4.924429
2013-07-01T17:24:44.550366,charles,334.5,78.5,5.220153
2013-07-01T17:24:44.568060,charles,338.5,77.5,4.123106
2013-07-01T17:24:44.585305,charles,342.5,76.5,4.123106
2013-07-01T17:24:44.600695,charles,346,75,3.807887
2013-07-01T17:24:44.618166,charles,349.5,74,3.640055
2013-07-01T17:24:44.636687,charles,352.5,72.5,3.354102
2013-07-01T17:24:44.650543,charles,356,72,3.535534
2013-07-01T17:24:44.668098,charles,359,71,3.162278
2013-07-01T17:24:44.684816,charles,362.5,71,3.5
2013-07-01T17:24:44.705667,charles,366,70,3.640055
2013-07-01T17:24:44.720314,charles,369,69.5,3.041381
2013-07-01T17:24:44.736655,charles,372,69,3.041381
2013-07-01T17:24:44.753260,charles,375,68.5,3.041381
2013-07-01T17:24:44.767182,charles,378.5,68.5,3.5
2013-07-01T17:24:44.785996,charles,381,68,2.54951
2013-07-01T17:24:44.799945,charles,383.5,68,2.5
2013-07-01T17:24:44.823028,charles,386.5,67.5,3.041381
2013-07-01T17:24:44.836192,charles,389.5,67.5,3
2013-07-01T17:24:44.852943,charles,392.5,67.5,3
2013-07-01T17:24:44.869882,charles,395.5,67.5,3
2013-07-01T17:24:44.884469,charles,398.5,67.5,3
2013-07-01T17:24:44.900418,charles,401.5,67.5,3
2013-07-01T17:24:44.919067,charles,405,67.5,3.5
2013-07-01T17:24:44.937184,charles,408,67.5,3
2013-07-01T17:24:44.950036,charles,411,67.5,3
2013-07-01T17:24:44.969251,charles,414.5,67.5,3.5
2013-07-01T17:24:44.986245,charles,417.5,67.5,3
2013-07-01T17:24:45.001388,charles,420.5,67.5,3
2013-07-01T17:24:45.017041,charles,424,67.5,3.5
2013-07-01T17:24:45.033796,charles,427.5,67.5,3.5
2013-07-01T17:24:45.053674,charles,430.5,67.5,3
2013-07-01T17:24:45.067209,charles,434.5,67.5,4
2013-07-01T17:24:45.083757,charles,438,68,3.535534
2013-07-01T17:24:45.103235,charles,442,68.5,4.031129
2013-07-01T17:24:45.119245,charles,446.5,69,4.527693
2013-07-01T17:24:45.134286,charles,451,70,4.609772
2013-07-01T17:24:45.150259,charles,455,70,4
2013-07-01T17:24:45.170238,charles,460.5,71.5,5.700877
2013-07-01T17:24:45.183941,charles,465,72,4.527693
2013-07-01T17:24:45.202175,charles,470.5,73.5,5.700877
2013-07-01T17:24:45.218940,charles,476,74.5,5.59017
2013-07-01T17:24:45.240914,charles,483.5,76,7.648529
2013-07-01T17:24:45.250387,charles,490.5,77.5,7.158911
2013-07-01T17:24:45.266377,charles,498.5,79.5,8.246211
2013-07-01T17:24:45.286860,charles,507,82,8.860023
2013-07-01T17:24:45.299975,charles,514.5,84.5,7.905694
2013-07-01T17:24:45.318428,charles,522,87,7.905694
2013-07-01T17:24:45.334410,charles,529,89,7.28011
2013-07-01T17:24:45.352078,charles,535.5,91.5,6.964194
2013-07-01T17:24:45.367059,charles,542.5,94,7.433034
2013-07-01T17:24:45.385910,charles,550,97,8.077747
2013-07-01T17:24:45.403193,charles,558,100,8.544003
2013-07-01T17:24:45.417203,charles,565.5,103,8.077747
2013-07-01T17:24:45.436954,charles,572,106,7.158911
2013-07-01T17:24:45.450600,charles,578.5,109.5,7.382411
2013-07-01T17:24:45.471231,charles,585,113,7.382411
2013-07-01T17:24:45.485533,charles,590,116,5.830952
2013-07-01T17:24:45.501394,charles,595,118.5,5.59017
2013-07-01T17:24:45.520063,charles,602,122,7.826238
2013-07-01T17:24:45.538594,charles,608.5,125,7.158911
2013-07-01T17:24:45.550701,charles,615,128,7.158911
2013-07-01T17:24:45.569493,charles,621.5,131.5,7.382411
2013-07-01T17:24:45.587402,charles,628,135.5,7.632169
2013-07-01T17:24:45.600473,charles,634,139,6.946222
2013-07-01T17:24:45.619013,charles,638,141,4.472136
2013-07-01T17:24:45.641480,charles,643,144,5.830952
2013-07-01T17:24:45.649887,charles,648,147,5.830952
2013-07-01T17:24:45.666954,charles,652.5,150,5.408327
2013-07-01T17:24:45.683572,charles,657,152.5,5.147815
2013-07-01T17:24:45.704415,charles,661,155.5,5
2013-07-01T17:24:45.719270,charles,665,158.5,5
2013-07-01T17:24:45.738169,charles,668,161,3.905125
2013-07-01T17:24:45.753001,charles,670.5,164,3.905125
2013-07-01T17:24:45.766559,charles,674,167,4.609772
2013-07-01T17:24:45.784196,charles,678.5,171,6.020797
2013-07-01T17:24:45.800114,charles,682.5,174,5
2013-07-01T17:24:45.821185,charles,687,177,5.408327
2013-07-01T17:24:45.833722,charles,691,181,5.656854
2013-07-01T17:24:45.851346,charles,695,184.5,5.315073
2013-07-01T17:24:45.868577,charles,698.5,188.5,5.315073
2013-07-01T17:24:45.885114,charles,702,192,4.949748
2013-07-01T17:24:45.899955,charles,706,197,6.403124
2013-07-01T17:24:45.917044,charles,709.5,200.5,4.949748
2013-07-01T17:24:45.937371,charles,715,206,7.778174
2013-07-01T17:24:45.949655,charles,721,213,9.219544
2013-07-01T17:24:45.967035,charles,725,219,7.211102
2013-07-01T17:24:45.985510,charles,730,225.5,8.20061
2013-07-01T17:24:46.002138,charles,734.5,231.5,7.5
2013-07-01T17:24:46.017286,charles,739.5,240,9.861542
2013-07-01T17:24:46.035194,charles,743.5,247,8.062258
2013-07-01T17:24:46.053462,charles,749,256,10.54751
2013-07-01T17:24:46.068533,charles,753.5,265,10.06231
2013-07-01T17:24:46.093233,charles,758,272,8.321658
2013-07-01T17:24:46.101660,charles,761,280,8.544003
2013-07-01T17:24:46.122130,charles,764,288,8.544003
2013-07-01T17:24:46.133516,charles,766.5,295.5,7.905694
2013-07-01T17:24:46.153305,charles,767.5,302,6.576473
2013-07-01T17:24:46.170099,charles,768,308.5,6.519202
2013-07-01T17:24:46.183707,charles,768,316,7.5
2013-07-01T17:24:46.199985,charles,768,324,8
2013-07-01T17:24:46.218087,charles,768,332.5,8.5
2013-07-01T17:24:46.237619,charles,768,342,9.5
2013-07-01T17:24:46.254396,charles,768,349.5,7.5
2013-07-01T17:24:46.268212,charles,768,360,10.5
2013-07-01T17:24:46.286648,charles,768,368.5,8.5
2013-07-01T17:24:46.300695,charles,767.5,377.5,9.013878
2013-07-01T17:24:46.316755,charles,767,386,8.514693
2013-07-01T17:24:46.334157,charles,766,394,8.062258
2013-07-01T17:24:46.357995,charles,765,403,9.055386
2013-07-01T17:24:46.366071,charles,763,411.5,8.732124
2013-07-01T17:24:46.389789,charles,762,420,8.558621
2013-07-01T17:24:46.402795,charles,759.5,426.5,6.964194
2013-07-01T17:24:46.417611,charles,755.5,432,6.800735
2013-07-01T17:24:46.434795,charles,753,439,7.433034
2013-07-01T17:24:46.449854,charles,750.5,444,5.59017
2013-07-01T17:24:46.471345,charles,747,451,7.826238
2013-07-01T17:24:46.484555,charles,744.5,458.5,7.905694
2013-07-01T17:24:46.500854,charles,741,465,7.382411
2013-07-01T17:24:46.519158,charles,737,471,7.211102
2013-07-01T17:24:46.534575,charles,731.5,477,8.13941
2013-07-01T17:24:46.549877,charles,724,480.5,8.276473
2013-07-01T17:24:46.566371,charles,715,482.5,9.219544
2013-07-01T17:24:46.586846,charles,702.5,483.5,12.53994
2013-07-01T17:24:46.601747,charles,689.5,485.5,13.15295
2013-07-01T17:24:46.620647,charles,677,489.5,13.1244
2013-07-01T17:24:46.635531,charles,663,497.5,16.12452
2013-07-01T17:24:51.103173,charles,162.5,628,0
2013-07-01T17:24:51.106400,charles,169.5,623.5,8.321658
2013-07-01T17:24:51.107291,charles,172,621.5,3.201562
2013-07-01T17:24:51.108000,charles,174.5,619,3.535534
2013-07-01T17:24:51.108528,charles,178,616,4.609772
2013-07-01T17:24:51.109083,charles,181.5,613,4.609772
2013-07-01T17:24:51.109674,charles,184.5,610,4.24264
2013-07-01T17:24:51.110275,charles,187,607,3.905125
2013-07-01T17:24:51.110811,charles,190,604.5,3.905125
2013-07-01T17:24:51.111337,charles,192.5,602,3.535534
2013-07-01T17:24:51.111867,charles,194.5,600,2.828427
2013-07-01T17:24:51.112399,charles,196.5,598.5,2.5
2013-07-01T17:24:51.112904,charles,199,597,2.915476
2013-07-01T17:24:51.113405,charles,200.5,596,1.802776
2013-07-01T17:24:51.113869,charles,202.5,594.5,2.5
2013-07-01T17:24:51.116522,charles,204.5,592.5,2.828427
2013-07-01T17:24:51.130938,charles,207,590,3.535534
2013-07-01T17:24:51.146686,charles,209.5,587.5,3.535534
2013-07-01T17:24:51.167512,charles,212,585,3.535534
2013-07-01T17:24:51.186126,charles,215,582.5,3.905125
2013-07-01T17:24:51.197582,charles,218,580,3.905125
2013-07-01T17:24:51.216427,charles,220.5,577.5,3.535534
2013-07-01T17:24:51.236418,charles,223,575.5,3.201562
2013-07-01T17:24:51.247887,charles,226,573,3.905125
2013-07-01T17:24:51.262936,charles,228.5,571,3.201562
2013-07-01T17:24:51.279257,charles,231.5,569,3.605551
2013-07-01T17:24:51.304069,charles,234.5,567,3.605551
2013-07-01T17:24:51.313143,charles,237.5,565.5,3.354102
2013-07-01T17:24:51.330442,charles,240,563,3.535534
2013-07-01T17:24:51.348727,charles,243,561,3.605551
2013-07-01T17:24:51.364284,charles,246.5,558.5,4.301163
2013-07-01T17:24:51.383573,charles,249.5,556,3.905125
2013-07-01T17:24:51.395126,charles,252.5,553.5,3.905125
2013-07-01T17:24:51.418581,charles,255.5,551,3.905125
2013-07-01T17:24:51.430647,charles,259,548.5,4.301163
2013-07-01T17:24:51.446245,charles,262,546,3.905125
2013-07-01T17:24:51.464690,charles,266,543.5,4.71699
2013-07-01T17:24:51.484282,charles,270,540.5,5
2013-07-01T17:24:51.497058,charles,274,538,4.71699
2013-07-01T17:24:51.513884,charles,278,535.5,4.71699
2013-07-01T17:24:51.533952,charles,281.5,531.5,5.315073
2013-07-01T17:24:51.546445,charles,286.5,528,6.103278
2013-07-01T17:24:51.563527,charles,291.5,524,6.403124
2013-07-01T17:24:51.581960,charles,297.5,519.5,7.5
2013-07-01T17:24:51.599699,charles,303.5,515.5,7.211102
2013-07-01T17:24:51.613314,charles,311,509.5,9.604687
2013-07-01T17:24:51.630250,charles,318.5,504,9.300538
2013-07-01T17:24:51.650411,charles,327.5,496.5,11.71537
2013-07-01T17:24:51.664218,charles,340,487.5,15.40292
2013-07-01T17:24:51.681432,charles,353,476.5,17.02939
2013-07-01T17:24:51.697327,charles,371.5,463,22.90196
2013-07-01T17:24:51.717309,charles,391,448,24.60183
2013-07-01T17:24:51.729945,charles,413.5,431.5,27.90161
2013-07-01T17:24:51.748937,charles,438.5,412.5,31.40064
2013-07-01T17:24:51.771410,charles,471,387,41.30981
2013-07-01T17:24:51.781517,charles,516.5,351.5,57.71048
2013-07-01T17:24:51.796997,charles,580,305,78.70515
2013-07-01T17:24:51.812840,charles,662,248.5,99.58037
2013-07-01T17:24:51.835304,charles,774.5,183,130.1787
2013-07-01T17:24:51.847957,charles,898,128.5,134.9907
2013-07-01T17:24:51.863122,charles,1006.5,96.5,113.1205
2013-07-01T17:24:54.174699,charles,199,595,0
2013-07-01T17:24:54.177209,charles,210.5,583,16.62077
2013-07-01T17:24:54.177853,charles,212,582,1.802776
2013-07-01T17:24:54.178404,charles,213.5,580,2.5
2013-07-01T17:24:54.178926,charles,214.5,579,1.414214
2013-07-01T17:24:54.179511,charles,216,578,1.802776
2013-07-01T17:24:54.180054,charles,216.5,577,1.118034
2013-07-01T17:24:54.180611,charles,218,575.5,2.12132
2013-07-01T17:24:54.181068,charles,219,574.5,1.414214
2013-07-01T17:24:54.181494,charles,220,574,1.118034
2013-07-01T17:24:54.181904,charles,221,573,1.414214
2013-07-01T17:24:54.182327,charles,222,571.5,1.802776
2013-07-01T17:24:54.182750,charles,223,570.5,1.414214
2013-07-01T17:24:54.183176,charles,224.5,569,2.12132
2013-07-01T17:24:54.183588,charles,226,568,1.802776
2013-07-01T17:24:54.184015,charles,227.5,566,2.5
2013-07-01T17:24:54.184331,charles,229,564,2.5
2013-07-01T17:24:54.184641,charles,231,562,2.828427
2013-07-01T17:24:54.199496,charles,233.5,560,3.201562
2013-07-01T17:24:54.214074,charles,235.5,558,2.828427
2013-07-01T17:24:54.227474,charles,238,556,3.201562
2013-07-01T17:24:54.251462,charles,240,553.5,3.201562
2013-07-01T17:24:54.263435,charles,242,551.5,2.828427
2013-07-01T17:24:54.279627,charles,244,549.5,2.828427
2013-07-01T17:24:54.297882,charles,245.5,548,2.12132
2013-07-01T17:24:54.316880,charles,247.5,546,2.828427
2013-07-01T17:24:54.329363,charles,249,545,1.802776
2013-07-01T17:24:54.343974,charles,250.5,543,2.5
2013-07-01T17:24:54.368011,charles,252.5,541.5,2.5
2013-07-01T17:24:54.379170,charles,254.5,539.5,2.828427
2013-07-01T17:24:54.396750,charles,256.5,537.5,2.828427
2013-07-01T17:24:54.413641,charles,259,535.5,3.201562
2013-07-01T17:24:54.433315,charles,261.5,533,3.535534
2013-07-01T17:24:54.445629,charles,264,530.5,3.535534
2013-07-01T17:24:54.463145,charles,266.5,527.5,3.905125
2013-07-01T17:24:54.482468,charles,270,524.5,4.609772
2013-07-01T17:24:54.495892,charles,273,522,3.905125
2013-07-01T17:24:54.512722,charles,276.5,519,4.609772
2013-07-01T17:24:54.529606,charles,280,516,4.609772
2013-07-01T17:24:54.551184,charles,284.5,512,6.020797
2013-07-01T17:24:54.562401,charles,289.5,508,6.403124
2013-07-01T17:24:54.581017,charles,295,503.5,7.106335
2013-07-01T17:24:54.600139,charles,300.5,498,7.778174
2013-07-01T17:24:54.612960,charles,306,492.5,7.778174
2013-07-01T17:24:54.629255,charles,314,486.5,10
2013-07-01T17:24:54.646926,charles,321,480.5,9.219544
2013-07-01T17:24:54.666211,charles,329.5,473.5,11.01136
2013-07-01T17:24:54.685441,charles,338.5,466,11.71537
2013-07-01T17:24:54.695678,charles,349.5,455.5,15.20691
2013-07-01T17:24:54.715782,charles,361,445,15.57241
2013-07-01T17:24:54.729465,charles,374,433,17.69181
2013-07-01T17:24:54.749750,charles,391,416.5,23.69072
2013-07-01T17:24:54.763029,charles,413.5,393,32.5346
2013-07-01T17:24:54.785598,charles,453,352,56.93198
2013-07-01T17:24:54.795586,charles,511,298,79.24645
2013-07-01T17:24:54.812763,charles,584,241.5,92.31062
2013-07-01T17:24:54.831395,charles,675,183.5,107.912
2013-07-01T17:24:54.847460,charles,779,130.5,116.7262
2013-07-01T17:24:54.862591,charles,872.5,90,101.8946
2013-07-01T17:24:56.940355,charles,821,600.5,0
2013-07-01T17:24:56.943883,charles,815.5,595,7.778174
2013-07-01T17:24:56.944709,charles,814,594,1.802776
2013-07-01T17:24:56.945460,charles,812,592.5,2.5
2013-07-01T17:24:56.946174,charles,811,591.5,1.414214
2013-07-01T17:24:56.967824,charles,809.5,590,2.12132
2013-07-01T17:24:56.980996,charles,808.5,589.5,1.118034
2013-07-01T17:24:56.994676,charles,807.5,588,1.802776
2013-07-01T17:24:57.015441,charles,806.5,587,1.414214
2013-07-01T17:24:57.033214,charles,805,585.5,2.12132
2013-07-01T17:24:57.045026,charles,804,584.5,1.414214
2013-07-01T17:24:57.060694,charles,803,583,1.802776
2013-07-01T17:24:57.085157,charles,802,582,1.414214
2013-07-01T17:24:57.094936,charles,801.5,581,1.118034
2013-07-01T17:24:57.112424,charles,800.5,580,1.414214
2013-07-01T17:24:57.130709,charles,799.5,579,1.414214
2013-07-01T17:24:57.148820,charles,798.5,578,1.414214
2013-07-01T17:24:57.164859,charles,797.5,577,1.414214
2013-07-01T17:24:57.176968,charles,796.5,576,1.414214
2013-07-01T17:24:57.201890,charles,796,575,1.118034
2013-07-01T17:24:57.214068,charles,795,574,1.414214
2013-07-01T17:24:57.229708,charles,794.5,573,1.118034
2013-07-01T17:24:57.247084,charles,793.5,573,1
2013-07-01T17:24:57.266224,charles,792.5,572,1.414214
2013-07-01T17:24:57.280174,charles,792,571,1.118034
2013-07-01T17:24:57.293096,charles,791,570.5,1.118034
2013-07-01T17:24:57.316114,charles,790,569.5,1.414214
2013-07-01T17:24:57.329828,charles,789,568.5,1.414214
2013-07-01T17:24:57.345458,charles,788,568,1.118034
2013-07-01T17:24:57.362129,charles,787.5,567.5,0.7071068
2013-07-01T17:24:57.383521,charles,786.5,566.5,1.414214
2013-07-01T17:24:57.395834,charles,785.5,565.5,1.414214
2013-07-01T17:24:57.412315,charles,784.5,565.5,1
2013-07-01T17:24:57.432002,charles,784,564.5,1.118034
2013-07-01T17:24:57.446361,charles,783,563.5,1.414214
2013-07-01T17:24:57.462199,charles,782,563,1.118034
2013-07-01T17:24:57.478700,charles,781,562,1.414214
2013-07-01T17:24:57.500460,charles,779.5,560.5,2.12132
2013-07-01T17:24:57.513784,charles,778.5,559.5,1.414214
2013-07-01T17:24:57.529030,charles,777.5,558.5,1.414214
2013-07-01T17:24:57.550373,charles,775.5,557,2.5
2013-07-01T17:24:57.562201,charles,774,556,1.802776
2013-07-01T17:24:57.579627,charles,771.5,553.5,3.535534
2013-07-01T17:24:57.599635,charles,769,551,3.535534
2013-07-01T17:24:57.617661,charles,766,548.5,3.905125
2013-07-01T17:24:57.629037,charles,761.5,545.5,5.408327
2013-07-01T17:24:57.645488,charles,756,541,7.106335
2013-07-01T17:24:57.665336,charles,750.5,536.5,7.106335
2013-07-01T17:24:57.682079,charles,742.5,528.5,11.31371
2013-07-01T17:24:57.696091,charles,734,521.5,11.01136
2013-07-01T17:24:57.710017,charles,725,513,12.37942
2013-07-01T17:24:57.734608,charles,714,503,14.86607
2013-07-01T17:24:57.744697,charles,702,493.5,15.30523
2013-07-01T17:24:57.761252,charles,689.5,483,16.32483
2013-07-01T17:24:57.781496,charles,676,471,18.06239
2013-07-01T17:24:57.797898,charles,662.5,459,18.06239
2013-07-01T17:24:57.811733,charles,646,444,22.2991
2013-07-01T17:24:57.826718,charles,629,429,22.67157
2013-07-01T17:24:57.850734,charles,610.5,410,26.51886
2013-07-01T17:24:57.861412,charles,589.5,389.5,29.34706
2013-07-01T17:24:57.878467,charles,565.5,365,34.2965
2013-07-01T17:24:57.896439,charles,539,339.5,36.77635
2013-07-01T17:24:57.914906,charles,508,309,43.4885
2013-07-01T17:24:57.928922,charles,472.5,276.5,48.13003
2013-07-01T17:24:57.943480,charles,433,242,52.44521
2013-07-01T17:24:57.966458,charles,387,204.5,59.34855
2013-07-01T17:24:57.979327,charles,335,167,64.11123
2013-07-01T17:24:57.994649,charles,282,131.5,63.79067
2013-07-01T17:24:58.012288,charles,241.5,102,50.10489
2013-07-01T17:25:00.012221,charles,177,592.5,0
2013-07-01T17:25:00.015679,charles,180.5,587.5,6.103278
2013-07-01T17:25:00.016515,charles,182,586,2.12132
2013-07-01T17:25:00.017240,charles,183.5,584,2.5
2013-07-01T17:25:00.018001,charles,185.5,582.5,2.5
2013-07-01T17:25:00.018588,charles,186.5,580.5,2.236068
2013-07-01T17:25:00.019169,charles,187.5,579,1.802776
2013-07-01T17:25:00.019775,charles,188.5,578,1.414214
2013-07-01T17:25:00.020253,charles,189,577,1.118034
2013-07-01T17:25:00.020757,charles,189.5,576,1.118034
2013-07-01T17:25:00.021232,charles,190.5,575.5,1.118034
2013-07-01T17:25:00.021725,charles,191.5,575,1.118034
2013-07-01T17:25:00.035070,charles,192,574,1.118034
2013-07-01T17:25:00.045256,charles,193,573,1.414214
2013-07-01T17:25:00.060781,charles,194,572.5,1.118034
2013-07-01T17:25:00.079424,charles,196,571,2.5
2013-07-01T17:25:00.097966,charles,197,570.5,1.118034
2013-07-01T17:25:00.110804,charles,199,568.5,2.828427
2013-07-01T17:25:00.128353,charles,201,567,2.5
2013-07-01T17:25:00.148801,charles,202.5,565.5,2.12132
2013-07-01T17:25:00.161139,charles,204,564,2.12132
2013-07-01T17:25:00.178966,charles,206,562,2.828427
2013-07-01T17:25:00.195331,charles,208,560.5,2.5
2013-07-01T17:25:00.215612,charles,210,559,2.5
2013-07-01T17:25:00.229755,charles,211.5,557.5,2.12132
2013-07-01T17:25:00.244180,charles,214,555.5,3.201562
2013-07-01T17:25:00.265132,charles,216,553.5,2.828427
2013-07-01T17:25:00.277606,charles,218.5,551.5,3.201562
2013-07-01T17:25:00.294682,charles,221,549.5,3.201562
2013-07-01T17:25:00.310528,charles,223.5,548,2.915476
2013-07-01T17:25:00.331872,charles,226,545.5,3.535534
2013-07-01T17:25:00.343628,charles,228,543.5,2.828427
2013-07-01T17:25:00.360422,charles,230.5,541.5,3.201562
2013-07-01T17:25:00.380716,charles,234,538,4.949748
2013-07-01T17:25:00.396595,charles,237.5,535.5,4.301163
2013-07-01T17:25:00.411294,charles,240.5,532,4.609772
2013-07-01T17:25:00.428440,charles,244,529,4.609772
2013-07-01T17:25:00.448518,charles,248,526,5
2013-07-01T17:25:00.461306,charles,252.5,522.5,5.700877
2013-07-01T17:25:00.480861,charles,256,519.5,4.609772
2013-07-01T17:25:00.497475,charles,262,515,7.5
2013-07-01T17:25:00.510762,charles,266.5,511,6.020797
2013-07-01T17:25:00.528618,charles,271.5,506.5,6.726812
2013-07-01T17:25:00.545263,charles,279,500,9.924717
2013-07-01T17:25:00.567680,charles,286.5,493.5,9.924717
2013-07-01T17:25:00.583251,charles,297,485.5,13.20038
2013-07-01T17:25:00.594126,charles,307,475.5,14.14214
2013-07-01T17:25:00.613454,charles,318.5,466,14.91643
2013-07-01T17:25:00.631767,charles,330,457,14.60308
2013-07-01T17:25:00.647302,charles,345,444,19.84943
2013-07-01T17:25:00.659724,charles,360.5,431,20.22993
2013-07-01T17:25:00.685688,charles,378.5,415,24.08319
2013-07-01T17:25:00.694755,charles,398,397,26.53771
2013-07-01T17:25:00.710660,charles,420,378,29.06888
2013-07-01T17:25:00.729067,charles,445.5,356,33.67863
2013-07-01T17:25:00.747765,charles,473.5,331,37.53665
2013-07-01T17:25:00.761857,charles,506,303,42.89814
2013-07-01T17:25:00.776181,charles,546.5,269,52.87958
2013-07-01T17:25:00.799785,charles,592,233.5,57.71048
2013-07-01T17:25:00.811173,charles,647,193.5,68.00735
2013-07-01T17:25:00.828055,charles,711.5,152.5,76.42807
2013-07-01T17:25:00.843924,charles,779.5,117.5,76.47875
2013-07-01T17:25:00.866310,charles,848,89,74.19231
2013-07-01T17:25:00.878333,charles,915,68.5,70.06604
2013-07-01T17:25:00.892910,charles,968,57.5,54.12947
2013-07-01T17:25:03.698959,charles,885,636.5,0
2013-07-01T17:25:03.702574,charles,875.5,627,13.43503
2013-07-01T17:25:03.703425,charles,872.5,624.5,3.905125
2013-07-01T17:25:03.704164,charles,867,620,7.106335
2013-07-01T17:25:03.704857,charles,861,614,8.485281
2013-07-01T17:25:03.705406,charles,854,607,9.899495
2013-07-01T17:25:03.705973,charles,847.5,600,9.552486
2013-07-01T17:25:03.706574,charles,842,595.5,7.106335
2013-07-01T17:25:03.707188,charles,836.5,590.5,7.433034
2013-07-01T17:25:03.707762,charles,833,587.5,4.609772
2013-07-01T17:25:03.708336,charles,829,583.5,5.656854
2013-07-01T17:25:03.708848,charles,826,580,4.609772
2013-07-01T17:25:03.709412,charles,823.5,578,3.201562
2013-07-01T17:25:03.709956,charles,821,575.5,3.535534
2013-07-01T17:25:03.710476,charles,818.5,573,3.535534
2013-07-01T17:25:03.710962,charles,816.5,571,2.828427
2013-07-01T17:25:03.711394,charles,814,569,3.201562
2013-07-01T17:25:03.711805,charles,811.5,567.5,2.915476
2013-07-01T17:25:03.712232,charles,810,565,2.915476
2013-07-01T17:25:03.712640,charles,808,563,2.828427
2013-07-01T17:25:03.713060,charles,806.5,561,2.5
2013-07-01T17:25:03.713470,charles,804,560,2.692582
2013-07-01T17:25:03.713890,charles,802.5,558,2.5
2013-07-01T17:25:03.714301,charles,800.5,556,2.828427
2013-07-01T17:25:03.714628,charles,798.5,554,2.828427
2013-07-01T17:25:03.727850,charles,796,552.5,2.915476
2013-07-01T17:25:03.748970,charles,794,550.5,2.828427
2013-07-01T17:25:03.760923,charles,791.5,548.5,3.201562
2013-07-01T17:25:03.777651,charles,789.5,546.5,2.828427
2013-07-01T17:25:03.797519,charles,787,545.5,2.692582
2013-07-01T17:25:03.814525,charles,784.5,543.5,3.201562
2013-07-01T17:25:03.828585,charles,782,541.5,3.201562
2013-07-01T17:25:03.844010,charles,780,540,2.5
2013-07-01T17:25:03.865405,charles,778,538.5,2.5
2013-07-01T17:25:03.881752,charles,776,536.5,2.828427
2013-07-01T17:25:03.894343,charles,773.5,535,2.915476
2013-07-01T17:25:03.910863,charles,771,532.5,3.535534
2013-07-01T17:25:03.934045,charles,767.5,529,4.949748
