time,device_id,x_pos,y_pos,velocity
2014-08-23T16:50:45.691565,jonathan,429.0,205.0,0.0
2014-08-23T16:50:45.854003,christina,553.0,606.0,0.0
2014-08-23T16:50:46.017595,jonathan,492.0,257.0,0.0
2014-08-23T16:50:46.651633,charles,671.5,982.5,0.0
2014-08-23T16:50:46.652196,christina,380.0,551.5,0.0
2014-08-23T16:50:47.047339,jonathan,406.0,84.5,0.0
2014-08-23T16:50:47.063432,christina,582.0,352.0,0.0
2014-08-23T16:50:47.167597,christina,582.0,608.5,0.0
2014-08-23T16:50:47.286559,christina,592.0,357.0,0.0
2014-08-23T16:50:47.778717,jonathan,428.5,181.5,0.0
2014-08-23T16:50:48.085787,jonathan,479.0,231.0,0.0
2014-08-23T16:50:48.087353,christina,610.5,370.5,0.0
2014-08-23T16:50:48.095125,jonathan,484.5,236.0,7.433034420013428
2014-08-23T16:50:48.237271,christina,599.5,603.5,0.0
2014-08-23T16:50:48.404625,christina,610.0,359.5,0.0
2014-08-23T16:50:48.570779,christina,597.0,622.0,0.0
2014-08-23T16:50:48.605555,charles,529.0,952.5,0.0
2014-08-23T16:50:48.714224,charles,621.0,824.5,0.0
2014-08-23T16:50:48.737268,charles,625.5,828.5,6.020797252655029
2014-08-23T16:50:48.746515,charles,626.0,829.0,0.7071067690849304
2014-08-23T16:50:48.830814,charles,541.0,955.0,0.0
2014-08-23T16:50:49.020715,jonathan,403.5,62.5,0.0
2014-08-23T16:50:49.022061,jonathan,399.5,67.0,6.020797252655029
2014-08-23T16:50:49.026441,jonathan,399.5,68.0,1.0
2014-08-23T16:50:49.064387,jonathan,400.0,68.0,0.5
2014-08-23T16:50:49.083837,jonathan,401.0,68.0,1.0
2014-08-23T16:50:49.093934,christina,401.5,471.0,0.0
2014-08-23T16:50:49.345998,jonathan,407.0,62.0,0.0
2014-08-23T16:50:50.133944,christina,603.0,370.5,0.0
2014-08-23T16:50:50.135511,charles,557.0,923.5,0.0
2014-08-23T16:50:50.137367,charles,638.0,826.5,0.0
2014-08-23T16:50:50.138189,charles,642.0,830.0,5.315073013305664
2014-08-23T16:50:50.141025,christina,594.0,573.5,0.0
2014-08-23T16:50:50.148955,charles,642.5,831.0,1.1180340051651
2014-08-23T16:50:50.163480,charles,642.5,831.5,0.5
2014-08-23T16:50:50.232847,charles,527.5,925.5,0.0
2014-08-23T16:50:50.256707,christina,564.5,374.0,0.0
2014-08-23T16:50:50.289681,christina,572.0,374.5,7.516648292541504
2014-08-23T16:50:50.306147,christina,572.5,372.5,2.0615527629852295
2014-08-23T16:50:50.409374,jonathan,427.5,190.5,0.0
2014-08-23T16:50:51.160749,jonathan,404.5,80.5,0.0
2014-08-23T16:50:51.423058,jonathan,408.0,84.5,0.0
2014-08-23T16:50:51.443720,christina,415.5,426.0,0.0
2014-08-23T16:50:51.466504,christina,421.5,423.0,6.7082037925720215
2014-08-23T16:50:51.772002,christina,409.5,555.0,0.0
2014-08-23T16:50:52.520648,jonathan,425.0,194.5,0.0
2014-08-23T16:50:52.535768,christina,582.5,379.5,0.0
2014-08-23T16:50:53.250120,jonathan,404.0,78.5,0.0
2014-08-23T16:50:53.412467,jonathan,404.5,76.0,0.0
2014-08-23T16:50:53.465296,christina,437.0,430.0,0.0
2014-08-23T16:50:53.466665,christina,432.5,435.5,7.106335163116455
2014-08-23T16:50:53.468977,christina,432.5,437.0,1.5
2014-08-23T16:50:53.481420,christina,435.0,437.0,2.5
2014-08-23T16:50:53.499986,christina,436.5,432.5,4.7434163093566895
2014-08-23T16:50:53.922493,christina,403.5,555.5,0.0
2014-08-23T16:50:53.923707,christina,392.5,558.0,11.280513763427734
2014-08-23T16:50:54.537245,jonathan,431.5,182.5,0.0
2014-08-23T16:50:54.844377,christina,618.0,386.0,0.0
2014-08-23T16:50:55.260844,christina,603.0,390.0,0.0
2014-08-23T16:50:55.774176,christina,417.0,522.5,0.0
2014-08-23T16:50:55.778130,christina,638.0,376.5,1.0
2014-08-23T16:50:55.795536,christina,419.5,522.5,2.5
2014-08-23T16:50:55.796981,jonathan,528.5,248.0,0.0
2014-08-23T16:50:55.826135,christina,389.0,519.5,0.0
2014-08-23T16:50:55.832737,christina,391.0,516.5,3.605551242828369
2014-08-23T16:50:55.845051,jonathan,428.0,183.5,0.0
2014-08-23T16:50:55.865295,christina,391.0,517.0,0.5
2014-08-23T16:50:55.887721,christina,381.5,517.5,9.51314926147461
2014-08-23T16:50:56.953095,jonathan,407.0,70.5,0.0
2014-08-23T16:50:56.992304,christina,373.0,508.5,0.0
2014-08-23T16:50:57.203521,charles,607.0,941.0,0.0
2014-08-23T16:50:57.223507,charles,616.5,938.0,9.96242904663086
2014-08-23T16:50:57.234133,christina,546.5,387.5,0.0
2014-08-23T16:50:57.245566,charles,572.5,720.5,0.0
2014-08-23T16:50:57.247040,charles,625.0,938.0,8.5
2014-08-23T16:50:57.248233,christina,542.5,393.0,6.8007354736328125
2014-08-23T16:50:57.262545,charles,626.0,938.0,1.0
2014-08-23T16:50:57.265621,charles,582.0,727.5,11.800423622131348
2014-08-23T16:50:57.266575,christina,542.5,393.5,0.5
2014-08-23T16:50:57.286974,charles,582.0,729.0,1.5
2014-08-23T16:50:57.293606,charles,576.0,729.0,6.0
2014-08-23T16:50:57.299521,christina,542.0,390.5,3.041381359100342
2014-08-23T16:50:57.518354,jonathan,519.5,240.0,0.0
2014-08-23T16:50:57.563937,charles,547.0,746.0,0.0
2014-08-23T16:50:57.565249,charles,616.0,927.0,0.0
2014-08-23T16:50:57.566213,charles,550.5,750.0,5.315073013305664
2014-08-23T16:50:57.580823,charles,615.0,928.0,1.4142135381698608
2014-08-23T16:50:57.591417,charles,609.5,931.0,6.264982223510742
2014-08-23T16:50:57.596810,christina,565.5,533.5,0.0
2014-08-23T16:50:57.916362,jonathan,424.0,175.5,0.0
2014-08-23T16:50:58.603934,charles,661.5,973.5,0.0
2014-08-23T16:50:59.022515,christina,403.0,521.0,0.0
2014-08-23T16:50:59.042526,jonathan,397.0,68.0,0.0
2014-08-23T16:50:59.212635,charles,651.5,1009.5,0.0
2014-08-23T16:50:59.349504,charles,519.0,741.0,0.0
2014-08-23T16:50:59.350067,charles,654.5,1008.0,3.3541018962860107
2014-08-23T16:50:59.350427,charles,517.0,745.0,4.4721360206604
2014-08-23T16:50:59.704878,christina,558.5,383.5,0.0
2014-08-23T16:50:59.706387,christina,553.5,372.0,12.539936065673828
2014-08-23T16:50:59.707758,charles,549.5,725.0,0.0
2014-08-23T16:50:59.708690,jonathan,507.0,241.5,0.0
2014-08-23T16:50:59.709647,charles,651.5,1007.5,0.0
2014-08-23T16:50:59.710494,charles,554.0,728.0,5.408327102661133
2014-08-23T16:50:59.711335,charles,652.5,1006.0,1.8027756214141846
2014-08-23T16:50:59.712185,charles,554.0,727.0,1.0
2014-08-23T16:50:59.713018,charles,651.5,1009.0,3.1622776985168457
2014-08-23T16:50:59.895076,jonathan,416.0,169.0,0.0
2014-08-23T16:50:59.901865,christina,552.5,522.0,0.0
2014-08-23T16:50:59.949394,christina,543.0,527.0,10.735455513000488
2014-08-23T16:51:01.008167,jonathan,387.0,53.5,0.0
2014-08-23T16:51:01.009489,christina,388.0,522.5,0.0
2014-08-23T16:51:01.325775,charles,558.0,741.0,0.0
2014-08-23T16:51:01.327154,charles,554.5,937.0,0.0
2014-08-23T16:51:01.328313,charles,563.5,746.0,7.433034420013428
2014-08-23T16:51:01.329282,charles,565.5,748.0,2.8284270763397217
2014-08-23T16:51:01.330035,charles,554.0,933.0,4.031128883361816
2014-08-23T16:51:01.330856,charles,550.0,933.0,4.0
2014-08-23T16:51:01.705153,charles,568.5,731.5,0.0
2014-08-23T16:51:01.706383,charles,562.5,937.0,0.0
2014-08-23T16:51:01.707231,charles,572.5,736.5,6.4031243324279785
2014-08-23T16:51:01.708066,charles,569.0,736.5,3.5
2014-08-23T16:51:02.729285,charles,515.0,813.5,0.0
2014-08-23T16:51:21.535396,christina,519.0,192.5,0.0
2014-08-23T16:51:22.407207,christina,595.5,120.5,0.0
2014-08-23T16:51:22.408638,christina,663.0,46.5,0.0
2014-08-23T16:51:31.747823,christina,406.5000915527344,423.0,0.0
2014-08-23T16:51:31.757909,christina,412.0000915527344,425.5,6.041522979736328
2014-08-23T16:51:31.772807,christina,414.5000915527344,426.0,2.5495097637176514
2014-08-23T16:51:31.982163,christina,470.5,340.0,0.0
2014-08-23T16:51:31.990932,christina,475.0,338.0,4.924428939819336
2014-08-23T16:51:32.007186,christina,478.5,337.0,3.640054941177368
2014-08-23T16:51:32.176345,christina,519.5,245.5,0.0
2014-08-23T16:51:32.190713,christina,526.0,244.0,6.67083215713501
2014-08-23T16:51:32.217518,christina,531.5,240.5,6.51920223236084
2014-08-23T16:51:32.236083,christina,540.5,224.5,18.357559204101562
2014-08-23T16:51:32.359049,christina,586.5,152.0,0.0
2014-08-23T16:51:32.377078,christina,589.5,151.5,3.041381359100342
2014-08-23T16:51:32.401180,christina,593.5,151.0,4.031128883361816
2014-08-23T16:51:32.410180,christina,599.0,143.5,9.300538063049316
2014-08-23T16:51:32.526151,christina,649.0,52.5,0.0
2014-08-23T16:51:32.540175,christina,653.5,51.0,4.7434163093566895
2014-08-23T16:51:32.562337,christina,657.5,51.0,4.0
2014-08-23T16:51:32.585191,christina,661.0,48.0,4.609772205352783
2014-08-23T16:51:34.268495,jonathan,509.0,193.5,0.0
2014-08-23T16:51:34.269132,jonathan,503.5,196.0,6.041522979736328
2014-08-23T16:51:34.269528,jonathan,498.5,196.5,5.024937629699707
2014-08-23T16:51:34.269882,jonathan,497.0,197.0,1.5811388492584229
2014-08-23T16:51:34.305754,jonathan,502.0,195.5,5.220153331756592
2014-08-23T16:51:34.319449,jonathan,507.0,194.5,5.099019527435303
2014-08-23T16:51:34.331401,jonathan,509.5,194.5,2.5
2014-08-23T16:51:34.487425,jonathan,515.0,195.0,0.0
2014-08-23T16:51:35.598398,jonathan,412.0,64.0,0.0
2014-08-23T16:51:35.599064,jonathan,407.5,65.5,4.7434163093566895
2014-08-23T16:51:35.599456,jonathan,405.5,65.5,2.0
2014-08-23T16:51:35.599808,jonathan,405.0,65.5,0.5
2014-08-23T16:51:35.627956,jonathan,405.5,65.5,0.5
2014-08-23T16:51:35.648137,jonathan,406.5,65.5,1.0
2014-08-23T16:51:35.669686,jonathan,407.0,66.0,0.7071067690849304
2014-08-23T16:51:35.679131,jonathan,407.0,70.5,4.5
2014-08-23T16:51:36.214198,jonathan,450.0,307.0,0.0
2014-08-23T16:51:36.214824,jonathan,445.0,311.0,6.4031243324279785
2014-08-23T16:51:36.215219,jonathan,440.5,313.5,5.147815227508545
2014-08-23T16:51:36.215577,jonathan,438.5,314.5,2.2360680103302
2014-08-23T16:51:36.215928,jonathan,438.5,315.5,1.0
2014-08-23T16:51:36.216275,jonathan,438.5,316.0,0.5
2014-08-23T16:51:36.464032,jonathan,432.0,313.5,0.0
2014-08-23T16:51:36.469669,charles,333.5,571.0,0.0
2014-08-23T16:51:36.510894,charles,325.0,574.5,9.192388534545898
2014-08-23T16:51:36.628559,charles,589.0,739.0,0.0
2014-08-23T16:51:36.657654,charles,588.5,743.5,4.527692794799805
2014-08-23T16:51:36.677363,charles,588.5,748.0,4.5
2014-08-23T16:51:36.698681,charles,588.5,756.0,8.0
2014-08-23T16:51:36.727514,charles,658.0,926.0,0.0
2014-08-23T16:51:36.794169,charles,664.0,928.5,6.5
2014-08-23T16:51:36.809843,charles,665.0,928.5,1.0
2014-08-23T16:51:36.847683,charles,611.5,772.5,0.0
2014-08-23T16:51:36.913427,charles,311.5,622.0,0.0
2014-08-23T16:51:36.942729,charles,312.0,610.0,12.010412216186523
2014-08-23T16:51:36.963405,charles,689.5,907.5,0.0
2014-08-23T16:51:37.032554,charles,611.5,749.0,0.0
2014-08-23T16:51:37.037924,charles,688.5,906.5,1.4142135381698608
2014-08-23T16:51:37.071062,charles,610.5,746.5,2.692582368850708
2014-08-23T16:51:37.117728,charles,309.0,623.0,0.0
2014-08-23T16:51:37.118383,charles,615.0,751.5,6.72681188583374
2014-08-23T16:51:37.134265,charles,313.0,620.5,4.7169904708862305
2014-08-23T16:51:37.177949,charles,676.0,908.5,0.0
2014-08-23T16:51:37.239314,charles,620.0,768.0,0.0
2014-08-23T16:51:37.240290,charles,678.5,912.0,4.3011627197265625
2014-08-23T16:51:37.259146,charles,620.5,767.0,1.1180340051651
2014-08-23T16:51:37.276687,christina,412.0,539.0,0.0
2014-08-23T16:51:37.298445,christina,407.0,539.5,5.024937629699707
2014-08-23T16:51:37.309566,christina,404.0,539.5,3.0
2014-08-23T16:51:37.310971,charles,316.5,638.0,0.0
2014-08-23T16:51:37.313380,charles,623.5,771.5,5.408327102661133
2014-08-23T16:51:37.325025,charles,317.0,639.0,1.1180340051651
2014-08-23T16:51:37.326139,christina,403.5,539.5,0.5
2014-08-23T16:51:37.360173,charles,674.5,910.0,0.0
2014-08-23T16:51:37.361000,christina,403.5,538.5,1.0
2014-08-23T16:51:37.376297,christina,404.0,534.5,4.031128883361816
2014-08-23T16:51:37.427968,charles,616.5,760.5,0.0
2014-08-23T16:51:37.428651,charles,677.0,914.0,4.7169904708862305
2014-08-23T16:51:37.444115,charles,618.0,760.5,1.5
2014-08-23T16:51:37.473875,jonathan,383.0,196.5,0.0
2014-08-23T16:51:37.478725,charles,326.0,649.5,0.0
2014-08-23T16:51:37.479427,charles,618.5,760.0,0.7071067690849304
2014-08-23T16:51:37.513406,charles,334.0,646.5,8.5440034866333
2014-08-23T16:51:37.564072,charles,667.5,878.5,0.0
2014-08-23T16:51:37.564923,christina,544.0,435.5,0.0
2014-08-23T16:51:37.628754,charles,624.5,758.5,0.0
2014-08-23T16:51:37.676956,charles,334.0,630.0,0.0
2014-08-23T16:51:37.677722,charles,626.0,759.0,1.5811388492584229
2014-08-23T16:51:37.747025,charles,679.0,895.5,0.0
2014-08-23T16:51:37.813570,christina,404.0,490.0,0.0
2014-08-23T16:51:37.814164,charles,632.5,763.5,0.0
2014-08-23T16:51:37.814550,charles,683.0,900.5,6.4031243324279785
2014-08-23T16:51:37.825688,charles,631.5,763.5,1.0
2014-08-23T16:51:37.883598,charles,333.5,624.0,0.0
2014-08-23T16:51:37.885740,charles,633.0,763.0,1.5811388492584229
2014-08-23T16:51:37.891774,charles,331.5,624.0,2.0
2014-08-23T16:51:37.931677,charles,682.0,895.5,0.0
2014-08-23T16:51:37.978087,charles,645.5,770.5,0.0
2014-08-23T16:51:37.978732,charles,680.5,899.0,3.8078866004943848
2014-08-23T16:51:38.007631,charles,644.5,771.0,1.1180340051651
2014-08-23T16:51:38.044138,jonathan,406.5,313.5,0.0
2014-08-23T16:51:38.046159,jonathan,411.0,315.0,4.7434163093566895
2014-08-23T16:51:38.059201,charles,345.5,613.0,0.0
2014-08-23T16:51:38.063916,jonathan,420.5,316.0,9.552486419677734
2014-08-23T16:51:38.089983,jonathan,435.0,321.5,15.508062362670898
2014-08-23T16:51:38.094963,christina,516.0,402.5,0.0
2014-08-23T16:51:38.103843,jonathan,455.0,332.0,22.588714599609375
2014-08-23T16:51:38.119061,jonathan,473.5,343.5,21.78302001953125
2014-08-23T16:51:38.150349,jonathan,490.0,357.0,21.319005966186523
2014-08-23T16:51:38.167129,jonathan,505.0,371.5,20.862646102905273
2014-08-23T16:51:38.169639,jonathan,516.5,383.5,16.620769500732422
2014-08-23T16:51:38.182671,jonathan,526.0,395.0,14.916434288024902
2014-08-23T16:51:38.205111,jonathan,534.0,405.5,13.20037841796875
2014-08-23T16:51:38.214977,jonathan,540.5,413.0,9.92471694946289
2014-08-23T16:51:38.231733,jonathan,545.5,418.5,7.433034420013428
2014-08-23T16:51:38.254686,jonathan,549.5,422.5,5.656854152679443
2014-08-23T16:51:38.271863,jonathan,552.5,425.0,3.9051249027252197
2014-08-23T16:51:38.281575,jonathan,555.5,426.0,3.1622776985168457
2014-08-23T16:51:38.297894,jonathan,556.5,426.5,1.1180340051651
2014-08-23T16:51:38.321367,jonathan,557.0,426.5,0.5
2014-08-23T16:51:38.366170,christina,359.5,516.5,0.0
2014-08-23T16:51:38.388452,jonathan,547.5,423.0,10.124228477478027
2014-08-23T16:51:38.398263,jonathan,531.0,415.5,18.124568939208984
2014-08-23T16:51:38.416302,jonathan,511.0,405.0,22.588714599609375
2014-08-23T16:51:38.438133,jonathan,491.5,394.0,22.388612747192383
2014-08-23T16:51:38.453824,jonathan,470.0,381.0,25.12468910217285
2014-08-23T16:51:38.465568,jonathan,450.5,366.0,24.601829528808594
2014-08-23T16:51:38.485090,jonathan,434.0,352.5,21.319005966186523
2014-08-23T16:51:38.504823,jonathan,419.0,339.0,20.180435180664062
2014-08-23T16:51:38.514357,jonathan,407.0,329.5,15.305228233337402
2014-08-23T16:51:38.529982,jonathan,397.5,323.0,11.5108642578125
2014-08-23T16:51:38.552367,jonathan,391.0,318.5,7.905694007873535
2014-08-23T16:51:38.568661,jonathan,386.5,315.0,5.7008771896362305
2014-08-23T16:51:38.581217,jonathan,382.0,311.5,5.7008771896362305
2014-08-23T16:51:38.599526,jonathan,378.0,307.5,5.656854152679443
2014-08-23T16:51:39.139003,jonathan,329.0,191.5,0.0
2014-08-23T16:51:39.139673,jonathan,325.5,192.0,3.535533905029297
2014-08-23T16:51:39.151793,jonathan,322.5,192.0,3.0
2014-08-23T16:51:39.162648,jonathan,321.5,192.0,1.0
2014-08-23T16:51:39.238021,jonathan,321.5,191.5,0.5
2014-08-23T16:51:39.255042,jonathan,322.0,191.5,0.5
2014-08-23T16:51:39.426084,charles,441.0,830.5,0.0
2014-08-23T16:51:39.442084,charles,455.5,824.5,15.692355155944824
2014-08-23T16:51:39.466281,charles,468.5,817.0,15.008331298828125
2014-08-23T16:51:39.477519,charles,486.0,804.5,21.505813598632812
2014-08-23T16:51:39.494276,charles,504.5,790.5,23.20021629333496
2014-08-23T16:51:39.513417,charles,521.5,775.5,22.671567916870117
2014-08-23T16:51:39.531288,charles,538.0,761.0,21.965883255004883
2014-08-23T16:51:39.543883,charles,556.5,746.0,23.8170108795166
2014-08-23T16:51:39.560750,charles,575.0,729.0,25.12468910217285
2014-08-23T16:51:39.580616,charles,594.0,710.5,26.518861770629883
2014-08-23T16:51:39.594483,charles,612.0,692.5,25.45584487915039
2014-08-23T16:51:39.610968,charles,628.0,674.0,24.459150314331055
2014-08-23T16:51:39.621451,jonathan,395.5,469.0,0.0
2014-08-23T16:51:39.630155,charles,643.0,653.0,25.806976318359375
2014-08-23T16:51:39.648643,charles,656.5,631.0,25.811819076538086
2014-08-23T16:51:39.659870,charles,668.5,608.0,25.942243576049805
2014-08-23T16:51:39.678590,charles,678.5,584.0,26.0
2014-08-23T16:51:39.698775,charles,688.0,557.0,28.622543334960938
2014-08-23T16:51:39.717584,charles,694.0,528.0,29.614185333251953
2014-08-23T16:51:39.726313,charles,697.5,497.5,30.700162887573242
2014-08-23T16:51:39.744878,charles,697.5,464.5,33.0
2014-08-23T16:51:39.765726,charles,694.0,427.5,37.1651725769043
2014-08-23T16:51:39.776668,charles,679.5,385.5,44.432533264160156
2014-08-23T16:51:39.795264,charles,656.5,340.5,50.537113189697266
2014-08-23T16:51:39.817659,charles,626.5,296.5,53.25410842895508
2014-08-23T16:51:39.829560,charles,591.0,256.0,53.85628890991211
2014-08-23T16:51:39.843739,charles,550.5,220.0,54.18717575073242
2014-08-23T16:51:39.861588,charles,508.5,191.0,51.03919982910156
2014-08-23T16:51:39.881254,charles,466.5,169.5,47.18315505981445
2014-08-23T16:51:39.917809,charles,426.5,154.5,42.72002029418945
2014-08-23T16:51:39.918445,charles,387.0,145.5,40.51234436035156
2014-08-23T16:51:39.929444,charles,350.5,144.5,36.513694763183594
2014-08-23T16:51:39.945476,charles,319.5,147.0,31.100643157958984
2014-08-23T16:51:39.948834,jonathan,351.0,336.0,0.0
2014-08-23T16:51:39.960366,charles,295.5,158.5,26.612966537475586
2014-08-23T16:51:39.977704,charles,275.0,174.0,25.7001953125
2014-08-23T16:51:40.000199,charles,257.5,193.5,26.20114517211914
2014-08-23T16:51:40.009978,charles,244.5,217.5,27.294687271118164
2014-08-23T16:51:40.026781,charles,237.5,245.5,28.861740112304688
2014-08-23T16:51:40.248651,jonathan,352.5,165.0,0.0
2014-08-23T16:51:40.645732,jonathan,428.0,446.0,0.0
2014-08-23T16:51:40.646912,jonathan,422.5,448.5,6.041522979736328
2014-08-23T16:51:40.647566,jonathan,421.5,448.5,1.0
2014-08-23T16:51:40.685090,jonathan,424.0,448.5,2.5
2014-08-23T16:51:40.695478,jonathan,429.0,448.5,5.0
2014-08-23T16:51:40.712104,jonathan,431.5,446.5,3.2015621662139893
2014-08-23T16:51:40.871656,jonathan,330.0,315.5,0.0
2014-08-23T16:51:40.992751,christina,396.0,665.5,0.0
2014-08-23T16:51:40.993386,christina,408.5,661.5,13.124404907226562
2014-08-23T16:51:41.012001,christina,423.0,650.0,18.506755828857422
2014-08-23T16:51:41.023585,christina,439.0,636.5,20.93442153930664
2014-08-23T16:51:41.036908,christina,458.0,617.5,26.870058059692383
2014-08-23T16:51:41.061371,christina,476.0,595.5,28.42534065246582
2014-08-23T16:51:41.071880,christina,493.5,572.0,29.3001708984375
2014-08-23T16:51:41.088130,christina,509.5,549.0,28.017850875854492
2014-08-23T16:51:41.108921,christina,524.5,525.5,27.87920379638672
2014-08-23T16:51:41.128106,christina,541.0,497.0,32.93174743652344
2014-08-23T16:51:41.137722,christina,561.5,457.0,44.94718933105469
2014-08-23T16:51:41.200645,jonathan,415.5,441.0,0.0
2014-08-23T16:51:41.337631,christina,548.5,504.5,0.0
2014-08-23T16:51:41.354129,christina,541.0,513.0,11.335783958435059
2014-08-23T16:51:41.374817,christina,533.0,525.5,14.840822219848633
2014-08-23T16:51:41.387669,christina,520.0,548.0,25.985572814941406
2014-08-23T16:51:41.416493,christina,503.0,571.5,29.004310607910156
2014-08-23T16:51:41.439482,christina,484.0,594.5,29.832868576049805
2014-08-23T16:51:41.440679,christina,464.5,617.5,30.153772354125977
2014-08-23T16:51:41.452991,jonathan,318.0,310.5,0.0
2014-08-23T16:51:41.455950,christina,445.0,638.0,28.293107986450195
2014-08-23T16:51:41.478162,christina,424.5,657.0,27.950849533081055
2014-08-23T16:51:41.488387,christina,405.0,674.5,26.20114517211914
2014-08-23T16:51:41.505847,christina,386.5,691.0,24.78911018371582
2014-08-23T16:51:41.527332,christina,368.5,704.5,22.5
2014-08-23T16:51:41.543563,christina,352.5,717.5,20.615528106689453
2014-08-23T16:51:41.555433,christina,337.5,729.0,18.901058197021484
2014-08-23T16:51:41.573184,christina,325.0,737.5,15.116216659545898
2014-08-23T16:51:41.596649,christina,315.5,745.0,12.103718757629395
2014-08-23T16:51:41.604210,christina,305.0,752.0,12.619429588317871
2014-08-23T16:51:41.621466,christina,296.5,758.0,10.404326438903809
2014-08-23T16:51:41.642744,christina,288.5,764.5,10.307764053344727
2014-08-23T16:51:41.661270,christina,277.0,774.0,14.916434288024902
2014-08-23T16:51:41.671964,christina,260.0,788.5,22.343902587890625
2014-08-23T16:51:41.686898,christina,241.0,804.5,24.83948516845703
2014-08-23T16:51:41.696364,jonathan,411.5,433.5,0.0
2014-08-23T16:51:41.918184,jonathan,310.5,311.5,0.0
2014-08-23T16:51:42.128894,jonathan,405.5,437.5,0.0
2014-08-23T16:51:42.131085,christina,372.5,564.0,0.0
2014-08-23T16:51:42.131639,christina,377.5,559.5,6.72681188583374
2014-08-23T16:51:42.138310,christina,383.0,556.0,6.51920223236084
2014-08-23T16:51:42.155737,christina,389.5,547.5,10.700467109680176
2014-08-23T16:51:42.177521,christina,401.0,531.0,20.112184524536133
2014-08-23T16:51:42.188075,christina,416.0,507.0,28.301942825317383
2014-08-23T16:51:42.196151,jonathan,407.0,438.5,1.8027756214141846
2014-08-23T16:51:42.204617,christina,437.0,473.0,39.96248245239258
2014-08-23T16:51:42.213699,charles,444.0,845.5,0.0
2014-08-23T16:51:42.217543,jonathan,410.5,438.5,3.5
2014-08-23T16:51:42.227949,jonathan,413.0,436.5,3.2015621662139893
2014-08-23T16:51:42.279624,charles,570.0,747.5,0.0
2014-08-23T16:51:42.396322,charles,434.5,848.0,0.0
2014-08-23T16:51:42.421691,christina,417.0,507.0,0.0
2014-08-23T16:51:42.434645,christina,410.5,515.0,10.307764053344727
2014-08-23T16:51:42.458740,christina,396.5,534.0,23.600847244262695
2014-08-23T16:51:42.481865,christina,381.0,554.5,25.7001953125
2014-08-23T16:51:42.490354,christina,364.5,574.0,25.544078826904297
2014-08-23T16:51:42.497710,charles,566.5,750.0,0.0
2014-08-23T16:51:42.520322,christina,350.0,593.5,24.30020523071289
2014-08-23T16:51:42.537716,christina,336.0,611.5,22.803508758544922
2014-08-23T16:51:42.540701,christina,323.5,628.5,21.100948333740234
2014-08-23T16:51:42.553947,christina,312.5,645.5,20.248456954956055
2014-08-23T16:51:42.571457,christina,304.0,660.0,16.807735443115234
2014-08-23T16:51:42.629958,charles,436.5,840.5,0.0
2014-08-23T16:51:42.747065,charles,555.5,741.0,0.0
2014-08-23T16:51:42.897523,charles,550.5,756.0,0.0
2014-08-23T16:51:43.110578,christina,326.0,700.0,0.0
2014-08-23T16:51:43.111257,christina,335.5,697.0,9.96242904663086
2014-08-23T16:51:43.127276,christina,352.5,685.0,20.808652877807617
2014-08-23T16:51:43.140011,christina,382.0,655.5,41.71929931640625
2014-08-23T16:51:43.152886,christina,420.5,613.5,56.97587203979492
2014-08-23T16:51:43.387647,christina,528.5,514.0,0.0
2014-08-23T16:51:43.401949,christina,524.5,518.0,5.656854152679443
2014-08-23T16:51:43.421857,christina,522.5,521.5,4.031128883361816
2014-08-23T16:51:43.436926,christina,520.5,524.0,3.2015621662139893
2014-08-23T16:51:43.452151,jonathan,376.5,330.5,0.0
2014-08-23T16:51:43.453071,christina,518.0,527.5,4.3011627197265625
2014-08-23T16:51:43.480879,christina,514.0,534.0,7.632168769836426
2014-08-23T16:51:43.487607,christina,507.0,545.5,13.462911605834961
2014-08-23T16:51:43.504542,christina,498.5,558.0,15.116216659545898
2014-08-23T16:51:43.505428,charles,448.0,845.5,0.0
2014-08-23T16:51:43.517450,jonathan,375.5,332.0,1.8027756214141846
2014-08-23T16:51:43.524216,christina,489.5,571.0,15.81138801574707
2014-08-23T16:51:43.527815,jonathan,378.0,332.0,2.5
2014-08-23T16:51:43.546656,jonathan,380.0,332.0,2.0
2014-08-23T16:51:43.556745,christina,480.0,584.5,16.5075740814209
2014-08-23T16:51:43.560933,christina,469.5,599.0,17.90251350402832
2014-08-23T16:51:43.566398,jonathan,380.5,332.0,0.5
2014-08-23T16:51:43.573897,christina,459.5,612.5,16.800296783447266
2014-08-23T16:51:43.594321,christina,449.5,625.5,16.401220321655273
2014-08-23T16:51:43.601113,charles,536.5,731.0,0.0
2014-08-23T16:51:43.604996,christina,438.5,638.0,16.65082550048828
2014-08-23T16:51:43.623380,christina,428.0,650.5,16.324827194213867
2014-08-23T16:51:43.640610,christina,416.5,663.0,16.985288619995117
2014-08-23T16:51:43.659485,christina,404.0,676.0,18.03468894958496
2014-08-23T16:51:43.670932,christina,387.0,693.5,24.39774513244629
2014-08-23T16:51:43.687409,christina,367.5,713.0,27.577163696289062
2014-08-23T16:51:43.709806,christina,345.0,734.0,30.777427673339844
2014-08-23T16:51:43.728957,christina,314.5,757.0,38.200130462646484
2014-08-23T16:51:43.734146,charles,433.5,850.5,0.0
2014-08-23T16:51:43.799573,jonathan,378.5,442.5,0.0
2014-08-23T16:51:43.811488,jonathan,372.0,445.5,7.158910751342773
2014-08-23T16:51:43.828905,jonathan,368.5,447.5,4.031128883361816
