time,device_id,x_pos,y_pos,velocity
2014-08-11T20:03:44.424624,charles,297.0,446.0,9.604686737060547
2014-08-11T20:03:44.430134,jonathan,400.5,423.0,3.9051249027252197
2014-08-11T20:03:44.442874,jonathan,278.5,100.5,0.7071067690849304
2014-08-11T20:03:44.444237,jonathan,398.5,420.5,3.2015621662139893
2014-08-11T20:03:44.445512,charles,305.0,454.0,11.313708305358887
2014-08-11T20:03:44.463033,jonathan,277.5,101.0,1.1180340051651
2014-08-11T20:03:44.464427,jonathan,397.5,419.5,1.4142135381698608
2014-08-11T20:03:44.469183,charles,313.0,462.0,11.313708305358887
2014-08-11T20:03:44.477047,charles,321.0,471.5,12.419742584228516
2014-08-11T20:03:44.479863,jonathan,278.0,101.5,0.7071067690849304
2014-08-11T20:03:44.481232,jonathan,397.5,418.5,1.0
2014-08-11T20:03:44.485926,jonathan,278.5,102.0,0.7071067690849304
2014-08-11T20:03:44.486940,jonathan,397.5,418.0,0.5
2014-08-11T20:03:44.492948,charles,330.5,483.5,15.305228233337402
2014-08-11T20:03:44.518400,charles,339.0,494.5,13.90143871307373
2014-08-11T20:03:44.527188,charles,346.5,507.0,14.577380180358887
2014-08-11T20:03:44.545576,charles,353.5,520.0,14.764822959899902
2014-08-11T20:03:44.553300,jonathan,279.5,102.5,1.1180340051651
2014-08-11T20:03:44.561270,charles,361.0,533.5,15.443445205688477
2014-08-11T20:03:44.585835,charles,366.5,548.5,15.976545333862305
2014-08-11T20:03:44.594183,charles,372.0,564.0,16.446884155273438
2014-08-11T20:03:44.609376,charles,376.5,579.0,15.660459518432617
2014-08-11T20:03:44.648573,charles,380.5,594.5,16.007810592651367
2014-08-11T20:03:44.649913,charles,384.0,610.0,15.89024829864502
2014-08-11T20:03:44.660561,charles,385.0,623.0,13.03840446472168
2014-08-11T20:03:44.677359,charles,386.5,638.0,15.074813842773438
2014-08-11T20:03:44.702839,charles,386.5,652.5,14.5
2014-08-11T20:03:44.710361,charles,386.5,666.0,13.5
2014-08-11T20:03:44.725823,charles,384.5,679.5,13.647343635559082
2014-08-11T20:03:44.750241,charles,380.5,692.5,13.601470947265625
2014-08-11T20:03:44.760473,charles,375.5,704.5,13.0
2014-08-11T20:03:44.776916,charles,368.0,717.0,14.577380180358887
2014-08-11T20:03:44.793768,charles,363.0,725.5,9.861541748046875
2014-08-11T20:03:44.818586,charles,353.5,735.5,13.79311466217041
2014-08-11T20:03:44.827159,charles,347.0,743.0,9.92471694946289
2014-08-11T20:03:44.828567,jonathan,407.0,433.5,0.0
2014-08-11T20:03:44.852828,charles,339.0,750.0,10.630146026611328
2014-08-11T20:03:44.863428,charles,329.5,756.0,11.236102104187012
2014-08-11T20:03:44.878425,charles,320.5,761.5,10.547511100769043
2014-08-11T20:03:44.894227,charles,312.5,765.0,8.732124328613281
2014-08-11T20:03:44.910227,charles,301.0,768.0,11.88486385345459
2014-08-11T20:03:44.936268,charles,292.5,769.0,8.558621406555176
2014-08-11T20:03:44.944178,charles,282.0,770.5,10.60660171508789
2014-08-11T20:03:44.958607,charles,272.0,770.5,10.0
2014-08-11T20:03:44.979371,charles,261.0,770.5,11.0
2014-08-11T20:03:44.995363,charles,248.5,769.0,12.589678764343262
2014-08-11T20:03:45.010444,charles,238.0,765.5,11.067972183227539
2014-08-11T20:03:45.013184,jonathan,316.0,194.0,0.0
2014-08-11T20:03:45.028147,charles,226.5,760.5,12.539936065673828
2014-08-11T20:03:45.057912,jonathan,315.5,195.0,1.1180340051651
2014-08-11T20:03:45.059234,charles,215.5,754.5,12.529964447021484
2014-08-11T20:03:45.060241,charles,203.0,746.0,15.116216659545898
2014-08-11T20:03:45.075109,charles,191.0,737.0,15.0
2014-08-11T20:03:45.095526,charles,178.5,726.5,16.324827194213867
2014-08-11T20:03:45.119541,charles,167.0,714.5,16.620769500732422
2014-08-11T20:03:45.127136,charles,155.5,700.5,18.1176700592041
2014-08-11T20:03:45.145844,charles,142.5,683.5,21.40093421936035
2014-08-11T20:03:45.168516,charles,131.0,666.5,20.524375915527344
2014-08-11T20:03:45.177064,charles,120.0,647.5,21.954498291015625
2014-08-11T20:03:45.194169,charles,110.5,626.5,23.048860549926758
2014-08-11T20:03:45.211680,charles,101.0,604.5,23.96351432800293
2014-08-11T20:03:45.235554,charles,92.0,581.0,25.164459228515625
2014-08-11T20:03:45.244073,charles,84.0,556.5,25.773048400878906
2014-08-11T20:03:45.262031,charles,77.0,530.0,27.408939361572266
2014-08-11T20:03:45.288560,charles,71.0,503.5,27.17075538635254
2014-08-11T20:03:45.295956,charles,66.5,476.5,27.3724308013916
2014-08-11T20:03:45.313725,charles,62.0,449.5,27.3724308013916
2014-08-11T20:03:45.328424,charles,59.0,422.5,27.166154861450195
2014-08-11T20:03:45.356931,charles,57.0,393.5,29.068883895874023
2014-08-11T20:03:45.365432,charles,57.0,366.0,27.5
2014-08-11T20:03:45.379459,charles,57.0,337.5,28.5
2014-08-11T20:03:45.399670,charles,58.0,309.5,28.017850875854492
2014-08-11T20:03:45.408522,charles,62.5,281.0,28.853076934814453
2014-08-11T20:03:45.427159,charles,69.5,253.0,28.861740112304688
2014-08-11T20:03:45.448227,charles,77.5,226.0,28.160255432128906
2014-08-11T20:03:45.469826,charles,87.5,199.5,28.324018478393555
2014-08-11T20:03:45.478311,charles,98.5,175.0,26.856098175048828
2014-08-11T20:03:45.508855,charles,110.5,152.0,25.942243576049805
2014-08-11T20:03:45.516024,charles,124.0,130.0,25.811819076538086
2014-08-11T20:03:45.525932,charles,139.0,111.5,23.8170108795166
2014-08-11T20:03:45.544154,charles,154.5,94.0,23.37734031677246
2014-08-11T20:03:45.562827,charles,170.0,80.0,20.886598587036133
2014-08-11T20:03:45.584614,charles,187.5,68.0,21.21909523010254
2014-08-11T20:03:45.592542,charles,205.5,58.5,20.353132247924805
2014-08-11T20:03:45.610242,charles,221.5,52.5,17.0880069732666
2014-08-11T20:03:45.611623,jonathan,323.0,313.5,0.0
2014-08-11T20:03:45.633370,charles,239.5,48.5,18.439088821411133
2014-08-11T20:03:45.644826,charles,258.0,46.0,18.668153762817383
2014-08-11T20:03:45.659852,charles,276.5,46.0,18.5
2014-08-11T20:03:45.677721,charles,296.0,46.0,19.5
2014-08-11T20:03:45.702813,charles,315.5,48.5,19.659603118896484
2014-08-11T20:03:45.709770,charles,334.0,54.0,19.30025863647461
2014-08-11T20:03:45.717121,jonathan,328.0,314.0,5.024937629699707
2014-08-11T20:03:45.724190,charles,353.0,60.5,20.081085205078125
2014-08-11T20:03:45.733534,jonathan,330.0,314.0,2.0
2014-08-11T20:03:45.747809,charles,371.0,68.5,19.697715759277344
2014-08-11T20:03:45.761202,jonathan,331.5,314.0,1.5
2014-08-11T20:03:45.762567,charles,390.0,78.5,21.470911026000977
2014-08-11T20:03:45.773705,jonathan,333.0,314.0,1.5
2014-08-11T20:03:45.776075,charles,407.5,89.5,20.670026779174805
2014-08-11T20:03:45.786990,jonathan,334.5,314.0,1.5
2014-08-11T20:03:45.794478,charles,424.0,101.0,20.112184524536133
2014-08-11T20:03:45.805725,jonathan,336.5,314.0,2.0
2014-08-11T20:03:45.816721,charles,439.5,114.0,20.229928970336914
2014-08-11T20:03:45.826459,charles,453.5,126.5,18.76832389831543
2014-08-11T20:03:45.827575,jonathan,337.0,314.0,0.5
2014-08-11T20:03:45.838920,jonathan,338.5,314.5,1.5811388492584229
2014-08-11T20:03:45.843479,charles,468.5,140.5,20.51828384399414
2014-08-11T20:03:45.853880,jonathan,339.0,315.0,0.7071067690849304
2014-08-11T20:03:45.863483,charles,482.5,155.5,20.51828384399414
2014-08-11T20:03:45.875990,jonathan,340.0,315.0,1.0
2014-08-11T20:03:45.877365,charles,496.0,170.0,19.811613082885742
2014-08-11T20:03:45.893605,jonathan,341.5,315.5,1.5811388492584229
2014-08-11T20:03:45.894970,charles,506.5,182.5,16.324827194213867
2014-08-11T20:03:45.903596,jonathan,342.0,316.0,0.7071067690849304
2014-08-11T20:03:45.909980,charles,519.0,198.5,20.303939819335938
2014-08-11T20:03:45.921886,jonathan,343.5,316.0,1.5
2014-08-11T20:03:45.933173,charles,529.0,211.5,16.401220321655273
2014-08-11T20:03:45.945472,jonathan,345.0,316.0,1.5
2014-08-11T20:03:45.947901,charles,540.0,226.0,18.200275421142578
2014-08-11T20:03:45.956192,jonathan,346.5,316.0,1.5
2014-08-11T20:03:45.959646,charles,550.5,240.5,17.90251350402832
2014-08-11T20:03:45.971546,jonathan,348.0,316.5,1.5811388492584229
2014-08-11T20:03:45.979597,charles,561.0,256.5,19.137659072875977
2014-08-11T20:03:45.991369,jonathan,350.0,316.5,2.0
2014-08-11T20:03:46.002800,charles,571.5,272.5,19.137659072875977
2014-08-11T20:03:46.009689,charles,579.5,289.0,18.337120056152344
2014-08-11T20:03:46.011056,jonathan,351.5,316.5,1.5
2014-08-11T20:03:46.018990,jonathan,353.5,317.0,2.0615527629852295
2014-08-11T20:03:46.025827,charles,587.5,305.5,18.337120056152344
2014-08-11T20:03:46.038799,jonathan,356.0,317.0,2.5
2014-08-11T20:03:46.049194,charles,595.5,322.0,18.337120056152344
2014-08-11T20:03:46.059610,charles,602.5,339.0,18.384777069091797
2014-08-11T20:03:46.060982,jonathan,357.5,317.5,1.5811388492584229
2014-08-11T20:03:46.070332,jonathan,359.5,318.0,2.0615527629852295
2014-08-11T20:03:46.080746,charles,608.5,356.0,18.027755737304688
2014-08-11T20:03:46.086972,jonathan,361.5,318.0,2.0
2014-08-11T20:03:46.095719,charles,613.0,374.0,18.55397605895996
2014-08-11T20:03:46.107687,jonathan,364.0,318.0,2.5
2014-08-11T20:03:46.117255,charles,618.5,391.0,17.867568969726562
2014-08-11T20:03:46.126821,charles,622.5,409.5,18.927494049072266
2014-08-11T20:03:46.128186,jonathan,366.5,318.0,2.5
2014-08-11T20:03:46.138853,jonathan,370.0,318.0,3.5
2014-08-11T20:03:46.142470,charles,626.5,427.5,18.439088821411133
2014-08-11T20:03:46.152895,jonathan,373.0,318.0,3.0
2014-08-11T20:03:46.165282,charles,629.5,446.0,18.74166488647461
2014-08-11T20:03:46.176643,charles,632.0,464.0,18.172780990600586
2014-08-11T20:03:46.182593,jonathan,376.5,318.0,3.5
2014-08-11T20:03:46.186887,jonathan,380.5,318.0,4.0
2014-08-11T20:03:46.193471,charles,633.0,481.0,17.029386520385742
2014-08-11T20:03:46.203822,jonathan,384.0,318.0,3.5
2014-08-11T20:03:46.211766,charles,633.5,499.0,18.006942749023438
2014-08-11T20:03:46.223919,jonathan,388.5,318.0,4.5
2014-08-11T20:03:46.233963,charles,633.5,517.0,18.0
2014-08-11T20:03:46.243422,charles,633.5,534.5,17.5
2014-08-11T20:03:46.244718,jonathan,392.0,318.0,3.5
2014-08-11T20:03:46.253854,jonathan,396.5,318.0,4.5
2014-08-11T20:03:46.258079,charles,633.5,553.0,18.5
2014-08-11T20:03:46.268578,jonathan,400.5,318.0,4.0
2014-08-11T20:03:46.285486,charles,632.0,571.0,18.06239128112793
2014-08-11T20:03:46.293682,charles,628.5,588.0,17.35655403137207
2014-08-11T20:03:46.295049,jonathan,404.5,318.0,4.0
2014-08-11T20:03:46.304114,jonathan,408.0,318.0,3.5
2014-08-11T20:03:46.309737,charles,626.0,605.0,17.18284034729004
2014-08-11T20:03:46.320490,jonathan,411.5,318.0,3.5
2014-08-11T20:03:46.328460,charles,621.5,620.5,16.140012741088867
2014-08-11T20:03:46.339715,jonathan,414.5,318.0,3.0
2014-08-11T20:03:46.350775,charles,617.0,636.5,16.620769500732422
2014-08-11T20:03:46.359553,charles,612.5,651.5,15.660459518432617
2014-08-11T20:03:46.360945,jonathan,417.0,318.0,2.5
2014-08-11T20:03:46.377466,jonathan,419.5,318.0,2.5
2014-08-11T20:03:46.383676,charles,608.0,666.0,15.182226181030273
2014-08-11T20:03:46.388364,jonathan,422.5,318.0,3.0
2014-08-11T20:03:46.400301,charles,603.0,679.5,14.396180152893066
2014-08-11T20:03:46.409698,jonathan,424.0,318.0,1.5
2014-08-11T20:03:46.412307,charles,596.0,693.0,15.20690631866455
2014-08-11T20:03:46.426445,jonathan,426.5,318.5,2.5495097637176514
2014-08-11T20:03:46.430370,charles,589.0,706.0,14.764822959899902
2014-08-11T20:03:46.450904,jonathan,429.0,318.5,2.5
2014-08-11T20:03:46.467499,charles,583.5,716.5,11.853269577026367
2014-08-11T20:03:46.470379,jonathan,432.5,320.0,3.8078866004943848
2014-08-11T20:03:46.471902,charles,576.5,727.0,12.619429588317871
2014-08-11T20:03:46.477248,jonathan,435.5,320.5,3.041381359100342
2014-08-11T20:03:46.479851,charles,568.5,739.0,14.422204971313477
2014-08-11T20:03:46.493137,jonathan,438.5,322.0,3.3541018962860107
2014-08-11T20:03:46.493810,charles,562.0,747.0,10.307764053344727
2014-08-11T20:03:46.502823,jonathan,441.5,323.0,3.1622776985168457
2014-08-11T20:03:46.513342,charles,555.0,756.0,11.401754379272461
2014-08-11T20:03:46.525791,jonathan,444.5,324.0,3.1622776985168457
2014-08-11T20:03:46.527159,charles,547.5,763.0,10.25914192199707
2014-08-11T20:03:46.543507,charles,539.5,769.5,10.307764053344727
2014-08-11T20:03:46.544831,jonathan,447.5,325.5,3.3541018962860107
2014-08-11T20:03:46.554330,jonathan,451.0,328.0,4.3011627197265625
2014-08-11T20:03:46.559979,charles,533.0,774.5,8.200610160827637
2014-08-11T20:03:46.572219,jonathan,453.5,329.5,2.915475845336914
2014-08-11T20:03:46.583322,charles,525.5,779.5,9.013877868652344
2014-08-11T20:03:46.593102,jonathan,457.0,331.5,4.031128883361816
2014-08-11T20:03:46.594152,charles,517.5,783.5,8.9442720413208
2014-08-11T20:03:46.603511,jonathan,460.0,333.0,3.3541018962860107
2014-08-11T20:03:46.609572,charles,509.5,787.5,8.9442720413208
2014-08-11T20:03:46.619851,jonathan,464.5,335.0,4.924428939819336
2014-08-11T20:03:46.629738,charles,502.0,791.5,8.5
2014-08-11T20:03:46.641820,jonathan,468.0,337.5,4.3011627197265625
2014-08-11T20:03:46.651272,charles,492.5,796.0,10.511898040771484
2014-08-11T20:03:46.659597,jonathan,474.5,340.5,7.158910751342773
2014-08-11T20:03:46.661018,charles,485.0,799.0,8.077747344970703
2014-08-11T20:03:46.669572,jonathan,479.0,343.5,5.408327102661133
2014-08-11T20:03:46.675692,charles,476.0,802.0,9.486832618713379
2014-08-11T20:03:46.688471,jonathan,486.5,347.5,8.5
2014-08-11T20:03:46.699507,charles,467.0,804.0,9.219544410705566
2014-08-11T20:03:46.709579,charles,458.0,805.5,9.124143600463867
2014-08-11T20:03:46.710935,jonathan,493.5,352.0,8.32165813446045
2014-08-11T20:03:46.720077,jonathan,499.5,356.5,7.5
2014-08-11T20:03:46.726325,charles,450.0,807.0,8.139410018920898
2014-08-11T20:03:46.736174,jonathan,505.0,361.0,7.106335163116455
2014-08-11T20:03:46.745787,charles,441.0,807.0,9.0
2014-08-11T20:03:46.757414,jonathan,511.5,365.0,7.632168769836426
2014-08-11T20:03:46.759993,charles,432.0,808.5,9.124143600463867
2014-08-11T20:03:46.775271,jonathan,515.5,368.0,5.0
2014-08-11T20:03:46.776599,charles,423.0,809.5,9.05538558959961
2014-08-11T20:03:46.797713,charles,414.5,810.0,8.514693260192871
2014-08-11T20:03:46.815833,charles,407.0,811.0,7.566372871398926
2014-08-11T20:03:46.824066,christina,253.5,608.5,0.0
2014-08-11T20:03:46.825421,christina,259.0,615.0,8.514693260192871
2014-08-11T20:03:46.826513,charles,398.0,812.0,9.05538558959961
2014-08-11T20:03:46.838790,christina,271.5,624.5,15.700318336486816
2014-08-11T20:03:46.843263,charles,390.0,813.0,8.062257766723633
2014-08-11T20:03:46.855835,christina,282.5,632.5,13.601470947265625
2014-08-11T20:03:46.861940,charles,381.5,814.0,8.558621406555176
2014-08-11T20:03:46.876356,christina,295.0,639.0,14.08900260925293
2014-08-11T20:03:46.886683,charles,374.5,815.5,7.158910751342773
2014-08-11T20:03:46.888050,christina,310.0,646.5,16.770509719848633
2014-08-11T20:03:46.893080,charles,366.5,816.5,8.062257766723633
2014-08-11T20:03:46.904380,christina,324.0,653.0,15.435349464416504
2014-08-11T20:03:46.908397,charles,359.5,817.0,7.017834186553955
2014-08-11T20:03:46.924700,christina,337.5,659.0,14.773286819458008
2014-08-11T20:03:46.931743,charles,351.5,817.5,8.015609741210938
2014-08-11T20:03:46.943594,charles,344.5,818.0,7.017834186553955
2014-08-11T20:03:46.944996,christina,348.5,663.5,11.88486385345459
2014-08-11T20:03:46.954843,christina,360.0,667.5,12.175795555114746
2014-08-11T20:03:46.959466,charles,337.5,819.0,7.071067810058594
2014-08-11T20:03:46.973606,christina,371.0,670.5,11.401754379272461
2014-08-11T20:03:46.977884,charles,331.0,819.5,6.51920223236084
2014-08-11T20:03:46.993029,christina,382.5,673.0,11.76860237121582
2014-08-11T20:03:47.002828,charles,324.0,820.5,7.071067810058594
2014-08-11T20:03:47.004673,christina,393.0,675.5,10.793516159057617
2014-08-11T20:03:47.009378,charles,317.0,821.5,7.071067810058594
2014-08-11T20:03:47.021338,christina,404.5,677.0,11.597413063049316
2014-08-11T20:03:47.024212,charles,310.5,822.5,6.576473236083984
2014-08-11T20:03:47.040866,christina,414.0,677.5,9.51314926147461
2014-08-11T20:03:47.047745,charles,302.5,823.5,8.062257766723633
2014-08-11T20:03:47.060046,charles,296.0,824.0,6.51920223236084
2014-08-11T20:03:47.061378,christina,423.5,678.0,9.51314926147461
2014-08-11T20:03:47.071117,christina,431.5,678.0,8.0
2014-08-11T20:03:47.076241,charles,289.0,824.5,7.017834186553955
2014-08-11T20:03:47.087718,christina,439.0,678.0,7.5
2014-08-11T20:03:47.094134,charles,282.0,825.0,7.017834186553955
2014-08-11T20:03:47.109538,christina,447.0,678.5,8.015609741210938
2014-08-11T20:03:47.116647,charles,275.0,825.5,7.017834186553955
2014-08-11T20:03:47.121060,christina,454.0,678.5,7.0
2014-08-11T20:03:47.125925,charles,268.5,826.0,6.51920223236084
2014-08-11T20:03:47.138905,christina,460.5,678.5,6.5
2014-08-11T20:03:47.141554,charles,263.0,826.0,5.5
2014-08-11T20:03:47.156360,christina,467.0,678.5,6.5
2014-08-11T20:03:47.163840,charles,256.5,826.0,6.5
2014-08-11T20:03:47.178375,charles,250.0,826.5,6.51920223236084
2014-08-11T20:03:47.179722,christina,472.5,678.0,5.522680282592773
2014-08-11T20:03:47.188387,christina,477.5,677.5,5.024937629699707
2014-08-11T20:03:47.194197,charles,244.0,826.5,6.0
2014-08-11T20:03:47.206493,christina,484.0,675.5,6.8007354736328125
2014-08-11T20:03:47.210210,charles,238.5,827.0,5.522680282592773
2014-08-11T20:03:47.226691,christina,489.0,673.0,5.590169906616211
2014-08-11T20:03:47.233303,charles,232.0,828.0,6.576473236083984
2014-08-11T20:03:47.238837,christina,494.0,671.0,5.385164737701416
2014-08-11T20:03:47.243248,charles,225.0,828.5,7.017834186553955
2014-08-11T20:03:47.254743,christina,498.5,669.0,4.924428939819336
2014-08-11T20:03:47.257071,charles,220.0,828.5,5.0
2014-08-11T20:03:47.273645,christina,502.5,666.5,4.7169904708862305
2014-08-11T20:03:47.280848,charles,212.5,829.0,7.516648292541504
2014-08-11T20:03:47.296896,charles,206.5,830.0,6.082762718200684
2014-08-11T20:03:47.298343,christina,507.0,664.0,5.147815227508545
2014-08-11T20:03:47.308924,christina,509.5,662.0,3.2015621662139893
2014-08-11T20:03:47.310291,charles,200.5,830.5,6.020797252655029
2014-08-11T20:03:47.320857,christina,513.5,659.5,4.7169904708862305
2014-08-11T20:03:47.325542,charles,194.0,831.0,6.51920223236084
2014-08-11T20:03:47.341959,christina,516.0,656.0,4.3011627197265625
2014-08-11T20:03:47.349567,charles,188.0,832.5,6.184658527374268
2014-08-11T20:03:47.355640,christina,519.0,652.5,4.609772205352783
2014-08-11T20:03:47.359399,charles,182.0,833.5,6.082762718200684
2014-08-11T20:03:47.371162,christina,522.5,649.0,4.949747562408447
2014-08-11T20:03:47.376143,charles,177.0,835.0,5.220153331756592
2014-08-11T20:03:47.389367,christina,525.5,645.5,4.609772205352783
2014-08-11T20:03:47.399516,charles,171.5,836.5,5.7008771896362305
2014-08-11T20:03:47.412085,charles,166.5,838.5,5.385164737701416
2014-08-11T20:03:47.429491,christina,528.5,642.0,4.609772205352783
2014-08-11T20:03:47.430888,christina,532.5,638.0,5.656854152679443
2014-08-11T20:03:47.432000,charles,161.5,840.0,5.220153331756592
2014-08-11T20:03:47.443507,charles,157.5,841.5,4.27200174331665
2014-08-11T20:03:47.444694,christina,536.5,634.0,5.656854152679443
2014-08-11T20:03:47.458409,christina,541.0,628.5,7.106335163116455
2014-08-11T20:03:47.465634,charles,154.0,843.0,3.8078866004943848
2014-08-11T20:03:47.475905,christina,545.0,623.0,6.8007354736328125
2014-08-11T20:03:47.487377,charles,150.0,844.5,4.27200174331665
2014-08-11T20:03:47.496027,christina,549.0,617.5,6.8007354736328125
2014-08-11T20:03:47.498085,charles,146.5,846.5,4.031128883361816
2014-08-11T20:03:47.506556,christina,553.5,612.0,7.106335163116455
2014-08-11T20:03:47.516630,charles,142.5,848.5,4.4721360206604
2014-08-11T20:03:47.551325,christina,558.0,606.0,7.5
2014-08-11T20:03:47.568201,charles,138.5,851.0,4.7169904708862305
2014-08-11T20:03:47.570814,christina,561.5,600.0,6.946221828460693
2014-08-11T20:03:47.571356,charles,135.0,853.0,4.031128883361816
2014-08-11T20:03:47.571795,charles,130.5,856.0,5.408327102661133
2014-08-11T20:03:47.572148,christina,565.5,593.0,8.062257766723633
2014-08-11T20:03:47.574086,christina,570.0,587.0,7.5
2014-08-11T20:03:47.582152,charles,127.5,858.5,3.9051249027252197
2014-08-11T20:03:47.588646,christina,573.0,580.0,7.6157732009887695
2014-08-11T20:03:47.592874,charles,124.0,861.0,4.3011627197265625
2014-08-11T20:03:47.605347,christina,576.5,573.5,7.382411479949951
2014-08-11T20:03:47.609279,charles,121.5,863.0,3.2015621662139893
2014-08-11T20:03:47.621309,christina,579.0,568.0,6.041522979736328
2014-08-11T20:03:47.628093,charles,119.0,865.0,3.2015621662139893
2014-08-11T20:03:47.643059,christina,581.5,561.5,6.964194297790527
2014-08-11T20:03:47.651181,charles,117.5,866.5,2.1213202476501465
2014-08-11T20:03:47.655106,christina,583.0,556.0,5.7008771896362305
2014-08-11T20:03:47.659262,charles,115.5,868.5,2.8284270763397217
2014-08-11T20:03:47.670772,christina,584.5,549.5,6.67083215713501
2014-08-11T20:03:47.674643,charles,113.5,870.0,2.5
2014-08-11T20:03:47.690778,christina,586.5,544.0,5.852349758148193
2014-08-11T20:03:47.698175,charles,112.0,871.5,2.1213202476501465
2014-08-11T20:03:47.709681,charles,110.5,872.5,1.8027756214141846
2014-08-11T20:03:47.712450,christina,587.0,539.0,5.024937629699707
2014-08-11T20:03:47.721326,christina,588.0,534.0,5.099019527435303
2014-08-11T20:03:47.726000,charles,109.0,874.5,2.5
2014-08-11T20:03:47.738981,christina,588.5,529.0,5.024937629699707
2014-08-11T20:03:47.744445,charles,108.0,876.0,1.8027756214141846
2014-08-11T20:03:47.759337,christina,589.5,524.0,5.099019527435303
2014-08-11T20:03:47.767254,charles,106.5,877.5,2.1213202476501465
2014-08-11T20:03:47.770878,christina,589.5,519.5,4.5
2014-08-11T20:03:47.775989,charles,105.5,879.5,2.2360680103302
2014-08-11T20:03:47.787608,christina,590.5,514.5,5.099019527435303
2014-08-11T20:03:47.791257,charles,104.5,881.0,1.8027756214141846
2014-08-11T20:03:47.808706,christina,591.0,510.0,4.527692794799805
2014-08-11T20:03:47.814896,charles,103.5,883.0,2.2360680103302
2014-08-11T20:03:47.826489,charles,102.5,885.0,2.2360680103302
2014-08-11T20:03:47.827770,christina,591.5,505.5,4.527692794799805
2014-08-11T20:03:47.838916,christina,592.0,500.5,5.024937629699707
2014-08-11T20:03:47.843187,charles,101.0,888.5,3.8078866004943848
2014-08-11T20:03:47.853632,christina,593.0,496.0,4.609772205352783
2014-08-11T20:03:47.860538,charles,85.0,914.0,30.103986740112305
2014-08-11T20:03:47.875272,christina,593.5,491.0,5.024937629699707
2014-08-11T20:03:47.883122,charles,663.5,69.5,0.0
2014-08-11T20:03:47.887440,christina,594.0,486.0,5.024937629699707
2014-08-11T20:03:47.895218,charles,660.5,69.5,3.0
2014-08-11T20:03:47.904170,christina,594.0,481.0,5.0
2014-08-11T20:03:47.923728,charles,657.5,69.5,3.0
2014-08-11T20:03:47.925166,christina,594.5,476.5,4.527692794799805
2014-08-11T20:03:47.929553,charles,655.0,69.5,2.5
2014-08-11T20:03:47.943667,christina,594.5,471.5,5.0
2014-08-11T20:03:47.944969,charles,652.5,69.5,2.5
2014-08-11T20:03:47.954461,christina,595.0,466.5,5.024937629699707
2014-08-11T20:03:47.960285,charles,650.5,69.5,2.0
2014-08-11T20:03:47.970089,christina,595.0,461.0,5.5
2014-08-11T20:03:47.976236,charles,647.5,70.5,3.1622776985168457
2014-08-11T20:03:47.991795,christina,595.0,457.0,4.0
2014-08-11T20:03:48.000525,charles,643.5,71.5,4.123105525970459
2014-08-11T20:03:48.004233,christina,595.0,452.0,5.0
2014-08-11T20:03:48.013666,charles,638.0,73.0,5.7008771896362305
2014-08-11T20:03:48.025222,christina,595.0,447.5,4.5
2014-08-11T20:03:48.026627,charles,633.0,75.0,5.385164737701416
2014-08-11T20:03:48.039098,christina,594.0,443.0,4.609772205352783
2014-08-11T20:03:48.044366,charles,627.0,76.5,6.184658527374268
2014-08-11T20:03:48.059686,christina,593.5,438.0,5.024937629699707
2014-08-11T20:03:48.068040,charles,623.5,78.0,3.8078866004943848
2014-08-11T20:03:48.070220,christina,592.0,433.0,5.220153331756592
2014-08-11T20:03:48.076522,charles,618.5,80.5,5.590169906616211
2014-08-11T20:03:48.087161,christina,590.5,428.0,5.220153331756592
2014-08-11T20:03:48.092602,charles,614.0,83.0,5.147815227508545
2014-08-11T20:03:48.108384,christina,588.5,423.0,5.385164737701416
2014-08-11T20:03:48.128158,charles,610.0,86.0,5.0
2014-08-11T20:03:48.129477,christina,585.5,417.5,6.264982223510742
2014-08-11T20:03:48.130692,charles,606.0,89.0,5.0
2014-08-11T20:03:48.138840,christina,582.0,412.0,6.51920223236084
2014-08-11T20:03:48.143676,charles,601.5,92.0,5.408327102661133
2014-08-11T20:03:48.155182,christina,578.5,406.0,6.946221828460693
2014-08-11T20:03:48.160989,charles,598.5,94.5,3.9051249027252197
2014-08-11T20:03:48.176161,christina,574.5,400.5,6.8007354736328125
2014-08-11T20:03:48.184465,charles,593.5,97.0,5.590169906616211
2014-08-11T20:03:48.187189,christina,570.0,394.5,7.5
2014-08-11T20:03:48.194048,charles,589.5,99.5,4.7169904708862305
2014-08-11T20:03:48.205988,christina,565.0,388.0,8.200610160827637
2014-08-11T20:03:48.209114,charles,584.5,101.5,5.385164737701416
2014-08-11T20:03:48.230091,christina,560.0,381.5,8.200610160827637
2014-08-11T20:03:48.231444,charles,579.5,103.5,5.385164737701416
2014-08-11T20:03:48.238847,christina,552.5,374.5,10.25914192199707
2014-08-11T20:03:48.243799,charles,575.0,105.5,4.924428939819336
2014-08-11T20:03:48.254125,christina,545.5,367.5,9.899495124816895
2014-08-11T20:03:48.259405,charles,569.5,107.5,5.852349758148193
2014-08-11T20:03:48.271397,christina,538.0,361.5,9.604686737060547
2014-08-11T20:03:48.277023,charles,564.5,109.0,5.220153331756592
2014-08-11T20:03:48.292724,christina,528.5,354.5,11.800423622131348
2014-08-11T20:03:48.302828,charles,558.5,110.0,6.082762718200684
2014-08-11T20:03:48.304147,christina,519.0,348.0,11.5108642578125
2014-08-11T20:03:48.310052,charles,554.0,111.5,4.7434163093566895
