time,device_id,x_pos,y_pos,velocity
2015-04-24T15:48:27.486836,yvonne,877.0,350.0,8.746427536010742
2015-04-24T15:48:27.487312,BD49B35A-8999-4987-9759-8D3F28D1292B,767.0,576.0,7.433034420013428
2015-04-24T15:48:27.488054,9A5116EA-2793-4C75-AC93-524C9EF550FD,3.5,453.0,1.8027756214141846
2015-04-24T15:48:27.488492,24C41EC3-7ECC-40DA-B942-7ABE23017E74,727.0,347.0,42.5
2015-04-24T15:48:27.488917,BD49B35A-8999-4987-9759-8D3F28D1292B,771.0,578.0,4.4721360206604
2015-04-24T15:48:27.489577,9A5116EA-2793-4C75-AC93-524C9EF550FD,1.5,454.5,2.5
2015-04-24T15:48:27.490012,24C41EC3-7ECC-40DA-B942-7ABE23017E74,736.0,308.5,39.53795623779297
2015-04-24T15:48:27.490492,BD49B35A-8999-4987-9759-8D3F28D1292B,773.5,579.0,2.692582368850708
2015-04-24T15:48:27.491224,24C41EC3-7ECC-40DA-B942-7ABE23017E74,736.0,272.0,36.5
2015-04-24T15:48:27.491694,BD49B35A-8999-4987-9759-8D3F28D1292B,775.5,579.0,2.0
2015-04-24T15:48:27.492135,9A5116EA-2793-4C75-AC93-524C9EF550FD,0.5,456.5,2.2360680103302
2015-04-24T15:48:27.505447,24C41EC3-7ECC-40DA-B942-7ABE23017E74,726.0,243.0,30.675724029541016
2015-04-24T15:48:27.508215,BD49B35A-8999-4987-9759-8D3F28D1292B,777.0,579.0,1.5
2015-04-24T15:48:27.514892,yvonne,740.5,371.5,2.0
2015-04-24T15:48:27.523911,BD49B35A-8999-4987-9759-8D3F28D1292B,777.0,575.0,4.0
2015-04-24T15:48:27.525472,24C41EC3-7ECC-40DA-B942-7ABE23017E74,705.5,221.0,30.070749282836914
2015-04-24T15:48:27.539239,24C41EC3-7ECC-40DA-B942-7ABE23017E74,676.0,205.5,33.32416534423828
2015-04-24T15:48:27.543539,BD49B35A-8999-4987-9759-8D3F28D1292B,776.0,569.5,5.590169906616211
2015-04-24T15:48:27.556553,24C41EC3-7ECC-40DA-B942-7ABE23017E74,641.0,198.5,35.693138122558594
2015-04-24T15:48:27.558781,BD49B35A-8999-4987-9759-8D3F28D1292B,772.5,565.5,5.315073013305664
2015-04-24T15:48:27.568381,yvonne,608.5,480.0,0.0
2015-04-24T15:48:27.573344,24C41EC3-7ECC-40DA-B942-7ABE23017E74,604.5,196.5,36.554752349853516
2015-04-24T15:48:27.589716,BD49B35A-8999-4987-9759-8D3F28D1292B,770.0,563.5,3.2015621662139893
2015-04-24T15:48:27.591360,24C41EC3-7ECC-40DA-B942-7ABE23017E74,567.5,198.5,37.05401611328125
2015-04-24T15:48:27.594514,BD49B35A-8999-4987-9759-8D3F28D1292B,767.5,563.0,2.5495097637176514
2015-04-24T15:48:27.606351,24C41EC3-7ECC-40DA-B942-7ABE23017E74,531.0,212.0,38.91657638549805
2015-04-24T15:48:27.611215,BD49B35A-8999-4987-9759-8D3F28D1292B,766.0,563.0,1.5
2015-04-24T15:48:27.622956,BD49B35A-8999-4987-9759-8D3F28D1292B,764.5,563.0,1.5
2015-04-24T15:48:27.624983,24C41EC3-7ECC-40DA-B942-7ABE23017E74,495.0,233.0,41.67733383178711
2015-04-24T15:48:27.639281,24C41EC3-7ECC-40DA-B942-7ABE23017E74,465.5,254.5,36.50342559814453
2015-04-24T15:48:27.644394,BD49B35A-8999-4987-9759-8D3F28D1292B,763.0,569.5,6.67083215713501
2015-04-24T15:48:27.656332,BD49B35A-8999-4987-9759-8D3F28D1292B,763.0,578.0,8.5
2015-04-24T15:48:27.658022,24C41EC3-7ECC-40DA-B942-7ABE23017E74,442.0,278.5,33.58943176269531
2015-04-24T15:48:27.673239,24C41EC3-7ECC-40DA-B942-7ABE23017E74,425.5,304.0,30.372684478759766
2015-04-24T15:48:27.675548,BD49B35A-8999-4987-9759-8D3F28D1292B,763.0,586.5,8.5
2015-04-24T15:48:27.690056,24C41EC3-7ECC-40DA-B942-7ABE23017E74,415.5,333.0,30.675724029541016
2015-04-24T15:48:27.692042,BD49B35A-8999-4987-9759-8D3F28D1292B,764.0,592.5,6.082762718200684
2015-04-24T15:48:27.705560,BD49B35A-8999-4987-9759-8D3F28D1292B,765.5,596.0,3.8078866004943848
2015-04-24T15:48:27.707659,24C41EC3-7ECC-40DA-B942-7ABE23017E74,413.0,369.5,36.58551788330078
2015-04-24T15:48:27.720863,yvonne,867.0,342.5,0.0
2015-04-24T15:48:27.723041,24C41EC3-7ECC-40DA-B942-7ABE23017E74,415.0,407.5,38.05259704589844
2015-04-24T15:48:27.728901,BD49B35A-8999-4987-9759-8D3F28D1292B,766.5,598.5,2.692582368850708
2015-04-24T15:48:27.739828,24C41EC3-7ECC-40DA-B942-7ABE23017E74,427.0,440.0,34.644622802734375
2015-04-24T15:48:27.755677,24C41EC3-7ECC-40DA-B942-7ABE23017E74,444.0,467.5,32.330326080322266
2015-04-24T15:48:27.760231,BD49B35A-8999-4987-9759-8D3F28D1292B,766.5,595.5,3.0
2015-04-24T15:48:27.775455,24C41EC3-7ECC-40DA-B942-7ABE23017E74,464.5,489.5,30.070749282836914
2015-04-24T15:48:27.777447,BD49B35A-8999-4987-9759-8D3F28D1292B,763.5,585.0,10.920165061950684
2015-04-24T15:48:27.789349,24C41EC3-7ECC-40DA-B942-7ABE23017E74,488.0,506.0,28.714107513427734
2015-04-24T15:48:27.800975,yvonne,708.5,377.0,0.0
2015-04-24T15:48:27.804689,yvonne,859.0,343.5,8.062257766723633
2015-04-24T15:48:27.806671,24C41EC3-7ECC-40DA-B942-7ABE23017E74,516.5,515.0,29.88728904724121
2015-04-24T15:48:27.815079,yvonne,708.0,376.5,0.7071067690849304
2015-04-24T15:48:27.825078,24C41EC3-7ECC-40DA-B942-7ABE23017E74,549.5,516.5,33.03407287597656
2015-04-24T15:48:27.839263,24C41EC3-7ECC-40DA-B942-7ABE23017E74,587.5,511.5,38.327537536621094
2015-04-24T15:48:27.857733,24C41EC3-7ECC-40DA-B942-7ABE23017E74,626.0,495.5,41.692325592041016
2015-04-24T15:48:27.873428,24C41EC3-7ECC-40DA-B942-7ABE23017E74,660.5,472.0,41.743263244628906
2015-04-24T15:48:27.889257,24C41EC3-7ECC-40DA-B942-7ABE23017E74,692.0,443.5,42.479408264160156
2015-04-24T15:48:27.901953,yvonne,595.0,478.0,0.0
2015-04-24T15:48:27.907831,24C41EC3-7ECC-40DA-B942-7ABE23017E74,718.5,409.5,43.107425689697266
2015-04-24T15:48:27.922633,24C41EC3-7ECC-40DA-B942-7ABE23017E74,739.0,372.0,42.737571716308594
2015-04-24T15:48:27.939119,24C41EC3-7ECC-40DA-B942-7ABE23017E74,751.5,335.0,39.05445098876953
2015-04-24T15:48:27.956465,24C41EC3-7ECC-40DA-B942-7ABE23017E74,757.5,301.5,34.03307342529297
2015-04-24T15:48:27.975567,24C41EC3-7ECC-40DA-B942-7ABE23017E74,757.5,269.5,32.0
2015-04-24T15:48:27.989495,24C41EC3-7ECC-40DA-B942-7ABE23017E74,754.0,241.0,28.714107513427734
2015-04-24T15:48:28.005468,24C41EC3-7ECC-40DA-B942-7ABE23017E74,741.5,218.5,25.73907470703125
2015-04-24T15:48:28.021339,yvonne,862.0,340.5,0.0
2015-04-24T15:48:28.024879,24C41EC3-7ECC-40DA-B942-7ABE23017E74,722.0,201.5,25.8698673248291
2015-04-24T15:48:28.031712,BD49B35A-8999-4987-9759-8D3F28D1292B,681.0,522.0,0.0
2015-04-24T15:48:28.033754,9A5116EA-2793-4C75-AC93-524C9EF550FD,690.5,656.0,0.0
2015-04-24T15:48:28.036091,BD49B35A-8999-4987-9759-8D3F28D1292B,682.0,527.0,5.099019527435303
2015-04-24T15:48:28.040489,24C41EC3-7ECC-40DA-B942-7ABE23017E74,697.0,188.0,28.412145614624023
2015-04-24T15:48:28.055671,24C41EC3-7ECC-40DA-B942-7ABE23017E74,666.0,180.5,31.894357681274414
2015-04-24T15:48:28.057809,BD49B35A-8999-4987-9759-8D3F28D1292B,682.0,535.5,8.5
2015-04-24T15:48:28.075782,9A5116EA-2793-4C75-AC93-524C9EF550FD,680.5,653.5,10.307764053344727
2015-04-24T15:48:28.077793,24C41EC3-7ECC-40DA-B942-7ABE23017E74,633.5,178.5,32.56148147583008
2015-04-24T15:48:28.079223,BD49B35A-8999-4987-9759-8D3F28D1292B,682.0,547.5,12.0
2015-04-24T15:48:28.089601,24C41EC3-7ECC-40DA-B942-7ABE23017E74,599.5,179.5,34.01470184326172
2015-04-24T15:48:28.091359,9A5116EA-2793-4C75-AC93-524C9EF550FD,677.5,651.5,3.605551242828369
2015-04-24T15:48:28.092708,BD49B35A-8999-4987-9759-8D3F28D1292B,683.0,555.5,8.062257766723633
2015-04-24T15:48:28.101795,yvonne,708.5,375.5,0.0
2015-04-24T15:48:28.106775,24C41EC3-7ECC-40DA-B942-7ABE23017E74,561.0,189.5,39.77750778198242
2015-04-24T15:48:28.111553,BD49B35A-8999-4987-9759-8D3F28D1292B,684.5,559.5,4.27200174331665
2015-04-24T15:48:28.114683,9A5116EA-2793-4C75-AC93-524C9EF550FD,674.0,649.5,4.031128883361816
2015-04-24T15:48:28.116034,yvonne,708.0,375.0,0.7071067690849304
2015-04-24T15:48:28.123913,BD49B35A-8999-4987-9759-8D3F28D1292B,685.5,562.0,2.692582368850708
2015-04-24T15:48:28.125950,24C41EC3-7ECC-40DA-B942-7ABE23017E74,524.0,204.0,39.73978042602539
2015-04-24T15:48:28.128318,9A5116EA-2793-4C75-AC93-524C9EF550FD,669.5,646.5,5.408327102661133
2015-04-24T15:48:28.139124,24C41EC3-7ECC-40DA-B942-7ABE23017E74,489.5,221.0,38.46101760864258
2015-04-24T15:48:28.141239,BD49B35A-8999-4987-9759-8D3F28D1292B,686.5,563.0,1.4142135381698608
2015-04-24T15:48:28.143472,9A5116EA-2793-4C75-AC93-524C9EF550FD,663.0,642.5,7.632168769836426
2015-04-24T15:48:28.155926,24C41EC3-7ECC-40DA-B942-7ABE23017E74,459.0,243.0,37.60651397705078
2015-04-24T15:48:28.161093,BD49B35A-8999-4987-9759-8D3F28D1292B,687.0,563.0,0.5
2015-04-24T15:48:28.162406,9A5116EA-2793-4C75-AC93-524C9EF550FD,654.0,637.0,10.547511100769043
2015-04-24T15:48:28.175872,BD49B35A-8999-4987-9759-8D3F28D1292B,687.0,561.0,2.0
2015-04-24T15:48:28.177883,24C41EC3-7ECC-40DA-B942-7ABE23017E74,433.5,268.5,36.06244659423828
2015-04-24T15:48:28.179431,9A5116EA-2793-4C75-AC93-524C9EF550FD,645.0,631.0,10.816654205322266
2015-04-24T15:48:28.189016,24C41EC3-7ECC-40DA-B942-7ABE23017E74,412.5,294.5,33.42155075073242
2015-04-24T15:48:28.190992,BD49B35A-8999-4987-9759-8D3F28D1292B,687.0,552.5,8.5
2015-04-24T15:48:28.193419,9A5116EA-2793-4C75-AC93-524C9EF550FD,634.5,624.0,12.619429588317871
2015-04-24T15:48:28.201729,yvonne,602.0,473.0,0.0
2015-04-24T15:48:28.205989,24C41EC3-7ECC-40DA-B942-7ABE23017E74,396.0,323.5,33.36540222167969
2015-04-24T15:48:28.208042,BD49B35A-8999-4987-9759-8D3F28D1292B,685.5,544.5,8.139410018920898
2015-04-24T15:48:28.210642,9A5116EA-2793-4C75-AC93-524C9EF550FD,624.0,617.0,12.619429588317871
2015-04-24T15:48:28.223395,BD49B35A-8999-4987-9759-8D3F28D1292B,682.5,539.5,5.830951690673828
2015-04-24T15:48:28.226227,9A5116EA-2793-4C75-AC93-524C9EF550FD,612.0,609.0,14.422204971313477
2015-04-24T15:48:28.226899,24C41EC3-7ECC-40DA-B942-7ABE23017E74,384.0,358.0,36.52738571166992
2015-04-24T15:48:28.238592,24C41EC3-7ECC-40DA-B942-7ABE23017E74,378.0,390.0,32.557640075683594
2015-04-24T15:48:28.241270,BD49B35A-8999-4987-9759-8D3F28D1292B,680.0,535.5,4.7169904708862305
2015-04-24T15:48:28.243633,9A5116EA-2793-4C75-AC93-524C9EF550FD,603.0,602.5,11.101801872253418
2015-04-24T15:48:28.256591,BD49B35A-8999-4987-9759-8D3F28D1292B,678.0,533.0,3.2015621662139893
2015-04-24T15:48:28.258501,24C41EC3-7ECC-40DA-B942-7ABE23017E74,376.0,418.0,28.07133674621582
2015-04-24T15:48:28.260057,9A5116EA-2793-4C75-AC93-524C9EF550FD,593.0,595.5,12.206555366516113
2015-04-24T15:48:28.272732,24C41EC3-7ECC-40DA-B942-7ABE23017E74,376.0,442.5,24.5
2015-04-24T15:48:28.275246,9A5116EA-2793-4C75-AC93-524C9EF550FD,582.5,589.0,12.349088668823242
2015-04-24T15:48:28.277848,BD49B35A-8999-4987-9759-8D3F28D1292B,676.5,532.0,1.8027756214141846
2015-04-24T15:48:28.291523,24C41EC3-7ECC-40DA-B942-7ABE23017E74,383.0,464.5,23.0867919921875
2015-04-24T15:48:28.293724,BD49B35A-8999-4987-9759-8D3F28D1292B,675.5,532.0,1.0
2015-04-24T15:48:28.294684,9A5116EA-2793-4C75-AC93-524C9EF550FD,568.5,581.5,15.882380485534668
2015-04-24T15:48:28.300418,yvonne,852.5,334.0,0.0
2015-04-24T15:48:28.305167,24C41EC3-7ECC-40DA-B942-7ABE23017E74,394.5,485.5,23.94264030456543
2015-04-24T15:48:28.308699,9A5116EA-2793-4C75-AC93-524C9EF550FD,551.0,570.5,20.670026779174805
2015-04-24T15:48:28.311755,BD49B35A-8999-4987-9759-8D3F28D1292B,675.0,532.5,0.7071067690849304
2015-04-24T15:48:28.322713,24C41EC3-7ECC-40DA-B942-7ABE23017E74,410.0,503.0,23.37734031677246
2015-04-24T15:48:28.324980,BD49B35A-8999-4987-9759-8D3F28D1292B,674.5,536.5,4.031128883361816
2015-04-24T15:48:28.327351,9A5116EA-2793-4C75-AC93-524C9EF550FD,533.5,561.0,19.912307739257812
2015-04-24T15:48:28.339600,24C41EC3-7ECC-40DA-B942-7ABE23017E74,430.5,513.0,22.808988571166992
2015-04-24T15:48:28.343174,9A5116EA-2793-4C75-AC93-524C9EF550FD,509.5,547.5,27.536338806152344
2015-04-24T15:48:28.347327,BD49B35A-8999-4987-9759-8D3F28D1292B,674.5,540.0,3.5
2015-04-24T15:48:28.354191,BD49B35A-8999-4987-9759-8D3F28D1292B,674.5,543.0,3.0
2015-04-24T15:48:28.356334,24C41EC3-7ECC-40DA-B942-7ABE23017E74,455.0,519.5,25.347583770751953
2015-04-24T15:48:28.359220,9A5116EA-2793-4C75-AC93-524C9EF550FD,478.0,533.5,34.47100067138672
2015-04-24T15:48:28.372421,BD49B35A-8999-4987-9759-8D3F28D1292B,674.5,544.5,1.5
2015-04-24T15:48:28.374525,24C41EC3-7ECC-40DA-B942-7ABE23017E74,482.0,520.0,27.004629135131836
2015-04-24T15:48:28.376691,9A5116EA-2793-4C75-AC93-524C9EF550FD,439.0,517.5,42.154476165771484
2015-04-24T15:48:28.383007,yvonne,708.5,361.0,0.0
2015-04-24T15:48:28.406829,24C41EC3-7ECC-40DA-B942-7ABE23017E74,509.5,518.0,27.5726318359375
2015-04-24T15:48:28.409800,BD49B35A-8999-4987-9759-8D3F28D1292B,674.5,546.0,1.5
2015-04-24T15:48:28.416064,9A5116EA-2793-4C75-AC93-524C9EF550FD,396.0,503.5,45.221675872802734
2015-04-24T15:48:28.425152,24C41EC3-7ECC-40DA-B942-7ABE23017E74,536.5,508.0,28.792360305786133
2015-04-24T15:48:28.429994,BD49B35A-8999-4987-9759-8D3F28D1292B,674.5,546.5,0.5
2015-04-24T15:48:28.451968,9A5116EA-2793-4C75-AC93-524C9EF550FD,350.5,492.5,46.810791015625
2015-04-24T15:48:28.467954,24C41EC3-7ECC-40DA-B942-7ABE23017E74,561.0,493.5,28.469282150268555
2015-04-24T15:48:28.469940,9A5116EA-2793-4C75-AC93-524C9EF550FD,307.5,483.0,44.03691482543945
2015-04-24T15:48:28.484857,24C41EC3-7ECC-40DA-B942-7ABE23017E74,582.5,476.5,27.408939361572266
2015-04-24T15:48:28.485648,yvonne,594.5,469.0,0.0
2015-04-24T15:48:28.487879,9A5116EA-2793-4C75-AC93-524C9EF550FD,268.0,474.5,40.40420913696289
2015-04-24T15:48:28.488357,24C41EC3-7ECC-40DA-B942-7ABE23017E74,602.0,458.5,26.537708282470703
2015-04-24T15:48:28.488991,9A5116EA-2793-4C75-AC93-524C9EF550FD,237.0,466.0,32.14420700073242
2015-04-24T15:48:28.489508,24C41EC3-7ECC-40DA-B942-7ABE23017E74,616.5,440.0,23.50531768798828
2015-04-24T15:48:28.490111,9A5116EA-2793-4C75-AC93-524C9EF550FD,210.5,459.5,27.2855281829834
2015-04-24T15:48:28.490753,24C41EC3-7ECC-40DA-B942-7ABE23017E74,626.5,425.5,17.613914489746094
2015-04-24T15:48:28.492981,9A5116EA-2793-4C75-AC93-524C9EF550FD,183.0,458.5,27.51817512512207
2015-04-24T15:48:28.506358,24C41EC3-7ECC-40DA-B942-7ABE23017E74,632.5,413.5,13.416407585144043
2015-04-24T15:48:28.522502,24C41EC3-7ECC-40DA-B942-7ABE23017E74,635.5,401.5,12.369317054748535
2015-04-24T15:48:28.540998,24C41EC3-7ECC-40DA-B942-7ABE23017E74,636.0,386.5,15.008331298828125
2015-04-24T15:48:28.555234,24C41EC3-7ECC-40DA-B942-7ABE23017E74,635.5,366.5,20.006248474121094
2015-04-24T15:48:28.572414,24C41EC3-7ECC-40DA-B942-7ABE23017E74,625.5,345.0,23.711811065673828
2015-04-24T15:48:28.583445,yvonne,849.0,318.0,0.0
2015-04-24T15:48:28.589195,24C41EC3-7ECC-40DA-B942-7ABE23017E74,611.5,329.5,20.886598587036133
2015-04-24T15:48:28.606008,24C41EC3-7ECC-40DA-B942-7ABE23017E74,594.5,317.5,20.808652877807617
2015-04-24T15:48:28.624862,BD49B35A-8999-4987-9759-8D3F28D1292B,626.5,462.0,0.0
2015-04-24T15:48:28.626652,24C41EC3-7ECC-40DA-B942-7ABE23017E74,574.5,308.5,21.931713104248047
2015-04-24T15:48:28.639317,24C41EC3-7ECC-40DA-B942-7ABE23017E74,556.5,303.5,18.681541442871094
2015-04-24T15:48:28.652450,yvonne,706.5,347.0,0.0
2015-04-24T15:48:28.656161,24C41EC3-7ECC-40DA-B942-7ABE23017E74,536.5,300.5,20.2237491607666
2015-04-24T15:48:28.657392,yvonne,846.5,311.5,6.964194297790527
2015-04-24T15:48:28.662203,yvonne,701.5,349.5,5.590169906616211
2015-04-24T15:48:28.668426,BD49B35A-8999-4987-9759-8D3F28D1292B,622.0,464.5,5.147815227508545
2015-04-24T15:48:28.672142,24C41EC3-7ECC-40DA-B942-7ABE23017E74,516.0,300.0,20.50609588623047
2015-04-24T15:48:28.679937,yvonne,701.0,349.5,0.5
2015-04-24T15:48:28.686411,BD49B35A-8999-4987-9759-8D3F28D1292B,622.0,469.0,4.5
2015-04-24T15:48:28.688239,24C41EC3-7ECC-40DA-B942-7ABE23017E74,495.0,300.0,21.0
2015-04-24T15:48:28.694640,yvonne,700.5,349.5,0.5
2015-04-24T15:48:28.704543,BD49B35A-8999-4987-9759-8D3F28D1292B,622.0,474.0,5.0
2015-04-24T15:48:28.706626,24C41EC3-7ECC-40DA-B942-7ABE23017E74,475.5,306.5,20.5548038482666
2015-04-24T15:48:28.714105,yvonne,700.5,347.5,2.0
2015-04-24T15:48:28.726260,BD49B35A-8999-4987-9759-8D3F28D1292B,622.0,479.0,5.0
2015-04-24T15:48:28.728213,24C41EC3-7ECC-40DA-B942-7ABE23017E74,458.5,315.0,19.00657844543457
2015-04-24T15:48:28.736604,yvonne,599.5,450.0,0.0
2015-04-24T15:48:28.739091,24C41EC3-7ECC-40DA-B942-7ABE23017E74,439.0,329.5,24.30020523071289
2015-04-24T15:48:28.741707,BD49B35A-8999-4987-9759-8D3F28D1292B,622.0,482.5,3.5
2015-04-24T15:48:28.755122,BD49B35A-8999-4987-9759-8D3F28D1292B,626.0,485.0,4.7169904708862305
2015-04-24T15:48:28.757246,24C41EC3-7ECC-40DA-B942-7ABE23017E74,423.5,346.5,23.005434036254883
2015-04-24T15:48:28.776814,BD49B35A-8999-4987-9759-8D3F28D1292B,635.0,485.0,9.0
2015-04-24T15:48:28.778636,24C41EC3-7ECC-40DA-B942-7ABE23017E74,52.0,678.0,0.0
2015-04-24T15:48:28.780101,24C41EC3-7ECC-40DA-B942-7ABE23017E74,412.5,365.0,21.523242950439453
2015-04-24T15:48:28.793304,24C41EC3-7ECC-40DA-B942-7ABE23017E74,54.0,675.0,3.605551242828369
2015-04-24T15:48:28.795740,BD49B35A-8999-4987-9759-8D3F28D1292B,643.0,480.5,9.178779602050781
2015-04-24T15:48:28.797278,24C41EC3-7ECC-40DA-B942-7ABE23017E74,406.5,382.5,18.5
2015-04-24T15:48:28.805629,BD49B35A-8999-4987-9759-8D3F28D1292B,645.5,475.0,6.041522979736328
2015-04-24T15:48:28.810611,24C41EC3-7ECC-40DA-B942-7ABE23017E74,53.5,676.0,1.1180340051651
2015-04-24T15:48:28.814463,24C41EC3-7ECC-40DA-B942-7ABE23017E74,404.5,401.0,18.6077938079834
2015-04-24T15:48:28.825807,BD49B35A-8999-4987-9759-8D3F28D1292B,646.5,469.5,5.590169906616211
2015-04-24T15:48:28.828342,24C41EC3-7ECC-40DA-B942-7ABE23017E74,51.0,679.5,4.3011627197265625
2015-04-24T15:48:28.831301,24C41EC3-7ECC-40DA-B942-7ABE23017E74,404.5,417.5,16.5
2015-04-24T15:48:28.838211,BD49B35A-8999-4987-9759-8D3F28D1292B,646.5,466.5,3.0
2015-04-24T15:48:28.841667,24C41EC3-7ECC-40DA-B942-7ABE23017E74,408.5,431.0,14.080127716064453
2015-04-24T15:48:28.852705,yvonne,849.5,303.5,0.0
2015-04-24T15:48:28.857341,24C41EC3-7ECC-40DA-B942-7ABE23017E74,419.0,442.0,15.20690631866455
2015-04-24T15:48:28.858900,BD49B35A-8999-4987-9759-8D3F28D1292B,646.5,464.0,2.5
2015-04-24T15:48:28.874505,24C41EC3-7ECC-40DA-B942-7ABE23017E74,434.5,449.5,17.219175338745117
2015-04-24T15:48:28.877486,BD49B35A-8999-4987-9759-8D3F28D1292B,645.5,464.0,1.0
2015-04-24T15:48:28.888384,BD49B35A-8999-4987-9759-8D3F28D1292B,643.0,464.0,2.5
2015-04-24T15:48:28.890489,24C41EC3-7ECC-40DA-B942-7ABE23017E74,456.0,452.5,21.708293914794922
2015-04-24T15:48:28.907655,24C41EC3-7ECC-40DA-B942-7ABE23017E74,483.5,452.0,27.504545211791992
2015-04-24T15:48:28.909813,BD49B35A-8999-4987-9759-8D3F28D1292B,640.0,466.5,3.9051249027252197
2015-04-24T15:48:28.923066,BD49B35A-8999-4987-9759-8D3F28D1292B,637.5,472.5,6.5
2015-04-24T15:48:28.925222,24C41EC3-7ECC-40DA-B942-7ABE23017E74,507.5,441.5,26.196372985839844
2015-04-24T15:48:28.934021,yvonne,714.5,327.5,0.0
2015-04-24T15:48:28.936263,yvonne,842.5,301.0,7.433034420013428
2015-04-24T15:48:28.939611,24C41EC3-7ECC-40DA-B942-7ABE23017E74,529.0,427.5,25.656383514404297
2015-04-24T15:48:28.941651,BD49B35A-8999-4987-9759-8D3F28D1292B,636.0,478.5,6.184658527374268
2015-04-24T15:48:28.957081,BD49B35A-8999-4987-9759-8D3F28D1292B,635.5,483.0,4.527692794799805
2015-04-24T15:48:28.959187,24C41EC3-7ECC-40DA-B942-7ABE23017E74,547.5,413.0,23.50531768798828
2015-04-24T15:48:28.973346,BD49B35A-8999-4987-9759-8D3F28D1292B,635.5,487.0,4.0
2015-04-24T15:48:28.975539,24C41EC3-7ECC-40DA-B942-7ABE23017E74,563.0,396.0,23.005434036254883
2015-04-24T15:48:28.990860,24C41EC3-7ECC-40DA-B942-7ABE23017E74,577.0,378.5,22.410934448242188
2015-04-24T15:48:28.993012,BD49B35A-8999-4987-9759-8D3F28D1292B,635.5,488.5,1.5
2015-04-24T15:48:29.006262,BD49B35A-8999-4987-9759-8D3F28D1292B,636.0,488.5,0.5
2015-04-24T15:48:29.008327,24C41EC3-7ECC-40DA-B942-7ABE23017E74,586.0,360.0,20.573040008544922
2015-04-24T15:48:29.014654,yvonne,711.0,327.5,3.5
2015-04-24T15:48:29.022187,BD49B35A-8999-4987-9759-8D3F28D1292B,637.0,484.5,4.123105525970459
2015-04-24T15:48:29.024518,24C41EC3-7ECC-40DA-B942-7ABE23017E74,591.5,345.5,15.508062362670898
2015-04-24T15:48:29.042119,24C41EC3-7ECC-40DA-B942-7ABE23017E74,593.0,332.5,13.086252212524414
2015-04-24T15:48:29.057799,24C41EC3-7ECC-40DA-B942-7ABE23017E74,593.0,318.5,14.0
2015-04-24T15:48:29.073661,24C41EC3-7ECC-40DA-B942-7ABE23017E74,589.0,305.5,13.601470947265625
2015-04-24T15:48:29.090676,24C41EC3-7ECC-40DA-B942-7ABE23017E74,578.0,294.0,15.913830757141113
2015-04-24T15:48:29.107479,24C41EC3-7ECC-40DA-B942-7ABE23017E74,564.5,287.0,15.20690631866455
2015-04-24T15:48:29.124518,24C41EC3-7ECC-40DA-B942-7ABE23017E74,547.5,283.0,17.464248657226562
2015-04-24T15:48:29.140694,24C41EC3-7ECC-40DA-B942-7ABE23017E74,528.5,283.0,19.0
2015-04-24T15:48:29.157686,24C41EC3-7ECC-40DA-B942-7ABE23017E74,507.5,283.5,21.005950927734375
2015-04-24T15:48:29.174321,24C41EC3-7ECC-40DA-B942-7ABE23017E74,485.0,291.5,23.879907608032227
2015-04-24T15:48:29.191492,24C41EC3-7ECC-40DA-B942-7ABE23017E74,73.0,679.0,0.0
2015-04-24T15:48:29.193441,24C41EC3-7ECC-40DA-B942-7ABE23017E74,461.0,302.0,26.196372985839844
2015-04-24T15:48:29.207091,24C41EC3-7ECC-40DA-B942-7ABE23017E74,73.5,678.0,1.1180340051651
2015-04-24T15:48:29.209114,24C41EC3-7ECC-40DA-B942-7ABE23017E74,439.0,317.0,26.62705421447754
2015-04-24T15:48:29.223893,24C41EC3-7ECC-40DA-B942-7ABE23017E74,72.5,680.0,2.2360680103302
2015-04-24T15:48:29.225773,24C41EC3-7ECC-40DA-B942-7ABE23017E74,420.0,336.5,27.225906372070312
2015-04-24T15:48:29.241473,24C41EC3-7ECC-40DA-B942-7ABE23017E74,405.5,359.5,27.189151763916016
2015-04-24T15:48:29.256842,24C41EC3-7ECC-40DA-B942-7ABE23017E74,397.0,384.0,25.932605743408203
2015-04-24T15:48:29.274231,24C41EC3-7ECC-40DA-B942-7ABE23017E74,393.0,410.5,26.800186157226562
2015-04-24T15:48:29.290662,24C41EC3-7ECC-40DA-B942-7ABE23017E74,393.0,432.0,21.5
2015-04-24T15:48:29.301129,BD49B35A-8999-4987-9759-8D3F28D1292B,543.5,405.5,0.0
2015-04-24T15:48:29.307188,24C41EC3-7ECC-40DA-B942-7ABE23017E74,397.0,452.0,20.39607810974121
2015-04-24T15:48:29.323274,24C41EC3-7ECC-40DA-B942-7ABE23017E74,406.5,467.0,17.755281448364258
2015-04-24T15:48:29.325800,yvonne,759.0,362.0,0.0
2015-04-24T15:48:29.328299,yvonne,757.0,357.5,4.924428939819336
2015-04-24T15:48:29.330944,yvonne,756.5,354.5,3.041381359100342
2015-04-24T15:48:29.340785,24C41EC3-7ECC-40DA-B942-7ABE23017E74,420.5,478.5,18.1176700592041
2015-04-24T15:48:29.342922,BD49B35A-8999-4987-9759-8D3F28D1292B,542.0,415.5,10.1118745803833
2015-04-24T15:48:29.345177,yvonne,754.5,353.0,2.5
2015-04-24T15:48:29.357389,24C41EC3-7ECC-40DA-B942-7ABE23017E74,438.5,484.5,18.973665237426758
