time,device_id,x_pos,y_pos,velocity
2014-04-28 16:33:57.602360,jonathan,515.0,182.5,7.071067810058594
2014-04-28 16:33:57.602654,jonathan,517.5,182.5,2.5
2014-04-28 16:33:57.759242,jonathan,472.5,228.5,0.0
2014-04-28 16:33:57.760040,jonathan,465.0,239.0,12.903488159179688
2014-04-28 16:33:57.760340,jonathan,464.5,244.0,5.024937629699707
2014-04-28 16:33:57.760670,jonathan,464.5,246.5,2.5
2014-04-28 16:33:57.770114,jonathan,466.0,247.0,1.5811388492584229
2014-04-28 16:33:57.773631,jonathan,538.0,209.5,81.18035125732422
2014-04-28 16:33:57.784437,jonathan,552.5,202.5,16.101242065429688
2014-04-28 16:33:57.790114,jonathan,558.5,201.0,6.184658527374268
2014-04-28 16:33:57.791713,jonathan,563.5,200.0,5.099019527435303
2014-04-28 16:33:57.799521,jonathan,513.0,264.0,0.0
2014-04-28 16:33:57.845043,jonathan,606.5,223.0,0.0
2014-04-28 16:33:57.875593,jonathan,548.0,281.5,0.0
2014-04-28 16:33:57.906978,jonathan,560.5,269.5,65.40833282470703
2014-04-28 16:33:57.916031,jonathan,548.0,286.0,4.5
2014-04-28 16:33:57.958046,jonathan,548.0,288.5,2.5
2014-04-28 16:33:59.550731,yvonne,912.5,137.0,0.0
2014-04-28 16:33:59.554319,yvonne,911.0,127.5,9.61769199371338
2014-04-28 16:33:59.740647,yvonne,911.0,119.0,8.5
2014-04-28 16:33:59.754059,yvonne,839.5,187.5,99.0176773071289
2014-04-28 16:33:59.763894,yvonne,833.0,192.5,8.200610160827638
2014-04-28 16:33:59.907452,yvonne,832.5,192.5,0.5
2014-04-28 16:33:59.908551,yvonne,831.5,192.5,1.0
2014-04-28 16:33:59.955787,yvonne,927.0,107.5,0.0
2014-04-28 16:34:00.102342,yvonne,831.0,158.0,0.0
2014-04-28 16:34:00.102575,yvonne,876.5,493.0,0.0
2014-04-28 16:34:00.116668,yvonne,823.5,152.5,9.300538063049316
2014-04-28 16:34:00.155699,yvonne,874.0,488.5,5.147815227508545
2014-04-28 16:34:00.160663,yvonne,872.0,487.5,2.2360680103302
2014-04-28 16:34:00.163030,yvonne,866.5,486.5,5.590169906616211
2014-04-28 16:34:00.294350,yvonne,855.0,486.5,11.5
2014-04-28 16:34:00.328063,yvonne,890.5,80.0,0.0
2014-04-28 16:34:00.482585,yvonne,803.0,141.5,0.0
2014-04-28 16:34:00.990107,yvonne,889.0,78.0,2.5
2014-04-28 16:34:01.008720,yvonne,842.5,471.5,0.0
2014-04-28 16:34:01.105419,yvonne,838.0,475.0,5.700877189636231
2014-04-28 16:34:01.110216,yvonne,875.0,92.5,0.0
2014-04-28 16:34:01.421766,yvonne,808.5,150.5,0.0
2014-04-28 16:34:01.458734,yvonne,876.5,90.5,2.5
2014-04-28 16:34:01.946380,yvonne,504.0,359.5,0.0
2014-04-28 16:34:01.946922,yvonne,549.0,257.5,2.5
2014-04-28 16:34:01.947334,yvonne,502.5,363.0,3.8078866004943848
2014-04-28 16:34:01.947738,yvonne,501.0,362.0,1.8027756214141848
2014-04-28 16:34:01.948080,yvonne,530.5,269.0,0.0
2014-04-28 16:34:02.085944,yvonne,531.0,267.0,2.061552762985229
2014-04-28 16:34:02.086682,yvonne,496.0,354.0,0.0
2014-04-28 16:34:02.194841,yvonne,531.5,265.0,2.061552762985229
2014-04-28 16:34:02.215404,yvonne,496.0,356.5,2.5
2014-04-28 16:34:02.225908,yvonne,677.0,512.5,0.0
2014-04-28 16:34:02.240260,yvonne,495.0,356.0,1.1180340051651
2014-04-28 16:34:02.270980,yvonne,524.5,265.0,0.0
2014-04-28 16:34:02.313129,yvonne,516.0,282.0,76.92203521728516
2014-04-28 16:34:02.313682,yvonne,523.5,265.0,1.0
2014-04-28 16:34:02.315763,yvonne,524.5,263.5,1.8027756214141848
2014-04-28 16:34:02.335246,yvonne,490.5,350.5,0.0
2014-04-28 16:34:02.353376,yvonne,526.0,260.0,3.8078866004943848
2014-04-28 16:34:02.438954,yvonne,492.5,351.0,2.061552762985229
2014-04-28 16:34:02.449083,yvonne,697.0,484.5,0.0
2014-04-28 16:34:02.449372,yvonne,490.5,352.0,2.2360680103302
2014-04-28 16:34:02.450856,yvonne,694.5,484.0,2.549509763717652
2014-04-28 16:34:02.452311,yvonne,689.5,486.0,5.385164737701416
2014-04-28 16:34:02.452640,yvonne,530.5,252.0,0.0
2014-04-28 16:34:02.464397,yvonne,494.0,343.5,0.0
2014-04-28 16:34:02.464938,yvonne,532.0,250.5,2.1213202476501465
2014-04-28 16:34:02.619631,yvonne,493.0,345.0,1.8027756214141848
2014-04-28 16:34:02.620595,yvonne,694.5,463.5,0.0
2014-04-28 16:34:02.621014,yvonne,490.5,344.5,2.549509763717652
2014-04-28 16:34:02.621421,yvonne,694.0,460.5,3.041381359100342
2014-04-28 16:34:02.621720,yvonne,693.0,459.0,1.8027756214141848
2014-04-28 16:34:02.622002,yvonne,692.0,456.5,2.692582368850708
2014-04-28 16:34:02.622536,yvonne,519.5,259.5,0.0
2014-04-28 16:34:02.622812,yvonne,692.0,452.0,4.5
2014-04-28 16:34:02.623084,yvonne,518.0,259.0,1.5811388492584229
2014-04-28 16:34:02.623612,yvonne,470.0,347.0,0.0
2014-04-28 16:34:02.623883,yvonne,519.5,259.5,1.5811388492584229
2014-04-28 16:34:02.670526,yvonne,469.0,345.0,2.2360680103302
2014-04-28 16:34:33.284464,jonathan,862.0,122.5,0.0
2014-04-28 16:34:33.444301,jonathan,860.0,118.0,4.924428939819336
2014-04-28 16:34:33.445586,jonathan,857.5,114.0,4.716990470886231
2014-04-28 16:34:33.447232,jonathan,854.5,109.5,5.408327102661133
2014-04-28 16:34:33.456558,jonathan,852.5,104.5,5.385164737701416
2014-04-28 16:34:33.472891,jonathan,852.5,101.5,3.0
2014-04-28 16:34:33.475314,jonathan,851.5,97.0,4.609772205352783
2014-04-28 16:34:33.516441,jonathan,954.5,84.0,0.0
2014-04-28 16:34:33.529309,jonathan,835.0,108.0,0.0
2014-04-28 16:34:33.544509,jonathan,837.5,112.5,5.147815227508545
2014-04-28 16:34:33.545649,jonathan,838.0,115.5,3.041381359100342
2014-04-28 16:34:33.578803,jonathan,946.5,114.5,0.0
2014-04-28 16:34:33.633630,jonathan,843.5,148.0,0.0
2014-04-28 16:34:33.648716,jonathan,947.5,136.0,0.0
2014-04-28 16:34:33.664287,jonathan,844.5,162.5,0.0
2014-04-28 16:34:33.694680,jonathan,926.0,138.5,0.0
2014-04-28 16:34:33.701667,jonathan,803.0,171.5,0.0
2014-04-28 16:34:35.183963,jonathan,785.5,169.5,17.613914489746094
2014-04-28 16:34:35.245299,jonathan,834.5,149.0,0.0
2014-04-28 16:34:35.376972,jonathan,826.5,153.0,8.9442720413208
2014-04-28 16:34:35.628675,jonathan,813.5,153.0,13.0
2014-04-28 16:34:35.644556,jonathan,678.5,209.0,0.0
2014-04-28 16:34:35.673880,jonathan,739.0,182.5,0.0
2014-04-28 16:34:35.682127,jonathan,733.5,177.5,7.433034420013428
2014-04-28 16:34:35.684047,jonathan,643.5,208.0,95.02762603759766
2014-04-28 16:34:35.693315,jonathan,625.0,214.0,19.448650360107425
2014-04-28 16:34:35.697424,jonathan,618.5,215.5,6.67083215713501
2014-04-28 16:34:35.711546,jonathan,613.0,215.5,5.5
2014-04-28 16:34:35.728379,jonathan,705.5,192.0,0.0
2014-04-28 16:34:35.766529,jonathan,613.0,218.5,0.0
2014-04-28 16:34:35.793312,jonathan,596.5,223.0,17.102630615234375
2014-04-28 16:34:35.820909,jonathan,591.0,223.0,5.5
2014-04-28 16:34:35.836354,jonathan,678.0,183.0,0.0
2014-04-28 16:34:35.845358,jonathan,575.5,210.0,0.0
2014-04-28 16:34:35.854670,jonathan,575.5,209.0,1.0
2014-04-28 16:34:35.916081,jonathan,660.5,176.5,0.0
2014-04-28 16:34:35.922878,jonathan,660.5,170.0,6.5
2014-04-28 16:34:35.924866,jonathan,580.0,200.5,0.0
2014-04-28 16:34:35.931053,jonathan,702.5,155.5,0.0
2014-04-28 16:34:35.931921,jonathan,607.5,192.0,0.0
2014-04-28 16:34:36.046388,jonathan,721.5,159.5,0.0
2014-04-28 16:34:36.138867,jonathan,633.0,187.0,0.0
2014-04-28 16:34:36.220589,jonathan,634.0,187.0,1.0
2014-04-28 16:34:36.245245,jonathan,768.5,156.5,0.0
2014-04-28 16:34:36.264109,jonathan,709.0,161.5,0.0
2014-04-28 16:34:36.336651,jonathan,834.0,152.5,0.0
2014-04-28 16:34:36.437823,jonathan,738.5,167.5,0.0
2014-04-28 16:34:36.467996,jonathan,855.0,147.5,0.0
2014-04-28 16:34:36.468343,jonathan,750.5,164.5,0.0
2014-04-28 16:34:36.590266,jonathan,839.5,128.5,0.0
2014-04-28 16:34:36.605124,jonathan,747.5,143.5,0.0
2014-04-28 16:34:36.667397,jonathan,828.5,116.5,0.0
2014-04-28 16:34:36.694368,jonathan,754.5,118.0,0.0
2014-04-28 16:34:36.708153,jonathan,741.0,120.0,13.647343635559082
2014-04-28 16:34:36.718145,jonathan,737.0,120.0,4.0
2014-04-28 16:34:36.730951,jonathan,736.0,119.5,1.1180340051651
2014-04-28 16:34:36.731851,jonathan,803.5,92.0,0.0
2014-04-28 16:34:36.733541,jonathan,817.0,90.0,13.647343635559082
2014-04-28 16:34:36.734466,jonathan,821.5,89.5,4.527692794799805
2014-04-28 16:34:36.745169,jonathan,823.0,89.5,1.5
2014-04-28 16:34:36.756163,jonathan,823.5,89.5,0.5
2014-04-28 16:34:36.768552,jonathan,758.0,114.0,69.93211364746094
2014-04-28 16:34:36.850120,jonathan,743.5,119.0,15.337862014770508
2014-04-28 16:34:36.853331,jonathan,739.0,123.5,6.363961219787598
2014-04-28 16:34:37.030372,jonathan,738.5,123.5,0.5
2014-04-28 16:34:37.046217,jonathan,840.5,110.0,0.0
2014-04-28 16:34:37.254535,jonathan,769.0,132.0,0.0
2014-04-28 16:34:37.414700,jonathan,775.0,131.5,6.020797252655028
2014-04-28 16:34:37.438193,jonathan,784.5,130.0,9.61769199371338
2014-04-28 16:34:37.543958,jonathan,902.5,99.5,0.0
2014-04-28 16:34:37.729536,jonathan,819.5,120.5,0.0
2014-04-28 16:34:37.742569,jonathan,836.0,115.0,68.28250122070311
2014-04-28 16:34:37.861563,jonathan,818.0,119.5,1.8027756214141848
2014-04-28 16:34:37.895962,jonathan,908.5,90.0,0.0
2014-04-28 16:34:37.923423,jonathan,891.0,95.0,77.00162506103516
2014-04-28 16:34:37.929391,jonathan,908.5,91.5,1.5
2014-04-28 16:34:37.949509,jonathan,826.0,120.5,0.0
2014-04-28 16:34:37.991880,jonathan,921.5,90.5,0.0
2014-04-28 16:34:38.003022,jonathan,835.5,115.0,0.0
2014-04-28 16:34:38.023846,jonathan,851.0,109.0,72.88690185546875
2014-04-28 16:34:38.039521,jonathan,835.0,114.0,1.1180340051651
2014-04-28 16:34:38.095022,jonathan,903.5,97.0,0.0
2014-04-28 16:34:38.134453,jonathan,920.5,92.5,1.1180340051651
2014-04-28 16:34:38.198201,jonathan,838.0,121.5,0.0
2014-04-28 16:34:38.205908,jonathan,854.5,115.0,69.72983551025389
2014-04-28 16:34:38.255912,jonathan,926.5,101.5,0.0
2014-04-28 16:34:38.256564,jonathan,841.0,121.5,0.0
2014-04-28 16:34:38.272361,jonathan,922.0,94.0,0.0
2014-04-28 16:34:38.276365,jonathan,834.5,126.0,0.0
2014-04-28 16:34:38.278025,jonathan,850.5,119.0,75.74463653564453
2014-04-28 16:34:38.325189,jonathan,835.0,124.5,1.5811388492584229
2014-04-28 16:34:38.329748,jonathan,923.0,98.0,0.0
2014-04-28 16:34:38.330307,jonathan,928.5,98.0,5.5
2014-04-28 16:34:38.334095,jonathan,930.5,98.0,2.0
2014-04-28 16:34:38.338746,jonathan,863.5,122.0,71.16881561279297
2014-04-28 16:34:38.347162,jonathan,847.0,128.0,17.557050704956055
2014-04-28 16:34:38.364173,jonathan,842.5,130.5,5.147815227508545
2014-04-28 16:34:38.364863,jonathan,840.5,131.0,2.061552762985229
2014-04-28 16:34:38.383175,jonathan,839.5,131.0,1.0
2014-04-28 16:34:38.421114,jonathan,937.5,103.5,0.0
2014-04-28 16:34:38.431837,jonathan,852.5,141.0,0.0
2014-04-28 16:34:38.436179,jonathan,945.0,117.5,0.0
2014-04-28 16:34:38.436797,jonathan,928.0,123.0,77.61604309082031
2014-04-28 16:34:38.439152,jonathan,945.5,119.5,2.061552762985229
2014-04-28 16:34:38.471717,jonathan,862.5,137.5,0.0
2014-04-28 16:34:38.497218,jonathan,943.0,133.0,0.0
2014-04-28 16:34:38.499883,jonathan,942.5,133.5,0.7071067690849304
2014-04-28 16:34:38.646734,jonathan,869.5,133.5,0.0
2014-04-28 16:34:38.653781,jonathan,869.0,134.5,1.1180340051651
2014-04-28 16:34:38.663851,jonathan,869.0,136.0,1.5
2014-04-28 16:34:38.665259,jonathan,868.5,136.0,0.5
2014-04-28 16:34:38.693791,jonathan,947.5,132.0,0.0
2014-04-28 16:34:38.730092,jonathan,866.0,135.0,0.0
2014-04-28 16:34:38.957410,jonathan,934.5,124.0,0.0
2014-04-28 16:34:38.958096,jonathan,947.5,124.0,13.0
2014-04-28 16:34:38.974090,jonathan,952.0,124.0,4.5
2014-04-28 16:34:38.998440,jonathan,953.0,124.0,1.0
2014-04-28 16:34:39.029411,jonathan,953.5,124.0,0.5
2014-04-28 16:34:39.046527,jonathan,886.0,132.0,67.97241973876953
2014-04-28 16:34:39.065938,jonathan,870.5,136.5,16.140012741088867
2014-04-28 16:34:39.090095,jonathan,867.0,138.0,3.8078866004943848
2014-04-28 16:34:39.134065,jonathan,865.5,138.5,1.5811388492584229
2014-04-28 16:34:39.138362,jonathan,865.0,138.5,0.5
2014-04-28 16:34:39.197666,jonathan,953.5,137.5,0.0
2014-04-28 16:34:39.331740,jonathan,864.5,155.5,0.0
2014-04-28 16:34:39.393496,jonathan,916.0,140.5,0.0
2014-04-28 16:34:39.472971,jonathan,929.0,139.5,13.03840446472168
2014-04-28 16:34:39.487425,jonathan,784.5,436.0,0.0
2014-04-28 16:34:39.549891,jonathan,906.5,173.0,0.0
2014-04-28 16:34:39.557569,jonathan,828.0,194.0,0.0
2014-04-28 16:34:39.605332,jonathan,911.5,166.5,8.200610160827638
2014-04-28 16:34:39.639801,jonathan,826.0,191.0,3.6055512428283687
2014-04-28 16:34:39.659640,jonathan,824.5,188.0,3.3541018962860107
2014-04-28 16:34:39.690115,jonathan,762.0,448.5,0.0
2014-04-28 16:34:39.690455,jonathan,824.0,184.5,3.535533905029297
2014-04-28 16:34:39.693666,jonathan,760.5,450.0,2.1213202476501465
2014-04-28 16:34:39.713731,jonathan,756.0,451.5,4.7434163093566895
2014-04-28 16:34:39.829973,jonathan,918.5,163.5,0.0
2014-04-28 16:34:39.830371,jonathan,829.0,187.0,0.0
2014-04-28 16:34:39.831048,jonathan,827.0,185.0,2.8284270763397217
2014-04-28 16:34:39.835254,jonathan,741.5,469.5,0.0
2014-04-28 16:34:39.836528,jonathan,905.5,171.0,0.0
2014-04-28 16:34:39.837272,jonathan,813.0,197.5,0.0
2014-04-28 16:34:39.838395,jonathan,904.0,170.0,1.8027756214141848
2014-04-28 16:34:39.841158,jonathan,814.5,197.0,1.5811388492584229
2014-04-28 16:34:39.841811,jonathan,813.5,195.5,1.8027756214141848
2014-04-28 16:34:39.842451,jonathan,904.5,174.5,0.0
2014-04-28 16:34:39.843003,jonathan,812.5,197.5,0.0
2014-04-28 16:34:39.846671,jonathan,721.5,480.0,0.0
2014-04-28 16:34:39.847498,jonathan,810.5,196.5,2.2360680103302
2014-04-28 16:34:39.849782,jonathan,721.5,478.5,1.5
2014-04-28 16:34:39.852605,jonathan,896.0,188.0,0.0
2014-04-28 16:34:39.855238,jonathan,789.5,209.0,0.0
2014-04-28 16:34:39.855827,jonathan,894.0,186.5,2.5
2014-04-28 16:34:39.858344,jonathan,789.0,208.0,1.1180340051651
2014-04-28 16:34:40.792923,jonathan,869.5,206.0,0.0
2014-04-28 16:34:40.844280,jonathan,767.5,226.0,0.0
2014-04-28 16:34:40.884088,jonathan,787.0,221.0,83.85254669189453
2014-04-28 16:34:41.013281,jonathan,704.0,501.0,0.0
2014-04-28 16:34:41.147990,jonathan,766.0,225.5,1.5811388492584229
2014-04-28 16:34:41.156917,jonathan,702.0,499.0,2.8284270763397217
2014-04-28 16:34:41.418101,jonathan,689.5,500.5,12.589678764343262
2014-04-28 16:34:41.760877,jonathan,863.5,206.5,0.0
2014-04-28 16:34:41.922116,jonathan,775.0,233.0,0.0
2014-04-28 16:34:42.151939,jonathan,723.5,510.0,0.0
2014-04-28 16:34:42.529658,jonathan,721.0,508.0,3.2015621662139893
2014-04-28 16:34:43.198405,jonathan,713.0,506.0,8.246211051940918
2014-04-28 16:34:43.370409,jonathan,868.5,212.5,0.0
2014-04-28 16:34:43.732314,jonathan,773.0,240.0,0.0
2014-04-28 16:34:43.865326,jonathan,703.5,515.0,0.0
2014-04-28 16:34:43.880775,jonathan,770.5,239.5,2.549509763717652
2014-04-28 16:34:43.890511,jonathan,706.5,513.5,3.3541018962860107
2014-04-28 16:34:43.922673,jonathan,707.0,513.0,0.7071067690849304
2014-04-28 16:34:44.028383,jonathan,702.5,512.5,4.527692794799805
2014-04-28 16:34:44.051900,jonathan,864.0,218.5,0.0
2014-04-28 16:34:44.207850,jonathan,764.5,247.0,0.0
2014-04-28 16:34:44.209734,jonathan,862.5,214.0,4.7434163093566895
2014-04-28 16:34:45.203648,jonathan,813.5,179.5,0.0
2014-04-28 16:34:45.203884,jonathan,813.0,178.5,1.1180340051651
2014-04-28 16:34:45.204036,jonathan,724.0,213.0,0.0
2014-04-28 16:34:45.204180,jonathan,813.5,176.5,2.061552762985229
2014-04-28 16:34:45.204331,jonathan,725.0,213.0,1.0
2014-04-28 16:34:45.204586,jonathan,677.5,480.0,0.0
2014-04-28 16:34:45.204732,jonathan,723.5,209.5,3.8078866004943848
2014-04-28 16:34:45.204872,jonathan,677.5,478.5,1.5
2014-04-28 16:34:45.205136,jonathan,677.5,477.5,1.0
2014-04-28 16:34:45.205272,jonathan,808.0,181.5,0.0
2014-04-28 16:34:45.300362,jonathan,725.0,212.5,0.0
2014-04-28 16:34:45.316668,jonathan,809.0,180.5,1.4142135381698608
2014-04-28 16:34:45.317081,jonathan,726.0,212.0,1.1180340051651
2014-04-28 16:34:45.504438,jonathan,677.5,480.0,0.0
2014-04-28 16:34:45.525998,jonathan,725.0,209.5,2.692582368850708
2014-04-28 16:34:45.526225,jonathan,678.0,477.5,2.549509763717652
2014-04-28 16:34:45.526495,jonathan,809.5,180.0,0.0
2014-04-28 16:34:45.526751,jonathan,727.0,212.5,0.0
2014-04-28 16:34:45.526895,jonathan,809.5,179.5,0.5
2014-04-28 16:34:45.539492,jonathan,728.5,212.5,1.5
2014-04-28 16:34:45.725757,jonathan,672.0,490.0,0.0
2014-04-28 16:34:45.763160,jonathan,726.0,211.5,2.692582368850708
2014-04-28 16:34:45.763456,jonathan,672.5,489.0,1.1180340051651
2014-04-28 16:34:45.763845,jonathan,665.5,489.5,7.017834186553955
2014-04-28 16:34:45.764069,jonathan,806.5,188.0,0.0
2014-04-28 16:34:45.764353,jonathan,718.5,226.0,0.0
2014-04-28 16:34:45.764497,jonathan,808.0,186.5,2.1213202476501465
2014-04-28 16:34:45.764627,jonathan,719.0,225.0,1.1180340051651
2014-04-28 16:34:45.764990,jonathan,717.5,226.0,1.8027756214141848
2014-04-28 16:34:45.780091,jonathan,661.0,502.5,0.0
2014-04-28 16:34:45.780334,jonathan,716.0,225.0,1.8027756214141848
2014-04-28 16:34:45.797792,jonathan,662.0,500.5,2.2360680103302
2014-04-28 16:34:45.880257,jonathan,657.0,500.0,5.024937629699707
2014-04-28 16:34:45.881376,jonathan,804.0,195.0,0.0
2014-04-28 16:34:45.918119,jonathan,716.0,231.5,0.0
2014-04-28 16:34:45.967418,jonathan,803.0,194.0,1.4142135381698608
2014-04-28 16:34:45.987678,jonathan,713.0,233.0,3.3541018962860107
2014-04-28 16:34:45.990072,jonathan,664.5,505.5,0.0
2014-04-28 16:34:45.990391,jonathan,712.5,231.0,2.061552762985229
2014-04-28 16:34:46.011582,jonathan,664.0,503.5,2.061552762985229
2014-04-28 16:34:46.033599,jonathan,661.0,504.5,3.1622776985168457
2014-04-28 16:34:46.051970,jonathan,809.0,199.0,0.0
2014-04-28 16:34:46.102917,jonathan,727.0,235.5,0.0
2014-04-28 16:34:46.112955,jonathan,810.5,198.0,1.8027756214141848
2014-04-28 16:34:46.138016,jonathan,725.5,236.0,1.5811388492584229
2014-04-28 16:34:46.165093,jonathan,725.0,233.0,3.041381359100342
2014-04-28 16:34:46.537284,jonathan,726.0,246.0,0.0
2014-04-28 16:34:46.599230,jonathan,726.0,245.5,0.5
2014-04-28 16:34:47.401340,jonathan,665.5,516.0,0.0
2014-04-28 16:34:47.419362,jonathan,725.5,245.0,0.7071067690849304
2014-04-28 16:34:47.420989,jonathan,671.5,513.0,6.7082037925720215
2014-04-28 16:34:47.422647,jonathan,668.0,513.5,3.535533905029297
2014-04-28 16:34:47.423363,jonathan,820.5,215.5,0.0
2014-04-28 16:34:47.423885,jonathan,734.0,243.0,0.0
2014-04-28 16:34:47.424965,jonathan,821.5,210.5,5.099019527435303
2014-04-28 16:34:47.425627,jonathan,732.5,241.5,2.1213202476501465
2014-04-28 16:34:47.426271,jonathan,731.0,239.5,2.5
2014-04-28 16:34:47.440072,jonathan,688.0,518.5,0.0
2014-04-28 16:34:47.460138,jonathan,829.5,208.0,0.0
2014-04-28 16:34:47.479732,jonathan,734.0,243.0,0.0
2014-04-28 16:34:47.500424,jonathan,829.0,204.0,4.031128883361816
2014-04-28 16:34:47.538391,jonathan,735.0,243.0,1.0
2014-04-28 16:34:47.558037,jonathan,733.0,240.5,3.2015621662139893
2014-04-28 16:34:47.589404,jonathan,681.5,522.0,0.0
2014-04-28 16:34:47.633208,jonathan,831.0,204.0,0.0
2014-04-28 16:34:47.637563,jonathan,730.0,248.0,0.0
2014-04-28 16:34:47.649580,jonathan,828.0,203.5,3.041381359100342
2014-04-28 16:34:47.649921,jonathan,727.5,248.0,2.5
2014-04-28 16:34:47.651843,jonathan,722.5,240.5,9.013877868652344
2014-04-28 16:34:47.653215,jonathan,816.0,209.0,0.0
2014-04-28 16:34:47.654061,jonathan,733.5,243.5,0.0
2014-04-28 16:34:47.654401,jonathan,815.0,206.0,3.1622776985168457
2014-04-28 16:34:47.654663,jonathan,736.5,241.0,3.90512490272522
2014-04-28 16:34:47.654932,jonathan,735.5,241.0,1.0
2014-04-28 16:34:47.656006,jonathan,653.0,519.5,0.0
2014-04-28 16:34:47.656158,jonathan,732.5,238.0,4.242640495300293
2014-04-28 16:34:47.656308,jonathan,731.5,235.5,2.692582368850708
2014-04-28 16:34:47.656461,jonathan,655.5,518.5,1.1180340051651
2014-04-28 16:34:47.656723,jonathan,656.0,517.5,1.1180340051651
2014-04-28 16:34:47.656976,jonathan,826.0,203.0,0.0
2014-04-28 16:34:47.657105,jonathan,730.0,238.5,0.0
2014-04-28 16:34:47.657235,jonathan,826.0,204.0,1.0
2014-04-28 16:34:47.657490,jonathan,731.5,239.5,1.8027756214141848
2014-04-28 16:34:47.657619,jonathan,733.5,240.0,2.061552762985229
2014-04-28 16:34:48.012920,jonathan,855.5,237.5,0.0
2014-04-28 16:34:48.013429,jonathan,759.0,271.5,0.0
2014-04-28 16:34:48.013837,jonathan,855.0,236.0,1.5811388492584229
2014-04-28 16:34:48.014234,jonathan,760.5,270.5,1.8027756214141848
2014-04-28 16:34:48.034591,jonathan,681.5,547.5,0.0
2014-04-28 16:34:48.051515,jonathan,759.0,269.5,1.8027756214141848
2014-04-28 16:34:48.063475,jonathan,687.0,547.5,5.5
2014-04-28 16:34:48.143692,jonathan,682.5,547.0,4.527692794799805
2014-04-28 16:34:48.158676,jonathan,861.0,244.5,0.0
2014-04-28 16:34:48.186984,jonathan,764.5,273.0,0.0
2014-04-28 16:34:48.191939,jonathan,784.0,265.5,79.8122787475586
2014-04-28 16:34:48.203652,jonathan,765.5,272.0,1.4142135381698608
2014-04-28 16:34:48.238896,jonathan,686.0,547.0,0.0
2014-04-28 16:34:48.251576,jonathan,764.5,270.0,2.2360680103302
2014-04-28 16:34:48.262998,jonathan,683.0,547.0,3.0
2014-04-28 16:34:48.314814,jonathan,869.5,243.0,0.0
2014-04-28 16:34:48.365882,jonathan,791.0,269.5,0.0
2014-04-28 16:34:48.369478,jonathan,806.5,263.0,66.09841156005861
2014-04-28 16:34:48.478228,jonathan,787.5,269.5,3.5
2014-04-28 16:34:48.552898,jonathan,671.0,551.5,0.0
2014-04-28 16:34:48.553054,jonathan,787.5,268.0,1.5
2014-04-28 16:34:48.553201,jonathan,670.0,551.0,1.1180340051651
2014-04-28 16:34:48.553477,jonathan,662.0,551.0,8.0
2014-04-28 16:34:48.587334,jonathan,889.5,236.0,0.0
2014-04-28 16:34:48.591679,jonathan,799.5,267.5,0.0
2014-04-28 16:34:48.591983,jonathan,889.5,235.5,0.5
2014-04-28 16:34:48.611589,jonathan,797.5,267.0,2.061552762985229
2014-04-28 16:34:48.676793,jonathan,665.0,562.5,0.0
2014-04-28 16:34:48.723502,jonathan,796.0,267.0,1.5
2014-04-28 16:34:48.743166,jonathan,665.0,559.5,3.0
2014-04-28 16:34:48.782463,jonathan,882.0,245.5,0.0
2014-04-28 16:34:48.801355,jonathan,781.5,274.5,0.0
2014-04-28 16:34:48.812013,jonathan,882.0,243.5,2.0
2014-04-28 16:34:48.843414,jonathan,782.5,274.5,1.0
2014-04-28 16:34:48.892732,jonathan,779.5,272.0,3.90512490272522
2014-04-28 16:34:48.909482,jonathan,672.0,555.0,0.0
2014-04-28 16:34:48.966670,jonathan,872.5,244.5,0.0
2014-04-28 16:34:49.079897,jonathan,784.5,273.0,0.0
2014-04-28 16:34:49.080548,jonathan,872.5,243.0,1.5
2014-04-28 16:34:49.105254,jonathan,787.0,271.5,2.9154758453369136
2014-04-28 16:34:49.107400,jonathan,786.0,271.5,1.0
2014-04-28 16:34:49.107743,jonathan,784.5,270.0,2.1213202476501465
2014-04-28 16:34:49.108060,jonathan,782.5,267.5,3.2015621662139893
2014-04-28 16:34:49.224719,jonathan,769.5,266.5,0.0
2014-04-28 16:34:49.228350,jonathan,770.0,266.0,0.7071067690849304
2014-04-28 16:34:49.509379,jonathan,658.5,544.0,0.0
2014-04-28 16:34:49.521375,jonathan,766.5,261.5,5.700877189636231
2014-04-28 16:34:49.539800,jonathan,659.0,542.5,1.5811388492584229
2014-04-28 16:34:49.540162,jonathan,859.5,227.0,0.0
2014-04-28 16:34:49.540548,jonathan,669.0,525.0,0.0
2014-04-28 16:34:49.540679,jonathan,671.0,525.0,2.0
2014-04-28 16:34:49.574748,jonathan,673.0,525.0,2.0
2014-04-28 16:34:49.581322,jonathan,673.5,525.0,0.5
2014-04-28 16:34:49.632574,jonathan,872.0,222.5,0.0
2014-04-28 16:34:49.712117,jonathan,781.0,245.5,0.0
2014-04-28 16:34:49.724406,jonathan,774.0,238.5,9.899495124816896
2014-04-28 16:34:49.832907,jonathan,661.5,532.0,0.0
2014-04-28 16:34:49.833817,jonathan,859.5,219.5,0.0
2014-04-28 16:34:49.957077,jonathan,761.5,245.5,0.0
2014-04-28 16:34:49.976198,jonathan,859.5,217.5,2.0
2014-04-28 16:34:49.987188,jonathan,763.5,245.5,2.0
2014-04-28 16:34:50.009563,jonathan,762.5,245.5,1.0
2014-04-28 16:34:50.034076,jonathan,760.0,242.0,4.3011627197265625
