time,device_id,x_pos,y_pos,velocity
2015-06-22T15:15:27.379384,9A5116EA-2793-4C75-AC93-524C9EF550FD,777.5,360.5,14.603081703186035
2015-06-22T15:15:27.384370,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,127.5,313.0,3.0
2015-06-22T15:15:27.393411,BD49B35A-8999-4987-9759-8D3F28D1292B,672.0,632.5,36.173194885253906
2015-06-22T15:15:27.395515,9A5116EA-2793-4C75-AC93-524C9EF550FD,785.5,371.5,13.601470947265625
2015-06-22T15:15:27.408052,BD49B35A-8999-4987-9759-8D3F28D1292B,641.0,656.0,38.9005126953125
2015-06-22T15:15:27.412659,9A5116EA-2793-4C75-AC93-524C9EF550FD,793.0,383.0,13.729530334472656
2015-06-22T15:15:27.425115,BD49B35A-8999-4987-9759-8D3F28D1292B,611.0,676.5,36.335243225097656
2015-06-22T15:15:27.429866,9A5116EA-2793-4C75-AC93-524C9EF550FD,799.0,395.5,13.865424156188965
2015-06-22T15:15:27.444135,BD49B35A-8999-4987-9759-8D3F28D1292B,587.0,692.0,28.57008934020996
2015-06-22T15:15:27.446164,9A5116EA-2793-4C75-AC93-524C9EF550FD,804.5,407.5,13.20037841796875
2015-06-22T15:15:27.452900,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,936.5,260.0,0.0
2015-06-22T15:15:27.457429,BD49B35A-8999-4987-9759-8D3F28D1292B,573.5,700.0,15.692355155944824
2015-06-22T15:15:27.461986,9A5116EA-2793-4C75-AC93-524C9EF550FD,810.5,420.5,14.317821502685547
2015-06-22T15:15:27.471068,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,115.5,305.5,0.0
2015-06-22T15:15:27.474649,BD49B35A-8999-4987-9759-8D3F28D1292B,568.5,703.5,6.103277683258057
2015-06-22T15:15:27.482636,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,933.0,259.5,3.535533905029297
2015-06-22T15:15:27.484443,9A5116EA-2793-4C75-AC93-524C9EF550FD,816.0,433.0,13.656499862670898
2015-06-22T15:15:27.492615,BD49B35A-8999-4987-9759-8D3F28D1292B,568.0,704.0,0.7071067690849304
2015-06-22T15:15:27.494263,24C41EC3-7ECC-40DA-B942-7ABE23017E74,779.5,187.0,0.0
2015-06-22T15:15:27.497491,9A5116EA-2793-4C75-AC93-524C9EF550FD,821.0,446.5,14.396180152893066
2015-06-22T15:15:27.500299,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,925.0,262.5,8.5440034866333
2015-06-22T15:15:27.508706,BD49B35A-8999-4987-9759-8D3F28D1292B,577.5,700.0,10.307764053344727
2015-06-22T15:15:27.512320,9A5116EA-2793-4C75-AC93-524C9EF550FD,825.5,457.0,11.423659324645996
2015-06-22T15:15:27.517425,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,113.5,306.5,2.2360680103302
2015-06-22T15:15:27.524964,BD49B35A-8999-4987-9759-8D3F28D1292B,607.5,683.0,34.48188018798828
2015-06-22T15:15:27.528401,9A5116EA-2793-4C75-AC93-524C9EF550FD,830.0,469.0,12.81600570678711
2015-06-22T15:15:27.541861,BD49B35A-8999-4987-9759-8D3F28D1292B,643.0,661.5,41.503013610839844
2015-06-22T15:15:27.542806,24C41EC3-7ECC-40DA-B942-7ABE23017E74,784.0,194.5,8.746427536010742
2015-06-22T15:15:27.546546,9A5116EA-2793-4C75-AC93-524C9EF550FD,835.0,480.5,12.539936065673828
2015-06-22T15:15:27.558773,BD49B35A-8999-4987-9759-8D3F28D1292B,679.5,639.0,42.87773132324219
2015-06-22T15:15:27.562393,9A5116EA-2793-4C75-AC93-524C9EF550FD,840.5,491.0,11.853269577026367
2015-06-22T15:15:27.575948,BD49B35A-8999-4987-9759-8D3F28D1292B,715.0,615.0,42.85148620605469
2015-06-22T15:15:27.579131,9A5116EA-2793-4C75-AC93-524C9EF550FD,846.5,502.5,12.971121788024902
2015-06-22T15:15:27.586762,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,895.5,269.0,0.0
2015-06-22T15:15:27.592965,BD49B35A-8999-4987-9759-8D3F28D1292B,747.0,592.0,39.408119201660156
2015-06-22T15:15:27.595218,9A5116EA-2793-4C75-AC93-524C9EF550FD,853.5,512.5,12.206555366516113
2015-06-22T15:15:27.608712,BD49B35A-8999-4987-9759-8D3F28D1292B,771.5,573.0,31.004032135009766
2015-06-22T15:15:27.611676,9A5116EA-2793-4C75-AC93-524C9EF550FD,861.5,525.0,14.840822219848633
2015-06-22T15:15:27.621317,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,297.0,365.0,0.0
2015-06-22T15:15:27.625528,BD49B35A-8999-4987-9759-8D3F28D1292B,784.0,563.0,16.007810592651367
2015-06-22T15:15:27.627628,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,889.0,269.5,6.51920223236084
2015-06-22T15:15:27.629393,9A5116EA-2793-4C75-AC93-524C9EF550FD,869.5,534.5,12.419742584228516
2015-06-22T15:15:27.637646,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,867.0,277.0,23.24327850341797
2015-06-22T15:15:27.639964,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,312.0,365.0,15.0
2015-06-22T15:15:27.641554,BD49B35A-8999-4987-9759-8D3F28D1292B,786.5,561.0,3.2015621662139893
2015-06-22T15:15:27.645309,9A5116EA-2793-4C75-AC93-524C9EF550FD,876.5,543.0,11.011357307434082
2015-06-22T15:15:27.658273,BD49B35A-8999-4987-9759-8D3F28D1292B,777.0,565.5,10.511898040771484
2015-06-22T15:15:27.661746,9A5116EA-2793-4C75-AC93-524C9EF550FD,884.0,552.0,11.715374946594238
2015-06-22T15:15:27.674619,BD49B35A-8999-4987-9759-8D3F28D1292B,746.5,588.0,37.901187896728516
2015-06-22T15:15:27.678809,9A5116EA-2793-4C75-AC93-524C9EF550FD,892.0,560.0,11.313708305358887
2015-06-22T15:15:27.687433,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,382.5,388.5,0.0
2015-06-22T15:15:27.692624,BD49B35A-8999-4987-9759-8D3F28D1292B,712.5,616.0,44.04542922973633
2015-06-22T15:15:27.694723,9A5116EA-2793-4C75-AC93-524C9EF550FD,899.5,567.5,10.60660171508789
2015-06-22T15:15:27.698606,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,386.5,391.0,4.7169904708862305
2015-06-22T15:15:27.709399,BD49B35A-8999-4987-9759-8D3F28D1292B,679.5,643.0,42.63801193237305
2015-06-22T15:15:27.712354,9A5116EA-2793-4C75-AC93-524C9EF550FD,907.0,575.0,10.60660171508789
2015-06-22T15:15:27.716594,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,390.0,392.0,3.640054941177368
2015-06-22T15:15:27.725253,BD49B35A-8999-4987-9759-8D3F28D1292B,658.0,661.5,28.36370849609375
2015-06-22T15:15:27.727835,9A5116EA-2793-4C75-AC93-524C9EF550FD,914.5,582.0,10.25914192199707
2015-06-22T15:15:27.729092,24C41EC3-7ECC-40DA-B942-7ABE23017E74,829.0,55.5,0.0
2015-06-22T15:15:27.732854,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,391.0,393.5,1.8027756214141846
2015-06-22T15:15:27.741937,BD49B35A-8999-4987-9759-8D3F28D1292B,651.5,667.0,8.514693260192871
2015-06-22T15:15:27.745297,9A5116EA-2793-4C75-AC93-524C9EF550FD,920.5,587.5,8.139410018920898
2015-06-22T15:15:27.754222,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,392.5,393.5,1.5
2015-06-22T15:15:27.761021,BD49B35A-8999-4987-9759-8D3F28D1292B,657.5,662.0,7.8102498054504395
2015-06-22T15:15:27.763659,9A5116EA-2793-4C75-AC93-524C9EF550FD,928.0,594.0,9.92471694946289
2015-06-22T15:15:27.772301,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,659.0,350.0,0.0
2015-06-22T15:15:27.776536,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,393.5,393.5,1.0
2015-06-22T15:15:27.778050,24C41EC3-7ECC-40DA-B942-7ABE23017E74,828.0,68.0,12.539936065673828
2015-06-22T15:15:27.780128,BD49B35A-8999-4987-9759-8D3F28D1292B,690.5,633.5,43.60332489013672
2015-06-22T15:15:27.781235,9A5116EA-2793-4C75-AC93-524C9EF550FD,933.0,599.5,7.433034420013428
2015-06-22T15:15:27.794453,BD49B35A-8999-4987-9759-8D3F28D1292B,730.0,601.5,50.83551788330078
2015-06-22T15:15:27.796349,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,585.5,425.5,0.0
2015-06-22T15:15:27.797659,9A5116EA-2793-4C75-AC93-524C9EF550FD,938.5,605.0,7.77817440032959
2015-06-22T15:15:27.802453,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,252.5,325.5,0.0
2015-06-22T15:15:27.803881,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,394.0,393.5,0.5
2015-06-22T15:15:27.805010,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,641.5,363.5,22.102035522460938
2015-06-22T15:15:27.808020,BD49B35A-8999-4987-9759-8D3F28D1292B,767.0,571.5,47.6340217590332
2015-06-22T15:15:27.809248,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,407.5,398.0,14.230249404907227
2015-06-22T15:15:27.811757,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,640.0,369.5,6.184658527374268
2015-06-22T15:15:27.813092,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,253.5,327.0,1.8027756214141846
2015-06-22T15:15:27.813850,9A5116EA-2793-4C75-AC93-524C9EF550FD,944.0,611.0,8.139410018920898
2015-06-22T15:15:27.814815,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,580.0,427.5,5.852349758148193
2015-06-22T15:15:27.823103,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,254.5,328.0,1.4142135381698608
2015-06-22T15:15:27.825298,BD49B35A-8999-4987-9759-8D3F28D1292B,793.5,549.0,34.763484954833984
2015-06-22T15:15:27.829190,9A5116EA-2793-4C75-AC93-524C9EF550FD,949.0,616.0,7.071067810058594
2015-06-22T15:15:27.837360,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,577.5,428.0,2.5495097637176514
2015-06-22T15:15:27.840414,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,255.0,328.0,0.5
2015-06-22T15:15:27.841995,BD49B35A-8999-4987-9759-8D3F28D1292B,803.5,541.0,12.806248664855957
2015-06-22T15:15:27.845691,9A5116EA-2793-4C75-AC93-524C9EF550FD,954.0,621.0,7.071067810058594
2015-06-22T15:15:27.854886,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,576.5,429.5,1.8027756214141846
2015-06-22T15:15:27.858268,BD49B35A-8999-4987-9759-8D3F28D1292B,802.0,541.0,1.5
2015-06-22T15:15:27.861320,9A5116EA-2793-4C75-AC93-524C9EF550FD,957.5,624.5,4.949747562408447
2015-06-22T15:15:27.870636,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,576.0,431.5,2.0615527629852295
2015-06-22T15:15:27.873680,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,259.5,327.0,4.609772205352783
2015-06-22T15:15:27.874901,BD49B35A-8999-4987-9759-8D3F28D1292B,765.0,564.5,43.83206558227539
2015-06-22T15:15:27.878529,9A5116EA-2793-4C75-AC93-524C9EF550FD,962.0,630.0,7.106335163116455
2015-06-22T15:15:27.889969,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,574.5,433.0,2.1213202476501465
2015-06-22T15:15:27.893378,BD49B35A-8999-4987-9759-8D3F28D1292B,719.0,599.5,57.80138397216797
2015-06-22T15:15:27.895510,9A5116EA-2793-4C75-AC93-524C9EF550FD,967.0,634.5,6.72681188583374
2015-06-22T15:15:27.903378,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,454.0,416.0,0.0
2015-06-22T15:15:27.907170,BD49B35A-8999-4987-9759-8D3F28D1292B,674.5,632.0,55.10444641113281
2015-06-22T15:15:27.912555,9A5116EA-2793-4C75-AC93-524C9EF550FD,970.5,639.0,5.7008771896362305
2015-06-22T15:15:27.924240,BD49B35A-8999-4987-9759-8D3F28D1292B,646.5,652.0,34.4093017578125
2015-06-22T15:15:27.928925,9A5116EA-2793-4C75-AC93-524C9EF550FD,975.0,643.0,6.020797252655029
2015-06-22T15:15:27.941899,BD49B35A-8999-4987-9759-8D3F28D1292B,640.5,656.0,7.211102485656738
2015-06-22T15:15:27.944749,9A5116EA-2793-4C75-AC93-524C9EF550FD,980.0,648.5,7.433034420013428
2015-06-22T15:15:27.971459,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,287.5,338.5,0.0
2015-06-22T15:15:27.986796,BD49B35A-8999-4987-9759-8D3F28D1292B,659.0,646.5,20.796634674072266
2015-06-22T15:15:27.995929,24C41EC3-7ECC-40DA-B942-7ABE23017E74,648.5,257.0,0.0
2015-06-22T15:15:28.008974,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,675.5,406.0,0.0
2015-06-22T15:15:28.011737,9A5116EA-2793-4C75-AC93-524C9EF550FD,984.0,653.5,6.4031243324279785
2015-06-22T15:15:28.025793,BD49B35A-8999-4987-9759-8D3F28D1292B,701.0,619.0,50.202091217041016
2015-06-22T15:15:28.045992,24C41EC3-7ECC-40DA-B942-7ABE23017E74,649.5,260.5,3.640054941177368
2015-06-22T15:15:28.058620,9A5116EA-2793-4C75-AC93-524C9EF550FD,989.0,659.0,7.433034420013428
2015-06-22T15:15:28.059338,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,576.5,398.0,0.0
2015-06-22T15:15:28.060151,BD49B35A-8999-4987-9759-8D3F28D1292B,750.5,585.5,59.77039337158203
2015-06-22T15:15:28.077796,24C41EC3-7ECC-40DA-B942-7ABE23017E74,657.0,272.0,13.729530334472656
2015-06-22T15:15:28.079375,9A5116EA-2793-4C75-AC93-524C9EF550FD,993.5,664.5,7.106335163116455
2015-06-22T15:15:28.080745,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,596.0,401.0,79.65707397460938
2015-06-22T15:15:28.081243,BD49B35A-8999-4987-9759-8D3F28D1292B,793.5,553.0,53.90037155151367
2015-06-22T15:15:28.082054,9A5116EA-2793-4C75-AC93-524C9EF550FD,997.0,669.0,5.7008771896362305
2015-06-22T15:15:28.082524,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,291.0,335.5,4.609772205352783
2015-06-22T15:15:28.083006,BD49B35A-8999-4987-9759-8D3F28D1292B,819.5,529.5,35.0463981628418
2015-06-22T15:15:28.083674,9A5116EA-2793-4C75-AC93-524C9EF550FD,1001.0,673.0,5.656854152679443
2015-06-22T15:15:28.084096,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,577.0,399.0,1.1180340051651
2015-06-22T15:15:28.084544,BD49B35A-8999-4987-9759-8D3F28D1292B,822.5,522.5,7.6157732009887695
2015-06-22T15:15:28.085202,9A5116EA-2793-4C75-AC93-524C9EF550FD,1004.0,677.5,5.408327102661133
2015-06-22T15:15:28.085694,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,291.0,333.0,2.5
2015-06-22T15:15:28.086127,BD49B35A-8999-4987-9759-8D3F28D1292B,797.5,531.5,26.570659637451172
2015-06-22T15:15:28.086780,9A5116EA-2793-4C75-AC93-524C9EF550FD,1007.5,682.0,5.7008771896362305
2015-06-22T15:15:28.087373,BD49B35A-8999-4987-9759-8D3F28D1292B,750.5,565.0,57.716983795166016
2015-06-22T15:15:28.087967,9A5116EA-2793-4C75-AC93-524C9EF550FD,1009.5,685.5,4.031128883361816
2015-06-22T15:15:28.088400,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,578.0,399.0,1.0
2015-06-22T15:15:28.089165,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,438.5,403.5,0.0
2015-06-22T15:15:28.089693,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,579.5,398.5,1.5811388492584229
2015-06-22T15:15:28.090247,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,442.0,399.0,5.7008771896362305
2015-06-22T15:15:28.093047,BD49B35A-8999-4987-9759-8D3F28D1292B,698.5,610.0,68.7677230834961
2015-06-22T15:15:28.095639,9A5116EA-2793-4C75-AC93-524C9EF550FD,1011.0,689.0,3.8078866004943848
2015-06-22T15:15:28.109144,BD49B35A-8999-4987-9759-8D3F28D1292B,657.5,648.0,55.90169906616211
2015-06-22T15:15:28.111165,9A5116EA-2793-4C75-AC93-524C9EF550FD,1012.5,692.5,3.8078866004943848
2015-06-22T15:15:28.119637,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,348.5,308.5,0.0
2015-06-22T15:15:28.125087,BD49B35A-8999-4987-9759-8D3F28D1292B,639.5,665.5,25.104780197143555
2015-06-22T15:15:28.127707,9A5116EA-2793-4C75-AC93-524C9EF550FD,1013.0,696.5,4.031128883361816
2015-06-22T15:15:28.137623,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,691.0,377.0,0.0
2015-06-22T15:15:28.140420,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,350.0,307.5,1.8027756214141846
2015-06-22T15:15:28.142592,BD49B35A-8999-4987-9759-8D3F28D1292B,640.0,665.0,0.7071067690849304
2015-06-22T15:15:28.145089,9A5116EA-2793-4C75-AC93-524C9EF550FD,1013.0,700.0,3.5
2015-06-22T15:15:28.157802,BD49B35A-8999-4987-9759-8D3F28D1292B,672.0,635.0,43.863426208496094
2015-06-22T15:15:28.162710,9A5116EA-2793-4C75-AC93-524C9EF550FD,1013.0,703.0,3.0
2015-06-22T15:15:28.174983,BD49B35A-8999-4987-9759-8D3F28D1292B,718.0,597.0,59.66573715209961
2015-06-22T15:15:28.179069,9A5116EA-2793-4C75-AC93-524C9EF550FD,1013.0,706.0,3.0
2015-06-22T15:15:28.184303,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,352.0,306.0,2.5
2015-06-22T15:15:28.186205,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,686.0,363.5,14.396180152893066
2015-06-22T15:15:28.190780,BD49B35A-8999-4987-9759-8D3F28D1292B,771.5,559.0,65.62202453613281
2015-06-22T15:15:28.195576,9A5116EA-2793-4C75-AC93-524C9EF550FD,1014.5,711.5,5.7008771896362305
2015-06-22T15:15:28.205991,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,610.0,381.0,77.98878479003906
2015-06-22T15:15:28.209250,BD49B35A-8999-4987-9759-8D3F28D1292B,818.0,534.0,52.794410705566406
2015-06-22T15:15:28.211680,24C41EC3-7ECC-40DA-B942-7ABE23017E74,952.0,63.0,0.0
2015-06-22T15:15:28.213219,9A5116EA-2793-4C75-AC93-524C9EF550FD,1014.5,726.5,15.0
2015-06-22T15:15:28.219801,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,595.0,386.5,15.976545333862305
2015-06-22T15:15:28.236864,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,590.0,387.5,5.099019527435303
2015-06-22T15:15:28.240566,24C41EC3-7ECC-40DA-B942-7ABE23017E74,951.5,72.5,9.51314926147461
2015-06-22T15:15:28.253224,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,586.5,386.5,3.640054941177368
2015-06-22T15:15:28.293190,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,381.5,283.0,0.0
2015-06-22T15:15:28.297278,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,694.5,339.5,0.0
2015-06-22T15:15:28.352201,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,377.0,284.0,4.609772205352783
2015-06-22T15:15:28.354618,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,624.0,378.0,80.32745361328125
2015-06-22T15:15:28.371512,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,610.5,388.5,17.102630615234375
2015-06-22T15:15:28.384598,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,606.0,392.5,6.020797252655029
2015-06-22T15:15:28.403572,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,603.0,394.5,3.605551242828369
2015-06-22T15:15:28.426304,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,451.0,337.5,0.0
2015-06-22T15:15:28.428252,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,600.0,396.0,3.3541018962860107
2015-06-22T15:15:28.438974,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,450.0,335.5,2.2360680103302
2015-06-22T15:15:28.445595,24C41EC3-7ECC-40DA-B942-7ABE23017E74,973.0,58.0,0.0
2015-06-22T15:15:28.453895,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,777.5,326.5,0.0
2015-06-22T15:15:28.456176,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,294.0,255.0,0.0
2015-06-22T15:15:28.458974,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,450.0,334.5,1.0
2015-06-22T15:15:28.475724,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,682.5,369.5,0.0
2015-06-22T15:15:28.477797,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,294.0,255.5,0.5
2015-06-22T15:15:28.523350,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,294.5,257.5,2.0615527629852295
2015-06-22T15:15:28.537603,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,561.5,400.5,0.0
2015-06-22T15:15:28.539867,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,432.0,331.0,0.0
2015-06-22T15:15:28.553643,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,431.0,332.0,1.4142135381698608
2015-06-22T15:15:28.556451,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,561.0,401.0,0.7071067690849304
2015-06-22T15:15:28.560241,24C41EC3-7ECC-40DA-B942-7ABE23017E74,971.5,70.5,0.0
2015-06-22T15:15:28.567810,BD49B35A-8999-4987-9759-8D3F28D1292B,869.0,550.0,0.0
2015-06-22T15:15:28.571516,BD49B35A-8999-4987-9759-8D3F28D1292B,864.0,551.5,5.220153331756592
2015-06-22T15:15:28.585101,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,430.5,331.5,0.7071067690849304
2015-06-22T15:15:28.594527,BD49B35A-8999-4987-9759-8D3F28D1292B,857.5,555.5,7.632168769836426
2015-06-22T15:15:28.604152,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,429.5,331.5,1.0
2015-06-22T15:15:28.606063,BD49B35A-8999-4987-9759-8D3F28D1292B,848.5,567.0,14.603081703186035
2015-06-22T15:15:28.625249,BD49B35A-8999-4987-9759-8D3F28D1292B,833.5,583.0,21.931713104248047
2015-06-22T15:15:28.638898,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,325.5,285.0,0.0
2015-06-22T15:15:28.640738,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,660.5,349.0,0.0
2015-06-22T15:15:28.642208,BD49B35A-8999-4987-9759-8D3F28D1292B,817.5,600.0,23.34523582458496
2015-06-22T15:15:28.659938,BD49B35A-8999-4987-9759-8D3F28D1292B,797.5,621.5,29.364093780517578
2015-06-22T15:15:28.672361,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,329.5,290.0,6.4031243324279785
2015-06-22T15:15:28.674425,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,579.5,393.5,92.41888427734375
2015-06-22T15:15:28.678440,BD49B35A-8999-4987-9759-8D3F28D1292B,775.5,642.5,30.4138126373291
2015-06-22T15:15:28.688818,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,563.0,404.5,19.83053207397461
2015-06-22T15:15:28.690407,BD49B35A-8999-4987-9759-8D3F28D1292B,756.0,659.0,25.544078826904297
2015-06-22T15:15:28.696959,24C41EC3-7ECC-40DA-B942-7ABE23017E74,957.5,68.5,0.0
2015-06-22T15:15:28.703199,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,557.5,408.5,6.8007354736328125
2015-06-22T15:15:28.710891,BD49B35A-8999-4987-9759-8D3F28D1292B,744.0,669.0,15.620499610900879
2015-06-22T15:15:28.726879,BD49B35A-8999-4987-9759-8D3F28D1292B,739.0,673.0,6.4031243324279785
2015-06-22T15:15:28.740389,24C41EC3-7ECC-40DA-B942-7ABE23017E74,953.5,68.5,4.0
2015-06-22T15:15:28.742393,BD49B35A-8999-4987-9759-8D3F28D1292B,739.5,671.5,1.5811388492584229
2015-06-22T15:15:28.755905,24C41EC3-7ECC-40DA-B942-7ABE23017E74,953.5,71.5,3.0
2015-06-22T15:15:28.758439,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,461.5,360.0,0.0
2015-06-22T15:15:28.761205,BD49B35A-8999-4987-9759-8D3F28D1292B,761.5,648.0,32.19083786010742
2015-06-22T15:15:28.772021,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,563.5,400.0,0.0
2015-06-22T15:15:28.775871,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,461.5,361.0,1.0
2015-06-22T15:15:28.776900,BD49B35A-8999-4987-9759-8D3F28D1292B,790.0,619.0,40.66017532348633
2015-06-22T15:15:28.793668,BD49B35A-8999-4987-9759-8D3F28D1292B,821.0,589.0,43.13930892944336
2015-06-22T15:15:28.811527,BD49B35A-8999-4987-9759-8D3F28D1292B,851.0,563.5,39.37321472167969
2015-06-22T15:15:28.826874,BD49B35A-8999-4987-9759-8D3F28D1292B,874.5,546.5,29.004310607910156
2015-06-22T15:15:28.844957,BD49B35A-8999-4987-9759-8D3F28D1292B,883.5,542.0,10.062305450439453
2015-06-22T15:15:28.857763,BD49B35A-8999-4987-9759-8D3F28D1292B,883.0,542.0,0.5
2015-06-22T15:15:28.875221,BD49B35A-8999-4987-9759-8D3F28D1292B,852.0,570.0,41.773197174072266
2015-06-22T15:15:28.893860,BD49B35A-8999-4987-9759-8D3F28D1292B,809.0,607.5,57.0547981262207
2015-06-22T15:15:28.904486,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,467.5,384.0,0.0
2015-06-22T15:15:28.908608,BD49B35A-8999-4987-9759-8D3F28D1292B,764.5,650.5,61.88093566894531
2015-06-22T15:15:28.923703,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,556.0,417.0,0.0
2015-06-22T15:15:28.925752,BD49B35A-8999-4987-9759-8D3F28D1292B,727.5,690.0,54.1225471496582
2015-06-22T15:15:28.927963,24C41EC3-7ECC-40DA-B942-7ABE23017E74,975.5,58.0,0.0
2015-06-22T15:15:28.929055,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,468.5,384.0,1.0
2015-06-22T15:15:28.944308,BD49B35A-8999-4987-9759-8D3F28D1292B,706.5,714.0,31.890438079833984
2015-06-22T15:15:28.960071,BD49B35A-8999-4987-9759-8D3F28D1292B,702.5,720.0,7.211102485656738
2015-06-22T15:15:28.975416,BD49B35A-8999-4987-9759-8D3F28D1292B,716.0,705.5,19.811613082885742
2015-06-22T15:15:29.011352,24C41EC3-7ECC-40DA-B942-7ABE23017E74,981.0,73.5,16.446884155273438
2015-06-22T15:15:29.020351,BD49B35A-8999-4987-9759-8D3F28D1292B,748.0,669.5,48.166378021240234
2015-06-22T15:15:29.041549,9A5116EA-2793-4C75-AC93-524C9EF550FD,893.5,695.0,0.0
2015-06-22T15:15:29.057149,BD49B35A-8999-4987-9759-8D3F28D1292B,791.0,624.0,62.603912353515625
2015-06-22T15:15:29.058685,BD49B35A-8999-4987-9759-8D3F28D1292B,835.0,580.0,62.22539520263672
