time,device_id,x_pos,y_pos,velocity
2014-04-28T19:06:27.082018,christina,549.5,507.5,15.0
2014-04-28T19:06:27.082397,christina,549.5,522.5,15.0
2014-04-28T19:06:27.082624,yvonne,829.0,171.0,27.504545211791992
2014-04-28T19:06:27.082848,yvonne,801.5,160.0,29.618406295776367
2014-04-28T19:06:27.083072,charles,216.0,609.5,17.5
2014-04-28T19:06:27.083375,charles,197.0,608.5,19.02629852294922
2014-04-28T19:06:27.084603,charles,163.0,605.0,34.17967224121094
2014-04-28T19:06:27.084752,christina,549.5,536.5,14.0
2014-04-28T19:06:27.152605,christina,549.5,547.0,10.5
2014-04-28T19:06:27.156583,christina,549.5,557.0,10.0
2014-04-28T19:06:27.159970,christina,549.0,565.0,8.015609741210938
2014-04-28T19:06:27.169128,christina,549.0,572.5,7.5
2014-04-28T19:06:27.169440,christina,548.0,579.0,6.576473236083984
2014-04-28T19:06:27.169789,christina,546.5,585.0,6.184658527374268
2014-04-28T19:06:27.170455,yvonne,770.5,149.5,32.729957580566406
2014-04-28T19:06:27.170901,yvonne,926.0,318.5,31.100643157958984
2014-04-28T19:06:27.174653,yvonne,938.5,330.5,17.327722549438477
2014-04-28T19:06:27.491535,yvonne,474.0,350.0,0.0
2014-04-28T19:06:27.491797,yvonne,473.5,344.5,5.522680282592773
2014-04-28T19:06:27.527633,yvonne,475.0,338.5,6.184658527374268
2014-04-28T19:06:27.665070,yvonne,479.5,334.0,6.363961219787598
2014-04-28T19:06:27.669465,yvonne,485.5,332.5,6.184658527374268
2014-04-28T19:06:27.673710,yvonne,492.0,332.0,6.51920223236084
2014-04-28T19:06:27.681856,yvonne,500.0,332.0,8.0
2014-04-28T19:06:27.689189,yvonne,507.5,332.0,7.5
2014-04-28T19:06:27.698551,yvonne,513.0,333.5,5.7008771896362305
2014-04-28T19:06:27.698934,yvonne,517.0,336.0,4.7169904708862305
2014-04-28T19:06:27.829597,yvonne,522.0,340.0,6.4031243324279785
2014-04-28T19:06:27.830079,yvonne,555.5,401.0,0.0
2014-04-28T19:06:27.832131,yvonne,548.5,400.5,7.017834186553955
2014-04-28T19:06:27.833281,yvonne,542.0,400.5,6.5
2014-04-28T19:06:27.834092,yvonne,534.0,400.5,8.0
2014-04-28T19:06:27.841602,yvonne,471.0,408.5,0.0
2014-04-28T19:06:27.850082,charles,908.0,192.0,0.0
2014-04-28T19:06:27.850607,yvonne,467.0,408.0,4.031128883361816
2014-04-28T19:06:27.851006,yvonne,146.5,578.5,0.0
2014-04-28T19:06:27.852000,yvonne,461.5,408.0,5.5
2014-04-28T19:06:27.853821,yvonne,456.5,409.5,5.220153331756592
2014-04-28T19:06:27.857093,charles,903.5,201.0,10.062305450439453
2014-04-28T19:06:27.857424,charles,899.0,211.5,11.423659324645996
2014-04-28T19:06:27.866603,charles,893.5,223.0,12.747549057006836
2014-04-28T19:06:27.989436,charles,886.5,237.5,16.101242065429688
2014-04-28T19:06:27.989679,charles,879.5,251.0,15.20690631866455
2014-04-28T19:06:27.993244,charles,872.0,265.0,15.882380485534668
2014-04-28T19:06:27.993776,charles,864.5,278.5,15.443445205688477
2014-04-28T19:06:28.001571,charles,854.5,293.0,17.613914489746094
2014-04-28T19:06:28.002113,charles,841.0,309.5,21.319005966186523
2014-04-28T19:06:28.002525,charles,826.0,324.0,20.862646102905273
2014-04-28T19:06:28.007605,charles,808.0,339.0,23.430749893188477
2014-04-28T19:06:28.012109,charles,787.0,353.5,25.51959991455078
2014-04-28T19:06:28.014518,yvonne,449.0,411.5,7.762087345123291
2014-04-28T19:06:28.019983,yvonne,440.5,412.5,8.558621406555176
2014-04-28T19:06:28.020248,yvonne,433.0,413.0,7.516648292541504
2014-04-28T19:06:28.174136,charles,764.5,368.5,27.041635513305664
2014-04-28T19:06:28.190789,charles,739.5,381.5,28.17800521850586
2014-04-28T19:06:28.193954,charles,714.5,394.5,28.17800521850586
2014-04-28T19:06:28.197715,charles,690.5,405.0,26.196372985839844
2014-04-28T19:06:28.204664,charles,667.0,415.5,25.73907470703125
2014-04-28T19:06:28.222251,charles,643.5,424.5,25.164459228515625
2014-04-28T19:06:28.232909,charles,618.0,430.5,26.196372985839844
2014-04-28T19:06:28.342395,charles,590.0,437.5,28.861740112304688
2014-04-28T19:06:28.342623,charles,561.0,443.0,29.516944885253906
2014-04-28T19:06:28.343429,charles,532.0,447.0,29.27456283569336
2014-04-28T19:06:28.346963,charles,503.0,448.5,29.038766860961914
2014-04-28T19:06:28.348550,charles,476.0,448.5,27.0
2014-04-28T19:06:28.356209,charles,450.5,448.5,25.5
2014-04-28T19:06:28.366345,yvonne,425.0,413.5,8.015609741210938
2014-04-28T19:06:28.489970,charles,425.5,445.0,25.243810653686523
2014-04-28T19:06:28.490383,charles,400.5,441.5,25.243810653686523
2014-04-28T19:06:28.492445,charles,375.5,438.0,25.243810653686523
2014-04-28T19:06:28.493828,yvonne,417.5,414.0,7.516648292541504
2014-04-28T19:06:28.495290,yvonne,408.0,414.5,9.51314926147461
2014-04-28T19:06:28.506023,charles,352.0,434.5,23.75920867919922
2014-04-28T19:06:28.531061,charles,331.0,431.0,21.289669036865234
2014-04-28T19:06:28.658114,charles,307.0,429.5,24.046829223632812
2014-04-28T19:06:28.658347,charles,279.0,429.5,28.0
2014-04-28T19:06:28.659138,charles,254.0,430.5,25.01999282836914
2014-04-28T19:06:28.661294,charles,230.5,437.0,24.382369995117188
2014-04-28T19:06:28.663945,charles,209.0,445.0,22.940139770507812
2014-04-28T19:06:28.669941,charles,191.5,452.0,18.84807777404785
2014-04-28T19:06:28.673253,charles,174.5,460.5,19.00657844543457
2014-04-28T19:06:28.686112,charles,156.5,471.5,21.095022201538086
2014-04-28T19:06:28.691565,charles,143.0,480.5,16.2249813079834
2014-04-28T19:06:28.694035,charles,126.0,495.5,22.671567916870117
2014-04-28T19:06:28.830315,charles,108.0,514.0,25.811819076538086
2014-04-28T19:06:28.830726,charles,89.5,535.0,27.986604690551758
2014-04-28T19:06:28.877623,yvonne,513.0,353.5,26.744157791137695
2014-04-28T19:06:28.884978,charles,980.0,606.5,17.11724281311035
2014-04-28T19:06:28.907846,charles,982.0,624.5,18.11077117919922
2014-04-28T19:06:28.908067,charles,984.0,644.0,19.602294921875
2014-04-28T19:06:28.908205,charles,986.5,664.5,20.65187644958496
2014-04-28T19:06:28.908339,charles,989.0,682.0,17.677669525146484
2014-04-28T19:06:28.909225,charles,868.0,512.0,0.0
2014-04-28T19:06:28.909468,charles,990.0,694.5,12.539936065673828
2014-04-28T19:06:28.909629,yvonne,533.5,363.5,22.808988571166992
2014-04-28T19:06:28.909809,yvonne,763.0,384.5,10.0
2014-04-28T19:06:28.909953,christina,842.5,449.5,21.189620971679688
2014-04-28T19:06:28.910098,christina,833.0,461.0,14.916434288024902
2014-04-28T19:06:28.910239,christina,831.0,477.5,16.620769500732422
2014-04-28T19:06:28.910386,christina,836.0,493.0,16.286497116088867
2014-04-28T19:06:28.910516,christina,855.0,504.5,22.209232330322266
2014-04-28T19:06:28.910647,christina,872.5,506.0,17.56416893005371
2014-04-28T19:06:28.910777,christina,894.5,500.5,22.677080154418945
2014-04-28T19:06:28.910907,yvonne,765.0,390.5,6.324555397033691
2014-04-28T19:06:28.911037,yvonne,765.0,394.0,3.5
2014-04-28T19:06:28.911166,yvonne,762.5,394.5,2.5495097637176514
2014-04-28T19:06:28.911298,yvonne,452.5,255.5,2.5
2014-04-28T19:06:28.911426,charles,868.0,512.5,0.5
2014-04-28T19:06:28.934506,yvonne,459.0,255.5,6.5
2014-04-28T19:06:28.934901,christina,904.5,488.0,16.007810592651367
2014-04-28T19:06:28.935469,yvonne,560.0,272.0,0.0
2014-04-28T19:06:28.935749,yvonne,558.0,273.5,2.5
2014-04-28T19:06:28.937123,charles,868.5,515.0,2.5495097637176514
2014-04-28T19:06:28.956433,christina,906.0,469.5,18.560710906982422
2014-04-28T19:06:29.077758,yvonne,551.0,274.5,7.071067810058594
2014-04-28T19:06:29.081378,yvonne,449.0,24.0,0.0
2014-04-28T19:06:29.081606,yvonne,384.0,47.0,0.0
2014-04-28T19:06:29.081745,yvonne,340.0,51.0,44.18144226074219
2014-04-28T19:06:29.460638,christina,895.5,452.0,20.4083309173584
2014-04-28T19:06:29.477576,christina,874.0,443.5,23.1192569732666
2014-04-28T19:06:29.492067,christina,852.5,443.5,21.5
2014-04-28T19:06:29.512433,christina,827.0,449.5,26.196372985839844
2014-04-28T19:06:29.522988,christina,814.5,461.0,16.985288619995117
2014-04-28T19:06:29.527402,christina,810.5,473.0,12.649110794067383
2014-04-28T19:06:29.558835,christina,813.5,486.0,13.34166431427002
2014-04-28T19:06:29.584658,christina,829.5,492.5,17.269916534423828
2014-04-28T19:06:29.585895,christina,855.5,492.5,26.0
2014-04-28T19:06:29.586205,christina,881.0,485.0,26.580068588256836
2014-04-28T19:06:29.586439,christina,899.0,467.5,25.104780197143555
2014-04-28T19:06:29.586703,christina,901.5,453.0,14.71393871307373
2014-04-28T19:06:29.587051,charles,868.5,521.5,6.5
2014-04-28T19:06:29.588263,charles,868.5,531.5,10.0
2014-04-28T19:06:29.588404,charles,868.5,544.5,13.0
2014-04-28T19:06:29.588540,charles,868.5,557.5,13.0
2014-04-28T19:06:29.588673,charles,868.0,566.5,9.013877868652344
2014-04-28T19:06:29.588807,charles,867.0,573.5,7.071067810058594
2014-04-28T19:06:29.588940,charles,866.5,583.0,9.51314926147461
2014-04-28T19:06:29.589079,charles,866.0,595.0,12.010412216186523
2014-04-28T19:06:29.589207,charles,865.0,603.5,8.558621406555176
2014-04-28T19:06:29.589333,charles,863.0,612.5,9.219544410705566
2014-04-28T19:06:29.589482,charles,861.5,618.5,6.184658527374268
2014-04-28T19:06:29.589618,charles,860.0,623.5,5.220153331756592
2014-04-28T19:06:29.589755,charles,859.0,628.0,4.609772205352783
2014-04-28T19:06:29.589884,charles,858.5,631.0,3.041381359100342
2014-04-28T19:06:29.590012,charles,858.5,634.0,3.0
2014-04-28T19:06:29.590155,charles,858.5,636.0,2.0
2014-04-28T19:06:29.590289,charles,858.5,637.0,1.0
2014-04-28T19:06:29.590551,charles,748.5,374.0,0.0
2014-04-28T19:06:29.590685,charles,746.5,368.0,6.324555397033691
2014-04-28T19:06:29.590820,charles,746.0,361.5,6.51920223236084
2014-04-28T19:06:29.590955,charles,744.5,356.0,5.7008771896362305
2014-04-28T19:06:29.591103,charles,743.5,351.5,4.609772205352783
2014-04-28T19:06:29.591253,charles,743.0,347.5,4.031128883361816
2014-04-28T19:06:29.591404,charles,742.0,342.5,5.099019527435303
2014-04-28T19:06:29.591544,christina,894.0,440.0,15.008331298828125
2014-04-28T19:06:29.591683,christina,864.5,437.5,29.605743408203125
2014-04-28T19:06:29.591851,christina,831.5,444.0,33.63405990600586
2014-04-28T19:06:29.592006,christina,802.5,459.5,32.88236618041992
2014-04-28T19:06:29.592145,christina,785.0,476.5,24.39774513244629
2014-04-28T19:06:29.592271,christina,780.0,490.0,14.396180152893066
2014-04-28T19:06:29.592398,christina,783.0,502.5,12.854960441589355
2014-04-28T19:06:29.592524,christina,800.5,508.5,18.5
2014-04-28T19:06:29.592649,christina,828.5,508.5,28.0
2014-04-28T19:06:29.592774,christina,852.5,500.5,25.298221588134766
2014-04-28T19:06:29.592900,christina,867.0,486.0,20.50609588623047
2014-04-28T19:06:29.593026,christina,867.0,471.0,15.0
2014-04-28T19:06:29.593149,christina,852.5,454.0,22.343902587890625
2014-04-28T19:06:29.593276,yvonne,536.5,401.0,2.692582368850708
2014-04-28T19:06:29.593402,christina,782.0,473.0,13.865424156188965
2014-04-28T19:06:29.593528,christina,782.0,484.5,11.5
2014-04-28T19:06:29.602038,christina,790.0,500.5,17.8885440826416
2014-04-28T19:06:29.605883,christina,810.5,512.5,23.75394630432129
2014-04-28T19:06:29.606330,christina,833.0,517.5,23.048860549926758
2014-04-28T19:06:29.624340,yvonne,535.0,401.0,1.5
2014-04-28T19:06:29.631662,yvonne,534.0,401.0,1.0
2014-04-28T19:06:29.658532,yvonne,532.5,401.0,1.5
2014-04-28T19:06:29.702017,charles,741.0,337.5,5.099019527435303
2014-04-28T19:06:29.708309,charles,738.5,332.5,5.590169906616211
2014-04-28T19:06:29.708574,charles,735.0,328.0,5.7008771896362305
2014-04-28T19:06:29.708773,charles,732.5,323.0,5.590169906616211
2014-04-28T19:06:29.708931,charles,728.5,318.0,6.4031243324279785
2014-04-28T19:06:29.709127,charles,725.0,311.5,7.382411479949951
2014-04-28T19:06:29.709374,charles,720.5,306.0,7.106335163116455
2014-04-28T19:06:29.709625,charles,715.5,299.5,8.200610160827637
2014-04-28T19:06:29.709978,charles,709.0,291.5,10.307764053344727
2014-04-28T19:06:29.710803,charles,702.0,284.0,10.25914192199707
2014-04-28T19:06:29.715472,charles,694.5,277.0,10.25914192199707
2014-04-28T19:06:29.735454,charles,683.0,269.5,13.729530334472656
2014-04-28T19:06:29.737426,yvonne,371.5,404.5,0.0
2014-04-28T19:06:29.742180,charles,672.0,260.5,14.21267032623291
2014-04-28T19:06:29.746075,charles,660.5,253.0,13.729530334472656
2014-04-28T19:06:29.755002,charles,647.5,245.5,15.008331298828125
2014-04-28T19:06:29.757232,charles,632.0,239.5,16.620769500732422
2014-04-28T19:06:29.760778,charles,617.0,233.0,16.347782135009766
2014-04-28T19:06:29.769375,charles,601.0,228.5,16.620769500732422
2014-04-28T19:06:29.769895,charles,586.0,224.0,15.660459518432617
2014-04-28T19:06:29.779618,charles,570.0,220.5,16.378339767456055
2014-04-28T19:06:29.779962,charles,554.0,216.0,16.620769500732422
2014-04-28T19:06:29.783229,yvonne,366.5,401.0,6.103277683258057
2014-04-28T19:06:29.828889,yvonne,364.5,401.0,2.0
2014-04-28T19:06:29.848361,yvonne,364.5,398.0,3.0
2014-04-28T19:06:29.881818,yvonne,365.0,395.5,2.5495097637176514
2014-04-28T19:06:29.883373,yvonne,373.0,393.5,8.246211051940918
2014-04-28T19:06:29.896947,charles,539.0,212.0,15.524174690246582
2014-04-28T19:06:29.899217,charles,522.5,208.5,16.867128372192383
2014-04-28T19:06:29.904122,charles,504.5,204.0,18.55397605895996
2014-04-28T19:06:29.904667,charles,483.0,200.0,21.868927001953125
2014-04-28T19:06:29.906002,charles,383.5,576.5,0.0
2014-04-28T19:06:29.985283,charles,458.0,195.5,25.401771545410156
2014-04-28T19:06:29.986400,charles,438.5,192.0,19.811613082885742
2014-04-28T19:06:29.995133,charles,419.0,188.0,19.906028747558594
2014-04-28T19:06:30.003544,charles,359.0,574.5,9.05538558959961
2014-04-28T19:06:30.035947,charles,350.5,574.0,8.514693260192871
2014-04-28T19:06:30.062155,charles,342.0,572.5,8.631338119506836
2014-04-28T19:06:30.076242,charles,333.5,571.0,8.631338119506836
2014-04-28T19:06:30.092594,charles,324.0,570.0,9.552486419677734
2014-04-28T19:06:30.099302,charles,314.0,569.0,10.049875259399414
2014-04-28T19:06:30.127864,charles,304.0,569.0,10.0
2014-04-28T19:06:30.154234,charles,291.0,569.0,13.0
2014-04-28T19:06:30.154771,charles,281.0,569.0,10.0
2014-04-28T19:06:30.155388,christina,699.5,538.0,0.0
2014-04-28T19:06:30.155834,charles,269.5,569.0,11.5
2014-04-28T19:06:30.158345,charles,259.5,569.5,10.012492179870605
2014-04-28T19:06:30.163261,charles,250.0,570.0,9.51314926147461
2014-04-28T19:06:30.171691,charles,242.5,570.5,7.516648292541504
2014-04-28T19:06:30.175242,christina,739.5,466.0,0.0
2014-04-28T19:06:30.188610,christina,690.5,537.0,9.05538558959961
2014-04-28T19:06:30.202939,christina,685.0,534.0,6.264982223510742
2014-04-28T19:06:30.211067,christina,680.5,529.5,6.363961219787598
2014-04-28T19:06:30.212175,christina,678.0,524.0,6.041522979736328
2014-04-28T19:06:30.212586,christina,677.0,516.0,8.062257766723633
2014-04-28T19:06:30.213683,christina,676.5,505.5,10.511898040771484
2014-04-28T19:06:30.214370,christina,675.5,491.5,14.03566837310791
2014-04-28T19:06:30.214867,christina,673.0,479.0,12.747549057006836
2014-04-28T19:06:30.223022,christina,668.0,467.0,13.0
2014-04-28T19:06:30.261472,christina,664.0,459.0,8.9442720413208
2014-04-28T19:06:30.268108,yvonne,386.0,392.0,13.086252212524414
2014-04-28T19:06:30.287678,charles,233.0,570.5,9.5
2014-04-28T19:06:30.288214,charles,223.5,571.0,9.51314926147461
2014-04-28T19:06:30.304238,charles,212.5,571.5,11.011357307434082
2014-04-28T19:06:30.341323,charles,203.5,573.5,9.219544410705566
2014-04-28T19:06:30.342886,charles,194.5,574.5,9.05538558959961
2014-04-28T19:06:30.343805,charles,188.0,575.0,6.51920223236084
2014-04-28T19:06:30.370811,charles,49.0,286.0,0.0
2014-04-28T19:06:30.392015,charles,175.0,576.0,13.03840446472168
2014-04-28T19:06:30.392925,charles,43.0,286.5,6.020797252655029
2014-04-28T19:06:30.399877,charles,37.5,288.0,5.7008771896362305
2014-04-28T19:06:30.407825,charles,33.0,290.5,5.147815227508545
2014-04-28T19:06:30.414549,christina,660.0,452.0,8.062257766723633
2014-04-28T19:06:30.427079,christina,657.0,447.5,5.408327102661133
2014-04-28T19:06:30.428393,christina,653.0,444.0,5.315073013305664
2014-04-28T19:06:30.433027,christina,649.0,442.0,4.4721360206604
2014-04-28T19:06:30.433414,christina,646.0,440.0,3.605551242828369
2014-04-28T19:06:30.452185,christina,643.5,439.5,2.5495097637176514
2014-04-28T19:06:30.455730,christina,641.5,439.0,2.0615527629852295
2014-04-28T19:06:30.465335,christina,640.0,439.0,1.5
2014-04-28T19:06:30.483001,christina,638.5,439.0,1.5
2014-04-28T19:06:30.519197,christina,888.5,265.0,4.031128883361816
2014-04-28T19:06:30.524057,christina,638.0,439.0,0.5
2014-04-28T19:06:30.544161,christina,637.5,439.0,0.5
2014-04-28T19:06:30.544574,christina,892.5,264.5,0.5
2014-04-28T19:06:30.545191,christina,893.0,264.5,0.5
2014-04-28T19:06:30.545799,yvonne,404.5,392.0,18.5
2014-04-28T19:06:30.546921,christina,637.5,439.5,0.5
2014-04-28T19:06:30.563049,yvonne,504.0,396.5,0.0
2014-04-28T19:06:30.584390,yvonne,506.0,390.0,6.8007354736328125
2014-04-28T19:06:30.592681,charles,29.0,293.0,4.7169904708862305
2014-04-28T19:06:30.602339,charles,26.0,296.0,4.242640495300293
2014-04-28T19:06:30.603084,charles,23.5,298.5,3.535533905029297
2014-04-28T19:06:30.611026,charles,21.5,301.0,3.2015621662139893
2014-04-28T19:06:30.613020,charles,21.0,304.0,3.041381359100342
2014-04-28T19:06:30.613622,charles,21.0,308.0,4.0
2014-04-28T19:06:30.614326,charles,21.0,313.0,5.0
2014-04-28T19:06:30.615807,charles,21.5,317.0,4.031128883361816
2014-04-28T19:06:30.616279,charles,25.5,323.0,7.211102485656738
2014-04-28T19:06:30.627072,charles,29.5,328.0,6.4031243324279785
2014-04-28T19:06:30.633683,charles,34.5,333.0,7.071067810058594
2014-04-28T19:06:30.641041,charles,41.5,339.5,9.552486419677734
2014-04-28T19:06:30.644299,charles,48.5,345.0,8.902246475219727
2014-04-28T19:06:30.653350,charles,57.5,350.0,10.29563045501709
2014-04-28T19:06:30.653808,charles,67.0,354.5,10.511898040771484
2014-04-28T19:06:30.654340,charles,79.0,357.0,12.257650375366211
2014-04-28T19:06:30.654628,charles,234.0,208.0,0.0
2014-04-28T19:06:30.655356,charles,96.0,357.0,17.0
2014-04-28T19:06:30.655694,charles,238.0,216.5,9.394146919250488
2014-04-28T19:06:30.656465,charles,246.5,224.0,11.335783958435059
2014-04-28T19:06:30.656995,charles,259.5,229.5,14.115593910217285
2014-04-28T19:06:30.660959,charles,273.5,235.5,15.231546401977539
2014-04-28T19:06:30.662615,charles,288.0,241.0,15.508062362670898
2014-04-28T19:06:30.673413,charles,303.0,246.5,15.976545333862305
2014-04-28T19:06:30.685660,charles,318.0,252.0,15.976545333862305
2014-04-28T19:06:30.695409,yvonne,506.0,389.5,0.5
2014-04-28T19:06:30.700686,charles,332.5,256.5,15.182226181030273
2014-04-28T19:06:30.703603,charles,347.5,260.5,15.524174690246582
2014-04-28T19:06:30.724097,charles,362.5,264.5,15.524174690246582
2014-04-28T19:06:30.749047,charles,377.5,268.0,15.402921676635742
2014-04-28T19:06:30.769399,charles,393.5,271.5,16.378339767456055
2014-04-28T19:06:30.773090,charles,610.5,264.0,0.0
2014-04-28T19:06:30.773668,charles,411.5,274.0,18.172780990600586
2014-04-28T19:06:30.800676,charles,617.5,269.5,8.902246475219727
2014-04-28T19:06:30.810187,charles,624.5,274.5,8.602325439453125
2014-04-28T19:06:30.829085,charles,634.0,279.0,10.511898040771484
2014-04-28T19:06:30.855131,yvonne,505.0,389.5,1.0
2014-04-28T19:06:30.883295,charles,643.0,283.0,9.848857879638672
2014-04-28T19:06:30.885220,charles,653.0,288.0,11.180339813232422
2014-04-28T19:06:30.887225,charles,662.5,292.5,10.511898040771484
2014-04-28T19:06:30.887991,charles,670.5,298.0,9.708244323730469
2014-04-28T19:06:30.888343,charles,678.5,302.5,9.178779602050781
2014-04-28T19:06:30.888595,yvonne,504.5,389.5,0.5
2014-04-28T19:06:30.888884,yvonne,504.5,389.0,0.5
2014-04-28T19:06:30.889209,yvonne,504.5,388.5,0.5
2014-04-28T19:06:30.889960,yvonne,504.5,388.0,0.5
2014-04-28T19:06:30.929156,charles,687.5,308.5,10.816654205322266
2014-04-28T19:06:30.930166,charles,697.0,315.0,11.5108642578125
2014-04-28T19:06:30.932975,charles,707.0,320.5,11.412712097167969
2014-04-28T19:06:31.009003,yvonne,504.5,387.5,0.5
2014-04-28T19:06:31.023193,charles,930.5,405.5,0.0
2014-04-28T19:06:31.028990,charles,716.5,327.0,11.5108642578125
2014-04-28T19:06:31.029271,yvonne,504.5,387.0,0.5
2014-04-28T19:06:31.047672,charles,726.5,333.0,11.661903381347656
2014-04-28T19:06:31.070289,charles,738.5,341.0,14.422204971313477
2014-04-28T19:06:31.072892,charles,751.0,349.0,14.840822219848633
2014-04-28T19:06:31.100992,charles,765.5,354.5,15.508062362670898
2014-04-28T19:06:31.101537,charles,933.0,437.5,6.964194297790527
2014-04-28T19:06:31.105792,charles,937.5,447.0,10.511898040771484
2014-04-28T19:06:31.108921,charles,942.0,456.0,10.062305450439453
2014-04-28T19:06:31.145169,yvonne,504.5,386.5,0.5
2014-04-28T19:06:31.145545,charles,946.5,464.5,9.617691993713379
2014-04-28T19:06:31.146437,charles,950.5,474.5,10.770329475402832
2014-04-28T19:06:31.147729,charles,954.5,482.0,8.5
2014-04-28T19:06:31.148625,charles,958.5,492.0,10.770329475402832
2014-04-28T19:06:31.149374,charles,962.5,501.5,10.307764053344727
2014-04-28T19:06:31.150809,charles,967.0,510.5,10.062305450439453
2014-04-28T19:06:31.269476,yvonne,501.5,387.0,3.041381359100342
2014-04-28T19:06:31.372105,yvonne,482.0,396.5,21.691011428833008
2014-04-28T19:06:31.599990,yvonne,554.5,319.5,0.0
2014-04-28T19:06:31.723072,charles,970.5,520.0,10.124228477478027
2014-04-28T19:06:31.725950,charles,837.5,458.0,0.0
2014-04-28T19:06:31.726403,charles,973.5,529.5,9.96242904663086
2014-04-28T19:06:31.741004,charles,837.5,466.5,8.5
2014-04-28T19:06:31.747227,charles,837.0,474.0,7.516648292541504
2014-04-28T19:06:31.752261,charles,836.5,481.0,7.017834186553955
2014-04-28T19:06:31.752514,charles,836.5,487.5,6.5
2014-04-28T19:06:31.759774,charles,836.5,494.5,7.0
2014-04-28T19:06:31.765250,charles,838.0,500.5,6.184658527374268
2014-04-28T19:06:31.765815,charles,840.0,506.0,5.852349758148193
2014-04-28T19:06:31.777640,charles,842.0,511.5,5.852349758148193
2014-04-28T19:06:31.787768,charles,843.5,517.5,6.184658527374268
2014-04-28T19:06:31.791725,charles,845.5,522.5,5.385164737701416
2014-04-28T19:06:31.792005,charles,847.5,528.0,5.852349758148193
2014-04-28T19:06:31.792714,charles,850.0,532.5,5.147815227508545
2014-04-28T19:06:31.793755,charles,852.5,537.0,5.147815227508545
2014-04-28T19:06:31.800482,charles,855.5,542.0,5.830951690673828
2014-04-28T19:06:31.801026,charles,720.0,503.0,0.0
2014-04-28T19:06:31.802240,charles,860.0,547.0,6.72681188583374
2014-04-28T19:06:31.805407,charles,864.0,550.0,5.0
2014-04-28T19:06:31.820899,charles,869.0,554.0,6.4031243324279785
2014-04-28T19:06:31.828658,charles,873.5,556.5,5.147815227508545
2014-04-28T19:06:31.829281,charles,877.5,560.5,5.656854152679443
2014-04-28T19:06:31.832650,charles,883.0,565.0,7.106335163116455
2014-04-28T19:06:31.833181,charles,891.0,570.0,9.433980941772461
2014-04-28T19:06:31.833693,charles,736.0,516.5,3.9051249027252197
2014-04-28T19:06:31.834650,charles,738.5,519.0,3.535533905029297
2014-04-28T19:06:31.842356,charles,741.5,521.0,3.605551242828369
2014-04-28T19:06:31.845792,charles,743.5,522.5,2.5
2014-04-28T19:06:31.846236,charles,745.5,524.5,2.8284270763397217
2014-04-28T19:06:31.846791,charles,748.0,526.0,2.915475845336914
2014-04-28T19:06:31.847319,charles,751.5,528.0,4.031128883361816
2014-04-28T19:06:31.850861,charles,755.5,530.5,4.7169904708862305
2014-04-28T19:06:31.875505,charles,760.5,533.0,5.590169906616211
2014-04-28T19:06:31.881453,charles,767.5,537.0,8.062257766723633
2014-04-28T19:06:31.881996,charles,775.0,543.0,9.604686737060547
2014-04-28T19:06:31.883099,charles,781.0,550.0,9.219544410705566
2014-04-28T19:06:31.883839,charles,789.5,560.0,13.124404907226562
2014-04-28T19:06:31.898374,charles,800.5,576.0,19.416488647460938
2014-04-28T19:06:31.901271,yvonne,437.5,345.5,0.0
2014-04-28T19:06:31.917587,christina,671.5,538.0,0.0
2014-04-28T19:06:32.151942,christina,799.0,374.5,0.0
2014-04-28T19:06:32.177454,christina,661.5,532.5,11.412712097167969
2014-04-28T19:06:32.178683,christina,808.0,356.0,20.573040008544922
2014-04-28T19:06:32.181888,christina,822.5,338.5,22.72663688659668
2014-04-28T19:06:32.191942,christina,843.0,321.5,26.63174819946289
2014-04-28T19:06:32.192904,christina,862.5,307.0,24.30020523071289
2014-04-28T19:06:32.204413,christina,880.5,297.0,20.59126091003418
2014-04-28T19:06:32.208283,christina,893.0,290.5,14.08900260925293
2014-04-28T19:06:32.209161,christina,902.0,285.0,10.547511100769043
2014-04-28T19:06:32.227772,christina,911.0,280.5,10.062305450439453
2014-04-28T19:06:32.228841,christina,916.0,278.0,5.590169906616211
2014-04-28T19:06:32.237939,yvonne,438.5,388.5,0.0
2014-04-28T19:06:32.240172,yvonne,447.0,381.5,11.011357307434082
2014-04-28T19:06:32.290258,yvonne,447.5,381.0,0.7071067690849304
2014-04-28T19:06:32.306141,yvonne,444.5,382.5,3.3541018962860107
2014-04-28T19:06:32.705070,charles,814.0,593.5,22.102035522460938
2014-04-28T19:06:32.713771,charles,664.0,559.0,0.0
2014-04-28T19:06:32.714882,charles,665.0,558.5,1.1180340051651
2014-04-28T19:06:32.715455,charles,684.5,544.0,24.30020523071289
2014-04-28T19:06:32.737223,charles,870.0,186.5,0.0
2014-04-28T19:06:32.767083,charles,857.5,195.0,15.116216659545898
2014-04-28T19:06:34.445793,christina,838.0,496.5,0.0
2014-04-28T19:06:34.521657,christina,833.5,490.5,7.5
2014-04-28T19:06:34.531080,christina,774.5,542.5,0.0
2014-04-28T19:06:34.532914,christina,833.5,477.5,13.0
2014-04-28T19:06:34.533478,christina,834.0,469.5,8.015609741210938
2014-04-28T19:06:34.553143,christina,834.0,461.5,8.0
2014-04-28T19:06:34.553748,christina,835.5,450.5,11.101801872253418
2014-04-28T19:06:34.561664,christina,839.0,435.0,15.89024829864502
