time,device_id,x_pos,y_pos,velocity
2015-06-03T14:23:25.974426,BD49B35A-8999-4987-9759-8D3F28D1292B,682.5,153.0,3.2015621662139893
2015-06-03T14:23:25.982675,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,926.0,431.0,7.280109882354736
2015-06-03T14:23:25.988284,BD49B35A-8999-4987-9759-8D3F28D1292B,715.5,254.5,3.605551242828369
2015-06-03T14:23:25.990246,BD49B35A-8999-4987-9759-8D3F28D1292B,680.0,151.0,3.2015621662139893
2015-06-03T14:23:25.998285,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,928.0,440.0,9.219544410705566
2015-06-03T14:23:26.006049,BD49B35A-8999-4987-9759-8D3F28D1292B,714.0,253.0,2.1213202476501465
2015-06-03T14:23:26.007877,BD49B35A-8999-4987-9759-8D3F28D1292B,678.0,149.5,2.5
2015-06-03T14:23:26.014921,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,928.0,449.5,9.5
2015-06-03T14:23:26.022395,BD49B35A-8999-4987-9759-8D3F28D1292B,712.5,252.5,1.5811388492584229
2015-06-03T14:23:26.024623,BD49B35A-8999-4987-9759-8D3F28D1292B,677.5,148.0,1.5811388492584229
2015-06-03T14:23:26.032073,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,928.0,458.5,9.0
2015-06-03T14:23:26.041881,BD49B35A-8999-4987-9759-8D3F28D1292B,712.0,252.5,0.5
2015-06-03T14:23:26.058999,BD49B35A-8999-4987-9759-8D3F28D1292B,677.0,148.0,0.5
2015-06-03T14:23:26.060809,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,928.0,469.5,11.0
2015-06-03T14:23:26.081111,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,927.0,477.5,8.062257766723633
2015-06-03T14:23:26.085507,BD49B35A-8999-4987-9759-8D3F28D1292B,716.0,260.0,8.5
2015-06-03T14:23:26.089080,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,922.5,485.5,9.178779602050781
2015-06-03T14:23:26.090134,BD49B35A-8999-4987-9759-8D3F28D1292B,685.0,148.5,8.015609741210938
2015-06-03T14:23:26.103042,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,915.0,492.5,10.25914192199707
2015-06-03T14:23:26.120965,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,908.0,496.5,8.062257766723633
2015-06-03T14:23:26.547044,BD49B35A-8999-4987-9759-8D3F28D1292B,721.5,399.0,0.0
2015-06-03T14:23:26.549401,BD49B35A-8999-4987-9759-8D3F28D1292B,672.5,280.0,0.0
2015-06-03T14:23:26.550556,BD49B35A-8999-4987-9759-8D3F28D1292B,718.0,395.0,5.315073013305664
2015-06-03T14:23:26.551651,BD49B35A-8999-4987-9759-8D3F28D1292B,670.5,277.5,3.2015621662139893
2015-06-03T14:23:26.552779,BD49B35A-8999-4987-9759-8D3F28D1292B,716.5,393.0,2.5
2015-06-03T14:23:26.553905,BD49B35A-8999-4987-9759-8D3F28D1292B,669.0,276.5,1.8027756214141846
2015-06-03T14:23:26.555126,BD49B35A-8999-4987-9759-8D3F28D1292B,714.0,391.0,3.2015621662139893
2015-06-03T14:23:26.556288,BD49B35A-8999-4987-9759-8D3F28D1292B,669.0,276.0,0.5
2015-06-03T14:23:26.557422,BD49B35A-8999-4987-9759-8D3F28D1292B,712.5,389.5,2.1213202476501465
2015-06-03T14:23:26.558348,BD49B35A-8999-4987-9759-8D3F28D1292B,668.5,276.0,0.5
2015-06-03T14:23:26.559272,BD49B35A-8999-4987-9759-8D3F28D1292B,712.0,388.5,1.1180340051651
2015-06-03T14:23:26.560219,BD49B35A-8999-4987-9759-8D3F28D1292B,711.5,388.5,0.5
2015-06-03T14:23:26.561072,BD49B35A-8999-4987-9759-8D3F28D1292B,668.5,275.5,0.5
2015-06-03T14:23:26.561968,BD49B35A-8999-4987-9759-8D3F28D1292B,669.0,275.5,0.5
2015-06-03T14:23:26.562905,BD49B35A-8999-4987-9759-8D3F28D1292B,711.0,388.0,0.7071067690849304
2015-06-03T14:23:26.572414,BD49B35A-8999-4987-9759-8D3F28D1292B,668.5,275.0,0.7071067690849304
2015-06-03T14:23:26.574430,BD49B35A-8999-4987-9759-8D3F28D1292B,711.0,387.5,0.5
2015-06-03T14:23:26.590081,BD49B35A-8999-4987-9759-8D3F28D1292B,668.5,274.5,0.5
2015-06-03T14:23:26.592094,BD49B35A-8999-4987-9759-8D3F28D1292B,711.0,387.0,0.5
2015-06-03T14:23:26.604995,BD49B35A-8999-4987-9759-8D3F28D1292B,668.0,274.5,0.5
2015-06-03T14:23:26.607142,BD49B35A-8999-4987-9759-8D3F28D1292B,711.0,386.0,1.0
2015-06-03T14:23:26.625204,BD49B35A-8999-4987-9759-8D3F28D1292B,668.0,274.0,0.5
2015-06-03T14:23:26.627091,BD49B35A-8999-4987-9759-8D3F28D1292B,710.5,385.0,1.1180340051651
2015-06-03T14:23:26.639101,BD49B35A-8999-4987-9759-8D3F28D1292B,668.0,273.5,0.5
2015-06-03T14:23:26.640975,BD49B35A-8999-4987-9759-8D3F28D1292B,710.0,384.0,1.1180340051651
2015-06-03T14:23:26.656806,BD49B35A-8999-4987-9759-8D3F28D1292B,668.0,272.0,1.5
2015-06-03T14:23:26.658855,BD49B35A-8999-4987-9759-8D3F28D1292B,709.5,382.5,1.5811388492584229
2015-06-03T14:23:26.672951,BD49B35A-8999-4987-9759-8D3F28D1292B,668.0,271.5,0.5
2015-06-03T14:23:26.675113,BD49B35A-8999-4987-9759-8D3F28D1292B,709.0,381.5,1.1180340051651
2015-06-03T14:23:26.689519,BD49B35A-8999-4987-9759-8D3F28D1292B,667.5,270.5,1.1180340051651
2015-06-03T14:23:26.691892,BD49B35A-8999-4987-9759-8D3F28D1292B,709.0,380.0,1.5
2015-06-03T14:23:26.706557,BD49B35A-8999-4987-9759-8D3F28D1292B,667.0,269.5,1.1180340051651
2015-06-03T14:23:26.709033,BD49B35A-8999-4987-9759-8D3F28D1292B,708.5,379.0,1.1180340051651
2015-06-03T14:23:26.723852,BD49B35A-8999-4987-9759-8D3F28D1292B,666.5,269.0,0.7071067690849304
2015-06-03T14:23:26.726157,BD49B35A-8999-4987-9759-8D3F28D1292B,708.0,379.0,0.5
2015-06-03T14:23:26.740375,BD49B35A-8999-4987-9759-8D3F28D1292B,666.0,268.0,1.1180340051651
2015-06-03T14:23:26.742176,BD49B35A-8999-4987-9759-8D3F28D1292B,707.5,378.0,1.1180340051651
2015-06-03T14:23:26.755418,BD49B35A-8999-4987-9759-8D3F28D1292B,665.5,268.0,0.5
2015-06-03T14:23:26.789208,BD49B35A-8999-4987-9759-8D3F28D1292B,665.5,267.5,0.5
2015-06-03T14:23:26.806303,BD49B35A-8999-4987-9759-8D3F28D1292B,666.0,267.0,0.7071067690849304
2015-06-03T14:23:26.808283,BD49B35A-8999-4987-9759-8D3F28D1292B,709.0,378.0,1.5
2015-06-03T14:23:26.823715,BD49B35A-8999-4987-9759-8D3F28D1292B,670.5,265.5,4.7434163093566895
2015-06-03T14:23:26.825682,BD49B35A-8999-4987-9759-8D3F28D1292B,714.5,380.0,5.852349758148193
2015-06-03T14:23:26.869861,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,935.5,488.5,0.0
2015-06-03T14:23:26.930209,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,928.5,486.0,7.433034420013428
2015-06-03T14:23:26.949331,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,925.5,486.0,3.0
2015-06-03T14:23:26.966378,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,921.0,486.0,4.5
2015-06-03T14:23:26.983198,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,916.0,484.0,5.385164737701416
2015-06-03T14:23:26.998869,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,910.5,480.0,6.8007354736328125
2015-06-03T14:23:27.016416,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,905.5,474.0,7.8102498054504395
2015-06-03T14:23:27.033492,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,900.0,466.5,9.300538063049316
2015-06-03T14:23:27.050222,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,896.0,460.0,7.632168769836426
2015-06-03T14:23:27.066491,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,892.5,452.5,8.276473045349121
2015-06-03T14:23:27.086911,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,890.5,445.0,7.762087345123291
2015-06-03T14:23:27.098122,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,889.5,439.0,6.082762718200684
2015-06-03T14:23:27.117962,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,889.0,432.5,6.51920223236084
2015-06-03T14:23:27.133150,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,889.0,425.0,7.5
2015-06-03T14:23:27.147843,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,889.0,417.0,8.0
2015-06-03T14:23:27.166930,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,889.5,410.0,7.017834186553955
2015-06-03T14:23:27.182312,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,893.0,403.5,7.382411479949951
2015-06-03T14:23:27.198326,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,896.5,396.5,7.82623815536499
2015-06-03T14:23:27.216605,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,901.5,390.0,8.200610160827637
2015-06-03T14:23:27.233233,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,906.5,385.0,7.071067810058594
2015-06-03T14:23:27.248493,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,913.0,381.5,7.382411479949951
2015-06-03T14:23:27.267005,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,920.5,379.0,7.905694007873535
2015-06-03T14:23:27.283336,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,930.5,379.0,10.0
2015-06-03T14:23:27.298125,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,940.0,379.0,9.5
2015-06-03T14:23:27.316313,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,949.5,379.0,9.5
2015-06-03T14:23:27.326733,BD49B35A-8999-4987-9759-8D3F28D1292B,743.5,324.0,0.0
2015-06-03T14:23:27.328861,BD49B35A-8999-4987-9759-8D3F28D1292B,787.5,450.5,0.0
2015-06-03T14:23:27.332536,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,957.0,382.0,8.077747344970703
2015-06-03T14:23:27.334568,BD49B35A-8999-4987-9759-8D3F28D1292B,737.5,323.0,6.082762718200684
2015-06-03T14:23:27.337154,BD49B35A-8999-4987-9759-8D3F28D1292B,778.5,448.5,9.219544410705566
2015-06-03T14:23:27.348338,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,962.5,387.5,7.77817440032959
2015-06-03T14:23:27.355726,BD49B35A-8999-4987-9759-8D3F28D1292B,730.5,323.0,7.0
2015-06-03T14:23:27.357433,BD49B35A-8999-4987-9759-8D3F28D1292B,770.0,447.5,8.558621406555176
2015-06-03T14:23:27.366736,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,967.0,393.5,7.5
2015-06-03T14:23:27.374920,BD49B35A-8999-4987-9759-8D3F28D1292B,723.5,321.5,7.158910751342773
2015-06-03T14:23:27.376836,BD49B35A-8999-4987-9759-8D3F28D1292B,762.5,444.5,8.077747344970703
2015-06-03T14:23:27.383400,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,969.5,401.0,7.905694007873535
2015-06-03T14:23:27.392156,BD49B35A-8999-4987-9759-8D3F28D1292B,717.5,319.5,6.324555397033691
2015-06-03T14:23:27.394142,BD49B35A-8999-4987-9759-8D3F28D1292B,757.0,440.5,6.8007354736328125
2015-06-03T14:23:27.397456,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,969.5,407.5,6.5
2015-06-03T14:23:27.405534,BD49B35A-8999-4987-9759-8D3F28D1292B,712.5,316.0,6.103277683258057
2015-06-03T14:23:27.407484,BD49B35A-8999-4987-9759-8D3F28D1292B,751.5,435.5,7.433034420013428
2015-06-03T14:23:27.416036,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,969.5,417.5,10.0
2015-06-03T14:23:27.422923,BD49B35A-8999-4987-9759-8D3F28D1292B,709.0,313.0,4.609772205352783
2015-06-03T14:23:27.424887,BD49B35A-8999-4987-9759-8D3F28D1292B,746.5,430.0,7.433034420013428
2015-06-03T14:23:27.432123,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,968.5,428.0,10.547511100769043
2015-06-03T14:23:27.437671,BD49B35A-8999-4987-9759-8D3F28D1292B,704.0,308.0,7.071067810058594
2015-06-03T14:23:27.439683,BD49B35A-8999-4987-9759-8D3F28D1292B,741.0,421.5,10.124228477478027
2015-06-03T14:23:27.449035,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,963.5,438.5,11.629703521728516
2015-06-03T14:23:27.452890,BD49B35A-8999-4987-9759-8D3F28D1292B,700.0,302.0,7.211102485656738
2015-06-03T14:23:27.456598,BD49B35A-8999-4987-9759-8D3F28D1292B,737.5,414.5,7.82623815536499
2015-06-03T14:23:27.466400,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,957.0,449.5,12.776932716369629
2015-06-03T14:23:27.473452,BD49B35A-8999-4987-9759-8D3F28D1292B,697.0,297.5,5.408327102661133
2015-06-03T14:23:27.477922,BD49B35A-8999-4987-9759-8D3F28D1292B,734.0,407.5,7.82623815536499
2015-06-03T14:23:27.485743,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,949.5,459.0,12.103718757629395
2015-06-03T14:23:27.489610,BD49B35A-8999-4987-9759-8D3F28D1292B,692.0,291.0,8.200610160827637
2015-06-03T14:23:27.493867,BD49B35A-8999-4987-9759-8D3F28D1292B,731.0,400.5,7.6157732009887695
2015-06-03T14:23:27.502573,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,939.0,469.0,14.5
2015-06-03T14:23:27.504480,BD49B35A-8999-4987-9759-8D3F28D1292B,690.0,286.0,5.385164737701416
2015-06-03T14:23:27.507242,BD49B35A-8999-4987-9759-8D3F28D1292B,728.5,393.5,7.433034420013428
2015-06-03T14:23:27.514779,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,930.5,476.0,11.011357307434082
2015-06-03T14:23:27.519582,BD49B35A-8999-4987-9759-8D3F28D1292B,687.0,281.0,5.830951690673828
2015-06-03T14:23:27.522162,BD49B35A-8999-4987-9759-8D3F28D1292B,726.0,387.5,6.5
2015-06-03T14:23:27.543481,BD49B35A-8999-4987-9759-8D3F28D1292B,684.0,276.0,5.830951690673828
2015-06-03T14:23:27.544359,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,920.5,481.0,11.180339813232422
2015-06-03T14:23:27.547016,BD49B35A-8999-4987-9759-8D3F28D1292B,722.0,381.5,7.211102485656738
2015-06-03T14:23:27.549512,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,911.5,484.5,9.656603813171387
2015-06-03T14:23:27.554500,BD49B35A-8999-4987-9759-8D3F28D1292B,681.5,271.0,5.590169906616211
2015-06-03T14:23:27.556948,BD49B35A-8999-4987-9759-8D3F28D1292B,719.0,377.0,5.408327102661133
2015-06-03T14:23:27.564362,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,904.5,486.0,7.158910751342773
2015-06-03T14:23:27.572070,BD49B35A-8999-4987-9759-8D3F28D1292B,678.5,266.5,5.408327102661133
2015-06-03T14:23:27.574006,BD49B35A-8999-4987-9759-8D3F28D1292B,714.0,370.5,8.200610160827637
2015-06-03T14:23:27.582265,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,897.0,487.0,7.566372871398926
2015-06-03T14:23:27.584442,BD49B35A-8999-4987-9759-8D3F28D1292B,675.0,261.5,6.103277683258057
2015-06-03T14:23:27.588090,BD49B35A-8999-4987-9759-8D3F28D1292B,711.0,365.0,6.264982223510742
2015-06-03T14:23:27.600686,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,891.5,487.0,5.5
2015-06-03T14:23:27.604947,BD49B35A-8999-4987-9759-8D3F28D1292B,672.0,257.0,5.408327102661133
2015-06-03T14:23:27.606916,BD49B35A-8999-4987-9759-8D3F28D1292B,707.5,359.5,6.51920223236084
2015-06-03T14:23:27.616182,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,886.5,486.0,5.099019527435303
2015-06-03T14:23:27.622339,BD49B35A-8999-4987-9759-8D3F28D1292B,667.5,251.0,7.5
2015-06-03T14:23:27.624500,BD49B35A-8999-4987-9759-8D3F28D1292B,704.5,354.5,5.830951690673828
2015-06-03T14:23:27.631591,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,882.0,481.0,6.72681188583374
2015-06-03T14:23:27.637253,BD49B35A-8999-4987-9759-8D3F28D1292B,663.5,245.5,6.8007354736328125
2015-06-03T14:23:27.639265,BD49B35A-8999-4987-9759-8D3F28D1292B,701.5,348.0,7.158910751342773
2015-06-03T14:23:27.650369,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,878.5,473.5,8.276473045349121
2015-06-03T14:23:27.652440,BD49B35A-8999-4987-9759-8D3F28D1292B,660.5,241.0,5.408327102661133
2015-06-03T14:23:27.654642,BD49B35A-8999-4987-9759-8D3F28D1292B,698.0,342.5,6.51920223236084
2015-06-03T14:23:27.666718,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,876.0,464.5,9.340770721435547
2015-06-03T14:23:27.668738,BD49B35A-8999-4987-9759-8D3F28D1292B,658.5,237.0,4.4721360206604
2015-06-03T14:23:27.672205,BD49B35A-8999-4987-9759-8D3F28D1292B,694.5,336.5,6.946221828460693
2015-06-03T14:23:27.681192,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,874.5,455.0,9.617691993713379
2015-06-03T14:23:27.686631,BD49B35A-8999-4987-9759-8D3F28D1292B,655.5,231.5,6.264982223510742
2015-06-03T14:23:27.688711,BD49B35A-8999-4987-9759-8D3F28D1292B,691.0,332.5,5.315073013305664
2015-06-03T14:23:27.698590,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,873.5,443.5,11.54339599609375
2015-06-03T14:23:27.705065,BD49B35A-8999-4987-9759-8D3F28D1292B,652.5,227.5,5.0
2015-06-03T14:23:27.708277,BD49B35A-8999-4987-9759-8D3F28D1292B,688.0,328.0,5.408327102661133
2015-06-03T14:23:27.719765,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,873.5,433.5,10.0
2015-06-03T14:23:27.721796,BD49B35A-8999-4987-9759-8D3F28D1292B,649.0,223.0,5.7008771896362305
2015-06-03T14:23:27.724394,BD49B35A-8999-4987-9759-8D3F28D1292B,685.0,322.5,6.264982223510742
2015-06-03T14:23:27.733228,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,873.5,422.5,11.0
2015-06-03T14:23:27.736949,BD49B35A-8999-4987-9759-8D3F28D1292B,645.5,218.5,5.7008771896362305
2015-06-03T14:23:27.738841,BD49B35A-8999-4987-9759-8D3F28D1292B,682.0,318.0,5.408327102661133
2015-06-03T14:23:27.748710,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,877.0,412.0,11.067972183227539
2015-06-03T14:23:27.753390,BD49B35A-8999-4987-9759-8D3F28D1292B,642.0,214.0,5.7008771896362305
2015-06-03T14:23:27.755246,BD49B35A-8999-4987-9759-8D3F28D1292B,679.0,313.5,5.408327102661133
2015-06-03T14:23:27.766155,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,883.0,403.5,10.404326438903809
2015-06-03T14:23:27.770665,BD49B35A-8999-4987-9759-8D3F28D1292B,638.5,210.0,5.315073013305664
2015-06-03T14:23:27.773799,BD49B35A-8999-4987-9759-8D3F28D1292B,676.5,309.0,5.147815227508545
2015-06-03T14:23:27.782883,BD49B35A-8999-4987-9759-8D3F28D1292B,636.0,206.5,4.3011627197265625
2015-06-03T14:23:27.784899,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,890.0,396.0,10.25914192199707
2015-06-03T14:23:27.787084,BD49B35A-8999-4987-9759-8D3F28D1292B,673.0,306.0,4.609772205352783
2015-06-03T14:23:27.797752,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,897.5,390.0,9.604686737060547
2015-06-03T14:23:27.799813,BD49B35A-8999-4987-9759-8D3F28D1292B,634.0,203.0,4.031128883361816
2015-06-03T14:23:27.804675,BD49B35A-8999-4987-9759-8D3F28D1292B,669.0,302.0,5.656854152679443
2015-06-03T14:23:27.815754,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,903.5,386.0,7.211102485656738
2015-06-03T14:23:27.820651,BD49B35A-8999-4987-9759-8D3F28D1292B,630.5,199.0,5.315073013305664
2015-06-03T14:23:27.822783,BD49B35A-8999-4987-9759-8D3F28D1292B,666.5,299.0,3.9051249027252197
2015-06-03T14:23:27.832325,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,911.5,382.5,8.732124328613281
2015-06-03T14:23:27.838106,BD49B35A-8999-4987-9759-8D3F28D1292B,627.5,196.0,4.242640495300293
2015-06-03T14:23:27.839988,BD49B35A-8999-4987-9759-8D3F28D1292B,663.0,295.5,4.949747562408447
2015-06-03T14:23:27.851995,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,918.0,381.5,6.576473236083984
2015-06-03T14:23:27.854547,BD49B35A-8999-4987-9759-8D3F28D1292B,624.0,192.0,5.315073013305664
2015-06-03T14:23:27.856906,BD49B35A-8999-4987-9759-8D3F28D1292B,660.5,292.5,3.9051249027252197
2015-06-03T14:23:27.864609,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,925.0,381.0,7.017834186553955
2015-06-03T14:23:27.872237,BD49B35A-8999-4987-9759-8D3F28D1292B,621.0,188.5,4.609772205352783
2015-06-03T14:23:27.874694,BD49B35A-8999-4987-9759-8D3F28D1292B,657.5,289.0,4.609772205352783
2015-06-03T14:23:27.882301,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,932.5,381.0,7.5
2015-06-03T14:23:27.886567,BD49B35A-8999-4987-9759-8D3F28D1292B,618.5,185.5,3.9051249027252197
2015-06-03T14:23:27.888441,BD49B35A-8999-4987-9759-8D3F28D1292B,655.0,286.5,3.535533905029297
2015-06-03T14:23:27.899952,BD49B35A-8999-4987-9759-8D3F28D1292B,616.0,182.5,3.9051249027252197
2015-06-03T14:23:27.901973,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,940.0,382.5,7.648529052734375
2015-06-03T14:23:27.904522,BD49B35A-8999-4987-9759-8D3F28D1292B,653.0,283.5,3.605551242828369
2015-06-03T14:23:27.916573,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,948.0,389.5,10.630146026611328
2015-06-03T14:23:27.922643,BD49B35A-8999-4987-9759-8D3F28D1292B,613.5,179.5,3.9051249027252197
2015-06-03T14:23:27.924543,BD49B35A-8999-4987-9759-8D3F28D1292B,651.0,281.0,3.2015621662139893
2015-06-03T14:23:27.932574,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,954.5,397.5,10.307764053344727
2015-06-03T14:23:27.938171,BD49B35A-8999-4987-9759-8D3F28D1292B,611.5,177.5,2.8284270763397217
2015-06-03T14:23:27.940215,BD49B35A-8999-4987-9759-8D3F28D1292B,649.0,278.0,3.605551242828369
2015-06-03T14:23:27.948436,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,959.5,406.0,9.861541748046875
2015-06-03T14:23:27.955283,BD49B35A-8999-4987-9759-8D3F28D1292B,610.0,175.0,2.915475845336914
2015-06-03T14:23:27.958388,BD49B35A-8999-4987-9759-8D3F28D1292B,647.5,276.5,2.1213202476501465
2015-06-03T14:23:27.965150,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,964.0,416.0,10.965856552124023
2015-06-03T14:23:27.972492,BD49B35A-8999-4987-9759-8D3F28D1292B,609.0,173.0,2.2360680103302
2015-06-03T14:23:27.974466,BD49B35A-8999-4987-9759-8D3F28D1292B,646.0,274.5,2.5
2015-06-03T14:23:27.982634,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,966.5,426.5,10.793516159057617
2015-06-03T14:23:27.988703,BD49B35A-8999-4987-9759-8D3F28D1292B,608.5,172.0,1.1180340051651
2015-06-03T14:23:27.990864,BD49B35A-8999-4987-9759-8D3F28D1292B,645.5,274.0,0.7071067690849304
2015-06-03T14:23:27.999564,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,967.5,435.0,8.558621406555176
2015-06-03T14:23:28.004084,BD49B35A-8999-4987-9759-8D3F28D1292B,645.0,274.0,0.5
2015-06-03T14:23:28.016052,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,967.5,445.5,10.5
2015-06-03T14:23:28.033046,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,967.5,454.5,9.0
2015-06-03T14:23:28.049377,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,965.0,461.5,7.433034420013428
2015-06-03T14:23:28.067179,BD49B35A-8999-4987-9759-8D3F28D1292B,609.5,172.0,1.0
2015-06-03T14:23:28.079748,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,961.0,469.0,8.5
2015-06-03T14:23:28.082494,BD49B35A-8999-4987-9759-8D3F28D1292B,647.0,275.0,2.2360680103302
2015-06-03T14:23:28.097945,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,956.5,474.0,6.72681188583374
2015-06-03T14:23:28.100936,BD49B35A-8999-4987-9759-8D3F28D1292B,612.5,173.0,3.1622776985168457
2015-06-03T14:23:28.103499,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,952.5,477.0,5.0
2015-06-03T14:23:28.104327,BD49B35A-8999-4987-9759-8D3F28D1292B,650.5,279.0,5.315073013305664
2015-06-03T14:23:28.105240,BD49B35A-8999-4987-9759-8D3F28D1292B,617.0,176.0,5.408327102661133
2015-06-03T14:23:28.118054,BD49B35A-8999-4987-9759-8D3F28D1292B,654.5,284.0,6.4031243324279785
2015-06-03T14:23:28.118862,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,947.0,479.5,6.041522979736328
2015-06-03T14:23:28.120110,BD49B35A-8999-4987-9759-8D3F28D1292B,621.5,179.0,5.408327102661133
2015-06-03T14:23:28.120998,BD49B35A-8999-4987-9759-8D3F28D1292B,658.5,289.5,6.8007354736328125
2015-06-03T14:23:28.124262,BD49B35A-8999-4987-9759-8D3F28D1292B,626.5,182.0,5.830951690673828
2015-06-03T14:23:28.126720,BD49B35A-8999-4987-9759-8D3F28D1292B,663.0,296.0,7.905694007873535
2015-06-03T14:23:28.132460,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,942.5,481.0,4.7434163093566895
2015-06-03T14:23:28.136023,BD49B35A-8999-4987-9759-8D3F28D1292B,632.0,187.0,7.433034420013428
2015-06-03T14:23:28.138452,BD49B35A-8999-4987-9759-8D3F28D1292B,668.5,302.5,8.514693260192871
2015-06-03T14:23:28.149518,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,937.5,482.0,5.099019527435303
2015-06-03T14:23:28.154190,BD49B35A-8999-4987-9759-8D3F28D1292B,636.5,192.0,6.72681188583374
2015-06-03T14:23:28.156103,BD49B35A-8999-4987-9759-8D3F28D1292B,673.5,309.0,8.200610160827637
2015-06-03T14:23:28.166062,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,933.0,482.5,4.527692794799805
2015-06-03T14:23:28.171694,BD49B35A-8999-4987-9759-8D3F28D1292B,643.5,199.0,9.899495124816895
