time,device_id,x_pos,y_pos,velocity
2014-07-19T15:50:50.375417,christina,364.5,787.5,2.692582368850708
2014-07-19T15:50:50.376440,christina,345.5,991.0,3.1622776985168457
2014-07-19T15:50:50.392752,christina,384.0,665.0,2.5
2014-07-19T15:50:50.394105,christina,520.5,593.5,2.0615527629852295
2014-07-19T15:50:50.395254,christina,366.5,789.0,2.5
2014-07-19T15:50:50.396244,christina,348.5,992.5,3.3541018962860107
2014-07-19T15:50:50.401354,christina,386.0,666.0,2.2360680103302
2014-07-19T15:50:50.402529,christina,522.0,594.5,1.8027756214141846
2014-07-19T15:50:50.403394,christina,369.0,790.0,2.692582368850708
2014-07-19T15:50:50.404268,christina,351.0,994.0,2.915475845336914
2014-07-19T15:50:50.417062,christina,387.5,667.0,1.8027756214141846
2014-07-19T15:50:50.418380,christina,524.5,595.5,2.692582368850708
2014-07-19T15:50:50.419519,christina,372.0,792.0,3.605551242828369
2014-07-19T15:50:50.420642,christina,353.5,995.0,2.692582368850708
2014-07-19T15:50:50.442167,christina,389.5,668.5,2.5
2014-07-19T15:50:50.443624,christina,527.0,596.5,2.692582368850708
2014-07-19T15:50:50.446752,christina,374.0,792.5,2.0615527629852295
2014-07-19T15:50:50.447893,christina,356.0,996.5,2.915475845336914
2014-07-19T15:50:50.452944,christina,391.0,669.5,1.8027756214141846
2014-07-19T15:50:50.454136,christina,528.5,598.0,2.1213202476501465
2014-07-19T15:50:50.455178,christina,376.0,794.0,2.5
2014-07-19T15:50:50.462692,christina,359.5,997.5,3.640054941177368
2014-07-19T15:50:50.474353,christina,392.5,670.5,1.8027756214141846
2014-07-19T15:50:50.475517,christina,531.0,599.0,2.692582368850708
2014-07-19T15:50:50.476356,christina,378.5,795.0,2.692582368850708
2014-07-19T15:50:50.477295,christina,361.5,999.0,2.5
2014-07-19T15:50:50.489406,christina,395.0,671.0,2.5495097637176514
2014-07-19T15:50:50.490742,christina,532.5,600.0,1.8027756214141846
2014-07-19T15:50:50.491885,christina,380.5,796.5,2.5
2014-07-19T15:50:50.492907,christina,363.5,1000.0,2.2360680103302
2014-07-19T15:50:50.510632,christina,397.0,672.5,2.5
2014-07-19T15:50:50.511986,christina,534.5,601.0,2.2360680103302
2014-07-19T15:50:50.513126,christina,382.0,797.5,1.8027756214141846
2014-07-19T15:50:50.514134,christina,366.0,1001.5,2.915475845336914
2014-07-19T15:50:50.518136,christina,398.5,673.5,1.8027756214141846
2014-07-19T15:50:50.519166,christina,536.0,602.5,2.1213202476501465
2014-07-19T15:50:50.520008,christina,383.5,799.0,2.1213202476501465
2014-07-19T15:50:50.520727,christina,368.0,1003.0,2.5
2014-07-19T15:50:50.533781,christina,401.0,675.0,2.915475845336914
2014-07-19T15:50:50.535120,christina,538.5,603.5,2.692582368850708
2014-07-19T15:50:50.536273,christina,385.5,799.5,2.0615527629852295
2014-07-19T15:50:50.537285,christina,370.5,1004.0,2.692582368850708
2014-07-19T15:50:50.558848,christina,403.0,676.5,2.5
2014-07-19T15:50:50.560253,christina,540.5,605.0,2.5
2014-07-19T15:50:50.561415,christina,387.5,801.5,2.8284270763397217
2014-07-19T15:50:50.562840,christina,372.5,1005.5,2.5
2014-07-19T15:50:50.569026,christina,404.5,678.0,2.1213202476501465
2014-07-19T15:50:50.569952,christina,542.0,605.5,1.5811388492584229
2014-07-19T15:50:50.570530,christina,389.5,802.5,2.2360680103302
2014-07-19T15:50:50.571068,christina,374.5,1006.5,2.2360680103302
2014-07-19T15:50:50.585458,christina,406.5,679.0,2.2360680103302
2014-07-19T15:50:50.586895,christina,544.0,607.0,2.5
2014-07-19T15:50:50.588220,christina,391.5,804.0,2.5
2014-07-19T15:50:50.589352,christina,376.0,1008.0,2.1213202476501465
2014-07-19T15:50:50.605154,christina,408.5,680.5,2.5
2014-07-19T15:50:50.606573,christina,546.5,608.0,2.692582368850708
2014-07-19T15:50:50.607697,christina,394.5,805.5,3.3541018962860107
2014-07-19T15:50:50.608843,christina,378.5,1008.5,2.5495097637176514
2014-07-19T15:50:50.624825,yvonne,536.0,86.0,1.5
2014-07-19T15:50:50.625923,yvonne,503.5,176.0,1.5
2014-07-19T15:50:50.626955,yvonne,536.0,85.5,0.5
2014-07-19T15:50:50.627852,yvonne,503.5,175.0,1.0
2014-07-19T15:50:50.628576,christina,410.0,681.5,1.8027756214141846
2014-07-19T15:50:50.629394,christina,548.5,609.5,2.5
2014-07-19T15:50:50.630147,christina,396.5,807.0,2.5
2014-07-19T15:50:50.630957,christina,380.5,1010.0,2.5
2014-07-19T15:50:50.631685,yvonne,503.5,168.5,6.5
2014-07-19T15:50:50.634924,christina,412.0,683.0,2.5
2014-07-19T15:50:50.635815,christina,551.0,610.5,2.692582368850708
2014-07-19T15:50:50.636589,christina,399.0,808.5,2.915475845336914
2014-07-19T15:50:50.638051,christina,383.0,1011.0,2.692582368850708
2014-07-19T15:50:50.653737,christina,414.5,684.5,2.915475845336914
2014-07-19T15:50:50.655049,christina,554.0,612.0,3.3541018962860107
2014-07-19T15:50:50.656186,christina,401.0,809.5,2.2360680103302
2014-07-19T15:50:50.657313,christina,385.5,1012.0,2.692582368850708
2014-07-19T15:50:50.684648,christina,417.0,686.0,2.915475845336914
2014-07-19T15:50:50.685666,christina,556.5,613.0,2.692582368850708
2014-07-19T15:50:50.686500,christina,404.0,811.5,3.605551242828369
2014-07-19T15:50:50.687291,christina,388.5,1012.5,3.041381359100342
2014-07-19T15:50:50.688109,christina,419.5,688.0,3.2015621662139893
2014-07-19T15:50:50.688946,christina,559.5,614.5,3.3541018962860107
2014-07-19T15:50:50.694273,christina,406.0,813.5,2.8284270763397217
2014-07-19T15:50:50.700098,christina,391.5,1013.5,3.1622776985168457
2014-07-19T15:50:50.701445,christina,421.5,689.5,2.5
2014-07-19T15:50:50.702495,christina,561.5,615.5,2.2360680103302
2014-07-19T15:50:50.703307,christina,408.0,814.5,2.2360680103302
2014-07-19T15:50:50.704146,christina,394.5,1013.5,3.0
2014-07-19T15:50:50.719000,christina,424.0,691.0,2.915475845336914
2014-07-19T15:50:50.720308,christina,564.0,617.0,2.915475845336914
2014-07-19T15:50:50.721414,christina,410.5,816.5,3.2015621662139893
2014-07-19T15:50:50.722542,christina,397.5,1014.0,3.041381359100342
2014-07-19T15:50:50.742847,christina,426.5,692.5,2.915475845336914
2014-07-19T15:50:50.744200,christina,567.0,618.5,3.3541018962860107
2014-07-19T15:50:50.745320,christina,412.5,817.5,2.2360680103302
2014-07-19T15:50:50.746291,christina,400.5,1015.0,3.1622776985168457
2014-07-19T15:50:50.749562,christina,429.5,694.5,3.605551242828369
2014-07-19T15:50:50.753913,christina,568.0,619.5,1.4142135381698608
2014-07-19T15:50:50.755126,christina,416.0,819.0,3.8078866004943848
2014-07-19T15:50:50.756127,christina,404.0,1015.5,3.535533905029297
2014-07-19T15:50:50.766341,christina,432.5,696.0,3.3541018962860107
2014-07-19T15:50:50.769144,christina,570.5,621.5,3.2015621662139893
2014-07-19T15:50:50.770509,christina,419.5,821.5,4.3011627197265625
2014-07-19T15:50:50.771361,christina,407.5,1016.0,3.535533905029297
2014-07-19T15:50:50.791050,christina,435.0,698.0,3.2015621662139893
2014-07-19T15:50:50.792388,christina,573.0,622.5,2.692582368850708
2014-07-19T15:50:50.793527,christina,423.5,823.5,4.4721360206604
2014-07-19T15:50:50.794369,christina,412.0,1016.0,4.5
2014-07-19T15:50:50.802342,christina,438.5,700.0,4.031128883361816
2014-07-19T15:50:50.803562,christina,576.5,624.5,4.031128883361816
2014-07-19T15:50:50.809488,christina,428.5,826.5,5.830951690673828
2014-07-19T15:50:50.810805,christina,419.0,1016.5,7.017834186553955
2014-07-19T15:50:50.818574,christina,443.0,702.5,5.147815227508545
2014-07-19T15:50:50.819899,christina,580.0,625.5,3.640054941177368
2014-07-19T15:50:50.821137,christina,432.0,828.0,3.8078866004943848
2014-07-19T15:50:50.822265,christina,425.5,1017.0,6.51920223236084
2014-07-19T15:50:50.834589,christina,448.5,705.0,6.041522979736328
2014-07-19T15:50:50.835939,christina,586.0,627.0,6.184658527374268
2014-07-19T15:50:50.837071,christina,439.0,831.0,7.6157732009887695
2014-07-19T15:50:50.838140,christina,432.5,1017.5,7.017834186553955
2014-07-19T15:50:50.859966,christina,453.5,707.5,5.590169906616211
2014-07-19T15:50:50.861334,christina,592.0,629.0,6.324555397033691
2014-07-19T15:50:50.862471,christina,445.0,833.5,6.5
2014-07-19T15:50:50.863583,christina,440.0,1018.0,7.516648292541504
2014-07-19T15:50:50.869245,christina,461.0,711.5,8.5
2014-07-19T15:50:50.870666,christina,598.5,631.0,6.8007354736328125
2014-07-19T15:50:50.871804,christina,453.5,837.0,9.192388534545898
2014-07-19T15:50:50.872943,christina,449.5,1018.0,9.5
2014-07-19T15:50:50.883884,christina,470.5,716.0,10.511898040771484
2014-07-19T15:50:50.885353,christina,608.5,634.5,10.594810485839844
2014-07-19T15:50:50.886533,christina,462.5,841.0,9.848857879638672
2014-07-19T15:50:50.887673,christina,462.0,1018.0,12.5
2014-07-19T15:50:50.904839,christina,483.5,722.0,14.317821502685547
2014-07-19T15:50:50.906186,christina,618.5,638.0,10.594810485839844
2014-07-19T15:50:50.907242,christina,474.0,845.5,12.349088668823242
2014-07-19T15:50:50.917655,christina,489.5,850.5,16.286497116088867
2014-07-19T15:50:50.919401,christina,635.5,645.0,18.384777069091797
2014-07-19T15:50:50.920410,christina,499.0,728.5,16.807735443115234
2014-07-19T15:50:50.935241,christina,510.0,858.0,21.828880310058594
2014-07-19T15:50:50.936566,christina,654.5,651.5,20.081085205078125
2014-07-19T15:50:50.937635,christina,520.5,737.0,23.1192569732666
2014-07-19T15:50:50.949970,christina,533.5,865.0,24.52039909362793
2014-07-19T15:50:50.951394,christina,679.5,660.5,26.570659637451172
2014-07-19T15:50:50.952917,christina,545.0,746.0,26.100767135620117
2014-07-19T15:50:50.976599,christina,559.5,872.5,27.060117721557617
2014-07-19T15:50:50.977923,christina,703.5,671.5,26.4007568359375
2014-07-19T15:50:50.979059,christina,572.5,754.5,28.783676147460938
2014-07-19T15:50:50.991682,christina,590.0,880.5,31.53173065185547
2014-07-19T15:50:50.992699,christina,730.5,686.0,30.647186279296875
2014-07-19T15:50:50.993536,christina,604.0,766.0,33.533565521240234
2014-07-19T15:50:51.000868,christina,623.5,892.0,35.418922424316406
2014-07-19T15:50:51.002036,christina,761.5,702.0,34.885528564453125
2014-07-19T15:50:51.002859,christina,638.0,778.0,36.055511474609375
2014-07-19T15:50:51.023007,christina,658.5,902.5,36.541072845458984
2014-07-19T15:50:51.024333,christina,678.0,791.0,42.05948257446289
2014-07-19T15:50:51.036633,christina,701.0,914.0,44.02840042114258
2014-07-19T15:50:51.037634,christina,725.5,801.5,48.64668655395508
2014-07-19T15:50:51.050076,christina,754.5,924.5,54.52063751220703
2014-07-19T15:50:51.438361,jonathan,317.0,171.5,0.0
2014-07-19T15:50:51.484199,jonathan,312.0,171.0,5.024937629699707
2014-07-19T15:50:51.505843,jonathan,311.5,171.0,0.5
2014-07-19T15:50:51.517496,jonathan,311.0,171.0,0.5
2014-07-19T15:50:51.688620,jonathan,311.0,171.5,0.5
2014-07-19T15:50:51.709265,jonathan,311.5,172.0,0.7071067690849304
2014-07-19T15:50:51.738031,jonathan,312.0,172.5,0.7071067690849304
2014-07-19T15:50:51.757114,jonathan,312.5,172.5,0.5
2014-07-19T15:50:51.953428,jonathan,286.5,11.5,0.0
2014-07-19T15:50:51.973615,jonathan,273.5,109.0,0.0
2014-07-19T15:50:51.974979,jonathan,285.5,12.0,1.1180340051651
2014-07-19T15:50:52.002225,jonathan,283.5,13.0,2.2360680103302
2014-07-19T15:50:52.040376,jonathan,283.0,14.5,1.5811388492584229
2014-07-19T15:50:52.639178,jonathan,373.0,332.0,0.0
2014-07-19T15:50:52.640927,jonathan,372.0,336.5,4.609772205352783
2014-07-19T15:50:52.643232,jonathan,372.0,340.0,3.5
2014-07-19T15:50:52.643598,jonathan,372.0,342.0,2.0
2014-07-19T15:50:52.643937,jonathan,372.0,343.5,1.5
2014-07-19T15:50:52.644247,jonathan,372.0,344.5,1.0
2014-07-19T15:50:52.644556,jonathan,372.0,345.5,1.0
2014-07-19T15:50:52.644863,jonathan,372.0,346.0,0.5
2014-07-19T15:50:52.720539,jonathan,372.5,346.0,0.5
2014-07-19T15:50:52.739919,jonathan,373.0,346.0,0.5
2014-07-19T15:50:52.786444,jonathan,373.5,346.0,0.5
2014-07-19T15:50:52.808330,jonathan,374.0,346.0,0.5
2014-07-19T15:50:52.820928,jonathan,374.5,346.0,0.5
2014-07-19T15:50:52.839666,jonathan,375.5,346.0,1.0
2014-07-19T15:50:52.857701,jonathan,375.5,345.5,0.5
2014-07-19T15:50:52.876914,jonathan,376.0,345.5,0.5
2014-07-19T15:50:52.887846,jonathan,376.0,345.0,0.5
2014-07-19T15:50:52.906586,jonathan,91.5,950.5,0.0
2014-07-19T15:50:52.907901,jonathan,278.5,3.5,0.0
2014-07-19T15:50:52.909035,jonathan,372.0,341.5,5.315073013305664
2014-07-19T15:50:52.923149,jonathan,88.5,954.5,5.0
2014-07-19T15:50:52.924458,jonathan,277.0,3.5,1.5
2014-07-19T15:50:53.796360,jonathan,85.5,960.0,6.264982223510742
2014-07-19T15:50:53.805698,jonathan,278.0,4.5,1.4142135381698608
2014-07-19T15:50:54.544395,jonathan,85.0,960.0,0.5
2014-07-19T15:50:54.545707,jonathan,277.5,4.5,0.5
2014-07-19T15:50:54.944873,jonathan,277.0,4.5,0.5
2014-07-19T15:50:56.694967,christina,618.0,754.0,0.0
2014-07-19T15:50:56.696526,christina,692.0,554.0,0.0
2014-07-19T15:50:56.697699,christina,606.5,920.0,0.0
2014-07-19T15:50:56.698699,christina,626.5,641.0,0.0
2014-07-19T15:50:56.699529,christina,616.0,753.5,2.0615527629852295
2014-07-19T15:50:56.700368,christina,691.0,553.5,1.1180340051651
2014-07-19T15:50:56.701106,christina,605.5,921.0,1.4142135381698608
2014-07-19T15:50:57.336699,jonathan,83.5,959.0,1.8027756214141846
2014-07-19T15:50:57.360728,jonathan,276.0,4.5,1.0
2014-07-19T15:50:57.393295,jonathan,84.0,958.5,0.7071067690849304
2014-07-19T15:50:57.499347,christina,603.0,919.0,3.2015621662139893
2014-07-19T15:50:57.500681,christina,614.0,753.5,2.0
2014-07-19T15:50:57.501829,christina,623.5,639.0,3.605551242828369
2014-07-19T15:50:57.502953,christina,687.5,549.5,5.315073013305664
2014-07-19T15:50:57.640146,yvonne,535.5,271.0,0.0
2014-07-19T15:50:57.698803,christina,603.0,918.5,0.5
2014-07-19T15:50:57.893302,yvonne,490.5,158.0,0.0
2014-07-19T15:50:57.894587,yvonne,533.5,274.0,3.605551242828369
2014-07-19T15:50:57.895600,yvonne,531.0,76.0,0.0
2014-07-19T15:50:57.896425,yvonne,534.0,274.0,0.5
2014-07-19T15:50:57.897248,yvonne,490.5,158.5,0.5
2014-07-19T15:50:58.019634,yvonne,533.5,80.0,4.7169904708862305
2014-07-19T15:50:58.021055,yvonne,493.0,161.0,3.535533905029297
2014-07-19T15:50:58.207742,christina,613.5,753.0,0.7071067690849304
2014-07-19T15:50:58.314847,christina,687.5,549.0,0.5
2014-07-19T15:50:58.434067,christina,603.0,918.0,0.5
2014-07-19T15:50:58.481327,christina,613.5,752.5,0.5
2014-07-19T15:50:58.524366,christina,602.5,918.0,0.5
2014-07-19T15:50:58.618165,christina,622.5,639.0,1.0
2014-07-19T15:50:58.668599,christina,602.0,918.0,0.5
2014-07-19T15:50:58.710942,christina,601.5,918.0,0.5
2014-07-19T15:50:58.721780,christina,687.0,549.0,0.5
2014-07-19T15:50:58.730980,christina,622.0,639.0,0.5
2014-07-19T15:50:58.754955,christina,601.0,918.0,0.5
2014-07-19T15:50:58.764925,christina,686.5,549.0,0.5
2014-07-19T15:50:58.766268,christina,613.0,752.5,0.5
2014-07-19T15:50:58.782142,christina,612.5,752.5,0.5
2014-07-19T15:50:58.783012,christina,621.5,639.0,0.5
2014-07-19T15:50:58.783677,christina,600.5,918.0,0.5
2014-07-19T15:50:58.797324,christina,612.0,752.5,0.5
2014-07-19T15:50:58.798385,christina,600.0,918.0,0.5
2014-07-19T15:50:58.816205,christina,611.5,752.5,0.5
2014-07-19T15:50:58.817535,christina,685.5,549.0,1.0
2014-07-19T15:50:58.818658,christina,599.5,918.0,0.5
2014-07-19T15:50:58.831756,christina,621.0,639.0,0.5
2014-07-19T15:50:58.833100,christina,599.0,918.0,0.5
2014-07-19T15:50:58.847154,christina,611.0,752.5,0.5
2014-07-19T15:50:58.848380,christina,685.0,548.5,0.7071067690849304
2014-07-19T15:50:58.849222,christina,598.5,918.0,0.5
2014-07-19T15:50:58.866228,christina,610.5,752.5,0.5
2014-07-19T15:50:58.866890,christina,684.5,548.0,0.7071067690849304
2014-07-19T15:50:58.867667,christina,598.0,918.0,0.5
2014-07-19T15:50:58.882014,christina,597.0,918.0,1.0
2014-07-19T15:50:58.883365,christina,610.0,752.5,0.5
2014-07-19T15:50:58.884507,christina,620.5,639.0,0.5
2014-07-19T15:50:58.885610,christina,684.5,547.5,0.5
2014-07-19T15:50:58.898658,christina,609.5,752.5,0.5
2014-07-19T15:50:58.899964,christina,684.0,547.5,0.5
2014-07-19T15:50:58.901094,christina,596.5,918.0,0.5
2014-07-19T15:50:58.914461,christina,595.5,918.0,1.0
2014-07-19T15:50:58.915801,christina,609.0,752.5,0.5
2014-07-19T15:50:58.916896,christina,619.5,639.0,1.0
2014-07-19T15:50:58.917861,christina,683.5,547.0,0.7071067690849304
2014-07-19T15:50:58.927422,yvonne,533.5,81.0,1.0
2014-07-19T15:50:58.928563,yvonne,492.0,160.0,1.4142135381698608
2014-07-19T15:50:58.932972,christina,608.5,752.5,0.5
2014-07-19T15:50:58.933945,christina,682.5,547.0,1.0
2014-07-19T15:50:58.934675,christina,595.5,917.5,0.5
2014-07-19T15:50:58.948928,christina,608.0,752.5,0.5
2014-07-19T15:50:58.950324,christina,682.0,546.5,0.7071067690849304
2014-07-19T15:50:58.951459,christina,595.0,917.5,0.5
2014-07-19T15:50:58.969364,christina,595.0,917.0,0.5
2014-07-19T15:50:58.970692,christina,607.5,752.5,0.5
2014-07-19T15:50:58.971667,christina,619.0,639.0,0.5
2014-07-19T15:50:58.972407,christina,682.0,546.0,0.5
2014-07-19T15:50:58.988248,christina,594.5,916.5,0.7071067690849304
2014-07-19T15:50:59.003261,christina,618.5,639.0,0.5
2014-07-19T15:50:59.004604,christina,682.0,545.5,0.5
2014-07-19T15:50:59.008088,christina,594.0,916.5,0.5
2014-07-19T15:50:59.016281,christina,681.5,545.0,0.7071067690849304
2014-07-19T15:50:59.017705,christina,607.0,752.0,0.7071067690849304
2014-07-19T15:50:59.032511,christina,606.5,752.0,0.5
2014-07-19T15:50:59.033855,christina,680.5,545.0,1.0
2014-07-19T15:50:59.035041,christina,593.5,916.5,0.5
2014-07-19T15:50:59.055206,christina,593.5,916.0,0.5
2014-07-19T15:50:59.071247,christina,680.0,544.5,0.7071067690849304
2014-07-19T15:50:59.072604,christina,593.0,916.0,0.5
2014-07-19T15:50:59.083457,christina,592.5,916.0,0.5
2014-07-19T15:50:59.084822,christina,606.5,751.5,0.5
2014-07-19T15:50:59.085961,christina,618.0,639.0,0.5
2014-07-19T15:50:59.087077,christina,680.0,544.0,0.5
2014-07-19T15:50:59.100762,christina,606.0,751.5,0.5
2014-07-19T15:50:59.102185,christina,679.5,543.5,0.7071067690849304
2014-07-19T15:50:59.103313,christina,592.0,916.0,0.5
2014-07-19T15:50:59.124753,christina,605.5,751.0,0.7071067690849304
2014-07-19T15:50:59.126097,christina,679.0,543.0,0.7071067690849304
2014-07-19T15:50:59.127222,christina,591.5,915.5,0.7071067690849304
2014-07-19T15:50:59.133913,christina,617.5,639.0,0.5
2014-07-19T15:50:59.135253,christina,678.5,542.5,0.7071067690849304
2014-07-19T15:50:59.150964,christina,591.0,915.0,0.7071067690849304
2014-07-19T15:50:59.152308,christina,605.0,751.0,0.5
2014-07-19T15:50:59.153440,christina,617.5,638.0,1.0
2014-07-19T15:50:59.154580,christina,677.5,542.0,1.1180340051651
2014-07-19T15:50:59.173558,christina,617.0,638.0,0.5
2014-07-19T15:50:59.174910,christina,677.0,542.0,0.5
2014-07-19T15:50:59.175878,christina,604.5,751.0,0.5
2014-07-19T15:50:59.182417,christina,604.5,750.0,1.0
2014-07-19T15:50:59.183837,christina,676.5,541.0,1.1180340051651
2014-07-19T15:50:59.184964,christina,590.5,914.5,0.7071067690849304
2014-07-19T15:50:59.199872,christina,589.5,914.5,1.0
2014-07-19T15:50:59.201304,christina,604.0,750.0,0.5
2014-07-19T15:50:59.202481,christina,617.0,637.5,0.5
2014-07-19T15:50:59.203613,christina,675.5,540.5,1.1180340051651
2014-07-19T15:50:59.216831,christina,675.0,540.0,0.7071067690849304
2014-07-19T15:50:59.241830,christina,616.0,637.5,1.0
2014-07-19T15:50:59.243189,christina,674.5,539.5,0.7071067690849304
2014-07-19T15:50:59.244314,christina,589.0,914.0,0.7071067690849304
2014-07-19T15:50:59.249321,christina,588.5,914.0,0.5
2014-07-19T15:50:59.253207,christina,603.5,749.5,0.7071067690849304
2014-07-19T15:50:59.254323,christina,616.0,637.0,0.5
2014-07-19T15:50:59.255093,christina,674.0,539.5,0.5
2014-07-19T15:50:59.264035,christina,674.0,539.0,0.5
2014-07-19T15:50:59.265258,christina,603.5,749.0,0.5
2014-07-19T15:50:59.286751,christina,588.0,914.0,0.5
2014-07-19T15:50:59.300421,christina,673.5,538.5,0.7071067690849304
2014-07-19T15:50:59.301843,christina,587.5,914.0,0.5
2014-07-19T15:50:59.315864,christina,603.5,748.5,0.5
2014-07-19T15:50:59.333631,christina,616.0,636.5,0.5
2014-07-19T15:50:59.335054,christina,603.0,748.5,0.5
2014-07-19T15:50:59.366841,christina,673.5,538.0,0.5
2014-07-19T15:50:59.369275,christina,587.5,913.5,0.5
2014-07-19T15:50:59.381301,christina,673.0,538.0,0.5
2014-07-19T15:50:59.416322,christina,587.5,913.0,0.5
2014-07-19T15:50:59.482903,christina,672.5,538.0,0.5
2014-07-19T15:50:59.497952,christina,672.5,537.5,0.5
2014-07-19T15:50:59.566142,christina,603.0,748.0,0.5
2014-07-19T15:50:59.588555,christina,587.5,912.5,0.5
2014-07-19T15:50:59.600006,christina,672.5,537.0,0.5
2014-07-19T15:50:59.650656,christina,603.0,747.5,0.5
2014-07-19T15:50:59.685420,christina,672.0,537.0,0.5
2014-07-19T15:50:59.705209,christina,616.0,636.0,0.5
2014-07-19T15:50:59.706548,christina,602.5,747.5,0.5
2014-07-19T15:50:59.716307,christina,602.5,747.0,0.5
2014-07-19T15:50:59.730579,christina,672.0,536.5,0.5
2014-07-19T15:50:59.751893,christina,671.5,536.5,0.5
2014-07-19T15:50:59.779023,christina,602.5,746.5,0.5
2014-07-19T15:50:59.803167,christina,587.5,912.0,0.5
2014-07-19T15:50:59.827334,christina,615.5,635.5,0.7071067690849304
2014-07-19T15:50:59.880018,christina,671.5,536.0,0.5
2014-07-19T15:50:59.898065,christina,671.0,536.0,0.5
2014-07-19T15:50:59.922258,christina,602.5,746.0,0.5
2014-07-19T15:50:59.946873,christina,671.0,535.5,0.5
2014-07-19T15:50:59.980843,christina,602.0,746.0,0.5
2014-07-19T15:51:00.006938,christina,602.0,745.5,0.5
2014-07-19T15:51:00.028267,christina,615.0,635.5,0.5
2014-07-19T15:51:00.031399,christina,670.5,535.5,0.5
2014-07-19T15:51:00.032730,christina,670.0,535.5,0.5
2014-07-19T15:51:00.033157,christina,615.0,635.0,0.5
2014-07-19T15:51:00.033507,christina,670.0,535.0,0.5
2014-07-19T15:51:00.033846,christina,669.5,535.0,0.5
2014-07-19T15:51:00.034182,christina,602.0,745.0,0.5
2014-07-19T15:51:00.034516,christina,587.5,911.5,0.5
2014-07-19T15:51:00.051933,yvonne,533.0,81.0,0.5
2014-07-19T15:51:00.053275,christina,614.5,635.0,0.5
2014-07-19T15:51:00.054261,christina,669.5,534.5,0.5
2014-07-19T15:51:00.055016,christina,587.0,911.5,0.5
2014-07-19T15:51:00.082552,christina,602.0,744.5,0.5
2014-07-19T15:51:00.099793,christina,614.5,634.5,0.5
2014-07-19T15:51:00.148291,christina,614.0,634.5,0.5
2014-07-19T15:51:00.149638,christina,601.5,744.5,0.5
2014-07-19T15:51:00.169149,christina,669.0,534.5,0.5
2014-07-19T15:51:00.238667,christina,601.5,744.0,0.5
2014-07-19T15:51:00.264030,christina,668.5,534.5,0.5
2014-07-19T15:51:00.284541,christina,668.0,534.5,0.5
2014-07-19T15:51:00.300124,christina,668.0,534.0,0.5
2014-07-19T15:51:00.332843,christina,613.5,634.5,0.5
2014-07-19T15:51:00.334178,christina,668.0,533.5,0.5
2014-07-19T15:51:00.357754,christina,667.5,533.5,0.5
2014-07-19T15:51:00.359176,christina,586.5,911.5,0.5
2014-07-19T15:51:00.365722,christina,586.5,911.0,0.5
2014-07-19T15:51:00.401752,christina,667.0,533.5,0.5
2014-07-19T15:51:00.413640,christina,613.5,634.0,0.5
2014-07-19T15:51:00.414966,christina,667.0,533.0,0.5
2014-07-19T15:51:00.432815,christina,586.0,911.0,0.5
2014-07-19T15:51:00.470791,christina,613.5,633.5,0.5
2014-07-19T15:51:00.504060,christina,613.5,633.0,0.5
2014-07-19T15:51:00.505146,christina,666.0,533.0,1.0
2014-07-19T15:51:00.505982,christina,585.5,910.5,0.7071067690849304
2014-07-19T15:51:00.549638,christina,665.0,533.0,1.0
2014-07-19T15:51:00.565718,christina,664.5,533.0,0.5
2014-07-19T15:51:00.586697,christina,585.5,910.0,0.5
2014-07-19T15:51:00.599837,christina,664.5,532.5,0.5
2014-07-19T15:51:00.657847,christina,613.0,633.0,0.5
2014-07-19T15:51:00.659188,christina,664.5,532.0,0.5
2014-07-19T15:51:00.681607,christina,585.5,909.5,0.5
2014-07-19T15:51:00.732867,christina,664.0,532.0,0.5
2014-07-19T15:51:00.749858,christina,612.5,633.0,0.5
2014-07-19T15:51:00.782581,christina,612.5,632.5,0.5
2014-07-19T15:51:00.797503,christina,585.5,909.0,0.5
2014-07-19T15:51:00.818808,christina,663.0,531.5,1.1180340051651
2014-07-19T15:51:00.899661,christina,612.5,632.0,0.5
2014-07-19T15:51:00.918156,yvonne,533.0,80.5,0.5
2014-07-19T15:51:00.919515,yvonne,492.0,159.5,0.5
2014-07-19T15:51:00.934637,christina,612.0,632.0,0.5
2014-07-19T15:51:00.935969,christina,663.0,531.0,0.5
2014-07-19T15:51:00.961345,yvonne,533.0,80.0,0.5
2014-07-19T15:51:00.982493,christina,662.5,531.0,0.5
2014-07-19T15:51:01.070852,jonathan,390.0,500.5,0.0
2014-07-19T15:51:01.097302,yvonne,492.0,158.0,1.5
2014-07-19T15:51:01.118045,christina,611.5,632.0,0.5
2014-07-19T15:51:01.180732,christina,662.5,530.5,0.5
2014-07-19T15:51:01.226480,christina,611.0,632.0,0.5
2014-07-19T15:51:01.256078,christina,585.0,909.0,0.5
2014-07-19T15:51:01.293867,christina,662.0,530.5,0.5
2014-07-19T15:51:01.352596,christina,661.5,530.5,0.5
2014-07-19T15:51:01.382354,christina,584.5,909.0,0.5
2014-07-19T15:51:01.414465,christina,610.5,632.0,0.5
2014-07-19T15:51:01.415802,christina,601.0,744.0,0.5
2014-07-19T15:51:01.469412,christina,584.5,908.5,0.5
2014-07-19T15:51:01.499681,christina,661.5,530.0,0.5
2014-07-19T15:51:01.600022,christina,661.0,530.0,0.5
2014-07-19T15:51:01.633056,christina,584.5,908.0,0.5
2014-07-19T15:51:01.657099,christina,610.0,632.0,0.5
