time,device_id,x_pos,y_pos,velocity
2015-06-03 13:18:37.667649,BD49B35A-8999-4987-9759-8D3F28D1292B,480.5,426.0,3.535533905029297
2015-06-03 13:18:37.668759,BD49B35A-8999-4987-9759-8D3F28D1292B,483.0,425.0,2.692582368850708
2015-06-03 13:18:37.669807,BD49B35A-8999-4987-9759-8D3F28D1292B,485.5,425.0,2.5
2015-06-03 13:18:37.670665,BD49B35A-8999-4987-9759-8D3F28D1292B,488.5,425.0,3.0
2015-06-03 13:18:37.671809,BD49B35A-8999-4987-9759-8D3F28D1292B,493.0,425.5,4.527692794799805
2015-06-03 13:18:37.672952,BD49B35A-8999-4987-9759-8D3F28D1292B,500.0,431.0,8.902246475219727
2015-06-03 13:18:37.673895,BD49B35A-8999-4987-9759-8D3F28D1292B,507.5,437.0,9.604686737060547
2015-06-03 13:18:37.686882,BD49B35A-8999-4987-9759-8D3F28D1292B,515.0,444.5,10.60660171508789
2015-06-03 13:18:37.705131,BD49B35A-8999-4987-9759-8D3F28D1292B,522.5,452.5,10.965856552124023
2015-06-03 13:18:37.730806,BD49B35A-8999-4987-9759-8D3F28D1292B,531.0,461.5,12.37941837310791
2015-06-03 13:18:37.740812,BD49B35A-8999-4987-9759-8D3F28D1292B,539.0,469.0,10.965856552124023
2015-06-03 13:18:37.754949,BD49B35A-8999-4987-9759-8D3F28D1292B,547.0,476.5,10.965856552124023
2015-06-03 13:18:37.770751,BD49B35A-8999-4987-9759-8D3F28D1292B,555.5,484.0,11.33578395843506
2015-06-03 13:18:37.785754,BD49B35A-8999-4987-9759-8D3F28D1292B,564.0,492.0,11.67261791229248
2015-06-03 13:18:37.805058,BD49B35A-8999-4987-9759-8D3F28D1292B,574.5,501.5,14.159802436828613
2015-06-03 13:18:37.820532,BD49B35A-8999-4987-9759-8D3F28D1292B,585.5,510.0,13.90143871307373
2015-06-03 13:18:37.838468,BD49B35A-8999-4987-9759-8D3F28D1292B,597.5,519.5,15.305228233337402
2015-06-03 13:18:37.855355,BD49B35A-8999-4987-9759-8D3F28D1292B,609.5,529.0,15.305228233337402
2015-06-03 13:18:37.871214,BD49B35A-8999-4987-9759-8D3F28D1292B,622.5,539.0,16.401220321655273
2015-06-03 13:18:37.886967,BD49B35A-8999-4987-9759-8D3F28D1292B,635.0,549.0,16.007810592651367
2015-06-03 13:18:37.904453,BD49B35A-8999-4987-9759-8D3F28D1292B,646.0,556.5,13.31352710723877
2015-06-03 13:18:37.921428,BD49B35A-8999-4987-9759-8D3F28D1292B,653.5,562.0,9.300538063049316
2015-06-03 13:18:37.938078,BD49B35A-8999-4987-9759-8D3F28D1292B,660.0,565.5,7.382411479949951
2015-06-03 13:18:37.955132,BD49B35A-8999-4987-9759-8D3F28D1292B,665.0,568.5,5.830951690673827
2015-06-03 13:18:37.971806,BD49B35A-8999-4987-9759-8D3F28D1292B,668.5,570.0,3.8078866004943848
2015-06-03 13:18:37.987734,BD49B35A-8999-4987-9759-8D3F28D1292B,672.0,571.0,3.640054941177368
2015-06-03 13:18:38.003449,BD49B35A-8999-4987-9759-8D3F28D1292B,675.0,571.5,3.041381359100342
2015-06-03 13:18:38.020454,BD49B35A-8999-4987-9759-8D3F28D1292B,677.5,573.0,2.9154758453369136
2015-06-03 13:18:38.036393,BD49B35A-8999-4987-9759-8D3F28D1292B,681.0,574.5,3.8078866004943848
2015-06-03 13:18:38.055671,BD49B35A-8999-4987-9759-8D3F28D1292B,685.0,576.5,4.4721360206604
2015-06-03 13:18:38.070984,BD49B35A-8999-4987-9759-8D3F28D1292B,690.5,580.0,6.51920223236084
2015-06-03 13:18:38.087559,BD49B35A-8999-4987-9759-8D3F28D1292B,697.0,583.5,7.382411479949951
2015-06-03 13:18:38.104838,BD49B35A-8999-4987-9759-8D3F28D1292B,703.0,588.0,7.5
2015-06-03 13:18:38.121562,BD49B35A-8999-4987-9759-8D3F28D1292B,710.5,592.5,8.746427536010742
2015-06-03 13:18:38.136708,BD49B35A-8999-4987-9759-8D3F28D1292B,718.0,597.0,8.746427536010742
2015-06-03 13:18:38.154265,BD49B35A-8999-4987-9759-8D3F28D1292B,726.0,602.5,9.708244323730467
2015-06-03 13:18:38.171698,BD49B35A-8999-4987-9759-8D3F28D1292B,733.5,607.5,9.013877868652344
2015-06-03 13:18:38.187663,BD49B35A-8999-4987-9759-8D3F28D1292B,742.0,613.0,10.124228477478027
2015-06-03 13:18:38.207222,BD49B35A-8999-4987-9759-8D3F28D1292B,750.5,618.5,10.124228477478027
2015-06-03 13:18:38.221772,BD49B35A-8999-4987-9759-8D3F28D1292B,758.5,624.5,10.0
2015-06-03 13:18:38.238165,BD49B35A-8999-4987-9759-8D3F28D1292B,767.5,632.0,11.715374946594238
2015-06-03 13:18:38.255066,BD49B35A-8999-4987-9759-8D3F28D1292B,782.0,652.5,25.109758377075195
2015-06-03 13:18:38.470858,BD49B35A-8999-4987-9759-8D3F28D1292B,786.0,636.0,0.0
2015-06-03 13:18:38.552328,BD49B35A-8999-4987-9759-8D3F28D1292B,778.5,633.0,8.077747344970701
2015-06-03 13:18:38.574013,BD49B35A-8999-4987-9759-8D3F28D1292B,770.5,627.0,10.0
2015-06-03 13:18:38.587736,BD49B35A-8999-4987-9759-8D3F28D1292B,760.5,613.5,16.800296783447266
2015-06-03 13:18:38.790530,BD49B35A-8999-4987-9759-8D3F28D1292B,685.5,580.5,0.0
2015-06-03 13:18:39.087386,BD49B35A-8999-4987-9759-8D3F28D1292B,620.5,546.0,0.0
2015-06-03 13:18:39.359792,BD49B35A-8999-4987-9759-8D3F28D1292B,547.0,496.5,0.0
2015-06-03 13:18:39.607189,BD49B35A-8999-4987-9759-8D3F28D1292B,494.0,442.5,0.0
