time,device_id,x_pos,y_pos,velocity
2014-04-28 17:03:31.911801,yvonne,951.0,104.5,0.0
2014-04-28 17:03:31.914278,yvonne,117.5,115.5,0.0
2014-04-28 17:03:31.915077,charles,201.5,472.5,0.0
2014-04-28 17:03:31.947427,yvonne,950.5,118.0,0.0
2014-04-28 17:03:32.000304,christina,286.5,431.5,1.4142135381698608
2014-04-28 17:03:32.001513,christina,393.5,248.5,0.0
2014-04-28 17:03:32.002949,christina,284.5,430.5,2.2360680103302
2014-04-28 17:03:32.011322,christina,288.5,217.0,0.0
2014-04-28 17:03:32.015118,christina,388.5,251.5,5.830951690673827
2014-04-28 17:03:32.077068,christina,387.5,252.0,1.1180340051651
2014-04-28 17:03:32.206854,christina,387.0,252.5,0.7071067690849304
2014-04-28 17:03:32.234426,christina,386.5,253.0,0.7071067690849304
2014-04-28 17:03:32.269998,christina,386.0,253.5,0.7071067690849304
2014-04-28 17:03:32.284465,christina,379.0,257.5,8.062257766723633
2014-04-28 17:03:32.292180,christina,149.0,301.0,0.0
2014-04-28 17:03:32.317387,christina,258.5,429.0,6.51920223236084
2014-04-28 17:03:32.348782,christina,252.0,431.5,6.964194297790527
2014-04-28 17:03:32.358281,christina,242.5,436.0,10.511898040771484
2014-04-28 17:03:32.403405,yvonne,118.0,122.0,0.0
2014-04-28 17:03:32.407883,yvonne,940.0,121.0,0.0
2014-04-28 17:03:32.417602,yvonne,144.5,150.0,0.0
2014-04-28 17:03:32.421030,yvonne,938.5,120.0,0.0
2014-04-28 17:03:32.429876,yvonne,156.5,151.5,0.0
2014-04-28 17:03:32.440365,yvonne,929.0,120.0,0.0
2014-04-28 17:03:32.442903,yvonne,166.0,172.0,0.0
2014-04-28 17:03:32.458253,yvonne,920.5,122.5,0.0
2014-04-28 17:03:32.473238,yvonne,177.0,192.0,0.0
2014-04-28 17:03:32.476280,yvonne,914.5,129.5,0.0
2014-04-28 17:03:32.502569,yvonne,182.0,210.5,0.0
2014-04-28 17:03:32.517308,yvonne,907.5,146.0,0.0
2014-04-28 17:03:32.536395,yvonne,178.0,208.0,0.0
2014-04-28 17:03:32.538438,yvonne,901.5,150.5,0.0
2014-04-28 17:03:32.540967,yvonne,172.0,213.0,0.0
2014-04-28 17:03:32.545473,christina,697.0,472.5,0.0
2014-04-28 17:03:32.549019,christina,689.0,448.5,25.29822158813477
2014-04-28 17:03:32.550895,christina,576.5,442.0,0.0
2014-04-28 17:03:32.562632,yvonne,901.5,162.5,0.0
2014-04-28 17:03:32.564264,charles,225.5,503.0,0.0
2014-04-28 17:03:32.565468,charles,224.0,497.5,5.700877189636231
2014-04-28 17:03:32.571927,charles,224.0,493.5,4.0
2014-04-28 17:03:32.572922,christina,521.0,598.5,0.0
2014-04-28 17:03:32.574594,christina,576.5,440.0,2.0
2014-04-28 17:03:32.575617,christina,923.5,467.5,0.0
2014-04-28 17:03:32.594795,christina,576.5,438.5,1.5
2014-04-28 17:03:32.608928,christina,522.0,594.5,2.5
2014-04-28 17:03:32.610786,christina,522.0,591.5,3.0
2014-04-28 17:03:32.612718,christina,903.5,468.5,10.1118745803833
2014-04-28 17:03:32.630522,yvonne,172.0,211.5,0.0
2014-04-28 17:03:32.644720,christina,666.0,354.0,0.0
2014-04-28 17:03:32.652401,christina,887.5,471.5,16.278820037841793
2014-04-28 17:03:32.658980,christina,521.5,582.5,3.535533905029297
2014-04-28 17:03:32.659887,christina,521.0,578.5,4.031128883361816
2014-04-28 17:03:32.660927,charles,225.0,487.0,6.5764732360839835
2014-04-28 17:03:32.662155,charles,227.5,477.0,10.307764053344727
2014-04-28 17:03:32.667354,charles,229.5,466.5,10.6887788772583
2014-04-28 17:03:32.668105,charles,232.0,453.0,13.729530334472654
2014-04-28 17:03:32.672617,charles,235.5,442.5,11.067972183227539
2014-04-28 17:03:32.673657,christina,519.5,572.0,6.67083215713501
2014-04-28 17:03:32.674850,charles,239.5,432.0,11.236102104187012
2014-04-28 17:03:32.677812,charles,244.0,421.5,11.423659324645994
2014-04-28 17:03:32.678950,christina,515.0,567.0,6.72681188583374
2014-04-28 17:03:32.679995,christina,805.0,478.5,14.008925437927244
2014-04-28 17:03:32.696893,yvonne,899.0,165.0,0.0
2014-04-28 17:03:32.709616,charles,250.0,411.5,11.661903381347654
2014-04-28 17:03:32.710145,christina,791.5,478.5,13.5
2014-04-28 17:03:32.711421,christina,517.5,390.5,0.0
2014-04-28 17:03:32.712040,christina,780.5,476.5,11.180339813232422
2014-04-28 17:03:32.729868,yvonne,178.0,199.0,0.0
2014-04-28 17:03:32.730533,christina,773.0,473.0,8.276473045349121
2014-04-28 17:03:32.757775,christina,765.0,459.5,15.692355155944824
2014-04-28 17:03:32.760764,christina,515.0,388.5,0.7071067690849304
2014-04-28 17:03:32.763223,christina,514.0,388.5,1.0
2014-04-28 17:03:32.766613,charles,255.0,401.0,11.629703521728516
2014-04-28 17:03:32.770265,charles,260.0,392.5,9.861541748046877
2014-04-28 17:03:32.770909,charles,265.0,384.0,9.861541748046877
2014-04-28 17:03:32.772317,charles,270.0,375.0,10.29563045501709
2014-04-28 17:03:32.772910,charles,274.5,368.5,7.905694007873535
2014-04-28 17:03:32.773352,charles,279.5,361.5,8.602325439453125
2014-04-28 17:03:32.779452,christina,513.5,388.5,0.5
2014-04-28 17:03:32.817073,christina,512.5,388.5,1.0
2014-04-28 17:03:32.823289,christina,508.5,387.5,4.123105525970459
2014-04-28 17:03:32.823930,christina,757.5,431.5,0.0
2014-04-28 17:03:32.824442,charles,286.0,353.0,10.700467109680176
2014-04-28 17:03:32.825255,charles,292.5,345.0,10.307764053344727
2014-04-28 17:03:32.825679,charles,299.5,337.5,10.25914192199707
2014-04-28 17:03:32.828378,jonathan,879.5,490.0,0.0
2014-04-28 17:03:32.828644,christina,468.5,532.0,5.408327102661133
2014-04-28 17:03:32.846559,yvonne,884.5,179.5,0.0
2014-04-28 17:03:32.872468,christina,687.5,342.5,0.0
2014-04-28 17:03:32.873088,christina,757.0,432.5,1.1180340051651
2014-04-28 17:03:32.873488,christina,756.5,433.5,1.1180340051651
2014-04-28 17:03:32.875268,charles,306.0,329.5,10.307764053344727
2014-04-28 17:03:32.884403,charles,313.0,322.0,10.25914192199707
2014-04-28 17:03:32.884953,charles,320.5,315.5,9.92471694946289
2014-04-28 17:03:32.885235,christina,753.5,437.5,5.0
2014-04-28 17:03:32.893516,charles,327.5,309.0,9.552486419677734
2014-04-28 17:03:32.896443,christina,747.0,440.5,7.1589107513427725
2014-04-28 17:03:32.902475,charles,335.5,303.5,9.708244323730467
2014-04-28 17:03:32.911968,christina,450.5,506.0,7.82623815536499
2014-04-28 17:03:32.920317,yvonne,201.5,222.0,0.0
2014-04-28 17:03:32.945389,christina,715.0,441.5,18.5
2014-04-28 17:03:32.961713,christina,700.0,439.5,15.132745742797852
2014-04-28 17:03:32.963382,charles,344.5,296.5,11.401754379272461
2014-04-28 17:03:32.966809,charles,354.5,290.5,11.661903381347654
2014-04-28 17:03:32.970914,charles,365.0,284.0,12.349088668823242
2014-04-28 17:03:32.975565,christina,408.0,311.0,0.0
2014-04-28 17:03:32.982504,christina,685.0,424.0,21.56965446472168
2014-04-28 17:03:32.986887,christina,670.5,410.0,20.155643463134766
2014-04-28 17:03:32.988149,charles,376.0,278.5,12.29837417602539
2014-04-28 17:03:33.034969,yvonne,879.5,180.0,0.0
2014-04-28 17:03:33.036757,christina,659.0,393.0,20.524375915527344
2014-04-28 17:03:33.038587,christina,652.5,376.5,17.734148025512695
2014-04-28 17:03:33.049599,christina,644.5,366.5,12.806248664855955
2014-04-28 17:03:33.063518,charles,385.5,273.5,10.735455513000488
2014-04-28 17:03:33.067639,charles,396.0,269.5,11.236102104187012
2014-04-28 17:03:33.092932,charles,406.5,267.0,10.793516159057617
2014-04-28 17:03:33.102039,charles,417.5,264.5,11.280513763427734
2014-04-28 17:03:33.129451,christina,403.5,307.0,2.1213202476501465
2014-04-28 17:03:33.143771,charles,428.5,262.0,11.280513763427734
2014-04-28 17:03:33.171073,christina,558.0,269.5,0.0
2014-04-28 17:03:33.173746,christina,394.5,304.0,9.48683261871338
2014-04-28 17:03:33.181458,christina,554.0,269.5,4.0
2014-04-28 17:03:33.205151,yvonne,209.5,220.5,0.0
2014-04-28 17:03:33.229260,christina,452.0,229.5,0.0
2014-04-28 17:03:33.240828,christina,550.0,270.0,4.031128883361816
2014-04-28 17:03:33.247606,christina,539.5,272.5,10.793516159057617
2014-04-28 17:03:33.258411,christina,527.0,275.5,12.854960441589355
2014-04-28 17:03:33.306024,charles,440.5,260.0,12.165525436401367
2014-04-28 17:03:33.323509,charles,451.5,258.0,11.180339813232422
2014-04-28 17:03:33.329147,charles,460.0,257.0,8.558621406555176
2014-04-28 17:03:33.333282,charles,471.0,256.0,11.045360565185547
2014-04-28 17:03:33.343006,christina,559.0,353.5,18.5
2014-04-28 17:03:33.366766,charles,481.0,255.0,10.049875259399414
2014-04-28 17:03:33.395314,charles,494.0,255.0,13.0
2014-04-28 17:03:33.398705,charles,504.5,254.5,10.511898040771484
2014-04-28 17:03:33.403596,christina,539.0,359.0,20.742467880249023
2014-04-28 17:03:33.417190,christina,516.5,359.5,22.50555419921875
2014-04-28 17:03:33.448671,christina,492.0,354.5,25.0049991607666
2014-04-28 17:03:33.454317,charles,517.5,254.5,13.0
2014-04-28 17:03:33.466018,yvonne,877.0,170.5,0.0
2014-04-28 17:03:33.474194,christina,283.0,424.0,0.0
2014-04-28 17:03:33.488361,charles,528.5,254.5,11.0
2014-04-28 17:03:33.505754,christina,471.0,340.0,25.51959991455078
2014-04-28 17:03:33.545722,jonathan,879.5,497.5,7.5
2014-04-28 17:03:33.558915,charles,541.5,254.5,13.0
2014-04-28 17:03:33.561682,christina,452.0,318.5,28.69233322143555
2014-04-28 17:03:33.579836,charles,553.5,255.0,12.010412216186525
2014-04-28 17:03:33.615550,christina,297.5,412.0,13.729530334472654
2014-04-28 17:03:33.658452,christina,245.5,248.5,1.1180340051651
2014-04-28 17:03:33.673128,christina,243.0,248.0,2.549509763717652
2014-04-28 17:03:33.682178,christina,398.0,265.5,0.0
2014-04-28 17:03:33.720335,christina,323.0,398.5,6.51920223236084
2014-04-28 17:03:33.732125,charles,564.5,258.0,11.401754379272461
2014-04-28 17:03:33.743529,charles,575.5,262.0,11.704699516296387
2014-04-28 17:03:33.758584,charles,585.5,265.5,10.594810485839844
2014-04-28 17:03:33.794323,jonathan,879.5,498.0,0.5
2014-04-28 17:03:33.832541,yvonne,232.5,235.5,0.0
2014-04-28 17:03:33.844943,christina,381.0,180.0,0.0
2014-04-28 17:03:33.852771,christina,323.0,396.5,2.0
2014-04-28 17:03:33.892243,charles,595.0,270.0,10.511898040771484
2014-04-28 17:03:33.909051,christina,263.0,169.0,0.0
2014-04-28 17:03:33.922221,christina,376.5,180.5,4.527692794799805
2014-04-28 17:03:33.931381,christina,385.5,262.5,1.0
2014-04-28 17:03:33.937286,charles,603.5,275.0,9.861541748046877
2014-04-28 17:03:33.946468,charles,611.0,281.5,9.92471694946289
2014-04-28 17:03:33.968064,christina,354.5,187.5,18.84807777404785
2014-04-28 17:03:34.003989,charles,619.0,288.5,10.630146026611328
2014-04-28 17:03:34.023745,charles,629.0,299.5,14.866068840026855
2014-04-28 17:03:34.046860,christina,383.0,278.5,15.57241153717041
2014-04-28 17:03:34.083970,yvonne,864.0,177.5,0.0
2014-04-28 17:03:34.092751,charles,641.0,316.5,20.808652877807614
2014-04-28 17:03:34.121923,charles,653.5,337.5,24.43869972229004
2014-04-28 17:03:34.140127,yvonne,861.0,174.5,4.242640495300293
2014-04-28 17:03:34.156215,yvonne,227.0,252.0,0.0
2014-04-28 17:03:34.160199,jonathan,879.5,497.5,0.5
2014-04-28 17:03:34.199445,yvonne,840.5,182.0,0.0
2014-04-28 17:03:34.204001,yvonne,238.5,257.5,0.0
2014-04-28 17:03:34.204684,yvonne,830.5,193.0,0.0
2014-04-28 17:03:34.207724,yvonne,260.0,263.5,0.0
2014-04-28 17:03:34.208162,yvonne,809.0,205.0,0.0
2014-04-28 17:03:34.210040,jonathan,852.5,502.0,0.0
2014-04-28 17:03:34.210193,yvonne,276.0,264.5,0.0
2014-04-28 17:03:34.210364,jonathan,848.5,496.0,7.211102485656737
2014-04-28 17:03:34.210511,jonathan,848.5,494.5,1.5
2014-04-28 17:03:34.210913,yvonne,795.0,209.5,0.0
2014-04-28 17:03:34.262587,yvonne,283.0,270.0,0.0
2014-04-28 17:03:34.384118,yvonne,792.5,201.5,0.0
2014-04-28 17:03:34.450955,yvonne,282.0,273.5,0.0
2014-04-28 17:03:34.522539,yvonne,789.5,207.5,0.0
2014-04-28 17:03:34.534416,jonathan,899.5,376.0,0.0
2014-04-28 17:03:34.606229,yvonne,294.5,277.0,0.0
2014-04-28 17:03:34.684640,yvonne,773.5,224.0,0.0
2014-04-28 17:03:34.941381,yvonne,310.0,284.0,0.0
2014-04-28 17:03:35.042022,jonathan,923.5,229.5,0.0
2014-04-28 17:03:35.054122,yvonne,760.5,231.5,0.0
2014-04-28 17:03:35.054478,yvonne,324.0,286.5,0.0
2014-04-28 17:03:35.144442,yvonne,746.5,242.5,0.0
2014-04-28 17:03:35.147036,yvonne,333.5,292.0,0.0
2014-04-28 17:03:35.235639,yvonne,736.5,247.5,0.0
2014-04-28 17:03:35.302505,yvonne,343.0,299.0,0.0
2014-04-28 17:03:35.306262,yvonne,736.5,248.5,1.0
2014-04-28 17:03:35.320454,yvonne,344.5,299.0,1.5
2014-04-28 17:03:35.341916,yvonne,345.0,299.0,0.5
2014-04-28 17:03:35.424615,jonathan,880.5,129.0,0.0
2014-04-28 17:03:35.603161,yvonne,733.0,255.0,0.0
2014-04-28 17:03:35.622492,yvonne,360.5,305.5,0.0
2014-04-28 17:03:35.663912,yvonne,717.0,271.0,0.0
2014-04-28 17:03:35.669014,yvonne,382.0,306.0,0.0
2014-04-28 17:03:35.733532,yvonne,702.0,293.0,0.0
2014-04-28 17:03:35.901021,jonathan,821.0,102.0,0.0
2014-04-28 17:03:35.917186,jonathan,819.0,97.0,5.385164737701416
2014-04-28 17:03:35.928005,jonathan,819.0,96.5,0.5
2014-04-28 17:03:35.935332,jonathan,819.0,96.0,0.5
2014-04-28 17:03:35.935927,jonathan,819.0,95.5,0.5
2014-04-28 17:03:35.970760,jonathan,818.5,95.5,0.5
2014-04-28 17:03:36.017997,jonathan,817.0,95.5,1.5
2014-04-28 17:03:36.326876,jonathan,604.5,147.0,0.0
2014-04-28 17:03:36.827113,jonathan,238.5,599.0,0.0
2014-04-28 17:03:36.930221,jonathan,279.5,120.0,0.0
2014-04-28 17:03:37.000484,charles,332.5,555.5,0.0
2014-04-28 17:03:37.225252,charles,339.5,559.0,7.82623815536499
2014-04-28 17:03:37.225785,charles,345.0,562.0,6.264982223510742
2014-04-28 17:03:37.232885,charles,351.5,565.5,7.382411479949951
2014-04-28 17:03:37.233511,charles,360.0,570.5,9.861541748046877
2014-04-28 17:03:37.237592,charles,368.5,575.5,9.861541748046877
2014-04-28 17:03:37.244070,charles,377.5,580.5,10.29563045501709
2014-04-28 17:03:37.244403,charles,386.5,585.5,10.29563045501709
2014-04-28 17:03:37.244643,charles,396.5,590.5,11.180339813232422
2014-04-28 17:03:37.248684,charles,406.5,595.5,11.180339813232422
2014-04-28 17:03:37.250622,charles,417.0,600.0,11.423659324645994
2014-04-28 17:03:37.251397,charles,428.0,603.5,11.54339599609375
2014-04-28 17:03:37.252817,charles,439.0,605.5,11.180339813232422
2014-04-28 17:03:37.269359,charles,449.0,607.0,10.1118745803833
2014-04-28 17:03:37.285657,charles,459.0,607.5,10.012492179870604
2014-04-28 17:03:37.301293,charles,469.0,607.5,10.0
2014-04-28 17:03:37.313970,charles,479.5,607.5,10.5
2014-04-28 17:03:37.338398,charles,490.5,607.0,11.011357307434082
2014-04-28 17:03:37.351837,charles,502.0,604.5,11.76860237121582
2014-04-28 17:03:37.393114,charles,512.5,602.0,10.793516159057617
2014-04-28 17:03:37.407099,charles,521.5,600.0,9.219544410705566
2014-04-28 17:03:37.425468,charles,531.0,597.5,9.823441505432127
2014-04-28 17:03:37.451252,charles,541.0,595.5,10.198039054870604
2014-04-28 17:03:37.453320,charles,551.0,593.0,10.307764053344727
2014-04-28 17:03:37.471807,charles,560.0,590.5,9.340770721435547
2014-04-28 17:03:37.507651,charles,570.5,589.0,10.60660171508789
2014-04-28 17:03:37.516156,charles,580.0,587.5,9.61769199371338
2014-04-28 17:03:37.531588,charles,590.0,585.5,10.198039054870604
2014-04-28 17:03:37.562108,charles,600.0,585.0,10.012492179870604
2014-04-28 17:03:37.577039,charles,609.5,583.5,9.61769199371338
2014-04-28 17:03:37.622255,charles,619.5,583.0,10.012492179870604
2014-04-28 17:03:37.652196,charles,628.5,581.5,9.124143600463867
2014-04-28 17:03:37.671876,charles,637.0,580.5,8.558621406555176
2014-04-28 17:03:37.689502,charles,645.0,579.5,8.062257766723633
2014-04-28 17:03:38.965619,charles,653.0,578.0,8.139410018920897
2014-04-28 17:03:38.966056,charles,661.0,576.5,8.139410018920897
2014-04-28 17:03:38.970714,charles,669.5,575.0,8.631338119506836
2014-04-28 17:03:38.971124,charles,677.5,573.5,8.139410018920897
2014-04-28 17:03:38.973391,charles,685.0,571.5,7.762087345123291
2014-04-28 17:03:39.002210,charles,690.5,570.0,5.700877189636231
2014-04-28 17:03:39.005402,charles,697.0,568.5,6.67083215713501
2014-04-28 17:03:39.010535,charles,703.0,566.0,6.5
2014-04-28 17:03:39.014782,charles,707.5,565.5,4.527692794799805
2014-04-28 17:03:39.015130,charles,714.0,564.5,6.5764732360839835
2014-04-28 17:03:39.026006,charles,723.0,564.0,9.013877868652344
2014-04-28 17:03:39.042858,charles,734.0,563.5,11.011357307434082
2014-04-28 17:03:39.045539,charles,921.0,515.0,0.0
2014-04-28 17:03:39.046081,charles,925.5,509.5,7.106335163116455
2014-04-28 17:03:39.046372,charles,928.5,504.5,5.830951690673827
2014-04-28 17:03:39.046706,charles,931.5,500.0,5.408327102661133
2014-04-28 17:03:39.047200,charles,934.5,495.5,5.408327102661133
2014-04-28 17:03:39.061357,charles,938.5,490.0,6.8007354736328125
2014-04-28 17:03:39.062715,charles,943.0,483.5,7.905694007873535
2014-04-28 17:03:39.065030,charles,948.5,475.5,9.708244323730467
2014-04-28 17:03:39.071696,charles,952.5,466.0,10.307764053344727
2014-04-28 17:03:39.081353,charles,954.5,458.5,7.762087345123291
2014-04-28 17:03:39.088087,charles,957.0,449.5,9.340770721435547
2014-04-28 17:03:39.088493,charles,959.0,440.5,9.219544410705566
2014-04-28 17:03:39.089095,charles,961.0,432.0,8.732124328613281
2014-04-28 17:03:39.089464,charles,962.0,423.5,8.558621406555176
2014-04-28 17:03:39.089873,charles,964.5,415.5,8.381526947021483
2014-04-28 17:03:39.093398,charles,964.5,406.5,9.0
2014-04-28 17:03:39.103282,charles,964.5,397.5,9.0
2014-04-28 17:03:39.103832,charles,964.5,388.5,9.0
2014-04-28 17:03:39.109437,charles,964.5,379.0,9.5
2014-04-28 17:03:39.113432,charles,964.5,369.0,10.0
2014-04-28 17:03:39.113995,charles,962.0,359.0,10.307764053344727
2014-04-28 17:03:39.114579,charles,959.5,351.0,8.381526947021483
2014-04-28 17:03:39.194711,charles,955.5,341.5,10.307764053344727
2014-04-28 17:03:39.195095,charles,952.5,334.5,7.6157732009887695
2014-04-28 17:03:39.195576,charles,949.5,327.0,8.077747344970701
2014-04-28 17:03:39.206484,charles,945.0,318.0,10.062305450439453
2014-04-28 17:03:39.216031,charles,941.5,311.5,7.382411479949951
2014-04-28 17:03:39.216770,charles,935.5,303.0,10.404326438903807
2014-04-28 17:03:39.232908,charles,931.5,296.5,7.632168769836426
2014-04-28 17:03:39.262516,charles,923.5,289.0,10.965856552124023
2014-04-28 17:03:39.272497,charles,915.0,282.5,10.700467109680176
2014-04-28 17:03:39.285730,charles,904.5,277.0,11.853269577026367
2014-04-28 17:03:39.300347,charles,889.0,271.0,16.620769500732422
2014-04-28 17:03:39.329102,charles,873.5,267.0,16.007810592651367
2014-04-28 17:03:39.353872,charles,857.0,263.5,16.867128372192386
2014-04-28 17:03:39.357993,charles,838.5,260.5,18.74166488647461
2014-04-28 17:03:39.427632,charles,819.5,257.0,19.319679260253906
2014-04-28 17:03:39.447394,charles,801.5,253.0,18.439088821411133
2014-04-28 17:03:39.484635,charles,787.5,250.5,14.22146224975586
2014-04-28 17:03:39.490756,charles,777.5,246.0,10.965856552124023
2014-04-28 17:03:39.516732,charles,772.0,242.5,6.51920223236084
2014-04-28 17:03:39.529709,charles,768.5,238.5,5.315073013305664
2014-04-28 17:03:39.532994,charles,767.5,233.0,5.590169906616211
2014-04-28 17:03:39.555622,charles,767.5,226.0,7.0
2014-04-28 17:03:39.558287,charles,772.0,217.5,9.61769199371338
2014-04-28 17:03:39.567317,charles,782.0,204.5,16.401220321655273
2014-04-28 17:03:39.585779,charles,797.5,190.5,20.886598587036133
2014-04-28 17:03:39.607617,charles,813.5,178.0,20.303939819335934
2014-04-28 17:03:39.619990,charles,828.5,166.0,19.209373474121094
2014-04-28 17:03:39.638079,charles,846.5,155.5,20.838666915893555
2014-04-28 17:03:39.646722,charles,867.5,145.5,23.25940704345703
2014-04-28 17:03:39.657950,charles,890.5,137.5,24.35159111022949
2014-04-28 17:03:39.669739,charles,912.0,132.0,22.192340850830078
2014-04-28 17:03:39.672283,charles,931.0,129.0,19.23538398742676
2014-04-28 17:03:39.701617,charles,946.5,128.0,15.532224655151367
2014-04-28 17:03:39.716660,charles,957.0,128.0,10.5
2014-04-28 17:03:39.731042,charles,965.5,128.5,8.514693260192871
2014-04-28 17:03:39.736698,charles,971.0,132.5,6.8007354736328125
2014-04-28 17:03:39.754923,charles,973.5,138.0,6.041522979736327
2014-04-28 17:03:39.761246,charles,974.0,145.5,7.516648292541504
2014-04-28 17:03:39.793976,charles,974.0,156.0,10.5
2014-04-28 17:03:39.800563,charles,971.5,166.5,10.793516159057617
2014-04-28 17:03:39.842586,charles,967.0,177.5,11.88486385345459
2014-04-28 17:03:39.872723,charles,961.5,188.0,11.853269577026367
2014-04-28 17:03:39.901090,charles,954.5,198.5,12.619429588317873
2014-04-28 17:03:39.916709,charles,947.5,211.0,14.32654857635498
2014-04-28 17:03:39.939247,charles,939.0,221.5,13.509256362915039
2014-04-28 17:03:39.955458,charles,929.0,231.5,14.142135620117188
2014-04-28 17:03:39.992463,charles,916.0,240.5,15.81138801574707
2014-04-28 17:03:40.004670,charles,902.0,247.5,15.65247631072998
2014-04-28 17:03:40.021402,charles,886.0,256.5,18.35755920410156
2014-04-28 17:03:40.044531,charles,867.0,270.5,23.60084724426269
2014-04-28 17:03:40.055307,charles,852.5,289.0,23.50531768798828
2014-04-28 17:03:40.061276,charles,845.0,313.5,25.622255325317386
2014-04-28 17:03:43.689035,charles,860.0,534.5,0.0
2014-04-28 17:03:52.105532,charles,273.5,538.0,0.0
2014-04-28 17:04:03.748444,charles,568.0,576.0,0.0
2014-04-28 17:04:06.671989,christina,783.5,620.0,0.0
2014-04-28 17:04:06.826651,christina,787.5,607.0,13.601470947265625
2014-04-28 17:04:06.830303,christina,792.0,598.0,10.062305450439453
2014-04-28 17:04:06.830528,christina,792.0,584.0,14.0
2014-04-28 17:04:06.830668,christina,792.0,571.0,13.0
2014-04-28 17:04:06.830813,christina,787.5,554.0,17.585504531860348
2014-04-28 17:04:06.830958,christina,778.0,541.0,16.101242065429688
2014-04-28 17:04:06.831092,christina,763.0,531.0,18.027755737304688
2014-04-28 17:04:06.831225,christina,744.0,527.0,19.416488647460934
2014-04-28 17:04:06.831355,christina,720.0,526.0,24.02082443237305
2014-04-28 17:04:06.831485,christina,688.5,529.0,31.642534255981445
2014-04-28 17:04:06.845225,christina,665.5,539.0,25.079872131347656
2014-04-28 17:04:06.866622,christina,650.5,551.0,19.209373474121094
2014-04-28 17:04:06.878529,christina,643.5,564.5,15.20690631866455
2014-04-28 17:04:06.933654,christina,643.5,576.5,12.0
2014-04-28 17:04:06.948278,christina,648.0,594.0,18.069311141967773
2014-04-28 17:04:06.957679,christina,663.5,607.5,20.5548038482666
2014-04-28 17:04:06.958572,yvonne,691.5,401.0,0.0
2014-04-28 17:04:06.966884,christina,683.5,620.0,23.58495330810547
2014-04-28 17:04:06.968545,christina,704.5,624.5,21.47673225402832
2014-04-28 17:04:06.977704,yvonne,693.5,397.5,4.031128883361816
2014-04-28 17:04:06.993344,yvonne,695.0,394.0,3.8078866004943848
2014-04-28 17:04:07.003630,yvonne,699.0,391.0,5.0
2014-04-28 17:04:07.021813,yvonne,702.0,389.5,3.3541018962860107
2014-04-28 17:04:07.029554,yvonne,705.0,388.5,3.1622776985168457
2014-04-28 17:04:07.036031,christina,734.0,624.5,29.5
2014-04-28 17:04:07.050905,christina,762.5,611.0,31.53569412231445
2014-04-28 17:04:07.074291,christina,784.5,592.5,28.744564056396484
2014-04-28 17:04:07.078573,christina,800.5,572.0,26.00480651855469
2014-04-28 17:04:07.084913,christina,809.5,550.0,23.76972770690918
2014-04-28 17:04:07.087790,christina,813.5,531.0,19.416488647460934
2014-04-28 17:04:07.110339,christina,813.5,513.5,17.5
2014-04-28 17:04:07.115580,christina,806.0,501.0,14.577380180358887
2014-04-28 17:04:07.137734,christina,795.0,496.0,12.083045959472654
2014-04-28 17:04:07.145864,christina,779.5,494.5,15.57241153717041
2014-04-28 17:04:07.169921,christina,761.0,495.5,18.527008056640625
2014-04-28 17:04:07.247788,yvonne,708.0,387.0,3.3541018962860107
2014-04-28 17:04:07.258478,yvonne,711.0,386.5,3.041381359100342
2014-04-28 17:04:07.278729,yvonne,713.5,385.5,2.692582368850708
2014-04-28 17:04:07.292146,yvonne,716.5,385.0,3.041381359100342
2014-04-28 17:04:07.307324,yvonne,719.0,385.0,2.5
2014-04-28 17:04:07.314252,yvonne,721.5,384.0,2.692582368850708
2014-04-28 17:04:07.330976,yvonne,534.0,406.0,0.0
2014-04-28 17:04:07.344152,yvonne,724.5,383.5,3.041381359100342
2014-04-28 17:04:07.374611,yvonne,536.0,406.0,2.0
2014-04-28 17:04:07.394032,yvonne,536.5,406.0,0.5
2014-04-28 17:04:07.420396,yvonne,536.5,406.5,0.5
2014-04-28 17:04:07.440731,yvonne,736.5,383.5,3.0
2014-04-28 17:04:07.450618,yvonne,536.0,407.0,0.7071067690849304
2014-04-28 17:04:07.469725,yvonne,534.5,408.0,1.8027756214141848
2014-04-28 17:04:07.474273,yvonne,530.0,408.0,4.5
2014-04-28 17:04:07.498964,yvonne,522.5,408.0,7.5
2014-04-28 17:04:07.530765,yvonne,513.5,408.0,9.0
2014-04-28 17:04:07.548434,yvonne,504.0,406.0,9.708244323730467
2014-04-28 17:04:07.560861,yvonne,494.0,404.0,10.198039054870604
2014-04-28 17:04:07.568260,yvonne,483.0,401.0,11.401754379272461
2014-04-28 17:04:07.568961,yvonne,471.0,398.5,12.257650375366213
2014-04-28 17:04:07.581551,yvonne,455.5,393.5,16.286497116088867
2014-04-28 17:04:07.594370,christina,748.5,503.0,14.577380180358887
2014-04-28 17:04:07.611062,christina,742.0,511.0,10.307764053344727
2014-04-28 17:04:07.628489,christina,739.5,523.0,12.257650375366213
2014-04-28 17:04:07.641268,christina,741.5,538.0,15.132745742797852
2014-04-28 17:04:07.662219,christina,753.0,548.5,15.57241153717041
2014-04-28 17:04:07.676566,christina,774.0,552.0,21.289669036865234
2014-04-28 17:04:07.691812,christina,804.0,549.0,30.149627685546875
2014-04-28 17:04:07.703762,christina,828.5,532.0,29.820295333862305
2014-04-28 17:04:07.720478,christina,846.0,507.5,30.108139038085934
