time,device_id,x_pos,y_pos,velocity
2015-06-22T14:56:52.185382,9A5116EA-2793-4C75-AC93-524C9EF550FD,525.5,167.5,9.05538558959961
2015-06-22T14:56:52.197889,BD49B35A-8999-4987-9759-8D3F28D1292B,522.5,387.5,6.0
2015-06-22T14:56:52.199982,9A5116EA-2793-4C75-AC93-524C9EF550FD,516.0,168.0,9.51314926147461
2015-06-22T14:56:52.213423,BD49B35A-8999-4987-9759-8D3F28D1292B,522.5,394.5,7.0
2015-06-22T14:56:52.216936,9A5116EA-2793-4C75-AC93-524C9EF550FD,505.0,170.5,11.280513763427734
2015-06-22T14:56:52.230672,BD49B35A-8999-4987-9759-8D3F28D1292B,522.5,401.0,6.5
2015-06-22T14:56:52.234201,9A5116EA-2793-4C75-AC93-524C9EF550FD,497.5,172.5,7.762087345123291
2015-06-22T14:56:52.247791,BD49B35A-8999-4987-9759-8D3F28D1292B,522.5,408.0,7.0
2015-06-22T14:56:52.251539,9A5116EA-2793-4C75-AC93-524C9EF550FD,488.5,174.5,9.219544410705566
2015-06-22T14:56:52.263020,BD49B35A-8999-4987-9759-8D3F28D1292B,522.5,415.5,7.5
2015-06-22T14:56:52.266888,9A5116EA-2793-4C75-AC93-524C9EF550FD,479.5,176.5,9.219544410705566
2015-06-22T14:56:52.278063,BD49B35A-8999-4987-9759-8D3F28D1292B,523.0,422.5,7.017834186553955
2015-06-22T14:56:52.282740,9A5116EA-2793-4C75-AC93-524C9EF550FD,468.5,180.5,11.704699516296387
2015-06-22T14:56:52.298107,BD49B35A-8999-4987-9759-8D3F28D1292B,525.0,430.5,8.246211051940918
2015-06-22T14:56:52.300164,9A5116EA-2793-4C75-AC93-524C9EF550FD,455.5,186.0,14.115593910217285
2015-06-22T14:56:52.314732,9A5116EA-2793-4C75-AC93-524C9EF550FD,442.0,192.0,14.773286819458008
2015-06-22T14:56:52.316797,BD49B35A-8999-4987-9759-8D3F28D1292B,526.0,437.5,7.071067810058594
2015-06-22T14:56:52.330774,BD49B35A-8999-4987-9759-8D3F28D1292B,526.5,444.0,6.51920223236084
2015-06-22T14:56:52.332766,9A5116EA-2793-4C75-AC93-524C9EF550FD,429.5,198.5,14.08900260925293
2015-06-22T14:56:52.348088,BD49B35A-8999-4987-9759-8D3F28D1292B,527.5,453.0,9.05538558959961
2015-06-22T14:56:52.353956,9A5116EA-2793-4C75-AC93-524C9EF550FD,420.0,203.0,10.511898040771484
2015-06-22T14:56:52.364161,BD49B35A-8999-4987-9759-8D3F28D1292B,528.0,461.5,8.514693260192871
2015-06-22T14:56:52.367890,9A5116EA-2793-4C75-AC93-524C9EF550FD,410.0,208.0,11.180339813232422
2015-06-22T14:56:52.380359,BD49B35A-8999-4987-9759-8D3F28D1292B,528.5,470.0,8.514693260192871
2015-06-22T14:56:52.385248,9A5116EA-2793-4C75-AC93-524C9EF550FD,400.5,214.0,11.236102104187012
2015-06-22T14:56:52.398907,9A5116EA-2793-4C75-AC93-524C9EF550FD,388.0,223.5,15.700318336486816
2015-06-22T14:56:52.400961,BD49B35A-8999-4987-9759-8D3F28D1292B,528.5,479.5,9.5
2015-06-22T14:56:52.414226,BD49B35A-8999-4987-9759-8D3F28D1292B,528.5,488.5,9.0
2015-06-22T14:56:52.420680,9A5116EA-2793-4C75-AC93-524C9EF550FD,376.0,233.0,15.305228233337402
2015-06-22T14:56:52.430590,BD49B35A-8999-4987-9759-8D3F28D1292B,528.5,497.5,9.0
2015-06-22T14:56:52.432731,9A5116EA-2793-4C75-AC93-524C9EF550FD,363.5,245.5,17.677669525146484
2015-06-22T14:56:52.446761,9A5116EA-2793-4C75-AC93-524C9EF550FD,354.0,255.0,13.435029029846191
2015-06-22T14:56:52.448770,BD49B35A-8999-4987-9759-8D3F28D1292B,529.0,506.5,9.013877868652344
2015-06-22T14:56:52.463557,9A5116EA-2793-4C75-AC93-524C9EF550FD,347.0,263.5,11.011357307434082
2015-06-22T14:56:52.465586,BD49B35A-8999-4987-9759-8D3F28D1292B,530.0,516.0,9.552486419677734
2015-06-22T14:56:52.480461,BD49B35A-8999-4987-9759-8D3F28D1292B,531.0,524.5,8.558621406555176
2015-06-22T14:56:52.484202,9A5116EA-2793-4C75-AC93-524C9EF550FD,338.5,276.0,15.116216659545898
2015-06-22T14:56:52.497982,BD49B35A-8999-4987-9759-8D3F28D1292B,532.5,534.0,9.617691993713379
2015-06-22T14:56:52.501859,9A5116EA-2793-4C75-AC93-524C9EF550FD,327.5,296.0,22.825424194335938
2015-06-22T14:56:52.512942,BD49B35A-8999-4987-9759-8D3F28D1292B,534.0,542.5,8.631338119506836
2015-06-22T14:56:52.516587,9A5116EA-2793-4C75-AC93-524C9EF550FD,318.0,317.5,23.50531768798828
2015-06-22T14:56:52.530044,BD49B35A-8999-4987-9759-8D3F28D1292B,536.0,551.5,9.219544410705566
2015-06-22T14:56:52.531158,9A5116EA-2793-4C75-AC93-524C9EF550FD,311.0,340.0,23.563743591308594
2015-06-22T14:56:52.548081,BD49B35A-8999-4987-9759-8D3F28D1292B,537.5,560.0,8.631338119506836
2015-06-22T14:56:52.550201,9A5116EA-2793-4C75-AC93-524C9EF550FD,306.0,365.5,25.985572814941406
2015-06-22T14:56:52.563677,BD49B35A-8999-4987-9759-8D3F28D1292B,539.0,568.0,8.139410018920898
2015-06-22T14:56:52.568111,9A5116EA-2793-4C75-AC93-524C9EF550FD,304.0,394.5,29.068883895874023
2015-06-22T14:56:52.580796,9A5116EA-2793-4C75-AC93-524C9EF550FD,306.5,431.5,37.0843620300293
2015-06-22T14:56:52.582914,BD49B35A-8999-4987-9759-8D3F28D1292B,541.0,576.0,8.246211051940918
2015-06-22T14:56:52.597881,BD49B35A-8999-4987-9759-8D3F28D1292B,543.0,585.0,9.219544410705566
2015-06-22T14:56:52.618741,9A5116EA-2793-4C75-AC93-524C9EF550FD,319.0,469.5,40.00312423706055
2015-06-22T14:56:52.629038,BD49B35A-8999-4987-9759-8D3F28D1292B,545.5,593.5,8.86002254486084
2015-06-22T14:56:52.649025,9A5116EA-2793-4C75-AC93-524C9EF550FD,338.0,509.5,44.283180236816406
2015-06-22T14:56:52.658649,BD49B35A-8999-4987-9759-8D3F28D1292B,548.5,602.0,9.013877868652344
2015-06-22T14:56:52.664763,BD49B35A-8999-4987-9759-8D3F28D1292B,552.0,610.0,8.732124328613281
2015-06-22T14:56:52.676704,BD49B35A-8999-4987-9759-8D3F28D1292B,556.0,619.5,10.307764053344727
2015-06-22T14:56:52.679597,BD49B35A-8999-4987-9759-8D3F28D1292B,559.5,626.5,7.82623815536499
2015-06-22T14:56:52.697480,BD49B35A-8999-4987-9759-8D3F28D1292B,563.0,634.0,8.276473045349121
2015-06-22T14:56:52.714117,BD49B35A-8999-4987-9759-8D3F28D1292B,567.5,641.5,8.746427536010742
2015-06-22T14:56:52.730318,BD49B35A-8999-4987-9759-8D3F28D1292B,572.0,648.5,8.32165813446045
2015-06-22T14:56:52.747280,BD49B35A-8999-4987-9759-8D3F28D1292B,577.5,653.5,7.433034420013428
2015-06-22T14:56:52.764220,BD49B35A-8999-4987-9759-8D3F28D1292B,582.5,659.5,7.8102498054504395
2015-06-22T14:56:52.777735,BD49B35A-8999-4987-9759-8D3F28D1292B,589.0,665.5,8.845903396606445
2015-06-22T14:56:52.797446,BD49B35A-8999-4987-9759-8D3F28D1292B,594.5,670.5,7.433034420013428
2015-06-22T14:56:52.813919,BD49B35A-8999-4987-9759-8D3F28D1292B,601.5,675.5,8.602325439453125
2015-06-22T14:56:52.831015,BD49B35A-8999-4987-9759-8D3F28D1292B,608.5,680.0,8.32165813446045
2015-06-22T14:56:52.848297,BD49B35A-8999-4987-9759-8D3F28D1292B,615.0,684.5,7.905694007873535
2015-06-22T14:56:52.863580,BD49B35A-8999-4987-9759-8D3F28D1292B,620.5,687.0,6.041522979736328
2015-06-22T14:56:52.880765,BD49B35A-8999-4987-9759-8D3F28D1292B,627.5,690.0,7.6157732009887695
2015-06-22T14:56:52.897991,BD49B35A-8999-4987-9759-8D3F28D1292B,634.0,692.5,6.964194297790527
2015-06-22T14:56:52.911085,BD49B35A-8999-4987-9759-8D3F28D1292B,640.0,694.5,6.324555397033691
2015-06-22T14:56:52.930754,BD49B35A-8999-4987-9759-8D3F28D1292B,646.5,696.0,6.67083215713501
2015-06-22T14:56:52.947885,BD49B35A-8999-4987-9759-8D3F28D1292B,653.5,697.5,7.158910751342773
2015-06-22T14:56:52.963849,BD49B35A-8999-4987-9759-8D3F28D1292B,660.0,699.0,6.67083215713501
2015-06-22T14:56:52.980791,BD49B35A-8999-4987-9759-8D3F28D1292B,665.0,699.5,5.024937629699707
2015-06-22T14:56:52.997359,BD49B35A-8999-4987-9759-8D3F28D1292B,670.5,700.0,5.522680282592773
2015-06-22T14:56:53.013858,BD49B35A-8999-4987-9759-8D3F28D1292B,675.5,700.0,5.0
2015-06-22T14:56:53.029507,BD49B35A-8999-4987-9759-8D3F28D1292B,680.5,700.0,5.0
2015-06-22T14:56:53.046932,BD49B35A-8999-4987-9759-8D3F28D1292B,684.5,700.0,4.0
2015-06-22T14:56:53.063052,BD49B35A-8999-4987-9759-8D3F28D1292B,689.0,700.0,4.5
2015-06-22T14:56:53.080085,BD49B35A-8999-4987-9759-8D3F28D1292B,693.0,700.0,4.0
2015-06-22T14:56:53.097284,BD49B35A-8999-4987-9759-8D3F28D1292B,698.0,700.0,5.0
2015-06-22T14:56:53.112952,BD49B35A-8999-4987-9759-8D3F28D1292B,704.0,700.0,6.0
2015-06-22T14:56:53.130290,BD49B35A-8999-4987-9759-8D3F28D1292B,710.0,700.0,6.0
2015-06-22T14:56:53.147591,BD49B35A-8999-4987-9759-8D3F28D1292B,715.0,700.0,5.0
2015-06-22T14:56:53.162866,BD49B35A-8999-4987-9759-8D3F28D1292B,721.5,700.0,6.5
2015-06-22T14:56:53.179175,BD49B35A-8999-4987-9759-8D3F28D1292B,728.0,699.0,6.576473236083984
2015-06-22T14:56:53.197097,BD49B35A-8999-4987-9759-8D3F28D1292B,734.0,695.5,6.946221828460693
2015-06-22T14:56:53.213787,BD49B35A-8999-4987-9759-8D3F28D1292B,742.5,691.5,9.394146919250488
2015-06-22T14:56:53.230627,BD49B35A-8999-4987-9759-8D3F28D1292B,753.0,684.0,12.903488159179688
2015-06-22T14:56:53.247655,BD49B35A-8999-4987-9759-8D3F28D1292B,764.5,675.5,14.300349235534668
2015-06-22T14:56:53.263849,BD49B35A-8999-4987-9759-8D3F28D1292B,775.5,664.0,15.913830757141113
2015-06-22T14:56:53.278936,BD49B35A-8999-4987-9759-8D3F28D1292B,786.5,653.5,15.20690631866455
2015-06-22T14:56:53.296553,BD49B35A-8999-4987-9759-8D3F28D1292B,796.5,642.5,14.866068840026855
2015-06-22T14:56:53.313878,BD49B35A-8999-4987-9759-8D3F28D1292B,804.0,633.5,11.715374946594238
2015-06-22T14:56:53.329902,BD49B35A-8999-4987-9759-8D3F28D1292B,811.5,623.5,12.5
2015-06-22T14:56:53.347321,BD49B35A-8999-4987-9759-8D3F28D1292B,819.0,612.0,13.729530334472656
2015-06-22T14:56:53.363936,BD49B35A-8999-4987-9759-8D3F28D1292B,829.0,599.0,16.401220321655273
2015-06-22T14:56:53.380197,BD49B35A-8999-4987-9759-8D3F28D1292B,837.0,585.0,16.124515533447266
2015-06-22T14:56:53.397416,BD49B35A-8999-4987-9759-8D3F28D1292B,841.0,576.0,9.848857879638672
2015-06-22T14:56:53.412885,BD49B35A-8999-4987-9759-8D3F28D1292B,843.5,568.5,7.905694007873535
2015-06-22T14:56:53.429763,BD49B35A-8999-4987-9759-8D3F28D1292B,846.5,557.0,11.88486385345459
2015-06-22T14:56:53.533246,9A5116EA-2793-4C75-AC93-524C9EF550FD,889.5,118.0,0.0
2015-06-22T14:56:53.833855,9A5116EA-2793-4C75-AC93-524C9EF550FD,531.0,360.5,0.0
2015-06-22T14:56:53.862924,BD49B35A-8999-4987-9759-8D3F28D1292B,837.5,569.0,0.0
2015-06-22T14:56:53.966470,BD49B35A-8999-4987-9759-8D3F28D1292B,751.0,526.5,0.0
2015-06-22T14:56:54.117396,BD49B35A-8999-4987-9759-8D3F28D1292B,858.0,575.0,0.0
2015-06-22T14:56:54.229945,BD49B35A-8999-4987-9759-8D3F28D1292B,745.5,532.0,0.0
2015-06-22T14:56:54.413830,BD49B35A-8999-4987-9759-8D3F28D1292B,863.0,554.0,0.0
2015-06-22T14:56:56.513792,BD49B35A-8999-4987-9759-8D3F28D1292B,662.0,344.5,0.0
2015-06-22T14:56:56.516825,BD49B35A-8999-4987-9759-8D3F28D1292B,543.5,347.5,0.0
2015-06-22T14:56:56.518148,BD49B35A-8999-4987-9759-8D3F28D1292B,657.5,344.5,4.5
2015-06-22T14:56:56.519267,BD49B35A-8999-4987-9759-8D3F28D1292B,538.5,354.0,8.200610160827637
2015-06-22T14:56:56.527247,BD49B35A-8999-4987-9759-8D3F28D1292B,657.5,328.0,0.0
2015-06-22T14:56:56.651228,BD49B35A-8999-4987-9759-8D3F28D1292B,543.0,363.0,0.0
2015-06-22T14:56:56.655484,BD49B35A-8999-4987-9759-8D3F28D1292B,660.0,319.5,8.86002254486084
2015-06-22T14:56:56.666798,BD49B35A-8999-4987-9759-8D3F28D1292B,543.0,364.5,1.5
2015-06-22T14:56:56.782264,BD49B35A-8999-4987-9759-8D3F28D1292B,669.5,328.0,0.0
2015-06-22T14:56:56.784479,BD49B35A-8999-4987-9759-8D3F28D1292B,540.5,362.0,3.535533905029297
2015-06-22T14:56:56.795338,BD49B35A-8999-4987-9759-8D3F28D1292B,669.5,328.5,0.5
2015-06-22T14:56:57.437455,BD49B35A-8999-4987-9759-8D3F28D1292B,671.5,327.5,2.2360680103302
2015-06-22T14:56:57.439679,9A5116EA-2793-4C75-AC93-524C9EF550FD,487.5,763.0,0.0
2015-06-22T14:56:57.473355,BD49B35A-8999-4987-9759-8D3F28D1292B,671.5,328.0,0.5
2015-06-22T14:56:57.475205,BD49B35A-8999-4987-9759-8D3F28D1292B,671.5,328.5,0.5
2015-06-22T14:56:57.493510,BD49B35A-8999-4987-9759-8D3F28D1292B,671.5,329.0,0.5
2015-06-22T14:56:57.525695,BD49B35A-8999-4987-9759-8D3F28D1292B,671.5,329.5,0.5
2015-06-22T14:56:57.709776,BD49B35A-8999-4987-9759-8D3F28D1292B,671.5,330.0,0.5
2015-06-22T14:56:57.758944,BD49B35A-8999-4987-9759-8D3F28D1292B,671.5,330.5,0.5
2015-06-22T14:56:57.877947,BD49B35A-8999-4987-9759-8D3F28D1292B,672.0,330.5,0.5
2015-06-22T14:56:57.894843,BD49B35A-8999-4987-9759-8D3F28D1292B,672.0,331.0,0.5
2015-06-22T14:56:57.909927,BD49B35A-8999-4987-9759-8D3F28D1292B,672.0,331.5,0.5
2015-06-22T14:56:57.926525,BD49B35A-8999-4987-9759-8D3F28D1292B,672.5,332.0,0.7071067690849304
2015-06-22T14:56:57.943752,BD49B35A-8999-4987-9759-8D3F28D1292B,673.0,332.0,0.5
2015-06-22T14:56:57.959946,BD49B35A-8999-4987-9759-8D3F28D1292B,673.5,333.0,1.1180340051651
2015-06-22T14:56:58.675694,BD49B35A-8999-4987-9759-8D3F28D1292B,811.5,365.5,0.0
2015-06-22T14:56:58.677104,BD49B35A-8999-4987-9759-8D3F28D1292B,706.0,371.5,0.0
2015-06-22T14:56:58.678340,BD49B35A-8999-4987-9759-8D3F28D1292B,812.0,361.0,4.527692794799805
2015-06-22T14:56:58.678963,BD49B35A-8999-4987-9759-8D3F28D1292B,703.5,372.0,2.5495097637176514
2015-06-22T14:56:58.745588,BD49B35A-8999-4987-9759-8D3F28D1292B,813.5,356.5,0.0
2015-06-22T14:56:58.748286,BD49B35A-8999-4987-9759-8D3F28D1292B,704.0,371.5,0.7071067690849304
2015-06-22T14:56:58.761568,BD49B35A-8999-4987-9759-8D3F28D1292B,816.0,357.0,2.5495097637176514
2015-06-22T14:56:58.777785,BD49B35A-8999-4987-9759-8D3F28D1292B,816.5,357.0,0.5
2015-06-22T14:56:58.879071,BD49B35A-8999-4987-9759-8D3F28D1292B,712.5,362.5,0.0
2015-06-22T14:56:59.013685,BD49B35A-8999-4987-9759-8D3F28D1292B,827.0,342.5,0.0
2015-06-22T14:56:59.016183,BD49B35A-8999-4987-9759-8D3F28D1292B,713.0,361.0,1.5811388492584229
2015-06-22T14:56:59.027884,BD49B35A-8999-4987-9759-8D3F28D1292B,826.5,342.5,0.5
2015-06-22T14:56:59.897247,9A5116EA-2793-4C75-AC93-524C9EF550FD,997.5,606.5,0.0
2015-06-22T14:56:59.899170,9A5116EA-2793-4C75-AC93-524C9EF550FD,1002.0,602.5,6.020797252655029
2015-06-22T14:57:00.509115,9A5116EA-2793-4C75-AC93-524C9EF550FD,600.5,167.5,0.0
2015-06-22T14:57:00.586738,BD49B35A-8999-4987-9759-8D3F28D1292B,946.0,208.5,0.0
2015-06-22T14:57:00.715630,BD49B35A-8999-4987-9759-8D3F28D1292B,812.5,289.0,0.0
2015-06-22T14:57:00.718084,BD49B35A-8999-4987-9759-8D3F28D1292B,949.0,207.0,3.3541018962860107
2015-06-22T14:57:00.729115,BD49B35A-8999-4987-9759-8D3F28D1292B,811.0,289.0,1.5
2015-06-22T14:57:00.847898,BD49B35A-8999-4987-9759-8D3F28D1292B,939.5,238.0,0.0
2015-06-22T14:57:00.980829,BD49B35A-8999-4987-9759-8D3F28D1292B,825.0,282.0,0.0
2015-06-22T14:57:01.097316,BD49B35A-8999-4987-9759-8D3F28D1292B,950.5,233.0,0.0
2015-06-22T14:57:01.099249,BD49B35A-8999-4987-9759-8D3F28D1292B,825.0,281.0,1.0
2015-06-22T14:57:01.112611,BD49B35A-8999-4987-9759-8D3F28D1292B,950.5,233.5,0.5
2015-06-22T14:57:01.129134,BD49B35A-8999-4987-9759-8D3F28D1292B,950.5,234.0,0.5
2015-06-22T14:57:01.674033,9A5116EA-2793-4C75-AC93-524C9EF550FD,539.0,302.0,0.0
2015-06-22T14:57:01.675908,9A5116EA-2793-4C75-AC93-524C9EF550FD,532.0,300.0,7.280109882354736
2015-06-22T14:57:01.677582,9A5116EA-2793-4C75-AC93-524C9EF550FD,524.5,299.0,7.566372871398926
2015-06-22T14:57:01.678219,9A5116EA-2793-4C75-AC93-524C9EF550FD,516.5,299.0,8.0
2015-06-22T14:57:01.678751,9A5116EA-2793-4C75-AC93-524C9EF550FD,507.5,299.0,9.0
2015-06-22T14:57:01.679282,9A5116EA-2793-4C75-AC93-524C9EF550FD,498.0,300.5,9.617691993713379
2015-06-22T14:57:01.679813,9A5116EA-2793-4C75-AC93-524C9EF550FD,488.0,302.5,10.198039054870605
2015-06-22T14:57:01.680376,9A5116EA-2793-4C75-AC93-524C9EF550FD,477.0,306.0,11.54339599609375
2015-06-22T14:57:01.698834,9A5116EA-2793-4C75-AC93-524C9EF550FD,467.0,311.0,11.180339813232422
2015-06-22T14:57:01.712990,9A5116EA-2793-4C75-AC93-524C9EF550FD,460.0,315.0,8.062257766723633
2015-06-22T14:57:01.730376,9A5116EA-2793-4C75-AC93-524C9EF550FD,454.0,321.0,8.485280990600586
2015-06-22T14:57:01.749232,9A5116EA-2793-4C75-AC93-524C9EF550FD,449.0,327.0,7.8102498054504395
2015-06-22T14:57:01.764247,9A5116EA-2793-4C75-AC93-524C9EF550FD,445.0,333.5,7.632168769836426
2015-06-22T14:57:01.781631,9A5116EA-2793-4C75-AC93-524C9EF550FD,442.0,340.0,7.158910751342773
2015-06-22T14:57:01.798918,9A5116EA-2793-4C75-AC93-524C9EF550FD,439.5,347.0,7.433034420013428
2015-06-22T14:57:01.814346,9A5116EA-2793-4C75-AC93-524C9EF550FD,437.0,352.5,6.041522979736328
2015-06-22T14:57:01.830642,9A5116EA-2793-4C75-AC93-524C9EF550FD,434.5,359.5,7.433034420013428
2015-06-22T14:57:01.847355,9A5116EA-2793-4C75-AC93-524C9EF550FD,433.5,365.5,6.082762718200684
2015-06-22T14:57:01.864930,9A5116EA-2793-4C75-AC93-524C9EF550FD,432.0,373.0,7.648529052734375
2015-06-22T14:57:01.881854,9A5116EA-2793-4C75-AC93-524C9EF550FD,432.0,380.5,7.5
2015-06-22T14:57:01.899348,9A5116EA-2793-4C75-AC93-524C9EF550FD,432.0,388.0,7.5
2015-06-22T14:57:01.914335,9A5116EA-2793-4C75-AC93-524C9EF550FD,432.0,396.5,8.5
2015-06-22T14:57:01.930602,9A5116EA-2793-4C75-AC93-524C9EF550FD,432.0,405.0,8.5
2015-06-22T14:57:01.948736,9A5116EA-2793-4C75-AC93-524C9EF550FD,434.5,413.0,8.381526947021484
2015-06-22T14:57:01.963248,9A5116EA-2793-4C75-AC93-524C9EF550FD,438.0,420.5,8.276473045349121
2015-06-22T14:57:01.980656,9A5116EA-2793-4C75-AC93-524C9EF550FD,442.0,428.0,8.5
2015-06-22T14:57:01.998329,9A5116EA-2793-4C75-AC93-524C9EF550FD,448.0,436.5,10.404326438903809
2015-06-22T14:57:02.014000,9A5116EA-2793-4C75-AC93-524C9EF550FD,455.0,444.0,10.25914192199707
2015-06-22T14:57:02.032611,9A5116EA-2793-4C75-AC93-524C9EF550FD,463.5,451.0,11.011357307434082
2015-06-22T14:57:02.048707,9A5116EA-2793-4C75-AC93-524C9EF550FD,471.5,458.0,10.630146026611328
2015-06-22T14:57:02.067948,9A5116EA-2793-4C75-AC93-524C9EF550FD,481.5,464.5,11.926860809326172
2015-06-22T14:57:02.081226,9A5116EA-2793-4C75-AC93-524C9EF550FD,493.0,469.5,12.539936065673828
2015-06-22T14:57:02.097219,9A5116EA-2793-4C75-AC93-524C9EF550FD,503.5,473.0,11.067972183227539
2015-06-22T14:57:02.114057,9A5116EA-2793-4C75-AC93-524C9EF550FD,515.0,475.5,11.76860237121582
2015-06-22T14:57:02.131141,9A5116EA-2793-4C75-AC93-524C9EF550FD,527.0,476.0,12.010412216186523
2015-06-22T14:57:02.150940,9A5116EA-2793-4C75-AC93-524C9EF550FD,538.5,476.0,11.5
2015-06-22T14:57:02.164220,9A5116EA-2793-4C75-AC93-524C9EF550FD,551.0,473.0,12.854960441589355
2015-06-22T14:57:02.181409,9A5116EA-2793-4C75-AC93-524C9EF550FD,562.5,468.0,12.539936065673828
2015-06-22T14:57:02.200552,9A5116EA-2793-4C75-AC93-524C9EF550FD,573.0,461.5,12.349088668823242
2015-06-22T14:57:02.214362,9A5116EA-2793-4C75-AC93-524C9EF550FD,582.0,454.0,11.715374946594238
2015-06-22T14:57:02.229950,9A5116EA-2793-4C75-AC93-524C9EF550FD,589.5,446.0,10.965856552124023
2015-06-22T14:57:02.247477,9A5116EA-2793-4C75-AC93-524C9EF550FD,595.0,437.5,10.124228477478027
2015-06-22T14:57:02.264451,9A5116EA-2793-4C75-AC93-524C9EF550FD,599.0,430.0,8.5
2015-06-22T14:57:02.280345,9A5116EA-2793-4C75-AC93-524C9EF550FD,601.5,422.5,7.905694007873535
2015-06-22T14:57:02.297803,9A5116EA-2793-4C75-AC93-524C9EF550FD,603.0,415.5,7.158910751342773
2015-06-22T14:57:02.313844,9A5116EA-2793-4C75-AC93-524C9EF550FD,604.0,406.0,9.552486419677734
2015-06-22T14:57:02.331139,9A5116EA-2793-4C75-AC93-524C9EF550FD,604.0,398.5,7.5
2015-06-22T14:57:02.348543,9A5116EA-2793-4C75-AC93-524C9EF550FD,604.0,390.0,8.5
2015-06-22T14:57:02.363445,9A5116EA-2793-4C75-AC93-524C9EF550FD,604.0,378.5,11.5
2015-06-22T14:57:02.380854,9A5116EA-2793-4C75-AC93-524C9EF550FD,602.5,369.5,9.124143600463867
2015-06-22T14:57:02.396912,9A5116EA-2793-4C75-AC93-524C9EF550FD,600.5,364.0,5.852349758148193
2015-06-22T14:57:02.414019,9A5116EA-2793-4C75-AC93-524C9EF550FD,597.0,355.0,9.656603813171387
2015-06-22T14:57:02.430135,9A5116EA-2793-4C75-AC93-524C9EF550FD,593.0,349.5,6.8007354736328125
2015-06-22T14:57:02.446652,9A5116EA-2793-4C75-AC93-524C9EF550FD,590.0,346.5,4.242640495300293
2015-06-22T14:57:02.464253,9A5116EA-2793-4C75-AC93-524C9EF550FD,588.0,345.0,2.5
2015-06-22T14:57:02.479555,9A5116EA-2793-4C75-AC93-524C9EF550FD,585.5,343.0,3.2015621662139893
2015-06-22T14:57:02.496870,9A5116EA-2793-4C75-AC93-524C9EF550FD,582.0,342.5,3.535533905029297
2015-06-22T14:57:02.514555,9A5116EA-2793-4C75-AC93-524C9EF550FD,577.0,341.5,5.099019527435303
2015-06-22T14:57:02.530260,9A5116EA-2793-4C75-AC93-524C9EF550FD,572.0,340.0,5.220153331756592
2015-06-22T14:57:02.547985,9A5116EA-2793-4C75-AC93-524C9EF550FD,568.0,340.0,4.0
2015-06-22T14:57:02.563708,9A5116EA-2793-4C75-AC93-524C9EF550FD,564.0,339.5,4.031128883361816
2015-06-22T14:57:02.580840,9A5116EA-2793-4C75-AC93-524C9EF550FD,559.0,339.5,5.0
2015-06-22T14:57:02.585827,BD49B35A-8999-4987-9759-8D3F28D1292B,991.0,29.0,0.0
2015-06-22T14:57:02.813519,9A5116EA-2793-4C75-AC93-524C9EF550FD,537.5,241.5,0.0
2015-06-22T14:57:02.826598,9A5116EA-2793-4C75-AC93-524C9EF550FD,534.0,240.5,3.640054941177368
2015-06-22T14:57:02.846385,9A5116EA-2793-4C75-AC93-524C9EF550FD,528.0,240.5,6.0
2015-06-22T14:57:02.848414,BD49B35A-8999-4987-9759-8D3F28D1292B,903.0,118.0,0.0
2015-06-22T14:57:02.862670,9A5116EA-2793-4C75-AC93-524C9EF550FD,520.5,240.5,7.5
2015-06-22T14:57:02.881384,9A5116EA-2793-4C75-AC93-524C9EF550FD,514.0,242.0,6.67083215713501
2015-06-22T14:57:02.897784,9A5116EA-2793-4C75-AC93-524C9EF550FD,504.0,245.5,10.594810485839844
2015-06-22T14:57:02.916470,9A5116EA-2793-4C75-AC93-524C9EF550FD,493.0,250.0,11.88486385345459
2015-06-22T14:57:02.931073,9A5116EA-2793-4C75-AC93-524C9EF550FD,485.5,253.0,8.077747344970703
2015-06-22T14:57:02.950562,9A5116EA-2793-4C75-AC93-524C9EF550FD,480.5,255.0,5.385164737701416
2015-06-22T14:57:02.964134,9A5116EA-2793-4C75-AC93-524C9EF550FD,474.0,258.0,7.158910751342773
2015-06-22T14:57:02.981293,9A5116EA-2793-4C75-AC93-524C9EF550FD,468.5,261.0,6.264982223510742
2015-06-22T14:57:02.997261,9A5116EA-2793-4C75-AC93-524C9EF550FD,463.5,265.0,6.4031243324279785
2015-06-22T14:57:03.014183,9A5116EA-2793-4C75-AC93-524C9EF550FD,459.0,270.0,6.72681188583374
2015-06-22T14:57:03.031038,9A5116EA-2793-4C75-AC93-524C9EF550FD,454.0,275.5,7.433034420013428
2015-06-22T14:57:03.050402,9A5116EA-2793-4C75-AC93-524C9EF550FD,450.0,279.5,5.656854152679443
2015-06-22T14:57:03.064369,9A5116EA-2793-4C75-AC93-524C9EF550FD,446.5,283.5,5.315073013305664
2015-06-22T14:57:03.082187,9A5116EA-2793-4C75-AC93-524C9EF550FD,443.0,288.5,6.103277683258057
2015-06-22T14:57:03.099877,9A5116EA-2793-4C75-AC93-524C9EF550FD,438.5,294.5,7.5
2015-06-22T14:57:03.114582,9A5116EA-2793-4C75-AC93-524C9EF550FD,434.5,301.0,7.632168769836426
2015-06-22T14:57:03.130452,9A5116EA-2793-4C75-AC93-524C9EF550FD,432.0,305.5,5.147815227508545
2015-06-22T14:57:03.144866,BD49B35A-8999-4987-9759-8D3F28D1292B,724.0,157.0,0.0
