time,device_id,x_pos,y_pos,velocity
2015-04-24T16:16:22.560301,9A5116EA-2793-4C75-AC93-524C9EF550FD,512.5,392.0,0.5
2015-04-24T16:16:22.569594,24C41EC3-7ECC-40DA-B942-7ABE23017E74,573.0,353.0,1.5811388492584229
2015-04-24T16:16:22.570916,BD49B35A-8999-4987-9759-8D3F28D1292B,465.0,421.5,0.7071067690849304
2015-04-24T16:16:22.574093,9A5116EA-2793-4C75-AC93-524C9EF550FD,577.5,348.0,0.5
2015-04-24T16:16:22.574705,BD49B35A-8999-4987-9759-8D3F28D1292B,857.0,197.5,6.0
2015-04-24T16:16:22.575393,9A5116EA-2793-4C75-AC93-524C9EF550FD,65.0,179.0,21.053503036499023
2015-04-24T16:16:22.575837,24C41EC3-7ECC-40DA-B942-7ABE23017E74,576.0,347.5,6.264982223510742
2015-04-24T16:16:22.576668,9A5116EA-2793-4C75-AC93-524C9EF550FD,512.5,390.0,2.0
2015-04-24T16:16:22.577323,BD49B35A-8999-4987-9759-8D3F28D1292B,858.5,204.5,7.158910751342773
2015-04-24T16:16:22.578020,9A5116EA-2793-4C75-AC93-524C9EF550FD,577.5,348.5,0.5
2015-04-24T16:16:22.578464,24C41EC3-7ECC-40DA-B942-7ABE23017E74,168.5,135.0,0.0
2015-04-24T16:16:22.579226,9A5116EA-2793-4C75-AC93-524C9EF550FD,65.0,201.5,22.5
2015-04-24T16:16:22.579671,BD49B35A-8999-4987-9759-8D3F28D1292B,542.0,509.5,1.0
2015-04-24T16:16:22.580437,BD49B35A-8999-4987-9759-8D3F28D1292B,860.5,211.5,7.280109882354736
2015-04-24T16:16:22.581111,9A5116EA-2793-4C75-AC93-524C9EF550FD,577.5,349.0,0.5
2015-04-24T16:16:22.581580,BD49B35A-8999-4987-9759-8D3F28D1292B,863.0,218.0,6.964194297790527
2015-04-24T16:16:22.582214,9A5116EA-2793-4C75-AC93-524C9EF550FD,69.0,225.0,23.837995529174805
2015-04-24T16:16:22.583494,BD49B35A-8999-4987-9759-8D3F28D1292B,465.5,423.0,0.0
2015-04-24T16:16:22.584165,24C41EC3-7ECC-40DA-B942-7ABE23017E74,160.0,131.0,9.394146919250488
2015-04-24T16:16:22.603898,BD49B35A-8999-4987-9759-8D3F28D1292B,938.0,175.0,0.0
2015-04-24T16:16:22.606357,BD49B35A-8999-4987-9759-8D3F28D1292B,465.5,423.5,0.5
2015-04-24T16:16:22.610468,24C41EC3-7ECC-40DA-B942-7ABE23017E74,32.0,89.5,0.0
2015-04-24T16:16:22.612901,24C41EC3-7ECC-40DA-B942-7ABE23017E74,155.5,127.5,5.7008771896362305
2015-04-24T16:16:22.630242,BD49B35A-8999-4987-9759-8D3F28D1292B,465.5,425.0,1.5
2015-04-24T16:16:22.633350,BD49B35A-8999-4987-9759-8D3F28D1292B,940.5,162.5,12.747549057006836
2015-04-24T16:16:22.636721,9A5116EA-2793-4C75-AC93-524C9EF550FD,577.5,348.5,0.5
2015-04-24T16:16:22.653501,BD49B35A-8999-4987-9759-8D3F28D1292B,885.0,409.0,0.0
2015-04-24T16:16:22.659261,24C41EC3-7ECC-40DA-B942-7ABE23017E74,619.0,303.0,0.0
2015-04-24T16:16:22.660317,9A5116EA-2793-4C75-AC93-524C9EF550FD,519.0,385.5,0.0
2015-04-24T16:16:22.661868,24C41EC3-7ECC-40DA-B942-7ABE23017E74,36.0,92.5,5.0
2015-04-24T16:16:22.662763,24C41EC3-7ECC-40DA-B942-7ABE23017E74,158.0,131.5,4.7169904708862305
2015-04-24T16:16:22.663727,24C41EC3-7ECC-40DA-B942-7ABE23017E74,616.5,305.5,3.535533905029297
2015-04-24T16:16:22.664410,9A5116EA-2793-4C75-AC93-524C9EF550FD,531.0,377.0,54.538978576660156
2015-04-24T16:16:22.667311,9A5116EA-2793-4C75-AC93-524C9EF550FD,517.0,387.0,2.5
2015-04-24T16:16:22.669796,24C41EC3-7ECC-40DA-B942-7ABE23017E74,45.5,99.0,11.5108642578125
2015-04-24T16:16:22.672330,BD49B35A-8999-4987-9759-8D3F28D1292B,856.5,175.0,0.0
2015-04-24T16:16:22.675391,BD49B35A-8999-4987-9759-8D3F28D1292B,464.5,423.0,2.2360680103302
2015-04-24T16:16:22.676040,24C41EC3-7ECC-40DA-B942-7ABE23017E74,169.5,142.5,15.913830757141113
2015-04-24T16:16:22.676530,BD49B35A-8999-4987-9759-8D3F28D1292B,884.0,414.5,5.590169906616211
2015-04-24T16:16:22.678498,24C41EC3-7ECC-40DA-B942-7ABE23017E74,615.0,306.5,1.8027756214141846
2015-04-24T16:16:22.679099,24C41EC3-7ECC-40DA-B942-7ABE23017E74,184.0,153.5,18.200275421142578
2015-04-24T16:16:22.685141,BD49B35A-8999-4987-9759-8D3F28D1292B,857.0,175.5,0.7071067690849304
2015-04-24T16:16:22.690356,24C41EC3-7ECC-40DA-B942-7ABE23017E74,199.5,164.0,18.72164535522461
2015-04-24T16:16:22.702885,24C41EC3-7ECC-40DA-B942-7ABE23017E74,221.5,174.5,24.377243041992188
2015-04-24T16:16:22.704780,BD49B35A-8999-4987-9759-8D3F28D1292B,555.0,490.0,0.0
2015-04-24T16:16:22.707331,BD49B35A-8999-4987-9759-8D3F28D1292B,881.5,414.5,2.5
2015-04-24T16:16:22.707896,BD49B35A-8999-4987-9759-8D3F28D1292B,857.0,174.5,1.0
2015-04-24T16:16:22.714482,BD49B35A-8999-4987-9759-8D3F28D1292B,553.5,489.5,1.5811388492584229
2015-04-24T16:16:22.723183,24C41EC3-7ECC-40DA-B942-7ABE23017E74,308.5,259.5,121.63058471679688
2015-04-24T16:16:22.735639,24C41EC3-7ECC-40DA-B942-7ABE23017E74,326.5,278.5,26.172504425048828
2015-04-24T16:16:22.737931,BD49B35A-8999-4987-9759-8D3F28D1292B,945.5,141.5,0.0
2015-04-24T16:16:22.740635,9A5116EA-2793-4C75-AC93-524C9EF550FD,225.5,194.5,0.0
2015-04-24T16:16:22.743257,9A5116EA-2793-4C75-AC93-524C9EF550FD,519.0,385.5,2.5
2015-04-24T16:16:22.750996,9A5116EA-2793-4C75-AC93-524C9EF550FD,577.0,358.5,0.0
2015-04-24T16:16:22.753362,9A5116EA-2793-4C75-AC93-524C9EF550FD,225.5,198.5,4.0
2015-04-24T16:16:22.755639,24C41EC3-7ECC-40DA-B942-7ABE23017E74,332.5,287.0,10.404326438903809
2015-04-24T16:16:22.768342,24C41EC3-7ECC-40DA-B942-7ABE23017E74,334.0,292.5,5.7008771896362305
2015-04-24T16:16:22.770258,9A5116EA-2793-4C75-AC93-524C9EF550FD,225.5,202.0,3.5
2015-04-24T16:16:22.773282,9A5116EA-2793-4C75-AC93-524C9EF550FD,578.5,358.0,1.5811388492584229
2015-04-24T16:16:22.774148,BD49B35A-8999-4987-9759-8D3F28D1292B,468.5,415.5,0.0
2015-04-24T16:16:22.776390,BD49B35A-8999-4987-9759-8D3F28D1292B,945.5,143.5,2.0
2015-04-24T16:16:22.788127,9A5116EA-2793-4C75-AC93-524C9EF550FD,225.0,208.0,6.020797252655029
2015-04-24T16:16:22.790848,24C41EC3-7ECC-40DA-B942-7ABE23017E74,334.0,296.5,4.0
2015-04-24T16:16:22.791441,9A5116EA-2793-4C75-AC93-524C9EF550FD,581.5,358.0,3.0
2015-04-24T16:16:22.799093,9A5116EA-2793-4C75-AC93-524C9EF550FD,222.5,216.0,8.381526947021484
2015-04-24T16:16:22.801516,9A5116EA-2793-4C75-AC93-524C9EF550FD,582.5,357.5,1.1180340051651
2015-04-24T16:16:22.805322,BD49B35A-8999-4987-9759-8D3F28D1292B,873.5,188.5,0.0
2015-04-24T16:16:22.808458,BD49B35A-8999-4987-9759-8D3F28D1292B,946.5,143.5,1.0
2015-04-24T16:16:22.809044,BD49B35A-8999-4987-9759-8D3F28D1292B,466.5,418.5,3.605551242828369
2015-04-24T16:16:22.810884,24C41EC3-7ECC-40DA-B942-7ABE23017E74,549.5,385.0,0.0
2015-04-24T16:16:22.813337,24C41EC3-7ECC-40DA-B942-7ABE23017E74,134.5,144.5,0.0
2015-04-24T16:16:22.817168,9A5116EA-2793-4C75-AC93-524C9EF550FD,218.0,227.5,12.349088668823242
2015-04-24T16:16:22.832805,BD49B35A-8999-4987-9759-8D3F28D1292B,872.5,190.5,2.2360680103302
2015-04-24T16:16:22.836009,9A5116EA-2793-4C75-AC93-524C9EF550FD,211.5,243.0,16.807735443115234
2015-04-24T16:16:22.838516,BD49B35A-8999-4987-9759-8D3F28D1292B,466.0,416.5,2.0615527629852295
2015-04-24T16:16:22.849805,9A5116EA-2793-4C75-AC93-524C9EF550FD,205.5,260.0,18.027755737304688
2015-04-24T16:16:22.852976,9A5116EA-2793-4C75-AC93-524C9EF550FD,582.5,357.0,0.5
2015-04-24T16:16:22.864304,24C41EC3-7ECC-40DA-B942-7ABE23017E74,215.0,166.5,0.0
2015-04-24T16:16:22.867168,9A5116EA-2793-4C75-AC93-524C9EF550FD,199.5,277.5,18.5
2015-04-24T16:16:22.869535,9A5116EA-2793-4C75-AC93-524C9EF550FD,582.5,356.0,1.0
2015-04-24T16:16:22.871947,24C41EC3-7ECC-40DA-B942-7ABE23017E74,553.5,377.0,8.9442720413208
2015-04-24T16:16:22.875116,24C41EC3-7ECC-40DA-B942-7ABE23017E74,215.5,165.5,1.1180340051651
2015-04-24T16:16:22.889973,BD49B35A-8999-4987-9759-8D3F28D1292B,536.0,480.5,0.0
2015-04-24T16:16:22.892468,9A5116EA-2793-4C75-AC93-524C9EF550FD,518.5,391.5,0.0
2015-04-24T16:16:22.900746,9A5116EA-2793-4C75-AC93-524C9EF550FD,582.5,354.0,2.0
2015-04-24T16:16:22.903039,24C41EC3-7ECC-40DA-B942-7ABE23017E74,212.0,165.5,3.5
2015-04-24T16:16:22.908085,BD49B35A-8999-4987-9759-8D3F28D1292B,890.5,403.0,0.0
2015-04-24T16:16:22.908586,9A5116EA-2793-4C75-AC93-524C9EF550FD,518.0,392.0,0.7071067690849304
2015-04-24T16:16:22.911077,BD49B35A-8999-4987-9759-8D3F28D1292B,874.0,185.0,5.7008771896362305
2015-04-24T16:16:22.911687,BD49B35A-8999-4987-9759-8D3F28D1292B,522.0,466.5,75.07329559326172
2015-04-24T16:16:22.912282,BD49B35A-8999-4987-9759-8D3F28D1292B,535.5,481.0,0.7071067690849304
2015-04-24T16:16:22.912929,BD49B35A-8999-4987-9759-8D3F28D1292B,891.0,397.5,5.522680282592773
2015-04-24T16:16:22.914034,BD49B35A-8999-4987-9759-8D3F28D1292B,534.0,481.0,1.5
2015-04-24T16:16:22.914581,BD49B35A-8999-4987-9759-8D3F28D1292B,891.0,394.5,3.0
2015-04-24T16:16:22.922590,24C41EC3-7ECC-40DA-B942-7ABE23017E74,280.0,245.5,0.0
2015-04-24T16:16:22.924995,24C41EC3-7ECC-40DA-B942-7ABE23017E74,207.5,165.5,4.5
2015-04-24T16:16:22.931475,BD49B35A-8999-4987-9759-8D3F28D1292B,971.0,123.0,0.0
2015-04-24T16:16:22.933904,BD49B35A-8999-4987-9759-8D3F28D1292B,531.0,480.0,3.1622776985168457
2015-04-24T16:16:22.934534,BD49B35A-8999-4987-9759-8D3F28D1292B,887.0,394.5,4.0
2015-04-24T16:16:22.935094,BD49B35A-8999-4987-9759-8D3F28D1292B,971.0,121.5,1.5
2015-04-24T16:16:22.938693,24C41EC3-7ECC-40DA-B942-7ABE23017E74,283.5,250.0,5.7008771896362305
2015-04-24T16:16:22.956994,BD49B35A-8999-4987-9759-8D3F28D1292B,459.5,427.0,0.0
2015-04-24T16:16:22.959391,BD49B35A-8999-4987-9759-8D3F28D1292B,971.5,120.5,1.1180340051651
2015-04-24T16:16:22.989069,9A5116EA-2793-4C75-AC93-524C9EF550FD,517.5,390.0,0.0
2015-04-24T16:16:22.989762,24C41EC3-7ECC-40DA-B942-7ABE23017E74,637.5,302.5,0.0
2015-04-24T16:16:22.995717,9A5116EA-2793-4C75-AC93-524C9EF550FD,581.5,352.5,0.0
2015-04-24T16:16:22.998907,24C41EC3-7ECC-40DA-B942-7ABE23017E74,81.0,118.5,0.0
2015-04-24T16:16:23.004288,BD49B35A-8999-4987-9759-8D3F28D1292B,891.0,159.5,0.0
2015-04-24T16:16:23.007813,BD49B35A-8999-4987-9759-8D3F28D1292B,974.0,117.0,4.3011627197265625
2015-04-24T16:16:23.010176,BD49B35A-8999-4987-9759-8D3F28D1292B,458.5,428.5,1.8027756214141846
2015-04-24T16:16:23.010771,BD49B35A-8999-4987-9759-8D3F28D1292B,892.5,158.0,2.1213202476501465
2015-04-24T16:16:23.018562,9A5116EA-2793-4C75-AC93-524C9EF550FD,582.5,351.5,1.4142135381698608
2015-04-24T16:16:23.026691,BD49B35A-8999-4987-9759-8D3F28D1292B,978.0,111.5,6.8007354736328125
2015-04-24T16:16:23.029021,BD49B35A-8999-4987-9759-8D3F28D1292B,870.0,382.5,0.0
2015-04-24T16:16:23.029943,BD49B35A-8999-4987-9759-8D3F28D1292B,892.0,158.0,0.5
2015-04-24T16:16:23.030862,BD49B35A-8999-4987-9759-8D3F28D1292B,458.0,427.5,1.1180340051651
2015-04-24T16:16:23.034089,24C41EC3-7ECC-40DA-B942-7ABE23017E74,642.0,294.5,9.178779602050781
2015-04-24T16:16:23.036382,24C41EC3-7ECC-40DA-B942-7ABE23017E74,90.0,123.0,10.062305450439453
2015-04-24T16:16:23.053097,24C41EC3-7ECC-40DA-B942-7ABE23017E74,213.5,163.5,129.9711456298828
2015-04-24T16:16:23.071337,BD49B35A-8999-4987-9759-8D3F28D1292B,531.0,464.0,0.0
2015-04-24T16:16:23.074085,24C41EC3-7ECC-40DA-B942-7ABE23017E74,239.0,173.0,27.212129592895508
2015-04-24T16:16:23.074770,BD49B35A-8999-4987-9759-8D3F28D1292B,870.0,377.5,5.0
2015-04-24T16:16:23.075347,BD49B35A-8999-4987-9759-8D3F28D1292B,891.5,157.0,1.1180340051651
2015-04-24T16:16:23.076177,BD49B35A-8999-4987-9759-8D3F28D1292B,458.5,422.0,5.522680282592773
2015-04-24T16:16:23.076906,BD49B35A-8999-4987-9759-8D3F28D1292B,870.5,371.5,6.020797252655029
2015-04-24T16:16:23.077717,BD49B35A-8999-4987-9759-8D3F28D1292B,529.5,464.0,1.5
2015-04-24T16:16:23.078722,BD49B35A-8999-4987-9759-8D3F28D1292B,458.5,420.0,2.0
2015-04-24T16:16:23.086069,BD49B35A-8999-4987-9759-8D3F28D1292B,870.5,370.0,1.5
2015-04-24T16:16:23.088336,BD49B35A-8999-4987-9759-8D3F28D1292B,527.5,464.0,2.0
2015-04-24T16:16:23.089059,BD49B35A-8999-4987-9759-8D3F28D1292B,458.5,418.5,1.5
2015-04-24T16:16:23.100387,9A5116EA-2793-4C75-AC93-524C9EF550FD,199.0,274.5,0.0
2015-04-24T16:16:23.103117,9A5116EA-2793-4C75-AC93-524C9EF550FD,519.0,390.5,0.0
2015-04-24T16:16:23.105251,24C41EC3-7ECC-40DA-B942-7ABE23017E74,341.5,285.0,0.0
2015-04-24T16:16:23.107911,9A5116EA-2793-4C75-AC93-524C9EF550FD,582.0,352.0,0.7071067690849304
2015-04-24T16:16:23.108521,BD49B35A-8999-4987-9759-8D3F28D1292B,976.5,99.0,0.0
2015-04-24T16:16:23.111306,24C41EC3-7ECC-40DA-B942-7ABE23017E74,248.0,176.5,9.656603813171387
2015-04-24T16:16:23.111900,24C41EC3-7ECC-40DA-B942-7ABE23017E74,342.5,286.5,1.8027756214141846
2015-04-24T16:16:23.113690,BD49B35A-8999-4987-9759-8D3F28D1292B,459.0,418.0,0.7071067690849304
2015-04-24T16:16:23.137430,9A5116EA-2793-4C75-AC93-524C9EF550FD,197.0,282.0,7.762087345123291
2015-04-24T16:16:23.140154,9A5116EA-2793-4C75-AC93-524C9EF550FD,519.0,391.5,1.0
2015-04-24T16:16:23.149859,9A5116EA-2793-4C75-AC93-524C9EF550FD,193.5,294.0,12.5
2015-04-24T16:16:23.153790,9A5116EA-2793-4C75-AC93-524C9EF550FD,519.0,392.0,0.5
2015-04-24T16:16:23.154346,BD49B35A-8999-4987-9759-8D3F28D1292B,974.5,97.0,2.8284270763397217
2015-04-24T16:16:23.169420,9A5116EA-2793-4C75-AC93-524C9EF550FD,188.0,312.0,18.821529388427734
2015-04-24T16:16:23.171793,9A5116EA-2793-4C75-AC93-524C9EF550FD,518.5,392.0,0.5
2015-04-24T16:16:23.175304,24C41EC3-7ECC-40DA-B942-7ABE23017E74,752.5,198.0,0.0
2015-04-24T16:16:23.175872,BD49B35A-8999-4987-9759-8D3F28D1292B,882.5,153.5,0.0
2015-04-24T16:16:23.177976,24C41EC3-7ECC-40DA-B942-7ABE23017E74,126.5,145.5,0.0
2015-04-24T16:16:23.186856,9A5116EA-2793-4C75-AC93-524C9EF550FD,183.0,333.0,21.587032318115234
2015-04-24T16:16:23.189229,9A5116EA-2793-4C75-AC93-524C9EF550FD,518.5,392.5,0.5
2015-04-24T16:16:23.199727,9A5116EA-2793-4C75-AC93-524C9EF550FD,181.5,364.0,31.03626823425293
2015-04-24T16:16:23.202550,9A5116EA-2793-4C75-AC93-524C9EF550FD,519.0,391.5,1.1180340051651
2015-04-24T16:16:23.206113,BD49B35A-8999-4987-9759-8D3F28D1292B,533.0,471.0,0.0
2015-04-24T16:16:23.208499,BD49B35A-8999-4987-9759-8D3F28D1292B,882.0,152.5,1.1180340051651
2015-04-24T16:16:23.217252,24C41EC3-7ECC-40DA-B942-7ABE23017E74,129.0,144.5,2.692582368850708
2015-04-24T16:16:23.217902,9A5116EA-2793-4C75-AC93-524C9EF550FD,519.5,391.0,0.7071067690849304
2015-04-24T16:16:23.240980,BD49B35A-8999-4987-9759-8D3F28D1292B,896.0,345.5,0.0
2015-04-24T16:16:23.249848,9A5116EA-2793-4C75-AC93-524C9EF550FD,587.0,350.5,0.0
2015-04-24T16:16:23.252661,9A5116EA-2793-4C75-AC93-524C9EF550FD,520.5,389.0,2.2360680103302
2015-04-24T16:16:23.253726,9A5116EA-2793-4C75-AC93-524C9EF550FD,520.0,389.0,0.5
2015-04-24T16:16:23.254274,9A5116EA-2793-4C75-AC93-524C9EF550FD,584.0,353.0,3.9051249027252197
2015-04-24T16:16:23.255448,BD49B35A-8999-4987-9759-8D3F28D1292B,882.0,151.0,1.5
2015-04-24T16:16:23.257077,24C41EC3-7ECC-40DA-B942-7ABE23017E74,259.5,179.0,0.0
2015-04-24T16:16:23.259653,BD49B35A-8999-4987-9759-8D3F28D1292B,530.5,469.5,2.915475845336914
2015-04-24T16:16:23.260247,BD49B35A-8999-4987-9759-8D3F28D1292B,896.0,341.5,4.0
2015-04-24T16:16:23.272129,9A5116EA-2793-4C75-AC93-524C9EF550FD,584.5,353.0,0.5
2015-04-24T16:16:23.277971,BD49B35A-8999-4987-9759-8D3F28D1292B,446.0,403.0,0.0
2015-04-24T16:16:23.283409,BD49B35A-8999-4987-9759-8D3F28D1292B,445.0,404.0,1.4142135381698608
2015-04-24T16:16:23.303396,24C41EC3-7ECC-40DA-B942-7ABE23017E74,345.5,283.0,0.0
2015-04-24T16:16:23.308456,BD49B35A-8999-4987-9759-8D3F28D1292B,980.0,89.5,0.0
2015-04-24T16:16:23.310797,BD49B35A-8999-4987-9759-8D3F28D1292B,445.5,405.5,1.5811388492584229
2015-04-24T16:16:23.313808,24C41EC3-7ECC-40DA-B942-7ABE23017E74,348.0,289.0,6.5
2015-04-24T16:16:23.338207,24C41EC3-7ECC-40DA-B942-7ABE23017E74,611.5,331.0,0.0
2015-04-24T16:16:23.340543,BD49B35A-8999-4987-9759-8D3F28D1292B,521.0,464.0,0.0
2015-04-24T16:16:23.343558,BD49B35A-8999-4987-9759-8D3F28D1292B,979.5,89.5,0.5
2015-04-24T16:16:23.355061,9A5116EA-2793-4C75-AC93-524C9EF550FD,519.0,389.5,0.0
2015-04-24T16:16:23.357893,9A5116EA-2793-4C75-AC93-524C9EF550FD,585.0,352.0,1.1180340051651
2015-04-24T16:16:23.361503,BD49B35A-8999-4987-9759-8D3F28D1292B,896.5,138.5,0.0
2015-04-24T16:16:23.363744,BD49B35A-8999-4987-9759-8D3F28D1292B,520.0,465.0,1.4142135381698608
2015-04-24T16:16:23.366285,BD49B35A-8999-4987-9759-8D3F28D1292B,979.0,89.5,0.5
2015-04-24T16:16:23.368625,24C41EC3-7ECC-40DA-B942-7ABE23017E74,126.0,141.0,0.0
2015-04-24T16:16:23.371165,24C41EC3-7ECC-40DA-B942-7ABE23017E74,602.5,337.0,10.816654205322266
2015-04-24T16:16:23.371858,24C41EC3-7ECC-40DA-B942-7ABE23017E74,126.5,140.5,0.7071067690849304
2015-04-24T16:16:23.372567,24C41EC3-7ECC-40DA-B942-7ABE23017E74,596.5,342.5,8.139410018920898
2015-04-24T16:16:23.374339,9A5116EA-2793-4C75-AC93-524C9EF550FD,587.0,348.5,0.0
2015-04-24T16:16:23.377159,9A5116EA-2793-4C75-AC93-524C9EF550FD,519.5,390.0,0.0
2015-04-24T16:16:23.388773,24C41EC3-7ECC-40DA-B942-7ABE23017E74,127.0,141.0,0.7071067690849304
2015-04-24T16:16:23.389496,BD49B35A-8999-4987-9759-8D3F28D1292B,519.0,465.0,1.0
2015-04-24T16:16:23.391520,9A5116EA-2793-4C75-AC93-524C9EF550FD,520.5,390.0,1.0
2015-04-24T16:16:23.393785,BD49B35A-8999-4987-9759-8D3F28D1292B,896.0,137.5,1.1180340051651
2015-04-24T16:16:23.404576,24C41EC3-7ECC-40DA-B942-7ABE23017E74,128.0,141.0,1.0
2015-04-24T16:16:23.407779,9A5116EA-2793-4C75-AC93-524C9EF550FD,142.5,203.5,0.0
2015-04-24T16:16:23.411129,BD49B35A-8999-4987-9759-8D3F28D1292B,896.0,340.0,0.0
2015-04-24T16:16:23.413922,9A5116EA-2793-4C75-AC93-524C9EF550FD,519.0,391.0,1.8027756214141846
2015-04-24T16:16:23.414516,BD49B35A-8999-4987-9759-8D3F28D1292B,896.0,137.0,0.5
2015-04-24T16:16:23.416963,9A5116EA-2793-4C75-AC93-524C9EF550FD,519.0,390.5,0.5
2015-04-24T16:16:23.419699,9A5116EA-2793-4C75-AC93-524C9EF550FD,142.5,209.0,5.5
2015-04-24T16:16:23.425012,BD49B35A-8999-4987-9759-8D3F28D1292B,448.0,410.0,0.0
2015-04-24T16:16:23.427476,BD49B35A-8999-4987-9759-8D3F28D1292B,896.0,336.0,4.0
2015-04-24T16:16:23.428212,BD49B35A-8999-4987-9759-8D3F28D1292B,896.0,136.5,0.5
2015-04-24T16:16:23.436022,9A5116EA-2793-4C75-AC93-524C9EF550FD,519.0,389.5,1.0
2015-04-24T16:16:23.438321,9A5116EA-2793-4C75-AC93-524C9EF550FD,142.5,216.5,7.5
2015-04-24T16:16:23.441270,24C41EC3-7ECC-40DA-B942-7ABE23017E74,268.5,190.0,0.0
2015-04-24T16:16:23.452359,BD49B35A-8999-4987-9759-8D3F28D1292B,446.0,413.0,3.605551242828369
2015-04-24T16:16:23.455337,9A5116EA-2793-4C75-AC93-524C9EF550FD,521.0,388.5,2.2360680103302
2015-04-24T16:16:23.458865,9A5116EA-2793-4C75-AC93-524C9EF550FD,142.5,228.0,11.5
2015-04-24T16:16:23.469732,9A5116EA-2793-4C75-AC93-524C9EF550FD,585.0,354.5,0.0
2015-04-24T16:16:23.484310,9A5116EA-2793-4C75-AC93-524C9EF550FD,517.5,388.0,3.535533905029297
2015-04-24T16:16:23.489795,9A5116EA-2793-4C75-AC93-524C9EF550FD,142.0,245.5,17.50714111328125
2015-04-24T16:16:23.503962,24C41EC3-7ECC-40DA-B942-7ABE23017E74,361.5,320.5,0.0
2015-04-24T16:16:23.508122,9A5116EA-2793-4C75-AC93-524C9EF550FD,517.5,388.5,0.5
2015-04-24T16:16:23.523641,BD49B35A-8999-4987-9759-8D3F28D1292B,987.5,82.0,0.0
2015-04-24T16:16:23.526205,9A5116EA-2793-4C75-AC93-524C9EF550FD,142.0,274.0,28.5
2015-04-24T16:16:23.539839,BD49B35A-8999-4987-9759-8D3F28D1292B,446.0,412.5,0.5
2015-04-24T16:16:23.544453,9A5116EA-2793-4C75-AC93-524C9EF550FD,585.5,354.5,0.5
2015-04-24T16:16:23.545371,BD49B35A-8999-4987-9759-8D3F28D1292B,518.5,459.0,0.0
2015-04-24T16:16:23.567114,9A5116EA-2793-4C75-AC93-524C9EF550FD,144.0,306.0,32.06243896484375
2015-04-24T16:16:23.568187,BD49B35A-8999-4987-9759-8D3F28D1292B,504.0,449.0,68.52919006347656
2015-04-24T16:16:23.571037,24C41EC3-7ECC-40DA-B942-7ABE23017E74,596.5,340.0,0.0
2015-04-24T16:16:23.571881,BD49B35A-8999-4987-9759-8D3F28D1292B,986.0,80.5,2.1213202476501465
2015-04-24T16:16:23.572519,9A5116EA-2793-4C75-AC93-524C9EF550FD,586.0,354.5,0.5
2015-04-24T16:16:23.572974,BD49B35A-8999-4987-9759-8D3F28D1292B,909.0,122.0,0.0
2015-04-24T16:16:23.573898,BD49B35A-8999-4987-9759-8D3F28D1292B,986.0,79.0,1.5
2015-04-24T16:16:23.574355,24C41EC3-7ECC-40DA-B942-7ABE23017E74,166.5,180.0,0.0
2015-04-24T16:16:23.574938,BD49B35A-8999-4987-9759-8D3F28D1292B,518.0,459.5,0.7071067690849304
2015-04-24T16:16:23.590622,BD49B35A-8999-4987-9759-8D3F28D1292B,517.0,459.5,1.0
2015-04-24T16:16:23.591441,BD49B35A-8999-4987-9759-8D3F28D1292B,906.0,122.0,3.0
2015-04-24T16:16:23.592243,BD49B35A-8999-4987-9759-8D3F28D1292B,908.0,331.0,0.0
2015-04-24T16:16:23.592814,BD49B35A-8999-4987-9759-8D3F28D1292B,905.5,121.5,0.7071067690849304
2015-04-24T16:16:23.593636,BD49B35A-8999-4987-9759-8D3F28D1292B,906.5,331.5,1.5811388492584229
2015-04-24T16:16:23.594198,BD49B35A-8999-4987-9759-8D3F28D1292B,906.0,121.5,0.5
2015-04-24T16:16:23.621677,9A5116EA-2793-4C75-AC93-524C9EF550FD,519.0,387.0,0.0
2015-04-24T16:16:23.626812,BD49B35A-8999-4987-9759-8D3F28D1292B,425.5,428.5,0.0
2015-04-24T16:16:23.630794,BD49B35A-8999-4987-9759-8D3F28D1292B,904.5,326.0,5.852349758148193
2015-04-24T16:16:23.631419,24C41EC3-7ECC-40DA-B942-7ABE23017E74,307.5,223.5,0.0
2015-04-24T16:16:23.634345,24C41EC3-7ECC-40DA-B942-7ABE23017E74,169.0,182.0,3.2015621662139893
2015-04-24T16:16:23.637051,24C41EC3-7ECC-40DA-B942-7ABE23017E74,308.0,223.0,0.7071067690849304
2015-04-24T16:16:23.638129,BD49B35A-8999-4987-9759-8D3F28D1292B,899.0,328.0,5.852349758148193
2015-04-24T16:16:23.640534,BD49B35A-8999-4987-9759-8D3F28D1292B,424.5,430.0,1.8027756214141846
2015-04-24T16:16:23.671662,BD49B35A-8999-4987-9759-8D3F28D1292B,990.0,73.0,0.0
2015-04-24T16:16:23.674009,BD49B35A-8999-4987-9759-8D3F28D1292B,424.5,429.5,0.5
2015-04-24T16:16:23.688555,9A5116EA-2793-4C75-AC93-524C9EF550FD,98.5,184.5,0.0
2015-04-24T16:16:23.691100,24C41EC3-7ECC-40DA-B942-7ABE23017E74,390.5,343.5,0.0
2015-04-24T16:16:23.691862,9A5116EA-2793-4C75-AC93-524C9EF550FD,517.5,391.0,4.27200174331665
2015-04-24T16:16:23.706214,BD49B35A-8999-4987-9759-8D3F28D1292B,510.0,453.5,0.0
2015-04-24T16:16:23.709737,BD49B35A-8999-4987-9759-8D3F28D1292B,493.5,447.0,71.18461608886719
