time,device_id,x_pos,y_pos,velocity
2014-04-28T18:49:30.951239,christina,579.0,205.0,14.70544147491455
2014-04-28T18:49:30.974557,yvonne,427.5,644.0,6.8007354736328125
2014-04-28T18:49:31.293795,yvonne,419.5,644.0,8.0
2014-04-28T18:49:31.428535,yvonne,412.0,642.5,7.648529052734375
2014-04-28T18:49:31.436756,yvonne,405.0,638.0,8.32165813446045
2014-04-28T18:49:31.448379,christina,563.5,218.0,20.229928970336914
2014-04-28T18:49:31.464933,christina,545.0,232.5,23.50531768798828
2014-04-28T18:49:31.470742,christina,524.5,249.5,26.63174819946289
2014-04-28T18:49:31.497550,christina,504.0,269.5,28.64000701904297
2014-04-28T18:49:31.505065,yvonne,400.0,632.5,7.433034420013428
2014-04-28T18:49:31.514383,christina,483.0,290.0,29.347061157226562
2014-04-28T18:49:31.534562,yvonne,398.0,628.5,4.4721360206604
2014-04-28T18:49:31.625482,yvonne,398.0,625.0,3.5
2014-04-28T18:49:31.802836,yvonne,398.0,620.0,5.0
2014-04-28T18:49:31.844408,yvonne,401.5,617.0,4.609772205352783
2014-04-28T18:49:31.917730,christina,464.5,308.0,25.811819076538086
2014-04-28T18:49:32.516526,yvonne,405.0,615.5,3.8078866004943848
2014-04-28T18:49:32.521241,christina,448.0,324.0,22.98369026184082
2014-04-28T18:49:32.657272,christina,435.0,337.5,18.74166488647461
2014-04-28T18:49:32.662867,christina,425.5,348.0,14.159802436828613
2014-04-28T18:49:32.702163,christina,418.5,356.5,11.011357307434082
2014-04-28T18:49:32.704105,christina,412.5,364.0,9.604686737060547
2014-04-28T18:49:32.719484,christina,408.0,369.5,7.106335163116455
2014-04-28T18:49:32.776535,christina,404.0,374.5,6.4031243324279785
2014-04-28T18:49:32.873638,christina,401.5,378.5,4.7169904708862305
2014-04-28T18:49:32.889135,yvonne,409.5,615.0,4.527692794799805
2014-04-28T18:49:32.897867,yvonne,415.5,615.0,6.0
2014-04-28T18:49:32.914198,charles,991.0,483.5,0.0
2014-04-28T18:49:32.945354,yvonne,423.0,618.5,8.276473045349121
2014-04-28T18:49:32.959819,yvonne,428.5,627.0,10.124228477478027
2014-04-28T18:49:32.976582,christina,400.0,381.0,2.915475845336914
2014-04-28T18:49:32.992503,yvonne,430.5,635.0,8.246211051940918
2014-04-28T18:49:33.012321,yvonne,431.0,641.5,6.51920223236084
2014-04-28T18:49:33.049827,charles,992.5,476.5,7.158910751342773
2014-04-28T18:49:33.075812,christina,399.5,381.5,0.7071067690849304
2014-04-28T18:49:33.345355,christina,400.5,381.5,1.0
2014-04-28T18:49:33.359671,christina,407.0,377.0,7.905694007873535
2014-04-28T18:49:33.364622,christina,419.5,367.5,15.700318336486816
2014-04-28T18:49:33.378917,christina,436.0,352.5,22.299102783203125
2014-04-28T18:49:33.452617,charles,992.5,474.5,2.0
2014-04-28T18:49:33.478519,charles,991.0,475.5,1.8027756214141846
2014-04-28T18:49:33.872571,christina,455.5,332.0,28.293107986450195
2014-04-28T18:49:33.885191,christina,479.5,308.0,33.941123962402344
2014-04-28T18:49:33.891140,charles,980.0,456.0,0.0
2014-04-28T18:49:33.928695,christina,507.5,280.5,39.24601745605469
2014-04-28T18:49:33.930992,yvonne,431.0,645.5,4.0
2014-04-28T18:49:33.932980,yvonne,428.5,648.5,3.9051249027252197
2014-04-28T18:49:33.954217,christina,536.5,255.0,38.61670684814453
2014-04-28T18:49:33.956436,christina,565.5,232.5,36.70490264892578
2014-04-28T18:49:33.972423,christina,590.0,215.0,30.108139038085938
2014-04-28T18:49:33.975052,yvonne,422.5,649.0,6.020797252655029
2014-04-28T18:49:33.987767,christina,608.5,202.0,22.610837936401367
2014-04-28T18:49:33.993714,christina,619.5,195.0,13.03840446472168
2014-04-28T18:49:33.997044,yvonne,418.5,649.0,4.0
2014-04-28T18:49:33.997313,yvonne,417.0,645.0,4.27200174331665
2014-04-28T18:49:33.997733,christina,624.5,191.5,6.103277683258057
2014-04-28T18:49:34.021412,yvonne,417.0,636.5,8.5
2014-04-28T18:49:34.024209,yvonne,424.0,626.5,12.206555366516113
2014-04-28T18:49:34.027643,yvonne,445.5,613.0,25.387004852294922
2014-04-28T18:49:34.031489,christina,626.5,190.0,2.5
2014-04-28T18:49:34.032410,christina,627.0,189.5,0.7071067690849304
2014-04-28T18:49:34.154884,charles,1009.0,310.5,0.0
2014-04-28T18:49:34.232311,charles,1006.5,299.0,11.76860237121582
2014-04-28T18:49:34.317098,charles,1005.0,291.0,8.139410018920898
2014-04-28T18:49:34.359046,charles,1002.5,288.0,3.9051249027252197
2014-04-28T18:49:35.052546,christina,624.0,189.5,3.0
2014-04-28T18:49:35.058742,christina,617.0,192.0,7.433034420013428
2014-04-28T18:49:35.184419,christina,607.0,199.0,12.206555366516113
2014-04-28T18:49:36.399416,christina,590.5,212.5,21.319005966186523
2014-04-28T18:49:36.401534,christina,571.0,227.0,24.30020523071289
2014-04-28T18:49:36.402886,christina,546.5,245.0,30.401479721069336
2014-04-28T18:49:36.558423,christina,519.5,266.5,34.514488220214844
2014-04-28T18:49:37.201663,christina,492.0,290.5,36.5
2014-04-28T18:49:37.210030,christina,466.0,313.5,34.71310806274414
2014-04-28T18:49:37.216341,christina,443.5,336.5,32.17530059814453
2014-04-28T18:49:37.246163,christina,424.5,357.0,27.950849533081055
2014-04-28T18:49:37.273341,christina,410.5,374.5,22.410934448242188
2014-04-28T18:49:37.281301,christina,402.0,386.5,14.70544147491455
2014-04-28T18:49:37.284940,charles,1019.5,210.5,0.0
2014-04-28T18:49:37.297663,christina,397.0,394.0,9.013877868652344
2014-04-28T18:49:37.308657,christina,395.5,397.5,3.8078866004943848
2014-04-28T18:49:37.312188,charles,1015.0,201.5,10.062305450439453
2014-04-28T18:49:37.316881,christina,396.0,397.5,0.5
2014-04-28T18:49:37.317509,christina,407.0,386.5,15.55634880065918
2014-04-28T18:49:37.333283,christina,422.0,371.5,21.21320343017578
2014-04-28T18:49:37.349316,christina,439.5,353.5,25.104780197143555
2014-04-28T18:49:37.354248,christina,459.5,332.0,29.364093780517578
2014-04-28T18:49:37.372180,christina,482.0,310.0,31.468238830566406
2014-04-28T18:49:37.390292,christina,504.5,290.0,30.103986740112305
2014-04-28T18:49:37.399380,christina,524.5,272.5,26.57536506652832
2014-04-28T18:49:37.424723,christina,541.0,260.0,20.700241088867188
2014-04-28T18:49:41.207778,charles,1012.5,196.5,5.590169906616211
2014-04-28T18:49:41.222414,christina,551.0,252.5,12.5
2014-04-28T18:49:41.222649,christina,556.0,248.5,6.4031243324279785
2014-04-28T18:49:41.222806,charles,1011.5,193.5,3.1622776985168457
2014-04-28T18:49:41.222945,christina,558.0,247.0,2.5
2014-04-28T18:49:41.223079,christina,558.0,246.5,0.5
2014-04-28T18:49:41.223212,christina,556.0,246.5,2.0
2014-04-28T18:49:41.223343,christina,546.5,251.0,10.511898040771484
2014-04-28T18:49:41.223475,christina,534.0,261.0,16.007810592651367
2014-04-28T18:49:41.223605,christina,517.0,274.0,21.40093421936035
2014-04-28T18:49:41.223736,christina,500.0,289.5,23.005434036254883
2014-04-28T18:49:41.223866,christina,481.5,306.5,25.12468910217285
2014-04-28T18:49:41.226308,christina,463.0,324.0,25.46566390991211
2014-04-28T18:49:41.352456,christina,444.5,342.5,26.16295051574707
2014-04-28T18:49:41.355785,christina,428.5,357.0,21.592823028564453
2014-04-28T18:49:41.501289,christina,386.0,340.5,10.60660171508789
2014-04-28T18:49:41.505688,christina,382.0,345.0,6.020797252655029
2014-04-28T18:49:41.506397,christina,380.5,347.0,2.5
2014-04-28T18:49:41.506756,christina,381.0,347.0,0.5
2014-04-28T18:49:41.507053,christina,387.5,342.0,8.200610160827637
2014-04-28T18:49:41.507374,charles,997.5,99.0,4.609772205352783
2014-04-28T18:49:41.517324,christina,398.5,332.5,14.534441947937012
2014-04-28T18:49:41.670057,christina,411.0,322.0,16.324827194213867
2014-04-28T18:49:41.674943,christina,427.5,307.5,21.965883255004883
2014-04-28T18:49:41.675655,christina,444.5,293.0,22.343902587890625
2014-04-28T18:49:41.676143,christina,462.5,277.0,24.083189010620117
2014-04-28T18:49:41.684549,christina,481.0,261.5,24.13503646850586
2014-04-28T18:49:41.686679,christina,499.0,247.5,22.803508758544922
2014-04-28T18:49:41.983205,charles,995.5,22.0,8.077747344970703
2014-04-28T18:49:42.017318,charles,995.0,16.5,5.522680282592773
2014-04-28T18:49:42.040469,charles,993.0,13.5,3.605551242828369
2014-04-28T18:49:42.187134,christina,514.0,235.5,19.209373474121094
2014-04-28T18:49:42.563564,charles,991.0,13.5,2.0
2014-04-28T18:49:42.580523,christina,524.0,227.5,12.806248664855957
2014-04-28T18:49:42.996050,charles,46.0,56.5,0.0
2014-04-28T18:49:44.375442,charles,567.0,408.0,1.5
2014-04-28T18:49:45.410903,charles,564.0,408.0,3.0
2014-04-28T18:49:45.490394,charles,558.5,408.0,5.5
2014-04-28T18:49:45.679735,christina,724.5,226.0,0.0
2014-04-28T18:49:45.683023,christina,527.0,422.0,0.0
2014-04-28T18:49:45.717378,christina,523.5,420.5,3.8078866004943848
2014-04-28T18:49:45.717624,charles,406.5,492.5,0.0
2014-04-28T18:49:46.447315,charles,395.5,488.5,11.704699516296387
2014-04-28T18:49:46.835922,charles,385.0,488.5,10.5
2014-04-28T18:49:46.866471,christina,523.0,420.5,0.5
2014-04-28T18:49:46.889616,christina,523.0,423.0,2.5
2014-04-28T18:49:46.894603,christina,524.0,428.5,5.590169906616211
2014-04-28T18:49:46.910469,christina,612.0,255.0,0.0
2014-04-28T18:49:46.914844,charles,371.0,496.5,16.124515533447266
2014-04-28T18:49:46.940510,christina,607.0,252.5,5.590169906616211
2014-04-28T18:49:46.946219,christina,605.5,252.5,1.5
2014-04-28T18:49:46.949010,charles,289.0,604.5,0.0
2014-04-28T18:49:46.949414,charles,278.5,602.5,10.6887788772583
2014-04-28T18:49:46.962139,charles,273.0,602.5,5.5
2014-04-28T18:49:47.013747,charles,277.0,602.5,4.0
2014-04-28T18:49:47.051082,charles,304.0,598.0,27.3724308013916
2014-04-28T18:49:47.059998,charles,342.0,582.5,41.039615631103516
2014-04-28T18:49:47.098534,christina,605.0,252.5,0.5
2014-04-28T18:49:47.118408,christina,591.0,258.5,0.0
2014-04-28T18:49:47.118811,christina,480.5,296.5,0.0
2014-04-28T18:49:47.119185,charles,449.0,526.0,0.0
2014-04-28T18:49:47.143505,christina,475.5,297.5,5.099019527435303
2014-04-28T18:49:47.163003,christina,474.5,298.0,1.1180340051651
2014-04-28T18:49:47.163547,charles,441.5,529.5,8.276473045349121
2014-04-28T18:49:47.163961,christina,474.5,305.0,7.0
2014-04-28T18:49:47.180330,charles,426.5,550.5,25.806976318359375
2014-04-28T18:49:47.191939,christina,474.0,359.0,0.0
2014-04-28T18:49:47.206474,christina,469.5,359.5,4.527692794799805
2014-04-28T18:49:47.206718,christina,466.5,359.5,3.0
2014-04-28T18:49:47.206869,christina,462.0,364.0,6.363961219787598
2014-04-28T18:49:47.218863,charles,409.5,575.0,29.820295333862305
2014-04-28T18:49:47.314372,christina,423.5,511.0,0.0
2014-04-28T18:49:47.314904,charles,351.0,623.5,0.0
2014-04-28T18:49:47.378106,christina,565.0,482.0,0.0
2014-04-28T18:49:47.385590,christina,621.5,338.5,0.0
2014-04-28T18:49:47.419229,christina,508.5,268.0,0.0
2014-04-28T18:49:47.521215,christina,502.5,267.0,6.082762718200684
2014-04-28T18:49:47.521510,christina,499.5,267.0,3.0
2014-04-28T18:49:47.527518,christina,498.0,270.5,3.8078866004943848
2014-04-28T18:49:47.533465,charles,352.0,618.5,5.099019527435303
2014-04-28T18:49:47.534003,charles,354.0,614.0,4.924428939819336
2014-04-28T18:49:47.534411,christina,497.5,279.0,8.514693260192871
2014-04-28T18:49:47.534809,charles,364.0,609.0,11.180339813232422
2014-04-28T18:49:47.724423,charles,385.0,603.0,21.840330123901367
2014-04-28T18:49:47.786636,charles,448.0,588.0,0.0
2014-04-28T18:49:47.831621,charles,359.5,626.0,0.0
2014-04-28T18:49:47.848221,christina,405.0,323.0,0.0
2014-04-28T18:49:47.874826,christina,400.5,325.0,4.924428939819336
2014-04-28T18:49:47.892552,charles,365.0,642.5,0.0
2014-04-28T18:49:47.892773,charles,359.0,638.5,7.211102485656738
2014-04-28T18:49:47.893054,christina,398.5,325.0,2.0
2014-04-28T18:49:47.898073,christina,398.5,329.5,4.5
2014-04-28T18:49:47.949003,christina,384.5,376.5,0.0
2014-04-28T18:49:47.949696,christina,572.5,247.5,0.0
2014-04-28T18:49:47.949939,christina,575.5,250.5,4.242640495300293
2014-04-28T18:49:47.950167,christina,577.0,252.5,2.5
2014-04-28T18:49:47.967449,charles,357.5,636.0,2.915475845336914
2014-04-28T18:49:47.994284,christina,578.5,253.5,1.8027756214141846
2014-04-28T18:49:47.999922,charles,461.0,608.0,0.0
2014-04-28T18:49:48.001506,charles,357.0,630.0,0.0
2014-04-28T18:49:48.003418,charles,461.5,607.5,0.7071067690849304
2014-04-28T18:49:48.032115,charles,463.5,605.0,3.2015621662139893
2014-04-28T18:49:48.034738,charles,463.5,604.5,0.5
2014-04-28T18:49:48.114544,charles,363.0,627.5,0.0
2014-04-28T18:49:48.222516,christina,579.5,254.5,1.4142135381698608
2014-04-28T18:49:48.254653,christina,579.5,255.0,0.5
2014-04-28T18:49:48.272495,charles,460.5,592.5,0.0
2014-04-28T18:49:48.291288,christina,580.0,255.0,0.5
2014-04-28T18:49:48.297003,christina,580.0,255.5,0.5
2014-04-28T18:49:48.325088,christina,579.0,255.5,1.0
2014-04-28T18:49:48.364013,charles,365.0,618.0,0.0
2014-04-28T18:49:48.379305,charles,463.5,584.5,0.0
2014-04-28T18:49:48.399589,christina,578.0,255.5,1.0
2014-04-28T18:49:48.412877,christina,471.0,311.0,0.0
2014-04-28T18:49:48.425084,charles,367.0,605.0,0.0
2014-04-28T18:49:48.432492,christina,573.0,250.0,7.433034420013428
2014-04-28T18:49:48.437025,christina,467.5,311.0,3.5
2014-04-28T18:49:48.462557,christina,466.5,312.0,1.4142135381698608
2014-04-28T18:49:48.471706,christina,466.5,312.5,0.5
2014-04-28T18:49:48.487076,christina,467.5,313.5,1.4142135381698608
2014-04-28T18:49:48.493081,christina,474.0,315.0,6.67083215713501
2014-04-28T18:49:48.517704,charles,469.0,578.5,0.0
2014-04-28T18:49:48.531613,christina,483.0,316.0,9.05538558959961
2014-04-28T18:49:48.532897,christina,561.0,238.0,0.0
2014-04-28T18:49:48.533630,christina,482.0,302.5,0.0
2014-04-28T18:49:48.536112,christina,423.0,405.5,0.0
2014-04-28T18:49:48.537112,christina,472.5,238.5,0.0
2014-04-28T18:49:48.537986,charles,369.0,603.0,0.0
2014-04-28T18:49:48.570235,christina,449.5,337.5,0.0
2014-04-28T18:49:48.576066,charles,468.5,576.5,2.0615527629852295
2014-04-28T18:49:48.598744,christina,495.5,192.0,0.0
2014-04-28T18:49:48.612321,christina,449.5,267.0,0.0
2014-04-28T18:49:48.636429,christina,469.0,260.5,0.0
2014-04-28T18:49:48.639928,charles,368.5,603.0,0.5
2014-04-28T18:49:48.651481,christina,466.0,265.0,5.408327102661133
2014-04-28T18:49:48.667967,christina,466.0,273.0,8.0
2014-04-28T18:49:48.685475,christina,467.5,459.0,0.0
2014-04-28T18:49:48.754031,christina,493.5,556.0,0.0
2014-04-28T18:49:48.758817,christina,489.5,561.0,6.4031243324279785
2014-04-28T18:49:48.764429,christina,489.5,566.0,5.0
2014-04-28T18:49:48.780030,christina,485.0,597.0,0.0
2014-04-28T18:49:48.797328,christina,482.0,599.5,3.9051249027252197
2014-04-28T18:49:48.812493,christina,479.5,600.0,2.5495097637176514
2014-04-28T18:49:48.822289,christina,475.5,603.0,5.0
2014-04-28T18:49:48.866953,christina,498.5,499.0,0.0
2014-04-28T18:49:48.888269,christina,497.5,402.0,0.0
2014-04-28T18:49:48.903378,christina,493.5,400.0,4.4721360206604
2014-04-28T18:49:48.916486,christina,492.5,400.0,1.0
2014-04-28T18:49:48.926160,christina,491.5,398.0,2.2360680103302
2014-04-28T18:49:48.943636,christina,481.0,303.5,0.0
2014-04-28T18:49:48.962264,christina,497.0,231.0,0.0
2014-04-28T18:49:48.973318,christina,494.0,227.5,4.609772205352783
2014-04-28T18:49:48.979567,christina,493.5,226.0,1.5811388492584229
2014-04-28T18:49:48.993786,christina,510.0,172.5,0.0
2014-04-28T18:49:49.010140,charles,362.5,605.0,0.0
2014-04-28T18:49:49.035870,christina,549.0,123.5,0.0
2014-04-28T18:49:49.044484,christina,545.5,117.0,7.382411479949951
2014-04-28T18:49:49.050371,christina,545.5,114.5,2.5
2014-04-28T18:49:49.078080,christina,545.5,114.0,0.5
2014-04-28T18:49:49.091065,charles,468.0,591.0,0.0
2014-04-28T18:49:49.101059,christina,546.0,114.0,0.5
2014-04-28T18:49:49.132996,charles,365.0,603.5,0.0
2014-04-28T18:49:49.136562,charles,610.5,535.0,0.0
2014-04-28T18:49:49.137419,charles,503.0,559.0,0.0
2014-04-28T18:49:49.139645,charles,611.0,537.0,2.0615527629852295
2014-04-28T18:49:49.140275,charles,609.5,538.0,1.8027756214141846
2014-04-28T18:49:49.173457,charles,371.0,563.5,0.0
2014-04-28T18:49:49.173701,charles,612.0,543.0,0.0
2014-04-28T18:49:49.174159,christina,560.5,138.5,0.0
2014-04-28T18:49:49.174632,charles,369.5,562.5,1.8027756214141846
2014-04-28T18:49:49.175399,christina,561.5,144.0,5.590169906616211
2014-04-28T18:49:49.182278,charles,613.5,542.0,1.8027756214141846
2014-04-28T18:49:49.183934,christina,580.5,224.5,0.0
2014-04-28T18:49:49.206556,charles,614.5,542.0,1.0
2014-04-28T18:49:49.221300,charles,613.5,542.5,1.1180340051651
2014-04-28T18:49:49.243106,christina,541.5,304.5,0.0
2014-04-28T18:49:49.254464,charles,505.0,558.0,0.0
2014-04-28T18:49:49.293192,christina,538.5,307.5,4.242640495300293
2014-04-28T18:49:49.307463,christina,534.5,311.0,5.315073013305664
2014-04-28T18:49:49.339955,christina,530.0,320.5,10.511898040771484
2014-04-28T18:49:49.340506,charles,376.0,580.5,0.0
2014-04-28T18:49:49.362506,charles,616.0,569.5,0.0
2014-04-28T18:49:49.434964,charles,507.5,570.5,0.0
2014-04-28T18:49:49.439440,christina,536.0,224.0,0.0
2014-04-28T18:49:49.474020,charles,614.5,569.0,1.5811388492584229
2014-04-28T18:49:49.511649,christina,584.5,229.5,0.0
2014-04-28T18:49:49.516100,charles,507.5,570.0,0.5
2014-04-28T18:49:49.562572,christina,585.5,240.0,10.547511100769043
2014-04-28T18:49:49.577018,charles,400.0,580.5,0.0
2014-04-28T18:49:49.577566,charles,508.0,549.5,0.0
2014-04-28T18:49:49.582983,christina,602.5,320.0,0.0
2014-04-28T18:49:49.618523,charles,398.5,578.5,2.5
2014-04-28T18:49:49.734610,christina,576.5,354.5,0.0
2014-04-28T18:49:49.740680,charles,398.0,578.5,0.5
2014-04-28T18:49:49.956616,charles,508.5,560.5,0.0
2014-04-28T18:49:50.624913,christina,568.0,357.0,8.86002254486084
2014-04-28T18:49:50.627101,christina,529.5,320.5,0.0
2014-04-28T18:49:50.653849,christina,552.5,277.5,0.0
2014-04-28T18:49:50.727721,christina,555.5,299.0,0.0
2014-04-28T18:49:50.767878,christina,550.5,299.5,5.024937629699707
2014-04-28T18:49:50.817246,christina,548.0,300.0,2.5495097637176514
2014-04-28T18:49:50.821948,christina,544.0,313.0,13.601470947265625
2014-04-28T18:49:50.842940,christina,467.5,468.5,0.0
2014-04-28T18:49:50.892936,christina,937.5,194.5,21.289669036865234
2014-04-28T18:49:50.921457,christina,934.0,215.0,20.796634674072266
2014-04-28T18:49:50.925090,christina,928.5,235.0,20.742467880249023
2014-04-28T18:49:50.929779,christina,920.5,256.5,22.940139770507812
2014-04-28T18:49:50.972744,christina,911.0,275.0,20.796634674072266
2014-04-28T18:49:50.992786,christina,903.5,290.5,17.219175338745117
2014-04-28T18:49:51.151886,christina,896.5,306.0,17.00735092163086
2014-04-28T18:49:51.152367,christina,889.0,322.0,17.670597076416016
2014-04-28T18:49:51.159549,christina,881.0,342.5,22.00568199157715
2014-04-28T18:49:51.163365,charles,616.5,553.0,0.0
2014-04-28T18:49:51.350368,christina,872.0,362.5,21.931713104248047
2014-04-28T18:49:51.350711,charles,546.5,257.0,0.0
2014-04-28T18:49:51.355467,charles,674.0,250.0,0.0
2014-04-28T18:49:51.466155,christina,860.0,381.0,22.051076889038086
2014-04-28T18:49:51.466566,christina,847.5,396.5,19.912307739257812
2014-04-28T18:49:51.470852,christina,836.0,408.0,16.263456344604492
2014-04-28T18:49:51.474478,christina,826.0,419.0,14.866068840026855
2014-04-28T18:49:51.476281,christina,815.0,430.0,15.55634880065918
2014-04-28T18:49:51.476955,christina,803.0,442.5,17.327722549438477
2014-04-28T18:49:51.477637,christina,786.5,459.0,23.334524154663086
2014-04-28T18:49:51.477827,charles,546.5,247.5,9.5
2014-04-28T18:49:51.513389,charles,546.5,237.0,10.5
2014-04-28T18:49:51.678101,charles,442.0,235.0,0.0
2014-04-28T18:49:51.681217,charles,546.5,218.5,18.5
2014-04-28T18:49:51.690188,christina,766.0,477.5,27.6134033203125
2014-04-28T18:49:51.690736,christina,740.5,498.0,32.7184944152832
2014-04-28T18:49:51.826679,christina,710.0,517.0,35.93396759033203
2014-04-28T18:49:51.830486,christina,676.5,534.0,37.56660842895508
2014-04-28T18:49:51.839851,christina,641.5,547.0,37.336307525634766
2014-04-28T18:49:51.840103,christina,607.0,554.0,35.20298385620117
2014-04-28T18:49:51.841007,christina,572.5,558.5,34.792240142822266
2014-04-28T18:49:51.841928,christina,539.5,561.5,33.13608169555664
2014-04-28T18:49:51.842414,charles,437.5,232.0,5.408327102661133
2014-04-28T18:49:51.845437,charles,435.0,229.5,3.535533905029297
2014-04-28T18:49:51.847917,charles,434.5,229.0,0.7071067690849304
2014-04-28T18:49:51.848464,charles,436.5,229.0,2.0
2014-04-28T18:49:51.852408,charles,664.0,164.0,0.0
2014-04-28T18:49:51.854122,charles,540.5,150.0,0.0
2014-04-28T18:49:51.981362,christina,507.5,565.0,32.19083786010742
2014-04-28T18:49:51.987642,christina,476.5,568.5,31.19695472717285
2014-04-28T18:49:51.991568,charles,664.0,159.0,5.0
2014-04-28T18:49:52.003124,charles,439.0,215.0,0.0
2014-04-28T18:49:52.003584,christina,446.5,572.5,30.265491485595703
2014-04-28T18:49:52.003892,christina,416.0,576.0,30.700162887573242
2014-04-28T18:49:52.006394,christina,384.5,576.0,31.5
2014-04-28T18:49:52.007840,charles,545.5,137.0,0.0
2014-04-28T18:49:52.014198,christina,352.0,576.0,32.5
2014-04-28T18:49:52.014450,christina,318.0,576.0,34.0
2014-04-28T18:49:52.183499,charles,444.0,205.5,0.0
2014-04-28T18:49:52.185614,christina,284.5,576.0,33.5
2014-04-28T18:49:52.242430,christina,252.5,576.0,32.0
2014-04-28T18:49:52.244754,charles,667.5,129.5,9.219544410705566
2014-04-28T18:49:52.283239,charles,443.5,205.0,0.7071067690849304
2014-04-28T18:49:52.297341,christina,222.5,574.0,30.066593170166016
2014-04-28T18:49:52.439677,christina,194.0,567.0,29.347061157226562
2014-04-28T18:49:52.475869,christina,165.0,554.5,31.579265594482422
2014-04-28T18:49:52.527455,christina,137.5,537.5,32.330326080322266
2014-04-28T18:49:52.558938,christina,106.0,446.0,0.0
2014-04-28T18:49:52.618225,charles,550.0,141.0,0.0
2014-04-28T18:49:52.632747,christina,131.5,437.5,0.0
2014-04-28T18:49:52.644053,charles,550.5,133.5,7.516648292541504
2014-04-28T18:49:52.652201,christina,139.5,436.5,0.0
2014-04-28T18:49:52.697619,charles,457.0,185.0,0.0
2014-04-28T18:49:52.770769,charles,677.5,102.5,0.0
2014-04-28T18:49:52.778405,charles,458.0,184.0,1.4142135381698608
2014-04-28T18:49:52.800164,christina,138.0,447.5,0.0
2014-04-28T18:49:52.804127,charles,786.0,277.0,0.0
2014-04-28T18:49:52.823829,christina,133.5,453.5,7.5
2014-04-28T18:49:52.828881,christina,133.5,457.0,3.5
2014-04-28T18:49:52.843666,christina,147.5,473.0,0.0
2014-04-28T18:49:52.859156,christina,163.5,490.0,0.0
2014-04-28T18:49:52.871229,christina,159.5,497.0,8.062257766723633
2014-04-28T18:49:52.878539,christina,159.0,501.0,4.031128883361816
2014-04-28T18:49:52.898615,charles,556.5,106.0,1.4142135381698608
2014-04-28T18:49:52.952934,christina,159.0,505.0,4.0
2014-04-28T18:49:52.969147,charles,462.5,180.0,4.949747562408447
2014-04-28T18:49:53.108624,christina,165.0,509.5,0.0
2014-04-28T18:49:53.120973,christina,155.0,514.5,0.0
2014-04-28T18:49:53.189437,charles,678.0,101.0,2.0615527629852295
2014-04-28T18:49:53.270975,charles,722.5,676.5,0.0
2014-04-28T18:49:53.271389,charles,616.0,663.5,0.0
2014-04-28T18:49:53.274948,christina,145.0,424.5,0.0
2014-04-28T18:49:53.277111,charles,724.0,674.0,2.915475845336914
2014-04-28T18:49:53.278242,charles,526.0,679.5,0.0
2014-04-28T18:49:53.279155,charles,728.5,660.0,14.70544147491455
2014-04-28T18:49:53.286422,charles,734.0,646.0,15.041608810424805
2014-04-28T18:49:53.288915,charles,525.5,675.5,2.5
2014-04-28T18:49:53.292708,christina,140.5,425.0,4.527692794799805
2014-04-28T18:49:53.425889,christina,138.5,425.0,2.0
2014-04-28T18:49:53.426466,christina,137.5,425.0,1.0
2014-04-28T18:49:53.426878,christina,133.0,423.0,4.924428939819336
2014-04-28T18:49:53.432251,christina,153.0,378.0,0.0
2014-04-28T18:49:53.432908,christina,155.0,396.0,0.0
2014-04-28T18:49:53.613798,christina,161.0,393.0,0.0
2014-04-28T18:49:53.614208,christina,156.5,394.0,4.609772205352783
2014-04-28T18:49:53.614606,christina,155.0,394.0,1.5
2014-04-28T18:49:53.745624,christina,155.0,395.0,1.0
2014-04-28T18:49:53.749762,christina,155.0,396.0,1.0
2014-04-28T18:49:53.760316,christina,152.0,422.5,0.0
2014-04-28T18:49:53.760556,christina,147.5,427.5,6.72681188583374
2014-04-28T18:49:53.762118,christina,147.5,429.5,2.0
2014-04-28T18:49:53.762599,christina,148.0,432.0,2.5495097637176514
2014-04-28T18:49:54.208540,christina,150.0,438.0,6.324555397033691
2014-04-28T18:49:54.209093,charles,528.5,677.0,3.3541018962860107
2014-04-28T18:49:54.226167,christina,154.5,489.5,0.0
2014-04-28T18:49:54.226475,christina,156.5,490.5,2.2360680103302
2014-04-28T18:49:54.226769,charles,534.5,678.0,6.082762718200684
2014-04-28T18:49:54.227058,christina,161.0,490.0,4.527692794799805
2014-04-28T18:49:54.227342,charles,891.5,760.5,0.0
2014-04-28T18:49:54.227623,charles,541.0,680.5,6.964194297790527
2014-04-28T18:49:54.227904,charles,892.5,760.5,1.0
2014-04-28T18:49:54.235125,christina,165.5,485.5,6.363961219787598
2014-04-28T18:49:54.238786,charles,760.0,657.0,0.0
2014-04-28T18:49:54.239377,christina,170.0,477.0,9.617691993713379
2014-04-28T18:49:54.253132,charles,894.0,761.5,1.8027756214141846
2014-04-28T18:49:54.273612,charles,642.5,651.5,0.0
2014-04-28T18:49:54.285109,christina,195.5,450.5,0.0
2014-04-28T18:49:54.288273,christina,182.0,403.5,0.0
2014-04-28T18:49:54.288702,charles,759.0,659.5,2.692582368850708
2014-04-28T18:49:54.331260,christina,184.0,373.5,0.0
2014-04-28T18:49:54.372304,christina,206.0,376.5,0.0
2014-04-28T18:49:54.381043,christina,207.5,379.0,2.915475845336914
2014-04-28T18:49:54.385785,christina,208.5,385.0,6.082762718200684
2014-04-28T18:49:54.405744,christina,214.5,397.0,13.416407585144043
