time,device_id,x_pos,y_pos,velocity
2014-05-05T21:36:36.784116,charles,599.5,541.0,3.2015621662139893
2014-05-05T21:36:36.784431,yvonne,592.0,430.5,15.29705810546875
2014-05-05T21:36:36.784751,charles,601.0,531.5,9.617691993713379
2014-05-05T21:36:36.785066,yvonne,590.0,444.5,14.142135620117188
2014-05-05T21:36:36.785416,charles,601.0,517.5,14.0
2014-05-05T21:36:36.785729,yvonne,590.0,459.0,14.5
2014-05-05T21:36:36.786047,charles,598.5,493.0,24.627220153808594
2014-05-05T21:36:36.786362,yvonne,590.0,474.0,15.0
2014-05-05T21:36:36.786679,charles,590.0,466.5,27.8298397064209
2014-05-05T21:36:36.786991,yvonne,592.0,486.5,12.658988952636719
2014-05-05T21:36:36.787310,charles,578.0,440.0,29.090375900268555
2014-05-05T21:36:36.787623,yvonne,599.0,500.5,15.65247631072998
2014-05-05T21:36:36.787941,charles,563.5,415.5,28.469282150268555
2014-05-05T21:36:36.788254,yvonne,608.0,510.0,13.086252212524414
2014-05-05T21:36:36.788572,charles,549.5,395.5,24.413110733032227
2014-05-05T21:36:36.788885,yvonne,619.0,519.0,14.21267032623291
2014-05-05T21:36:36.789201,charles,540.0,384.0,14.916434288024902
2014-05-05T21:36:36.789512,yvonne,632.0,527.0,15.264337539672852
2014-05-05T21:36:36.789829,charles,534.5,380.0,6.8007354736328125
2014-05-05T21:36:36.790140,yvonne,646.0,533.5,15.435349464416504
2014-05-05T21:36:36.790455,charles,532.0,379.5,2.5495097637176514
2014-05-05T21:36:36.790766,yvonne,661.5,538.0,16.140012741088867
2014-05-05T21:36:36.791082,charles,530.5,379.5,1.5
2014-05-05T21:36:36.791393,yvonne,679.0,542.0,17.951322555541992
2014-05-05T21:36:36.791709,charles,530.0,381.0,1.5811388492584229
2014-05-05T21:36:36.792019,charles_ipadair,521.5,606.5,0.0
2014-05-05T21:36:36.792336,yvonne,696.5,544.0,17.613914489746094
2014-05-05T21:36:36.792647,charles_ipadair,513.0,605.0,8.631338119506836
2014-05-05T21:36:36.792984,yvonne,714.0,544.5,17.50714111328125
2014-05-05T21:36:36.793295,charles,530.5,390.5,9.51314926147461
2014-05-05T21:36:36.793611,charles_ipadair,512.5,605.0,0.5
2014-05-05T21:36:36.793921,charles,536.5,403.5,14.317821502685547
2014-05-05T21:36:36.794235,yvonne,731.0,544.5,17.0
2014-05-05T21:36:36.794544,charles_ipadair,512.5,604.5,0.5
2014-05-05T21:36:36.794863,charles,547.5,425.0,24.150569915771484
2014-05-05T21:36:36.795174,yvonne,748.0,544.5,17.0
2014-05-05T21:36:36.795489,charles,559.5,449.5,27.28094482421875
2014-05-05T21:36:36.795929,yvonne,764.0,542.0,16.194135665893555
2014-05-05T21:36:36.796243,charles,570.5,471.5,24.59674835205078
2014-05-05T21:36:36.796555,yvonne,776.0,538.5,12.5
2014-05-05T21:36:36.796869,charles,577.0,486.0,15.89024829864502
2014-05-05T21:36:36.797180,yvonne,789.5,532.0,14.98332405090332
2014-05-05T21:36:36.797495,charles,580.0,493.5,8.077747344970703
2014-05-05T21:36:36.806463,yvonne,800.0,524.0,13.20037841796875
2014-05-05T21:36:36.823851,charles,580.5,496.0,2.5495097637176514
2014-05-05T21:36:36.828281,yvonne,809.5,514.5,13.435029029846191
2014-05-05T21:36:36.829443,charles,580.5,496.5,0.5
2014-05-05T21:36:36.830243,yvonne,817.0,506.0,11.335783958435059
2014-05-05T21:36:36.849529,yvonne,823.5,495.5,12.349088668823242
2014-05-05T21:36:36.861545,yvonne,828.5,486.0,10.735455513000488
2014-05-05T21:36:36.879018,yvonne,832.5,478.0,8.9442720413208
2014-05-05T21:36:36.892527,yvonne,835.0,469.0,9.340770721435547
2014-05-05T21:36:36.912536,yvonne,837.5,461.0,8.381526947021484
2014-05-05T21:36:36.934441,yvonne,839.0,452.0,9.124143600463867
2014-05-05T21:36:36.944515,yvonne,840.5,443.5,8.631338119506836
2014-05-05T21:36:36.961187,yvonne,842.0,435.5,8.139410018920898
2014-05-05T21:36:36.974787,yvonne,843.0,429.0,6.576473236083984
2014-05-05T21:36:36.994222,yvonne,843.0,422.0,7.0
2014-05-05T21:36:36.995600,charles,596.0,472.0,0.0
2014-05-05T21:36:37.000930,charles,599.0,468.0,5.0
2014-05-05T21:36:37.011599,yvonne,843.0,415.5,6.5
2014-05-05T21:36:37.024484,charles,599.0,466.0,2.0
2014-05-05T21:36:37.031871,yvonne,843.0,410.0,5.5
2014-05-05T21:36:37.040725,charles,599.0,464.0,2.0
2014-05-05T21:36:37.046790,yvonne,842.5,405.0,5.024937629699707
2014-05-05T21:36:37.059050,charles,598.5,461.5,2.5495097637176514
2014-05-05T21:36:37.062217,yvonne,840.5,399.5,5.852349758148193
2014-05-05T21:36:37.072627,charles,595.0,458.0,4.949747562408447
2014-05-05T21:36:37.078847,yvonne,837.5,395.5,5.0
2014-05-05T21:36:37.085895,charles,588.0,452.0,9.219544410705566
2014-05-05T21:36:37.094129,yvonne,833.0,390.0,7.106335163116455
2014-05-05T21:36:37.108128,yvonne,829.0,384.0,7.211102485656738
2014-05-05T21:36:37.109502,charles,581.0,446.0,9.219544410705566
2014-05-05T21:36:37.121114,charles,575.5,442.5,6.51920223236084
2014-05-05T21:36:37.134960,yvonne,825.0,377.5,7.632168769836426
2014-05-05T21:36:37.136315,charles,571.0,441.0,4.7434163093566895
2014-05-05T21:36:37.151634,yvonne,821.0,370.5,8.062257766723633
2014-05-05T21:36:37.157757,charles,568.5,441.0,2.5
2014-05-05T21:36:37.161233,yvonne,817.0,362.0,9.394146919250488
2014-05-05T21:36:37.177861,charles,566.0,441.0,2.5
2014-05-05T21:36:37.189183,yvonne,814.0,353.5,9.013877868652344
2014-05-05T21:36:37.190334,charles,564.0,447.0,6.324555397033691
2014-05-05T21:36:37.196350,yvonne,812.0,344.0,9.708244323730469
2014-05-05T21:36:37.201084,charles,563.5,464.0,17.00735092163086
2014-05-05T21:36:37.221507,yvonne,811.5,333.0,11.011357307434082
2014-05-05T21:36:37.225363,yvonne,811.5,320.0,13.0
2014-05-05T21:36:37.230211,charles,563.5,490.0,26.0
2014-05-05T21:36:37.236500,charles,564.5,519.0,29.017236709594727
2014-05-05T21:36:37.249270,yvonne,811.5,309.5,10.5
2014-05-05T21:36:37.253031,charles,570.0,543.0,24.62214469909668
2014-05-05T21:36:37.261922,yvonne,811.5,298.5,11.0
2014-05-05T21:36:37.276594,charles,574.5,555.5,13.285329818725586
2014-05-05T21:36:37.277983,yvonne,811.5,288.0,10.5
2014-05-05T21:36:37.285338,charles,578.0,559.5,5.315073013305664
2014-05-05T21:36:37.292492,yvonne,814.0,278.5,9.823441505432129
2014-05-05T21:36:37.302458,charles,580.0,559.5,2.0
2014-05-05T21:36:37.317073,yvonne,815.5,270.0,8.631338119506836
2014-05-05T21:36:37.318450,charles,580.5,559.5,0.5
2014-05-05T21:36:37.329970,yvonne,818.5,260.0,10.440306663513184
2014-05-05T21:36:37.341040,charles,580.5,552.5,7.0
2014-05-05T21:36:37.342804,yvonne,822.0,250.0,10.594810485839844
2014-05-05T21:36:37.357392,charles,580.5,537.5,15.0
2014-05-05T21:36:37.360740,yvonne,826.0,238.5,12.175795555114746
2014-05-05T21:36:37.380381,charles,580.5,520.0,17.5
2014-05-05T21:36:37.381762,yvonne,831.0,228.0,11.629703521728516
2014-05-05T21:36:37.387396,charles,578.5,502.0,18.11077117919922
2014-05-05T21:36:37.405583,yvonne,835.5,217.0,11.88486385345459
2014-05-05T21:36:37.406908,charles,576.0,484.0,18.172780990600586
2014-05-05T21:36:37.408069,yvonne,841.0,208.0,10.547511100769043
2014-05-05T21:36:37.417681,charles,573.0,467.0,17.262676239013672
2014-05-05T21:36:37.427877,charles_ipadair,285.5,477.5,0.0
2014-05-05T21:36:37.440703,yvonne,846.5,197.0,12.29837417602539
2014-05-05T21:36:37.449823,charles,570.0,456.0,11.401754379272461
2014-05-05T21:36:37.452445,yvonne,854.0,184.5,14.577380180358887
2014-05-05T21:36:37.460190,charles,567.0,445.0,11.401754379272461
2014-05-05T21:36:37.471396,yvonne,860.5,173.0,13.209844589233398
2014-05-05T21:36:37.483452,charles,564.5,439.0,6.5
2014-05-05T21:36:37.488398,yvonne,867.5,162.0,13.03840446472168
2014-05-05T21:36:37.489815,charles,563.5,435.5,3.640054941177368
2014-05-05T21:36:37.494685,yvonne,873.5,152.0,11.661903381347656
2014-05-05T21:36:37.504041,charles,562.5,435.5,1.0
2014-05-05T21:36:37.512253,yvonne,881.0,140.0,14.150971412658691
2014-05-05T21:36:37.518616,charles,562.0,435.5,0.5
2014-05-05T21:36:37.549929,yvonne,888.0,129.0,13.03840446472168
2014-05-05T21:36:37.562626,charles,562.0,436.5,1.0
2014-05-05T21:36:37.564007,yvonne,896.0,119.0,12.806248664855957
2014-05-05T21:36:37.565560,charles,562.0,439.5,3.0
2014-05-05T21:36:37.571617,yvonne,901.5,111.0,9.708244323730469
2014-05-05T21:36:37.573014,charles,562.0,442.0,2.5
2014-05-05T21:36:37.584092,yvonne,907.0,104.5,8.514693260192871
2014-05-05T21:36:37.593245,charles,563.0,449.5,7.566372871398926
2014-05-05T21:36:37.609103,yvonne,912.0,98.5,7.8102498054504395
2014-05-05T21:36:37.611244,yvonne,916.0,94.0,6.020797252655029
2014-05-05T21:36:37.647681,yvonne,919.5,90.0,5.315073013305664
2014-05-05T21:36:37.653084,yvonne,921.5,87.0,3.605551242828369
2014-05-05T21:36:37.662707,yvonne,923.5,84.5,3.2015621662139893
2014-05-05T21:36:37.679639,yvonne,925.5,82.5,2.8284270763397217
2014-05-05T21:36:37.693952,yvonne,926.0,80.5,2.0615527629852295
2014-05-05T21:36:37.716133,yvonne,927.0,78.5,2.2360680103302
2014-05-05T21:36:37.729476,yvonne,927.0,77.5,1.0
2014-05-05T21:36:37.797206,yvonne,926.5,77.5,0.5
2014-05-05T21:36:37.814771,yvonne,925.5,77.5,1.0
2014-05-05T21:36:37.834701,yvonne,924.0,77.5,1.5
2014-05-05T21:36:37.881901,yvonne,922.0,77.5,2.0
2014-05-05T21:36:37.919924,yvonne,918.5,77.5,3.5
2014-05-05T21:36:37.938579,yvonne,913.5,79.0,5.220153331756592
2014-05-05T21:36:37.970713,yvonne,906.5,82.5,7.82623815536499
2014-05-05T21:36:37.994919,yvonne,897.5,86.0,9.656603813171387
2014-05-05T21:36:38.043265,yvonne,887.0,90.5,11.423659324645996
2014-05-05T21:36:38.075298,yvonne,875.5,96.0,12.747549057006836
2014-05-05T21:36:38.115773,yvonne,861.5,103.0,15.65247631072998
2014-05-05T21:36:38.145867,yvonne,849.5,109.0,13.416407585144043
2014-05-05T21:36:38.167530,yvonne,837.0,115.5,14.08900260925293
2014-05-05T21:36:38.177814,yvonne,827.0,120.5,11.180339813232422
2014-05-05T21:36:38.178899,yvonne,816.0,126.0,12.29837417602539
2014-05-05T21:36:38.179844,yvonne,804.0,133.5,14.150971412658691
2014-05-05T21:36:38.190128,yvonne,794.5,139.5,11.236102104187012
2014-05-05T21:36:38.200078,yvonne,783.0,147.0,13.729530334472656
2014-05-05T21:36:38.248027,yvonne,772.5,154.5,12.903488159179688
2014-05-05T21:36:38.259089,yvonne,761.0,162.5,14.008925437927246
2014-05-05T21:36:38.295067,yvonne,751.5,168.5,11.236102104187012
2014-05-05T21:36:38.324373,yvonne,740.5,177.0,13.90143871307373
2014-05-05T21:36:38.353025,charles_ipadair,506.5,601.0,0.0
2014-05-05T21:36:38.389033,yvonne,731.0,183.0,11.236102104187012
2014-05-05T21:36:38.416906,yvonne,721.5,189.5,11.5108642578125
2014-05-05T21:36:38.446556,yvonne,711.5,195.0,11.412712097167969
2014-05-05T21:36:38.476286,yvonne,702.0,199.5,10.511898040771484
2014-05-05T21:36:38.501261,yvonne,690.0,206.5,13.892443656921387
2014-05-05T21:36:38.507493,yvonne,679.0,213.0,12.776932716369629
2014-05-05T21:36:38.509060,yvonne,668.0,218.0,12.083045959472656
2014-05-05T21:36:38.511216,yvonne,654.5,225.0,15.20690631866455
2014-05-05T21:36:38.513290,yvonne,642.0,231.0,13.865424156188965
2014-05-05T21:36:38.514132,yvonne,628.0,238.5,15.882380485534668
2014-05-05T21:36:38.514723,yvonne,614.5,245.0,14.98332405090332
2014-05-05T21:36:38.515556,yvonne,599.0,252.0,17.00735092163086
2014-05-05T21:36:38.516256,yvonne,583.0,259.5,17.670597076416016
2014-05-05T21:36:38.516702,yvonne,567.0,267.0,17.670597076416016
2014-05-05T21:36:38.517110,yvonne,550.0,272.5,17.867568969726562
2014-05-05T21:36:38.517547,yvonne,533.0,278.0,17.867568969726562
2014-05-05T21:36:38.517930,yvonne,515.0,283.5,18.821529388427734
2014-05-05T21:36:38.518315,yvonne,496.5,289.0,19.30025863647461
2014-05-05T21:36:38.518700,yvonne,478.0,294.0,19.163768768310547
2014-05-05T21:36:38.519079,yvonne,460.0,298.0,18.439088821411133
2014-05-05T21:36:38.519461,yvonne,443.0,301.5,17.35655403137207
2014-05-05T21:36:38.519829,yvonne,426.5,305.5,16.97792625427246
2014-05-05T21:36:38.528079,yvonne,410.5,310.0,16.620769500732422
2014-05-05T21:36:38.541495,yvonne,394.5,314.0,16.492422103881836
2014-05-05T21:36:38.563278,yvonne,379.0,319.0,16.286497116088867
2014-05-05T21:36:38.589606,yvonne,363.0,324.5,16.91892433166504
2014-05-05T21:36:38.590999,yvonne,345.5,332.0,19.039432525634766
2014-05-05T21:36:38.609195,yvonne,326.0,342.5,22.147233963012695
2014-05-05T21:36:38.630187,yvonne,309.5,352.5,19.293781280517578
2014-05-05T21:36:38.640838,yvonne,297.5,362.5,15.620499610900879
2014-05-05T21:36:38.659512,yvonne,286.5,374.0,15.913830757141113
2014-05-05T21:36:38.682893,yvonne,278.5,385.5,14.008925437927246
2014-05-05T21:36:38.693683,yvonne,274.0,396.0,11.423659324645996
2014-05-05T21:36:38.718635,yvonne,271.0,404.0,8.5440034866333
2014-05-05T21:36:38.725630,yvonne,270.5,411.5,7.516648292541504
2014-05-05T21:36:38.745892,yvonne,270.5,420.0,8.5
2014-05-05T21:36:38.762803,yvonne,273.0,426.5,6.964194297790527
2014-05-05T21:36:38.782096,yvonne,278.5,432.5,8.139410018920898
2014-05-05T21:36:38.799206,yvonne,286.5,438.5,10.0
2014-05-05T21:36:38.807888,yvonne,296.0,444.5,11.236102104187012
2014-05-05T21:36:38.831988,charles_ipadair,274.0,448.5,0.0
2014-05-05T21:36:38.833340,charles_ipadair,272.5,444.0,4.7434163093566895
2014-05-05T21:36:38.843851,yvonne,306.5,450.5,12.09338665008545
2014-05-05T21:36:38.863580,charles_ipadair,272.5,441.5,2.5
2014-05-05T21:36:38.866318,yvonne,320.5,456.0,15.041608810424805
2014-05-05T21:36:38.867712,charles_ipadair,273.5,441.5,1.0
2014-05-05T21:36:38.868639,yvonne,334.5,460.5,14.70544147491455
2014-05-05T21:36:38.874810,yvonne,349.5,465.5,15.81138801574707
2014-05-05T21:36:38.903753,yvonne,366.0,471.0,17.392526626586914
2014-05-05T21:36:38.914143,yvonne,383.0,476.0,17.72004508972168
2014-05-05T21:36:38.928484,yvonne,401.0,480.5,18.55397605895996
2014-05-05T21:36:38.949239,yvonne,420.0,484.5,19.416488647460938
2014-05-05T21:36:38.957530,yvonne,439.0,488.5,19.416488647460938
2014-05-05T21:36:38.978593,yvonne,458.0,492.0,19.319679260253906
2014-05-05T21:36:38.998711,yvonne,476.0,493.5,18.06239128112793
2014-05-05T21:36:39.018170,yvonne,495.0,495.0,19.059118270874023
2014-05-05T21:36:39.031998,yvonne,513.5,495.5,18.506755828857422
2014-05-05T21:36:39.040821,yvonne,532.0,495.5,18.5
2014-05-05T21:36:39.062820,yvonne,550.0,492.5,18.248287200927734
2014-05-05T21:36:39.087108,yvonne,567.5,488.5,17.951322555541992
2014-05-05T21:36:39.095017,yvonne,585.5,483.5,18.681541442871094
2014-05-05T21:36:39.115009,yvonne,604.0,478.5,19.163768768310547
2014-05-05T21:36:39.125333,yvonne,621.5,472.0,18.668153762817383
2014-05-05T21:36:39.144979,yvonne,638.5,465.5,18.200275421142578
2014-05-05T21:36:39.166613,yvonne,654.5,460.0,16.91892433166504
2014-05-05T21:36:39.174094,yvonne,669.0,453.5,15.89024829864502
2014-05-05T21:36:39.190386,yvonne,683.5,444.5,17.06604766845703
2014-05-05T21:36:39.213774,yvonne,696.5,433.5,17.029386520385742
2014-05-05T21:36:39.228225,yvonne,708.5,420.5,17.69180679321289
2014-05-05T21:36:39.243826,yvonne,718.5,407.5,16.401220321655273
2014-05-05T21:36:39.262519,yvonne,726.5,394.5,15.264337539672852
2014-05-05T21:36:39.275152,yvonne,733.5,382.0,14.32654857635498
2014-05-05T21:36:39.303588,yvonne,738.5,369.5,13.462911605834961
2014-05-05T21:36:39.309625,yvonne,741.0,358.5,11.280513763427734
2014-05-05T21:36:39.336611,yvonne,742.5,350.0,8.631338119506836
2014-05-05T21:36:39.346376,yvonne,742.5,340.0,10.0
2014-05-05T21:36:39.376146,yvonne,742.5,332.5,7.5
2014-05-05T21:36:39.377503,yvonne,741.0,325.5,7.158910751342773
2014-05-05T21:36:39.397605,yvonne,734.0,319.5,9.219544410705566
2014-05-05T21:36:39.408586,yvonne,725.5,315.5,9.394146919250488
2014-05-05T21:36:39.428338,yvonne,713.5,312.0,12.5
2014-05-05T21:36:39.444305,yvonne,699.5,309.5,14.22146224975586
2014-05-05T21:36:39.465435,yvonne,683.5,309.0,16.007810592651367
2014-05-05T21:36:39.474550,charles,413.5,493.0,0.0
2014-05-05T21:36:39.483684,charles,416.5,488.0,5.830951690673828
2014-05-05T21:36:39.485399,charles,420.0,483.5,5.7008771896362305
2014-05-05T21:36:39.489114,yvonne,665.5,309.0,18.0
2014-05-05T21:36:39.490134,charles,422.5,480.5,3.9051249027252197
2014-05-05T21:36:39.492449,yvonne,648.5,311.0,17.11724281311035
2014-05-05T21:36:39.499960,charles,425.0,477.0,4.3011627197265625
2014-05-05T21:36:39.517886,yvonne,632.0,315.0,16.97792625427246
2014-05-05T21:36:39.529857,charles_ipadair,274.0,369.5,0.0
2014-05-05T21:36:39.534088,charles,426.5,474.0,3.3541018962860107
2014-05-05T21:36:39.535132,yvonne,616.0,320.5,16.91892433166504
2014-05-05T21:36:39.536202,charles,427.5,469.0,5.099019527435303
2014-05-05T21:36:39.548343,yvonne,599.5,326.0,17.392526626586914
2014-05-05T21:36:39.556559,charles,427.5,461.5,7.5
2014-05-05T21:36:39.561568,yvonne,583.0,332.0,17.557050704956055
2014-05-05T21:36:39.574977,charles,427.5,448.0,13.5
2014-05-05T21:36:39.576153,yvonne,567.5,337.5,16.446884155273438
2014-05-05T21:36:39.608004,charles,427.5,434.0,14.0
2014-05-05T21:36:39.635147,yvonne,552.5,344.0,16.347782135009766
2014-05-05T21:36:39.652639,charles,427.5,421.0,13.0
2014-05-05T21:36:39.689039,yvonne,539.0,349.5,14.577380180358887
2014-05-05T21:36:39.702997,charles,426.0,412.5,8.631338119506836
2014-05-05T21:36:39.720810,yvonne,525.5,355.0,14.577380180358887
2014-05-05T21:36:39.751671,charles,423.5,403.5,9.340770721435547
2014-05-05T21:36:39.773813,yvonne,513.5,361.5,13.647343635559082
2014-05-05T21:36:39.801365,charles,421.0,393.5,10.307764053344727
2014-05-05T21:36:39.845333,yvonne,502.0,367.5,12.971121788024902
2014-05-05T21:36:39.877974,charles,417.5,384.0,10.124228477478027
2014-05-05T21:36:39.903179,yvonne,490.5,374.0,13.209844589233398
2014-05-05T21:36:39.905440,charles,413.0,373.0,11.88486385345459
2014-05-05T21:36:39.907604,yvonne,479.5,381.0,13.03840446472168
2014-05-05T21:36:39.912305,charles,408.0,362.5,11.629703521728516
2014-05-05T21:36:39.955639,yvonne,470.0,388.5,12.103718757629395
2014-05-05T21:36:39.987606,charles,402.5,352.5,11.412712097167969
2014-05-05T21:36:40.009742,yvonne,461.0,398.0,13.086252212524414
2014-05-05T21:36:40.062726,charles,396.0,341.5,12.776932716369629
2014-05-05T21:36:40.115728,yvonne,453.5,406.0,10.965856552124023
2014-05-05T21:36:40.164214,charles,387.5,330.5,13.90143871307373
2014-05-05T21:36:40.203808,yvonne,446.0,415.5,12.103718757629395
2014-05-05T21:36:40.235858,charles,378.0,319.0,14.916434288024902
2014-05-05T21:36:40.249982,yvonne,439.5,425.0,11.5108642578125
2014-05-05T21:36:40.252370,charles,366.5,309.5,14.916434288024902
2014-05-05T21:36:40.252837,yvonne,434.5,433.5,9.861541748046875
2014-05-05T21:36:40.253313,charles,355.5,302.0,13.31352710723877
2014-05-05T21:36:40.253679,yvonne,430.0,442.0,9.617691993713379
2014-05-05T21:36:40.254036,charles,346.0,297.0,10.735455513000488
2014-05-05T21:36:40.254384,yvonne,427.0,449.0,7.6157732009887695
2014-05-05T21:36:40.254735,charles,336.5,292.0,10.735455513000488
2014-05-05T21:36:40.255079,yvonne,424.0,456.0,7.6157732009887695
2014-05-05T21:36:40.255424,charles,329.5,289.0,7.6157732009887695
2014-05-05T21:36:40.255764,yvonne,422.0,461.5,5.852349758148193
2014-05-05T21:36:40.256108,charles,323.0,287.0,6.8007354736328125
2014-05-05T21:36:40.256446,yvonne,421.0,468.0,6.576473236083984
2014-05-05T21:36:40.256811,charles,316.0,286.5,7.017834186553955
2014-05-05T21:36:40.257154,yvonne,420.0,472.5,4.609772205352783
2014-05-05T21:36:40.257476,charles,309.5,286.5,6.5
2014-05-05T21:36:40.257792,yvonne,420.0,476.5,4.0
2014-05-05T21:36:40.258113,charles,302.5,287.0,7.017834186553955
2014-05-05T21:36:40.258427,yvonne,420.0,479.0,2.5
2014-05-05T21:36:40.258780,charles,296.0,289.5,6.964194297790527
2014-05-05T21:36:40.259093,yvonne,420.0,481.5,2.5
2014-05-05T21:36:40.259412,charles,290.5,292.0,6.041522979736328
2014-05-05T21:36:40.259727,yvonne,421.5,483.5,2.5
2014-05-05T21:36:40.260045,charles,284.5,294.5,6.5
2014-05-05T21:36:40.260359,yvonne,424.5,485.0,3.3541018962860107
2014-05-05T21:36:40.260678,charles,280.5,296.5,4.4721360206604
2014-05-05T21:36:40.260993,yvonne,428.0,486.0,3.640054941177368
2014-05-05T21:36:40.261313,charles,276.5,298.0,4.27200174331665
2014-05-05T21:36:40.261625,yvonne,434.5,488.0,6.8007354736328125
2014-05-05T21:36:40.261942,charles,273.5,300.0,3.605551242828369
2014-05-05T21:36:40.262257,yvonne,442.5,490.0,8.246211051940918
2014-05-05T21:36:40.262573,charles,270.5,301.0,3.1622776985168457
2014-05-05T21:36:40.262887,yvonne,451.5,492.0,9.219544410705566
2014-05-05T21:36:40.263203,charles,267.5,303.5,3.9051249027252197
2014-05-05T21:36:40.263514,yvonne,463.5,494.5,12.257650375366211
2014-05-05T21:36:40.263830,charles,265.0,305.5,3.2015621662139893
2014-05-05T21:36:40.264141,yvonne,476.0,496.0,12.589678764343262
2014-05-05T21:36:40.264469,charles,263.0,308.5,3.605551242828369
2014-05-05T21:36:40.264781,yvonne,488.0,496.5,12.010412216186523
2014-05-05T21:36:40.265096,charles,261.5,310.5,2.5
2014-05-05T21:36:40.265409,charles,261.0,315.0,4.527692794799805
2014-05-05T21:36:40.265726,yvonne,501.0,497.0,13.009612083435059
2014-05-05T21:36:40.266038,yvonne,515.0,497.0,14.0
2014-05-05T21:36:40.266482,yvonne,527.5,495.5,12.589678764343262
2014-05-05T21:36:40.266791,yvonne,540.0,493.0,12.747549057006836
2014-05-05T21:36:40.267107,yvonne,552.0,490.5,12.257650375366211
2014-05-05T21:36:40.267419,yvonne,562.0,488.5,10.198039054870605
2014-05-05T21:36:40.267758,yvonne,572.0,486.5,10.198039054870605
2014-05-05T21:36:40.268071,yvonne,583.0,484.0,11.280513763427734
2014-05-05T21:36:40.268385,yvonne,590.0,482.0,7.280109882354736
2014-05-05T21:36:40.269997,yvonne,600.0,479.0,10.440306663513184
2014-05-05T21:36:40.279246,yvonne,609.0,476.0,9.486832618713379
2014-05-05T21:36:40.290841,yvonne,617.5,471.5,9.617691993713379
2014-05-05T21:36:40.294397,charles,394.5,397.0,0.0
2014-05-05T21:36:40.309425,yvonne,626.0,466.0,10.124228477478027
2014-05-05T21:36:40.329686,yvonne,634.5,461.5,9.617691993713379
2014-05-05T21:36:40.345687,yvonne,641.0,457.0,7.905694007873535
2014-05-05T21:36:40.358162,yvonne,648.5,450.0,10.25914192199707
2014-05-05T21:36:40.390154,yvonne,655.5,444.0,9.219544410705566
2014-05-05T21:36:40.395962,yvonne,660.5,438.0,7.8102498054504395
2014-05-05T21:36:40.411483,yvonne,665.5,432.5,7.433034420013428
2014-05-05T21:36:40.426150,yvonne,670.5,426.5,7.8102498054504395
2014-05-05T21:36:40.443888,yvonne,675.0,421.0,7.106335163116455
2014-05-05T21:36:40.458997,yvonne,680.0,416.0,7.071067810058594
2014-05-05T21:36:40.477026,yvonne,685.0,411.0,7.071067810058594
2014-05-05T21:36:40.496099,yvonne,690.0,407.0,6.4031243324279785
2014-05-05T21:36:40.503081,charles,397.0,393.0,4.7169904708862305
2014-05-05T21:36:40.513406,yvonne,694.5,402.5,6.363961219787598
2014-05-05T21:36:40.523162,charles,397.0,392.0,1.0
2014-05-05T21:36:40.531295,yvonne,698.0,398.5,5.315073013305664
2014-05-05T21:36:40.534227,charles,397.0,391.5,0.5
2014-05-05T21:36:40.542914,yvonne,703.0,393.0,7.433034420013428
2014-05-05T21:36:40.553798,charles,397.0,391.0,0.5
2014-05-05T21:36:40.572298,yvonne,707.0,388.5,6.020797252655029
2014-05-05T21:36:40.575361,yvonne,711.5,383.5,6.72681188583374
2014-05-05T21:36:40.591812,yvonne,714.5,379.5,5.0
2014-05-05T21:36:40.609373,yvonne,719.0,374.0,7.106335163116455
2014-05-05T21:36:40.637195,yvonne,724.0,365.5,9.861541748046875
2014-05-05T21:36:40.639227,charles,397.0,390.5,0.5
2014-05-05T21:36:40.643443,yvonne,731.5,354.5,13.31352710723877
2014-05-05T21:36:40.654214,charles,397.0,390.0,0.5
2014-05-05T21:36:40.660827,yvonne,741.0,341.5,16.101242065429688
2014-05-05T21:36:40.679006,yvonne,751.0,327.5,17.20465087890625
2014-05-05T21:36:40.699703,yvonne,762.5,313.5,18.1176700592041
2014-05-05T21:36:40.711089,yvonne,772.5,302.5,14.866068840026855
2014-05-05T21:36:40.741421,yvonne,781.5,295.0,11.715374946594238
2014-05-05T21:36:40.744376,yvonne,787.5,290.5,7.5
2014-05-05T21:36:40.769699,yvonne,794.0,288.0,6.964194297790527
2014-05-05T21:36:40.781712,yvonne,799.5,288.0,5.5
2014-05-05T21:36:40.883311,charles_ipadair,246.0,63.0,0.0
2014-05-05T21:36:40.907196,charles_ipadair,254.5,67.5,9.617691993713379
2014-05-05T21:36:40.908747,charles,397.0,390.5,0.5
2014-05-05T21:36:40.914426,charles,397.0,391.0,0.5
2014-05-05T21:36:40.915801,charles,397.0,391.5,0.5
2014-05-05T21:36:40.938782,charles,397.0,392.0,0.5
2014-05-05T21:36:41.032426,charles,397.0,391.5,0.5
2014-05-05T21:36:41.070326,charles,397.0,391.0,0.5
2014-05-05T21:36:41.133405,charles,397.0,390.5,0.5
2014-05-05T21:36:41.149270,charles,397.0,390.0,0.5
2014-05-05T21:36:41.184228,charles,397.0,389.5,0.5
2014-05-05T21:36:41.201707,charles,397.0,389.0,0.5
2014-05-05T21:36:41.282529,charles,397.0,388.5,0.5
2014-05-05T21:36:41.325766,charles,397.0,388.0,0.5
2014-05-05T21:36:41.373462,charles,397.0,387.5,0.5
2014-05-05T21:36:41.413192,charles,397.5,387.5,0.5
2014-05-05T21:36:41.445135,charles,397.5,387.0,0.5
