time,device_id,x_pos,y_pos,velocity
2014-07-11T17:57:07.310536,charles,423.0,345.5,4.4721360206604
2014-07-11T17:57:07.331251,charles,425.0,348.0,3.2015621662139893
2014-07-11T17:57:07.344536,charles,427.0,352.0,4.4721360206604
2014-07-11T17:57:07.361006,charles,427.0,355.0,3.0
2014-07-11T17:57:07.379939,charles,427.0,358.0,3.0
2014-07-11T17:57:07.391369,charles,425.5,359.5,2.1213202476501465
2014-07-11T17:57:07.409978,charles,421.5,359.5,4.0
2014-07-11T17:57:07.429849,charles,418.0,359.5,3.5
2014-07-11T17:57:07.446039,charles,415.0,359.5,3.0
2014-07-11T17:57:07.458837,charles,414.0,357.5,2.2360680103302
2014-07-11T17:57:07.474908,charles,414.0,354.5,3.0
2014-07-11T17:57:07.494128,charles,414.0,352.5,2.0
2014-07-11T17:57:07.506206,charles,415.0,351.0,1.8027756214141846
2014-07-11T17:57:07.522805,charles,416.5,351.0,1.5
2014-07-11T17:57:07.544822,charles,418.0,351.0,1.5
2014-07-11T17:57:07.556793,charles,419.0,351.0,1.0
2014-07-11T17:57:07.576404,charles,420.0,351.5,1.1180340051651
2014-07-11T17:57:07.587333,christina,505.0,345.5,0.0
2014-07-11T17:57:07.593494,charles,420.0,352.5,1.0
2014-07-11T17:57:07.610805,charles,420.0,353.0,0.5
2014-07-11T17:57:07.627037,charles,420.0,353.5,0.5
2014-07-11T17:57:07.642346,charles,419.0,353.5,1.0
2014-07-11T17:57:07.659109,charles,417.5,353.5,1.5
2014-07-11T17:57:07.727554,charles,418.0,353.5,0.5
2014-07-11T17:57:07.741656,charles,420.0,353.5,2.0
2014-07-11T17:57:07.758303,charles,421.0,353.5,1.0
2014-07-11T17:57:07.776956,charles,421.5,353.5,0.5
2014-07-11T17:57:07.788556,charles,421.5,354.5,1.0
2014-07-11T17:57:07.823971,charles,421.5,355.5,1.0
2014-07-11T17:57:07.842897,charles,420.5,355.5,1.0
2014-07-11T17:57:07.857101,charles,419.5,355.5,1.0
2014-07-11T17:57:07.879140,charles,418.0,355.5,1.5
2014-07-11T17:57:07.904398,charles,417.5,355.5,0.5
2014-07-11T17:57:07.929861,charles,417.5,355.0,0.5
2014-07-11T17:57:07.966761,charles,418.5,355.0,1.0
2014-07-11T17:57:07.984846,charles,419.5,355.0,1.0
2014-07-11T17:57:08.013026,charles,419.5,355.5,0.5
2014-07-11T17:57:08.057396,christina,505.5,344.5,1.1180340051651
2014-07-11T17:57:08.084764,charles,419.5,357.0,1.5
2014-07-11T17:57:08.086570,charles,419.5,358.0,1.0
2014-07-11T17:57:08.087056,christina,506.0,345.0,0.7071067690849304
2014-07-11T17:57:08.087921,charles,418.0,358.5,1.5811388492584229
2014-07-11T17:57:08.088980,christina,507.0,346.0,1.4142135381698608
2014-07-11T17:57:08.090203,charles,417.0,358.5,1.0
2014-07-11T17:57:08.091040,christina,507.5,347.0,1.1180340051651
2014-07-11T17:57:08.095443,charles,416.0,358.5,1.0
2014-07-11T17:57:08.097104,christina,508.5,348.5,1.8027756214141846
2014-07-11T17:57:08.108274,charles,415.5,358.5,0.5
2014-07-11T17:57:08.116774,christina,508.5,350.0,1.5
2014-07-11T17:57:08.131304,christina,508.5,352.5,2.5
2014-07-11T17:57:08.138576,charles,415.5,357.5,1.0
2014-07-11T17:57:08.145623,christina,508.5,354.5,2.0
2014-07-11T17:57:08.167830,christina,508.5,356.5,2.0
2014-07-11T17:57:08.179803,christina,507.5,358.5,2.2360680103302
2014-07-11T17:57:08.197505,christina,505.5,360.5,2.8284270763397217
2014-07-11T17:57:08.213802,christina,503.0,362.0,2.915475845336914
2014-07-11T17:57:08.235547,christina,501.0,362.5,2.0615527629852295
2014-07-11T17:57:08.248032,christina,499.0,363.0,2.0615527629852295
2014-07-11T17:57:08.263753,christina,497.0,363.0,2.0
2014-07-11T17:57:08.285155,christina,495.5,363.0,1.5
2014-07-11T17:57:08.299273,christina,494.0,363.0,1.5
2014-07-11T17:57:08.314438,christina,493.0,361.0,2.2360680103302
2014-07-11T17:57:08.330414,christina,491.5,359.0,2.5
2014-07-11T17:57:08.351727,christina,491.0,356.0,3.041381359100342
2014-07-11T17:57:08.364788,christina,490.5,353.0,3.041381359100342
2014-07-11T17:57:08.378349,charles,415.5,358.0,0.5
2014-07-11T17:57:08.380817,christina,490.5,349.5,3.5
2014-07-11T17:57:08.390952,charles,415.5,358.5,0.5
2014-07-11T17:57:08.401804,christina,490.5,345.5,4.0
2014-07-11T17:57:08.407791,charles,415.5,359.5,1.0
2014-07-11T17:57:08.413438,christina,493.0,342.5,3.9051249027252197
2014-07-11T17:57:08.430677,christina,495.5,340.0,3.535533905029297
2014-07-11T17:57:08.442840,charles,415.5,360.0,0.5
2014-07-11T17:57:08.445619,christina,498.0,338.5,2.915475845336914
2014-07-11T17:57:08.468850,christina,500.5,338.0,2.5495097637176514
2014-07-11T17:57:08.480294,christina,502.5,338.0,2.0
2014-07-11T17:57:08.497554,christina,504.5,338.0,2.0
2014-07-11T17:57:08.515829,christina,505.0,338.5,0.7071067690849304
2014-07-11T17:57:08.531141,christina,505.5,340.0,1.5811388492584229
2014-07-11T17:57:08.545145,charles,417.0,360.0,1.5
2014-07-11T17:57:08.547762,christina,506.0,342.5,2.5495097637176514
2014-07-11T17:57:08.562715,christina,506.0,345.5,3.0
2014-07-11T17:57:08.564057,charles,418.0,360.0,1.0
2014-07-11T17:57:08.575091,charles,419.5,360.0,1.5
2014-07-11T17:57:08.583836,christina,506.0,349.0,3.5
2014-07-11T17:57:08.588868,charles,420.0,360.0,0.5
2014-07-11T17:57:08.595425,christina,505.0,352.5,3.640054941177368
2014-07-11T17:57:08.614053,christina,502.0,356.5,5.0
2014-07-11T17:57:08.625104,charles,420.0,361.0,1.0
2014-07-11T17:57:08.631887,christina,498.0,359.5,5.0
2014-07-11T17:57:08.643769,charles,420.0,361.5,0.5
2014-07-11T17:57:08.648072,christina,494.0,362.5,5.0
2014-07-11T17:57:08.660402,charles,420.0,362.0,0.5
2014-07-11T17:57:08.663784,christina,490.5,364.0,3.8078866004943848
2014-07-11T17:57:08.678744,christina,487.0,364.5,3.535533905029297
2014-07-11T17:57:08.680474,charles,419.5,362.0,0.5
2014-07-11T17:57:08.690280,charles,418.5,362.0,1.0
2014-07-11T17:57:08.701518,christina,484.5,364.5,2.5
2014-07-11T17:57:08.705118,charles,417.5,362.0,1.0
2014-07-11T17:57:08.713780,christina,481.5,364.5,3.0
2014-07-11T17:57:08.729623,christina,478.5,362.5,3.605551242828369
2014-07-11T17:57:08.747885,christina,477.0,359.5,3.3541018962860107
2014-07-11T17:57:08.767295,christina,476.0,355.0,4.609772205352783
2014-07-11T17:57:08.781251,christina,475.5,350.5,4.527692794799805
2014-07-11T17:57:08.795587,christina,475.5,347.5,3.0
2014-07-11T17:57:08.796388,charles,418.5,362.0,1.0
2014-07-11T17:57:08.807122,charles,419.0,362.0,0.5
2014-07-11T17:57:08.817354,christina,476.0,344.0,3.535533905029297
2014-07-11T17:57:08.826742,charles,419.0,363.0,1.0
2014-07-11T17:57:08.830667,christina,478.5,341.0,3.9051249027252197
2014-07-11T17:57:08.846913,charles,419.0,364.0,1.0
2014-07-11T17:57:08.847524,christina,481.0,339.5,2.915475845336914
2014-07-11T17:57:08.860157,charles,419.0,364.5,0.5
2014-07-11T17:57:08.865456,christina,483.5,339.0,2.5495097637176514
2014-07-11T17:57:08.886277,christina,486.0,338.5,2.5495097637176514
2014-07-11T17:57:08.889479,charles,419.0,365.0,0.5
2014-07-11T17:57:08.898146,christina,488.0,338.5,2.0
2014-07-11T17:57:08.913057,christina,490.0,338.5,2.0
2014-07-11T17:57:08.933833,christina,491.0,339.0,1.1180340051651
2014-07-11T17:57:08.947312,christina,491.5,340.5,1.5811388492584229
2014-07-11T17:57:08.965027,christina,491.5,342.5,2.0
2014-07-11T17:57:08.979747,christina,491.5,345.0,2.5
2014-07-11T17:57:09.005080,christina,491.5,347.0,2.0
2014-07-11T17:57:09.015524,christina,491.5,349.0,2.0
2014-07-11T17:57:09.031506,christina,491.5,351.5,2.5
2014-07-11T17:57:09.032890,charles,419.0,365.5,0.5
2014-07-11T17:57:09.041940,charles,420.0,367.0,1.8027756214141846
2014-07-11T17:57:09.049468,christina,490.5,353.5,2.2360680103302
2014-07-11T17:57:09.057310,charles,420.0,369.0,2.0
2014-07-11T17:57:09.064040,christina,488.0,355.5,3.2015621662139893
2014-07-11T17:57:09.075397,charles,420.0,371.0,2.0
2014-07-11T17:57:09.116379,charles,420.0,372.5,1.5
2014-07-11T17:57:09.119677,christina,485.5,357.0,2.915475845336914
2014-07-11T17:57:09.125118,christina,483.0,357.5,2.5495097637176514
2014-07-11T17:57:09.142909,charles,418.0,373.0,2.0615527629852295
2014-07-11T17:57:09.162058,christina,481.0,358.0,2.0615527629852295
2014-07-11T17:57:09.198361,charles,416.5,373.0,1.5
2014-07-11T17:57:09.228086,christina,479.0,358.0,2.0
2014-07-11T17:57:09.232065,charles,415.0,373.0,1.5
2014-07-11T17:57:09.241652,christina,476.0,357.0,3.1622776985168457
2014-07-11T17:57:09.251649,charles,414.0,373.0,1.0
2014-07-11T17:57:09.261096,christina,472.5,353.5,4.949747562408447
2014-07-11T17:57:09.279966,charles,413.5,372.0,1.1180340051651
2014-07-11T17:57:09.312820,christina,471.0,350.0,3.8078866004943848
2014-07-11T17:57:09.335116,charles,413.5,370.5,1.5
2014-07-11T17:57:09.338504,christina,470.5,345.0,5.024937629699707
2014-07-11T17:57:09.340227,charles,413.5,370.0,0.5
2014-07-11T17:57:09.340737,christina,470.5,340.0,5.0
2014-07-11T17:57:09.341356,christina,470.5,337.0,3.0
2014-07-11T17:57:09.341964,charles,414.5,370.0,1.0
2014-07-11T17:57:09.342529,christina,472.5,334.5,3.2015621662139893
2014-07-11T17:57:09.343188,charles,415.0,370.0,0.5
2014-07-11T17:57:09.344035,christina,476.0,332.5,4.031128883361816
2014-07-11T17:57:09.344752,charles,415.5,371.0,1.1180340051651
2014-07-11T17:57:09.345376,christina,480.0,331.0,4.27200174331665
2014-07-11T17:57:09.345943,charles,415.5,371.5,0.5
2014-07-11T17:57:09.346466,christina,483.0,331.0,3.0
2014-07-11T17:57:09.347015,christina,487.0,331.0,4.0
2014-07-11T17:57:09.347556,charles,415.5,372.0,0.5
2014-07-11T17:57:09.348098,christina,489.5,331.5,2.5495097637176514
2014-07-11T17:57:09.350996,christina,491.5,333.5,2.8284270763397217
2014-07-11T17:57:09.363977,christina,493.0,336.0,2.915475845336914
2014-07-11T17:57:09.380036,christina,493.0,339.5,3.5
2014-07-11T17:57:09.397094,charles,415.0,371.5,0.7071067690849304
2014-07-11T17:57:09.398683,christina,493.0,341.5,2.0
2014-07-11T17:57:09.409765,charles,415.0,371.0,0.5
2014-07-11T17:57:09.415498,christina,493.0,344.5,3.0
2014-07-11T17:57:09.425463,charles,415.0,369.5,1.5
2014-07-11T17:57:09.430854,christina,493.0,347.0,2.5
2014-07-11T17:57:09.442048,charles,417.0,368.5,2.2360680103302
2014-07-11T17:57:09.445111,christina,492.0,349.5,2.692582368850708
2014-07-11T17:57:09.459205,charles,418.0,368.5,1.0
2014-07-11T17:57:09.467300,christina,489.5,351.5,3.2015621662139893
2014-07-11T17:57:09.477027,charles,420.0,368.5,2.0
2014-07-11T17:57:09.480173,christina,487.0,353.0,2.915475845336914
2014-07-11T17:57:09.497914,christina,484.5,354.0,2.692582368850708
2014-07-11T17:57:09.507298,charles,420.0,369.0,0.5
2014-07-11T17:57:09.515452,christina,482.5,354.5,2.0615527629852295
2014-07-11T17:57:09.522586,charles,420.0,371.0,2.0
2014-07-11T17:57:09.531989,christina,481.0,354.5,1.5
2014-07-11T17:57:09.539140,charles,420.0,372.5,1.5
2014-07-11T17:57:09.546806,christina,479.5,354.5,1.5
2014-07-11T17:57:09.562190,christina,478.5,353.0,1.8027756214141846
2014-07-11T17:57:09.563750,charles,419.5,374.0,1.5811388492584229
2014-07-11T17:57:09.575398,charles,417.0,374.0,2.5
2014-07-11T17:57:09.583325,christina,477.5,349.0,4.123105525970459
2014-07-11T17:57:09.593591,charles,415.0,374.0,2.0
2014-07-11T17:57:09.597324,christina,477.5,345.0,4.0
2014-07-11T17:57:09.610549,charles,412.5,374.0,2.5
2014-07-11T17:57:09.614089,christina,477.5,341.0,4.0
2014-07-11T17:57:09.624528,charles,412.0,374.0,0.5
2014-07-11T17:57:09.630524,christina,477.5,338.0,3.0
2014-07-11T17:57:09.639205,charles,411.0,372.0,2.2360680103302
2014-07-11T17:57:09.649440,christina,480.0,336.5,2.915475845336914
2014-07-11T17:57:09.656814,charles,410.5,370.0,2.0615527629852295
2014-07-11T17:57:09.663817,christina,483.0,335.5,3.1622776985168457
2014-07-11T17:57:09.677139,charles,410.5,368.5,1.5
2014-07-11T17:57:09.677809,christina,486.0,335.0,3.041381359100342
2014-07-11T17:57:09.695754,charles,410.5,368.0,0.5
2014-07-11T17:57:09.698471,christina,489.0,335.0,3.0
2014-07-11T17:57:09.705224,charles,410.5,367.5,0.5
2014-07-11T17:57:09.713763,christina,492.0,335.0,3.0
2014-07-11T17:57:09.732709,christina,493.5,335.5,1.5811388492584229
2014-07-11T17:57:09.746842,christina,495.0,337.5,2.5
2014-07-11T17:57:09.759168,charles,410.5,368.5,1.0
2014-07-11T17:57:09.767988,christina,495.0,340.0,2.5
2014-07-11T17:57:09.774306,charles,410.5,370.5,2.0
2014-07-11T17:57:09.780378,christina,495.0,342.5,2.5
2014-07-11T17:57:09.793175,charles,410.5,372.0,1.5
2014-07-11T17:57:09.798657,christina,495.0,345.0,2.5
2014-07-11T17:57:09.805406,charles,410.5,372.5,0.5
2014-07-11T17:57:09.816319,christina,494.5,347.5,2.5495097637176514
2014-07-11T17:57:09.821664,charles,408.0,372.5,2.5
2014-07-11T17:57:09.830773,christina,491.5,349.5,3.605551242828369
2014-07-11T17:57:09.839804,charles,406.0,372.5,2.0
2014-07-11T17:57:09.846650,christina,489.0,351.5,3.2015621662139893
2014-07-11T17:57:09.862514,christina,485.5,352.5,3.640054941177368
2014-07-11T17:57:09.863654,charles,404.5,371.5,1.8027756214141846
2014-07-11T17:57:09.876465,charles,403.0,369.5,2.5
2014-07-11T17:57:09.884265,christina,483.5,353.0,2.0615527629852295
2014-07-11T17:57:09.893088,charles,403.0,368.0,1.5
2014-07-11T17:57:09.901064,christina,482.0,353.5,1.5811388492584229
2014-07-11T17:57:09.912681,charles,403.0,367.0,1.0
2014-07-11T17:57:09.913243,christina,481.0,353.5,1.0
2014-07-11T17:57:09.931672,christina,480.5,353.5,0.5
2014-07-11T17:57:09.943570,charles,403.5,367.0,0.5
2014-07-11T17:57:09.946193,christina,480.5,353.0,0.5
2014-07-11T17:57:09.959885,charles,405.5,367.0,2.0
2014-07-11T17:57:09.964322,christina,480.5,351.5,1.5
2014-07-11T17:57:09.979134,christina,480.5,349.5,2.0
2014-07-11T17:57:09.979855,charles,406.5,367.0,1.0
2014-07-11T17:57:09.990237,charles,407.5,367.0,1.0
2014-07-11T17:57:10.005088,christina,481.5,347.5,2.2360680103302
2014-07-11T17:57:10.009485,charles,407.5,368.0,1.0
2014-07-11T17:57:10.013107,christina,483.5,345.0,3.2015621662139893
2014-07-11T17:57:10.030376,charles,407.5,369.5,1.5
2014-07-11T17:57:10.031298,christina,486.0,343.0,3.2015621662139893
2014-07-11T17:57:10.045707,charles,406.5,371.0,1.8027756214141846
2014-07-11T17:57:10.047354,christina,489.0,342.0,3.1622776985168457
2014-07-11T17:57:10.060570,charles,403.5,371.5,3.041381359100342
2014-07-11T17:57:10.069079,christina,492.0,341.0,3.1622776985168457
2014-07-11T17:57:10.074912,charles,401.0,371.5,2.5
2014-07-11T17:57:10.080162,christina,494.0,340.0,2.2360680103302
2014-07-11T17:57:10.095349,christina,496.5,340.0,2.5
2014-07-11T17:57:10.098426,charles,399.5,371.5,1.5
2014-07-11T17:57:10.107176,charles,399.0,369.0,2.5495097637176514
2014-07-11T17:57:10.117300,christina,498.0,340.0,1.5
2014-07-11T17:57:10.122075,charles,399.0,366.5,2.5
2014-07-11T17:57:10.131424,christina,498.0,340.5,0.5
2014-07-11T17:57:10.145114,charles,399.0,364.5,2.0
2014-07-11T17:57:10.148200,christina,498.5,342.5,2.0615527629852295
2014-07-11T17:57:10.164490,christina,498.5,343.5,1.0
2014-07-11T17:57:10.165834,charles,400.0,363.5,1.4142135381698608
2014-07-11T17:57:10.174537,charles,402.0,363.0,2.0615527629852295
2014-07-11T17:57:10.180675,christina,498.5,345.0,1.5
2014-07-11T17:57:10.191544,charles,403.0,363.0,1.0
2014-07-11T17:57:10.196855,christina,498.5,345.5,0.5
2014-07-11T17:57:10.212093,christina,497.5,346.0,1.1180340051651
2014-07-11T17:57:10.213287,charles,404.5,363.0,1.5
2014-07-11T17:57:10.226855,charles,405.5,364.0,1.4142135381698608
2014-07-11T17:57:10.234446,christina,496.0,346.5,1.5811388492584229
2014-07-11T17:57:10.238928,charles,405.5,366.0,2.0
2014-07-11T17:57:10.247122,christina,494.5,346.5,1.5
2014-07-11T17:57:10.261000,charles,405.5,367.5,1.5
2014-07-11T17:57:10.263745,christina,493.0,346.5,1.5
2014-07-11T17:57:10.275512,charles,405.0,369.0,1.5811388492584229
2014-07-11T17:57:10.280468,christina,492.0,346.5,1.0
2014-07-11T17:57:10.288950,charles,403.0,369.5,2.0615527629852295
2014-07-11T17:57:10.298212,christina,491.5,345.0,1.5811388492584229
2014-07-11T17:57:10.310614,charles,400.5,369.5,2.5
2014-07-11T17:57:10.313790,christina,491.0,343.0,2.0615527629852295
2014-07-11T17:57:10.328171,christina,491.0,341.0,2.0
2014-07-11T17:57:10.328766,charles,399.0,369.5,1.5
2014-07-11T17:57:10.348722,charles,398.5,369.0,0.7071067690849304
2014-07-11T17:57:10.355420,christina,490.5,336.0,5.024937629699707
2014-07-11T17:57:10.379253,charles,398.5,367.0,2.0
2014-07-11T17:57:10.388839,christina,490.5,331.5,4.5
2014-07-11T17:57:10.430877,charles,398.5,365.0,2.0
2014-07-11T17:57:10.450708,christina,490.5,326.0,5.5
2014-07-11T17:57:10.489350,charles,398.5,363.5,1.5
2014-07-11T17:57:10.498659,christina,493.0,322.5,4.3011627197265625
2014-07-11T17:57:10.520174,charles,400.0,363.0,1.5811388492584229
2014-07-11T17:57:10.531470,christina,495.5,320.5,3.2015621662139893
2014-07-11T17:57:10.553498,charles,401.0,363.0,1.0
2014-07-11T17:57:10.588720,christina,501.5,319.0,6.184658527374268
2014-07-11T17:57:10.594837,charles,401.5,363.0,0.5
2014-07-11T17:57:10.598077,christina,507.5,319.0,6.0
2014-07-11T17:57:10.600260,charles,402.0,363.5,0.7071067690849304
2014-07-11T17:57:10.600821,christina,512.5,319.0,5.0
2014-07-11T17:57:10.601297,charles,402.0,365.0,1.5
2014-07-11T17:57:10.601879,christina,516.0,320.5,3.8078866004943848
2014-07-11T17:57:10.602423,charles,402.0,366.5,1.5
2014-07-11T17:57:10.602960,christina,519.0,323.5,4.242640495300293
2014-07-11T17:57:10.603463,christina,520.0,325.5,2.2360680103302
2014-07-11T17:57:10.604056,charles,402.0,367.5,1.0
2014-07-11T17:57:10.604889,charles,400.5,367.5,1.5
2014-07-11T17:57:10.605783,christina,520.0,328.0,2.5
2014-07-11T17:57:10.606546,charles,399.5,367.5,1.0
2014-07-11T17:57:10.607138,christina,520.0,330.0,2.0
2014-07-11T17:57:10.607679,charles,398.5,367.5,1.0
2014-07-11T17:57:10.608176,christina,520.0,331.0,1.0
2014-07-11T17:57:10.608718,charles,398.0,366.0,1.5811388492584229
2014-07-11T17:57:10.609291,christina,517.5,332.5,2.915475845336914
2014-07-11T17:57:10.609947,charles,398.0,364.0,2.0
2014-07-11T17:57:10.610652,christina,515.0,333.0,2.5495097637176514
2014-07-11T17:57:10.611649,charles,398.0,362.0,2.0
2014-07-11T17:57:10.616862,christina,512.5,333.5,2.5495097637176514
2014-07-11T17:57:10.628874,christina,510.5,334.0,2.0615527629852295
2014-07-11T17:57:10.632298,charles,399.5,361.0,1.8027756214141846
2014-07-11T17:57:10.640877,charles,400.5,361.0,1.0
2014-07-11T17:57:10.651440,christina,509.0,334.0,1.5
2014-07-11T17:57:10.660527,charles,401.5,361.0,1.0
2014-07-11T17:57:10.663404,christina,508.0,334.0,1.0
2014-07-11T17:57:10.680014,charles,402.5,361.0,1.0
2014-07-11T17:57:10.680685,christina,507.5,334.0,0.5
2014-07-11T17:57:10.698187,charles,402.5,362.0,1.0
2014-07-11T17:57:10.709363,charles,402.5,364.0,2.0
2014-07-11T17:57:10.712294,christina,507.5,333.0,1.0
2014-07-11T17:57:10.726526,charles,402.5,365.0,1.0
2014-07-11T17:57:10.730112,christina,507.5,331.5,1.5
2014-07-11T17:57:10.745060,christina,508.0,330.0,1.5811388492584229
2014-07-11T17:57:10.745664,charles,402.0,365.5,0.7071067690849304
2014-07-11T17:57:10.760559,charles,400.5,365.5,1.5
2014-07-11T17:57:10.767929,christina,509.5,328.5,2.1213202476501465
2014-07-11T17:57:10.776491,charles,398.5,365.5,2.0
2014-07-11T17:57:10.780610,christina,511.0,327.5,1.8027756214141846
2014-07-11T17:57:10.795612,charles,398.0,365.5,0.5
2014-07-11T17:57:10.796465,christina,512.5,327.5,1.5
2014-07-11T17:57:10.811817,charles,397.5,365.0,0.7071067690849304
2014-07-11T17:57:10.814046,christina,514.0,327.5,1.5
2014-07-11T17:57:10.825128,charles,397.5,363.0,2.0
2014-07-11T17:57:10.832000,christina,515.0,327.5,1.0
2014-07-11T17:57:10.841860,charles,397.5,361.5,1.5
2014-07-11T17:57:10.848198,christina,516.0,327.5,1.0
2014-07-11T17:57:10.859433,charles,398.0,360.5,1.1180340051651
2014-07-11T17:57:10.861660,christina,516.0,328.0,0.5
2014-07-11T17:57:10.872753,charles,400.5,359.5,2.692582368850708
2014-07-11T17:57:10.883818,christina,516.0,330.0,2.0
2014-07-11T17:57:10.888208,charles,402.5,359.5,2.0
2014-07-11T17:57:10.896892,christina,516.0,332.5,2.5
2014-07-11T17:57:10.907872,charles,403.5,359.5,1.0
2014-07-11T17:57:10.914485,christina,515.5,334.0,1.5811388492584229
2014-07-11T17:57:10.924662,charles,404.5,360.0,1.1180340051651
2014-07-11T17:57:10.930170,christina,514.0,335.5,2.1213202476501465
2014-07-11T17:57:10.940860,charles,404.5,362.0,2.0
2014-07-11T17:57:10.949217,christina,511.5,337.5,3.2015621662139893
2014-07-11T17:57:10.960939,charles,404.5,363.5,1.5
2014-07-11T17:57:10.963950,christina,509.5,339.0,2.5
2014-07-11T17:57:10.978039,christina,507.5,339.5,2.0615527629852295
2014-07-11T17:57:10.978645,charles,404.5,365.0,1.5
2014-07-11T17:57:10.992465,charles,404.0,365.5,0.7071067690849304
2014-07-11T17:57:11.000201,christina,505.5,339.5,2.0
2014-07-11T17:57:11.007306,charles,403.0,366.0,1.1180340051651
2014-07-11T17:57:11.013548,christina,504.5,339.5,1.0
2014-07-11T17:57:11.029630,christina,504.0,339.5,0.5
2014-07-11T17:57:11.030383,charles,401.5,366.0,1.5
2014-07-11T17:57:11.039267,charles,400.5,366.0,1.0
2014-07-11T17:57:11.046272,christina,504.0,337.5,2.0
2014-07-11T17:57:11.056890,charles,400.5,365.0,1.0
2014-07-11T17:57:11.068333,christina,504.0,335.5,2.0
2014-07-11T17:57:11.074351,charles,400.5,364.0,1.0
2014-07-11T17:57:11.082460,christina,504.0,334.0,1.5
2014-07-11T17:57:11.093807,charles,400.5,362.0,2.0
2014-07-11T17:57:11.097317,christina,504.5,332.5,1.5811388492584229
2014-07-11T17:57:11.106504,charles,401.5,360.5,1.8027756214141846
2014-07-11T17:57:11.115499,christina,506.0,331.0,2.1213202476501465
2014-07-11T17:57:11.121793,charles,403.5,359.5,2.2360680103302
2014-07-11T17:57:11.130191,christina,507.5,330.5,1.5811388492584229
2014-07-11T17:57:11.140096,charles,406.0,359.5,2.5
2014-07-11T17:57:11.146745,christina,509.5,330.5,2.0
2014-07-11T17:57:11.163432,christina,510.5,330.5,1.0
2014-07-11T17:57:11.164813,charles,407.5,359.5,1.5
2014-07-11T17:57:11.175237,charles,408.0,359.5,0.5
2014-07-11T17:57:11.185316,christina,511.5,330.5,1.0
2014-07-11T17:57:11.189884,charles,408.0,361.5,2.0
2014-07-11T17:57:11.196930,christina,512.0,331.0,0.7071067690849304
2014-07-11T17:57:11.212311,charles,408.0,363.5,2.0
2014-07-11T17:57:11.213173,christina,512.0,333.5,2.5
2014-07-11T17:57:11.225662,charles,407.0,364.5,1.4142135381698608
2014-07-11T17:57:11.234440,christina,512.0,336.5,3.0
2014-07-11T17:57:11.241893,charles,405.0,365.5,2.2360680103302
2014-07-11T17:57:11.248235,christina,512.0,338.5,2.0
2014-07-11T17:57:11.260074,charles,402.0,365.5,3.0
2014-07-11T17:57:11.263243,christina,511.5,340.0,1.5811388492584229
2014-07-11T17:57:11.278990,christina,510.0,341.5,2.1213202476501465
2014-07-11T17:57:11.279644,charles,400.0,365.5,2.0
2014-07-11T17:57:11.291247,charles,398.5,363.5,2.5
2014-07-11T17:57:11.303961,christina,508.0,342.0,2.0615527629852295
2014-07-11T17:57:11.306650,charles,398.0,361.0,2.5495097637176514
2014-07-11T17:57:11.314316,christina,506.5,342.0,1.5
2014-07-11T17:57:11.326124,charles,398.0,359.0,2.0
2014-07-11T17:57:11.333907,christina,505.0,342.0,1.5
2014-07-11T17:57:11.340108,charles,398.0,357.0,2.0
2014-07-11T17:57:11.348351,christina,504.5,340.5,1.5811388492584229
2014-07-11T17:57:11.364466,christina,504.0,338.0,2.5495097637176514
2014-07-11T17:57:11.374123,charles,400.0,357.0,2.0
2014-07-11T17:57:11.380100,christina,504.0,335.5,2.5
2014-07-11T17:57:11.391827,charles,402.0,357.0,2.0
2014-07-11T17:57:11.395665,christina,504.0,331.0,4.5
2014-07-11T17:57:11.406030,charles,404.0,357.0,2.0
2014-07-11T17:57:11.417388,christina,503.5,321.5,9.51314926147461
2014-07-11T17:57:11.423033,charles,405.5,359.5,2.915475845336914
2014-07-11T17:57:11.430101,christina,503.5,316.0,5.5
2014-07-11T17:57:11.443998,charles,405.5,362.0,2.5
2014-07-11T17:57:11.446514,christina,503.5,312.0,4.0
2014-07-11T17:57:11.457059,charles,405.5,364.5,2.5
2014-07-11T17:57:11.464541,christina,505.5,309.5,3.2015621662139893
2014-07-11T17:57:11.473846,charles,405.5,365.5,1.0
2014-07-11T17:57:11.481985,christina,510.5,308.5,5.099019527435303
2014-07-11T17:57:11.489906,charles,405.5,366.5,1.0
2014-07-11T17:57:11.497149,christina,516.0,308.5,5.5
2014-07-11T17:57:11.511571,christina,520.5,309.5,4.609772205352783
2014-07-11T17:57:11.513413,charles,404.0,366.5,1.5
2014-07-11T17:57:11.526956,charles,402.5,366.5,1.5
2014-07-11T17:57:11.538428,christina,524.5,313.5,5.656854152679443
2014-07-11T17:57:11.541340,charles,401.5,364.5,2.2360680103302
2014-07-11T17:57:11.547075,christina,527.0,316.5,3.9051249027252197
2014-07-11T17:57:11.559238,charles,401.0,362.0,2.5495097637176514
2014-07-11T17:57:11.564102,christina,528.0,320.5,4.123105525970459
2014-07-11T17:57:11.575576,charles,401.0,359.5,2.5
2014-07-11T17:57:11.580527,christina,528.0,324.5,4.0
2014-07-11T17:57:11.588825,charles,401.0,357.0,2.5
2014-07-11T17:57:11.597851,christina,528.0,328.0,3.5
2014-07-11T17:57:11.609432,charles,403.0,356.0,2.2360680103302
2014-07-11T17:57:11.614559,christina,527.0,330.5,2.692582368850708
2014-07-11T17:57:11.629509,christina,524.5,332.5,3.2015621662139893
2014-07-11T17:57:11.635617,charles,405.5,355.5,2.5495097637176514
