time,device_id,x_pos,y_pos,velocity
2014-07-19T16:05:41.224652,jonathan,627.0,425.0,7.8102498054504395
2014-07-19T16:05:41.226565,christina,609.0,360.5,0.0
2014-07-19T16:05:41.228301,christina,538.5,410.5,7.516648292541504
2014-07-19T16:05:41.232247,christina,608.0,362.0,1.8027756214141846
2014-07-19T16:05:41.261864,jonathan,918.5,88.0,0.0
2014-07-19T16:05:41.283851,jonathan,420.0,295.0,0.0
2014-07-19T16:05:41.285178,jonathan,920.0,87.5,1.5811388492584229
2014-07-19T16:05:41.308609,yvonne,55.0,293.5,0.0
2014-07-19T16:05:41.320172,yvonne,58.5,286.5,7.82623815536499
2014-07-19T16:05:41.332987,jonathan,483.5,508.0,0.0
2014-07-19T16:05:41.336089,yvonne,58.5,285.5,1.0
2014-07-19T16:05:41.351300,jonathan,614.0,431.5,0.0
2014-07-19T16:05:41.352668,jonathan,481.5,508.0,2.0
2014-07-19T16:05:41.353617,christina,516.5,342.5,0.0
2014-07-19T16:05:41.357999,jonathan,623.5,427.0,10.511898040771484
2014-07-19T16:05:41.374933,jonathan,631.5,421.5,9.708244323730469
2014-07-19T16:05:41.376534,yvonne,58.5,285.0,0.5
2014-07-19T16:05:41.417647,jonathan,634.0,421.0,2.5495097637176514
2014-07-19T16:05:41.419038,jonathan,631.0,426.0,5.830951690673828
2014-07-19T16:05:41.425453,yvonne,58.0,285.0,0.5
2014-07-19T16:05:41.437956,christina,579.5,417.0,97.56664276123047
2014-07-19T16:05:41.442628,yvonne,57.0,286.0,1.4142135381698608
2014-07-19T16:05:41.459021,christina,584.5,423.0,7.8102498054504395
2014-07-19T16:05:41.466340,jonathan,902.5,96.0,0.0
2014-07-19T16:05:41.492553,jonathan,418.0,334.5,0.0
2014-07-19T16:05:41.493993,yvonne,1000.5,291.5,0.0
2014-07-19T16:05:41.497348,jonathan,906.5,91.5,6.020797252655029
2014-07-19T16:05:41.502892,yvonne,995.0,281.0,11.853269577026367
2014-07-19T16:05:41.514052,jonathan,526.0,336.0,0.0
2014-07-19T16:05:41.515290,jonathan,422.5,338.5,6.020797252655029
2014-07-19T16:05:41.516716,yvonne,993.5,280.5,1.5811388492584229
2014-07-19T16:05:41.523573,jonathan,424.0,341.5,3.3541018962860107
2014-07-19T16:05:41.552029,christina,464.0,358.5,0.0
2014-07-19T16:05:41.562203,jonathan,616.5,435.5,0.0
2014-07-19T16:05:41.567454,jonathan,424.5,345.5,4.031128883361816
2014-07-19T16:05:41.568472,jonathan,626.0,426.5,13.086252212524414
2014-07-19T16:05:41.582092,jonathan,635.5,422.5,10.307764053344727
2014-07-19T16:05:41.588334,yvonne,996.0,282.0,2.915475845336914
2014-07-19T16:05:41.590664,jonathan,637.0,422.5,1.5
2014-07-19T16:05:41.599700,christina,460.0,365.5,8.062257766723633
2014-07-19T16:05:41.609635,jonathan,632.0,428.5,7.8102498054504395
2014-07-19T16:05:41.625102,christina,565.0,385.0,0.0
2014-07-19T16:05:41.626443,christina,457.5,374.5,9.340770721435547
2014-07-19T16:05:41.632021,jonathan,481.0,508.5,0.0
2014-07-19T16:05:41.635561,christina,563.5,384.0,1.8027756214141846
2014-07-19T16:05:41.659028,jonathan,913.5,90.0,0.0
2014-07-19T16:05:41.661197,jonathan,478.5,506.5,3.2015621662139893
2014-07-19T16:05:41.687028,yvonne,77.5,388.5,0.0
2014-07-19T16:05:41.700236,jonathan,476.5,507.0,2.0615527629852295
2014-07-19T16:05:41.701656,jonathan,920.5,86.0,5.385164737701416
2014-07-19T16:05:41.730232,jonathan,607.0,450.0,0.0
2014-07-19T16:05:41.742045,christina,497.0,440.0,0.0
2014-07-19T16:05:41.751049,jonathan,420.0,363.0,0.0
2014-07-19T16:05:41.752391,jonathan,612.0,442.0,9.433980941772461
2014-07-19T16:05:41.758497,jonathan,422.5,364.5,2.915475845336914
2014-07-19T16:05:41.785244,christina,566.5,349.0,0.0
2014-07-19T16:05:41.789752,christina,503.5,440.5,6.51920223236084
2014-07-19T16:05:41.796523,jonathan,422.0,364.0,0.7071067690849304
2014-07-19T16:05:41.797926,jonathan,419.0,360.5,4.609772205352783
2014-07-19T16:05:41.821144,christina,565.5,350.0,1.4142135381698608
2014-07-19T16:05:41.822371,yvonne,996.0,282.0,0.0
2014-07-19T16:05:41.841455,jonathan,917.0,89.5,0.0
2014-07-19T16:05:41.915147,jonathan,483.0,510.5,0.0
2014-07-19T16:05:41.953033,jonathan,925.0,83.0,10.307764053344727
2014-07-19T16:05:41.986568,jonathan,480.0,509.0,3.3541018962860107
2014-07-19T16:05:41.998625,jonathan,417.0,350.0,0.0
2014-07-19T16:05:42.023933,jonathan,476.0,509.5,4.031128883361816
2014-07-19T16:05:42.056014,christina,534.0,411.0,0.0
2014-07-19T16:05:42.085060,jonathan,608.0,437.5,9.708244323730469
2014-07-19T16:05:42.129009,jonathan,531.5,325.0,0.0
2014-07-19T16:05:42.131392,jonathan,420.5,354.5,1.8027756214141846
2014-07-19T16:05:42.132300,jonathan,529.0,325.0,2.5
2014-07-19T16:05:42.134687,yvonne,64.0,384.0,0.0
2014-07-19T16:05:42.135098,jonathan,420.0,357.0,2.0615527629852295
2014-07-19T16:05:42.135619,yvonne,66.5,376.5,7.905694007873535
2014-07-19T16:05:42.136105,christina,599.0,386.5,0.0
2014-07-19T16:05:42.136467,christina,586.0,391.5,55.53602600097656
2014-07-19T16:05:42.136842,yvonne,67.0,375.5,1.1180340051651
2014-07-19T16:05:42.137191,jonathan,911.0,92.5,0.0
2014-07-19T16:05:42.137535,yvonne,67.0,373.0,2.5
2014-07-19T16:05:42.137874,christina,602.0,386.0,3.041381359100342
2014-07-19T16:05:42.138344,jonathan,918.0,88.0,8.32165813446045
2014-07-19T16:05:42.138657,yvonne,978.5,314.0,0.0
2014-07-19T16:05:42.139363,yvonne,974.0,308.5,7.106335163116455
2014-07-19T16:05:42.139746,jonathan,609.5,436.0,0.0
2014-07-19T16:05:42.140090,yvonne,973.5,308.5,0.5
2014-07-19T16:05:42.140415,jonathan,418.0,347.5,0.0
2014-07-19T16:05:42.140736,jonathan,617.5,428.5,10.965856552124023
2014-07-19T16:05:42.141194,jonathan,421.5,347.0,3.535533905029297
2014-07-19T16:05:42.141541,christina,495.5,343.5,0.0
2014-07-19T16:05:42.141860,jonathan,628.5,423.5,3.535533905029297
2014-07-19T16:05:42.183444,jonathan,913.5,96.0,0.0
2014-07-19T16:05:42.194055,christina,558.5,436.5,0.0
2014-07-19T16:05:42.195048,christina,487.0,343.0,8.514693260192871
2014-07-19T16:05:42.195896,yvonne,94.0,386.5,0.0
2014-07-19T16:05:42.205520,christina,557.0,437.5,1.8027756214141846
2014-07-19T16:05:42.227332,christina,556.0,437.0,1.1180340051651
2014-07-19T16:05:42.253053,jonathan,534.5,312.5,0.0
2014-07-19T16:05:42.261716,jonathan,535.0,313.0,0.7071067690849304
2014-07-19T16:05:42.263084,yvonne,1006.5,309.5,0.0
2014-07-19T16:05:42.268446,yvonne,1003.5,304.5,5.830951690673828
2014-07-19T16:05:42.284646,yvonne,1005.0,303.5,1.8027756214141846
2014-07-19T16:05:42.314119,jonathan,533.0,311.5,2.5
2014-07-19T16:05:42.323159,jonathan,639.5,418.0,2.5
2014-07-19T16:05:42.325018,jonathan,636.5,422.5,5.408327102661133
2014-07-19T16:05:42.341253,christina,448.5,371.5,0.0
2014-07-19T16:05:42.350439,jonathan,504.0,522.5,0.0
2014-07-19T16:05:42.353230,yvonne,113.5,413.0,0.0
2014-07-19T16:05:42.398229,jonathan,509.0,523.5,5.099019527435303
2014-07-19T16:05:42.401937,christina,547.0,389.0,0.0
2014-07-19T16:05:42.410425,christina,444.5,376.0,6.020797252655029
2014-07-19T16:05:42.425599,yvonne,962.5,342.5,0.0
2014-07-19T16:05:42.428273,jonathan,607.0,440.5,0.0
2014-07-19T16:05:42.436598,christina,546.5,386.5,2.5495097637176514
2014-07-19T16:05:42.441801,jonathan,611.0,436.0,6.020797252655029
2014-07-19T16:05:42.462168,jonathan,615.0,433.5,4.7169904708862305
2014-07-19T16:05:42.501895,jonathan,618.0,433.0,3.041381359100342
2014-07-19T16:05:42.506533,jonathan,618.0,435.0,2.0
2014-07-19T16:05:42.534230,jonathan,411.0,329.5,0.0
2014-07-19T16:05:42.549337,jonathan,930.0,87.5,0.0
2014-07-19T16:05:42.550673,jonathan,411.0,330.5,1.0
2014-07-19T16:05:42.553528,christina,469.5,417.0,0.0
2014-07-19T16:05:42.562832,yvonne,144.0,421.0,0.0
2014-07-19T16:05:42.585459,christina,583.0,341.5,0.0
2014-07-19T16:05:42.586596,yvonne,935.5,367.5,0.0
2014-07-19T16:05:42.587332,yvonne,144.5,417.0,4.031128883361816
2014-07-19T16:05:42.588618,christina,472.5,417.5,3.041381359100342
2014-07-19T16:05:42.611040,yvonne,143.5,416.0,1.4142135381698608
2014-07-19T16:05:42.620032,yvonne,933.0,362.5,2.0
2014-07-19T16:05:42.621783,christina,584.0,340.5,1.4142135381698608
2014-07-19T16:05:42.631360,jonathan,494.5,515.0,0.0
2014-07-19T16:05:42.633701,yvonne,938.0,362.0,5.024937629699707
2014-07-19T16:05:42.639353,christina,586.0,340.0,2.0615527629852295
2014-07-19T16:05:42.641445,jonathan,494.0,516.0,1.1180340051651
2014-07-19T16:05:42.676278,jonathan,495.5,519.0,3.3541018962860107
2014-07-19T16:05:42.711430,jonathan,408.5,336.5,0.0
2014-07-19T16:05:42.727007,yvonne,172.0,435.5,0.0
2014-07-19T16:05:42.751892,jonathan,915.5,110.5,0.0
2014-07-19T16:05:42.753200,jonathan,410.5,337.5,2.2360680103302
2014-07-19T16:05:42.759435,jonathan,916.5,106.5,4.123105525970459
2014-07-19T16:05:42.762446,jonathan,920.5,102.0,6.020797252655029
2014-07-19T16:05:42.777571,christina,510.0,391.0,0.0
2014-07-19T16:05:42.787016,yvonne,945.5,357.0,0.0
2014-07-19T16:05:42.794864,yvonne,176.0,432.5,5.0
2014-07-19T16:05:42.807620,yvonne,944.0,352.5,4.7434163093566895
2014-07-19T16:05:42.818075,jonathan,495.5,515.5,0.0
2014-07-19T16:05:42.822203,yvonne,944.0,350.0,2.5
2014-07-19T16:05:42.825186,jonathan,491.5,512.5,5.0
2014-07-19T16:05:42.833404,christina,602.5,376.5,12.041594505310059
2014-07-19T16:05:42.841424,jonathan,487.5,511.0,4.27200174331665
2014-07-19T16:05:42.842434,yvonne,946.0,350.0,2.0
2014-07-19T16:05:42.883695,jonathan,485.5,511.0,2.0
2014-07-19T16:05:42.885070,jonathan,621.5,427.5,2.5
2014-07-19T16:05:42.891857,jonathan,411.0,355.5,0.0
2014-07-19T16:05:42.901678,yvonne,187.0,429.5,0.0
2014-07-19T16:05:42.916599,jonathan,905.5,117.0,0.0
2014-07-19T16:05:42.917951,jonathan,414.5,359.0,4.949747562408447
2014-07-19T16:05:42.941035,jonathan,907.5,114.0,3.605551242828369
2014-07-19T16:05:42.958804,christina,465.0,338.0,0.0
2014-07-19T16:05:42.961538,jonathan,921.0,106.0,15.692355155944824
2014-07-19T16:05:42.979332,yvonne,933.0,373.0,0.0
2014-07-19T16:05:42.984691,yvonne,930.5,369.5,4.3011627197265625
2014-07-19T16:05:42.992129,christina,570.0,420.0,0.0
2014-07-19T16:05:42.993360,christina,460.0,340.0,5.385164737701416
2014-07-19T16:05:43.004226,yvonne,930.5,369.0,0.5
2014-07-19T16:05:43.018504,christina,567.5,418.0,3.2015621662139893
2014-07-19T16:05:43.019864,yvonne,931.5,369.0,1.0
2014-07-19T16:05:43.026308,jonathan,640.5,407.5,0.0
2014-07-19T16:05:43.038832,christina,567.0,416.0,2.0615527629852295
2014-07-19T16:05:43.047863,jonathan,475.5,505.5,0.0
2014-07-19T16:05:43.049239,jonathan,643.5,411.0,4.609772205352783
2014-07-19T16:05:43.051951,christina,566.0,415.0,1.4142135381698608
2014-07-19T16:05:43.064100,jonathan,410.0,341.0,0.0
2014-07-19T16:05:43.067564,jonathan,472.5,504.5,3.1622776985168457
2014-07-19T16:05:43.089027,yvonne,214.5,437.0,0.0
2014-07-19T16:05:43.093200,jonathan,528.0,333.0,0.0
2014-07-19T16:05:43.094308,jonathan,414.0,342.5,4.27200174331665
2014-07-19T16:05:43.151840,christina,546.5,391.5,0.0
2014-07-19T16:05:43.203085,jonathan,915.5,108.5,0.0
2014-07-19T16:05:43.216914,jonathan,413.0,341.0,1.8027756214141846
2014-07-19T16:05:43.249510,jonathan,915.0,107.0,1.5811388492584229
2014-07-19T16:05:43.280161,yvonne,891.5,380.5,0.0
2014-07-19T16:05:43.283607,yvonne,216.0,432.5,4.7434163093566895
2014-07-19T16:05:43.323617,yvonne,887.5,378.0,4.7169904708862305
2014-07-19T16:05:43.357937,jonathan,923.0,102.0,9.433980941772461
2014-07-19T16:05:43.393072,yvonne,884.0,378.5,3.535533905029297
2014-07-19T16:05:43.419344,yvonne,883.5,378.5,0.5
2014-07-19T16:05:43.420676,christina,546.0,388.5,3.041381359100342
2014-07-19T16:05:43.422817,yvonne,230.5,428.5,0.0
2014-07-19T16:05:43.423210,jonathan,534.0,343.5,0.0
2014-07-19T16:05:43.423573,jonathan,534.5,348.0,4.527692794799805
2014-07-19T16:05:43.423923,jonathan,534.5,353.5,5.5
2014-07-19T16:05:43.424267,jonathan,917.0,122.5,0.0
2014-07-19T16:05:43.424608,jonathan,497.5,478.5,6.5
2014-07-19T16:05:43.425093,yvonne,850.0,400.0,0.0
2014-07-19T16:05:43.425567,jonathan,497.5,473.5,5.0
2014-07-19T16:05:43.425904,jonathan,913.5,117.5,1.5
2014-07-19T16:05:43.426363,christina,555.0,367.5,0.0
2014-07-19T16:05:43.426931,christina,555.0,368.0,0.5
2014-07-19T16:05:43.435191,christina,561.0,365.0,6.7082037925720215
2014-07-19T16:05:43.444878,jonathan,428.0,393.0,0.0
2014-07-19T16:05:43.458011,yvonne,251.5,420.5,0.0
2014-07-19T16:05:43.466141,jonathan,536.5,332.0,0.0
2014-07-19T16:05:43.467806,jonathan,427.0,395.5,2.692582368850708
2014-07-19T16:05:43.479237,jonathan,494.0,457.0,0.0
2014-07-19T16:05:43.486032,jonathan,426.0,396.0,1.1180340051651
2014-07-19T16:05:43.509092,yvonne,823.5,398.0,0.0
2014-07-19T16:05:43.510293,yvonne,252.0,412.5,8.015609741210938
2014-07-19T16:05:43.515220,jonathan,488.5,454.5,6.041522979736328
2014-07-19T16:05:43.524104,yvonne,821.0,394.5,4.3011627197265625
2014-07-19T16:05:43.525303,christina,579.5,364.5,0.0
2014-07-19T16:05:43.526233,jonathan,485.5,452.5,3.605551242828369
2014-07-19T16:05:43.539125,yvonne,821.0,391.0,3.5
2014-07-19T16:05:43.553078,christina,491.5,382.0,0.0
2014-07-19T16:05:43.554526,christina,581.0,367.0,2.915475845336914
2014-07-19T16:05:43.578808,jonathan,623.5,411.0,3.3541018962860107
2014-07-19T16:05:43.588668,christina,582.5,369.0,2.5
2014-07-19T16:05:43.593417,jonathan,920.5,122.5,0.0
2014-07-19T16:05:43.605120,christina,583.0,369.5,0.7071067690849304
2014-07-19T16:05:43.626495,yvonne,295.0,416.0,0.0
2014-07-19T16:05:43.643215,christina,586.0,369.5,3.0
2014-07-19T16:05:43.648691,jonathan,452.0,417.0,0.0
2014-07-19T16:05:43.650819,jonathan,919.0,118.0,4.7434163093566895
2014-07-19T16:05:43.655405,jonathan,455.0,428.5,11.88486385345459
2014-07-19T16:05:43.673904,jonathan,455.0,432.5,4.0
2014-07-19T16:05:43.675937,yvonne,794.5,397.0,0.0
2014-07-19T16:05:43.677313,yvonne,297.0,410.5,5.852349758148193
2014-07-19T16:05:43.688213,yvonne,790.5,393.0,5.656854152679443
2014-07-19T16:05:43.703464,yvonne,789.5,389.5,3.640054941177368
2014-07-19T16:05:43.717707,jonathan,455.0,433.5,1.0
2014-07-19T16:05:43.722586,jonathan,498.0,461.5,0.0
2014-07-19T16:05:43.728747,jonathan,447.5,433.0,7.516648292541504
2014-07-19T16:05:43.729733,jonathan,447.5,426.0,7.0
2014-07-19T16:05:43.730475,yvonne,789.5,386.5,3.0
2014-07-19T16:05:43.746488,jonathan,504.5,464.0,2.5
2014-07-19T16:05:43.766424,jonathan,512.5,466.5,8.381526947021484
2014-07-19T16:05:43.792811,yvonne,317.0,407.5,0.0
2014-07-19T16:05:43.813687,jonathan,911.0,136.0,0.0
2014-07-19T16:05:43.875979,yvonne,786.0,388.5,0.0
2014-07-19T16:05:43.883155,jonathan,441.0,430.5,0.0
2014-07-19T16:05:43.885131,yvonne,786.0,383.0,5.5
2014-07-19T16:05:43.890769,jonathan,444.5,436.5,6.946221828460693
2014-07-19T16:05:43.908656,jonathan,638.0,401.5,0.0
2014-07-19T16:05:43.909928,jonathan,449.0,440.5,6.020797252655029
2014-07-19T16:05:43.910906,yvonne,789.0,379.5,4.609772205352783
2014-07-19T16:05:43.949758,jonathan,640.0,399.5,2.8284270763397217
2014-07-19T16:05:43.950948,jonathan,640.5,400.0,0.7071067690849304
2014-07-19T16:05:44.004294,yvonne,325.5,403.5,0.0
2014-07-19T16:05:44.009661,jonathan,911.5,137.5,0.0
2014-07-19T16:05:44.036743,yvonne,789.5,382.0,0.0
2014-07-19T16:05:44.038087,yvonne,326.5,399.5,4.123105525970459
2014-07-19T16:05:44.052456,yvonne,785.5,376.5,6.8007354736328125
2014-07-19T16:05:44.072403,yvonne,785.5,373.0,3.5
2014-07-19T16:05:44.092807,yvonne,785.5,371.5,1.5
2014-07-19T16:05:44.094130,jonathan,481.0,452.0,0.0
2014-07-19T16:05:44.105206,yvonne,790.5,371.5,5.0
2014-07-19T16:05:44.112707,jonathan,516.5,465.0,0.0
2014-07-19T16:05:44.114796,jonathan,455.0,442.5,27.68122100830078
2014-07-19T16:05:44.127303,jonathan,515.0,464.5,1.5811388492584229
2014-07-19T16:05:44.162700,jonathan,512.5,463.0,2.915475845336914
2014-07-19T16:05:44.168865,jonathan,511.0,463.0,1.5
2014-07-19T16:05:44.190528,yvonne,342.0,416.0,0.0
2014-07-19T16:05:44.196960,jonathan,929.5,125.0,0.0
2014-07-19T16:05:44.240904,jonathan,935.5,115.5,11.236102104187012
2014-07-19T16:05:44.260800,yvonne,774.0,384.0,0.0
2014-07-19T16:05:44.262161,yvonne,338.0,417.5,4.27200174331665
2014-07-19T16:05:44.269319,yvonne,772.5,384.0,1.5
2014-07-19T16:05:44.279147,jonathan,450.5,417.0,0.0
2014-07-19T16:05:44.284987,yvonne,772.5,383.5,0.5
2014-07-19T16:05:44.302919,jonathan,536.5,340.0,0.0
2014-07-19T16:05:44.309488,jonathan,453.0,436.5,19.659603118896484
2014-07-19T16:05:44.310223,jonathan,641.0,394.5,0.0
2014-07-19T16:05:44.310720,jonathan,453.0,442.0,5.5
2014-07-19T16:05:44.348233,jonathan,453.5,445.0,3.041381359100342
2014-07-19T16:05:44.349288,jonathan,456.5,445.5,3.041381359100342
2014-07-19T16:05:44.366363,jonathan,497.5,461.0,43.83206558227539
2014-07-19T16:05:44.374624,yvonne,367.0,415.0,0.0
2014-07-19T16:05:44.375982,jonathan,499.0,462.0,1.8027756214141846
2014-07-19T16:05:44.387311,yvonne,370.0,411.5,4.609772205352783
2014-07-19T16:05:44.394410,jonathan,940.0,115.0,0.0
2014-07-19T16:05:44.395785,jonathan,501.0,462.0,2.0
2014-07-19T16:05:44.396759,christina,539.0,364.5,0.0
2014-07-19T16:05:44.404578,yvonne,371.5,410.0,2.1213202476501465
2014-07-19T16:05:44.408264,jonathan,937.5,112.0,3.9051249027252197
2014-07-19T16:05:44.423964,yvonne,727.5,398.5,0.0
2014-07-19T16:05:44.440504,christina,537.0,359.0,5.852349758148193
2014-07-19T16:05:44.483163,christina,536.5,356.5,2.5495097637176514
2014-07-19T16:05:44.516403,yvonne,724.0,394.5,5.315073013305664
2014-07-19T16:05:44.554784,christina,534.0,353.0,4.3011627197265625
2014-07-19T16:05:44.568288,jonathan,451.5,400.0,0.0
2014-07-19T16:05:44.570763,christina,531.0,349.0,5.0
2014-07-19T16:05:44.578843,jonathan,456.5,419.0,19.646883010864258
2014-07-19T16:05:44.640226,christina,527.0,345.0,5.656854152679443
2014-07-19T16:05:44.663698,christina,523.0,342.5,4.7169904708862305
2014-07-19T16:05:44.683130,christina,519.5,340.0,4.3011627197265625
2014-07-19T16:05:44.703240,christina,515.5,337.5,4.7169904708862305
2014-07-19T16:05:44.705241,jonathan,531.0,326.0,0.0
2014-07-19T16:05:44.706726,jonathan,456.5,429.5,10.5
2014-07-19T16:05:44.708718,jonathan,631.0,401.0,0.0
2014-07-19T16:05:44.709121,jonathan,456.5,433.5,4.0
2014-07-19T16:05:44.709490,jonathan,456.5,434.0,0.5
2014-07-19T16:05:44.709988,jonathan,521.5,475.5,0.0
2014-07-19T16:05:44.710307,jonathan,454.5,423.0,11.180339813232422
2014-07-19T16:05:44.710626,yvonne,384.0,414.5,0.0
2014-07-19T16:05:44.710940,jonathan,521.0,475.5,0.5
2014-07-19T16:05:44.711389,christina,512.5,335.5,3.605551242828369
2014-07-19T16:05:44.711717,christina,509.0,335.0,3.535533905029297
2014-07-19T16:05:44.712105,christina,505.5,334.5,3.535533905029297
2014-07-19T16:05:44.712441,christina,502.5,334.5,3.0
2014-07-19T16:05:44.712766,jonathan,940.0,114.5,0.0
2014-07-19T16:05:44.713150,jonathan,520.5,474.0,1.5811388492584229
2014-07-19T16:05:44.713663,jonathan,936.0,112.0,4.7169904708862305
2014-07-19T16:05:44.713990,jonathan,937.5,110.5,2.1213202476501465
2014-07-19T16:05:44.714342,yvonne,715.0,379.0,0.0
2014-07-19T16:05:44.715013,yvonne,713.0,376.0,3.605551242828369
2014-07-19T16:05:44.715435,christina,494.0,335.0,8.514693260192871
2014-07-19T16:05:44.715803,yvonne,897.5,252.5,0.0
2014-07-19T16:05:44.716147,yvonne,713.0,373.5,2.5
2014-07-19T16:05:44.716488,christina,490.5,337.5,4.3011627197265625
2014-07-19T16:05:44.716828,yvonne,714.5,372.5,1.8027756214141846
2014-07-19T16:05:44.719632,jonathan,473.0,424.0,0.0
2014-07-19T16:05:44.726491,jonathan,641.0,403.0,0.0
2014-07-19T16:05:44.727833,jonathan,475.5,432.5,8.86002254486084
2014-07-19T16:05:44.729029,christina,487.5,339.5,3.605551242828369
2014-07-19T16:05:44.730150,christina,483.5,342.0,4.7169904708862305
2014-07-19T16:05:44.734056,christina,480.5,345.0,4.242640495300293
2014-07-19T16:05:44.759738,christina,476.0,347.5,5.147815227508545
2014-07-19T16:05:44.768898,christina,473.0,350.0,3.9051249027252197
2014-07-19T16:05:44.772346,yvonne,384.0,402.5,0.0
2014-07-19T16:05:44.782750,jonathan,636.5,404.0,4.609772205352783
2014-07-19T16:05:44.784494,christina,469.5,352.5,4.3011627197265625
2014-07-19T16:05:44.791896,jonathan,945.0,104.5,0.0
2014-07-19T16:05:44.835630,christina,466.0,356.5,5.315073013305664
2014-07-19T16:05:44.836984,christina,463.5,359.5,3.9051249027252197
2014-07-19T16:05:44.838138,christina,461.0,362.5,3.9051249027252197
2014-07-19T16:05:44.860958,yvonne,680.0,381.5,0.0
2014-07-19T16:05:44.873337,christina,458.5,366.0,4.3011627197265625
2014-07-19T16:05:44.877391,christina,456.5,369.5,4.031128883361816
2014-07-19T16:05:44.882575,christina,456.0,372.5,3.041381359100342
2014-07-19T16:05:44.901183,christina,455.0,376.5,4.123105525970459
2014-07-19T16:05:44.906528,jonathan,464.0,423.5,0.0
2014-07-19T16:05:44.928526,jonathan,543.5,333.0,0.0
2014-07-19T16:05:44.929895,jonathan,461.0,415.0,9.013877868652344
2014-07-19T16:05:44.944199,christina,454.5,379.5,3.041381359100342
2014-07-19T16:05:44.945639,christina,454.0,382.0,2.5495097637176514
2014-07-19T16:05:44.949261,christina,454.0,385.0,3.0
2014-07-19T16:05:44.958271,jonathan,473.5,471.5,0.0
2014-07-19T16:05:44.959278,jonathan,460.5,413.0,2.0615527629852295
2014-07-19T16:05:44.961545,jonathan,937.5,97.5,0.0
2014-07-19T16:05:44.962572,jonathan,458.5,409.0,4.4721360206604
2014-07-19T16:05:44.974432,jonathan,456.5,401.5,7.762087345123291
2014-07-19T16:05:44.979437,yvonne,436.5,423.0,0.0
2014-07-19T16:05:44.992369,christina,454.0,387.5,2.5
2014-07-19T16:05:44.993702,christina,454.0,390.0,2.5
2014-07-19T16:05:45.001727,christina,454.0,392.5,2.5
2014-07-19T16:05:45.011292,jonathan,940.0,95.0,1.5
2014-07-19T16:05:45.020869,christina,455.5,394.0,2.1213202476501465
2014-07-19T16:05:45.036227,christina,456.5,396.0,2.2360680103302
2014-07-19T16:05:45.059337,christina,457.5,396.5,1.1180340051651
2014-07-19T16:05:45.060703,yvonne,673.5,384.0,0.0
2014-07-19T16:05:45.066295,christina,458.5,397.5,1.4142135381698608
2014-07-19T16:05:45.071186,yvonne,669.5,378.0,7.211102485656738
2014-07-19T16:05:45.085637,christina,459.5,398.0,1.1180340051651
2014-07-19T16:05:45.087916,yvonne,669.5,376.0,2.0
2014-07-19T16:05:45.092807,jonathan,503.5,486.5,0.0
2014-07-19T16:05:45.100462,yvonne,677.5,373.5,8.381526947021484
2014-07-19T16:05:45.106684,christina,460.5,398.5,1.1180340051651
2014-07-19T16:05:45.119260,christina,461.5,398.5,1.0
2014-07-19T16:05:45.134991,christina,463.0,399.0,1.5811388492584229
2014-07-19T16:05:45.150332,christina,464.0,399.5,1.1180340051651
2014-07-19T16:05:45.163287,jonathan,933.5,87.0,0.0
2014-07-19T16:05:45.164650,jonathan,505.0,488.5,2.5
2014-07-19T16:05:45.173360,yvonne,408.0,413.5,0.0
2014-07-19T16:05:45.176753,christina,465.5,400.5,1.8027756214141846
2014-07-19T16:05:45.181783,jonathan,590.0,409.5,0.0
2014-07-19T16:05:45.182766,jonathan,933.5,85.5,1.5
2014-07-19T16:05:45.183740,christina,467.0,401.0,1.5811388492584229
2014-07-19T16:05:45.187283,yvonne,408.0,410.5,3.0
2014-07-19T16:05:45.200241,christina,469.0,402.0,2.2360680103302
2014-07-19T16:05:45.219484,yvonne,406.5,410.5,1.5
2014-07-19T16:05:45.220832,christina,471.0,403.0,2.2360680103302
2014-07-19T16:05:45.236025,christina,472.5,403.5,1.5811388492584229
2014-07-19T16:05:45.237461,yvonne,757.0,364.0,0.0
2014-07-19T16:05:45.238607,yvonne,397.5,410.5,9.0
2014-07-19T16:05:45.251740,christina,474.0,404.5,1.8027756214141846
2014-07-19T16:05:45.255646,yvonne,752.0,354.0,11.180339813232422
2014-07-19T16:05:45.266558,christina,476.0,405.0,2.0615527629852295
2014-07-19T16:05:45.268771,yvonne,752.0,349.0,5.0
2014-07-19T16:05:45.292909,christina,477.5,405.5,1.5811388492584229
2014-07-19T16:05:45.299836,jonathan,528.0,299.0,0.0
2014-07-19T16:05:45.301512,christina,479.5,406.0,2.0615527629852295
2014-07-19T16:05:45.317098,christina,481.0,406.0,1.5
2014-07-19T16:05:45.324411,yvonne,757.5,345.0,6.8007354736328125
2014-07-19T16:05:45.335338,christina,483.0,406.5,2.0615527629852295
2014-07-19T16:05:45.348382,jonathan,500.0,485.0,2.0615527629852295
2014-07-19T16:05:45.353458,christina,485.0,407.0,2.0615527629852295
2014-07-19T16:05:45.360255,jonathan,584.0,406.5,0.0
2014-07-19T16:05:45.368106,jonathan,567.5,423.0,91.65287780761719
2014-07-19T16:05:45.369471,christina,487.0,407.5,2.0615527629852295
2014-07-19T16:05:45.375699,jonathan,933.0,79.0,0.0
2014-07-19T16:05:45.377126,yvonne,354.0,400.0,0.0
2014-07-19T16:05:45.378261,jonathan,584.0,408.0,1.5
2014-07-19T16:05:45.383734,christina,490.0,407.5,3.0
