time,device_id,x_pos,y_pos,velocity
2015-06-03T14:04:57.877468,BD49B35A-8999-4987-9759-8D3F28D1292B,959.5,145.0,1.0
2015-06-03T14:04:57.879453,BD49B35A-8999-4987-9759-8D3F28D1292B,494.5,381.5,0.5
2015-06-03T14:04:57.892438,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,259.5,226.5,0.0
2015-06-03T14:04:57.894772,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,427.5,354.0,0.0
2015-06-03T14:04:57.957789,BD49B35A-8999-4987-9759-8D3F28D1292B,959.0,147.0,2.0615527629852295
2015-06-03T14:04:57.959879,BD49B35A-8999-4987-9759-8D3F28D1292B,494.0,381.5,0.5
2015-06-03T14:04:57.976083,BD49B35A-8999-4987-9759-8D3F28D1292B,493.5,381.5,0.5
2015-06-03T14:04:57.999756,BD49B35A-8999-4987-9759-8D3F28D1292B,958.5,146.5,0.7071067690849304
2015-06-03T14:04:58.023557,BD49B35A-8999-4987-9759-8D3F28D1292B,493.0,381.5,0.5
2015-06-03T14:04:58.045595,BD49B35A-8999-4987-9759-8D3F28D1292B,955.0,143.5,4.609772205352783
2015-06-03T14:04:58.059013,BD49B35A-8999-4987-9759-8D3F28D1292B,492.5,381.0,0.7071067690849304
2015-06-03T14:04:58.074583,BD49B35A-8999-4987-9759-8D3F28D1292B,492.5,380.5,0.5
2015-06-03T14:04:58.150455,BD49B35A-8999-4987-9759-8D3F28D1292B,898.0,179.5,0.0
2015-06-03T14:04:58.160761,BD49B35A-8999-4987-9759-8D3F28D1292B,495.5,386.5,0.0
2015-06-03T14:04:58.164399,BD49B35A-8999-4987-9759-8D3F28D1292B,900.0,182.5,3.605551242828369
2015-06-03T14:04:58.345065,BD49B35A-8999-4987-9759-8D3F28D1292B,496.0,388.5,2.0615527629852295
2015-06-03T14:04:58.452855,BD49B35A-8999-4987-9759-8D3F28D1292B,821.5,249.0,0.0
2015-06-03T14:04:58.454783,BD49B35A-8999-4987-9759-8D3F28D1292B,491.5,413.0,0.0
2015-06-03T14:04:58.658126,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,767.5,288.5,0.0
2015-06-03T14:04:58.660009,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,770.0,292.5,4.7169904708862305
2015-06-03T14:04:58.661581,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,770.0,293.0,0.5
2015-06-03T14:04:58.699113,BD49B35A-8999-4987-9759-8D3F28D1292B,490.5,411.0,2.2360680103302
2015-06-03T14:04:58.844963,BD49B35A-8999-4987-9759-8D3F28D1292B,469.0,442.5,0.0
2015-06-03T14:04:58.846756,BD49B35A-8999-4987-9759-8D3F28D1292B,646.0,203.0,0.0
2015-06-03T14:04:58.893476,BD49B35A-8999-4987-9759-8D3F28D1292B,469.5,443.0,0.7071067690849304
2015-06-03T14:04:58.895544,BD49B35A-8999-4987-9759-8D3F28D1292B,651.0,204.5,5.220153331756592
2015-06-03T14:04:58.910921,BD49B35A-8999-4987-9759-8D3F28D1292B,469.5,443.5,0.5
2015-06-03T14:04:58.912866,BD49B35A-8999-4987-9759-8D3F28D1292B,651.5,204.5,0.5
2015-06-03T14:04:58.927929,BD49B35A-8999-4987-9759-8D3F28D1292B,469.5,444.0,0.5
2015-06-03T14:04:58.930158,BD49B35A-8999-4987-9759-8D3F28D1292B,652.0,204.5,0.5
2015-06-03T14:04:58.944945,BD49B35A-8999-4987-9759-8D3F28D1292B,469.5,444.5,0.5
2015-06-03T14:04:58.946867,BD49B35A-8999-4987-9759-8D3F28D1292B,652.5,204.5,0.5
2015-06-03T14:04:59.126259,BD49B35A-8999-4987-9759-8D3F28D1292B,469.5,442.5,2.0
2015-06-03T14:04:59.128545,BD49B35A-8999-4987-9759-8D3F28D1292B,652.0,204.5,0.5
2015-06-03T14:04:59.142848,BD49B35A-8999-4987-9759-8D3F28D1292B,469.5,441.5,1.0
2015-06-03T14:04:59.144760,BD49B35A-8999-4987-9759-8D3F28D1292B,651.0,204.5,1.0
2015-06-03T14:04:59.160346,BD49B35A-8999-4987-9759-8D3F28D1292B,469.5,442.0,0.5
2015-06-03T14:04:59.332376,BD49B35A-8999-4987-9759-8D3F28D1292B,506.0,428.0,0.0
2015-06-03T14:04:59.349620,BD49B35A-8999-4987-9759-8D3F28D1292B,613.0,259.0,0.0
2015-06-03T14:04:59.351509,BD49B35A-8999-4987-9759-8D3F28D1292B,505.5,427.5,0.7071067690849304
2015-06-03T14:04:59.362252,BD49B35A-8999-4987-9759-8D3F28D1292B,613.0,261.5,2.5
2015-06-03T14:04:59.364310,BD49B35A-8999-4987-9759-8D3F28D1292B,506.0,427.5,0.5
2015-06-03T14:04:59.374532,BD49B35A-8999-4987-9759-8D3F28D1292B,613.0,262.5,1.0
2015-06-03T14:04:59.392517,BD49B35A-8999-4987-9759-8D3F28D1292B,613.0,264.5,2.0
2015-06-03T14:04:59.410713,BD49B35A-8999-4987-9759-8D3F28D1292B,613.0,265.0,0.5
2015-06-03T14:04:59.412598,BD49B35A-8999-4987-9759-8D3F28D1292B,505.5,427.5,0.5
2015-06-03T14:04:59.428054,BD49B35A-8999-4987-9759-8D3F28D1292B,613.0,265.5,0.5
2015-06-03T14:04:59.429807,BD49B35A-8999-4987-9759-8D3F28D1292B,505.0,427.5,0.5
2015-06-03T14:04:59.445109,BD49B35A-8999-4987-9759-8D3F28D1292B,613.0,266.0,0.5
2015-06-03T14:04:59.511120,BD49B35A-8999-4987-9759-8D3F28D1292B,612.5,266.0,0.5
2015-06-03T14:04:59.513025,BD49B35A-8999-4987-9759-8D3F28D1292B,504.0,426.0,1.8027756214141846
2015-06-03T14:04:59.526045,BD49B35A-8999-4987-9759-8D3F28D1292B,612.0,266.0,0.5
2015-06-03T14:04:59.528018,BD49B35A-8999-4987-9759-8D3F28D1292B,503.5,426.0,0.5
2015-06-03T14:04:59.542038,BD49B35A-8999-4987-9759-8D3F28D1292B,611.5,265.5,0.7071067690849304
2015-06-03T14:04:59.558815,BD49B35A-8999-4987-9759-8D3F28D1292B,610.5,265.0,1.1180340051651
2015-06-03T14:04:59.560662,BD49B35A-8999-4987-9759-8D3F28D1292B,503.0,425.5,0.7071067690849304
2015-06-03T14:04:59.575083,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,745.5,231.0,0.0
2015-06-03T14:04:59.577062,BD49B35A-8999-4987-9759-8D3F28D1292B,609.5,263.5,1.8027756214141846
2015-06-03T14:04:59.578783,BD49B35A-8999-4987-9759-8D3F28D1292B,502.5,425.0,0.7071067690849304
2015-06-03T14:04:59.592931,BD49B35A-8999-4987-9759-8D3F28D1292B,609.5,262.0,1.5
2015-06-03T14:04:59.594729,BD49B35A-8999-4987-9759-8D3F28D1292B,502.5,423.5,1.5
2015-06-03T14:04:59.610029,BD49B35A-8999-4987-9759-8D3F28D1292B,609.0,260.0,2.0615527629852295
2015-06-03T14:04:59.611852,BD49B35A-8999-4987-9759-8D3F28D1292B,504.5,425.5,2.8284270763397217
2015-06-03T14:04:59.625113,BD49B35A-8999-4987-9759-8D3F28D1292B,609.0,259.0,1.0
2015-06-03T14:05:00.062315,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,724.0,194.5,0.0
2015-06-03T14:05:00.067186,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,730.5,196.5,6.8007354736328125
2015-06-03T14:05:00.068938,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,736.0,198.0,5.7008771896362305
2015-06-03T14:05:00.083319,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,748.0,207.5,15.305228233337402
2015-06-03T14:05:00.101080,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,764.0,222.0,21.592823028564453
2015-06-03T14:05:00.117214,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,776.5,239.5,21.505813598632812
2015-06-03T14:05:00.132709,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,787.5,257.5,21.095022201538086
2015-06-03T14:05:00.149850,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,794.0,272.5,16.347782135009766
2015-06-03T14:05:00.167934,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,796.5,285.5,13.238202095031738
2015-06-03T14:05:00.183889,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,796.5,296.0,10.5
2015-06-03T14:05:00.202695,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,794.5,306.0,10.198039054870605
2015-06-03T14:05:00.217708,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,788.5,314.5,10.404326438903809
2015-06-03T14:05:00.234029,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,780.5,321.0,10.307764053344727
2015-06-03T14:05:00.250829,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,773.5,325.5,8.32165813446045
2015-06-03T14:05:00.266035,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,765.0,328.5,9.013877868652344
2015-06-03T14:05:00.283663,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,755.0,329.0,10.012492179870605
2015-06-03T14:05:00.300852,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,747.0,329.0,8.0
2015-06-03T14:05:00.312485,BD49B35A-8999-4987-9759-8D3F28D1292B,652.5,128.0,0.0
2015-06-03T14:05:00.317418,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,739.0,328.5,8.015609741210938
2015-06-03T14:05:00.335346,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,732.0,324.0,8.32165813446045
2015-06-03T14:05:00.351868,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,725.0,316.5,10.25914192199707
2015-06-03T14:05:00.368122,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,719.0,307.0,11.236102104187012
2015-06-03T14:05:00.375476,BD49B35A-8999-4987-9759-8D3F28D1292B,649.0,124.0,5.315073013305664
2015-06-03T14:05:00.382652,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,713.0,294.0,14.317821502685547
2015-06-03T14:05:00.393959,BD49B35A-8999-4987-9759-8D3F28D1292B,642.0,120.0,8.062257766723633
2015-06-03T14:05:00.399753,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,707.5,280.0,15.041608810424805
2015-06-03T14:05:00.411899,BD49B35A-8999-4987-9759-8D3F28D1292B,632.5,115.5,10.511898040771484
2015-06-03T14:05:00.416839,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,704.5,268.5,11.88486385345459
2015-06-03T14:05:00.430379,BD49B35A-8999-4987-9759-8D3F28D1292B,621.0,110.5,12.539936065673828
2015-06-03T14:05:00.434223,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,704.5,258.0,10.5
2015-06-03T14:05:00.446914,BD49B35A-8999-4987-9759-8D3F28D1292B,605.0,106.0,16.620769500732422
2015-06-03T14:05:00.451289,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,704.5,248.5,9.5
2015-06-03T14:05:00.463994,BD49B35A-8999-4987-9759-8D3F28D1292B,588.0,102.0,17.464248657226562
2015-06-03T14:05:00.468537,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,707.5,240.0,9.013877868652344
2015-06-03T14:05:00.480498,BD49B35A-8999-4987-9759-8D3F28D1292B,569.0,100.0,19.10497283935547
2015-06-03T14:05:00.484987,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,714.0,232.5,9.92471694946289
2015-06-03T14:05:00.496657,BD49B35A-8999-4987-9759-8D3F28D1292B,548.5,97.5,20.65187644958496
2015-06-03T14:05:00.502535,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,721.5,226.0,9.92471694946289
2015-06-03T14:05:00.513025,BD49B35A-8999-4987-9759-8D3F28D1292B,526.5,94.5,22.203603744506836
2015-06-03T14:05:00.515817,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,730.0,221.0,9.861541748046875
2015-06-03T14:05:00.530212,BD49B35A-8999-4987-9759-8D3F28D1292B,500.0,90.5,26.800186157226562
2015-06-03T14:05:00.532977,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,739.0,217.0,9.848857879638672
2015-06-03T14:05:00.546829,BD49B35A-8999-4987-9759-8D3F28D1292B,473.5,87.5,26.66927146911621
2015-06-03T14:05:00.550238,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,747.0,214.5,8.381526947021484
2015-06-03T14:05:00.563796,BD49B35A-8999-4987-9759-8D3F28D1292B,447.0,86.0,26.54241943359375
2015-06-03T14:05:00.567530,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,757.0,214.0,10.012492179870605
2015-06-03T14:05:00.580933,BD49B35A-8999-4987-9759-8D3F28D1292B,425.5,86.0,21.5
2015-06-03T14:05:00.583645,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,767.5,214.0,10.5
2015-06-03T14:05:00.597481,BD49B35A-8999-4987-9759-8D3F28D1292B,404.5,86.0,21.0
2015-06-03T14:05:00.600946,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,780.5,219.0,13.928388595581055
2015-06-03T14:05:00.613123,BD49B35A-8999-4987-9759-8D3F28D1292B,386.5,90.0,18.439088821411133
2015-06-03T14:05:00.617159,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,789.5,225.5,11.101801872253418
2015-06-03T14:05:00.631099,BD49B35A-8999-4987-9759-8D3F28D1292B,371.0,94.5,16.140012741088867
2015-06-03T14:05:00.634402,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,794.5,231.0,7.433034420013428
2015-06-03T14:05:00.646432,BD49B35A-8999-4987-9759-8D3F28D1292B,356.0,101.5,16.552946090698242
2015-06-03T14:05:00.651836,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,797.0,237.0,6.5
2015-06-03T14:05:00.663278,BD49B35A-8999-4987-9759-8D3F28D1292B,340.0,110.0,18.1176700592041
2015-06-03T14:05:00.665576,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,799.0,245.0,8.246211051940918
2015-06-03T14:05:00.679431,BD49B35A-8999-4987-9759-8D3F28D1292B,317.0,125.5,27.7353572845459
2015-06-03T14:05:00.683507,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,799.0,255.0,10.0
2015-06-03T14:05:00.697044,BD49B35A-8999-4987-9759-8D3F28D1292B,288.5,149.5,37.25922775268555
2015-06-03T14:05:00.700543,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,798.5,266.5,11.5108642578125
2015-06-03T14:05:00.714157,BD49B35A-8999-4987-9759-8D3F28D1292B,261.5,180.0,40.73389434814453
2015-06-03T14:05:00.717974,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,795.0,276.5,10.594810485839844
2015-06-03T14:05:00.730661,BD49B35A-8999-4987-9759-8D3F28D1292B,241.5,210.0,36.055511474609375
2015-06-03T14:05:00.733542,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,789.5,286.0,10.977249145507812
2015-06-03T14:05:00.748187,BD49B35A-8999-4987-9759-8D3F28D1292B,227.0,239.0,32.4229850769043
2015-06-03T14:05:00.750645,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,781.5,293.5,10.965856552124023
2015-06-03T14:05:00.763612,BD49B35A-8999-4987-9759-8D3F28D1292B,218.0,265.0,27.513633728027344
2015-06-03T14:05:00.767999,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,772.5,298.0,10.062305450439453
2015-06-03T14:05:00.779599,BD49B35A-8999-4987-9759-8D3F28D1292B,213.0,288.0,23.53720474243164
2015-06-03T14:05:00.782323,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,762.5,301.0,10.440306663513184
2015-06-03T14:05:00.795335,BD49B35A-8999-4987-9759-8D3F28D1292B,211.5,308.5,20.5548038482666
2015-06-03T14:05:00.799891,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,750.5,301.0,12.0
2015-06-03T14:05:00.812678,BD49B35A-8999-4987-9759-8D3F28D1292B,211.5,329.5,21.0
2015-06-03T14:05:00.819275,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,739.0,301.0,11.5
2015-06-03T14:05:00.829786,BD49B35A-8999-4987-9759-8D3F28D1292B,215.0,354.5,25.243810653686523
2015-06-03T14:05:00.834120,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,727.0,299.5,12.09338665008545
2015-06-03T14:05:00.844701,BD49B35A-8999-4987-9759-8D3F28D1292B,222.5,378.0,24.66779327392578
2015-06-03T14:05:00.856399,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,717.0,294.0,11.412712097167969
2015-06-03T14:05:00.860937,BD49B35A-8999-4987-9759-8D3F28D1292B,231.0,404.5,27.8298397064209
2015-06-03T14:05:00.867468,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,708.5,286.5,11.335783958435059
2015-06-03T14:05:00.877930,BD49B35A-8999-4987-9759-8D3F28D1292B,240.0,432.5,29.4108829498291
2015-06-03T14:05:00.883375,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,702.0,279.0,9.92471694946289
2015-06-03T14:05:00.895071,BD49B35A-8999-4987-9759-8D3F28D1292B,250.0,461.5,30.675724029541016
2015-06-03T14:05:00.899927,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,697.5,272.5,7.905694007873535
2015-06-03T14:05:00.911475,BD49B35A-8999-4987-9759-8D3F28D1292B,261.0,493.0,33.36540222167969
2015-06-03T14:05:00.915636,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,695.0,265.0,7.905694007873535
2015-06-03T14:05:00.928741,BD49B35A-8999-4987-9759-8D3F28D1292B,273.5,525.0,34.354766845703125
2015-06-03T14:05:00.933468,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,694.5,258.5,6.51920223236084
2015-06-03T14:05:00.946359,BD49B35A-8999-4987-9759-8D3F28D1292B,289.0,553.0,32.00390625
2015-06-03T14:05:00.950193,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,694.5,252.5,6.0
2015-06-03T14:05:00.962389,BD49B35A-8999-4987-9759-8D3F28D1292B,308.0,578.5,31.80015754699707
2015-06-03T14:05:00.967165,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,694.5,246.0,6.5
2015-06-03T14:05:00.977836,BD49B35A-8999-4987-9759-8D3F28D1292B,330.5,600.0,31.1207332611084
2015-06-03T14:05:00.983941,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,698.0,239.5,7.382411479949951
2015-06-03T14:05:01.001748,BD49B35A-8999-4987-9759-8D3F28D1292B,355.0,619.0,31.004032135009766
2015-06-03T14:05:01.018497,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,703.5,233.5,8.139410018920898
2015-06-03T14:05:01.021162,BD49B35A-8999-4987-9759-8D3F28D1292B,381.0,636.0,31.064449310302734
2015-06-03T14:05:01.027653,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,711.5,228.5,9.433980941772461
2015-06-03T14:05:01.029596,BD49B35A-8999-4987-9759-8D3F28D1292B,408.0,651.0,30.886890411376953
2015-06-03T14:05:01.044333,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,718.0,225.0,7.382411479949951
2015-06-03T14:05:01.046945,BD49B35A-8999-4987-9759-8D3F28D1292B,435.0,664.0,29.96664810180664
2015-06-03T14:05:01.049686,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,727.0,222.0,9.486832618713379
2015-06-03T14:05:01.062975,BD49B35A-8999-4987-9759-8D3F28D1292B,463.5,673.5,30.041637420654297
2015-06-03T14:05:01.066366,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,736.0,220.5,9.124143600463867
2015-06-03T14:05:01.079384,BD49B35A-8999-4987-9759-8D3F28D1292B,493.0,678.5,29.92072868347168
2015-06-03T14:05:01.082689,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,742.0,220.0,6.020797252655029
2015-06-03T14:05:01.094433,BD49B35A-8999-4987-9759-8D3F28D1292B,523.5,678.5,30.5
2015-06-03T14:05:01.099439,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,749.5,220.0,7.5
2015-06-03T14:05:01.111749,BD49B35A-8999-4987-9759-8D3F28D1292B,553.5,673.0,30.5
2015-06-03T14:05:01.116209,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,758.0,222.5,8.86002254486084
2015-06-03T14:05:01.127502,BD49B35A-8999-4987-9759-8D3F28D1292B,583.0,659.5,32.442256927490234
2015-06-03T14:05:01.132201,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,767.5,231.5,13.086252212524414
2015-06-03T14:05:01.145512,BD49B35A-8999-4987-9759-8D3F28D1292B,613.5,641.5,35.4153938293457
2015-06-03T14:05:01.148040,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,773.5,241.0,11.236102104187012
2015-06-03T14:05:01.161359,BD49B35A-8999-4987-9759-8D3F28D1292B,643.5,619.5,37.202152252197266
2015-06-03T14:05:01.165120,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,777.0,250.0,9.656603813171387
2015-06-03T14:05:01.178860,BD49B35A-8999-4987-9759-8D3F28D1292B,671.5,597.5,35.608985900878906
2015-06-03T14:05:01.181283,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,779.0,260.0,10.198039054870605
2015-06-03T14:05:01.196247,BD49B35A-8999-4987-9759-8D3F28D1292B,697.0,574.0,34.67708206176758
2015-06-03T14:05:01.198922,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,779.0,270.0,10.0
2015-06-03T14:05:01.212490,BD49B35A-8999-4987-9759-8D3F28D1292B,717.5,550.5,31.184932708740234
2015-06-03T14:05:01.215786,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,779.0,279.5,9.5
2015-06-03T14:05:01.229574,BD49B35A-8999-4987-9759-8D3F28D1292B,732.5,527.5,27.459060668945312
2015-06-03T14:05:01.232422,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,774.5,289.0,10.511898040771484
2015-06-03T14:05:01.245468,BD49B35A-8999-4987-9759-8D3F28D1292B,743.5,504.0,25.94706153869629
2015-06-03T14:05:01.249317,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,770.0,294.0,6.72681188583374
2015-06-03T14:05:01.261666,BD49B35A-8999-4987-9759-8D3F28D1292B,750.5,480.5,24.52039909362793
2015-06-03T14:05:01.266286,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,763.5,298.5,7.905694007873535
2015-06-03T14:05:01.278724,BD49B35A-8999-4987-9759-8D3F28D1292B,754.5,454.0,26.800186157226562
2015-06-03T14:05:01.282095,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,755.5,300.0,8.139410018920898
2015-06-03T14:05:01.295592,BD49B35A-8999-4987-9759-8D3F28D1292B,755.5,425.0,29.017236709594727
2015-06-03T14:05:01.299061,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,748.0,300.0,7.5
2015-06-03T14:05:01.313069,BD49B35A-8999-4987-9759-8D3F28D1292B,755.5,394.5,30.5
2015-06-03T14:05:01.315154,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,738.5,299.0,9.552486419677734
2015-06-03T14:05:01.328181,BD49B35A-8999-4987-9759-8D3F28D1292B,751.5,362.0,32.7452278137207
2015-06-03T14:05:01.332551,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,729.5,292.5,11.101801872253418
2015-06-03T14:05:01.345346,BD49B35A-8999-4987-9759-8D3F28D1292B,744.0,329.5,33.35416030883789
2015-06-03T14:05:01.349513,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,722.0,284.0,11.335783958435059
2015-06-03T14:05:01.360857,BD49B35A-8999-4987-9759-8D3F28D1292B,735.5,299.5,31.180923461914062
2015-06-03T14:05:01.376798,BD49B35A-8999-4987-9759-8D3F28D1292B,724.5,274.0,27.77138900756836
2015-06-03T14:05:01.394727,BD49B35A-8999-4987-9759-8D3F28D1292B,711.0,253.5,24.545875549316406
2015-06-03T14:05:01.410874,BD49B35A-8999-4987-9759-8D3F28D1292B,695.5,234.5,24.52039909362793
2015-06-03T14:05:01.427702,BD49B35A-8999-4987-9759-8D3F28D1292B,677.5,217.0,25.104780197143555
2015-06-03T14:05:01.444962,BD49B35A-8999-4987-9759-8D3F28D1292B,656.0,200.5,27.101659774780273
2015-06-03T14:05:01.460307,BD49B35A-8999-4987-9759-8D3F28D1292B,632.0,184.0,29.124731063842773
2015-06-03T14:05:01.477100,BD49B35A-8999-4987-9759-8D3F28D1292B,606.5,168.5,29.84124755859375
2015-06-03T14:05:01.494042,BD49B35A-8999-4987-9759-8D3F28D1292B,579.5,155.0,30.186918258666992
2015-06-03T14:05:01.510975,BD49B35A-8999-4987-9759-8D3F28D1292B,553.5,144.5,28.040149688720703
2015-06-03T14:05:01.527168,BD49B35A-8999-4987-9759-8D3F28D1292B,530.0,136.5,24.824382781982422
2015-06-03T14:05:01.544081,BD49B35A-8999-4987-9759-8D3F28D1292B,505.0,131.5,25.495098114013672
2015-06-03T14:05:01.561381,BD49B35A-8999-4987-9759-8D3F28D1292B,483.0,130.0,22.051076889038086
2015-06-03T14:05:01.578023,BD49B35A-8999-4987-9759-8D3F28D1292B,459.5,130.0,23.5
2015-06-03T14:05:01.595363,BD49B35A-8999-4987-9759-8D3F28D1292B,433.0,131.0,26.518861770629883
2015-06-03T14:05:01.609675,BD49B35A-8999-4987-9759-8D3F28D1292B,409.5,136.0,24.02602767944336
2015-06-03T14:05:01.626604,BD49B35A-8999-4987-9759-8D3F28D1292B,387.0,142.0,23.28626251220703
2015-06-03T14:05:01.644981,BD49B35A-8999-4987-9759-8D3F28D1292B,365.0,150.0,23.409399032592773
2015-06-03T14:05:01.660278,BD49B35A-8999-4987-9759-8D3F28D1292B,342.5,160.5,24.829418182373047
2015-06-03T14:05:01.677437,BD49B35A-8999-4987-9759-8D3F28D1292B,320.5,174.0,25.811819076538086
2015-06-03T14:05:01.691566,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,716.5,274.5,10.977249145507812
2015-06-03T14:05:01.693199,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,712.5,264.0,11.236102104187012
2015-06-03T14:05:01.694650,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,711.5,254.5,9.552486419677734
2015-06-03T14:05:01.695626,BD49B35A-8999-4987-9759-8D3F28D1292B,298.0,191.0,28.200178146362305
2015-06-03T14:05:01.696860,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,711.0,243.0,11.5108642578125
2015-06-03T14:05:01.698090,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,711.0,231.0,12.0
2015-06-03T14:05:01.699223,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,714.0,221.0,10.440306663513184
2015-06-03T14:05:01.700328,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,720.5,212.5,10.700467109680176
2015-06-03T14:05:01.701288,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,728.5,206.0,10.307764053344727
2015-06-03T14:05:01.702225,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,738.5,201.0,11.180339813232422
2015-06-03T14:05:01.703127,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,746.5,198.0,8.5440034866333
2015-06-03T14:05:01.704038,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,756.5,196.5,10.1118745803833
2015-06-03T14:05:01.704904,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,764.5,195.5,8.062257766723633
