time,device_id,x_pos,y_pos,velocity
2014-04-28T18:59:27.820576,jonathan,395.5,359.0,35.78407287597656
2014-04-28T18:59:27.821284,jonathan,361.5,356.5,34.09178924560547
2014-04-28T18:59:27.822038,jonathan,328.5,354.5,33.060550689697266
2014-04-28T18:59:27.822347,jonathan,298.0,353.5,30.516389846801758
2014-04-28T18:59:27.823137,jonathan,269.5,353.0,28.504384994506836
2014-04-28T18:59:27.823916,jonathan,247.0,353.0,22.5
2014-04-28T18:59:27.824714,jonathan,225.0,352.0,22.022714614868164
2014-04-28T18:59:27.837081,jonathan,208.5,351.5,16.5075740814209
2014-04-28T18:59:27.870742,jonathan,194.5,350.0,14.080127716064453
2014-04-28T18:59:27.877072,jonathan,185.5,349.5,9.013877868652344
2014-04-28T18:59:27.911983,jonathan,180.5,348.0,5.220153331756592
2014-04-28T18:59:27.973863,jonathan,178.0,347.5,2.5495097637176514
2014-04-28T18:59:28.031442,jonathan,177.5,347.5,0.5
2014-04-28T18:59:28.031744,jonathan,177.5,347.0,0.5
2014-04-28T18:59:28.032501,jonathan,179.5,346.0,2.2360680103302
2014-04-28T18:59:28.040476,jonathan,189.5,346.0,10.0
2014-04-28T18:59:28.043183,jonathan,207.0,346.0,17.5
2014-04-28T18:59:28.043436,jonathan,229.5,346.5,22.50555419921875
2014-04-28T18:59:28.046609,jonathan,260.0,349.0,30.60228729248047
2014-04-28T18:59:28.046952,jonathan,291.5,351.5,31.599050521850586
2014-04-28T18:59:28.047329,jonathan,325.0,354.5,33.63405990600586
2014-04-28T18:59:28.062299,jonathan,361.0,357.0,36.086700439453125
2014-04-28T18:59:28.073345,jonathan,399.5,359.5,38.581085205078125
2014-04-28T18:59:28.126237,jonathan,438.0,360.5,38.51298522949219
2014-04-28T18:59:28.152532,jonathan,477.0,361.0,39.003204345703125
2014-04-28T18:59:28.168799,jonathan,515.0,361.5,38.00328826904297
2014-04-28T18:59:28.206603,jonathan,552.5,361.5,37.5
2014-04-28T18:59:28.207281,yvonne,541.0,555.0,0.0
2014-04-28T18:59:28.238538,jonathan,589.5,361.0,37.003379821777344
2014-04-28T18:59:28.241940,jonathan,625.0,359.5,35.53167724609375
2014-04-28T18:59:28.258736,jonathan,659.5,356.0,34.67708206176758
2014-04-28T18:59:28.259546,jonathan,691.0,352.5,31.69384765625
2014-04-28T18:59:28.260963,jonathan,720.5,347.5,29.92072868347168
2014-04-28T18:59:28.275708,jonathan,746.5,342.5,26.476404190063477
2014-04-28T18:59:28.275949,jonathan,768.0,337.5,22.073740005493164
2014-04-28T18:59:28.285372,jonathan,784.0,333.0,16.620769500732422
2014-04-28T18:59:28.325828,jonathan,796.5,330.0,12.854960441589355
2014-04-28T18:59:28.341937,jonathan,805.0,326.0,9.394146919250488
2014-04-28T18:59:28.342229,jonathan,810.5,323.0,6.264982223510742
2014-04-28T18:59:28.342824,jonathan,812.5,321.0,2.8284270763397217
2014-04-28T18:59:28.355640,jonathan,812.5,319.5,1.5
2014-04-28T18:59:28.451622,jonathan,812.5,318.0,1.5
2014-04-28T18:59:28.964395,jonathan,806.0,316.0,6.8007354736328125
2014-04-28T18:59:28.964619,jonathan,789.5,310.0,17.557050704956055
2014-04-28T18:59:28.965764,jonathan,767.0,303.5,23.420076370239258
2014-04-28T18:59:28.966812,jonathan,742.5,299.0,24.90983772277832
2014-04-28T18:59:28.985646,christina,469.5,484.0,0.0
2014-04-28T18:59:28.985950,christina,466.5,480.5,4.609772205352783
2014-04-28T18:59:28.987090,christina,466.5,478.0,2.5
2014-04-28T18:59:28.987520,christina,466.5,477.5,0.5
2014-04-28T18:59:28.988345,christina,469.5,477.5,3.0
2014-04-28T18:59:28.988937,christina,478.0,477.5,8.5
2014-04-28T18:59:28.992178,christina,494.0,477.5,16.0
2014-04-28T18:59:28.992580,christina,515.0,477.5,21.0
2014-04-28T18:59:28.993090,christina,535.0,473.5,20.39607810974121
2014-04-28T18:59:28.993573,christina,558.5,465.5,24.824382781982422
2014-04-28T18:59:29.008726,christina,583.0,456.0,26.277366638183594
2014-04-28T18:59:29.011994,christina,611.5,442.5,31.535694122314453
2014-04-28T18:59:29.020826,yvonne,550.5,637.5,0.0
2014-04-28T18:59:29.022224,jonathan,714.0,296.0,28.657459259033203
2014-04-28T18:59:29.022786,jonathan,685.0,295.0,29.017236709594727
2014-04-28T18:59:29.050475,jonathan,653.5,294.0,31.515869140625
2014-04-28T18:59:29.065902,jonathan,620.5,293.0,33.0151481628418
2014-04-28T18:59:29.086257,jonathan,587.0,292.5,33.50373077392578
2014-04-28T18:59:29.098218,jonathan,553.0,292.5,34.0
2014-04-28T18:59:29.099216,jonathan,518.5,292.5,34.5
2014-04-28T18:59:29.138862,jonathan,484.0,292.5,34.5
2014-04-28T18:59:29.156406,jonathan,450.5,293.5,33.514923095703125
2014-04-28T18:59:29.158537,jonathan,417.5,295.5,33.060550689697266
2014-04-28T18:59:29.161549,jonathan,384.0,296.5,33.514923095703125
2014-04-28T18:59:29.162784,jonathan,352.0,297.0,32.00390625
2014-04-28T18:59:29.170929,yvonne,621.0,754.0,0.0
2014-04-28T18:59:29.304590,jonathan,266.5,299.0,26.5
2014-04-28T18:59:29.304900,jonathan,244.5,299.5,22.00568199157715
2014-04-28T18:59:29.306455,jonathan,223.0,299.5,21.5
2014-04-28T18:59:29.307002,jonathan,207.0,299.5,16.0
2014-04-28T18:59:29.307395,jonathan,192.5,299.5,14.5
2014-04-28T18:59:29.373947,jonathan,183.0,299.5,9.5
2014-04-28T18:59:29.375473,jonathan,176.5,299.5,6.5
2014-04-28T18:59:29.401329,jonathan,172.5,299.5,4.0
2014-04-28T18:59:29.405113,jonathan,170.5,299.5,2.0
2014-04-28T18:59:29.405485,jonathan,172.0,299.5,1.5
2014-04-28T18:59:29.405967,jonathan,177.0,299.5,5.0
2014-04-28T18:59:29.414129,jonathan,187.5,301.5,10.6887788772583
2014-04-28T18:59:29.429197,jonathan,204.0,306.0,17.102630615234375
2014-04-28T18:59:29.437071,jonathan,228.0,312.0,24.73863410949707
2014-04-28T18:59:29.444506,jonathan,254.0,318.0,26.68332862854004
2014-04-28T18:59:29.447137,jonathan,282.5,322.5,28.853076934814453
2014-04-28T18:59:29.455067,jonathan,314.5,327.5,32.38827133178711
2014-04-28T18:59:29.484473,jonathan,346.5,333.0,32.469215393066406
2014-04-28T18:59:29.527422,yvonne,669.5,890.5,0.0
2014-04-28T18:59:29.527748,jonathan,378.5,338.0,32.38827133178711
2014-04-28T18:59:29.528073,jonathan,411.0,343.0,32.88236618041992
2014-04-28T18:59:29.541054,jonathan,444.5,348.0,33.87107849121094
2014-04-28T18:59:29.545871,jonathan,477.0,352.5,32.81005859375
2014-04-28T18:59:29.546120,jonathan,509.5,357.0,32.81005859375
2014-04-28T18:59:29.546338,jonathan,540.5,362.5,31.48412322998047
2014-04-28T18:59:29.546623,jonathan,571.5,367.5,31.400636672973633
2014-04-28T18:59:29.547831,jonathan,601.0,371.0,29.70690155029297
2014-04-28T18:59:29.549160,jonathan,628.0,374.0,27.166154861450195
2014-04-28T18:59:29.591493,jonathan,649.0,376.5,21.148286819458008
2014-04-28T18:59:29.634690,jonathan,670.5,378.0,21.552261352539062
2014-04-28T18:59:29.640284,jonathan,688.0,378.0,17.5
2014-04-28T18:59:29.642213,jonathan,701.5,378.0,13.5
2014-04-28T18:59:29.646301,jonathan,714.5,377.5,13.009612083435059
2014-04-28T18:59:29.654685,jonathan,726.5,375.5,12.165525436401367
2014-04-28T18:59:29.989677,yvonne,682.0,925.0,0.0
2014-04-28T18:59:30.916296,yvonne,429.0,482.5,0.0
2014-04-28T18:59:30.916543,yvonne,432.0,495.5,13.34166431427002
2014-04-28T18:59:30.917883,yvonne,438.0,510.0,15.692355155944824
2014-04-28T18:59:30.974371,yvonne,449.0,528.0,21.095022201538086
2014-04-28T18:59:30.981106,yvonne,462.5,547.5,23.717082977294922
2014-04-28T18:59:30.988445,jonathan,317.5,292.0,0.0
2014-04-28T18:59:30.988932,jonathan,325.5,294.0,8.246211051940918
2014-04-28T18:59:31.004507,jonathan,339.5,299.0,14.866068840026855
2014-04-28T18:59:31.005205,jonathan,360.0,303.5,20.98809242248535
2014-04-28T18:59:31.009636,jonathan,388.5,310.5,29.347061157226562
2014-04-28T18:59:31.011803,jonathan,417.5,317.0,29.71952247619629
2014-04-28T18:59:31.013579,jonathan,449.0,323.5,32.16364288330078
2014-04-28T18:59:31.014016,jonathan,482.0,329.5,33.541019439697266
2014-04-28T18:59:31.017606,jonathan,515.5,335.5,34.03307342529297
2014-04-28T18:59:31.018040,jonathan,550.5,340.5,35.35533905029297
2014-04-28T18:59:31.018908,jonathan,585.5,344.0,35.174564361572266
2014-04-28T18:59:31.019279,jonathan,620.0,347.0,34.63018798828125
2014-04-28T18:59:31.019866,jonathan,655.0,349.0,35.05709457397461
2014-04-28T18:59:31.021644,jonathan,687.5,351.5,32.596012115478516
2014-04-28T18:59:31.022097,jonathan,719.0,353.5,31.56342887878418
2014-04-28T18:59:31.053188,jonathan,748.5,354.5,29.516944885253906
2014-04-28T18:59:31.053558,jonathan,775.0,356.0,26.54241943359375
2014-04-28T18:59:31.061658,yvonne,477.5,567.0,24.601829528808594
2014-04-28T18:59:31.077293,yvonne,493.0,585.0,23.75394630432129
2014-04-28T18:59:31.087843,jonathan,796.5,357.0,21.523242950439453
2014-04-28T18:59:31.088183,jonathan,817.5,358.0,21.02379608154297
2014-04-28T18:59:31.088693,yvonne,509.5,602.0,23.690715789794922
2014-04-28T18:59:31.090607,yvonne,526.0,619.0,23.690715789794922
2014-04-28T18:59:31.094907,jonathan,835.5,359.5,18.06239128112793
2014-04-28T18:59:31.095212,yvonne,542.5,637.0,24.418230056762695
2014-04-28T18:59:31.114089,jonathan,850.0,360.5,14.534441947937012
2014-04-28T18:59:31.119381,jonathan,863.0,362.0,13.086252212524414
2014-04-28T18:59:31.129370,yvonne,560.5,657.0,26.90724754333496
2014-04-28T18:59:31.129728,jonathan,873.5,362.5,10.511898040771484
2014-04-28T18:59:31.135489,yvonne,577.0,676.5,25.544078826904297
2014-04-28T18:59:31.162786,jonathan,880.5,363.0,7.017834186553955
2014-04-28T18:59:31.166395,jonathan,886.5,363.5,6.020797252655029
2014-04-28T18:59:31.167189,jonathan,892.0,364.5,5.590169906616211
2014-04-28T18:59:31.170572,jonathan,901.0,366.0,9.124143600463867
2014-04-28T18:59:31.171000,yvonne,593.5,695.5,25.164459228515625
2014-04-28T18:59:31.173405,yvonne,610.0,714.0,24.78911018371582
2014-04-28T18:59:31.323838,yvonne,625.5,732.0,23.75394630432129
2014-04-28T18:59:31.337348,yvonne,640.5,751.0,24.20743751525879
2014-04-28T18:59:31.433256,yvonne,655.0,770.0,23.900836944580078
2014-04-28T18:59:31.443057,yvonne,669.0,787.5,22.410934448242188
2014-04-28T18:59:31.444324,yvonne,682.0,803.5,20.615528106689453
2014-04-28T18:59:31.444809,yvonne,692.0,816.5,16.401220321655273
2014-04-28T18:59:31.445344,yvonne,702.5,830.0,17.102630615234375
2014-04-28T18:59:31.448755,yvonne,713.0,842.0,15.945219039916992
2014-04-28T18:59:31.449589,yvonne,722.0,853.0,14.21267032623291
2014-04-28T18:59:31.450111,yvonne,728.5,861.5,10.700467109680176
2014-04-28T18:59:31.455721,yvonne,735.0,869.0,9.92471694946289
2014-04-28T18:59:31.467513,yvonne,740.0,874.5,7.433034420013428
2014-04-28T18:59:31.471414,yvonne,744.0,879.0,6.020797252655029
2014-04-28T18:59:31.473394,yvonne,747.5,883.0,5.315073013305664
2014-04-28T18:59:31.474441,yvonne,750.0,885.5,3.535533905029297
2014-04-28T18:59:31.475044,yvonne,752.0,887.0,2.5
2014-04-28T18:59:31.475536,yvonne,753.5,887.5,1.5811388492584229
2014-04-28T18:59:31.800170,christina,488.0,457.5,0.0
2014-04-28T18:59:31.835745,christina,480.0,455.0,8.381526947021484
2014-04-28T18:59:31.839566,christina,474.0,455.0,6.0
2014-04-28T18:59:31.841951,christina,471.5,455.0,2.5
2014-04-28T18:59:31.851435,jonathan,246.5,311.0,0.0
2014-04-28T18:59:31.862886,jonathan,250.5,313.5,4.7169904708862305
2014-04-28T18:59:31.877559,jonathan,263.5,318.0,13.756816864013672
2014-04-28T18:59:31.877951,jonathan,283.5,323.5,20.742467880249023
2014-04-28T18:59:31.878417,jonathan,311.0,328.0,27.86574935913086
2014-04-28T18:59:31.888220,jonathan,340.0,333.5,29.516944885253906
2014-04-28T18:59:31.891579,jonathan,372.0,338.5,32.38827133178711
2014-04-28T18:59:32.180713,jonathan,406.0,344.0,34.441978454589844
2014-04-28T18:59:32.193870,jonathan,441.5,348.0,35.724639892578125
2014-04-28T18:59:32.199296,jonathan,478.0,352.5,36.77635192871094
2014-04-28T18:59:32.199595,jonathan,515.0,357.0,37.27264404296875
2014-04-28T18:59:32.202412,jonathan,552.0,359.5,37.0843620300293
2014-04-28T18:59:32.213332,jonathan,589.0,362.0,37.0843620300293
2014-04-28T18:59:32.213672,jonathan,624.5,363.5,35.53167724609375
2014-04-28T18:59:32.216044,jonathan,659.5,364.0,35.003570556640625
2014-04-28T18:59:32.323478,jonathan,692.0,364.0,32.5
2014-04-28T18:59:32.326296,jonathan,724.0,364.0,32.0
2014-04-28T18:59:32.332902,jonathan,756.0,364.0,32.0
2014-04-28T18:59:32.333212,jonathan,792.5,363.5,36.50342559814453
2014-04-28T18:59:32.336596,jonathan,831.0,360.0,38.65876388549805
2014-04-28T18:59:32.338882,christina,471.5,457.5,2.5
2014-04-28T18:59:32.341959,christina,472.5,466.0,8.558621406555176
2014-04-28T18:59:32.342278,christina,479.5,478.0,13.892443656921387
2014-04-28T18:59:32.343664,christina,487.5,489.0,13.601470947265625
2014-04-28T18:59:32.344078,christina,498.0,499.0,14.5
2014-04-28T18:59:32.344930,christina,512.5,505.5,15.89024829864502
2014-04-28T18:59:32.349563,christina,524.5,508.0,12.257650375366211
2014-04-28T18:59:32.355046,christina,542.5,507.5,18.006942749023438
2014-04-28T18:59:32.355325,christina,557.0,499.0,16.807735443115234
2014-04-28T18:59:32.355572,christina,573.0,483.5,22.276668548583984
2014-04-28T18:59:32.355901,christina,583.5,471.0,16.324827194213867
2014-04-28T18:59:32.356586,christina,593.0,459.0,15.305228233337402
2014-04-28T18:59:32.880654,christina,597.5,454.5,6.363961219787598
2014-04-28T18:59:32.889698,christina,600.5,453.0,3.3541018962860107
2014-04-28T18:59:32.899418,christina,603.0,453.0,2.5
2014-04-28T18:59:32.899819,jonathan,250.0,154.0,0.0
2014-04-28T18:59:33.054041,yvonne,498.5,916.0,0.0
2014-04-28T18:59:33.095702,jonathan,254.5,153.5,4.527692794799805
2014-04-28T18:59:33.095955,jonathan,266.5,155.5,12.165525436401367
2014-04-28T18:59:33.096106,jonathan,285.5,160.5,19.646883010864258
2014-04-28T18:59:33.098556,jonathan,313.0,165.5,27.950849533081055
2014-04-28T18:59:33.103184,jonathan,342.0,168.5,29.154760360717773
2014-04-28T18:59:33.107518,jonathan,373.5,172.0,31.69384765625
2014-04-28T18:59:33.107742,jonathan,406.5,175.5,33.18508529663086
2014-04-28T18:59:33.107934,jonathan,440.5,180.0,34.29650115966797
2014-04-28T18:59:33.108191,jonathan,475.5,184.5,35.28810119628906
2014-04-28T18:59:33.108499,jonathan,510.0,187.5,34.63018798828125
2014-04-28T18:59:33.108757,jonathan,545.5,189.5,35.55629348754883
2014-04-28T18:59:33.108984,jonathan,580.5,192.0,35.08917236328125
2014-04-28T18:59:33.109156,christina,606.0,456.0,4.242640495300293
2014-04-28T18:59:33.109398,christina,610.0,463.0,8.062257766723633
2014-04-28T18:59:33.109676,christina,618.0,470.0,10.630146026611328
2014-04-28T18:59:33.111263,christina,626.5,475.5,10.124228477478027
2014-04-28T18:59:33.117223,christina,636.5,479.0,10.594810485839844
2014-04-28T18:59:33.118158,christina,647.5,479.5,11.011357307434082
2014-04-28T18:59:33.120187,christina,658.0,478.5,10.547511100769043
2014-04-28T18:59:33.129152,christina,667.5,472.5,11.236102104187012
2014-04-28T18:59:33.133371,christina,673.0,469.0,6.51920223236084
2014-04-28T18:59:33.135634,christina,676.5,466.5,4.3011627197265625
2014-04-28T18:59:33.136083,christina,680.0,466.5,3.5
2014-04-28T18:59:33.136319,christina,684.5,466.5,4.5
2014-04-28T18:59:33.136489,christina,689.5,467.0,5.024937629699707
2014-04-28T18:59:33.138439,christina,695.0,470.5,6.51920223236084
2014-04-28T18:59:33.138645,christina,702.0,472.5,7.280109882354736
2014-04-28T18:59:33.144991,christina,710.0,473.0,8.015609741210938
2014-04-28T18:59:33.146156,christina,720.5,473.0,10.5
2014-04-28T18:59:33.156143,christina,730.0,467.0,11.236102104187012
2014-04-28T18:59:33.156382,christina,735.5,462.0,7.433034420013428
2014-04-28T18:59:33.167151,christina,739.0,460.0,4.031128883361816
2014-04-28T18:59:33.189685,christina,743.5,459.0,4.609772205352783
2014-04-28T18:59:33.237199,christina,748.5,459.0,5.0
2014-04-28T18:59:33.247726,christina,753.5,459.0,5.0
2014-04-28T18:59:33.257952,christina,760.0,461.5,6.964194297790527
2014-04-28T18:59:33.258489,christina,767.5,464.0,7.905694007873535
2014-04-28T18:59:33.265019,christina,778.0,464.0,10.5
2014-04-28T18:59:33.282704,christina,787.5,463.5,9.51314926147461
2014-04-28T18:59:33.308068,christina,799.5,454.5,15.0
2014-04-28T18:59:33.308311,christina,807.0,447.0,10.60660171508789
2014-04-28T18:59:33.308464,christina,814.0,437.5,11.800423622131348
2014-04-28T18:59:33.324418,christina,818.5,432.5,6.72681188583374
2014-04-28T18:59:33.338483,christina,824.0,427.5,7.433034420013428
2014-04-28T18:59:33.342741,jonathan,614.0,192.5,33.50373077392578
2014-04-28T18:59:33.349044,jonathan,646.0,193.0,32.00390625
2014-04-28T18:59:33.386970,jonathan,678.0,193.5,32.00390625
2014-04-28T18:59:33.394843,jonathan,709.0,193.5,31.0
2014-04-28T18:59:33.399059,jonathan,738.5,193.5,29.5
2014-04-28T18:59:33.400198,jonathan,765.0,193.5,26.5
2014-04-28T18:59:33.408784,jonathan,787.0,192.0,22.051076889038086
2014-04-28T18:59:33.415052,jonathan,808.5,192.0,21.5
2014-04-28T18:59:33.417343,jonathan,824.0,192.0,15.5
2014-04-28T18:59:33.417532,jonathan,838.5,192.0,14.5
2014-04-28T18:59:33.417852,jonathan,847.5,192.0,9.0
2014-04-28T18:59:33.418149,jonathan,854.5,192.0,7.0
2014-04-28T18:59:33.419149,christina,829.0,425.0,5.590169906616211
2014-04-28T18:59:33.430503,christina,834.5,422.5,6.041522979736328
2014-04-28T18:59:33.442605,christina,841.5,420.0,7.433034420013428
2014-04-28T18:59:33.449045,christina,848.0,415.5,7.905694007873535
2014-04-28T18:59:33.453574,christina,854.0,407.5,10.0
2014-04-28T18:59:33.464885,jonathan,859.5,193.5,5.220153331756592
2014-04-28T18:59:33.466304,christina,856.5,400.0,7.905694007873535
2014-04-28T18:59:33.467229,christina,856.5,391.0,9.0
2014-04-28T18:59:33.467787,christina,856.0,380.5,10.511898040771484
2014-04-28T18:59:33.472899,christina,849.5,371.0,11.5108642578125
2014-04-28T18:59:33.473263,christina,840.0,359.5,14.916434288024902
2014-04-28T18:59:33.473845,christina,830.0,351.0,13.124404907226562
2014-04-28T18:59:33.475243,christina,820.5,345.0,11.236102104187012
2014-04-28T18:59:33.478537,jonathan,862.5,195.5,3.605551242828369
2014-04-28T18:59:33.479076,christina,808.5,341.5,12.5
2014-04-28T18:59:33.487607,christina,794.5,340.0,14.080127716064453
2014-04-28T18:59:33.503028,christina,780.0,340.0,14.5
2014-04-28T18:59:33.503455,christina,765.5,340.0,14.5
2014-04-28T18:59:33.533496,christina,752.0,340.0,13.5
2014-04-28T18:59:33.537906,christina,738.5,341.0,13.536986351013184
2014-04-28T18:59:33.538330,christina,724.0,343.0,14.63728141784668
2014-04-28T18:59:33.538837,christina,708.0,347.0,16.492422103881836
2014-04-28T18:59:33.539297,christina,692.0,351.0,16.492422103881836
2014-04-28T18:59:33.539822,christina,674.5,356.5,18.343936920166016
2014-04-28T18:59:33.572551,christina,655.0,361.5,20.130821228027344
2014-04-28T18:59:33.575928,christina,634.0,366.0,21.47673225402832
2014-04-28T18:59:33.652363,christina,609.0,371.5,25.597850799560547
2014-04-28T18:59:33.681536,christina,585.5,376.5,24.02602767944336
2014-04-28T18:59:33.681956,christina,563.0,381.5,23.048860549926758
2014-04-28T18:59:33.691885,christina,540.0,386.5,23.53720474243164
2014-04-28T18:59:33.696072,christina,517.5,390.0,22.77059555053711
2014-04-28T18:59:33.707945,christina,498.0,393.5,19.811613082885742
2014-04-28T18:59:33.708188,christina,476.0,398.5,22.56102752685547
2014-04-28T18:59:33.708652,christina,454.0,402.5,22.360679626464844
2014-04-28T18:59:33.709223,christina,434.0,406.0,20.303939819335938
2014-04-28T18:59:33.721351,christina,413.5,408.0,20.59733009338379
2014-04-28T18:59:33.738297,christina,395.5,408.5,18.006942749023438
2014-04-28T18:59:33.747170,christina,380.5,407.0,15.074813842773438
2014-04-28T18:59:33.749353,jonathan,865.0,196.5,2.692582368850708
2014-04-28T18:59:33.756657,jonathan,867.0,197.0,2.0615527629852295
2014-04-28T18:59:33.764355,jonathan,867.5,198.0,1.1180340051651
2014-04-28T18:59:33.773327,jonathan,869.0,199.0,1.8027756214141846
2014-04-28T18:59:33.786779,jonathan,869.5,199.0,0.5
2014-04-28T18:59:33.871533,jonathan,871.5,199.5,2.0615527629852295
2014-04-28T18:59:33.872187,jonathan,872.0,200.0,0.7071067690849304
2014-04-28T18:59:33.873001,jonathan,873.0,200.5,1.1180340051651
2014-04-28T18:59:33.884089,jonathan,874.0,200.5,1.0
2014-04-28T18:59:33.886937,jonathan,875.0,200.5,1.0
2014-04-28T18:59:33.887365,jonathan,875.5,200.5,0.5
2014-04-28T18:59:33.887842,christina,371.0,396.0,14.534441947937012
2014-04-28T18:59:33.888286,christina,368.0,379.0,17.262676239013672
2014-04-28T18:59:33.893773,christina,371.5,352.0,27.225906372070312
2014-04-28T18:59:33.896263,christina,387.0,324.0,32.00390625
2014-04-28T18:59:33.914313,christina,407.5,300.5,31.184932708740234
2014-04-28T18:59:33.919340,christina,428.5,283.0,27.335874557495117
2014-04-28T18:59:33.920023,christina,449.0,273.5,22.594247817993164
2014-04-28T18:59:33.924365,christina,464.0,271.0,15.20690631866455
2014-04-28T18:59:33.945488,christina,477.0,271.0,13.0
2014-04-28T18:59:33.947749,christina,487.5,274.5,11.067972183227539
2014-04-28T18:59:33.953917,christina,495.5,286.5,14.422204971313477
2014-04-28T18:59:33.954701,christina,500.5,300.5,14.866068840026855
2014-04-28T18:59:34.012997,jonathan,876.5,201.0,1.1180340051651
2014-04-28T18:59:34.020556,jonathan,877.0,201.0,0.5
2014-04-28T18:59:34.038995,jonathan,877.5,201.5,0.7071067690849304
2014-04-28T18:59:34.092494,christina,505.0,319.0,19.039432525634766
2014-04-28T18:59:34.106016,christina,508.0,341.0,22.203603744506836
2014-04-28T18:59:34.116329,christina,511.5,364.5,23.75920867919922
2014-04-28T18:59:34.136380,christina,517.0,390.0,26.086395263671875
2014-04-28T18:59:34.149437,christina,524.5,413.5,24.66779327392578
2014-04-28T18:59:34.158866,jonathan,878.0,201.5,0.5
2014-04-28T18:59:34.160785,jonathan,878.0,202.0,0.5
2014-04-28T18:59:34.161787,jonathan,878.5,202.5,0.7071067690849304
2014-04-28T18:59:34.163247,jonathan,878.5,203.0,0.5
2014-04-28T18:59:34.163482,jonathan,878.5,203.5,0.5
2014-04-28T18:59:34.163714,jonathan,878.5,204.0,0.5
2014-04-28T18:59:34.164285,christina,535.0,437.0,25.73907470703125
2014-04-28T18:59:34.165590,christina,550.0,452.0,21.21320343017578
2014-04-28T18:59:34.165741,christina,568.0,464.0,21.63330841064453
2014-04-28T18:59:34.165907,christina,586.5,468.0,18.927494049072266
2014-04-28T18:59:34.166051,christina,609.5,469.0,23.021728515625
2014-04-28T18:59:34.166194,christina,636.0,467.0,26.57536506652832
2014-04-28T18:59:34.166334,christina,658.5,455.5,25.268556594848633
2014-04-28T18:59:34.166474,christina,680.0,440.5,26.2154541015625
2014-04-28T18:59:34.166613,christina,697.0,421.5,25.495098114013672
2014-04-28T18:59:34.166752,christina,706.5,400.0,23.50531768798828
2014-04-28T18:59:34.166890,christina,710.0,384.0,16.378339767456055
2014-04-28T18:59:34.167027,christina,711.5,370.0,14.080127716064453
2014-04-28T18:59:34.167164,jonathan,837.5,121.0,0.0
2014-04-28T18:59:34.182428,yvonne,651.5,781.5,0.0
2014-04-28T18:59:34.244522,yvonne,599.0,692.0,0.0
2014-04-28T18:59:34.245432,yvonne,571.5,631.5,0.0
2014-04-28T18:59:34.261711,yvonne,538.5,436.5,0.0
2014-04-28T18:59:34.912639,jonathan,839.0,171.5,0.0
2014-04-28T18:59:35.045055,jonathan,884.0,111.0,0.0
2014-04-28T18:59:36.318847,yvonne,513.5,656.5,0.0
2014-04-28T18:59:36.328422,yvonne,511.0,668.0,11.76860237121582
2014-04-28T18:59:36.333664,yvonne,507.5,680.5,12.980754852294922
2014-04-28T18:59:36.334599,yvonne,505.5,694.0,13.647343635559082
2014-04-28T18:59:36.339231,yvonne,504.5,712.0,18.027755737304688
2014-04-28T18:59:36.340558,yvonne,504.5,729.0,17.0
2014-04-28T18:59:36.350445,yvonne,504.5,747.0,18.0
2014-04-28T18:59:36.350976,yvonne,506.5,763.0,16.124515533447266
2014-04-28T18:59:36.351530,yvonne,507.5,776.5,13.536986351013184
2014-04-28T18:59:36.351926,yvonne,509.5,790.0,13.647343635559082
2014-04-28T18:59:36.379692,yvonne,511.5,801.5,11.67261791229248
2014-04-28T18:59:36.399148,yvonne,514.0,810.5,9.340770721435547
2014-04-28T18:59:36.401614,yvonne,516.0,819.0,8.732124328613281
2014-04-28T18:59:36.405818,yvonne,519.0,826.5,8.077747344970703
2014-04-28T18:59:36.406527,yvonne,521.5,834.0,7.905694007873535
2014-04-28T18:59:36.406789,yvonne,526.0,841.5,8.746427536010742
2014-04-28T18:59:36.410795,yvonne,530.5,849.0,8.746427536010742
2014-04-28T18:59:36.421789,yvonne,534.5,856.5,8.5
2014-04-28T18:59:36.460073,yvonne,538.5,863.0,7.632168769836426
2014-04-28T18:59:36.486303,yvonne,543.0,868.5,7.106335163116455
2014-04-28T18:59:36.505452,christina,706.5,357.5,13.462911605834961
2014-04-28T18:59:36.522777,christina,695.5,350.0,13.31352710723877
2014-04-28T18:59:36.531330,christina,684.0,347.5,11.76860237121582
2014-04-28T18:59:36.547667,christina,665.5,347.5,18.5
2014-04-28T18:59:36.558283,christina,641.5,356.5,25.63201141357422
2014-04-28T18:59:36.581717,christina,619.0,371.0,26.76751708984375
2014-04-28T18:59:36.591256,christina,599.0,388.5,26.57536506652832
2014-04-28T18:59:36.601278,christina,585.5,406.5,22.5
2014-04-28T18:59:36.609044,christina,578.5,423.0,17.92344856262207
2014-04-28T18:59:36.615179,christina,575.5,437.5,14.807092666625977
2014-04-28T18:59:36.625153,christina,576.0,453.5,16.007810592651367
2014-04-28T18:59:36.637219,christina,583.0,465.5,13.892443656921387
2014-04-28T18:59:36.648573,christina,593.5,474.5,13.829317092895508
2014-04-28T18:59:36.655169,christina,607.0,479.5,14.396180152893066
2014-04-28T18:59:36.670902,christina,624.0,481.0,17.06604766845703
2014-04-28T18:59:36.679605,christina,643.5,479.5,19.557607650756836
2014-04-28T18:59:36.684043,christina,665.0,469.0,23.926971435546875
2014-04-28T18:59:36.684324,christina,681.0,456.5,20.303939819335938
2014-04-28T18:59:36.684700,christina,693.0,447.0,15.305228233337402
2014-04-28T18:59:36.688421,christina,701.5,435.0,14.70544147491455
