time,device_id,x_pos,y_pos,velocity
2015-05-07T18:29:11.890399,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,377.0,352.0,15.116216659545898
2015-05-07T18:29:11.893299,9A5116EA-2793-4C75-AC93-524C9EF550FD,521.5,418.0,2.5
2015-05-07T18:29:11.901358,BD49B35A-8999-4987-9759-8D3F28D1292B,957.5,691.0,8.5
2015-05-07T18:29:11.904354,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,369.5,365.5,15.443445205688477
2015-05-07T18:29:11.909483,9A5116EA-2793-4C75-AC93-524C9EF550FD,521.5,416.0,2.0
2015-05-07T18:29:11.922293,BD49B35A-8999-4987-9759-8D3F28D1292B,954.0,679.0,12.5
2015-05-07T18:29:11.924349,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,363.5,378.0,13.865424156188965
2015-05-07T18:29:11.928172,9A5116EA-2793-4C75-AC93-524C9EF550FD,521.5,414.0,2.0
2015-05-07T18:29:11.939135,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,359.0,389.5,12.349088668823242
2015-05-07T18:29:11.941151,BD49B35A-8999-4987-9759-8D3F28D1292B,951.5,662.5,16.68832015991211
2015-05-07T18:29:11.943637,9A5116EA-2793-4C75-AC93-524C9EF550FD,521.5,413.0,1.0
2015-05-07T18:29:11.952907,BD49B35A-8999-4987-9759-8D3F28D1292B,951.0,642.5,20.006248474121094
2015-05-07T18:29:11.954914,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,354.5,402.5,13.756816864013672
2015-05-07T18:29:11.959833,9A5116EA-2793-4C75-AC93-524C9EF550FD,521.0,411.0,2.0615527629852295
2015-05-07T18:29:11.968564,24C41EC3-7ECC-40DA-B942-7ABE23017E74,981.0,86.0,0.0
2015-05-07T18:29:11.973342,BD49B35A-8999-4987-9759-8D3F28D1292B,952.0,626.0,16.530275344848633
2015-05-07T18:29:11.974831,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,351.0,418.0,15.89024829864502
2015-05-07T18:29:11.975607,24C41EC3-7ECC-40DA-B942-7ABE23017E74,979.5,80.5,5.7008771896362305
2015-05-07T18:29:11.979937,9A5116EA-2793-4C75-AC93-524C9EF550FD,519.5,409.5,2.1213202476501465
2015-05-07T18:29:11.990207,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,348.0,430.0,12.369317054748535
2015-05-07T18:29:12.003895,BD49B35A-8999-4987-9759-8D3F28D1292B,955.0,616.0,10.440306663513184
2015-05-07T18:29:12.005021,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,347.0,444.5,14.534441947937012
2015-05-07T18:29:12.027476,9A5116EA-2793-4C75-AC93-524C9EF550FD,518.5,408.0,1.8027756214141846
2015-05-07T18:29:12.031338,24C41EC3-7ECC-40DA-B942-7ABE23017E74,979.5,78.5,2.0
2015-05-07T18:29:12.034137,BD49B35A-8999-4987-9759-8D3F28D1292B,958.0,608.5,8.077747344970703
2015-05-07T18:29:12.052018,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,347.0,456.0,11.5
2015-05-07T18:29:12.055226,9A5116EA-2793-4C75-AC93-524C9EF550FD,517.5,407.0,1.4142135381698608
2015-05-07T18:29:12.062500,BD49B35A-8999-4987-9759-8D3F28D1292B,959.5,602.5,6.184658527374268
2015-05-07T18:29:12.075124,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,347.0,469.0,13.0
2015-05-07T18:29:12.078416,9A5116EA-2793-4C75-AC93-524C9EF550FD,517.0,406.0,1.1180340051651
2015-05-07T18:29:12.079571,BD49B35A-8999-4987-9759-8D3F28D1292B,960.5,596.5,6.082762718200684
2015-05-07T18:29:12.101938,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,348.0,479.5,10.547511100769043
2015-05-07T18:29:12.102641,9A5116EA-2793-4C75-AC93-524C9EF550FD,516.0,406.0,1.0
2015-05-07T18:29:12.104748,BD49B35A-8999-4987-9759-8D3F28D1292B,960.5,592.0,4.5
2015-05-07T18:29:12.106215,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,351.5,489.5,10.594810485839844
2015-05-07T18:29:12.108551,9A5116EA-2793-4C75-AC93-524C9EF550FD,515.5,406.0,0.5
2015-05-07T18:29:12.109184,BD49B35A-8999-4987-9759-8D3F28D1292B,960.5,588.5,3.5
2015-05-07T18:29:12.109689,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,355.0,499.5,10.594810485839844
2015-05-07T18:29:12.110161,9A5116EA-2793-4C75-AC93-524C9EF550FD,515.0,406.0,0.5
2015-05-07T18:29:12.110710,BD49B35A-8999-4987-9759-8D3F28D1292B,957.5,585.5,4.242640495300293
2015-05-07T18:29:12.111184,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,360.0,509.0,10.735455513000488
2015-05-07T18:29:12.111635,9A5116EA-2793-4C75-AC93-524C9EF550FD,514.5,406.0,0.5
2015-05-07T18:29:12.112122,BD49B35A-8999-4987-9759-8D3F28D1292B,951.5,582.0,6.946221828460693
2015-05-07T18:29:12.112564,9A5116EA-2793-4C75-AC93-524C9EF550FD,513.5,406.0,1.0
2015-05-07T18:29:12.117292,BD49B35A-8999-4987-9759-8D3F28D1292B,942.5,578.0,9.848857879638672
2015-05-07T18:29:12.121748,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,366.0,518.0,10.816654205322266
2015-05-07T18:29:12.128195,9A5116EA-2793-4C75-AC93-524C9EF550FD,512.5,406.0,1.0
2015-05-07T18:29:12.137056,BD49B35A-8999-4987-9759-8D3F28D1292B,934.5,571.5,10.307764053344727
2015-05-07T18:29:12.142485,9A5116EA-2793-4C75-AC93-524C9EF550FD,511.0,406.0,1.5
2015-05-07T18:29:12.143676,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,373.5,527.5,12.103718757629395
2015-05-07T18:29:12.154116,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,381.0,534.5,10.25914192199707
2015-05-07T18:29:12.156216,BD49B35A-8999-4987-9759-8D3F28D1292B,925.5,559.0,15.402921676635742
2015-05-07T18:29:12.158444,9A5116EA-2793-4C75-AC93-524C9EF550FD,510.0,406.0,1.0
2015-05-07T18:29:12.171621,BD49B35A-8999-4987-9759-8D3F28D1292B,920.5,541.0,18.681541442871094
2015-05-07T18:29:12.173754,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,388.5,542.0,10.60660171508789
2015-05-07T18:29:12.177964,9A5116EA-2793-4C75-AC93-524C9EF550FD,509.0,406.0,1.0
2015-05-07T18:29:12.190880,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,397.0,549.0,11.011357307434082
2015-05-07T18:29:12.192351,BD49B35A-8999-4987-9759-8D3F28D1292B,920.5,511.0,30.0
2015-05-07T18:29:12.193885,9A5116EA-2793-4C75-AC93-524C9EF550FD,507.5,406.5,1.5811388492584229
2015-05-07T18:29:12.203314,BD49B35A-8999-4987-9759-8D3F28D1292B,920.5,476.0,35.0
2015-05-07T18:29:12.205378,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,405.5,555.0,10.404326438903809
2015-05-07T18:29:12.210595,9A5116EA-2793-4C75-AC93-524C9EF550FD,506.5,407.5,1.4142135381698608
2015-05-07T18:29:12.222202,BD49B35A-8999-4987-9759-8D3F28D1292B,922.5,442.5,33.55964660644531
2015-05-07T18:29:12.224235,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,415.0,560.0,10.735455513000488
2015-05-07T18:29:12.227774,9A5116EA-2793-4C75-AC93-524C9EF550FD,506.0,408.0,0.7071067690849304
2015-05-07T18:29:12.240119,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,425.0,564.0,10.770329475402832
2015-05-07T18:29:12.242065,BD49B35A-8999-4987-9759-8D3F28D1292B,922.5,415.5,27.0
2015-05-07T18:29:12.243409,9A5116EA-2793-4C75-AC93-524C9EF550FD,505.5,409.5,1.5811388492584229
2015-05-07T18:29:12.253359,BD49B35A-8999-4987-9759-8D3F28D1292B,920.5,396.0,19.602294921875
2015-05-07T18:29:12.255417,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,434.5,567.5,10.124228477478027
2015-05-07T18:29:12.258687,9A5116EA-2793-4C75-AC93-524C9EF550FD,505.0,410.5,1.1180340051651
2015-05-07T18:29:12.269474,BD49B35A-8999-4987-9759-8D3F28D1292B,916.0,376.5,20.012496948242188
2015-05-07T18:29:12.272446,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,446.0,570.5,11.88486385345459
2015-05-07T18:29:12.278714,9A5116EA-2793-4C75-AC93-524C9EF550FD,505.0,411.5,1.0
2015-05-07T18:29:12.287466,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,457.0,571.5,11.045360565185547
2015-05-07T18:29:12.289479,BD49B35A-8999-4987-9759-8D3F28D1292B,911.0,359.5,17.72004508972168
2015-05-07T18:29:12.293589,9A5116EA-2793-4C75-AC93-524C9EF550FD,504.5,413.0,1.5811388492584229
2015-05-07T18:29:12.304460,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,470.0,571.5,13.0
2015-05-07T18:29:12.306517,BD49B35A-8999-4987-9759-8D3F28D1292B,906.0,342.5,17.72004508972168
2015-05-07T18:29:12.309528,9A5116EA-2793-4C75-AC93-524C9EF550FD,504.0,414.0,1.1180340051651
2015-05-07T18:29:12.320166,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,486.0,571.5,16.0
2015-05-07T18:29:12.322481,BD49B35A-8999-4987-9759-8D3F28D1292B,900.5,323.0,20.260799407958984
2015-05-07T18:29:12.327474,9A5116EA-2793-4C75-AC93-524C9EF550FD,504.0,415.5,1.5
2015-05-07T18:29:12.338406,BD49B35A-8999-4987-9759-8D3F28D1292B,895.0,303.5,20.260799407958984
2015-05-07T18:29:12.340405,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,501.5,567.0,16.140012741088867
2015-05-07T18:29:12.344036,9A5116EA-2793-4C75-AC93-524C9EF550FD,504.0,416.5,1.0
2015-05-07T18:29:12.354163,BD49B35A-8999-4987-9759-8D3F28D1292B,889.5,287.5,16.91892433166504
2015-05-07T18:29:12.358248,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,515.5,562.5,14.70544147491455
2015-05-07T18:29:12.359817,9A5116EA-2793-4C75-AC93-524C9EF550FD,504.0,417.5,1.0
2015-05-07T18:29:12.370310,BD49B35A-8999-4987-9759-8D3F28D1292B,883.0,278.0,11.5108642578125
2015-05-07T18:29:12.372846,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,529.5,556.5,15.231546401977539
2015-05-07T18:29:12.377375,9A5116EA-2793-4C75-AC93-524C9EF550FD,504.0,418.0,0.5
2015-05-07T18:29:12.387659,BD49B35A-8999-4987-9759-8D3F28D1292B,875.0,273.5,9.178779602050781
2015-05-07T18:29:12.389586,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,542.5,548.0,15.532224655151367
2015-05-07T18:29:12.392893,9A5116EA-2793-4C75-AC93-524C9EF550FD,504.0,419.5,1.5
2015-05-07T18:29:12.403569,BD49B35A-8999-4987-9759-8D3F28D1292B,860.5,275.0,14.577380180358887
2015-05-07T18:29:12.406123,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,555.5,539.0,15.81138801574707
2015-05-07T18:29:12.408759,9A5116EA-2793-4C75-AC93-524C9EF550FD,504.0,420.5,1.0
2015-05-07T18:29:12.420881,BD49B35A-8999-4987-9759-8D3F28D1292B,848.5,287.0,16.970561981201172
2015-05-07T18:29:12.423679,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,568.0,528.5,16.324827194213867
2015-05-07T18:29:12.427784,9A5116EA-2793-4C75-AC93-524C9EF550FD,504.0,421.5,1.0
2015-05-07T18:29:12.436767,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,579.5,517.5,15.913830757141113
2015-05-07T18:29:12.439001,BD49B35A-8999-4987-9759-8D3F28D1292B,840.0,303.5,18.560710906982422
2015-05-07T18:29:12.443828,9A5116EA-2793-4C75-AC93-524C9EF550FD,504.0,423.0,1.5
2015-05-07T18:29:12.451951,BD49B35A-8999-4987-9759-8D3F28D1292B,832.5,329.5,27.060117721557617
2015-05-07T18:29:12.454066,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,589.5,507.0,14.5
2015-05-07T18:29:12.470203,BD49B35A-8999-4987-9759-8D3F28D1292B,821.0,364.5,36.84087371826172
2015-05-07T18:29:12.472347,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,597.5,495.5,14.008925437927246
2015-05-07T18:29:12.476788,9A5116EA-2793-4C75-AC93-524C9EF550FD,504.0,424.5,1.5
2015-05-07T18:29:12.487820,BD49B35A-8999-4987-9759-8D3F28D1292B,808.0,409.5,46.840152740478516
2015-05-07T18:29:12.489844,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,604.5,486.0,11.800423622131348
2015-05-07T18:29:12.494614,9A5116EA-2793-4C75-AC93-524C9EF550FD,504.0,425.5,1.0
2015-05-07T18:29:12.503967,BD49B35A-8999-4987-9759-8D3F28D1292B,799.0,453.0,44.42127990722656
2015-05-07T18:29:12.506118,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,610.0,474.5,12.747549057006836
2015-05-07T18:29:12.508554,9A5116EA-2793-4C75-AC93-524C9EF550FD,504.0,426.5,1.0
2015-05-07T18:29:12.521289,BD49B35A-8999-4987-9759-8D3F28D1292B,795.0,486.0,33.241539001464844
2015-05-07T18:29:12.523341,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,615.0,463.5,12.083045959472656
2015-05-07T18:29:12.528444,9A5116EA-2793-4C75-AC93-524C9EF550FD,505.0,427.5,1.4142135381698608
2015-05-07T18:29:12.537210,BD49B35A-8999-4987-9759-8D3F28D1292B,795.0,512.0,26.0
2015-05-07T18:29:12.539274,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,619.5,451.5,12.81600570678711
2015-05-07T18:29:12.543864,9A5116EA-2793-4C75-AC93-524C9EF550FD,506.0,429.0,1.8027756214141846
2015-05-07T18:29:12.553819,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,623.0,440.0,12.020814895629883
2015-05-07T18:29:12.555343,BD49B35A-8999-4987-9759-8D3F28D1292B,797.5,541.0,29.107559204101562
2015-05-07T18:29:12.559331,9A5116EA-2793-4C75-AC93-524C9EF550FD,507.5,430.0,1.8027756214141846
2015-05-07T18:29:12.570828,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,625.0,431.0,9.219544410705566
2015-05-07T18:29:12.572866,BD49B35A-8999-4987-9759-8D3F28D1292B,803.5,571.0,30.5941162109375
2015-05-07T18:29:12.577317,9A5116EA-2793-4C75-AC93-524C9EF550FD,508.5,431.5,1.8027756214141846
2015-05-07T18:29:12.587951,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,626.5,420.0,11.101801872253418
2015-05-07T18:29:12.589965,BD49B35A-8999-4987-9759-8D3F28D1292B,809.0,598.0,27.55449104309082
2015-05-07T18:29:12.593973,9A5116EA-2793-4C75-AC93-524C9EF550FD,510.0,432.5,1.8027756214141846
2015-05-07T18:29:12.602670,BD49B35A-8999-4987-9759-8D3F28D1292B,812.0,618.0,20.2237491607666
2015-05-07T18:29:12.604723,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,628.0,410.5,9.617691993713379
2015-05-07T18:29:12.609648,9A5116EA-2793-4C75-AC93-524C9EF550FD,512.0,432.5,2.0
2015-05-07T18:29:12.620671,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,628.5,398.5,12.010412216186523
2015-05-07T18:29:12.622673,BD49B35A-8999-4987-9759-8D3F28D1292B,814.0,639.0,21.095022201538086
2015-05-07T18:29:12.627079,9A5116EA-2793-4C75-AC93-524C9EF550FD,514.0,433.5,2.2360680103302
2015-05-07T18:29:12.636279,24C41EC3-7ECC-40DA-B942-7ABE23017E74,933.0,208.5,0.0
2015-05-07T18:29:12.640470,BD49B35A-8999-4987-9759-8D3F28D1292B,816.0,664.5,25.578311920166016
2015-05-07T18:29:12.641907,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,628.5,388.5,10.0
2015-05-07T18:29:12.643091,24C41EC3-7ECC-40DA-B942-7ABE23017E74,930.0,201.0,8.077747344970703
2015-05-07T18:29:12.645009,9A5116EA-2793-4C75-AC93-524C9EF550FD,516.0,434.0,2.0615527629852295
2015-05-07T18:29:12.648497,24C41EC3-7ECC-40DA-B942-7ABE23017E74,930.0,191.5,9.5
2015-05-07T18:29:12.653141,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,628.5,375.0,13.5
2015-05-07T18:29:12.654373,BD49B35A-8999-4987-9759-8D3F28D1292B,819.5,692.5,28.2179012298584
2015-05-07T18:29:12.659250,9A5116EA-2793-4C75-AC93-524C9EF550FD,518.5,434.0,2.5
2015-05-07T18:29:12.663703,24C41EC3-7ECC-40DA-B942-7ABE23017E74,930.0,173.5,18.0
2015-05-07T18:29:12.670185,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,628.5,364.0,11.0
2015-05-07T18:29:12.672190,BD49B35A-8999-4987-9759-8D3F28D1292B,824.0,716.5,24.418230056762695
2015-05-07T18:29:12.677176,9A5116EA-2793-4C75-AC93-524C9EF550FD,520.0,434.0,1.5
2015-05-07T18:29:12.679124,24C41EC3-7ECC-40DA-B942-7ABE23017E74,937.5,133.0,41.18859100341797
2015-05-07T18:29:12.684757,BD49B35A-8999-4987-9759-8D3F28D1292B,829.5,731.5,15.976545333862305
2015-05-07T18:29:12.686867,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,626.5,355.5,8.732124328613281
2015-05-07T18:29:12.692013,9A5116EA-2793-4C75-AC93-524C9EF550FD,522.0,434.0,2.0
2015-05-07T18:29:12.693735,24C41EC3-7ECC-40DA-B942-7ABE23017E74,957.0,75.5,60.716552734375
2015-05-07T18:29:12.702487,BD49B35A-8999-4987-9759-8D3F28D1292B,838.0,743.0,14.300349235534668
2015-05-07T18:29:12.704502,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,624.0,346.5,9.340770721435547
2015-05-07T18:29:12.707545,9A5116EA-2793-4C75-AC93-524C9EF550FD,524.0,434.0,2.0
2015-05-07T18:29:12.718383,BD49B35A-8999-4987-9759-8D3F28D1292B,851.0,747.0,13.601470947265625
2015-05-07T18:29:12.720565,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,620.0,336.0,11.236102104187012
2015-05-07T18:29:12.726342,9A5116EA-2793-4C75-AC93-524C9EF550FD,525.0,432.5,1.8027756214141846
2015-05-07T18:29:12.736103,BD49B35A-8999-4987-9759-8D3F28D1292B,869.0,747.0,18.0
2015-05-07T18:29:12.738029,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,616.5,327.0,9.656603813171387
2015-05-07T18:29:12.744518,9A5116EA-2793-4C75-AC93-524C9EF550FD,526.0,431.0,1.8027756214141846
2015-05-07T18:29:12.751872,BD49B35A-8999-4987-9759-8D3F28D1292B,894.5,740.0,26.443336486816406
2015-05-07T18:29:12.754003,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,612.0,316.5,11.423659324645996
2015-05-07T18:29:12.759711,9A5116EA-2793-4C75-AC93-524C9EF550FD,527.0,430.0,1.4142135381698608
2015-05-07T18:29:12.769775,BD49B35A-8999-4987-9759-8D3F28D1292B,923.0,714.5,38.242645263671875
2015-05-07T18:29:12.771795,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,607.0,307.0,10.735455513000488
2015-05-07T18:29:12.779022,9A5116EA-2793-4C75-AC93-524C9EF550FD,527.5,429.5,0.7071067690849304
2015-05-07T18:29:12.786687,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,601.5,299.0,9.708244323730469
2015-05-07T18:29:12.792715,9A5116EA-2793-4C75-AC93-524C9EF550FD,528.0,428.0,1.5811388492584229
2015-05-07T18:29:12.803491,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,595.0,291.5,9.92471694946289
2015-05-07T18:29:12.809389,9A5116EA-2793-4C75-AC93-524C9EF550FD,529.0,427.5,1.1180340051651
2015-05-07T18:29:12.820355,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,588.0,285.0,9.552486419677734
2015-05-07T18:29:12.826518,9A5116EA-2793-4C75-AC93-524C9EF550FD,529.5,426.5,1.1180340051651
2015-05-07T18:29:12.836164,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,580.5,279.5,9.300538063049316
2015-05-07T18:29:12.844092,9A5116EA-2793-4C75-AC93-524C9EF550FD,530.0,425.0,1.5811388492584229
2015-05-07T18:29:12.853336,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,574.0,274.5,8.200610160827637
2015-05-07T18:29:12.860375,9A5116EA-2793-4C75-AC93-524C9EF550FD,530.5,424.0,1.1180340051651
2015-05-07T18:29:12.870474,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,566.5,269.5,9.013877868652344
2015-05-07T18:29:12.876072,9A5116EA-2793-4C75-AC93-524C9EF550FD,530.5,423.0,1.0
2015-05-07T18:29:12.887154,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,559.5,265.0,8.32165813446045
2015-05-07T18:29:12.893981,9A5116EA-2793-4C75-AC93-524C9EF550FD,530.5,422.0,1.0
2015-05-07T18:29:12.903366,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,552.0,262.0,8.077747344970703
2015-05-07T18:29:12.908782,9A5116EA-2793-4C75-AC93-524C9EF550FD,530.5,420.5,1.5
2015-05-07T18:29:12.920053,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,545.5,259.0,7.158910751342773
2015-05-07T18:29:12.926575,9A5116EA-2793-4C75-AC93-524C9EF550FD,530.5,419.5,1.0
2015-05-07T18:29:12.936872,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,539.0,256.5,6.964194297790527
2015-05-07T18:29:12.943639,9A5116EA-2793-4C75-AC93-524C9EF550FD,530.0,418.0,1.5811388492584229
2015-05-07T18:29:12.953059,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,533.5,255.0,5.7008771896362305
2015-05-07T18:29:12.959885,9A5116EA-2793-4C75-AC93-524C9EF550FD,529.5,417.0,1.1180340051651
2015-05-07T18:29:12.969665,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,529.0,253.5,4.7434163093566895
2015-05-07T18:29:12.981884,9A5116EA-2793-4C75-AC93-524C9EF550FD,528.0,416.0,1.8027756214141846
2015-05-07T18:29:13.014126,9A5116EA-2793-4C75-AC93-524C9EF550FD,527.0,415.0,1.4142135381698608
2015-05-07T18:29:13.017077,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,524.0,252.5,5.099019527435303
2015-05-07T18:29:13.040302,9A5116EA-2793-4C75-AC93-524C9EF550FD,525.5,414.5,1.5811388492584229
2015-05-07T18:29:13.043192,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,518.5,252.5,5.5
2015-05-07T18:29:13.056005,9A5116EA-2793-4C75-AC93-524C9EF550FD,524.0,413.5,1.8027756214141846
2015-05-07T18:29:13.065169,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,514.5,251.5,4.123105525970459
2015-05-07T18:29:13.072468,9A5116EA-2793-4C75-AC93-524C9EF550FD,522.5,413.0,1.5811388492584229
2015-05-07T18:29:13.081986,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,510.0,251.0,4.527692794799805
2015-05-07T18:29:13.085901,9A5116EA-2793-4C75-AC93-524C9EF550FD,521.5,412.5,1.1180340051651
2015-05-07T18:29:13.086854,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,506.5,251.0,3.5
2015-05-07T18:29:13.087750,9A5116EA-2793-4C75-AC93-524C9EF550FD,519.5,412.0,2.0615527629852295
2015-05-07T18:29:13.105458,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,503.0,250.5,3.535533905029297
2015-05-07T18:29:13.106538,9A5116EA-2793-4C75-AC93-524C9EF550FD,517.5,411.0,2.2360680103302
2015-05-07T18:29:13.109201,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,499.5,250.5,3.5
2015-05-07T18:29:13.110290,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,495.5,250.5,4.0
2015-05-07T18:29:13.112368,9A5116EA-2793-4C75-AC93-524C9EF550FD,516.5,411.0,1.0
2015-05-07T18:29:13.119516,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,492.5,250.5,3.0
2015-05-07T18:29:13.126965,9A5116EA-2793-4C75-AC93-524C9EF550FD,515.0,410.5,1.5811388492584229
2015-05-07T18:29:13.139936,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,489.0,250.5,3.5
2015-05-07T18:29:13.143954,9A5116EA-2793-4C75-AC93-524C9EF550FD,513.0,410.5,2.0
2015-05-07T18:29:13.153089,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,485.5,251.0,3.535533905029297
2015-05-07T18:29:13.160464,9A5116EA-2793-4C75-AC93-524C9EF550FD,512.0,410.5,1.0
2015-05-07T18:29:13.170321,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,483.0,252.0,2.692582368850708
2015-05-07T18:29:13.176974,9A5116EA-2793-4C75-AC93-524C9EF550FD,510.5,410.5,1.5
2015-05-07T18:29:13.186715,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,480.5,253.0,2.692582368850708
2015-05-07T18:29:13.193546,9A5116EA-2793-4C75-AC93-524C9EF550FD,509.5,410.5,1.0
2015-05-07T18:29:13.202974,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,477.5,255.0,3.605551242828369
2015-05-07T18:29:13.209686,9A5116EA-2793-4C75-AC93-524C9EF550FD,509.0,410.5,0.5
2015-05-07T18:29:13.219779,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,474.0,257.0,4.031128883361816
2015-05-07T18:29:13.226619,9A5116EA-2793-4C75-AC93-524C9EF550FD,508.0,410.5,1.0
2015-05-07T18:29:13.236786,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,471.0,259.5,3.9051249027252197
2015-05-07T18:29:13.243786,9A5116EA-2793-4C75-AC93-524C9EF550FD,507.5,410.5,0.5
2015-05-07T18:29:13.253779,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,468.0,263.0,4.609772205352783
2015-05-07T18:29:13.259619,9A5116EA-2793-4C75-AC93-524C9EF550FD,507.0,410.5,0.5
2015-05-07T18:29:13.270425,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,464.5,266.5,4.949747562408447
2015-05-07T18:29:13.276124,9A5116EA-2793-4C75-AC93-524C9EF550FD,506.5,410.5,0.5
2015-05-07T18:29:13.294697,9A5116EA-2793-4C75-AC93-524C9EF550FD,506.0,411.5,1.1180340051651
2015-05-07T18:29:13.296740,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,461.5,270.5,5.0
2015-05-07T18:29:13.303478,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,456.5,276.0,7.433034420013428
2015-05-07T18:29:13.309159,9A5116EA-2793-4C75-AC93-524C9EF550FD,505.5,413.0,1.5811388492584229
2015-05-07T18:29:13.320347,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,451.5,283.5,9.013877868652344
2015-05-07T18:29:13.326416,9A5116EA-2793-4C75-AC93-524C9EF550FD,505.5,414.5,1.5
2015-05-07T18:29:13.335554,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,445.0,292.5,11.101801872253418
