time,device_id,x_pos,y_pos,velocity
2014-08-14 19:10:02.863381,jonathan,411.0,612.5,21.592823028564453
2014-08-14 19:10:03.566196,jonathan,425.0,686.5,0.0
2014-08-14 19:10:03.567677,jonathan,414.5,694.5,13.20037841796875
2014-08-14 19:10:03.873293,jonathan,375.0,859.0,0.0
2014-08-14 19:10:03.874738,jonathan,378.0,860.5,3.3541018962860107
2014-08-14 19:10:03.875899,jonathan,380.5,860.5,2.5
2014-08-14 19:10:03.876887,jonathan,381.5,860.5,1.0
2014-08-14 19:10:03.877643,jonathan,383.0,860.5,1.5
2014-08-14 19:10:03.878401,jonathan,385.5,856.5,4.716990470886231
2014-08-14 19:10:04.058826,jonathan,418.5,744.0,0.0
2014-08-14 19:10:04.485410,jonathan,363.5,654.0,0.0
2014-08-14 19:10:05.141983,christina,387.0,497.0,0.0
2014-08-14 19:10:05.212568,christina,396.0,510.0,15.81138801574707
2014-08-14 19:10:06.945345,jonathan,361.0,603.5,0.0
2014-08-14 19:10:06.946957,jonathan,354.5,612.5,11.101801872253418
2014-08-14 19:10:07.098543,jonathan,357.5,607.5,0.0
2014-08-14 19:10:07.189522,jonathan,354.0,612.0,5.700877189636231
2014-08-14 19:10:07.399565,jonathan,361.0,603.5,0.0
2014-08-14 19:10:07.650906,christina,35.0,82.0,0.0
2014-08-14 19:10:07.680722,jonathan,369.0,646.0,0.0
2014-08-14 19:10:07.778415,christina,29.5,79.5,6.041522979736327
2014-08-14 19:10:07.796062,christina,29.0,80.0,0.7071067690849304
2014-08-14 19:10:07.810347,christina,28.0,81.0,1.4142135381698608
2014-08-14 19:10:07.829104,christina,28.0,81.5,0.5
2014-08-14 19:10:07.845921,christina,27.5,82.0,0.7071067690849304
2014-08-14 19:10:07.863476,christina,27.5,82.5,0.5
2014-08-14 19:10:07.896037,christina,27.5,83.0,0.5
2014-08-14 19:10:07.993849,christina,28.0,83.5,0.7071067690849304
2014-08-14 19:10:08.011666,christina,30.5,85.0,2.9154758453369136
2014-08-14 19:10:08.054660,jonathan,379.0,632.0,0.0
2014-08-14 19:10:08.430946,christina,324.5,476.5,0.0
2014-08-14 19:10:09.372386,jonathan,360.5,691.0,0.0
2014-08-14 19:10:09.373841,jonathan,361.5,692.0,1.4142135381698608
2014-08-14 19:10:09.374706,jonathan,360.5,696.5,4.609772205352783
2014-08-14 19:10:09.375597,jonathan,357.5,702.0,6.264982223510742
2014-08-14 19:10:09.376542,jonathan,355.0,706.5,5.147815227508545
2014-08-14 19:10:09.377571,jonathan,353.0,710.0,4.031128883361816
2014-08-14 19:10:09.399872,jonathan,349.5,713.0,4.609772205352783
2014-08-14 19:10:09.534129,jonathan,382.5,803.0,0.0
2014-08-14 19:10:09.819942,jonathan,409.5,841.0,0.0
2014-08-14 19:10:10.685281,jonathan,332.5,687.5,0.0
2014-08-14 19:10:10.686773,jonathan,340.5,688.0,8.015609741210938
2014-08-14 19:10:10.687939,jonathan,346.5,688.5,6.020797252655028
2014-08-14 19:10:10.688901,jonathan,350.0,690.0,3.8078866004943848
2014-08-14 19:10:10.689759,jonathan,351.0,691.5,1.8027756214141848
2014-08-14 19:10:10.690644,jonathan,351.5,692.0,0.7071067690849304
2014-08-14 19:10:10.700715,jonathan,351.5,692.5,0.5
2014-08-14 19:10:10.843976,jonathan,371.5,743.0,0.0
2014-08-14 19:10:10.936327,christina,93.5,78.0,0.0
2014-08-14 19:10:11.091778,jonathan,368.0,842.0,0.0
2014-08-14 19:10:11.189759,jonathan,364.0,848.5,7.632168769836426
2014-08-14 19:10:11.764769,christina,384.5,489.0,0.0
2014-08-14 19:10:11.891758,jonathan,384.0,706.0,0.0
2014-08-14 19:10:11.927528,jonathan,383.5,701.0,5.024937629699707
2014-08-14 19:10:11.968560,jonathan,380.5,701.0,3.0
2014-08-14 19:10:11.973061,jonathan,377.5,701.0,3.0
2014-08-14 19:10:12.000864,jonathan,373.5,701.5,4.031128883361816
2014-08-14 19:10:12.010044,jonathan,369.5,702.5,4.123105525970459
2014-08-14 19:10:12.026261,jonathan,365.0,702.5,4.5
2014-08-14 19:10:12.047997,jonathan,360.5,701.0,4.7434163093566895
2014-08-14 19:10:12.183682,jonathan,392.0,784.5,0.0
2014-08-14 19:10:12.528994,jonathan,390.0,865.0,0.0
2014-08-14 19:10:13.000560,jonathan,403.0,809.5,0.0
2014-08-14 19:10:13.172688,jonathan,389.5,696.0,0.0
2014-08-14 19:10:13.514246,christina,363.0,481.0,0.0
2014-08-14 19:10:13.515625,jonathan,401.0,794.0,0.0
2014-08-14 19:10:13.516785,christina,365.0,474.0,7.280109882354736
2014-08-14 19:10:13.517929,christina,365.0,473.0,1.0
2014-08-14 19:10:13.518974,christina,365.0,472.5,0.5
2014-08-14 19:10:13.728090,jonathan,366.0,711.0,0.0
2014-08-14 19:10:13.739434,jonathan,366.0,708.0,3.0
2014-08-14 19:10:13.756638,jonathan,366.0,704.5,3.5
2014-08-14 19:10:13.774777,jonathan,364.5,700.5,4.2720017433166495
2014-08-14 19:10:13.790559,jonathan,360.5,697.5,5.0
2014-08-14 19:10:13.811374,jonathan,356.0,696.0,4.7434163093566895
2014-08-14 19:10:14.423521,christina,81.5,92.5,0.0
2014-08-14 19:10:14.425443,jonathan,365.5,846.5,0.0
2014-08-14 19:10:14.677778,jonathan,370.5,774.5,0.0
2014-08-14 19:10:14.948736,jonathan,342.0,676.0,0.0
2014-08-14 19:10:15.151943,christina,370.5,495.5,0.0
2014-08-14 19:10:15.193214,christina,372.5,498.5,3.6055512428283687
2014-08-14 19:10:15.208642,christina,372.5,502.0,3.5
2014-08-14 19:10:15.231296,christina,370.0,507.5,6.041522979736327
2014-08-14 19:10:15.244605,christina,364.0,516.5,10.816654205322266
2014-08-14 19:10:15.248639,jonathan,380.5,768.5,0.0
2014-08-14 19:10:15.265088,christina,356.5,525.0,11.33578395843506
2014-08-14 19:10:15.528640,jonathan,389.0,881.0,0.0
2014-08-14 19:10:15.807226,jonathan,383.0,782.0,0.0
2014-08-14 19:10:16.279056,jonathan,354.0,680.0,0.0
2014-08-14 19:10:16.855487,christina,350.5,444.5,0.0
2014-08-14 19:10:17.024689,jonathan,397.5,884.5,0.0
2014-08-14 19:10:17.583332,jonathan,339.0,670.0,0.0
2014-08-14 19:10:18.519491,jonathan,375.5,874.0,0.0
2014-08-14 19:10:18.520955,christina,348.0,457.5,0.0
2014-08-14 19:10:18.524679,christina,353.5,456.5,5.590169906616211
2014-08-14 19:10:18.560879,christina,356.0,456.5,2.5
2014-08-14 19:10:18.576005,christina,363.5,457.5,7.566372871398926
2014-08-14 19:10:19.322733,jonathan,355.5,772.0,0.0
2014-08-14 19:10:19.939934,jonathan,337.0,686.0,0.0
2014-08-14 19:10:20.078368,christina,353.5,461.5,0.0
2014-08-14 19:10:20.240828,jonathan,323.5,655.0,0.0
2014-08-14 19:10:20.473071,jonathan,288.0,705.5,0.0
2014-08-14 19:10:20.977412,christina,110.0,80.0,0.0
2014-08-14 19:10:20.978885,jonathan,353.5,797.0,0.0
2014-08-14 19:10:20.980044,jonathan,346.0,801.5,8.746427536010742
2014-08-14 19:10:20.993005,christina,111.0,81.5,1.8027756214141848
2014-08-14 19:10:21.007646,christina,111.0,83.5,2.0
2014-08-14 19:10:21.025186,christina,111.0,85.0,1.5
2014-08-14 19:10:21.043782,christina,111.0,87.5,2.5
2014-08-14 19:10:21.058370,christina,111.0,90.0,2.5
2014-08-14 19:10:21.080066,christina,112.0,94.5,4.609772205352783
2014-08-14 19:10:21.095084,christina,118.5,98.0,7.382411479949951
2014-08-14 19:10:21.897987,jonathan,334.0,765.5,0.0
2014-08-14 19:10:21.899767,christina,378.0,498.0,0.0
2014-08-14 19:10:22.007773,christina,378.0,505.5,7.5
2014-08-14 19:10:22.392037,jonathan,387.0,678.5,0.0
2014-08-14 19:10:22.447888,jonathan,388.0,691.5,13.03840446472168
2014-08-14 19:10:22.920782,jonathan,364.0,800.0,0.0
2014-08-14 19:10:23.006844,jonathan,373.5,848.5,0.0
2014-08-14 19:10:23.337529,christina,363.5,473.0,0.0
2014-08-14 19:10:23.397790,jonathan,391.0,923.0,0.0
2014-08-14 19:10:23.405644,jonathan,389.5,916.0,7.1589107513427725
2014-08-14 19:10:23.422752,jonathan,388.5,908.0,8.062257766723633
2014-08-14 19:10:23.450295,jonathan,380.5,892.0,17.8885440826416
2014-08-14 19:10:23.457155,jonathan,363.5,877.0,22.67156791687012
2014-08-14 19:10:23.458525,christina,366.5,482.0,9.48683261871338
2014-08-14 19:10:24.251722,christina,79.0,47.5,0.0
2014-08-14 19:10:24.308439,christina,81.5,62.5,15.20690631866455
2014-08-14 19:10:24.325321,christina,81.5,68.0,5.5
2014-08-14 19:10:24.354165,jonathan,392.0,844.5,0.0
2014-08-14 19:10:24.968527,jonathan,378.0,754.0,0.0
2014-08-14 19:10:25.118260,christina,427.5,548.5,0.0
2014-08-14 19:10:25.264663,jonathan,404.0,667.5,0.0
2014-08-14 19:10:25.539259,jonathan,374.0,799.5,0.0
2014-08-14 19:10:25.858458,jonathan,385.0,906.0,0.0
2014-08-14 19:10:26.518255,christina,453.0,472.0,0.0
2014-08-14 19:10:26.722451,jonathan,370.5,955.0,0.0
2014-08-14 19:10:27.427516,jonathan,376.0,839.5,0.0
2014-08-14 19:10:27.428969,jonathan,380.5,843.5,6.020797252655028
2014-08-14 19:10:27.430130,jonathan,378.0,843.5,2.5
2014-08-14 19:10:27.431093,christina,140.0,80.0,0.0
2014-08-14 19:10:27.687103,jonathan,384.5,767.5,0.0
2014-08-14 19:10:28.041594,jonathan,363.5,702.5,0.0
2014-08-14 19:10:28.043094,jonathan,368.0,701.0,4.7434163093566895
2014-08-14 19:10:28.168098,christina,225.0,262.5,0.0
2014-08-14 19:10:28.324442,jonathan,380.0,823.5,0.0
2014-08-14 19:10:29.372174,jonathan,455.0,863.0,0.0
2014-08-14 19:10:29.373743,jonathan,440.5,875.5,19.144189834594727
2014-08-14 19:10:29.374904,christina,219.5,227.5,0.0
2014-08-14 19:10:29.376119,christina,220.0,223.5,4.031128883361816
2014-08-14 19:10:29.376884,christina,220.0,226.0,2.5
2014-08-14 19:10:29.377689,christina,220.0,228.0,2.0
2014-08-14 19:10:29.390751,christina,220.0,229.5,1.5
2014-08-14 19:10:29.407794,christina,220.0,230.0,0.5
2014-08-14 19:10:29.425604,christina,220.0,230.5,0.5
2014-08-14 19:10:29.440729,christina,219.5,230.5,0.5
2014-08-14 19:10:29.476347,christina,219.0,230.5,0.5
2014-08-14 19:10:29.493468,christina,218.5,230.5,0.5
2014-08-14 19:10:29.506895,christina,218.0,230.5,0.5
2014-08-14 19:10:29.543087,christina,217.5,230.5,0.5
2014-08-14 19:10:29.573362,christina,217.5,231.0,0.5
2014-08-14 19:10:29.610320,christina,217.5,231.5,0.5
2014-08-14 19:10:29.623632,christina,217.5,232.0,0.5
2014-08-14 19:10:29.640720,christina,217.5,232.5,0.5
2014-08-14 19:10:29.660003,christina,217.0,233.0,0.7071067690849304
2014-08-14 19:10:29.676633,christina,217.0,234.5,1.5
2014-08-14 19:10:29.811079,jonathan,445.5,900.5,0.0
2014-08-14 19:10:29.943048,christina,223.5,225.0,0.0
2014-08-14 19:10:30.133706,christina,224.5,244.0,0.0
2014-08-14 19:10:30.164906,jonathan,397.5,805.0,0.0
2014-08-14 19:10:30.219495,christina,227.0,245.5,2.9154758453369136
2014-08-14 19:10:30.262240,christina,227.0,249.0,3.5
2014-08-14 19:10:30.264764,christina,227.5,255.5,6.51920223236084
2014-08-14 19:10:30.439089,jonathan,384.0,949.0,0.0
2014-08-14 19:10:30.517058,christina,224.0,221.5,0.0
2014-08-14 19:10:30.544400,christina,227.0,222.0,3.041381359100342
2014-08-14 19:10:30.560332,christina,227.0,227.0,5.0
2014-08-14 19:10:30.575635,christina,227.0,242.5,15.5
2014-08-14 19:10:30.598211,christina,234.0,280.5,38.63935852050781
2014-08-14 19:10:30.803851,jonathan,434.0,915.0,0.0
2014-08-14 19:10:31.521751,christina,440.5,408.5,0.0
2014-08-14 19:10:31.522980,christina,443.0,404.0,5.147815227508545
2014-08-14 19:10:31.523834,christina,443.0,403.0,1.0
2014-08-14 19:10:31.524680,christina,444.0,402.0,1.4142135381698608
2014-08-14 19:10:31.525526,christina,445.0,402.0,1.0
2014-08-14 19:10:31.526280,christina,446.0,402.0,1.0
2014-08-14 19:10:31.527105,christina,446.5,402.0,0.5
2014-08-14 19:10:31.527953,christina,446.5,402.5,0.5
2014-08-14 19:10:31.528654,christina,446.5,403.5,1.0
2014-08-14 19:10:31.529309,christina,446.5,404.0,0.5
2014-08-14 19:10:31.529899,christina,446.5,404.5,0.5
2014-08-14 19:10:31.530447,christina,446.0,405.0,0.7071067690849304
2014-08-14 19:10:31.530993,christina,446.0,405.5,0.5
2014-08-14 19:10:31.531530,christina,445.5,405.5,0.5
2014-08-14 19:10:31.543520,christina,445.0,406.0,0.7071067690849304
2014-08-14 19:10:31.560904,christina,444.5,406.0,0.5
2014-08-14 19:10:31.573532,christina,444.0,406.0,0.5
2014-08-14 19:10:31.590171,christina,443.0,406.0,1.0
2014-08-14 19:10:31.697453,jonathan,415.0,899.5,0.0
2014-08-14 19:10:31.760375,jonathan,402.5,903.0,12.980754852294922
2014-08-14 19:10:32.070909,christina,77.5,33.5,0.0
2014-08-14 19:10:32.132289,christina,79.0,33.5,1.5
2014-08-14 19:10:32.145026,christina,79.0,35.5,2.0
2014-08-14 19:10:32.157489,christina,79.0,37.5,2.0
2014-08-14 19:10:32.173186,christina,79.5,40.5,3.041381359100342
2014-08-14 19:10:32.193788,christina,80.0,42.0,1.5811388492584229
2014-08-14 19:10:32.215082,christina,81.0,43.5,1.8027756214141848
2014-08-14 19:10:32.225347,christina,81.5,44.5,1.1180340051651
2014-08-14 19:10:32.242360,christina,83.5,45.0,2.061552762985229
2014-08-14 19:10:32.256263,jonathan,368.0,895.0,0.0
2014-08-14 19:10:32.263319,christina,86.0,45.5,2.549509763717652
2014-08-14 19:10:32.277148,christina,91.0,47.0,5.220153331756592
2014-08-14 19:10:32.293089,christina,105.0,50.0,14.317821502685547
2014-08-14 19:10:32.556266,jonathan,363.5,756.5,0.0
2014-08-14 19:10:32.873673,jonathan,306.0,701.5,0.0
2014-08-14 19:10:33.206037,jonathan,397.5,900.5,0.0
2014-08-14 19:10:33.212534,christina,353.0,480.0,0.0
2014-08-14 19:10:33.857676,jonathan,337.0,909.0,0.0
2014-08-14 19:10:33.910482,jonathan,334.0,907.5,3.3541018962860107
2014-08-14 19:10:33.920255,jonathan,328.0,907.5,6.0
2014-08-14 19:10:33.940682,jonathan,320.0,912.0,9.17877960205078
2014-08-14 19:10:34.128539,christina,94.5,62.5,2.5
2014-08-14 19:10:34.147052,christina,94.5,63.5,1.0
2014-08-14 19:10:34.158733,christina,94.5,65.5,2.0
2014-08-14 19:10:34.159978,jonathan,363.5,665.5,0.0
2014-08-14 19:10:34.176715,christina,94.5,68.0,2.5
2014-08-14 19:10:34.178108,jonathan,368.0,662.5,5.408327102661133
2014-08-14 19:10:34.204591,christina,94.0,74.5,6.51920223236084
2014-08-14 19:10:34.222125,jonathan,367.5,669.5,7.017834186553955
2014-08-14 19:10:34.405925,christina,354.5,391.5,0.0
2014-08-14 19:10:35.106301,jonathan,379.0,795.0,0.0
2014-08-14 19:10:35.518152,jonathan,368.5,709.0,0.0
2014-08-14 19:10:35.653010,christina,96.0,63.0,0.0
2014-08-14 19:10:35.846077,jonathan,283.0,538.5,0.0
2014-08-14 19:10:36.103197,jonathan,379.5,537.5,0.0
2014-08-14 19:10:36.452819,jonathan,243.0,520.5,0.0
2014-08-14 19:10:36.470908,jonathan,245.5,516.5,4.716990470886231
2014-08-14 19:10:36.485842,jonathan,246.5,514.5,2.2360680103302
2014-08-14 19:10:36.503385,jonathan,249.0,514.0,2.549509763717652
2014-08-14 19:10:36.515241,christina,348.0,466.0,0.0
2014-08-14 19:10:36.520301,jonathan,254.5,514.0,5.5
2014-08-14 19:10:37.056412,jonathan,386.5,502.5,0.0
2014-08-14 19:10:37.057775,jonathan,380.0,500.5,6.8007354736328125
2014-08-14 19:10:37.070491,christina,74.5,94.5,0.0
2014-08-14 19:10:37.073122,christina,74.0,88.5,6.020797252655028
2014-08-14 19:10:37.093535,christina,74.0,87.5,1.0
2014-08-14 19:10:37.124414,christina,74.0,86.0,1.5
2014-08-14 19:10:37.207949,jonathan,279.0,420.5,0.0
2014-08-14 19:10:37.277989,christina,74.0,86.5,0.5
2014-08-14 19:10:37.294797,christina,74.0,87.0,0.5
2014-08-14 19:10:37.307974,christina,76.0,87.5,2.061552762985229
2014-08-14 19:10:37.473245,jonathan,307.0,342.5,0.0
2014-08-14 19:10:37.474749,jonathan,308.5,333.0,9.61769199371338
2014-08-14 19:10:37.475915,jonathan,308.5,325.5,7.5
2014-08-14 19:10:37.494498,jonathan,308.5,322.5,3.0
2014-08-14 19:10:37.780377,jonathan,346.0,285.5,0.0
2014-08-14 19:10:37.781771,jonathan,349.0,274.0,11.88486385345459
2014-08-14 19:10:37.799183,jonathan,353.5,261.5,13.285329818725586
2014-08-14 19:10:37.810129,jonathan,360.5,250.0,13.462911605834961
2014-08-14 19:10:38.280296,jonathan,414.5,179.5,0.0
2014-08-14 19:10:38.382107,jonathan,485.0,121.0,0.0
2014-08-14 19:10:38.393343,jonathan,487.5,116.5,5.147815227508545
2014-08-14 19:10:38.402541,jonathan,488.0,111.5,5.024937629699707
2014-08-14 19:10:38.895255,christina,393.0,417.0,0.0
2014-08-14 19:10:39.053549,jonathan,324.5,470.0,0.0
2014-08-14 19:10:39.054915,jonathan,327.0,465.5,5.147815227508545
2014-08-14 19:10:39.056081,jonathan,327.0,464.5,1.0
2014-08-14 19:10:39.523361,jonathan,348.0,362.0,0.0
2014-08-14 19:10:39.721336,jonathan,353.0,298.5,0.0
2014-08-14 19:10:39.763934,christina,94.5,122.5,0.0
2014-08-14 19:10:40.047833,jonathan,373.0,223.5,0.0
2014-08-14 19:10:40.428287,jonathan,444.5,124.5,0.0
2014-08-14 19:10:41.358374,jonathan,331.5,189.5,0.0
2014-08-14 19:10:41.469712,charles,144.5,296.5,0.0
2014-08-14 19:10:41.623092,jonathan,193.0,191.0,0.0
2014-08-14 19:10:41.626894,jonathan,185.5,188.0,8.077747344970701
2014-08-14 19:10:41.635217,jonathan,180.0,188.0,5.5
2014-08-14 19:10:41.641253,jonathan,174.0,188.5,6.020797252655028
2014-08-14 19:10:41.657470,jonathan,169.0,194.5,7.810249805450439
2014-08-14 19:10:41.675395,jonathan,164.5,201.0,7.905694007873535
2014-08-14 19:10:41.930101,jonathan,176.5,381.5,0.0
2014-08-14 19:10:42.373512,jonathan,129.5,152.5,0.0
2014-08-14 19:10:42.374617,jonathan,134.5,153.0,5.024937629699707
2014-08-14 19:10:42.375518,jonathan,138.5,153.0,4.0
2014-08-14 19:10:42.376357,jonathan,139.5,153.0,1.0
2014-08-14 19:10:42.742467,jonathan,200.5,332.0,0.0
2014-08-14 19:10:42.747360,jonathan,198.0,342.5,10.793516159057617
2014-08-14 19:10:42.875611,jonathan,138.5,412.5,0.0
2014-08-14 19:10:42.969786,jonathan,149.0,418.5,12.09338665008545
2014-08-14 19:10:42.970800,jonathan,157.5,421.0,8.86002254486084
2014-08-14 19:10:42.971654,jonathan,162.0,422.5,4.7434163093566895
2014-08-14 19:10:42.972517,jonathan,163.0,423.0,1.1180340051651
2014-08-14 19:10:42.973383,jonathan,163.0,424.0,1.0
2014-08-14 19:10:42.974214,jonathan,163.0,425.0,1.0
2014-08-14 19:10:42.997333,jonathan,157.5,431.0,8.139410018920897
2014-08-14 19:10:43.604510,jonathan,223.5,418.5,0.0
2014-08-14 19:10:44.244193,jonathan,116.5,336.0,0.0
2014-08-14 19:10:44.245575,jonathan,122.5,327.5,10.404326438903807
2014-08-14 19:10:44.246746,jonathan,126.5,323.0,6.020797252655028
2014-08-14 19:10:44.731669,jonathan,201.5,547.0,0.0
2014-08-14 19:10:44.928822,jonathan,328.0,528.5,0.0
2014-08-14 19:10:45.550845,jonathan,407.0,498.0,0.0
2014-08-14 19:10:45.552649,jonathan,342.5,497.5,0.0
2014-08-14 19:10:45.572358,jonathan,335.5,498.0,7.017834186553955
