time,device_id,x_pos,y_pos,velocity
2014-07-19T15:20:30.328527,yvonne,776.5,425.5,26.90724754333496
2014-07-19T15:20:30.361152,jonathan,529.5,356.0,15.435349464416504
2014-07-19T15:20:30.370630,yvonne,796.0,408.0,26.20114517211914
2014-07-19T15:20:30.371314,christina,413.0,163.0,0.5
2014-07-19T15:20:30.373263,jonathan,542.5,349.0,14.764822959899902
2014-07-19T15:20:30.379850,yvonne,814.0,393.5,23.113847732543945
2014-07-19T15:20:30.402044,christina,413.0,163.5,0.5
2014-07-19T15:20:30.423662,jonathan,555.0,342.5,14.08900260925293
2014-07-19T15:20:30.450129,yvonne,828.5,380.5,19.474342346191406
2014-07-19T15:20:30.480872,christina,413.0,164.0,0.5
2014-07-19T15:20:30.501601,jonathan,567.5,336.0,14.08900260925293
2014-07-19T15:20:30.512656,yvonne,839.5,372.5,13.601470947265625
2014-07-19T15:20:30.514545,christina,413.0,165.0,1.0
2014-07-19T15:20:30.516741,jonathan,578.0,332.5,11.067972183227539
2014-07-19T15:20:30.517125,yvonne,847.0,366.5,9.604686737060547
2014-07-19T15:20:30.517470,christina,417.5,167.5,5.147815227508545
2014-07-19T15:20:30.517810,jonathan,586.0,329.0,8.732124328613281
2014-07-19T15:20:30.518151,yvonne,850.5,363.0,4.949747562408447
2014-07-19T15:20:30.518621,jonathan,591.0,327.5,5.220153331756592
2014-07-19T15:20:30.518932,yvonne,852.5,362.0,2.2360680103302
2014-07-19T15:20:30.519317,jonathan,593.0,327.0,2.0615527629852295
2014-07-19T15:20:30.519692,jonathan,595.0,326.0,2.2360680103302
2014-07-19T15:20:30.520014,yvonne,852.5,362.5,0.5
2014-07-19T15:20:30.520333,jonathan,596.0,325.5,1.1180340051651
2014-07-19T15:20:30.520651,yvonne,846.5,370.0,9.604686737060547
2014-07-19T15:20:30.521023,yvonne,834.5,380.0,15.620499610900879
2014-07-19T15:20:30.521358,yvonne,818.5,396.0,22.627416610717773
2014-07-19T15:20:30.521680,jonathan,595.0,325.5,1.0
2014-07-19T15:20:30.521998,yvonne,803.0,410.5,21.224985122680664
2014-07-19T15:20:30.522315,jonathan,590.5,326.5,4.609772205352783
2014-07-19T15:20:30.522630,yvonne,785.0,427.5,24.75883674621582
2014-07-19T15:20:30.522948,jonathan,585.5,328.0,5.220153331756592
2014-07-19T15:20:30.523262,yvonne,766.5,445.5,25.811819076538086
2014-07-19T15:20:30.523576,jonathan,578.0,332.0,8.5
2014-07-19T15:20:30.523888,yvonne,746.5,464.5,27.58622932434082
2014-07-19T15:20:30.530895,jonathan,565.5,338.0,13.865424156188965
2014-07-19T15:20:30.537292,yvonne,726.5,483.5,27.58622932434082
2014-07-19T15:20:30.547106,jonathan,551.0,346.0,16.560495376586914
2014-07-19T15:20:30.554833,yvonne,707.0,502.5,27.225906372070312
2014-07-19T15:20:30.569851,jonathan,536.5,355.0,17.06604766845703
2014-07-19T15:20:30.571120,yvonne,690.0,518.5,23.34523582458496
2014-07-19T15:20:30.581797,jonathan,524.0,364.0,15.402921676635742
2014-07-19T15:20:30.587855,yvonne,675.5,533.0,20.50609588623047
2014-07-19T15:20:30.601413,jonathan,514.5,369.5,10.977249145507812
2014-07-19T15:20:30.605329,yvonne,666.0,542.5,13.435029029846191
2014-07-19T15:20:30.616152,jonathan,505.0,376.5,11.800423622131348
2014-07-19T15:20:30.624854,yvonne,660.0,548.5,8.485280990600586
2014-07-19T15:20:30.630902,jonathan,498.0,381.0,8.32165813446045
2014-07-19T15:20:30.637618,yvonne,657.5,551.0,3.535533905029297
2014-07-19T15:20:30.650485,jonathan,492.5,384.0,6.264982223510742
2014-07-19T15:20:30.654331,yvonne,656.5,551.5,1.1180340051651
2014-07-19T15:20:30.662813,jonathan,488.5,386.5,4.7169904708862305
2014-07-19T15:20:30.686183,jonathan,485.5,388.0,3.3541018962860107
2014-07-19T15:20:30.693607,yvonne,659.0,545.5,6.5
2014-07-19T15:20:30.697807,jonathan,484.0,388.5,1.5811388492584229
2014-07-19T15:20:30.704448,yvonne,668.0,533.0,15.402921676635742
2014-07-19T15:20:30.714261,jonathan,483.5,389.0,0.7071067690849304
2014-07-19T15:20:30.719925,yvonne,688.0,513.5,27.932954788208008
2014-07-19T15:20:30.740790,yvonne,710.5,491.5,31.468238830566406
2014-07-19T15:20:30.748134,jonathan,488.0,388.5,4.527692794799805
2014-07-19T15:20:30.753273,yvonne,732.5,469.0,31.468238830566406
2014-07-19T15:20:30.765365,jonathan,498.0,383.0,11.412712097167969
2014-07-19T15:20:30.772553,yvonne,753.5,447.5,30.05411720275879
2014-07-19T15:20:30.780588,jonathan,512.5,373.0,17.613914489746094
2014-07-19T15:20:30.787239,yvonne,772.5,428.0,27.225906372070312
2014-07-19T15:20:30.806234,jonathan,527.0,364.5,16.807735443115234
2014-07-19T15:20:30.808832,yvonne,789.0,411.0,23.690715789794922
2014-07-19T15:20:30.813713,jonathan,537.5,359.0,11.853269577026367
2014-07-19T15:20:30.821132,yvonne,800.0,399.5,15.913830757141113
2014-07-19T15:20:30.831647,jonathan,548.5,352.5,12.776932716369629
2014-07-19T15:20:30.836431,yvonne,807.5,391.0,11.335783958435059
2014-07-19T15:20:30.850269,jonathan,558.5,346.5,11.661903381347656
2014-07-19T15:20:30.856669,yvonne,811.5,387.0,5.656854152679443
2014-07-19T15:20:30.865578,jonathan,566.0,342.5,8.5
2014-07-19T15:20:30.873255,yvonne,812.5,386.0,1.4142135381698608
2014-07-19T15:20:30.880983,jonathan,573.0,339.5,7.6157732009887695
2014-07-19T15:20:30.898402,jonathan,578.0,337.0,5.590169906616211
2014-07-19T15:20:30.908654,yvonne,812.0,387.5,1.5811388492584229
2014-07-19T15:20:30.919088,jonathan,580.5,336.0,2.692582368850708
2014-07-19T15:20:30.925201,yvonne,801.5,398.5,15.20690631866455
2014-07-19T15:20:30.932208,jonathan,581.5,335.5,1.1180340051651
2014-07-19T15:20:30.938000,yvonne,785.5,414.0,22.276668548583984
2014-07-19T15:20:30.953355,yvonne,769.0,430.5,23.334524154663086
2014-07-19T15:20:30.965051,jonathan,581.0,335.5,0.5
2014-07-19T15:20:30.975421,yvonne,751.0,450.0,26.537708282470703
2014-07-19T15:20:30.981782,jonathan,576.0,336.0,5.024937629699707
2014-07-19T15:20:30.987715,yvonne,731.5,471.0,28.657459259033203
2014-07-19T15:20:30.997870,jonathan,568.5,340.0,8.5
2014-07-19T15:20:31.004182,yvonne,711.5,493.5,30.103986740112305
2014-07-19T15:20:31.014229,jonathan,557.5,345.0,12.083045959472656
2014-07-19T15:20:31.020081,yvonne,692.0,515.0,29.025850296020508
2014-07-19T15:20:31.035240,jonathan,541.5,352.5,17.670597076416016
2014-07-19T15:20:31.041817,yvonne,674.0,536.0,27.658634185791016
2014-07-19T15:20:31.050491,jonathan,526.5,360.5,17.0
2014-07-19T15:20:31.053503,yvonne,658.0,554.5,24.459150314331055
2014-07-19T15:20:31.064804,jonathan,511.5,368.0,16.770509719848633
2014-07-19T15:20:31.070582,yvonne,646.5,568.0,17.734148025512695
2014-07-19T15:20:31.080346,jonathan,499.0,376.5,15.116216659545898
2014-07-19T15:20:31.089385,yvonne,637.5,578.5,13.829317092895508
2014-07-19T15:20:31.103842,jonathan,489.5,382.5,11.236102104187012
2014-07-19T15:20:31.113415,yvonne,632.5,583.0,6.72681188583374
2014-07-19T15:20:31.114759,jonathan,481.5,387.0,9.178779602050781
2014-07-19T15:20:31.121120,yvonne,631.0,584.0,1.8027756214141846
2014-07-19T15:20:31.131413,jonathan,476.0,391.0,6.8007354736328125
2014-07-19T15:20:31.136631,yvonne,630.5,584.0,0.5
2014-07-19T15:20:31.150945,jonathan,472.5,393.0,4.031128883361816
2014-07-19T15:20:31.157548,yvonne,630.5,579.5,4.5
2014-07-19T15:20:31.163946,jonathan,470.0,395.0,3.2015621662139893
2014-07-19T15:20:31.170760,yvonne,637.5,568.0,13.462911605834961
2014-07-19T15:20:31.186466,jonathan,469.5,396.0,1.1180340051651
2014-07-19T15:20:31.187828,yvonne,655.0,547.0,27.335874557495117
2014-07-19T15:20:31.205990,yvonne,676.5,522.5,32.596012115478516
2014-07-19T15:20:31.219858,jonathan,471.0,396.0,1.5
2014-07-19T15:20:31.226050,yvonne,697.5,498.0,32.26840591430664
2014-07-19T15:20:31.230741,jonathan,479.5,393.0,9.013877868652344
2014-07-19T15:20:31.237856,yvonne,719.5,473.5,32.92795181274414
2014-07-19T15:20:31.248108,jonathan,493.0,385.5,15.443445205688477
2014-07-19T15:20:31.255357,yvonne,740.0,451.0,30.43846321105957
2014-07-19T15:20:31.266747,jonathan,509.5,376.5,18.794946670532227
2014-07-19T15:20:31.274762,yvonne,758.0,431.0,26.90724754333496
2014-07-19T15:20:31.282841,jonathan,524.5,367.0,17.755281448364258
2014-07-19T15:20:31.287638,yvonne,772.5,415.5,21.224985122680664
2014-07-19T15:20:31.297975,jonathan,538.5,359.5,15.882380485534668
2014-07-19T15:20:31.304364,yvonne,781.5,405.5,13.45362377166748
2014-07-19T15:20:31.318030,jonathan,550.0,353.5,12.971121788024902
2014-07-19T15:20:31.321490,yvonne,786.5,401.0,6.72681188583374
2014-07-19T15:20:31.335821,jonathan,559.5,348.5,10.735455513000488
2014-07-19T15:20:31.342478,yvonne,787.5,399.0,2.2360680103302
2014-07-19T15:20:31.347915,jonathan,568.5,344.0,10.062305450439453
2014-07-19T15:20:31.364208,jonathan,576.5,340.5,8.732124328613281
2014-07-19T15:20:31.370899,yvonne,775.5,411.5,17.327722549438477
2014-07-19T15:20:31.412544,jonathan,583.0,338.5,6.8007354736328125
2014-07-19T15:20:31.413895,yvonne,755.5,428.0,25.927783966064453
2014-07-19T15:20:31.415038,jonathan,586.0,337.5,3.1622776985168457
2014-07-19T15:20:31.416213,yvonne,734.0,448.0,29.364093780517578
2014-07-19T15:20:31.417222,jonathan,587.5,336.5,1.8027756214141846
2014-07-19T15:20:31.420570,yvonne,711.5,471.0,32.17530059814453
2014-07-19T15:20:31.429545,jonathan,588.5,335.5,1.4142135381698608
2014-07-19T15:20:31.437856,yvonne,687.0,496.5,35.36240768432617
2014-07-19T15:20:31.458775,yvonne,662.0,524.0,37.1651725769043
2014-07-19T15:20:31.471068,yvonne,638.0,551.5,36.5
2014-07-19T15:20:31.480863,jonathan,583.5,336.0,5.024937629699707
2014-07-19T15:20:31.488060,yvonne,616.0,576.5,33.30165100097656
2014-07-19T15:20:31.499244,jonathan,576.5,339.0,7.6157732009887695
2014-07-19T15:20:31.507190,yvonne,598.0,597.0,27.28094482421875
2014-07-19T15:20:31.513726,jonathan,565.5,344.5,12.29837417602539
2014-07-19T15:20:31.535149,yvonne,587.0,610.5,17.414073944091797
2014-07-19T15:20:31.566345,jonathan,552.5,351.0,14.534441947937012
2014-07-19T15:20:31.593404,yvonne,580.5,618.0,9.92471694946289
2014-07-19T15:20:31.603027,jonathan,538.5,358.0,15.65247631072998
2014-07-19T15:20:31.640035,yvonne,577.0,621.0,4.609772205352783
2014-07-19T15:20:31.660611,jonathan,522.5,367.0,18.357559204101562
2014-07-19T15:20:31.678878,yvonne,576.5,621.5,0.7071067690849304
2014-07-19T15:20:31.689633,jonathan,507.0,376.5,18.179658889770508
2014-07-19T15:20:31.690674,jonathan,493.0,385.0,16.378339767456055
2014-07-19T15:20:31.693551,yvonne,584.0,609.5,14.150971412658691
2014-07-19T15:20:31.719097,jonathan,483.0,390.5,11.412712097167969
2014-07-19T15:20:31.734505,yvonne,609.0,583.0,36.43144226074219
2014-07-19T15:20:31.760995,christina,473.5,206.0,0.0
2014-07-19T15:20:31.793015,jonathan,476.5,394.0,7.382411479949951
2014-07-19T15:20:31.812302,yvonne,640.5,552.5,43.84632110595703
2014-07-19T15:20:31.829995,jonathan,472.0,397.0,5.408327102661133
2014-07-19T15:20:31.831727,yvonne,669.0,522.5,41.37934112548828
2014-07-19T15:20:31.833490,jonathan,469.0,398.5,3.3541018962860107
2014-07-19T15:20:31.835948,yvonne,697.5,492.0,41.743263244628906
2014-07-19T15:20:31.836359,jonathan,468.0,398.5,1.0
2014-07-19T15:20:31.836724,yvonne,726.0,462.5,41.018287658691406
2014-07-19T15:20:31.837066,jonathan,467.5,399.0,0.7071067690849304
2014-07-19T15:20:31.837405,yvonne,752.5,434.5,38.55191421508789
2014-07-19T15:20:31.837752,yvonne,775.5,409.5,33.970577239990234
2014-07-19T15:20:31.838092,yvonne,794.5,389.0,27.950849533081055
2014-07-19T15:20:31.838431,jonathan,471.5,397.0,4.4721360206604
2014-07-19T15:20:31.838744,yvonne,807.0,376.0,18.03468894958496
2014-07-19T15:20:31.839077,christina,478.5,207.5,5.220153331756592
2014-07-19T15:20:31.839389,jonathan,483.0,390.5,13.209844589233398
2014-07-19T15:20:31.839700,yvonne,815.0,368.0,11.313708305358887
2014-07-19T15:20:31.840011,christina,481.0,208.0,2.5495097637176514
2014-07-19T15:20:31.840330,jonathan,496.0,382.5,15.264337539672852
2014-07-19T15:20:31.840656,yvonne,818.5,363.5,5.7008771896362305
2014-07-19T15:20:31.840967,christina,483.0,210.0,2.8284270763397217
2014-07-19T15:20:31.841279,jonathan,510.0,374.0,16.378339767456055
2014-07-19T15:20:31.841589,yvonne,818.5,362.0,1.5
2014-07-19T15:20:31.841898,christina,488.0,213.0,5.830951690673828
2014-07-19T15:20:31.842206,jonathan,523.0,366.0,15.264337539672852
2014-07-19T15:20:31.842516,yvonne,817.0,362.5,1.5811388492584229
2014-07-19T15:20:31.842825,christina,494.5,216.5,7.382411479949951
2014-07-19T15:20:31.843134,jonathan,534.5,358.5,13.729530334472656
2014-07-19T15:20:31.843457,yvonne,796.5,377.0,25.109758377075195
2014-07-19T15:20:31.843844,christina,503.0,223.0,10.700467109680176
2014-07-19T15:20:31.847866,jonathan,545.0,353.0,11.853269577026367
2014-07-19T15:20:31.855779,yvonne,773.5,396.0,29.832868576049805
2014-07-19T15:20:31.857224,christina,513.0,230.0,12.206555366516113
2014-07-19T15:20:31.869850,jonathan,554.5,347.5,10.977249145507812
2014-07-19T15:20:31.874145,christina,527.0,240.0,17.20465087890625
2014-07-19T15:20:31.875728,yvonne,748.0,418.5,34.00735092163086
2014-07-19T15:20:31.880051,jonathan,562.5,344.0,8.732124328613281
2014-07-19T15:20:31.887657,yvonne,721.5,444.5,37.12479019165039
2014-07-19T15:20:31.897140,christina,541.0,250.0,17.20465087890625
2014-07-19T15:20:31.898362,jonathan,567.5,341.5,5.590169906616211
2014-07-19T15:20:31.902533,yvonne,694.5,473.5,39.623226165771484
2014-07-19T15:20:31.909253,christina,555.0,261.0,17.804492950439453
2014-07-19T15:20:31.916946,jonathan,570.5,340.0,3.3541018962860107
2014-07-19T15:20:31.924772,yvonne,666.0,502.5,40.66017532348633
2014-07-19T15:20:31.926091,christina,569.5,272.0,18.200275421142578
2014-07-19T15:20:31.933081,jonathan,571.0,340.0,0.5
2014-07-19T15:20:31.937890,yvonne,639.5,531.5,39.28422164916992
2014-07-19T15:20:31.942780,christina,583.0,283.0,17.414073944091797
2014-07-19T15:20:31.954146,yvonne,615.5,558.0,35.752620697021484
2014-07-19T15:20:31.956545,christina,595.0,294.0,16.278820037841797
2014-07-19T15:20:31.971594,yvonne,595.0,581.0,30.809900283813477
2014-07-19T15:20:31.975091,christina,605.0,303.0,13.45362377166748
2014-07-19T15:20:31.986118,jonathan,568.5,340.0,2.5
2014-07-19T15:20:31.989907,christina,613.5,310.0,11.011357307434082
2014-07-19T15:20:31.992694,yvonne,578.5,600.0,25.164459228515625
2014-07-19T15:20:32.004435,jonathan,562.0,342.0,6.8007354736328125
2014-07-19T15:20:32.005042,yvonne,567.5,612.0,16.278820037841797
2014-07-19T15:20:32.010607,christina,620.5,316.5,9.552486419677734
2014-07-19T15:20:32.019401,jonathan,556.0,345.5,6.946221828460693
2014-07-19T15:20:32.021782,yvonne,560.5,619.0,9.899495124816895
2014-07-19T15:20:32.025933,christina,625.0,321.5,6.72681188583374
2014-07-19T15:20:32.034194,jonathan,547.0,351.0,10.547511100769043
2014-07-19T15:20:32.041372,yvonne,557.5,622.0,4.242640495300293
2014-07-19T15:20:32.042802,christina,628.0,324.0,3.9051249027252197
2014-07-19T15:20:32.050529,jonathan,532.5,359.0,16.560495376586914
2014-07-19T15:20:32.054598,yvonne,556.5,622.0,1.0
2014-07-19T15:20:32.071329,christina,629.0,325.5,1.8027756214141846
2014-07-19T15:20:32.072337,jonathan,512.5,370.5,23.07054328918457
2014-07-19T15:20:32.079614,jonathan,497.0,379.0,17.677669525146484
2014-07-19T15:20:32.081276,christina,629.0,326.0,0.5
2014-07-19T15:20:32.087738,yvonne,558.5,615.0,7.280109882354736
2014-07-19T15:20:32.102948,jonathan,483.0,387.5,16.378339767456055
2014-07-19T15:20:32.106750,christina,626.5,326.0,2.5
2014-07-19T15:20:32.108892,yvonne,571.5,598.0,21.40093421936035
2014-07-19T15:20:32.113590,jonathan,474.5,393.5,10.404326438903809
2014-07-19T15:20:32.123763,yvonne,589.5,575.5,28.814058303833008
2014-07-19T15:20:32.126673,christina,620.5,322.0,7.211102485656738
2014-07-19T15:20:32.136775,jonathan,467.5,398.0,8.32165813446045
2014-07-19T15:20:32.138134,yvonne,609.5,550.5,32.015621185302734
2014-07-19T15:20:32.142626,christina,607.5,313.5,15.532224655151367
2014-07-19T15:20:32.150468,jonathan,462.0,401.5,6.51920223236084
2014-07-19T15:20:32.156897,yvonne,630.5,524.5,33.42155075073242
2014-07-19T15:20:32.158248,christina,583.5,296.5,29.4108829498291
2014-07-19T15:20:32.163834,jonathan,459.0,403.5,3.605551242828369
2014-07-19T15:20:32.170353,yvonne,651.0,498.5,33.10966491699219
2014-07-19T15:20:32.175526,christina,558.5,277.5,31.400636672973633
2014-07-19T15:20:32.180282,jonathan,457.0,405.0,2.5
2014-07-19T15:20:32.187758,yvonne,671.0,474.0,31.62672996520996
2014-07-19T15:20:32.191013,christina,536.0,259.0,29.1290225982666
2014-07-19T15:20:32.197831,jonathan,456.5,405.5,0.7071067690849304
2014-07-19T15:20:32.204266,yvonne,690.0,452.0,29.068883895874023
2014-07-19T15:20:32.208757,christina,513.5,240.0,29.449108123779297
2014-07-19T15:20:32.218767,jonathan,456.0,406.0,0.7071067690849304
2014-07-19T15:20:32.225877,christina,492.0,222.5,27.721832275390625
2014-07-19T15:20:32.227233,yvonne,706.0,433.0,24.83948516845703
2014-07-19T15:20:32.239460,yvonne,719.0,417.5,20.229928970336914
2014-07-19T15:20:32.243442,christina,472.0,205.5,26.248809814453125
2014-07-19T15:20:32.247521,jonathan,466.0,398.0,12.806248664855957
2014-07-19T15:20:32.255481,yvonne,727.0,407.5,12.806248664855957
2014-07-19T15:20:32.256502,christina,452.5,190.0,24.90983772277832
2014-07-19T15:20:32.265273,jonathan,485.0,385.5,22.743131637573242
2014-07-19T15:20:32.273073,yvonne,731.5,400.5,8.32165813446045
2014-07-19T15:20:32.275690,christina,435.5,178.0,20.808652877807617
2014-07-19T15:20:32.280898,jonathan,505.0,371.5,24.413110733032227
2014-07-19T15:20:32.288054,yvonne,733.5,397.5,3.605551242828369
2014-07-19T15:20:32.291215,christina,423.5,169.5,14.70544147491455
2014-07-19T15:20:32.298651,jonathan,525.0,360.5,22.825424194335938
2014-07-19T15:20:32.306842,yvonne,733.5,396.5,1.0
2014-07-19T15:20:32.308179,christina,415.5,163.5,10.0
2014-07-19T15:20:32.314611,jonathan,539.0,353.0,15.882380485534668
2014-07-19T15:20:32.324254,christina,410.5,160.5,5.830951690673828
2014-07-19T15:20:32.335087,jonathan,551.5,346.5,14.08900260925293
2014-07-19T15:20:32.342020,christina,409.5,160.5,1.0
2014-07-19T15:20:32.343262,yvonne,723.0,403.0,12.349088668823242
2014-07-19T15:20:32.347810,jonathan,563.5,340.0,13.647343635559082
2014-07-19T15:20:32.354731,yvonne,705.5,415.5,21.505813598632812
2014-07-19T15:20:32.359940,christina,409.0,160.5,0.5
2014-07-19T15:20:32.363902,jonathan,573.5,335.5,10.965856552124023
2014-07-19T15:20:32.370953,yvonne,686.5,432.0,25.164459228515625
2014-07-19T15:20:32.376303,christina,411.5,163.5,3.9051249027252197
2014-07-19T15:20:32.380463,jonathan,580.5,333.0,7.433034420013428
2014-07-19T15:20:32.389535,yvonne,665.0,451.0,28.692333221435547
2014-07-19T15:20:32.392516,christina,429.5,178.0,23.113847732543945
2014-07-19T15:20:32.399813,jonathan,583.5,332.0,3.1622776985168457
2014-07-19T15:20:32.404587,yvonne,641.5,474.0,32.88236618041992
2014-07-19T15:20:32.409086,christina,449.0,192.0,24.005207061767578
2014-07-19T15:20:32.414037,jonathan,585.5,331.5,2.0615527629852295
2014-07-19T15:20:32.420926,yvonne,616.0,499.0,35.71064376831055
2014-07-19T15:20:32.430755,jonathan,585.5,331.0,0.5
2014-07-19T15:20:32.432095,christina,478.5,218.5,39.65475845336914
2014-07-19T15:20:32.436614,yvonne,590.0,525.0,36.769554138183594
2014-07-19T15:20:32.443893,christina,509.0,245.0,40.40420913696289
2014-07-19T15:20:32.457979,yvonne,563.5,551.0,37.12479019165039
2014-07-19T15:20:32.459411,christina,535.0,271.0,36.769554138183594
2014-07-19T15:20:32.470573,yvonne,540.0,575.0,33.58943176269531
2014-07-19T15:20:32.476453,christina,561.5,293.5,34.763484954833984
2014-07-19T15:20:32.480577,jonathan,585.0,331.0,0.5
2014-07-19T15:20:32.487567,yvonne,522.0,593.0,25.45584487915039
2014-07-19T15:20:32.490088,christina,575.5,306.0,18.76832389831543
2014-07-19T15:20:32.497446,jonathan,583.0,331.0,2.0
2014-07-19T15:20:32.505550,yvonne,512.0,604.5,15.239750862121582
2014-07-19T15:20:32.506587,christina,591.0,318.0,19.602294921875
2014-07-19T15:20:32.515216,jonathan,578.5,332.0,4.609772205352783
2014-07-19T15:20:32.522714,yvonne,507.0,610.0,7.433034420013428
2014-07-19T15:20:32.524076,christina,602.0,327.5,14.534441947937012
2014-07-19T15:20:32.530539,jonathan,568.5,336.0,10.770329475402832
2014-07-19T15:20:32.538224,yvonne,505.0,611.0,2.2360680103302
2014-07-19T15:20:32.546075,christina,612.0,335.5,12.806248664855957
2014-07-19T15:20:32.547438,jonathan,552.0,343.5,18.124568939208984
2014-07-19T15:20:32.559612,christina,618.0,341.5,8.485280990600586
2014-07-19T15:20:32.568417,jonathan,532.0,353.5,22.360679626464844
2014-07-19T15:20:32.574635,yvonne,505.0,610.0,1.0
2014-07-19T15:20:32.575982,christina,621.5,344.5,4.609772205352783
2014-07-19T15:20:32.582167,jonathan,513.5,363.5,21.029741287231445
2014-07-19T15:20:32.587677,yvonne,512.0,600.5,11.800423622131348
2014-07-19T15:20:32.592461,christina,623.0,346.5,2.5
2014-07-19T15:20:32.597929,jonathan,495.5,374.0,20.838666915893555
2014-07-19T15:20:32.604751,yvonne,526.5,584.5,21.592823028564453
2014-07-19T15:20:32.609245,christina,623.5,347.0,0.7071067690849304
2014-07-19T15:20:32.613874,jonathan,483.0,381.5,14.577380180358887
2014-07-19T15:20:32.621838,yvonne,545.5,565.0,27.225906372070312
2014-07-19T15:20:32.636369,jonathan,471.0,389.5,14.422204971313477
2014-07-19T15:20:32.640867,christina,616.0,342.5,8.746427536010742
2014-07-19T15:20:32.642245,yvonne,567.0,543.5,30.40559196472168
2014-07-19T15:20:32.650546,jonathan,463.5,396.0,9.92471694946289
2014-07-19T15:20:32.654629,yvonne,587.5,522.0,29.70690155029297
2014-07-19T15:20:32.662473,christina,596.0,323.5,27.58622932434082
2014-07-19T15:20:32.663845,jonathan,457.5,401.0,7.8102498054504395
2014-07-19T15:20:32.669545,yvonne,606.0,503.0,26.518861770629883
2014-07-19T15:20:32.676046,christina,577.5,308.5,23.8170108795166
2014-07-19T15:20:32.683423,jonathan,453.0,403.5,5.147815227508545
2014-07-19T15:20:32.691191,yvonne,623.0,485.5,24.39774513244629
2014-07-19T15:20:32.692184,christina,560.0,291.5,24.39774513244629
2014-07-19T15:20:32.697322,jonathan,450.0,405.5,3.605551242828369
2014-07-19T15:20:32.704495,yvonne,638.5,470.5,21.56965446472168
2014-07-19T15:20:32.709377,christina,541.5,276.0,24.13503646850586
2014-07-19T15:20:32.716244,jonathan,449.0,406.5,1.4142135381698608
2014-07-19T15:20:32.720758,yvonne,649.0,461.0,14.159802436828613
2014-07-19T15:20:32.729208,jonathan,448.0,407.5,1.4142135381698608
2014-07-19T15:20:32.731151,christina,523.5,260.5,23.75394630432129
2014-07-19T15:20:32.738229,yvonne,656.5,454.0,10.25914192199707
2014-07-19T15:20:32.740051,christina,506.0,246.0,22.72663688659668
2014-07-19T15:20:32.752879,jonathan,447.5,408.0,0.7071067690849304
2014-07-19T15:20:32.756961,christina,489.5,233.0,21.005950927734375
2014-07-19T15:20:32.759042,yvonne,661.5,449.5,6.72681188583374
2014-07-19T15:20:32.770934,yvonne,664.0,447.5,3.2015621662139893
2014-07-19T15:20:32.777605,christina,474.5,220.5,19.525623321533203
2014-07-19T15:20:32.785899,yvonne,665.0,447.0,1.1180340051651
2014-07-19T15:20:32.790877,christina,464.5,211.5,13.45362377166748
2014-07-19T15:20:32.808889,christina,456.5,206.5,9.433980941772461
2014-07-19T15:20:32.814187,jonathan,451.5,406.0,4.4721360206604
2014-07-19T15:20:32.820946,yvonne,663.0,449.5,3.2015621662139893
2014-07-19T15:20:32.825976,christina,452.5,204.5,4.4721360206604
2014-07-19T15:20:32.830740,jonathan,462.5,398.0,13.601470947265625
2014-07-19T15:20:32.838610,yvonne,651.0,461.5,16.970561981201172
2014-07-19T15:20:32.858056,jonathan,478.5,385.5,20.303939819335938
2014-07-19T15:20:32.877793,christina,450.5,204.0,2.0615527629852295
2014-07-19T15:20:32.896381,yvonne,636.5,477.0,21.224985122680664
2014-07-19T15:20:32.920322,christina,449.5,204.0,1.0
2014-07-19T15:20:32.932360,jonathan,497.0,372.5,22.610837936401367
2014-07-19T15:20:32.944114,yvonne,619.5,493.5,23.690715789794922
2014-07-19T15:20:32.961985,jonathan,511.5,363.0,17.334936141967773
2014-07-19T15:20:32.974853,yvonne,601.5,511.5,25.45584487915039
2014-07-19T15:20:32.984495,christina,449.5,205.0,1.0
2014-07-19T15:20:32.987437,jonathan,527.0,354.5,17.677669525146484
2014-07-19T15:20:33.002550,yvonne,582.0,532.0,28.293107986450195
2014-07-19T15:20:33.026123,christina,460.5,215.5,15.20690631866455
2014-07-19T15:20:33.041028,jonathan,541.5,346.0,16.807735443115234
2014-07-19T15:20:33.058603,yvonne,561.0,554.0,30.4138126373291
2014-07-19T15:20:33.084114,christina,477.0,234.5,25.164459228515625
2014-07-19T15:20:33.130900,jonathan,555.5,338.5,15.882380485534668
2014-07-19T15:20:33.136270,yvonne,539.0,576.0,31.11269760131836
2014-07-19T15:20:33.137750,christina,492.0,251.0,22.299102783203125
2014-07-19T15:20:33.140182,jonathan,564.5,334.5,9.848857879638672
2014-07-19T15:20:33.140543,yvonne,517.0,598.5,31.468238830566406
2014-07-19T15:20:33.140870,christina,506.0,270.0,23.600847244262695
2014-07-19T15:20:33.141193,jonathan,571.0,330.5,7.632168769836426
2014-07-19T15:20:33.141513,yvonne,497.5,619.5,28.657459259033203
2014-07-19T15:20:33.141831,christina,523.0,290.0,26.248809814453125
2014-07-19T15:20:33.142148,jonathan,577.0,328.0,6.5
2014-07-19T15:20:33.142463,christina,537.5,311.5,25.932605743408203
2014-07-19T15:20:33.142779,yvonne,481.5,636.5,23.34523582458496
2014-07-19T15:20:33.143095,jonathan,583.0,326.0,6.324555397033691
2014-07-19T15:20:33.143408,yvonne,469.5,649.0,17.327722549438477
2014-07-19T15:20:33.143723,christina,553.0,335.0,28.151376724243164
2014-07-19T15:20:33.144037,jonathan,587.0,324.5,4.27200174331665
