time,device_id,x_pos,y_pos,velocity
2014-04-28T18:56:44.974360,christina,692.5,474.0,6.51920223236084
2014-04-28T18:56:44.978578,christina,836.0,472.0,0.0
2014-04-28T18:56:44.980583,christina,721.5,495.5,0.0
2014-04-28T18:56:44.981132,christina,836.5,472.0,0.5
2014-04-28T18:56:44.986529,christina,837.0,472.0,0.5
2014-04-28T18:56:44.987166,christina,642.5,617.0,0.0
2014-04-28T18:56:44.988170,christina,838.0,473.0,1.4142135381698608
2014-04-28T18:56:44.990070,christina,838.5,473.0,0.5
2014-04-28T18:56:44.990296,christina,838.5,473.5,0.5
2014-04-28T18:56:45.003220,christina,714.0,493.5,0.0
2014-04-28T18:56:45.005005,christina,828.0,466.5,0.0
2014-04-28T18:56:45.021961,christina,710.5,493.5,3.5
2014-04-28T18:56:45.027055,christina,623.5,617.0,0.0
2014-04-28T18:56:45.030123,christina,707.5,493.5,3.0
2014-04-28T18:56:45.033693,christina,623.5,619.5,2.5
2014-04-28T18:56:45.038659,christina,44.5,300.0,0.0
2014-04-28T18:56:45.039786,christina,169.0,353.5,0.0
2014-04-28T18:56:45.041722,christina,45.5,299.0,1.4142135381698608
2014-04-28T18:56:45.048154,christina,711.0,500.0,0.0
2014-04-28T18:56:45.053310,christina,161.5,350.0,8.276473045349121
2014-04-28T18:56:45.057796,christina,39.5,298.5,3.535533905029297
2014-04-28T18:56:45.058328,christina,709.0,499.0,0.5
2014-04-28T18:56:45.065411,christina,38.0,289.5,0.0
2014-04-28T18:56:45.074115,christina,210.5,461.0,0.0
2014-04-28T18:56:45.079295,christina,41.0,291.0,3.3541018962860107
2014-04-28T18:56:45.079927,yvonne,696.5,860.0,11.180339813232422
2014-04-28T18:56:45.080488,yvonne,691.5,849.5,11.629703521728516
2014-04-28T18:56:45.081678,yvonne,687.5,839.0,11.236102104187012
2014-04-28T18:56:45.082377,yvonne,683.0,828.5,11.423659324645996
2014-04-28T18:56:45.103964,yvonne,679.5,818.5,10.594810485839844
2014-04-28T18:56:45.118837,yvonne,674.5,808.5,11.180339813232422
2014-04-28T18:56:45.122763,yvonne,669.5,798.0,11.629703521728516
2014-04-28T18:56:45.125995,yvonne,664.5,788.0,11.180339813232422
2014-04-28T18:56:45.127064,yvonne,659.5,777.5,11.629703521728516
2014-04-28T18:56:45.129292,yvonne,653.0,768.0,11.5108642578125
2014-04-28T18:56:45.131390,yvonne,648.0,759.5,9.861541748046875
2014-04-28T18:56:45.131975,yvonne,643.0,751.0,9.861541748046875
2014-04-28T18:56:45.132577,yvonne,639.0,744.5,7.632168769836426
2014-04-28T18:56:45.136724,yvonne,633.0,736.5,10.0
2014-04-28T18:56:45.136979,yvonne,627.5,727.0,10.977249145507812
2014-04-28T18:56:45.147241,yvonne,622.0,719.5,9.300538063049316
2014-04-28T18:56:45.147592,yvonne,617.5,712.5,8.32165813446045
2014-04-28T18:56:45.152071,yvonne,611.5,704.5,10.0
2014-04-28T18:56:45.165041,yvonne,606.5,697.0,9.013877868652344
2014-04-28T18:56:45.173091,yvonne,599.5,689.0,10.630146026611328
2014-04-28T18:56:45.181922,yvonne,592.5,680.0,11.401754379272461
2014-04-28T18:56:45.188800,yvonne,585.5,670.5,11.800423622131348
2014-04-28T18:56:45.189624,yvonne,578.0,661.0,12.103718757629395
2014-04-28T18:56:45.190661,yvonne,569.0,649.0,15.0
2014-04-28T18:56:45.191590,yvonne,559.5,635.5,16.5075740814209
2014-04-28T18:56:45.197793,yvonne,550.0,620.0,18.179658889770508
2014-04-28T18:56:45.203298,yvonne,540.5,604.0,18.6077938079834
2014-04-28T18:56:45.214303,yvonne,532.0,587.0,19.00657844543457
2014-04-28T18:56:45.218920,yvonne,525.0,571.0,17.464248657226562
2014-04-28T18:56:45.230883,yvonne,520.0,559.0,13.0
2014-04-28T18:56:45.233739,yvonne,516.5,549.5,10.124228477478027
2014-04-28T18:56:45.235124,yvonne,516.5,544.0,5.5
2014-04-28T18:56:45.237517,yvonne,657.5,746.0,0.0
2014-04-28T18:56:45.256309,yvonne,663.5,763.0,0.0
2014-04-28T18:56:45.257286,jonathan,935.5,73.5,53.12720489501953
2014-04-28T18:56:45.259326,jonathan,912.5,91.5,15.0
2014-04-28T18:56:45.262912,jonathan,910.0,92.5,2.692582368850708
2014-04-28T18:56:45.263850,jonathan,909.0,92.0,1.1180340051651
2014-04-28T18:56:45.265065,jonathan,910.0,92.0,1.0
2014-04-28T18:56:45.268753,jonathan,70.0,104.0,0.0
2014-04-28T18:56:45.272022,yvonne,658.5,761.5,5.220153331756592
2014-04-28T18:56:45.274736,yvonne,657.5,761.5,1.0
2014-04-28T18:56:45.278993,yvonne,655.0,761.5,2.5
2014-04-28T18:56:45.293697,yvonne,652.5,760.5,2.692582368850708
2014-04-28T18:56:45.301185,yvonne,651.0,759.5,1.8027756214141846
2014-04-28T18:56:45.312708,yvonne,625.0,762.0,0.0
2014-04-28T18:56:45.317644,yvonne,620.0,762.0,5.0
2014-04-28T18:56:45.331705,yvonne,618.0,762.0,2.0
2014-04-28T18:56:45.334951,yvonne,616.5,762.0,1.5
2014-04-28T18:56:45.341193,yvonne,615.0,762.0,1.5
2014-04-28T18:56:45.342158,yvonne,612.5,761.5,2.5495097637176514
2014-04-28T18:56:45.371264,christina,835.0,477.0,0.0
2014-04-28T18:56:45.391941,jonathan,982.5,49.5,0.0
2014-04-28T18:56:45.435994,jonathan,69.5,105.5,1.5811388492584229
2014-04-28T18:56:45.444091,christina,203.5,458.0,7.6157732009887695
2014-04-28T18:56:45.467564,charles,826.0,598.0,0.0
2014-04-28T18:56:45.483556,christina,626.5,624.5,0.0
2014-04-28T18:56:45.490711,christina,833.0,477.0,2.0
2014-04-28T18:56:45.493415,jonathan,981.0,46.0,3.8078866004943848
2014-04-28T18:56:45.508104,jonathan,908.0,93.0,0.0
2014-04-28T18:56:45.541880,jonathan,922.5,82.5,68.952880859375
2014-04-28T18:56:45.545829,jonathan,908.0,92.0,1.0
2014-04-28T18:56:45.559428,charles,837.0,585.5,0.0
2014-04-28T18:56:45.567173,christina,711.5,505.0,0.7071067690849304
2014-04-28T18:56:45.582290,christina,39.0,288.0,0.0
2014-04-28T18:56:45.587034,charles,833.5,590.0,5.7008771896362305
2014-04-28T18:56:45.597739,jonathan,983.0,42.0,0.0
2014-04-28T18:56:45.600649,christina,36.0,286.5,3.3541018962860107
2014-04-28T18:56:45.610801,christina,841.0,477.0,0.0
2014-04-28T18:56:45.612219,christina,635.0,622.0,0.0
2014-04-28T18:56:45.614824,christina,720.5,506.5,1.5
2014-04-28T18:56:45.617121,charles,259.0,503.5,0.0
2014-04-28T18:56:45.620343,jonathan,913.5,98.5,0.0
2014-04-28T18:56:45.622286,jonathan,927.5,86.5,71.13719177246094
2014-04-28T18:56:45.643294,jonathan,913.5,96.0,2.5
2014-04-28T18:56:45.648136,christina,38.0,286.0,0.0
2014-04-28T18:56:45.650679,christina,840.5,477.0,0.5
2014-04-28T18:56:45.655861,christina,39.0,285.5,1.1180340051651
2014-04-28T18:56:45.659745,christina,198.0,450.5,1.8027756214141846
2014-04-28T18:56:45.668322,christina,36.5,285.5,2.5
2014-04-28T18:56:45.692145,jonathan,983.0,41.0,0.0
2014-04-28T18:56:45.695124,jonathan,74.0,115.0,0.0
2014-04-28T18:56:45.697463,jonathan,980.5,43.5,3.535533905029297
2014-04-28T18:56:45.710784,jonathan,73.5,113.0,2.0615527629852295
2014-04-28T18:56:45.725418,jonathan,72.5,112.5,1.1180340051651
2014-04-28T18:56:45.741661,jonathan,904.0,102.0,0.0
2014-04-28T18:56:45.788882,charles,838.0,575.0,0.0
2014-04-28T18:56:45.791533,charles,839.0,583.5,8.558621406555176
2014-04-28T18:56:45.810062,charles,249.5,494.0,0.0
2014-04-28T18:56:45.810989,jonathan,975.5,53.5,0.0
2014-04-28T18:56:45.822557,yvonne,682.0,801.0,0.0
2014-04-28T18:56:45.826101,yvonne,683.0,802.5,1.8027756214141846
2014-04-28T18:56:45.844016,charles,873.0,528.0,0.0
2014-04-28T18:56:45.847421,charles,865.0,517.5,13.20037841796875
2014-04-28T18:56:45.848417,charles,863.0,517.5,2.0
2014-04-28T18:56:45.856508,charles,860.0,531.0,13.829317092895508
2014-04-28T18:56:45.880163,christina,726.0,505.0,0.0
2014-04-28T18:56:45.884144,christina,845.5,474.0,0.0
2014-04-28T18:56:45.899342,christina,725.5,505.5,0.7071067690849304
2014-04-28T18:56:45.913449,christina,846.0,474.0,0.5
2014-04-28T18:56:45.915955,christina,846.0,475.5,1.5
2014-04-28T18:56:45.944010,christina,845.5,481.0,0.0
2014-04-28T18:56:45.948527,christina,730.0,503.5,0.0
2014-04-28T18:56:45.949443,christina,845.5,479.5,1.5
2014-04-28T18:56:45.951248,christina,845.0,481.0,1.5811388492584229
2014-04-28T18:56:45.989605,charles,914.5,454.0,0.0
2014-04-28T18:56:45.995179,charles,913.5,449.5,4.609772205352783
2014-04-28T18:56:46.014427,christina,748.0,546.5,0.0
2014-04-28T18:56:46.036939,charles,913.5,454.0,4.5
2014-04-28T18:56:46.040863,charles,252.0,473.0,2.5
2014-04-28T18:56:46.051293,charles,251.0,474.0,1.4142135381698608
2014-04-28T18:56:46.051739,charles,250.5,474.0,0.5
2014-04-28T18:56:46.052002,charles,250.5,474.5,0.5
2014-04-28T18:56:46.052233,charles,251.5,474.5,1.0
2014-04-28T18:56:46.052464,charles,252.0,473.0,1.5811388492584229
2014-04-28T18:56:46.052709,charles,252.5,471.5,1.5811388492584229
2014-04-28T18:56:46.053496,christina,874.5,573.5,0.0
2014-04-28T18:56:46.067577,christina,774.0,600.0,0.0
2014-04-28T18:56:46.073829,christina,873.5,573.0,1.1180340051651
2014-04-28T18:56:46.100282,charles,252.5,471.0,0.5
2014-04-28T18:56:46.109045,christina,874.5,577.0,4.123105525970459
2014-04-28T18:56:46.120365,charles,886.5,452.0,0.0
2014-04-28T18:56:46.172727,charles,879.5,466.0,0.0
2014-04-28T18:56:46.400207,charles,880.5,458.0,0.0
2014-04-28T18:56:46.448039,charles,244.5,492.0,0.0
2014-04-28T18:56:46.520131,christina,811.5,656.5,0.0
2014-04-28T18:56:46.604957,christina,901.5,622.5,0.0
2014-04-28T18:56:46.609154,christina,809.0,658.5,3.2015621662139893
2014-04-28T18:56:46.616277,christina,811.0,660.5,2.8284270763397217
2014-04-28T18:56:46.659105,christina,812.5,658.0,0.0
2014-04-28T18:56:46.746461,charles,882.0,431.5,0.0
2014-04-28T18:56:46.761257,charles,245.0,493.0,1.1180340051651
2014-04-28T18:56:46.783529,charles,888.0,441.5,11.661903381347656
2014-04-28T18:56:46.817745,yvonne,604.5,815.0,0.0
2014-04-28T18:56:46.818313,yvonne,601.5,811.5,4.609772205352783
2014-04-28T18:56:46.829173,yvonne,599.0,805.0,6.964194297790527
2014-04-28T18:56:46.834169,yvonne,595.0,797.5,8.5
2014-04-28T18:56:46.878952,yvonne,589.5,788.0,10.977249145507812
2014-04-28T18:56:46.890486,yvonne,585.5,778.5,10.307764053344727
2014-04-28T18:56:46.904802,yvonne,582.5,770.5,8.5440034866333
2014-04-28T18:56:46.920761,yvonne,579.5,761.5,9.486832618713379
2014-04-28T18:56:46.926706,yvonne,576.0,753.5,8.732124328613281
2014-04-28T18:56:46.931162,yvonne,572.5,745.5,8.732124328613281
2014-04-28T18:56:46.939684,yvonne,567.5,736.5,10.29563045501709
2014-04-28T18:56:46.950694,yvonne,765.0,884.5,0.0
2014-04-28T18:56:46.954329,christina,901.5,630.5,0.0
2014-04-28T18:56:46.995115,christina,809.5,663.5,0.0
2014-04-28T18:56:47.001086,christina,901.0,630.0,0.7071067690849304
2014-04-28T18:56:47.016242,christina,900.0,629.5,1.1180340051651
2014-04-28T18:56:47.031188,christina,900.0,634.5,0.0
2014-04-28T18:56:47.047471,christina,809.0,669.5,0.0
2014-04-28T18:56:47.049880,christina,899.0,634.0,1.1180340051651
2014-04-28T18:56:47.078268,yvonne,562.5,728.5,9.433980941772461
2014-04-28T18:56:47.082780,yvonne,764.5,879.0,5.522680282592773
2014-04-28T18:56:47.085118,yvonne,558.0,719.0,10.511898040771484
2014-04-28T18:56:47.085569,yvonne,764.5,872.5,6.5
2014-04-28T18:56:47.086304,yvonne,553.5,709.5,10.511898040771484
2014-04-28T18:56:47.096055,yvonne,762.0,866.0,6.964194297790527
2014-04-28T18:56:47.098938,yvonne,549.5,700.0,10.307764053344727
2014-04-28T18:56:47.128041,yvonne,758.5,860.0,6.946221828460693
2014-04-28T18:56:47.161730,yvonne,545.0,691.0,10.062305450439453
2014-04-28T18:56:47.185486,yvonne,757.0,853.0,7.158910751342773
2014-04-28T18:56:47.196739,yvonne,541.0,683.5,8.5
2014-04-28T18:56:47.197946,yvonne,754.5,846.5,6.964194297790527
2014-04-28T18:56:47.198271,charles,894.0,478.5,0.0
2014-04-28T18:56:47.198660,charles,244.5,495.5,0.0
2014-04-28T18:56:47.200417,charles,892.0,467.5,11.180339813232422
2014-04-28T18:56:47.200587,charles,245.0,495.5,0.5
2014-04-28T18:56:47.200738,charles,242.5,497.0,2.915475845336914
2014-04-28T18:56:47.200888,charles,242.0,497.5,0.7071067690849304
2014-04-28T18:56:47.205675,christina,811.0,672.0,0.0
2014-04-28T18:56:47.225745,charles,242.5,498.0,0.7071067690849304
2014-04-28T18:56:47.228192,charles,889.0,491.0,6.964194297790527
2014-04-28T18:56:47.238932,charles,243.0,498.0,0.5
2014-04-28T18:56:47.245508,charles,243.5,497.5,0.7071067690849304
2014-04-28T18:56:47.320658,christina,897.5,636.5,0.0
2014-04-28T18:56:47.427847,charles,244.0,497.0,0.7071067690849304
2014-04-28T18:56:47.441675,charles,244.5,496.5,0.7071067690849304
2014-04-28T18:56:47.442652,charles,880.5,500.0,0.5
2014-04-28T18:56:47.461769,charles,244.5,496.0,0.5
2014-04-28T18:56:47.470520,charles,243.5,496.5,1.1180340051651
2014-04-28T18:56:47.518693,christina,810.5,675.5,0.0
2014-04-28T18:56:47.545020,christina,899.0,645.0,2.0
2014-04-28T18:56:47.551111,charles,886.5,470.5,0.0
2014-04-28T18:56:47.716722,christina,900.5,647.5,0.0
2014-04-28T18:56:47.717660,christina,899.5,649.0,1.8027756214141846
2014-04-28T18:56:47.771380,charles,246.0,509.5,0.0
2014-04-28T18:56:47.786829,charles,245.0,507.0,2.692582368850708
2014-04-28T18:56:47.788109,charles,244.0,507.0,1.0
2014-04-28T18:56:47.811423,charles,243.0,507.0,1.0
2014-04-28T18:56:47.944369,christina,900.5,653.5,0.0
2014-04-28T18:56:47.964030,charles,242.5,508.0,1.1180340051651
2014-04-28T18:56:48.047528,charles,242.0,508.0,0.5
2014-04-28T18:56:48.074704,charles,874.5,439.0,0.0
2014-04-28T18:56:48.092374,charles,242.0,508.5,0.5
2014-04-28T18:56:48.101127,charles,870.5,434.5,6.020797252655029
2014-04-28T18:56:48.352913,charles,869.5,435.0,2.5
2014-04-28T18:56:48.393790,charles,242.5,508.5,0.5
2014-04-28T18:56:48.414369,charles,891.5,428.0,0.0
2014-04-28T18:56:48.416790,charles,884.0,423.0,9.013877868652344
2014-04-28T18:56:48.468647,charles,883.0,421.0,2.2360680103302
2014-04-28T18:56:48.483790,charles,882.5,421.0,0.5
2014-04-28T18:56:48.511690,charles,245.0,467.5,0.0
2014-04-28T18:56:48.512355,charles,907.0,445.5,0.0
2014-04-28T18:56:48.525402,charles,246.0,463.5,4.123105525970459
2014-04-28T18:56:48.619193,yvonne,537.0,675.5,8.9442720413208
2014-04-28T18:56:48.632665,yvonne,750.5,839.0,8.5
2014-04-28T18:56:48.643201,yvonne,533.5,668.5,7.82623815536499
2014-04-28T18:56:48.650424,yvonne,748.0,834.0,5.590169906616211
2014-04-28T18:56:48.651309,yvonne,530.0,661.0,8.276473045349121
2014-04-28T18:56:48.657503,yvonne,526.0,653.5,8.5
2014-04-28T18:56:48.684053,yvonne,521.0,644.0,10.735455513000488
2014-04-28T18:56:48.740356,yvonne,515.0,634.5,11.236102104187012
2014-04-28T18:56:48.762260,yvonne,510.0,624.5,11.180339813232422
2014-04-28T18:56:48.767089,yvonne,507.0,617.0,8.077747344970703
2014-04-28T18:56:48.779054,yvonne,502.0,607.0,11.180339813232422
2014-04-28T18:56:48.853863,charles,907.0,442.5,3.0
2014-04-28T18:56:48.855284,charles,908.0,444.0,1.8027756214141846
2014-04-28T18:56:48.856115,charles,908.0,448.5,4.5
2014-04-28T18:56:48.857410,charles,908.5,460.0,11.5108642578125
2014-04-28T18:56:48.861498,charles,244.5,466.5,1.0
2014-04-28T18:56:48.866975,charles,245.0,466.5,0.5
2014-04-28T18:56:48.877617,charles,889.0,440.0,0.0
2014-04-28T18:56:49.077304,charles,887.5,435.0,5.220153331756592
2014-04-28T18:56:49.079148,charles,887.5,434.5,0.5
2014-04-28T18:56:49.080083,charles,804.0,469.0,0.0
2014-04-28T18:56:49.087438,charles,887.5,432.5,2.0
2014-04-28T18:56:49.091139,charles,801.0,468.0,3.1622776985168457
2014-04-28T18:56:49.092119,charles,799.5,469.0,1.8027756214141846
2014-04-28T18:56:49.093074,charles,799.0,469.5,0.7071067690849304
2014-04-28T18:56:49.094020,charles,796.0,478.0,9.013877868652344
2014-04-28T18:56:49.214552,charles,217.0,468.5,0.0
2014-04-28T18:56:49.214981,charles,215.5,470.5,2.5
2014-04-28T18:56:49.216346,charles,212.0,471.5,3.640054941177368
2014-04-28T18:56:49.217191,charles,208.5,474.5,4.609772205352783
2014-04-28T18:56:49.222149,charles,206.0,478.5,4.7169904708862305
2014-04-28T18:56:49.245154,christina,811.5,686.0,0.0
2014-04-28T18:56:49.249553,christina,897.0,651.0,2.2360680103302
2014-04-28T18:56:49.277392,christina,810.0,679.5,0.0
2014-04-28T18:56:49.277800,christina,895.0,644.5,3.2015621662139893
2014-04-28T18:56:49.301231,christina,892.0,647.5,0.0
2014-04-28T18:56:49.324019,christina,806.5,678.0,0.0
2014-04-28T18:56:49.330058,christina,894.0,645.5,2.8284270763397217
2014-04-28T18:56:49.348140,christina,892.5,641.5,0.0
2014-04-28T18:56:49.351804,christina,805.5,672.5,0.0
2014-04-28T18:56:49.352923,christina,892.0,639.0,2.5495097637176514
2014-04-28T18:56:49.356138,christina,890.0,640.0,2.2360680103302
2014-04-28T18:56:49.399601,christina,855.5,454.5,0.0
2014-04-28T18:56:49.404163,christina,881.5,430.5,0.0
2014-04-28T18:56:49.409711,christina,904.5,416.0,0.0
2014-04-28T18:56:49.452795,yvonne,498.0,598.0,9.848857879638672
2014-04-28T18:56:49.458173,yvonne,493.5,588.0,10.965856552124023
2014-04-28T18:56:49.459397,yvonne,488.0,578.5,10.977249145507812
2014-04-28T18:56:49.476722,yvonne,482.5,567.5,12.29837417602539
2014-04-28T18:56:49.489781,yvonne,478.0,557.5,10.965856552124023
2014-04-28T18:56:49.504702,yvonne,474.0,548.0,10.307764053344727
2014-04-28T18:56:49.507598,yvonne,469.0,538.0,11.180339813232422
2014-04-28T18:56:49.507918,yvonne,463.0,528.0,11.661903381347656
2014-04-28T18:56:49.508196,yvonne,457.5,517.5,11.853269577026367
2014-04-28T18:56:49.508487,yvonne,450.5,504.5,14.764822959899902
2014-04-28T18:56:49.510100,yvonne,444.5,495.0,11.236102104187012
2014-04-28T18:56:49.510691,yvonne,438.5,485.0,11.661903381347656
2014-04-28T18:56:49.521437,christina,54.5,244.0,0.0
2014-04-28T18:56:49.527728,christina,64.0,248.0,10.307764053344727
2014-04-28T18:56:49.537443,christina,67.5,248.5,3.535533905029297
2014-04-28T18:56:49.578030,christina,68.5,250.0,1.8027756214141846
2014-04-28T18:56:49.578846,yvonne,431.5,475.5,11.800423622131348
2014-04-28T18:56:49.579728,yvonne,425.5,466.5,10.816654205322266
2014-04-28T18:56:49.580565,yvonne,419.5,456.5,11.661903381347656
2014-04-28T18:56:49.649732,yvonne,413.5,446.0,12.09338665008545
2014-04-28T18:56:49.738703,yvonne,408.5,436.5,10.735455513000488
2014-04-28T18:56:49.743299,yvonne,404.0,426.0,11.423659324645996
2014-04-28T18:56:49.744052,yvonne,399.0,412.0,14.866068840026855
2014-04-28T18:56:49.745034,yvonne,391.0,397.5,16.560495376586914
2014-04-28T18:56:49.747550,yvonne,422.5,571.0,0.0
2014-04-28T18:56:49.748206,yvonne,427.0,579.5,9.617691993713379
2014-04-28T18:56:49.749154,yvonne,431.5,583.5,6.020797252655029
2014-04-28T18:56:49.750883,christina,68.5,250.5,0.5
2014-04-28T18:56:49.752959,christina,911.5,418.0,0.0
2014-04-28T18:56:49.755620,christina,92.0,370.5,0.0
2014-04-28T18:56:49.756480,charles,826.0,390.5,0.0
2014-04-28T18:56:49.758350,charles,824.0,396.5,6.324555397033691
2014-04-28T18:56:50.023713,yvonne,435.0,587.5,5.315073013305664
2014-04-28T18:56:50.039961,yvonne,440.5,592.5,7.433034420013428
2014-04-28T18:56:50.048627,yvonne,445.0,598.0,7.106335163116455
2014-04-28T18:56:50.049562,yvonne,450.5,604.0,8.139410018920898
2014-04-28T18:56:50.050473,yvonne,457.0,611.0,9.552486419677734
2014-04-28T18:56:50.054178,yvonne,463.5,618.0,9.552486419677734
2014-04-28T18:56:50.060678,yvonne,469.5,625.0,9.219544410705566
2014-04-28T18:56:50.061720,yvonne,476.0,632.0,9.552486419677734
2014-04-28T18:56:50.064450,yvonne,481.0,637.0,7.071067810058594
2014-04-28T18:56:50.066913,yvonne,486.5,643.0,8.139410018920898
2014-04-28T18:56:50.072168,yvonne,492.0,649.5,8.514693260192871
2014-04-28T18:56:50.073302,yvonne,497.0,655.5,7.8102498054504395
2014-04-28T18:56:50.077629,christina,82.0,366.5,10.770329475402832
2014-04-28T18:56:50.081123,christina,918.5,427.5,0.0
2014-04-28T18:56:50.084700,christina,161.5,412.0,0.0
2014-04-28T18:56:50.086547,christina,915.0,428.5,3.640054941177368
2014-04-28T18:56:50.091859,christina,915.5,428.5,0.5
2014-04-28T18:56:50.092560,christina,179.5,411.5,8.0
2014-04-28T18:56:50.101163,christina,924.0,440.0,0.0
2014-04-28T18:56:50.101822,christina,264.5,466.0,0.0
2014-04-28T18:56:50.106946,christina,267.5,465.0,3.1622776985168457
2014-04-28T18:56:50.140736,christina,271.5,465.0,4.0
2014-04-28T18:56:50.177468,christina,919.0,453.5,0.0
2014-04-28T18:56:50.187185,christina,291.0,468.0,0.0
2014-04-28T18:56:50.189011,christina,918.0,453.0,1.1180340051651
2014-04-28T18:56:50.191202,christina,291.0,466.5,1.5
2014-04-28T18:56:50.204776,charles,913.5,384.0,0.0
2014-04-28T18:56:50.215410,charles,242.5,479.0,0.0
2014-04-28T18:56:50.219064,charles,912.5,383.5,1.1180340051651
2014-04-28T18:56:50.219896,charles,913.0,390.5,7.017834186553955
2014-04-28T18:56:50.221750,charles,913.5,414.5,24.005207061767578
2014-04-28T18:56:50.224503,charles,241.5,480.0,1.4142135381698608
2014-04-28T18:56:50.235632,charles,904.0,650.0,0.0
2014-04-28T18:56:50.276446,charles,838.0,672.0,0.0
2014-04-28T18:56:50.292394,christina,914.0,474.5,0.0
2014-04-28T18:56:50.293341,charles,822.5,679.5,17.219175338745117
2014-04-28T18:56:50.308539,charles,817.5,682.0,5.590169906616211
2014-04-28T18:56:50.365347,christina,286.5,466.5,0.0
2014-04-28T18:56:50.366453,christina,911.5,476.5,3.2015621662139893
2014-04-28T18:56:50.391069,charles,815.5,682.5,2.0615527629852295
2014-04-28T18:56:50.391718,charles,815.0,682.5,0.5
2014-04-28T18:56:50.392926,charles,889.0,644.0,83.41612243652344
2014-04-28T18:56:50.394669,charles,901.0,635.0,15.0
2014-04-28T18:56:50.395819,charles,903.5,631.0,4.7169904708862305
2014-04-28T18:56:50.403842,charles,903.5,629.0,2.0
2014-04-28T18:56:50.409542,christina,286.0,466.5,0.5
2014-04-28T18:56:50.413046,charles,903.5,627.0,2.0
2014-04-28T18:56:50.441903,christina,285.5,467.5,1.1180340051651
2014-04-28T18:56:50.443356,charles,903.5,625.5,1.5
2014-04-28T18:56:50.448399,yvonne,502.0,661.0,7.433034420013428
2014-04-28T18:56:50.455088,yvonne,507.0,667.0,7.8102498054504395
2014-04-28T18:56:50.457199,yvonne,510.0,673.0,6.7082037925720215
2014-04-28T18:56:50.458107,yvonne,513.5,679.5,7.382411479949951
2014-04-28T18:56:50.459321,yvonne,517.0,686.0,7.382411479949951
2014-04-28T18:56:50.460578,yvonne,520.5,692.0,6.946221828460693
2014-04-28T18:56:50.475273,yvonne,523.5,697.0,5.830951690673828
2014-04-28T18:56:50.478625,yvonne,526.0,702.0,5.590169906616211
2014-04-28T18:56:50.481695,yvonne,529.5,706.0,5.315073013305664
2014-04-28T18:56:50.503647,yvonne,533.5,709.5,5.315073013305664
2014-04-28T18:56:50.513398,yvonne,314.5,244.5,0.0
2014-04-28T18:56:50.535161,yvonne,667.5,853.0,0.0
2014-04-28T18:56:50.558853,yvonne,311.5,247.0,3.9051249027252197
2014-04-28T18:56:50.572775,yvonne,666.0,850.5,2.915475845336914
2014-04-28T18:56:50.573912,yvonne,313.5,250.5,4.031128883361816
2014-04-28T18:56:50.575942,yvonne,664.5,846.5,4.27200174331665
2014-04-28T18:56:50.580739,yvonne,313.5,253.5,3.0
2014-04-28T18:56:50.593077,yvonne,663.5,843.5,3.1622776985168457
2014-04-28T18:56:50.611138,yvonne,314.5,257.0,3.640054941177368
2014-04-28T18:56:50.625174,yvonne,661.0,838.5,5.590169906616211
2014-04-28T18:56:50.627992,yvonne,318.0,261.5,5.7008771896362305
2014-04-28T18:56:50.632550,yvonne,659.0,832.5,6.324555397033691
2014-04-28T18:56:50.636868,yvonne,320.5,267.0,6.041522979736328
2014-04-28T18:56:50.643874,yvonne,657.5,827.0,5.7008771896362305
2014-04-28T18:56:50.662518,yvonne,324.0,274.0,7.82623815536499
2014-04-28T18:56:50.681272,yvonne,656.5,822.5,4.609772205352783
2014-04-28T18:56:50.689367,yvonne,326.0,281.0,7.280109882354736
2014-04-28T18:56:50.691271,yvonne,655.5,818.0,4.609772205352783
2014-04-28T18:56:50.691688,yvonne,328.5,286.5,6.041522979736328
2014-04-28T18:56:50.693726,yvonne,653.5,813.5,4.924428939819336
2014-04-28T18:56:50.694048,yvonne,331.0,294.0,7.905694007873535
2014-04-28T18:56:50.694283,yvonne,652.0,808.5,5.220153331756592
2014-04-28T18:56:50.694557,yvonne,334.0,302.0,8.5440034866333
2014-04-28T18:56:50.708483,charles,903.5,625.0,0.5
2014-04-28T18:56:50.717173,charles,812.5,645.5,0.0
2014-04-28T18:56:50.736337,charles,900.5,624.5,3.041381359100342
2014-04-28T18:56:50.749120,christina,887.0,492.0,0.0
2014-04-28T18:56:50.756528,charles,813.5,646.5,1.4142135381698608
2014-04-28T18:56:50.760108,charles,812.0,647.5,1.8027756214141846
2014-04-28T18:56:50.797129,charles,224.5,484.5,0.0
2014-04-28T18:56:50.803878,christina,768.5,570.5,0.0
2014-04-28T18:56:50.805656,christina,882.0,489.5,5.590169906616211
2014-04-28T18:56:50.807760,christina,768.0,569.5,1.1180340051651
2014-04-28T18:56:50.812731,christina,767.5,571.0,1.5811388492584229
2014-04-28T18:56:50.816379,christina,767.5,571.5,0.5
2014-04-28T18:56:50.818200,christina,767.5,572.0,0.5
2014-04-28T18:56:50.834317,christina,404.5,580.5,0.0
2014-04-28T18:56:50.853364,christina,770.0,586.0,0.0
2014-04-28T18:56:50.855319,christina,404.5,580.0,0.5
2014-04-28T18:56:50.857116,christina,771.0,586.0,1.0
2014-04-28T18:56:50.911717,charles,223.0,486.5,2.5
2014-04-28T18:56:50.926892,charles,223.0,489.0,2.5
2014-04-28T18:56:50.930855,charles,223.0,490.5,1.5
