time,device_id,x_pos,y_pos,velocity
2015-05-07T18:38:57.894277,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1023.0,485.0,7.017834186553955
2015-05-07T18:38:57.908353,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,170.0,619.0,24.423349380493164
2015-05-07T18:38:57.910419,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1023.0,492.0,7.0
2015-05-07T18:38:57.926269,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1023.0,499.0,7.0
2015-05-07T18:38:57.928220,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,155.0,596.5,27.041635513305664
2015-05-07T18:38:57.940555,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,133.0,573.0,32.19083786010742
2015-05-07T18:38:57.942607,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1023.0,504.5,5.5
2015-05-07T18:38:57.945025,BD49B35A-8999-4987-9759-8D3F28D1292B,939.0,90.0,0.0
2015-05-07T18:38:57.960307,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1023.0,511.5,7.0
2015-05-07T18:38:57.962464,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,102.0,547.0,40.45985794067383
2015-05-07T18:38:57.975558,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,61.0,514.0,52.63079071044922
2015-05-07T18:38:57.977584,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1023.0,517.0,5.5
2015-05-07T18:38:57.992270,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1023.0,523.0,6.0
2015-05-07T18:38:58.008633,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1023.0,528.5,5.5
2015-05-07T18:38:58.017301,9A5116EA-2793-4C75-AC93-524C9EF550FD,471.0,363.5,0.0
2015-05-07T18:38:58.025283,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1022.5,533.5,5.024937629699707
2015-05-07T18:38:58.043096,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1022.0,539.0,5.522680282592773
2015-05-07T18:38:58.059315,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1021.5,544.0,5.024937629699707
2015-05-07T18:38:58.062705,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,698.5,653.0,0.0
2015-05-07T18:38:58.074691,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,698.5,641.5,11.5
2015-05-07T18:38:58.076652,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1021.5,549.0,5.0
2015-05-07T18:38:58.091749,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1021.5,554.0,5.0
2015-05-07T18:38:58.093412,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,702.0,619.0,22.77059555053711
2015-05-07T18:38:58.108907,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1021.5,559.5,5.5
2015-05-07T18:38:58.110954,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,716.5,580.0,41.60829162597656
2015-05-07T18:38:58.114490,BD49B35A-8999-4987-9759-8D3F28D1292B,739.5,175.5,0.0
2015-05-07T18:38:58.125891,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1021.0,566.0,6.51920223236084
2015-05-07T18:38:58.127697,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,742.0,531.5,54.795074462890625
2015-05-07T18:38:58.141722,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,775.5,481.0,60.60115432739258
2015-05-07T18:38:58.143784,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1020.5,572.0,6.020797252655029
2015-05-07T18:38:58.159719,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1020.5,579.0,7.0
2015-05-07T18:38:58.161773,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,812.0,431.5,61.50203323364258
2015-05-07T18:38:58.173694,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,853.0,382.0,64.2748031616211
2015-05-07T18:38:58.176912,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1020.5,585.5,6.5
2015-05-07T18:38:58.193087,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1019.5,593.0,7.566372871398926
2015-05-07T18:38:58.210187,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1019.0,602.0,9.013877868652344
2015-05-07T18:38:58.226441,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1017.5,611.0,9.124143600463867
2015-05-07T18:38:58.241056,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,188.0,695.0,0.0
2015-05-07T18:38:58.242457,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1015.5,619.5,8.732124328613281
2015-05-07T18:38:58.258036,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,191.5,682.0,13.462911605834961
2015-05-07T18:38:58.259037,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1012.0,630.5,11.54339599609375
2015-05-07T18:38:58.274250,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,189.0,667.5,14.71393871307373
2015-05-07T18:38:58.275791,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1009.5,638.5,8.381526947021484
2015-05-07T18:38:58.279351,BD49B35A-8999-4987-9759-8D3F28D1292B,593.5,303.0,0.0
2015-05-07T18:38:58.292829,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1006.0,646.5,8.732124328613281
2015-05-07T18:38:58.299599,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,182.0,653.5,15.65247631072998
2015-05-07T18:38:58.323712,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1003.0,654.0,8.077747344970703
2015-05-07T18:38:58.331713,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,170.5,641.0,16.985288619995117
2015-05-07T18:38:58.339190,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1001.0,660.5,6.8007354736328125
2015-05-07T18:38:58.357321,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,153.0,625.5,23.37734031677246
2015-05-07T18:38:58.361792,24C41EC3-7ECC-40DA-B942-7ABE23017E74,998.5,666.0,6.041522979736328
2015-05-07T18:38:58.363341,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,129.5,606.0,30.536863327026367
2015-05-07T18:38:58.379755,24C41EC3-7ECC-40DA-B942-7ABE23017E74,997.5,670.0,4.123105525970459
2015-05-07T18:38:58.384854,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,96.0,575.0,45.642635345458984
2015-05-07T18:38:58.390083,24C41EC3-7ECC-40DA-B942-7ABE23017E74,996.0,674.5,4.7434163093566895
2015-05-07T18:38:58.409815,24C41EC3-7ECC-40DA-B942-7ABE23017E74,994.5,678.0,3.8078866004943848
2015-05-07T18:38:58.414303,24C41EC3-7ECC-40DA-B942-7ABE23017E74,993.5,682.0,4.123105525970459
2015-05-07T18:38:58.430865,24C41EC3-7ECC-40DA-B942-7ABE23017E74,992.5,685.5,3.640054941177368
2015-05-07T18:38:58.441157,BD49B35A-8999-4987-9759-8D3F28D1292B,942.5,102.0,0.0
2015-05-07T18:38:58.442851,24C41EC3-7ECC-40DA-B942-7ABE23017E74,991.0,689.0,3.8078866004943848
2015-05-07T18:38:58.444286,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,781.0,722.5,0.0
2015-05-07T18:38:58.459343,24C41EC3-7ECC-40DA-B942-7ABE23017E74,990.0,692.5,3.640054941177368
2015-05-07T18:38:58.475709,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,778.0,711.5,11.401754379272461
2015-05-07T18:38:58.477780,24C41EC3-7ECC-40DA-B942-7ABE23017E74,989.0,696.0,3.640054941177368
2015-05-07T18:38:58.492658,24C41EC3-7ECC-40DA-B942-7ABE23017E74,988.0,699.5,3.640054941177368
2015-05-07T18:38:58.494717,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,786.5,690.0,23.1192569732666
2015-05-07T18:38:58.508850,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,807.5,656.0,39.96248245239258
2015-05-07T18:38:58.510900,24C41EC3-7ECC-40DA-B942-7ABE23017E74,986.5,703.0,3.8078866004943848
2015-05-07T18:38:58.526075,24C41EC3-7ECC-40DA-B942-7ABE23017E74,985.0,707.0,4.27200174331665
2015-05-07T18:38:58.528394,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,837.0,616.5,49.30010223388672
2015-05-07T18:38:58.541525,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,872.0,571.5,57.00876998901367
2015-05-07T18:38:58.543560,24C41EC3-7ECC-40DA-B942-7ABE23017E74,984.0,711.0,4.123105525970459
2015-05-07T18:38:58.559212,24C41EC3-7ECC-40DA-B942-7ABE23017E74,982.5,714.5,3.8078866004943848
2015-05-07T18:38:58.561310,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,910.0,522.0,62.403926849365234
2015-05-07T18:38:58.574505,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,950.0,468.0,67.20118713378906
2015-05-07T18:38:58.576544,24C41EC3-7ECC-40DA-B942-7ABE23017E74,981.5,717.5,3.1622776985168457
2015-05-07T18:38:58.592827,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,989.5,415.0,66.10030364990234
2015-05-07T18:38:58.594929,24C41EC3-7ECC-40DA-B942-7ABE23017E74,979.5,721.5,4.4721360206604
2015-05-07T18:38:58.596744,BD49B35A-8999-4987-9759-8D3F28D1292B,745.0,178.5,0.0
2015-05-07T18:38:58.610108,24C41EC3-7ECC-40DA-B942-7ABE23017E74,977.5,724.5,3.605551242828369
2015-05-07T18:38:58.626399,24C41EC3-7ECC-40DA-B942-7ABE23017E74,976.5,728.5,4.123105525970459
2015-05-07T18:38:58.642200,24C41EC3-7ECC-40DA-B942-7ABE23017E74,974.0,731.5,3.9051249027252197
2015-05-07T18:38:58.660431,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,202.5,687.0,0.0
2015-05-07T18:38:58.661721,24C41EC3-7ECC-40DA-B942-7ABE23017E74,972.5,735.5,4.27200174331665
2015-05-07T18:38:58.676017,24C41EC3-7ECC-40DA-B942-7ABE23017E74,970.5,739.0,4.031128883361816
2015-05-07T18:38:58.678096,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,205.0,675.5,11.76860237121582
2015-05-07T18:38:58.693117,24C41EC3-7ECC-40DA-B942-7ABE23017E74,968.5,742.0,3.605551242828369
2015-05-07T18:38:58.695180,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,204.5,666.0,9.51314926147461
2015-05-07T18:38:58.709093,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,199.0,654.0,13.20037841796875
2015-05-07T18:38:58.711207,24C41EC3-7ECC-40DA-B942-7ABE23017E74,966.0,745.5,4.3011627197265625
2015-05-07T18:38:58.724907,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,186.0,637.5,21.005950927734375
2015-05-07T18:38:58.726959,24C41EC3-7ECC-40DA-B942-7ABE23017E74,964.0,748.0,3.2015621662139893
2015-05-07T18:38:58.742658,24C41EC3-7ECC-40DA-B942-7ABE23017E74,961.5,750.0,3.2015621662139893
2015-05-07T18:38:58.744907,BD49B35A-8999-4987-9759-8D3F28D1292B,607.5,300.5,0.0
2015-05-07T18:38:58.745910,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,169.0,618.0,25.8698673248291
2015-05-07T18:38:58.759133,24C41EC3-7ECC-40DA-B942-7ABE23017E74,958.5,751.5,3.3541018962860107
2015-05-07T18:38:58.761203,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,144.5,592.5,35.36240768432617
2015-05-07T18:38:58.774763,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,109.0,557.5,49.8522834777832
2015-05-07T18:38:58.776805,24C41EC3-7ECC-40DA-B942-7ABE23017E74,955.5,753.5,3.605551242828369
2015-05-07T18:38:58.792658,24C41EC3-7ECC-40DA-B942-7ABE23017E74,953.0,754.5,2.692582368850708
2015-05-07T18:38:58.809747,24C41EC3-7ECC-40DA-B942-7ABE23017E74,950.0,755.5,3.1622776985168457
2015-05-07T18:38:58.825917,24C41EC3-7ECC-40DA-B942-7ABE23017E74,947.5,756.0,2.5495097637176514
2015-05-07T18:38:58.843848,24C41EC3-7ECC-40DA-B942-7ABE23017E74,946.5,756.0,1.0
2015-05-07T18:38:58.859395,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,802.5,741.0,0.0
2015-05-07T18:38:58.861491,24C41EC3-7ECC-40DA-B942-7ABE23017E74,946.0,756.0,0.5
2015-05-07T18:38:58.874089,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,799.5,735.0,6.7082037925720215
2015-05-07T18:38:58.892713,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,799.5,722.5,12.5
2015-05-07T18:38:58.909286,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,809.0,698.0,26.277366638183594
2015-05-07T18:38:58.925003,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,829.0,659.0,43.8292121887207
2015-05-07T18:38:58.927043,24C41EC3-7ECC-40DA-B942-7ABE23017E74,947.0,756.0,1.0
2015-05-07T18:38:58.928372,BD49B35A-8999-4987-9759-8D3F28D1292B,939.5,112.5,0.0
2015-05-07T18:38:58.942924,24C41EC3-7ECC-40DA-B942-7ABE23017E74,948.5,754.5,2.1213202476501465
2015-05-07T18:38:58.945084,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,857.0,607.5,58.619537353515625
2015-05-07T18:38:58.957814,BD49B35A-8999-4987-9759-8D3F28D1292B,936.0,118.0,6.51920223236084
2015-05-07T18:38:58.959947,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,890.5,545.5,70.47162628173828
2015-05-07T18:38:58.961790,24C41EC3-7ECC-40DA-B942-7ABE23017E74,950.5,753.0,2.5
2015-05-07T18:38:58.974110,BD49B35A-8999-4987-9759-8D3F28D1292B,936.0,122.0,4.0
2015-05-07T18:38:58.976151,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,928.5,483.5,72.71863555908203
2015-05-07T18:38:58.977741,24C41EC3-7ECC-40DA-B942-7ABE23017E74,952.5,751.0,2.8284270763397217
2015-05-07T18:38:58.989296,BD49B35A-8999-4987-9759-8D3F28D1292B,936.0,124.0,2.0
2015-05-07T18:38:58.991854,24C41EC3-7ECC-40DA-B942-7ABE23017E74,954.0,749.0,2.5
2015-05-07T18:38:58.995093,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,966.0,432.5,63.3028450012207
2015-05-07T18:38:59.008794,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,999.5,393.5,51.41254806518555
2015-05-07T18:38:59.010799,24C41EC3-7ECC-40DA-B942-7ABE23017E74,955.5,746.5,2.915475845336914
2015-05-07T18:38:59.026443,24C41EC3-7ECC-40DA-B942-7ABE23017E74,957.0,743.5,3.3541018962860107
2015-05-07T18:38:59.041510,24C41EC3-7ECC-40DA-B942-7ABE23017E74,958.5,740.0,3.8078866004943848
2015-05-07T18:38:59.059577,24C41EC3-7ECC-40DA-B942-7ABE23017E74,963.5,729.5,11.629703521728516
2015-05-07T18:38:59.076177,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,191.0,666.0,0.0
2015-05-07T18:38:59.078204,24C41EC3-7ECC-40DA-B942-7ABE23017E74,968.5,719.5,11.180339813232422
2015-05-07T18:38:59.093646,24C41EC3-7ECC-40DA-B942-7ABE23017E74,973.5,708.0,12.539936065673828
2015-05-07T18:38:59.096243,BD49B35A-8999-4987-9759-8D3F28D1292B,764.0,198.0,0.0
2015-05-07T18:38:59.102211,BD49B35A-8999-4987-9759-8D3F28D1292B,764.5,201.5,3.535533905029297
2015-05-07T18:38:59.104171,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,190.5,644.0,22.00568199157715
2015-05-07T18:38:59.109519,24C41EC3-7ECC-40DA-B942-7ABE23017E74,979.0,696.5,12.747549057006836
2015-05-07T18:38:59.112488,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,189.0,624.5,19.557607650756836
2015-05-07T18:38:59.123382,BD49B35A-8999-4987-9759-8D3F28D1292B,766.0,204.0,2.915475845336914
2015-05-07T18:38:59.125581,24C41EC3-7ECC-40DA-B942-7ABE23017E74,983.5,685.0,12.349088668823242
2015-05-07T18:38:59.127236,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,183.0,614.0,12.09338665008545
2015-05-07T18:38:59.141796,24C41EC3-7ECC-40DA-B942-7ABE23017E74,988.5,673.0,13.0
2015-05-07T18:38:59.144244,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,169.5,605.0,16.2249813079834
2015-05-07T18:38:59.158315,24C41EC3-7ECC-40DA-B942-7ABE23017E74,994.0,658.5,15.508062362670898
2015-05-07T18:38:59.160608,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,143.0,595.5,28.151376724243164
2015-05-07T18:38:59.175080,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1000.0,644.0,15.692355155944824
2015-05-07T18:38:59.191985,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1005.5,630.5,14.577380180358887
2015-05-07T18:38:59.200150,9A5116EA-2793-4C75-AC93-524C9EF550FD,545.0,412.0,0.0
2015-05-07T18:38:59.209253,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1009.0,619.0,12.020814895629883
2015-05-07T18:38:59.227473,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1013.0,605.5,14.080127716064453
2015-05-07T18:38:59.243369,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1016.0,592.0,13.829317092895508
2015-05-07T18:38:59.258872,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1018.0,578.0,14.142135620117188
2015-05-07T18:38:59.261338,BD49B35A-8999-4987-9759-8D3F28D1292B,609.0,314.0,0.0
2015-05-07T18:38:59.275670,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1020.0,563.5,14.63728141784668
2015-05-07T18:38:59.277880,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,814.0,745.0,0.0
2015-05-07T18:38:59.291387,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,810.5,738.0,7.82623815536499
2015-05-07T18:38:59.293532,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1020.5,550.0,13.509256362915039
2015-05-07T18:38:59.305412,BD49B35A-8999-4987-9759-8D3F28D1292B,612.0,322.5,9.013877868652344
2015-05-07T18:38:59.324382,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,810.5,721.5,16.5
2015-05-07T18:38:59.347735,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1021.5,537.5,12.539936065673828
2015-05-07T18:38:59.354285,BD49B35A-8999-4987-9759-8D3F28D1292B,617.0,328.0,7.433034420013428
2015-05-07T18:38:59.356725,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,819.5,693.0,29.88728904724121
2015-05-07T18:38:59.365691,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1022.5,524.5,13.03840446472168
2015-05-07T18:38:59.376700,BD49B35A-8999-4987-9759-8D3F28D1292B,622.0,335.5,9.013877868652344
2015-05-07T18:38:59.381026,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,837.5,657.5,39.80263900756836
2015-05-07T18:38:59.403373,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1023.0,511.0,13.509256362915039
2015-05-07T18:38:59.404362,BD49B35A-8999-4987-9759-8D3F28D1292B,625.5,341.5,6.946221828460693
2015-05-07T18:38:59.405313,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,863.0,617.5,47.43680191040039
2015-05-07T18:38:59.422363,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1023.0,496.0,15.0
2015-05-07T18:38:59.423821,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,894.5,571.0,56.16493606567383
2015-05-07T18:38:59.425259,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1023.5,481.5,14.508618354797363
2015-05-07T18:38:59.427424,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,931.5,517.5,65.04805755615234
2015-05-07T18:38:59.429109,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1023.5,468.0,13.5
2015-05-07T18:38:59.429727,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,975.0,458.5,73.30245208740234
2015-05-07T18:38:59.430146,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1024.0,457.0,11.011357307434082
2015-05-07T18:38:59.430924,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1024.0,442.0,15.0
2015-05-07T18:38:59.439831,BD49B35A-8999-4987-9759-8D3F28D1292B,962.0,106.0,0.0
2015-05-07T18:38:59.442281,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1024.0,429.5,12.5
2015-05-07T18:38:59.458878,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1024.0,416.0,13.5
2015-05-07T18:38:59.475700,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1024.0,403.5,12.5
2015-05-07T18:38:59.477862,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,172.0,650.0,0.0
2015-05-07T18:38:59.489647,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,175.0,644.0,6.7082037925720215
2015-05-07T18:38:59.492469,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1024.0,391.0,12.5
2015-05-07T18:38:59.508554,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,176.0,639.0,5.099019527435303
2015-05-07T18:38:59.510870,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1024.0,381.0,10.0
2015-05-07T18:38:59.525218,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1024.0,369.0,12.0
2015-05-07T18:38:59.527216,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,176.0,632.5,6.5
2015-05-07T18:38:59.542544,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1024.0,354.5,14.5
2015-05-07T18:38:59.544208,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,168.5,623.5,11.715374946594238
2015-05-07T18:38:59.559159,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1024.0,342.0,12.5
2015-05-07T18:38:59.561266,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,150.0,609.5,23.20021629333496
2015-05-07T18:38:59.576074,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,125.5,588.0,32.596012115478516
2015-05-07T18:38:59.578136,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1024.0,330.5,11.5
2015-05-07T18:38:59.592964,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1024.0,318.5,12.0
2015-05-07T18:38:59.595261,BD49B35A-8999-4987-9759-8D3F28D1292B,772.0,199.0,0.0
2015-05-07T18:38:59.609048,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1024.0,307.5,11.0
2015-05-07T18:38:59.625859,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1024.0,294.5,13.0
2015-05-07T18:38:59.641978,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1024.0,284.0,10.5
2015-05-07T18:38:59.658474,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1024.0,271.0,13.0
2015-05-07T18:38:59.675422,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1024.0,260.5,10.5
2015-05-07T18:38:59.692258,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1024.0,250.0,10.5
2015-05-07T18:38:59.694355,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,835.0,694.0,0.0
2015-05-07T18:38:59.707968,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,835.0,682.5,11.5
2015-05-07T18:38:59.710498,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1024.0,239.5,10.5
2015-05-07T18:38:59.723557,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,839.0,661.5,21.3775577545166
2015-05-07T18:38:59.725337,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1024.0,228.5,11.0
2015-05-07T18:38:59.741482,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,855.5,625.0,40.056209564208984
2015-05-07T18:38:59.743611,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1024.0,218.5,10.0
2015-05-07T18:38:59.758353,BD49B35A-8999-4987-9759-8D3F28D1292B,614.0,318.5,0.0
2015-05-07T18:38:59.760518,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1024.0,206.5,12.0
2015-05-07T18:38:59.762783,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,884.0,575.5,57.1182975769043
2015-05-07T18:38:59.775260,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1024.0,196.5,10.0
2015-05-07T18:38:59.777252,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,921.5,517.5,69.0669937133789
2015-05-07T18:38:59.787805,BD49B35A-8999-4987-9759-8D3F28D1292B,616.0,322.0,4.031128883361816
2015-05-07T18:38:59.791997,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1024.0,186.5,10.0
2015-05-07T18:38:59.793867,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,964.0,457.5,73.52720642089844
2015-05-07T18:38:59.806698,BD49B35A-8999-4987-9759-8D3F28D1292B,619.0,325.5,4.609772205352783
2015-05-07T18:38:59.808841,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1024.0,176.0,10.5
2015-05-07T18:38:59.810169,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,1007.5,401.5,70.91015625
2015-05-07T18:38:59.822463,BD49B35A-8999-4987-9759-8D3F28D1292B,622.0,330.0,5.408327102661133
2015-05-07T18:38:59.825504,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1024.0,166.5,9.5
2015-05-07T18:38:59.843788,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1024.0,157.0,9.5
2015-05-07T18:38:59.859165,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1024.0,147.5,9.5
2015-05-07T18:38:59.877071,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1023.5,138.5,9.013877868652344
2015-05-07T18:38:59.893056,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1023.0,130.0,8.514693260192871
2015-05-07T18:38:59.895092,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,204.5,670.5,0.0
2015-05-07T18:38:59.909488,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,203.0,656.5,14.080127716064453
2015-05-07T18:38:59.911509,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1023.0,121.0,9.0
2015-05-07T18:38:59.924862,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1022.0,114.0,7.071067810058594
2015-05-07T18:38:59.926942,BD49B35A-8999-4987-9759-8D3F28D1292B,967.0,95.0,0.0
2015-05-07T18:38:59.929026,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,199.5,647.5,9.656603813171387
2015-05-07T18:38:59.941952,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1020.5,104.5,9.617691993713379
2015-05-07T18:38:59.944173,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,190.5,643.0,10.062305450439453
2015-05-07T18:38:59.959775,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1019.0,97.5,7.158910751342773
2015-05-07T18:38:59.961790,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,174.0,638.5,17.102630615234375
2015-05-07T18:38:59.976208,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1017.5,89.5,8.139410018920898
