time,device_id,x_pos,y_pos,velocity
2014-08-24T15:26:51.717910,yvonne,702.0,447.5,18.506755828857422
2014-08-24T15:26:51.726685,jonathan,842.5,429.5,16.800296783447266
2014-08-24T15:26:51.733470,yvonne,702.0,445.5,2.0
2014-08-24T15:26:51.748144,jonathan,827.5,440.0,18.309833526611328
2014-08-24T15:26:51.749888,yvonne,669.0,456.5,34.78505325317383
2014-08-24T15:26:51.762555,jonathan,814.0,449.0,16.2249813079834
2014-08-24T15:26:51.771269,yvonne,617.0,480.0,57.063560485839844
2014-08-24T15:26:51.777607,jonathan,805.5,454.5,10.124228477478027
2014-08-24T15:26:51.783194,yvonne,561.0,512.0,64.49806213378906
2014-08-24T15:26:51.803571,jonathan,799.0,455.5,6.576473236083984
2014-08-24T15:26:51.804123,yvonne,511.0,543.5,59.09526062011719
2014-08-24T15:26:51.816648,jonathan,794.5,455.5,4.5
2014-08-24T15:26:51.817452,yvonne,476.0,567.5,42.43819046020508
2014-08-24T15:26:51.827042,jonathan,790.5,449.5,7.211102485656738
2014-08-24T15:26:51.834380,yvonne,463.0,576.0,15.532224655151367
2014-08-24T15:26:51.843140,jonathan,789.0,437.0,12.589678764343262
2014-08-24T15:26:51.849867,yvonne,462.0,576.0,1.0
2014-08-24T15:26:51.865192,jonathan,788.0,423.0,14.03566837310791
2014-08-24T15:26:51.866180,yvonne,480.0,553.5,28.814058303833008
2014-08-24T15:26:51.877885,jonathan,787.0,408.5,14.534441947937012
2014-08-24T15:26:51.886881,yvonne,524.0,513.0,59.801753997802734
2014-08-24T15:26:51.894889,jonathan,784.5,400.5,8.381526947021484
2014-08-24T15:26:51.901908,yvonne,580.5,467.5,72.5430908203125
2014-08-24T15:26:51.912858,jonathan,781.0,395.5,6.103277683258057
2014-08-24T15:26:51.916468,yvonne,631.5,428.0,64.50775146484375
2014-08-24T15:26:51.933689,yvonne,662.5,405.0,38.60051727294922
2014-08-24T15:26:51.934351,jonathan,771.5,395.0,9.51314926147461
2014-08-24T15:26:51.944711,jonathan,756.5,399.0,15.524174690246582
2014-08-24T15:26:51.956698,yvonne,667.5,399.5,7.433034420013428
2014-08-24T15:26:51.965205,jonathan,738.5,411.5,21.91460609436035
2014-08-24T15:26:51.966554,yvonne,646.0,407.0,22.77059555053711
2014-08-24T15:26:51.981823,jonathan,721.5,423.5,20.808652877807617
2014-08-24T15:26:51.982637,yvonne,593.0,435.0,59.9416389465332
2014-08-24T15:26:51.996551,jonathan,708.5,433.0,16.101242065429688
2014-08-24T15:26:52.004351,yvonne,527.5,475.5,77.0097427368164
2014-08-24T15:26:52.011642,jonathan,697.0,442.0,14.603081703186035
2014-08-24T15:26:52.016465,yvonne,464.0,520.5,77.82833862304688
2014-08-24T15:26:52.028303,jonathan,690.0,444.5,7.433034420013428
2014-08-24T15:26:52.032660,yvonne,417.5,555.5,58.2000846862793
2014-08-24T15:26:52.049548,jonathan,685.0,444.5,5.0
2014-08-24T15:26:52.050027,yvonne,397.0,568.5,24.274471282958984
2014-08-24T15:26:52.061183,jonathan,682.5,440.0,5.147815227508545
2014-08-24T15:26:52.072634,yvonne,395.5,566.5,2.5
2014-08-24T15:26:52.079184,jonathan,682.0,427.0,13.009612083435059
2014-08-24T15:26:52.083024,yvonne,414.5,529.5,41.59326934814453
2014-08-24T15:26:52.099055,jonathan,682.0,412.0,15.0
2014-08-24T15:26:52.099839,yvonne,462.0,469.0,76.91878509521484
2014-08-24T15:26:52.111081,jonathan,682.0,402.0,10.0
2014-08-24T15:26:52.119274,yvonne,529.0,399.5,96.53626251220703
2014-08-24T15:26:52.127818,jonathan,680.5,396.0,6.184658527374268
2014-08-24T15:26:52.133244,yvonne,591.0,340.0,85.93165588378906
2014-08-24T15:26:52.145015,jonathan,675.5,393.0,5.830951690673828
2014-08-24T15:26:52.145683,charles,622.0,377.5,0.0
2014-08-24T15:26:52.150431,yvonne,627.0,306.0,49.51767349243164
2014-08-24T15:26:52.165266,yvonne,631.0,297.0,9.848857879638672
2014-08-24T15:26:52.165876,jonathan,662.5,396.0,13.34166431427002
2014-08-24T15:26:52.177541,jonathan,648.5,407.0,17.804492950439453
2014-08-24T15:26:52.188954,yvonne,600.0,312.0,34.438350677490234
2014-08-24T15:26:52.193709,jonathan,632.0,422.0,22.299102783203125
2014-08-24T15:26:52.201367,yvonne,531.5,355.0,80.87799072265625
2014-08-24T15:26:52.214065,jonathan,621.5,431.5,14.159802436828613
2014-08-24T15:26:52.216438,yvonne,452.5,415.5,99.5050277709961
2014-08-24T15:26:52.228911,jonathan,614.0,435.5,8.5
2014-08-24T15:26:52.235316,yvonne,384.0,478.0,92.72809600830078
2014-08-24T15:26:52.244218,jonathan,609.5,436.5,4.609772205352783
2014-08-24T15:26:52.251250,yvonne,340.0,521.5,61.87285232543945
2014-08-24T15:26:52.260685,jonathan,607.5,436.5,2.0
2014-08-24T15:26:52.266314,yvonne,326.0,532.0,17.5
2014-08-24T15:26:52.281251,yvonne,326.5,521.0,11.011357307434082
2014-08-24T15:26:52.282738,jonathan,607.5,420.5,16.0
2014-08-24T15:26:52.294617,jonathan,609.5,404.0,16.620769500732422
2014-08-24T15:26:52.311017,yvonne,364.0,453.5,77.21722412109375
2014-08-24T15:26:52.312810,jonathan,611.0,393.0,11.101801872253418
2014-08-24T15:26:52.316207,yvonne,431.0,359.5,115.43396759033203
2014-08-24T15:26:52.330168,jonathan,611.0,387.0,6.0
2014-08-24T15:26:52.332733,yvonne,507.0,271.0,116.65440368652344
2014-08-24T15:26:52.346086,jonathan,610.0,386.0,1.4142135381698608
2014-08-24T15:26:52.351283,yvonne,560.5,214.5,77.8106689453125
2014-08-24T15:26:52.361129,jonathan,599.0,393.0,13.03840446472168
2014-08-24T15:26:52.369244,yvonne,572.5,199.0,19.602294921875
2014-08-24T15:26:52.377823,jonathan,586.5,405.5,17.677669525146484
2014-08-24T15:26:52.383284,yvonne,545.5,215.5,31.642534255981445
2014-08-24T15:26:52.398990,jonathan,576.5,417.5,15.620499610900879
2014-08-24T15:26:52.399781,yvonne,477.0,268.5,86.60975646972656
2014-08-24T15:26:52.413742,jonathan,570.5,422.0,7.5
2014-08-24T15:26:52.421220,yvonne,398.0,340.0,106.55162811279297
2014-08-24T15:26:52.428955,jonathan,568.5,422.0,2.0
2014-08-24T15:26:52.432743,yvonne,331.5,404.5,92.64178466796875
2014-08-24T15:26:52.446897,jonathan,568.5,416.0,6.0
2014-08-24T15:26:52.449908,yvonne,291.5,444.5,56.56854248046875
2014-08-24T15:26:52.466849,jonathan,572.0,391.0,25.243810653686523
2014-08-24T15:26:52.469223,yvonne,281.0,448.5,11.236102104187012
2014-08-24T15:26:52.478672,jonathan,577.5,372.5,19.30025863647461
2014-08-24T15:26:52.484332,yvonne,287.5,418.0,31.184932708740234
2014-08-24T15:26:52.493608,jonathan,580.0,361.5,11.280513763427734
2014-08-24T15:26:52.499795,yvonne,328.5,337.5,90.33963775634766
2014-08-24T15:26:52.515662,jonathan,580.0,357.5,4.0
2014-08-24T15:26:52.516533,yvonne,405.5,233.5,129.4024658203125
2014-08-24T15:26:52.527630,jonathan,574.0,362.0,7.5
2014-08-24T15:26:52.537312,yvonne,476.0,156.0,104.76879119873047
2014-08-24T15:26:52.543932,jonathan,555.5,385.5,29.908193588256836
2014-08-24T15:26:52.550473,yvonne,500.5,130.0,35.724639892578125
2014-08-24T15:26:52.565266,jonathan,537.0,410.5,31.100643157958984
2014-08-24T15:26:52.566829,yvonne,487.0,139.5,16.5075740814209
2014-08-24T15:26:52.582803,yvonne,422.0,195.5,85.79627227783203
2014-08-24T15:26:52.583489,jonathan,524.5,428.5,21.91460609436035
2014-08-24T15:26:52.594062,jonathan,518.5,432.5,7.211102485656738
2014-08-24T15:26:52.606313,yvonne,338.0,275.5,116.0
2014-08-24T15:26:52.610875,jonathan,516.5,432.5,2.0
2014-08-24T15:26:52.618355,yvonne,268.5,350.5,102.25091552734375
2014-08-24T15:26:52.632660,jonathan,518.5,406.0,26.57536506652832
2014-08-24T15:26:52.634022,yvonne,230.5,391.0,55.53602600097656
2014-08-24T15:26:52.645397,jonathan,527.5,369.0,38.07886505126953
2014-08-24T15:26:52.653323,yvonne,223.5,391.0,7.0
2014-08-24T15:26:52.654677,charles,607.0,407.5,0.0
2014-08-24T15:26:52.655683,charles,600.0,413.0,8.902246475219727
2014-08-24T15:26:52.661098,jonathan,535.5,340.0,30.08321762084961
2014-08-24T15:26:52.667630,yvonne,240.0,345.0,48.86972427368164
2014-08-24T15:26:52.678598,jonathan,537.0,328.0,12.09338665008545
2014-08-24T15:26:52.685780,yvonne,308.0,246.5,119.69231414794922
2014-08-24T15:26:52.701443,jonathan,537.0,326.0,2.0
2014-08-24T15:26:52.707984,yvonne,405.5,148.5,138.2398223876953
2014-08-24T15:26:52.715962,jonathan,520.5,344.0,24.418230056762695
2014-08-24T15:26:52.724506,yvonne,477.5,95.0,89.70088958740234
2014-08-24T15:26:52.733690,jonathan,498.0,375.0,38.3046989440918
2014-08-24T15:26:52.736105,yvonne,495.5,86.0,20.124610900878906
2014-08-24T15:26:52.759602,jonathan,478.0,406.5,37.3128662109375
2014-08-24T15:26:52.768373,yvonne,474.0,115.5,36.50342559814453
2014-08-24T15:26:52.786159,jonathan,467.0,422.5,19.416488647460938
2014-08-24T15:26:52.789060,yvonne,409.0,185.5,95.52486419677734
2014-08-24T15:26:52.789620,jonathan,463.5,425.0,4.3011627197265625
2014-08-24T15:26:52.790128,yvonne,330.0,274.0,118.63072967529297
2014-08-24T15:26:52.796398,jonathan,464.0,416.0,9.013877868652344
2014-08-24T15:26:52.799890,yvonne,269.5,352.5,99.10852813720703
2014-08-24T15:26:52.817017,yvonne,240.5,398.5,54.37830352783203
2014-08-24T15:26:52.824138,jonathan,483.0,372.5,47.46841049194336
2014-08-24T15:26:52.827785,jonathan,505.5,327.5,50.31153106689453
2014-08-24T15:26:52.838876,yvonne,238.0,407.0,8.86002254486084
2014-08-24T15:26:52.845743,jonathan,520.0,299.0,31.976552963256836
2014-08-24T15:26:52.850582,yvonne,263.0,377.0,39.051246643066406
2014-08-24T15:26:52.865565,jonathan,523.5,294.0,6.103277683258057
2014-08-24T15:26:52.866246,yvonne,346.0,293.5,117.73381042480469
2014-08-24T15:26:52.878161,jonathan,513.5,318.0,26.0
2014-08-24T15:26:52.885494,yvonne,461.0,199.5,148.5294647216797
2014-08-24T15:26:52.893579,jonathan,486.0,373.0,61.49187088012695
2014-08-24T15:26:52.899853,yvonne,547.0,141.0,104.01081848144531
2014-08-24T15:26:52.911253,jonathan,459.0,433.0,65.79513549804688
2014-08-24T15:26:52.918454,yvonne,579.5,126.5,35.587921142578125
2014-08-24T15:26:52.931747,yvonne,574.5,147.0,21.100948333740234
2014-08-24T15:26:52.932563,jonathan,442.0,476.0,46.2385139465332
2014-08-24T15:26:52.944850,jonathan,438.5,488.0,12.5
2014-08-24T15:26:52.955052,yvonne,510.0,213.0,92.28353118896484
2014-08-24T15:26:52.962222,jonathan,449.0,471.5,19.557607650756836
2014-08-24T15:26:52.966346,yvonne,424.5,300.0,121.98052978515625
2014-08-24T15:26:52.980511,jonathan,485.5,411.5,70.22998046875
2014-08-24T15:26:52.982699,yvonne,347.5,387.0,116.18089294433594
2014-08-24T15:26:52.996883,jonathan,535.5,339.5,87.6584243774414
2014-08-24T15:26:53.001747,yvonne,303.0,448.0,75.50662231445312
2014-08-24T15:26:53.012102,jonathan,579.0,292.0,64.40885162353516
2014-08-24T15:26:53.015932,yvonne,292.0,465.5,20.670026779174805
2014-08-24T15:26:53.026825,jonathan,597.5,284.0,20.155643463134766
2014-08-24T15:26:53.034121,yvonne,297.0,458.0,9.013877868652344
2014-08-24T15:26:53.048523,jonathan,593.5,318.0,34.2344856262207
2014-08-24T15:26:53.050195,yvonne,349.0,394.5,82.07466125488281
2014-08-24T15:26:53.061768,jonathan,568.0,376.5,63.81614303588867
2014-08-24T15:26:53.071578,yvonne,442.0,310.0,125.65528106689453
2014-08-24T15:26:53.078716,jonathan,543.5,434.5,62.9622917175293
2014-08-24T15:26:53.083431,yvonne,544.0,236.0,126.015869140625
2014-08-24T15:26:53.096320,jonathan,529.5,478.5,46.173583984375
2014-08-24T15:26:53.099638,yvonne,625.5,192.0,92.61884307861328
2014-08-24T15:26:53.104308,charles,559.5,398.5,0.0
2014-08-24T15:26:53.104749,charles,560.5,393.5,5.099019527435303
2014-08-24T15:26:53.111811,jonathan,527.5,495.5,17.11724281311035
2014-08-24T15:26:53.118001,yvonne,650.5,184.5,26.100767135620117
2014-08-24T15:26:53.118832,charles,554.0,395.0,6.67083215713501
2014-08-24T15:26:53.130049,jonathan,535.5,493.0,8.381526947021484
2014-08-24T15:26:53.134180,yvonne,619.5,214.0,42.79310607910156
2014-08-24T15:26:53.142973,jonathan,583.0,433.5,76.13475036621094
2014-08-24T15:26:53.150803,yvonne,546.0,275.5,95.83580017089844
2014-08-24T15:26:53.165297,jonathan,636.0,367.0,85.03675842285156
2014-08-24T15:26:53.169357,yvonne,464.5,353.0,112.4655532836914
2014-08-24T15:26:53.178680,jonathan,673.0,332.0,50.93132781982422
2014-08-24T15:26:53.187870,yvonne,396.5,429.5,102.35355377197266
2014-08-24T15:26:53.196131,jonathan,683.0,332.0,10.0
2014-08-24T15:26:53.201123,yvonne,355.5,483.5,67.80117797851562
2014-08-24T15:26:53.212863,jonathan,665.5,379.0,50.15226745605469
2014-08-24T15:26:53.216446,yvonne,345.5,499.0,18.44586753845215
2014-08-24T15:26:53.232163,jonathan,633.0,439.5,68.6767807006836
2014-08-24T15:26:53.234045,yvonne,357.0,483.5,19.30025863647461
2014-08-24T15:26:53.246349,jonathan,605.5,493.5,60.599090576171875
2014-08-24T15:26:53.255765,yvonne,417.5,416.0,90.64491271972656
2014-08-24T15:26:53.262566,jonathan,592.5,527.0,35.93396759033203
2014-08-24T15:26:53.266380,yvonne,512.5,331.0,127.4754867553711
2014-08-24T15:26:53.281296,jonathan,592.5,534.5,7.5
2014-08-24T15:26:53.282714,yvonne,598.0,268.0,106.20381164550781
2014-08-24T15:26:53.295371,jonathan,609.0,510.0,29.538110733032227
2014-08-24T15:26:53.303347,yvonne,641.0,244.0,49.24428939819336
2014-08-24T15:26:53.310913,jonathan,647.5,447.0,73.83258056640625
2014-08-24T15:26:53.316083,yvonne,641.5,247.5,3.535533905029297
2014-08-24T15:26:53.335206,jonathan,685.0,388.5,69.48741149902344
2014-08-24T15:26:53.337556,yvonne,583.0,306.0,82.73149108886719
2014-08-24T15:26:53.350075,jonathan,699.0,369.0,24.005207061767578
2014-08-24T15:26:53.350522,yvonne,496.0,385.5,117.8526611328125
2014-08-24T15:26:53.360688,jonathan,697.0,371.5,3.2015621662139893
2014-08-24T15:26:53.372802,yvonne,417.5,466.0,112.43887329101562
2014-08-24T15:26:53.377814,jonathan,662.0,410.5,52.40229034423828
2014-08-24T15:26:53.382476,yvonne,369.0,525.0,76.37571716308594
2014-08-24T15:26:53.397552,jonathan,622.0,451.5,57.28001403808594
2014-08-24T15:26:53.399835,yvonne,357.0,541.0,20.0
2014-08-24T15:26:53.413326,jonathan,590.0,481.0,43.52298355102539
2014-08-24T15:26:53.419156,yvonne,367.0,525.0,18.867961883544922
2014-08-24T15:26:53.430126,jonathan,571.5,491.0,21.029741287231445
2014-08-24T15:26:53.436774,yvonne,425.0,457.0,89.3756103515625
2014-08-24T15:26:53.444525,jonathan,557.0,480.5,17.90251350402832
2014-08-24T15:26:53.449688,yvonne,517.5,374.0,124.27892303466797
2014-08-24T15:26:53.466082,yvonne,604.5,312.5,106.54224395751953
2014-08-24T15:26:53.469155,jonathan,557.0,435.0,45.5
2014-08-24T15:26:53.477056,jonathan,570.5,374.0,62.47599411010742
2014-08-24T15:26:53.488809,yvonne,651.0,288.0,52.55949020385742
2014-08-24T15:26:53.495584,jonathan,585.0,327.5,48.708316802978516
2014-08-24T15:26:53.500441,yvonne,653.0,293.0,5.385164737701416
2014-08-24T15:26:53.514138,jonathan,586.5,308.5,19.059118270874023
2014-08-24T15:26:53.515863,yvonne,596.0,346.0,77.8331527709961
2014-08-24T15:26:53.527767,jonathan,578.0,308.5,8.5
2014-08-24T15:26:53.539077,yvonne,519.0,414.5,103.0594482421875
2014-08-24T15:26:53.544344,jonathan,546.5,342.5,46.34921646118164
2014-08-24T15:26:53.550904,yvonne,454.5,479.0,91.2167739868164
2014-08-24T15:26:53.560602,jonathan,515.0,382.5,50.91414260864258
2014-08-24T15:26:53.565765,yvonne,422.5,518.0,50.447994232177734
2014-08-24T15:26:53.569259,christina,713.5,369.5,0.0
2014-08-24T15:26:53.569956,christina,709.0,372.0,5.147815227508545
2014-08-24T15:26:53.579015,christina,703.0,372.0,6.0
2014-08-24T15:26:53.581556,yvonne,419.0,522.5,5.7008771896362305
2014-08-24T15:26:53.581983,jonathan,491.5,417.5,42.15744400024414
2014-08-24T15:26:53.591694,christina,694.5,372.0,8.5
2014-08-24T15:26:53.593702,jonathan,481.5,432.5,18.027755737304688
2014-08-24T15:26:53.606264,yvonne,440.5,495.5,34.514488220214844
2014-08-24T15:26:53.610119,christina,652.0,367.0,42.79310607910156
2014-08-24T15:26:53.612154,jonathan,479.5,435.5,3.605551242828369
2014-08-24T15:26:53.617537,yvonne,515.0,426.5,101.54432678222656
2014-08-24T15:26:53.626992,christina,578.5,356.5,74.2462158203125
2014-08-24T15:26:53.630057,jonathan,487.5,420.0,17.442764282226562
2014-08-24T15:26:53.634951,yvonne,621.0,352.5,129.27490234375
2014-08-24T15:26:53.644913,jonathan,509.5,381.0,44.777225494384766
2014-08-24T15:26:53.649597,christina,488.0,338.0,92.37152862548828
2014-08-24T15:26:53.651730,yvonne,713.5,303.5,104.67688751220703
2014-08-24T15:26:53.659443,christina,406.0,316.5,84.7717514038086
2014-08-24T15:26:53.662040,jonathan,534.0,345.0,43.54595184326172
2014-08-24T15:26:53.674735,christina,343.0,296.0,66.25141143798828
2014-08-24T15:26:53.676705,jonathan,547.5,332.0,18.74166488647461
2014-08-24T15:26:53.684336,yvonne,694.5,336.0,0.0
2014-08-24T15:26:53.695096,christina,301.5,280.5,44.300113677978516
2014-08-24T15:26:53.698370,jonathan,552.0,332.0,4.5
2014-08-24T15:26:53.701667,yvonne,621.5,396.0,94.4933853149414
2014-08-24T15:26:53.710019,christina,283.0,273.0,19.962465286254883
2014-08-24T15:26:53.711825,jonathan,547.0,359.5,27.950849533081055
2014-08-24T15:26:53.723078,yvonne,555.5,457.0,89.87213134765625
2014-08-24T15:26:53.726129,christina,276.0,272.0,7.071067810058594
2014-08-24T15:26:53.728246,jonathan,532.5,394.5,37.88469314575195
2014-08-24T15:26:53.733514,yvonne,498.0,520.0,85.29507446289062
2014-08-24T15:26:53.744134,christina,275.5,272.5,0.7071067690849304
2014-08-24T15:26:53.746348,jonathan,520.0,426.0,33.8895263671875
2014-08-24T15:26:53.748599,yvonne,469.5,553.5,43.98295211791992
2014-08-24T15:26:53.765331,jonathan,515.0,444.5,19.163768768310547
2014-08-24T15:26:53.765996,christina,286.0,282.0,14.159802436828613
2014-08-24T15:26:53.769203,yvonne,468.5,554.5,1.4142135381698608
2014-08-24T15:26:53.776073,christina,332.5,303.0,51.02205276489258
2014-08-24T15:26:53.777375,jonathan,514.5,451.5,7.017834186553955
2014-08-24T15:26:53.784056,yvonne,500.0,517.5,48.59269332885742
2014-08-24T15:26:53.791018,christina,398.5,326.0,69.89277648925781
2014-08-24T15:26:53.802137,yvonne,578.0,446.5,105.47511291503906
2014-08-24T15:26:53.812170,christina,474.0,349.5,79.07275390625
2014-08-24T15:26:53.817576,yvonne,665.5,384.0,107.52906799316406
2014-08-24T15:26:53.825961,jonathan,536.5,425.0,34.441978454589844
2014-08-24T15:26:53.830733,christina,550.0,370.0,78.71626281738281
2014-08-24T15:26:53.832168,jonathan,562.5,391.0,42.8018684387207
2014-08-24T15:26:53.841491,yvonne,716.0,356.5,57.502174377441406
2014-08-24T15:26:53.853043,christina,623.5,388.0,75.67198944091797
2014-08-24T15:26:53.855514,jonathan,581.0,368.5,29.1290225982666
2014-08-24T15:26:53.861477,yvonne,716.0,357.0,0.5
2014-08-24T15:26:53.865325,christina,693.5,404.0,71.80529022216797
2014-08-24T15:26:53.873402,jonathan,588.0,362.5,9.219544410705566
2014-08-24T15:26:53.875217,yvonne,660.5,399.5,69.90350341796875
2014-08-24T15:26:53.882551,yvonne,587.0,460.0,95.1971664428711
2014-08-24T15:26:53.885925,christina,757.5,416.5,65.20928192138672
2014-08-24T15:26:53.905034,jonathan,589.5,365.0,2.915475845336914
2014-08-24T15:26:53.908948,christina,807.0,425.0,50.22449493408203
2014-08-24T15:26:53.932938,jonathan,581.5,396.0,32.015621185302734
2014-08-24T15:26:53.935766,yvonne,521.5,523.5,91.22773742675781
2014-08-24T15:26:53.936311,christina,838.0,430.5,31.48412322998047
2014-08-24T15:26:53.936699,jonathan,569.0,426.5,32.962100982666016
2014-08-24T15:26:53.937054,yvonne,479.0,568.5,61.897090911865234
2014-08-24T15:26:53.937412,christina,853.0,432.5,15.132745742797852
2014-08-24T15:26:53.937851,yvonne,467.0,580.0,16.620769500732422
2014-08-24T15:26:53.938248,jonathan,559.0,456.0,31.148836135864258
2014-08-24T15:26:53.949402,christina,857.5,433.0,4.527692794799805
2014-08-24T15:26:53.949832,jonathan,556.0,476.5,20.71834945678711
2014-08-24T15:26:53.953826,yvonne,475.5,566.0,16.378339767456055
2014-08-24T15:26:53.961415,jonathan,556.0,485.5,9.0
2014-08-24T15:26:53.965902,yvonne,525.5,508.0,76.5767593383789
2014-08-24T15:26:53.976090,christina,833.0,431.0,24.581497192382812
2014-08-24T15:26:53.979399,jonathan,557.5,486.5,1.8027756214141846
2014-08-24T15:26:53.983795,yvonne,602.0,440.5,102.02205657958984
2014-08-24T15:26:53.998706,yvonne,665.0,394.5,78.00640869140625
2014-08-24T15:26:53.999726,christina,800.0,425.5,33.45519256591797
2014-08-24T15:26:54.000120,jonathan,575.5,474.5,21.63330841064453
2014-08-24T15:26:54.009676,christina,760.0,419.5,40.4474983215332
2014-08-24T15:26:54.013806,jonathan,599.0,450.5,33.58943176269531
2014-08-24T15:26:54.024217,yvonne,690.5,380.0,29.334280014038086
2014-08-24T15:26:54.026732,jonathan,620.5,426.5,32.221885681152344
2014-08-24T15:26:54.027184,christina,714.0,410.5,46.87216567993164
2014-08-24T15:26:54.032346,yvonne,683.0,390.0,12.5
2014-08-24T15:26:54.044614,christina,666.5,401.5,48.34511184692383
2014-08-24T15:26:54.050714,jonathan,633.5,413.0,18.74166488647461
2014-08-24T15:26:54.051168,yvonne,629.0,436.0,70.93659210205078
2014-08-24T15:26:54.061059,christina,616.0,389.0,52.02403259277344
2014-08-24T15:26:54.065417,jonathan,638.5,410.0,5.830951690673828
2014-08-24T15:26:54.069702,yvonne,561.0,498.0,92.02173614501953
2014-08-24T15:26:54.077122,christina,562.5,376.0,55.05678939819336
2014-08-24T15:26:54.077932,jonathan,638.5,412.5,2.5
2014-08-24T15:26:54.082748,yvonne,509.0,551.5,74.60730743408203
2014-08-24T15:26:54.092056,christina,506.5,361.5,57.846778869628906
2014-08-24T15:26:54.095864,jonathan,631.5,435.0,23.563743591308594
2014-08-24T15:26:54.099575,yvonne,484.0,580.5,38.28837966918945
2014-08-24T15:26:54.114795,yvonne,482.5,582.5,2.5
2014-08-24T15:26:54.115356,christina,454.0,345.5,54.883968353271484
2014-08-24T15:26:54.119628,jonathan,620.5,458.5,25.94706153869629
2014-08-24T15:26:54.127289,christina,409.5,331.0,46.80277633666992
2014-08-24T15:26:54.128776,jonathan,609.5,482.5,26.4007568359375
2014-08-24T15:26:54.140408,yvonne,504.5,553.0,36.80013656616211
2014-08-24T15:26:54.149179,jonathan,602.5,504.5,23.0867919921875
2014-08-24T15:26:54.153614,yvonne,568.5,494.0,87.04596710205078
2014-08-24T15:26:54.157136,christina,373.5,317.5,38.44801712036133
2014-08-24T15:26:54.160996,christina,345.0,306.0,30.73271942138672
2014-08-24T15:26:54.165284,jonathan,599.5,515.0,10.920165061950684
2014-08-24T15:26:54.166490,yvonne,642.0,440.0,91.20443725585938
2014-08-24T15:26:54.178578,christina,328.0,299.0,18.384777069091797
2014-08-24T15:26:54.182122,jonathan,599.0,518.0,3.041381359100342
2014-08-24T15:26:54.186092,yvonne,691.5,410.5,57.623779296875
2014-08-24T15:26:54.193163,christina,318.5,295.5,10.124228477478027
2014-08-24T15:26:54.199667,yvonne,705.5,405.5,14.866068840026855
2014-08-24T15:26:54.207992,christina,316.0,294.5,2.692582368850708
2014-08-24T15:26:54.211993,jonathan,613.5,488.0,33.32041549682617
2014-08-24T15:26:54.215928,yvonne,694.5,422.5,20.248456954956055
2014-08-24T15:26:54.229518,christina,316.5,294.5,0.5
2014-08-24T15:26:54.230902,yvonne,651.0,461.5,58.42302703857422
2014-08-24T15:26:54.232556,jonathan,631.5,450.5,41.596275329589844
2014-08-24T15:26:54.243675,christina,334.5,296.5,18.11077117919922
2014-08-24T15:26:54.249038,jonathan,645.5,418.0,35.38714599609375
2014-08-24T15:26:54.256913,yvonne,599.5,507.5,69.0525131225586
2014-08-24T15:26:54.259687,christina,383.5,306.0,49.91242218017578
2014-08-24T15:26:54.261457,jonathan,651.5,400.0,18.973665237426758
2014-08-24T15:26:54.265828,yvonne,561.5,544.0,52.69013214111328
2014-08-24T15:26:54.278135,christina,447.5,324.5,66.62019348144531
2014-08-24T15:26:54.281267,jonathan,653.0,392.5,7.648529052734375
2014-08-24T15:26:54.282395,yvonne,545.5,561.5,23.711811065673828
2014-08-24T15:26:54.295011,jonathan,651.0,392.5,2.0
2014-08-24T15:26:54.299619,christina,522.0,346.5,77.68043518066406
2014-08-24T15:26:54.302305,yvonne,545.0,561.5,0.5
2014-08-24T15:26:54.309198,christina,600.5,368.5,81.5245361328125
2014-08-24T15:26:54.311490,jonathan,629.5,406.0,25.387004852294922
2014-08-24T15:26:54.316183,yvonne,560.0,546.0,21.56965446472168
2014-08-24T15:26:54.324472,christina,677.0,387.5,78.82417297363281
2014-08-24T15:26:54.328145,jonathan,606.0,426.5,31.184932708740234
2014-08-24T15:26:54.332515,yvonne,599.0,517.0,48.60041046142578
2014-08-24T15:26:54.345686,christina,747.5,405.0,72.63951873779297
2014-08-24T15:26:54.351358,yvonne,634.0,495.0,41.34005355834961
2014-08-24T15:26:54.358211,jonathan,584.0,447.0,30.070749282836914
2014-08-24T15:26:54.359977,christina,806.5,418.5,60.52478790283203
2014-08-24T15:26:54.362185,jonathan,565.5,461.5,23.50531768798828
2014-08-24T15:26:54.373242,yvonne,648.0,490.5,14.70544147491455
2014-08-24T15:26:54.376499,christina,851.0,427.0,45.30452346801758
2014-08-24T15:26:54.378299,jonathan,555.5,469.0,12.5
2014-08-24T15:26:54.382365,yvonne,649.0,492.5,2.2360680103302
2014-08-24T15:26:54.393628,christina,881.0,431.5,30.335622787475586
2014-08-24T15:26:54.397182,jonathan,550.5,469.0,5.0
2014-08-24T15:26:54.399412,yvonne,622.5,527.5,43.900455474853516
2014-08-24T15:26:54.408954,christina,896.0,432.5,15.033296585083008
2014-08-24T15:26:54.414736,jonathan,548.0,458.0,11.280513763427734
2014-08-24T15:26:54.418131,yvonne,583.5,565.5,54.451812744140625
2014-08-24T15:26:54.426451,christina,900.5,432.5,4.5
2014-08-24T15:26:54.429103,jonathan,548.0,428.0,30.0
2014-08-24T15:26:54.434338,yvonne,552.5,595.5,43.13930892944336
2014-08-24T15:26:54.444693,jonathan,554.5,394.5,34.12477111816406
2014-08-24T15:26:54.449641,yvonne,539.0,610.5,20.180435180664062
2014-08-24T15:26:54.461740,christina,894.0,432.5,6.5
