time,device_id,x_pos,y_pos,velocity
2014-08-24T14:05:07.270756,charles,664.5,258.0,6.67083215713501
2014-08-24T14:05:07.280960,jonathan,489.0,325.5,7.017834186553955
2014-08-24T14:05:07.287402,yvonne,264.5,99.0,22.588714599609375
2014-08-24T14:05:07.287961,christina,751.0,416.5,1.5811388492584229
2014-08-24T14:05:07.288380,charles,672.0,257.5,7.516648292541504
2014-08-24T14:05:07.295896,jonathan,496.0,328.0,7.433034420013428
2014-08-24T14:05:07.298401,yvonne,288.5,98.5,24.005207061767578
2014-08-24T14:05:07.302429,christina,751.5,415.5,1.1180340051651
2014-08-24T14:05:07.308508,charles,680.5,256.5,8.558621406555176
2014-08-24T14:05:07.313031,jonathan,502.5,329.0,6.576473236083984
2014-08-24T14:05:07.314249,yvonne,313.5,98.5,25.0
2014-08-24T14:05:07.321776,christina,751.5,414.5,1.0
2014-08-24T14:05:07.322693,charles,687.5,256.5,7.0
2014-08-24T14:05:07.331956,yvonne,341.5,98.5,28.0
2014-08-24T14:05:07.336279,christina,751.5,413.0,1.5
2014-08-24T14:05:07.336779,jonathan,510.5,331.0,8.246211051940918
2014-08-24T14:05:07.339668,charles,695.0,256.5,7.5
2014-08-24T14:05:07.346131,jonathan,517.0,333.0,6.8007354736328125
2014-08-24T14:05:07.347802,yvonne,368.0,100.5,26.57536506652832
2014-08-24T14:05:07.352743,christina,750.5,411.5,1.8027756214141846
2014-08-24T14:05:07.357376,charles,702.0,256.5,7.0
2014-08-24T14:05:07.363119,jonathan,525.0,335.0,8.246211051940918
2014-08-24T14:05:07.364429,yvonne,398.0,106.0,30.5
2014-08-24T14:05:07.368522,christina,742.5,408.5,8.5440034866333
2014-08-24T14:05:07.370846,charles,709.0,256.5,7.0
2014-08-24T14:05:07.379698,yvonne,426.5,111.5,29.025850296020508
2014-08-24T14:05:07.380340,jonathan,532.5,337.5,7.905694007873535
2014-08-24T14:05:07.385264,christina,733.0,405.5,9.96242904663086
2014-08-24T14:05:07.387967,charles,715.5,257.0,6.51920223236084
2014-08-24T14:05:07.396789,jonathan,540.0,340.0,7.905694007873535
2014-08-24T14:05:07.400653,yvonne,453.5,119.0,28.02231216430664
2014-08-24T14:05:07.402112,christina,721.0,402.5,12.369317054748535
2014-08-24T14:05:07.403937,charles,721.0,258.5,5.7008771896362305
2014-08-24T14:05:07.412770,yvonne,481.5,127.5,29.261749267578125
2014-08-24T14:05:07.413348,jonathan,547.5,342.0,7.762087345123291
2014-08-24T14:05:07.424026,christina,706.0,398.5,15.524174690246582
2014-08-24T14:05:07.426422,charles,725.0,261.0,4.7169904708862305
2014-08-24T14:05:07.430340,yvonne,509.5,136.0,29.261749267578125
2014-08-24T14:05:07.430797,jonathan,554.0,343.0,6.576473236083984
2014-08-24T14:05:07.439338,christina,691.5,394.5,15.041608810424805
2014-08-24T14:05:07.439764,charles,728.5,263.0,4.031128883361816
2014-08-24T14:05:07.720598,christina,660.5,388.5,16.278820037841797
2014-08-24T14:05:07.721225,charles,734.0,268.5,3.9051249027252197
2014-08-24T14:05:07.721583,yvonne,589.0,167.5,28.23118782043457
2014-08-24T14:05:07.721912,jonathan,575.0,350.0,6.8007354736328125
2014-08-24T14:05:07.722320,christina,644.0,384.5,16.97792625427246
2014-08-24T14:05:07.722688,charles,736.0,271.5,3.605551242828369
2014-08-24T14:05:07.723034,yvonne,614.0,179.0,27.51817512512207
2014-08-24T14:05:07.723399,jonathan,582.0,352.5,7.433034420013428
2014-08-24T14:05:07.723791,christina,628.0,381.5,16.278820037841797
2014-08-24T14:05:07.724128,charles,737.0,274.5,3.1622776985168457
2014-08-24T14:05:07.724462,jonathan,589.0,355.0,7.433034420013428
2014-08-24T14:05:07.724880,christina,611.0,379.5,17.11724281311035
2014-08-24T14:05:07.725252,yvonne,638.0,191.0,26.832815170288086
2014-08-24T14:05:07.725606,charles,737.0,277.5,3.0
2014-08-24T14:05:07.725957,jonathan,596.0,357.5,7.433034420013428
2014-08-24T14:05:07.726323,yvonne,662.5,203.5,27.504545211791992
2014-08-24T14:05:07.726740,christina,593.5,378.0,17.56416893005371
2014-08-24T14:05:07.727109,charles,737.0,281.5,4.0
2014-08-24T14:05:07.727468,jonathan,602.5,360.0,6.964194297790527
2014-08-24T14:05:07.727831,yvonne,688.5,218.5,30.01666259765625
2014-08-24T14:05:07.728202,christina,575.5,376.5,18.06239128112793
2014-08-24T14:05:07.728560,charles,737.0,284.5,3.0
2014-08-24T14:05:07.728915,yvonne,715.0,235.5,31.48412322998047
2014-08-24T14:05:07.729269,jonathan,609.5,363.0,7.6157732009887695
2014-08-24T14:05:07.729607,christina,558.5,374.5,17.11724281311035
2014-08-24T14:05:07.729937,charles,736.0,287.5,3.1622776985168457
2014-08-24T14:05:07.730289,jonathan,615.5,365.0,6.324555397033691
2014-08-24T14:05:07.730624,yvonne,741.0,254.0,31.910030364990234
2014-08-24T14:05:07.731056,charles,732.0,291.5,5.656854152679443
2014-08-24T14:05:07.731431,christina,543.5,374.0,15.008331298828125
2014-08-24T14:05:07.731762,jonathan,622.0,368.5,7.382411479949951
2014-08-24T14:05:07.732093,yvonne,765.0,272.0,30.0
2014-08-24T14:05:07.732435,christina,528.5,374.0,15.0
2014-08-24T14:05:07.732756,charles,726.0,294.0,6.5
2014-08-24T14:05:07.733079,jonathan,627.5,371.0,6.041522979736328
2014-08-24T14:05:07.733421,yvonne,787.0,288.0,27.20294189453125
2014-08-24T14:05:07.733801,christina,514.0,374.0,14.5
2014-08-24T14:05:07.734168,charles,718.5,296.5,7.905694007873535
2014-08-24T14:05:07.734537,yvonne,806.5,303.0,24.601829528808594
2014-08-24T14:05:07.734865,christina,500.5,374.0,13.5
2014-08-24T14:05:07.735193,jonathan,632.5,374.0,5.830951690673828
2014-08-24T14:05:07.735527,charles,707.0,299.0,11.76860237121582
2014-08-24T14:05:07.750423,yvonne,825.0,318.0,23.8170108795166
2014-08-24T14:05:07.751028,christina,488.0,374.0,12.5
2014-08-24T14:05:07.751562,charles,695.5,299.5,11.5108642578125
2014-08-24T14:05:07.751935,jonathan,643.5,381.0,7.5
2014-08-24T14:05:07.752288,yvonne,842.0,333.0,22.671567916870117
2014-08-24T14:05:07.752634,christina,476.0,376.0,12.165525436401367
2014-08-24T14:05:07.752992,charles,681.0,300.5,14.534441947937012
2014-08-24T14:05:07.753342,yvonne,857.0,349.5,22.299102783203125
2014-08-24T14:05:07.753693,christina,463.5,378.5,12.747549057006836
2014-08-24T14:05:07.754091,charles,665.0,301.0,16.007810592651367
2014-08-24T14:05:07.754495,jonathan,649.5,385.5,7.5
2014-08-24T14:05:07.754866,jonathan,657.0,391.0,9.300538063049316
2014-08-24T14:05:07.755249,yvonne,869.5,365.0,19.912307739257812
2014-08-24T14:05:07.755593,charles,645.5,302.0,19.525623321533203
2014-08-24T14:05:07.755959,christina,451.0,381.5,12.854960441589355
2014-08-24T14:05:07.756294,jonathan,663.0,396.0,7.8102498054504395
2014-08-24T14:05:07.756658,yvonne,879.0,379.5,17.334936141967773
2014-08-24T14:05:07.757064,christina,435.0,386.5,16.76305389404297
2014-08-24T14:05:07.757435,charles,627.0,303.5,18.560710906982422
2014-08-24T14:05:07.758111,yvonne,886.5,394.5,16.770509719848633
2014-08-24T14:05:07.758931,jonathan,670.0,401.0,8.602325439453125
2014-08-24T14:05:07.759296,christina,420.0,391.5,15.81138801574707
2014-08-24T14:05:07.759650,charles,609.5,304.0,17.50714111328125
2014-08-24T14:05:07.760028,yvonne,894.0,411.5,18.580904006958008
2014-08-24T14:05:07.760445,christina,403.0,396.0,17.58550453186035
2014-08-24T14:05:07.760830,jonathan,676.0,406.5,8.139410018920898
2014-08-24T14:05:07.761234,charles,590.5,305.0,19.02629852294922
2014-08-24T14:05:07.763227,jonathan,682.0,412.0,8.139410018920898
2014-08-24T14:05:07.763932,yvonne,899.0,427.5,16.76305389404297
2014-08-24T14:05:07.769037,christina,384.0,400.5,19.525623321533203
2014-08-24T14:05:07.774515,charles,571.0,305.5,19.50640869140625
2014-08-24T14:05:07.780025,jonathan,687.0,417.0,7.071067810058594
2014-08-24T14:05:07.780864,yvonne,903.5,442.0,15.182226181030273
2014-08-24T14:05:07.785724,christina,362.0,403.5,22.203603744506836
2014-08-24T14:05:07.787812,charles,553.0,306.5,18.027755737304688
2014-08-24T14:05:07.797127,yvonne,907.0,459.0,17.35655403137207
2014-08-24T14:05:07.797980,jonathan,691.5,422.0,6.72681188583374
2014-08-24T14:05:07.799813,christina,333.5,406.5,28.657459259033203
2014-08-24T14:05:07.804213,charles,535.0,308.0,18.06239128112793
2014-08-24T14:05:07.812720,jonathan,695.5,427.5,6.8007354736328125
2014-08-24T14:05:07.819188,yvonne,909.5,473.0,14.22146224975586
2014-08-24T14:05:07.819908,christina,303.5,408.0,30.037477493286133
2014-08-24T14:05:07.821744,charles,517.5,310.0,17.613914489746094
2014-08-24T14:05:07.833380,jonathan,698.5,431.5,5.0
2014-08-24T14:05:07.833813,yvonne,910.0,489.0,16.007810592651367
2014-08-24T14:05:07.835670,christina,272.0,408.0,31.5
2014-08-24T14:05:07.842714,charles,501.0,312.0,16.620769500732422
2014-08-24T14:05:07.848544,yvonne,910.0,505.5,16.5
2014-08-24T14:05:07.849125,jonathan,702.0,436.5,6.103277683258057
2014-08-24T14:05:07.851559,christina,242.0,409.0,30.01666259765625
2014-08-24T14:05:07.854340,charles,485.5,315.0,15.787652969360352
2014-08-24T14:05:07.865664,yvonne,909.5,522.5,17.00735092163086
2014-08-24T14:05:07.867360,jonathan,704.5,442.0,6.041522979736328
2014-08-24T14:05:07.868131,christina,215.0,409.0,27.0
2014-08-24T14:05:07.872535,charles,472.0,317.5,13.729530334472656
2014-08-24T14:05:07.880687,jonathan,707.0,447.0,5.590169906616211
2014-08-24T14:05:07.881291,yvonne,905.0,537.5,15.660459518432617
2014-08-24T14:05:07.886107,christina,195.0,409.0,20.0
2014-08-24T14:05:07.890760,charles,459.5,320.5,12.854960441589355
2014-08-24T14:05:07.896125,jonathan,709.0,454.0,7.280109882354736
2014-08-24T14:05:07.897054,yvonne,898.5,551.5,15.435349464416504
2014-08-24T14:05:07.899874,christina,176.0,409.0,19.0
2014-08-24T14:05:07.904419,charles,446.5,323.0,13.238202095031738
2014-08-24T14:05:07.913350,yvonne,889.5,565.5,16.6433162689209
2014-08-24T14:05:07.914409,jonathan,710.0,458.5,4.609772205352783
2014-08-24T14:05:07.916618,christina,160.5,409.0,15.5
2014-08-24T14:05:07.921007,charles,434.5,325.5,12.257650375366211
2014-08-24T14:05:07.935871,yvonne,879.0,577.0,15.57241153717041
2014-08-24T14:05:07.936284,jonathan,711.5,465.5,7.158910751342773
2014-08-24T14:05:07.936624,christina,145.5,409.0,15.0
2014-08-24T14:05:07.937997,charles,422.5,328.0,12.257650375366211
2014-08-24T14:05:07.946013,jonathan,711.5,471.5,6.0
2014-08-24T14:05:07.950661,yvonne,866.0,588.0,17.029386520385742
2014-08-24T14:05:07.952144,christina,132.5,408.0,13.03840446472168
2014-08-24T14:05:07.958927,charles,411.0,331.5,12.020814895629883
2014-08-24T14:05:07.962591,jonathan,711.5,478.5,7.0
2014-08-24T14:05:07.964186,yvonne,852.5,598.0,16.800296783447266
2014-08-24T14:05:07.968482,christina,122.5,407.0,10.049875259399414
2014-08-24T14:05:07.971012,charles,401.0,335.5,10.770329475402832
2014-08-24T14:05:07.983181,yvonne,837.5,607.0,17.492855072021484
2014-08-24T14:05:07.983808,jonathan,711.5,484.0,5.5
2014-08-24T14:05:07.984263,christina,113.5,405.5,9.124143600463867
2014-08-24T14:05:07.989814,charles,391.5,340.0,10.511898040771484
2014-08-24T14:05:07.996671,jonathan,710.5,491.0,7.071067810058594
2014-08-24T14:05:07.998009,yvonne,821.5,615.5,18.1176700592041
2014-08-24T14:05:08.000177,christina,107.0,405.0,6.51920223236084
2014-08-24T14:05:08.007405,charles,384.5,344.5,8.32165813446045
2014-08-24T14:05:08.015034,jonathan,707.0,497.0,6.946221828460693
2014-08-24T14:05:08.015605,yvonne,804.0,622.5,18.84807777404785
2014-08-24T14:05:08.018493,christina,102.0,405.0,5.0
2014-08-24T14:05:08.020770,charles,378.0,348.5,7.632168769836426
2014-08-24T14:05:08.030304,yvonne,782.5,630.5,22.940139770507812
2014-08-24T14:05:08.030742,jonathan,703.5,503.0,6.946221828460693
2014-08-24T14:05:08.038119,christina,98.0,405.0,4.0
2014-08-24T14:05:08.038569,charles,373.5,352.0,5.7008771896362305
2014-08-24T14:05:08.046840,jonathan,698.0,509.0,8.139410018920898
2014-08-24T14:05:08.053135,christina,94.5,405.0,3.5
2014-08-24T14:05:08.053754,yvonne,764.5,635.5,18.681541442871094
2014-08-24T14:05:08.054161,charles,370.5,355.0,4.242640495300293
2014-08-24T14:05:08.062609,jonathan,692.0,513.5,7.5
2014-08-24T14:05:08.064202,yvonne,743.0,639.0,21.78302001953125
2014-08-24T14:05:08.068334,christina,91.5,405.0,3.0
2014-08-24T14:05:08.075131,charles,368.5,358.5,4.031128883361816
2014-08-24T14:05:08.079879,jonathan,684.5,517.5,8.5
2014-08-24T14:05:08.080635,yvonne,720.0,641.5,23.13547134399414
2014-08-24T14:05:08.085376,christina,88.5,405.5,3.041381359100342
2014-08-24T14:05:08.088370,charles,368.0,360.5,2.0615527629852295
2014-08-24T14:05:08.099938,jonathan,676.0,521.5,9.394146919250488
2014-08-24T14:05:08.100953,christina,85.0,407.5,4.031128883361816
2014-08-24T14:05:08.104432,yvonne,696.0,642.5,24.020824432373047
2014-08-24T14:05:08.105828,charles,367.5,363.0,2.5495097637176514
2014-08-24T14:05:08.112253,yvonne,671.5,643.0,24.505102157592773
2014-08-24T14:05:08.112858,jonathan,667.5,524.5,9.013877868652344
2014-08-24T14:05:08.117532,christina,80.0,409.5,5.385164737701416
2014-08-24T14:05:08.123135,charles,367.5,365.5,2.5
2014-08-24T14:05:08.130340,jonathan,658.0,526.5,9.708244323730469
2014-08-24T14:05:08.131059,yvonne,643.0,643.0,28.5
2014-08-24T14:05:08.138116,christina,76.0,413.0,5.315073013305664
2014-08-24T14:05:08.140696,charles,367.5,368.0,2.5
2014-08-24T14:05:08.146172,yvonne,617.5,640.5,25.622255325317383
2014-08-24T14:05:08.147082,jonathan,648.0,528.5,10.198039054870605
2014-08-24T14:05:08.155192,christina,71.0,417.5,6.72681188583374
2014-08-24T14:05:08.155960,charles,370.0,371.0,3.9051249027252197
2014-08-24T14:05:08.163976,jonathan,637.5,529.5,10.547511100769043
2014-08-24T14:05:08.168777,yvonne,594.5,636.5,23.34523582458496
2014-08-24T14:05:08.169257,christina,67.5,420.5,4.609772205352783
2014-08-24T14:05:08.170291,charles,374.0,374.5,5.315073013305664
2014-08-24T14:05:08.179932,jonathan,627.5,530.0,10.012492179870605
2014-08-24T14:05:08.180819,yvonne,571.5,632.0,23.43608283996582
2014-08-24T14:05:08.184307,christina,64.5,427.5,7.6157732009887695
2014-08-24T14:05:08.191227,charles,378.5,379.0,6.363961219787598
2014-08-24T14:05:08.196167,jonathan,617.0,530.5,10.511898040771484
2014-08-24T14:05:08.197979,yvonne,549.0,625.5,23.420076370239258
2014-08-24T14:05:08.201433,christina,62.0,432.5,5.590169906616211
2014-08-24T14:05:08.205823,charles,383.5,381.5,5.590169906616211
2014-08-24T14:05:08.215078,yvonne,527.5,619.0,22.461076736450195
2014-08-24T14:05:08.215695,jonathan,607.0,531.0,10.012492179870605
2014-08-24T14:05:08.216704,christina,61.0,439.5,7.071067810058594
2014-08-24T14:05:08.222390,charles,388.5,384.5,5.830951690673828
2014-08-24T14:05:08.230499,jonathan,597.5,532.0,9.552486419677734
2014-08-24T14:05:08.231482,yvonne,506.5,611.0,22.472204208374023
2014-08-24T14:05:08.242735,christina,60.5,445.0,5.522680282592773
2014-08-24T14:05:08.243295,charles,396.0,388.0,8.276473045349121
2014-08-24T14:05:08.246045,jonathan,587.5,532.0,10.0
2014-08-24T14:05:08.247634,yvonne,485.0,602.5,23.1192569732666
2014-08-24T14:05:08.251877,christina,60.5,453.0,8.0
2014-08-24T14:05:08.260721,charles,403.0,390.5,7.433034420013428
2014-08-24T14:05:08.263370,yvonne,463.5,594.0,23.1192569732666
2014-08-24T14:05:08.271686,jonathan,578.0,532.5,9.51314926147461
2014-08-24T14:05:08.275238,christina,60.5,461.0,8.0
2014-08-24T14:05:08.283946,charles,410.5,392.5,7.762087345123291
2014-08-24T14:05:08.290040,yvonne,442.5,584.5,23.048860549926758
2014-08-24T14:05:08.294348,christina,60.5,469.0,8.0
2014-08-24T14:05:08.302716,jonathan,569.5,533.0,8.514693260192871
2014-08-24T14:05:08.305658,charles,419.0,393.5,8.558621406555176
2014-08-24T14:05:08.309197,jonathan,560.5,533.5,9.013877868652344
2014-08-24T14:05:08.315594,yvonne,423.0,576.0,21.27204704284668
2014-08-24T14:05:08.324249,christina,61.0,476.5,7.516648292541504
2014-08-24T14:05:08.329610,charles,426.0,394.5,7.071067810058594
2014-08-24T14:05:08.331997,jonathan,551.5,533.5,9.0
2014-08-24T14:05:08.334471,yvonne,407.0,568.0,17.8885440826416
2014-08-24T14:05:08.337667,christina,63.5,484.0,7.905694007873535
2014-08-24T14:05:08.338919,charles,433.0,395.5,7.071067810058594
2014-08-24T14:05:08.341037,yvonne,391.0,560.0,17.8885440826416
2014-08-24T14:05:08.360438,jonathan,544.0,533.5,7.5
2014-08-24T14:05:08.365476,christina,68.5,493.5,10.735455513000488
2014-08-24T14:05:08.384190,charles,440.0,395.5,7.0
2014-08-24T14:05:08.389842,jonathan,534.0,533.5,10.0
2014-08-24T14:05:08.393292,yvonne,376.5,552.0,16.560495376586914
2014-08-24T14:05:08.393762,christina,74.0,501.5,9.708244323730469
2014-08-24T14:05:08.394163,charles,447.0,395.5,7.0
2014-08-24T14:05:08.394534,yvonne,362.0,544.5,16.324827194213867
2014-08-24T14:05:08.394894,jonathan,525.0,533.5,9.0
2014-08-24T14:05:08.395250,christina,79.5,509.0,9.300538063049316
2014-08-24T14:05:08.395648,charles,454.0,395.5,7.0
2014-08-24T14:05:08.396022,yvonne,347.5,536.5,16.560495376586914
2014-08-24T14:05:08.396378,jonathan,516.0,533.5,9.0
2014-08-24T14:05:08.396726,christina,86.5,516.0,9.899495124816895
2014-08-24T14:05:08.397073,charles,460.5,395.5,6.5
2014-08-24T14:05:08.399533,yvonne,333.5,528.0,16.378339767456055
2014-08-24T14:05:08.402001,christina,93.0,521.0,8.200610160827637
2014-08-24T14:05:08.402475,jonathan,507.0,533.5,9.0
2014-08-24T14:05:08.405616,charles,466.5,395.5,6.0
2014-08-24T14:05:08.412738,jonathan,498.0,532.5,9.05538558959961
2014-08-24T14:05:08.414177,yvonne,320.5,520.0,15.264337539672852
2014-08-24T14:05:08.418369,christina,98.0,525.0,6.4031243324279785
2014-08-24T14:05:08.426392,charles,473.0,394.5,6.576473236083984
2014-08-24T14:05:08.430371,jonathan,488.5,531.5,9.552486419677734
2014-08-24T14:05:08.430830,yvonne,309.0,512.5,13.729530334472656
2014-08-24T14:05:08.435173,christina,103.5,528.0,6.264982223510742
2014-08-24T14:05:08.439264,charles,479.0,393.0,6.184658527374268
2014-08-24T14:05:08.447511,yvonne,300.5,505.5,11.011357307434082
2014-08-24T14:05:08.448153,jonathan,479.5,529.5,9.219544410705566
2014-08-24T14:05:08.449421,christina,111.5,531.0,8.5440034866333
2014-08-24T14:05:08.455178,charles,487.0,389.5,8.732124328613281
2014-08-24T14:05:08.463776,jonathan,470.0,527.5,9.708244323730469
2014-08-24T14:05:08.464519,yvonne,291.5,497.5,12.041594505310059
2014-08-24T14:05:08.471981,charles,496.5,384.5,10.735455513000488
2014-08-24T14:05:08.472732,christina,119.5,532.0,8.062257766723633
2014-08-24T14:05:08.480215,jonathan,459.0,525.0,11.280513763427734
2014-08-24T14:05:08.480671,yvonne,283.0,486.5,13.90143871307373
2014-08-24T14:05:08.485167,christina,127.5,533.5,8.139410018920898
2014-08-24T14:05:08.495747,charles,505.5,379.5,10.29563045501709
2014-08-24T14:05:08.496219,jonathan,448.5,522.0,10.920165061950684
2014-08-24T14:05:08.497293,yvonne,276.5,475.5,12.776932716369629
2014-08-24T14:05:08.500431,christina,133.0,533.5,5.5
2014-08-24T14:05:08.505561,charles,514.5,373.5,10.816654205322266
2014-08-24T14:05:08.516089,yvonne,269.0,463.5,14.150971412658691
2014-08-24T14:05:08.518217,jonathan,438.0,518.0,11.236102104187012
2014-08-24T14:05:08.518614,christina,139.0,533.5,6.0
2014-08-24T14:05:08.522154,charles,524.0,367.5,11.236102104187012
2014-08-24T14:05:08.530340,jonathan,427.5,514.5,11.067972183227539
2014-08-24T14:05:08.530754,yvonne,263.5,449.5,15.041608810424805
2014-08-24T14:05:08.535378,christina,145.0,532.5,6.082762718200684
2014-08-24T14:05:08.540462,charles,535.5,359.5,14.008925437927246
2014-08-24T14:05:08.549947,jonathan,416.0,510.0,12.349088668823242
2014-08-24T14:05:08.550559,yvonne,259.0,439.5,10.965856552124023
2014-08-24T14:05:08.551116,christina,151.5,527.0,8.514693260192871
2014-08-24T14:05:08.555634,charles,548.5,351.5,15.264337539672852
2014-08-24T14:05:08.565485,yvonne,254.5,426.5,13.756816864013672
2014-08-24T14:05:08.565919,jonathan,405.0,506.5,11.54339599609375
2014-08-24T14:05:08.566295,christina,161.0,517.0,13.79311466217041
2014-08-24T14:05:08.570685,charles,562.0,341.0,17.102630615234375
2014-08-24T14:05:08.580207,jonathan,391.0,501.0,15.041608810424805
2014-08-24T14:05:08.585759,yvonne,252.5,414.5,12.165525436401367
2014-08-24T14:05:08.588265,charles,576.5,330.0,18.200275421142578
2014-08-24T14:05:08.588741,christina,170.0,507.0,13.45362377166748
2014-08-24T14:05:08.597895,jonathan,378.0,496.0,13.928388595581055
2014-08-24T14:05:08.598370,yvonne,252.0,400.5,14.008925437927246
2014-08-24T14:05:08.601518,christina,178.5,494.0,15.532224655151367
2014-08-24T14:05:08.610280,charles,589.0,319.0,16.65082550048828
2014-08-24T14:05:08.612371,jonathan,364.0,490.5,15.041608810424805
2014-08-24T14:05:08.613959,yvonne,252.0,386.5,14.0
2014-08-24T14:05:08.617605,christina,187.5,480.5,16.2249813079834
2014-08-24T14:05:08.622250,charles,601.0,309.5,15.305228233337402
2014-08-24T14:05:08.632230,yvonne,252.0,371.5,15.0
2014-08-24T14:05:08.634279,jonathan,351.0,485.0,14.115593910217285
2014-08-24T14:05:08.634710,christina,195.0,465.0,17.219175338745117
2014-08-24T14:05:08.639260,charles,611.0,303.5,11.661903381347656
2014-08-24T14:05:08.646423,jonathan,338.0,479.0,14.317821502685547
2014-08-24T14:05:08.652184,yvonne,255.0,358.5,13.34166431427002
2014-08-24T14:05:08.652654,christina,202.0,449.0,17.464248657226562
2014-08-24T14:05:08.656887,charles,624.5,296.5,15.20690631866455
2014-08-24T14:05:08.662731,yvonne,260.5,345.0,14.577380180358887
2014-08-24T14:05:08.663133,jonathan,327.5,475.0,11.236102104187012
2014-08-24T14:05:08.668102,christina,208.5,431.5,18.668153762817383
2014-08-24T14:05:08.670897,charles,644.5,287.5,21.931713104248047
2014-08-24T14:05:08.679808,yvonne,266.0,336.0,10.547511100769043
2014-08-24T14:05:08.680459,jonathan,316.0,470.5,12.349088668823242
2014-08-24T14:05:08.684390,christina,215.5,413.0,19.780040740966797
2014-08-24T14:05:08.696445,jonathan,306.0,466.5,10.770329475402832
2014-08-24T14:05:08.702144,christina,221.5,394.5,19.448650360107422
2014-08-24T14:05:08.702851,yvonne,275.5,325.0,14.534441947937012
2014-08-24T14:05:08.712625,jonathan,297.0,462.5,9.848857879638672
2014-08-24T14:05:08.713913,yvonne,286.5,313.5,15.913830757141113
2014-08-24T14:05:08.717798,christina,229.5,372.5,23.409399032592773
2014-08-24T14:05:08.731741,yvonne,301.5,299.0,20.862646102905273
2014-08-24T14:05:08.733985,jonathan,289.5,459.0,8.276473045349121
2014-08-24T14:05:08.748442,yvonne,315.0,288.5,17.102630615234375
2014-08-24T14:05:08.754491,jonathan,282.0,456.0,8.077747344970703
2014-08-24T14:05:08.762887,jonathan,275.5,452.5,7.382411479949951
2014-08-24T14:05:08.764209,yvonne,332.0,276.5,20.808652877807617
2014-08-24T14:05:08.779008,yvonne,347.5,265.5,19.00657844543457
2014-08-24T14:05:08.779596,jonathan,270.5,450.0,5.590169906616211
2014-08-24T14:05:08.796740,yvonne,361.0,258.0,15.443445205688477
2014-08-24T14:05:08.797580,jonathan,265.0,447.5,6.041522979736328
2014-08-24T14:05:08.813733,jonathan,260.5,445.5,4.924428939819336
2014-08-24T14:05:08.817283,yvonne,377.0,250.0,17.8885440826416
2014-08-24T14:05:08.831583,jonathan,257.0,442.0,4.949747562408447
2014-08-24T14:05:08.832538,yvonne,397.5,240.5,22.594247817993164
2014-08-24T14:05:08.845938,jonathan,254.0,440.5,3.3541018962860107
2014-08-24T14:05:08.847653,yvonne,414.0,235.0,17.392526626586914
2014-08-24T14:05:08.865920,yvonne,437.0,227.5,24.191940307617188
2014-08-24T14:05:08.866802,jonathan,251.0,438.5,3.605551242828369
2014-08-24T14:05:08.880485,jonathan,248.5,436.5,3.2015621662139893
2014-08-24T14:05:08.881070,yvonne,454.5,222.0,18.343936920166016
2014-08-24T14:05:08.896707,yvonne,471.0,216.5,17.392526626586914
2014-08-24T14:05:08.897228,jonathan,247.0,434.0,2.915475845336914
2014-08-24T14:05:08.912948,yvonne,487.0,213.0,16.378339767456055
2014-08-24T14:05:08.913910,jonathan,245.0,432.0,2.8284270763397217
2014-08-24T14:05:08.935484,yvonne,504.5,210.5,17.677669525146484
2014-08-24T14:05:08.935950,jonathan,243.0,430.0,2.8284270763397217
2014-08-24T14:05:08.945951,jonathan,241.5,427.5,2.915475845336914
2014-08-24T14:05:08.947910,yvonne,526.5,209.0,22.051076889038086
2014-08-24T14:05:08.962958,jonathan,239.5,425.0,3.2015621662139893
2014-08-24T14:05:08.963960,yvonne,551.5,209.0,25.0
2014-08-24T14:05:08.981276,yvonne,580.0,209.0,28.5
2014-08-24T14:05:08.982117,jonathan,237.5,423.0,2.8284270763397217
2014-08-24T14:05:08.997072,jonathan,235.5,420.5,3.2015621662139893
2014-08-24T14:05:08.998626,yvonne,605.5,211.0,25.578311920166016
2014-08-24T14:05:09.013275,jonathan,233.0,417.0,4.3011627197265625
2014-08-24T14:05:09.014252,yvonne,631.5,217.0,26.68332862854004
2014-08-24T14:05:09.030356,yvonne,657.5,224.0,26.925823211669922
2014-08-24T14:05:09.031305,jonathan,230.5,414.0,3.9051249027252197
2014-08-24T14:05:09.049930,yvonne,684.0,232.5,27.8298397064209
2014-08-24T14:05:09.051730,jonathan,228.0,411.0,3.9051249027252197
2014-08-24T14:05:09.063570,jonathan,225.5,408.0,3.9051249027252197
2014-08-24T14:05:09.064445,yvonne,710.0,242.0,27.68122100830078
2014-08-24T14:05:09.080706,jonathan,223.0,405.5,3.535533905029297
2014-08-24T14:05:09.081281,yvonne,733.5,253.0,25.94706153869629
2014-08-24T14:05:09.098731,yvonne,755.5,264.5,24.824382781982422
2014-08-24T14:05:09.099245,jonathan,220.5,403.0,3.535533905029297
2014-08-24T14:05:09.112278,jonathan,218.5,401.0,2.8284270763397217
2014-08-24T14:05:09.114309,yvonne,775.5,277.5,23.853721618652344
2014-08-24T14:05:09.130723,yvonne,794.5,292.0,23.900836944580078
2014-08-24T14:05:09.131185,jonathan,216.5,399.0,2.8284270763397217
2014-08-24T14:05:09.146037,jonathan,215.0,397.5,2.1213202476501465
2014-08-24T14:05:09.150011,yvonne,811.5,306.0,22.022714614868164
2014-08-24T14:05:09.165799,yvonne,826.0,319.5,19.811613082885742
