time,device_id,x_pos,y_pos,velocity
2015-06-22T14:50:56.266541,BD49B35A-8999-4987-9759-8D3F28D1292B,965.5,427.5,2.0
2015-06-22T14:50:56.282597,BD49B35A-8999-4987-9759-8D3F28D1292B,965.5,429.0,1.5
2015-06-22T14:50:56.301057,BD49B35A-8999-4987-9759-8D3F28D1292B,965.5,430.5,1.5
2015-06-22T14:50:56.317905,BD49B35A-8999-4987-9759-8D3F28D1292B,965.5,432.5,2.0
2015-06-22T14:50:56.332377,BD49B35A-8999-4987-9759-8D3F28D1292B,965.5,435.0,2.5
2015-06-22T14:50:56.349037,BD49B35A-8999-4987-9759-8D3F28D1292B,965.5,437.5,2.5
2015-06-22T14:50:56.368956,BD49B35A-8999-4987-9759-8D3F28D1292B,965.5,440.5,3.0
2015-06-22T14:50:56.383705,BD49B35A-8999-4987-9759-8D3F28D1292B,965.0,443.5,3.041381359100342
2015-06-22T14:50:56.399973,BD49B35A-8999-4987-9759-8D3F28D1292B,964.5,446.5,3.041381359100342
2015-06-22T14:50:56.415406,BD49B35A-8999-4987-9759-8D3F28D1292B,964.0,448.0,1.5811388492584229
2015-06-22T14:50:56.433598,BD49B35A-8999-4987-9759-8D3F28D1292B,963.0,450.5,2.692582368850708
2015-06-22T14:50:56.451268,BD49B35A-8999-4987-9759-8D3F28D1292B,962.5,452.5,2.0615527629852295
2015-06-22T14:50:56.465202,BD49B35A-8999-4987-9759-8D3F28D1292B,961.5,454.5,2.2360680103302
2015-06-22T14:50:56.480702,BD49B35A-8999-4987-9759-8D3F28D1292B,961.0,457.5,3.041381359100342
2015-06-22T14:50:56.498296,BD49B35A-8999-4987-9759-8D3F28D1292B,959.5,460.0,2.915475845336914
2015-06-22T14:50:56.516784,BD49B35A-8999-4987-9759-8D3F28D1292B,959.0,462.5,2.5495097637176514
2015-06-22T14:50:56.532902,BD49B35A-8999-4987-9759-8D3F28D1292B,957.5,465.5,3.3541018962860107
2015-06-22T14:50:56.550182,BD49B35A-8999-4987-9759-8D3F28D1292B,956.5,468.0,2.692582368850708
2015-06-22T14:50:56.568882,BD49B35A-8999-4987-9759-8D3F28D1292B,955.5,470.5,2.692582368850708
2015-06-22T14:50:56.581594,BD49B35A-8999-4987-9759-8D3F28D1292B,954.0,473.5,3.3541018962860107
2015-06-22T14:50:56.599097,BD49B35A-8999-4987-9759-8D3F28D1292B,951.5,476.0,3.535533905029297
2015-06-22T14:50:56.617981,BD49B35A-8999-4987-9759-8D3F28D1292B,949.0,480.5,5.147815227508545
2015-06-22T14:50:56.633054,BD49B35A-8999-4987-9759-8D3F28D1292B,946.0,484.0,4.609772205352783
2015-06-22T14:50:56.650337,BD49B35A-8999-4987-9759-8D3F28D1292B,943.0,488.0,5.0
2015-06-22T14:50:56.664980,BD49B35A-8999-4987-9759-8D3F28D1292B,939.5,491.5,4.949747562408447
2015-06-22T14:50:56.681589,BD49B35A-8999-4987-9759-8D3F28D1292B,937.0,494.5,3.9051249027252197
2015-06-22T14:50:56.700341,BD49B35A-8999-4987-9759-8D3F28D1292B,933.5,499.0,5.7008771896362305
2015-06-22T14:50:56.717396,BD49B35A-8999-4987-9759-8D3F28D1292B,931.0,502.5,4.3011627197265625
2015-06-22T14:50:56.734649,BD49B35A-8999-4987-9759-8D3F28D1292B,928.5,505.5,3.9051249027252197
2015-06-22T14:50:56.751912,BD49B35A-8999-4987-9759-8D3F28D1292B,926.0,509.0,4.3011627197265625
2015-06-22T14:50:56.765321,BD49B35A-8999-4987-9759-8D3F28D1292B,923.5,512.5,4.3011627197265625
2015-06-22T14:50:56.782053,BD49B35A-8999-4987-9759-8D3F28D1292B,921.0,516.0,4.3011627197265625
2015-06-22T14:50:56.799868,BD49B35A-8999-4987-9759-8D3F28D1292B,918.5,519.0,3.9051249027252197
2015-06-22T14:50:56.817863,BD49B35A-8999-4987-9759-8D3F28D1292B,916.0,522.0,3.9051249027252197
2015-06-22T14:50:56.833360,BD49B35A-8999-4987-9759-8D3F28D1292B,913.5,525.0,3.9051249027252197
2015-06-22T14:50:56.851107,BD49B35A-8999-4987-9759-8D3F28D1292B,911.5,527.5,3.2015621662139893
2015-06-22T14:50:56.865510,BD49B35A-8999-4987-9759-8D3F28D1292B,909.5,530.0,3.2015621662139893
2015-06-22T14:50:56.882547,BD49B35A-8999-4987-9759-8D3F28D1292B,907.5,532.5,3.2015621662139893
2015-06-22T14:50:56.899865,BD49B35A-8999-4987-9759-8D3F28D1292B,905.5,535.0,3.2015621662139893
2015-06-22T14:50:56.917050,BD49B35A-8999-4987-9759-8D3F28D1292B,903.5,537.0,2.8284270763397217
2015-06-22T14:50:56.932357,BD49B35A-8999-4987-9759-8D3F28D1292B,902.0,539.5,2.915475845336914
2015-06-22T14:50:56.949814,BD49B35A-8999-4987-9759-8D3F28D1292B,899.5,542.0,3.535533905029297
2015-06-22T14:50:56.963306,BD49B35A-8999-4987-9759-8D3F28D1292B,897.5,544.0,2.8284270763397217
2015-06-22T14:50:56.981342,BD49B35A-8999-4987-9759-8D3F28D1292B,895.5,546.0,2.8284270763397217
2015-06-22T14:50:57.000447,BD49B35A-8999-4987-9759-8D3F28D1292B,892.5,548.0,3.605551242828369
2015-06-22T14:50:57.019329,BD49B35A-8999-4987-9759-8D3F28D1292B,890.0,550.0,3.2015621662139893
2015-06-22T14:50:57.032684,BD49B35A-8999-4987-9759-8D3F28D1292B,887.0,552.0,3.605551242828369
2015-06-22T14:50:57.050152,BD49B35A-8999-4987-9759-8D3F28D1292B,884.5,554.0,3.2015621662139893
2015-06-22T14:50:57.064632,BD49B35A-8999-4987-9759-8D3F28D1292B,881.0,556.5,4.3011627197265625
2015-06-22T14:50:57.081517,BD49B35A-8999-4987-9759-8D3F28D1292B,878.0,560.0,4.609772205352783
2015-06-22T14:50:57.098213,BD49B35A-8999-4987-9759-8D3F28D1292B,874.5,563.5,4.949747562408447
2015-06-22T14:50:57.127962,BD49B35A-8999-4987-9759-8D3F28D1292B,869.5,568.5,7.071067810058594
2015-06-22T14:50:57.134712,BD49B35A-8999-4987-9759-8D3F28D1292B,865.0,573.5,6.72681188583374
2015-06-22T14:50:57.154796,BD49B35A-8999-4987-9759-8D3F28D1292B,859.0,579.5,8.485280990600586
2015-06-22T14:50:57.167397,BD49B35A-8999-4987-9759-8D3F28D1292B,854.5,585.5,7.5
2015-06-22T14:50:57.182419,BD49B35A-8999-4987-9759-8D3F28D1292B,849.0,591.5,8.139410018920898
2015-06-22T14:50:57.196821,BD49B35A-8999-4987-9759-8D3F28D1292B,843.5,597.5,8.139410018920898
2015-06-22T14:50:57.202012,9A5116EA-2793-4C75-AC93-524C9EF550FD,768.0,483.0,0.0
2015-06-22T14:50:57.213038,BD49B35A-8999-4987-9759-8D3F28D1292B,838.0,602.5,7.433034420013428
2015-06-22T14:50:57.229981,BD49B35A-8999-4987-9759-8D3F28D1292B,834.0,606.5,5.656854152679443
2015-06-22T14:50:57.247459,BD49B35A-8999-4987-9759-8D3F28D1292B,829.5,610.0,5.7008771896362305
2015-06-22T14:50:57.265838,BD49B35A-8999-4987-9759-8D3F28D1292B,826.0,612.0,4.031128883361816
2015-06-22T14:50:57.281863,BD49B35A-8999-4987-9759-8D3F28D1292B,821.5,613.5,4.7434163093566895
2015-06-22T14:50:57.298288,BD49B35A-8999-4987-9759-8D3F28D1292B,818.0,615.0,3.8078866004943848
2015-06-22T14:50:57.315157,BD49B35A-8999-4987-9759-8D3F28D1292B,813.0,615.0,5.0
2015-06-22T14:50:57.330101,BD49B35A-8999-4987-9759-8D3F28D1292B,808.5,616.0,4.609772205352783
2015-06-22T14:50:57.348542,BD49B35A-8999-4987-9759-8D3F28D1292B,804.5,616.0,4.0
2015-06-22T14:50:57.366456,BD49B35A-8999-4987-9759-8D3F28D1292B,801.0,616.5,3.535533905029297
2015-06-22T14:50:57.382131,BD49B35A-8999-4987-9759-8D3F28D1292B,798.5,617.0,2.5495097637176514
2015-06-22T14:50:57.398831,BD49B35A-8999-4987-9759-8D3F28D1292B,795.0,617.5,3.535533905029297
2015-06-22T14:50:57.416384,BD49B35A-8999-4987-9759-8D3F28D1292B,792.0,618.0,3.041381359100342
2015-06-22T14:50:57.431461,BD49B35A-8999-4987-9759-8D3F28D1292B,790.0,619.0,2.2360680103302
2015-06-22T14:50:57.448147,BD49B35A-8999-4987-9759-8D3F28D1292B,787.5,619.5,2.5495097637176514
2015-06-22T14:50:57.466432,BD49B35A-8999-4987-9759-8D3F28D1292B,785.5,621.5,2.8284270763397217
2015-06-22T14:50:57.480838,BD49B35A-8999-4987-9759-8D3F28D1292B,783.5,622.5,2.2360680103302
2015-06-22T14:50:57.498818,BD49B35A-8999-4987-9759-8D3F28D1292B,782.0,624.5,2.5
2015-06-22T14:50:57.516348,BD49B35A-8999-4987-9759-8D3F28D1292B,781.0,626.5,2.2360680103302
2015-06-22T14:50:57.531024,BD49B35A-8999-4987-9759-8D3F28D1292B,779.5,628.0,2.1213202476501465
2015-06-22T14:50:57.548659,BD49B35A-8999-4987-9759-8D3F28D1292B,779.0,631.5,3.535533905029297
2015-06-22T14:50:57.564820,BD49B35A-8999-4987-9759-8D3F28D1292B,778.0,634.0,2.692582368850708
2015-06-22T14:50:57.579354,BD49B35A-8999-4987-9759-8D3F28D1292B,776.5,638.0,4.27200174331665
2015-06-22T14:50:57.596148,BD49B35A-8999-4987-9759-8D3F28D1292B,775.5,642.5,4.609772205352783
2015-06-22T14:50:57.613751,BD49B35A-8999-4987-9759-8D3F28D1292B,774.5,647.0,4.609772205352783
2015-06-22T14:50:57.631623,BD49B35A-8999-4987-9759-8D3F28D1292B,774.0,652.0,5.024937629699707
2015-06-22T14:50:57.648539,BD49B35A-8999-4987-9759-8D3F28D1292B,774.0,657.5,5.5
2015-06-22T14:50:57.664134,BD49B35A-8999-4987-9759-8D3F28D1292B,774.0,662.5,5.0
2015-06-22T14:50:57.680657,BD49B35A-8999-4987-9759-8D3F28D1292B,774.0,667.5,5.0
2015-06-22T14:50:57.697851,BD49B35A-8999-4987-9759-8D3F28D1292B,774.0,673.0,5.5
2015-06-22T14:50:57.714931,BD49B35A-8999-4987-9759-8D3F28D1292B,774.0,678.0,5.0
2015-06-22T14:50:57.730496,BD49B35A-8999-4987-9759-8D3F28D1292B,774.5,681.5,3.535533905029297
2015-06-22T14:50:57.747358,BD49B35A-8999-4987-9759-8D3F28D1292B,776.5,685.5,4.4721360206604
2015-06-22T14:50:57.765161,BD49B35A-8999-4987-9759-8D3F28D1292B,778.5,688.5,3.605551242828369
2015-06-22T14:50:57.782887,BD49B35A-8999-4987-9759-8D3F28D1292B,781.0,691.5,3.9051249027252197
2015-06-22T14:50:57.797434,BD49B35A-8999-4987-9759-8D3F28D1292B,783.5,693.0,2.915475845336914
2015-06-22T14:50:57.814517,BD49B35A-8999-4987-9759-8D3F28D1292B,787.0,695.0,4.031128883361816
2015-06-22T14:50:57.832044,BD49B35A-8999-4987-9759-8D3F28D1292B,790.5,695.5,3.535533905029297
2015-06-22T14:50:57.848315,BD49B35A-8999-4987-9759-8D3F28D1292B,794.0,695.5,3.5
2015-06-22T14:50:57.864430,BD49B35A-8999-4987-9759-8D3F28D1292B,798.5,695.5,4.5
2015-06-22T14:50:57.881098,BD49B35A-8999-4987-9759-8D3F28D1292B,803.5,695.5,5.0
2015-06-22T14:50:57.897230,BD49B35A-8999-4987-9759-8D3F28D1292B,807.5,694.0,4.27200174331665
2015-06-22T14:50:57.916125,BD49B35A-8999-4987-9759-8D3F28D1292B,813.0,690.5,6.51920223236084
2015-06-22T14:50:57.931903,BD49B35A-8999-4987-9759-8D3F28D1292B,818.0,686.5,6.4031243324279785
2015-06-22T14:50:57.948055,BD49B35A-8999-4987-9759-8D3F28D1292B,823.0,682.0,6.72681188583374
2015-06-22T14:50:57.964442,BD49B35A-8999-4987-9759-8D3F28D1292B,828.0,677.5,6.72681188583374
2015-06-22T14:50:57.982054,BD49B35A-8999-4987-9759-8D3F28D1292B,833.0,673.0,6.72681188583374
2015-06-22T14:50:57.984209,9A5116EA-2793-4C75-AC93-524C9EF550FD,770.5,483.5,2.5495097637176514
2015-06-22T14:50:57.997664,BD49B35A-8999-4987-9759-8D3F28D1292B,837.5,670.0,5.408327102661133
2015-06-22T14:50:58.015428,BD49B35A-8999-4987-9759-8D3F28D1292B,841.5,666.5,5.315073013305664
2015-06-22T14:50:58.031366,BD49B35A-8999-4987-9759-8D3F28D1292B,845.0,663.5,4.609772205352783
2015-06-22T14:50:58.048537,BD49B35A-8999-4987-9759-8D3F28D1292B,848.5,660.5,4.609772205352783
2015-06-22T14:50:58.059433,9A5116EA-2793-4C75-AC93-524C9EF550FD,771.0,483.5,0.5
2015-06-22T14:50:58.065371,BD49B35A-8999-4987-9759-8D3F28D1292B,852.0,656.5,5.315073013305664
2015-06-22T14:50:58.081921,BD49B35A-8999-4987-9759-8D3F28D1292B,855.0,653.0,4.609772205352783
2015-06-22T14:50:58.098434,BD49B35A-8999-4987-9759-8D3F28D1292B,858.5,649.5,4.949747562408447
2015-06-22T14:50:58.130957,BD49B35A-8999-4987-9759-8D3F28D1292B,861.5,646.5,4.242640495300293
2015-06-22T14:50:58.146445,BD49B35A-8999-4987-9759-8D3F28D1292B,864.0,644.0,3.535533905029297
2015-06-22T14:50:58.163359,BD49B35A-8999-4987-9759-8D3F28D1292B,866.5,641.5,3.535533905029297
2015-06-22T14:50:58.164594,BD49B35A-8999-4987-9759-8D3F28D1292B,869.0,638.5,3.9051249027252197
2015-06-22T14:50:58.175659,9A5116EA-2793-4C75-AC93-524C9EF550FD,771.0,484.0,0.5
2015-06-22T14:50:58.181244,BD49B35A-8999-4987-9759-8D3F28D1292B,872.0,635.0,4.609772205352783
2015-06-22T14:50:58.192427,9A5116EA-2793-4C75-AC93-524C9EF550FD,771.5,485.0,1.1180340051651
2015-06-22T14:50:58.198621,BD49B35A-8999-4987-9759-8D3F28D1292B,874.5,632.0,3.9051249027252197
2015-06-22T14:50:58.215163,BD49B35A-8999-4987-9759-8D3F28D1292B,877.5,627.5,5.408327102661133
2015-06-22T14:50:58.229663,BD49B35A-8999-4987-9759-8D3F28D1292B,880.0,624.5,3.9051249027252197
2015-06-22T14:50:58.246123,BD49B35A-8999-4987-9759-8D3F28D1292B,882.5,621.5,3.9051249027252197
2015-06-22T14:50:58.263949,BD49B35A-8999-4987-9759-8D3F28D1292B,885.5,618.5,4.242640495300293
2015-06-22T14:50:58.281601,BD49B35A-8999-4987-9759-8D3F28D1292B,888.0,616.0,3.535533905029297
2015-06-22T14:50:58.298428,BD49B35A-8999-4987-9759-8D3F28D1292B,890.5,613.0,3.9051249027252197
2015-06-22T14:50:58.314622,BD49B35A-8999-4987-9759-8D3F28D1292B,893.0,610.0,3.9051249027252197
2015-06-22T14:50:58.331639,BD49B35A-8999-4987-9759-8D3F28D1292B,895.5,607.5,3.535533905029297
2015-06-22T14:50:58.347499,BD49B35A-8999-4987-9759-8D3F28D1292B,898.0,604.5,3.9051249027252197
2015-06-22T14:50:58.365014,BD49B35A-8999-4987-9759-8D3F28D1292B,900.5,601.0,4.3011627197265625
2015-06-22T14:50:58.382192,BD49B35A-8999-4987-9759-8D3F28D1292B,902.5,597.5,4.031128883361816
2015-06-22T14:50:58.399434,BD49B35A-8999-4987-9759-8D3F28D1292B,905.0,595.0,3.535533905029297
2015-06-22T14:50:58.415438,BD49B35A-8999-4987-9759-8D3F28D1292B,908.0,591.0,5.0
2015-06-22T14:50:58.432235,BD49B35A-8999-4987-9759-8D3F28D1292B,911.0,587.5,4.609772205352783
2015-06-22T14:50:58.448176,BD49B35A-8999-4987-9759-8D3F28D1292B,915.0,583.0,6.020797252655029
2015-06-22T14:50:58.464970,BD49B35A-8999-4987-9759-8D3F28D1292B,919.0,578.0,6.4031243324279785
2015-06-22T14:50:58.468730,9A5116EA-2793-4C75-AC93-524C9EF550FD,335.0,455.5,0.0
2015-06-22T14:50:58.481311,BD49B35A-8999-4987-9759-8D3F28D1292B,923.0,572.5,6.8007354736328125
2015-06-22T14:50:58.496904,BD49B35A-8999-4987-9759-8D3F28D1292B,926.5,568.0,5.7008771896362305
2015-06-22T14:50:58.513492,BD49B35A-8999-4987-9759-8D3F28D1292B,930.0,563.5,5.7008771896362305
2015-06-22T14:50:58.530222,BD49B35A-8999-4987-9759-8D3F28D1292B,934.0,559.0,6.020797252655029
2015-06-22T14:50:58.547880,BD49B35A-8999-4987-9759-8D3F28D1292B,938.5,553.0,7.5
2015-06-22T14:50:58.565771,BD49B35A-8999-4987-9759-8D3F28D1292B,942.0,547.0,6.946221828460693
2015-06-22T14:50:58.581206,BD49B35A-8999-4987-9759-8D3F28D1292B,946.0,541.5,6.8007354736328125
2015-06-22T14:50:58.597294,BD49B35A-8999-4987-9759-8D3F28D1292B,949.0,536.0,6.264982223510742
2015-06-22T14:50:58.614268,BD49B35A-8999-4987-9759-8D3F28D1292B,952.0,529.0,7.6157732009887695
2015-06-22T14:50:58.631814,BD49B35A-8999-4987-9759-8D3F28D1292B,955.5,522.0,7.82623815536499
2015-06-22T14:50:58.649417,BD49B35A-8999-4987-9759-8D3F28D1292B,958.5,515.0,7.6157732009887695
2015-06-22T14:50:58.664587,BD49B35A-8999-4987-9759-8D3F28D1292B,961.0,509.5,6.041522979736328
2015-06-22T14:50:58.681528,BD49B35A-8999-4987-9759-8D3F28D1292B,963.0,503.5,6.324555397033691
2015-06-22T14:50:58.697769,BD49B35A-8999-4987-9759-8D3F28D1292B,964.5,499.5,4.27200174331665
2015-06-22T14:50:58.714314,BD49B35A-8999-4987-9759-8D3F28D1292B,966.0,495.0,4.7434163093566895
2015-06-22T14:50:58.731466,BD49B35A-8999-4987-9759-8D3F28D1292B,968.0,491.0,4.4721360206604
2015-06-22T14:50:58.746708,BD49B35A-8999-4987-9759-8D3F28D1292B,970.0,487.0,4.4721360206604
2015-06-22T14:50:58.763349,BD49B35A-8999-4987-9759-8D3F28D1292B,971.5,483.5,3.8078866004943848
2015-06-22T14:50:58.780712,BD49B35A-8999-4987-9759-8D3F28D1292B,973.5,479.5,4.4721360206604
2015-06-22T14:50:58.797236,BD49B35A-8999-4987-9759-8D3F28D1292B,975.5,474.0,5.852349758148193
2015-06-22T14:50:58.814750,BD49B35A-8999-4987-9759-8D3F28D1292B,976.0,469.5,4.527692794799805
2015-06-22T14:50:58.830554,BD49B35A-8999-4987-9759-8D3F28D1292B,977.5,464.0,5.7008771896362305
2015-06-22T14:50:58.847305,BD49B35A-8999-4987-9759-8D3F28D1292B,978.0,460.0,4.031128883361816
2015-06-22T14:50:58.864199,BD49B35A-8999-4987-9759-8D3F28D1292B,978.5,455.0,5.024937629699707
2015-06-22T14:50:58.879598,BD49B35A-8999-4987-9759-8D3F28D1292B,978.5,449.0,6.0
2015-06-22T14:50:58.897530,BD49B35A-8999-4987-9759-8D3F28D1292B,978.5,441.0,8.0
2015-06-22T14:50:58.914774,BD49B35A-8999-4987-9759-8D3F28D1292B,978.5,432.5,8.5
2015-06-22T14:50:58.930878,BD49B35A-8999-4987-9759-8D3F28D1292B,978.5,422.5,10.0
2015-06-22T14:50:58.947993,BD49B35A-8999-4987-9759-8D3F28D1292B,978.5,412.0,10.5
2015-06-22T14:50:58.964798,BD49B35A-8999-4987-9759-8D3F28D1292B,978.5,404.5,7.5
2015-06-22T14:50:58.981826,BD49B35A-8999-4987-9759-8D3F28D1292B,978.5,397.0,7.5
2015-06-22T14:50:58.996351,BD49B35A-8999-4987-9759-8D3F28D1292B,977.0,390.5,6.67083215713501
2015-06-22T14:50:59.013607,BD49B35A-8999-4987-9759-8D3F28D1292B,976.0,384.0,6.576473236083984
2015-06-22T14:50:59.030976,BD49B35A-8999-4987-9759-8D3F28D1292B,975.5,380.0,4.031128883361816
2015-06-22T14:50:59.048496,BD49B35A-8999-4987-9759-8D3F28D1292B,974.5,376.5,3.640054941177368
2015-06-22T14:50:59.064837,BD49B35A-8999-4987-9759-8D3F28D1292B,973.5,373.5,3.1622776985168457
2015-06-22T14:50:59.081668,BD49B35A-8999-4987-9759-8D3F28D1292B,973.5,371.0,2.5
2015-06-22T14:50:59.097772,BD49B35A-8999-4987-9759-8D3F28D1292B,973.5,369.0,2.0
2015-06-22T14:50:59.130766,BD49B35A-8999-4987-9759-8D3F28D1292B,972.5,367.0,2.2360680103302
2015-06-22T14:50:59.140718,BD49B35A-8999-4987-9759-8D3F28D1292B,972.0,365.0,2.0615527629852295
2015-06-22T14:50:59.148252,BD49B35A-8999-4987-9759-8D3F28D1292B,971.5,364.0,1.1180340051651
2015-06-22T14:50:59.165938,BD49B35A-8999-4987-9759-8D3F28D1292B,971.0,362.5,1.5811388492584229
2015-06-22T14:50:59.185553,BD49B35A-8999-4987-9759-8D3F28D1292B,969.5,362.0,1.5811388492584229
2015-06-22T14:50:59.198429,BD49B35A-8999-4987-9759-8D3F28D1292B,968.0,361.0,1.8027756214141846
2015-06-22T14:50:59.215471,BD49B35A-8999-4987-9759-8D3F28D1292B,965.5,360.5,2.5495097637176514
2015-06-22T14:50:59.230150,BD49B35A-8999-4987-9759-8D3F28D1292B,962.5,360.5,3.0
2015-06-22T14:50:59.245398,BD49B35A-8999-4987-9759-8D3F28D1292B,959.0,360.0,3.535533905029297
2015-06-22T14:50:59.264991,BD49B35A-8999-4987-9759-8D3F28D1292B,955.0,360.0,4.0
2015-06-22T14:50:59.280804,BD49B35A-8999-4987-9759-8D3F28D1292B,951.5,360.0,3.5
2015-06-22T14:50:59.297098,BD49B35A-8999-4987-9759-8D3F28D1292B,946.5,360.0,5.0
2015-06-22T14:50:59.314784,BD49B35A-8999-4987-9759-8D3F28D1292B,943.0,360.0,3.5
2015-06-22T14:50:59.331054,BD49B35A-8999-4987-9759-8D3F28D1292B,939.0,360.0,4.0
2015-06-22T14:50:59.348499,BD49B35A-8999-4987-9759-8D3F28D1292B,935.0,360.0,4.0
2015-06-22T14:50:59.364207,BD49B35A-8999-4987-9759-8D3F28D1292B,931.0,360.5,4.031128883361816
2015-06-22T14:50:59.379601,BD49B35A-8999-4987-9759-8D3F28D1292B,927.5,362.0,3.8078866004943848
2015-06-22T14:50:59.396990,BD49B35A-8999-4987-9759-8D3F28D1292B,923.5,363.0,4.123105525970459
2015-06-22T14:50:59.414182,BD49B35A-8999-4987-9759-8D3F28D1292B,920.0,364.5,3.8078866004943848
2015-06-22T14:50:59.431349,BD49B35A-8999-4987-9759-8D3F28D1292B,916.0,365.5,4.123105525970459
2015-06-22T14:50:59.447968,BD49B35A-8999-4987-9759-8D3F28D1292B,912.5,367.0,3.8078866004943848
2015-06-22T14:50:59.465826,BD49B35A-8999-4987-9759-8D3F28D1292B,908.5,368.0,4.123105525970459
2015-06-22T14:50:59.481643,BD49B35A-8999-4987-9759-8D3F28D1292B,905.5,369.5,3.3541018962860107
2015-06-22T14:50:59.497834,BD49B35A-8999-4987-9759-8D3F28D1292B,901.0,370.5,4.609772205352783
2015-06-22T14:50:59.514493,BD49B35A-8999-4987-9759-8D3F28D1292B,897.0,371.5,4.123105525970459
2015-06-22T14:50:59.529801,BD49B35A-8999-4987-9759-8D3F28D1292B,892.0,373.5,5.385164737701416
2015-06-22T14:50:59.548771,BD49B35A-8999-4987-9759-8D3F28D1292B,886.0,375.0,6.184658527374268
2015-06-22T14:50:59.564804,BD49B35A-8999-4987-9759-8D3F28D1292B,879.0,377.0,7.280109882354736
2015-06-22T14:50:59.581708,BD49B35A-8999-4987-9759-8D3F28D1292B,871.5,380.0,8.077747344970703
2015-06-22T14:50:59.598689,BD49B35A-8999-4987-9759-8D3F28D1292B,864.0,382.5,7.905694007873535
2015-06-22T14:50:59.614987,BD49B35A-8999-4987-9759-8D3F28D1292B,856.0,385.5,8.5440034866333
2015-06-22T14:50:59.631313,BD49B35A-8999-4987-9759-8D3F28D1292B,849.5,387.0,6.67083215713501
2015-06-22T14:50:59.646192,BD49B35A-8999-4987-9759-8D3F28D1292B,843.0,389.0,6.8007354736328125
2015-06-22T14:50:59.663380,BD49B35A-8999-4987-9759-8D3F28D1292B,837.0,391.0,6.324555397033691
2015-06-22T14:50:59.680638,BD49B35A-8999-4987-9759-8D3F28D1292B,831.5,392.0,5.590169906616211
2015-06-22T14:50:59.696769,BD49B35A-8999-4987-9759-8D3F28D1292B,826.0,393.5,5.7008771896362305
2015-06-22T14:50:59.714973,BD49B35A-8999-4987-9759-8D3F28D1292B,820.5,395.0,5.7008771896362305
2015-06-22T14:50:59.732630,BD49B35A-8999-4987-9759-8D3F28D1292B,815.5,396.0,5.099019527435303
2015-06-22T14:50:59.747802,BD49B35A-8999-4987-9759-8D3F28D1292B,810.0,397.5,5.7008771896362305
2015-06-22T14:50:59.765194,BD49B35A-8999-4987-9759-8D3F28D1292B,805.0,398.5,5.099019527435303
2015-06-22T14:50:59.780038,BD49B35A-8999-4987-9759-8D3F28D1292B,800.0,399.0,5.024937629699707
2015-06-22T14:50:59.796894,BD49B35A-8999-4987-9759-8D3F28D1292B,793.5,400.5,6.67083215713501
2015-06-22T14:50:59.814206,BD49B35A-8999-4987-9759-8D3F28D1292B,787.5,401.5,6.082762718200684
2015-06-22T14:50:59.831001,BD49B35A-8999-4987-9759-8D3F28D1292B,781.0,403.5,6.8007354736328125
2015-06-22T14:50:59.847664,BD49B35A-8999-4987-9759-8D3F28D1292B,774.0,405.5,7.280109882354736
2015-06-22T14:50:59.864906,BD49B35A-8999-4987-9759-8D3F28D1292B,767.0,408.0,7.433034420013428
2015-06-22T14:50:59.880492,BD49B35A-8999-4987-9759-8D3F28D1292B,758.5,410.5,8.86002254486084
2015-06-22T14:50:59.897507,BD49B35A-8999-4987-9759-8D3F28D1292B,750.5,413.0,8.381526947021484
2015-06-22T14:50:59.913343,BD49B35A-8999-4987-9759-8D3F28D1292B,743.0,416.5,8.276473045349121
2015-06-22T14:50:59.930077,BD49B35A-8999-4987-9759-8D3F28D1292B,736.0,419.0,7.433034420013428
2015-06-22T14:50:59.947411,BD49B35A-8999-4987-9759-8D3F28D1292B,730.5,420.5,5.7008771896362305
2015-06-22T14:50:59.964497,BD49B35A-8999-4987-9759-8D3F28D1292B,726.0,422.5,4.924428939819336
2015-06-22T14:50:59.982303,BD49B35A-8999-4987-9759-8D3F28D1292B,721.0,424.0,5.220153331756592
2015-06-22T14:50:59.998574,BD49B35A-8999-4987-9759-8D3F28D1292B,716.5,425.0,4.609772205352783
2015-06-22T14:51:00.014482,BD49B35A-8999-4987-9759-8D3F28D1292B,712.0,426.0,4.609772205352783
2015-06-22T14:51:00.030565,BD49B35A-8999-4987-9759-8D3F28D1292B,708.0,427.5,4.27200174331665
2015-06-22T14:51:00.046514,BD49B35A-8999-4987-9759-8D3F28D1292B,703.5,428.0,4.527692794799805
2015-06-22T14:51:00.064009,BD49B35A-8999-4987-9759-8D3F28D1292B,700.0,429.5,3.8078866004943848
2015-06-22T14:51:00.081465,BD49B35A-8999-4987-9759-8D3F28D1292B,695.5,431.0,4.7434163093566895
2015-06-22T14:51:00.097884,BD49B35A-8999-4987-9759-8D3F28D1292B,691.5,432.0,4.123105525970459
2015-06-22T14:51:00.116981,BD49B35A-8999-4987-9759-8D3F28D1292B,687.5,433.0,4.123105525970459
2015-06-22T14:51:00.143361,BD49B35A-8999-4987-9759-8D3F28D1292B,683.0,434.5,4.7434163093566895
2015-06-22T14:51:00.152329,BD49B35A-8999-4987-9759-8D3F28D1292B,678.5,435.5,4.609772205352783
2015-06-22T14:51:00.164158,BD49B35A-8999-4987-9759-8D3F28D1292B,673.5,437.5,5.385164737701416
2015-06-22T14:51:00.182400,BD49B35A-8999-4987-9759-8D3F28D1292B,669.0,439.0,4.7434163093566895
