time,device_id,x_pos,y_pos,velocity
2014-04-29T10:57:27.178419,yvonne,613.0,513.5,12.539936065673828
2014-04-29T10:57:27.179189,yvonne,618.0,524.5,12.083045959472656
2014-04-29T10:57:28.386789,yvonne,136.5,503.0,0.0
2014-04-29T10:57:28.395287,yvonne,492.0,491.5,0.0
2014-04-29T10:57:28.410498,yvonne,139.5,510.0,7.6157732009887695
2014-04-29T10:57:28.425928,yvonne,494.0,503.0,11.67261791229248
2014-04-29T10:57:28.436237,yvonne,498.0,522.5,19.906028747558594
2014-04-29T10:57:28.506148,yvonne,139.0,502.5,0.0
2014-04-29T10:57:31.332295,yvonne,640.0,494.5,0.0
2014-04-29T10:57:31.344385,yvonne,639.0,512.5,18.027755737304688
2014-04-29T10:57:31.359319,yvonne,134.5,496.5,0.0
2014-04-29T10:57:31.361909,yvonne,481.5,519.0,0.0
2014-04-29T10:57:31.385326,yvonne,133.5,503.0,6.576473236083984
2014-04-29T10:57:31.387598,yvonne,483.0,525.5,6.67083215713501
2014-04-29T10:57:31.395111,yvonne,485.5,543.5,18.172780990600586
2014-04-29T10:57:31.537652,yvonne,127.0,492.5,0.0
2014-04-29T10:57:33.431331,yvonne,638.5,509.5,0.0
2014-04-29T10:57:33.449448,yvonne,130.0,501.5,9.486832618713379
2014-04-29T10:57:33.470053,yvonne,639.5,517.0,7.566372871398926
2014-04-29T10:57:33.587976,yvonne,639.5,528.5,11.5
2014-04-29T10:57:33.609133,yvonne,639.5,545.5,17.0
2014-04-29T10:57:33.621444,yvonne,641.0,567.0,21.552261352539062
2014-04-29T10:57:33.640820,yvonne,641.5,580.5,13.509256362915039
2014-04-29T10:57:33.651592,yvonne,643.0,591.0,10.60660171508789
2014-04-29T10:57:33.651918,yvonne,643.0,597.5,6.5
2014-04-29T10:57:33.669093,yvonne,643.0,600.5,3.0
2014-04-29T10:57:33.674698,yvonne,643.0,605.0,4.5
2014-04-29T10:57:33.714874,yvonne,643.0,610.0,5.0
2014-04-29T10:57:33.881517,yvonne,649.5,467.5,0.0
2014-04-29T10:57:35.834462,yvonne,642.0,468.5,7.566372871398926
2014-04-29T10:57:36.053296,yvonne,633.0,469.0,9.013877868652344
2014-04-29T10:57:36.056846,yvonne,624.5,472.0,9.013877868652344
2014-04-29T10:57:36.082873,yvonne,614.0,476.5,11.423659324645996
2014-04-29T10:57:36.164508,yvonne,600.0,483.5,15.65247631072998
2014-04-29T10:57:36.173425,yvonne,586.5,491.0,15.443445205688477
2014-04-29T10:57:36.188890,yvonne,573.5,498.0,14.764822959899902
2014-04-29T10:57:36.191372,yvonne,563.0,505.5,12.903488159179688
2014-04-29T10:57:36.561053,yvonne,553.0,514.0,13.124404907226562
2014-04-29T10:57:36.565730,yvonne,545.5,522.0,10.965856552124023
2014-04-29T10:57:36.572775,yvonne,539.0,531.5,11.5108642578125
2014-04-29T10:57:36.579887,yvonne,534.0,542.5,12.083045959472656
2014-04-29T10:57:36.773230,yvonne,530.5,554.5,12.5
2014-04-29T10:57:37.675012,yvonne,527.5,574.0,10.049875259399414
2014-04-29T10:57:37.699637,yvonne,527.5,583.0,9.0
2014-04-29T10:57:37.713042,yvonne,527.5,591.5,8.5
2014-04-29T10:57:37.785556,yvonne,529.5,599.0,7.762087345123291
2014-04-29T10:57:37.803227,yvonne,533.0,605.5,7.382411479949951
2014-04-29T10:57:38.119506,yvonne,537.0,612.0,7.632168769836426
2014-04-29T10:57:38.132142,yvonne,542.5,618.0,8.139410018920898
2014-04-29T10:57:38.142514,yvonne,549.0,622.5,7.905694007873535
2014-04-29T10:57:38.308015,yvonne,556.0,627.0,8.32165813446045
2014-04-29T10:57:38.321894,yvonne,564.0,630.5,8.732124328613281
2014-04-29T10:57:38.372539,yvonne,572.5,633.5,9.013877868652344
2014-04-29T10:57:38.397020,yvonne,582.5,634.5,10.049875259399414
2014-04-29T10:57:38.461766,yvonne,591.5,635.0,9.013877868652344
2014-04-29T10:57:38.596749,yvonne,600.0,635.0,8.5
2014-04-29T10:57:38.606781,yvonne,608.5,635.0,8.5
2014-04-29T10:57:38.651698,yvonne,618.0,635.0,9.5
2014-04-29T10:57:38.694612,yvonne,626.0,635.0,8.0
2014-04-29T10:57:38.754323,yvonne,634.5,633.5,8.631338119506836
2014-04-29T10:57:38.786863,yvonne,642.5,631.0,8.381526947021484
2014-04-29T10:57:38.807753,yvonne,651.0,628.5,8.86002254486084
2014-04-29T10:57:38.955586,yvonne,659.0,625.0,8.732124328613281
2014-04-29T10:57:38.975507,yvonne,667.5,619.5,10.124228477478027
2014-04-29T10:57:39.658274,yvonne,673.0,615.0,7.106335163116455
2014-04-29T10:57:39.670001,yvonne,678.5,610.0,7.433034420013428
2014-04-29T10:57:39.737207,yvonne,684.5,605.0,7.8102498054504395
2014-04-29T10:57:40.111053,yvonne,689.5,600.0,7.071067810058594
2014-04-29T10:57:40.213493,yvonne,693.5,594.5,6.8007354736328125
2014-04-29T10:57:40.423516,yvonne,697.0,588.0,7.382411479949951
2014-04-29T10:57:40.503011,yvonne,699.5,580.5,7.905694007873535
2014-04-29T10:57:41.142753,yvonne,702.5,573.5,7.6157732009887695
2014-04-29T10:57:41.201848,yvonne,704.5,566.0,7.762087345123291
2014-04-29T10:57:41.278276,yvonne,706.0,556.5,9.617691993713379
2014-04-29T10:57:41.287093,yvonne,707.0,550.0,6.576473236083984
2014-04-29T10:57:41.344823,yvonne,707.0,541.0,9.0
2014-04-29T10:57:41.356579,yvonne,707.0,532.5,8.5
2014-04-29T10:57:41.424782,yvonne,706.0,525.0,7.566372871398926
2014-04-29T10:57:41.489064,yvonne,704.5,518.5,6.67083215713501
2014-04-29T10:57:41.491233,yvonne,701.5,510.0,9.013877868652344
2014-04-29T10:57:41.531560,yvonne,698.0,503.0,7.82623815536499
2014-04-29T10:57:41.669207,yvonne,694.0,497.5,6.8007354736328125
2014-04-29T10:57:41.730068,yvonne,689.5,491.5,7.5
2014-04-29T10:57:41.746360,yvonne,684.5,486.0,7.433034420013428
2014-04-29T10:57:41.783094,yvonne,678.5,480.0,8.485280990600586
2014-04-29T10:57:41.955411,yvonne,672.0,475.0,8.200610160827637
2014-04-29T10:57:42.125854,yvonne,663.0,470.0,10.29563045501709
2014-04-29T10:57:42.314654,yvonne,653.5,466.5,10.124228477478027
2014-04-29T10:57:42.320529,yvonne,643.5,463.0,10.594810485839844
2014-04-29T10:57:42.494911,yvonne,636.0,460.5,7.905694007873535
2014-04-29T10:57:44.226448,yvonne,626.5,459.0,9.617691993713379
2014-04-29T10:57:44.242067,yvonne,617.0,459.0,9.5
2014-04-29T10:57:44.394816,yvonne,607.0,459.0,10.0
2014-04-29T10:57:44.568700,yvonne,595.5,459.5,11.5108642578125
2014-04-29T10:57:44.570360,yvonne,585.5,464.0,10.965856552124023
2014-04-29T10:57:44.729486,yvonne,575.0,469.0,11.629703521728516
2014-04-29T10:57:44.752893,yvonne,566.0,475.0,10.816654205322266
2014-04-29T10:57:44.763103,yvonne,557.0,482.5,11.715374946594238
2014-04-29T10:57:46.805272,yvonne,677.5,532.5,11.76860237121582
2014-04-29T10:57:46.817547,yvonne,675.0,525.0,7.905694007873535
2014-04-29T10:57:46.834628,yvonne,669.5,516.0,10.547511100769043
2014-04-29T10:57:46.844839,yvonne,660.5,506.0,13.45362377166748
2014-04-29T10:57:46.854791,yvonne,651.5,500.0,10.816654205322266
2014-04-29T10:57:46.870378,yvonne,641.0,494.5,11.853269577026367
2014-04-29T10:57:47.172318,yvonne,42.0,710.0,0.0
2014-04-29T10:57:47.177740,yvonne,60.0,722.0,21.63330841064453
2014-04-29T10:57:47.185942,yvonne,65.5,723.5,5.7008771896362305
2014-04-29T10:57:47.201958,yvonne,74.0,723.5,8.5
2014-04-29T10:57:47.215966,yvonne,83.0,723.5,9.0
2014-04-29T10:57:47.232021,yvonne,96.0,721.0,13.238202095031738
2014-04-29T10:57:47.233965,yvonne,118.5,712.5,24.052026748657227
2014-04-29T10:57:47.254683,yvonne,146.0,698.5,30.858549118041992
2014-04-29T10:57:47.315928,yvonne,656.0,471.5,0.0
2014-04-29T10:57:47.326901,yvonne,651.0,476.5,7.071067810058594
2014-04-29T10:57:47.842833,yvonne,649.0,478.5,2.8284270763397217
2014-04-29T10:57:47.846120,yvonne,648.0,481.0,2.692582368850708
2014-04-29T10:57:47.962292,yvonne,647.5,482.5,1.5811388492584229
2014-04-29T10:57:47.998564,yvonne,646.0,483.5,1.8027756214141846
2014-04-29T10:57:48.006866,yvonne,645.0,484.5,1.4142135381698608
2014-04-29T10:57:48.020601,yvonne,643.0,485.0,2.0615527629852295
2014-04-29T10:57:48.031526,yvonne,638.5,486.0,4.609772205352783
2014-04-29T10:57:48.039276,yvonne,634.0,488.5,5.147815227508545
2014-04-29T10:57:48.043425,yvonne,629.0,491.0,5.590169906616211
2014-04-29T10:57:48.050682,yvonne,622.0,494.5,7.82623815536499
2014-04-29T10:57:48.066182,yvonne,617.0,499.0,6.72681188583374
2014-04-29T10:57:48.087726,yvonne,611.0,504.5,8.139410018920898
2014-04-29T10:57:48.095954,yvonne,605.0,510.0,8.139410018920898
2014-04-29T10:57:48.137666,yvonne,600.0,516.5,8.200610160827637
2014-04-29T10:57:48.153453,yvonne,594.0,525.0,10.404326438903809
2014-04-29T10:57:48.207094,yvonne,590.5,531.5,7.382411479949951
2014-04-29T10:57:48.979052,yvonne,587.0,539.5,8.732124328613281
2014-04-29T10:57:49.415932,yvonne,585.0,546.0,6.8007354736328125
2014-04-29T10:57:49.416339,yvonne,583.5,553.0,7.158910751342773
2014-04-29T10:57:49.504689,yvonne,582.5,558.0,5.099019527435303
2014-04-29T10:57:49.546008,yvonne,582.0,563.5,5.522680282592773
2014-04-29T10:57:49.569431,yvonne,581.5,568.0,4.527692794799805
2014-04-29T10:57:51.898251,yvonne,581.0,572.0,4.031128883361816
2014-04-29T10:57:51.916332,yvonne,581.0,575.5,3.5
2014-04-29T10:57:51.919414,yvonne,581.0,578.0,2.5
2014-04-29T10:57:51.925648,yvonne,581.0,581.0,3.0
2014-04-29T10:57:51.945560,yvonne,582.5,583.5,2.915475845336914
2014-04-29T10:57:51.978921,yvonne,584.0,586.0,2.915475845336914
2014-04-29T10:57:52.016235,yvonne,585.5,588.5,2.915475845336914
2014-04-29T10:57:52.025613,yvonne,587.5,591.5,3.605551242828369
2014-04-29T10:57:55.885118,yvonne,592.0,596.0,3.2015621662139893
2014-04-29T10:57:55.908562,yvonne,594.5,598.0,3.2015621662139893
2014-04-29T10:57:55.910887,yvonne,596.5,600.5,3.2015621662139893
2014-04-29T10:57:56.226613,yvonne,599.5,602.5,3.605551242828369
2014-04-29T10:57:56.243244,yvonne,602.0,604.0,2.915475845336914
2014-04-29T10:57:56.337278,yvonne,604.5,605.0,2.692582368850708
2014-04-29T10:57:57.141177,yvonne,607.0,607.0,3.2015621662139893
2014-04-29T10:57:57.182986,yvonne,609.5,608.5,2.915475845336914
2014-04-29T10:57:59.185334,yvonne,612.5,610.0,3.3541018962860107
2014-04-29T10:57:59.765093,yvonne,615.5,611.5,3.3541018962860107
2014-04-29T10:57:59.776996,yvonne,618.5,612.5,3.1622776985168457
2014-04-29T10:58:03.637435,christina,444.5,399.0,0.0
2014-04-29T10:58:03.952556,christina,449.5,393.0,7.8102498054504395
2014-04-29T10:58:10.194843,christina,452.5,391.0,3.605551242828369
2014-04-29T10:58:10.200328,christina,579.0,341.0,0.0
2014-04-29T10:58:10.214372,christina,452.0,391.0,0.5
2014-04-29T10:58:10.223910,christina,575.5,337.5,4.949747562408447
2014-04-29T10:58:10.257338,christina,575.0,337.5,0.5
2014-04-29T10:58:10.277029,christina,575.0,340.0,2.5
2014-04-29T10:58:10.322057,christina,424.5,366.5,0.0
2014-04-29T10:58:10.339707,christina,425.5,365.5,1.4142135381698608
2014-04-29T10:58:11.010396,christina,418.5,364.5,7.071067810058594
2014-04-29T10:58:12.277009,yvonne,621.5,613.0,3.041381359100342
2014-04-29T10:58:14.326188,christina,571.5,354.5,0.0
2014-04-29T10:58:14.463274,christina,566.0,352.0,6.041522979736328
2014-04-29T10:58:14.622096,christina,565.0,352.0,1.0
2014-04-29T10:58:15.553162,christina,404.0,342.0,0.0
2014-04-29T10:58:16.411849,christina,408.0,336.5,6.8007354736328125
2014-04-29T10:58:17.257682,yvonne,624.5,614.0,3.1622776985168457
2014-04-29T10:58:17.268259,yvonne,627.5,615.0,3.1622776985168457
2014-04-29T10:58:17.274465,christina,408.5,335.5,1.1180340051651
2014-04-29T10:58:17.283180,christina,408.5,334.5,1.0
2014-04-29T10:58:17.290206,yvonne,630.5,615.5,3.041381359100342
2014-04-29T10:58:18.801338,christina,408.0,333.5,1.1180340051651
2014-04-29T10:58:18.810799,yvonne,634.0,616.0,3.535533905029297
2014-04-29T10:58:18.815898,yvonne,636.5,616.5,2.5495097637176514
2014-04-29T10:58:18.850411,yvonne,38.0,737.5,0.0
2014-04-29T10:58:20.585738,christina,568.5,343.5,0.0
2014-04-29T10:58:21.709587,yvonne,28.0,737.5,10.0
2014-04-29T10:58:22.123609,christina,566.0,339.0,5.147815227508545
2014-04-29T10:58:22.473867,yvonne,21.0,737.5,7.0
2014-04-29T10:58:23.224302,christina,567.0,339.0,1.0
2014-04-29T10:58:23.955730,christina,420.0,328.0,4.527692794799805
2014-04-29T10:58:24.771024,christina,554.5,348.5,0.0
2014-04-29T10:58:25.461016,christina,440.0,345.0,0.0
2014-04-29T10:58:26.463420,yvonne,13.5,738.5,7.566372871398926
2014-04-29T10:58:28.048384,christina,561.0,333.5,0.0
2014-04-29T10:58:28.063146,christina,558.5,330.0,4.3011627197265625
2014-04-29T10:58:28.065778,christina,561.5,334.0,5.0
2014-04-29T10:58:28.085364,christina,408.0,317.0,0.0
2014-04-29T10:58:30.226222,christina,412.5,313.0,6.020797252655029
2014-04-29T10:58:30.240214,christina,411.5,313.0,1.0
2014-04-29T10:58:30.257748,christina,406.5,313.0,5.0
2014-04-29T10:58:33.177705,christina,583.0,335.5,0.0
2014-04-29T10:58:34.863511,yvonne,122.5,583.5,0.0
2014-04-29T10:58:36.857292,yvonne,116.0,586.0,0.0
2014-04-29T10:58:43.631393,christina,583.0,340.5,5.0
2014-04-29T10:58:44.122598,christina,432.5,332.5,0.5
2014-04-29T10:58:44.733812,christina,432.5,335.5,3.0
2014-04-29T10:58:45.011491,christina,432.5,337.0,1.5
2014-04-29T10:58:45.320940,christina,432.0,337.0,0.5
2014-04-29T10:58:45.347238,christina,425.5,337.5,6.51920223236084
2014-04-29T10:58:45.570334,yvonne,14.5,761.0,0.0
2014-04-29T10:58:45.640174,christina,568.0,331.0,0.0
2014-04-29T10:58:45.829172,yvonne,3.5,758.0,0.0
2014-04-29T10:58:45.925053,christina,566.5,335.0,4.27200174331665
2014-04-29T10:58:45.979005,yvonne,13.5,176.5,0.0
2014-04-29T10:58:46.136841,christina,418.0,343.0,0.0
2014-04-29T10:58:46.363630,christina,563.5,337.5,0.0
2014-04-29T10:58:47.054204,yvonne,210.5,98.0,0.0
2014-04-29T10:58:54.034542,yvonne,473.5,179.5,0.0
2014-04-29T10:59:47.318723,christina,556.0,337.0,0.5
2014-04-29T10:59:51.141707,christina,557.5,338.5,2.1213202476501465
2014-04-29T10:59:52.237855,christina,432.0,330.0,0.0
2014-04-29T10:59:53.686342,yvonne,371.0,627.5,0.0
2014-04-29T10:59:53.949764,christina,566.0,340.0,0.0
2014-04-29T10:59:53.979856,christina,433.0,335.5,5.590169906616211
2014-04-29T10:59:54.039598,yvonne,776.0,592.0,0.0
2014-04-29T11:00:19.651464,christina,559.5,336.0,0.5
2014-04-29T11:00:21.112083,christina,559.5,336.5,0.5
2014-04-29T11:00:21.131933,christina,561.0,338.0,2.1213202476501465
2014-04-29T11:00:24.172337,christina,566.0,346.0,9.433980941772461
2014-04-29T11:00:24.177602,christina,437.0,330.0,0.0
2014-04-29T11:00:29.587220,christina,587.5,346.5,2.5
2014-04-29T11:00:30.142641,christina,587.5,347.5,1.0
2014-04-29T11:00:30.647815,christina,587.5,351.5,4.0
2014-04-29T11:00:33.252275,christina,587.0,363.5,12.010412216186523
2014-04-29T11:00:33.835321,charles,960.5,579.5,0.0
2014-04-29T11:00:33.851906,charles,957.0,577.5,4.031128883361816
2014-04-29T11:00:33.872004,christina,429.5,320.5,0.0
2014-04-29T11:00:34.388396,charles,957.0,576.0,1.5
2014-04-29T11:00:34.955312,charles,957.0,574.0,2.0
2014-04-29T11:00:35.148555,charles,953.0,570.5,5.315073013305664
2014-04-29T11:00:35.154001,charles,946.5,564.5,8.845903396606445
2014-04-29T11:00:35.161155,charles,938.0,557.0,11.335783958435059
2014-04-29T11:00:35.168770,christina,425.0,327.0,7.905694007873535
2014-04-29T11:00:35.178380,charles,930.0,550.0,10.630146026611328
2014-04-29T11:00:35.186116,charles,921.0,543.0,11.401754379272461
2014-04-29T11:00:35.201337,charles,912.0,537.0,10.816654205322266
2014-04-29T11:00:35.229719,charles,831.0,492.5,22.209232330322266
2014-04-29T11:00:35.263460,charles,760.5,442.0,33.30540466308594
2014-04-29T11:00:35.280594,christina,588.0,356.0,0.0
2014-04-29T11:00:36.541774,christina,431.5,323.5,0.0
2014-04-29T11:00:39.621156,charles,726.5,418.5,41.33098220825195
2014-04-29T11:00:40.130846,christina,435.0,321.5,4.031128883361816
2014-04-29T11:00:40.646003,charles,683.5,388.0,52.71859359741211
2014-04-29T11:00:42.450558,christina,436.0,322.0,1.1180340051651
2014-04-29T11:00:42.556494,charles,632.0,349.0,64.60070037841797
2014-04-29T11:00:42.770191,christina,436.0,324.0,2.0
2014-04-29T11:00:43.785750,christina,434.5,325.0,1.8027756214141846
2014-04-29T11:00:43.809035,charles,568.5,302.5,78.70514678955078
2014-04-29T11:00:44.268374,christina,428.0,331.5,9.192388534545898
2014-04-29T11:00:44.360101,christina,595.0,358.5,0.0
2014-04-29T11:00:44.563791,christina,601.0,366.5,10.0
2014-04-29T11:00:44.564341,charles,483.0,250.0,100.33194732666016
2014-04-29T11:00:44.637380,christina,602.5,385.0,18.560710906982422
2014-04-29T11:00:45.931115,charles,402.5,203.0,93.21614837646484
2014-04-29T11:00:45.945530,charles,304.5,139.5,116.77435302734375
2014-04-29T11:00:46.007980,charles,219.0,99.0,94.6070785522461
2014-04-29T11:00:46.016578,charles,134.5,64.5,91.27157592773438
2014-04-29T11:00:46.027269,charles,76.5,41.0,62.57994842529297
2014-04-29T11:00:46.040693,charles,49.5,29.0,29.546573638916016
2014-04-29T11:00:46.344910,charles,40.0,23.5,10.977249145507812
2014-04-29T11:00:46.366819,charles,38.0,22.0,2.5
2014-04-29T11:00:46.388511,charles,37.5,22.0,0.5
2014-04-29T11:00:47.614629,charles,38.0,22.5,0.7071067690849304
2014-04-29T11:00:47.628869,charles,42.0,24.0,4.27200174331665
2014-04-29T11:00:48.966060,charles,44.0,26.0,2.8284270763397217
2014-04-29T11:00:48.996050,charles,44.5,26.5,0.7071067690849304
2014-04-29T11:00:49.012657,charles,45.0,26.5,0.5
2014-04-29T11:00:49.119280,charles,45.0,27.0,0.5
2014-04-29T11:00:49.279228,charles,45.0,27.5,0.5
2014-04-29T11:00:49.376033,charles,45.0,28.5,1.0
2014-04-29T11:01:14.424443,charles,46.5,31.5,3.3541018962860107
2014-04-29T11:01:14.428387,charles,55.5,36.0,10.062305450439453
2014-04-29T11:01:14.457957,charles,928.0,545.0,0.0
2014-04-29T11:01:14.481900,charles,925.5,540.5,5.147815227508545
2014-04-29T11:01:14.572429,charles,925.5,539.5,1.0
2014-04-29T11:01:14.667669,charles,600.0,567.5,0.0
2014-04-29T11:01:14.693406,charles,925.5,537.0,2.5
2014-04-29T11:01:14.707289,charles,924.0,534.0,3.3541018962860107
2014-04-29T11:01:14.710764,charles,920.5,529.5,5.7008771896362305
2014-04-29T11:01:14.767879,charles,599.5,567.5,0.5
2014-04-29T11:01:14.787311,charles,599.0,566.5,1.1180340051651
2014-04-29T11:01:14.800353,charles,878.0,495.0,29.3001708984375
2014-04-29T11:01:14.816233,charles,598.5,566.0,0.7071067690849304
2014-04-29T11:01:14.834486,charles,792.0,430.0,63.80634689331055
2014-04-29T11:01:14.865083,charles,728.0,380.0,81.21575927734375
2014-04-29T11:01:14.882662,charles,597.5,565.0,1.4142135381698608
2014-04-29T11:01:14.886717,charles,599.0,566.0,1.8027756214141846
2014-04-29T11:01:15.836520,charles,450.5,190.5,111.63556671142578
2014-04-29T11:01:16.237347,charles,146.5,454.5,0.0
2014-04-29T11:01:16.383918,charles,138.5,453.0,8.139410018920898
2014-04-29T11:01:16.440533,charles,135.5,453.0,3.0
2014-04-29T11:01:16.556184,charles,133.5,453.0,2.0
2014-04-29T11:01:16.562292,charles,133.0,453.0,0.5
2014-04-29T11:01:16.697225,charles,139.0,452.0,6.082762718200684
2014-04-29T11:01:16.842069,charles,159.0,443.0,21.931713104248047
2014-04-29T11:01:17.795670,charles,189.0,425.0,34.98571014404297
2014-04-29T11:01:17.806548,charles,235.5,392.0,57.01973342895508
2014-04-29T11:01:17.833938,charles,303.0,353.0,77.95671844482422
2014-04-29T11:01:17.959339,charles,386.0,313.5,91.9197998046875
2014-04-29T11:01:18.020535,charles,479.5,276.5,100.5547103881836
2014-04-29T11:01:18.111665,charles,572.5,248.0,97.26895904541016
2014-04-29T11:01:18.126079,charles,660.5,226.5,90.5883560180664
2014-04-29T11:01:18.241921,charles,736.5,213.5,77.10382843017578
2014-04-29T11:01:18.365585,charles,789.5,207.5,53.33854293823242
2014-04-29T11:01:21.008377,charles,814.5,206.5,25.01999282836914
2014-04-29T11:01:21.474204,charles,826.0,206.5,11.5
2014-04-29T11:01:21.491536,charles,829.5,207.5,3.640054941177368
2014-04-29T11:01:21.502981,charles,828.5,212.5,5.099019527435303
2014-04-29T11:01:21.539880,charles,811.5,227.5,22.671567916870117
2014-04-29T11:01:21.550336,charles,787.0,244.0,29.538110733032227
2014-04-29T11:01:21.559468,charles,753.5,261.0,37.56660842895508
2014-04-29T11:01:21.568945,charles,631.5,47.0,0.0
2014-04-29T11:01:21.581674,charles,714.0,276.5,42.43230056762695
2014-04-29T11:01:21.594762,charles,672.0,292.0,44.76885223388672
2014-04-29T11:01:21.615371,charles,553.5,104.5,0.0
2014-04-29T11:01:21.631306,charles,626.5,306.0,47.60514831542969
2014-04-29T11:01:22.703275,charles,576.0,318.0,51.906166076660156
2014-04-29T11:01:22.719997,charles,512.0,329.0,64.93843078613281
2014-04-29T11:01:22.731018,charles,446.0,341.0,67.08203887939453
2014-04-29T11:01:22.742276,charles,388.5,353.5,58.84300994873047
2014-04-29T11:01:22.751063,charles,338.0,366.5,52.146427154541016
2014-04-29T11:01:22.757496,charles,290.5,383.5,50.450469970703125
2014-04-29T11:01:23.022589,charles,250.0,401.0,44.11915588378906
2014-04-29T11:01:23.524090,charles,216.5,417.5,37.3430061340332
2014-04-29T11:01:23.524569,charles,189.0,432.5,31.32491111755371
2014-04-29T11:01:23.524876,charles,166.0,445.5,26.419689178466797
2014-04-29T11:01:23.525340,charles,148.5,458.5,21.800230026245117
2014-04-29T11:01:23.527968,charles,137.0,466.5,14.008925437927246
2014-04-29T11:01:23.537080,charles,130.0,472.5,9.219544410705566
2014-04-29T11:01:23.540710,charles,126.0,476.5,5.656854152679443
2014-04-29T11:01:24.653303,charles,126.0,478.0,1.5
2014-04-29T11:01:24.759386,charles,126.0,478.5,0.5
2014-04-29T11:01:26.900607,charles,129.5,477.5,3.640054941177368
2014-04-29T11:01:27.434817,charles,145.0,464.5,20.229928970336914
2014-04-29T11:01:27.435854,charles,166.0,447.0,27.335874557495117
2014-04-29T11:01:27.438998,charles,187.5,430.5,27.101659774780273
2014-04-29T11:01:27.440266,charles,208.5,415.5,25.806976318359375
2014-04-29T11:01:27.449084,charles,232.5,400.5,28.301942825317383
2014-04-29T11:01:27.731826,charles,258.0,383.0,30.92733383178711
2014-04-29T11:01:27.776949,charles,290.5,361.5,38.967933654785156
2014-04-29T11:01:27.835127,charles,334.5,333.5,52.15361785888672
2014-04-29T11:01:27.876599,charles,396.0,301.0,69.559326171875
2014-04-29T11:01:27.879419,charles,476.0,264.0,88.14192962646484
2014-04-29T11:01:27.942038,charles,566.0,234.0,94.86833190917969
2014-04-29T11:01:27.972126,charles,660.5,215.0,96.39112854003906
2014-04-29T11:01:28.015195,charles,748.5,206.5,88.40956115722656
2014-04-29T11:01:28.145667,charles,820.5,208.5,72.02777099609375
2014-04-29T11:01:28.159317,charles,864.5,219.5,45.35416030883789
2014-04-29T11:01:28.183808,charles,881.0,231.0,20.112184524536133
2014-04-29T11:01:28.214590,charles,886.0,247.5,17.24094009399414
2014-04-29T11:01:28.977268,charles,877.5,271.0,24.98999786376953
2014-04-29T11:01:29.134273,charles,787.0,43.5,0.0
2014-04-29T11:01:29.355017,charles,849.0,291.5,35.10697937011719
2014-04-29T11:01:29.468793,charles,804.5,306.5,46.96009063720703
2014-04-29T11:01:29.738845,charles,708.0,66.5,0.0
2014-04-29T11:01:29.772335,charles,742.5,317.0,62.88282775878906
2014-04-29T11:01:29.785696,charles,672.5,324.0,70.34912872314453
2014-04-29T11:01:30.001843,charles,601.0,330.0,71.75130462646484
2014-04-29T11:01:30.057435,charles,529.5,336.5,71.79484558105469
2014-04-29T11:01:30.172617,charles,464.0,343.5,65.87298583984375
2014-04-29T11:01:30.242557,charles,409.0,350.0,55.38275909423828
2014-04-29T11:01:31.304836,charles,364.0,354.0,45.17742919921875
2014-04-29T11:01:31.313702,charles,328.5,356.5,35.587921142578125
2014-04-29T11:01:31.315339,charles,297.0,359.5,31.642534255981445
2014-04-29T11:01:31.322107,charles,268.0,364.5,29.42787742614746
2014-04-29T11:01:31.341978,charles,240.0,369.5,28.44292449951172
2014-04-29T11:01:31.602292,charles,212.5,377.0,28.504384994506836
2014-04-29T11:01:32.138615,charles,186.5,385.5,27.354158401489258
2014-04-29T11:01:32.152406,charles,166.0,393.0,21.828880310058594
2014-04-29T11:01:32.172929,charles,150.5,398.5,16.446884155273438
2014-04-29T11:01:32.640577,charles,140.5,401.5,10.440306663513184
2014-04-29T11:01:32.641861,charles,133.0,404.5,8.077747344970703
2014-04-29T11:01:34.696793,charles,128.0,406.5,5.385164737701416
2014-04-29T11:01:34.779035,charles,125.5,408.5,3.2015621662139893
2014-04-29T11:01:34.931383,charles,125.0,410.0,1.5811388492584229
2014-04-29T11:01:34.995459,charles,125.0,410.5,0.5
2014-04-29T11:01:35.623737,charles,126.0,412.0,1.8027756214141846
2014-04-29T11:01:35.737237,charles,132.5,413.5,6.67083215713501
2014-04-29T11:01:35.926441,charles,145.0,413.5,12.5
2014-04-29T11:01:35.966453,charles,169.0,408.0,24.62214469909668
2014-04-29T11:01:36.011697,charles,198.0,392.5,32.88236618041992
2014-04-29T11:01:36.348023,charles,232.0,374.5,38.470767974853516
2014-04-29T11:01:36.353616,charles,271.5,355.0,44.05110549926758
2014-04-29T11:01:37.154088,charles,323.0,329.5,57.46738052368164
2014-04-29T11:01:37.162939,charles,393.5,298.5,77.01461029052734
2014-04-29T11:01:37.496843,charles,484.5,268.0,95.97525787353516
2014-04-29T11:01:37.608952,charles,585.0,247.5,102.56948852539062
2014-04-29T11:01:37.619991,charles,682.5,238.0,97.96173095703125
2014-04-29T11:01:37.669658,charles,765.0,237.5,82.50151824951172
2014-04-29T11:01:37.704938,charles,828.5,239.5,63.53148651123047
2014-04-29T11:01:37.713431,charles,858.5,247.5,31.048349380493164
2014-04-29T11:01:37.817800,charles,867.0,255.0,11.335783958435059
2014-04-29T11:01:37.849499,charles,814.5,52.0,0.0
2014-04-29T11:01:38.059615,charles,864.0,266.5,11.88486385345459
