time,device_id,x_pos,y_pos,velocity
2015-06-22T15:00:58.483051,9A5116EA-2793-4C75-AC93-524C9EF550FD,637.0,416.0,23.1624698638916
2015-06-22T15:00:58.487320,BD49B35A-8999-4987-9759-8D3F28D1292B,601.0,431.5,0.5
2015-06-22T15:00:58.499651,9A5116EA-2793-4C75-AC93-524C9EF550FD,617.0,428.0,23.323806762695312
2015-06-22T15:00:58.506076,BD49B35A-8999-4987-9759-8D3F28D1292B,601.0,432.0,0.5
2015-06-22T15:00:58.516732,9A5116EA-2793-4C75-AC93-524C9EF550FD,597.5,438.5,22.147233963012695
2015-06-22T15:00:58.521431,BD49B35A-8999-4987-9759-8D3F28D1292B,600.5,432.5,0.7071067690849304
2015-06-22T15:00:58.532559,9A5116EA-2793-4C75-AC93-524C9EF550FD,580.5,445.0,18.200275421142578
2015-06-22T15:00:58.538762,BD49B35A-8999-4987-9759-8D3F28D1292B,600.5,433.5,1.0
2015-06-22T15:00:58.549705,9A5116EA-2793-4C75-AC93-524C9EF550FD,563.5,450.5,17.867568969726562
2015-06-22T15:00:58.555962,BD49B35A-8999-4987-9759-8D3F28D1292B,600.5,434.5,1.0
2015-06-22T15:00:58.566824,9A5116EA-2793-4C75-AC93-524C9EF550FD,550.0,453.0,13.729530334472656
2015-06-22T15:00:58.571339,BD49B35A-8999-4987-9759-8D3F28D1292B,600.0,435.0,0.7071067690849304
2015-06-22T15:00:58.583516,9A5116EA-2793-4C75-AC93-524C9EF550FD,535.0,453.5,15.008331298828125
2015-06-22T15:00:58.588206,BD49B35A-8999-4987-9759-8D3F28D1292B,599.5,436.5,1.5811388492584229
2015-06-22T15:00:58.599369,9A5116EA-2793-4C75-AC93-524C9EF550FD,520.5,452.0,14.577380180358887
2015-06-22T15:00:58.605018,BD49B35A-8999-4987-9759-8D3F28D1292B,599.0,437.5,1.1180340051651
2015-06-22T15:00:58.617378,9A5116EA-2793-4C75-AC93-524C9EF550FD,508.0,444.5,14.577380180358887
2015-06-22T15:00:58.621603,BD49B35A-8999-4987-9759-8D3F28D1292B,599.0,438.5,1.0
2015-06-22T15:00:58.633266,9A5116EA-2793-4C75-AC93-524C9EF550FD,496.5,434.0,15.57241153717041
2015-06-22T15:00:58.639117,BD49B35A-8999-4987-9759-8D3F28D1292B,598.5,440.0,1.5811388492584229
2015-06-22T15:00:58.648453,9A5116EA-2793-4C75-AC93-524C9EF550FD,487.5,420.5,16.2249813079834
2015-06-22T15:00:58.655873,BD49B35A-8999-4987-9759-8D3F28D1292B,598.5,441.5,1.5
2015-06-22T15:00:58.665751,9A5116EA-2793-4C75-AC93-524C9EF550FD,482.0,405.5,15.976545333862305
2015-06-22T15:00:58.672675,BD49B35A-8999-4987-9759-8D3F28D1292B,597.0,443.0,2.1213202476501465
2015-06-22T15:00:58.683432,9A5116EA-2793-4C75-AC93-524C9EF550FD,482.5,382.0,23.50531768798828
2015-06-22T15:00:58.688747,BD49B35A-8999-4987-9759-8D3F28D1292B,596.5,445.0,2.0615527629852295
2015-06-22T15:00:58.698302,9A5116EA-2793-4C75-AC93-524C9EF550FD,498.0,354.5,31.5673885345459
2015-06-22T15:00:58.705267,BD49B35A-8999-4987-9759-8D3F28D1292B,596.0,447.0,2.0615527629852295
2015-06-22T15:00:58.716228,9A5116EA-2793-4C75-AC93-524C9EF550FD,522.0,326.0,37.25922775268555
2015-06-22T15:00:58.721188,BD49B35A-8999-4987-9759-8D3F28D1292B,595.0,448.5,1.8027756214141846
2015-06-22T15:00:58.732720,9A5116EA-2793-4C75-AC93-524C9EF550FD,548.0,304.0,34.058773040771484
2015-06-22T15:00:58.737620,BD49B35A-8999-4987-9759-8D3F28D1292B,594.0,450.0,1.8027756214141846
2015-06-22T15:00:58.749471,9A5116EA-2793-4C75-AC93-524C9EF550FD,572.5,291.0,27.7353572845459
2015-06-22T15:00:58.755305,BD49B35A-8999-4987-9759-8D3F28D1292B,593.0,451.5,1.8027756214141846
2015-06-22T15:00:58.766179,9A5116EA-2793-4C75-AC93-524C9EF550FD,595.0,285.0,23.28626251220703
2015-06-22T15:00:58.771319,BD49B35A-8999-4987-9759-8D3F28D1292B,592.0,453.5,2.2360680103302
2015-06-22T15:00:58.783098,9A5116EA-2793-4C75-AC93-524C9EF550FD,614.0,285.0,19.0
2015-06-22T15:00:58.798945,BD49B35A-8999-4987-9759-8D3F28D1292B,591.5,455.0,1.5811388492584229
2015-06-22T15:00:58.821003,9A5116EA-2793-4C75-AC93-524C9EF550FD,631.0,289.0,17.464248657226562
2015-06-22T15:00:58.823359,BD49B35A-8999-4987-9759-8D3F28D1292B,590.0,456.5,2.1213202476501465
2015-06-22T15:00:58.824677,9A5116EA-2793-4C75-AC93-524C9EF550FD,642.5,306.5,20.940391540527344
2015-06-22T15:00:58.836117,BD49B35A-8999-4987-9759-8D3F28D1292B,589.0,459.0,2.692582368850708
2015-06-22T15:00:58.837776,9A5116EA-2793-4C75-AC93-524C9EF550FD,645.5,332.0,25.67586326599121
2015-06-22T15:00:58.839018,BD49B35A-8999-4987-9759-8D3F28D1292B,588.0,460.5,1.8027756214141846
2015-06-22T15:00:58.848752,9A5116EA-2793-4C75-AC93-524C9EF550FD,644.5,362.0,30.01666259765625
2015-06-22T15:00:58.854684,BD49B35A-8999-4987-9759-8D3F28D1292B,587.0,462.0,1.8027756214141846
2015-06-22T15:00:58.866174,9A5116EA-2793-4C75-AC93-524C9EF550FD,632.0,392.0,32.5
2015-06-22T15:00:58.871670,BD49B35A-8999-4987-9759-8D3F28D1292B,585.5,464.0,2.5
2015-06-22T15:00:58.882007,9A5116EA-2793-4C75-AC93-524C9EF550FD,610.5,422.0,36.90867233276367
2015-06-22T15:00:58.887892,BD49B35A-8999-4987-9759-8D3F28D1292B,584.5,466.0,2.2360680103302
2015-06-22T15:00:58.897811,9A5116EA-2793-4C75-AC93-524C9EF550FD,583.0,447.5,37.503334045410156
2015-06-22T15:00:58.904141,BD49B35A-8999-4987-9759-8D3F28D1292B,584.0,468.0,2.0615527629852295
2015-06-22T15:00:58.914654,9A5116EA-2793-4C75-AC93-524C9EF550FD,550.0,466.5,38.07886505126953
2015-06-22T15:00:58.921282,BD49B35A-8999-4987-9759-8D3F28D1292B,582.0,470.0,2.8284270763397217
2015-06-22T15:00:58.932706,9A5116EA-2793-4C75-AC93-524C9EF550FD,517.5,476.0,33.86000442504883
2015-06-22T15:00:58.938448,BD49B35A-8999-4987-9759-8D3F28D1292B,581.0,472.0,2.2360680103302
2015-06-22T15:00:58.949327,9A5116EA-2793-4C75-AC93-524C9EF550FD,492.0,476.0,25.5
2015-06-22T15:00:58.954652,BD49B35A-8999-4987-9759-8D3F28D1292B,580.0,474.0,2.2360680103302
2015-06-22T15:00:58.966371,9A5116EA-2793-4C75-AC93-524C9EF550FD,478.5,461.5,19.811613082885742
2015-06-22T15:00:58.971875,BD49B35A-8999-4987-9759-8D3F28D1292B,578.5,476.0,2.5
2015-06-22T15:00:58.983059,9A5116EA-2793-4C75-AC93-524C9EF550FD,476.5,435.5,26.07680892944336
2015-06-22T15:00:58.987272,BD49B35A-8999-4987-9759-8D3F28D1292B,577.5,479.5,3.640054941177368
2015-06-22T15:00:58.998908,9A5116EA-2793-4C75-AC93-524C9EF550FD,484.5,405.5,31.048349380493164
2015-06-22T15:00:59.004608,BD49B35A-8999-4987-9759-8D3F28D1292B,576.0,482.0,2.915475845336914
2015-06-22T15:00:59.016363,9A5116EA-2793-4C75-AC93-524C9EF550FD,505.5,374.5,37.44329071044922
2015-06-22T15:00:59.021397,BD49B35A-8999-4987-9759-8D3F28D1292B,574.0,485.0,3.605551242828369
2015-06-22T15:00:59.031660,9A5116EA-2793-4C75-AC93-524C9EF550FD,538.0,349.0,41.30980682373047
2015-06-22T15:00:59.038721,BD49B35A-8999-4987-9759-8D3F28D1292B,572.5,488.0,3.3541018962860107
2015-06-22T15:00:59.048355,9A5116EA-2793-4C75-AC93-524C9EF550FD,575.5,335.5,39.85599136352539
2015-06-22T15:00:59.054740,BD49B35A-8999-4987-9759-8D3F28D1292B,570.0,491.0,3.9051249027252197
2015-06-22T15:00:59.065202,9A5116EA-2793-4C75-AC93-524C9EF550FD,609.5,336.0,34.00367736816406
2015-06-22T15:00:59.071437,BD49B35A-8999-4987-9759-8D3F28D1292B,568.5,493.5,2.915475845336914
2015-06-22T15:00:59.082350,9A5116EA-2793-4C75-AC93-524C9EF550FD,626.0,357.0,26.706741333007812
2015-06-22T15:00:59.087867,BD49B35A-8999-4987-9759-8D3F28D1292B,566.5,496.5,3.605551242828369
2015-06-22T15:00:59.098973,9A5116EA-2793-4C75-AC93-524C9EF550FD,624.0,390.0,33.060550689697266
2015-06-22T15:00:59.104458,BD49B35A-8999-4987-9759-8D3F28D1292B,564.5,499.5,3.605551242828369
2015-06-22T15:00:59.120329,BD49B35A-8999-4987-9759-8D3F28D1292B,562.5,502.0,3.2015621662139893
2015-06-22T15:00:59.137427,BD49B35A-8999-4987-9759-8D3F28D1292B,560.5,505.0,3.605551242828369
2015-06-22T15:00:59.155104,BD49B35A-8999-4987-9759-8D3F28D1292B,558.5,507.5,3.2015621662139893
2015-06-22T15:00:59.171574,BD49B35A-8999-4987-9759-8D3F28D1292B,556.5,509.5,2.8284270763397217
2015-06-22T15:00:59.188078,BD49B35A-8999-4987-9759-8D3F28D1292B,555.0,511.5,2.5
2015-06-22T15:00:59.200086,9A5116EA-2793-4C75-AC93-524C9EF550FD,510.0,461.0,0.0
2015-06-22T15:00:59.203939,BD49B35A-8999-4987-9759-8D3F28D1292B,552.5,513.0,2.915475845336914
2015-06-22T15:00:59.217587,9A5116EA-2793-4C75-AC93-524C9EF550FD,514.0,432.0,29.27456283569336
2015-06-22T15:00:59.220377,BD49B35A-8999-4987-9759-8D3F28D1292B,550.5,515.0,2.8284270763397217
2015-06-22T15:00:59.237833,9A5116EA-2793-4C75-AC93-524C9EF550FD,527.0,405.5,29.516944885253906
2015-06-22T15:00:59.238875,BD49B35A-8999-4987-9759-8D3F28D1292B,549.0,516.5,2.1213202476501465
2015-06-22T15:00:59.250045,9A5116EA-2793-4C75-AC93-524C9EF550FD,545.0,384.0,28.040149688720703
2015-06-22T15:00:59.253778,BD49B35A-8999-4987-9759-8D3F28D1292B,547.5,518.0,2.1213202476501465
2015-06-22T15:00:59.266382,9A5116EA-2793-4C75-AC93-524C9EF550FD,565.0,371.5,23.58495330810547
2015-06-22T15:00:59.270802,BD49B35A-8999-4987-9759-8D3F28D1292B,545.5,520.0,2.8284270763397217
2015-06-22T15:00:59.283166,9A5116EA-2793-4C75-AC93-524C9EF550FD,582.5,367.0,18.069311141967773
2015-06-22T15:00:59.287152,BD49B35A-8999-4987-9759-8D3F28D1292B,544.5,520.5,1.1180340051651
2015-06-22T15:00:59.299125,9A5116EA-2793-4C75-AC93-524C9EF550FD,595.0,367.0,12.5
2015-06-22T15:00:59.303889,BD49B35A-8999-4987-9759-8D3F28D1292B,542.5,522.5,2.8284270763397217
2015-06-22T15:00:59.316118,9A5116EA-2793-4C75-AC93-524C9EF550FD,604.5,372.5,10.977249145507812
2015-06-22T15:00:59.321062,BD49B35A-8999-4987-9759-8D3F28D1292B,541.0,523.5,1.8027756214141846
2015-06-22T15:00:59.332775,9A5116EA-2793-4C75-AC93-524C9EF550FD,605.0,391.0,18.506755828857422
2015-06-22T15:00:59.337062,BD49B35A-8999-4987-9759-8D3F28D1292B,539.0,525.0,2.5
2015-06-22T15:00:59.350451,9A5116EA-2793-4C75-AC93-524C9EF550FD,596.5,413.5,24.052026748657227
2015-06-22T15:00:59.353946,BD49B35A-8999-4987-9759-8D3F28D1292B,536.5,527.0,3.2015621662139893
2015-06-22T15:00:59.367523,9A5116EA-2793-4C75-AC93-524C9EF550FD,580.5,432.5,24.83948516845703
2015-06-22T15:00:59.370637,BD49B35A-8999-4987-9759-8D3F28D1292B,534.0,528.5,2.915475845336914
2015-06-22T15:00:59.383580,9A5116EA-2793-4C75-AC93-524C9EF550FD,561.5,447.5,24.20743751525879
2015-06-22T15:00:59.387197,BD49B35A-8999-4987-9759-8D3F28D1292B,531.5,529.5,2.692582368850708
2015-06-22T15:00:59.399156,9A5116EA-2793-4C75-AC93-524C9EF550FD,541.5,457.0,22.141590118408203
2015-06-22T15:00:59.405057,BD49B35A-8999-4987-9759-8D3F28D1292B,529.0,531.5,3.2015621662139893
2015-06-22T15:00:59.417684,9A5116EA-2793-4C75-AC93-524C9EF550FD,524.5,462.5,17.867568969726562
2015-06-22T15:00:59.420830,BD49B35A-8999-4987-9759-8D3F28D1292B,526.0,533.0,3.3541018962860107
2015-06-22T15:00:59.432065,9A5116EA-2793-4C75-AC93-524C9EF550FD,505.5,462.0,19.00657844543457
2015-06-22T15:00:59.437760,BD49B35A-8999-4987-9759-8D3F28D1292B,523.5,534.5,2.915475845336914
2015-06-22T15:00:59.449424,9A5116EA-2793-4C75-AC93-524C9EF550FD,490.5,457.0,15.81138801574707
2015-06-22T15:00:59.453697,BD49B35A-8999-4987-9759-8D3F28D1292B,520.0,535.5,3.640054941177368
2015-06-22T15:00:59.467051,9A5116EA-2793-4C75-AC93-524C9EF550FD,478.5,446.5,15.945219039916992
2015-06-22T15:00:59.470599,BD49B35A-8999-4987-9759-8D3F28D1292B,516.5,537.0,3.8078866004943848
2015-06-22T15:00:59.483156,9A5116EA-2793-4C75-AC93-524C9EF550FD,472.5,433.0,14.773286819458008
2015-06-22T15:00:59.487317,BD49B35A-8999-4987-9759-8D3F28D1292B,513.0,538.5,3.8078866004943848
2015-06-22T15:00:59.499863,9A5116EA-2793-4C75-AC93-524C9EF550FD,471.5,420.5,12.539936065673828
2015-06-22T15:00:59.503502,BD49B35A-8999-4987-9759-8D3F28D1292B,509.5,540.0,3.8078866004943848
2015-06-22T15:00:59.516178,9A5116EA-2793-4C75-AC93-524C9EF550FD,472.5,405.5,15.033296585083008
2015-06-22T15:00:59.522163,BD49B35A-8999-4987-9759-8D3F28D1292B,506.5,541.5,3.3541018962860107
2015-06-22T15:00:59.534369,9A5116EA-2793-4C75-AC93-524C9EF550FD,481.0,391.0,16.807735443115234
2015-06-22T15:00:59.537372,BD49B35A-8999-4987-9759-8D3F28D1292B,503.0,542.0,3.535533905029297
2015-06-22T15:00:59.549392,9A5116EA-2793-4C75-AC93-524C9EF550FD,496.0,376.5,20.862646102905273
2015-06-22T15:00:59.554707,BD49B35A-8999-4987-9759-8D3F28D1292B,499.5,543.5,3.8078866004943848
2015-06-22T15:00:59.566882,9A5116EA-2793-4C75-AC93-524C9EF550FD,515.0,365.0,22.209232330322266
2015-06-22T15:00:59.571511,BD49B35A-8999-4987-9759-8D3F28D1292B,496.0,545.0,3.8078866004943848
2015-06-22T15:00:59.583614,9A5116EA-2793-4C75-AC93-524C9EF550FD,534.5,357.0,21.077238082885742
2015-06-22T15:00:59.587335,BD49B35A-8999-4987-9759-8D3F28D1292B,492.5,546.0,3.640054941177368
2015-06-22T15:00:59.600658,9A5116EA-2793-4C75-AC93-524C9EF550FD,553.5,352.5,19.525623321533203
2015-06-22T15:00:59.603987,BD49B35A-8999-4987-9759-8D3F28D1292B,490.0,547.0,2.692582368850708
2015-06-22T15:00:59.617096,9A5116EA-2793-4C75-AC93-524C9EF550FD,575.0,350.0,21.644861221313477
2015-06-22T15:00:59.621358,BD49B35A-8999-4987-9759-8D3F28D1292B,486.5,548.0,3.640054941177368
2015-06-22T15:00:59.634306,9A5116EA-2793-4C75-AC93-524C9EF550FD,595.0,350.0,20.0
2015-06-22T15:00:59.637052,BD49B35A-8999-4987-9759-8D3F28D1292B,483.5,549.0,3.1622776985168457
2015-06-22T15:00:59.649825,9A5116EA-2793-4C75-AC93-524C9EF550FD,607.5,351.0,12.539936065673828
2015-06-22T15:00:59.654317,BD49B35A-8999-4987-9759-8D3F28D1292B,480.5,550.0,3.1622776985168457
2015-06-22T15:00:59.667410,9A5116EA-2793-4C75-AC93-524C9EF550FD,618.5,356.0,12.083045959472656
2015-06-22T15:00:59.671297,BD49B35A-8999-4987-9759-8D3F28D1292B,477.5,551.0,3.1622776985168457
2015-06-22T15:00:59.683088,9A5116EA-2793-4C75-AC93-524C9EF550FD,624.5,361.5,8.139410018920898
2015-06-22T15:00:59.687975,BD49B35A-8999-4987-9759-8D3F28D1292B,475.0,552.0,2.692582368850708
2015-06-22T15:00:59.698842,9A5116EA-2793-4C75-AC93-524C9EF550FD,629.0,365.5,6.020797252655029
2015-06-22T15:00:59.704548,BD49B35A-8999-4987-9759-8D3F28D1292B,472.0,553.5,3.3541018962860107
2015-06-22T15:00:59.716844,9A5116EA-2793-4C75-AC93-524C9EF550FD,631.5,370.0,5.147815227508545
2015-06-22T15:00:59.720706,BD49B35A-8999-4987-9759-8D3F28D1292B,468.5,554.0,3.535533905029297
2015-06-22T15:00:59.733116,9A5116EA-2793-4C75-AC93-524C9EF550FD,632.5,375.5,5.590169906616211
2015-06-22T15:00:59.738450,BD49B35A-8999-4987-9759-8D3F28D1292B,465.5,555.5,3.3541018962860107
2015-06-22T15:00:59.750608,9A5116EA-2793-4C75-AC93-524C9EF550FD,633.5,380.0,4.609772205352783
2015-06-22T15:00:59.754102,BD49B35A-8999-4987-9759-8D3F28D1292B,462.5,556.5,3.1622776985168457
2015-06-22T15:00:59.769421,9A5116EA-2793-4C75-AC93-524C9EF550FD,634.0,384.0,4.031128883361816
2015-06-22T15:00:59.771456,BD49B35A-8999-4987-9759-8D3F28D1292B,459.0,557.0,3.535533905029297
2015-06-22T15:00:59.792461,9A5116EA-2793-4C75-AC93-524C9EF550FD,634.0,386.5,2.5
2015-06-22T15:00:59.812068,BD49B35A-8999-4987-9759-8D3F28D1292B,455.5,558.5,3.8078866004943848
2015-06-22T15:00:59.821080,9A5116EA-2793-4C75-AC93-524C9EF550FD,634.0,388.5,2.0
2015-06-22T15:00:59.822268,BD49B35A-8999-4987-9759-8D3F28D1292B,452.0,559.0,3.535533905029297
2015-06-22T15:00:59.833217,9A5116EA-2793-4C75-AC93-524C9EF550FD,634.0,391.0,2.5
2015-06-22T15:00:59.834742,BD49B35A-8999-4987-9759-8D3F28D1292B,448.5,559.5,3.535533905029297
2015-06-22T15:00:59.836721,9A5116EA-2793-4C75-AC93-524C9EF550FD,634.0,392.0,1.0
2015-06-22T15:00:59.837393,BD49B35A-8999-4987-9759-8D3F28D1292B,445.0,560.5,3.640054941177368
2015-06-22T15:00:59.850552,9A5116EA-2793-4C75-AC93-524C9EF550FD,634.0,393.0,1.0
2015-06-22T15:00:59.854501,BD49B35A-8999-4987-9759-8D3F28D1292B,441.5,561.5,3.640054941177368
2015-06-22T15:00:59.867388,9A5116EA-2793-4C75-AC93-524C9EF550FD,634.5,393.5,0.7071067690849304
2015-06-22T15:00:59.870659,BD49B35A-8999-4987-9759-8D3F28D1292B,438.5,561.5,3.0
2015-06-22T15:00:59.884097,9A5116EA-2793-4C75-AC93-524C9EF550FD,635.5,394.5,1.4142135381698608
2015-06-22T15:00:59.886569,BD49B35A-8999-4987-9759-8D3F28D1292B,436.0,562.5,2.692582368850708
2015-06-22T15:00:59.899138,9A5116EA-2793-4C75-AC93-524C9EF550FD,636.0,396.0,1.5811388492584229
2015-06-22T15:00:59.904279,BD49B35A-8999-4987-9759-8D3F28D1292B,433.5,563.0,2.5495097637176514
2015-06-22T15:00:59.917620,9A5116EA-2793-4C75-AC93-524C9EF550FD,636.0,397.0,1.0
2015-06-22T15:00:59.921499,BD49B35A-8999-4987-9759-8D3F28D1292B,430.5,563.5,3.041381359100342
2015-06-22T15:00:59.938500,BD49B35A-8999-4987-9759-8D3F28D1292B,428.0,564.0,2.5495097637176514
2015-06-22T15:00:59.954887,BD49B35A-8999-4987-9759-8D3F28D1292B,426.0,564.5,2.0615527629852295
2015-06-22T15:00:59.970921,BD49B35A-8999-4987-9759-8D3F28D1292B,423.5,565.0,2.5495097637176514
2015-06-22T15:00:59.987696,BD49B35A-8999-4987-9759-8D3F28D1292B,421.0,565.5,2.5495097637176514
2015-06-22T15:01:00.004264,BD49B35A-8999-4987-9759-8D3F28D1292B,418.5,565.5,2.5
2015-06-22T15:01:00.020311,BD49B35A-8999-4987-9759-8D3F28D1292B,416.5,565.5,2.0
2015-06-22T15:01:00.037403,BD49B35A-8999-4987-9759-8D3F28D1292B,414.5,566.0,2.0615527629852295
2015-06-22T15:01:00.054184,BD49B35A-8999-4987-9759-8D3F28D1292B,412.5,566.0,2.0
2015-06-22T15:01:00.071304,BD49B35A-8999-4987-9759-8D3F28D1292B,411.0,566.0,1.5
2015-06-22T15:01:00.088324,BD49B35A-8999-4987-9759-8D3F28D1292B,409.5,566.0,1.5
2015-06-22T15:01:00.105491,BD49B35A-8999-4987-9759-8D3F28D1292B,407.5,566.0,2.0
2015-06-22T15:01:00.120903,BD49B35A-8999-4987-9759-8D3F28D1292B,406.0,566.5,1.5811388492584229
2015-06-22T15:01:00.138103,BD49B35A-8999-4987-9759-8D3F28D1292B,404.5,567.0,1.5811388492584229
2015-06-22T15:01:00.154383,BD49B35A-8999-4987-9759-8D3F28D1292B,403.0,567.0,1.5
2015-06-22T15:01:00.171503,BD49B35A-8999-4987-9759-8D3F28D1292B,401.5,567.5,1.5811388492584229
2015-06-22T15:01:00.188213,BD49B35A-8999-4987-9759-8D3F28D1292B,400.0,568.0,1.5811388492584229
2015-06-22T15:01:00.204691,BD49B35A-8999-4987-9759-8D3F28D1292B,398.5,568.0,1.5
2015-06-22T15:01:00.221530,BD49B35A-8999-4987-9759-8D3F28D1292B,397.0,568.0,1.5
2015-06-22T15:01:00.237609,BD49B35A-8999-4987-9759-8D3F28D1292B,395.5,568.0,1.5
2015-06-22T15:01:00.254308,BD49B35A-8999-4987-9759-8D3F28D1292B,394.0,568.0,1.5
2015-06-22T15:01:00.271370,BD49B35A-8999-4987-9759-8D3F28D1292B,392.5,568.0,1.5
2015-06-22T15:01:00.286580,BD49B35A-8999-4987-9759-8D3F28D1292B,390.5,568.0,2.0
2015-06-22T15:01:00.304412,BD49B35A-8999-4987-9759-8D3F28D1292B,389.5,568.0,1.0
2015-06-22T15:01:00.321193,BD49B35A-8999-4987-9759-8D3F28D1292B,387.5,568.5,2.0615527629852295
2015-06-22T15:01:00.337954,BD49B35A-8999-4987-9759-8D3F28D1292B,386.0,568.5,1.5
2015-06-22T15:01:00.356775,BD49B35A-8999-4987-9759-8D3F28D1292B,384.5,568.5,1.5
2015-06-22T15:01:00.370335,BD49B35A-8999-4987-9759-8D3F28D1292B,383.0,568.5,1.5
2015-06-22T15:01:00.387718,BD49B35A-8999-4987-9759-8D3F28D1292B,381.0,568.5,2.0
2015-06-22T15:01:00.404295,BD49B35A-8999-4987-9759-8D3F28D1292B,380.0,568.5,1.0
2015-06-22T15:01:00.420993,BD49B35A-8999-4987-9759-8D3F28D1292B,378.0,568.5,2.0
2015-06-22T15:01:00.436890,BD49B35A-8999-4987-9759-8D3F28D1292B,376.5,568.5,1.5
2015-06-22T15:01:00.454609,BD49B35A-8999-4987-9759-8D3F28D1292B,375.5,568.5,1.0
2015-06-22T15:01:00.471522,BD49B35A-8999-4987-9759-8D3F28D1292B,373.5,568.5,2.0
2015-06-22T15:01:00.488416,BD49B35A-8999-4987-9759-8D3F28D1292B,372.0,568.5,1.5
2015-06-22T15:01:00.503938,BD49B35A-8999-4987-9759-8D3F28D1292B,370.5,568.5,1.5
2015-06-22T15:01:00.521175,BD49B35A-8999-4987-9759-8D3F28D1292B,369.0,568.5,1.5
2015-06-22T15:01:00.536953,BD49B35A-8999-4987-9759-8D3F28D1292B,367.5,568.5,1.5
2015-06-22T15:01:00.555818,BD49B35A-8999-4987-9759-8D3F28D1292B,366.0,568.5,1.5
2015-06-22T15:01:00.571103,BD49B35A-8999-4987-9759-8D3F28D1292B,364.5,568.5,1.5
2015-06-22T15:01:00.588287,BD49B35A-8999-4987-9759-8D3F28D1292B,363.0,568.0,1.5811388492584229
2015-06-22T15:01:00.604900,BD49B35A-8999-4987-9759-8D3F28D1292B,361.5,567.5,1.5811388492584229
2015-06-22T15:01:00.619347,BD49B35A-8999-4987-9759-8D3F28D1292B,360.5,567.0,1.1180340051651
2015-06-22T15:01:00.637900,BD49B35A-8999-4987-9759-8D3F28D1292B,359.0,566.5,1.5811388492584229
2015-06-22T15:01:00.654668,BD49B35A-8999-4987-9759-8D3F28D1292B,358.0,566.0,1.1180340051651
2015-06-22T15:01:00.670967,BD49B35A-8999-4987-9759-8D3F28D1292B,356.5,566.0,1.5
2015-06-22T15:01:00.687916,BD49B35A-8999-4987-9759-8D3F28D1292B,355.5,565.0,1.4142135381698608
2015-06-22T15:01:00.704978,BD49B35A-8999-4987-9759-8D3F28D1292B,353.5,564.0,2.2360680103302
2015-06-22T15:01:00.707053,9A5116EA-2793-4C75-AC93-524C9EF550FD,493.0,374.5,0.0
2015-06-22T15:01:00.721258,BD49B35A-8999-4987-9759-8D3F28D1292B,352.5,563.0,1.4142135381698608
2015-06-22T15:01:00.730306,9A5116EA-2793-4C75-AC93-524C9EF550FD,497.5,369.5,6.72681188583374
2015-06-22T15:01:00.738226,BD49B35A-8999-4987-9759-8D3F28D1292B,351.0,562.0,1.8027756214141846
2015-06-22T15:01:00.747503,9A5116EA-2793-4C75-AC93-524C9EF550FD,501.5,369.0,4.031128883361816
2015-06-22T15:01:00.754428,BD49B35A-8999-4987-9759-8D3F28D1292B,349.5,560.5,2.1213202476501465
2015-06-22T15:01:00.766399,9A5116EA-2793-4C75-AC93-524C9EF550FD,506.0,367.0,4.924428939819336
2015-06-22T15:01:00.786940,BD49B35A-8999-4987-9759-8D3F28D1292B,348.5,559.0,1.8027756214141846
2015-06-22T15:01:00.814639,9A5116EA-2793-4C75-AC93-524C9EF550FD,510.5,367.0,4.5
2015-06-22T15:01:00.834263,BD49B35A-8999-4987-9759-8D3F28D1292B,346.5,558.0,2.2360680103302
2015-06-22T15:01:00.836260,9A5116EA-2793-4C75-AC93-524C9EF550FD,515.5,366.0,5.099019527435303
2015-06-22T15:01:00.837084,BD49B35A-8999-4987-9759-8D3F28D1292B,345.0,556.5,2.1213202476501465
2015-06-22T15:01:00.849346,9A5116EA-2793-4C75-AC93-524C9EF550FD,519.5,366.0,4.0
2015-06-22T15:01:00.850234,BD49B35A-8999-4987-9759-8D3F28D1292B,344.0,555.0,1.8027756214141846
2015-06-22T15:01:00.851568,9A5116EA-2793-4C75-AC93-524C9EF550FD,523.0,366.0,3.5
2015-06-22T15:01:00.852167,BD49B35A-8999-4987-9759-8D3F28D1292B,342.5,554.0,1.8027756214141846
2015-06-22T15:01:00.852648,9A5116EA-2793-4C75-AC93-524C9EF550FD,526.0,366.0,3.0
2015-06-22T15:01:00.854607,BD49B35A-8999-4987-9759-8D3F28D1292B,341.5,552.5,1.8027756214141846
2015-06-22T15:01:00.865899,9A5116EA-2793-4C75-AC93-524C9EF550FD,529.0,366.0,3.0
2015-06-22T15:01:00.871367,BD49B35A-8999-4987-9759-8D3F28D1292B,340.0,551.5,1.8027756214141846
2015-06-22T15:01:00.882375,9A5116EA-2793-4C75-AC93-524C9EF550FD,532.0,367.0,3.1622776985168457
2015-06-22T15:01:00.887204,BD49B35A-8999-4987-9759-8D3F28D1292B,339.0,550.5,1.4142135381698608
2015-06-22T15:01:00.899957,9A5116EA-2793-4C75-AC93-524C9EF550FD,535.0,367.5,3.041381359100342
2015-06-22T15:01:00.904492,BD49B35A-8999-4987-9759-8D3F28D1292B,338.5,549.0,1.5811388492584229
2015-06-22T15:01:00.916688,9A5116EA-2793-4C75-AC93-524C9EF550FD,538.5,369.5,4.031128883361816
2015-06-22T15:01:00.920065,BD49B35A-8999-4987-9759-8D3F28D1292B,337.5,548.0,1.4142135381698608
