time,device_id,x_pos,y_pos,velocity
2014-07-19T14:49:26.789373,christina,319.5,476.5,5.5
2014-07-19T14:49:26.798890,christina,319.5,470.5,6.0
2014-07-19T14:49:26.806011,yvonne,412.0,469.0,19.235383987426758
2014-07-19T14:49:26.816694,christina,319.5,466.5,4.0
2014-07-19T14:49:26.818022,yvonne,413.5,489.0,20.056171417236328
2014-07-19T14:49:26.833867,yvonne,413.5,510.5,21.5
2014-07-19T14:49:26.838638,christina,321.0,462.0,4.7434163093566895
2014-07-19T14:49:26.841278,jonathan,455.0,499.0,0.5
2014-07-19T14:49:26.849196,christina,322.5,459.0,3.3541018962860107
2014-07-19T14:49:26.852491,yvonne,405.0,533.5,24.52039909362793
2014-07-19T14:49:26.857931,jonathan,594.0,150.5,0.5
2014-07-19T14:49:26.865911,christina,325.0,455.5,4.3011627197265625
2014-07-19T14:49:26.873919,yvonne,395.0,552.0,21.029741287231445
2014-07-19T14:49:26.883942,yvonne,385.5,563.0,14.534441947937012
2014-07-19T14:49:26.885282,christina,327.5,453.0,3.535533905029297
2014-07-19T14:49:26.894829,jonathan,602.0,320.5,0.5
2014-07-19T14:49:26.899002,yvonne,375.0,567.5,11.423659324645996
2014-07-19T14:49:26.905678,christina,331.0,449.5,4.949747562408447
2014-07-19T14:49:26.908751,jonathan,455.5,499.0,0.5
2014-07-19T14:49:26.915926,christina,334.5,446.5,4.609772205352783
2014-07-19T14:49:26.926272,yvonne,362.5,567.5,12.5
2014-07-19T14:49:26.927582,jonathan,602.5,320.5,0.5
2014-07-19T14:49:26.933701,yvonne,348.5,559.0,16.378339767456055
2014-07-19T14:49:26.935034,christina,339.0,443.5,5.408327102661133
2014-07-19T14:49:26.950210,yvonne,339.0,543.5,18.179658889770508
2014-07-19T14:49:26.954592,christina,345.0,440.0,6.946221828460693
2014-07-19T14:49:26.959982,jonathan,603.0,320.5,0.5
2014-07-19T14:49:26.965943,christina,351.5,436.0,7.632168769836426
2014-07-19T14:49:26.968541,yvonne,335.0,525.0,18.927494049072266
2014-07-19T14:49:26.975529,jonathan,455.5,498.5,0.5
2014-07-19T14:49:26.983629,christina,358.5,432.5,7.82623815536499
2014-07-19T14:49:26.990406,yvonne,335.0,507.0,18.0
2014-07-19T14:49:26.995161,jonathan,603.5,320.5,0.5
2014-07-19T14:49:26.999727,yvonne,345.5,488.5,21.27204704284668
2014-07-19T14:49:27.001442,christina,367.0,429.5,9.013877868652344
2014-07-19T14:49:27.015435,yvonne,361.0,474.0,21.224985122680664
2014-07-19T14:49:27.022301,christina,375.5,427.0,8.86002254486084
2014-07-19T14:49:27.028739,jonathan,504.5,383.0,0.0
2014-07-19T14:49:27.029794,jonathan,455.5,498.0,0.5
2014-07-19T14:49:27.030609,jonathan,667.0,250.0,0.5
2014-07-19T14:49:27.031618,jonathan,507.5,381.5,3.3541018962860107
2014-07-19T14:49:27.033925,christina,383.5,425.0,8.246211051940918
2014-07-19T14:49:27.037950,yvonne,375.5,470.0,15.041608810424805
2014-07-19T14:49:27.042316,jonathan,509.0,381.5,1.5
2014-07-19T14:49:27.048937,christina,390.0,423.0,6.8007354736328125
2014-07-19T14:49:27.051886,yvonne,390.0,471.5,14.577380180358887
2014-07-19T14:49:27.067372,jonathan,509.5,381.0,0.7071067690849304
2014-07-19T14:49:27.068698,yvonne,403.5,488.5,21.708293914794922
2014-07-19T14:49:27.070629,christina,397.5,422.5,7.516648292541504
2014-07-19T14:49:27.073295,jonathan,510.0,381.0,0.5
2014-07-19T14:49:27.084903,yvonne,410.5,505.0,17.92344856262207
2014-07-19T14:49:27.086306,christina,404.0,422.5,6.5
2014-07-19T14:49:27.090250,jonathan,511.0,380.5,1.1180340051651
2014-07-19T14:49:27.099373,christina,409.5,422.5,5.5
2014-07-19T14:49:27.107225,yvonne,413.0,525.5,20.65187644958496
2014-07-19T14:49:27.117210,yvonne,413.0,545.0,19.5
2014-07-19T14:49:27.118602,christina,414.5,422.5,5.0
2014-07-19T14:49:27.131072,yvonne,405.5,561.0,17.670597076416016
2014-07-19T14:49:27.138548,christina,420.5,423.0,6.020797252655029
2014-07-19T14:49:27.149240,christina,426.0,425.0,5.852349758148193
2014-07-19T14:49:27.154182,yvonne,395.0,570.5,14.159802436828613
2014-07-19T14:49:27.164791,christina,431.5,429.5,7.106335163116455
2014-07-19T14:49:27.169459,yvonne,383.0,572.0,12.09338665008545
2014-07-19T14:49:27.183611,yvonne,363.5,566.0,20.402206420898438
2014-07-19T14:49:27.187203,christina,437.5,434.5,7.8102498054504395
2014-07-19T14:49:27.201088,yvonne,346.0,547.0,25.8311824798584
2014-07-19T14:49:27.202431,christina,443.0,439.5,7.433034420013428
2014-07-19T14:49:27.216059,christina,448.0,445.0,7.433034420013428
2014-07-19T14:49:27.223627,yvonne,336.5,522.5,26.277366638183594
2014-07-19T14:49:27.233342,yvonne,334.5,496.5,26.07680892944336
2014-07-19T14:49:27.234683,christina,452.0,451.0,7.211102485656738
2014-07-19T14:49:27.246993,yvonne,336.5,473.0,23.58495330810547
2014-07-19T14:49:27.254775,christina,456.0,457.0,7.211102485656738
2014-07-19T14:49:27.266849,christina,459.5,462.5,6.51920223236084
2014-07-19T14:49:27.269912,yvonne,348.5,452.5,23.75394630432129
2014-07-19T14:49:27.283246,christina,462.5,467.5,5.830951690673828
2014-07-19T14:49:27.285846,yvonne,360.5,443.5,15.0
2014-07-19T14:49:27.299459,yvonne,374.5,443.5,14.0
2014-07-19T14:49:27.302979,christina,464.5,473.0,5.852349758148193
2014-07-19T14:49:27.317453,yvonne,385.5,453.5,14.866068840026855
2014-07-19T14:49:27.318970,christina,466.5,478.5,5.852349758148193
2014-07-19T14:49:27.350298,christina,468.0,482.5,4.27200174331665
2014-07-19T14:49:27.373751,yvonne,396.0,475.5,24.377243041992188
2014-07-19T14:49:27.389808,yvonne,401.5,498.5,23.648468017578125
2014-07-19T14:49:27.419770,christina,469.0,487.5,5.099019527435303
2014-07-19T14:49:27.448245,yvonne,401.5,518.5,20.0
2014-07-19T14:49:27.465355,christina,469.5,492.0,4.527692794799805
2014-07-19T14:49:27.472442,christina,470.0,496.5,4.527692794799805
2014-07-19T14:49:27.473092,yvonne,398.0,539.0,20.796634674072266
2014-07-19T14:49:27.487404,jonathan,512.5,379.0,2.1213202476501465
2014-07-19T14:49:27.532165,jonathan,513.0,379.0,0.5
2014-07-19T14:49:27.556009,jonathan,513.5,379.0,0.5
2014-07-19T14:49:27.597194,christina,470.0,503.0,6.5
2014-07-19T14:49:27.615505,yvonne,389.0,554.5,17.92344856262207
2014-07-19T14:49:27.617819,jonathan,514.0,379.0,0.5
2014-07-19T14:49:27.618214,yvonne,376.0,562.0,15.008331298828125
2014-07-19T14:49:27.618581,christina,470.0,512.5,9.5
2014-07-19T14:49:27.618915,yvonne,363.5,562.5,12.50999641418457
2014-07-19T14:49:27.619246,christina,466.5,523.0,11.067972183227539
2014-07-19T14:49:27.619576,christina,461.0,533.0,11.412712097167969
2014-07-19T14:49:27.619881,yvonne,342.5,554.5,22.472204208374023
2014-07-19T14:49:27.620189,christina,454.5,543.5,12.349088668823242
2014-07-19T14:49:27.620494,yvonne,330.0,536.5,21.91460609436035
2014-07-19T14:49:27.620800,jonathan,514.5,379.0,0.5
2014-07-19T14:49:27.621102,yvonne,324.5,518.0,19.30025863647461
2014-07-19T14:49:27.621405,christina,447.5,553.0,11.800423622131348
2014-07-19T14:49:27.621712,jonathan,515.0,379.0,0.5
2014-07-19T14:49:27.622015,christina,437.5,563.0,14.142135620117188
2014-07-19T14:49:27.622318,yvonne,324.5,497.0,21.0
2014-07-19T14:49:27.622619,jonathan,515.5,379.0,0.5
2014-07-19T14:49:27.622920,christina,429.0,570.0,11.011357307434082
2014-07-19T14:49:27.623283,yvonne,331.0,475.0,22.940139770507812
2014-07-19T14:49:27.623653,jonathan,516.0,379.0,0.5
2014-07-19T14:49:27.623986,yvonne,349.0,456.5,25.811819076538086
2014-07-19T14:49:27.624320,christina,419.5,577.5,12.103718757629395
2014-07-19T14:49:27.624634,jonathan,516.5,379.0,0.5
2014-07-19T14:49:27.624940,yvonne,371.0,446.0,24.377243041992188
2014-07-19T14:49:27.625245,christina,410.5,583.5,10.816654205322266
2014-07-19T14:49:27.625552,christina,402.0,588.0,9.617691993713379
2014-07-19T14:49:27.625855,yvonne,388.0,446.5,17.00735092163086
2014-07-19T14:49:27.626160,jonathan,516.5,378.5,0.5
2014-07-19T14:49:27.626463,christina,395.0,590.5,7.433034420013428
2014-07-19T14:49:27.626765,yvonne,405.0,462.5,23.34523582458496
2014-07-19T14:49:27.627068,jonathan,517.0,378.5,0.5
2014-07-19T14:49:27.627386,yvonne,414.5,486.0,25.347583770751953
2014-07-19T14:49:27.627785,christina,387.5,593.0,7.905694007873535
2014-07-19T14:49:27.628171,jonathan,518.0,378.5,1.0
2014-07-19T14:49:27.628519,christina,380.5,594.5,7.158910751342773
2014-07-19T14:49:27.628856,yvonne,417.5,512.5,26.66927146911621
2014-07-19T14:49:27.629190,jonathan,518.5,378.5,0.5
2014-07-19T14:49:27.632572,christina,375.0,595.0,5.522680282592773
2014-07-19T14:49:27.642788,yvonne,417.5,537.0,24.5
2014-07-19T14:49:27.646074,jonathan,519.0,378.5,0.5
2014-07-19T14:49:27.649843,yvonne,412.0,553.0,16.91892433166504
2014-07-19T14:49:27.651139,christina,367.5,595.0,7.5
2014-07-19T14:49:27.663899,jonathan,520.0,378.5,1.0
2014-07-19T14:49:27.665235,yvonne,400.0,563.0,15.620499610900879
2014-07-19T14:49:27.671746,christina,361.0,595.0,6.5
2014-07-19T14:49:27.676478,jonathan,521.5,378.5,1.5
2014-07-19T14:49:27.683398,christina,354.0,592.5,7.433034420013428
2014-07-19T14:49:27.688292,yvonne,386.5,564.5,13.583077430725098
2014-07-19T14:49:27.691625,jonathan,522.0,378.0,0.7071067690849304
2014-07-19T14:49:27.698555,christina,348.5,589.5,6.264982223510742
2014-07-19T14:49:27.701407,yvonne,363.5,557.5,24.041629791259766
2014-07-19T14:49:27.715380,jonathan,523.5,378.0,1.5
2014-07-19T14:49:27.716731,yvonne,345.5,539.0,25.811819076538086
2014-07-19T14:49:27.720780,christina,342.0,585.5,7.632168769836426
2014-07-19T14:49:27.723348,jonathan,524.5,378.0,1.0
2014-07-19T14:49:27.733432,christina,336.5,581.0,7.106335163116455
2014-07-19T14:49:27.734449,yvonne,334.5,514.0,27.312999725341797
2014-07-19T14:49:27.739336,jonathan,525.5,378.0,1.0
2014-07-19T14:49:27.749332,christina,330.5,576.0,7.8102498054504395
2014-07-19T14:49:27.756186,yvonne,332.0,493.0,21.148286819458008
2014-07-19T14:49:27.762226,jonathan,526.0,378.0,0.5
2014-07-19T14:49:27.766978,yvonne,334.0,472.5,20.59733009338379
2014-07-19T14:49:27.768162,christina,325.5,571.0,7.071067810058594
2014-07-19T14:49:27.781179,jonathan,528.0,378.0,2.0
2014-07-19T14:49:27.783598,yvonne,351.0,454.5,24.75883674621582
2014-07-19T14:49:27.788891,christina,321.0,566.0,6.72681188583374
2014-07-19T14:49:27.790195,jonathan,529.0,378.0,1.0
2014-07-19T14:49:27.799442,christina,317.0,560.5,6.8007354736328125
2014-07-19T14:49:27.804447,yvonne,368.0,449.0,17.867568969726562
2014-07-19T14:49:27.807816,jonathan,530.5,378.0,1.5
2014-07-19T14:49:27.815324,christina,312.5,555.0,7.106335163116455
2014-07-19T14:49:27.819026,yvonne,387.0,450.0,19.02629852294922
2014-07-19T14:49:27.830196,jonathan,531.5,378.0,1.0
2014-07-19T14:49:27.833303,yvonne,406.0,469.0,26.870058059692383
2014-07-19T14:49:27.837175,christina,309.0,549.0,6.946221828460693
2014-07-19T14:49:27.840349,jonathan,533.0,378.0,1.5
2014-07-19T14:49:27.851904,yvonne,417.5,493.5,27.06473731994629
2014-07-19T14:49:27.853315,christina,305.5,542.5,7.382411479949951
2014-07-19T14:49:27.856670,jonathan,534.0,378.0,1.0
2014-07-19T14:49:27.865714,christina,303.0,537.0,6.041522979736328
2014-07-19T14:49:27.873581,yvonne,422.5,518.5,25.495098114013672
2014-07-19T14:49:27.881102,jonathan,535.5,378.0,1.5
2014-07-19T14:49:27.883526,yvonne,422.5,538.5,20.0
2014-07-19T14:49:27.884530,christina,300.0,530.0,7.6157732009887695
2014-07-19T14:49:27.897435,yvonne,417.0,555.0,17.392526626586914
2014-07-19T14:49:27.898844,jonathan,536.5,378.0,1.0
2014-07-19T14:49:27.905193,christina,298.0,523.5,6.8007354736328125
2014-07-19T14:49:27.906610,jonathan,538.5,378.0,2.0
2014-07-19T14:49:27.915510,christina,296.5,518.0,5.7008771896362305
2014-07-19T14:49:27.920599,yvonne,404.5,564.5,15.700318336486816
2014-07-19T14:49:27.923706,jonathan,540.0,377.0,1.8027756214141846
2014-07-19T14:49:27.929783,christina,295.5,513.0,5.099019527435303
2014-07-19T14:49:27.935600,yvonne,387.5,566.0,17.06604766845703
2014-07-19T14:49:27.950295,yvonne,363.0,559.0,25.480384826660156
2014-07-19T14:49:27.953570,christina,295.5,508.0,5.0
2014-07-19T14:49:27.967595,yvonne,344.0,539.5,27.225906372070312
2014-07-19T14:49:27.968950,christina,295.5,502.5,5.5
2014-07-19T14:49:27.984243,christina,295.5,496.5,6.0
2014-07-19T14:49:27.989691,yvonne,332.0,513.0,29.090375900268555
2014-07-19T14:49:27.999859,yvonne,329.5,491.0,22.141590118408203
2014-07-19T14:49:28.001192,christina,297.0,490.5,6.184658527374268
2014-07-19T14:49:28.015250,yvonne,334.0,468.0,23.43608283996582
2014-07-19T14:49:28.022551,christina,108.0,218.5,0.0
2014-07-19T14:49:28.023889,christina,299.0,485.0,5.852349758148193
2014-07-19T14:49:28.036885,yvonne,351.5,449.5,25.46566390991211
2014-07-19T14:49:28.052706,yvonne,369.5,442.0,19.5
2014-07-19T14:49:28.054021,christina,59.5,146.5,0.0
2014-07-19T14:49:28.054919,christina,68.0,44.5,0.0
2014-07-19T14:49:28.055715,christina,302.5,478.5,7.382411479949951
2014-07-19T14:49:28.056455,christina,105.0,222.0,4.609772205352783
2014-07-19T14:49:28.057254,christina,308.0,471.5,8.902246475219727
2014-07-19T14:49:28.057998,christina,67.5,44.5,0.5
2014-07-19T14:49:28.058671,christina,58.5,146.5,1.0
2014-07-19T14:49:28.059331,christina,103.5,223.0,1.8027756214141846
2014-07-19T14:49:28.066964,yvonne,389.0,442.5,19.50640869140625
2014-07-19T14:49:28.072279,christina,314.5,464.5,9.552486419677734
2014-07-19T14:49:28.073623,christina,68.5,44.5,1.0
2014-07-19T14:49:28.074596,christina,59.0,146.5,0.5
2014-07-19T14:49:28.075421,christina,103.5,223.5,0.5
2014-07-19T14:49:28.086621,yvonne,408.5,460.0,26.20114517211914
2014-07-19T14:49:28.103882,christina,59.5,147.0,0.7071067690849304
2014-07-19T14:49:28.106054,yvonne,422.0,485.5,28.853076934814453
2014-07-19T14:49:28.117225,yvonne,429.0,514.5,29.832868576049805
2014-07-19T14:49:28.118584,christina,69.0,45.0,0.7071067690849304
2014-07-19T14:49:28.119557,christina,322.0,457.5,10.25914192199707
2014-07-19T14:49:28.120520,christina,330.0,451.0,10.307764053344727
2014-07-19T14:49:28.121286,christina,69.0,46.0,1.0
2014-07-19T14:49:28.121997,christina,60.0,147.5,0.7071067690849304
2014-07-19T14:49:28.122669,christina,104.0,223.5,0.5
2014-07-19T14:49:28.123328,christina,105.5,223.0,1.5811388492584229
2014-07-19T14:49:28.123985,christina,339.0,444.5,11.101801872253418
2014-07-19T14:49:28.132989,yvonne,429.0,536.0,21.5
2014-07-19T14:49:28.142278,christina,350.5,437.5,13.462911605834961
2014-07-19T14:49:28.154131,christina,360.0,432.5,10.735455513000488
2014-07-19T14:49:28.155461,yvonne,423.0,554.0,18.973665237426758
2014-07-19T14:49:28.165490,christina,372.5,427.5,13.462911605834961
2014-07-19T14:49:28.170089,yvonne,408.0,564.0,18.027755737304688
2014-07-19T14:49:28.183404,yvonne,386.5,564.5,21.505813598632812
2014-07-19T14:49:28.188832,christina,383.0,424.0,11.067972183227539
2014-07-19T14:49:28.199728,yvonne,359.5,556.0,28.306360244750977
2014-07-19T14:49:28.205471,christina,392.0,422.5,9.124143600463867
2014-07-19T14:49:28.216150,christina,401.5,421.5,9.552486419677734
2014-07-19T14:49:28.222298,yvonne,341.5,534.5,28.040149688720703
2014-07-19T14:49:28.230389,christina,408.0,421.5,6.5
2014-07-19T14:49:28.233231,yvonne,332.5,511.5,24.698177337646484
2014-07-19T14:49:28.249962,yvonne,332.0,492.5,19.00657844543457
2014-07-19T14:49:28.256730,christina,415.5,421.5,7.5
2014-07-19T14:49:28.265868,christina,423.5,422.5,8.062257766723633
2014-07-19T14:49:28.269458,yvonne,338.5,471.5,21.982948303222656
2014-07-19T14:49:28.284181,christina,431.0,425.0,7.905694007873535
2014-07-19T14:49:28.291409,yvonne,359.0,452.0,28.293107986450195
2014-07-19T14:49:28.299561,yvonne,387.5,438.0,31.752952575683594
2014-07-19T14:49:28.302367,christina,437.5,429.5,7.905694007873535
2014-07-19T14:49:28.315627,yvonne,405.5,438.0,18.0
2014-07-19T14:49:28.324750,christina,446.0,434.5,9.861541748046875
2014-07-19T14:49:28.332941,christina,455.0,440.5,10.816654205322266
2014-07-19T14:49:28.338405,yvonne,421.5,447.5,18.6077938079834
2014-07-19T14:49:28.349995,yvonne,428.0,468.5,21.982948303222656
2014-07-19T14:49:28.351326,christina,462.5,447.0,9.92471694946289
2014-07-19T14:49:28.366870,yvonne,428.0,489.0,20.5
2014-07-19T14:49:28.374186,christina,470.5,454.0,10.630146026611328
2014-07-19T14:49:28.385223,yvonne,420.5,516.5,28.504384994506836
2014-07-19T14:49:28.393766,christina,477.5,460.5,9.552486419677734
2014-07-19T14:49:28.399637,christina,484.5,468.0,10.25914192199707
2014-07-19T14:49:28.406699,yvonne,407.0,542.0,28.853076934814453
2014-07-19T14:49:28.416774,yvonne,390.5,563.0,26.706741333007812
2014-07-19T14:49:28.419715,christina,490.0,476.0,9.708244323730469
2014-07-19T14:49:28.431533,yvonne,375.0,572.5,18.179658889770508
2014-07-19T14:49:28.441358,christina,494.5,483.5,8.746427536010742
2014-07-19T14:49:28.449707,christina,498.5,491.0,8.5
2014-07-19T14:49:28.454347,yvonne,361.5,573.5,13.536986351013184
2014-07-19T14:49:28.466092,christina,502.0,498.5,8.276473045349121
2014-07-19T14:49:28.468817,yvonne,344.5,561.5,20.808652877807617
2014-07-19T14:49:28.483858,yvonne,334.5,537.5,26.0
2014-07-19T14:49:28.489508,christina,504.0,505.5,7.280109882354736
2014-07-19T14:49:28.501593,yvonne,331.5,507.0,30.647186279296875
2014-07-19T14:49:28.508266,christina,506.0,514.0,8.732124328613281
2014-07-19T14:49:28.515848,christina,507.0,520.5,6.576473236083984
2014-07-19T14:49:28.523885,yvonne,334.0,474.0,33.09456253051758
2014-07-19T14:49:28.532990,yvonne,353.5,439.5,39.62953567504883
2014-07-19T14:49:28.534328,christina,507.0,528.0,7.5
2014-07-19T14:49:28.547262,yvonne,379.0,418.0,33.35416030883789
2014-07-19T14:49:28.563574,christina,507.0,537.5,9.5
2014-07-19T14:49:28.564883,christina,504.5,547.5,10.307764053344727
2014-07-19T14:49:28.570490,yvonne,394.5,415.5,15.700318336486816
2014-07-19T14:49:28.583461,christina,500.0,556.5,10.062305450439453
2014-07-19T14:49:28.585218,yvonne,407.5,420.0,13.756816864013672
2014-07-19T14:49:28.599628,yvonne,417.0,444.0,25.811819076538086
2014-07-19T14:49:28.605083,christina,495.0,564.5,9.433980941772461
2014-07-19T14:49:28.617845,yvonne,422.5,474.0,30.5
2014-07-19T14:49:28.635476,jonathan,619.5,57.5,0.0
2014-07-19T14:49:28.679673,jonathan,659.5,264.5,0.0
2014-07-19T14:49:28.701194,jonathan,618.0,58.5,1.8027756214141846
2014-07-19T14:49:28.738612,jonathan,574.0,143.5,0.0
2014-07-19T14:49:28.758744,jonathan,617.5,59.5,1.1180340051651
2014-07-19T14:49:28.775975,jonathan,655.0,267.0,5.147815227508545
2014-07-19T14:49:28.778458,christina,489.0,572.5,10.0
2014-07-19T14:49:28.797284,christina,482.0,580.0,10.25914192199707
2014-07-19T14:49:28.835539,yvonne,422.5,501.5,27.5
2014-07-19T14:49:28.849939,jonathan,617.0,60.5,1.1180340051651
2014-07-19T14:49:28.867259,jonathan,654.0,269.0,2.2360680103302
2014-07-19T14:49:28.902586,yvonne,416.5,525.5,24.73863410949707
2014-07-19T14:49:28.911255,christina,474.0,587.0,10.630146026611328
2014-07-19T14:49:28.916144,yvonne,401.0,546.0,25.7001953125
2014-07-19T14:49:28.916554,jonathan,618.0,61.5,1.4142135381698608
2014-07-19T14:49:28.916890,jonathan,652.5,270.5,2.1213202476501465
2014-07-19T14:49:28.917203,christina,465.5,593.5,10.700467109680176
2014-07-19T14:49:28.917513,christina,457.0,600.0,10.700467109680176
2014-07-19T14:49:28.917819,yvonne,382.5,557.5,21.78302001953125
2014-07-19T14:49:28.918124,jonathan,618.0,62.0,0.5
2014-07-19T14:49:28.918441,jonathan,652.5,272.0,1.5
2014-07-19T14:49:28.918779,christina,447.5,605.0,10.735455513000488
2014-07-19T14:49:28.919111,yvonne,364.5,559.0,18.06239128112793
2014-07-19T14:49:28.919416,jonathan,618.5,63.0,1.1180340051651
2014-07-19T14:49:28.919717,jonathan,652.5,272.5,0.5
2014-07-19T14:49:28.920019,yvonne,344.0,552.0,21.662179946899414
2014-07-19T14:49:28.920319,jonathan,652.5,273.0,0.5
2014-07-19T14:49:28.920619,christina,439.5,609.0,8.9442720413208
2014-07-19T14:49:28.920919,yvonne,329.0,532.5,24.601829528808594
2014-07-19T14:49:28.921219,jonathan,652.5,273.5,0.5
2014-07-19T14:49:28.921518,christina,429.5,612.5,10.594810485839844
2014-07-19T14:49:28.921819,christina,422.0,615.0,7.905694007873535
2014-07-19T14:49:28.922118,yvonne,321.5,509.0,24.66779327392578
2014-07-19T14:49:28.922419,yvonne,321.5,489.0,20.0
2014-07-19T14:49:28.922717,christina,414.0,617.0,8.246211051940918
2014-07-19T14:49:28.923016,yvonne,331.5,465.5,25.539186477661133
2014-07-19T14:49:28.923316,christina,405.5,617.5,8.514693260192871
2014-07-19T14:49:28.923615,christina,398.5,618.5,7.071067810058594
2014-07-19T14:49:28.923914,yvonne,353.5,445.0,30.070749282836914
2014-07-19T14:49:28.924213,christina,389.5,618.5,9.0
2014-07-19T14:49:28.924510,yvonne,377.0,436.0,25.164459228515625
2014-07-19T14:49:28.924811,yvonne,391.5,437.0,14.534441947937012
2014-07-19T14:49:28.925109,christina,381.0,618.5,8.5
2014-07-19T14:49:28.925406,yvonne,403.5,450.0,17.69180679321289
2014-07-19T14:49:28.925704,christina,373.0,618.5,8.0
2014-07-19T14:49:28.926001,christina,364.0,616.5,9.219544410705566
2014-07-19T14:49:28.926299,yvonne,409.5,475.0,25.70992088317871
2014-07-19T14:49:28.926598,christina,356.0,613.5,8.5440034866333
2014-07-19T14:49:28.926896,yvonne,410.5,495.5,20.524375915527344
2014-07-19T14:49:28.927196,yvonne,408.5,516.5,21.095022201538086
2014-07-19T14:49:28.927515,christina,346.5,609.0,10.511898040771484
2014-07-19T14:49:28.927817,christina,338.0,604.5,9.617691993713379
2014-07-19T14:49:28.928115,yvonne,396.5,534.5,21.63330841064453
2014-07-19T14:49:28.931271,christina,329.5,598.5,10.404326438903809
2014-07-19T14:49:28.940125,yvonne,384.0,544.5,16.007810592651367
2014-07-19T14:49:28.949632,yvonne,368.0,548.5,16.492422103881836
2014-07-19T14:49:28.953910,christina,322.0,593.0,9.300538063049316
2014-07-19T14:49:28.966380,yvonne,351.0,548.0,17.00735092163086
2014-07-19T14:49:28.973053,christina,315.0,585.5,10.25914192199707
2014-07-19T14:49:28.983491,christina,309.5,580.5,7.433034420013428
2014-07-19T14:49:28.988493,yvonne,334.0,534.5,21.708293914794922
2014-07-19T14:49:28.998769,christina,302.5,571.5,11.401754379272461
2014-07-19T14:49:29.000077,yvonne,324.5,516.5,20.353132247924805
2014-07-19T14:49:29.017187,yvonne,322.0,499.5,17.18284034729004
2014-07-19T14:49:29.024635,christina,297.0,564.0,9.300538063049316
2014-07-19T14:49:29.030619,christina,291.5,556.0,9.708244323730469
2014-07-19T14:49:29.035459,yvonne,324.5,481.5,18.172780990600586
2014-07-19T14:49:29.048992,christina,286.5,547.5,9.861541748046875
2014-07-19T14:49:29.056429,yvonne,341.5,462.0,25.8698673248291
2014-07-19T14:49:29.066816,yvonne,366.5,448.0,28.65309715270996
2014-07-19T14:49:29.069089,christina,282.5,538.5,9.848857879638672
2014-07-19T14:49:29.083091,yvonne,385.0,448.0,18.5
2014-07-19T14:49:29.089592,christina,279.5,531.0,8.077747344970703
2014-07-19T14:49:29.100109,christina,276.0,522.0,9.656603813171387
2014-07-19T14:49:29.104755,yvonne,403.5,454.0,19.448650360107422
2014-07-19T14:49:29.115468,christina,274.0,513.5,8.732124328613281
2014-07-19T14:49:29.118504,yvonne,416.5,475.0,24.698177337646484
2014-07-19T14:49:29.132700,yvonne,422.0,499.5,25.109758377075195
2014-07-19T14:49:29.138503,christina,272.5,505.5,8.139410018920898
2014-07-19T14:49:29.150542,christina,271.0,499.5,6.184658527374268
2014-07-19T14:49:29.151878,yvonne,422.0,517.5,18.0
2014-07-19T14:49:29.165492,christina,271.0,492.0,7.5
2014-07-19T14:49:29.177925,yvonne,419.5,534.0,16.68832015991211
2014-07-19T14:49:29.183506,yvonne,409.0,544.5,14.849242210388184
2014-07-19T14:49:29.184741,christina,270.5,485.5,6.51920223236084
2014-07-19T14:49:29.197502,yvonne,394.0,549.5,15.81138801574707
2014-07-19T14:49:29.213048,christina,270.5,478.5,7.0
2014-07-19T14:49:29.215540,christina,270.5,471.5,7.0
2014-07-19T14:49:29.220985,yvonne,375.5,549.5,18.5
2014-07-19T14:49:29.230195,christina,272.0,464.0,7.648529052734375
2014-07-19T14:49:29.235119,yvonne,351.5,534.5,28.301942825317383
2014-07-19T14:49:29.249904,yvonne,337.0,509.5,28.900691986083984
2014-07-19T14:49:29.253533,christina,275.5,457.5,7.382411479949951
2014-07-19T14:49:29.267957,yvonne,331.0,480.0,30.103986740112305
2014-07-19T14:49:29.269286,christina,279.5,451.5,7.211102485656738
2014-07-19T14:49:29.283376,christina,285.5,443.5,10.0
2014-07-19T14:49:29.289946,yvonne,331.5,451.5,28.504384994506836
2014-07-19T14:49:29.299833,yvonne,346.5,421.5,33.541019439697266
2014-07-19T14:49:29.301160,christina,292.5,435.5,10.630146026611328
2014-07-19T14:49:29.315231,yvonne,366.0,402.5,27.225906372070312
2014-07-19T14:49:29.321572,christina,300.0,427.5,10.965856552124023
2014-07-19T14:49:29.332782,christina,307.5,420.5,10.25914192199707
2014-07-19T14:49:29.337147,yvonne,380.0,400.5,14.142135620117188
2014-07-19T14:49:29.349189,christina,316.0,413.0,11.335783958435059
2014-07-19T14:49:29.352329,yvonne,393.0,403.5,13.34166431427002
2014-07-19T14:49:29.366945,yvonne,405.5,421.5,21.91460609436035
2014-07-19T14:49:29.369718,christina,325.0,407.5,10.547511100769043
2014-07-19T14:49:29.384454,yvonne,413.5,449.5,29.120439529418945
2014-07-19T14:49:29.385806,christina,334.5,401.5,11.236102104187012
2014-07-19T14:49:29.399272,christina,345.0,396.5,11.629703521728516
2014-07-19T14:49:29.406626,yvonne,416.0,483.5,34.09178924560547
2014-07-19T14:49:29.418171,yvonne,416.0,520.0,36.5
2014-07-19T14:49:29.419573,christina,355.0,392.5,10.770329475402832
2014-07-19T14:49:29.433140,yvonne,409.5,554.0,34.61574935913086
2014-07-19T14:49:29.438764,christina,363.5,389.0,9.192388534545898
