time,device_id,x_pos,y_pos,velocity
2014-05-05T20:05:57.290188,charles_ipadair,529.5,547.0,8.732124328613281
2014-05-05T20:05:57.291339,yvonne,477.5,145.0,14.5
2014-05-05T20:05:57.299339,charles_ipadair,531.0,539.5,7.648529052734375
2014-05-05T20:05:57.307230,charles,500.5,490.5,16.68832015991211
2014-05-05T20:05:57.313513,yvonne,487.5,145.0,10.0
2014-05-05T20:05:57.315912,charles_ipadair,532.5,531.0,8.631338119506836
2014-05-05T20:05:57.318404,charles,488.5,493.5,12.369317054748535
2014-05-05T20:05:57.322553,yvonne,500.0,146.5,12.589678764343262
2014-05-05T20:05:57.334287,charles,474.0,497.5,15.041608810424805
2014-05-05T20:05:57.337595,charles_ipadair,533.0,522.0,9.013877868652344
2014-05-05T20:05:57.339427,yvonne,511.0,150.5,11.704699516296387
2014-05-05T20:05:57.350701,charles_ipadair,533.0,513.5,8.5
2014-05-05T20:05:57.352088,charles,462.5,501.5,12.175795555114746
2014-05-05T20:05:57.369754,yvonne,520.5,155.5,10.735455513000488
2014-05-05T20:05:57.371242,charles_ipadair,533.0,505.0,8.5
2014-05-05T20:05:57.373041,yvonne,529.5,161.0,10.547511100769043
2014-05-05T20:05:57.373898,charles,448.0,508.0,15.89024829864502
2014-05-05T20:05:57.385852,charles_ipadair,528.5,493.5,12.349088668823242
2014-05-05T20:05:57.387237,charles,435.0,514.5,14.534441947937012
2014-05-05T20:05:57.392060,yvonne,536.5,167.5,9.552486419677734
2014-05-05T20:05:57.401885,charles,421.0,522.5,16.124515533447266
2014-05-05T20:05:57.403241,charles_ipadair,524.0,483.5,10.965856552124023
2014-05-05T20:05:57.410271,yvonne,543.0,175.0,9.92471694946289
2014-05-05T20:05:57.416276,charles_ipadair,519.0,472.5,12.083045959472656
2014-05-05T20:05:57.421659,charles,408.5,532.0,15.700318336486816
2014-05-05T20:05:57.435232,yvonne,549.0,183.5,10.404326438903809
2014-05-05T20:05:57.436622,charles_ipadair,512.5,460.0,14.08900260925293
2014-05-05T20:05:57.437778,charles,394.0,543.0,18.200275421142578
2014-05-05T20:05:57.438782,yvonne,554.0,192.0,9.861541748046875
2014-05-05T20:05:57.454573,charles_ipadair,507.0,450.5,10.977249145507812
2014-05-05T20:05:57.455995,charles,379.0,557.5,20.862646102905273
2014-05-05T20:05:57.457148,yvonne,558.5,201.0,10.062305450439453
2014-05-05T20:05:57.467856,charles_ipadair,500.5,440.0,12.349088668823242
2014-05-05T20:05:57.469226,charles,365.5,571.5,19.448650360107422
2014-05-05T20:05:57.475755,yvonne,562.5,211.0,10.770329475402832
2014-05-05T20:05:57.485726,charles_ipadair,494.5,430.0,11.661903381347656
2014-05-05T20:05:57.492592,charles,353.5,587.5,20.0
2014-05-05T20:05:57.494892,yvonne,564.5,220.0,9.219544410705566
2014-05-05T20:05:57.499197,charles_ipadair,488.5,420.5,11.236102104187012
2014-05-05T20:05:57.500433,charles,341.5,605.0,21.21909523010254
2014-05-05T20:05:57.505389,yvonne,567.0,231.5,11.76860237121582
2014-05-05T20:05:57.524569,charles,331.0,624.5,22.147233963012695
2014-05-05T20:05:57.525935,charles_ipadair,482.5,411.0,11.236102104187012
2014-05-05T20:05:57.527097,yvonne,568.5,240.5,9.124143600463867
2014-05-05T20:05:57.532657,charles_ipadair,475.5,402.5,11.011357307434082
2014-05-05T20:05:57.542963,charles,321.0,643.5,21.470911026000977
2014-05-05T20:05:57.547305,yvonne,569.5,251.0,10.547511100769043
2014-05-05T20:05:57.553003,charles,312.5,663.0,21.27204704284668
2014-05-05T20:05:57.554373,charles_ipadair,470.0,394.5,9.708244323730469
2014-05-05T20:05:57.555512,yvonne,570.0,262.5,11.5108642578125
2014-05-05T20:05:57.572390,charles_ipadair,464.0,386.0,10.404326438903809
2014-05-05T20:05:57.573790,charles,306.5,680.5,18.5
2014-05-05T20:05:57.574945,yvonne,570.0,273.0,10.5
2014-05-05T20:05:57.582581,charles_ipadair,459.5,379.5,7.905694007873535
2014-05-05T20:05:57.583970,charles,301.5,700.0,20.130821228027344
2014-05-05T20:05:57.591702,yvonne,570.0,286.5,13.5
2014-05-05T20:05:57.602413,charles_ipadair,453.5,372.0,9.604686737060547
2014-05-05T20:05:57.606872,charles,298.0,718.5,18.828170776367188
2014-05-05T20:05:57.614191,yvonne,567.5,297.0,10.793516159057617
2014-05-05T20:05:57.621348,charles,295.5,736.5,18.172780990600586
2014-05-05T20:05:57.622717,charles_ipadair,448.5,364.5,9.013877868652344
2014-05-05T20:05:57.623791,yvonne,563.0,308.0,11.88486385345459
2014-05-05T20:05:57.630926,charles,295.0,755.0,18.506755828857422
2014-05-05T20:05:57.632382,charles_ipadair,441.5,357.5,9.899495124816895
2014-05-05T20:05:57.640407,yvonne,558.0,318.0,11.180339813232422
2014-05-05T20:05:57.650473,charles_ipadair,436.0,352.5,7.433034420013428
2014-05-05T20:05:57.655982,charles,295.0,773.0,18.0
2014-05-05T20:05:57.661376,yvonne,552.0,327.0,10.816654205322266
2014-05-05T20:05:57.668308,charles,295.0,790.0,17.0
2014-05-05T20:05:57.672847,charles_ipadair,428.0,345.0,10.965856552124023
2014-05-05T20:05:57.674221,yvonne,545.0,334.5,10.25914192199707
2014-05-05T20:05:57.682856,charles_ipadair,421.0,339.5,8.902246475219727
2014-05-05T20:05:57.684333,charles,297.0,807.5,17.613914489746094
2014-05-05T20:05:57.689462,yvonne,538.5,339.5,8.200610160827637
2014-05-05T20:05:57.701870,charles_ipadair,414.0,333.0,9.552486419677734
2014-05-05T20:05:57.703247,charles,302.0,823.5,16.76305389404297
2014-05-05T20:05:57.707648,yvonne,529.5,345.0,10.547511100769043
2014-05-05T20:05:57.721596,charles_ipadair,408.0,328.0,7.8102498054504395
2014-05-05T20:05:57.722978,charles,307.5,838.5,15.976545333862305
2014-05-05T20:05:57.732048,yvonne,521.0,349.0,9.394146919250488
2014-05-05T20:05:57.733494,charles,315.0,852.0,15.443445205688477
2014-05-05T20:05:57.734684,charles_ipadair,399.5,322.0,10.404326438903809
2014-05-05T20:05:57.742414,yvonne,511.0,352.5,10.594810485839844
2014-05-05T20:05:57.751564,charles,323.5,864.5,15.116216659545898
2014-05-05T20:05:57.752608,charles_ipadair,390.5,317.5,10.062305450439453
2014-05-05T20:05:57.753460,yvonne,499.5,354.5,11.67261791229248
2014-05-05T20:05:57.770254,charles_ipadair,381.5,312.0,10.547511100769043
2014-05-05T20:05:57.771504,charles,332.0,875.0,13.509256362915039
2014-05-05T20:05:57.779312,yvonne,488.0,357.0,11.76860237121582
2014-05-05T20:05:57.782907,charles,342.5,886.0,15.20690631866455
2014-05-05T20:05:57.786875,charles_ipadair,373.0,307.0,9.861541748046875
2014-05-05T20:05:57.791093,yvonne,475.5,358.0,12.539936065673828
2014-05-05T20:05:57.800689,charles_ipadair,365.0,302.0,9.433980941772461
2014-05-05T20:05:57.802132,charles,354.0,896.0,15.239750862121582
2014-05-05T20:05:57.804844,yvonne,463.0,359.0,12.539936065673828
2014-05-05T20:05:57.816863,charles,366.0,905.5,15.305228233337402
2014-05-05T20:05:57.817881,charles_ipadair,359.5,299.0,6.264982223510742
2014-05-05T20:05:57.825388,yvonne,450.5,359.5,12.50999641418457
2014-05-05T20:05:57.838008,charles_ipadair,353.5,296.0,6.7082037925720215
2014-05-05T20:05:57.847438,charles,379.0,915.0,16.101242065429688
2014-05-05T20:05:57.865075,yvonne,439.5,360.0,11.011357307434082
2014-05-05T20:05:57.870877,charles,392.0,923.5,15.532224655151367
2014-05-05T20:05:57.889125,charles_ipadair,346.5,293.0,7.6157732009887695
2014-05-05T20:05:57.891211,yvonne,425.5,360.0,14.0
2014-05-05T20:05:57.895352,charles_ipadair,339.0,290.5,7.905694007873535
2014-05-05T20:05:57.896454,charles,406.5,931.0,16.324827194213867
2014-05-05T20:05:57.915784,yvonne,413.0,360.0,12.5
2014-05-05T20:05:57.954164,charles_ipadair,329.5,287.0,10.124228477478027
2014-05-05T20:05:58.023830,charles,420.5,937.5,15.435349464416504
2014-05-05T20:05:58.058654,yvonne,401.5,358.0,11.67261791229248
2014-05-05T20:05:58.062296,charles_ipadair,322.5,284.5,7.433034420013428
2014-05-05T20:05:58.097812,yvonne,391.0,354.5,11.067972183227539
2014-05-05T20:05:58.117287,charles,434.0,943.0,14.577380180358887
2014-05-05T20:05:58.143677,charles_ipadair,314.5,282.5,8.246211051940918
2014-05-05T20:05:58.156885,charles,449.0,948.0,15.81138801574707
2014-05-05T20:05:58.180412,yvonne,382.0,350.5,9.848857879638672
2014-05-05T20:05:58.201843,charles,464.5,951.5,15.89024829864502
2014-05-05T20:05:58.215842,charles_ipadair,309.0,280.5,5.852349758148193
2014-05-05T20:05:58.216557,yvonne,374.0,345.0,9.708244323730469
2014-05-05T20:05:58.218518,charles_ipadair,301.5,279.5,7.566372871398926
2014-05-05T20:05:58.220046,charles,481.0,954.0,16.68832015991211
2014-05-05T20:05:58.220427,yvonne,367.0,338.5,9.552486419677734
2014-05-05T20:05:58.220781,charles,495.0,955.0,14.03566837310791
2014-05-05T20:05:58.221131,charles_ipadair,294.0,278.5,7.566372871398926
2014-05-05T20:05:58.221485,yvonne,361.0,331.0,9.604686737060547
2014-05-05T20:05:58.221831,charles_ipadair,287.0,277.5,7.071067810058594
2014-05-05T20:05:58.222183,charles,511.5,955.0,16.5
2014-05-05T20:05:58.222525,yvonne,357.5,323.5,8.276473045349121
2014-05-05T20:05:58.222875,charles_ipadair,280.5,277.0,6.51920223236084
2014-05-05T20:05:58.223217,charles,528.5,955.0,17.0
2014-05-05T20:05:58.223560,yvonne,353.5,313.5,10.770329475402832
2014-05-05T20:05:58.223902,charles_ipadair,273.0,277.0,7.5
2014-05-05T20:05:58.224246,charles,544.0,953.5,15.57241153717041
2014-05-05T20:05:58.224595,yvonne,352.0,305.0,8.631338119506836
2014-05-05T20:05:58.224930,charles_ipadair,264.0,277.0,9.0
2014-05-05T20:05:58.225268,charles,560.5,949.5,16.97792625427246
2014-05-05T20:05:58.225593,yvonne,350.5,296.0,9.124143600463867
2014-05-05T20:05:58.225935,charles,574.0,944.5,14.396180152893066
2014-05-05T20:05:58.226257,charles_ipadair,256.5,277.0,7.5
2014-05-05T20:05:58.226595,yvonne,349.5,287.0,9.05538558959961
2014-05-05T20:05:58.226916,charles_ipadair,247.0,277.0,9.5
2014-05-05T20:05:58.227253,charles,587.5,938.0,14.98332405090332
2014-05-05T20:05:58.227634,yvonne,349.0,277.5,9.51314926147461
2014-05-05T20:05:58.227999,charles,600.0,931.5,14.08900260925293
2014-05-05T20:05:58.228352,charles_ipadair,238.0,278.0,9.05538558959961
2014-05-05T20:05:58.228719,yvonne,349.0,268.5,9.0
2014-05-05T20:05:58.229069,charles_ipadair,229.5,279.5,8.631338119506836
2014-05-05T20:05:58.229415,charles,613.0,923.5,15.264337539672852
2014-05-05T20:05:58.229743,yvonne,349.0,259.0,9.5
2014-05-05T20:05:58.230083,charles_ipadair,222.0,282.0,7.905694007873535
2014-05-05T20:05:58.230409,charles,624.5,914.0,14.916434288024902
2014-05-05T20:05:58.230751,yvonne,350.5,249.0,10.1118745803833
2014-05-05T20:05:58.231076,charles_ipadair,214.0,285.0,8.5440034866333
2014-05-05T20:05:58.231417,yvonne,353.5,240.0,9.486832618713379
2014-05-05T20:05:58.231741,charles,635.5,903.5,15.20690631866455
2014-05-05T20:05:58.232081,charles_ipadair,206.5,289.0,8.5
2014-05-05T20:05:58.232631,charles,644.5,891.0,15.402921676635742
2014-05-05T20:05:58.233322,yvonne,358.5,230.5,10.735455513000488
2014-05-05T20:05:58.233888,charles,653.5,877.0,16.6433162689209
2014-05-05T20:05:58.234261,charles_ipadair,199.5,292.5,7.82623815536499
2014-05-05T20:05:58.234671,yvonne,365.5,220.5,12.206555366516113
2014-05-05T20:05:58.235053,charles_ipadair,192.0,296.5,8.5
2014-05-05T20:05:58.235402,charles,662.0,861.5,17.677669525146484
2014-05-05T20:05:58.235749,yvonne,374.0,209.5,13.90143871307373
2014-05-05T20:05:58.236098,charles,669.5,845.5,17.670597076416016
2014-05-05T20:05:58.236441,charles_ipadair,185.0,301.0,8.32165813446045
2014-05-05T20:05:58.236883,yvonne,383.0,200.0,13.086252212524414
2014-05-05T20:05:58.237275,charles,675.5,829.0,17.557050704956055
2014-05-05T20:05:58.237669,charles_ipadair,179.0,306.0,7.8102498054504395
2014-05-05T20:05:58.238035,yvonne,392.5,191.5,12.747549057006836
2014-05-05T20:05:58.238388,charles_ipadair,173.5,312.0,8.139410018920898
2014-05-05T20:05:58.238754,charles,681.0,813.5,16.446884155273438
2014-05-05T20:05:58.241889,yvonne,401.5,184.5,11.401754379272461
2014-05-05T20:05:58.253189,charles_ipadair,167.5,318.0,8.485280990600586
2014-05-05T20:05:58.256045,charles,686.5,797.0,17.392526626586914
2014-05-05T20:05:58.263762,yvonne,412.0,177.5,12.619429588317871
2014-05-05T20:05:58.270538,charles,690.5,781.5,16.007810592651367
2014-05-05T20:05:58.271933,charles_ipadair,162.0,323.5,7.77817440032959
2014-05-05T20:05:58.273588,yvonne,423.5,172.5,12.539936065673828
2014-05-05T20:05:58.282905,charles,694.0,765.5,16.378339767456055
2014-05-05T20:05:58.283655,charles_ipadair,157.5,329.0,7.106335163116455
2014-05-05T20:05:58.287526,yvonne,433.0,168.0,10.511898040771484
2014-05-05T20:05:58.299093,charles_ipadair,153.5,335.5,7.632168769836426
2014-05-05T20:05:58.302737,charles,696.5,749.0,16.68832015991211
2014-05-05T20:05:58.313698,yvonne,443.0,165.0,10.440306663513184
2014-05-05T20:05:58.316047,charles,699.0,733.5,15.700318336486816
2014-05-05T20:05:58.322282,charles_ipadair,150.0,340.0,5.7008771896362305
2014-05-05T20:05:58.322988,yvonne,453.5,162.5,10.793516159057617
2014-05-05T20:05:58.332578,charles_ipadair,147.5,345.0,5.590169906616211
2014-05-05T20:05:58.335843,charles,699.5,719.0,14.508618354797363
2014-05-05T20:05:58.345526,yvonne,463.0,161.5,9.552486419677734
2014-05-05T20:05:58.350212,charles_ipadair,145.0,350.0,5.590169906616211
2014-05-05T20:05:58.351393,charles,700.0,704.0,15.008331298828125
2014-05-05T20:05:58.358534,yvonne,473.0,160.5,10.049875259399414
2014-05-05T20:05:58.367534,charles_ipadair,143.0,354.5,4.924428939819336
2014-05-05T20:05:58.377331,charles,700.0,689.0,15.0
2014-05-05T20:05:58.379026,yvonne,483.0,160.5,10.0
2014-05-05T20:05:58.384481,charles_ipadair,141.5,359.5,5.220153331756592
2014-05-05T20:05:58.385857,charles,700.0,674.0,15.0
2014-05-05T20:05:58.389480,yvonne,493.5,160.5,10.5
2014-05-05T20:05:58.399340,charles_ipadair,140.0,365.0,5.7008771896362305
2014-05-05T20:05:58.400738,charles,696.5,658.0,16.378339767456055
2014-05-05T20:05:58.404292,yvonne,504.5,161.0,11.011357307434082
2014-05-05T20:05:58.415862,charles_ipadair,139.0,369.5,4.609772205352783
2014-05-05T20:05:58.418881,charles,692.5,644.0,14.560219764709473
2014-05-05T20:05:58.426750,yvonne,512.5,163.0,8.246211051940918
2014-05-05T20:05:58.433207,charles,688.5,632.0,12.649110794067383
2014-05-05T20:05:58.441455,yvonne,522.5,167.5,10.965856552124023
2014-05-05T20:05:58.442830,charles_ipadair,137.5,375.0,5.7008771896362305
2014-05-05T20:05:58.449416,charles_ipadair,137.0,379.5,4.527692794799805
2014-05-05T20:05:58.450259,charles,682.0,619.0,14.534441947937012
2014-05-05T20:05:58.458775,yvonne,531.0,172.0,9.617691993713379
2014-05-05T20:05:58.468901,charles,677.0,609.0,11.180339813232422
2014-05-05T20:05:58.471059,charles_ipadair,136.0,385.0,5.590169906616211
2014-05-05T20:05:58.473341,yvonne,539.5,178.0,10.404326438903809
2014-05-05T20:05:58.487968,charles_ipadair,135.0,390.0,5.099019527435303
2014-05-05T20:05:58.489395,charles,671.0,598.5,12.09338665008545
2014-05-05T20:05:58.495740,yvonne,547.5,185.0,10.630146026611328
2014-05-05T20:05:58.499484,charles_ipadair,134.5,394.5,4.527692794799805
2014-05-05T20:05:58.500353,charles,664.0,589.0,11.800423622131348
2014-05-05T20:05:58.506454,yvonne,555.0,192.0,10.25914192199707
2014-05-05T20:05:58.517021,charles_ipadair,133.5,399.0,4.609772205352783
2014-05-05T20:05:58.518397,charles,656.5,581.0,10.965856552124023
2014-05-05T20:05:58.525206,yvonne,560.5,200.0,9.708244323730469
2014-05-05T20:05:58.532662,charles_ipadair,133.5,403.5,4.5
2014-05-05T20:05:58.535469,charles,649.5,573.5,10.25914192199707
2014-05-05T20:05:58.549175,yvonne,566.5,209.0,10.816654205322266
2014-05-05T20:05:58.554122,charles_ipadair,133.0,408.0,4.527692794799805
2014-05-05T20:05:58.554983,yvonne,571.0,217.5,9.617691993713379
2014-05-05T20:05:58.556284,charles,641.0,567.0,10.700467109680176
2014-05-05T20:05:58.569047,charles_ipadair,133.0,412.5,4.5
2014-05-05T20:05:58.571189,charles,633.0,561.0,10.0
2014-05-05T20:05:58.573581,yvonne,575.5,226.5,10.062305450439453
2014-05-05T20:05:58.581312,charles,624.5,555.5,10.124228477478027
2014-05-05T20:05:58.584593,charles_ipadair,133.0,417.5,5.0
2014-05-05T20:05:58.589540,yvonne,579.5,235.5,9.848857879638672
2014-05-05T20:05:58.599328,charles_ipadair,133.0,422.0,4.5
2014-05-05T20:05:58.610862,charles,616.0,550.0,10.124228477478027
2014-05-05T20:05:58.613896,yvonne,581.5,244.5,9.219544410705566
2014-05-05T20:05:58.629887,charles,606.5,546.0,10.307764053344727
2014-05-05T20:05:58.630901,charles_ipadair,133.0,427.5,5.5
2014-05-05T20:05:58.631755,yvonne,583.0,254.5,10.1118745803833
2014-05-05T20:05:58.632420,charles,598.0,542.0,9.394146919250488
2014-05-05T20:05:58.634302,charles_ipadair,133.0,432.0,4.5
2014-05-05T20:05:58.638376,yvonne,584.5,264.0,9.617691993713379
2014-05-05T20:05:58.649058,charles_ipadair,134.5,438.0,6.184658527374268
2014-05-05T20:05:58.651637,charles,587.5,539.0,10.920165061950684
2014-05-05T20:05:58.658933,yvonne,584.5,273.5,9.5
2014-05-05T20:05:58.667865,charles_ipadair,136.5,443.5,5.852349758148193
2014-05-05T20:05:58.672216,yvonne,584.5,283.0,9.5
2014-05-05T20:05:58.673239,charles,577.0,536.5,10.793516159057617
2014-05-05T20:05:58.682763,charles,565.5,534.5,11.67261791229248
2014-05-05T20:05:58.684143,charles_ipadair,139.0,449.0,6.041522979736328
2014-05-05T20:05:58.689691,yvonne,582.0,294.0,11.280513763427734
2014-05-05T20:05:58.697222,charles,552.0,533.0,13.583077430725098
2014-05-05T20:05:58.700225,charles_ipadair,142.0,454.5,6.264982223510742
2014-05-05T20:05:58.719157,yvonne,577.5,303.5,10.511898040771484
2014-05-05T20:05:58.722291,charles_ipadair,145.0,461.0,7.158910751342773
2014-05-05T20:05:58.722978,charles,539.5,533.0,12.5
2014-05-05T20:05:58.729650,yvonne,572.5,313.5,11.180339813232422
2014-05-05T20:05:58.736762,charles,525.0,533.0,14.5
2014-05-05T20:05:58.737580,charles_ipadair,148.5,467.0,6.946221828460693
2014-05-05T20:05:58.738472,yvonne,567.0,322.0,10.124228477478027
2014-05-05T20:05:58.749205,charles_ipadair,152.0,473.5,7.382411479949951
2014-05-05T20:05:58.750482,charles,511.0,533.5,14.008925437927246
2014-05-05T20:05:58.752944,yvonne,560.0,329.5,10.25914192199707
2014-05-05T20:05:58.767848,charles_ipadair,158.0,481.0,9.604686737060547
2014-05-05T20:05:58.769295,charles,494.5,536.5,16.770509719848633
2014-05-05T20:05:58.777581,yvonne,551.0,337.0,11.715374946594238
2014-05-05T20:05:58.784584,charles_ipadair,165.0,487.5,9.552486419677734
2014-05-05T20:05:58.791500,yvonne,542.0,343.5,11.101801872253418
2014-05-05T20:05:58.796246,charles,479.5,540.5,15.524174690246582
2014-05-05T20:05:58.802619,charles_ipadair,172.0,495.5,10.630146026611328
2014-05-05T20:05:58.804005,charles,465.0,546.5,15.692355155944824
2014-05-05T20:05:58.805135,yvonne,531.0,350.0,12.776932716369629
2014-05-05T20:05:58.814013,charles,450.0,554.0,16.770509719848633
2014-05-05T20:05:58.818604,charles_ipadair,180.0,502.5,10.630146026611328
2014-05-05T20:05:58.821734,yvonne,520.5,355.0,11.629703521728516
2014-05-05T20:05:58.833200,charles_ipadair,188.5,508.0,10.124228477478027
2014-05-05T20:05:58.843791,charles,437.5,562.0,14.840822219848633
2014-05-05T20:05:58.848228,yvonne,508.0,360.0,13.462911605834961
2014-05-05T20:05:58.849411,charles,424.5,572.5,16.71077537536621
2014-05-05T20:05:58.856649,charles_ipadair,195.5,512.5,8.32165813446045
2014-05-05T20:05:58.857400,yvonne,493.5,364.5,15.182226181030273
2014-05-05T20:05:58.867815,charles,413.0,585.0,16.985288619995117
2014-05-05T20:05:58.869217,charles_ipadair,203.5,516.0,8.732124328613281
2014-05-05T20:05:58.873436,yvonne,482.5,368.0,11.54339599609375
2014-05-05T20:05:58.882865,charles_ipadair,214.0,519.0,10.920165061950684
2014-05-05T20:05:58.884254,charles,399.0,601.0,21.260292053222656
2014-05-05T20:05:58.893019,yvonne,469.0,371.0,13.829317092895508
2014-05-05T20:05:58.902743,charles_ipadair,225.0,520.0,11.045360565185547
2014-05-05T20:05:58.907234,yvonne,455.5,373.0,13.647343635559082
2014-05-05T20:05:58.909191,charles,390.0,613.0,15.0
2014-05-05T20:05:58.918036,charles,381.0,626.0,15.81138801574707
2014-05-05T20:05:58.925401,yvonne,442.0,374.0,13.536986351013184
2014-05-05T20:05:58.933076,charles,374.0,639.0,14.764822959899902
2014-05-05T20:05:58.938397,yvonne,429.0,375.0,13.03840446472168
2014-05-05T20:05:58.955482,charles,368.5,652.5,14.577380180358887
2014-05-05T20:05:58.960727,yvonne,417.0,375.0,12.0
2014-05-05T20:05:58.972992,charles,365.0,664.5,12.5
2014-05-05T20:05:58.974376,yvonne,405.5,375.0,11.5
2014-05-05T20:05:58.982477,charles,362.0,679.5,15.29705810546875
2014-05-05T20:05:58.989182,yvonne,394.5,372.0,11.401754379272461
2014-05-05T20:05:59.000405,charles,361.0,694.5,15.033296585083008
2014-05-05T20:05:59.007674,yvonne,384.5,367.0,11.180339813232422
2014-05-05T20:05:59.026204,charles,361.0,709.0,14.5
2014-05-05T20:05:59.029949,yvonne,375.5,361.5,10.547511100769043
2014-05-05T20:05:59.031640,charles,361.0,722.5,13.5
2014-05-05T20:05:59.040760,yvonne,366.5,354.5,11.401754379272461
2014-05-05T20:05:59.053003,charles,361.5,734.5,12.010412216186523
2014-05-05T20:05:59.054479,yvonne,360.0,346.0,10.700467109680176
2014-05-05T20:05:59.077390,charles,365.0,745.5,11.54339599609375
2014-05-05T20:05:59.078736,yvonne,354.0,336.5,11.236102104187012
2014-05-05T20:05:59.085684,charles,369.0,756.5,11.704699516296387
2014-05-05T20:05:59.091007,yvonne,349.0,326.5,11.180339813232422
2014-05-05T20:05:59.101326,charles,374.0,768.0,12.539936065673828
2014-05-05T20:05:59.106015,yvonne,345.5,315.5,11.54339599609375
2014-05-05T20:05:59.115410,charles,379.0,779.5,12.539936065673828
2014-05-05T20:05:59.124649,yvonne,343.0,304.5,11.280513763427734
2014-05-05T20:05:59.138470,charles,384.5,790.5,12.29837417602539
2014-05-05T20:05:59.145628,yvonne,341.5,293.5,11.101801872253418
2014-05-05T20:05:59.149992,charles,390.5,801.0,12.09338665008545
2014-05-05T20:05:59.158305,yvonne,340.5,283.5,10.049875259399414
2014-05-05T20:05:59.167705,charles,397.0,811.5,12.349088668823242
2014-05-05T20:05:59.170482,yvonne,340.5,270.5,13.0
2014-05-05T20:05:59.186785,charles,403.5,821.5,11.926860809326172
2014-05-05T20:05:59.193296,yvonne,341.0,259.5,11.011357307434082
2014-05-05T20:05:59.205630,yvonne,345.0,248.0,12.175795555114746
2014-05-05T20:05:59.208468,charles,410.0,831.0,11.5108642578125
2014-05-05T20:05:59.218314,charles,417.0,841.0,12.206555366516113
2014-05-05T20:05:59.222483,yvonne,351.5,234.0,15.435349464416504
2014-05-05T20:05:59.234527,charles,424.5,850.5,12.103718757629395
2014-05-05T20:05:59.246650,yvonne,358.5,222.5,13.462911605834961
2014-05-05T20:05:59.264820,charles,432.0,858.5,10.965856552124023
2014-05-05T20:05:59.269665,yvonne,367.0,211.5,13.90143871307373
2014-05-05T20:05:59.274305,charles,440.0,866.0,10.965856552124023
2014-05-05T20:05:59.275814,yvonne,377.0,200.5,14.866068840026855
2014-05-05T20:05:59.298085,charles,448.5,872.5,10.700467109680176
2014-05-05T20:05:59.321745,yvonne,387.0,191.5,13.45362377166748
2014-05-05T20:05:59.375216,charles,457.5,878.5,10.816654205322266
2014-05-05T20:05:59.383520,charles_ipadair,190.0,321.0,0.0
2014-05-05T20:05:59.427233,yvonne,397.5,183.0,13.509256362915039
2014-05-05T20:05:59.437252,yvonne,407.5,177.0,11.661903381347656
2014-05-05T20:05:59.468967,charles,466.5,884.0,10.547511100769043
2014-05-05T20:05:59.503639,charles,476.5,889.0,11.180339813232422
2014-05-05T20:05:59.544486,charles_ipadair,188.0,325.5,4.924428939819336
2014-05-05T20:05:59.587185,yvonne,419.0,171.0,12.971121788024902
2014-05-05T20:05:59.590295,charles,485.5,893.0,9.848857879638672
2014-05-05T20:05:59.590822,charles_ipadair,188.0,327.5,2.0
2014-05-05T20:05:59.591192,yvonne,430.5,167.0,12.175795555114746
2014-05-05T20:05:59.591547,charles_ipadair,187.5,331.0,3.535533905029297
2014-05-05T20:05:59.591896,charles,495.0,897.0,10.307764053344727
2014-05-05T20:05:59.592254,yvonne,441.0,163.5,11.067972183227539
2014-05-05T20:05:59.592596,charles,505.0,899.5,10.307764053344727
2014-05-05T20:05:59.592940,charles_ipadair,185.0,339.0,8.381526947021484
2014-05-05T20:05:59.593285,yvonne,453.5,161.5,12.658988952636719
2014-05-05T20:05:59.593636,charles,514.0,901.5,9.219544410705566
2014-05-05T20:05:59.593976,charles_ipadair,181.0,347.5,9.394146919250488
2014-05-05T20:05:59.594354,yvonne,465.5,160.0,12.09338665008545
2014-05-05T20:05:59.594691,charles_ipadair,178.5,354.5,7.433034420013428
2014-05-05T20:05:59.595013,charles,524.0,904.0,10.307764053344727
2014-05-05T20:05:59.595351,yvonne,476.5,159.0,11.045360565185547
2014-05-05T20:05:59.595674,charles_ipadair,176.0,363.5,9.340770721435547
2014-05-05T20:05:59.596012,yvonne,487.5,159.0,11.0
2014-05-05T20:05:59.596334,charles,534.0,905.0,10.049875259399414
2014-05-05T20:05:59.596670,charles,544.0,905.5,10.012492179870605
2014-05-05T20:05:59.596991,charles_ipadair,174.0,370.0,6.8007354736328125
2014-05-05T20:05:59.597354,yvonne,499.5,159.0,12.0
2014-05-05T20:05:59.597674,charles,555.0,906.0,11.011357307434082
2014-05-05T20:05:59.598010,charles_ipadair,172.0,376.5,6.8007354736328125
2014-05-05T20:05:59.598331,yvonne,509.5,161.5,10.307764053344727
2014-05-05T20:05:59.598668,charles_ipadair,171.0,382.5,6.082762718200684
2014-05-05T20:05:59.598989,charles,565.0,906.0,10.0
2014-05-05T20:05:59.599322,yvonne,519.0,165.0,10.124228477478027
2014-05-05T20:05:59.599659,charles,574.5,906.0,9.5
2014-05-05T20:05:59.600005,charles_ipadair,170.0,387.5,5.099019527435303
2014-05-05T20:05:59.600325,yvonne,528.5,169.5,10.511898040771484
2014-05-05T20:05:59.600662,charles,585.5,902.0,11.704699516296387
2014-05-05T20:05:59.600982,charles_ipadair,170.0,393.0,5.5
2014-05-05T20:05:59.601316,yvonne,537.0,175.0,10.124228477478027
2014-05-05T20:05:59.601637,charles,593.0,899.0,8.077747344970703
