time,device_id,x_pos,y_pos,velocity
2014-04-28T18:53:35.454152,christina,619.5,563.5,7.5
2014-04-28T18:53:35.454581,christina,625.0,554.0,10.977249145507812
2014-04-28T18:53:35.454881,christina,631.0,544.0,11.661903381347656
2014-04-28T18:53:35.456136,christina,637.5,533.5,12.349088668823242
2014-04-28T18:53:35.456465,christina,644.0,523.5,11.926860809326172
2014-04-28T18:53:35.456731,christina,649.5,515.0,10.124228477478027
2014-04-28T18:53:35.457195,christina,653.5,508.5,7.632168769836426
2014-04-28T18:53:35.457439,christina,658.0,501.0,8.746427536010742
2014-04-28T18:53:35.457674,christina,663.0,495.0,7.8102498054504395
2014-04-28T18:53:35.458028,christina,666.5,491.0,5.315073013305664
2014-04-28T18:53:35.458317,christina,670.5,487.5,5.315073013305664
2014-04-28T18:53:35.458585,christina,675.0,484.5,5.408327102661133
2014-04-28T18:53:35.531266,christina,679.0,482.0,4.7169904708862305
2014-04-28T18:53:35.534321,christina,682.5,480.0,4.031128883361816
2014-04-28T18:53:35.555867,christina,685.5,478.5,3.3541018962860107
2014-04-28T18:53:35.607460,christina,689.5,476.5,4.4721360206604
2014-04-28T18:53:35.624178,christina,693.0,474.0,4.3011627197265625
2014-04-28T18:53:35.625144,christina,697.0,471.5,4.7169904708862305
2014-04-28T18:53:35.625410,christina,701.5,470.0,4.7434163093566895
2014-04-28T18:53:35.794750,christina,704.5,467.5,3.9051249027252197
2014-04-28T18:53:35.795343,christina,708.5,465.5,4.4721360206604
2014-04-28T18:53:35.796822,christina,712.0,464.0,3.8078866004943848
2014-04-28T18:53:35.800557,christina,715.0,462.0,3.605551242828369
2014-04-28T18:53:35.802915,christina,718.0,461.0,3.1622776985168457
2014-04-28T18:53:35.811527,christina,720.5,460.0,2.692582368850708
2014-04-28T18:53:35.814244,christina,722.0,459.0,1.8027756214141846
2014-04-28T18:53:35.815311,christina,723.5,459.0,1.5
2014-04-28T18:53:35.815775,christina,724.0,458.0,1.1180340051651
2014-04-28T18:53:35.821644,christina,724.5,458.0,0.5
2014-04-28T18:53:35.822599,christina,725.0,457.5,0.7071067690849304
2014-04-28T18:53:35.837898,christina,724.5,457.5,0.5
2014-04-28T18:53:35.838348,christina,724.0,457.5,0.5
2014-04-28T18:53:35.857016,christina,723.5,457.5,0.5
2014-04-28T18:53:35.888131,christina,723.0,457.5,0.5
2014-04-28T18:53:35.892131,christina,722.5,457.5,0.5
2014-04-28T18:53:35.920205,christina,722.0,457.5,0.5
2014-04-28T18:53:36.050442,christina,721.5,457.5,0.5
2014-04-28T18:53:36.247793,christina,760.5,282.0,0.0
2014-04-28T18:53:36.285515,christina,762.5,283.5,2.5
2014-04-28T18:53:36.298755,christina,762.5,285.0,1.5
2014-04-28T18:53:36.299012,christina,762.5,286.5,1.5
2014-04-28T18:53:36.476478,christina,762.5,287.0,0.5
2014-04-28T18:53:36.497212,christina,762.5,287.5,0.5
2014-04-28T18:53:36.509925,christina,762.5,288.5,1.0
2014-04-28T18:53:36.519353,christina,762.5,289.0,0.5
2014-04-28T18:53:36.542423,christina,761.5,289.0,1.0
2014-04-28T18:53:36.553806,christina,760.0,289.0,1.5
2014-04-28T18:53:36.569001,christina,758.5,289.0,1.5
2014-04-28T18:53:36.594297,christina,757.0,289.0,1.5
2014-04-28T18:53:36.601051,christina,755.0,289.0,2.0
2014-04-28T18:53:36.616720,christina,753.0,289.0,2.0
2014-04-28T18:53:36.628393,christina,750.0,289.0,3.0
2014-04-28T18:53:36.633375,christina,735.0,427.0,0.0
2014-04-28T18:53:36.641097,christina,748.0,288.0,2.2360680103302
2014-04-28T18:53:36.652784,christina,732.0,429.0,3.605551242828369
2014-04-28T18:53:36.656639,christina,730.5,430.0,1.8027756214141846
2014-04-28T18:53:36.657331,christina,727.5,430.0,3.0
2014-04-28T18:53:36.659327,christina,801.0,209.0,0.0
2014-04-28T18:53:36.661000,christina,724.0,430.0,3.5
2014-04-28T18:53:36.663259,christina,720.5,430.0,3.5
2014-04-28T18:53:36.671977,christina,717.5,430.0,3.0
2014-04-28T18:53:36.679596,christina,714.0,429.0,3.640054941177368
2014-04-28T18:53:36.683302,christina,710.5,427.5,3.8078866004943848
2014-04-28T18:53:36.717596,christina,707.0,427.0,3.535533905029297
2014-04-28T18:53:36.737531,christina,704.5,425.5,2.915475845336914
2014-04-28T18:53:36.752984,christina,701.5,424.5,3.1622776985168457
2014-04-28T18:53:36.763883,christina,699.5,424.0,2.0615527629852295
2014-04-28T18:53:36.767402,christina,697.0,423.5,2.5495097637176514
2014-04-28T18:53:36.893708,christina,695.0,423.5,2.0
2014-04-28T18:53:36.896979,christina,694.0,423.0,1.1180340051651
2014-04-28T18:53:36.904457,christina,692.5,423.0,1.5
2014-04-28T18:53:36.911944,christina,692.0,423.0,0.5
2014-04-28T18:53:36.912360,christina,691.5,423.0,0.5
2014-04-28T18:53:36.914539,christina,690.5,423.0,1.0
2014-04-28T18:53:36.916242,christina,690.0,423.0,0.5
2014-04-28T18:53:36.916577,christina,780.0,204.0,0.5
2014-04-28T18:53:36.916843,christina,689.5,423.0,0.5
2014-04-28T18:53:36.917088,christina,689.0,423.0,0.5
2014-04-28T18:53:36.923629,christina,688.5,423.0,0.5
2014-04-28T18:53:36.955281,christina,688.0,423.0,0.5
2014-04-28T18:53:36.958965,christina,687.5,423.0,0.5
2014-04-28T18:53:36.962236,christina,687.0,423.0,0.5
2014-04-28T18:53:36.981387,christina,686.0,423.0,1.0
2014-04-28T18:53:36.998080,christina,685.0,423.0,1.0
2014-04-28T18:53:37.031612,christina,710.0,284.0,1.5
2014-04-28T18:53:37.032590,christina,684.0,423.0,1.0
2014-04-28T18:53:37.043992,christina,683.5,423.0,0.5
2014-04-28T18:53:37.169524,christina,683.0,423.0,0.5
2014-04-28T18:53:37.184259,christina,682.5,423.0,0.5
2014-04-28T18:53:37.185103,christina,682.0,423.0,0.5
2014-04-28T18:53:37.186055,christina,681.0,423.0,1.0
2014-04-28T18:53:37.199966,christina,680.5,423.0,0.5
2014-04-28T18:53:37.204221,christina,679.5,423.0,1.0
2014-04-28T18:53:37.205069,christina,678.0,423.0,1.5
2014-04-28T18:53:37.206395,christina,676.5,423.0,1.5
2014-04-28T18:53:37.273070,christina,673.5,423.5,3.041381359100342
2014-04-28T18:53:37.274984,christina,670.0,424.0,3.535533905029297
2014-04-28T18:53:37.280203,christina,665.0,425.0,5.099019527435303
2014-04-28T18:53:37.282363,christina,660.0,425.5,5.024937629699707
2014-04-28T18:53:37.285847,christina,654.0,427.0,6.184658527374268
2014-04-28T18:53:37.290216,christina,648.5,428.5,5.7008771896362305
2014-04-28T18:53:37.309986,christina,643.5,429.5,5.099019527435303
2014-04-28T18:53:37.326197,christina,637.5,430.5,6.082762718200684
2014-04-28T18:53:37.344148,christina,631.5,431.0,6.020797252655029
2014-04-28T18:53:37.345916,christina,624.5,431.5,7.017834186553955
2014-04-28T18:53:37.360058,christina,618.0,432.0,6.51920223236084
2014-04-28T18:53:37.369049,christina,611.5,432.0,6.5
2014-04-28T18:53:37.440355,christina,603.0,432.5,8.514693260192871
2014-04-28T18:53:37.441835,christina,597.5,432.5,5.5
2014-04-28T18:53:37.452672,christina,590.0,432.5,7.5
2014-04-28T18:53:37.455951,christina,583.0,432.5,7.0
2014-04-28T18:53:37.489550,christina,576.5,433.0,6.51920223236084
2014-04-28T18:53:37.523326,christina,569.0,433.5,7.516648292541504
2014-04-28T18:53:37.527176,christina,561.0,434.0,8.015609741210938
2014-04-28T18:53:37.668317,christina,553.5,434.5,7.516648292541504
2014-04-28T18:53:37.670756,christina,545.0,434.5,8.5
2014-04-28T18:53:37.675207,christina,537.0,434.5,8.0
2014-04-28T18:53:37.680190,christina,529.0,434.5,8.0
2014-04-28T18:53:37.683656,christina,521.0,435.0,8.015609741210938
2014-04-28T18:53:37.687734,christina,512.0,435.5,9.013877868652344
2014-04-28T18:53:37.688960,christina,505.0,436.0,7.017834186553955
2014-04-28T18:53:37.697632,christina,495.5,436.5,9.51314926147461
2014-04-28T18:53:37.700536,christina,488.0,437.0,7.516648292541504
2014-04-28T18:53:37.701515,christina,481.0,437.5,7.017834186553955
2014-04-28T18:53:37.702470,christina,473.5,437.5,7.5
2014-04-28T18:53:37.887723,christina,466.0,438.0,7.516648292541504
2014-04-28T18:53:37.908520,christina,459.0,439.5,7.158910751342773
2014-04-28T18:53:37.931849,christina,451.5,440.0,7.516648292541504
2014-04-28T18:53:37.937430,christina,444.5,440.5,7.017834186553955
2014-04-28T18:53:37.938699,christina,437.5,442.0,7.158910751342773
2014-04-28T18:53:37.947363,christina,430.5,442.5,7.017834186553955
2014-04-28T18:53:37.958980,christina,423.5,444.0,7.158910751342773
2014-04-28T18:53:38.008417,christina,417.0,445.0,6.576473236083984
2014-04-28T18:53:38.068224,christina,410.5,446.5,6.67083215713501
2014-04-28T18:53:38.084368,christina,403.5,447.0,7.017834186553955
2014-04-28T18:53:38.089992,christina,397.0,447.0,6.5
2014-04-28T18:53:38.119218,christina,391.0,448.0,6.082762718200684
2014-04-28T18:53:38.130236,christina,384.0,448.5,7.017834186553955
2014-04-28T18:53:38.145276,christina,378.0,449.0,6.020797252655029
2014-04-28T18:53:38.147054,christina,371.5,449.5,6.51920223236084
2014-04-28T18:53:38.151008,christina,365.0,451.0,6.67083215713501
2014-04-28T18:53:38.154913,christina,359.0,452.0,6.082762718200684
2014-04-28T18:53:38.158557,christina,352.5,453.5,6.67083215713501
2014-04-28T18:53:38.289740,christina,346.5,454.5,6.082762718200684
2014-04-28T18:53:38.310422,christina,340.0,456.0,6.67083215713501
2014-04-28T18:53:38.332721,christina,333.5,457.5,6.67083215713501
2014-04-28T18:53:38.344821,christina,327.0,459.0,6.67083215713501
2014-04-28T18:53:38.349245,christina,320.0,459.5,7.017834186553955
2014-04-28T18:53:38.362588,christina,311.5,459.5,8.5
2014-04-28T18:53:38.386329,christina,304.0,459.5,7.5
2014-04-28T18:53:38.405481,christina,297.0,458.0,7.158910751342773
2014-04-28T18:53:38.423951,christina,292.0,455.5,5.590169906616211
2014-04-28T18:53:38.440474,christina,288.5,453.0,4.3011627197265625
2014-04-28T18:53:38.448485,christina,286.0,451.0,3.2015621662139893
2014-04-28T18:53:38.449986,christina,284.0,449.0,2.8284270763397217
2014-04-28T18:53:38.457080,christina,282.0,447.0,2.8284270763397217
2014-04-28T18:53:38.475953,christina,280.0,446.0,2.2360680103302
2014-04-28T18:53:38.478182,christina,330.0,93.5,15.20690631866455
2014-04-28T18:53:38.522470,christina,195.0,410.0,0.0
2014-04-28T18:53:38.659385,christina,162.5,262.5,0.0
2014-04-28T18:53:38.660295,christina,189.5,407.5,6.041522979736328
2014-04-28T18:53:38.662247,christina,187.5,407.5,2.0
2014-04-28T18:53:38.663231,christina,161.5,262.5,1.0
2014-04-28T18:53:38.673848,christina,161.5,263.0,0.5
2014-04-28T18:53:38.675639,christina,161.0,262.5,0.7071067690849304
2014-04-28T18:53:38.676439,christina,184.0,408.0,1.0
2014-04-28T18:53:38.678619,christina,160.5,262.5,0.5
2014-04-28T18:53:38.682030,christina,183.5,409.0,0.7071067690849304
2014-04-28T18:53:38.683875,christina,183.0,409.5,0.7071067690849304
2014-04-28T18:53:38.685805,christina,183.0,410.0,0.5
2014-04-28T18:53:38.732626,christina,161.5,263.5,1.4142135381698608
2014-04-28T18:53:38.734920,christina,162.0,264.0,0.7071067690849304
2014-04-28T18:53:38.738512,christina,162.5,264.5,0.7071067690849304
2014-04-28T18:53:38.742984,christina,183.0,411.0,0.5
2014-04-28T18:53:38.800319,christina,162.5,265.0,0.5
2014-04-28T18:53:38.814878,christina,227.0,142.0,1.0
2014-04-28T18:53:38.822033,christina,163.0,265.0,0.5
2014-04-28T18:53:38.951359,christina,163.5,265.0,0.5
2014-04-28T18:53:38.955544,christina,164.0,265.0,0.5
2014-04-28T18:53:38.956466,christina,164.5,265.0,0.5
2014-04-28T18:53:38.958699,christina,165.0,265.0,0.5
2014-04-28T18:53:38.971635,christina,186.5,411.0,0.5
2014-04-28T18:53:39.000886,christina,232.0,143.0,0.5
2014-04-28T18:53:39.040518,christina,232.5,143.0,0.5
2014-04-28T18:53:39.046695,christina,165.5,265.0,0.5
2014-04-28T18:53:39.089062,christina,233.0,143.5,0.7071067690849304
2014-04-28T18:53:39.114317,christina,166.0,265.0,0.5
2014-04-28T18:53:39.172614,christina,166.5,265.0,0.5
2014-04-28T18:53:39.175067,christina,167.0,265.0,0.5
2014-04-28T18:53:39.193485,christina,168.0,265.0,1.0
2014-04-28T18:53:39.195349,christina,169.5,265.0,1.5
2014-04-28T18:53:39.196440,christina,171.0,265.0,1.5
2014-04-28T18:53:39.462748,christina,172.5,265.0,1.5
2014-04-28T18:53:39.462975,christina,174.5,265.0,2.0
2014-04-28T18:53:39.552214,christina,178.0,265.0,3.5
2014-04-28T18:53:39.562700,christina,182.5,265.0,4.5
2014-04-28T18:53:39.573118,christina,189.0,265.0,6.5
2014-04-28T18:53:39.583638,christina,196.5,265.0,7.5
2014-04-28T18:53:39.595492,christina,204.5,265.0,8.0
2014-04-28T18:53:39.608655,christina,215.0,265.0,10.5
2014-04-28T18:53:39.631787,christina,224.0,267.0,9.219544410705566
2014-04-28T18:53:39.638936,christina,233.5,268.5,9.617691993713379
2014-04-28T18:53:39.651313,christina,244.5,271.5,11.401754379272461
2014-04-28T18:53:39.682912,christina,252.5,273.5,8.246211051940918
2014-04-28T18:53:39.688741,christina,264.0,277.0,12.020814895629883
2014-04-28T18:53:39.697092,christina,276.0,281.0,12.649110794067383
2014-04-28T18:53:39.701036,christina,291.0,285.0,15.524174690246582
2014-04-28T18:53:39.714803,christina,305.0,290.0,14.866068840026855
2014-04-28T18:53:39.723670,christina,318.0,296.0,14.317821502685547
2014-04-28T18:53:39.736321,christina,329.0,301.0,12.083045959472656
2014-04-28T18:53:39.742729,christina,359.0,483.5,14.150971412658691
2014-04-28T18:53:40.409154,christina,508.5,351.5,0.0
2014-04-28T18:53:40.412678,christina,510.5,354.0,3.2015621662139893
2014-04-28T18:53:40.418126,christina,511.5,354.5,1.1180340051651
2014-04-28T18:53:40.419189,christina,512.5,355.0,1.1180340051651
2014-04-28T18:53:40.436328,christina,580.5,238.0,1.8027756214141846
2014-04-28T18:53:40.444059,christina,514.0,355.0,1.5
2014-04-28T18:53:40.452289,christina,514.5,355.0,0.5
2014-04-28T18:53:40.456215,christina,515.0,355.0,0.5
2014-04-28T18:53:40.456961,christina,515.5,355.0,0.5
2014-04-28T18:53:40.461050,christina,516.0,355.5,0.7071067690849304
2014-04-28T18:53:40.463675,christina,587.0,241.0,0.7071067690849304
2014-04-28T18:53:40.471519,christina,516.5,355.5,0.5
2014-04-28T18:53:40.474391,christina,516.5,356.0,0.5
2014-04-28T18:53:40.495262,christina,517.0,356.0,0.5
2014-04-28T18:53:40.500717,christina,588.5,242.5,0.5
2014-04-28T18:53:40.509743,christina,589.0,243.0,0.7071067690849304
2014-04-28T18:53:40.524758,christina,589.5,243.0,0.5
2014-04-28T18:53:40.529197,christina,517.0,356.5,0.5
2014-04-28T18:53:40.530264,christina,517.5,356.5,0.5
2014-04-28T18:53:40.536780,christina,518.0,356.5,0.5
2014-04-28T18:53:40.539877,christina,591.0,243.5,0.7071067690849304
2014-04-28T18:53:40.543754,christina,524.0,515.5,0.5
2014-04-28T18:53:40.544704,christina,591.5,243.5,0.5
2014-04-28T18:53:40.548415,christina,518.0,357.0,0.5
2014-04-28T18:53:40.558803,christina,592.0,244.0,0.7071067690849304
2014-04-28T18:53:40.559545,christina,518.5,357.0,0.5
2014-04-28T18:53:40.560559,christina,592.5,245.0,0.5
2014-04-28T18:53:40.561506,christina,519.0,357.0,0.5
2014-04-28T18:53:40.564903,christina,519.5,357.5,0.7071067690849304
2014-04-28T18:53:40.571494,christina,519.5,358.0,0.5
2014-04-28T18:53:40.577134,christina,520.5,358.5,1.1180340051651
2014-04-28T18:53:40.622793,christina,520.5,359.0,0.5
2014-04-28T18:53:40.628367,christina,521.5,359.5,1.1180340051651
2014-04-28T18:53:40.631017,christina,522.0,359.5,0.5
2014-04-28T18:53:40.641150,christina,523.0,359.5,1.0
2014-04-28T18:53:40.660251,christina,524.0,359.5,1.0
2014-04-28T18:53:40.677320,christina,524.5,359.5,0.5
2014-04-28T18:53:40.697472,christina,526.5,360.0,2.0615527629852295
2014-04-28T18:53:40.701475,christina,528.5,360.5,2.0615527629852295
2014-04-28T18:53:40.717244,christina,531.0,361.0,2.5495097637176514
2014-04-28T18:53:40.729701,christina,533.5,361.0,2.5
2014-04-28T18:53:40.756305,christina,536.0,361.0,2.5
2014-04-28T18:53:40.760066,christina,539.0,361.5,3.041381359100342
2014-04-28T18:53:40.763586,christina,541.5,361.5,2.5
2014-04-28T18:53:40.764501,christina,544.5,361.5,3.0
2014-04-28T18:53:40.765340,christina,547.5,362.0,3.041381359100342
2014-04-28T18:53:40.772806,christina,551.0,362.0,3.5
2014-04-28T18:53:40.775712,christina,554.0,362.0,3.0
2014-04-28T18:53:40.776825,christina,558.0,362.5,4.031128883361816
2014-04-28T18:53:40.780745,christina,561.5,363.0,3.535533905029297
2014-04-28T18:53:40.781804,christina,565.5,363.5,4.031128883361816
2014-04-28T18:53:40.784921,christina,569.0,364.5,3.640054941177368
2014-04-28T18:53:41.194417,christina,573.0,365.5,4.123105525970459
2014-04-28T18:53:41.199533,christina,577.0,367.0,4.27200174331665
2014-04-28T18:53:41.226126,christina,581.0,368.0,4.123105525970459
2014-04-28T18:53:41.241196,christina,585.0,368.5,4.031128883361816
2014-04-28T18:53:41.255281,christina,589.0,368.5,4.0
2014-04-28T18:53:41.262078,christina,593.5,368.5,4.5
2014-04-28T18:53:41.280473,christina,599.5,368.5,6.0
2014-04-28T18:53:41.311347,christina,604.5,367.0,5.220153331756592
2014-04-28T18:53:41.322039,christina,612.0,364.5,7.905694007873535
2014-04-28T18:53:41.324605,christina,617.5,363.0,5.7008771896362305
2014-04-28T18:53:41.324897,christina,624.0,362.0,6.576473236083984
2014-04-28T18:53:41.325566,christina,630.5,360.5,6.67083215713501
2014-04-28T18:53:41.327155,christina,637.0,359.5,6.576473236083984
2014-04-28T18:53:41.327527,christina,643.5,359.0,6.51920223236084
2014-04-28T18:53:41.329033,christina,650.5,358.5,7.017834186553955
2014-04-28T18:53:41.337321,christina,658.5,357.0,8.139410018920898
2014-04-28T18:53:41.371850,christina,665.5,357.0,7.0
2014-04-28T18:53:41.382345,christina,673.5,357.0,8.0
2014-04-28T18:53:41.428560,christina,683.0,356.5,9.51314926147461
2014-04-28T18:53:41.449478,christina,692.0,356.5,9.0
2014-04-28T18:53:41.471974,christina,699.0,356.5,7.0
2014-04-28T18:53:41.501884,christina,708.5,356.5,9.5
2014-04-28T18:53:41.519700,christina,715.5,356.5,7.0
2014-04-28T18:53:41.541014,christina,722.5,356.5,7.0
2014-04-28T18:53:41.564501,christina,728.5,356.5,6.0
2014-04-28T18:53:41.582813,christina,735.0,356.5,6.5
2014-04-28T18:53:41.609484,christina,740.5,356.5,5.5
2014-04-28T18:53:41.615174,christina,745.5,356.5,5.0
2014-04-28T18:53:41.615743,christina,749.5,356.5,4.0
2014-04-28T18:53:41.616290,christina,753.0,356.5,3.5
2014-04-28T18:53:41.618108,christina,755.5,356.5,2.5
2014-04-28T18:53:41.619881,christina,758.0,356.5,2.5
2014-04-28T18:53:41.620126,christina,759.0,356.5,1.0
2014-04-28T18:53:41.620387,christina,760.0,356.5,1.0
2014-04-28T18:53:41.620628,christina,760.5,356.5,0.5
2014-04-28T18:53:41.620979,christina,831.0,278.5,0.5
2014-04-28T18:53:41.622244,christina,831.0,279.0,0.5
2014-04-28T18:53:41.622405,christina,831.5,279.0,0.5
2014-04-28T18:53:41.622556,christina,832.0,279.0,0.5
2014-04-28T18:53:41.622702,christina,779.0,436.0,0.5
2014-04-28T18:53:41.622845,christina,761.0,356.5,0.5
2014-04-28T18:53:41.622988,christina,833.0,279.5,0.7071067690849304
2014-04-28T18:53:41.623133,christina,779.5,436.0,0.5
2014-04-28T18:53:41.623262,christina,761.5,356.5,0.5
2014-04-28T18:53:41.623390,christina,762.0,356.5,0.5
2014-04-28T18:53:41.623518,christina,834.0,279.5,0.5
2014-04-28T18:53:41.623656,christina,834.5,279.5,0.5
2014-04-28T18:53:41.624039,christina,762.5,356.5,0.5
2014-04-28T18:53:41.636375,christina,763.5,353.5,3.1622776985168457
2014-04-28T18:53:41.817183,jonathan,916.0,68.5,0.0
2014-04-28T18:53:41.821903,jonathan,915.5,64.0,4.527692794799805
2014-04-28T18:53:41.823097,jonathan,915.5,58.5,5.5
2014-04-28T18:53:41.823979,jonathan,915.5,53.5,5.0
2014-04-28T18:53:41.828645,jonathan,970.0,36.5,57.089839935302734
2014-04-28T18:53:41.830332,jonathan,981.5,33.5,11.88486385345459
2014-04-28T18:53:41.831398,jonathan,906.0,48.5,0.0
2014-04-28T18:53:41.832330,jonathan,984.0,32.0,2.915475845336914
2014-04-28T18:53:41.843606,jonathan,908.5,48.5,2.5
2014-04-28T18:53:41.860323,jonathan,908.5,48.0,0.5
2014-04-28T18:53:41.862195,christina,738.0,477.0,0.0
2014-04-28T18:53:41.909563,jonathan,985.5,35.0,0.0
2014-04-28T18:53:42.014798,jonathan,916.0,59.5,0.0
2014-04-28T18:53:42.016826,christina,731.0,482.0,8.602325439453125
2014-04-28T18:53:42.017728,christina,730.5,482.0,0.5
2014-04-28T18:53:42.023822,christina,729.5,482.0,1.0
2014-04-28T18:53:42.033080,christina,728.5,482.0,1.0
2014-04-28T18:53:42.035231,christina,727.0,482.5,1.5811388492584229
2014-04-28T18:53:42.037657,christina,724.0,485.0,3.9051249027252197
2014-04-28T18:53:42.042740,christina,719.0,490.0,7.071067810058594
2014-04-28T18:53:42.044964,christina,714.0,495.5,7.433034420013428
2014-04-28T18:53:42.061877,christina,708.0,502.0,8.845903396606445
2014-04-28T18:53:42.078598,christina,702.0,507.0,7.8102498054504395
2014-04-28T18:53:42.087959,jonathan,999.0,36.5,0.0
2014-04-28T18:53:42.113313,christina,696.5,512.0,7.433034420013428
2014-04-28T18:53:42.116947,christina,691.0,516.0,6.8007354736328125
2014-04-28T18:53:42.129623,christina,685.5,520.0,6.8007354736328125
2014-04-28T18:53:42.177400,christina,680.5,524.5,6.72681188583374
2014-04-28T18:53:42.180970,christina,676.0,527.5,5.408327102661133
2014-04-28T18:53:42.184415,christina,671.0,530.5,5.830951690673828
2014-04-28T18:53:42.219873,jonathan,930.5,56.5,0.0
2014-04-28T18:53:42.232129,christina,666.5,534.0,5.7008771896362305
2014-04-28T18:53:42.249129,christina,661.0,537.5,6.51920223236084
2014-04-28T18:53:42.265975,christina,656.0,542.0,6.72681188583374
2014-04-28T18:53:42.272826,christina,651.0,546.0,6.4031243324279785
2014-04-28T18:53:42.276739,christina,646.0,551.0,7.071067810058594
2014-04-28T18:53:42.282177,christina,641.0,554.0,5.830951690673828
2014-04-28T18:53:42.292102,jonathan,999.5,38.5,0.0
2014-04-28T18:53:42.298729,jonathan,987.0,42.5,58.208675384521484
2014-04-28T18:53:42.299474,jonathan,1001.5,38.5,2.0
2014-04-28T18:53:42.317218,christina,636.5,558.5,6.363961219787598
2014-04-28T18:53:42.320635,christina,630.0,562.0,7.382411479949951
2014-04-28T18:53:42.321606,christina,625.5,565.5,5.7008771896362305
2014-04-28T18:53:42.340082,jonathan,935.5,65.5,0.0
2014-04-28T18:53:42.340980,jonathan,949.0,58.5,56.180511474609375
2014-04-28T18:53:42.356478,jonathan,935.0,66.0,0.7071067690849304
2014-04-28T18:53:42.365397,christina,619.5,569.0,6.946221828460693
2014-04-28T18:53:42.367486,christina,614.0,573.5,7.106335163116455
2014-04-28T18:53:42.374512,christina,608.5,576.5,6.264982223510742
2014-04-28T18:53:42.403574,christina,603.5,578.5,5.385164737701416
2014-04-28T18:53:42.405536,christina,598.0,579.5,5.590169906616211
2014-04-28T18:53:42.416895,jonathan,1013.0,46.0,0.0
2014-04-28T18:53:42.419630,christina,592.0,580.0,6.020797252655029
2014-04-28T18:53:42.457081,christina,585.0,580.0,7.0
2014-04-28T18:53:42.458105,christina,578.0,578.5,7.158910751342773
2014-04-28T18:53:42.470630,christina,570.5,575.0,8.276473045349121
2014-04-28T18:53:42.503299,christina,562.5,571.0,8.9442720413208
2014-04-28T18:53:42.530613,jonathan,942.0,62.5,0.0
2014-04-28T18:53:42.531488,jonathan,956.0,58.0,58.24946212768555
2014-04-28T18:53:42.533449,jonathan,935.0,66.5,8.062257766723633
2014-04-28T18:53:42.542283,jonathan,933.5,67.0,1.5811388492584229
2014-04-28T18:53:42.553695,christina,553.0,566.5,10.511898040771484
2014-04-28T18:53:42.554594,christina,544.0,561.5,10.29563045501709
2014-04-28T18:53:42.555540,christina,534.0,556.0,11.412712097167969
2014-04-28T18:53:42.556510,christina,522.5,547.5,14.300349235534668
2014-04-28T18:53:42.576429,christina,512.0,540.0,12.903488159179688
2014-04-28T18:53:42.594813,christina,501.0,533.0,13.03840446472168
2014-04-28T18:53:42.612194,christina,491.5,527.5,10.977249145507812
2014-04-28T18:53:42.619461,christina,481.5,520.0,12.5
2014-04-28T18:53:42.751932,christina,471.5,513.0,12.206555366516113
2014-04-28T18:53:42.774303,christina,460.5,505.0,13.601470947265625
2014-04-28T18:53:42.783801,christina,449.0,497.0,14.008925437927246
2014-04-28T18:53:42.799285,christina,438.5,489.0,13.20037841796875
2014-04-28T18:53:42.814425,christina,428.5,483.5,11.412712097167969
2014-04-28T18:53:42.825174,christina,417.5,477.5,12.529964447021484
2014-04-28T18:53:42.830285,christina,405.5,470.0,14.150971412658691
2014-04-28T18:53:42.836332,christina,394.0,462.5,13.729530334472656
2014-04-28T18:53:42.858169,christina,383.0,455.5,13.03840446472168
2014-04-28T18:53:42.867903,jonathan,933.0,67.0,0.5
2014-04-28T18:53:42.874952,jonathan,1008.5,62.5,0.0
2014-04-28T18:53:42.896965,jonathan,944.5,71.5,0.0
2014-04-28T18:53:42.921354,jonathan,928.0,79.5,2.915475845336914
2014-04-28T18:53:42.937120,christina,371.0,447.0,14.70544147491455
2014-04-28T18:53:42.937377,jonathan,999.0,53.5,0.0
2014-04-28T18:53:42.939569,christina,359.0,439.5,14.150971412658691
2014-04-28T18:53:42.940820,christina,347.0,431.0,14.70544147491455
2014-04-28T18:53:42.945622,christina,335.0,422.5,14.70544147491455
2014-04-28T18:53:42.949509,christina,324.0,413.0,14.534441947937012
2014-04-28T18:53:42.956609,jonathan,927.0,80.0,0.0
2014-04-28T18:53:42.979899,christina,312.5,405.0,14.008925437927246
2014-04-28T18:53:43.002506,christina,301.5,396.5,13.90143871307373
2014-04-28T18:53:43.033533,christina,291.0,387.0,14.159802436828613
2014-04-28T18:53:43.037539,christina,280.5,378.0,13.829317092895508
2014-04-28T18:53:43.049050,christina,269.5,368.0,14.866068840026855
2014-04-28T18:53:43.057280,christina,260.0,358.0,13.79311466217041
2014-04-28T18:53:43.084769,christina,252.5,350.5,10.60660171508789
2014-04-28T18:53:43.096223,christina,244.5,342.0,11.67261791229248
2014-04-28T18:53:43.114145,christina,237.0,333.5,11.335783958435059
2014-04-28T18:53:43.146978,jonathan,50.5,85.0,0.0
2014-04-28T18:53:43.172942,jonathan,52.0,78.5,6.67083215713501
2014-04-28T18:53:43.194865,jonathan,52.0,77.0,1.5
2014-04-28T18:53:43.205834,jonathan,51.5,77.0,0.5
2014-04-28T18:53:43.231543,jonathan,1007.0,55.0,0.0
2014-04-28T18:53:43.231930,christina,230.0,327.0,9.552486419677734
2014-04-28T18:53:43.232173,christina,223.5,321.5,8.514693260192871
2014-04-28T18:53:43.232553,christina,216.0,315.0,9.92471694946289
