time,device_id,x_pos,y_pos,velocity
2015-06-03T12:34:19.170786,BD49B35A-8999-4987-9759-8D3F28D1292B,553.5,415.0,11.629703521728516
2015-06-03T12:34:19.171953,BD49B35A-8999-4987-9759-8D3F28D1292B,565.0,419.5,12.349088668823242
2015-06-03T12:34:19.173176,BD49B35A-8999-4987-9759-8D3F28D1292B,575.5,422.5,10.920165061950684
2015-06-03T12:34:19.174359,BD49B35A-8999-4987-9759-8D3F28D1292B,584.5,424.0,9.124143600463867
2015-06-03T12:34:19.175413,BD49B35A-8999-4987-9759-8D3F28D1292B,594.0,425.0,9.552486419677734
2015-06-03T12:34:19.176329,BD49B35A-8999-4987-9759-8D3F28D1292B,604.0,425.0,10.0
2015-06-03T12:34:19.177264,BD49B35A-8999-4987-9759-8D3F28D1292B,613.0,425.0,9.0
2015-06-03T12:34:19.178191,BD49B35A-8999-4987-9759-8D3F28D1292B,623.0,423.0,10.198039054870605
2015-06-03T12:34:19.179167,BD49B35A-8999-4987-9759-8D3F28D1292B,632.0,419.0,9.848857879638672
2015-06-03T12:34:19.180078,BD49B35A-8999-4987-9759-8D3F28D1292B,640.5,413.0,10.404326438903809
2015-06-03T12:34:19.180992,BD49B35A-8999-4987-9759-8D3F28D1292B,648.0,406.5,9.92471694946289
2015-06-03T12:34:19.181896,BD49B35A-8999-4987-9759-8D3F28D1292B,655.5,397.5,11.715374946594238
2015-06-03T12:34:19.187951,BD49B35A-8999-4987-9759-8D3F28D1292B,661.5,381.5,17.0880069732666
2015-06-03T12:34:19.660553,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,777.5,597.0,0.0
2015-06-03T12:34:19.787246,BD49B35A-8999-4987-9759-8D3F28D1292B,526.5,362.5,0.0
2015-06-03T12:34:19.800181,BD49B35A-8999-4987-9759-8D3F28D1292B,520.5,360.5,6.324555397033691
2015-06-03T12:34:19.818225,BD49B35A-8999-4987-9759-8D3F28D1292B,516.0,362.5,4.924428939819336
2015-06-03T12:34:20.355374,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,673.0,504.5,0.0
2015-06-03T12:34:20.509754,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,543.5,414.5,0.0
2015-06-03T12:34:20.645721,BD49B35A-8999-4987-9759-8D3F28D1292B,795.0,280.0,0.0
2015-06-03T12:34:20.646821,BD49B35A-8999-4987-9759-8D3F28D1292B,791.0,279.0,4.123105525970459
2015-06-03T12:34:20.649180,BD49B35A-8999-4987-9759-8D3F28D1292B,787.0,281.0,4.4721360206604
2015-06-03T12:34:21.607461,BD49B35A-8999-4987-9759-8D3F28D1292B,137.0,427.5,0.0
2015-06-03T12:34:21.609483,BD49B35A-8999-4987-9759-8D3F28D1292B,131.5,433.0,7.77817440032959
2015-06-03T12:34:21.610127,BD49B35A-8999-4987-9759-8D3F28D1292B,128.0,440.0,7.82623815536499
2015-06-03T12:34:21.610662,BD49B35A-8999-4987-9759-8D3F28D1292B,125.5,449.5,9.823441505432129
2015-06-03T12:34:21.619972,BD49B35A-8999-4987-9759-8D3F28D1292B,125.0,459.0,9.51314926147461
2015-06-03T12:34:21.637943,BD49B35A-8999-4987-9759-8D3F28D1292B,125.0,471.0,12.0
2015-06-03T12:34:21.653141,BD49B35A-8999-4987-9759-8D3F28D1292B,128.0,483.0,12.369317054748535
2015-06-03T12:34:21.669768,BD49B35A-8999-4987-9759-8D3F28D1292B,134.0,494.0,12.529964447021484
2015-06-03T12:34:21.687070,BD49B35A-8999-4987-9759-8D3F28D1292B,144.0,506.0,15.620499610900879
2015-06-03T12:34:21.703155,BD49B35A-8999-4987-9759-8D3F28D1292B,154.0,515.5,13.79311466217041
2015-06-03T12:34:21.719927,BD49B35A-8999-4987-9759-8D3F28D1292B,165.0,525.5,14.866068840026855
2015-06-03T12:34:21.737443,BD49B35A-8999-4987-9759-8D3F28D1292B,174.5,532.0,11.5108642578125
2015-06-03T12:34:21.753407,BD49B35A-8999-4987-9759-8D3F28D1292B,184.5,536.5,10.965856552124023
2015-06-03T12:34:21.770760,BD49B35A-8999-4987-9759-8D3F28D1292B,194.0,538.5,9.708244323730469
2015-06-03T12:34:21.788378,BD49B35A-8999-4987-9759-8D3F28D1292B,203.0,538.5,9.0
2015-06-03T12:34:21.802782,BD49B35A-8999-4987-9759-8D3F28D1292B,210.0,536.5,7.280109882354736
2015-06-03T12:34:21.818592,BD49B35A-8999-4987-9759-8D3F28D1292B,215.5,530.0,8.514693260192871
2015-06-03T12:34:21.836384,BD49B35A-8999-4987-9759-8D3F28D1292B,218.0,522.0,8.381526947021484
2015-06-03T12:34:21.853145,BD49B35A-8999-4987-9759-8D3F28D1292B,218.0,512.5,9.5
2015-06-03T12:34:21.869541,BD49B35A-8999-4987-9759-8D3F28D1292B,218.0,501.0,11.5
2015-06-03T12:34:21.886497,BD49B35A-8999-4987-9759-8D3F28D1292B,215.5,490.5,10.793516159057617
2015-06-03T12:34:21.905047,BD49B35A-8999-4987-9759-8D3F28D1292B,209.5,476.5,15.231546401977539
2015-06-03T12:34:21.917323,BD49B35A-8999-4987-9759-8D3F28D1292B,203.5,461.0,16.620769500732422
2015-06-03T12:34:21.936096,BD49B35A-8999-4987-9759-8D3F28D1292B,196.5,443.5,18.84807777404785
2015-06-03T12:34:21.949067,BD49B35A-8999-4987-9759-8D3F28D1292B,189.5,426.0,18.84807777404785
2015-06-03T12:34:21.969550,BD49B35A-8999-4987-9759-8D3F28D1292B,182.0,409.5,18.124568939208984
2015-06-03T12:34:21.986374,BD49B35A-8999-4987-9759-8D3F28D1292B,173.0,394.0,17.92344856262207
2015-06-03T12:34:22.003814,BD49B35A-8999-4987-9759-8D3F28D1292B,164.5,380.0,16.378339767456055
2015-06-03T12:34:22.020864,BD49B35A-8999-4987-9759-8D3F28D1292B,155.0,367.0,16.101242065429688
2015-06-03T12:34:22.037563,BD49B35A-8999-4987-9759-8D3F28D1292B,144.0,354.5,16.65082550048828
2015-06-03T12:34:22.053448,BD49B35A-8999-4987-9759-8D3F28D1292B,134.0,342.0,16.007810592651367
2015-06-03T12:34:22.065638,BD49B35A-8999-4987-9759-8D3F28D1292B,124.5,329.5,15.700318336486816
2015-06-03T12:34:22.085513,BD49B35A-8999-4987-9759-8D3F28D1292B,115.5,317.0,15.402921676635742
2015-06-03T12:34:22.103491,BD49B35A-8999-4987-9759-8D3F28D1292B,108.5,305.5,13.462911605834961
2015-06-03T12:34:22.114238,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,553.0,428.0,0.0
2015-06-03T12:34:22.115599,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,554.0,421.0,7.071067810058594
2015-06-03T12:34:22.119386,BD49B35A-8999-4987-9759-8D3F28D1292B,104.0,294.5,11.88486385345459
2015-06-03T12:34:22.124408,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,554.0,412.0,9.0
2015-06-03T12:34:22.137109,BD49B35A-8999-4987-9759-8D3F28D1292B,100.0,284.0,11.236102104187012
2015-06-03T12:34:22.141250,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,554.0,403.5,8.5
2015-06-03T12:34:22.154120,BD49B35A-8999-4987-9759-8D3F28D1292B,98.0,276.5,7.762087345123291
2015-06-03T12:34:22.156182,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,554.0,393.0,10.5
2015-06-03T12:34:22.169180,BD49B35A-8999-4987-9759-8D3F28D1292B,97.5,267.5,9.013877868652344
2015-06-03T12:34:22.173638,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,551.0,383.5,9.96242904663086
2015-06-03T12:34:22.188360,BD49B35A-8999-4987-9759-8D3F28D1292B,97.5,260.0,7.5
2015-06-03T12:34:22.190512,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,547.5,374.0,10.124228477478027
2015-06-03T12:34:22.201770,BD49B35A-8999-4987-9759-8D3F28D1292B,101.0,250.0,10.594810485839844
2015-06-03T12:34:22.206967,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,543.0,364.0,10.965856552124023
2015-06-03T12:34:22.218983,BD49B35A-8999-4987-9759-8D3F28D1292B,111.0,238.5,15.239750862121582
2015-06-03T12:34:22.224165,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,537.5,355.0,10.547511100769043
2015-06-03T12:34:22.236220,BD49B35A-8999-4987-9759-8D3F28D1292B,123.5,229.0,15.700318336486816
2015-06-03T12:34:22.241024,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,531.0,347.0,10.307764053344727
2015-06-03T12:34:22.254370,BD49B35A-8999-4987-9759-8D3F28D1292B,136.5,222.0,14.764822959899902
2015-06-03T12:34:22.257803,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,524.0,339.5,10.25914192199707
2015-06-03T12:34:22.270762,BD49B35A-8999-4987-9759-8D3F28D1292B,148.5,219.5,12.257650375366211
2015-06-03T12:34:22.274609,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,516.5,333.0,9.92471694946289
2015-06-03T12:34:22.287577,BD49B35A-8999-4987-9759-8D3F28D1292B,162.0,219.5,13.5
2015-06-03T12:34:22.289629,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,510.0,330.0,7.158910751342773
2015-06-03T12:34:22.303640,BD49B35A-8999-4987-9759-8D3F28D1292B,176.0,228.5,16.6433162689209
2015-06-03T12:34:22.306166,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,501.5,328.0,8.732124328613281
2015-06-03T12:34:22.320040,BD49B35A-8999-4987-9759-8D3F28D1292B,191.0,246.5,23.430749893188477
2015-06-03T12:34:22.323452,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,493.0,328.0,8.5
2015-06-03T12:34:22.335165,BD49B35A-8999-4987-9759-8D3F28D1292B,205.0,268.5,26.07680892944336
2015-06-03T12:34:22.340799,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,483.0,328.0,10.0
2015-06-03T12:34:22.352741,BD49B35A-8999-4987-9759-8D3F28D1292B,220.5,296.5,32.00390625
2015-06-03T12:34:22.357368,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,475.0,333.5,9.708244323730469
2015-06-03T12:34:22.369468,BD49B35A-8999-4987-9759-8D3F28D1292B,237.0,330.0,37.3430061340332
2015-06-03T12:34:22.375512,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,467.5,341.5,10.965856552124023
2015-06-03T12:34:22.387788,BD49B35A-8999-4987-9759-8D3F28D1292B,257.0,366.0,41.18252182006836
2015-06-03T12:34:22.390592,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,462.0,350.0,10.124228477478027
2015-06-03T12:34:22.402056,BD49B35A-8999-4987-9759-8D3F28D1292B,281.0,400.5,42.02677536010742
2015-06-03T12:34:22.407573,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,458.5,360.5,11.067972183227539
2015-06-03T12:34:22.419247,BD49B35A-8999-4987-9759-8D3F28D1292B,310.0,430.0,41.36725616455078
2015-06-03T12:34:22.423583,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,456.5,372.0,11.67261791229248
2015-06-03T12:34:22.438454,BD49B35A-8999-4987-9759-8D3F28D1292B,342.0,456.5,41.54816436767578
2015-06-03T12:34:22.440469,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,456.5,383.0,11.0
2015-06-03T12:34:22.453466,BD49B35A-8999-4987-9759-8D3F28D1292B,376.0,481.0,41.90763473510742
2015-06-03T12:34:22.456167,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,456.5,397.5,14.5
2015-06-03T12:34:22.468059,BD49B35A-8999-4987-9759-8D3F28D1292B,412.5,502.5,42.36153793334961
2015-06-03T12:34:22.473921,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,457.5,410.5,13.03840446472168
2015-06-03T12:34:22.485465,BD49B35A-8999-4987-9759-8D3F28D1292B,450.5,521.5,42.48529052734375
2015-06-03T12:34:22.490041,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,463.0,424.5,15.041608810424805
2015-06-03T12:34:22.502483,BD49B35A-8999-4987-9759-8D3F28D1292B,488.0,537.0,40.57708740234375
2015-06-03T12:34:22.507076,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,469.0,433.5,10.816654205322266
2015-06-03T12:34:22.520073,BD49B35A-8999-4987-9759-8D3F28D1292B,524.5,549.0,38.4219970703125
2015-06-03T12:34:22.524663,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,479.0,443.5,14.142135620117188
2015-06-03T12:34:22.537241,BD49B35A-8999-4987-9759-8D3F28D1292B,560.5,556.5,36.772953033447266
2015-06-03T12:34:22.540732,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,488.5,448.5,10.735455513000488
2015-06-03T12:34:22.578393,BD49B35A-8999-4987-9759-8D3F28D1292B,594.0,559.0,33.59315490722656
2015-06-03T12:34:22.597501,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,500.5,451.0,12.257650375366211
2015-06-03T12:34:22.601618,BD49B35A-8999-4987-9759-8D3F28D1292B,626.0,559.0,32.0
2015-06-03T12:34:22.602687,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,513.5,451.0,13.0
2015-06-03T12:34:22.603496,BD49B35A-8999-4987-9759-8D3F28D1292B,656.5,550.5,31.662281036376953
2015-06-03T12:34:22.615776,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,529.5,447.0,16.492422103881836
2015-06-03T12:34:22.616824,BD49B35A-8999-4987-9759-8D3F28D1292B,685.5,538.5,31.38471031188965
2015-06-03T12:34:22.618793,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,543.5,438.5,16.378339767456055
2015-06-03T12:34:22.619429,BD49B35A-8999-4987-9759-8D3F28D1292B,713.0,523.5,31.32491111755371
2015-06-03T12:34:22.623850,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,556.5,427.5,17.029386520385742
2015-06-03T12:34:22.635103,BD49B35A-8999-4987-9759-8D3F28D1292B,738.0,508.0,29.415132522583008
2015-06-03T12:34:22.640231,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,568.5,414.0,18.06239128112793
2015-06-03T12:34:22.650682,BD49B35A-8999-4987-9759-8D3F28D1292B,760.0,492.5,26.911893844604492
2015-06-03T12:34:22.656601,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,577.5,399.5,17.06604766845703
2015-06-03T12:34:22.667335,BD49B35A-8999-4987-9759-8D3F28D1292B,779.5,474.5,26.537708282470703
2015-06-03T12:34:22.672979,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,584.0,384.0,16.807735443115234
2015-06-03T12:34:22.684963,BD49B35A-8999-4987-9759-8D3F28D1292B,798.0,453.0,28.36370849609375
2015-06-03T12:34:22.689102,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,587.5,368.5,15.89024829864502
2015-06-03T12:34:22.702170,BD49B35A-8999-4987-9759-8D3F28D1292B,812.0,431.5,25.656383514404297
2015-06-03T12:34:22.706426,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,588.0,355.0,13.509256362915039
2015-06-03T12:34:22.717604,BD49B35A-8999-4987-9759-8D3F28D1292B,819.5,415.5,17.670597076416016
2015-06-03T12:34:22.723565,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,587.5,339.0,16.007810592651367
2015-06-03T12:34:22.734963,BD49B35A-8999-4987-9759-8D3F28D1292B,821.0,402.5,13.086252212524414
2015-06-03T12:34:22.740253,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,581.5,327.0,13.416407585144043
2015-06-03T12:34:22.751908,BD49B35A-8999-4987-9759-8D3F28D1292B,821.0,391.0,11.5
2015-06-03T12:34:22.761599,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,571.0,317.5,14.159802436828613
2015-06-03T12:34:22.768826,BD49B35A-8999-4987-9759-8D3F28D1292B,812.0,381.5,13.086252212524414
2015-06-03T12:34:22.774168,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,558.0,310.5,14.764822959899902
2015-06-03T12:34:22.786055,BD49B35A-8999-4987-9759-8D3F28D1292B,799.0,374.0,15.008331298828125
2015-06-03T12:34:22.790263,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,541.5,308.0,16.68832015991211
2015-06-03T12:34:22.800864,BD49B35A-8999-4987-9759-8D3F28D1292B,782.0,367.0,18.384777069091797
2015-06-03T12:34:22.806399,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,524.0,308.0,17.5
2015-06-03T12:34:22.818337,BD49B35A-8999-4987-9759-8D3F28D1292B,756.0,364.0,26.172504425048828
2015-06-03T12:34:22.823115,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,505.5,313.0,19.163768768310547
2015-06-03T12:34:22.836169,BD49B35A-8999-4987-9759-8D3F28D1292B,725.5,364.0,30.5
2015-06-03T12:34:22.839519,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,486.5,323.5,21.708293914794922
2015-06-03T12:34:22.849147,BD49B35A-8999-4987-9759-8D3F28D1292B,690.5,365.0,35.0142822265625
2015-06-03T12:34:22.856736,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,471.0,336.5,20.229928970336914
2015-06-03T12:34:22.865483,BD49B35A-8999-4987-9759-8D3F28D1292B,655.0,370.0,35.85038375854492
2015-06-03T12:34:22.874135,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,460.5,349.0,16.324827194213867
2015-06-03T12:34:22.885376,BD49B35A-8999-4987-9759-8D3F28D1292B,620.5,375.0,34.860435485839844
2015-06-03T12:34:22.890481,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,452.0,364.5,17.677669525146484
2015-06-03T12:34:22.902058,BD49B35A-8999-4987-9759-8D3F28D1292B,586.0,379.5,34.792240142822266
2015-06-03T12:34:22.907150,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,448.0,379.0,15.041608810424805
2015-06-03T12:34:22.918341,BD49B35A-8999-4987-9759-8D3F28D1292B,551.0,385.5,35.510562896728516
2015-06-03T12:34:22.924052,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,447.5,393.5,14.508618354797363
2015-06-03T12:34:22.935308,BD49B35A-8999-4987-9759-8D3F28D1292B,516.0,391.0,35.429508209228516
2015-06-03T12:34:22.939809,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,448.0,410.5,17.00735092163086
2015-06-03T12:34:22.951895,BD49B35A-8999-4987-9759-8D3F28D1292B,480.5,398.5,36.28360366821289
2015-06-03T12:34:22.956033,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,455.0,425.0,16.101242065429688
2015-06-03T12:34:22.968481,BD49B35A-8999-4987-9759-8D3F28D1292B,444.5,406.5,36.878177642822266
2015-06-03T12:34:22.973307,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,464.0,438.5,16.2249813079834
2015-06-03T12:34:22.984664,BD49B35A-8999-4987-9759-8D3F28D1292B,410.5,415.5,35.1710090637207
2015-06-03T12:34:22.989914,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,475.0,450.0,15.913830757141113
2015-06-03T12:34:23.001818,BD49B35A-8999-4987-9759-8D3F28D1292B,379.5,423.0,31.894357681274414
2015-06-03T12:34:23.007323,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,486.5,458.5,14.300349235534668
2015-06-03T12:34:23.019045,BD49B35A-8999-4987-9759-8D3F28D1292B,351.5,428.5,28.535066604614258
2015-06-03T12:34:23.023922,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,498.0,463.5,12.539936065673828
2015-06-03T12:34:23.035992,BD49B35A-8999-4987-9759-8D3F28D1292B,324.0,432.0,27.721832275390625
2015-06-03T12:34:23.040526,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,512.5,465.0,14.577380180358887
2015-06-03T12:34:23.051467,BD49B35A-8999-4987-9759-8D3F28D1292B,298.0,433.5,26.04323387145996
2015-06-03T12:34:23.056358,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,529.5,465.0,17.0
2015-06-03T12:34:23.068784,BD49B35A-8999-4987-9759-8D3F28D1292B,276.0,433.5,22.0
2015-06-03T12:34:23.073280,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,545.0,459.5,16.446884155273438
2015-06-03T12:34:23.085509,BD49B35A-8999-4987-9759-8D3F28D1292B,253.5,433.0,22.50555419921875
2015-06-03T12:34:23.089418,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,559.0,451.0,16.378339767456055
2015-06-03T12:34:23.101976,BD49B35A-8999-4987-9759-8D3F28D1292B,230.5,426.5,23.900836944580078
2015-06-03T12:34:23.106528,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,570.5,439.0,16.620769500732422
2015-06-03T12:34:23.117452,BD49B35A-8999-4987-9759-8D3F28D1292B,214.0,419.5,17.92344856262207
2015-06-03T12:34:23.124006,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,579.0,425.5,15.953056335449219
2015-06-03T12:34:23.135315,BD49B35A-8999-4987-9759-8D3F28D1292B,199.0,410.5,17.492855072021484
2015-06-03T12:34:23.140105,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,585.0,410.5,16.155494689941406
2015-06-03T12:34:23.152221,BD49B35A-8999-4987-9759-8D3F28D1292B,185.0,398.5,18.439088821411133
2015-06-03T12:34:23.156594,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,587.5,397.0,13.729530334472656
2015-06-03T12:34:23.169567,BD49B35A-8999-4987-9759-8D3F28D1292B,174.5,383.5,18.309833526611328
2015-06-03T12:34:23.173541,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,587.5,382.5,14.5
2015-06-03T12:34:23.185203,BD49B35A-8999-4987-9759-8D3F28D1292B,168.0,364.5,20.081085205078125
2015-06-03T12:34:23.189247,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,587.5,369.5,13.0
2015-06-03T12:34:23.201862,BD49B35A-8999-4987-9759-8D3F28D1292B,167.0,342.5,22.022714614868164
2015-06-03T12:34:23.206463,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,584.0,357.5,12.5
2015-06-03T12:34:23.218549,BD49B35A-8999-4987-9759-8D3F28D1292B,167.0,323.5,19.0
2015-06-03T12:34:23.223248,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,577.5,347.5,11.926860809326172
2015-06-03T12:34:23.234000,BD49B35A-8999-4987-9759-8D3F28D1292B,173.5,310.0,14.98332405090332
2015-06-03T12:34:23.240631,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,567.5,337.5,14.142135620117188
2015-06-03T12:34:23.249327,BD49B35A-8999-4987-9759-8D3F28D1292B,180.5,304.0,9.219544410705566
2015-06-03T12:34:23.256822,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,556.0,330.5,13.462911605834961
2015-06-03T12:34:23.271631,BD49B35A-8999-4987-9759-8D3F28D1292B,189.5,304.0,9.0
2015-06-03T12:34:23.273688,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,544.5,327.0,12.020814895629883
2015-06-03T12:34:23.282751,BD49B35A-8999-4987-9759-8D3F28D1292B,200.5,325.0,23.706539154052734
2015-06-03T12:34:23.290430,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,531.5,325.5,13.086252212524414
2015-06-03T12:34:23.298600,BD49B35A-8999-4987-9759-8D3F28D1292B,207.0,359.5,35.10697937011719
2015-06-03T12:34:23.307236,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,517.0,325.5,14.5
2015-06-03T12:34:23.318533,BD49B35A-8999-4987-9759-8D3F28D1292B,212.5,407.5,48.3140754699707
2015-06-03T12:34:23.323305,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,501.5,329.0,15.89024829864502
2015-06-03T12:34:23.335511,BD49B35A-8999-4987-9759-8D3F28D1292B,223.5,461.0,54.619136810302734
2015-06-03T12:34:23.339902,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,487.0,337.5,16.807735443115234
2015-06-03T12:34:23.351611,BD49B35A-8999-4987-9759-8D3F28D1292B,243.5,512.5,55.24717330932617
2015-06-03T12:34:23.356175,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,473.5,348.0,17.102630615234375
2015-06-03T12:34:23.365726,BD49B35A-8999-4987-9759-8D3F28D1292B,276.5,552.0,51.47086715698242
2015-06-03T12:34:23.375111,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,461.5,360.5,17.327722549438477
2015-06-03T12:34:23.384685,BD49B35A-8999-4987-9759-8D3F28D1292B,323.5,569.5,50.15226745605469
2015-06-03T12:34:23.390216,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,453.0,374.0,15.953056335449219
2015-06-03T12:34:23.407112,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,447.0,388.5,15.692355155944824
2015-06-03T12:34:23.424396,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,444.5,402.0,13.729530334472656
2015-06-03T12:34:23.440244,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,444.0,416.5,14.508618354797363
2015-06-03T12:34:23.456286,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,444.0,430.0,13.5
2015-06-03T12:34:23.473515,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,450.5,443.0,14.534441947937012
2015-06-03T12:34:23.490362,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,459.0,452.5,12.747549057006836
2015-06-03T12:34:23.506116,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,468.5,459.0,11.5108642578125
2015-06-03T12:34:23.524071,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,480.5,464.0,13.0
2015-06-03T12:34:23.540758,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,493.0,466.5,12.747549057006836
2015-06-03T12:34:23.557623,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,506.5,466.5,13.5
2015-06-03T12:34:23.583486,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,522.0,461.5,16.286497116088867
2015-06-03T12:34:23.591196,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,536.5,453.0,16.807735443115234
2015-06-03T12:34:23.608166,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,549.0,441.0,17.327722549438477
2015-06-03T12:34:23.632031,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,559.5,428.5,16.324827194213867
2015-06-03T12:34:23.640608,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,566.5,414.0,16.101242065429688
2015-06-03T12:34:23.657119,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,571.0,399.0,15.660459518432617
2015-06-03T12:34:23.673320,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,572.5,384.5,14.577380180358887
2015-06-03T12:34:23.690148,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,572.5,367.0,17.5
2015-06-03T12:34:23.706096,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,570.0,352.5,14.71393871307373
2015-06-03T12:34:23.723471,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,564.0,339.0,14.773286819458008
2015-06-03T12:34:23.739900,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,556.5,328.0,13.31352710723877
2015-06-03T12:34:23.757305,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,547.0,320.0,12.419742584228516
