time,device_id,x_pos,y_pos,velocity
2014-03-17T18:34:17.555959,yvonne,937.5,46.0,2.0615527629852295
2014-03-17T18:34:17.566743,yvonne,935.5,46.0,2.0
2014-03-17T18:34:17.585028,yvonne,933.5,46.0,2.0
2014-03-17T18:34:17.602881,yvonne,932.0,46.0,1.5
2014-03-17T18:34:17.618839,yvonne,930.0,46.0,2.0
2014-03-17T18:34:17.632453,yvonne,929.0,46.0,1.0
2014-03-17T18:34:17.651559,yvonne,927.5,46.0,1.5
2014-03-17T18:34:17.674308,yvonne,927.0,46.0,0.5
2014-03-17T18:34:17.686787,yvonne,925.5,46.0,1.5
2014-03-17T18:34:17.701151,yvonne,925.0,46.0,0.5
2014-03-17T18:34:17.718981,yvonne,924.0,46.0,1.0
2014-03-17T18:34:17.740814,yvonne,923.5,46.0,0.5
2014-03-17T18:34:17.753548,yvonne,922.5,46.0,1.0
2014-03-17T18:34:17.773384,yvonne,922.0,46.0,0.5
2014-03-17T18:34:17.788812,yvonne,921.0,46.0,1.0
2014-03-17T18:34:17.802848,yvonne,920.5,46.0,0.5
2014-03-17T18:34:17.832106,yvonne,919.5,46.0,1.0
2014-03-17T18:34:17.844474,yvonne,918.5,46.0,1.0
2014-03-17T18:34:17.860506,yvonne,917.5,46.0,1.0
2014-03-17T18:34:17.871096,yvonne,916.0,46.0,1.5
2014-03-17T18:34:17.878428,charles,480.5,408.0,0.0
2014-03-17T18:34:17.887520,yvonne,914.5,46.0,1.5
2014-03-17T18:34:17.891067,charles,483.0,398.5,9.823441505432129
2014-03-17T18:34:17.907995,charles,483.0,396.0,2.5
2014-03-17T18:34:17.908740,yvonne,913.0,46.0,1.5
2014-03-17T18:34:17.919146,yvonne,911.0,46.0,2.0
2014-03-17T18:34:17.919653,charles,487.5,391.0,6.72681188583374
2014-03-17T18:34:17.935847,yvonne,909.5,46.5,1.5811388492584229
2014-03-17T18:34:17.959185,yvonne,907.5,47.0,2.0615527629852295
2014-03-17T18:34:17.980208,yvonne,905.5,47.0,2.0
2014-03-17T18:34:17.987057,yvonne,903.0,48.0,2.692582368850708
2014-03-17T18:34:18.000830,yvonne,900.5,48.5,2.5495097637176514
2014-03-17T18:34:18.030537,yvonne,898.0,49.5,2.692582368850708
2014-03-17T18:34:18.050151,yvonne,895.5,50.0,2.5495097637176514
2014-03-17T18:34:18.050952,yvonne,893.0,51.0,2.692582368850708
2014-03-17T18:34:18.102641,yvonne,890.5,51.5,2.5495097637176514
2014-03-17T18:34:18.105943,yvonne,888.5,52.5,2.2360680103302
2014-03-17T18:34:18.117588,yvonne,886.5,53.5,2.2360680103302
2014-03-17T18:34:18.128777,yvonne,885.0,54.5,1.8027756214141846
2014-03-17T18:34:18.141709,yvonne,883.5,55.5,1.8027756214141846
2014-03-17T18:34:18.153455,yvonne,882.0,56.5,1.8027756214141846
2014-03-17T18:34:18.170391,yvonne,881.0,57.0,1.1180340051651
2014-03-17T18:34:18.188729,yvonne,880.0,57.5,1.1180340051651
2014-03-17T18:34:18.207416,yvonne,879.0,58.0,1.1180340051651
2014-03-17T18:34:18.228751,yvonne,878.5,59.0,1.1180340051651
2014-03-17T18:34:18.232302,yvonne,877.5,59.5,1.1180340051651
2014-03-17T18:34:18.262477,yvonne,876.5,60.5,1.4142135381698608
2014-03-17T18:34:18.281441,yvonne,875.5,60.5,1.0
2014-03-17T18:34:18.286961,yvonne,874.5,61.0,1.1180340051651
2014-03-17T18:34:18.305587,yvonne,873.5,62.0,1.4142135381698608
2014-03-17T18:34:18.321480,yvonne,872.5,62.5,1.1180340051651
2014-03-17T18:34:18.344207,yvonne,871.5,63.0,1.1180340051651
2014-03-17T18:34:18.356015,yvonne,870.5,63.0,1.0
2014-03-17T18:34:18.375359,yvonne,869.0,64.5,2.1213202476501465
2014-03-17T18:34:18.393571,yvonne,868.5,64.5,0.5
2014-03-17T18:34:18.405091,yvonne,867.5,65.0,1.1180340051651
2014-03-17T18:34:18.429846,yvonne,866.5,65.5,1.1180340051651
2014-03-17T18:34:18.445652,yvonne,866.0,65.5,0.5
2014-03-17T18:34:18.465069,yvonne,865.0,65.5,1.0
2014-03-17T18:34:18.487355,yvonne,864.5,66.0,0.7071067690849304
2014-03-17T18:34:18.493017,yvonne,864.0,66.5,0.7071067690849304
2014-03-17T18:34:18.506727,yvonne,862.0,66.5,2.0
2014-03-17T18:34:18.526854,yvonne,861.0,67.0,1.1180340051651
2014-03-17T18:34:18.552441,yvonne,859.5,67.5,1.5811388492584229
2014-03-17T18:34:18.557032,yvonne,858.5,67.5,1.0
2014-03-17T18:34:18.578757,yvonne,857.5,68.0,1.1180340051651
2014-03-17T18:34:18.585598,yvonne,856.5,68.0,1.0
2014-03-17T18:34:18.603683,yvonne,855.0,69.0,1.8027756214141846
2014-03-17T18:34:18.615875,yvonne,854.0,69.5,1.1180340051651
2014-03-17T18:34:18.635024,yvonne,852.0,70.0,2.0615527629852295
2014-03-17T18:34:18.649552,yvonne,850.5,70.5,1.5811388492584229
2014-03-17T18:34:18.673648,yvonne,848.5,71.5,2.2360680103302
2014-03-17T18:34:18.685543,yvonne,847.0,72.0,1.5811388492584229
2014-03-17T18:34:18.701895,yvonne,845.5,72.5,1.5811388492584229
2014-03-17T18:34:18.712967,charles,627.0,313.5,0.0
2014-03-17T18:34:18.718782,yvonne,844.5,73.0,1.1180340051651
2014-03-17T18:34:18.735896,yvonne,843.0,74.0,1.8027756214141846
2014-03-17T18:34:18.751200,yvonne,842.0,74.0,1.0
2014-03-17T18:34:18.766417,yvonne,841.0,75.0,1.4142135381698608
2014-03-17T18:34:18.791857,yvonne,840.0,75.0,1.0
2014-03-17T18:34:18.802211,yvonne,838.5,75.5,1.5811388492584229
2014-03-17T18:34:18.817218,yvonne,837.5,77.0,1.8027756214141846
2014-03-17T18:34:18.838505,yvonne,836.0,77.5,1.5811388492584229
2014-03-17T18:34:18.849075,yvonne,834.0,77.5,2.0
2014-03-17T18:34:18.869326,yvonne,832.5,78.5,1.8027756214141846
2014-03-17T18:34:18.885963,yvonne,830.5,79.5,2.2360680103302
2014-03-17T18:34:18.904735,yvonne,828.5,80.5,2.2360680103302
2014-03-17T18:34:18.925425,yvonne,826.0,81.0,2.5495097637176514
2014-03-17T18:34:18.932524,yvonne,824.0,82.5,2.5
2014-03-17T18:34:18.951351,yvonne,821.5,83.5,2.692582368850708
2014-03-17T18:34:18.966317,yvonne,819.0,84.5,2.692582368850708
2014-03-17T18:34:18.985300,yvonne,816.0,85.0,3.041381359100342
2014-03-17T18:34:19.000381,yvonne,814.0,86.5,2.5
2014-03-17T18:34:19.020963,yvonne,811.5,87.0,2.5495097637176514
2014-03-17T18:34:19.032326,yvonne,809.5,87.5,2.0615527629852295
2014-03-17T18:34:19.052046,yvonne,808.0,88.5,1.8027756214141846
2014-03-17T18:34:19.066787,yvonne,806.0,89.0,2.0615527629852295
2014-03-17T18:34:19.088795,yvonne,804.5,90.0,1.8027756214141846
2014-03-17T18:34:19.096074,jonathan,551.0,380.0,0.0
2014-03-17T18:34:19.102843,yvonne,803.5,90.0,1.0
2014-03-17T18:34:19.115980,yvonne,802.5,90.5,1.1180340051651
2014-03-17T18:34:19.136427,yvonne,801.0,90.5,1.5
2014-03-17T18:34:19.149962,yvonne,801.0,91.0,0.5
2014-03-17T18:34:19.167642,yvonne,800.5,91.0,0.5
2014-03-17T18:34:19.185210,yvonne,799.5,91.5,1.1180340051651
2014-03-17T18:34:19.215649,yvonne,799.0,91.5,0.5
2014-03-17T18:34:19.234756,yvonne,798.5,91.5,0.5
2014-03-17T18:34:19.251805,yvonne,797.5,92.0,1.1180340051651
2014-03-17T18:34:19.267259,yvonne,795.5,92.0,2.0
2014-03-17T18:34:19.282512,yvonne,793.5,93.0,2.2360680103302
2014-03-17T18:34:19.302760,yvonne,790.5,94.5,3.3541018962860107
2014-03-17T18:34:19.320386,yvonne,788.0,95.5,2.692582368850708
2014-03-17T18:34:19.334943,yvonne,785.0,97.0,3.3541018962860107
2014-03-17T18:34:19.359462,yvonne,782.5,99.5,3.535533905029297
2014-03-17T18:34:19.369900,yvonne,779.5,102.0,3.9051249027252197
2014-03-17T18:34:19.389449,yvonne,776.0,105.5,4.949747562408447
2014-03-17T18:34:19.409423,yvonne,772.5,109.0,4.949747562408447
2014-03-17T18:34:19.415640,yvonne,769.0,114.0,6.103277683258057
2014-03-17T18:34:19.437739,yvonne,765.0,118.0,5.656854152679443
2014-03-17T18:34:19.451442,yvonne,762.0,122.0,5.0
2014-03-17T18:34:19.468164,yvonne,758.5,126.0,5.315073013305664
2014-03-17T18:34:19.485153,yvonne,755.0,130.5,5.7008771896362305
2014-03-17T18:34:19.502161,yvonne,752.5,134.5,4.7169904708862305
2014-03-17T18:34:19.518096,yvonne,749.0,137.5,4.609772205352783
2014-03-17T18:34:19.532065,yvonne,746.0,141.0,4.609772205352783
2014-03-17T18:34:19.554242,yvonne,742.5,145.5,5.7008771896362305
2014-03-17T18:34:19.564751,charles,530.0,383.0,0.0
2014-03-17T18:34:19.567150,yvonne,738.5,149.5,5.656854152679443
2014-03-17T18:34:19.585213,yvonne,735.5,154.0,5.408327102661133
2014-03-17T18:34:19.606662,yvonne,732.0,158.5,5.7008771896362305
2014-03-17T18:34:19.620583,yvonne,728.5,163.0,5.7008771896362305
2014-03-17T18:34:19.642339,yvonne,725.5,167.5,5.408327102661133
2014-03-17T18:34:19.656625,yvonne,723.0,171.0,4.3011627197265625
2014-03-17T18:34:19.673578,yvonne,720.0,175.0,5.0
2014-03-17T18:34:19.691687,yvonne,717.0,179.5,5.408327102661133
2014-03-17T18:34:19.711307,yvonne,713.5,183.5,5.315073013305664
2014-03-17T18:34:19.722106,yvonne,710.0,187.5,5.315073013305664
2014-03-17T18:34:19.738945,yvonne,706.0,193.0,6.8007354736328125
2014-03-17T18:34:19.762698,yvonne,702.0,196.5,5.315073013305664
2014-03-17T18:34:19.770114,yvonne,696.5,202.0,7.77817440032959
2014-03-17T18:34:19.793460,yvonne,692.0,208.0,7.5
2014-03-17T18:34:19.811360,yvonne,687.0,213.0,7.071067810058594
2014-03-17T18:34:19.828387,yvonne,682.0,218.5,7.433034420013428
2014-03-17T18:34:19.835229,yvonne,677.0,223.5,7.071067810058594
2014-03-17T18:34:19.865207,yvonne,672.0,228.5,7.071067810058594
2014-03-17T18:34:19.870710,yvonne,668.5,234.0,6.51920223236084
2014-03-17T18:34:19.898678,yvonne,665.5,238.0,5.0
2014-03-17T18:34:19.906100,jonathan,550.0,369.5,0.0
2014-03-17T18:34:19.910594,yvonne,663.0,241.0,3.9051249027252197
2014-03-17T18:34:19.931870,yvonne,661.5,244.5,3.8078866004943848
2014-03-17T18:34:19.938387,yvonne,660.5,246.5,2.2360680103302
2014-03-17T18:34:19.951325,yvonne,660.5,248.0,1.5
2014-03-17T18:34:19.971920,yvonne,660.0,250.5,2.5495097637176514
2014-03-17T18:34:20.428741,charles,745.5,242.5,0.0
2014-03-17T18:34:20.585029,yvonne,592.0,276.5,0.0
2014-03-17T18:34:20.853702,yvonne,584.5,280.0,8.276473045349121
2014-03-17T18:34:20.867074,yvonne,584.0,280.0,0.5
2014-03-17T18:34:20.884325,yvonne,582.5,280.0,1.5
2014-03-17T18:34:20.900791,yvonne,582.0,280.0,0.5
2014-03-17T18:34:20.921771,yvonne,581.5,280.0,0.5
2014-03-17T18:34:20.934082,yvonne,580.0,280.0,1.5
2014-03-17T18:34:20.949073,yvonne,579.5,280.0,0.5
2014-03-17T18:34:20.979291,yvonne,578.0,280.0,1.5
2014-03-17T18:34:20.984830,yvonne,577.0,280.0,1.0
2014-03-17T18:34:21.002493,yvonne,575.0,280.0,2.0
2014-03-17T18:34:21.020403,yvonne,573.0,280.0,2.0
2014-03-17T18:34:21.035923,yvonne,571.0,280.0,2.0
2014-03-17T18:34:21.041104,jonathan,550.5,386.0,0.0
2014-03-17T18:34:21.049663,yvonne,568.5,280.0,2.5
2014-03-17T18:34:21.067666,yvonne,565.0,280.0,3.5
2014-03-17T18:34:21.085453,yvonne,561.5,280.0,3.5
2014-03-17T18:34:21.101674,yvonne,557.5,280.0,4.0
2014-03-17T18:34:21.115994,yvonne,553.5,280.0,4.0
2014-03-17T18:34:21.135450,yvonne,550.0,280.0,3.5
2014-03-17T18:34:21.150581,yvonne,546.5,280.0,3.5
2014-03-17T18:34:21.167923,yvonne,543.0,281.0,3.640054941177368
2014-03-17T18:34:21.183819,yvonne,540.5,282.5,2.915475845336914
2014-03-17T18:34:21.203748,yvonne,537.5,285.5,4.242640495300293
2014-03-17T18:34:21.215302,yvonne,535.0,288.5,3.9051249027252197
2014-03-17T18:34:21.234735,yvonne,533.0,291.5,3.605551242828369
2014-03-17T18:34:21.250097,yvonne,531.0,295.0,4.031128883361816
2014-03-17T18:34:21.271129,charles,609.5,327.5,0.0
2014-03-17T18:34:21.274298,yvonne,529.0,298.5,4.031128883361816
2014-03-17T18:34:21.283290,yvonne,527.5,301.5,3.3541018962860107
2014-03-17T18:34:21.300530,yvonne,526.0,304.0,2.915475845336914
2014-03-17T18:34:21.318873,yvonne,525.0,306.0,2.2360680103302
2014-03-17T18:34:21.335206,yvonne,524.0,308.0,2.2360680103302
2014-03-17T18:34:21.351528,yvonne,523.5,309.0,1.1180340051651
2014-03-17T18:34:21.366717,yvonne,522.0,310.5,2.1213202476501465
2014-03-17T18:34:21.388240,yvonne,521.5,311.0,0.7071067690849304
2014-03-17T18:34:21.402806,yvonne,520.0,311.0,1.5
2014-03-17T18:34:21.419348,yvonne,519.0,311.0,1.0
2014-03-17T18:34:21.441104,yvonne,517.0,311.0,2.0
2014-03-17T18:34:21.455020,yvonne,514.5,311.5,2.5495097637176514
2014-03-17T18:34:21.477001,yvonne,511.5,311.5,3.0
2014-03-17T18:34:21.484766,yvonne,508.0,312.0,3.535533905029297
2014-03-17T18:34:21.506680,yvonne,504.5,312.5,3.535533905029297
2014-03-17T18:34:21.521315,yvonne,499.5,313.5,5.099019527435303
2014-03-17T18:34:21.536172,yvonne,494.0,315.0,5.7008771896362305
2014-03-17T18:34:21.558533,yvonne,487.5,316.0,6.576473236083984
2014-03-17T18:34:21.565296,yvonne,480.0,318.5,7.905694007873535
2014-03-17T18:34:21.588413,yvonne,473.0,321.5,7.6157732009887695
2014-03-17T18:34:21.615915,yvonne,467.0,324.5,6.7082037925720215
2014-03-17T18:34:21.633543,yvonne,461.5,328.0,6.51920223236084
2014-03-17T18:34:21.642659,yvonne,456.5,333.0,7.071067810058594
2014-03-17T18:34:21.660225,yvonne,452.5,339.5,7.632168769836426
2014-03-17T18:34:21.671228,yvonne,448.5,346.0,7.632168769836426
2014-03-17T18:34:21.701081,yvonne,446.0,353.0,7.433034420013428
2014-03-17T18:34:21.705928,yvonne,443.5,361.0,8.381526947021484
2014-03-17T18:34:21.733885,yvonne,441.0,369.5,8.86002254486084
2014-03-17T18:34:21.738516,yvonne,440.0,376.5,7.071067810058594
2014-03-17T18:34:21.752616,yvonne,439.5,386.5,10.012492179870605
2014-03-17T18:34:21.768375,yvonne,439.5,395.0,8.5
2014-03-17T18:34:21.790906,yvonne,439.5,403.5,8.5
2014-03-17T18:34:21.813765,yvonne,439.5,411.0,7.5
2014-03-17T18:34:21.816122,yvonne,440.5,417.5,6.576473236083984
2014-03-17T18:34:21.836875,yvonne,443.5,423.0,6.264982223510742
2014-03-17T18:34:21.857005,yvonne,447.0,428.0,6.103277683258057
2014-03-17T18:34:21.873899,yvonne,451.0,432.5,6.020797252655029
2014-03-17T18:34:21.883877,yvonne,456.5,436.5,6.8007354736328125
2014-03-17T18:34:21.917281,yvonne,461.0,439.5,5.408327102661133
2014-03-17T18:34:21.929130,yvonne,466.5,442.0,6.041522979736328
2014-03-17T18:34:21.942455,yvonne,472.0,443.5,5.7008771896362305
2014-03-17T18:34:21.958187,yvonne,478.5,445.0,6.67083215713501
2014-03-17T18:34:21.975974,yvonne,484.0,445.5,5.522680282592773
2014-03-17T18:34:21.988371,yvonne,490.5,445.5,6.5
2014-03-17T18:34:22.006774,yvonne,497.0,445.5,6.5
2014-03-17T18:34:22.016212,yvonne,504.5,445.5,7.5
2014-03-17T18:34:22.021084,jonathan,552.5,384.5,0.0
2014-03-17T18:34:22.051716,yvonne,511.0,444.0,6.67083215713501
2014-03-17T18:34:22.069909,yvonne,518.0,439.5,8.32165813446045
2014-03-17T18:34:22.072871,yvonne,526.0,432.5,10.630146026611328
2014-03-17T18:34:22.083188,yvonne,533.5,425.0,10.60660171508789
2014-03-17T18:34:22.105671,yvonne,539.0,415.0,11.412712097167969
2014-03-17T18:34:22.124876,yvonne,544.0,404.5,11.629703521728516
2014-03-17T18:34:22.136134,yvonne,548.0,389.5,15.524174690246582
2014-03-17T18:34:22.164145,yvonne,550.5,376.5,13.238202095031738
2014-03-17T18:34:22.173512,yvonne,551.5,362.5,14.03566837310791
2014-03-17T18:34:22.194398,yvonne,551.5,349.5,13.0
2014-03-17T18:34:22.210757,yvonne,551.5,335.5,14.0
2014-03-17T18:34:22.221893,yvonne,548.0,323.0,12.980754852294922
2014-03-17T18:34:22.238333,yvonne,543.5,308.5,15.182226181030273
2014-03-17T18:34:22.252210,yvonne,538.5,297.5,12.083045959472656
2014-03-17T18:34:22.268817,yvonne,531.0,283.0,16.324827194213867
2014-03-17T18:34:22.284143,yvonne,522.0,270.5,15.402921676635742
2014-03-17T18:34:22.300628,yvonne,513.0,257.5,15.81138801574707
2014-03-17T18:34:22.318668,yvonne,502.0,245.5,16.278820037841797
2014-03-17T18:34:22.336753,yvonne,491.0,235.5,14.866068840026855
2014-03-17T18:34:22.352508,yvonne,479.5,226.0,14.916434288024902
2014-03-17T18:34:22.363687,yvonne,467.0,219.0,14.32654857635498
2014-03-17T18:34:22.386747,yvonne,454.5,213.5,13.656499862670898
2014-03-17T18:34:22.401130,yvonne,443.5,210.0,11.54339599609375
2014-03-17T18:34:22.423931,yvonne,431.5,207.5,12.257650375366211
2014-03-17T18:34:22.432496,yvonne,421.0,206.5,10.547511100769043
2014-03-17T18:34:22.454841,yvonne,408.5,206.5,12.5
2014-03-17T18:34:22.474297,yvonne,397.5,208.5,11.180339813232422
2014-03-17T18:34:22.481982,yvonne,388.5,213.5,10.29563045501709
2014-03-17T18:34:22.503954,yvonne,379.5,221.0,11.715374946594238
2014-03-17T18:34:22.515564,yvonne,370.0,234.0,16.101242065429688
2014-03-17T18:34:22.534775,yvonne,362.0,246.5,14.840822219848633
2014-03-17T18:34:22.550956,yvonne,356.0,260.5,15.231546401977539
2014-03-17T18:34:22.571867,yvonne,352.0,272.5,12.649110794067383
2014-03-17T18:34:22.580306,yvonne,350.0,287.5,15.132745742797852
2014-03-17T18:34:22.601643,yvonne,349.5,302.0,14.508618354797363
2014-03-17T18:34:22.617837,yvonne,349.5,319.0,17.0
2014-03-17T18:34:22.634835,yvonne,353.5,335.0,16.492422103881836
2014-03-17T18:34:22.651372,yvonne,359.5,351.5,17.557050704956055
2014-03-17T18:34:22.666514,yvonne,368.0,367.5,18.1176700592041
2014-03-17T18:34:22.686754,yvonne,378.0,383.0,18.44586753845215
2014-03-17T18:34:22.699551,yvonne,389.0,396.5,17.414073944091797
2014-03-17T18:34:22.717011,yvonne,401.5,408.5,17.327722549438477
2014-03-17T18:34:22.737008,yvonne,414.0,418.5,16.007810592651367
2014-03-17T18:34:22.752483,yvonne,426.5,426.5,14.840822219848633
2014-03-17T18:34:22.768102,yvonne,439.5,432.0,14.115593910217285
2014-03-17T18:34:22.780328,yvonne,453.5,437.0,14.866068840026855
2014-03-17T18:34:22.800415,yvonne,465.5,440.5,12.5
2014-03-17T18:34:22.816592,yvonne,480.0,443.5,14.807092666625977
2014-03-17T18:34:22.831975,yvonne,494.5,445.5,14.63728141784668
2014-03-17T18:34:22.851681,yvonne,510.0,447.0,15.57241153717041
2014-03-17T18:34:22.864686,yvonne,526.0,447.5,16.007810592651367
2014-03-17T18:34:22.885205,yvonne,545.5,447.5,19.5
2014-03-17T18:34:22.897273,yvonne,564.5,447.0,19.00657844543457
2014-03-17T18:34:22.920988,yvonne,584.0,444.0,19.729419708251953
2014-03-17T18:34:22.933887,yvonne,605.5,435.5,23.1192569732666
2014-03-17T18:34:22.950095,yvonne,623.0,425.0,20.4083309173584
2014-03-17T18:34:22.968036,yvonne,638.5,410.5,21.224985122680664
2014-03-17T18:34:22.984740,yvonne,651.5,391.5,23.021728515625
2014-03-17T18:34:23.000765,yvonne,661.5,368.0,25.539186477661133
2014-03-17T18:34:23.014380,yvonne,667.0,340.0,28.535066604614258
2014-03-17T18:34:23.037886,yvonne,669.0,311.0,29.068883895874023
2014-03-17T18:34:23.050171,yvonne,669.0,282.0,29.0
2014-03-17T18:34:23.067610,yvonne,666.5,254.5,27.6134033203125
2014-03-17T18:34:23.085000,yvonne,659.0,229.5,26.100767135620117
2014-03-17T18:34:23.090641,charles,773.0,332.0,0.0
2014-03-17T18:34:23.103289,yvonne,649.5,207.5,23.96351432800293
2014-03-17T18:34:23.115250,yvonne,639.0,189.5,20.838666915893555
2014-03-17T18:34:23.133317,yvonne,626.5,172.5,21.100948333740234
2014-03-17T18:34:23.151815,yvonne,616.0,162.0,14.849242210388184
2014-03-17T18:34:23.168596,yvonne,604.0,152.0,15.620499610900879
2014-03-17T18:34:23.180826,yvonne,594.0,146.5,11.412712097167969
2014-03-17T18:34:23.200622,yvonne,582.0,142.5,12.649110794067383
2014-03-17T18:34:23.214071,yvonne,570.0,140.0,12.257650375366211
2014-03-17T18:34:23.233332,yvonne,556.0,138.5,14.080127716064453
2014-03-17T18:34:23.254290,yvonne,540.5,138.0,15.508062362670898
2014-03-17T18:34:23.270773,yvonne,519.5,138.0,21.0
2014-03-17T18:34:23.284293,yvonne,499.0,138.0,20.5
2014-03-17T18:34:23.307354,yvonne,477.5,139.0,21.523242950439453
2014-03-17T18:34:23.320108,yvonne,457.5,143.5,20.5
2014-03-17T18:34:23.341114,yvonne,438.0,150.0,20.5548038482666
2014-03-17T18:34:23.353416,yvonne,417.0,159.5,23.048860549926758
2014-03-17T18:34:23.378791,yvonne,398.5,171.0,21.78302001953125
2014-03-17T18:34:23.387547,yvonne,381.5,184.5,21.708293914794922
2014-03-17T18:34:23.393327,jonathan,558.5,389.0,0.0
2014-03-17T18:34:23.403481,yvonne,366.0,199.0,21.224985122680664
2014-03-17T18:34:23.425185,yvonne,353.0,216.0,21.40093421936035
2014-03-17T18:34:23.439229,yvonne,341.5,235.0,22.209232330322266
2014-03-17T18:34:23.457566,yvonne,335.0,255.5,21.505813598632812
2014-03-17T18:34:23.468383,yvonne,332.5,276.5,21.148286819458008
2014-03-17T18:34:23.487147,yvonne,332.5,300.0,23.5
2014-03-17T18:34:23.508842,yvonne,335.0,325.5,25.622255325317383
2014-03-17T18:34:23.517950,yvonne,344.0,345.5,21.931713104248047
2014-03-17T18:34:23.533515,yvonne,355.5,364.5,22.209232330322266
2014-03-17T18:34:23.562341,yvonne,369.0,381.5,21.708293914794922
2014-03-17T18:34:23.568819,yvonne,384.0,397.0,21.56965446472168
2014-03-17T18:34:23.590046,yvonne,400.0,409.5,20.303939819335938
2014-03-17T18:34:23.604565,yvonne,415.5,421.5,19.602294921875
2014-03-17T18:34:23.627150,yvonne,430.0,429.0,16.324827194213867
2014-03-17T18:34:23.641971,yvonne,445.5,436.0,17.00735092163086
2014-03-17T18:34:23.652985,yvonne,461.0,442.0,16.620769500732422
2014-03-17T18:34:23.681007,yvonne,477.5,446.5,17.102630615234375
2014-03-17T18:34:23.692689,yvonne,494.5,450.0,17.35655403137207
2014-03-17T18:34:23.700527,yvonne,509.0,452.0,14.63728141784668
2014-03-17T18:34:23.732220,yvonne,524.0,452.0,15.0
2014-03-17T18:34:23.754552,yvonne,538.5,452.0,14.5
2014-03-17T18:34:23.758774,yvonne,553.0,452.0,14.5
2014-03-17T18:34:23.766654,yvonne,566.0,449.5,13.238202095031738
2014-03-17T18:34:23.787334,yvonne,577.5,444.5,12.539936065673828
2014-03-17T18:34:23.805501,yvonne,586.5,440.0,10.062305450439453
2014-03-17T18:34:23.829690,yvonne,592.0,435.0,7.433034420013428
2014-03-17T18:34:23.836054,yvonne,597.0,428.5,8.200610160827637
2014-03-17T18:34:23.856155,yvonne,602.5,420.5,9.708244323730469
2014-03-17T18:34:23.871561,yvonne,607.0,414.5,7.5
2014-03-17T18:34:23.892124,yvonne,611.5,408.0,7.905694007873535
2014-03-17T18:34:23.910017,yvonne,616.0,401.0,8.32165813446045
2014-03-17T18:34:23.921531,charles,191.5,330.5,0.0
2014-03-17T18:34:23.921648,yvonne,621.0,392.5,9.861541748046875
2014-03-17T18:34:23.940610,yvonne,625.0,384.0,9.394146919250488
2014-03-17T18:34:23.951534,yvonne,628.5,374.0,10.594810485839844
2014-03-17T18:34:23.979648,yvonne,632.0,362.5,12.020814895629883
2014-03-17T18:34:23.985774,yvonne,633.5,350.0,12.589678764343262
2014-03-17T18:34:24.008311,yvonne,634.0,331.0,19.00657844543457
2014-03-17T18:34:24.027032,yvonne,634.5,313.0,18.006942749023438
2014-03-17T18:34:24.068208,yvonne,634.5,294.0,19.0
2014-03-17T18:34:24.084108,yvonne,632.0,273.5,20.65187644958496
2014-03-17T18:34:24.091102,yvonne,626.5,252.5,21.708293914794922
2014-03-17T18:34:24.091674,yvonne,621.0,232.5,20.742467880249023
2014-03-17T18:34:24.102747,yvonne,613.5,215.5,18.580904006958008
2014-03-17T18:34:24.115957,yvonne,606.0,200.5,16.770509719848633
2014-03-17T18:34:24.133499,yvonne,599.0,188.5,13.892443656921387
2014-03-17T18:34:24.149931,yvonne,592.5,179.5,11.101801872253418
2014-03-17T18:34:24.168564,yvonne,586.0,172.0,9.92471694946289
2014-03-17T18:34:24.183042,yvonne,579.5,167.0,8.200610160827637
2014-03-17T18:34:24.198837,jonathan,547.5,383.5,0.0
2014-03-17T18:34:24.201846,yvonne,573.5,163.5,6.946221828460693
2014-03-17T18:34:24.218996,yvonne,567.5,160.5,6.7082037925720215
2014-03-17T18:34:24.231325,yvonne,560.0,159.5,7.566372871398926
2014-03-17T18:34:24.250777,yvonne,551.0,158.5,9.05538558959961
2014-03-17T18:34:24.274765,yvonne,541.5,158.0,9.51314926147461
2014-03-17T18:34:24.286396,yvonne,531.0,158.0,10.5
2014-03-17T18:34:24.296933,yvonne,521.5,158.0,9.5
2014-03-17T18:34:24.314224,yvonne,511.0,159.5,10.60660171508789
2014-03-17T18:34:24.338027,yvonne,501.5,162.5,9.96242904663086
2014-03-17T18:34:24.351777,yvonne,492.0,166.0,10.124228477478027
2014-03-17T18:34:24.366068,yvonne,483.0,170.5,10.062305450439453
2014-03-17T18:34:24.384446,yvonne,474.0,176.0,10.547511100769043
2014-03-17T18:34:24.401822,yvonne,465.5,182.5,10.700467109680176
2014-03-17T18:34:24.417781,yvonne,456.5,189.5,11.401754379272461
2014-03-17T18:34:24.429984,yvonne,447.5,197.5,12.041594505310059
2014-03-17T18:34:24.452528,yvonne,439.5,206.5,12.041594505310059
2014-03-17T18:34:24.468139,yvonne,432.5,216.0,11.800423622131348
2014-03-17T18:34:24.481707,yvonne,426.0,225.5,11.5108642578125
2014-03-17T18:34:24.500180,yvonne,420.0,234.5,10.816654205322266
2014-03-17T18:34:24.515478,yvonne,415.5,243.0,9.617691993713379
2014-03-17T18:34:24.532804,yvonne,412.0,250.0,7.82623815536499
2014-03-17T18:34:24.546940,yvonne,409.0,260.5,10.920165061950684
2014-03-17T18:34:24.574326,yvonne,405.5,268.0,8.276473045349121
2014-03-17T18:34:24.580417,yvonne,403.0,277.0,9.340770721435547
2014-03-17T18:34:24.599793,yvonne,400.0,285.5,9.013877868652344
