time,device_id,x_pos,y_pos,velocity
2014-04-28T18:33:23.159154,00088B8E-D27C-4AE1-8102-5FE318589D3E,743.5,664.5,0.0
2014-04-28T18:33:23.159584,charles,745.0,381.5,5.0
2014-04-28T18:33:23.160504,charles,740.5,382.5,4.609772205352783
2014-04-28T18:33:23.161191,charles,734.5,383.5,6.082762718200684
2014-04-28T18:33:23.192616,charles,729.5,384.0,5.024937629699707
2014-04-28T18:33:23.211295,charles,724.5,384.0,5.0
2014-04-28T18:33:23.248275,charles,719.0,384.5,5.522680282592773
2014-04-28T18:33:23.252309,charles,714.0,385.5,5.099019527435303
2014-04-28T18:33:23.255735,charles,709.0,386.0,5.024937629699707
2014-04-28T18:33:23.293673,charles,703.0,386.5,6.020797252655029
2014-04-28T18:33:23.311623,charles,698.5,386.5,4.5
2014-04-28T18:33:23.348494,00088B8E-D27C-4AE1-8102-5FE318589D3E,744.5,670.0,0.0
2014-04-28T18:33:23.417643,charles,693.0,387.0,5.522680282592773
2014-04-28T18:33:23.426588,charles,688.0,387.5,5.024937629699707
2014-04-28T18:33:23.535918,charles,682.0,388.0,6.020797252655029
2014-04-28T18:33:23.536857,charles,676.5,388.5,5.522680282592773
2014-04-28T18:33:23.550950,charles,670.5,388.5,6.0
2014-04-28T18:33:23.574102,charles,664.0,389.0,6.51920223236084
2014-04-28T18:33:23.574646,00088B8E-D27C-4AE1-8102-5FE318589D3E,741.5,680.5,0.0
2014-04-28T18:33:23.584685,yvonne,419.5,498.0,0.0
2014-04-28T18:33:23.626750,charles,658.0,390.0,6.082762718200684
2014-04-28T18:33:23.644611,charles,651.0,390.5,7.017834186553955
2014-04-28T18:33:23.663133,charles,644.5,391.0,6.51920223236084
2014-04-28T18:33:23.663753,00088B8E-D27C-4AE1-8102-5FE318589D3E,742.0,680.5,0.5
2014-04-28T18:33:23.676466,charles,638.0,391.0,6.5
2014-04-28T18:33:23.693271,charles,631.5,391.5,6.51920223236084
2014-04-28T18:33:23.772096,charles,624.5,392.0,7.017834186553955
2014-04-28T18:33:23.832229,charles,617.5,392.5,7.017834186553955
2014-04-28T18:33:23.841858,charles,611.0,393.0,6.51920223236084
2014-04-28T18:33:23.848266,00088B8E-D27C-4AE1-8102-5FE318589D3E,731.0,692.0,0.0
2014-04-28T18:33:23.856726,00088B8E-D27C-4AE1-8102-5FE318589D3E,731.0,693.0,1.0
2014-04-28T18:33:23.858703,charles,604.0,393.5,7.017834186553955
2014-04-28T18:33:23.862961,charles,597.0,393.5,7.0
2014-04-28T18:33:23.863931,charles,590.0,393.5,7.0
2014-04-28T18:33:23.864509,charles,583.0,393.5,7.0
2014-04-28T18:33:24.060658,00088B8E-D27C-4AE1-8102-5FE318589D3E,726.0,693.5,0.0
2014-04-28T18:33:24.064612,charles,575.5,393.5,7.5
2014-04-28T18:33:24.076792,charles,568.5,393.5,7.0
2014-04-28T18:33:24.093882,charles,561.0,393.5,7.5
2014-04-28T18:33:24.118673,charles,553.5,393.5,7.5
2014-04-28T18:33:24.123991,charles,546.5,393.5,7.0
2014-04-28T18:33:24.141125,charles,539.5,393.5,7.0
2014-04-28T18:33:24.183532,charles,532.0,393.5,7.5
2014-04-28T18:33:24.186223,charles,525.0,393.5,7.0
2014-04-28T18:33:24.195100,charles,517.5,393.0,7.516648292541504
2014-04-28T18:33:24.216339,charles,509.5,391.5,8.139410018920898
2014-04-28T18:33:24.221673,charles,502.5,391.0,7.017834186553955
2014-04-28T18:33:24.227456,charles,493.5,390.5,9.013877868652344
2014-04-28T18:33:24.238774,charles,486.5,389.5,7.071067810058594
2014-04-28T18:33:24.274459,charles,478.5,388.5,8.062257766723633
2014-04-28T18:33:24.304591,charles,471.0,387.5,7.566372871398926
2014-04-28T18:33:24.313529,charles,462.0,386.5,9.05538558959961
2014-04-28T18:33:24.333543,00088B8E-D27C-4AE1-8102-5FE318589D3E,418.5,474.5,0.0
2014-04-28T18:33:24.423997,charles,455.0,385.5,7.071067810058594
2014-04-28T18:33:24.443407,00088B8E-D27C-4AE1-8102-5FE318589D3E,681.0,602.0,0.0
2014-04-28T18:33:24.478177,charles,446.5,384.0,8.631338119506836
2014-04-28T18:33:24.490525,charles,438.5,383.0,8.062257766723633
2014-04-28T18:33:24.506132,charles,431.5,382.5,7.017834186553955
2014-04-28T18:33:24.516847,charles,423.5,382.0,8.015609741210938
2014-04-28T18:33:24.531962,charles,414.5,381.5,9.013877868652344
2014-04-28T18:33:24.536853,00088B8E-D27C-4AE1-8102-5FE318589D3E,680.0,601.5,1.1180340051651
2014-04-28T18:33:24.542735,charles,408.0,381.0,6.51920223236084
2014-04-28T18:33:24.555762,charles,400.0,380.5,8.015609741210938
2014-04-28T18:33:24.594336,charles,391.0,379.5,9.05538558959961
2014-04-28T18:33:24.594663,charles,384.0,379.0,7.017834186553955
2014-04-28T18:33:24.613429,charles,376.0,379.0,8.0
2014-04-28T18:33:24.615551,charles,369.0,378.5,7.017834186553955
2014-04-28T18:33:25.134654,yvonne,488.5,463.5,0.0
2014-04-28T18:33:25.196324,yvonne,482.5,468.0,7.5
2014-04-28T18:33:25.196662,yvonne,481.5,468.0,1.0
2014-04-28T18:33:25.211531,yvonne,481.0,468.0,0.5
2014-04-28T18:33:25.360419,yvonne,480.5,468.0,0.5
2014-04-28T18:33:25.496180,charles,353.0,378.0,7.516648292541504
2014-04-28T18:33:25.586542,charles,345.0,378.0,8.0
2014-04-28T18:33:25.597947,charles,337.5,378.0,7.5
2014-04-28T18:33:25.609377,charles,330.0,378.0,7.5
2014-04-28T18:33:25.609961,charles,323.0,378.0,7.0
2014-04-28T18:33:25.611591,charles,316.0,378.0,7.0
2014-04-28T18:33:25.612438,charles,309.0,378.0,7.0
2014-04-28T18:33:25.624833,charles,302.5,378.0,6.5
2014-04-28T18:33:25.626828,charles,296.0,378.0,6.5
2014-04-28T18:33:25.627317,charles,289.5,378.0,6.5
2014-04-28T18:33:25.627915,charles,283.5,378.5,6.020797252655029
2014-04-28T18:33:25.654883,charles,277.5,379.0,6.020797252655029
2014-04-28T18:33:25.659714,charles,271.5,379.5,6.020797252655029
2014-04-28T18:33:25.662435,charles,265.0,380.5,6.576473236083984
2014-04-28T18:33:25.673102,charles,259.5,381.5,5.590169906616211
2014-04-28T18:33:25.675863,charles,253.5,382.5,6.082762718200684
2014-04-28T18:33:25.687011,charles,248.0,383.5,5.590169906616211
2014-04-28T18:33:25.705357,charles,242.5,384.5,5.590169906616211
2014-04-28T18:33:25.706918,charles,236.5,386.0,6.184658527374268
2014-04-28T18:33:25.720917,charles,230.5,386.5,6.020797252655029
2014-04-28T18:33:25.743461,charles,225.5,387.5,5.099019527435303
2014-04-28T18:33:25.748030,charles,220.5,388.5,5.099019527435303
2014-04-28T18:33:25.760839,charles,215.5,390.0,5.220153331756592
2014-04-28T18:33:25.766248,charles,210.5,390.5,5.024937629699707
2014-04-28T18:33:25.771182,charles,205.5,391.0,5.024937629699707
2014-04-28T18:33:25.782913,charles,201.0,392.5,4.7434163093566895
2014-04-28T18:33:25.803960,charles,196.0,393.5,5.099019527435303
2014-04-28T18:33:25.830361,charles,191.5,393.5,4.5
2014-04-28T18:33:25.846448,charles,186.5,394.0,5.024937629699707
2014-04-28T18:33:25.869173,charles,182.0,395.0,4.609772205352783
2014-04-28T18:33:25.874481,charles,177.5,396.0,4.609772205352783
2014-04-28T18:33:25.896342,charles,173.0,396.5,4.527692794799805
2014-04-28T18:33:25.901459,charles,168.5,397.5,4.609772205352783
2014-04-28T18:33:25.913915,charles,164.0,398.0,4.527692794799805
2014-04-28T18:33:25.918641,charles,159.5,399.0,4.609772205352783
2014-04-28T18:33:25.945909,charles,155.0,400.0,4.609772205352783
2014-04-28T18:33:25.963087,charles,150.0,401.0,5.099019527435303
2014-04-28T18:33:25.971427,charles,145.5,401.0,4.5
2014-04-28T18:33:25.976464,charles,141.5,402.0,4.123105525970459
2014-04-28T18:33:25.986754,charles,137.0,402.5,4.527692794799805
2014-04-28T18:33:25.991531,charles,133.0,403.0,4.031128883361816
2014-04-28T18:33:26.001308,charles,128.5,403.5,4.527692794799805
2014-04-28T18:33:26.009767,charles,125.0,404.0,3.535533905029297
2014-04-28T18:33:26.019451,charles,121.0,404.5,4.031128883361816
2014-04-28T18:33:26.024032,charles,118.0,405.0,3.041381359100342
2014-04-28T18:33:26.042052,charles,114.0,406.0,4.123105525970459
2014-04-28T18:33:26.052539,charles,111.0,406.5,3.041381359100342
2014-04-28T18:33:26.063757,charles,107.0,407.0,4.031128883361816
2014-04-28T18:33:26.064792,charles,104.0,408.0,3.1622776985168457
2014-04-28T18:33:26.080409,charles,15.5,270.0,1.0
2014-04-28T18:33:26.089188,charles,15.0,270.0,0.5
2014-04-28T18:33:26.099320,charles,14.0,272.0,2.2360680103302
2014-04-28T18:33:26.113202,charles,12.5,286.5,0.0
2014-04-28T18:33:26.133569,charles,791.0,396.0,0.0
2014-04-28T18:33:26.146032,charles,786.5,395.5,4.527692794799805
2014-04-28T18:33:26.162850,charles,780.0,396.0,6.51920223236084
2014-04-28T18:33:26.180503,charles,770.0,398.5,10.307764053344727
2014-04-28T18:33:26.196346,charles,753.0,401.5,17.262676239013672
2014-04-28T18:33:26.207449,charles,733.5,403.5,19.602294921875
2014-04-28T18:33:26.208400,charles,706.0,405.0,27.540878295898438
2014-04-28T18:33:26.217923,charles,675.0,405.0,31.0
2014-04-28T18:33:26.230744,charles,641.0,405.0,34.0
2014-04-28T18:33:26.244686,charles,602.0,403.5,39.02883529663086
2014-04-28T18:33:26.254442,charles,558.0,397.5,44.40720748901367
2014-04-28T18:33:26.261315,charles,512.5,390.5,46.03531265258789
2014-04-28T18:33:26.270858,charles,468.0,384.0,44.97221374511719
2014-04-28T18:33:26.289651,charles,422.5,376.5,46.113990783691406
2014-04-28T18:33:26.326391,charles,376.5,369.5,46.52956008911133
2014-04-28T18:33:26.355934,charles,333.0,362.0,44.141815185546875
2014-04-28T18:33:26.374969,charles,293.5,354.5,40.20572280883789
2014-04-28T18:33:26.387731,charles,259.5,350.0,34.29650115966797
2014-04-28T18:33:26.392251,charles,230.5,347.0,29.154760360717773
2014-04-28T18:33:26.395476,charles,210.0,344.5,20.65187644958496
2014-04-28T18:33:26.398698,charles,194.5,342.5,15.628499984741211
2014-04-28T18:33:26.399153,charles,185.0,341.5,9.552486419677734
2014-04-28T18:33:26.399457,charles,181.0,340.0,4.27200174331665
2014-04-28T18:33:26.399729,charles,180.5,339.0,1.1180340051651
2014-04-28T18:33:26.400019,charles,185.0,336.5,5.147815227508545
2014-04-28T18:33:26.400381,charles,204.0,332.5,19.416488647460938
2014-04-28T18:33:26.402639,charles,237.0,328.0,33.30540466308594
2014-04-28T18:33:26.403202,charles,276.0,325.5,39.080047607421875
2014-04-28T18:33:26.403717,charles,322.0,324.0,46.02444839477539
2014-04-28T18:33:26.404223,charles,372.5,324.0,50.5
2014-04-28T18:33:26.404730,charles,424.5,324.0,52.0
2014-04-28T18:33:26.460437,charles,475.0,324.0,50.5
2014-04-28T18:33:26.468501,charles,526.5,324.0,51.5
2014-04-28T18:33:26.469440,charles,579.0,325.5,52.52142333984375
2014-04-28T18:33:26.491014,charles,629.0,328.5,50.08992004394531
2014-04-28T18:33:26.492240,charles,676.5,333.0,47.71268081665039
2014-04-28T18:33:26.499733,charles,719.5,337.5,43.234825134277344
2014-04-28T18:33:26.500832,charles,758.0,342.5,38.82331848144531
2014-04-28T18:33:26.509326,charles,787.5,346.5,29.76995086669922
2014-04-28T18:33:26.517527,charles,808.5,349.0,21.148286819458008
2014-04-28T18:33:26.517933,charles,823.5,351.0,15.132745742797852
2014-04-28T18:33:26.518368,charles,833.0,352.5,9.617691993713379
2014-04-28T18:33:26.536629,charles,837.0,353.5,4.123105525970459
2014-04-28T18:33:26.538986,charles,837.0,354.0,0.5
2014-04-28T18:33:26.561594,charles,836.5,354.5,0.7071067690849304
2014-04-28T18:33:26.563421,charles,828.5,354.5,8.0
2014-04-28T18:33:26.564598,charles,816.0,354.5,12.5
2014-04-28T18:33:26.565580,charles,797.5,354.5,18.5
2014-04-28T18:33:26.574061,charles,770.5,354.5,27.0
2014-04-28T18:33:26.662751,charles,738.5,352.5,32.06243896484375
2014-04-28T18:33:26.663071,charles,699.5,347.5,39.31920623779297
2014-04-28T18:33:26.668060,charles,656.5,341.5,43.416587829589844
2014-04-28T18:33:26.674422,charles,612.0,335.0,44.97221374511719
2014-04-28T18:33:26.674825,charles,564.0,329.0,48.3735466003418
2014-04-28T18:33:26.681534,charles,516.0,322.5,48.438106536865234
2014-04-28T18:33:26.754791,yvonne,481.0,468.0,0.5
2014-04-28T18:33:26.781389,charles,469.5,315.5,47.023929595947266
2014-04-28T18:33:26.825212,charles,422.5,307.5,47.67599105834961
2014-04-28T18:33:26.875913,charles,378.5,300.5,44.55333709716797
2014-04-28T18:33:26.926159,charles,337.5,294.0,41.512046813964844
2014-04-28T18:33:26.926711,charles,301.0,287.5,37.074249267578125
2014-04-28T18:33:26.927122,charles,267.5,280.0,34.329288482666016
2014-04-28T18:33:26.931001,charles,240.5,274.5,27.55449104309082
2014-04-28T18:33:26.931553,charles,218.0,268.5,23.28626251220703
2014-04-28T18:33:26.933421,charles,201.0,262.5,18.027755737304688
2014-04-28T18:33:26.933823,charles,189.5,256.5,12.971121788024902
2014-04-28T18:33:26.934125,charles,184.0,252.5,6.8007354736328125
2014-04-28T18:33:26.934544,charles,182.5,249.0,3.8078866004943848
2014-04-28T18:33:26.936002,yvonne,485.0,467.0,4.123105525970459
2014-04-28T18:33:26.946449,00088B8E-D27C-4AE1-8102-5FE318589D3E,732.5,461.5,0.0
2014-04-28T18:33:26.947721,00088B8E-D27C-4AE1-8102-5FE318589D3E,731.5,464.0,2.692582368850708
2014-04-28T18:33:26.954491,00088B8E-D27C-4AE1-8102-5FE318589D3E,304.0,426.0,0.0
2014-04-28T18:33:26.967170,00088B8E-D27C-4AE1-8102-5FE318589D3E,740.0,473.0,0.0
2014-04-28T18:33:26.968044,00088B8E-D27C-4AE1-8102-5FE318589D3E,308.0,423.5,0.0
2014-04-28T18:33:26.970813,00088B8E-D27C-4AE1-8102-5FE318589D3E,738.5,478.0,0.0
2014-04-28T18:33:26.971506,00088B8E-D27C-4AE1-8102-5FE318589D3E,308.0,420.5,0.0
2014-04-28T18:33:27.108018,yvonne,534.5,465.0,0.0
2014-04-28T18:33:27.191082,00088B8E-D27C-4AE1-8102-5FE318589D3E,750.5,474.0,0.0
2014-04-28T18:33:27.198603,00088B8E-D27C-4AE1-8102-5FE318589D3E,311.0,412.5,0.0
2014-04-28T18:33:27.202369,00088B8E-D27C-4AE1-8102-5FE318589D3E,751.0,471.5,0.0
2014-04-28T18:33:27.203393,00088B8E-D27C-4AE1-8102-5FE318589D3E,321.5,438.0,0.0
2014-04-28T18:33:27.774141,00088B8E-D27C-4AE1-8102-5FE318589D3E,762.5,471.0,0.0
2014-04-28T18:33:27.800122,00088B8E-D27C-4AE1-8102-5FE318589D3E,333.5,551.5,0.0
2014-04-28T18:33:28.042088,charles,182.5,246.0,3.0
2014-04-28T18:33:28.048911,charles,191.5,242.0,9.848857879638672
2014-04-28T18:33:28.050324,charles,213.5,236.5,22.677080154418945
2014-04-28T18:33:28.064997,charles,245.0,232.0,31.819805145263672
2014-04-28T18:33:28.109717,00088B8E-D27C-4AE1-8102-5FE318589D3E,764.5,567.0,0.0
2014-04-28T18:33:28.202005,charles,285.5,227.5,40.74923324584961
2014-04-28T18:33:28.206551,yvonne,582.5,412.5,0.0
2014-04-28T18:33:28.223673,charles,332.0,223.5,46.67172622680664
2014-04-28T18:33:28.232193,00088B8E-D27C-4AE1-8102-5FE318589D3E,394.5,689.5,0.0
2014-04-28T18:33:28.278208,00088B8E-D27C-4AE1-8102-5FE318589D3E,389.0,684.0,7.77817440032959
2014-04-28T18:33:28.371659,00088B8E-D27C-4AE1-8102-5FE318589D3E,789.5,640.0,0.0
2014-04-28T18:33:28.445051,charles,383.0,221.0,51.06123733520508
2014-04-28T18:33:28.649845,charles,432.5,221.0,49.5
2014-04-28T18:33:28.650254,00088B8E-D27C-4AE1-8102-5FE318589D3E,823.5,705.0,0.0
2014-04-28T18:33:28.652989,charles,481.0,221.0,48.5
2014-04-28T18:33:28.653378,charles,532.5,221.0,51.5
2014-04-28T18:33:28.852508,charles,589.0,225.5,56.67892074584961
2014-04-28T18:33:28.964875,00088B8E-D27C-4AE1-8102-5FE318589D3E,804.0,725.5,0.0
2014-04-28T18:33:28.969814,00088B8E-D27C-4AE1-8102-5FE318589D3E,804.0,726.5,1.0
2014-04-28T18:33:29.058080,00088B8E-D27C-4AE1-8102-5FE318589D3E,780.5,731.5,0.0
2014-04-28T18:33:29.065163,charles,642.5,233.0,54.02314376831055
2014-04-28T18:33:29.067400,charles,697.0,243.0,55.40983581542969
2014-04-28T18:33:29.138075,00088B8E-D27C-4AE1-8102-5FE318589D3E,780.5,731.0,0.5
2014-04-28T18:33:29.230198,charles,749.5,253.5,53.539703369140625
2014-04-28T18:33:29.278700,00088B8E-D27C-4AE1-8102-5FE318589D3E,780.5,718.5,0.0
2014-04-28T18:33:29.291547,00088B8E-D27C-4AE1-8102-5FE318589D3E,782.0,716.5,2.5
2014-04-28T18:33:29.478044,00088B8E-D27C-4AE1-8102-5FE318589D3E,786.5,704.5,0.0
2014-04-28T18:33:29.510036,00088B8E-D27C-4AE1-8102-5FE318589D3E,787.0,704.5,0.5
2014-04-28T18:33:29.570285,yvonne,585.0,412.5,2.5
2014-04-28T18:33:29.614152,yvonne,586.0,412.5,1.0
2014-04-28T18:33:31.543181,charles,798.0,266.0,50.08492660522461
2014-04-28T18:33:31.543426,charles,838.0,277.0,41.48493576049805
2014-04-28T18:33:31.543590,charles,868.0,286.5,31.468238830566406
2014-04-28T18:33:31.543750,yvonne,625.0,563.5,1.0
2014-04-28T18:33:31.785227,yvonne,623.5,563.5,1.5
2014-04-28T18:33:31.789045,yvonne,622.0,563.5,1.5
2014-04-28T18:33:31.789457,yvonne,620.0,564.0,2.0615527629852295
2014-04-28T18:33:31.791144,yvonne,617.0,564.0,3.0
2014-04-28T18:33:31.853187,yvonne,612.5,565.0,4.609772205352783
2014-04-28T18:33:31.865421,yvonne,608.0,565.0,4.5
2014-04-28T18:33:33.022753,yvonne,521.5,447.0,0.0
2014-04-28T18:33:33.067470,yvonne,722.0,493.5,0.0
2014-04-28T18:33:33.068509,yvonne,518.0,452.0,6.103277683258057
2014-04-28T18:33:33.113469,yvonne,720.0,487.0,6.8007354736328125
2014-04-28T18:33:33.148476,yvonne,518.0,452.5,0.5
2014-04-28T18:33:33.162570,yvonne,718.0,483.5,4.031128883361816
2014-04-28T18:33:33.163201,yvonne,517.5,453.0,0.7071067690849304
2014-04-28T18:33:33.169393,yvonne,718.0,482.5,1.0
2014-04-28T18:33:33.184619,yvonne,518.0,453.0,0.5
2014-04-28T18:33:33.193248,yvonne,718.0,481.5,1.0
2014-04-28T18:33:33.203325,yvonne,519.0,454.0,1.4142135381698608
2014-04-28T18:33:33.213506,yvonne,718.0,481.0,0.5
2014-04-28T18:33:33.214054,yvonne,519.0,454.5,0.5
2014-04-28T18:33:33.214465,yvonne,718.0,480.5,0.5
2014-04-28T18:33:33.214826,yvonne,718.0,480.0,0.5
2014-04-28T18:33:33.215220,yvonne,718.0,479.5,0.5
2014-04-28T18:33:33.215624,yvonne,718.0,479.0,0.5
2014-04-28T18:33:33.226082,yvonne,718.0,478.5,0.5
2014-04-28T18:33:33.251377,yvonne,718.0,479.0,0.5
2014-04-28T18:33:33.251916,yvonne,720.0,481.5,3.2015621662139893
2014-04-28T18:33:33.269887,yvonne,518.5,456.0,1.5811388492584229
2014-04-28T18:33:33.274212,yvonne,721.0,484.0,2.692582368850708
2014-04-28T18:33:33.289776,yvonne,437.5,449.0,0.0
2014-04-28T18:33:33.291433,yvonne,440.5,454.0,5.830951690673828
2014-04-28T18:33:33.326849,yvonne,442.5,457.5,4.031128883361816
2014-04-28T18:33:33.354420,yvonne,446.0,461.0,4.949747562408447
2014-04-28T18:33:33.357513,yvonne,450.0,464.5,5.315073013305664
2014-04-28T18:33:33.359794,yvonne,453.5,466.5,4.031128883361816
2014-04-28T18:33:33.372445,yvonne,457.0,467.5,3.640054941177368
2014-04-28T18:33:33.376406,yvonne,645.5,505.5,0.0
2014-04-28T18:33:33.385578,yvonne,458.0,468.5,1.4142135381698608
2014-04-28T18:33:33.548486,yvonne,644.5,502.5,3.1622776985168457
2014-04-28T18:33:33.548905,yvonne,643.5,502.0,1.1180340051651
2014-04-28T18:33:33.556363,yvonne,458.5,468.5,0.5
2014-04-28T18:33:33.556851,yvonne,643.0,502.0,0.5
2014-04-28T18:33:33.557237,yvonne,459.0,468.5,0.5
2014-04-28T18:33:34.811135,yvonne,643.0,502.5,0.5
2014-04-28T18:33:34.842336,yvonne,459.5,468.5,0.5
2014-04-28T18:33:34.855094,yvonne,641.5,503.0,1.5811388492584229
2014-04-28T18:33:34.855516,yvonne,459.5,466.5,2.0
2014-04-28T18:33:34.857896,yvonne,641.5,500.5,2.5
2014-04-28T18:33:34.859760,yvonne,459.5,465.5,1.0
2014-04-28T18:33:34.953921,yvonne,432.0,506.0,0.0
2014-04-28T18:33:34.974284,yvonne,710.5,98.0,0.0
2014-04-28T18:33:37.225955,charles,891.0,294.5,24.351591110229492
2014-04-28T18:33:37.226807,yvonne,535.0,160.0,0.0
2014-04-28T18:33:38.451975,yvonne,616.5,84.5,0.0
2014-04-28T18:33:38.561809,charles,905.5,300.5,15.692355155944824
2014-04-28T18:33:38.590544,yvonne,581.5,123.0,0.0
2014-04-28T18:33:39.095932,yvonne,528.0,231.0,0.0
2014-04-28T18:33:40.495634,charles,915.5,305.0,10.965856552124023
2014-04-28T18:33:40.529416,yvonne,602.0,35.0,0.0
2014-04-28T18:33:40.545352,yvonne,585.0,107.5,0.0
2014-04-28T18:33:40.921412,yvonne,420.0,491.5,0.0
2014-04-28T18:33:42.025738,charles,920.5,308.5,6.103277683258057
2014-04-28T18:33:42.099700,charles,920.5,311.0,2.5
2014-04-28T18:33:42.247627,yvonne,534.5,205.5,0.0
2014-04-28T18:33:42.316159,charles,920.5,312.5,1.5
2014-04-28T18:33:42.525201,charles,915.5,313.5,5.099019527435303
2014-04-28T18:33:42.532848,charles,906.0,313.5,9.5
2014-04-28T18:33:42.545384,charles,894.0,314.0,12.010412216186523
2014-04-28T18:33:42.609195,charles,876.0,314.5,18.006942749023438
2014-04-28T18:33:42.691156,yvonne,549.5,774.5,0.0
2014-04-28T18:33:42.779999,charles,854.0,314.5,22.0
2014-04-28T18:33:43.458275,yvonne,549.5,238.0,0.0
2014-04-28T18:33:43.458828,charles,821.5,313.5,32.515380859375
2014-04-28T18:33:43.461832,charles,786.0,310.5,35.62653350830078
2014-04-28T18:33:43.471994,charles,744.0,306.0,42.24038314819336
2014-04-28T18:33:43.476077,charles,699.0,301.0,45.27692413330078
2014-04-28T18:33:43.488287,charles,650.0,296.5,49.206199645996094
2014-04-28T18:33:43.488760,charles,601.5,292.0,48.708316802978516
2014-04-28T18:33:43.492778,charles,554.0,286.5,47.817359924316406
2014-04-28T18:33:43.546804,charles,508.0,282.0,46.21958541870117
2014-04-28T18:33:43.679826,charles,463.5,278.0,44.679412841796875
2014-04-28T18:33:44.491466,charles,422.5,274.5,41.14912033081055
2014-04-28T18:33:44.583684,charles,383.5,272.0,39.080047607421875
2014-04-28T18:33:46.005433,yvonne,550.0,161.0,0.0
2014-04-28T18:33:46.016478,yvonne,512.0,374.5,0.0
2014-04-28T18:33:46.033752,yvonne,510.5,237.5,0.0
2014-04-28T18:33:46.044562,yvonne,551.5,158.0,3.3541018962860107
2014-04-28T18:33:46.056499,yvonne,511.0,236.0,1.5811388492584229
2014-04-28T18:33:46.067064,yvonne,553.0,155.5,2.915475845336914
2014-04-28T18:33:46.078772,yvonne,511.0,375.5,1.4142135381698608
2014-04-28T18:33:46.099472,yvonne,511.5,235.5,0.7071067690849304
2014-04-28T18:33:46.110324,yvonne,553.5,155.0,0.7071067690849304
2014-04-28T18:33:46.113038,yvonne,511.5,376.0,0.7071067690849304
2014-04-28T18:33:46.113417,yvonne,554.0,153.5,1.5811388492584229
2014-04-28T18:33:46.113674,yvonne,512.0,235.0,0.7071067690849304
2014-04-28T18:33:46.113894,yvonne,554.5,153.0,0.7071067690849304
2014-04-28T18:33:46.114186,yvonne,512.0,376.0,0.5
2014-04-28T18:33:46.114430,yvonne,512.0,234.5,0.5
2014-04-28T18:33:46.114794,yvonne,554.5,152.5,0.5
2014-04-28T18:33:46.115062,yvonne,511.5,376.0,0.5
2014-04-28T18:33:46.115571,yvonne,554.5,152.0,0.5
2014-04-28T18:33:46.128138,yvonne,554.5,151.5,0.5
2014-04-28T18:33:46.139626,yvonne,511.5,234.5,0.5
2014-04-28T18:33:46.151930,yvonne,511.0,376.5,0.7071067690849304
2014-04-28T18:33:46.154158,yvonne,554.5,151.0,0.5
2014-04-28T18:33:46.156551,yvonne,510.0,376.0,1.1180340051651
2014-04-28T18:33:46.157255,yvonne,554.5,150.5,0.5
2014-04-28T18:33:46.181947,yvonne,509.5,375.5,0.7071067690849304
2014-04-28T18:33:46.205353,yvonne,511.0,234.0,0.7071067690849304
2014-04-28T18:33:46.221970,yvonne,511.5,233.5,0.7071067690849304
2014-04-28T18:33:46.222512,yvonne,554.5,150.0,0.5
2014-04-28T18:33:46.229682,yvonne,510.0,375.5,0.5
2014-04-28T18:33:46.233404,yvonne,554.5,149.5,0.5
2014-04-28T18:33:46.240971,yvonne,510.0,375.0,0.5
2014-04-28T18:33:46.255491,yvonne,511.5,233.0,0.5
2014-04-28T18:33:46.265163,yvonne,510.5,374.5,0.7071067690849304
2014-04-28T18:33:46.285664,yvonne,554.5,152.5,3.0
2014-04-28T18:33:46.320077,yvonne,558.5,155.5,5.0
2014-04-28T18:33:46.339199,charles,347.0,269.5,36.58551788330078
2014-04-28T18:33:46.339979,charles,318.0,268.5,29.017236709594727
2014-04-28T18:33:46.348290,charles,291.0,267.0,27.041635513305664
2014-04-28T18:33:46.353495,charles,266.0,265.0,25.079872131347656
2014-04-28T18:33:46.354051,charles,247.0,263.5,19.059118270874023
2014-04-28T18:33:46.360030,charles,228.0,260.5,19.235383987426758
2014-04-28T18:33:46.383012,charles,210.0,258.5,18.11077117919922
2014-04-28T18:33:46.443944,charles,196.0,256.0,14.22146224975586
2014-04-28T18:33:46.629360,yvonne,475.0,85.5,0.0
2014-04-28T18:33:46.788617,yvonne,487.5,263.5,0.0
2014-04-28T18:33:46.789165,yvonne,484.5,85.0,9.51314926147461
2014-04-28T18:33:47.766497,yvonne,415.0,177.0,0.0
2014-04-28T18:33:47.779661,yvonne,418.5,121.5,0.0
2014-04-28T18:33:47.790099,yvonne,413.5,185.5,8.631338119506836
2014-04-28T18:33:47.792303,yvonne,417.5,121.5,1.0
2014-04-28T18:33:47.808260,yvonne,413.5,186.0,0.5
2014-04-28T18:33:47.808594,yvonne,414.5,186.0,1.0
2014-04-28T18:33:48.834276,yvonne,404.0,482.0,0.0
2014-04-28T18:33:48.972651,00088B8E-D27C-4AE1-8102-5FE318589D3E,456.5,529.0,0.0
2014-04-28T18:33:49.049038,00088B8E-D27C-4AE1-8102-5FE318589D3E,461.5,522.5,8.200610160827637
2014-04-28T18:33:49.086246,00088B8E-D27C-4AE1-8102-5FE318589D3E,486.0,512.5,26.462236404418945
2014-04-28T18:33:49.093894,00088B8E-D27C-4AE1-8102-5FE318589D3E,517.0,504.5,32.015621185302734
2014-04-28T18:33:49.106927,00088B8E-D27C-4AE1-8102-5FE318589D3E,555.0,495.5,39.051246643066406
