time,device_id,x_pos,y_pos,velocity
2014-08-23T17:07:53.212255,charles,350.5,420.5,12.041594505310059
2014-08-23T17:07:53.217550,jonathan,581.5,567.0,20.081085205078125
2014-08-23T17:07:53.230695,christina,649.5,186.5,18.027755737304688
2014-08-23T17:07:53.232384,jonathan,599.5,559.0,19.697715759277344
2014-08-23T17:07:53.234584,charles,350.5,430.0,9.5
2014-08-23T17:07:53.240991,christina,634.5,176.5,18.027755737304688
2014-08-23T17:07:53.257726,charles,350.5,442.5,12.5
2014-08-23T17:07:53.274805,jonathan,617.5,549.0,20.59126091003418
2014-08-23T17:07:53.278594,christina,619.5,167.5,17.492855072021484
2014-08-23T17:07:53.279100,charles,351.0,451.0,8.514693260192871
2014-08-23T17:07:53.279558,jonathan,634.0,539.0,19.293781280517578
2014-08-23T17:07:53.279999,christina,604.0,159.0,17.677669525146484
2014-08-23T17:07:53.280345,charles,354.5,461.5,11.067972183227539
2014-08-23T17:07:53.280687,jonathan,648.0,529.5,16.91892433166504
2014-08-23T17:07:53.282807,christina,588.5,151.5,17.219175338745117
2014-08-23T17:07:53.291998,jonathan,662.5,519.0,17.90251350402832
2014-08-23T17:07:53.293190,charles,358.5,472.5,11.704699516296387
2014-08-23T17:07:53.299259,christina,572.5,145.5,17.0880069732666
2014-08-23T17:07:53.308962,jonathan,676.0,508.0,17.414073944091797
2014-08-23T17:07:53.310363,charles,363.5,482.0,10.735455513000488
2014-08-23T17:07:53.315012,christina,555.0,140.5,18.200275421142578
2014-08-23T17:07:53.321106,charles,370.5,491.0,11.401754379272461
2014-08-23T17:07:53.326463,jonathan,688.5,497.0,16.65082550048828
2014-08-23T17:07:53.329924,christina,538.5,136.0,17.102630615234375
2014-08-23T17:07:53.340234,charles,377.5,500.5,11.800423622131348
2014-08-23T17:07:53.341467,jonathan,699.0,486.0,15.20690631866455
2014-08-23T17:07:53.352402,christina,521.5,133.5,17.18284034729004
2014-08-23T17:07:53.354759,charles,385.0,508.0,10.60660171508789
2014-08-23T17:07:53.362753,jonathan,708.5,476.5,13.435029029846191
2014-08-23T17:07:53.365134,christina,505.0,131.5,16.620769500732422
2014-08-23T17:07:53.371959,charles,393.0,515.0,10.630146026611328
2014-08-23T17:07:53.374291,jonathan,715.5,468.5,10.630146026611328
2014-08-23T17:07:53.382030,christina,489.5,131.0,15.508062362670898
2014-08-23T17:07:53.388535,charles,402.5,522.0,11.800423622131348
2014-08-23T17:07:53.390468,jonathan,722.5,460.0,11.011357307434082
2014-08-23T17:07:53.399603,christina,470.0,131.0,19.5
2014-08-23T17:07:53.411582,charles,412.0,527.0,10.735455513000488
2014-08-23T17:07:53.412963,jonathan,728.5,451.0,10.816654205322266
2014-08-23T17:07:53.415044,christina,452.5,131.0,17.5
2014-08-23T17:07:53.421393,charles,422.5,532.0,11.629703521728516
2014-08-23T17:07:53.424965,jonathan,732.0,441.5,10.124228477478027
2014-08-23T17:07:53.431791,christina,435.5,134.0,17.262676239013672
2014-08-23T17:07:53.438708,charles,433.0,536.0,11.236102104187012
2014-08-23T17:07:53.440318,jonathan,734.0,430.5,11.180339813232422
2014-08-23T17:07:53.446478,christina,418.5,138.5,17.58550453186035
2014-08-23T17:07:53.456618,jonathan,734.0,418.5,12.0
2014-08-23T17:07:53.457895,charles,444.0,539.0,11.401754379272461
2014-08-23T17:07:53.468883,christina,401.5,145.5,18.384777069091797
2014-08-23T17:07:53.471917,charles,453.5,540.0,9.552486419677734
2014-08-23T17:07:53.479652,jonathan,731.0,404.0,14.807092666625977
2014-08-23T17:07:53.481910,christina,384.5,153.5,18.788293838500977
2014-08-23T17:07:53.488552,charles,464.5,540.5,11.011357307434082
2014-08-23T17:07:53.490961,jonathan,723.0,390.5,15.692355155944824
2014-08-23T17:07:53.498766,christina,368.5,162.0,18.1176700592041
2014-08-23T17:07:53.504360,charles,475.0,540.5,10.5
2014-08-23T17:07:53.507146,jonathan,710.0,374.0,21.005950927734375
2014-08-23T17:07:53.515452,christina,353.0,170.0,17.442764282226562
2014-08-23T17:07:53.525268,jonathan,695.5,359.5,20.50609588623047
2014-08-23T17:07:53.526550,charles,484.0,540.5,9.0
2014-08-23T17:07:53.532979,christina,337.5,179.5,18.179658889770508
2014-08-23T17:07:53.538306,charles,494.0,539.0,10.1118745803833
2014-08-23T17:07:53.540938,jonathan,678.5,346.0,21.708293914794922
2014-08-23T17:07:53.548781,christina,322.0,189.5,18.44586753845215
2014-08-23T17:07:53.554938,charles,502.5,534.5,9.617691993713379
2014-08-23T17:07:53.557878,jonathan,659.5,331.5,23.900836944580078
2014-08-23T17:07:53.562983,christina,304.5,201.5,21.21909523010254
2014-08-23T17:07:53.572492,charles,513.0,526.5,13.20037841796875
2014-08-23T17:07:53.573676,jonathan,638.5,317.5,25.238859176635742
2014-08-23T17:07:53.584552,christina,289.0,216.0,21.224985122680664
2014-08-23T17:07:53.588961,charles,524.0,515.0,15.913830757141113
2014-08-23T17:07:53.593017,jonathan,615.5,304.5,26.419689178466797
2014-08-23T17:07:53.599641,christina,276.5,228.0,17.327722549438477
2014-08-23T17:07:53.604836,charles,533.5,503.0,15.305228233337402
2014-08-23T17:07:53.607521,jonathan,590.0,292.5,28.18244171142578
2014-08-23T17:07:53.615856,christina,263.0,243.0,20.180435180664062
2014-08-23T17:07:53.621239,charles,543.0,489.5,16.5075740814209
2014-08-23T17:07:53.623767,jonathan,564.0,282.0,28.040149688720703
2014-08-23T17:07:53.633566,christina,253.0,256.5,16.800296783447266
2014-08-23T17:07:53.642281,jonathan,537.0,272.0,28.792360305786133
2014-08-23T17:07:53.643657,charles,550.5,473.0,18.124568939208984
2014-08-23T17:07:53.649984,christina,243.0,269.5,16.401220321655273
2014-08-23T17:07:53.655765,charles,557.0,455.0,19.137659072875977
2014-08-23T17:07:53.658015,jonathan,509.5,264.0,28.64000701904297
2014-08-23T17:07:53.664762,christina,235.5,283.5,15.882380485534668
2014-08-23T17:07:53.671964,charles,561.5,435.0,20.5
2014-08-23T17:07:53.674059,jonathan,482.5,257.0,27.892650604248047
2014-08-23T17:07:53.682273,christina,228.5,297.5,15.65247631072998
2014-08-23T17:07:53.688492,charles,565.0,412.5,22.77059555053711
2014-08-23T17:07:53.689648,jonathan,456.5,252.5,26.38654899597168
2014-08-23T17:07:53.702452,christina,223.0,313.5,16.91892433166504
2014-08-23T17:07:53.706112,charles,568.0,390.0,22.699119567871094
2014-08-23T17:07:53.711227,jonathan,431.5,249.0,25.243810653686523
2014-08-23T17:07:53.717858,christina,219.0,330.0,16.97792625427246
2014-08-23T17:07:53.721184,charles,570.0,369.0,21.095022201538086
2014-08-23T17:07:53.724051,jonathan,409.5,248.0,22.022714614868164
2014-08-23T17:07:53.735982,christina,216.0,349.0,19.235383987426758
2014-08-23T17:07:53.738947,charles,571.5,349.0,20.056171417236328
2014-08-23T17:07:53.740352,jonathan,386.0,247.5,23.50531768798828
2014-08-23T17:07:53.747771,christina,214.5,367.5,18.560710906982422
2014-08-23T17:07:53.757992,jonathan,363.5,247.5,22.5
2014-08-23T17:07:53.759104,charles,571.5,330.5,18.5
2014-08-23T17:07:53.766336,christina,212.5,392.0,24.581497192382812
2014-08-23T17:07:53.772032,charles,571.5,313.0,17.5
2014-08-23T17:07:53.774482,jonathan,342.5,248.0,21.005950927734375
2014-08-23T17:07:53.782368,christina,200.5,435.0,44.643028259277344
2014-08-23T17:07:53.790711,jonathan,324.5,252.5,18.55397605895996
2014-08-23T17:07:53.807377,jonathan,308.0,259.0,17.734148025512695
2014-08-23T17:07:53.826122,jonathan,294.0,266.5,15.882380485534668
2014-08-23T17:07:53.840803,jonathan,282.0,274.0,14.150971412658691
2014-08-23T17:07:53.857687,jonathan,271.5,283.5,14.159802436828613
2014-08-23T17:07:53.874297,jonathan,262.5,295.0,14.603081703186035
2014-08-23T17:07:53.896002,jonathan,256.5,308.5,14.773286819458008
2014-08-23T17:07:53.907914,jonathan,252.0,323.0,15.182226181030273
2014-08-23T17:07:53.923569,jonathan,248.5,338.5,15.89024829864502
2014-08-23T17:07:53.942308,jonathan,245.5,354.5,16.278820037841797
2014-08-23T17:07:53.957869,jonathan,245.0,371.5,17.00735092163086
2014-08-23T17:07:53.974251,jonathan,244.5,386.0,14.508618354797363
2014-08-23T17:07:53.989994,jonathan,244.5,404.0,18.0
2014-08-23T17:07:54.012618,jonathan,245.5,420.5,16.530275344848633
2014-08-23T17:07:54.024724,jonathan,250.0,437.5,17.58550453186035
2014-08-23T17:07:54.043003,jonathan,254.5,454.5,17.58550453186035
2014-08-23T17:07:54.058899,jonathan,261.5,471.5,18.384777069091797
2014-08-23T17:07:54.074037,jonathan,269.5,488.5,18.788293838500977
2014-08-23T17:07:54.090939,jonathan,278.0,505.5,19.00657844543457
2014-08-23T17:07:54.106402,jonathan,288.5,520.0,17.90251350402832
2014-08-23T17:07:54.128533,jonathan,299.0,534.0,17.5
2014-08-23T17:07:54.140662,jonathan,313.0,549.0,20.51828384399414
2014-08-23T17:07:54.157732,jonathan,325.0,560.0,16.278820037841797
2014-08-23T17:07:54.175309,jonathan,341.0,573.5,20.93442153930664
2014-08-23T17:07:54.190470,jonathan,356.0,585.5,19.209373474121094
2014-08-23T17:07:54.208391,jonathan,372.0,597.5,20.0
2014-08-23T17:07:54.222280,jonathan,386.5,605.5,16.560495376586914
2014-08-23T17:07:54.223641,christina,599.5,449.5,0.0
2014-08-23T17:07:54.229937,christina,625.5,426.0,35.0463981628418
2014-08-23T17:07:54.235838,christina,640.5,400.0,30.01666259765625
2014-08-23T17:07:54.248043,jonathan,403.5,614.0,19.00657844543457
2014-08-23T17:07:54.249423,christina,650.5,368.5,33.0492057800293
2014-08-23T17:07:54.257885,jonathan,421.0,620.0,18.5
2014-08-23T17:07:54.265293,christina,653.5,347.5,21.21320343017578
2014-08-23T17:07:54.273719,jonathan,437.5,625.5,17.392526626586914
2014-08-23T17:07:54.283366,christina,653.5,325.5,22.0
2014-08-23T17:07:54.292351,jonathan,453.5,629.5,16.492422103881836
2014-08-23T17:07:54.303345,christina,652.5,304.5,21.02379608154297
2014-08-23T17:07:54.309156,jonathan,467.0,632.0,13.729530334472656
2014-08-23T17:07:54.318412,christina,646.0,282.0,23.420076370239258
2014-08-23T17:07:54.329540,jonathan,481.0,634.0,14.142135620117188
2014-08-23T17:07:54.332401,christina,639.0,262.0,21.189620971679688
2014-08-23T17:07:54.341981,jonathan,495.5,634.0,14.5
2014-08-23T17:07:54.352888,christina,633.0,246.0,17.0880069732666
2014-08-23T17:07:54.370746,jonathan,507.5,634.0,12.0
2014-08-23T17:07:54.375102,christina,626.0,229.0,18.384777069091797
2014-08-23T17:07:54.388496,jonathan,520.0,633.5,12.50999641418457
2014-08-23T17:07:54.394787,christina,618.0,214.0,17.0
2014-08-23T17:07:54.397770,charles,149.0,188.5,0.0
2014-08-23T17:07:54.398180,charles,139.0,198.5,14.142135620117188
2014-08-23T17:07:54.398560,charles,134.5,218.5,20.5
2014-08-23T17:07:54.398910,jonathan,532.0,629.5,12.649110794067383
2014-08-23T17:07:54.399316,christina,608.5,198.5,18.179658889770508
2014-08-23T17:07:54.406953,charles,134.0,251.0,32.50384521484375
2014-08-23T17:07:54.407746,jonathan,544.0,624.5,13.0
2014-08-23T17:07:54.419471,christina,595.5,181.5,21.40093421936035
2014-08-23T17:07:54.420956,charles,137.0,286.5,35.62653350830078
2014-08-23T17:07:54.424631,jonathan,555.0,619.0,12.29837417602539
2014-08-23T17:07:54.433934,christina,581.5,166.0,20.886598587036133
2014-08-23T17:07:54.440569,jonathan,566.5,613.5,12.747549057006836
2014-08-23T17:07:54.441329,charles,148.0,319.5,34.78505325317383
2014-08-23T17:07:54.448925,christina,565.0,150.5,22.63846206665039
2014-08-23T17:07:54.457922,charles,163.5,348.0,32.442256927490234
2014-08-23T17:07:54.458540,jonathan,580.0,606.0,15.443445205688477
2014-08-23T17:07:54.467735,christina,545.5,137.0,23.717082977294922
2014-08-23T17:07:54.472131,charles,180.0,375.0,31.642534255981445
2014-08-23T17:07:54.475931,jonathan,592.0,598.0,14.422204971313477
2014-08-23T17:07:54.482228,christina,523.5,126.0,24.59674835205078
2014-08-23T17:07:54.488405,charles,198.0,396.5,28.040149688720703
2014-08-23T17:07:54.489788,jonathan,604.5,590.0,14.840822219848633
2014-08-23T17:07:54.498647,christina,498.5,118.5,26.100767135620117
2014-08-23T17:07:54.504887,charles,217.0,413.0,25.164459228515625
2014-08-23T17:07:54.506908,jonathan,617.0,580.5,15.700318336486816
2014-08-23T17:07:54.514801,christina,471.0,116.5,27.5726318359375
2014-08-23T17:07:54.523524,charles,236.5,425.5,23.1624698638916
2014-08-23T17:07:54.524767,jonathan,630.0,570.0,16.71077537536621
2014-08-23T17:07:54.536395,christina,441.5,117.0,29.504236221313477
2014-08-23T17:07:54.537647,charles,255.0,434.5,20.573040008544922
2014-08-23T17:07:54.541062,jonathan,642.0,559.5,15.945219039916992
2014-08-23T17:07:54.548894,christina,410.5,127.5,32.729957580566406
2014-08-23T17:07:54.555547,charles,271.5,441.5,17.92344856262207
2014-08-23T17:07:54.557194,jonathan,655.5,549.0,17.102630615234375
2014-08-23T17:07:54.564876,christina,382.0,143.0,32.442256927490234
2014-08-23T17:07:54.571543,charles,288.0,445.0,16.867128372192383
2014-08-23T17:07:54.572939,jonathan,668.0,538.5,16.324827194213867
2014-08-23T17:07:54.584086,christina,354.5,163.0,34.00367736816406
2014-08-23T17:07:54.592252,jonathan,681.0,526.5,17.69180679321289
2014-08-23T17:07:54.593693,charles,301.5,447.0,13.647343635559082
2014-08-23T17:07:54.600057,christina,330.0,188.5,35.36240768432617
2014-08-23T17:07:54.604814,charles,314.5,447.0,13.0
2014-08-23T17:07:54.607543,jonathan,693.0,513.5,17.69180679321289
2014-08-23T17:07:54.615367,christina,308.0,218.5,37.202152252197266
2014-08-23T17:07:54.621534,charles,325.0,444.5,10.793516159057617
2014-08-23T17:07:54.623420,jonathan,705.0,500.0,18.06239128112793
2014-08-23T17:07:54.630319,christina,293.0,247.5,32.649654388427734
2014-08-23T17:07:54.640211,jonathan,715.5,487.0,16.71077537536621
2014-08-23T17:07:54.641376,charles,334.5,438.5,11.236102104187012
2014-08-23T17:07:54.653076,christina,283.0,277.0,31.148836135864258
2014-08-23T17:07:54.657349,charles,342.5,430.5,11.313708305358887
2014-08-23T17:07:54.662885,jonathan,724.5,474.5,15.402921676635742
2014-08-23T17:07:54.665004,christina,278.5,308.0,31.32491111755371
2014-08-23T17:07:54.671955,charles,348.0,421.5,10.547511100769043
2014-08-23T17:07:54.673344,jonathan,732.5,463.0,14.008925437927246
2014-08-23T17:07:54.682428,christina,278.0,337.0,29.004310607910156
2014-08-23T17:07:54.688164,charles,352.0,410.5,11.704699516296387
2014-08-23T17:07:54.689914,jonathan,739.5,451.0,13.892443656921387
2014-08-23T17:07:54.699949,christina,279.0,364.0,27.018512725830078
2014-08-23T17:07:54.708925,jonathan,745.5,438.0,14.317821502685547
2014-08-23T17:07:54.710309,charles,354.5,399.5,11.280513763427734
2014-08-23T17:07:54.715910,christina,288.5,389.0,26.744157791137695
2014-08-23T17:07:54.721659,charles,356.0,385.0,14.577380180358887
2014-08-23T17:07:54.723837,jonathan,750.0,424.0,14.70544147491455
2014-08-23T17:07:54.731848,christina,301.0,412.5,26.61766242980957
2014-08-23T17:07:54.741892,jonathan,753.0,407.5,16.770509719848633
2014-08-23T17:07:54.743263,charles,356.0,366.0,19.0
2014-08-23T17:07:54.747242,christina,316.5,436.0,28.151376724243164
2014-08-23T17:07:54.760077,jonathan,755.5,391.0,16.68832015991211
2014-08-23T17:07:54.761452,charles,356.5,347.0,19.00657844543457
2014-08-23T17:07:54.769021,christina,335.0,457.5,28.36370849609375
2014-08-23T17:07:54.771901,charles,356.5,328.0,19.0
2014-08-23T17:07:54.779805,jonathan,755.5,376.0,15.0
2014-08-23T17:07:54.781938,christina,355.0,477.0,27.932954788208008
2014-08-23T17:07:54.788310,charles,353.5,310.5,17.755281448364258
2014-08-23T17:07:54.790625,jonathan,755.5,360.5,15.5
2014-08-23T17:07:54.799257,christina,378.5,493.5,28.714107513427734
2014-08-23T17:07:54.803368,charles,349.0,295.0,16.140012741088867
2014-08-23T17:07:54.807204,jonathan,755.5,347.0,13.5
2014-08-23T17:07:54.814252,christina,405.0,507.0,29.74054527282715
2014-08-23T17:07:54.825466,jonathan,753.0,333.0,14.22146224975586
2014-08-23T17:07:54.826829,charles,343.0,281.0,15.231546401977539
2014-08-23T17:07:54.832532,christina,434.5,515.0,30.56550407409668
2014-08-23T17:07:54.844301,jonathan,750.5,320.5,12.747549057006836
2014-08-23T17:07:54.845490,charles,335.5,267.5,15.443445205688477
2014-08-23T17:07:54.849172,christina,466.0,519.5,31.819805145263672
2014-08-23T17:07:54.854296,charles,327.0,253.5,16.378339767456055
2014-08-23T17:07:54.857827,jonathan,746.5,308.5,12.649110794067383
2014-08-23T17:07:54.863183,christina,497.5,520.0,31.50396728515625
2014-08-23T17:07:54.872409,jonathan,742.5,299.0,10.307764053344727
2014-08-23T17:07:54.873485,charles,317.0,240.5,16.401220321655273
2014-08-23T17:07:54.885645,christina,527.0,518.5,29.538110733032227
2014-08-23T17:07:54.889241,charles,306.0,227.0,17.414073944091797
2014-08-23T17:07:54.895212,jonathan,737.5,290.5,9.861541748046875
2014-08-23T17:07:54.898920,christina,556.0,510.0,30.22002601623535
2014-08-23T17:07:54.904308,charles,294.0,215.0,16.970561981201172
2014-08-23T17:07:54.907488,jonathan,733.0,284.0,7.905694007873535
2014-08-23T17:07:54.915636,christina,584.0,495.5,31.53173065185547
2014-08-23T17:07:54.921867,charles,282.0,204.0,16.278820037841797
2014-08-23T17:07:54.923200,jonathan,728.0,277.5,8.200610160827637
2014-08-23T17:07:54.931949,christina,609.0,478.5,30.232433319091797
2014-08-23T17:07:54.946938,jonathan,722.5,272.0,7.77817440032959
2014-08-23T17:07:54.948356,charles,271.0,196.0,13.601470947265625
2014-08-23T17:07:54.949904,christina,631.0,457.0,30.76117706298828
2014-08-23T17:07:54.954380,charles,261.0,191.0,11.180339813232422
2014-08-23T17:07:54.957943,jonathan,717.0,268.0,6.8007354736328125
2014-08-23T17:07:54.965255,christina,648.5,431.5,30.92733383178711
2014-08-23T17:07:54.972037,charles,252.5,187.5,9.192388534545898
2014-08-23T17:07:54.973485,jonathan,710.5,264.0,7.632168769836426
2014-08-23T17:07:54.980002,christina,663.0,404.0,31.08858299255371
2014-08-23T17:07:54.986918,charles,243.0,186.0,9.617691993713379
2014-08-23T17:07:54.988805,jonathan,702.5,260.5,8.732124328613281
2014-08-23T17:07:55.002251,christina,673.0,375.0,30.675724029541016
2014-08-23T17:07:55.005466,charles,233.5,186.0,9.5
2014-08-23T17:07:55.011744,jonathan,694.0,258.0,8.86002254486084
2014-08-23T17:07:55.015343,christina,678.0,345.5,29.92072868347168
2014-08-23T17:07:55.020913,charles,223.5,186.0,10.0
2014-08-23T17:07:55.024368,jonathan,683.0,255.0,11.401754379272461
2014-08-23T17:07:55.033578,christina,678.0,315.5,30.0
2014-08-23T17:07:55.038266,charles,212.5,190.0,11.704699516296387
2014-08-23T17:07:55.039892,jonathan,672.5,253.0,10.6887788772583
2014-08-23T17:07:55.048690,christina,677.5,285.0,30.504098892211914
2014-08-23T17:07:55.057864,jonathan,660.5,250.5,12.257650375366211
2014-08-23T17:07:55.058718,charles,203.0,196.0,11.236102104187012
2014-08-23T17:07:55.067553,christina,670.0,256.0,29.954132080078125
2014-08-23T17:07:55.071916,charles,193.0,205.0,13.45362377166748
2014-08-23T17:07:55.074906,jonathan,646.5,248.5,14.142135620117188
2014-08-23T17:07:55.082160,christina,658.0,231.0,27.73084831237793
2014-08-23T17:07:55.087766,charles,183.5,216.0,14.534441947937012
2014-08-23T17:07:55.089917,jonathan,632.0,247.5,14.534441947937012
2014-08-23T17:07:55.098950,christina,644.0,209.0,26.07680892944336
2014-08-23T17:07:55.103113,charles,175.5,229.0,15.264337539672852
2014-08-23T17:07:55.107346,jonathan,616.5,246.5,15.532224655151367
2014-08-23T17:07:55.117947,christina,627.0,190.5,25.12468910217285
2014-08-23T17:07:55.121671,charles,169.0,243.0,15.435349464416504
2014-08-23T17:07:55.126177,jonathan,600.0,246.5,16.5
2014-08-23T17:07:55.132411,christina,608.0,175.0,24.52039909362793
2014-08-23T17:07:55.138361,charles,164.0,258.5,16.286497116088867
2014-08-23T17:07:55.140746,jonathan,581.0,246.5,19.0
2014-08-23T17:07:55.150408,christina,586.0,162.0,25.553865432739258
2014-08-23T17:07:55.154396,charles,159.5,274.5,16.620769500732422
2014-08-23T17:07:55.157438,jonathan,563.5,246.5,17.5
2014-08-23T17:07:55.164462,christina,561.5,150.0,27.28094482421875
2014-08-23T17:07:55.174604,jonathan,544.0,246.5,19.5
2014-08-23T17:07:55.175978,charles,157.0,292.5,18.172780990600586
2014-08-23T17:07:55.183440,christina,535.5,141.0,27.513633728027344
2014-08-23T17:07:55.188262,charles,156.5,311.5,19.00657844543457
2014-08-23T17:07:55.191141,jonathan,523.5,246.5,20.5
2014-08-23T17:07:55.198929,christina,507.5,134.0,28.861740112304688
2014-08-23T17:07:55.204561,charles,156.5,330.5,19.0
2014-08-23T17:07:55.207351,jonathan,502.5,247.5,21.02379608154297
2014-08-23T17:07:55.215143,christina,479.5,129.5,28.359302520751953
2014-08-23T17:07:55.219538,charles,157.0,351.0,20.50609588623047
2014-08-23T17:07:55.224190,jonathan,482.5,250.5,20.2237491607666
2014-08-23T17:07:55.241817,christina,453.0,128.5,26.518861770629883
2014-08-23T17:07:55.242700,jonathan,463.5,255.0,19.525623321533203
2014-08-23T17:07:55.243820,charles,163.0,375.5,25.223997116088867
2014-08-23T17:07:55.252974,christina,428.0,128.5,25.0
2014-08-23T17:07:55.254236,charles,171.0,398.0,23.879907608032227
2014-08-23T17:07:55.257483,jonathan,446.5,259.5,17.58550453186035
2014-08-23T17:07:55.265355,christina,403.5,129.5,24.52039909362793
2014-08-23T17:07:55.272650,charles,181.0,419.0,23.25940704345703
2014-08-23T17:07:55.274109,jonathan,430.5,265.5,17.0880069732666
2014-08-23T17:07:55.280911,christina,380.5,135.0,23.648468017578125
2014-08-23T17:07:55.290644,jonathan,417.0,273.0,15.443445205688477
2014-08-23T17:07:55.292018,charles,193.5,439.5,24.010414123535156
2014-08-23T17:07:55.303028,christina,358.0,141.5,23.420076370239258
2014-08-23T17:07:55.304492,charles,209.0,459.0,24.90983772277832
2014-08-23T17:07:55.312949,jonathan,405.0,281.0,14.422204971313477
2014-08-23T17:07:55.315227,christina,335.5,149.5,23.879907608032227
2014-08-23T17:07:55.321247,charles,226.5,476.0,24.39774513244629
2014-08-23T17:07:55.323897,jonathan,395.0,289.5,13.124404907226562
2014-08-23T17:07:55.331867,christina,315.5,158.0,21.731313705444336
2014-08-23T17:07:55.338093,charles,247.0,491.5,25.7001953125
2014-08-23T17:07:55.340139,jonathan,387.5,298.0,11.335783958435059
2014-08-23T17:07:55.355342,christina,296.5,168.5,21.708293914794922
2014-08-23T17:07:55.359155,jonathan,381.0,307.0,11.101801872253418
2014-08-23T17:07:55.360345,charles,271.0,505.5,27.784887313842773
2014-08-23T17:07:55.365195,christina,276.5,184.0,25.30316162109375
2014-08-23T17:07:55.374560,charles,298.0,516.0,28.969812393188477
2014-08-23T17:07:55.375929,jonathan,375.5,317.5,11.853269577026367
2014-08-23T17:07:55.381958,christina,258.0,199.5,24.13503646850586
2014-08-23T17:07:55.388475,charles,326.5,525.0,29.88728904724121
2014-08-23T17:07:55.390740,jonathan,371.5,327.0,10.307764053344727
2014-08-23T17:07:55.397096,christina,242.5,216.5,23.005434036254883
2014-08-23T17:07:55.407019,jonathan,369.0,335.5,8.86002254486084
2014-08-23T17:07:55.413525,charles,357.0,530.5,30.991933822631836
2014-08-23T17:07:55.421356,christina,228.0,235.5,23.900836944580078
2014-08-23T17:07:55.423339,charles,390.0,531.5,33.0151481628418
2014-08-23T17:07:55.431806,jonathan,368.5,345.0,9.51314926147461
2014-08-23T17:07:55.441593,christina,216.5,254.5,22.209232330322266
2014-08-23T17:07:55.444167,charles,424.0,531.5,34.0
2014-08-23T17:07:55.446853,jonathan,368.5,354.5,9.5
2014-08-23T17:07:55.452481,christina,208.0,274.0,21.27204704284668
2014-08-23T17:07:55.459840,charles,456.5,525.0,33.14362716674805
2014-08-23T17:07:55.464061,jonathan,368.5,363.5,9.0
2014-08-23T17:07:55.467188,christina,202.0,290.0,17.0880069732666
2014-08-23T17:07:55.486640,jonathan,371.0,374.0,10.793516159057617
2014-08-23T17:07:55.510521,charles,488.5,515.5,33.3803825378418
2014-08-23T17:07:55.513719,christina,199.0,306.5,16.770509719848633
2014-08-23T17:07:55.514132,charles,519.0,503.0,32.962100982666016
2014-08-23T17:07:55.514507,jonathan,375.5,384.0,10.965856552124023
2014-08-23T17:07:55.514860,christina,197.5,320.5,14.080127716064453
2014-08-23T17:07:55.515212,charles,546.5,489.5,30.634946823120117
2014-08-23T17:07:55.515562,jonathan,381.5,393.5,11.236102104187012
2014-08-23T17:07:55.515886,christina,197.5,335.5,15.0
2014-08-23T17:07:55.522530,jonathan,388.5,403.0,11.800423622131348
2014-08-23T17:07:55.523153,charles,572.5,474.0,30.269620895385742
2014-08-23T17:07:55.535838,christina,197.5,350.0,14.5
2014-08-23T17:07:55.539096,charles,599.5,451.0,35.46829605102539
2014-08-23T17:07:55.545378,jonathan,398.5,414.0,14.866068840026855
2014-08-23T17:07:55.548828,christina,200.5,366.0,16.278820037841797
2014-08-23T17:07:55.559725,charles,622.5,425.5,34.3402099609375
2014-08-23T17:07:55.560561,jonathan,409.0,424.5,14.849242210388184
2014-08-23T17:07:55.565149,christina,204.0,377.5,12.020814895629883
2014-08-23T17:07:55.569102,charles,641.0,399.0,32.3187255859375
2014-08-23T17:07:55.573570,jonathan,420.0,434.5,14.866068840026855
2014-08-23T17:07:55.582012,christina,210.0,391.5,15.231546401977539
2014-08-23T17:07:55.591835,jonathan,432.0,444.5,15.620499610900879
2014-08-23T17:07:55.592938,charles,654.5,372.5,29.74054527282715
2014-08-23T17:07:55.599572,christina,216.0,404.5,14.317821502685547
2014-08-23T17:07:55.604229,charles,662.0,345.0,28.504384994506836
2014-08-23T17:07:55.607254,jonathan,444.5,453.0,15.116216659545898
2014-08-23T17:07:55.614816,christina,222.5,419.0,15.89024829864502
2014-08-23T17:07:55.620939,charles,662.5,317.0,28.00446319580078
2014-08-23T17:07:55.623922,jonathan,458.0,462.0,16.2249813079834
2014-08-23T17:07:55.629056,christina,229.5,431.5,14.32654857635498
2014-08-23T17:07:55.638479,charles,659.0,288.0,29.2104434967041
2014-08-23T17:07:55.638990,jonathan,471.5,470.0,15.692355155944824
2014-08-23T17:07:55.651507,christina,237.5,444.5,15.264337539672852
2014-08-23T17:07:55.654466,charles,645.5,260.0,31.084562301635742
2014-08-23T17:07:55.661899,jonathan,485.5,477.0,15.65247631072998
2014-08-23T17:07:55.665170,christina,246.0,457.0,15.116216659545898
2014-08-23T17:07:55.671530,charles,627.5,234.5,31.21297836303711
2014-08-23T17:07:55.674025,jonathan,499.5,482.5,15.041608810424805
2014-08-23T17:07:55.681491,christina,255.5,470.0,16.101242065429688
2014-08-23T17:07:55.687727,charles,605.0,212.0,31.819805145263672
2014-08-23T17:07:55.689363,jonathan,511.0,487.0,12.349088668823242
2014-08-23T17:07:55.697907,christina,265.5,482.0,15.620499610900879
2014-08-23T17:07:55.708156,charles,578.5,194.0,32.03513717651367
2014-08-23T17:07:55.708806,jonathan,522.5,490.0,11.88486385345459
2014-08-23T17:07:55.716570,christina,275.5,495.0,16.401220321655273
