time,device_id,x_pos,y_pos,velocity
2014-07-19T17:06:03.023141,yvonne,592.5,410.0,13.829317092895508
2014-07-19T17:06:03.035418,yvonne,605.5,411.0,13.03840446472168
2014-07-19T17:06:03.062572,yvonne,505.0,366.5,6.020797252655029
2014-07-19T17:06:03.124771,yvonne,510.5,362.0,7.106335163116455
2014-07-19T17:06:03.148971,yvonne,449.5,417.5,0.0
2014-07-19T17:06:03.169352,yvonne,514.0,359.0,4.609772205352783
2014-07-19T17:06:03.171432,yvonne,514.5,357.0,2.0615527629852295
2014-07-19T17:06:03.172372,jonathan,1011.5,763.0,0.0
2014-07-19T17:06:03.172842,yvonne,446.5,417.0,2.5
2014-07-19T17:06:03.173406,yvonne,445.0,418.0,1.8027756214141846
2014-07-19T17:06:03.173772,yvonne,440.0,419.0,5.099019527435303
2014-07-19T17:06:03.174113,yvonne,434.5,421.5,6.041522979736328
2014-07-19T17:06:03.174456,yvonne,429.5,423.0,5.220153331756592
2014-07-19T17:06:03.174934,christina,986.5,22.5,0.0
2014-07-19T17:06:03.175267,yvonne,572.5,387.0,0.0
2014-07-19T17:06:03.175600,yvonne,426.0,425.0,4.031128883361816
2014-07-19T17:06:03.176041,yvonne,565.0,390.0,8.077747344970703
2014-07-19T17:06:03.184473,yvonne,564.0,390.0,1.0
2014-07-19T17:06:03.200399,yvonne,564.0,391.0,1.0
2014-07-19T17:06:03.221336,yvonne,564.0,392.0,1.0
2014-07-19T17:06:03.234361,yvonne,564.0,393.5,1.5
2014-07-19T17:06:03.254060,yvonne,480.5,361.0,0.0
2014-07-19T17:06:03.255475,yvonne,566.0,396.0,3.2015621662139893
2014-07-19T17:06:03.269998,yvonne,567.5,396.0,1.5
2014-07-19T17:06:03.289845,yvonne,571.0,396.5,3.535533905029297
2014-07-19T17:06:03.300124,yvonne,573.5,396.5,2.5
2014-07-19T17:06:03.308594,christina,991.0,26.5,0.0
2014-07-19T17:06:03.315832,yvonne,577.5,396.5,4.0
2014-07-19T17:06:03.338034,jonathan,971.0,761.5,0.0
2014-07-19T17:06:03.339393,yvonne,478.0,359.0,0.7071067690849304
2014-07-19T17:06:03.351697,yvonne,422.0,423.0,0.0
2014-07-19T17:06:03.353025,yvonne,478.5,354.5,4.527692794799805
2014-07-19T17:06:03.386030,yvonne,421.5,423.0,0.5
2014-07-19T17:06:03.399264,yvonne,421.5,424.0,1.0
2014-07-19T17:06:03.413012,yvonne,421.5,425.0,1.0
2014-07-19T17:06:03.430853,yvonne,421.5,427.5,2.5
2014-07-19T17:06:03.451254,yvonne,422.0,430.0,2.5495097637176514
2014-07-19T17:06:03.467818,yvonne,576.5,385.0,0.0
2014-07-19T17:06:03.469126,yvonne,422.5,431.0,1.1180340051651
2014-07-19T17:06:03.471845,christina,987.0,19.5,0.0
2014-07-19T17:06:03.480494,yvonne,577.5,386.5,1.8027756214141846
2014-07-19T17:06:03.516675,yvonne,581.5,388.5,4.4721360206604
2014-07-19T17:06:03.533584,yvonne,488.5,364.5,0.0
2014-07-19T17:06:03.534926,yvonne,584.5,388.5,3.0
2014-07-19T17:06:03.549343,yvonne,488.0,364.0,0.7071067690849304
2014-07-19T17:06:03.570218,yvonne,488.0,363.5,0.5
2014-07-19T17:06:03.585083,yvonne,488.0,361.5,2.0
2014-07-19T17:06:03.599256,yvonne,488.0,359.5,2.0
2014-07-19T17:06:03.619014,yvonne,430.0,428.5,0.0
2014-07-19T17:06:03.620350,yvonne,442.5,414.0,70.99647521972656
2014-07-19T17:06:03.631867,yvonne,429.5,428.0,0.7071067690849304
2014-07-19T17:06:03.656528,jonathan,989.5,763.0,0.0
2014-07-19T17:06:03.660102,christina,991.0,18.5,0.0
2014-07-19T17:06:03.687643,yvonne,427.0,432.0,4.7169904708862305
2014-07-19T17:06:03.703573,yvonne,427.0,433.5,1.5
2014-07-19T17:06:03.718184,yvonne,575.0,376.5,0.0
2014-07-19T17:06:03.719562,yvonne,427.0,434.0,0.5
2014-07-19T17:06:03.746421,yvonne,575.5,376.5,0.5
2014-07-19T17:06:03.781441,yvonne,486.5,365.0,0.0
2014-07-19T17:06:03.783990,yvonne,576.0,377.5,1.1180340051651
2014-07-19T17:06:03.803235,yvonne,486.5,364.5,0.5
2014-07-19T17:06:03.816020,yvonne,486.5,364.0,0.5
2014-07-19T17:06:03.826675,christina,991.0,14.5,0.0
2014-07-19T17:06:03.831394,yvonne,486.5,363.5,0.5
2014-07-19T17:06:03.849222,yvonne,486.0,361.5,2.0615527629852295
2014-07-19T17:06:03.865138,yvonne,486.0,359.0,2.5
2014-07-19T17:06:03.887039,yvonne,433.0,428.0,0.0
2014-07-19T17:06:03.888452,yvonne,487.5,354.0,5.220153331756592
2014-07-19T17:06:03.900143,yvonne,487.5,352.5,1.5
2014-07-19T17:06:03.920024,yvonne,432.5,429.0,1.5811388492584229
2014-07-19T17:06:03.947215,yvonne,431.5,431.5,2.692582368850708
2014-07-19T17:06:03.963178,yvonne,431.5,434.0,2.5
2014-07-19T17:06:03.988679,yvonne,431.5,435.5,1.5
2014-07-19T17:06:04.004802,yvonne,571.5,372.0,0.0
2014-07-19T17:06:04.005781,yvonne,432.0,437.5,2.0615527629852295
2014-07-19T17:06:04.006792,christina,985.5,15.0,0.0
2014-07-19T17:06:04.012423,jonathan,991.0,762.0,0.0
2014-07-19T17:06:04.018639,yvonne,487.0,362.0,0.0
2014-07-19T17:06:04.019341,yvonne,572.5,372.0,1.0
2014-07-19T17:06:04.033372,yvonne,487.5,363.0,1.1180340051651
2014-07-19T17:06:04.081745,yvonne,490.0,364.0,2.692582368850708
2014-07-19T17:06:04.103837,yvonne,489.5,364.0,0.5
2014-07-19T17:06:04.118430,yvonne,489.5,363.0,1.0
2014-07-19T17:06:04.132720,yvonne,488.5,362.5,1.1180340051651
2014-07-19T17:06:04.148565,yvonne,439.0,431.5,0.0
2014-07-19T17:06:04.149830,yvonne,488.0,362.0,0.7071067690849304
2014-07-19T17:06:04.157762,christina,985.0,26.0,0.0
2014-07-19T17:06:04.186813,yvonne,437.0,434.0,3.2015621662139893
2014-07-19T17:06:04.205092,yvonne,437.0,434.5,0.5
2014-07-19T17:06:04.219914,yvonne,436.0,435.5,1.4142135381698608
2014-07-19T17:06:04.232596,yvonne,436.0,438.0,2.5
2014-07-19T17:06:04.281113,yvonne,436.0,440.5,2.5
2014-07-19T17:06:04.293876,yvonne,436.0,441.5,1.0
2014-07-19T17:06:04.353184,yvonne,576.5,380.0,0.0
2014-07-19T17:06:04.379773,yvonne,436.0,442.0,0.5
2014-07-19T17:06:04.397151,yvonne,575.5,381.5,1.8027756214141846
2014-07-19T17:06:04.460513,yvonne,491.0,362.5,0.0
2014-07-19T17:06:04.494236,yvonne,576.5,381.0,1.1180340051651
2014-07-19T17:06:04.512378,jonathan,989.0,762.5,0.0
2014-07-19T17:06:04.516230,christina,983.5,19.5,0.0
2014-07-19T17:06:04.517992,yvonne,490.0,363.0,1.1180340051651
2014-07-19T17:06:04.518849,yvonne,488.0,362.0,2.2360680103302
2014-07-19T17:06:04.519175,yvonne,486.0,362.0,2.0
2014-07-19T17:06:04.519622,yvonne,483.5,362.0,2.5
2014-07-19T17:06:04.519933,yvonne,424.5,435.5,0.0
2014-07-19T17:06:04.520268,yvonne,482.0,362.0,1.5
2014-07-19T17:06:04.520709,yvonne,481.0,362.0,1.0
2014-07-19T17:06:04.521013,yvonne,479.5,362.5,1.5811388492584229
2014-07-19T17:06:04.521322,yvonne,479.0,364.0,1.5811388492584229
2014-07-19T17:06:04.521629,christina,982.0,19.5,0.0
2014-07-19T17:06:04.521937,yvonne,479.0,364.5,0.5
2014-07-19T17:06:04.532617,yvonne,424.5,440.0,1.5811388492584229
2014-07-19T17:06:04.569260,yvonne,577.5,386.5,0.0
2014-07-19T17:06:04.570039,yvonne,425.0,440.0,0.5
2014-07-19T17:06:04.587124,yvonne,426.0,440.0,1.0
2014-07-19T17:06:04.599242,yvonne,427.5,440.0,1.5
2014-07-19T17:06:04.617117,yvonne,573.5,385.5,3.1622776985168457
2014-07-19T17:06:04.637253,yvonne,574.0,385.5,0.5
2014-07-19T17:06:04.647901,yvonne,574.5,385.5,0.5
2014-07-19T17:06:04.679386,christina,984.5,22.5,0.0
2014-07-19T17:06:04.686018,yvonne,476.0,361.0,0.0
2014-07-19T17:06:04.717352,yvonne,473.5,363.0,3.2015621662139893
2014-07-19T17:06:04.731115,yvonne,473.0,364.0,1.1180340051651
2014-07-19T17:06:04.753812,yvonne,472.0,364.5,1.1180340051651
2014-07-19T17:06:04.765849,yvonne,423.5,438.0,0.0
2014-07-19T17:06:04.767185,yvonne,474.5,365.5,2.692582368850708
2014-07-19T17:06:04.768463,jonathan,993.5,761.0,0.0
2014-07-19T17:06:04.782717,yvonne,423.5,440.5,2.5
2014-07-19T17:06:04.799369,yvonne,425.5,441.5,2.2360680103302
2014-07-19T17:06:04.813996,yvonne,426.5,442.0,1.1180340051651
2014-07-19T17:06:04.828497,christina,987.5,25.0,0.0
2014-07-19T17:06:04.834395,yvonne,429.5,442.0,3.0
2014-07-19T17:06:04.849109,yvonne,432.0,442.0,2.5
2014-07-19T17:06:04.869560,yvonne,434.5,442.0,2.5
2014-07-19T17:06:04.881638,yvonne,436.5,440.5,2.5
2014-07-19T17:06:04.903205,yvonne,591.0,379.0,0.0
2014-07-19T17:06:04.904316,yvonne,438.0,436.0,4.7434163093566895
2014-07-19T17:06:04.917153,yvonne,588.0,377.5,3.3541018962860107
2014-07-19T17:06:04.937115,yvonne,586.0,376.5,2.2360680103302
2014-07-19T17:06:04.949774,yvonne,481.0,349.0,0.0
2014-07-19T17:06:04.951202,yvonne,583.0,376.5,3.0
2014-07-19T17:06:04.964114,yvonne,581.0,376.5,2.0
2014-07-19T17:06:04.987952,yvonne,578.5,378.5,3.2015621662139893
2014-07-19T17:06:05.003927,yvonne,577.5,380.5,2.2360680103302
2014-07-19T17:06:05.008563,christina,979.0,31.5,0.0
2014-07-19T17:06:05.017468,yvonne,577.5,384.0,3.5
2014-07-19T17:06:05.035268,yvonne,578.5,387.0,3.1622776985168457
2014-07-19T17:06:05.052138,yvonne,475.0,361.0,2.8284270763397217
2014-07-19T17:06:05.066862,yvonne,423.5,439.5,0.0
2014-07-19T17:06:05.068085,yvonne,480.5,362.0,5.590169906616211
2014-07-19T17:06:05.083988,yvonne,486.0,362.0,5.5
2014-07-19T17:06:05.104330,yvonne,491.5,362.0,5.5
2014-07-19T17:06:05.117467,jonathan,918.5,763.0,0.0
2014-07-19T17:06:05.118713,yvonne,428.5,438.5,2.0
2014-07-19T17:06:05.130927,yvonne,431.0,437.5,2.692582368850708
2014-07-19T17:06:05.146867,yvonne,434.0,436.0,3.3541018962860107
2014-07-19T17:06:05.181139,yvonne,585.0,380.0,0.0
2014-07-19T17:06:05.190628,christina,981.5,32.5,0.0
2014-07-19T17:06:05.199225,yvonne,581.0,380.0,4.0
2014-07-19T17:06:05.217038,yvonne,577.5,380.0,3.5
2014-07-19T17:06:05.232132,yvonne,574.5,380.5,3.041381359100342
2014-07-19T17:06:05.249107,yvonne,572.0,383.0,3.535533905029297
2014-07-19T17:06:05.253683,jonathan,967.5,761.0,0.0
2014-07-19T17:06:05.266087,yvonne,466.0,363.5,0.0
2014-07-19T17:06:05.267441,yvonne,570.5,386.5,3.8078866004943848
2014-07-19T17:06:05.288035,yvonne,466.0,364.5,1.0
2014-07-19T17:06:05.300543,yvonne,467.0,366.0,1.8027756214141846
2014-07-19T17:06:05.318288,yvonne,472.0,367.0,5.099019527435303
2014-07-19T17:06:05.335663,yvonne,478.5,368.0,6.576473236083984
2014-07-19T17:06:05.355274,yvonne,424.5,437.0,0.0
2014-07-19T17:06:05.356697,yvonne,486.5,368.0,8.0
2014-07-19T17:06:05.357824,christina,976.5,26.5,0.0
2014-07-19T17:06:05.366885,yvonne,491.0,368.0,4.5
2014-07-19T17:06:05.382174,yvonne,426.5,435.5,1.1180340051651
2014-07-19T17:06:05.403222,yvonne,428.0,435.5,1.5
2014-07-19T17:06:05.416779,yvonne,429.5,435.0,1.5811388492584229
2014-07-19T17:06:05.422283,jonathan,1000.5,762.0,0.0
2014-07-19T17:06:05.433623,yvonne,429.5,434.0,1.0
2014-07-19T17:06:05.449847,yvonne,429.5,432.5,1.5
2014-07-19T17:06:05.481548,yvonne,570.5,374.0,0.0
2014-07-19T17:06:05.525328,christina,976.5,39.0,0.0
2014-07-19T17:06:05.540678,yvonne,566.0,379.0,6.72681188583374
2014-07-19T17:06:05.550579,yvonne,467.5,359.5,0.0
2014-07-19T17:06:05.561084,yvonne,566.0,384.0,5.0
2014-07-19T17:06:05.572231,yvonne,467.0,362.0,2.5495097637176514
2014-07-19T17:06:05.593933,yvonne,467.5,363.5,1.5811388492584229
2014-07-19T17:06:05.645962,yvonne,468.0,366.0,2.5495097637176514
2014-07-19T17:06:05.677277,yvonne,470.0,367.0,2.2360680103302
2014-07-19T17:06:05.710384,yvonne,426.0,441.5,0.0
2014-07-19T17:06:05.717906,yvonne,476.5,367.0,6.5
2014-07-19T17:06:05.729711,yvonne,481.0,367.0,4.5
2014-07-19T17:06:05.759249,yvonne,484.0,365.0,3.605551242828369
2014-07-19T17:06:05.788602,yvonne,426.0,440.5,1.0
2014-07-19T17:06:05.818193,jonathan,993.5,762.5,0.0
2014-07-19T17:06:05.842964,yvonne,560.5,382.5,0.0
2014-07-19T17:06:05.857866,yvonne,415.0,437.5,11.401754379272461
2014-07-19T17:06:05.859489,yvonne,559.0,386.0,3.8078866004943848
2014-07-19T17:06:05.859998,yvonne,462.0,361.5,0.0
2014-07-19T17:06:05.860336,yvonne,558.0,388.5,2.692582368850708
2014-07-19T17:06:05.860675,yvonne,557.5,393.0,4.527692794799805
2014-07-19T17:06:05.861173,yvonne,557.5,396.5,3.5
2014-07-19T17:06:05.861508,yvonne,557.5,400.5,4.0
2014-07-19T17:06:05.865528,yvonne,563.5,403.5,6.7082037925720215
2014-07-19T17:06:05.881449,yvonne,468.5,372.0,5.024937629699707
2014-07-19T17:06:05.898838,yvonne,473.0,372.5,4.527692794799805
2014-07-19T17:06:05.918396,yvonne,430.5,442.0,0.0
2014-07-19T17:06:05.919825,yvonne,483.0,370.5,10.198039054870605
2014-07-19T17:06:05.937677,yvonne,432.0,439.0,3.3541018962860107
2014-07-19T17:06:05.950919,yvonne,433.0,437.5,1.8027756214141846
2014-07-19T17:06:05.965230,yvonne,433.5,437.0,0.7071067690849304
2014-07-19T17:06:06.018388,yvonne,567.0,378.5,0.0
2014-07-19T17:06:06.019651,yvonne,430.5,432.5,5.408327102661133
2014-07-19T17:06:06.032633,yvonne,428.0,430.5,3.2015621662139893
2014-07-19T17:06:06.051893,yvonne,470.0,359.5,0.0
2014-07-19T17:06:06.053238,yvonne,561.0,380.0,0.5
2014-07-19T17:06:06.066823,yvonne,466.0,363.5,5.656854152679443
2014-07-19T17:06:06.080945,yvonne,464.5,366.0,2.915475845336914
2014-07-19T17:06:06.100899,yvonne,464.5,371.5,5.5
2014-07-19T17:06:06.115199,yvonne,464.5,377.0,5.5
2014-07-19T17:06:06.130083,yvonne,464.5,381.5,4.5
2014-07-19T17:06:06.150998,yvonne,466.5,385.5,4.4721360206604
2014-07-19T17:06:06.162592,jonathan,992.5,762.0,0.0
2014-07-19T17:06:06.169104,yvonne,470.0,387.5,4.031128883361816
2014-07-19T17:06:06.189194,yvonne,426.5,444.0,0.0
2014-07-19T17:06:06.190531,yvonne,479.5,387.5,9.5
2014-07-19T17:06:06.199295,yvonne,483.0,383.0,5.7008771896362305
2014-07-19T17:06:06.219322,yvonne,426.5,442.0,1.0
2014-07-19T17:06:06.296781,yvonne,558.5,380.0,0.0
2014-07-19T17:06:06.298117,yvonne,420.0,438.0,7.632168769836426
2014-07-19T17:06:06.318109,yvonne,557.0,381.5,2.1213202476501465
2014-07-19T17:06:06.334796,yvonne,556.0,382.0,1.1180340051651
2014-07-19T17:06:06.363931,yvonne,554.0,386.0,4.4721360206604
2014-07-19T17:06:06.381827,yvonne,554.0,388.5,2.5
2014-07-19T17:06:06.400433,yvonne,554.0,391.5,3.0
2014-07-19T17:06:06.413238,yvonne,466.5,384.0,0.0
2014-07-19T17:06:06.414584,yvonne,562.0,396.0,9.178779602050781
2014-07-19T17:06:06.433435,yvonne,467.0,384.0,0.5
2014-07-19T17:06:06.451324,yvonne,470.5,384.0,3.5
2014-07-19T17:06:06.472375,yvonne,472.0,383.5,1.5811388492584229
2014-07-19T17:06:06.485036,yvonne,420.0,441.0,0.0
2014-07-19T17:06:06.486369,yvonne,480.0,377.5,10.0
2014-07-19T17:06:06.499836,yvonne,484.0,373.0,6.020797252655029
2014-07-19T17:06:06.516952,yvonne,420.0,437.5,1.0
2014-07-19T17:06:06.579792,jonathan,993.5,761.5,0.0
2014-07-19T17:06:06.707583,yvonne,685.0,416.5,0.0
2014-07-19T17:06:06.765324,yvonne,677.5,417.5,7.566372871398926
2014-07-19T17:06:06.783070,yvonne,534.5,360.0,0.0
2014-07-19T17:06:06.784415,yvonne,675.0,417.5,2.5
2014-07-19T17:06:06.799258,yvonne,673.0,417.5,2.0
2014-07-19T17:06:06.818799,yvonne,671.0,417.5,2.0
2014-07-19T17:06:06.833482,yvonne,669.0,417.5,2.0
2014-07-19T17:06:06.848720,yvonne,668.5,417.5,0.5
2014-07-19T17:06:06.875121,yvonne,436.5,346.0,0.0
2014-07-19T17:06:06.878464,yvonne,529.5,363.0,0.5
2014-07-19T17:06:06.894103,yvonne,529.5,363.5,0.5
2014-07-19T17:06:06.901233,yvonne,389.5,423.0,0.0
2014-07-19T17:06:06.913057,yvonne,440.5,346.5,1.0
2014-07-19T17:06:06.918949,yvonne,530.5,363.5,1.0
2014-07-19T17:06:06.940420,yvonne,532.0,363.5,1.5
2014-07-19T17:06:06.977629,yvonne,532.0,362.0,1.5
2014-07-19T17:06:06.987151,yvonne,392.0,421.0,1.1180340051651
2014-07-19T17:06:07.042111,yvonne,392.5,420.5,0.7071067690849304
2014-07-19T17:06:07.063073,yvonne,663.5,404.0,0.0
2014-07-19T17:06:07.071370,yvonne,393.5,420.0,1.1180340051651
2014-07-19T17:06:07.089318,yvonne,659.0,402.5,4.7434163093566895
2014-07-19T17:06:07.108079,yvonne,656.0,402.5,3.0
2014-07-19T17:06:07.170758,yvonne,651.5,402.5,4.5
2014-07-19T17:06:07.200273,yvonne,522.0,353.5,0.0
2014-07-19T17:06:07.208191,yvonne,649.0,402.5,2.5
2014-07-19T17:06:07.209957,yvonne,647.0,402.5,2.0
2014-07-19T17:06:07.210322,yvonne,646.0,402.5,1.0
2014-07-19T17:06:07.210663,yvonne,645.5,402.5,0.5
2014-07-19T17:06:07.211002,yvonne,431.5,344.5,0.0
2014-07-19T17:06:07.211340,yvonne,645.5,403.5,1.0
2014-07-19T17:06:07.211673,yvonne,431.0,345.5,1.1180340051651
2014-07-19T17:06:07.212148,yvonne,392.0,418.0,0.0
2014-07-19T17:06:07.212475,yvonne,434.5,347.5,4.031128883361816
2014-07-19T17:06:07.217302,yvonne,392.5,417.5,0.7071067690849304
2014-07-19T17:06:07.235614,yvonne,393.5,418.0,1.1180340051651
2014-07-19T17:06:07.246016,yvonne,394.5,417.0,1.4142135381698608
2014-07-19T17:06:07.251911,jonathan,993.5,763.0,0.0
2014-07-19T17:06:07.265670,yvonne,396.5,416.5,2.0615527629852295
2014-07-19T17:06:07.299235,yvonne,657.5,410.0,0.0
2014-07-19T17:06:07.307508,yvonne,399.0,416.0,2.5495097637176514
2014-07-19T17:06:07.318665,yvonne,533.5,362.5,0.0
2014-07-19T17:06:07.320019,yvonne,656.5,411.0,1.4142135381698608
2014-07-19T17:06:07.432742,yvonne,653.0,415.5,5.7008771896362305
2014-07-19T17:06:07.451176,yvonne,437.0,357.5,0.0
2014-07-19T17:06:07.452588,yvonne,527.0,374.5,1.5811388492584229
2014-07-19T17:06:07.468983,yvonne,438.0,358.5,1.4142135381698608
2014-07-19T17:06:07.483708,yvonne,438.0,359.0,0.5
2014-07-19T17:06:07.516259,yvonne,392.0,425.5,0.0
2014-07-19T17:06:07.517598,yvonne,439.0,358.0,1.4142135381698608
2014-07-19T17:06:07.536959,jonathan,993.0,762.5,0.0
2014-07-19T17:06:07.538300,yvonne,392.0,425.0,0.5
2014-07-19T17:06:07.548918,christina,1006.0,352.5,0.0
2014-07-19T17:06:07.550271,yvonne,437.5,357.0,1.5811388492584229
2014-07-19T17:06:07.596079,yvonne,513.0,363.0,0.0
2014-07-19T17:06:07.599205,yvonne,392.0,423.0,2.0
2014-07-19T17:06:07.616201,yvonne,614.5,401.0,0.0
2014-07-19T17:06:07.617374,yvonne,509.0,362.0,4.123105525970459
2014-07-19T17:06:07.635866,yvonne,508.0,362.0,1.0
2014-07-19T17:06:07.654417,yvonne,507.0,362.0,1.0
2014-07-19T17:06:07.668007,yvonne,506.5,362.0,0.5
2014-07-19T17:06:07.681200,yvonne,506.0,362.0,0.5
2014-07-19T17:06:07.703290,yvonne,505.5,362.0,0.5
2014-07-19T17:06:07.712256,christina,1006.0,364.0,0.0
2014-07-19T17:06:07.714726,yvonne,505.0,363.5,1.5811388492584229
2014-07-19T17:06:07.729392,yvonne,503.0,364.0,2.0615527629852295
2014-07-19T17:06:07.747915,yvonne,429.0,352.5,0.0
2014-07-19T17:06:07.750869,yvonne,503.0,365.0,1.0
2014-07-19T17:06:07.772425,yvonne,396.0,418.0,0.0
2014-07-19T17:06:07.773704,yvonne,503.0,365.5,0.5
2014-07-19T17:06:07.782156,yvonne,503.5,365.5,0.5
2014-07-19T17:06:07.799324,yvonne,432.0,350.0,0.5
2014-07-19T17:06:07.818025,yvonne,396.0,416.0,0.5
2014-07-19T17:06:07.880571,jonathan,989.0,762.5,0.0
2014-07-19T17:06:07.891070,yvonne,610.5,388.5,0.0
2014-07-19T17:06:07.891890,yvonne,432.0,347.5,2.5495097637176514
2014-07-19T17:06:07.898801,yvonne,502.0,360.5,0.0
2014-07-19T17:06:07.899410,yvonne,393.5,416.0,1.0
2014-07-19T17:06:07.909222,christina,1008.5,359.5,0.0
2014-07-19T17:06:07.912644,yvonne,605.5,391.0,1.8027756214141846
2014-07-19T17:06:07.936617,yvonne,497.5,360.5,4.0
2014-07-19T17:06:07.983446,yvonne,605.5,391.5,0.7071067690849304
2014-07-19T17:06:08.003266,yvonne,497.0,360.5,0.5
2014-07-19T17:06:08.016715,yvonne,421.5,342.0,0.0
2014-07-19T17:06:08.018143,yvonne,609.5,391.0,3.5
2014-07-19T17:06:08.030365,yvonne,498.0,360.5,1.0
2014-07-19T17:06:08.050708,yvonne,386.0,412.0,0.0
2014-07-19T17:06:08.052113,yvonne,502.0,359.0,4.27200174331665
2014-07-19T17:06:08.061082,christina,1011.5,354.5,0.0
2014-07-19T17:06:08.062863,yvonne,507.5,354.5,7.106335163116455
2014-07-19T17:06:08.082009,yvonne,424.0,337.5,1.1180340051651
2014-07-19T17:06:08.099323,yvonne,426.0,336.5,2.2360680103302
2014-07-19T17:06:08.120144,yvonne,426.0,334.5,2.0
2014-07-19T17:06:08.134012,yvonne,428.5,334.5,2.5
2014-07-19T17:06:08.149077,yvonne,429.0,334.5,0.5
2014-07-19T17:06:08.166750,yvonne,432.5,335.5,3.640054941177368
2014-07-19T17:06:08.185768,yvonne,672.5,377.5,0.0
2014-07-19T17:06:08.187105,yvonne,434.5,335.5,2.0
2014-07-19T17:06:08.199173,yvonne,517.0,339.0,0.0
2014-07-19T17:06:08.200233,yvonne,672.5,379.0,1.5
2014-07-19T17:06:08.216041,yvonne,515.0,337.5,2.5
2014-07-19T17:06:08.229595,jonathan,982.5,762.0,0.0
2014-07-19T17:06:08.245461,yvonne,670.5,381.5,1.1180340051651
2014-07-19T17:06:08.258756,christina,1001.0,350.0,0.0
2014-07-19T17:06:08.262854,yvonne,669.5,381.5,1.0
2014-07-19T17:06:08.269330,yvonne,515.5,337.0,0.7071067690849304
2014-07-19T17:06:08.298823,yvonne,514.5,336.0,1.4142135381698608
2014-07-19T17:06:08.325406,yvonne,513.0,335.5,1.5811388492584229
2014-07-19T17:06:08.355654,yvonne,511.0,334.0,2.5
2014-07-19T17:06:08.407658,yvonne,509.0,334.0,2.0
2014-07-19T17:06:08.409603,yvonne,507.0,333.5,2.0615527629852295
2014-07-19T17:06:08.418409,yvonne,505.0,334.0,2.0615527629852295
2014-07-19T17:06:08.430859,yvonne,504.5,334.5,0.7071067690849304
2014-07-19T17:06:08.464508,yvonne,421.0,325.5,0.0
2014-07-19T17:06:08.509033,yvonne,647.0,375.0,2.0
2014-07-19T17:06:08.530835,yvonne,646.0,377.0,2.2360680103302
2014-07-19T17:06:08.538995,yvonne,504.0,337.5,1.0
2014-07-19T17:06:08.542198,christina,1006.0,366.5,0.0
2014-07-19T17:06:08.543849,yvonne,374.0,401.0,0.0
2014-07-19T17:06:08.544246,yvonne,505.0,339.5,2.2360680103302
2014-07-19T17:06:08.544718,yvonne,507.5,341.0,2.915475845336914
2014-07-19T17:06:08.545085,yvonne,512.0,342.0,4.609772205352783
2014-07-19T17:06:08.545427,yvonne,519.5,342.5,7.516648292541504
2014-07-19T17:06:08.545773,yvonne,376.5,403.5,0.5
2014-07-19T17:06:08.546353,yvonne,377.0,403.5,0.5
2014-07-19T17:06:08.551472,jonathan,913.0,762.5,0.0
2014-07-19T17:06:08.587515,yvonne,687.5,376.5,0.0
2014-07-19T17:06:08.588332,yvonne,378.5,399.0,4.7434163093566895
2014-07-19T17:06:08.599318,yvonne,688.5,375.0,1.8027756214141846
2014-07-19T17:06:08.609784,christina,996.0,350.0,0.0
2014-07-19T17:06:08.618481,yvonne,320.5,588.0,0.0
2014-07-19T17:06:08.619735,yvonne,688.5,374.0,1.0
2014-07-19T17:06:08.700113,yvonne,523.5,329.5,0.0
2014-07-19T17:06:08.703225,yvonne,687.0,374.0,1.5
2014-07-19T17:06:08.705015,jonathan,981.5,760.0,0.0
2014-07-19T17:06:08.714811,yvonne,685.5,374.0,1.5
2014-07-19T17:06:08.733646,yvonne,683.5,374.0,2.0
2014-07-19T17:06:08.752958,yvonne,433.0,316.0,0.0
2014-07-19T17:06:08.754364,yvonne,682.5,374.0,1.0
2014-07-19T17:06:08.771029,yvonne,522.0,330.5,0.5
2014-07-19T17:06:08.783049,yvonne,522.5,330.5,0.5
2014-07-19T17:06:08.813299,christina,1002.5,355.0,0.0
2014-07-19T17:06:08.832311,yvonne,369.0,392.0,0.0
2014-07-19T17:06:08.833642,yvonne,435.5,313.5,1.5811388492584229
2014-07-19T17:06:08.847163,yvonne,437.5,312.5,2.2360680103302
2014-07-19T17:06:08.888421,yvonne,370.0,391.5,1.1180340051651
2014-07-19T17:06:08.917396,yvonne,313.0,582.5,0.0
2014-07-19T17:06:08.918756,yvonne,374.0,393.0,4.27200174331665
2014-07-19T17:06:08.953049,yvonne,314.5,582.0,1.5811388492584229
2014-07-19T17:06:08.965963,yvonne,689.0,373.5,0.0
2014-07-19T17:06:08.967315,yvonne,315.5,582.0,1.0
2014-07-19T17:06:08.976043,christina,994.0,350.0,0.0
2014-07-19T17:06:08.981294,yvonne,685.5,372.0,3.8078866004943848
2014-07-19T17:06:09.003311,yvonne,682.5,372.0,3.0
2014-07-19T17:06:09.013527,yvonne,537.5,328.0,0.0
2014-07-19T17:06:09.014862,yvonne,680.0,372.0,2.5
2014-07-19T17:06:09.029588,yvonne,677.0,372.0,3.0
2014-07-19T17:06:09.047807,yvonne,674.5,372.0,2.5
2014-07-19T17:06:09.070239,yvonne,672.5,372.0,2.0
2014-07-19T17:06:09.083498,yvonne,670.5,372.0,2.0
2014-07-19T17:06:09.096552,jonathan,984.0,762.0,0.0
