time,device_id,x_pos,y_pos,velocity
2014-08-23T17:51:57.458341,jonathan,77.5,517.5,11.629703521728516
2014-08-23T17:51:57.462620,christina,127.0,321.0,7.106335163116455
2014-08-23T17:51:57.465957,charles,381.0,914.0,8.86002254486084
2014-08-23T17:51:57.477155,jonathan,72.0,506.0,12.747549057006836
2014-08-23T17:51:57.483970,charles,390.0,916.0,9.219544410705566
2014-08-23T17:51:57.485447,christina,132.5,317.5,6.51920223236084
2014-08-23T17:51:57.492170,jonathan,68.5,495.0,11.54339599609375
2014-08-23T17:51:57.495664,christina,139.5,313.5,8.062257766723633
2014-08-23T17:51:57.503631,charles,398.5,916.5,8.514693260192871
2014-08-23T17:51:57.512673,christina,146.5,309.0,8.32165813446045
2014-08-23T17:51:57.515246,charles,407.0,917.5,8.558621406555176
2014-08-23T17:51:57.516431,jonathan,65.0,485.0,10.594810485839844
2014-08-23T17:51:57.527223,jonathan,62.0,475.0,10.440306663513184
2014-08-23T17:51:57.532274,charles,416.0,918.0,9.013877868652344
2014-08-23T17:51:57.533509,christina,154.5,303.5,9.708244323730469
2014-08-23T17:51:57.559459,jonathan,59.5,466.5,8.86002254486084
2014-08-23T17:51:57.560819,christina,163.5,299.0,10.062305450439453
2014-08-23T17:51:57.561984,charles,423.0,918.5,7.017834186553955
2014-08-23T17:51:57.562985,christina,174.0,293.5,11.853269577026367
2014-08-23T17:51:57.565630,jonathan,58.0,457.0,9.617691993713379
2014-08-23T17:51:57.566657,charles,431.0,918.5,8.0
2014-08-23T17:51:57.578955,christina,185.0,287.5,12.529964447021484
2014-08-23T17:51:57.587647,charles,439.5,918.5,8.5
2014-08-23T17:51:57.588512,jonathan,56.0,448.5,8.732124328613281
2014-08-23T17:51:57.593777,jonathan,54.5,440.0,8.631338119506836
2014-08-23T17:51:57.601095,christina,198.5,280.5,15.20690631866455
2014-08-23T17:51:57.602447,charles,446.0,918.5,6.5
2014-08-23T17:51:57.608500,jonathan,54.0,433.5,6.51920223236084
2014-08-23T17:51:57.612638,christina,211.5,275.0,14.115593910217285
2014-08-23T17:51:57.621519,charles,453.0,917.5,7.071067810058594
2014-08-23T17:51:57.629199,christina,225.5,269.5,15.041608810424805
2014-08-23T17:51:57.632473,charles,460.5,915.5,7.762087345123291
2014-08-23T17:51:57.633801,jonathan,53.0,426.0,7.566372871398926
2014-08-23T17:51:57.643400,jonathan,53.0,419.0,7.0
2014-08-23T17:51:57.648182,christina,240.5,265.0,15.660459518432617
2014-08-23T17:51:57.649196,charles,467.5,913.0,7.433034420013428
2014-08-23T17:51:57.662114,jonathan,52.5,413.0,6.020797252655029
2014-08-23T17:51:57.668669,christina,254.5,260.0,14.866068840026855
2014-08-23T17:51:57.670131,charles,474.0,910.0,7.158910751342773
2014-08-23T17:51:57.678967,christina,266.0,256.0,12.175795555114746
2014-08-23T17:51:57.680356,jonathan,52.5,406.0,7.0
2014-08-23T17:51:57.695001,christina,278.5,252.0,13.124404907226562
2014-08-23T17:51:57.700461,jonathan,52.0,401.0,5.024937629699707
2014-08-23T17:51:57.702887,charles,480.0,907.0,6.7082037925720215
2014-08-23T17:51:57.710714,jonathan,52.0,394.0,7.0
2014-08-23T17:51:57.717234,christina,290.0,249.0,11.88486385345459
2014-08-23T17:51:57.718746,charles,487.5,904.0,8.077747344970703
2014-08-23T17:51:57.728267,jonathan,52.0,389.0,5.0
2014-08-23T17:51:57.730445,christina,301.5,246.0,11.88486385345459
2014-08-23T17:51:57.736921,charles,493.5,900.5,6.946221828460693
2014-08-23T17:51:57.744275,charles,499.5,897.0,6.946221828460693
2014-08-23T17:51:57.748752,christina,312.5,243.0,11.401754379272461
2014-08-23T17:51:57.750146,charles,505.5,893.5,6.946221828460693
2014-08-23T17:51:57.751177,jonathan,52.0,384.0,5.0
2014-08-23T17:51:57.765803,jonathan,52.0,379.0,5.0
2014-08-23T17:51:57.767237,charles,510.5,889.5,6.4031243324279785
2014-08-23T17:51:57.768400,christina,323.5,240.5,11.280513763427734
2014-08-23T17:51:57.777306,jonathan,52.0,373.5,5.5
2014-08-23T17:51:57.786472,charles,515.5,885.0,6.72681188583374
2014-08-23T17:51:57.787917,christina,334.5,238.0,11.280513763427734
2014-08-23T17:51:57.795828,jonathan,52.0,369.0,4.5
2014-08-23T17:51:57.800811,charles,519.0,881.0,5.315073013305664
2014-08-23T17:51:57.813856,christina,346.5,236.0,12.165525436401367
2014-08-23T17:51:57.815273,christina,358.5,234.0,12.165525436401367
2014-08-23T17:51:57.816423,charles,523.0,876.5,6.020797252655029
2014-08-23T17:51:57.817420,jonathan,52.0,363.5,5.5
2014-08-23T17:51:57.827212,jonathan,52.5,359.5,4.031128883361816
2014-08-23T17:51:57.833720,charles,526.5,870.5,6.946221828460693
2014-08-23T17:51:57.835521,christina,372.0,233.0,13.536986351013184
2014-08-23T17:51:57.847028,jonathan,53.0,355.5,4.031128883361816
2014-08-23T17:51:57.853860,charles,529.0,865.5,5.590169906616211
2014-08-23T17:51:57.855213,christina,385.5,232.0,13.536986351013184
2014-08-23T17:51:57.867094,jonathan,54.5,351.5,4.27200174331665
2014-08-23T17:51:57.868475,christina,402.0,231.0,16.530275344848633
2014-08-23T17:51:57.869629,charles,531.5,860.0,6.041522979736328
2014-08-23T17:51:57.882340,charles,533.5,852.5,7.762087345123291
2014-08-23T17:51:57.883683,christina,418.0,231.0,16.0
2014-08-23T17:51:57.884884,jonathan,56.5,347.0,4.924428939819336
2014-08-23T17:51:57.893780,jonathan,57.0,343.0,4.031128883361816
2014-08-23T17:51:57.901832,charles,535.0,846.5,6.184658527374268
2014-08-23T17:51:57.903182,christina,437.0,231.0,19.0
2014-08-23T17:51:57.911870,jonathan,59.0,339.5,4.031128883361816
2014-08-23T17:51:57.916022,christina,455.5,231.5,18.506755828857422
2014-08-23T17:51:57.917540,charles,536.0,840.0,6.576473236083984
2014-08-23T17:51:57.935551,charles,536.0,833.0,7.0
2014-08-23T17:51:57.936876,christina,474.5,235.5,19.416488647460938
2014-08-23T17:51:57.938040,jonathan,60.0,335.5,4.123105525970459
2014-08-23T17:51:57.944658,jonathan,62.0,332.0,4.031128883361816
2014-08-23T17:51:57.951056,charles,536.5,826.5,6.51920223236084
2014-08-23T17:51:57.952099,christina,493.5,241.0,19.780040740966797
2014-08-23T17:51:57.959437,jonathan,63.5,328.5,3.8078866004943848
2014-08-23T17:51:57.969418,christina,511.5,248.0,19.313207626342773
2014-08-23T17:51:57.970780,charles,536.5,820.5,6.0
2014-08-23T17:51:57.981465,christina,531.0,259.5,22.63846206665039
2014-08-23T17:51:57.982832,charles,536.5,815.5,5.0
2014-08-23T17:51:57.987032,jonathan,65.0,325.0,3.8078866004943848
2014-08-23T17:51:57.999249,christina,545.5,269.0,17.334936141967773
2014-08-23T17:51:58.000719,charles,536.5,810.5,5.0
2014-08-23T17:51:58.001895,jonathan,67.0,321.0,4.4721360206604
2014-08-23T17:51:58.009778,jonathan,69.0,317.5,4.031128883361816
2014-08-23T17:51:58.017861,charles,536.5,806.0,4.5
2014-08-23T17:51:58.020414,christina,562.0,282.0,21.005950927734375
2014-08-23T17:51:58.027519,jonathan,71.5,313.5,4.7169904708862305
2014-08-23T17:51:58.035113,christina,575.0,295.5,18.74166488647461
2014-08-23T17:51:58.037836,charles,536.0,802.0,4.031128883361816
2014-08-23T17:51:58.051118,christina,588.5,310.0,19.811613082885742
2014-08-23T17:51:58.053882,charles,534.0,797.5,4.924428939819336
2014-08-23T17:51:58.055210,jonathan,74.0,310.5,3.9051249027252197
2014-08-23T17:51:58.061309,jonathan,77.0,306.0,5.408327102661133
2014-08-23T17:51:58.075470,christina,598.5,323.5,16.800296783447266
2014-08-23T17:51:58.076845,charles,533.0,794.0,3.640054941177368
2014-08-23T17:51:58.077745,jonathan,81.0,302.5,5.315073013305664
2014-08-23T17:51:58.087128,charles,531.0,790.5,4.031128883361816
2014-08-23T17:51:58.088481,christina,609.0,339.5,19.137659072875977
2014-08-23T17:51:58.097721,jonathan,84.0,299.0,4.609772205352783
2014-08-23T17:51:58.100114,charles,528.5,787.0,4.3011627197265625
2014-08-23T17:51:58.101249,christina,617.0,356.5,18.788293838500977
2014-08-23T17:51:58.115669,charles,526.0,783.5,4.3011627197265625
2014-08-23T17:51:58.117037,christina,624.5,373.0,18.124568939208984
2014-08-23T17:51:58.118190,jonathan,87.0,296.0,4.242640495300293
2014-08-23T17:51:58.127975,jonathan,91.0,291.5,6.020797252655029
2014-08-23T17:51:58.141770,charles,523.5,780.0,4.3011627197265625
2014-08-23T17:51:58.152471,christina,631.5,390.5,18.84807777404785
2014-08-23T17:51:58.154264,jonathan,93.5,289.0,3.535533905029297
2014-08-23T17:51:58.161117,christina,637.5,407.0,17.557050704956055
2014-08-23T17:51:58.165945,charles,519.5,776.0,5.656854152679443
2014-08-23T17:51:58.169908,charles,517.5,773.0,3.605551242828369
2014-08-23T17:51:58.172527,jonathan,97.0,284.5,5.7008771896362305
2014-08-23T17:51:58.177550,christina,643.0,424.5,18.343936920166016
2014-08-23T17:51:58.183034,jonathan,101.0,280.5,5.656854152679443
2014-08-23T17:51:58.188629,charles,515.0,770.0,3.9051249027252197
2014-08-23T17:51:58.191393,christina,646.5,442.0,17.846569061279297
2014-08-23T17:51:58.194347,jonathan,104.5,277.0,4.949747562408447
2014-08-23T17:51:58.216194,charles,511.5,766.5,4.949747562408447
2014-08-23T17:51:58.218602,christina,650.0,459.5,17.846569061279297
2014-08-23T17:51:58.220330,jonathan,109.0,272.0,6.72681188583374
2014-08-23T17:51:58.236793,christina,652.5,476.5,17.18284034729004
2014-08-23T17:51:58.240260,charles,507.5,763.0,5.315073013305664
2014-08-23T17:51:58.240784,christina,654.5,494.0,17.613914489746094
2014-08-23T17:51:58.241200,charles,503.0,760.0,5.408327102661133
2014-08-23T17:51:58.241614,jonathan,113.0,268.0,5.656854152679443
2014-08-23T17:51:58.243347,jonathan,118.0,262.5,7.433034420013428
2014-08-23T17:51:58.256153,charles,499.0,756.5,5.315073013305664
2014-08-23T17:51:58.257517,christina,656.0,511.0,17.06604766845703
2014-08-23T17:51:58.258649,jonathan,123.0,258.0,6.72681188583374
2014-08-23T17:51:58.268974,christina,656.5,526.5,15.508062362670898
2014-08-23T17:51:58.270285,charles,494.0,753.5,5.830951690673828
2014-08-23T17:51:58.280598,christina,657.0,542.0,15.508062362670898
2014-08-23T17:51:58.283253,charles,489.0,750.0,6.103277683258057
2014-08-23T17:51:58.283963,jonathan,128.5,253.0,7.433034420013428
2014-08-23T17:51:58.294194,jonathan,134.0,248.0,7.433034420013428
2014-08-23T17:51:58.298609,charles,484.0,746.0,6.4031243324279785
2014-08-23T17:51:58.300049,christina,657.0,556.5,14.5
2014-08-23T17:51:58.310420,jonathan,140.0,243.0,7.8102498054504395
2014-08-23T17:51:58.318913,charles,477.5,742.0,7.632168769836426
2014-08-23T17:51:58.320354,christina,657.0,570.0,13.5
2014-08-23T17:51:58.330226,jonathan,147.5,237.0,9.604686737060547
2014-08-23T17:51:58.336729,charles,472.0,739.0,6.264982223510742
2014-08-23T17:51:58.338089,christina,657.0,582.5,12.5
2014-08-23T17:51:58.348144,christina,656.5,594.5,12.010412216186523
2014-08-23T17:51:58.349568,charles,467.0,736.0,5.830951690673828
2014-08-23T17:51:58.350726,jonathan,154.5,231.5,8.902246475219727
2014-08-23T17:51:58.361293,jonathan,162.5,226.0,9.708244323730469
2014-08-23T17:51:58.367757,charles,460.5,732.0,7.632168769836426
2014-08-23T17:51:58.369117,christina,655.0,606.0,11.597413063049316
2014-08-23T17:51:58.378517,jonathan,170.5,221.0,9.433980941772461
2014-08-23T17:51:58.387074,christina,653.5,615.0,9.124143600463867
2014-08-23T17:51:58.388452,charles,455.0,729.0,6.264982223510742
2014-08-23T17:51:58.397757,christina,652.0,624.5,9.617691993713379
2014-08-23T17:51:58.399146,charles,449.0,726.0,6.7082037925720215
2014-08-23T17:51:58.400309,jonathan,179.5,216.0,10.29563045501709
2014-08-23T17:51:58.410562,jonathan,188.5,211.5,10.062305450439453
2014-08-23T17:51:58.415250,charles,443.0,723.5,6.5
2014-08-23T17:51:58.416628,christina,650.0,634.5,10.198039054870605
2014-08-23T17:51:58.427161,jonathan,198.0,207.0,10.511898040771484
2014-08-23T17:51:58.435102,charles,438.0,721.5,5.385164737701416
2014-08-23T17:51:58.436492,christina,647.5,646.5,12.257650375366211
2014-08-23T17:51:58.447745,jonathan,207.5,203.5,10.124228477478027
2014-08-23T17:51:58.449254,christina,644.5,657.5,11.401754379272461
2014-08-23T17:51:58.450419,charles,432.5,719.5,5.852349758148193
2014-08-23T17:51:58.465656,christina,640.5,668.5,11.704699516296387
2014-08-23T17:51:58.466679,charles,426.5,717.5,6.324555397033691
2014-08-23T17:51:58.467538,jonathan,217.0,199.5,10.307764053344727
2014-08-23T17:51:58.480882,jonathan,225.0,196.5,8.5440034866333
2014-08-23T17:51:58.484040,charles,421.0,717.0,5.522680282592773
2014-08-23T17:51:58.485403,christina,637.5,680.5,12.369317054748535
2014-08-23T17:51:58.493553,jonathan,234.0,193.0,9.656603813171387
2014-08-23T17:51:58.503623,christina,633.0,692.5,12.81600570678711
2014-08-23T17:51:58.504982,charles,415.0,715.5,6.184658527374268
2014-08-23T17:51:58.514834,christina,628.0,706.5,14.866068840026855
2014-08-23T17:51:58.516239,charles,409.5,715.0,5.522680282592773
2014-08-23T17:51:58.517362,jonathan,243.0,190.5,9.340770721435547
2014-08-23T17:51:58.527397,jonathan,251.5,187.5,9.013877868652344
2014-08-23T17:51:58.532016,christina,623.5,718.5,12.81600570678711
2014-08-23T17:51:58.533376,charles,403.0,714.5,6.51920223236084
2014-08-23T17:51:58.543669,jonathan,259.5,185.5,8.246211051940918
2014-08-23T17:51:58.553787,charles,395.5,714.5,7.5
2014-08-23T17:51:58.555149,christina,618.0,733.0,15.508062362670898
2014-08-23T17:51:58.563051,jonathan,267.5,184.0,8.139410018920898
2014-08-23T17:51:58.566045,christina,610.5,746.0,15.008331298828125
2014-08-23T17:51:58.567254,charles,390.5,714.5,5.0
2014-08-23T17:51:58.583853,christina,603.5,759.5,15.20690631866455
2014-08-23T17:51:58.585283,charles,383.5,714.5,7.0
2014-08-23T17:51:58.586445,jonathan,275.0,182.0,7.762087345123291
2014-08-23T17:51:58.593566,jonathan,283.0,180.5,8.139410018920898
2014-08-23T17:51:58.599938,charles,378.0,714.5,5.5
2014-08-23T17:51:58.601311,christina,596.5,773.0,15.20690631866455
2014-08-23T17:51:58.610226,jonathan,290.5,179.0,7.648529052734375
2014-08-23T17:51:58.620233,charles,372.0,714.5,6.0
2014-08-23T17:51:58.621641,christina,589.5,786.0,14.764822959899902
2014-08-23T17:51:58.630497,christina,581.0,799.0,15.532224655151367
2014-08-23T17:51:58.631784,jonathan,296.0,178.0,5.590169906616211
2014-08-23T17:51:58.632824,charles,366.0,714.5,6.0
2014-08-23T17:51:58.643727,jonathan,302.5,177.0,6.576473236083984
2014-08-23T17:51:58.648864,christina,572.5,811.5,15.116216659545898
2014-08-23T17:51:58.650225,charles,360.5,716.0,5.7008771896362305
2014-08-23T17:51:58.659943,jonathan,308.0,176.0,5.590169906616211
2014-08-23T17:51:58.668091,charles,354.5,717.0,6.082762718200684
2014-08-23T17:51:58.669330,christina,563.5,823.0,14.603081703186035
2014-08-23T17:51:58.676072,jonathan,314.0,175.0,6.082762718200684
2014-08-23T17:51:58.685531,christina,554.0,833.5,14.159802436828613
2014-08-23T17:51:58.687846,charles,349.0,719.5,6.041522979736328
2014-08-23T17:51:58.697180,christina,545.0,843.0,13.086252212524414
2014-08-23T17:51:58.698483,charles,343.0,721.5,6.324555397033691
2014-08-23T17:51:58.700054,jonathan,319.0,174.0,5.099019527435303
2014-08-23T17:51:58.710249,jonathan,324.0,173.5,5.024937629699707
2014-08-23T17:51:58.716510,charles,336.5,724.0,6.964194297790527
2014-08-23T17:51:58.718053,christina,534.5,850.5,12.903488159179688
2014-08-23T17:51:58.727104,jonathan,328.5,172.5,4.609772205352783
2014-08-23T17:51:58.735717,christina,524.0,858.5,13.20037841796875
2014-08-23T17:51:58.737083,charles,331.5,726.5,5.590169906616211
2014-08-23T17:51:58.747842,jonathan,333.0,172.5,4.5
2014-08-23T17:51:58.750623,charles,324.5,730.0,7.82623815536499
2014-08-23T17:51:58.751837,christina,514.5,864.5,11.236102104187012
2014-08-23T17:51:58.768445,christina,503.5,869.0,11.88486385345459
2014-08-23T17:51:58.769811,charles,319.5,734.0,6.4031243324279785
2014-08-23T17:51:58.770979,jonathan,337.5,172.0,4.527692794799805
2014-08-23T17:51:58.777071,jonathan,341.5,172.0,4.0
2014-08-23T17:51:58.788503,christina,492.5,872.0,11.401754379272461
2014-08-23T17:51:58.789861,charles,314.5,736.5,5.590169906616211
2014-08-23T17:51:58.791704,jonathan,345.5,171.5,4.031128883361816
2014-08-23T17:51:58.800109,christina,481.0,874.0,11.67261791229248
2014-08-23T17:51:58.803853,charles,310.0,740.5,6.020797252655029
2014-08-23T17:51:58.815970,charles,305.0,745.0,6.72681188583374
2014-08-23T17:51:58.817433,christina,468.0,875.0,13.03840446472168
2014-08-23T17:51:58.818595,jonathan,349.0,171.5,3.5
2014-08-23T17:51:58.827153,jonathan,354.0,171.0,5.024937629699707
2014-08-23T17:51:58.832450,charles,299.5,749.5,7.106335163116455
2014-08-23T17:51:58.833889,christina,455.0,875.5,13.009612083435059
2014-08-23T17:51:58.843749,jonathan,358.5,171.0,4.5
2014-08-23T17:51:58.853795,charles,295.5,753.5,5.656854152679443
2014-08-23T17:51:58.856902,christina,441.0,875.5,14.0
2014-08-23T17:51:58.865757,christina,424.0,875.0,17.00735092163086
2014-08-23T17:51:58.867197,jonathan,363.0,171.0,4.5
2014-08-23T17:51:58.868348,charles,290.5,759.0,7.433034420013428
2014-08-23T17:51:58.880607,christina,408.0,872.5,16.194135665893555
2014-08-23T17:51:58.882112,charles,287.0,763.0,5.315073013305664
2014-08-23T17:51:58.883286,jonathan,368.0,171.0,5.0
2014-08-23T17:51:58.893260,jonathan,373.0,171.0,5.0
2014-08-23T17:51:58.900940,charles,283.5,768.0,6.103277683258057
2014-08-23T17:51:58.902315,christina,389.5,868.0,19.039432525634766
2014-08-23T17:51:58.908285,jonathan,378.0,171.0,5.0
2014-08-23T17:51:58.917193,christina,370.5,863.0,19.646883010864258
2014-08-23T17:51:58.920348,charles,280.5,773.0,5.830951690673828
2014-08-23T17:51:58.930294,christina,351.0,857.0,20.402206420898438
2014-08-23T17:51:58.932922,charles,278.5,777.5,4.924428939819336
2014-08-23T17:51:58.934117,jonathan,384.5,171.0,6.5
2014-08-23T17:51:58.943113,jonathan,389.0,171.0,4.5
2014-08-23T17:51:58.948665,charles,276.0,782.5,5.590169906616211
2014-08-23T17:51:58.949892,christina,331.5,850.5,20.5548038482666
2014-08-23T17:51:58.959904,jonathan,395.0,171.0,6.0
2014-08-23T17:51:58.972777,charles,275.0,786.5,4.123105525970459
2014-08-23T17:51:58.974209,christina,312.5,844.5,19.92485809326172
2014-08-23T17:51:58.977557,jonathan,400.0,171.0,5.0
2014-08-23T17:51:58.981182,christina,290.0,835.5,24.23324203491211
2014-08-23T17:51:58.982198,charles,273.0,792.0,5.852349758148193
2014-08-23T17:51:58.995452,christina,271.0,826.5,21.02379608154297
2014-08-23T17:51:58.998846,charles,271.5,795.5,3.8078866004943848
2014-08-23T17:51:59,jonathan,407.0,171.0,7.0
2014-08-23T17:51:59.010037,jonathan,414.0,171.5,7.017834186553955
2014-08-23T17:51:59.017616,charles,271.0,799.5,4.031128883361816
2014-08-23T17:51:59.018649,christina,251.5,817.5,21.47673225402832
2014-08-23T17:51:59.027079,jonathan,421.0,172.0,7.017834186553955
2014-08-23T17:51:59.037155,christina,233.5,808.0,20.353132247924805
2014-08-23T17:51:59.038522,charles,271.0,804.0,4.5
2014-08-23T17:51:59.047388,christina,217.0,798.0,19.293781280517578
2014-08-23T17:51:59.048712,charles,271.0,808.5,4.5
2014-08-23T17:51:59.049881,jonathan,428.0,173.0,7.071067810058594
2014-08-23T17:51:59.060255,jonathan,437.0,174.5,9.124143600463867
2014-08-23T17:51:59.065802,charles,270.5,812.0,3.535533905029297
2014-08-23T17:51:59.067016,christina,200.5,787.5,19.557607650756836
2014-08-23T17:51:59.077034,jonathan,445.0,175.5,8.062257766723633
2014-08-23T17:51:59.084733,charles,270.5,816.5,4.5
2014-08-23T17:51:59.086167,christina,185.5,775.0,19.525623321533203
2014-08-23T17:51:59.096076,jonathan,453.5,177.5,8.732124328613281
2014-08-23T17:51:59.097093,christina,172.0,761.5,19.091882705688477
2014-08-23T17:51:59.099617,charles,270.5,819.5,3.0
2014-08-23T17:51:59.112739,christina,162.5,750.5,14.534441947937012
2014-08-23T17:51:59.115148,charles,270.5,823.0,3.5
2014-08-23T17:51:59.116523,jonathan,460.5,178.5,7.071067810058594
2014-08-23T17:51:59.126789,jonathan,468.5,180.0,8.139410018920898
2014-08-23T17:51:59.134016,charles,270.5,826.0,3.0
2014-08-23T17:51:59.135377,christina,152.5,737.5,16.401220321655273
2014-08-23T17:51:59.143101,jonathan,475.0,181.0,6.576473236083984
2014-08-23T17:51:59.150997,christina,143.0,724.5,16.101242065429688
2014-08-23T17:51:59.153913,charles,270.5,828.5,2.5
2014-08-23T17:51:59.165757,christina,135.0,712.5,14.422204971313477
2014-08-23T17:51:59.167028,charles,270.5,831.0,2.5
2014-08-23T17:51:59.167972,jonathan,481.5,182.0,6.576473236083984
2014-08-23T17:51:59.177545,jonathan,487.5,183.0,6.082762718200684
2014-08-23T17:51:59.181150,christina,128.5,700.0,14.08900260925293
2014-08-23T17:51:59.182509,charles,270.5,833.5,2.5
2014-08-23T17:51:59.197240,jonathan,494.0,183.5,6.51920223236084
2014-08-23T17:51:59.201526,charles,271.0,836.0,2.5495097637176514
2014-08-23T17:51:59.202520,christina,119.5,687.5,15.402921676635742
2014-08-23T17:51:59.213067,jonathan,498.5,184.5,4.609772205352783
2014-08-23T17:51:59.217115,charles,272.0,837.5,1.8027756214141846
2014-08-23T17:51:59.232142,charles,273.0,839.5,2.2360680103302
2014-08-23T17:51:59.233515,jonathan,503.5,185.5,5.099019527435303
2014-08-23T17:51:59.245746,jonathan,509.0,187.0,5.7008771896362305
2014-08-23T17:51:59.251989,charles,274.0,841.0,1.8027756214141846
2014-08-23T17:51:59.258367,jonathan,514.5,188.5,5.7008771896362305
2014-08-23T17:51:59.270686,charles,276.0,843.5,3.2015621662139893
2014-08-23T17:51:59.288737,jonathan,519.0,189.5,4.609772205352783
2014-08-23T17:51:59.290597,charles,278.5,846.5,3.9051249027252197
2014-08-23T17:51:59.295451,jonathan,524.5,191.5,5.852349758148193
2014-08-23T17:51:59.302834,charles,285.0,853.5,9.552486419677734
2014-08-23T17:51:59.309714,jonathan,528.5,192.5,4.123105525970459
2014-08-23T17:51:59.326892,charles,291.5,860.0,9.192388534545898
2014-08-23T17:51:59.331036,jonathan,532.0,194.0,3.8078866004943848
2014-08-23T17:51:59.346581,charles,297.0,865.5,7.77817440032959
2014-08-23T17:51:59.350954,charles,303.5,871.5,8.845903396606445
2014-08-23T17:51:59.351533,jonathan,536.0,195.0,4.123105525970459
2014-08-23T17:51:59.359932,jonathan,538.5,196.5,2.915475845336914
2014-08-23T17:51:59.365994,charles,310.5,877.0,8.902246475219727
2014-08-23T17:51:59.377360,jonathan,541.0,197.0,2.5495097637176514
2014-08-23T17:51:59.402269,charles,317.0,882.0,8.200610160827637
2014-08-23T17:51:59.403711,jonathan,542.5,198.5,2.1213202476501465
2014-08-23T17:51:59.404869,charles,324.0,887.0,8.602325439453125
2014-08-23T17:51:59.410720,jonathan,544.5,199.0,2.0615527629852295
2014-08-23T17:51:59.415651,charles,332.0,892.0,9.433980941772461
2014-08-23T17:51:59.427228,jonathan,546.5,200.0,2.2360680103302
2014-08-23T17:51:59.433794,charles,339.0,895.5,7.82623815536499
2014-08-23T17:51:59.441875,jonathan,548.0,201.0,1.8027756214141846
2014-08-23T17:51:59.454443,charles,346.5,899.5,8.5
2014-08-23T17:51:59.467965,charles,355.0,903.5,9.394146919250488
2014-08-23T17:51:59.469323,jonathan,550.5,202.0,2.692582368850708
2014-08-23T17:51:59.477153,jonathan,553.0,203.5,2.915475845336914
2014-08-23T17:51:59.484699,charles,362.5,906.5,8.077747344970703
2014-08-23T17:51:59.493453,jonathan,555.5,205.5,3.2015621662139893
2014-08-23T17:51:59.504287,charles,371.5,911.0,10.062305450439453
2014-08-23T17:51:59.514059,jonathan,558.5,207.5,3.605551242828369
2014-08-23T17:51:59.515440,charles,378.5,914.0,7.6157732009887695
2014-08-23T17:51:59.532796,charles,387.5,917.0,9.486832618713379
2014-08-23T17:51:59.534166,jonathan,562.5,210.0,4.7169904708862305
2014-08-23T17:51:59.543480,jonathan,567.0,212.0,4.924428939819336
2014-08-23T17:51:59.551152,charles,396.0,920.0,9.013877868652344
2014-08-23T17:51:59.558824,jonathan,572.0,215.0,5.830951690673828
2014-08-23T17:51:59.570258,charles,404.5,922.0,8.732124328613281
2014-08-23T17:51:59.589246,charles,413.5,923.5,9.124143600463867
2014-08-23T17:51:59.590598,jonathan,578.5,219.5,7.905694007873535
2014-08-23T17:51:59.593422,christina,83.5,398.0,0.0
2014-08-23T17:51:59.594284,jonathan,586.0,226.0,9.92471694946289
2014-08-23T17:51:59.598480,christina,87.0,390.5,8.276473045349121
2014-08-23T17:51:59.599317,charles,422.0,925.5,8.732124328613281
2014-08-23T17:51:59.609944,jonathan,594.0,233.0,10.630146026611328
2014-08-23T17:51:59.618158,christina,90.0,387.0,4.609772205352783
2014-08-23T17:51:59.619510,charles,429.0,926.0,7.017834186553955
2014-08-23T17:51:59.630256,jonathan,601.5,240.0,10.25914192199707
2014-08-23T17:51:59.632547,charles,438.5,927.5,9.617691993713379
2014-08-23T17:51:59.636363,christina,94.0,382.0,6.4031243324279785
2014-08-23T17:51:59.645273,christina,104.0,370.5,15.239750862121582
2014-08-23T17:51:59.648342,charles,445.5,928.0,7.017834186553955
2014-08-23T17:51:59.650047,jonathan,609.0,246.0,9.604686737060547
2014-08-23T17:51:59.661456,jonathan,616.0,252.0,9.219544410705566
2014-08-23T17:51:59.667832,charles,453.0,928.5,7.516648292541504
2014-08-23T17:51:59.669244,christina,117.5,354.0,21.319005966186523
2014-08-23T17:51:59.675132,jonathan,623.0,258.0,9.219544410705566
2014-08-23T17:51:59.690582,christina,127.5,342.5,15.239750862121582
2014-08-23T17:51:59.691958,charles,460.5,928.5,7.5
2014-08-23T17:51:59.697269,christina,140.5,330.5,17.69180679321289
2014-08-23T17:51:59.699846,charles,468.0,928.5,7.5
2014-08-23T17:51:59.700860,jonathan,628.0,262.5,6.72681188583374
2014-08-23T17:51:59.709897,jonathan,633.0,268.0,7.433034420013428
2014-08-23T17:51:59.714595,charles,475.5,928.5,7.5
2014-08-23T17:51:59.715613,christina,152.5,320.5,15.620499610900879
2014-08-23T17:51:59.727045,jonathan,637.0,272.0,5.656854152679443
2014-08-23T17:51:59.735388,charles,484.0,928.5,8.5
2014-08-23T17:51:59.736755,christina,164.0,312.0,14.300349235534668
2014-08-23T17:51:59.746221,jonathan,640.5,276.5,5.7008771896362305
2014-08-23T17:51:59.747599,christina,174.0,303.5,13.124404907226562
2014-08-23T17:51:59.749877,charles,490.5,927.0,6.67083215713501
2014-08-23T17:51:59.761018,christina,185.5,296.5,13.462911605834961
2014-08-23T17:51:59.765926,charles,498.5,924.5,8.381526947021484
2014-08-23T17:51:59.767066,jonathan,644.0,280.5,5.315073013305664
2014-08-23T17:51:59.778536,jonathan,647.0,284.0,4.609772205352783
2014-08-23T17:51:59.783537,charles,505.0,922.0,6.964194297790527
