time,device_id,x_pos,y_pos,velocity
2015-06-22T14:46:27.263567,9A5116EA-2793-4C75-AC93-524C9EF550FD,707.5,206.5,17.327722549438477
2015-06-22T14:46:27.268502,BD49B35A-8999-4987-9759-8D3F28D1292B,749.5,238.0,1.1180340051651
2015-06-22T14:46:27.270602,BD49B35A-8999-4987-9759-8D3F28D1292B,502.0,311.5,1.5
2015-06-22T14:46:27.280175,9A5116EA-2793-4C75-AC93-524C9EF550FD,676.0,183.5,39.003204345703125
2015-06-22T14:46:27.285000,BD49B35A-8999-4987-9759-8D3F28D1292B,750.0,239.5,1.5811388492584229
2015-06-22T14:46:27.286974,BD49B35A-8999-4987-9759-8D3F28D1292B,502.0,312.5,1.0
2015-06-22T14:46:27.297456,9A5116EA-2793-4C75-AC93-524C9EF550FD,643.5,163.5,38.16084289550781
2015-06-22T14:46:27.301938,BD49B35A-8999-4987-9759-8D3F28D1292B,752.0,245.0,5.852349758148193
2015-06-22T14:46:27.304127,BD49B35A-8999-4987-9759-8D3F28D1292B,502.5,314.0,1.5811388492584229
2015-06-22T14:46:27.314273,9A5116EA-2793-4C75-AC93-524C9EF550FD,637.0,158.0,8.514693260192871
2015-06-22T14:46:27.316836,BD49B35A-8999-4987-9759-8D3F28D1292B,752.5,248.5,3.535533905029297
2015-06-22T14:46:27.319674,BD49B35A-8999-4987-9759-8D3F28D1292B,503.0,315.5,1.5811388492584229
2015-06-22T14:46:27.331076,9A5116EA-2793-4C75-AC93-524C9EF550FD,634.0,156.0,3.605551242828369
2015-06-22T14:46:27.336273,BD49B35A-8999-4987-9759-8D3F28D1292B,504.0,317.0,1.8027756214141846
2015-06-22T14:46:27.348053,9A5116EA-2793-4C75-AC93-524C9EF550FD,630.5,155.5,3.535533905029297
2015-06-22T14:46:27.350896,BD49B35A-8999-4987-9759-8D3F28D1292B,504.5,318.5,1.5811388492584229
2015-06-22T14:46:27.364054,9A5116EA-2793-4C75-AC93-524C9EF550FD,627.5,155.5,3.0
2015-06-22T14:46:27.368185,BD49B35A-8999-4987-9759-8D3F28D1292B,504.5,320.0,1.5
2015-06-22T14:46:27.380291,9A5116EA-2793-4C75-AC93-524C9EF550FD,625.0,155.5,2.5
2015-06-22T14:46:27.384479,BD49B35A-8999-4987-9759-8D3F28D1292B,505.5,321.0,1.4142135381698608
2015-06-22T14:46:27.397718,9A5116EA-2793-4C75-AC93-524C9EF550FD,623.0,155.5,2.0
2015-06-22T14:46:27.401032,BD49B35A-8999-4987-9759-8D3F28D1292B,506.0,322.0,1.1180340051651
2015-06-22T14:46:27.413785,9A5116EA-2793-4C75-AC93-524C9EF550FD,621.0,155.5,2.0
2015-06-22T14:46:27.417311,BD49B35A-8999-4987-9759-8D3F28D1292B,506.5,323.0,1.1180340051651
2015-06-22T14:46:27.430645,9A5116EA-2793-4C75-AC93-524C9EF550FD,617.5,155.5,3.5
2015-06-22T14:46:27.434504,BD49B35A-8999-4987-9759-8D3F28D1292B,507.0,323.5,0.7071067690849304
2015-06-22T14:46:27.448084,9A5116EA-2793-4C75-AC93-524C9EF550FD,615.0,153.5,3.2015621662139893
2015-06-22T14:46:27.451600,BD49B35A-8999-4987-9759-8D3F28D1292B,507.5,324.0,0.7071067690849304
2015-06-22T14:46:27.464063,9A5116EA-2793-4C75-AC93-524C9EF550FD,613.5,153.0,1.5811388492584229
2015-06-22T14:46:27.467696,BD49B35A-8999-4987-9759-8D3F28D1292B,508.0,324.5,0.7071067690849304
2015-06-22T14:46:27.480842,9A5116EA-2793-4C75-AC93-524C9EF550FD,612.5,152.5,1.1180340051651
2015-06-22T14:46:27.485028,BD49B35A-8999-4987-9759-8D3F28D1292B,508.5,324.5,0.5
2015-06-22T14:46:27.497980,9A5116EA-2793-4C75-AC93-524C9EF550FD,612.5,152.0,0.5
2015-06-22T14:46:27.501309,BD49B35A-8999-4987-9759-8D3F28D1292B,509.0,324.5,0.5
2015-06-22T14:46:27.534875,BD49B35A-8999-4987-9759-8D3F28D1292B,509.5,324.5,0.5
2015-06-22T14:46:27.550835,BD49B35A-8999-4987-9759-8D3F28D1292B,510.0,324.5,0.5
2015-06-22T14:46:27.567818,BD49B35A-8999-4987-9759-8D3F28D1292B,510.5,324.5,0.5
2015-06-22T14:46:27.667289,BD49B35A-8999-4987-9759-8D3F28D1292B,510.5,324.0,0.5
2015-06-22T14:46:27.700203,BD49B35A-8999-4987-9759-8D3F28D1292B,510.5,323.5,0.5
2015-06-22T14:46:27.734969,BD49B35A-8999-4987-9759-8D3F28D1292B,510.5,323.0,0.5
2015-06-22T14:46:27.767866,BD49B35A-8999-4987-9759-8D3F28D1292B,510.5,322.5,0.5
2015-06-22T14:46:27.802582,BD49B35A-8999-4987-9759-8D3F28D1292B,510.5,322.0,0.5
2015-06-22T14:46:27.834546,BD49B35A-8999-4987-9759-8D3F28D1292B,510.5,321.5,0.5
2015-06-22T14:46:27.953018,BD49B35A-8999-4987-9759-8D3F28D1292B,920.5,196.5,0.0
2015-06-22T14:46:28.006798,BD49B35A-8999-4987-9759-8D3F28D1292B,921.0,200.0,3.535533905029297
2015-06-22T14:46:28.008577,BD49B35A-8999-4987-9759-8D3F28D1292B,510.5,321.0,0.5
2015-06-22T14:46:28.023153,BD49B35A-8999-4987-9759-8D3F28D1292B,921.5,200.0,0.5
2015-06-22T14:46:28.025137,BD49B35A-8999-4987-9759-8D3F28D1292B,510.5,320.5,0.5
2015-06-22T14:46:28.117335,BD49B35A-8999-4987-9759-8D3F28D1292B,921.5,198.0,2.0
2015-06-22T14:46:28.119550,BD49B35A-8999-4987-9759-8D3F28D1292B,511.0,320.5,0.5
2015-06-22T14:46:28.608500,BD49B35A-8999-4987-9759-8D3F28D1292B,921.0,198.5,0.7071067690849304
2015-06-22T14:46:28.614296,BD49B35A-8999-4987-9759-8D3F28D1292B,511.5,320.5,0.5
2015-06-22T14:46:28.616594,BD49B35A-8999-4987-9759-8D3F28D1292B,921.0,198.0,0.5
2015-06-22T14:46:28.617561,BD49B35A-8999-4987-9759-8D3F28D1292B,921.0,197.5,0.5
2015-06-22T14:46:28.625826,BD49B35A-8999-4987-9759-8D3F28D1292B,921.0,196.5,1.0
2015-06-22T14:46:28.627744,BD49B35A-8999-4987-9759-8D3F28D1292B,920.5,196.0,0.7071067690849304
2015-06-22T14:46:28.636319,BD49B35A-8999-4987-9759-8D3F28D1292B,920.5,195.0,1.0
2015-06-22T14:46:28.651641,BD49B35A-8999-4987-9759-8D3F28D1292B,920.5,194.0,1.0
2015-06-22T14:46:28.668216,BD49B35A-8999-4987-9759-8D3F28D1292B,920.5,193.0,1.0
2015-06-22T14:46:28.670438,BD49B35A-8999-4987-9759-8D3F28D1292B,512.0,320.5,0.5
2015-06-22T14:46:28.685602,BD49B35A-8999-4987-9759-8D3F28D1292B,920.5,192.5,0.5
2015-06-22T14:46:28.700976,BD49B35A-8999-4987-9759-8D3F28D1292B,920.5,192.0,0.5
2015-06-22T14:46:28.703949,BD49B35A-8999-4987-9759-8D3F28D1292B,512.5,320.5,0.5
2015-06-22T14:46:28.734977,BD49B35A-8999-4987-9759-8D3F28D1292B,920.5,191.5,0.5
2015-06-22T14:46:28.737209,BD49B35A-8999-4987-9759-8D3F28D1292B,513.0,320.5,0.5
2015-06-22T14:46:28.768308,BD49B35A-8999-4987-9759-8D3F28D1292B,513.5,320.5,0.5
2015-06-22T14:46:28.785305,BD49B35A-8999-4987-9759-8D3F28D1292B,513.5,320.0,0.5
2015-06-22T14:46:28.797767,9A5116EA-2793-4C75-AC93-524C9EF550FD,656.5,284.0,0.0
2015-06-22T14:46:28.801266,BD49B35A-8999-4987-9759-8D3F28D1292B,514.0,319.0,1.1180340051651
2015-06-22T14:46:28.829825,9A5116EA-2793-4C75-AC93-524C9EF550FD,654.5,279.5,4.924428939819336
2015-06-22T14:46:28.845836,9A5116EA-2793-4C75-AC93-524C9EF550FD,653.5,277.0,2.692582368850708
2015-06-22T14:46:28.862936,9A5116EA-2793-4C75-AC93-524C9EF550FD,650.0,273.5,4.949747562408447
2015-06-22T14:46:28.868058,BD49B35A-8999-4987-9759-8D3F28D1292B,920.5,192.0,0.5
2015-06-22T14:46:28.880745,9A5116EA-2793-4C75-AC93-524C9EF550FD,643.5,267.0,9.192388534545898
2015-06-22T14:46:28.897722,9A5116EA-2793-4C75-AC93-524C9EF550FD,636.0,260.5,9.92471694946289
2015-06-22T14:46:28.913872,9A5116EA-2793-4C75-AC93-524C9EF550FD,625.0,252.0,13.90143871307373
2015-06-22T14:46:28.929292,9A5116EA-2793-4C75-AC93-524C9EF550FD,614.5,243.5,13.509256362915039
2015-06-22T14:46:28.935091,BD49B35A-8999-4987-9759-8D3F28D1292B,920.5,192.5,0.5
2015-06-22T14:46:28.948198,9A5116EA-2793-4C75-AC93-524C9EF550FD,603.5,235.5,13.601470947265625
2015-06-22T14:46:28.962763,9A5116EA-2793-4C75-AC93-524C9EF550FD,589.0,227.5,16.560495376586914
2015-06-22T14:46:28.980099,9A5116EA-2793-4C75-AC93-524C9EF550FD,568.0,216.5,23.706539154052734
2015-06-22T14:46:28.996830,9A5116EA-2793-4C75-AC93-524C9EF550FD,553.5,211.5,15.337862014770508
2015-06-22T14:46:29.013597,9A5116EA-2793-4C75-AC93-524C9EF550FD,527.5,204.5,26.925823211669922
2015-06-22T14:46:29.030449,9A5116EA-2793-4C75-AC93-524C9EF550FD,501.5,200.0,26.38654899597168
2015-06-22T14:46:29.046671,9A5116EA-2793-4C75-AC93-524C9EF550FD,473.5,199.0,28.017850875854492
2015-06-22T14:46:29.062916,9A5116EA-2793-4C75-AC93-524C9EF550FD,449.0,199.0,24.5
2015-06-22T14:46:29.079594,9A5116EA-2793-4C75-AC93-524C9EF550FD,425.0,203.0,24.331050872802734
2015-06-22T14:46:29.085459,BD49B35A-8999-4987-9759-8D3F28D1292B,921.0,192.5,0.5
2015-06-22T14:46:29.096921,9A5116EA-2793-4C75-AC93-524C9EF550FD,403.0,210.5,23.24327850341797
2015-06-22T14:46:29.113793,9A5116EA-2793-4C75-AC93-524C9EF550FD,385.0,219.5,20.124610900878906
2015-06-22T14:46:29.129812,9A5116EA-2793-4C75-AC93-524C9EF550FD,371.5,227.5,15.692355155944824
2015-06-22T14:46:29.135668,BD49B35A-8999-4987-9759-8D3F28D1292B,921.5,192.5,0.5
2015-06-22T14:46:29.147098,9A5116EA-2793-4C75-AC93-524C9EF550FD,358.0,239.5,18.06239128112793
2015-06-22T14:46:29.163393,9A5116EA-2793-4C75-AC93-524C9EF550FD,343.0,254.5,21.21320343017578
2015-06-22T14:46:29.180044,9A5116EA-2793-4C75-AC93-524C9EF550FD,331.0,269.5,19.209373474121094
2015-06-22T14:46:29.185700,BD49B35A-8999-4987-9759-8D3F28D1292B,922.0,192.5,0.5
2015-06-22T14:46:29.196995,9A5116EA-2793-4C75-AC93-524C9EF550FD,319.5,289.0,22.63846206665039
2015-06-22T14:46:29.212732,9A5116EA-2793-4C75-AC93-524C9EF550FD,309.0,311.0,24.377243041992188
2015-06-22T14:46:29.229574,9A5116EA-2793-4C75-AC93-524C9EF550FD,301.0,333.0,23.409399032592773
2015-06-22T14:46:29.234466,BD49B35A-8999-4987-9759-8D3F28D1292B,922.5,192.5,0.5
2015-06-22T14:46:29.246373,9A5116EA-2793-4C75-AC93-524C9EF550FD,298.0,353.0,20.2237491607666
2015-06-22T14:46:29.263326,9A5116EA-2793-4C75-AC93-524C9EF550FD,297.5,373.5,20.50609588623047
2015-06-22T14:46:29.268183,BD49B35A-8999-4987-9759-8D3F28D1292B,923.0,192.5,0.5
2015-06-22T14:46:29.279614,9A5116EA-2793-4C75-AC93-524C9EF550FD,297.5,395.5,22.0
2015-06-22T14:46:29.285699,BD49B35A-8999-4987-9759-8D3F28D1292B,923.5,192.5,0.5
2015-06-22T14:46:29.296922,9A5116EA-2793-4C75-AC93-524C9EF550FD,306.0,420.0,25.932605743408203
2015-06-22T14:46:29.301907,BD49B35A-8999-4987-9759-8D3F28D1292B,924.0,192.5,0.5
2015-06-22T14:46:29.312048,9A5116EA-2793-4C75-AC93-524C9EF550FD,315.5,443.0,24.884735107421875
2015-06-22T14:46:29.318790,BD49B35A-8999-4987-9759-8D3F28D1292B,924.5,192.0,0.7071067690849304
2015-06-22T14:46:29.328853,9A5116EA-2793-4C75-AC93-524C9EF550FD,329.5,466.0,26.925823211669922
2015-06-22T14:46:29.336897,BD49B35A-8999-4987-9759-8D3F28D1292B,925.0,192.0,0.5
2015-06-22T14:46:29.346824,9A5116EA-2793-4C75-AC93-524C9EF550FD,344.0,483.0,22.343902587890625
2015-06-22T14:46:29.350790,BD49B35A-8999-4987-9759-8D3F28D1292B,926.0,191.5,1.1180340051651
2015-06-22T14:46:29.363505,9A5116EA-2793-4C75-AC93-524C9EF550FD,361.0,495.5,21.100948333740234
2015-06-22T14:46:29.367776,BD49B35A-8999-4987-9759-8D3F28D1292B,927.5,189.5,2.5
2015-06-22T14:46:29.379957,9A5116EA-2793-4C75-AC93-524C9EF550FD,380.5,506.0,22.147233963012695
2015-06-22T14:46:29.385167,BD49B35A-8999-4987-9759-8D3F28D1292B,928.5,188.5,1.4142135381698608
2015-06-22T14:46:29.397163,9A5116EA-2793-4C75-AC93-524C9EF550FD,401.0,516.0,22.808988571166992
2015-06-22T14:46:29.401905,BD49B35A-8999-4987-9759-8D3F28D1292B,935.5,192.0,7.82623815536499
2015-06-22T14:46:29.413387,9A5116EA-2793-4C75-AC93-524C9EF550FD,423.0,523.5,23.24327850341797
2015-06-22T14:46:29.418819,BD49B35A-8999-4987-9759-8D3F28D1292B,950.5,207.5,21.56965446472168
2015-06-22T14:46:29.430037,9A5116EA-2793-4C75-AC93-524C9EF550FD,445.0,532.0,23.58495330810547
2015-06-22T14:46:29.436413,BD49B35A-8999-4987-9759-8D3F28D1292B,934.5,136.5,0.0
2015-06-22T14:46:29.439884,BD49B35A-8999-4987-9759-8D3F28D1292B,971.0,229.0,29.70690155029297
2015-06-22T14:46:29.447135,9A5116EA-2793-4C75-AC93-524C9EF550FD,467.5,539.5,23.717082977294922
2015-06-22T14:46:29.462306,9A5116EA-2793-4C75-AC93-524C9EF550FD,493.0,539.5,25.5
2015-06-22T14:46:29.479301,9A5116EA-2793-4C75-AC93-524C9EF550FD,518.0,526.5,28.17800521850586
2015-06-22T14:46:29.489524,BD49B35A-8999-4987-9759-8D3F28D1292B,937.0,139.0,3.535533905029297
2015-06-22T14:46:29.496328,9A5116EA-2793-4C75-AC93-524C9EF550FD,539.0,505.5,29.698484420776367
2015-06-22T14:46:29.502349,BD49B35A-8999-4987-9759-8D3F28D1292B,937.0,143.0,4.0
2015-06-22T14:46:29.513522,9A5116EA-2793-4C75-AC93-524C9EF550FD,552.5,497.0,15.953056335449219
2015-06-22T14:46:29.518516,BD49B35A-8999-4987-9759-8D3F28D1292B,937.0,149.0,6.0
2015-06-22T14:46:29.530072,9A5116EA-2793-4C75-AC93-524C9EF550FD,566.0,489.0,15.692355155944824
2015-06-22T14:46:29.534813,BD49B35A-8999-4987-9759-8D3F28D1292B,937.5,156.0,7.017834186553955
2015-06-22T14:46:29.547611,9A5116EA-2793-4C75-AC93-524C9EF550FD,585.5,479.0,21.91460609436035
2015-06-22T14:46:29.551400,BD49B35A-8999-4987-9759-8D3F28D1292B,938.0,165.0,9.013877868652344
2015-06-22T14:46:29.563438,9A5116EA-2793-4C75-AC93-524C9EF550FD,609.0,465.0,27.354158401489258
2015-06-22T14:46:29.567894,BD49B35A-8999-4987-9759-8D3F28D1292B,940.0,173.5,8.732124328613281
2015-06-22T14:46:29.599423,9A5116EA-2793-4C75-AC93-524C9EF550FD,632.5,441.5,33.2340202331543
2015-06-22T14:46:29.605556,BD49B35A-8999-4987-9759-8D3F28D1292B,942.5,180.5,7.433034420013428
2015-06-22T14:46:29.612736,9A5116EA-2793-4C75-AC93-524C9EF550FD,648.5,415.5,30.528675079345703
2015-06-22T14:46:29.626283,BD49B35A-8999-4987-9759-8D3F28D1292B,946.0,190.0,10.124228477478027
2015-06-22T14:46:29.627754,9A5116EA-2793-4C75-AC93-524C9EF550FD,656.0,400.0,17.219175338745117
2015-06-22T14:46:29.635551,BD49B35A-8999-4987-9759-8D3F28D1292B,949.0,200.0,10.440306663513184
2015-06-22T14:46:29.636580,9A5116EA-2793-4C75-AC93-524C9EF550FD,660.5,385.5,15.182226181030273
2015-06-22T14:46:29.638025,BD49B35A-8999-4987-9759-8D3F28D1292B,951.5,208.0,8.381526947021484
2015-06-22T14:46:29.647075,9A5116EA-2793-4C75-AC93-524C9EF550FD,663.5,370.0,15.787652969360352
2015-06-22T14:46:29.651532,BD49B35A-8999-4987-9759-8D3F28D1292B,954.0,220.5,12.747549057006836
2015-06-22T14:46:29.663219,9A5116EA-2793-4C75-AC93-524C9EF550FD,665.5,348.0,22.090721130371094
2015-06-22T14:46:29.667936,BD49B35A-8999-4987-9759-8D3F28D1292B,955.5,229.0,8.631338119506836
2015-06-22T14:46:29.679150,9A5116EA-2793-4C75-AC93-524C9EF550FD,666.0,327.0,21.005950927734375
2015-06-22T14:46:29.684404,BD49B35A-8999-4987-9759-8D3F28D1292B,957.0,237.0,8.139410018920898
2015-06-22T14:46:29.696344,9A5116EA-2793-4C75-AC93-524C9EF550FD,666.5,312.5,14.508618354797363
2015-06-22T14:46:29.701387,BD49B35A-8999-4987-9759-8D3F28D1292B,959.0,246.0,9.219544410705566
2015-06-22T14:46:29.711988,9A5116EA-2793-4C75-AC93-524C9EF550FD,666.5,293.5,19.0
2015-06-22T14:46:29.718386,BD49B35A-8999-4987-9759-8D3F28D1292B,960.0,255.0,9.05538558959961
2015-06-22T14:46:29.728815,9A5116EA-2793-4C75-AC93-524C9EF550FD,664.0,282.5,11.280513763427734
2015-06-22T14:46:29.733986,BD49B35A-8999-4987-9759-8D3F28D1292B,962.0,262.5,7.762087345123291
2015-06-22T14:46:29.746564,9A5116EA-2793-4C75-AC93-524C9EF550FD,656.5,269.0,15.443445205688477
2015-06-22T14:46:29.750857,BD49B35A-8999-4987-9759-8D3F28D1292B,964.0,273.5,11.180339813232422
2015-06-22T14:46:29.763576,9A5116EA-2793-4C75-AC93-524C9EF550FD,647.0,259.0,13.79311466217041
2015-06-22T14:46:29.767770,BD49B35A-8999-4987-9759-8D3F28D1292B,965.5,282.5,9.124143600463867
2015-06-22T14:46:29.779886,9A5116EA-2793-4C75-AC93-524C9EF550FD,637.5,249.0,13.79311466217041
2015-06-22T14:46:29.784706,BD49B35A-8999-4987-9759-8D3F28D1292B,966.0,292.5,10.012492179870605
2015-06-22T14:46:29.796678,9A5116EA-2793-4C75-AC93-524C9EF550FD,628.5,240.5,12.37941837310791
2015-06-22T14:46:29.801777,BD49B35A-8999-4987-9759-8D3F28D1292B,966.5,304.0,11.5108642578125
2015-06-22T14:46:29.813061,9A5116EA-2793-4C75-AC93-524C9EF550FD,620.0,235.0,10.124228477478027
2015-06-22T14:46:29.818144,BD49B35A-8999-4987-9759-8D3F28D1292B,967.0,314.0,10.012492179870605
2015-06-22T14:46:29.829771,9A5116EA-2793-4C75-AC93-524C9EF550FD,612.0,231.0,8.9442720413208
2015-06-22T14:46:29.834481,BD49B35A-8999-4987-9759-8D3F28D1292B,967.5,327.5,13.509256362915039
2015-06-22T14:46:29.846260,9A5116EA-2793-4C75-AC93-524C9EF550FD,600.5,226.0,12.539936065673828
2015-06-22T14:46:29.850905,BD49B35A-8999-4987-9759-8D3F28D1292B,968.0,337.0,9.51314926147461
2015-06-22T14:46:29.863564,9A5116EA-2793-4C75-AC93-524C9EF550FD,583.5,219.5,18.200275421142578
2015-06-22T14:46:29.867605,BD49B35A-8999-4987-9759-8D3F28D1292B,968.5,349.0,12.010412216186523
2015-06-22T14:46:29.878955,9A5116EA-2793-4C75-AC93-524C9EF550FD,556.0,210.0,29.09467315673828
2015-06-22T14:46:29.883850,BD49B35A-8999-4987-9759-8D3F28D1292B,968.5,359.5,10.5
2015-06-22T14:46:29.895436,9A5116EA-2793-4C75-AC93-524C9EF550FD,543.0,206.5,13.462911605834961
2015-06-22T14:46:29.900932,BD49B35A-8999-4987-9759-8D3F28D1292B,968.5,367.0,7.5
2015-06-22T14:46:29.912880,9A5116EA-2793-4C75-AC93-524C9EF550FD,536.5,205.0,6.67083215713501
2015-06-22T14:46:29.918100,BD49B35A-8999-4987-9759-8D3F28D1292B,968.5,378.0,11.0
2015-06-22T14:46:29.928929,9A5116EA-2793-4C75-AC93-524C9EF550FD,530.5,204.0,6.082762718200684
2015-06-22T14:46:29.934277,BD49B35A-8999-4987-9759-8D3F28D1292B,968.5,385.0,7.0
2015-06-22T14:46:29.946224,9A5116EA-2793-4C75-AC93-524C9EF550FD,524.5,204.0,6.0
2015-06-22T14:46:29.950978,BD49B35A-8999-4987-9759-8D3F28D1292B,968.5,393.0,8.0
2015-06-22T14:46:29.962077,9A5116EA-2793-4C75-AC93-524C9EF550FD,515.5,204.5,9.013877868652344
2015-06-22T14:46:29.967402,BD49B35A-8999-4987-9759-8D3F28D1292B,968.5,403.0,10.0
2015-06-22T14:46:29.978573,9A5116EA-2793-4C75-AC93-524C9EF550FD,499.5,207.5,16.278820037841797
2015-06-22T14:46:29.985288,BD49B35A-8999-4987-9759-8D3F28D1292B,968.5,412.5,9.5
2015-06-22T14:46:29.995773,9A5116EA-2793-4C75-AC93-524C9EF550FD,473.0,215.5,27.68122100830078
2015-06-22T14:46:30.000628,BD49B35A-8999-4987-9759-8D3F28D1292B,968.5,421.0,8.5
2015-06-22T14:46:30.012278,9A5116EA-2793-4C75-AC93-524C9EF550FD,459.0,221.0,15.041608810424805
2015-06-22T14:46:30.017455,BD49B35A-8999-4987-9759-8D3F28D1292B,967.5,433.5,12.539936065673828
2015-06-22T14:46:30.029851,9A5116EA-2793-4C75-AC93-524C9EF550FD,441.0,230.5,20.353132247924805
2015-06-22T14:46:30.034899,BD49B35A-8999-4987-9759-8D3F28D1292B,965.5,441.5,8.246211051940918
2015-06-22T14:46:30.045696,9A5116EA-2793-4C75-AC93-524C9EF550FD,426.5,239.0,16.807735443115234
2015-06-22T14:46:30.051689,BD49B35A-8999-4987-9759-8D3F28D1292B,963.0,454.0,12.747549057006836
2015-06-22T14:46:30.062479,9A5116EA-2793-4C75-AC93-524C9EF550FD,414.0,248.5,15.700318336486816
2015-06-22T14:46:30.067837,BD49B35A-8999-4987-9759-8D3F28D1292B,959.0,464.5,11.236102104187012
2015-06-22T14:46:30.078678,9A5116EA-2793-4C75-AC93-524C9EF550FD,404.0,258.5,14.142135620117188
2015-06-22T14:46:30.084901,BD49B35A-8999-4987-9759-8D3F28D1292B,956.0,473.0,9.013877868652344
2015-06-22T14:46:30.095557,9A5116EA-2793-4C75-AC93-524C9EF550FD,396.0,269.5,13.601470947265625
2015-06-22T14:46:30.101282,BD49B35A-8999-4987-9759-8D3F28D1292B,952.0,485.0,12.649110794067383
2015-06-22T14:46:30.112160,9A5116EA-2793-4C75-AC93-524C9EF550FD,387.5,281.0,14.300349235534668
2015-06-22T14:46:30.117083,BD49B35A-8999-4987-9759-8D3F28D1292B,949.0,492.0,7.6157732009887695
2015-06-22T14:46:30.128765,9A5116EA-2793-4C75-AC93-524C9EF550FD,378.5,291.5,13.829317092895508
2015-06-22T14:46:30.134276,BD49B35A-8999-4987-9759-8D3F28D1292B,946.5,498.0,6.5
2015-06-22T14:46:30.145959,9A5116EA-2793-4C75-AC93-524C9EF550FD,371.5,304.5,14.764822959899902
2015-06-22T14:46:30.151358,BD49B35A-8999-4987-9759-8D3F28D1292B,944.0,504.5,6.964194297790527
2015-06-22T14:46:30.162796,9A5116EA-2793-4C75-AC93-524C9EF550FD,367.0,313.5,10.062305450439453
2015-06-22T14:46:30.167700,BD49B35A-8999-4987-9759-8D3F28D1292B,941.0,512.5,8.5440034866333
2015-06-22T14:46:30.179390,9A5116EA-2793-4C75-AC93-524C9EF550FD,363.0,326.5,13.601470947265625
2015-06-22T14:46:30.185388,BD49B35A-8999-4987-9759-8D3F28D1292B,937.0,520.0,8.5
2015-06-22T14:46:30.195925,9A5116EA-2793-4C75-AC93-524C9EF550FD,361.5,336.5,10.1118745803833
2015-06-22T14:46:30.201997,BD49B35A-8999-4987-9759-8D3F28D1292B,932.5,530.5,11.423659324645996
2015-06-22T14:46:30.212123,9A5116EA-2793-4C75-AC93-524C9EF550FD,361.0,352.0,15.508062362670898
2015-06-22T14:46:30.217438,BD49B35A-8999-4987-9759-8D3F28D1292B,929.5,541.5,11.401754379272461
2015-06-22T14:46:30.228767,9A5116EA-2793-4C75-AC93-524C9EF550FD,361.0,364.0,12.0
2015-06-22T14:46:30.234826,BD49B35A-8999-4987-9759-8D3F28D1292B,925.5,547.5,7.211102485656738
2015-06-22T14:46:30.245740,9A5116EA-2793-4C75-AC93-524C9EF550FD,364.0,375.5,11.88486385345459
2015-06-22T14:46:30.250330,BD49B35A-8999-4987-9759-8D3F28D1292B,921.0,555.0,8.746427536010742
2015-06-22T14:46:30.262486,9A5116EA-2793-4C75-AC93-524C9EF550FD,370.0,388.5,14.317821502685547
2015-06-22T14:46:30.266943,BD49B35A-8999-4987-9759-8D3F28D1292B,918.5,560.0,5.590169906616211
2015-06-22T14:46:30.279151,9A5116EA-2793-4C75-AC93-524C9EF550FD,374.5,397.5,10.062305450439453
2015-06-22T14:46:30.284084,BD49B35A-8999-4987-9759-8D3F28D1292B,915.5,563.5,4.609772205352783
2015-06-22T14:46:30.296530,9A5116EA-2793-4C75-AC93-524C9EF550FD,384.0,413.0,18.179658889770508
2015-06-22T14:46:30.301386,BD49B35A-8999-4987-9759-8D3F28D1292B,912.0,568.5,6.103277683258057
2015-06-22T14:46:30.318263,BD49B35A-8999-4987-9759-8D3F28D1292B,906.0,575.5,9.219544410705566
2015-06-22T14:46:30.335365,BD49B35A-8999-4987-9759-8D3F28D1292B,902.0,580.5,6.4031243324279785
2015-06-22T14:46:30.351582,BD49B35A-8999-4987-9759-8D3F28D1292B,899.0,583.5,4.242640495300293
2015-06-22T14:46:30.368016,BD49B35A-8999-4987-9759-8D3F28D1292B,897.0,585.5,2.8284270763397217
2015-06-22T14:46:30.384486,BD49B35A-8999-4987-9759-8D3F28D1292B,895.5,586.5,1.8027756214141846
2015-06-22T14:46:30.400867,BD49B35A-8999-4987-9759-8D3F28D1292B,894.0,586.5,1.5
2015-06-22T14:46:30.450763,BD49B35A-8999-4987-9759-8D3F28D1292B,914.5,582.0,20.98809242248535
2015-06-22T14:46:30.467074,BD49B35A-8999-4987-9759-8D3F28D1292B,942.0,555.5,38.190311431884766
2015-06-22T14:46:30.485977,BD49B35A-8999-4987-9759-8D3F28D1292B,968.5,512.5,50.5098991394043
2015-06-22T14:46:30.506050,BD49B35A-8999-4987-9759-8D3F28D1292B,996.0,473.0,48.13003158569336
2015-06-22T14:46:31.176800,BD49B35A-8999-4987-9759-8D3F28D1292B,942.0,443.5,0.0
2015-06-22T14:46:31.202782,BD49B35A-8999-4987-9759-8D3F28D1292B,938.5,446.0,4.3011627197265625
2015-06-22T14:46:31.220061,BD49B35A-8999-4987-9759-8D3F28D1292B,933.5,458.0,13.0
2015-06-22T14:46:31.236221,BD49B35A-8999-4987-9759-8D3F28D1292B,927.0,476.0,19.137659072875977
2015-06-22T14:46:31.253448,BD49B35A-8999-4987-9759-8D3F28D1292B,921.0,500.5,25.223997116088867
2015-06-22T14:46:31.270348,BD49B35A-8999-4987-9759-8D3F28D1292B,918.0,519.5,19.235383987426758
2015-06-22T14:46:31.286288,BD49B35A-8999-4987-9759-8D3F28D1292B,913.5,539.5,20.5
2015-06-22T14:46:31.303256,BD49B35A-8999-4987-9759-8D3F28D1292B,911.0,554.0,14.71393871307373
