time,device_id,x_pos,y_pos,velocity
2015-04-29T18:27:30.833345,9A5116EA-2793-4C75-AC93-524C9EF550FD,573.0,525.0,0.0
2015-04-29T18:27:30.843499,24C41EC3-7ECC-40DA-B942-7ABE23017E74,730.0,595.5,70.1783447265625
2015-04-29T18:27:30.854151,9A5116EA-2793-4C75-AC93-524C9EF550FD,474.5,387.0,0.0
2015-04-29T18:27:30.856545,9A5116EA-2793-4C75-AC93-524C9EF550FD,342.0,335.5,0.0
2015-04-29T18:27:30.858125,9A5116EA-2793-4C75-AC93-524C9EF550FD,575.5,523.0,3.2015621662139893
2015-04-29T18:27:30.859572,24C41EC3-7ECC-40DA-B942-7ABE23017E74,783.0,550.0,69.85163116455078
2015-04-29T18:27:30.863833,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,178.0,281.5,1.5
2015-04-29T18:27:30.874946,9A5116EA-2793-4C75-AC93-524C9EF550FD,767.5,494.0,0.0
2015-04-29T18:27:30.877253,24C41EC3-7ECC-40DA-B942-7ABE23017E74,822.5,504.0,60.63208770751953
2015-04-29T18:27:30.879663,9A5116EA-2793-4C75-AC93-524C9EF550FD,994.0,410.0,0.0
2015-04-29T18:27:30.880697,BD49B35A-8999-4987-9759-8D3F28D1292B,969.5,204.5,0.0
2015-04-29T18:27:30.881872,9A5116EA-2793-4C75-AC93-524C9EF550FD,882.5,414.0,0.0
2015-04-29T18:27:30.883468,9A5116EA-2793-4C75-AC93-524C9EF550FD,471.0,384.0,4.609772205352783
2015-04-29T18:27:30.884642,9A5116EA-2793-4C75-AC93-524C9EF550FD,337.5,330.5,6.72681188583374
2015-04-29T18:27:30.885788,9A5116EA-2793-4C75-AC93-524C9EF550FD,757.0,487.0,12.619429588317871
2015-04-29T18:27:30.886908,9A5116EA-2793-4C75-AC93-524C9EF550FD,991.0,406.0,5.0
2015-04-29T18:27:30.887948,9A5116EA-2793-4C75-AC93-524C9EF550FD,880.0,411.0,3.9051249027252197
2015-04-29T18:27:30.888991,9A5116EA-2793-4C75-AC93-524C9EF550FD,469.0,384.0,2.0
2015-04-29T18:27:30.892316,24C41EC3-7ECC-40DA-B942-7ABE23017E74,843.5,464.0,45.17742919921875
2015-04-29T18:27:30.899000,9A5116EA-2793-4C75-AC93-524C9EF550FD,753.0,484.0,5.0
2015-04-29T18:27:30.902315,9A5116EA-2793-4C75-AC93-524C9EF550FD,989.0,403.0,3.605551242828369
2015-04-29T18:27:30.904404,9A5116EA-2793-4C75-AC93-524C9EF550FD,570.0,525.0,5.852349758148193
2015-04-29T18:27:30.907131,9A5116EA-2793-4C75-AC93-524C9EF550FD,878.5,410.0,1.8027756214141846
2015-04-29T18:27:30.908488,9A5116EA-2793-4C75-AC93-524C9EF550FD,336.5,330.5,1.0
2015-04-29T18:27:30.909921,9A5116EA-2793-4C75-AC93-524C9EF550FD,465.0,383.0,4.123105525970459
2015-04-29T18:27:30.910811,24C41EC3-7ECC-40DA-B942-7ABE23017E74,845.0,430.0,34.03307342529297
2015-04-29T18:27:30.919680,9A5116EA-2793-4C75-AC93-524C9EF550FD,752.0,482.0,2.2360680103302
2015-04-29T18:27:30.921800,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,647.0,423.5,0.0
2015-04-29T18:27:30.925940,9A5116EA-2793-4C75-AC93-524C9EF550FD,978.5,397.5,11.853269577026367
2015-04-29T18:27:30.927720,9A5116EA-2793-4C75-AC93-524C9EF550FD,874.5,406.5,5.315073013305664
2015-04-29T18:27:30.928651,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,922.0,77.5,0.0
2015-04-29T18:27:30.929678,24C41EC3-7ECC-40DA-B942-7ABE23017E74,830.5,404.5,29.334280014038086
2015-04-29T18:27:30.942430,24C41EC3-7ECC-40DA-B942-7ABE23017E74,795.0,388.0,39.147159576416016
2015-04-29T18:27:30.958436,24C41EC3-7ECC-40DA-B942-7ABE23017E74,743.5,383.5,51.69622802734375
2015-04-29T18:27:30.975494,24C41EC3-7ECC-40DA-B942-7ABE23017E74,684.0,389.0,59.753662109375
2015-04-29T18:27:30.985504,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,199.0,286.0,0.0
2015-04-29T18:27:30.992488,24C41EC3-7ECC-40DA-B942-7ABE23017E74,623.5,410.5,64.20669555664062
2015-04-29T18:27:30.994543,BD49B35A-8999-4987-9759-8D3F28D1292B,495.0,391.0,0.0
2015-04-29T18:27:31.009471,24C41EC3-7ECC-40DA-B942-7ABE23017E74,567.0,444.0,65.68485260009766
2015-04-29T18:27:31.011592,BD49B35A-8999-4987-9759-8D3F28D1292B,835.5,315.0,0.0
2015-04-29T18:27:31.012998,BD49B35A-8999-4987-9759-8D3F28D1292B,495.5,392.0,1.1180340051651
2015-04-29T18:27:31.026168,24C41EC3-7ECC-40DA-B942-7ABE23017E74,518.5,485.5,63.831809997558594
2015-04-29T18:27:31.036090,9A5116EA-2793-4C75-AC93-524C9EF550FD,476.5,436.0,0.0
2015-04-29T18:27:31.039539,9A5116EA-2793-4C75-AC93-524C9EF550FD,376.5,325.5,0.0
2015-04-29T18:27:31.042978,24C41EC3-7ECC-40DA-B942-7ABE23017E74,483.0,532.5,58.90034103393555
2015-04-29T18:27:31.044539,9A5116EA-2793-4C75-AC93-524C9EF550FD,250.0,286.0,0.0
2015-04-29T18:27:31.058995,9A5116EA-2793-4C75-AC93-524C9EF550FD,930.5,341.5,0.0
2015-04-29T18:27:31.061021,24C41EC3-7ECC-40DA-B942-7ABE23017E74,463.5,580.5,51.809749603271484
2015-04-29T18:27:31.068363,9A5116EA-2793-4C75-AC93-524C9EF550FD,696.5,441.5,0.0
2015-04-29T18:27:31.070553,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,925.0,87.5,0.0
2015-04-29T18:27:31.074001,9A5116EA-2793-4C75-AC93-524C9EF550FD,817.0,354.5,0.0
2015-04-29T18:27:31.075391,9A5116EA-2793-4C75-AC93-524C9EF550FD,375.5,325.0,1.1180340051651
2015-04-29T18:27:31.080020,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,652.0,428.0,0.0
2015-04-29T18:27:31.091566,9A5116EA-2793-4C75-AC93-524C9EF550FD,248.5,286.0,1.5
2015-04-29T18:27:31.099618,24C41EC3-7ECC-40DA-B942-7ABE23017E74,83.5,665.0,0.0
2015-04-29T18:27:31.108675,9A5116EA-2793-4C75-AC93-524C9EF550FD,475.0,437.5,2.1213202476501465
2015-04-29T18:27:31.122681,24C41EC3-7ECC-40DA-B942-7ABE23017E74,459.0,623.0,42.737571716308594
2015-04-29T18:27:31.134470,BD49B35A-8999-4987-9759-8D3F28D1292B,971.5,204.5,0.0
2015-04-29T18:27:31.150034,9A5116EA-2793-4C75-AC93-524C9EF550FD,374.0,326.0,1.8027756214141846
2015-04-29T18:27:31.151746,24C41EC3-7ECC-40DA-B942-7ABE23017E74,467.0,660.0,37.85498809814453
2015-04-29T18:27:31.152423,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,326.5,374.5,0.0
2015-04-29T18:27:31.166893,9A5116EA-2793-4C75-AC93-524C9EF550FD,929.5,340.0,1.8027756214141846
2015-04-29T18:27:31.172445,24C41EC3-7ECC-40DA-B942-7ABE23017E74,87.5,652.0,13.601470947265625
2015-04-29T18:27:31.175576,9A5116EA-2793-4C75-AC93-524C9EF550FD,247.5,287.5,1.8027756214141846
2015-04-29T18:27:31.176781,24C41EC3-7ECC-40DA-B942-7ABE23017E74,490.5,685.5,34.67708206176758
2015-04-29T18:27:31.177971,9A5116EA-2793-4C75-AC93-524C9EF550FD,471.0,440.0,4.7169904708862305
2015-04-29T18:27:31.181099,24C41EC3-7ECC-40DA-B942-7ABE23017E74,94.5,640.0,13.892443656921387
2015-04-29T18:27:31.181557,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,327.5,366.5,8.062257766723633
2015-04-29T18:27:31.182263,9A5116EA-2793-4C75-AC93-524C9EF550FD,815.5,352.5,2.5
2015-04-29T18:27:31.182687,24C41EC3-7ECC-40DA-B942-7ABE23017E74,528.0,701.0,40.57708740234375
2015-04-29T18:27:31.183128,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,327.5,363.0,3.5
2015-04-29T18:27:31.183798,9A5116EA-2793-4C75-AC93-524C9EF550FD,688.0,437.5,9.394146919250488
2015-04-29T18:27:31.184232,24C41EC3-7ECC-40DA-B942-7ABE23017E74,102.5,628.0,14.422204971313477
2015-04-29T18:27:31.184689,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,327.5,363.5,0.5
2015-04-29T18:27:31.185401,9A5116EA-2793-4C75-AC93-524C9EF550FD,367.0,328.5,7.433034420013428
2015-04-29T18:27:31.185832,24C41EC3-7ECC-40DA-B942-7ABE23017E74,578.5,705.0,50.65816879272461
2015-04-29T18:27:31.186261,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,327.0,373.5,10.012492179870605
2015-04-29T18:27:31.186895,9A5116EA-2793-4C75-AC93-524C9EF550FD,926.5,338.0,3.605551242828369
2015-04-29T18:27:31.187379,24C41EC3-7ECC-40DA-B942-7ABE23017E74,112.5,614.0,17.20465087890625
2015-04-29T18:27:31.188157,9A5116EA-2793-4C75-AC93-524C9EF550FD,246.0,289.0,2.1213202476501465
2015-04-29T18:27:31.188638,24C41EC3-7ECC-40DA-B942-7ABE23017E74,638.5,699.0,60.29925537109375
2015-04-29T18:27:31.189249,9A5116EA-2793-4C75-AC93-524C9EF550FD,814.0,351.5,1.8027756214141846
2015-04-29T18:27:31.189657,24C41EC3-7ECC-40DA-B942-7ABE23017E74,121.5,600.5,16.2249813079834
2015-04-29T18:27:31.190245,9A5116EA-2793-4C75-AC93-524C9EF550FD,685.0,436.5,3.1622776985168457
2015-04-29T18:27:31.190684,24C41EC3-7ECC-40DA-B942-7ABE23017E74,702.0,676.5,67.36839294433594
2015-04-29T18:27:31.191438,24C41EC3-7ECC-40DA-B942-7ABE23017E74,127.5,592.5,10.0
2015-04-29T18:27:31.192082,9A5116EA-2793-4C75-AC93-524C9EF550FD,682.5,435.0,2.915475845336914
2015-04-29T18:27:31.192492,24C41EC3-7ECC-40DA-B942-7ABE23017E74,762.5,646.0,67.75322723388672
2015-04-29T18:27:31.193067,9A5116EA-2793-4C75-AC93-524C9EF550FD,811.5,350.0,2.915475845336914
2015-04-29T18:27:31.194818,BD49B35A-8999-4987-9759-8D3F28D1292B,496.5,396.0,0.0
2015-04-29T18:27:31.200075,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,325.0,392.0,18.6077938079834
2015-04-29T18:27:31.207424,9A5116EA-2793-4C75-AC93-524C9EF550FD,257.0,291.0,0.0
2015-04-29T18:27:31.210271,24C41EC3-7ECC-40DA-B942-7ABE23017E74,814.0,609.5,63.122894287109375
2015-04-29T18:27:31.211751,9A5116EA-2793-4C75-AC93-524C9EF550FD,355.0,391.5,0.0
2015-04-29T18:27:31.212879,9A5116EA-2793-4C75-AC93-524C9EF550FD,131.0,257.5,0.0
2015-04-29T18:27:31.213960,9A5116EA-2793-4C75-AC93-524C9EF550FD,257.0,293.5,2.5
2015-04-29T18:27:31.216330,9A5116EA-2793-4C75-AC93-524C9EF550FD,354.0,395.0,3.640054941177368
2015-04-29T18:27:31.217275,9A5116EA-2793-4C75-AC93-524C9EF550FD,129.5,258.5,1.8027756214141846
2015-04-29T18:27:31.218585,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,923.5,103.5,0.0
2015-04-29T18:27:31.225062,24C41EC3-7ECC-40DA-B942-7ABE23017E74,851.0,572.0,52.680641174316406
2015-04-29T18:27:31.237051,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,647.5,432.0,0.0
2015-04-29T18:27:31.238092,9A5116EA-2793-4C75-AC93-524C9EF550FD,642.0,406.0,0.0
2015-04-29T18:27:31.242392,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,791.5,155.0,0.0
2015-04-29T18:27:31.243304,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,926.0,100.0,4.3011627197265625
2015-04-29T18:27:31.243784,24C41EC3-7ECC-40DA-B942-7ABE23017E74,872.5,535.0,42.79310607910156
2015-04-29T18:27:31.245969,9A5116EA-2793-4C75-AC93-524C9EF550FD,762.0,308.0,0.0
2015-04-29T18:27:31.246764,9A5116EA-2793-4C75-AC93-524C9EF550FD,254.5,294.5,2.692582368850708
2015-04-29T18:27:31.247354,9A5116EA-2793-4C75-AC93-524C9EF550FD,129.5,260.0,1.5
2015-04-29T18:27:31.247898,9A5116EA-2793-4C75-AC93-524C9EF550FD,351.0,402.5,8.077747344970703
2015-04-29T18:27:31.259125,24C41EC3-7ECC-40DA-B942-7ABE23017E74,878.0,500.0,35.429508209228516
2015-04-29T18:27:31.261238,BD49B35A-8999-4987-9759-8D3F28D1292B,838.0,314.5,0.0
2015-04-29T18:27:31.262812,BD49B35A-8999-4987-9759-8D3F28D1292B,495.0,400.5,4.7434163093566895
2015-04-29T18:27:31.273159,9A5116EA-2793-4C75-AC93-524C9EF550FD,872.0,297.5,0.0
2015-04-29T18:27:31.275862,24C41EC3-7ECC-40DA-B942-7ABE23017E74,872.0,469.0,31.575305938720703
2015-04-29T18:27:31.283770,9A5116EA-2793-4C75-AC93-524C9EF550FD,627.0,404.5,15.074813842773438
2015-04-29T18:27:31.285777,9A5116EA-2793-4C75-AC93-524C9EF550FD,754.5,307.0,7.566372871398926
2015-04-29T18:27:31.287449,9A5116EA-2793-4C75-AC93-524C9EF550FD,244.5,294.0,10.012492179870605
2015-04-29T18:27:31.289450,9A5116EA-2793-4C75-AC93-524C9EF550FD,125.5,261.5,4.27200174331665
2015-04-29T18:27:31.291077,9A5116EA-2793-4C75-AC93-524C9EF550FD,750.5,308.0,4.123105525970459
2015-04-29T18:27:31.292319,9A5116EA-2793-4C75-AC93-524C9EF550FD,623.0,404.5,4.0
2015-04-29T18:27:31.293926,24C41EC3-7ECC-40DA-B942-7ABE23017E74,848.0,442.5,35.752620697021484
2015-04-29T18:27:31.295114,9A5116EA-2793-4C75-AC93-524C9EF550FD,869.0,300.5,4.242640495300293
2015-04-29T18:27:31.309339,24C41EC3-7ECC-40DA-B942-7ABE23017E74,811.5,425.0,40.478389739990234
2015-04-29T18:27:31.317982,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,223.0,318.0,0.0
2015-04-29T18:27:31.325992,24C41EC3-7ECC-40DA-B942-7ABE23017E74,767.0,414.0,45.839393615722656
2015-04-29T18:27:31.335409,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,325.0,369.0,0.0
2015-04-29T18:27:31.337962,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,224.0,316.0,2.2360680103302
2015-04-29T18:27:31.341755,24C41EC3-7ECC-40DA-B942-7ABE23017E74,717.0,413.0,50.0099983215332
2015-04-29T18:27:31.348686,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,223.0,318.0,2.2360680103302
2015-04-29T18:27:31.358984,24C41EC3-7ECC-40DA-B942-7ABE23017E74,665.5,420.0,51.97355270385742
2015-04-29T18:27:31.376014,24C41EC3-7ECC-40DA-B942-7ABE23017E74,614.5,439.5,54.60082244873047
2015-04-29T18:27:31.384645,9A5116EA-2793-4C75-AC93-524C9EF550FD,0.0,234.5,0.0
2015-04-29T18:27:31.387185,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,929.0,106.0,0.0
2015-04-29T18:27:31.389007,9A5116EA-2793-4C75-AC93-524C9EF550FD,223.0,361.0,0.0
2015-04-29T18:27:31.390363,9A5116EA-2793-4C75-AC93-524C9EF550FD,101.5,252.5,0.0
2015-04-29T18:27:31.392363,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,778.5,177.5,0.0
2015-04-29T18:27:31.393434,24C41EC3-7ECC-40DA-B942-7ABE23017E74,567.0,468.5,55.6529426574707
2015-04-29T18:27:31.394713,BD49B35A-8999-4987-9759-8D3F28D1292B,835.5,315.5,2.692582368850708
2015-04-29T18:27:31.399015,BD49B35A-8999-4987-9759-8D3F28D1292B,964.5,204.0,0.0
2015-04-29T18:27:31.403961,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,637.5,433.5,0.0
2015-04-29T18:27:31.406983,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,930.5,103.0,3.3541018962860107
2015-04-29T18:27:31.408095,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,781.0,174.5,3.9051249027252197
2015-04-29T18:27:31.409753,24C41EC3-7ECC-40DA-B942-7ABE23017E74,528.0,504.0,52.73755645751953
2015-04-29T18:27:31.422476,9A5116EA-2793-4C75-AC93-524C9EF550FD,634.0,384.0,0.0
2015-04-29T18:27:31.424479,9A5116EA-2793-4C75-AC93-524C9EF550FD,225.5,364.5,4.3011627197265625
2015-04-29T18:27:31.425906,9A5116EA-2793-4C75-AC93-524C9EF550FD,0.0,237.0,2.5
2015-04-29T18:27:31.427539,9A5116EA-2793-4C75-AC93-524C9EF550FD,104.5,254.5,3.605551242828369
2015-04-29T18:27:31.428523,24C41EC3-7ECC-40DA-B942-7ABE23017E74,500.0,544.5,49.236671447753906
2015-04-29T18:27:31.429543,BD49B35A-8999-4987-9759-8D3F28D1292B,487.5,395.0,0.0
2015-04-29T18:27:31.430756,BD49B35A-8999-4987-9759-8D3F28D1292B,964.0,204.5,0.7071067690849304
2015-04-29T18:27:31.439997,9A5116EA-2793-4C75-AC93-524C9EF550FD,756.5,286.0,0.0
2015-04-29T18:27:31.442439,24C41EC3-7ECC-40DA-B942-7ABE23017E74,485.0,585.5,43.65776062011719
2015-04-29T18:27:31.443888,9A5116EA-2793-4C75-AC93-524C9EF550FD,870.0,285.0,0.0
2015-04-29T18:27:31.444783,9A5116EA-2793-4C75-AC93-524C9EF550FD,223.0,366.0,2.915475845336914
2015-04-29T18:27:31.445592,9A5116EA-2793-4C75-AC93-524C9EF550FD,0.0,237.5,0.5
2015-04-29T18:27:31.446420,9A5116EA-2793-4C75-AC93-524C9EF550FD,626.5,375.5,11.335783958435059
2015-04-29T18:27:31.447202,9A5116EA-2793-4C75-AC93-524C9EF550FD,104.0,255.0,0.7071067690849304
2015-04-29T18:27:31.451602,9A5116EA-2793-4C75-AC93-524C9EF550FD,873.0,283.0,3.605551242828369
2015-04-29T18:27:31.455154,9A5116EA-2793-4C75-AC93-524C9EF550FD,758.5,283.5,3.2015621662139893
2015-04-29T18:27:31.457804,9A5116EA-2793-4C75-AC93-524C9EF550FD,102.0,257.0,2.8284270763397217
2015-04-29T18:27:31.458854,9A5116EA-2793-4C75-AC93-524C9EF550FD,626.0,371.5,4.031128883361816
2015-04-29T18:27:31.459325,24C41EC3-7ECC-40DA-B942-7ABE23017E74,484.0,617.5,32.015621185302734
2015-04-29T18:27:31.459810,BD49B35A-8999-4987-9759-8D3F28D1292B,488.0,396.0,1.1180340051651
2015-04-29T18:27:31.466836,9A5116EA-2793-4C75-AC93-524C9EF550FD,876.5,281.5,3.8078866004943848
2015-04-29T18:27:31.474720,BD49B35A-8999-4987-9759-8D3F28D1292B,486.5,396.0,1.5
2015-04-29T18:27:31.476829,24C41EC3-7ECC-40DA-B942-7ABE23017E74,59.0,693.0,0.0
2015-04-29T18:27:31.478433,24C41EC3-7ECC-40DA-B942-7ABE23017E74,493.0,641.5,25.63201141357422
2015-04-29T18:27:31.493208,24C41EC3-7ECC-40DA-B942-7ABE23017E74,65.0,668.5,25.223997116088867
2015-04-29T18:27:31.496113,24C41EC3-7ECC-40DA-B942-7ABE23017E74,517.5,659.5,30.401479721069336
2015-04-29T18:27:31.503881,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,77.5,280.5,0.0
2015-04-29T18:27:31.505951,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,199.5,279.5,0.0
2015-04-29T18:27:31.509462,24C41EC3-7ECC-40DA-B942-7ABE23017E74,70.0,656.0,13.462911605834961
2015-04-29T18:27:31.511028,BD49B35A-8999-4987-9759-8D3F28D1292B,839.5,312.0,0.0
2015-04-29T18:27:31.512362,24C41EC3-7ECC-40DA-B942-7ABE23017E74,558.5,665.0,41.36725616455078
2015-04-29T18:27:31.526371,24C41EC3-7ECC-40DA-B942-7ABE23017E74,74.5,650.5,7.106335163116455
2015-04-29T18:27:31.529055,24C41EC3-7ECC-40DA-B942-7ABE23017E74,613.5,654.5,55.99330139160156
2015-04-29T18:27:31.542791,24C41EC3-7ECC-40DA-B942-7ABE23017E74,77.0,649.0,2.915475845336914
2015-04-29T18:27:31.544754,24C41EC3-7ECC-40DA-B942-7ABE23017E74,677.5,625.0,70.47162628173828
2015-04-29T18:27:31.559672,24C41EC3-7ECC-40DA-B942-7ABE23017E74,78.5,649.0,1.5
2015-04-29T18:27:31.561600,24C41EC3-7ECC-40DA-B942-7ABE23017E74,738.5,589.0,70.8307876586914
2015-04-29T18:27:31.570663,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,626.5,439.5,0.0
2015-04-29T18:27:31.572844,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,782.5,165.0,0.0
2015-04-29T18:27:31.574027,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,917.0,92.5,0.0
2015-04-29T18:27:31.575160,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,1022.5,122.0,0.0
2015-04-29T18:27:31.576453,24C41EC3-7ECC-40DA-B942-7ABE23017E74,86.5,650.5,8.139410018920898
2015-04-29T18:27:31.577868,24C41EC3-7ECC-40DA-B942-7ABE23017E74,787.5,551.5,61.702919006347656
2015-04-29T18:27:31.590471,9A5116EA-2793-4C75-AC93-524C9EF550FD,840.0,258.5,0.0
2015-04-29T18:27:31.592655,24C41EC3-7ECC-40DA-B942-7ABE23017E74,815.5,521.5,41.03656768798828
2015-04-29T18:27:31.594281,9A5116EA-2793-4C75-AC93-524C9EF550FD,949.5,269.5,0.0
2015-04-29T18:27:31.595425,9A5116EA-2793-4C75-AC93-524C9EF550FD,726.0,341.5,0.0
2015-04-29T18:27:31.601635,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,624.0,435.5,4.7169904708862305
2015-04-29T18:27:31.603527,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,783.5,163.0,2.2360680103302
2015-04-29T18:27:31.608116,24C41EC3-7ECC-40DA-B942-7ABE23017E74,822.5,505.5,17.464248657226562
2015-04-29T18:27:31.614469,9A5116EA-2793-4C75-AC93-524C9EF550FD,273.0,402.0,0.0
2015-04-29T18:27:31.616899,9A5116EA-2793-4C75-AC93-524C9EF550FD,154.5,280.5,0.0
2015-04-29T18:27:31.622939,9A5116EA-2793-4C75-AC93-524C9EF550FD,38.5,245.5,0.0
2015-04-29T18:27:31.624511,9A5116EA-2793-4C75-AC93-524C9EF550FD,840.5,261.0,2.5495097637176514
2015-04-29T18:27:31.626255,9A5116EA-2793-4C75-AC93-524C9EF550FD,950.5,270.5,1.4142135381698608
2015-04-29T18:27:31.627725,9A5116EA-2793-4C75-AC93-524C9EF550FD,720.0,344.0,6.5
2015-04-29T18:27:31.628596,24C41EC3-7ECC-40DA-B942-7ABE23017E74,821.0,496.5,9.124143600463867
2015-04-29T18:27:31.629443,9A5116EA-2793-4C75-AC93-524C9EF550FD,719.5,344.5,0.7071067690849304
2015-04-29T18:27:31.630452,9A5116EA-2793-4C75-AC93-524C9EF550FD,275.5,400.5,2.915475845336914
2015-04-29T18:27:31.631357,9A5116EA-2793-4C75-AC93-524C9EF550FD,841.0,262.5,1.5811388492584229
2015-04-29T18:27:31.632266,9A5116EA-2793-4C75-AC93-524C9EF550FD,155.0,278.5,2.0615527629852295
2015-04-29T18:27:31.633193,9A5116EA-2793-4C75-AC93-524C9EF550FD,37.5,243.0,2.692582368850708
2015-04-29T18:27:31.634088,9A5116EA-2793-4C75-AC93-524C9EF550FD,951.0,272.0,1.5811388492584229
2015-04-29T18:27:31.634947,9A5116EA-2793-4C75-AC93-524C9EF550FD,719.5,347.0,2.5
2015-04-29T18:27:31.635805,9A5116EA-2793-4C75-AC93-524C9EF550FD,278.5,399.0,3.3541018962860107
2015-04-29T18:27:31.636706,9A5116EA-2793-4C75-AC93-524C9EF550FD,843.0,266.0,4.031128883361816
2015-04-29T18:27:31.637522,9A5116EA-2793-4C75-AC93-524C9EF550FD,156.0,278.0,1.1180340051651
2015-04-29T18:27:31.638344,9A5116EA-2793-4C75-AC93-524C9EF550FD,38.5,242.0,1.4142135381698608
2015-04-29T18:27:31.639119,9A5116EA-2793-4C75-AC93-524C9EF550FD,952.0,276.5,4.609772205352783
2015-04-29T18:27:31.642558,24C41EC3-7ECC-40DA-B942-7ABE23017E74,796.5,495.0,24.545875549316406
2015-04-29T18:27:31.652188,9A5116EA-2793-4C75-AC93-524C9EF550FD,41.0,241.0,2.692582368850708
2015-04-29T18:27:31.654624,9A5116EA-2793-4C75-AC93-524C9EF550FD,279.5,396.5,2.692582368850708
2015-04-29T18:27:31.656223,9A5116EA-2793-4C75-AC93-524C9EF550FD,157.0,277.0,1.4142135381698608
2015-04-29T18:27:31.659649,24C41EC3-7ECC-40DA-B942-7ABE23017E74,749.0,501.5,47.94267272949219
2015-04-29T18:27:31.669916,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,92.0,275.5,0.0
2015-04-29T18:27:31.675758,24C41EC3-7ECC-40DA-B942-7ABE23017E74,694.0,525.5,60.008331298828125
2015-04-29T18:27:31.679706,BD49B35A-8999-4987-9759-8D3F28D1292B,973.0,205.5,0.0
2015-04-29T18:27:31.680830,BD49B35A-8999-4987-9759-8D3F28D1292B,480.0,385.0,0.0
2015-04-29T18:27:31.681682,BD49B35A-8999-4987-9759-8D3F28D1292B,969.0,205.5,4.0
2015-04-29T18:27:31.693595,BD49B35A-8999-4987-9759-8D3F28D1292B,967.0,204.5,2.2360680103302
2015-04-29T18:27:31.696300,24C41EC3-7ECC-40DA-B942-7ABE23017E74,636.5,563.0,68.64765167236328
2015-04-29T18:27:31.709807,BD49B35A-8999-4987-9759-8D3F28D1292B,967.5,204.5,0.5
2015-04-29T18:27:31.711802,24C41EC3-7ECC-40DA-B942-7ABE23017E74,582.0,608.5,70.99647521972656
2015-04-29T18:27:31.724872,24C41EC3-7ECC-40DA-B942-7ABE23017E74,539.0,655.0,63.33443069458008
2015-04-29T18:27:31.737479,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,607.5,438.0,0.0
2015-04-29T18:27:31.739301,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,944.0,124.0,0.0
2015-04-29T18:27:31.742637,24C41EC3-7ECC-40DA-B942-7ABE23017E74,511.0,693.5,47.60514831542969
2015-04-29T18:27:31.747896,9A5116EA-2793-4C75-AC93-524C9EF550FD,702.0,499.5,0.0
2015-04-29T18:27:31.749404,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,606.0,438.0,1.5
2015-04-29T18:27:31.752784,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,945.0,119.5,4.609772205352783
2015-04-29T18:27:31.755420,9A5116EA-2793-4C75-AC93-524C9EF550FD,922.0,396.0,0.0
2015-04-29T18:27:31.759143,24C41EC3-7ECC-40DA-B942-7ABE23017E74,501.5,718.0,26.277366638183594
2015-04-29T18:27:31.767159,9A5116EA-2793-4C75-AC93-524C9EF550FD,811.5,411.0,0.0
2015-04-29T18:27:31.771568,9A5116EA-2793-4C75-AC93-524C9EF550FD,698.5,500.0,3.535533905029297
2015-04-29T18:27:31.773516,9A5116EA-2793-4C75-AC93-524C9EF550FD,920.5,398.5,2.915475845336914
2015-04-29T18:27:31.776203,24C41EC3-7ECC-40DA-B942-7ABE23017E74,501.5,726.5,8.5
