time,device_id,x_pos,y_pos,velocity
2014-08-11T20:31:33.239189,jonathan,480.0,324.5,14.150971412658691
2014-08-11T20:31:33.255400,jonathan,491.5,332.5,14.008925437927246
2014-08-11T20:31:33.385313,jonathan,487.5,334.5,0.0
2014-08-11T20:31:33.418495,jonathan,482.5,332.5,5.385164737701416
2014-08-11T20:31:33.434012,jonathan,477.5,328.5,6.4031243324279785
2014-08-11T20:31:33.451416,jonathan,472.5,324.0,6.72681188583374
2014-08-11T20:31:33.471787,jonathan,468.0,319.5,6.363961219787598
2014-08-11T20:31:33.485369,jonathan,463.0,314.5,7.071067810058594
2014-08-11T20:31:33.618200,jonathan,443.5,292.5,0.0
2014-08-11T20:31:33.665850,jonathan,449.0,295.5,6.264982223510742
2014-08-11T20:31:33.681589,jonathan,454.0,298.0,5.590169906616211
2014-08-11T20:31:33.687456,charles,376.0,507.5,0.0
2014-08-11T20:31:33.693491,charles,380.5,504.5,5.408327102661133
2014-08-11T20:31:33.703199,jonathan,461.0,303.0,8.602325439453125
2014-08-11T20:31:33.712851,charles,391.0,497.0,12.903488159179688
2014-08-11T20:31:33.726112,jonathan,471.0,309.0,11.661903381347656
2014-08-11T20:31:33.733606,jonathan,484.0,317.5,15.532224655151367
2014-08-11T20:31:33.748808,jonathan,496.5,325.5,14.840822219848633
2014-08-11T20:31:33.773262,jonathan,506.0,332.5,11.800423622131348
2014-08-11T20:31:33.900265,jonathan,497.0,322.0,0.0
2014-08-11T20:31:33.915592,jonathan,494.5,319.5,3.535533905029297
2014-08-11T20:31:33.931451,jonathan,490.0,317.5,4.924428939819336
2014-08-11T20:31:33.949028,jonathan,485.5,313.5,6.020797252655029
2014-08-11T20:31:33.971789,jonathan,480.0,309.5,6.8007354736328125
2014-08-11T20:31:33.982636,jonathan,475.0,306.0,6.103277683258057
2014-08-11T20:31:34.005374,jonathan,469.0,301.5,7.5
2014-08-11T20:31:34.008795,christina,482.0,334.0,0.0
2014-08-11T20:31:34.122151,jonathan,455.5,292.5,0.0
2014-08-11T20:31:34.151463,jonathan,459.0,297.0,5.7008771896362305
2014-08-11T20:31:34.167245,jonathan,462.5,300.5,4.949747562408447
2014-08-11T20:31:34.190072,jonathan,468.0,304.0,6.51920223236084
2014-08-11T20:31:34.199298,jonathan,476.5,309.5,10.124228477478027
2014-08-11T20:31:34.211057,charles,378.0,514.5,0.0
2014-08-11T20:31:34.215149,jonathan,485.5,316.0,11.101801872253418
2014-08-11T20:31:34.238226,jonathan,496.5,321.5,12.29837417602539
2014-08-11T20:31:34.366145,jonathan,504.5,318.5,0.0
2014-08-11T20:31:34.397956,jonathan,495.0,312.5,11.236102104187012
2014-08-11T20:31:34.423265,jonathan,489.0,306.0,8.845903396606445
2014-08-11T20:31:34.433716,jonathan,484.0,301.0,7.071067810058594
2014-08-11T20:31:34.450791,jonathan,479.5,296.0,6.72681188583374
2014-08-11T20:31:34.468329,jonathan,474.5,290.5,7.433034420013428
2014-08-11T20:31:34.494561,jonathan,471.0,286.5,5.315073013305664
2014-08-11T20:31:34.499784,jonathan,468.0,282.0,5.408327102661133
2014-08-11T20:31:34.516042,jonathan,465.5,279.0,3.9051249027252197
2014-08-11T20:31:34.539801,jonathan,464.5,275.5,3.640054941177368
2014-08-11T20:31:34.550386,jonathan,463.0,273.5,2.5
2014-08-11T20:31:34.567180,jonathan,463.0,272.0,1.5
2014-08-11T20:31:34.585875,jonathan,463.0,270.5,1.5
2014-08-11T20:31:34.608354,jonathan,463.0,270.0,0.5
2014-08-11T20:31:34.656393,jonathan,466.0,270.5,3.041381359100342
2014-08-11T20:31:34.668243,jonathan,471.5,274.5,6.8007354736328125
2014-08-11T20:31:34.688233,jonathan,478.5,280.0,8.902246475219727
2014-08-11T20:31:34.701167,jonathan,485.5,286.5,9.552486419677734
2014-08-11T20:31:34.719503,charles,392.5,499.0,0.0
2014-08-11T20:31:34.725383,jonathan,494.5,293.0,11.101801872253418
2014-08-11T20:31:34.733672,jonathan,504.5,300.5,12.5
2014-08-11T20:31:34.748972,jonathan,510.5,304.5,7.211102485656738
2014-08-11T20:31:34.782234,christina,521.0,281.5,0.0
2014-08-11T20:31:34.885915,jonathan,495.5,291.5,0.0
2014-08-11T20:31:34.897033,jonathan,491.0,289.0,5.147815227508545
2014-08-11T20:31:34.916436,jonathan,485.5,286.5,6.041522979736328
2014-08-11T20:31:34.934429,jonathan,480.0,282.0,7.106335163116455
2014-08-11T20:31:34.957084,jonathan,475.0,279.0,5.830951690673828
2014-08-11T20:31:34.967521,jonathan,471.5,276.0,4.609772205352783
2014-08-11T20:31:34.982547,jonathan,468.0,273.5,4.3011627197265625
2014-08-11T20:31:35.006673,jonathan,463.0,270.0,6.103277683258057
2014-08-11T20:31:35.147896,jonathan,457.5,280.0,0.0
2014-08-11T20:31:35.156936,jonathan,460.5,284.5,5.408327102661133
2014-08-11T20:31:35.165614,jonathan,463.0,289.0,5.147815227508545
2014-08-11T20:31:35.192514,jonathan,467.5,294.0,6.72681188583374
2014-08-11T20:31:35.212869,jonathan,473.5,299.0,7.8102498054504395
2014-08-11T20:31:35.231648,jonathan,481.5,305.5,10.307764053344727
2014-08-11T20:31:35.238227,jonathan,489.0,311.5,9.604686737060547
2014-08-11T20:31:35.253282,charles,406.0,511.5,0.0
2014-08-11T20:31:35.258918,jonathan,497.5,318.0,10.700467109680176
2014-08-11T20:31:35.266341,jonathan,506.0,323.0,9.861541748046875
2014-08-11T20:31:35.423113,jonathan,493.0,314.0,0.0
2014-08-11T20:31:35.447424,jonathan,487.5,311.0,6.264982223510742
2014-08-11T20:31:35.468673,jonathan,482.0,306.0,7.433034420013428
2014-08-11T20:31:35.500169,jonathan,475.5,301.5,7.905694007873535
2014-08-11T20:31:35.501027,jonathan,469.5,296.5,7.8102498054504395
2014-08-11T20:31:35.518670,jonathan,462.5,291.0,8.902246475219727
2014-08-11T20:31:35.540036,jonathan,453.5,284.0,11.401754379272461
2014-08-11T20:31:35.586219,christina,488.5,325.5,0.0
2014-08-11T20:31:35.654327,jonathan,450.0,272.5,0.0
2014-08-11T20:31:35.664339,jonathan,454.0,278.0,6.8007354736328125
2014-08-11T20:31:35.685359,jonathan,458.0,283.5,6.8007354736328125
2014-08-11T20:31:35.700735,jonathan,464.0,289.0,8.139410018920898
2014-08-11T20:31:35.723713,jonathan,471.5,294.0,9.013877868652344
2014-08-11T20:31:35.733811,jonathan,480.0,300.0,10.404326438903809
2014-08-11T20:31:35.748738,jonathan,490.0,307.0,12.206555366516113
2014-08-11T20:31:35.771317,charles,381.5,513.0,0.0
2014-08-11T20:31:35.772650,jonathan,502.0,314.0,13.892443656921387
2014-08-11T20:31:35.785568,jonathan,512.0,318.5,10.965856552124023
2014-08-11T20:31:35.918986,jonathan,495.0,291.5,0.0
2014-08-11T20:31:35.967121,jonathan,484.5,282.0,14.159802436828613
2014-08-11T20:31:35.985363,jonathan,481.0,279.5,4.3011627197265625
2014-08-11T20:31:36.001784,jonathan,478.5,277.0,3.535533905029297
2014-08-11T20:31:36.025414,jonathan,476.0,274.5,3.535533905029297
2014-08-11T20:31:36.035448,jonathan,474.0,272.5,2.8284270763397217
2014-08-11T20:31:36.049712,jonathan,470.5,270.0,4.3011627197265625
2014-08-11T20:31:36.073716,jonathan,467.5,269.0,3.1622776985168457
2014-08-11T20:31:36.167808,jonathan,481.5,277.5,0.0
2014-08-11T20:31:36.187608,jonathan,486.5,283.5,7.8102498054504395
2014-08-11T20:31:36.201122,jonathan,492.0,290.0,8.514693260192871
2014-08-11T20:31:36.216333,jonathan,499.0,296.5,9.552486419677734
2014-08-11T20:31:36.237998,jonathan,506.0,302.5,9.219544410705566
2014-08-11T20:31:36.260855,jonathan,514.0,308.5,10.0
2014-08-11T20:31:36.270519,jonathan,521.5,314.0,9.300538063049316
2014-08-11T20:31:36.286943,jonathan,528.5,318.0,8.062257766723633
2014-08-11T20:31:36.290643,charles,384.5,504.5,0.0
2014-08-11T20:31:36.317511,jonathan,534.0,320.5,6.041522979736328
2014-08-11T20:31:36.350594,christina,514.0,292.0,0.0
2014-08-11T20:31:36.433228,jonathan,521.5,302.0,0.0
2014-08-11T20:31:36.484051,jonathan,518.5,299.0,4.242640495300293
2014-08-11T20:31:36.485640,jonathan,513.5,296.0,5.830951690673828
2014-08-11T20:31:36.490035,jonathan,507.0,291.5,7.905694007873535
2014-08-11T20:31:36.499901,jonathan,502.0,286.5,7.071067810058594
2014-08-11T20:31:36.516339,jonathan,497.0,282.5,6.4031243324279785
2014-08-11T20:31:36.536398,jonathan,492.0,278.5,6.4031243324279785
2014-08-11T20:31:36.674149,jonathan,492.0,275.0,0.0
2014-08-11T20:31:36.698777,jonathan,497.0,280.0,7.071067810058594
2014-08-11T20:31:36.719636,jonathan,501.0,284.0,5.656854152679443
2014-08-11T20:31:36.735157,jonathan,507.0,288.0,7.211102485656738
2014-08-11T20:31:36.750551,jonathan,513.0,292.5,7.5
2014-08-11T20:31:36.768808,jonathan,522.5,298.5,11.236102104187012
2014-08-11T20:31:36.786927,charles,392.5,508.0,0.0
2014-08-11T20:31:36.792699,jonathan,532.0,303.5,10.735455513000488
2014-08-11T20:31:36.907257,jonathan,543.5,301.0,0.0
2014-08-11T20:31:36.932540,jonathan,539.0,296.0,6.72681188583374
2014-08-11T20:31:36.954030,jonathan,533.5,292.0,6.8007354736328125
2014-08-11T20:31:36.966186,jonathan,527.5,287.5,7.5
2014-08-11T20:31:36.982491,jonathan,520.5,282.0,8.902246475219727
2014-08-11T20:31:37.000584,jonathan,514.0,276.5,8.514693260192871
2014-08-11T20:31:37.144444,jonathan,508.0,268.5,0.0
2014-08-11T20:31:37.163546,jonathan,512.5,273.0,6.363961219787598
2014-08-11T20:31:37.167369,christina,546.0,417.5,0.0
2014-08-11T20:31:37.185350,jonathan,516.5,275.0,4.4721360206604
2014-08-11T20:31:37.198884,jonathan,520.5,278.0,5.0
2014-08-11T20:31:37.216038,jonathan,526.5,282.5,7.5
2014-08-11T20:31:37.233815,jonathan,533.5,287.0,8.32165813446045
2014-08-11T20:31:37.259493,jonathan,541.0,291.5,8.746427536010742
2014-08-11T20:31:37.303295,charles,391.5,518.5,0.0
2014-08-11T20:31:37.351711,jonathan,541.5,289.0,0.0
2014-08-11T20:31:37.396672,jonathan,536.0,284.0,7.433034420013428
2014-08-11T20:31:37.424875,jonathan,531.0,280.5,6.103277683258057
2014-08-11T20:31:37.434382,jonathan,527.0,277.0,5.315073013305664
2014-08-11T20:31:37.451168,jonathan,522.5,273.5,5.7008771896362305
2014-08-11T20:31:37.466625,jonathan,516.5,269.5,7.211102485656738
2014-08-11T20:31:37.489005,jonathan,512.5,265.5,5.656854152679443
2014-08-11T20:31:37.501335,jonathan,510.0,262.5,3.9051249027252197
2014-08-11T20:31:37.566746,jonathan,509.5,258.5,0.0
2014-08-11T20:31:37.604042,jonathan,519.5,267.0,13.124404907226562
2014-08-11T20:31:37.616213,jonathan,526.0,272.0,8.200610160827637
2014-08-11T20:31:37.632432,jonathan,533.0,278.0,9.219544410705566
2014-08-11T20:31:37.656185,jonathan,539.0,282.5,7.5
2014-08-11T20:31:37.674310,jonathan,545.5,287.0,7.905694007873535
2014-08-11T20:31:37.682145,jonathan,552.0,290.5,7.382411479949951
2014-08-11T20:31:37.835047,jonathan,557.5,289.0,0.0
2014-08-11T20:31:37.836497,christina,623.5,206.5,0.0
2014-08-11T20:31:37.861892,charles,383.5,512.5,0.0
2014-08-11T20:31:37.863665,jonathan,551.5,286.5,6.5
2014-08-11T20:31:37.864623,christina,610.5,208.5,13.152946472167969
2014-08-11T20:31:37.873972,christina,604.5,208.5,6.0
2014-08-11T20:31:37.885515,jonathan,546.0,282.5,6.8007354736328125
2014-08-11T20:31:37.907624,jonathan,540.0,278.0,7.5
2014-08-11T20:31:37.915870,jonathan,534.5,274.0,6.8007354736328125
2014-08-11T20:31:37.932034,jonathan,528.5,269.0,7.8102498054504395
2014-08-11T20:31:38.068377,jonathan,512.0,259.0,0.0
2014-08-11T20:31:38.114916,jonathan,518.5,263.5,7.905694007873535
2014-08-11T20:31:38.138806,jonathan,522.0,266.5,4.609772205352783
2014-08-11T20:31:38.149861,jonathan,527.0,269.5,5.830951690673828
2014-08-11T20:31:38.167816,jonathan,535.5,275.0,10.124228477478027
2014-08-11T20:31:38.185470,jonathan,543.0,280.5,9.300538063049316
2014-08-11T20:31:38.200827,jonathan,551.0,286.5,10.0
2014-08-11T20:31:38.332381,jonathan,545.5,286.5,0.0
2014-08-11T20:31:38.354813,christina,533.5,268.5,0.0
2014-08-11T20:31:38.373559,jonathan,539.5,284.0,6.5
2014-08-11T20:31:38.379864,jonathan,536.0,281.0,4.609772205352783
2014-08-11T20:31:38.397870,jonathan,531.0,278.0,5.830951690673828
2014-08-11T20:31:38.403339,charles,382.5,524.0,0.0
2014-08-11T20:31:38.420734,jonathan,526.5,275.5,5.147815227508545
2014-08-11T20:31:38.442619,jonathan,520.0,272.5,7.158910751342773
2014-08-11T20:31:38.566194,jonathan,513.5,272.0,0.0
2014-08-11T20:31:38.602218,jonathan,517.0,278.0,6.946221828460693
2014-08-11T20:31:38.623399,jonathan,519.5,282.0,4.7169904708862305
2014-08-11T20:31:38.632527,jonathan,525.0,286.5,7.106335163116455
2014-08-11T20:31:38.650237,jonathan,531.5,294.0,9.92471694946289
2014-08-11T20:31:38.673571,jonathan,539.5,301.5,10.965856552124023
2014-08-11T20:31:38.800169,jonathan,529.5,311.5,0.0
2014-08-11T20:31:38.832895,jonathan,522.5,308.5,7.6157732009887695
2014-08-11T20:31:38.850487,jonathan,517.0,304.0,7.106335163116455
2014-08-11T20:31:38.866766,jonathan,511.5,299.0,7.433034420013428
2014-08-11T20:31:38.885789,jonathan,505.5,295.0,7.211102485656738
2014-08-11T20:31:38.901244,charles,381.0,522.5,0.0
2014-08-11T20:31:38.905098,jonathan,500.0,289.5,7.77817440032959
2014-08-11T20:31:38.915492,jonathan,495.0,283.5,7.8102498054504395
2014-08-11T20:31:38.926640,charles,386.0,521.0,5.220153331756592
2014-08-11T20:31:39.047993,jonathan,502.0,281.5,0.0
2014-08-11T20:31:39.065469,jonathan,504.5,285.5,4.7169904708862305
2014-08-11T20:31:39.088812,jonathan,509.0,289.5,6.020797252655029
2014-08-11T20:31:39.098390,jonathan,514.0,294.0,6.72681188583374
2014-08-11T20:31:39.115020,christina,517.0,360.0,0.0
2014-08-11T20:31:39.116383,jonathan,519.5,298.0,6.8007354736328125
2014-08-11T20:31:39.136118,jonathan,527.0,303.0,9.013877868652344
2014-08-11T20:31:39.149091,jonathan,533.5,308.0,8.200610160827637
2014-08-11T20:31:39.165562,jonathan,541.0,312.5,8.746427536010742
2014-08-11T20:31:39.185476,jonathan,547.0,315.5,6.7082037925720215
2014-08-11T20:31:39.331707,jonathan,519.0,283.5,0.0
2014-08-11T20:31:39.346483,jonathan,514.5,279.5,6.020797252655029
2014-08-11T20:31:39.367161,jonathan,509.5,274.0,7.433034420013428
2014-08-11T20:31:39.385410,jonathan,506.5,269.5,5.408327102661133
2014-08-11T20:31:39.387430,charles,388.0,525.0,0.0
2014-08-11T20:31:39.388552,charles,383.5,522.5,5.147815227508545
2014-08-11T20:31:39.395973,charles,383.0,522.5,0.5
2014-08-11T20:31:39.398736,jonathan,503.0,266.5,4.609772205352783
2014-08-11T20:31:39.416949,jonathan,500.5,263.0,4.3011627197265625
2014-08-11T20:31:39.597237,jonathan,522.0,273.5,0.0
2014-08-11T20:31:39.602274,jonathan,526.5,277.0,5.7008771896362305
2014-08-11T20:31:39.624581,jonathan,532.5,282.0,7.8102498054504395
2014-08-11T20:31:39.632470,jonathan,538.0,286.5,7.106335163116455
2014-08-11T20:31:39.650481,jonathan,543.0,290.5,6.4031243324279785
2014-08-11T20:31:39.671825,jonathan,548.0,293.5,5.830951690673828
2014-08-11T20:31:39.681808,jonathan,553.5,296.0,6.041522979736328
2014-08-11T20:31:39.703102,jonathan,558.0,297.5,4.7434163093566895
2014-08-11T20:31:39.799337,jonathan,542.5,284.5,0.0
2014-08-11T20:31:39.833362,jonathan,537.5,281.5,5.830951690673828
2014-08-11T20:31:39.857793,jonathan,532.5,277.5,6.4031243324279785
2014-08-11T20:31:39.866607,jonathan,527.5,273.5,6.4031243324279785
2014-08-11T20:31:39.881988,jonathan,523.0,269.5,6.020797252655029
2014-08-11T20:31:39.907755,charles,390.5,520.0,0.0
2014-08-11T20:31:39.909174,jonathan,516.5,264.5,8.200610160827637
2014-08-11T20:31:39.910115,charles,387.5,517.5,3.9051249027252197
2014-08-11T20:31:39.915169,jonathan,511.5,259.0,7.433034420013428
2014-08-11T20:31:39.965034,christina,533.5,278.5,0.0
2014-08-11T20:31:39.966402,christina,537.5,282.0,5.315073013305664
2014-08-11T20:31:39.974538,christina,538.0,282.5,0.7071067690849304
2014-08-11T20:31:39.994553,christina,538.5,282.5,0.5
2014-08-11T20:31:40.019582,christina,537.0,282.5,1.5
2014-08-11T20:31:40.049325,jonathan,523.5,265.5,0.0
2014-08-11T20:31:40.096210,jonathan,530.0,273.0,9.92471694946289
2014-08-11T20:31:40.114949,jonathan,534.5,277.0,6.020797252655029
2014-08-11T20:31:40.134369,jonathan,540.0,280.0,6.264982223510742
2014-08-11T20:31:40.150299,jonathan,545.5,284.0,6.8007354736328125
2014-08-11T20:31:40.165793,jonathan,552.5,288.0,8.062257766723633
2014-08-11T20:31:40.300344,jonathan,549.5,282.0,0.0
2014-08-11T20:31:40.331831,jonathan,544.5,279.5,5.590169906616211
2014-08-11T20:31:40.348068,jonathan,539.0,275.5,6.8007354736328125
2014-08-11T20:31:40.367831,jonathan,534.0,272.0,6.103277683258057
2014-08-11T20:31:40.390478,jonathan,531.0,269.0,4.242640495300293
2014-08-11T20:31:40.398773,jonathan,527.0,266.0,5.0
2014-08-11T20:31:40.419551,jonathan,523.5,262.5,4.949747562408447
2014-08-11T20:31:40.421176,charles,380.0,520.0,0.0
2014-08-11T20:31:40.422306,charles,374.0,517.5,6.5
2014-08-11T20:31:40.425486,charles,372.5,517.5,1.5
2014-08-11T20:31:40.459853,charles,374.0,520.0,2.915475845336914
2014-08-11T20:31:40.580463,jonathan,529.5,265.5,10.25914192199707
2014-08-11T20:31:40.600194,jonathan,533.5,268.5,5.0
2014-08-11T20:31:40.624078,jonathan,538.5,272.5,6.4031243324279785
2014-08-11T20:31:40.634983,jonathan,546.5,277.5,9.433980941772461
2014-08-11T20:31:40.648905,jonathan,553.0,282.0,7.905694007873535
2014-08-11T20:31:40.695935,jonathan,559.5,286.5,7.905694007873535
2014-08-11T20:31:40.765859,christina,476.0,334.0,0.0
2014-08-11T20:31:40.785430,jonathan,558.0,284.0,0.0
2014-08-11T20:31:40.786756,christina,481.5,333.5,5.522680282592773
2014-08-11T20:31:40.787897,christina,484.5,333.5,3.0
2014-08-11T20:31:40.811205,christina,489.0,329.0,6.363961219787598
2014-08-11T20:31:40.813010,jonathan,552.0,280.5,6.946221828460693
2014-08-11T20:31:40.832950,jonathan,548.0,277.5,5.0
2014-08-11T20:31:40.856480,jonathan,543.0,274.5,5.830951690673828
2014-08-11T20:31:40.865481,jonathan,537.5,270.5,6.8007354736328125
2014-08-11T20:31:40.881171,jonathan,533.5,267.0,5.315073013305664
2014-08-11T20:31:40.955163,charles,384.5,514.5,0.0
2014-08-11T20:31:40.956564,charles,381.0,513.0,3.8078866004943848
2014-08-11T20:31:40.957718,charles,380.5,513.0,0.5
2014-08-11T20:31:40.996192,charles,385.0,513.0,4.5
2014-08-11T20:31:41.017166,jonathan,513.5,250.5,0.0
2014-08-11T20:31:41.064104,jonathan,520.0,256.0,8.514693260192871
2014-08-11T20:31:41.085932,jonathan,526.5,260.5,7.905694007873535
2014-08-11T20:31:41.101146,jonathan,534.0,266.0,9.300538063049316
2014-08-11T20:31:41.115282,jonathan,543.0,272.0,10.816654205322266
2014-08-11T20:31:41.135923,jonathan,553.0,279.0,12.206555366516113
2014-08-11T20:31:41.273022,jonathan,548.0,273.5,0.0
2014-08-11T20:31:41.296423,jonathan,541.5,269.5,7.632168769836426
2014-08-11T20:31:41.318472,jonathan,536.5,265.5,6.4031243324279785
2014-08-11T20:31:41.340083,jonathan,532.0,262.5,5.408327102661133
2014-08-11T20:31:41.348726,jonathan,529.0,260.5,3.605551242828369
2014-08-11T20:31:41.367220,jonathan,526.5,258.0,3.535533905029297
2014-08-11T20:31:41.390754,jonathan,522.5,255.0,5.0
2014-08-11T20:31:41.397843,jonathan,517.5,251.0,6.4031243324279785
2014-08-11T20:31:41.466095,jonathan,504.5,237.0,0.0
2014-08-11T20:31:41.486638,charles,384.0,513.5,0.0
2014-08-11T20:31:41.505141,christina,551.0,291.5,0.0
2014-08-11T20:31:41.506180,christina,547.0,295.5,5.656854152679443
2014-08-11T20:31:41.506884,christina,543.0,296.5,4.123105525970459
2014-08-11T20:31:41.530007,christina,538.0,297.5,5.099019527435303
2014-08-11T20:31:41.537745,christina,530.5,298.5,7.566372871398926
2014-08-11T20:31:41.549599,jonathan,507.5,238.0,3.1622776985168457
2014-08-11T20:31:41.555694,christina,524.0,299.0,6.51920223236084
2014-08-11T20:31:41.562815,jonathan,511.0,240.0,4.031128883361816
2014-08-11T20:31:41.580718,jonathan,516.5,243.5,6.51920223236084
2014-08-11T20:31:41.600292,jonathan,524.0,249.0,9.300538063049316
2014-08-11T20:31:41.621967,jonathan,531.0,255.0,9.219544410705566
2014-08-11T20:31:41.631727,jonathan,539.5,261.5,10.700467109680176
2014-08-11T20:31:41.785955,jonathan,534.5,260.0,0.0
2014-08-11T20:31:41.800066,jonathan,529.0,256.0,6.8007354736328125
2014-08-11T20:31:41.814651,jonathan,523.0,254.5,6.184658527374268
2014-08-11T20:31:41.832631,jonathan,517.0,251.0,6.946221828460693
2014-08-11T20:31:41.852208,jonathan,511.5,248.0,6.264982223510742
2014-08-11T20:31:41.997936,jonathan,521.0,252.5,0.0
2014-08-11T20:31:42.015119,jonathan,525.5,255.5,5.408327102661133
2014-08-11T20:31:42.029658,charles,367.5,523.0,0.0
2014-08-11T20:31:42.041408,jonathan,531.0,259.5,6.8007354736328125
2014-08-11T20:31:42.049019,jonathan,535.5,262.5,5.408327102661133
2014-08-11T20:31:42.064615,jonathan,539.5,265.0,4.7169904708862305
2014-08-11T20:31:42.085477,jonathan,543.0,267.0,4.031128883361816
2014-08-11T20:31:42.099827,jonathan,546.5,268.5,3.8078866004943848
2014-08-11T20:31:42.250067,jonathan,538.5,258.5,0.0
2014-08-11T20:31:42.280145,jonathan,531.0,253.5,9.013877868652344
2014-08-11T20:31:42.281562,christina,502.0,337.5,0.0
2014-08-11T20:31:42.297524,jonathan,527.0,250.0,5.315073013305664
2014-08-11T20:31:42.317911,jonathan,523.0,247.5,4.7169904708862305
2014-08-11T20:31:42.335804,jonathan,518.5,245.5,4.924428939819336
2014-08-11T20:31:42.482842,jonathan,512.0,243.0,0.0
2014-08-11T20:31:42.513463,jonathan,519.0,248.5,8.902246475219727
2014-08-11T20:31:42.530540,jonathan,522.5,251.5,4.609772205352783
2014-08-11T20:31:42.551025,jonathan,527.5,255.0,6.103277683258057
2014-08-11T20:31:42.553731,charles,372.5,514.5,0.0
2014-08-11T20:31:42.554918,charles,367.0,512.5,5.852349758148193
2014-08-11T20:31:42.560430,charles,365.0,512.5,2.0
2014-08-11T20:31:42.574380,jonathan,533.5,259.5,7.5
2014-08-11T20:31:42.585339,jonathan,540.5,263.0,7.82623815536499
2014-08-11T20:31:42.598153,jonathan,547.0,268.0,8.200610160827637
2014-08-11T20:31:42.609400,charles,369.0,512.5,4.0
2014-08-11T20:31:42.737556,jonathan,548.5,267.0,0.0
2014-08-11T20:31:42.762872,jonathan,545.0,264.0,4.609772205352783
2014-08-11T20:31:42.781663,jonathan,541.0,261.5,4.7169904708862305
2014-08-11T20:31:42.806723,jonathan,536.0,258.0,6.103277683258057
2014-08-11T20:31:42.817654,jonathan,532.5,255.0,4.609772205352783
2014-08-11T20:31:42.834452,jonathan,528.5,252.5,4.7169904708862305
2014-08-11T20:31:42.872289,jonathan,524.0,249.0,5.7008771896362305
2014-08-11T20:31:42.948541,jonathan,514.0,238.0,0.0
2014-08-11T20:31:42.979648,jonathan,519.0,242.5,6.72681188583374
2014-08-11T20:31:42.995546,jonathan,522.5,244.0,3.8078866004943848
2014-08-11T20:31:43.016048,jonathan,526.5,247.0,5.0
2014-08-11T20:31:43.034098,charles,364.0,515.0,0.0
2014-08-11T20:31:43.038920,jonathan,531.5,250.5,6.103277683258057
2014-08-11T20:31:43.043029,charles,361.0,514.0,3.1622776985168457
2014-08-11T20:31:43.048582,jonathan,537.5,255.0,7.5
2014-08-11T20:31:43.062713,christina,605.5,234.0,0.0
2014-08-11T20:31:43.064838,jonathan,543.5,260.0,7.8102498054504395
2014-08-11T20:31:43.080392,charles,362.5,515.0,1.8027756214141846
2014-08-11T20:31:43.085364,jonathan,549.0,262.5,6.041522979736328
2014-08-11T20:31:43.108216,christina,600.0,238.0,6.8007354736328125
2014-08-11T20:31:43.117310,christina,597.5,238.0,2.5
2014-08-11T20:31:43.137251,christina,594.0,239.0,3.640054941177368
2014-08-11T20:31:43.249250,jonathan,538.5,255.0,0.0
2014-08-11T20:31:43.279450,jonathan,531.0,251.5,8.276473045349121
2014-08-11T20:31:43.300813,jonathan,526.0,247.5,6.4031243324279785
2014-08-11T20:31:43.317940,jonathan,520.0,243.0,7.5
2014-08-11T20:31:43.340521,jonathan,514.0,238.5,7.5
2014-08-11T20:31:43.348335,jonathan,511.0,235.5,4.242640495300293
2014-08-11T20:31:43.365529,jonathan,508.5,233.0,3.535533905029297
2014-08-11T20:31:43.387826,jonathan,506.5,231.5,2.5
2014-08-11T20:31:43.403236,jonathan,506.0,231.0,0.7071067690849304
2014-08-11T20:31:43.456382,jonathan,508.5,233.0,3.2015621662139893
2014-08-11T20:31:43.465145,jonathan,509.0,233.0,0.5
2014-08-11T20:31:43.481494,jonathan,512.5,235.5,4.3011627197265625
2014-08-11T20:31:43.507571,jonathan,516.5,238.5,5.0
2014-08-11T20:31:43.517311,jonathan,522.0,242.5,6.8007354736328125
2014-08-11T20:31:43.531457,jonathan,528.0,246.5,7.211102485656738
2014-08-11T20:31:43.550692,jonathan,535.5,252.5,9.604686737060547
2014-08-11T20:31:43.572748,jonathan,541.5,256.5,7.211102485656738
2014-08-11T20:31:43.581744,jonathan,548.0,261.5,8.200610160827637
2014-08-11T20:31:43.592902,charles,374.0,510.5,0.0
2014-08-11T20:31:43.594299,charles,96.0,51.0,0.0
2014-08-11T20:31:43.595348,charles,370.0,508.5,4.4721360206604
2014-08-11T20:31:43.596139,charles,368.5,508.5,1.5
2014-08-11T20:31:43.596907,charles,93.0,53.5,3.9051249027252197
2014-08-11T20:31:43.597614,jonathan,555.5,265.5,8.5
2014-08-11T20:31:43.621132,christina,556.0,288.0,0.0
2014-08-11T20:31:43.734902,jonathan,547.5,260.5,0.0
2014-08-11T20:31:43.746404,jonathan,544.0,258.5,4.031128883361816
2014-08-11T20:31:43.762521,jonathan,538.5,256.0,6.041522979736328
2014-08-11T20:31:43.782564,jonathan,533.0,252.0,6.8007354736328125
2014-08-11T20:31:43.803156,jonathan,528.5,249.0,5.408327102661133
2014-08-11T20:31:43.814997,jonathan,525.0,246.5,4.3011627197265625
2014-08-11T20:31:44.001516,jonathan,526.5,250.0,0.0
2014-08-11T20:31:44.002874,jonathan,530.5,254.0,5.656854152679443
2014-08-11T20:31:44.013222,jonathan,536.0,259.0,7.433034420013428
2014-08-11T20:31:44.035125,jonathan,543.0,264.0,8.602325439453125
2014-08-11T20:31:44.049010,jonathan,549.0,268.5,7.5
