time,device_id,x_pos,y_pos,velocity
2015-06-22T15:06:08.987706,BD49B35A-8999-4987-9759-8D3F28D1292B,786.0,254.0,0.5
2015-06-22T15:06:09.140413,BD49B35A-8999-4987-9759-8D3F28D1292B,645.5,381.5,0.0
2015-06-22T15:06:09.306218,BD49B35A-8999-4987-9759-8D3F28D1292B,808.5,269.5,0.0
2015-06-22T15:06:09.323905,9A5116EA-2793-4C75-AC93-524C9EF550FD,797.0,443.0,0.0
2015-06-22T15:06:09.556495,BD49B35A-8999-4987-9759-8D3F28D1292B,648.0,363.5,0.0
2015-06-22T15:06:09.673332,9A5116EA-2793-4C75-AC93-524C9EF550FD,702.0,452.5,0.0
2015-06-22T15:06:09.680574,9A5116EA-2793-4C75-AC93-524C9EF550FD,797.0,444.5,1.5
2015-06-22T15:06:09.747396,9A5116EA-2793-4C75-AC93-524C9EF550FD,702.0,453.5,1.0
2015-06-22T15:06:09.789450,BD49B35A-8999-4987-9759-8D3F28D1292B,793.0,262.5,0.0
2015-06-22T15:06:09.934161,9A5116EA-2793-4C75-AC93-524C9EF550FD,701.0,453.0,0.0
2015-06-22T15:06:10.692261,9A5116EA-2793-4C75-AC93-524C9EF550FD,692.0,462.5,0.0
2015-06-22T15:06:10.771880,BD49B35A-8999-4987-9759-8D3F28D1292B,605.0,296.5,0.0
2015-06-22T15:06:10.851545,BD49B35A-8999-4987-9759-8D3F28D1292B,608.0,299.5,4.242640495300293
2015-06-22T15:06:10.867823,BD49B35A-8999-4987-9759-8D3F28D1292B,609.5,304.5,5.220153331756592
2015-06-22T15:06:10.885849,BD49B35A-8999-4987-9759-8D3F28D1292B,611.5,308.0,4.031128883361816
2015-06-22T15:06:10.903850,BD49B35A-8999-4987-9759-8D3F28D1292B,613.0,309.5,2.1213202476501465
2015-06-22T15:06:10.919880,BD49B35A-8999-4987-9759-8D3F28D1292B,613.5,311.5,2.0615527629852295
2015-06-22T15:06:10.935737,BD49B35A-8999-4987-9759-8D3F28D1292B,614.0,313.0,1.5811388492584229
2015-06-22T15:06:10.952560,BD49B35A-8999-4987-9759-8D3F28D1292B,614.5,313.5,0.7071067690849304
2015-06-22T15:06:10.970109,BD49B35A-8999-4987-9759-8D3F28D1292B,615.0,314.0,0.7071067690849304
2015-06-22T15:06:10.986120,BD49B35A-8999-4987-9759-8D3F28D1292B,615.5,314.5,0.7071067690849304
2015-06-22T15:06:11.002834,BD49B35A-8999-4987-9759-8D3F28D1292B,616.0,315.0,0.7071067690849304
2015-06-22T15:06:11.020899,BD49B35A-8999-4987-9759-8D3F28D1292B,616.0,316.0,1.0
2015-06-22T15:06:11.037870,9A5116EA-2793-4C75-AC93-524C9EF550FD,691.5,463.5,1.1180340051651
2015-06-22T15:06:11.069157,BD49B35A-8999-4987-9759-8D3F28D1292B,616.0,316.5,0.5
2015-06-22T15:06:11.086549,BD49B35A-8999-4987-9759-8D3F28D1292B,616.5,317.0,0.7071067690849304
2015-06-22T15:06:11.135839,BD49B35A-8999-4987-9759-8D3F28D1292B,617.0,317.5,0.7071067690849304
2015-06-22T15:06:11.169728,BD49B35A-8999-4987-9759-8D3F28D1292B,617.0,318.0,0.5
2015-06-22T15:06:11.282491,9A5116EA-2793-4C75-AC93-524C9EF550FD,691.5,463.0,0.5
2015-06-22T15:06:11.286372,BD49B35A-8999-4987-9759-8D3F28D1292B,617.5,318.0,0.5
2015-06-22T15:06:11.362659,9A5116EA-2793-4C75-AC93-524C9EF550FD,691.5,460.5,2.5
2015-06-22T15:06:11.398356,9A5116EA-2793-4C75-AC93-524C9EF550FD,974.5,323.0,0.0
2015-06-22T15:06:11.532260,BD49B35A-8999-4987-9759-8D3F28D1292B,617.5,318.5,0.5
2015-06-22T15:06:11.534352,BD49B35A-8999-4987-9759-8D3F28D1292B,617.5,329.5,11.0
2015-06-22T15:06:11.536876,BD49B35A-8999-4987-9759-8D3F28D1292B,617.5,351.5,22.0
2015-06-22T15:06:11.547862,9A5116EA-2793-4C75-AC93-524C9EF550FD,975.5,331.5,8.558621406555176
2015-06-22T15:06:11.553443,BD49B35A-8999-4987-9759-8D3F28D1292B,617.5,377.0,25.5
2015-06-22T15:06:11.565183,9A5116EA-2793-4C75-AC93-524C9EF550FD,974.5,332.0,1.1180340051651
2015-06-22T15:06:11.573462,BD49B35A-8999-4987-9759-8D3F28D1292B,621.0,411.5,34.67708206176758
2015-06-22T15:06:11.581782,9A5116EA-2793-4C75-AC93-524C9EF550FD,974.0,332.5,0.7071067690849304
2015-06-22T15:06:11.593361,BD49B35A-8999-4987-9759-8D3F28D1292B,630.5,445.5,35.30226516723633
2015-06-22T15:06:11.598591,9A5116EA-2793-4C75-AC93-524C9EF550FD,973.5,333.0,0.7071067690849304
2015-06-22T15:06:11.610643,BD49B35A-8999-4987-9759-8D3F28D1292B,641.5,472.5,29.154760360717773
2015-06-22T15:06:11.615381,9A5116EA-2793-4C75-AC93-524C9EF550FD,973.0,333.0,0.5
2015-06-22T15:06:11.623004,BD49B35A-8999-4987-9759-8D3F28D1292B,647.5,488.5,17.0880069732666
2015-06-22T15:06:11.633967,9A5116EA-2793-4C75-AC93-524C9EF550FD,972.5,333.0,0.5
2015-06-22T15:06:11.641011,BD49B35A-8999-4987-9759-8D3F28D1292B,651.0,497.0,9.192388534545898
2015-06-22T15:06:11.666841,BD49B35A-8999-4987-9759-8D3F28D1292B,652.5,501.5,4.7434163093566895
2015-06-22T15:06:11.687550,BD49B35A-8999-4987-9759-8D3F28D1292B,652.5,503.0,1.5
2015-06-22T15:06:11.688787,9A5116EA-2793-4C75-AC93-524C9EF550FD,972.0,333.0,0.5
2015-06-22T15:06:11.699153,BD49B35A-8999-4987-9759-8D3F28D1292B,652.5,504.5,1.5
2015-06-22T15:06:11.733987,9A5116EA-2793-4C75-AC93-524C9EF550FD,971.5,333.5,0.7071067690849304
2015-06-22T15:06:11.736039,BD49B35A-8999-4987-9759-8D3F28D1292B,652.5,504.0,0.5
2015-06-22T15:06:11.749699,9A5116EA-2793-4C75-AC93-524C9EF550FD,971.5,334.0,0.5
2015-06-22T15:06:11.752121,BD49B35A-8999-4987-9759-8D3F28D1292B,652.5,503.5,0.5
2015-06-22T15:06:11.770018,BD49B35A-8999-4987-9759-8D3F28D1292B,652.5,503.0,0.5
2015-06-22T15:06:11.784076,9A5116EA-2793-4C75-AC93-524C9EF550FD,971.5,334.5,0.5
2015-06-22T15:06:11.798756,9A5116EA-2793-4C75-AC93-524C9EF550FD,971.5,335.0,0.5
2015-06-22T15:06:11.816242,9A5116EA-2793-4C75-AC93-524C9EF550FD,971.0,335.0,0.5
2015-06-22T15:06:11.852463,9A5116EA-2793-4C75-AC93-524C9EF550FD,970.5,335.5,0.7071067690849304
2015-06-22T15:06:11.900763,9A5116EA-2793-4C75-AC93-524C9EF550FD,970.5,336.0,0.5
2015-06-22T15:06:11.917873,9A5116EA-2793-4C75-AC93-524C9EF550FD,970.5,336.5,0.5
2015-06-22T15:06:11.933870,9A5116EA-2793-4C75-AC93-524C9EF550FD,970.5,337.0,0.5
2015-06-22T15:06:11.951060,9A5116EA-2793-4C75-AC93-524C9EF550FD,970.5,337.5,0.5
2015-06-22T15:06:12.240318,BD49B35A-8999-4987-9759-8D3F28D1292B,648.0,503.0,4.5
2015-06-22T15:06:12.242423,9A5116EA-2793-4C75-AC93-524C9EF550FD,970.5,338.0,0.5
2015-06-22T15:06:12.244659,BD49B35A-8999-4987-9759-8D3F28D1292B,641.0,503.0,7.0
2015-06-22T15:06:12.246225,BD49B35A-8999-4987-9759-8D3F28D1292B,633.0,504.0,8.062257766723633
2015-06-22T15:06:12.247530,BD49B35A-8999-4987-9759-8D3F28D1292B,622.5,505.5,10.60660171508789
2015-06-22T15:06:12.248692,BD49B35A-8999-4987-9759-8D3F28D1292B,610.5,505.5,12.0
2015-06-22T15:06:12.250069,9A5116EA-2793-4C75-AC93-524C9EF550FD,970.0,338.0,0.5
2015-06-22T15:06:12.253404,BD49B35A-8999-4987-9759-8D3F28D1292B,599.0,505.5,11.5
2015-06-22T15:06:12.268931,BD49B35A-8999-4987-9759-8D3F28D1292B,589.0,505.5,10.0
2015-06-22T15:06:12.285760,BD49B35A-8999-4987-9759-8D3F28D1292B,580.0,505.0,9.013877868652344
2015-06-22T15:06:12.302368,BD49B35A-8999-4987-9759-8D3F28D1292B,569.0,497.5,13.31352710723877
2015-06-22T15:06:12.318868,BD49B35A-8999-4987-9759-8D3F28D1292B,553.0,480.0,23.711811065673828
2015-06-22T15:06:12.334019,9A5116EA-2793-4C75-AC93-524C9EF550FD,969.5,337.0,1.1180340051651
2015-06-22T15:06:12.336054,BD49B35A-8999-4987-9759-8D3F28D1292B,540.0,460.0,23.853721618652344
2015-06-22T15:06:12.352158,BD49B35A-8999-4987-9759-8D3F28D1292B,533.0,444.5,17.00735092163086
2015-06-22T15:06:12.368469,BD49B35A-8999-4987-9759-8D3F28D1292B,529.5,430.5,14.430870056152344
2015-06-22T15:06:12.386274,BD49B35A-8999-4987-9759-8D3F28D1292B,528.0,416.0,14.577380180358887
2015-06-22T15:06:12.402243,BD49B35A-8999-4987-9759-8D3F28D1292B,528.0,403.5,12.5
2015-06-22T15:06:12.418726,BD49B35A-8999-4987-9759-8D3F28D1292B,529.5,387.0,16.56804084777832
2015-06-22T15:06:12.435521,BD49B35A-8999-4987-9759-8D3F28D1292B,534.5,370.5,17.24094009399414
2015-06-22T15:06:12.452228,BD49B35A-8999-4987-9759-8D3F28D1292B,538.5,358.5,12.649110794067383
2015-06-22T15:06:12.468521,BD49B35A-8999-4987-9759-8D3F28D1292B,541.5,351.0,8.077747344970703
2015-06-22T15:06:12.484984,BD49B35A-8999-4987-9759-8D3F28D1292B,546.5,345.0,7.8102498054504395
2015-06-22T15:06:12.501271,BD49B35A-8999-4987-9759-8D3F28D1292B,553.0,341.0,7.632168769836426
2015-06-22T15:06:12.518790,BD49B35A-8999-4987-9759-8D3F28D1292B,564.0,338.5,11.280513763427734
2015-06-22T15:06:12.534969,BD49B35A-8999-4987-9759-8D3F28D1292B,577.5,338.0,13.509256362915039
2015-06-22T15:06:12.549434,9A5116EA-2793-4C75-AC93-524C9EF550FD,978.0,350.0,0.0
2015-06-22T15:06:12.551667,BD49B35A-8999-4987-9759-8D3F28D1292B,593.5,338.0,16.0
2015-06-22T15:06:12.569219,BD49B35A-8999-4987-9759-8D3F28D1292B,610.0,342.5,17.102630615234375
2015-06-22T15:06:12.585599,BD49B35A-8999-4987-9759-8D3F28D1292B,623.5,348.5,14.773286819458008
2015-06-22T15:06:12.602609,BD49B35A-8999-4987-9759-8D3F28D1292B,633.5,356.5,12.806248664855957
2015-06-22T15:06:12.617918,BD49B35A-8999-4987-9759-8D3F28D1292B,640.5,368.0,13.462911605834961
2015-06-22T15:06:12.635112,BD49B35A-8999-4987-9759-8D3F28D1292B,646.0,382.5,15.508062362670898
2015-06-22T15:06:12.681637,BD49B35A-8999-4987-9759-8D3F28D1292B,650.0,399.0,16.97792625427246
2015-06-22T15:06:12.688814,BD49B35A-8999-4987-9759-8D3F28D1292B,651.0,417.0,18.027755737304688
2015-06-22T15:06:12.690466,BD49B35A-8999-4987-9759-8D3F28D1292B,650.0,434.5,17.528547286987305
2015-06-22T15:06:12.702309,BD49B35A-8999-4987-9759-8D3F28D1292B,642.0,449.5,17.0
2015-06-22T15:06:12.719090,BD49B35A-8999-4987-9759-8D3F28D1292B,630.5,461.0,16.263456344604492
2015-06-22T15:06:12.735681,BD49B35A-8999-4987-9759-8D3F28D1292B,615.5,471.0,18.027755737304688
2015-06-22T15:06:12.751291,BD49B35A-8999-4987-9759-8D3F28D1292B,598.0,477.5,18.668153762817383
2015-06-22T15:06:12.768412,BD49B35A-8999-4987-9759-8D3F28D1292B,582.5,478.5,15.532224655151367
2015-06-22T15:06:12.784868,BD49B35A-8999-4987-9759-8D3F28D1292B,563.0,476.5,19.602294921875
2015-06-22T15:06:12.802644,BD49B35A-8999-4987-9759-8D3F28D1292B,545.5,463.0,22.102035522460938
2015-06-22T15:06:12.818805,BD49B35A-8999-4987-9759-8D3F28D1292B,536.0,444.0,21.242645263671875
2015-06-22T15:06:12.836013,BD49B35A-8999-4987-9759-8D3F28D1292B,532.5,424.0,20.303939819335938
2015-06-22T15:06:12.852480,BD49B35A-8999-4987-9759-8D3F28D1292B,533.5,391.5,32.515380859375
2015-06-22T15:06:12.868621,BD49B35A-8999-4987-9759-8D3F28D1292B,544.5,357.5,35.735137939453125
2015-06-22T15:06:12.885189,BD49B35A-8999-4987-9759-8D3F28D1292B,559.0,330.0,31.08858299255371
2015-06-22T15:06:12.902017,BD49B35A-8999-4987-9759-8D3F28D1292B,567.5,316.0,16.378339767456055
2015-06-22T15:06:12.918811,BD49B35A-8999-4987-9759-8D3F28D1292B,572.0,309.5,7.905694007873535
2015-06-22T15:06:12.935398,BD49B35A-8999-4987-9759-8D3F28D1292B,572.5,309.5,0.5
2015-06-22T15:06:12.952297,BD49B35A-8999-4987-9759-8D3F28D1292B,572.5,317.0,7.5
2015-06-22T15:06:12.968229,9A5116EA-2793-4C75-AC93-524C9EF550FD,689.0,433.5,0.0
2015-06-22T15:06:12.970357,BD49B35A-8999-4987-9759-8D3F28D1292B,572.5,336.0,19.0
2015-06-22T15:06:12.986096,BD49B35A-8999-4987-9759-8D3F28D1292B,573.5,372.5,36.513694763183594
2015-06-22T15:06:13.001598,BD49B35A-8999-4987-9759-8D3F28D1292B,576.0,412.0,39.579036712646484
2015-06-22T15:06:13.018615,BD49B35A-8999-4987-9759-8D3F28D1292B,576.0,441.0,29.0
2015-06-22T15:06:13.035708,BD49B35A-8999-4987-9759-8D3F28D1292B,575.0,454.0,13.03840446472168
2015-06-22T15:06:13.052420,BD49B35A-8999-4987-9759-8D3F28D1292B,569.5,460.0,8.139410018920898
2015-06-22T15:06:13.068561,BD49B35A-8999-4987-9759-8D3F28D1292B,558.0,461.5,11.597413063049316
2015-06-22T15:06:13.085516,BD49B35A-8999-4987-9759-8D3F28D1292B,542.5,458.5,15.787652969360352
2015-06-22T15:06:13.469084,9A5116EA-2793-4C75-AC93-524C9EF550FD,689.0,437.0,3.5
2015-06-22T15:06:13.471980,9A5116EA-2793-4C75-AC93-524C9EF550FD,689.0,436.5,0.5
2015-06-22T15:06:13.473159,9A5116EA-2793-4C75-AC93-524C9EF550FD,689.0,436.0,0.5
2015-06-22T15:06:13.514489,9A5116EA-2793-4C75-AC93-524C9EF550FD,689.0,435.5,0.5
2015-06-22T15:06:13.562417,9A5116EA-2793-4C75-AC93-524C9EF550FD,689.0,435.0,0.5
2015-06-22T15:06:13.684457,9A5116EA-2793-4C75-AC93-524C9EF550FD,689.5,435.0,0.5
2015-06-22T15:06:13.705769,9A5116EA-2793-4C75-AC93-524C9EF550FD,690.0,435.0,0.5
2015-06-22T15:06:13.730640,9A5116EA-2793-4C75-AC93-524C9EF550FD,691.0,434.5,1.1180340051651
2015-06-22T15:06:13.800461,9A5116EA-2793-4C75-AC93-524C9EF550FD,697.5,427.0,0.0
2015-06-22T15:06:16.849056,9A5116EA-2793-4C75-AC93-524C9EF550FD,594.0,496.0,0.0
2015-06-22T15:06:17.145894,BD49B35A-8999-4987-9759-8D3F28D1292B,818.5,216.5,0.0
2015-06-22T15:06:17.186728,BD49B35A-8999-4987-9759-8D3F28D1292B,823.0,225.5,10.062305450439453
2015-06-22T15:06:17.206408,BD49B35A-8999-4987-9759-8D3F28D1292B,826.0,234.0,9.013877868652344
2015-06-22T15:06:17.223807,BD49B35A-8999-4987-9759-8D3F28D1292B,829.0,241.0,7.6157732009887695
2015-06-22T15:06:17.241947,BD49B35A-8999-4987-9759-8D3F28D1292B,832.5,250.0,9.656603813171387
2015-06-22T15:06:17.257111,BD49B35A-8999-4987-9759-8D3F28D1292B,835.0,257.0,7.433034420013428
2015-06-22T15:06:17.273699,BD49B35A-8999-4987-9759-8D3F28D1292B,837.0,262.5,5.852349758148193
2015-06-22T15:06:17.293665,BD49B35A-8999-4987-9759-8D3F28D1292B,837.5,267.0,4.527692794799805
2015-06-22T15:06:17.303922,BD49B35A-8999-4987-9759-8D3F28D1292B,838.5,271.5,4.609772205352783
2015-06-22T15:06:17.320709,BD49B35A-8999-4987-9759-8D3F28D1292B,839.5,274.0,2.692582368850708
2015-06-22T15:06:17.341211,BD49B35A-8999-4987-9759-8D3F28D1292B,840.0,276.5,2.5495097637176514
2015-06-22T15:06:17.358830,BD49B35A-8999-4987-9759-8D3F28D1292B,840.5,277.5,1.1180340051651
2015-06-22T15:06:17.375391,BD49B35A-8999-4987-9759-8D3F28D1292B,841.0,279.0,1.5811388492584229
2015-06-22T15:06:17.386573,BD49B35A-8999-4987-9759-8D3F28D1292B,841.5,279.5,0.7071067690849304
2015-06-22T15:06:17.405999,BD49B35A-8999-4987-9759-8D3F28D1292B,842.0,280.0,0.7071067690849304
2015-06-22T15:06:17.423525,BD49B35A-8999-4987-9759-8D3F28D1292B,842.0,280.5,0.5
2015-06-22T15:06:17.440522,BD49B35A-8999-4987-9759-8D3F28D1292B,842.0,281.0,0.5
2015-06-22T15:06:17.456982,BD49B35A-8999-4987-9759-8D3F28D1292B,842.5,282.0,1.1180340051651
2015-06-22T15:06:17.489594,BD49B35A-8999-4987-9759-8D3F28D1292B,843.0,282.5,0.7071067690849304
2015-06-22T15:06:17.505632,BD49B35A-8999-4987-9759-8D3F28D1292B,843.0,283.5,1.0
2015-06-22T15:06:17.524485,BD49B35A-8999-4987-9759-8D3F28D1292B,843.5,284.5,1.1180340051651
2015-06-22T15:06:17.540707,BD49B35A-8999-4987-9759-8D3F28D1292B,844.0,286.0,1.5811388492584229
2015-06-22T15:06:17.558409,BD49B35A-8999-4987-9759-8D3F28D1292B,844.5,287.0,1.1180340051651
2015-06-22T15:06:17.574381,BD49B35A-8999-4987-9759-8D3F28D1292B,844.5,289.0,2.0
2015-06-22T15:06:17.590908,BD49B35A-8999-4987-9759-8D3F28D1292B,845.5,292.5,3.640054941177368
2015-06-22T15:06:17.606226,BD49B35A-8999-4987-9759-8D3F28D1292B,847.0,297.5,5.220153331756592
2015-06-22T15:06:17.621786,BD49B35A-8999-4987-9759-8D3F28D1292B,848.5,303.5,6.184658527374268
2015-06-22T15:06:17.639965,BD49B35A-8999-4987-9759-8D3F28D1292B,849.5,309.5,6.082762718200684
2015-06-22T15:06:17.671771,BD49B35A-8999-4987-9759-8D3F28D1292B,851.5,315.5,6.324555397033691
2015-06-22T15:06:17.699401,BD49B35A-8999-4987-9759-8D3F28D1292B,853.0,322.0,6.67083215713501
2015-06-22T15:06:17.708152,BD49B35A-8999-4987-9759-8D3F28D1292B,854.0,328.0,6.082762718200684
2015-06-22T15:06:17.722663,BD49B35A-8999-4987-9759-8D3F28D1292B,854.5,333.0,5.024937629699707
2015-06-22T15:06:17.724044,BD49B35A-8999-4987-9759-8D3F28D1292B,855.5,337.0,4.123105525970459
2015-06-22T15:06:17.740651,BD49B35A-8999-4987-9759-8D3F28D1292B,856.5,340.0,3.1622776985168457
2015-06-22T15:06:17.758526,BD49B35A-8999-4987-9759-8D3F28D1292B,857.0,343.5,3.535533905029297
2015-06-22T15:06:17.789617,BD49B35A-8999-4987-9759-8D3F28D1292B,857.5,347.0,3.535533905029297
2015-06-22T15:06:17.792549,BD49B35A-8999-4987-9759-8D3F28D1292B,858.0,351.0,4.031128883361816
2015-06-22T15:06:17.803133,BD49B35A-8999-4987-9759-8D3F28D1292B,858.5,356.0,5.024937629699707
2015-06-22T15:06:17.826240,BD49B35A-8999-4987-9759-8D3F28D1292B,859.0,360.5,4.527692794799805
2015-06-22T15:06:17.840248,BD49B35A-8999-4987-9759-8D3F28D1292B,859.5,365.0,4.527692794799805
2015-06-22T15:06:17.858083,BD49B35A-8999-4987-9759-8D3F28D1292B,860.5,371.5,6.576473236083984
2015-06-22T15:06:17.874578,BD49B35A-8999-4987-9759-8D3F28D1292B,861.0,378.0,6.51920223236084
2015-06-22T15:06:17.891007,BD49B35A-8999-4987-9759-8D3F28D1292B,861.5,384.0,6.020797252655029
2015-06-22T15:06:17.907652,BD49B35A-8999-4987-9759-8D3F28D1292B,861.5,389.0,5.0
2015-06-22T15:06:17.923758,BD49B35A-8999-4987-9759-8D3F28D1292B,861.5,394.5,5.5
2015-06-22T15:06:17.940842,BD49B35A-8999-4987-9759-8D3F28D1292B,861.5,402.0,7.5
2015-06-22T15:06:17.957411,BD49B35A-8999-4987-9759-8D3F28D1292B,861.5,408.0,6.0
2015-06-22T15:06:17.970538,BD49B35A-8999-4987-9759-8D3F28D1292B,861.5,413.5,5.5
2015-06-22T15:06:17.987729,BD49B35A-8999-4987-9759-8D3F28D1292B,861.5,418.5,5.0
2015-06-22T15:06:17.997482,9A5116EA-2793-4C75-AC93-524C9EF550FD,830.0,456.0,0.0
2015-06-22T15:06:18.007940,BD49B35A-8999-4987-9759-8D3F28D1292B,861.5,427.5,9.0
2015-06-22T15:06:18.023464,BD49B35A-8999-4987-9759-8D3F28D1292B,860.5,435.5,8.062257766723633
2015-06-22T15:06:18.040158,BD49B35A-8999-4987-9759-8D3F28D1292B,860.5,441.5,6.0
2015-06-22T15:06:18.054769,BD49B35A-8999-4987-9759-8D3F28D1292B,859.0,447.5,6.184658527374268
2015-06-22T15:06:18.074099,BD49B35A-8999-4987-9759-8D3F28D1292B,857.0,456.5,9.219544410705566
2015-06-22T15:06:18.089890,BD49B35A-8999-4987-9759-8D3F28D1292B,853.5,465.0,9.192388534545898
2015-06-22T15:06:18.106538,BD49B35A-8999-4987-9759-8D3F28D1292B,849.5,472.5,8.5
2015-06-22T15:06:18.123860,BD49B35A-8999-4987-9759-8D3F28D1292B,845.0,484.0,12.349088668823242
2015-06-22T15:06:18.137872,BD49B35A-8999-4987-9759-8D3F28D1292B,840.0,493.5,10.735455513000488
2015-06-22T15:06:18.154983,BD49B35A-8999-4987-9759-8D3F28D1292B,833.5,506.0,14.08900260925293
2015-06-22T15:06:18.172283,BD49B35A-8999-4987-9759-8D3F28D1292B,824.0,519.0,16.101242065429688
2015-06-22T15:06:18.188178,BD49B35A-8999-4987-9759-8D3F28D1292B,814.0,531.5,16.007810592651367
2015-06-22T15:06:18.205478,BD49B35A-8999-4987-9759-8D3F28D1292B,803.5,545.0,17.102630615234375
2015-06-22T15:06:18.222065,BD49B35A-8999-4987-9759-8D3F28D1292B,793.0,558.0,16.71077537536621
2015-06-22T15:06:18.237974,BD49B35A-8999-4987-9759-8D3F28D1292B,783.5,571.0,16.101242065429688
2015-06-22T15:06:18.255076,BD49B35A-8999-4987-9759-8D3F28D1292B,776.0,584.0,15.008331298828125
2015-06-22T15:06:18.271731,BD49B35A-8999-4987-9759-8D3F28D1292B,768.0,597.0,15.264337539672852
2015-06-22T15:06:18.288428,BD49B35A-8999-4987-9759-8D3F28D1292B,760.5,609.5,14.577380180358887
2015-06-22T15:06:18.305361,BD49B35A-8999-4987-9759-8D3F28D1292B,752.5,623.0,15.692355155944824
2015-06-22T15:06:18.321835,BD49B35A-8999-4987-9759-8D3F28D1292B,744.0,636.5,15.953056335449219
2015-06-22T15:06:18.338051,BD49B35A-8999-4987-9759-8D3F28D1292B,735.0,649.5,15.81138801574707
2015-06-22T15:06:18.354259,BD49B35A-8999-4987-9759-8D3F28D1292B,724.5,661.5,15.945219039916992
2015-06-22T15:06:18.371033,BD49B35A-8999-4987-9759-8D3F28D1292B,714.0,671.5,14.5
2015-06-22T15:06:18.373188,9A5116EA-2793-4C75-AC93-524C9EF550FD,993.0,430.5,0.0
2015-06-22T15:06:18.388371,BD49B35A-8999-4987-9759-8D3F28D1292B,703.0,678.5,13.03840446472168
2015-06-22T15:06:18.404916,BD49B35A-8999-4987-9759-8D3F28D1292B,691.0,685.0,13.647343635559082
2015-06-22T15:06:18.421555,BD49B35A-8999-4987-9759-8D3F28D1292B,681.0,689.5,10.965856552124023
2015-06-22T15:06:18.438152,BD49B35A-8999-4987-9759-8D3F28D1292B,672.0,692.5,9.486832618713379
2015-06-22T15:06:18.455336,BD49B35A-8999-4987-9759-8D3F28D1292B,665.0,694.5,7.280109882354736
2015-06-22T15:06:18.473136,BD49B35A-8999-4987-9759-8D3F28D1292B,659.0,696.5,6.324555397033691
2015-06-22T15:06:18.487560,BD49B35A-8999-4987-9759-8D3F28D1292B,655.0,698.0,4.27200174331665
2015-06-22T15:06:18.504745,BD49B35A-8999-4987-9759-8D3F28D1292B,650.5,700.0,4.924428939819336
2015-06-22T15:06:18.521731,BD49B35A-8999-4987-9759-8D3F28D1292B,647.0,701.5,3.8078866004943848
2015-06-22T15:06:18.538296,BD49B35A-8999-4987-9759-8D3F28D1292B,645.0,702.5,2.2360680103302
2015-06-22T15:06:18.555174,BD49B35A-8999-4987-9759-8D3F28D1292B,643.0,704.0,2.5
2015-06-22T15:06:18.618348,9A5116EA-2793-4C75-AC93-524C9EF550FD,1001.0,431.0,8.015609741210938
2015-06-22T15:06:18.621584,9A5116EA-2793-4C75-AC93-524C9EF550FD,1002.0,431.0,1.0
2015-06-22T15:06:18.622946,9A5116EA-2793-4C75-AC93-524C9EF550FD,1003.0,431.0,1.0
2015-06-22T15:06:18.637710,BD49B35A-8999-4987-9759-8D3F28D1292B,645.0,703.5,2.0615527629852295
2015-06-22T15:06:18.654638,BD49B35A-8999-4987-9759-8D3F28D1292B,648.5,701.0,4.3011627197265625
2015-06-22T15:06:18.687367,9A5116EA-2793-4C75-AC93-524C9EF550FD,1003.5,431.0,0.5
2015-06-22T15:06:18.704154,BD49B35A-8999-4987-9759-8D3F28D1292B,660.0,692.0,14.603081703186035
2015-06-22T15:06:18.709891,BD49B35A-8999-4987-9759-8D3F28D1292B,682.0,675.5,27.5
2015-06-22T15:06:18.711384,BD49B35A-8999-4987-9759-8D3F28D1292B,705.0,660.0,27.7353572845459
2015-06-22T15:06:18.722199,BD49B35A-8999-4987-9759-8D3F28D1292B,728.5,647.0,26.856098175048828
2015-06-22T15:06:18.739161,BD49B35A-8999-4987-9759-8D3F28D1292B,755.5,632.0,30.886890411376953
2015-06-22T15:06:18.757663,BD49B35A-8999-4987-9759-8D3F28D1292B,784.5,615.0,33.61547088623047
2015-06-22T15:06:18.774986,BD49B35A-8999-4987-9759-8D3F28D1292B,812.5,592.0,36.2353401184082
2015-06-22T15:06:18.788039,BD49B35A-8999-4987-9759-8D3F28D1292B,832.5,557.5,39.87793731689453
2015-06-22T15:06:18.805242,BD49B35A-8999-4987-9759-8D3F28D1292B,842.0,517.5,41.11265182495117
2015-06-22T15:06:18.822069,BD49B35A-8999-4987-9759-8D3F28D1292B,846.0,479.5,38.20994567871094
2015-06-22T15:06:18.838778,BD49B35A-8999-4987-9759-8D3F28D1292B,852.0,450.5,29.614185333251953
2015-06-22T15:06:18.855070,BD49B35A-8999-4987-9759-8D3F28D1292B,860.5,426.5,25.46075439453125
2015-06-22T15:06:18.871972,BD49B35A-8999-4987-9759-8D3F28D1292B,868.0,412.5,15.882380485534668
2015-06-22T15:06:18.888278,BD49B35A-8999-4987-9759-8D3F28D1292B,873.0,401.0,12.539936065673828
2015-06-22T15:06:18.904746,BD49B35A-8999-4987-9759-8D3F28D1292B,878.5,388.0,14.115593910217285
2015-06-22T15:06:20.732058,9A5116EA-2793-4C75-AC93-524C9EF550FD,583.0,425.5,0.0
2015-06-22T15:06:20.812993,9A5116EA-2793-4C75-AC93-524C9EF550FD,589.0,434.5,10.816654205322266
2015-06-22T15:06:20.997989,9A5116EA-2793-4C75-AC93-524C9EF550FD,711.5,452.5,0.0
2015-06-22T15:06:21.457017,9A5116EA-2793-4C75-AC93-524C9EF550FD,878.0,468.0,0.0
