time,device_id,x_pos,y_pos,velocity
2015-06-22T14:59:44.889416,BD49B35A-8999-4987-9759-8D3F28D1292B,533.5,356.0,36.70490264892578
2015-06-22T14:59:44.890002,BD49B35A-8999-4987-9759-8D3F28D1292B,762.0,287.0,30.041637420654297
2015-06-22T14:59:44.903903,BD49B35A-8999-4987-9759-8D3F28D1292B,657.5,339.0,49.8121452331543
2015-06-22T14:59:44.905723,BD49B35A-8999-4987-9759-8D3F28D1292B,552.5,396.0,44.283180236816406
2015-06-22T14:59:44.906285,BD49B35A-8999-4987-9759-8D3F28D1292B,772.5,327.0,41.355167388916016
2015-06-22T14:59:44.921750,BD49B35A-8999-4987-9759-8D3F28D1292B,674.5,391.5,55.18378448486328
2015-06-22T14:59:44.924415,BD49B35A-8999-4987-9759-8D3F28D1292B,574.0,437.5,46.7386360168457
2015-06-22T14:59:44.925099,BD49B35A-8999-4987-9759-8D3F28D1292B,785.0,369.0,43.820655822753906
2015-06-22T14:59:44.939430,BD49B35A-8999-4987-9759-8D3F28D1292B,800.5,411.0,44.76885223388672
2015-06-22T14:59:45.112731,BD49B35A-8999-4987-9759-8D3F28D1292B,719.0,128.5,0.0
2015-06-22T14:59:45.116689,BD49B35A-8999-4987-9759-8D3F28D1292B,607.5,189.5,0.0
2015-06-22T14:59:45.118119,BD49B35A-8999-4987-9759-8D3F28D1292B,849.0,128.0,0.0
2015-06-22T14:59:45.135493,BD49B35A-8999-4987-9759-8D3F28D1292B,720.0,138.5,10.049875259399414
2015-06-22T14:59:45.137928,BD49B35A-8999-4987-9759-8D3F28D1292B,619.0,199.5,15.239750862121582
2015-06-22T14:59:45.138525,BD49B35A-8999-4987-9759-8D3F28D1292B,847.5,127.5,1.5811388492584229
2015-06-22T14:59:45.154908,BD49B35A-8999-4987-9759-8D3F28D1292B,721.5,166.5,28.040149688720703
2015-06-22T14:59:45.157253,BD49B35A-8999-4987-9759-8D3F28D1292B,634.0,221.0,26.2154541015625
2015-06-22T14:59:45.157847,BD49B35A-8999-4987-9759-8D3F28D1292B,843.0,143.0,16.140012741088867
2015-06-22T14:59:45.175028,BD49B35A-8999-4987-9759-8D3F28D1292B,729.5,201.5,35.902645111083984
2015-06-22T14:59:45.313016,BD49B35A-8999-4987-9759-8D3F28D1292B,806.5,135.5,0.0
2015-06-22T14:59:45.315346,BD49B35A-8999-4987-9759-8D3F28D1292B,571.5,213.5,0.0
2015-06-22T14:59:45.315999,BD49B35A-8999-4987-9759-8D3F28D1292B,680.0,127.5,0.0
2015-06-22T14:59:45.337185,BD49B35A-8999-4987-9759-8D3F28D1292B,807.5,134.0,1.8027756214141846
2015-06-22T14:59:45.339428,BD49B35A-8999-4987-9759-8D3F28D1292B,573.5,216.5,3.605551242828369
2015-06-22T14:59:45.410725,BD49B35A-8999-4987-9759-8D3F28D1292B,784.5,115.5,0.0
2015-06-22T14:59:45.413305,BD49B35A-8999-4987-9759-8D3F28D1292B,548.0,217.0,0.0
2015-06-22T14:59:45.424180,BD49B35A-8999-4987-9759-8D3F28D1292B,653.5,114.0,0.0
2015-06-22T14:59:45.426426,BD49B35A-8999-4987-9759-8D3F28D1292B,784.5,116.0,0.5
2015-06-22T14:59:45.427078,BD49B35A-8999-4987-9759-8D3F28D1292B,546.0,216.0,2.2360680103302
2015-06-22T14:59:45.438265,BD49B35A-8999-4987-9759-8D3F28D1292B,781.5,113.0,4.242640495300293
2015-06-22T14:59:45.440565,BD49B35A-8999-4987-9759-8D3F28D1292B,545.5,218.0,2.0615527629852295
2015-06-22T14:59:45.450425,BD49B35A-8999-4987-9759-8D3F28D1292B,538.5,222.0,8.062257766723633
2015-06-22T14:59:45.555005,BD49B35A-8999-4987-9759-8D3F28D1292B,502.5,233.5,0.0
2015-06-22T14:59:45.557635,BD49B35A-8999-4987-9759-8D3F28D1292B,613.0,136.0,0.0
2015-06-22T14:59:45.560163,BD49B35A-8999-4987-9759-8D3F28D1292B,729.5,110.5,0.0
2015-06-22T14:59:45.572269,BD49B35A-8999-4987-9759-8D3F28D1292B,904.0,179.5,0.0
2015-06-22T14:59:45.574707,BD49B35A-8999-4987-9759-8D3F28D1292B,613.5,135.0,1.1180340051651
2015-06-22T14:59:45.577220,BD49B35A-8999-4987-9759-8D3F28D1292B,730.5,110.5,1.0
2015-06-22T14:59:45.587642,BD49B35A-8999-4987-9759-8D3F28D1292B,502.5,233.0,0.5
2015-06-22T14:59:45.590242,BD49B35A-8999-4987-9759-8D3F28D1292B,611.5,136.0,2.2360680103302
2015-06-22T14:59:45.590845,BD49B35A-8999-4987-9759-8D3F28D1292B,729.0,110.0,1.5811388492584229
2015-06-22T14:59:45.688486,BD49B35A-8999-4987-9759-8D3F28D1292B,508.5,218.5,0.0
2015-06-22T14:59:45.691371,BD49B35A-8999-4987-9759-8D3F28D1292B,618.0,133.5,0.0
2015-06-22T14:59:45.692298,BD49B35A-8999-4987-9759-8D3F28D1292B,723.0,115.5,0.0
2015-06-22T14:59:45.692936,BD49B35A-8999-4987-9759-8D3F28D1292B,895.0,161.5,0.0
2015-06-22T14:59:45.693749,BD49B35A-8999-4987-9759-8D3F28D1292B,724.0,115.5,1.0
2015-06-22T14:59:45.694779,BD49B35A-8999-4987-9759-8D3F28D1292B,618.5,133.5,0.5
2015-06-22T14:59:45.695349,BD49B35A-8999-4987-9759-8D3F28D1292B,508.0,218.5,0.5
2015-06-22T14:59:45.810559,BD49B35A-8999-4987-9759-8D3F28D1292B,762.5,72.5,0.0
2015-06-22T14:59:45.813081,BD49B35A-8999-4987-9759-8D3F28D1292B,532.5,142.0,0.0
2015-06-22T14:59:45.813838,BD49B35A-8999-4987-9759-8D3F28D1292B,656.0,76.5,0.0
2015-06-22T14:59:45.834778,BD49B35A-8999-4987-9759-8D3F28D1292B,767.0,70.0,5.147815227508545
2015-06-22T14:59:45.837893,BD49B35A-8999-4987-9759-8D3F28D1292B,537.0,136.0,7.5
2015-06-22T14:59:45.838533,BD49B35A-8999-4987-9759-8D3F28D1292B,661.0,71.5,7.071067810058594
2015-06-22T14:59:45.854529,BD49B35A-8999-4987-9759-8D3F28D1292B,771.5,64.0,7.5
2015-06-22T14:59:45.857474,BD49B35A-8999-4987-9759-8D3F28D1292B,538.5,131.5,4.7434163093566895
2015-06-22T14:59:45.858467,BD49B35A-8999-4987-9759-8D3F28D1292B,665.0,64.5,8.062257766723633
2015-06-22T14:59:45.873323,BD49B35A-8999-4987-9759-8D3F28D1292B,547.0,122.5,12.37941837310791
2015-06-22T14:59:47.011332,BD49B35A-8999-4987-9759-8D3F28D1292B,533.0,395.0,0.0
2015-06-22T14:59:47.014954,BD49B35A-8999-4987-9759-8D3F28D1292B,738.5,221.0,0.0
2015-06-22T14:59:47.015736,BD49B35A-8999-4987-9759-8D3F28D1292B,465.0,374.5,0.0
2015-06-22T14:59:47.016314,BD49B35A-8999-4987-9759-8D3F28D1292B,627.5,275.5,0.0
2015-06-22T14:59:47.016869,BD49B35A-8999-4987-9759-8D3F28D1292B,359.0,271.0,0.0
2015-06-22T14:59:47.017432,BD49B35A-8999-4987-9759-8D3F28D1292B,530.0,395.0,3.0
2015-06-22T14:59:47.017954,BD49B35A-8999-4987-9759-8D3F28D1292B,916.0,198.5,0.0
2015-06-22T14:59:47.018460,BD49B35A-8999-4987-9759-8D3F28D1292B,275.0,214.0,0.0
2015-06-22T14:59:47.018958,BD49B35A-8999-4987-9759-8D3F28D1292B,738.0,221.0,0.5
2015-06-22T14:59:47.019483,BD49B35A-8999-4987-9759-8D3F28D1292B,528.5,393.5,2.1213202476501465
2015-06-22T14:59:47.019976,BD49B35A-8999-4987-9759-8D3F28D1292B,467.5,376.5,3.2015621662139893
2015-06-22T14:59:47.020486,BD49B35A-8999-4987-9759-8D3F28D1292B,627.0,276.0,0.7071067690849304
2015-06-22T14:59:47.021026,BD49B35A-8999-4987-9759-8D3F28D1292B,361.5,272.0,2.692582368850708
2015-06-22T14:59:47.021569,BD49B35A-8999-4987-9759-8D3F28D1292B,737.0,221.0,1.0
2015-06-22T14:59:47.022084,BD49B35A-8999-4987-9759-8D3F28D1292B,527.5,393.0,1.1180340051651
2015-06-22T14:59:47.022588,BD49B35A-8999-4987-9759-8D3F28D1292B,467.5,377.5,1.0
2015-06-22T14:59:47.023098,BD49B35A-8999-4987-9759-8D3F28D1292B,626.5,276.5,0.7071067690849304
2015-06-22T14:59:47.023630,BD49B35A-8999-4987-9759-8D3F28D1292B,362.5,273.5,1.8027756214141846
2015-06-22T14:59:47.024638,BD49B35A-8999-4987-9759-8D3F28D1292B,378.0,289.5,22.276668548583984
2015-06-22T14:59:47.025165,BD49B35A-8999-4987-9759-8D3F28D1292B,628.5,277.0,2.0615527629852295
2015-06-22T14:59:47.105372,BD49B35A-8999-4987-9759-8D3F28D1292B,468.0,403.5,0.0
2015-06-22T14:59:47.108143,BD49B35A-8999-4987-9759-8D3F28D1292B,387.5,291.5,0.0
2015-06-22T14:59:47.110481,BD49B35A-8999-4987-9759-8D3F28D1292B,105.5,170.0,0.0
2015-06-22T14:59:47.113568,BD49B35A-8999-4987-9759-8D3F28D1292B,524.0,386.5,0.0
2015-06-22T14:59:47.114280,BD49B35A-8999-4987-9759-8D3F28D1292B,308.5,212.0,0.0
2015-06-22T14:59:47.114849,BD49B35A-8999-4987-9759-8D3F28D1292B,879.5,156.5,0.0
2015-06-22T14:59:47.115582,BD49B35A-8999-4987-9759-8D3F28D1292B,613.5,254.0,0.0
2015-06-22T14:59:47.116148,BD49B35A-8999-4987-9759-8D3F28D1292B,710.0,192.5,0.0
2015-06-22T14:59:47.116660,BD49B35A-8999-4987-9759-8D3F28D1292B,611.5,252.5,2.5
2015-06-22T14:59:47.117180,BD49B35A-8999-4987-9759-8D3F28D1292B,105.5,169.5,0.5
2015-06-22T14:59:47.122047,BD49B35A-8999-4987-9759-8D3F28D1292B,523.0,386.0,1.1180340051651
2015-06-22T14:59:47.126086,BD49B35A-8999-4987-9759-8D3F28D1292B,712.0,191.5,2.2360680103302
2015-06-22T14:59:47.128567,BD49B35A-8999-4987-9759-8D3F28D1292B,879.5,153.0,3.5
2015-06-22T14:59:47.129227,BD49B35A-8999-4987-9759-8D3F28D1292B,309.5,211.0,1.4142135381698608
2015-06-22T14:59:47.129786,BD49B35A-8999-4987-9759-8D3F28D1292B,467.5,404.5,1.1180340051651
2015-06-22T14:59:47.130331,BD49B35A-8999-4987-9759-8D3F28D1292B,387.5,293.0,1.5
2015-06-22T14:59:47.130943,BD49B35A-8999-4987-9759-8D3F28D1292B,108.0,170.0,2.5495097637176514
2015-06-22T14:59:47.131500,BD49B35A-8999-4987-9759-8D3F28D1292B,523.0,386.5,0.5
2015-06-22T14:59:47.132025,BD49B35A-8999-4987-9759-8D3F28D1292B,311.5,213.0,2.8284270763397217
2015-06-22T14:59:47.132552,BD49B35A-8999-4987-9759-8D3F28D1292B,879.5,151.5,1.5
2015-06-22T14:59:47.133067,BD49B35A-8999-4987-9759-8D3F28D1292B,611.0,253.5,1.1180340051651
2015-06-22T14:59:47.133624,BD49B35A-8999-4987-9759-8D3F28D1292B,711.0,191.5,1.0
2015-06-22T14:59:47.137775,BD49B35A-8999-4987-9759-8D3F28D1292B,467.0,405.0,0.7071067690849304
2015-06-22T14:59:47.142625,BD49B35A-8999-4987-9759-8D3F28D1292B,526.0,384.5,3.605551242828369
2015-06-22T14:59:47.143358,BD49B35A-8999-4987-9759-8D3F28D1292B,711.0,191.0,0.5
2015-06-22T14:59:47.143926,BD49B35A-8999-4987-9759-8D3F28D1292B,878.5,150.5,1.4142135381698608
2015-06-22T14:59:47.144465,BD49B35A-8999-4987-9759-8D3F28D1292B,611.0,253.0,0.5
2015-06-22T14:59:47.153097,BD49B35A-8999-4987-9759-8D3F28D1292B,534.0,378.0,10.307764053344727
2015-06-22T14:59:47.155433,BD49B35A-8999-4987-9759-8D3F28D1292B,711.0,189.5,1.5
2015-06-22T14:59:47.156060,BD49B35A-8999-4987-9759-8D3F28D1292B,877.0,150.5,1.5
2015-06-22T14:59:47.156640,BD49B35A-8999-4987-9759-8D3F28D1292B,612.5,249.0,4.27200174331665
2015-06-22T14:59:47.208003,BD49B35A-8999-4987-9759-8D3F28D1292B,891.0,110.5,0.0
2015-06-22T14:59:47.210425,BD49B35A-8999-4987-9759-8D3F28D1292B,562.0,345.5,0.0
2015-06-22T14:59:47.211024,BD49B35A-8999-4987-9759-8D3F28D1292B,127.5,153.5,0.0
2015-06-22T14:59:47.231441,BD49B35A-8999-4987-9759-8D3F28D1292B,472.5,396.0,0.0
2015-06-22T14:59:47.233683,BD49B35A-8999-4987-9759-8D3F28D1292B,632.0,207.5,0.0
2015-06-22T14:59:47.234268,BD49B35A-8999-4987-9759-8D3F28D1292B,733.0,147.0,0.0
2015-06-22T14:59:47.234825,BD49B35A-8999-4987-9759-8D3F28D1292B,398.5,281.0,0.0
2015-06-22T14:59:47.237267,BD49B35A-8999-4987-9759-8D3F28D1292B,325.0,210.0,0.0
2015-06-22T14:59:47.237886,BD49B35A-8999-4987-9759-8D3F28D1292B,893.0,109.0,2.5
2015-06-22T14:59:47.238450,BD49B35A-8999-4987-9759-8D3F28D1292B,128.5,152.5,1.4142135381698608
2015-06-22T14:59:47.238996,BD49B35A-8999-4987-9759-8D3F28D1292B,561.0,345.0,1.1180340051651
2015-06-22T14:59:47.258834,BD49B35A-8999-4987-9759-8D3F28D1292B,471.5,397.0,1.4142135381698608
2015-06-22T14:59:47.262243,BD49B35A-8999-4987-9759-8D3F28D1292B,560.5,346.0,1.1180340051651
2015-06-22T14:59:47.263192,BD49B35A-8999-4987-9759-8D3F28D1292B,630.5,209.0,2.1213202476501465
2015-06-22T14:59:47.263878,BD49B35A-8999-4987-9759-8D3F28D1292B,730.5,148.0,2.692582368850708
2015-06-22T14:59:47.264446,BD49B35A-8999-4987-9759-8D3F28D1292B,891.5,109.0,1.5
2015-06-22T14:59:47.265008,BD49B35A-8999-4987-9759-8D3F28D1292B,397.5,283.5,2.692582368850708
2015-06-22T14:59:47.272343,BD49B35A-8999-4987-9759-8D3F28D1292B,888.5,109.0,3.0
2015-06-22T14:59:47.274704,BD49B35A-8999-4987-9759-8D3F28D1292B,631.0,209.0,0.5
2015-06-22T14:59:47.275315,BD49B35A-8999-4987-9759-8D3F28D1292B,561.5,344.5,1.8027756214141846
2015-06-22T14:59:47.275889,BD49B35A-8999-4987-9759-8D3F28D1292B,730.0,148.5,0.7071067690849304
2015-06-22T14:59:47.283752,BD49B35A-8999-4987-9759-8D3F28D1292B,888.0,108.5,0.7071067690849304
2015-06-22T14:59:47.323318,BD49B35A-8999-4987-9759-8D3F28D1292B,313.0,196.5,0.0
2015-06-22T14:59:47.325583,BD49B35A-8999-4987-9759-8D3F28D1292B,381.0,267.0,0.0
2015-06-22T14:59:47.326337,BD49B35A-8999-4987-9759-8D3F28D1292B,454.0,364.0,0.0
2015-06-22T14:59:47.328669,BD49B35A-8999-4987-9759-8D3F28D1292B,120.5,130.5,0.0
2015-06-22T14:59:47.356872,BD49B35A-8999-4987-9759-8D3F28D1292B,734.5,141.5,0.0
2015-06-22T14:59:47.387535,BD49B35A-8999-4987-9759-8D3F28D1292B,565.0,343.0,0.0
2015-06-22T14:59:47.391875,BD49B35A-8999-4987-9759-8D3F28D1292B,635.0,204.5,0.0
2015-06-22T14:59:47.395824,BD49B35A-8999-4987-9759-8D3F28D1292B,893.5,104.5,0.0
2015-06-22T14:59:47.405210,BD49B35A-8999-4987-9759-8D3F28D1292B,120.5,131.0,0.5
2015-06-22T14:59:47.406886,BD49B35A-8999-4987-9759-8D3F28D1292B,454.0,365.5,1.5
2015-06-22T14:59:47.408196,BD49B35A-8999-4987-9759-8D3F28D1292B,380.5,266.5,0.7071067690849304
2015-06-22T14:59:47.408860,BD49B35A-8999-4987-9759-8D3F28D1292B,735.0,142.5,1.1180340051651
2015-06-22T14:59:47.409385,BD49B35A-8999-4987-9759-8D3F28D1292B,563.0,344.5,2.5
2015-06-22T14:59:47.409915,BD49B35A-8999-4987-9759-8D3F28D1292B,380.0,267.0,0.7071067690849304
2015-06-22T14:59:47.410475,BD49B35A-8999-4987-9759-8D3F28D1292B,453.5,366.5,1.1180340051651
2015-06-22T14:59:47.411054,BD49B35A-8999-4987-9759-8D3F28D1292B,634.0,205.5,1.4142135381698608
2015-06-22T14:59:47.411617,BD49B35A-8999-4987-9759-8D3F28D1292B,895.0,105.5,1.8027756214141846
2015-06-22T14:59:47.412626,BD49B35A-8999-4987-9759-8D3F28D1292B,895.5,107.0,1.5811388492584229
2015-06-22T14:59:47.413187,BD49B35A-8999-4987-9759-8D3F28D1292B,562.5,345.5,1.1180340051651
2015-06-22T14:59:47.413745,BD49B35A-8999-4987-9759-8D3F28D1292B,633.5,206.5,1.1180340051651
2015-06-22T14:59:47.414284,BD49B35A-8999-4987-9759-8D3F28D1292B,734.0,144.0,1.8027756214141846
2015-06-22T14:59:47.415250,BD49B35A-8999-4987-9759-8D3F28D1292B,895.5,108.5,1.5
2015-06-22T14:59:47.415817,BD49B35A-8999-4987-9759-8D3F28D1292B,561.5,346.5,1.4142135381698608
2015-06-22T14:59:47.416385,BD49B35A-8999-4987-9759-8D3F28D1292B,634.5,207.0,1.1180340051651
2015-06-22T14:59:47.416922,BD49B35A-8999-4987-9759-8D3F28D1292B,735.0,144.5,1.1180340051651
2015-06-22T14:59:47.417483,BD49B35A-8999-4987-9759-8D3F28D1292B,899.5,109.5,4.123105525970459
2015-06-22T14:59:47.418701,BD49B35A-8999-4987-9759-8D3F28D1292B,904.5,111.0,5.220153331756592
2015-06-22T14:59:47.445826,BD49B35A-8999-4987-9759-8D3F28D1292B,550.5,343.5,0.0
2015-06-22T14:59:47.448113,BD49B35A-8999-4987-9759-8D3F28D1292B,628.0,205.5,0.0
2015-06-22T14:59:47.448919,BD49B35A-8999-4987-9759-8D3F28D1292B,430.0,361.0,0.0
2015-06-22T14:59:47.449492,BD49B35A-8999-4987-9759-8D3F28D1292B,736.5,138.5,0.0
2015-06-22T14:59:47.450001,BD49B35A-8999-4987-9759-8D3F28D1292B,908.0,111.0,3.5
2015-06-22T14:59:47.456387,BD49B35A-8999-4987-9759-8D3F28D1292B,306.0,197.5,0.0
2015-06-22T14:59:47.458829,BD49B35A-8999-4987-9759-8D3F28D1292B,358.5,269.5,0.0
2015-06-22T14:59:47.459586,BD49B35A-8999-4987-9759-8D3F28D1292B,118.0,132.5,0.0
2015-06-22T14:59:47.471892,BD49B35A-8999-4987-9759-8D3F28D1292B,627.0,205.0,1.1180340051651
2015-06-22T14:59:47.477186,BD49B35A-8999-4987-9759-8D3F28D1292B,549.5,344.0,1.1180340051651
2015-06-22T14:59:47.479949,BD49B35A-8999-4987-9759-8D3F28D1292B,433.0,360.5,3.041381359100342
2015-06-22T14:59:47.480732,BD49B35A-8999-4987-9759-8D3F28D1292B,548.5,343.5,1.1180340051651
2015-06-22T14:59:47.481330,BD49B35A-8999-4987-9759-8D3F28D1292B,359.0,270.5,1.1180340051651
2015-06-22T14:59:47.487984,BD49B35A-8999-4987-9759-8D3F28D1292B,626.0,205.0,1.0
2015-06-22T14:59:47.491132,BD49B35A-8999-4987-9759-8D3F28D1292B,433.5,360.5,0.5
2015-06-22T14:59:47.491767,BD49B35A-8999-4987-9759-8D3F28D1292B,735.5,138.5,1.0
2015-06-22T14:59:47.492361,BD49B35A-8999-4987-9759-8D3F28D1292B,909.0,111.0,1.0
2015-06-22T14:59:47.493364,BD49B35A-8999-4987-9759-8D3F28D1292B,909.5,111.0,0.5
2015-06-22T14:59:47.493959,BD49B35A-8999-4987-9759-8D3F28D1292B,733.5,139.5,2.2360680103302
2015-06-22T14:59:47.558555,BD49B35A-8999-4987-9759-8D3F28D1292B,317.0,209.5,0.0
2015-06-22T14:59:47.567428,BD49B35A-8999-4987-9759-8D3F28D1292B,716.0,169.5,0.0
2015-06-22T14:59:47.572567,BD49B35A-8999-4987-9759-8D3F28D1292B,372.0,281.0,0.0
2015-06-22T14:59:47.574947,BD49B35A-8999-4987-9759-8D3F28D1292B,123.5,141.0,0.0
2015-06-22T14:59:47.577662,BD49B35A-8999-4987-9759-8D3F28D1292B,443.5,374.5,0.0
2015-06-22T14:59:47.578259,BD49B35A-8999-4987-9759-8D3F28D1292B,900.5,140.0,0.0
2015-06-22T14:59:47.578820,BD49B35A-8999-4987-9759-8D3F28D1292B,603.0,238.5,0.0
2015-06-22T14:59:47.579331,BD49B35A-8999-4987-9759-8D3F28D1292B,531.5,374.0,0.0
2015-06-22T14:59:47.587493,BD49B35A-8999-4987-9759-8D3F28D1292B,602.5,242.5,4.031128883361816
2015-06-22T14:59:47.590119,BD49B35A-8999-4987-9759-8D3F28D1292B,373.0,279.5,1.8027756214141846
2015-06-22T14:59:47.590796,BD49B35A-8999-4987-9759-8D3F28D1292B,716.0,172.5,3.0
2015-06-22T14:59:47.591364,BD49B35A-8999-4987-9759-8D3F28D1292B,530.0,378.5,4.7434163093566895
2015-06-22T14:59:47.591914,BD49B35A-8999-4987-9759-8D3F28D1292B,900.5,143.0,3.0
2015-06-22T14:59:47.592486,BD49B35A-8999-4987-9759-8D3F28D1292B,444.5,374.5,1.0
2015-06-22T14:59:47.604367,BD49B35A-8999-4987-9759-8D3F28D1292B,602.5,245.5,3.0
2015-06-22T14:59:47.606861,BD49B35A-8999-4987-9759-8D3F28D1292B,531.5,378.0,1.5811388492584229
2015-06-22T14:59:47.617130,BD49B35A-8999-4987-9759-8D3F28D1292B,900.5,141.5,1.5
2015-06-22T14:59:47.657455,BD49B35A-8999-4987-9759-8D3F28D1292B,422.0,352.5,0.0
2015-06-22T14:59:47.659738,BD49B35A-8999-4987-9759-8D3F28D1292B,914.5,134.5,0.0
2015-06-22T14:59:47.680287,BD49B35A-8999-4987-9759-8D3F28D1292B,627.5,231.0,0.0
2015-06-22T14:59:47.682687,BD49B35A-8999-4987-9759-8D3F28D1292B,108.5,129.5,0.0
2015-06-22T14:59:47.685557,BD49B35A-8999-4987-9759-8D3F28D1292B,300.0,190.0,0.0
2015-06-22T14:59:47.686125,BD49B35A-8999-4987-9759-8D3F28D1292B,358.5,257.0,0.0
2015-06-22T14:59:47.686648,BD49B35A-8999-4987-9759-8D3F28D1292B,556.0,368.5,0.0
2015-06-22T14:59:47.687237,BD49B35A-8999-4987-9759-8D3F28D1292B,735.5,165.0,0.0
2015-06-22T14:59:47.687789,BD49B35A-8999-4987-9759-8D3F28D1292B,426.5,351.0,4.7434163093566895
2015-06-22T14:59:47.688306,BD49B35A-8999-4987-9759-8D3F28D1292B,918.5,136.0,4.27200174331665
2015-06-22T14:59:47.705766,BD49B35A-8999-4987-9759-8D3F28D1292B,627.0,235.0,4.031128883361816
2015-06-22T14:59:47.709008,BD49B35A-8999-4987-9759-8D3F28D1292B,919.0,137.5,1.5811388492584229
2015-06-22T14:59:47.709730,BD49B35A-8999-4987-9759-8D3F28D1292B,555.5,371.5,3.041381359100342
2015-06-22T14:59:47.710329,BD49B35A-8999-4987-9759-8D3F28D1292B,735.0,166.5,1.5811388492584229
2015-06-22T14:59:47.720029,BD49B35A-8999-4987-9759-8D3F28D1292B,917.5,137.0,1.5811388492584229
2015-06-22T14:59:47.778576,BD49B35A-8999-4987-9759-8D3F28D1292B,146.5,162.5,0.0
2015-06-22T14:59:47.780983,BD49B35A-8999-4987-9759-8D3F28D1292B,322.0,232.5,0.0
2015-06-22T14:59:47.806665,BD49B35A-8999-4987-9759-8D3F28D1292B,950.0,124.0,0.0
2015-06-22T14:59:47.810382,BD49B35A-8999-4987-9759-8D3F28D1292B,377.5,274.5,0.0
2015-06-22T14:59:47.812798,BD49B35A-8999-4987-9759-8D3F28D1292B,448.0,357.0,0.0
2015-06-22T14:59:47.813440,BD49B35A-8999-4987-9759-8D3F28D1292B,764.0,147.5,0.0
2015-06-22T14:59:47.814047,BD49B35A-8999-4987-9759-8D3F28D1292B,651.0,218.5,0.0
2015-06-22T14:59:47.814640,BD49B35A-8999-4987-9759-8D3F28D1292B,578.5,372.0,0.0
2015-06-22T14:59:47.815239,BD49B35A-8999-4987-9759-8D3F28D1292B,144.5,160.0,3.2015621662139893
2015-06-22T14:59:47.815864,BD49B35A-8999-4987-9759-8D3F28D1292B,318.5,227.0,6.51920223236084
2015-06-22T14:59:47.819295,BD49B35A-8999-4987-9759-8D3F28D1292B,952.0,124.5,2.0615527629852295
2015-06-22T14:59:47.824335,BD49B35A-8999-4987-9759-8D3F28D1292B,378.0,275.5,1.1180340051651
2015-06-22T14:59:47.827418,BD49B35A-8999-4987-9759-8D3F28D1292B,651.5,221.0,2.5495097637176514
2015-06-22T14:59:47.828109,BD49B35A-8999-4987-9759-8D3F28D1292B,764.5,148.5,1.1180340051651
2015-06-22T14:59:47.828697,BD49B35A-8999-4987-9759-8D3F28D1292B,146.5,160.5,2.0615527629852295
2015-06-22T14:59:47.831736,BD49B35A-8999-4987-9759-8D3F28D1292B,577.5,375.0,3.1622776985168457
2015-06-22T14:59:47.832582,BD49B35A-8999-4987-9759-8D3F28D1292B,649.0,225.0,4.7169904708862305
2015-06-22T14:59:47.833150,BD49B35A-8999-4987-9759-8D3F28D1292B,764.0,149.0,0.7071067690849304
2015-06-22T14:59:47.833668,BD49B35A-8999-4987-9759-8D3F28D1292B,576.5,378.0,3.1622776985168457
2015-06-22T14:59:47.834196,BD49B35A-8999-4987-9759-8D3F28D1292B,951.5,125.5,1.1180340051651
2015-06-22T14:59:47.835468,BD49B35A-8999-4987-9759-8D3F28D1292B,950.0,125.0,1.5811388492584229
2015-06-22T14:59:47.911848,BD49B35A-8999-4987-9759-8D3F28D1292B,455.5,376.0,0.0
2015-06-22T14:59:47.915969,BD49B35A-8999-4987-9759-8D3F28D1292B,382.0,252.5,0.0
2015-06-22T14:59:47.918793,BD49B35A-8999-4987-9759-8D3F28D1292B,962.0,123.5,0.0
2015-06-22T14:59:47.919949,BD49B35A-8999-4987-9759-8D3F28D1292B,139.0,150.0,0.0
2015-06-22T14:59:47.920917,BD49B35A-8999-4987-9759-8D3F28D1292B,573.5,384.0,0.0
2015-06-22T14:59:47.921471,BD49B35A-8999-4987-9759-8D3F28D1292B,768.5,148.0,0.0
2015-06-22T14:59:47.921991,BD49B35A-8999-4987-9759-8D3F28D1292B,655.0,228.5,0.0
2015-06-22T14:59:47.922490,BD49B35A-8999-4987-9759-8D3F28D1292B,312.5,190.5,0.0
2015-06-22T14:59:47.922986,BD49B35A-8999-4987-9759-8D3F28D1292B,456.0,376.5,0.7071067690849304
2015-06-22T14:59:47.923512,BD49B35A-8999-4987-9759-8D3F28D1292B,386.0,252.0,4.031128883361816
2015-06-22T14:59:47.924054,BD49B35A-8999-4987-9759-8D3F28D1292B,964.5,125.5,3.2015621662139893
2015-06-22T14:59:47.924835,BD49B35A-8999-4987-9759-8D3F28D1292B,140.0,148.0,2.2360680103302
2015-06-22T14:59:47.925612,BD49B35A-8999-4987-9759-8D3F28D1292B,573.0,386.5,2.5495097637176514
2015-06-22T14:59:47.941178,BD49B35A-8999-4987-9759-8D3F28D1292B,655.0,229.5,1.0
2015-06-22T14:59:47.943899,BD49B35A-8999-4987-9759-8D3F28D1292B,454.0,378.0,2.5
2015-06-22T14:59:47.945239,BD49B35A-8999-4987-9759-8D3F28D1292B,965.0,126.5,1.1180340051651
2015-06-22T14:59:47.946364,BD49B35A-8999-4987-9759-8D3F28D1292B,769.0,149.0,1.1180340051651
2015-06-22T14:59:47.947268,BD49B35A-8999-4987-9759-8D3F28D1292B,572.5,388.0,1.5811388492584229
2015-06-22T14:59:47.955360,BD49B35A-8999-4987-9759-8D3F28D1292B,573.5,388.5,1.1180340051651
