time,device_id,x_pos,y_pos,velocity
2015-06-03 13:11:57.121338,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,139.0,230.5,1.4142135381698608
2015-06-03 13:11:57.122517,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,140.0,231.0,1.1180340051651
2015-06-03 13:11:57.129705,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,141.0,231.5,1.1180340051651
2015-06-03 13:11:57.145663,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,142.0,232.0,1.1180340051651
2015-06-03 13:11:57.161601,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,142.5,232.5,0.7071067690849304
2015-06-03 13:11:57.179310,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,143.0,233.0,0.7071067690849304
2015-06-03 13:11:58.298807,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,846.5,381.5,0.0
2015-06-03 13:11:58.374039,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,852.5,371.0,12.09338665008545
2015-06-03 13:11:58.375883,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,857.5,361.5,10.735455513000488
2015-06-03 13:11:58.377482,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,860.0,356.0,6.041522979736327
2015-06-03 13:11:58.378994,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,861.5,353.5,2.9154758453369136
2015-06-03 13:11:58.380198,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,862.0,352.5,1.1180340051651
2015-06-03 13:11:58.381277,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,862.5,352.5,0.5
2015-06-03 13:11:58.382389,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,862.5,353.0,0.5
2015-06-03 13:11:58.396274,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,862.5,353.5,0.5
2015-06-03 13:11:58.410082,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,862.5,354.5,1.0
2015-06-03 13:11:58.428874,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,861.5,355.5,1.4142135381698608
2015-06-03 13:11:58.444945,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,860.0,356.0,1.5811388492584229
2015-06-03 13:11:58.460478,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,860.0,357.0,1.0
2015-06-03 13:11:59.527773,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,933.5,199.0,0.0
2015-06-03 13:11:59.575792,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,929.5,202.0,5.0
2015-06-03 13:11:59.594202,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,929.0,202.5,0.7071067690849304
2015-06-03 13:11:59.609655,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,928.5,203.0,0.7071067690849304
2015-06-03 13:11:59.625558,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,928.0,204.0,1.1180340051651
2015-06-03 13:11:59.658848,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,927.5,204.5,0.7071067690849304
2015-06-03 13:11:59.677764,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,927.0,204.5,0.5
2015-06-03 13:11:59.710157,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,926.5,204.5,0.5
2015-06-03 13:11:59.742850,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,928.0,204.5,1.5
2015-06-03 13:11:59.954668,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,990.5,138.5,0.0
2015-06-03 13:11:59.956598,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,993.5,133.0,6.264982223510742
2015-06-03 13:11:59.961444,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,995.0,128.5,4.7434163093566895
2015-06-03 13:11:59.980262,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,996.0,127.0,1.8027756214141848
2015-06-03 13:11:59.995925,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,996.5,126.5,0.7071067690849304
2015-06-03 13:12:00.043600,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,996.5,127.5,1.0
2015-06-03 13:12:00.061685,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,996.5,130.5,3.0
2015-06-03 13:12:00.754240,BD49B35A-8999-4987-9759-8D3F28D1292B,314.5,285.5,0.0
2015-06-03 13:12:00.950907,BD49B35A-8999-4987-9759-8D3F28D1292B,309.0,281.5,6.8007354736328125
2015-06-03 13:12:01.105777,BD49B35A-8999-4987-9759-8D3F28D1292B,203.5,226.0,0.0
2015-06-03 13:12:01.167674,BD49B35A-8999-4987-9759-8D3F28D1292B,201.0,234.0,8.381526947021483
2015-06-03 13:12:01.182875,BD49B35A-8999-4987-9759-8D3F28D1292B,201.0,235.0,1.0
2015-06-03 13:12:01.198741,BD49B35A-8999-4987-9759-8D3F28D1292B,201.0,235.5,0.5
2015-06-03 13:12:01.284378,BD49B35A-8999-4987-9759-8D3F28D1292B,201.5,235.5,0.5
2015-06-03 13:12:01.299358,BD49B35A-8999-4987-9759-8D3F28D1292B,201.5,235.0,0.5
2015-06-03 13:12:01.467104,BD49B35A-8999-4987-9759-8D3F28D1292B,201.5,233.0,2.0
2015-06-03 13:12:01.484947,BD49B35A-8999-4987-9759-8D3F28D1292B,202.0,229.0,4.031128883361816
2015-06-03 13:12:01.501367,BD49B35A-8999-4987-9759-8D3F28D1292B,202.0,223.0,6.0
2015-06-03 13:12:01.519678,BD49B35A-8999-4987-9759-8D3F28D1292B,193.0,208.5,17.066047668457028
2015-06-03 13:12:01.622907,BD49B35A-8999-4987-9759-8D3F28D1292B,105.5,144.5,0.0
2015-06-03 13:12:01.633797,BD49B35A-8999-4987-9759-8D3F28D1292B,100.5,150.5,7.810249805450439
2015-06-03 13:12:01.655309,BD49B35A-8999-4987-9759-8D3F28D1292B,100.0,154.5,4.031128883361816
2015-06-03 13:12:01.675423,BD49B35A-8999-4987-9759-8D3F28D1292B,99.5,157.5,3.041381359100342
2015-06-03 13:12:01.686106,BD49B35A-8999-4987-9759-8D3F28D1292B,99.0,158.5,1.1180340051651
2015-06-03 13:12:01.707874,BD49B35A-8999-4987-9759-8D3F28D1292B,99.0,159.5,1.0
2015-06-03 13:12:01.723551,BD49B35A-8999-4987-9759-8D3F28D1292B,99.0,160.0,0.5
2015-06-03 13:12:01.821807,BD49B35A-8999-4987-9759-8D3F28D1292B,99.0,159.5,0.5
2015-06-03 13:12:01.836839,BD49B35A-8999-4987-9759-8D3F28D1292B,100.0,158.5,1.4142135381698608
2015-06-03 13:12:01.856478,BD49B35A-8999-4987-9759-8D3F28D1292B,100.5,158.0,0.7071067690849304
2015-06-03 13:12:01.889364,BD49B35A-8999-4987-9759-8D3F28D1292B,101.0,158.0,0.5
2015-06-03 13:12:01.937550,BD49B35A-8999-4987-9759-8D3F28D1292B,101.0,157.0,1.0
2015-06-03 13:12:02.290679,BD49B35A-8999-4987-9759-8D3F28D1292B,101.5,153.5,3.535533905029297
2015-06-03 13:12:02.294310,BD49B35A-8999-4987-9759-8D3F28D1292B,101.5,152.5,1.0
2015-06-03 13:12:02.295986,BD49B35A-8999-4987-9759-8D3F28D1292B,106.0,161.0,9.61769199371338
2015-06-03 13:12:02.297640,BD49B35A-8999-4987-9759-8D3F28D1292B,131.5,199.5,0.0
2015-06-03 13:12:02.298807,BD49B35A-8999-4987-9759-8D3F28D1292B,132.0,206.0,6.51920223236084
2015-06-03 13:12:02.305262,BD49B35A-8999-4987-9759-8D3F28D1292B,132.0,210.0,4.0
2015-06-03 13:12:02.324362,BD49B35A-8999-4987-9759-8D3F28D1292B,132.0,213.5,3.5
2015-06-03 13:12:02.337052,BD49B35A-8999-4987-9759-8D3F28D1292B,132.0,215.5,2.0
2015-06-03 13:12:02.355370,BD49B35A-8999-4987-9759-8D3F28D1292B,132.0,216.0,0.5
2015-06-03 13:12:02.370746,BD49B35A-8999-4987-9759-8D3F28D1292B,132.0,216.5,0.5
2015-06-03 13:12:02.389888,BD49B35A-8999-4987-9759-8D3F28D1292B,132.0,217.0,0.5
2015-06-03 13:12:02.423828,BD49B35A-8999-4987-9759-8D3F28D1292B,133.0,217.0,1.0
2015-06-03 13:12:02.438993,BD49B35A-8999-4987-9759-8D3F28D1292B,135.5,217.0,2.5
2015-06-03 13:12:02.457629,BD49B35A-8999-4987-9759-8D3F28D1292B,145.0,220.0,9.96242904663086
2015-06-03 13:12:02.625573,BD49B35A-8999-4987-9759-8D3F28D1292B,267.0,293.0,0.0
2015-06-03 13:12:02.634783,BD49B35A-8999-4987-9759-8D3F28D1292B,270.5,300.0,7.82623815536499
2015-06-03 13:12:02.651114,BD49B35A-8999-4987-9759-8D3F28D1292B,271.5,301.0,1.4142135381698608
2015-06-03 13:12:02.667064,BD49B35A-8999-4987-9759-8D3F28D1292B,273.0,301.0,1.5
2015-06-03 13:12:02.680852,BD49B35A-8999-4987-9759-8D3F28D1292B,274.0,301.5,1.1180340051651
2015-06-03 13:12:02.701170,BD49B35A-8999-4987-9759-8D3F28D1292B,274.5,301.5,0.5
2015-06-03 13:12:02.713725,BD49B35A-8999-4987-9759-8D3F28D1292B,275.5,301.5,1.0
2015-06-03 13:12:02.732180,BD49B35A-8999-4987-9759-8D3F28D1292B,276.5,301.5,1.0
2015-06-03 13:12:02.756170,BD49B35A-8999-4987-9759-8D3F28D1292B,278.5,301.5,2.0
2015-06-03 13:12:02.772081,BD49B35A-8999-4987-9759-8D3F28D1292B,283.0,301.5,4.5
2015-06-03 13:12:02.790318,BD49B35A-8999-4987-9759-8D3F28D1292B,301.0,303.0,18.06239128112793
2015-06-03 13:12:02.872232,BD49B35A-8999-4987-9759-8D3F28D1292B,366.5,332.0,0.0
2015-06-03 13:12:03.022749,BD49B35A-8999-4987-9759-8D3F28D1292B,386.0,334.0,19.602294921875
2015-06-03 13:12:03.073875,BD49B35A-8999-4987-9759-8D3F28D1292B,438.0,356.0,0.0
2015-06-03 13:12:03.084575,BD49B35A-8999-4987-9759-8D3F28D1292B,436.5,362.0,6.184658527374268
2015-06-03 13:12:03.101666,BD49B35A-8999-4987-9759-8D3F28D1292B,436.5,365.0,3.0
2015-06-03 13:12:03.121675,BD49B35A-8999-4987-9759-8D3F28D1292B,436.5,368.0,3.0
2015-06-03 13:12:03.139352,BD49B35A-8999-4987-9759-8D3F28D1292B,436.5,369.5,1.5
2015-06-03 13:12:03.156346,BD49B35A-8999-4987-9759-8D3F28D1292B,436.5,370.0,0.5
2015-06-03 13:12:03.172247,BD49B35A-8999-4987-9759-8D3F28D1292B,436.5,370.5,0.5
2015-06-03 13:12:03.238289,BD49B35A-8999-4987-9759-8D3F28D1292B,437.0,370.0,0.7071067690849304
2015-06-03 13:12:03.254963,BD49B35A-8999-4987-9759-8D3F28D1292B,438.5,367.0,3.3541018962860107
2015-06-03 13:12:03.272220,BD49B35A-8999-4987-9759-8D3F28D1292B,443.5,364.5,5.590169906616211
2015-06-03 13:12:03.375471,BD49B35A-8999-4987-9759-8D3F28D1292B,498.5,403.0,0.0
2015-06-03 13:12:03.567770,BD49B35A-8999-4987-9759-8D3F28D1292B,503.0,401.5,4.7434163093566895
2015-06-03 13:12:03.583966,BD49B35A-8999-4987-9759-8D3F28D1292B,504.5,401.0,1.5811388492584229
2015-06-03 13:12:03.605364,BD49B35A-8999-4987-9759-8D3F28D1292B,508.0,401.0,3.5
2015-06-03 13:12:03.620980,BD49B35A-8999-4987-9759-8D3F28D1292B,519.0,404.5,11.54339599609375
2015-06-03 13:12:04.445307,BD49B35A-8999-4987-9759-8D3F28D1292B,959.5,622.5,0.0
2015-06-03 13:12:04.447709,BD49B35A-8999-4987-9759-8D3F28D1292B,964.0,617.0,7.106335163116455
2015-06-03 13:12:04.448854,BD49B35A-8999-4987-9759-8D3F28D1292B,968.0,614.5,4.716990470886231
2015-06-03 13:12:04.450074,BD49B35A-8999-4987-9759-8D3F28D1292B,970.5,612.5,3.2015621662139893
2015-06-03 13:12:04.451174,BD49B35A-8999-4987-9759-8D3F28D1292B,971.5,612.5,1.0
2015-06-03 13:12:04.452311,BD49B35A-8999-4987-9759-8D3F28D1292B,972.5,612.5,1.0
2015-06-03 13:12:04.638010,BD49B35A-8999-4987-9759-8D3F28D1292B,972.5,612.0,0.5
2015-06-03 13:12:04.654526,BD49B35A-8999-4987-9759-8D3F28D1292B,972.5,608.0,4.0
2015-06-03 13:12:04.774531,BD49B35A-8999-4987-9759-8D3F28D1292B,931.5,567.0,0.0
2015-06-03 13:12:05.087228,BD49B35A-8999-4987-9759-8D3F28D1292B,872.0,532.5,0.0
2015-06-03 13:12:05.133844,BD49B35A-8999-4987-9759-8D3F28D1292B,867.5,537.5,6.72681188583374
2015-06-03 13:12:05.151533,BD49B35A-8999-4987-9759-8D3F28D1292B,867.5,538.5,1.0
2015-06-03 13:12:05.164843,BD49B35A-8999-4987-9759-8D3F28D1292B,867.0,538.5,0.5
2015-06-03 13:12:05.199840,BD49B35A-8999-4987-9759-8D3F28D1292B,867.0,537.0,1.5
2015-06-03 13:12:05.222698,BD49B35A-8999-4987-9759-8D3F28D1292B,862.0,530.5,8.200610160827638
2015-06-03 13:12:05.239398,BD49B35A-8999-4987-9759-8D3F28D1292B,851.5,521.0,14.159802436828613
2015-06-03 13:12:05.357570,BD49B35A-8999-4987-9759-8D3F28D1292B,815.5,496.5,0.0
2015-06-03 13:12:05.368812,BD49B35A-8999-4987-9759-8D3F28D1292B,810.0,503.0,8.514693260192871
2015-06-03 13:12:05.389107,BD49B35A-8999-4987-9759-8D3F28D1292B,808.0,507.0,4.4721360206604
2015-06-03 13:12:05.407320,BD49B35A-8999-4987-9759-8D3F28D1292B,807.0,509.0,2.2360680103302
2015-06-03 13:12:05.421007,BD49B35A-8999-4987-9759-8D3F28D1292B,806.5,509.0,0.5
2015-06-03 13:12:05.456006,BD49B35A-8999-4987-9759-8D3F28D1292B,806.5,508.0,1.0
2015-06-03 13:12:05.472430,BD49B35A-8999-4987-9759-8D3F28D1292B,804.0,502.0,6.5
2015-06-03 13:12:05.610319,BD49B35A-8999-4987-9759-8D3F28D1292B,740.0,476.0,0.0
2015-06-03 13:12:05.816146,BD49B35A-8999-4987-9759-8D3F28D1292B,673.5,454.0,0.0
2015-06-03 13:12:05.832813,BD49B35A-8999-4987-9759-8D3F28D1292B,670.5,460.5,7.1589107513427725
2015-06-03 13:12:05.847531,BD49B35A-8999-4987-9759-8D3F28D1292B,670.0,461.5,1.1180340051651
2015-06-03 13:12:05.866616,BD49B35A-8999-4987-9759-8D3F28D1292B,669.0,462.0,1.1180340051651
2015-06-03 13:12:05.883094,BD49B35A-8999-4987-9759-8D3F28D1292B,668.5,462.0,0.5
2015-06-03 13:12:05.915201,BD49B35A-8999-4987-9759-8D3F28D1292B,668.5,460.5,1.5
2015-06-03 13:12:05.931732,BD49B35A-8999-4987-9759-8D3F28D1292B,668.5,455.0,5.5
2015-06-03 13:12:05.954273,BD49B35A-8999-4987-9759-8D3F28D1292B,656.0,440.0,19.525623321533203
2015-06-03 13:12:06.059556,BD49B35A-8999-4987-9759-8D3F28D1292B,598.5,435.0,0.0
2015-06-03 13:12:06.064564,BD49B35A-8999-4987-9759-8D3F28D1292B,596.0,440.5,6.041522979736327
2015-06-03 13:12:06.081931,BD49B35A-8999-4987-9759-8D3F28D1292B,595.5,443.5,3.041381359100342
2015-06-03 13:12:06.100399,BD49B35A-8999-4987-9759-8D3F28D1292B,595.0,444.5,1.1180340051651
2015-06-03 13:12:06.117333,BD49B35A-8999-4987-9759-8D3F28D1292B,594.5,444.5,0.5
2015-06-03 13:12:06.133875,BD49B35A-8999-4987-9759-8D3F28D1292B,594.0,444.5,0.5
2015-06-03 13:12:06.150678,BD49B35A-8999-4987-9759-8D3F28D1292B,594.0,443.0,1.5
2015-06-03 13:12:06.167024,BD49B35A-8999-4987-9759-8D3F28D1292B,594.0,440.0,3.0
2015-06-03 13:12:06.184601,BD49B35A-8999-4987-9759-8D3F28D1292B,594.0,435.0,5.0
2015-06-03 13:12:06.204349,BD49B35A-8999-4987-9759-8D3F28D1292B,587.5,429.0,8.845903396606445
2015-06-03 13:12:06.900770,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,846.0,410.0,0.0
2015-06-03 13:12:06.902725,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,849.0,412.0,3.6055512428283687
2015-06-03 13:12:06.903931,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,849.0,411.0,1.0
2015-06-03 13:12:06.905304,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,849.0,410.0,1.0
2015-06-03 13:12:06.906494,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,849.0,409.0,1.0
2015-06-03 13:12:06.909061,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,849.0,407.5,1.5
2015-06-03 13:12:06.927114,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,849.0,405.0,2.5
2015-06-03 13:12:06.943976,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,848.5,401.0,4.031128883361816
2015-06-03 13:12:07.136611,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,665.0,393.5,0.0
2015-06-03 13:12:07.486209,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,412.0,398.5,0.0
2015-06-03 13:12:08.129526,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,274.0,440.0,0.0
2015-06-03 13:12:08.173262,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,276.5,452.0,12.257650375366213
2015-06-03 13:12:08.175059,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,276.5,454.5,2.5
2015-06-03 13:12:08.176272,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,277.0,455.0,0.7071067690849304
2015-06-03 13:12:08.177452,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,277.0,454.5,0.5
2015-06-03 13:12:08.178540,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,275.0,444.5,10.198039054870604
2015-06-03 13:12:09.050669,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,386.5,225.5,0.0
2015-06-03 13:12:09.052665,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,397.0,223.0,10.793516159057617
2015-06-03 13:12:09.053813,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,404.0,222.0,7.071067810058594
2015-06-03 13:12:09.055008,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,408.5,221.0,4.609772205352783
2015-06-03 13:12:09.056148,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,412.0,221.0,3.5
2015-06-03 13:12:09.057162,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,415.0,221.0,3.0
2015-06-03 13:12:09.063881,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,417.5,221.0,2.5
2015-06-03 13:12:09.080995,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,420.0,221.0,2.5
2015-06-03 13:12:09.507062,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,635.0,357.0,0.0
2015-06-03 13:12:09.542465,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,631.0,361.0,5.6568541526794425
2015-06-03 13:12:09.544189,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,605.5,141.0,0.0
2015-06-03 13:12:09.545277,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,631.0,362.0,1.0
2015-06-03 13:12:09.546354,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,631.5,361.5,0.7071067690849304
2015-06-03 13:12:09.548001,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,635.0,360.0,3.8078866004943848
2015-06-03 13:12:09.549083,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,638.5,356.5,4.949747562408447
2015-06-03 13:12:09.550286,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,642.5,352.5,5.6568541526794425
2015-06-03 13:12:12.430262,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,659.5,395.0,0.0
2015-06-03 13:12:12.435371,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,653.5,406.0,12.529964447021484
2015-06-03 13:12:12.436730,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,641.0,409.0,12.854960441589355
2015-06-03 13:12:12.751878,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,590.5,374.5,0.0
2015-06-03 13:12:12.761950,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,584.0,384.5,11.926860809326172
2015-06-03 13:12:12.779273,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,578.0,388.5,7.211102485656737
2015-06-03 13:12:14.273467,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,380.5,483.5,0.0
2015-06-03 13:12:14.275432,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,388.0,486.0,7.905694007873535
2015-06-03 13:12:16.116650,BD49B35A-8999-4987-9759-8D3F28D1292B,246.5,459.5,0.0
2015-06-03 13:12:16.118944,BD49B35A-8999-4987-9759-8D3F28D1292B,242.0,452.5,8.321658134460451
2015-06-03 13:12:16.120340,BD49B35A-8999-4987-9759-8D3F28D1292B,242.0,450.0,2.5
2015-06-03 13:12:16.121466,BD49B35A-8999-4987-9759-8D3F28D1292B,242.5,450.0,0.5
2015-06-03 13:12:16.122592,BD49B35A-8999-4987-9759-8D3F28D1292B,245.0,454.5,5.147815227508545
2015-06-03 13:12:16.123745,BD49B35A-8999-4987-9759-8D3F28D1292B,251.0,462.5,10.0
2015-06-03 13:12:16.423731,BD49B35A-8999-4987-9759-8D3F28D1292B,735.0,454.0,0.0
2015-06-03 13:12:16.430337,BD49B35A-8999-4987-9759-8D3F28D1292B,738.0,456.0,3.6055512428283687
2015-06-03 13:12:16.447101,BD49B35A-8999-4987-9759-8D3F28D1292B,738.0,453.0,3.0
2015-06-03 13:12:16.462650,BD49B35A-8999-4987-9759-8D3F28D1292B,738.5,449.5,3.535533905029297
2015-06-03 13:12:16.479371,BD49B35A-8999-4987-9759-8D3F28D1292B,741.0,444.5,5.590169906616211
2015-06-03 13:12:16.582523,BD49B35A-8999-4987-9759-8D3F28D1292B,874.0,488.0,0.0
2015-06-03 13:12:16.599986,BD49B35A-8999-4987-9759-8D3F28D1292B,873.5,500.0,12.010412216186525
2015-06-03 13:12:16.622483,BD49B35A-8999-4987-9759-8D3F28D1292B,873.5,506.0,6.0
2015-06-03 13:12:16.635324,BD49B35A-8999-4987-9759-8D3F28D1292B,873.5,508.5,2.5
2015-06-03 13:12:16.653026,BD49B35A-8999-4987-9759-8D3F28D1292B,872.5,508.5,1.0
2015-06-03 13:12:16.665434,BD49B35A-8999-4987-9759-8D3F28D1292B,872.0,508.5,0.5
2015-06-03 13:12:16.685841,BD49B35A-8999-4987-9759-8D3F28D1292B,872.0,507.0,1.5
2015-06-03 13:12:16.704103,BD49B35A-8999-4987-9759-8D3F28D1292B,872.0,503.0,4.0
2015-06-03 13:12:16.716326,BD49B35A-8999-4987-9759-8D3F28D1292B,872.0,499.0,4.0
2015-06-03 13:12:16.736816,BD49B35A-8999-4987-9759-8D3F28D1292B,872.0,494.0,5.0
2015-06-03 13:12:17.345490,BD49B35A-8999-4987-9759-8D3F28D1292B,434.0,333.0,0.0
2015-06-03 13:12:17.430789,BD49B35A-8999-4987-9759-8D3F28D1292B,436.0,330.5,3.2015621662139893
2015-06-03 13:12:17.432693,BD49B35A-8999-4987-9759-8D3F28D1292B,436.0,329.0,1.5
2015-06-03 13:12:17.434093,BD49B35A-8999-4987-9759-8D3F28D1292B,436.0,326.0,3.0
2015-06-03 13:12:17.435293,BD49B35A-8999-4987-9759-8D3F28D1292B,436.5,323.5,2.549509763717652
2015-06-03 13:12:17.436601,BD49B35A-8999-4987-9759-8D3F28D1292B,437.0,321.0,2.549509763717652
2015-06-03 13:12:17.438048,BD49B35A-8999-4987-9759-8D3F28D1292B,437.5,320.0,1.1180340051651
2015-06-03 13:12:17.439184,BD49B35A-8999-4987-9759-8D3F28D1292B,438.0,319.5,0.7071067690849304
2015-06-03 13:12:17.440266,BD49B35A-8999-4987-9759-8D3F28D1292B,438.0,319.0,0.5
2015-06-03 13:12:17.441481,BD49B35A-8999-4987-9759-8D3F28D1292B,436.5,320.0,1.8027756214141848
2015-06-03 13:12:17.452306,BD49B35A-8999-4987-9759-8D3F28D1292B,434.5,320.5,2.061552762985229
2015-06-03 13:12:17.471224,BD49B35A-8999-4987-9759-8D3F28D1292B,432.5,321.0,2.061552762985229
2015-06-03 13:12:17.486805,BD49B35A-8999-4987-9759-8D3F28D1292B,431.0,321.0,1.5
2015-06-03 13:12:17.503094,BD49B35A-8999-4987-9759-8D3F28D1292B,429.5,321.0,1.5
2015-06-03 13:12:17.521962,BD49B35A-8999-4987-9759-8D3F28D1292B,428.5,319.5,1.8027756214141848
2015-06-03 13:12:17.534144,BD49B35A-8999-4987-9759-8D3F28D1292B,427.0,316.0,3.8078866004943848
2015-06-03 13:12:17.552981,BD49B35A-8999-4987-9759-8D3F28D1292B,425.0,310.5,5.8523497581481925
2015-06-03 13:12:17.568832,BD49B35A-8999-4987-9759-8D3F28D1292B,424.5,305.0,5.522680282592773
2015-06-03 13:12:17.584772,BD49B35A-8999-4987-9759-8D3F28D1292B,423.5,299.0,6.082762718200684
2015-06-03 13:12:17.603538,BD49B35A-8999-4987-9759-8D3F28D1292B,423.5,294.0,5.0
2015-06-03 13:12:17.616107,BD49B35A-8999-4987-9759-8D3F28D1292B,423.0,286.5,7.516648292541504
2015-06-03 13:12:17.636128,BD49B35A-8999-4987-9759-8D3F28D1292B,423.0,281.0,5.5
2015-06-03 13:12:17.654222,BD49B35A-8999-4987-9759-8D3F28D1292B,423.0,274.5,6.5
2015-06-03 13:12:17.668772,BD49B35A-8999-4987-9759-8D3F28D1292B,423.0,269.0,5.5
2015-06-03 13:12:17.683986,BD49B35A-8999-4987-9759-8D3F28D1292B,423.0,262.5,6.5
2015-06-03 13:12:17.702353,BD49B35A-8999-4987-9759-8D3F28D1292B,423.5,258.0,4.527692794799805
2015-06-03 13:12:17.716631,BD49B35A-8999-4987-9759-8D3F28D1292B,425.5,252.5,5.8523497581481925
2015-06-03 13:12:17.735309,BD49B35A-8999-4987-9759-8D3F28D1292B,427.5,248.5,4.4721360206604
2015-06-03 13:12:17.753839,BD49B35A-8999-4987-9759-8D3F28D1292B,428.5,244.0,4.609772205352783
2015-06-03 13:12:17.767629,BD49B35A-8999-4987-9759-8D3F28D1292B,430.5,240.5,4.031128883361816
2015-06-03 13:12:17.782792,BD49B35A-8999-4987-9759-8D3F28D1292B,432.5,238.0,3.2015621662139893
2015-06-03 13:12:17.800427,BD49B35A-8999-4987-9759-8D3F28D1292B,434.5,235.5,3.2015621662139893
2015-06-03 13:12:17.816984,BD49B35A-8999-4987-9759-8D3F28D1292B,437.0,234.5,2.692582368850708
2015-06-03 13:12:17.832540,BD49B35A-8999-4987-9759-8D3F28D1292B,439.0,233.5,2.2360680103302
2015-06-03 13:12:17.852465,BD49B35A-8999-4987-9759-8D3F28D1292B,441.5,233.0,2.549509763717652
2015-06-03 13:12:17.865533,BD49B35A-8999-4987-9759-8D3F28D1292B,444.5,232.0,3.1622776985168457
2015-06-03 13:12:17.884067,BD49B35A-8999-4987-9759-8D3F28D1292B,447.0,231.0,2.692582368850708
2015-06-03 13:12:17.902059,BD49B35A-8999-4987-9759-8D3F28D1292B,450.0,230.0,3.1622776985168457
