time,device_id,x_pos,y_pos,velocity
2014-04-29 15:24:47.372207,charles,771.5,571.0,35.03212738037109
2014-04-29 15:24:48.509040,yvonne,59.0,55.0,0.0
2014-04-29 15:24:48.727799,charles,731.0,570.0,40.51234436035156
2014-04-29 15:24:48.740013,charles,687.5,568.5,43.525856018066406
2014-04-29 15:24:48.743021,charles,641.5,567.5,46.01086807250977
2014-04-29 15:24:48.793454,charles,595.0,567.5,46.5
2014-04-29 15:24:48.802549,charles,548.0,567.5,47.0
2014-04-29 15:24:48.808029,charles,500.0,567.5,48.0
2014-04-29 15:24:48.822417,charles,449.5,569.0,50.52227401733398
2014-04-29 15:24:48.963340,charles,396.0,573.5,53.68891906738281
2014-04-29 15:24:49.052562,yvonne,981.5,59.5,0.0
2014-04-29 15:24:49.141509,charles,342.0,578.5,54.23098754882813
2014-04-29 15:24:49.170140,charles,294.5,583.0,47.71268081665039
2014-04-29 15:24:49.174380,charles,256.0,586.0,38.61670684814453
2014-04-29 15:24:49.196724,charles,227.0,587.5,29.038766860961914
2014-04-29 15:24:49.393860,charles,210.0,588.0,17.00735092163086
2014-04-29 15:24:49.412785,charles,201.0,588.0,9.0
2014-04-29 15:24:50.788618,yvonne,59.0,54.5,0.5
2014-04-29 15:24:50.896087,yvonne,981.5,57.5,2.0
2014-04-29 15:24:50.926064,yvonne,52.0,55.5,0.0
2014-04-29 15:24:50.931114,yvonne,984.5,56.5,0.0
2014-04-29 15:24:50.973571,yvonne,48.5,56.0,0.0
2014-04-29 15:24:50.979373,yvonne,976.5,62.5,0.0
2014-04-29 15:24:51.276887,charles,195.5,587.0,1.4142135381698608
2014-04-29 15:24:51.293338,yvonne,53.0,56.0,0.0
2014-04-29 15:24:51.301455,yvonne,978.5,59.5,0.0
2014-04-29 15:24:51.312654,charles,195.5,585.0,2.0
2014-04-29 15:24:51.320840,charles,200.0,582.0,5.408327102661133
2014-04-29 15:24:51.380163,charles,214.5,577.5,15.182226181030273
2014-04-29 15:24:51.383689,charles,233.5,573.0,19.525623321533203
2014-04-29 15:24:51.388560,charles,261.5,568.0,28.44292449951172
2014-04-29 15:24:51.425300,charles,290.5,564.0,29.27456283569336
2014-04-29 15:24:51.434485,charles,320.0,560.5,29.70690155029297
2014-04-29 15:24:51.440069,charles,351.0,556.5,31.256999969482425
2014-04-29 15:24:51.475170,charles,385.5,553.0,34.67708206176758
2014-04-29 15:24:51.477061,charles,422.0,549.0,36.71852493286133
2014-04-29 15:24:51.487115,charles,459.5,545.5,37.66297912597656
2014-04-29 15:24:51.506560,charles,498.0,542.0,38.65876388549805
2014-04-29 15:24:51.507275,charles,537.0,539.5,39.08004760742188
2014-04-29 15:24:51.514549,charles,578.0,537.5,41.04875183105469
2014-04-29 15:24:51.515061,charles,619.5,536.0,41.527099609375
2014-04-29 15:24:51.515959,charles,661.5,534.5,42.02677536010742
2014-04-29 15:24:51.517177,charles,703.0,533.0,41.527099609375
2014-04-29 15:24:51.517713,charles,743.5,531.0,40.549354553222656
2014-04-29 15:24:51.535563,charles,782.0,529.0,38.55191421508789
2014-04-29 15:24:51.547739,charles,821.0,526.5,39.08004760742188
2014-04-29 15:24:51.649214,yvonne,52.0,55.5,1.1180340051651
2014-04-29 15:24:51.844716,yvonne,977.5,58.5,1.4142135381698608
2014-04-29 15:24:51.927638,charles,857.5,523.0,36.667423248291016
2014-04-29 15:24:51.979175,charles,892.0,521.0,34.55792236328125
2014-04-29 15:24:52.753951,charles,923.0,520.0,31.0161247253418
2014-04-29 15:24:52.777597,charles,944.5,520.0,21.5
2014-04-29 15:24:53.032243,charles,959.5,519.0,15.033296585083008
2014-04-29 15:24:53.046290,charles,969.5,519.0,10.0
2014-04-29 15:24:53.106678,charles,973.5,519.0,4.0
2014-04-29 15:24:53.117791,yvonne,53.0,60.5,0.0
2014-04-29 15:24:53.119264,charles,974.5,519.0,1.0
2014-04-29 15:24:53.126641,charles,974.5,519.5,0.5
2014-04-29 15:24:53.142787,charles,964.0,520.5,10.547511100769043
2014-04-29 15:24:53.198354,yvonne,977.0,54.0,0.0
2014-04-29 15:24:53.247749,charles,949.0,521.5,15.033296585083008
2014-04-29 15:24:53.259424,charles,928.0,522.5,21.02379608154297
2014-04-29 15:24:56.387953,yvonne,54.0,61.5,1.4142135381698608
2014-04-29 15:24:56.454473,yvonne,974.5,51.5,3.535533905029297
2014-04-29 15:24:57.844090,yvonne,53.5,58.0,0.0
2014-04-29 15:24:57.863313,yvonne,977.0,49.0,0.0
2014-04-29 15:24:57.881709,yvonne,55.0,59.5,2.1213202476501465
2014-04-29 15:24:57.887132,yvonne,977.0,47.0,2.0
2014-04-29 15:24:57.930129,yvonne,56.0,54.5,0.0
2014-04-29 15:24:57.968040,yvonne,982.5,42.0,0.0
2014-04-29 15:24:58.030804,yvonne,55.0,55.5,1.4142135381698608
2014-04-29 15:24:59.076990,yvonne,982.0,42.0,0.5
2014-04-29 15:24:59.487582,yvonne,53.5,56.5,0.0
2014-04-29 15:25:00.375310,yvonne,986.5,40.5,0.0
2014-04-29 15:25:00.532280,yvonne,58.5,54.5,0.0
2014-04-29 15:25:00.558546,yvonne,981.5,44.5,0.0
2014-04-29 15:25:00.596471,yvonne,981.5,42.5,2.0
2014-04-29 15:25:00.646995,yvonne,55.5,56.5,0.0
2014-04-29 15:25:02.098083,yvonne,979.0,44.0,0.0
2014-04-29 15:25:02.103178,yvonne,58.0,56.0,2.549509763717652
2014-04-29 15:25:02.113325,yvonne,978.5,41.0,3.041381359100342
2014-04-29 15:25:03.171111,yvonne,61.5,61.5,0.0
2014-04-29 15:25:05.583315,yvonne,980.0,41.0,0.0
2014-04-29 15:25:05.584852,yvonne,979.0,39.0,2.2360680103302
2014-04-29 15:25:06.227262,yvonne,62.5,58.5,0.0
2014-04-29 15:25:06.884102,charles,906.0,523.0,22.00568199157715
2014-04-29 15:25:06.890578,charles,877.5,524.0,28.51753807067871
2014-04-29 15:25:07.839003,yvonne,975.5,43.0,0.0
2014-04-29 15:25:07.854406,charles,851.5,525.0,26.01922416687012
2014-04-29 15:25:07.855917,charles,825.0,525.0,26.5
2014-04-29 15:25:07.860169,charles,801.5,525.0,23.5
2014-04-29 15:25:07.899062,charles,776.0,525.0,25.5
2014-04-29 15:25:07.944317,charles,745.5,525.0,30.5
2014-04-29 15:25:07.970312,charles,717.5,525.0,28.0
2014-04-29 15:25:07.984743,charles,688.5,525.5,29.00431060791016
2014-04-29 15:25:08.053371,charles,660.5,527.5,28.07133674621582
2014-04-29 15:25:08.108898,charles,633.5,530.0,27.115493774414066
2014-04-29 15:25:08.145181,charles,604.5,532.5,29.10755920410156
2014-04-29 15:25:08.188275,charles,574.5,536.0,30.20347595214844
2014-04-29 15:25:08.229833,charles,542.0,540.5,32.81005859375
2014-04-29 15:25:08.332449,yvonne,64.0,59.5,1.8027756214141848
2014-04-29 15:25:08.461911,yvonne,975.5,41.0,2.0
2014-04-29 15:25:08.468951,charles,508.0,544.5,34.234485626220696
2014-04-29 15:25:08.691375,charles,475.5,549.0,32.81005859375
2014-04-29 15:25:08.743827,charles,444.5,553.0,31.256999969482425
2014-04-29 15:25:08.745539,charles,415.0,556.0,29.65214920043945
2014-04-29 15:25:08.773487,charles,387.0,558.0,28.07133674621582
2014-04-29 15:25:08.810991,charles,361.5,560.5,25.622255325317386
2014-04-29 15:25:08.818720,charles,315.5,567.0,9.708244323730467
2014-04-29 15:25:08.863051,charles,311.0,568.5,4.7434163093566895
2014-04-29 15:25:08.922765,yvonne,63.0,58.0,0.0
2014-04-29 15:25:08.973997,charles,310.5,569.5,1.1180340051651
2014-04-29 15:25:09.080567,yvonne,977.5,40.5,0.0
2014-04-29 15:25:10.143760,yvonne,65.0,57.5,2.061552762985229
2014-04-29 15:25:10.217619,yvonne,976.5,39.5,1.4142135381698608
2014-04-29 15:25:10.371139,charles,312.5,570.5,2.2360680103302
2014-04-29 15:25:10.393128,charles,330.0,570.5,17.5
2014-04-29 15:25:10.406553,charles,350.5,569.5,20.524375915527344
2014-04-29 15:25:10.419693,charles,377.5,566.0,27.22590637207031
2014-04-29 15:25:10.634443,charles,405.5,562.5,28.2179012298584
2014-04-29 15:25:10.795550,yvonne,62.5,57.5,0.0
2014-04-29 15:25:10.876371,yvonne,981.0,43.5,0.0
2014-04-29 15:25:11.054040,charles,437.0,560.0,31.599050521850586
2014-04-29 15:25:11.763673,yvonne,62.0,58.0,0.7071067690849304
2014-04-29 15:25:11.860302,yvonne,981.0,42.0,1.5
2014-04-29 15:25:12.186542,yvonne,63.5,58.0,0.0
2014-04-29 15:25:12.200726,yvonne,983.5,53.5,0.0
2014-04-29 15:25:12.333381,charles,472.0,556.5,35.174564361572266
2014-04-29 15:25:12.384152,charles,507.5,554.0,35.587921142578125
2014-04-29 15:25:12.406954,charles,543.5,551.5,36.08670043945313
2014-04-29 15:25:12.713724,yvonne,58.0,58.0,0.0
2014-04-29 15:25:13.047542,yvonne,988.5,55.0,0.0
2014-04-29 15:25:13.109978,yvonne,60.0,61.5,0.0
2014-04-29 15:25:13.669024,charles,580.5,550.5,37.01351165771485
2014-04-29 15:25:13.790842,charles,618.5,550.0,38.00328826904297
2014-04-29 15:25:14.614925,charles,657.5,550.0,39.0
2014-04-29 15:25:14.628471,charles,697.0,550.0,39.5
2014-04-29 15:25:14.649973,yvonne,64.0,62.5,0.0
2014-04-29 15:25:14.657079,yvonne,998.5,55.0,0.0
2014-04-29 15:25:14.669035,charles,735.0,550.0,38.0
2014-04-29 15:25:14.687384,charles,771.5,550.5,36.50342559814453
2014-04-29 15:25:14.703826,charles,806.0,551.5,34.514488220214844
2014-04-29 15:25:15.063082,charles,837.5,552.5,31.515869140625
2014-04-29 15:25:15.083976,charles,860.0,553.5,22.5222110748291
2014-04-29 15:25:15.089625,charles,881.0,554.0,21.00595092773437
2014-04-29 15:25:15.097141,charles,895.0,554.0,14.0
2014-04-29 15:25:15.120860,charles,906.0,554.0,11.0
2014-04-29 15:25:15.136054,charles,912.5,554.0,6.5
2014-04-29 15:25:15.145967,charles,916.5,554.5,4.031128883361816
2014-04-29 15:25:15.169637,charles,918.0,555.0,1.5811388492584229
2014-04-29 15:25:15.202743,charles,918.0,556.5,1.5
2014-04-29 15:25:15.219441,charles,912.5,557.5,5.590169906616211
2014-04-29 15:25:15.242631,charles,899.0,558.0,13.509256362915039
2014-04-29 15:25:15.265295,charles,879.5,558.5,19.50640869140625
2014-04-29 15:25:15.267237,charles,858.0,558.5,21.5
2014-04-29 15:25:15.300528,charles,836.0,558.5,22.0
2014-04-29 15:25:15.322856,charles,814.0,558.5,22.0
2014-04-29 15:25:15.339220,charles,790.0,558.0,24.005207061767575
2014-04-29 15:25:15.350209,charles,761.5,557.0,28.51753807067871
2014-04-29 15:25:15.352967,charles,733.0,556.5,28.50438499450684
2014-04-29 15:25:15.358249,charles,701.5,556.5,31.5
2014-04-29 15:25:15.380340,charles,668.0,556.5,33.5
2014-04-29 15:25:15.415411,yvonne,65.5,60.5,0.0
2014-04-29 15:25:15.432454,charles,632.0,556.5,36.0
2014-04-29 15:25:15.452993,charles,596.0,555.5,36.013885498046875
2014-04-29 15:25:15.467467,charles,559.5,555.5,36.5
2014-04-29 15:25:15.488615,charles,522.0,555.5,37.5
2014-04-29 15:25:15.524699,charles,484.5,555.5,37.5
2014-04-29 15:25:15.535137,charles,446.5,555.5,38.0
2014-04-29 15:25:15.557351,yvonne,998.5,57.0,0.0
2014-04-29 15:25:15.574217,charles,409.5,555.5,37.0
2014-04-29 15:25:15.581180,yvonne,60.5,66.5,0.0
2014-04-29 15:25:15.604161,yvonne,996.5,56.0,0.0
2014-04-29 15:25:15.617965,charles,371.5,556.5,38.01315689086914
2014-04-29 15:25:15.618817,yvonne,67.0,62.5,0.0
2014-04-29 15:25:15.619175,yvonne,999.5,52.5,0.0
2014-04-29 15:25:15.619537,charles,336.0,560.5,35.724639892578125
2014-04-29 15:25:15.619795,charles,305.5,565.5,30.90711975097656
2014-04-29 15:25:15.620337,charles,285.0,569.5,20.886598587036133
2014-04-29 15:25:15.644873,charles,272.0,573.0,13.462911605834961
2014-04-29 15:25:15.656386,charles,266.5,574.5,5.700877189636231
2014-04-29 15:25:15.668468,yvonne,63.5,58.0,0.0
2014-04-29 15:25:15.668809,charles,265.0,576.0,2.1213202476501465
2014-04-29 15:25:15.687397,charles,266.5,576.5,1.5811388492584229
2014-04-29 15:25:15.735527,charles,286.5,577.0,20.006248474121094
2014-04-29 15:25:15.739065,charles,316.0,577.0,29.5
2014-04-29 15:25:15.868529,yvonne,996.0,46.0,0.0
2014-04-29 15:25:18.658990,yvonne,63.5,63.0,0.0
2014-04-29 15:25:18.704486,charles,350.5,577.0,34.5
2014-04-29 15:25:18.887019,charles,391.0,575.5,40.52776718139648
2014-04-29 15:25:18.959051,yvonne,986.5,44.5,0.0
2014-04-29 15:25:18.984253,charles,433.5,573.5,42.54703140258789
2014-04-29 15:25:19.020672,charles,477.0,571.0,43.57178115844727
2014-04-29 15:25:20.245329,charles,521.5,568.5,44.570167541503906
2014-04-29 15:25:20.252726,charles,568.5,565.5,47.09564590454102
2014-04-29 15:25:20.283034,charles,617.0,563.5,48.54121780395508
2014-04-29 15:25:20.350271,charles,665.0,561.5,48.0416488647461
2014-04-29 15:25:20.354748,charles,709.0,560.0,44.02556228637695
2014-04-29 15:25:20.365963,charles,748.0,558.5,39.02883529663086
2014-04-29 15:25:20.680731,yvonne,64.0,60.0,0.0
2014-04-29 15:25:20.873046,yvonne,991.5,42.5,0.0
2014-04-29 15:25:20.965908,yvonne,57.5,58.0,0.0
2014-04-29 15:25:20.996519,yvonne,989.0,52.0,0.0
2014-04-29 15:25:21.033308,yvonne,986.5,48.5,4.3011627197265625
2014-04-29 15:25:21.284199,yvonne,62.5,60.0,0.0
2014-04-29 15:25:22.023606,yvonne,994.0,43.0,0.0
2014-04-29 15:25:22.303233,yvonne,68.0,60.5,0.0
2014-04-29 15:25:25.846118,yvonne,996.0,43.5,0.0
2014-04-29 15:25:26.032980,yvonne,65.0,65.0,0.0
2014-04-29 15:25:26.050442,yvonne,998.0,50.5,0.0
2014-04-29 15:25:26.050995,yvonne,65.0,65.5,0.5
2014-04-29 15:25:26.085328,yvonne,996.5,48.5,2.5
2014-04-29 15:25:26.242405,yvonne,62.0,63.0,0.0
2014-04-29 15:25:26.363891,yvonne,993.5,48.0,0.0
2014-04-29 15:25:27.148704,charles,779.5,556.5,31.56342887878418
2014-04-29 15:25:27.171818,charles,801.5,555.5,22.022714614868164
2014-04-29 15:25:27.189806,charles,820.0,554.0,18.560710906982425
2014-04-29 15:25:27.208197,charles,832.5,552.5,12.589678764343262
2014-04-29 15:25:27.212089,charles,840.5,551.5,8.062257766723633
2014-04-29 15:25:27.223880,charles,845.0,550.5,4.609772205352783
2014-04-29 15:25:27.250247,charles,846.5,550.0,1.5811388492584229
2014-04-29 15:25:27.254947,charles,839.5,549.5,7.017834186553955
2014-04-29 15:25:27.344019,charles,186.0,153.5,0.0
2014-04-29 15:25:27.376460,charles,821.5,549.0,18.006942749023438
2014-04-29 15:25:27.401385,charles,799.0,547.5,22.549943923950195
2014-04-29 15:25:27.464011,charles,769.5,544.5,29.65214920043945
2014-04-29 15:25:27.468371,yvonne,64.0,68.0,0.0
2014-04-29 15:25:27.471166,charles,739.5,542.5,30.066593170166016
2014-04-29 15:25:27.486676,yvonne,996.5,45.0,0.0
2014-04-29 15:25:27.539512,charles,707.0,541.0,32.534595489501946
2014-04-29 15:25:27.571427,yvonne,67.0,61.5,0.0
2014-04-29 15:25:27.590377,charles,672.5,539.5,34.5325927734375
2014-04-29 15:25:27.645038,charles,638.5,539.5,34.0
2014-04-29 15:25:27.647521,charles,603.5,539.5,35.0
2014-04-29 15:25:27.672236,yvonne,77.5,75.0,0.0
2014-04-29 15:25:27.704290,charles,569.5,540.0,34.003677368164055
2014-04-29 15:25:27.721083,charles,536.5,543.5,33.18508529663086
2014-04-29 15:25:27.748615,charles,474.5,552.5,30.90711975097656
2014-04-29 15:25:27.760923,yvonne,987.0,74.5,0.0
2014-04-29 15:25:27.762546,charles,444.5,556.5,30.265491485595703
2014-04-29 15:25:27.778605,yvonne,72.5,76.0,0.0
2014-04-29 15:25:27.794522,charles,416.5,561.5,28.44292449951172
2014-04-29 15:25:27.802327,charles,390.5,567.0,26.57536506652832
2014-04-29 15:25:27.804264,charles,367.5,574.0,24.04162979125977
2014-04-29 15:25:27.810233,charles,350.0,580.0,18.5
2014-04-29 15:25:27.826411,charles,578.5,548.0,0.5
2014-04-29 15:25:27.832815,charles,740.5,549.0,21.0
2014-04-29 15:25:27.860809,charles,719.0,549.0,21.5
2014-04-29 15:25:27.873378,yvonne,989.0,76.5,0.0
2014-04-29 15:25:27.899087,yvonne,72.5,71.0,0.0
2014-04-29 15:25:27.910777,charles,94.5,733.0,0.0
2014-04-29 15:25:27.914226,charles,88.0,737.0,7.632168769836426
2014-04-29 15:25:27.918662,charles,82.0,738.0,6.082762718200684
2014-04-29 15:25:27.931610,charles,74.5,738.0,7.5
2014-04-29 15:25:28.089362,charles,62.5,736.5,12.09338665008545
2014-04-29 15:25:28.107251,yvonne,984.5,81.0,0.0
2014-04-29 15:25:28.334579,charles,51.0,733.5,11.88486385345459
2014-04-29 15:25:28.455642,charles,38.0,729.5,13.601470947265625
2014-04-29 15:25:28.885270,charles,891.5,483.5,0.0
2014-04-29 15:25:28.924537,charles,889.0,479.0,0.0
2014-04-29 15:25:29.103925,charles,891.5,483.5,0.0
2014-04-29 15:25:29.345355,charles,891.5,486.0,0.0
2014-04-29 15:25:29.383436,charles,889.0,494.5,0.0
2014-04-29 15:25:29.401061,charles,103.5,515.0,0.0
2014-04-29 15:25:29.405393,charles,886.0,491.0,4.609772205352783
2014-04-29 15:25:29.759221,charles,102.5,516.0,1.4142135381698608
2014-04-29 15:25:29.797498,charles,884.0,489.5,0.0
2014-04-29 15:25:29.818781,charles,87.0,520.0,0.0
2014-04-29 15:25:29.846530,charles,89.5,522.5,3.535533905029297
2014-04-29 15:25:30.091560,charles,894.0,494.5,0.0
2014-04-29 15:25:30.102859,charles,894.0,492.5,0.0
2014-04-29 15:25:30.144848,charles,900.5,493.0,0.0
2014-04-29 15:25:30.149183,charles,92.0,520.0,0.0
2014-04-29 15:25:30.204225,charles,896.5,487.5,6.8007354736328125
2014-04-29 15:25:30.234417,charles,903.5,489.0,0.0
2014-04-29 15:25:30.242793,charles,86.5,517.5,0.0
2014-04-29 15:25:30.249612,charles,900.0,483.5,6.51920223236084
2014-04-29 15:25:30.259007,charles,900.0,482.5,1.0
2014-04-29 15:25:30.271373,charles,900.5,481.0,1.5811388492584229
2014-04-29 15:25:30.479509,charles,86.0,519.5,1.1180340051651
2014-04-29 15:25:30.664439,charles,904.5,488.5,0.0
2014-04-29 15:25:30.827720,charles,908.0,486.0,0.0
2014-04-29 15:25:30.947880,charles,906.5,483.5,0.0
2014-04-29 15:25:30.959988,charles,96.5,516.5,0.0
2014-04-29 15:25:31.175126,charles,906.0,482.5,1.1180340051651
2014-04-29 15:25:31.179376,charles,95.5,515.0,1.8027756214141848
2014-04-29 15:25:31.180290,charles,879.5,512.5,0.0
2014-04-29 15:25:31.189480,charles,872.5,508.5,8.062257766723633
2014-04-29 15:25:31.191224,charles,859.5,508.0,13.00961208343506
2014-04-29 15:25:31.212253,charles,845.5,508.0,14.0
2014-04-29 15:25:31.259167,charles,829.0,508.0,16.5
2014-04-29 15:25:31.276448,charles,810.0,508.0,19.0
2014-04-29 15:25:31.300759,charles,796.0,508.0,14.0
2014-04-29 15:25:31.308162,charles,785.0,508.0,11.0
2014-04-29 15:25:31.322706,charles,781.5,509.0,3.640054941177368
2014-04-29 15:25:31.350224,charles,843.5,520.5,0.0
2014-04-29 15:25:31.352819,charles,821.5,512.5,23.40939903259277
2014-04-29 15:25:31.450279,charles,797.5,508.5,24.33105087280273
2014-04-29 15:25:31.452185,charles,770.0,508.0,27.50454521179199
2014-04-29 15:25:31.507403,charles,745.5,508.5,24.50510215759277
2014-04-29 15:25:31.522536,charles,728.0,518.5,20.155643463134766
2014-04-29 15:25:31.525791,charles,719.0,529.5,14.21267032623291
2014-04-29 15:25:31.591663,charles,927.0,547.0,0.0
2014-04-29 15:25:31.592961,charles,916.5,543.0,11.236102104187012
2014-04-29 15:25:31.593399,charles,912.5,543.0,4.0
2014-04-29 15:25:31.631398,charles,908.0,542.0,4.609772205352783
2014-04-29 15:25:31.655997,charles,903.5,542.0,4.5
2014-04-29 15:25:31.674045,charles,899.0,542.0,4.5
2014-04-29 15:25:31.715711,charles,889.0,540.5,10.1118745803833
2014-04-29 15:25:31.718125,charles,877.5,539.5,11.54339599609375
2014-04-29 15:25:31.748366,charles,867.0,539.5,10.5
2014-04-29 15:25:31.771819,charles,857.5,539.0,9.51314926147461
2014-04-29 15:25:31.784761,charles,851.0,538.5,6.51920223236084
2014-04-29 15:25:31.929945,charles,847.5,538.5,3.5
2014-04-29 15:25:32.142012,charles,844.5,538.5,3.0
2014-04-29 15:25:32.418617,charles,844.0,538.5,0.5
2014-04-29 15:25:32.488191,charles,880.0,561.5,0.0
2014-04-29 15:25:32.492601,charles,875.0,560.0,5.220153331756592
2014-04-29 15:25:32.524543,charles,871.0,560.0,4.0
2014-04-29 15:25:32.537621,charles,867.0,560.0,4.0
2014-04-29 15:25:32.584754,charles,865.5,560.0,1.5
2014-04-29 15:25:32.597610,charles,865.0,560.0,0.5
2014-04-29 15:25:32.688217,charles,864.5,560.0,0.5
2014-04-29 15:25:32.709127,charles,864.5,559.5,0.5
2014-04-29 15:25:32.744872,charles,942.0,427.0,0.0
2014-04-29 15:25:32.762565,charles,945.0,430.0,0.0
2014-04-29 15:25:33.205965,charles,939.5,432.5,0.0
2014-04-29 15:25:33.221475,charles,809.0,532.5,0.0
2014-04-29 15:25:33.226680,charles,937.5,432.5,2.0
2014-04-29 15:25:33.234946,charles,808.0,535.0,2.692582368850708
2014-04-29 15:25:33.314730,charles,943.0,452.0,0.0
2014-04-29 15:25:33.339491,charles,637.0,491.0,0.0
2014-04-29 15:25:33.341740,charles,636.0,488.0,3.1622776985168457
2014-04-29 15:25:33.343547,charles,642.5,488.0,6.5
2014-04-29 15:25:33.343863,charles,654.0,486.5,11.597413063049315
2014-04-29 15:25:33.344121,charles,666.5,482.5,13.124404907226562
2014-04-29 15:25:33.344407,charles,680.0,478.5,14.080127716064453
2014-04-29 15:25:33.417270,charles,694.0,474.0,14.70544147491455
2014-04-29 15:25:33.425508,charles,709.5,470.0,16.007810592651367
2014-04-29 15:25:33.489630,charles,726.0,467.5,16.68832015991211
2014-04-29 15:25:33.511047,charles,743.0,465.5,17.117242813110348
2014-04-29 15:25:33.725061,charles,760.5,464.0,17.56416893005371
2014-04-29 15:25:33.798867,charles,779.0,463.0,18.527008056640625
2014-04-29 15:25:33.847159,charles,800.5,461.0,21.592823028564453
2014-04-29 15:25:33.975886,charles,826.0,457.0,25.81181907653809
2014-04-29 15:25:34.264660,charles,848.0,452.0,22.56102752685547
2014-04-29 15:25:35.690139,charles,867.0,448.0,19.416488647460934
2014-04-29 15:25:36.719980,charles,885.0,444.5,18.337120056152344
2014-04-29 15:25:36.720357,charles,897.5,442.5,12.65898895263672
2014-04-29 15:25:36.738314,charles,906.0,442.0,8.514693260192871
2014-04-29 15:25:36.742164,charles,909.5,442.0,3.5
2014-04-29 15:25:36.744662,charles,603.5,471.5,0.0
2014-04-29 15:25:36.755096,charles,607.0,471.0,3.535533905029297
2014-04-29 15:25:36.771448,charles,501.0,340.0,0.0
2014-04-29 15:25:36.775341,charles,853.0,448.5,0.0
2014-04-29 15:26:08.854633,jonathan,784.5,745.0,0.0
2014-04-29 15:26:08.855247,jonathan,786.0,738.5,6.67083215713501
2014-04-29 15:26:08.877458,jonathan,786.0,734.5,4.0
2014-04-29 15:26:08.877863,jonathan,786.0,731.0,3.5
2014-04-29 15:26:08.878165,jonathan,784.5,726.5,4.7434163093566895
2014-04-29 15:26:08.878463,jonathan,940.0,460.5,0.0
2014-04-29 15:26:08.878753,jonathan,774.5,723.5,10.440306663513184
2014-04-29 15:26:08.879043,jonathan,940.0,459.5,1.0
2014-04-29 15:26:08.879589,jonathan,866.0,460.0,0.0
2014-04-29 15:26:08.879868,jonathan,941.0,459.0,1.1180340051651
2014-04-29 15:26:08.880149,jonathan,865.5,459.0,1.1180340051651
2014-04-29 15:26:09.078615,jonathan,774.5,695.5,0.0
2014-04-29 15:26:09.078923,jonathan,864.5,458.0,1.4142135381698608
2014-04-29 15:26:09.079137,jonathan,774.0,693.0,2.549509763717652
2014-04-29 15:26:09.079544,jonathan,963.0,447.5,0.0
2014-04-29 15:26:09.079743,jonathan,765.5,688.5,9.61769199371338
2014-04-29 15:26:09.079942,jonathan,964.0,447.5,1.0
2014-04-29 15:26:10.737842,jonathan,881.0,461.5,0.0
2014-04-29 15:26:11.622897,jonathan,966.5,445.5,3.2015621662139893
2014-04-29 15:26:11.648116,jonathan,879.5,458.5,3.3541018962860107
2014-04-29 15:26:13.705298,jonathan,878.5,457.0,1.8027756214141848
2014-04-29 15:26:21.383609,jonathan,779.0,682.0,0.0
2014-04-29 15:26:26.585497,jonathan,877.0,452.5,4.7434163093566895
2014-04-29 15:26:26.749692,jonathan,873.5,445.5,7.82623815536499
2014-04-29 15:26:26.854295,jonathan,777.0,679.5,1.8027756214141848
2014-04-29 15:26:26.863133,jonathan,768.5,678.0,8.631338119506836
2014-04-29 15:26:26.863559,jonathan,952.5,443.5,0.0
2014-04-29 15:26:26.864332,jonathan,952.5,444.0,0.5
2014-04-29 15:26:26.864704,jonathan,952.5,444.5,0.5
2014-04-29 15:26:27.007059,jonathan,866.0,444.0,0.0
2014-04-29 15:26:27.408940,jonathan,865.0,444.0,1.0
2014-04-29 15:26:27.854776,jonathan,774.0,668.0,0.0
2014-04-29 15:26:37.123514,jonathan,864.0,441.5,2.692582368850708
2014-04-29 15:26:37.125693,jonathan,863.5,440.0,1.5811388492584229
2014-04-29 15:26:37.126109,jonathan,858.5,436.5,6.1032776832580575
2014-04-29 15:26:37.126414,jonathan,767.5,661.0,3.90512490272522
2014-04-29 15:26:37.318906,jonathan,753.0,661.0,14.5
2014-04-29 15:26:37.469920,jonathan,926.5,432.5,2.692582368850708
2014-04-29 15:26:37.567759,jonathan,841.0,425.0,0.0
2014-04-29 15:26:37.568305,jonathan,927.0,420.5,12.010412216186525
2014-04-29 15:26:37.568723,jonathan,842.0,423.0,2.2360680103302
2014-04-29 15:26:38.226135,jonathan,765.0,636.5,0.0
2014-04-29 15:26:38.248767,jonathan,840.5,416.5,6.67083215713501
2014-04-29 15:26:38.297935,jonathan,838.0,412.5,4.716990470886231
2014-04-29 15:26:38.319876,jonathan,832.0,410.5,6.324555397033691
2014-04-29 15:26:38.341480,jonathan,759.5,631.0,2.1213202476501465
2014-04-29 15:26:38.471586,jonathan,743.5,629.0,16.124515533447266
2014-04-29 15:26:38.483417,jonathan,896.0,390.5,0.0
2014-04-29 15:26:38.540536,jonathan,805.5,397.0,0.0
2014-04-29 15:26:38.616021,jonathan,891.5,382.5,9.17877960205078
2014-04-29 15:26:38.638627,jonathan,804.0,394.0,3.3541018962860107
2014-04-29 15:26:38.656308,jonathan,802.5,389.0,5.220153331756592
2014-04-29 15:26:38.674719,jonathan,733.5,596.0,0.0
2014-04-29 15:26:38.685550,jonathan,799.5,381.5,8.077747344970701
2014-04-29 15:26:38.763031,jonathan,732.5,592.5,3.640054941177368
2014-04-29 15:26:38.769137,jonathan,732.5,588.0,4.5
2014-04-29 15:26:38.804548,jonathan,724.0,584.0,9.394146919250488
