time,device_id,x_pos,y_pos,velocity
2014-05-05T20:47:28.283071,yvonne,149.0,932.5,5.220153331756592
2014-05-05T20:47:28.284275,charles,521.5,529.5,21.868927001953125
2014-05-05T20:47:28.292472,charles_ipadair,630.5,98.0,8.139410018920898
2014-05-05T20:47:28.298539,charles,518.5,508.0,21.708293914794922
2014-05-05T20:47:28.301230,yvonne,153.0,925.0,8.5
2014-05-05T20:47:28.311773,charles_ipadair,636.0,92.5,7.77817440032959
2014-05-05T20:47:28.313078,yvonne,159.0,915.5,11.236102104187012
2014-05-05T20:47:28.320543,charles,516.0,485.0,23.13547134399414
2014-05-05T20:47:28.325601,charles_ipadair,640.5,88.5,6.020797252655029
2014-05-05T20:47:28.326656,yvonne,166.0,905.0,12.619429588317871
2014-05-05T20:47:28.330198,charles,514.0,461.5,23.58495330810547
2014-05-05T20:47:28.347906,charles_ipadair,644.5,84.0,6.020797252655029
2014-05-05T20:47:28.351459,charles,511.5,439.5,22.141590118408203
2014-05-05T20:47:28.352629,yvonne,172.0,894.5,12.09338665008545
2014-05-05T20:47:28.362544,charles_ipadair,648.5,80.0,5.656854152679443
2014-05-05T20:47:28.367740,yvonne,179.5,882.0,14.577380180358887
2014-05-05T20:47:28.369092,charles,509.0,417.5,22.141590118408203
2014-05-05T20:47:28.378928,charles_ipadair,652.0,76.0,5.315073013305664
2014-05-05T20:47:28.380287,yvonne,185.5,872.5,11.236102104187012
2014-05-05T20:47:28.381466,charles,506.5,396.0,21.644861221313477
2014-05-05T20:47:28.392339,charles_ipadair,655.0,73.0,4.242640495300293
2014-05-05T20:47:28.397446,charles,504.5,373.0,23.0867919921875
2014-05-05T20:47:28.400230,yvonne,193.0,860.5,14.150971412658691
2014-05-05T20:47:28.410313,charles_ipadair,658.0,70.0,4.242640495300293
2014-05-05T20:47:28.413162,charles,503.0,348.5,24.545875549316406
2014-05-05T20:47:28.420296,yvonne,198.0,851.5,10.29563045501709
2014-05-05T20:47:28.427385,charles_ipadair,661.0,67.0,4.242640495300293
2014-05-05T20:47:28.428780,yvonne,205.0,842.5,11.401754379272461
2014-05-05T20:47:28.437040,charles,503.0,319.5,29.0
2014-05-05T20:47:28.450128,charles_ipadair,663.5,64.5,3.535533905029297
2014-05-05T20:47:28.451497,yvonne,212.0,834.0,11.011357307434082
2014-05-05T20:47:28.452370,charles,504.5,291.5,28.040149688720703
2014-05-05T20:47:28.464373,charles_ipadair,666.0,62.5,3.2015621662139893
2014-05-05T20:47:28.469488,yvonne,218.0,826.5,9.604686737060547
2014-05-05T20:47:28.477026,charles_ipadair,668.0,60.0,3.2015621662139893
2014-05-05T20:47:28.490016,yvonne,224.5,819.0,9.92471694946289
2014-05-05T20:47:28.495845,charles_ipadair,670.0,57.5,3.2015621662139893
2014-05-05T20:47:28.497051,yvonne,229.5,813.0,7.8102498054504395
2014-05-05T20:47:28.509166,charles_ipadair,672.5,55.0,3.535533905029297
2014-05-05T20:47:28.513798,yvonne,234.5,806.5,8.200610160827637
2014-05-05T20:47:28.525740,charles_ipadair,675.0,52.5,3.535533905029297
2014-05-05T20:47:28.535969,yvonne,240.5,800.0,8.845903396606445
2014-05-05T20:47:28.542541,charles_ipadair,677.0,50.5,2.8284270763397217
2014-05-05T20:47:28.548243,yvonne,245.5,794.5,7.433034420013428
2014-05-05T20:47:28.558993,yvonne,250.5,788.5,7.8102498054504395
2014-05-05T20:47:28.565796,charles_ipadair,679.5,48.5,3.2015621662139893
2014-05-05T20:47:28.577858,charles_ipadair,681.5,47.5,2.2360680103302
2014-05-05T20:47:28.589972,yvonne,255.0,783.0,7.106335163116455
2014-05-05T20:47:28.595471,charles_ipadair,683.5,46.0,2.5
2014-05-05T20:47:28.607331,yvonne,259.5,777.5,7.106335163116455
2014-05-05T20:47:28.608964,charles_ipadair,686.0,44.5,2.915475845336914
2014-05-05T20:47:28.616579,yvonne,265.0,772.0,7.77817440032959
2014-05-05T20:47:28.626624,charles_ipadair,688.0,43.5,2.2360680103302
2014-05-05T20:47:28.632256,yvonne,269.5,766.5,7.106335163116455
2014-05-05T20:47:28.659972,charles_ipadair,689.5,42.5,1.8027756214141846
2014-05-05T20:47:28.672990,yvonne,273.5,761.5,6.4031243324279785
2014-05-05T20:47:28.701988,charles_ipadair,691.5,41.0,2.5
2014-05-05T20:47:28.730897,yvonne,278.0,756.5,6.72681188583374
2014-05-05T20:47:28.764876,charles_ipadair,693.0,40.0,1.8027756214141846
2014-05-05T20:47:28.780005,yvonne,282.0,751.0,6.8007354736328125
2014-05-05T20:47:28.792706,charles_ipadair,694.5,39.0,1.8027756214141846
2014-05-05T20:47:28.799004,yvonne,287.0,746.5,6.72681188583374
2014-05-05T20:47:28.820796,charles_ipadair,696.5,38.5,2.0615527629852295
2014-05-05T20:47:28.833475,yvonne,290.5,742.5,5.315073013305664
2014-05-05T20:47:28.852644,charles_ipadair,699.0,38.0,2.5495097637176514
2014-05-05T20:47:28.859537,yvonne,295.5,737.0,7.433034420013428
2014-05-05T20:47:28.877081,charles_ipadair,701.0,37.5,2.0615527629852295
2014-05-05T20:47:28.898378,yvonne,298.5,733.0,5.0
2014-05-05T20:47:28.918051,charles_ipadair,702.0,37.5,1.0
2014-05-05T20:47:28.943919,yvonne,302.5,728.5,6.020797252655029
2014-05-05T20:47:28.957344,charles_ipadair,703.0,37.5,1.0
2014-05-05T20:47:28.977277,yvonne,306.5,724.0,6.020797252655029
2014-05-05T20:47:28.995514,charles_ipadair,705.0,38.5,2.2360680103302
2014-05-05T20:47:29.041881,yvonne,310.0,719.5,5.7008771896362305
2014-05-05T20:47:29.052615,charles_ipadair,713.5,41.0,8.86002254486084
2014-05-05T20:47:29.068542,yvonne,313.0,715.0,5.408327102661133
2014-05-05T20:47:29.104970,yvonne,317.0,710.5,6.020797252655029
2014-05-05T20:47:29.140328,yvonne,320.5,706.5,5.315073013305664
2014-05-05T20:47:29.145833,yvonne,324.5,702.0,6.020797252655029
2014-05-05T20:47:29.153986,yvonne,327.0,697.0,5.590169906616211
2014-05-05T20:47:29.174325,yvonne,331.0,692.5,6.020797252655029
2014-05-05T20:47:29.189575,yvonne,334.0,687.5,5.830951690673828
2014-05-05T20:47:29.217093,yvonne,337.0,683.5,5.0
2014-05-05T20:47:29.236235,yvonne,341.0,678.0,6.8007354736328125
2014-05-05T20:47:29.250851,yvonne,344.0,673.5,5.408327102661133
2014-05-05T20:47:29.277966,yvonne,348.5,669.0,6.363961219787598
2014-05-05T20:47:29.292614,yvonne,352.0,664.5,5.7008771896362305
2014-05-05T20:47:29.323133,yvonne,355.5,659.5,6.103277683258057
2014-05-05T20:47:29.329098,yvonne,358.5,654.5,5.830951690673828
2014-05-05T20:47:29.355724,yvonne,363.0,649.0,7.106335163116455
2014-05-05T20:47:29.363758,yvonne,366.0,645.0,5.0
2014-05-05T20:47:29.366158,yvonne,370.5,639.0,7.5
2014-05-05T20:47:29.366817,charles,602.0,791.5,0.0
2014-05-05T20:47:29.369619,yvonne,375.0,634.0,6.72681188583374
2014-05-05T20:47:29.371606,yvonne,378.5,628.0,6.946221828460693
2014-05-05T20:47:29.372926,yvonne,383.0,622.0,7.5
2014-05-05T20:47:29.375017,yvonne,387.0,617.0,6.4031243324279785
2014-05-05T20:47:29.376952,yvonne,391.5,611.5,7.106335163116455
2014-05-05T20:47:29.383482,yvonne,395.5,605.5,7.211102485656738
2014-05-05T20:47:29.398100,yvonne,400.0,600.0,7.106335163116455
2014-05-05T20:47:29.416936,yvonne,404.5,594.5,7.106335163116455
2014-05-05T20:47:29.438359,charles_ipadair,322.0,366.0,0.0
2014-05-05T20:47:29.454652,charles_ipadair,314.5,374.5,11.335783958435059
2014-05-05T20:47:29.488411,yvonne,407.5,588.5,6.7082037925720215
2014-05-05T20:47:29.497998,charles_ipadair,308.0,382.5,10.307764053344727
2014-05-05T20:47:29.538229,yvonne,411.5,583.0,6.8007354736328125
2014-05-05T20:47:29.579248,yvonne,415.0,578.5,5.7008771896362305
2014-05-05T20:47:29.603653,charles_ipadair,300.0,392.0,12.419742584228516
2014-05-05T20:47:29.608135,charles_ipadair,291.0,403.0,14.21267032623291
2014-05-05T20:47:29.628349,yvonne,419.5,573.5,6.72681188583374
2014-05-05T20:47:29.653416,charles_ipadair,282.5,413.0,13.124404907226562
2014-05-05T20:47:29.673351,yvonne,423.5,568.5,6.4031243324279785
2014-05-05T20:47:29.686588,charles_ipadair,272.5,424.5,15.239750862121582
2014-05-05T20:47:29.693564,yvonne,426.5,564.0,5.408327102661133
2014-05-05T20:47:29.701631,yvonne,430.5,559.5,6.020797252655029
2014-05-05T20:47:29.731414,charles_ipadair,261.0,436.0,16.263456344604492
2014-05-05T20:47:29.763334,charles_ipadair,250.5,449.0,16.71077537536621
2014-05-05T20:47:29.780765,yvonne,434.0,555.0,5.7008771896362305
2014-05-05T20:47:29.798090,charles_ipadair,239.0,462.0,17.35655403137207
2014-05-05T20:47:29.813048,yvonne,437.5,550.5,5.7008771896362305
2014-05-05T20:47:29.830979,charles_ipadair,228.0,476.5,18.200275421142578
2014-05-05T20:47:29.839826,yvonne,440.5,546.0,5.408327102661133
2014-05-05T20:47:29.860286,charles_ipadair,217.5,491.5,18.309833526611328
2014-05-05T20:47:29.885065,yvonne,443.5,541.5,5.408327102661133
2014-05-05T20:47:29.900743,charles_ipadair,208.0,506.5,17.755281448364258
2014-05-05T20:47:29.921263,yvonne,447.0,537.0,5.7008771896362305
2014-05-05T20:47:29.928509,charles_ipadair,199.0,520.5,16.6433162689209
2014-05-05T20:47:29.952706,yvonne,451.0,532.5,6.020797252655029
2014-05-05T20:47:29.985149,charles_ipadair,192.5,533.0,14.08900260925293
2014-05-05T20:47:29.993026,yvonne,454.5,527.5,6.103277683258057
2014-05-05T20:47:30.016027,charles_ipadair,187.0,542.5,10.977249145507812
2014-05-05T20:47:30.034505,yvonne,458.0,523.0,5.7008771896362305
2014-05-05T20:47:30.062604,charles_ipadair,183.5,551.0,9.192388534545898
2014-05-05T20:47:30.093748,yvonne,461.0,518.0,5.830951690673828
2014-05-05T20:47:30.110816,charles_ipadair,180.5,559.0,8.5440034866333
2014-05-05T20:47:30.125321,yvonne,464.5,513.0,6.103277683258057
2014-05-05T20:47:30.126304,charles_ipadair,178.5,564.0,5.385164737701416
2014-05-05T20:47:30.127607,yvonne,468.0,508.0,6.103277683258057
2014-05-05T20:47:30.129944,charles_ipadair,177.5,569.5,5.590169906616211
2014-05-05T20:47:30.132109,yvonne,471.5,503.0,6.103277683258057
2014-05-05T20:47:30.136025,charles_ipadair,176.0,574.0,4.7434163093566895
2014-05-05T20:47:30.139078,yvonne,475.0,498.0,6.103277683258057
2014-05-05T20:47:30.139509,charles_ipadair,175.5,578.5,4.527692794799805
2014-05-05T20:47:30.139893,yvonne,479.5,493.0,6.72681188583374
2014-05-05T20:47:30.140232,charles_ipadair,175.0,583.0,4.527692794799805
2014-05-05T20:47:30.140569,yvonne,482.5,488.5,5.408327102661133
2014-05-05T20:47:30.140892,charles_ipadair,174.0,587.5,4.609772205352783
2014-05-05T20:47:30.141220,yvonne,486.0,483.5,6.103277683258057
2014-05-05T20:47:30.141540,charles_ipadair,173.0,591.5,4.123105525970459
2014-05-05T20:47:30.141864,yvonne,489.5,478.5,6.103277683258057
2014-05-05T20:47:30.142183,charles_ipadair,171.5,597.0,5.7008771896362305
2014-05-05T20:47:30.142508,yvonne,492.5,474.0,5.408327102661133
2014-05-05T20:47:30.142826,charles_ipadair,169.5,602.0,5.385164737701416
2014-05-05T20:47:30.143147,yvonne,496.0,469.0,6.103277683258057
2014-05-05T20:47:30.143462,charles_ipadair,167.5,606.5,4.924428939819336
2014-05-05T20:47:30.143784,yvonne,499.5,464.0,6.103277683258057
2014-05-05T20:47:30.144120,charles_ipadair,165.0,611.5,5.590169906616211
2014-05-05T20:47:30.144441,yvonne,502.5,458.5,6.264982223510742
2014-05-05T20:47:30.144763,charles_ipadair,161.5,618.0,7.382411479949951
2014-05-05T20:47:30.145084,yvonne,506.0,453.0,6.51920223236084
2014-05-05T20:47:30.145405,charles_ipadair,158.0,624.5,7.382411479949951
2014-05-05T20:47:30.145726,yvonne,509.5,447.0,6.946221828460693
2014-05-05T20:47:30.146047,charles_ipadair,153.5,633.0,9.617691993713379
2014-05-05T20:47:30.146376,yvonne,513.0,440.5,7.382411479949951
2014-05-05T20:47:30.146695,yvonne,516.5,434.5,6.946221828460693
2014-05-05T20:47:30.147015,charles_ipadair,148.5,641.5,9.861541748046875
2014-05-05T20:47:30.147333,charles_ipadair,142.5,651.5,11.661903381347656
2014-05-05T20:47:30.147652,yvonne,520.0,428.0,7.382411479949951
2014-05-05T20:47:30.148055,charles_ipadair,136.0,661.5,11.926860809326172
2014-05-05T20:47:30.148409,yvonne,524.0,422.0,7.211102485656738
2014-05-05T20:47:30.148754,charles_ipadair,129.5,671.5,11.926860809326172
2014-05-05T20:47:30.149083,yvonne,528.0,415.5,7.632168769836426
2014-05-05T20:47:30.149406,charles_ipadair,123.0,683.0,13.209844589233398
2014-05-05T20:47:30.149729,yvonne,531.5,409.0,7.382411479949951
2014-05-05T20:47:30.150051,charles_ipadair,117.5,692.5,10.977249145507812
2014-05-05T20:47:30.150373,yvonne,535.0,403.0,6.946221828460693
2014-05-05T20:47:30.150693,charles_ipadair,112.0,702.5,11.412712097167969
2014-05-05T20:47:30.151013,yvonne,538.5,396.5,7.382411479949951
2014-05-05T20:47:30.151332,charles_ipadair,107.0,712.0,10.735455513000488
2014-05-05T20:47:30.151651,yvonne,541.5,390.5,6.7082037925720215
2014-05-05T20:47:30.151969,charles_ipadair,102.0,721.5,10.735455513000488
2014-05-05T20:47:30.152288,yvonne,544.5,384.0,7.158910751342773
2014-05-05T20:47:30.152606,charles_ipadair,97.0,730.5,10.29563045501709
2014-05-05T20:47:30.152922,yvonne,548.0,378.5,6.51920223236084
2014-05-05T20:47:30.153239,charles_ipadair,91.5,740.5,11.412712097167969
2014-05-05T20:47:30.153556,yvonne,551.5,372.5,6.946221828460693
2014-05-05T20:47:30.153872,charles_ipadair,85.5,750.5,11.661903381347656
2014-05-05T20:47:30.154189,yvonne,554.5,367.0,6.264982223510742
2014-05-05T20:47:30.154504,charles_ipadair,78.5,763.0,14.32654857635498
2014-05-05T20:47:30.154820,yvonne,558.0,361.0,6.946221828460693
2014-05-05T20:47:30.155135,charles_ipadair,72.0,774.5,13.209844589233398
2014-05-05T20:47:30.155453,yvonne,561.0,356.0,5.830951690673828
2014-05-05T20:47:30.155768,charles_ipadair,65.5,787.0,14.08900260925293
2014-05-05T20:47:30.156084,yvonne,564.0,350.5,6.264982223510742
2014-05-05T20:47:30.156399,charles_ipadair,59.0,799.0,13.647343635559082
2014-05-05T20:47:30.156715,yvonne,567.0,345.5,5.830951690673828
2014-05-05T20:47:30.157029,charles_ipadair,52.0,811.5,14.32654857635498
2014-05-05T20:47:30.157345,yvonne,570.0,340.5,5.830951690673828
2014-05-05T20:47:30.157660,charles_ipadair,46.0,822.5,12.529964447021484
2014-05-05T20:47:30.157974,yvonne,572.0,335.5,5.385164737701416
2014-05-05T20:47:30.158292,charles_ipadair,40.5,832.5,11.412712097167969
2014-05-05T20:47:30.158607,yvonne,575.0,331.0,5.408327102661133
2014-05-05T20:47:30.159301,charles_ipadair,34.5,842.0,11.236102104187012
2014-05-05T20:47:30.160221,yvonne,578.0,326.0,5.830951690673828
2014-05-05T20:47:30.160654,charles_ipadair,28.5,850.0,10.0
2014-05-05T20:47:30.161039,yvonne,580.5,321.5,5.147815227508545
2014-05-05T20:47:30.161394,charles_ipadair,24.5,856.0,7.211102485656738
2014-05-05T20:47:30.161744,yvonne,583.0,316.5,5.590169906616211
2014-05-05T20:47:30.162103,charles_ipadair,20.0,862.0,7.5
2014-05-05T20:47:30.162451,yvonne,586.0,311.5,5.830951690673828
2014-05-05T20:47:30.162797,charles_ipadair,16.5,867.0,6.103277683258057
2014-05-05T20:47:30.163141,yvonne,588.5,306.0,6.041522979736328
2014-05-05T20:47:30.163483,yvonne,591.0,301.5,5.147815227508545
2014-05-05T20:47:30.163832,charles_ipadair,13.5,872.0,5.830951690673828
2014-05-05T20:47:30.164153,charles_ipadair,11.0,876.5,5.147815227508545
2014-05-05T20:47:30.164475,yvonne,593.5,296.0,6.041522979736328
2014-05-05T20:47:30.180687,charles_ipadair,9.5,881.5,5.220153331756592
2014-05-05T20:47:30.183941,yvonne,596.5,289.5,7.158910751342773
2014-05-05T20:47:30.198312,charles_ipadair,8.0,885.0,3.8078866004943848
2014-05-05T20:47:30.205615,yvonne,600.5,283.5,7.211102485656738
2014-05-05T20:47:30.213471,charles_ipadair,6.5,889.0,4.27200174331665
2014-05-05T20:47:30.214940,yvonne,604.0,277.0,7.382411479949951
2014-05-05T20:47:30.216110,charles,547.5,695.5,0.0
2014-05-05T20:47:30.236967,charles,555.0,692.5,8.077747344970703
2014-05-05T20:47:30.240323,charles_ipadair,6.0,893.0,4.031128883361816
2014-05-05T20:47:30.241578,yvonne,608.0,270.0,8.062257766723633
2014-05-05T20:47:30.243292,charles_ipadair,5.0,896.5,3.640054941177368
2014-05-05T20:47:30.252883,yvonne,612.0,262.5,8.5
2014-05-05T20:47:30.260470,charles_ipadair,4.0,900.5,4.123105525970459
2014-05-05T20:47:30.262024,yvonne,616.0,255.0,8.5
2014-05-05T20:47:30.275948,charles_ipadair,3.5,904.5,4.031128883361816
2014-05-05T20:47:30.277947,yvonne,620.5,246.0,10.062305450439453
2014-05-05T20:47:30.295771,charles_ipadair,3.5,908.5,4.0
2014-05-05T20:47:30.300401,yvonne,624.5,237.5,9.394146919250488
2014-05-05T20:47:30.315937,charles_ipadair,3.0,912.5,4.031128883361816
2014-05-05T20:47:30.320699,yvonne,629.0,228.5,10.062305450439453
2014-05-05T20:47:30.327450,charles_ipadair,3.0,916.0,3.5
2014-05-05T20:47:30.328942,yvonne,633.5,220.0,9.617691993713379
2014-05-05T20:47:30.345443,charles_ipadair,2.5,919.5,3.535533905029297
2014-05-05T20:47:30.346843,yvonne,638.0,211.0,10.062305450439453
2014-05-05T20:47:30.360285,charles_ipadair,2.5,923.5,4.0
2014-05-05T20:47:30.372155,yvonne,642.5,201.5,10.511898040771484
2014-05-05T20:47:30.378506,charles_ipadair,2.5,926.5,3.0
2014-05-05T20:47:30.385533,yvonne,646.5,192.0,10.307764053344727
2014-05-05T20:47:30.398698,charles_ipadair,2.0,931.0,4.527692794799805
2014-05-05T20:47:30.400095,yvonne,651.0,183.0,10.062305450439453
2014-05-05T20:47:30.412768,charles_ipadair,2.0,935.5,4.5
2014-05-05T20:47:30.416596,yvonne,654.5,175.0,8.732124328613281
2014-05-05T20:47:30.425585,charles_ipadair,2.0,939.5,4.0
2014-05-05T20:47:30.426995,yvonne,658.5,167.5,8.5
2014-05-05T20:47:30.442347,charles_ipadair,1.5,943.5,4.031128883361816
2014-05-05T20:47:30.443792,yvonne,662.5,158.0,10.307764053344727
2014-05-05T20:47:30.459068,charles_ipadair,1.5,947.5,4.0
2014-05-05T20:47:30.463949,yvonne,666.5,149.5,9.394146919250488
2014-05-05T20:47:30.475683,charles_ipadair,1.5,952.5,5.0
2014-05-05T20:47:30.484248,yvonne,669.5,140.5,9.486832618713379
2014-05-05T20:47:30.496752,charles_ipadair,1.5,957.5,5.0
2014-05-05T20:47:30.498163,yvonne,672.5,130.5,10.440306663513184
2014-05-05T20:47:30.508264,yvonne,676.5,121.0,10.307764053344727
2014-05-05T20:47:30.512485,charles_ipadair,1.5,961.5,4.0
2014-05-05T20:47:30.529077,charles_ipadair,1.5,965.5,4.0
2014-05-05T20:47:30.532534,yvonne,679.5,110.5,10.920165061950684
2014-05-05T20:47:30.542199,charles_ipadair,1.5,968.5,3.0
2014-05-05T20:47:30.543574,yvonne,684.0,100.0,11.423659324645996
2014-05-05T20:47:30.560549,charles_ipadair,1.5,971.0,2.5
2014-05-05T20:47:30.561948,yvonne,688.0,90.0,10.770329475402832
2014-05-05T20:47:30.578087,charles_ipadair,1.5,973.0,2.0
2014-05-05T20:47:30.579506,yvonne,692.0,81.5,9.394146919250488
2014-05-05T20:47:30.595705,charles_ipadair,1.5,975.0,2.0
2014-05-05T20:47:30.601442,yvonne,697.0,73.5,9.433980941772461
2014-05-05T20:47:30.609125,charles_ipadair,1.5,977.0,2.0
2014-05-05T20:47:30.625695,charles_ipadair,1.5,978.5,1.5
2014-05-05T20:47:30.649262,charles_ipadair,1.5,980.0,1.5
2014-05-05T20:47:30.661288,charles_ipadair,1.5,982.0,2.0
2014-05-05T20:47:30.678792,charles_ipadair,1.5,984.0,2.0
2014-05-05T20:47:30.696231,charles_ipadair,1.5,986.0,2.0
2014-05-05T20:47:30.712607,charles_ipadair,1.5,987.5,1.5
2014-05-05T20:47:30.733144,charles_ipadair,1.5,990.0,2.5
2014-05-05T20:47:30.742397,charles_ipadair,1.5,991.5,1.5
2014-05-05T20:47:30.761950,charles_ipadair,1.5,994.5,3.0
2014-05-05T20:47:30.778476,charles_ipadair,1.5,999.0,4.5
2014-05-05T20:47:30.792975,charles_ipadair,1.5,1004.5,5.5
2014-05-05T20:47:30.811133,charles_ipadair,1.0,1013.0,8.514693260192871
2014-05-05T20:47:31.223628,charles,619.0,819.0,0.0
2014-05-05T20:47:31.247477,yvonne,706.0,105.5,0.0
2014-05-05T20:47:31.253402,yvonne,701.0,104.5,5.099019527435303
2014-05-05T20:47:31.290583,yvonne,696.0,105.5,5.099019527435303
2014-05-05T20:47:31.335134,charles_ipadair,375.0,584.5,0.0
2014-05-05T20:47:31.358059,charles_ipadair,378.5,573.5,11.54339599609375
2014-05-05T20:47:31.368827,yvonne,690.5,110.0,7.106335163116455
2014-05-05T20:47:31.385452,yvonne,685.5,117.0,8.602325439453125
2014-05-05T20:47:31.403086,charles_ipadair,380.0,565.0,8.631338119506836
2014-05-05T20:47:31.414826,yvonne,679.5,131.0,15.231546401977539
2014-05-05T20:47:31.419678,charles_ipadair,383.0,559.5,6.264982223510742
2014-05-05T20:47:31.434272,charles_ipadair,387.0,554.0,6.8007354736328125
2014-05-05T20:47:31.452361,yvonne,674.5,146.0,15.81138801574707
2014-05-05T20:47:31.469425,charles_ipadair,394.0,544.0,12.206555366516113
2014-05-05T20:47:31.479304,yvonne,669.5,161.5,16.286497116088867
2014-05-05T20:47:31.500156,charles_ipadair,402.0,533.0,13.601470947265625
2014-05-05T20:47:31.515884,yvonne,663.5,174.0,13.865424156188965
2014-05-05T20:47:31.549704,charles_ipadair,409.5,522.0,13.31352710723877
2014-05-05T20:47:31.578197,yvonne,657.5,184.0,11.661903381347656
2014-05-05T20:47:31.589880,charles_ipadair,414.5,512.5,10.735455513000488
2014-05-05T20:47:31.617427,yvonne,651.0,194.0,11.926860809326172
2014-05-05T20:47:31.658392,charles_ipadair,420.5,503.0,11.236102104187012
2014-05-05T20:47:31.678149,yvonne,643.5,205.5,13.729530334472656
2014-05-05T20:47:31.693189,charles_ipadair,426.0,493.5,10.977249145507812
2014-05-05T20:47:31.703231,yvonne,636.0,216.0,12.903488159179688
2014-05-05T20:47:31.720433,charles_ipadair,431.5,485.0,10.124228477478027
2014-05-05T20:47:31.734323,yvonne,628.5,227.5,13.729530334472656
2014-05-05T20:47:31.749594,charles_ipadair,436.5,476.5,9.861541748046875
2014-05-05T20:47:31.764882,yvonne,622.0,239.0,13.209844589233398
2014-05-05T20:47:31.784453,charles_ipadair,441.5,467.5,10.29563045501709
2014-05-05T20:47:31.790004,yvonne,616.0,248.5,11.236102104187012
2014-05-05T20:47:31.800366,charles_ipadair,447.5,458.5,10.816654205322266
2014-05-05T20:47:31.818361,yvonne,608.5,262.5,15.882380485534668
2014-05-05T20:47:31.861410,charles_ipadair,453.5,449.0,11.236102104187012
2014-05-05T20:47:31.875230,yvonne,601.5,274.5,13.892443656921387
2014-05-05T20:47:31.911276,charles_ipadair,458.0,439.0,10.965856552124023
2014-05-05T20:47:31.928455,yvonne,594.0,286.5,14.150971412658691
2014-05-05T20:47:31.946014,yvonne,587.0,298.5,13.892443656921387
2014-05-05T20:47:31.948192,charles_ipadair,462.0,431.5,8.5
2014-05-05T20:47:31.949053,charles_ipadair,465.5,423.5,8.732124328613281
2014-05-05T20:47:31.949785,yvonne,579.5,311.0,14.577380180358887
2014-05-05T20:47:31.952050,charles_ipadair,470.0,416.0,8.746427536010742
2014-05-05T20:47:31.953361,yvonne,572.5,323.0,13.892443656921387
2014-05-05T20:47:31.954927,charles_ipadair,473.5,409.5,7.382411479949951
2014-05-05T20:47:31.955858,yvonne,566.0,334.5,13.209844589233398
2014-05-05T20:47:31.960313,charles_ipadair,477.5,402.5,8.062257766723633
2014-05-05T20:47:31.961959,yvonne,559.0,345.0,12.619429588317871
2014-05-05T20:47:31.969593,charles_ipadair,480.5,396.0,7.158910751342773
2014-05-05T20:47:31.977217,yvonne,552.5,353.5,10.700467109680176
2014-05-05T20:47:32.002799,charles_ipadair,484.0,389.0,7.82623815536499
2014-05-05T20:47:32.010442,yvonne,545.5,363.0,11.800423622131348
2014-05-05T20:47:32.027395,charles_ipadair,487.0,381.5,8.077747344970703
2014-05-05T20:47:32.044881,yvonne,539.0,372.0,11.101801872253418
2014-05-05T20:47:32.067811,charles_ipadair,489.5,376.5,5.590169906616211
2014-05-05T20:47:32.075338,yvonne,532.0,381.0,11.401754379272461
2014-05-05T20:47:32.094216,charles_ipadair,493.0,369.5,7.82623815536499
2014-05-05T20:47:32.112015,yvonne,525.5,389.0,10.307764053344727
2014-05-05T20:47:32.137492,charles_ipadair,496.5,364.0,6.51920223236084
2014-05-05T20:47:32.146275,yvonne,519.0,397.0,10.307764053344727
2014-05-05T20:47:32.159730,charles_ipadair,499.5,359.5,5.408327102661133
2014-05-05T20:47:32.165256,yvonne,514.0,404.0,8.602325439453125
2014-05-05T20:47:32.184103,charles_ipadair,503.0,353.5,6.946221828460693
2014-05-05T20:47:32.212897,yvonne,508.5,412.0,9.708244323730469
2014-05-05T20:47:32.225985,yvonne,502.0,420.0,10.307764053344727
2014-05-05T20:47:32.234366,charles_ipadair,506.5,349.0,5.7008771896362305
2014-05-05T20:47:32.258281,charles_ipadair,509.0,343.5,6.041522979736328
2014-05-05T20:47:32.267161,yvonne,496.5,427.5,9.300538063049316
2014-05-05T20:47:32.278289,charles_ipadair,513.0,337.5,7.211102485656738
2014-05-05T20:47:32.323013,yvonne,490.5,435.0,9.604686737060547
2014-05-05T20:47:32.333697,charles_ipadair,515.5,333.0,5.147815227508545
2014-05-05T20:47:32.361181,yvonne,485.0,442.0,8.902246475219727
2014-05-05T20:47:32.396292,charles_ipadair,518.5,327.5,6.264982223510742
2014-05-05T20:47:32.403736,yvonne,479.5,449.5,9.300538063049316
2014-05-05T20:47:32.412839,yvonne,473.5,457.0,9.604686737060547
2014-05-05T20:47:32.421509,charles_ipadair,522.0,320.5,7.82623815536499
2014-05-05T20:47:32.440946,charles_ipadair,528.5,311.5,11.101801872253418
2014-05-05T20:47:32.464698,yvonne,468.0,464.5,9.300538063049316
2014-05-05T20:47:32.485301,charles_ipadair,534.5,302.5,10.816654205322266
2014-05-05T20:47:32.488271,charles_ipadair,540.0,294.0,10.124228477478027
2014-05-05T20:47:32.496009,yvonne,462.0,472.0,9.604686737060547
2014-05-05T20:47:32.524921,yvonne,456.0,479.0,9.219544410705566
2014-05-05T20:47:32.548677,charles_ipadair,543.0,287.0,7.6157732009887695
2014-05-05T20:47:32.566146,yvonne,450.5,486.0,8.902246475219727
2014-05-05T20:47:32.598816,charles_ipadair,547.0,280.5,7.632168769836426
2014-05-05T20:47:32.608162,yvonne,445.0,493.5,9.300538063049316
2014-05-05T20:47:32.614804,yvonne,440.5,499.0,7.106335163116455
