time,device_id,x_pos,y_pos,velocity
2014-04-28 17:27:29.510457,yvonne,775.0,668.5,68.5
2014-04-28 17:27:29.523347,yvonne,720.0,668.5,55.0
2014-04-28 17:27:29.535701,yvonne,708.5,668.5,11.5
2014-04-28 17:27:29.549474,yvonne,721.5,671.0,13.238202095031738
2014-04-28 17:27:29.575350,yvonne,790.0,685.5,70.01785278320311
2014-04-28 17:27:29.587202,yvonne,860.0,705.5,72.80110168457031
2014-04-28 17:27:29.607763,yvonne,877.0,712.5,18.3847770690918
2014-04-28 17:27:29.619789,yvonne,872.0,717.5,7.071067810058594
2014-04-28 17:27:29.641042,yvonne,830.5,719.5,41.54816436767578
2014-04-28 17:27:29.644139,yvonne,784.5,719.5,46.0
2014-04-28 17:27:29.668384,yvonne,767.0,717.0,17.677669525146484
2014-04-28 17:27:29.675598,yvonne,765.0,713.5,4.031128883361816
2014-04-28 17:27:29.685769,yvonne,772.5,710.5,8.077747344970701
2014-04-28 17:27:29.701932,yvonne,811.5,710.5,39.0
2014-04-28 17:27:29.717123,yvonne,830.0,711.5,18.527008056640625
2014-04-28 17:27:29.720627,yvonne,830.5,711.5,0.5
2014-04-28 17:27:29.747763,yvonne,816.5,711.5,14.0
2014-04-28 17:27:29.754503,yvonne,775.0,706.5,41.80012130737305
2014-04-28 17:27:29.759428,yvonne,747.0,700.0,28.744564056396484
2014-04-28 17:27:29.769844,yvonne,746.0,697.0,3.1622776985168457
2014-04-28 17:27:29.776572,yvonne,767.5,694.5,21.64486122131348
2014-04-28 17:27:29.797919,yvonne,797.0,693.5,29.516944885253906
2014-04-28 17:27:29.804205,yvonne,803.5,691.5,6.8007354736328125
2014-04-28 17:27:29.820980,yvonne,785.0,687.5,18.927494049072266
2014-04-28 17:27:29.838596,yvonne,710.0,685.0,75.04165649414062
2014-04-28 17:27:30.214833,yvonne,618.5,638.5,0.0
2014-04-28 17:27:30.224242,yvonne,703.0,632.0,84.7496337890625
2014-04-28 17:27:30.225097,yvonne,772.0,632.0,69.0
2014-04-28 17:27:30.239023,yvonne,811.5,635.5,39.65475845336914
2014-04-28 17:27:30.258355,yvonne,812.5,636.5,1.4142135381698608
2014-04-28 17:27:30.397510,yvonne,776.0,636.5,36.5
2014-04-28 17:27:30.399917,yvonne,702.5,629.0,73.88166046142578
2014-04-28 17:27:30.400138,yvonne,615.5,624.5,87.11630249023438
2014-04-28 17:27:30.400276,yvonne,547.0,624.5,68.5
2014-04-28 17:27:30.400409,yvonne,534.5,622.0,12.747549057006836
2014-04-28 17:27:30.400541,yvonne,570.0,614.0,36.3902473449707
2014-04-28 17:27:30.400670,yvonne,649.5,604.0,80.12646484375
2014-04-28 17:27:30.400799,yvonne,738.5,600.5,89.06879425048828
2014-04-28 17:27:30.439168,yvonne,786.5,599.0,48.02343368530274
2014-04-28 17:27:30.441686,yvonne,786.5,591.0,8.0
2014-04-28 17:27:30.443028,yvonne,723.5,576.5,64.64711761474611
2014-04-28 17:27:30.453664,yvonne,626.0,571.0,97.6550064086914
2014-04-28 17:27:30.491661,yvonne,553.5,573.0,72.52758026123047
2014-04-28 17:27:30.508245,yvonne,541.5,573.0,12.0
2014-04-28 17:27:30.512422,yvonne,592.5,569.5,51.11995697021485
2014-04-28 17:27:30.524561,yvonne,700.5,563.5,108.16654205322266
2014-04-28 17:27:30.550804,yvonne,789.5,563.5,89.0
2014-04-28 17:27:30.598791,yvonne,803.5,562.5,14.03566837310791
2014-04-28 17:27:30.599340,yvonne,750.5,545.5,55.6596794128418
2014-04-28 17:27:30.602451,yvonne,653.5,535.0,97.56664276123048
2014-04-28 17:27:30.608937,yvonne,569.5,535.0,84.0
2014-04-28 17:27:30.627130,yvonne,552.0,534.0,17.528547286987305
2014-04-28 17:27:30.639027,yvonne,593.0,522.5,42.58227157592773
2014-04-28 17:27:30.650693,yvonne,707.0,511.0,114.57857513427734
2014-04-28 17:27:30.673964,yvonne,836.0,511.0,129.0
2014-04-28 17:27:31.175096,yvonne,418.0,526.5,0.0
2014-04-28 17:27:31.198156,yvonne,438.0,534.0,21.360010147094727
2014-04-28 17:27:31.206449,yvonne,488.0,543.0,50.80354309082031
2014-04-28 17:27:31.219137,yvonne,596.0,557.0,108.90362548828124
2014-04-28 17:27:31.235930,yvonne,704.5,578.5,110.60967254638672
2014-04-28 17:27:31.243186,yvonne,728.5,587.5,25.63201141357422
2014-04-28 17:27:31.255003,yvonne,681.0,596.5,48.34511184692383
2014-04-28 17:27:31.272993,yvonne,588.5,601.5,92.63504028320312
2014-04-28 17:27:31.280792,yvonne,499.0,607.5,89.70088958740234
2014-04-28 17:27:31.301127,yvonne,449.0,612.0,50.20209121704102
2014-04-28 17:27:31.331108,yvonne,442.0,612.0,7.0
2014-04-28 17:27:31.340160,yvonne,457.0,612.5,15.008331298828125
2014-04-28 17:27:31.352304,yvonne,536.5,618.0,79.69002532958984
2014-04-28 17:27:31.371398,yvonne,602.5,623.0,66.18912506103516
2014-04-28 17:27:31.378624,yvonne,608.0,623.5,5.522680282592773
2014-04-28 17:27:31.388264,yvonne,572.5,628.0,35.78407287597656
2014-04-28 17:27:31.408464,yvonne,505.5,632.0,67.11929321289061
2014-04-28 17:27:31.412332,yvonne,441.5,637.5,64.23589324951172
2014-04-28 17:27:31.447296,yvonne,416.0,641.5,25.81181907653809
2014-04-28 17:27:31.460705,yvonne,413.0,642.5,3.1622776985168457
2014-04-28 17:27:31.554342,yvonne,444.5,642.5,31.5
2014-04-28 17:27:31.578246,yvonne,495.5,642.5,51.0
2014-04-28 17:27:31.602731,yvonne,514.5,642.5,19.0
2014-04-28 17:27:31.610181,yvonne,514.0,644.0,1.5811388492584229
2014-04-28 17:27:31.617845,yvonne,487.0,654.5,28.96981239318848
2014-04-28 17:27:31.634805,yvonne,455.0,663.5,33.241539001464844
2014-04-28 17:27:31.639143,yvonne,447.0,666.0,8.381526947021483
2014-04-28 17:27:31.662081,yvonne,454.5,666.0,7.5
2014-04-28 17:27:31.691469,yvonne,516.0,656.0,62.30770492553711
2014-04-28 17:27:31.704271,yvonne,607.0,649.0,91.26883697509766
2014-04-28 17:27:31.726465,yvonne,712.0,649.0,105.0
2014-04-28 17:27:32.479376,yvonne,727.5,568.0,0.0
2014-04-28 17:27:32.509558,yvonne,682.5,563.5,45.22444152832031
2014-04-28 17:27:32.510617,yvonne,635.5,565.5,47.04253387451172
2014-04-28 17:27:32.510845,yvonne,614.5,569.5,21.3775577545166
2014-04-28 17:27:32.511051,yvonne,612.0,571.5,3.2015621662139893
2014-04-28 17:27:32.511259,yvonne,640.5,580.5,29.88728904724121
2014-04-28 17:27:32.511457,yvonne,724.0,592.0,84.28819274902344
2014-04-28 17:27:32.525933,yvonne,814.5,605.0,91.4289321899414
2014-04-28 17:27:32.545091,yvonne,850.5,609.0,36.22154235839844
2014-04-28 17:27:32.546250,yvonne,852.5,609.0,2.0
2014-04-28 17:27:32.565905,yvonne,829.5,605.0,23.34523582458496
2014-04-28 17:27:32.574391,yvonne,792.0,602.5,37.5832405090332
2014-04-28 17:27:32.590338,yvonne,770.0,600.0,22.141590118408203
2014-04-28 17:27:32.604311,yvonne,765.0,598.0,5.385164737701416
2014-04-28 17:27:32.648028,yvonne,765.0,596.5,1.5
2014-04-28 17:27:32.648819,yvonne,793.5,600.0,28.71410751342773
2014-04-28 17:27:32.663658,yvonne,818.0,605.5,25.109758377075195
2014-04-28 17:27:32.693359,yvonne,822.0,606.5,4.123105525970459
2014-04-28 17:27:32.719782,yvonne,812.5,606.5,9.5
2014-04-28 17:27:32.741920,yvonne,776.5,602.0,36.28015899658203
2014-04-28 17:27:32.742149,yvonne,743.5,597.5,33.305404663085945
2014-04-28 17:27:32.848154,yvonne,737.0,594.0,7.382411479949951
2014-04-28 17:27:32.849445,yvonne,739.5,591.0,3.90512490272522
2014-04-28 17:27:32.849799,yvonne,785.5,591.0,46.0
2014-04-28 17:27:32.850100,yvonne,845.5,599.0,60.530982971191406
2014-04-28 17:27:32.850393,yvonne,884.5,603.0,39.20458984375
2014-04-28 17:27:32.944374,yvonne,899.0,603.0,14.5
2014-04-28 17:27:32.955576,yvonne,902.5,603.0,3.5
2014-04-28 17:27:33.274108,yvonne,917.0,521.0,0.0
2014-04-28 17:27:33.320215,yvonne,895.5,493.5,34.907020568847656
2014-04-28 17:27:33.320611,yvonne,852.5,468.5,49.73931884765625
2014-04-28 17:27:33.320912,yvonne,815.0,449.0,42.26700973510742
2014-04-28 17:27:33.321200,yvonne,804.5,437.0,15.945219039916992
2014-04-28 17:27:33.321486,yvonne,804.5,430.5,6.5
2014-04-28 17:27:33.322028,yvonne,909.0,432.5,0.0
2014-04-28 17:27:33.322304,yvonne,908.5,423.5,9.013877868652344
2014-04-28 17:27:33.322581,yvonne,905.0,406.0,17.846569061279297
2014-04-28 17:27:33.322854,yvonne,894.0,386.5,22.388612747192386
2014-04-28 17:27:33.323128,yvonne,887.5,375.0,13.209844589233398
2014-04-28 17:27:33.323408,yvonne,886.5,366.5,8.558621406555176
2014-04-28 17:27:33.323683,yvonne,887.5,359.0,7.566372871398926
2014-04-28 17:27:33.323966,yvonne,900.5,351.0,15.264337539672852
2014-04-28 17:27:33.324184,yvonne,913.5,342.5,15.532224655151367
2014-04-28 17:27:33.394715,yvonne,918.5,332.5,11.180339813232422
2014-04-28 17:27:33.412527,yvonne,918.5,318.0,14.5
2014-04-28 17:27:33.420334,yvonne,916.0,309.0,9.340770721435547
2014-04-28 17:27:33.448202,yvonne,914.0,302.5,6.8007354736328125
2014-04-28 17:27:33.472279,yvonne,1017.0,284.0,0.0
2014-04-28 17:27:33.477125,yvonne,1015.5,278.0,6.184658527374268
2014-04-28 17:27:33.490126,yvonne,1013.5,275.0,3.6055512428283687
2014-04-28 17:27:33.494172,yvonne,998.5,261.5,20.180435180664066
2014-04-28 17:27:33.576536,yvonne,966.0,218.5,0.0
2014-04-28 17:27:33.596028,yvonne,962.0,211.0,8.5
2014-04-28 17:27:33.597249,yvonne,960.5,205.0,6.184658527374268
2014-04-28 17:27:33.614362,yvonne,959.5,202.5,2.692582368850708
2014-04-28 17:27:33.762541,yvonne,872.0,134.5,0.0
2014-04-28 17:27:33.824094,yvonne,855.0,103.0,0.0
2014-04-28 17:27:33.881813,yvonne,856.5,99.0,4.2720017433166495
2014-04-28 17:27:33.908791,yvonne,857.0,97.5,1.5811388492584229
2014-04-28 17:27:34.075078,yvonne,896.5,94.0,0.0
2014-04-28 17:27:34.126094,yvonne,942.5,91.0,0.0
2014-04-28 17:27:34.157092,yvonne,942.5,87.5,3.5
2014-04-28 17:27:34.167749,yvonne,942.5,85.0,2.5
2014-04-28 17:27:34.220653,yvonne,943.5,85.0,1.0
2014-04-28 17:27:34.246002,yvonne,978.5,83.0,0.0
2014-04-28 17:27:34.259005,yvonne,978.5,78.0,5.0
2014-04-28 17:27:34.274558,yvonne,978.5,75.0,3.0
2014-04-28 17:27:34.310456,yvonne,986.5,66.5,0.0
2014-04-28 17:27:34.347233,yvonne,989.0,62.0,5.147815227508545
2014-04-28 17:27:34.425146,yvonne,980.0,42.0,0.0
2014-04-28 17:27:34.567217,yvonne,1004.5,32.5,0.0
2014-04-28 17:27:34.662669,yvonne,1010.5,26.5,0.0
2014-04-28 17:27:34.776128,yvonne,1000.5,23.5,0.0
2014-04-28 17:27:35.167834,yvonne,1010.5,20.5,0.0
2014-04-28 17:27:35.344412,yvonne,1001.0,33.5,0.0
2014-04-28 17:27:35.408690,yvonne,989.5,43.5,0.0
2014-04-28 17:27:35.526121,yvonne,983.5,43.5,0.0
2014-04-28 17:27:35.660885,yvonne,972.5,46.0,0.0
2014-04-28 17:27:35.785998,yvonne,968.5,42.5,0.0
2014-04-28 17:27:35.907635,yvonne,977.5,49.5,0.0
2014-04-28 17:27:36.138704,yvonne,962.5,56.0,0.0
2014-04-28 17:27:36.278532,yvonne,949.0,54.0,0.0
2014-04-28 17:27:36.440313,yvonne,933.0,58.0,0.0
2014-04-28 17:27:36.606243,yvonne,918.5,77.5,0.0
2014-04-28 17:27:36.813691,yvonne,837.5,104.5,0.0
2014-04-28 17:27:36.869314,yvonne,832.5,111.0,8.200610160827638
2014-04-28 17:27:37.303076,yvonne,713.5,106.5,0.0
2014-04-28 17:27:37.442562,yvonne,611.0,88.5,0.0
2014-04-28 17:27:37.748742,yvonne,514.5,97.0,0.0
2014-04-28 17:27:38.036360,yvonne,389.5,91.0,0.0
2014-04-28 17:27:38.100655,yvonne,388.5,90.0,1.4142135381698608
2014-04-28 17:27:38.371837,yvonne,228.5,84.0,0.0
2014-04-28 17:27:38.460813,yvonne,226.0,77.5,6.964194297790527
2014-04-28 17:27:38.493212,yvonne,226.0,75.5,2.0
2014-04-28 17:27:38.500720,yvonne,226.0,75.0,0.5
2014-04-28 17:27:40.580758,yvonne,963.0,70.0,0.0
2014-04-28 17:27:40.593593,yvonne,964.5,65.0,5.220153331756592
2014-04-28 17:27:40.652476,yvonne,964.5,64.0,1.0
2014-04-28 17:27:40.677184,yvonne,967.0,69.0,5.590169906616211
2014-04-28 17:27:40.803491,yvonne,0.5,155.0,0.0
2014-04-28 17:27:40.842747,yvonne,0.5,146.5,8.5
2014-04-28 17:27:40.848869,yvonne,974.0,61.5,0.0
2014-04-28 17:27:40.856439,yvonne,0.5,139.5,7.0
2014-04-28 17:27:40.864754,yvonne,976.0,59.0,3.2015621662139893
2014-04-28 17:27:40.889196,yvonne,17.5,142.5,0.0
2014-04-28 17:27:40.911879,yvonne,23.0,140.0,6.041522979736327
2014-04-28 17:27:40.949482,yvonne,974.0,52.0,0.0
2014-04-28 17:27:41.052026,yvonne,35.5,132.0,0.0
2014-04-28 17:27:41.080036,yvonne,39.5,127.0,6.4031243324279785
2014-04-28 17:27:41.102150,yvonne,956.5,61.0,0.0
2014-04-28 17:27:41.168898,yvonne,23.5,120.5,0.0
2014-04-28 17:27:41.251792,yvonne,957.0,69.0,0.0
2014-04-28 17:27:41.393142,yvonne,10.5,91.5,0.0
2014-04-28 17:27:41.412323,yvonne,14.0,88.5,4.609772205352783
2014-04-28 17:27:41.431438,yvonne,15.0,88.0,1.1180340051651
2014-04-28 17:27:41.457177,yvonne,962.5,75.0,0.0
2014-04-28 17:27:41.577378,yvonne,30.0,70.5,0.0
2014-04-28 17:27:41.586406,yvonne,974.0,91.0,0.0
2014-04-28 17:27:41.607536,yvonne,30.5,64.0,6.51920223236084
2014-04-28 17:27:41.612132,yvonne,974.0,87.5,3.5
2014-04-28 17:27:41.632460,yvonne,974.0,85.5,2.0
2014-04-28 17:27:41.652483,yvonne,972.5,87.5,2.5
2014-04-28 17:27:41.667049,yvonne,29.0,41.0,0.0
2014-04-28 17:27:41.700154,yvonne,957.0,95.5,0.0
2014-04-28 17:27:41.708755,yvonne,27.5,43.5,2.9154758453369136
2014-04-28 17:27:41.728270,yvonne,954.0,92.0,4.609772205352783
2014-04-28 17:27:41.871156,yvonne,31.0,58.5,0.0
2014-04-28 17:27:41.926890,yvonne,953.0,114.5,0.0
2014-04-28 17:27:41.931303,yvonne,28.5,60.5,3.2015621662139893
2014-04-28 17:27:41.931546,yvonne,953.5,110.5,4.031128883361816
2014-04-28 17:27:41.931698,yvonne,953.5,110.0,0.5
2014-04-28 17:27:41.931846,yvonne,953.5,110.5,0.5
2014-04-28 17:27:42.384521,yvonne,28.5,63.0,0.0
2014-04-28 17:27:42.410971,yvonne,950.0,115.0,0.0
2014-04-28 17:27:42.411404,yvonne,30.0,62.0,1.8027756214141848
2014-04-28 17:27:42.411708,yvonne,947.5,116.0,2.692582368850708
2014-04-28 17:27:42.412527,yvonne,46.0,80.0,0.0
2014-04-28 17:27:42.412807,yvonne,947.5,121.5,3.2015621662139893
2014-04-28 17:27:42.413626,yvonne,45.0,85.0,0.0
2014-04-28 17:27:42.413899,yvonne,946.5,126.0,0.0
2014-04-28 17:27:42.414192,yvonne,46.0,85.0,1.0
2014-04-28 17:27:42.414491,yvonne,948.0,122.0,4.2720017433166495
2014-04-28 17:27:42.414711,yvonne,948.0,121.5,0.5
2014-04-28 17:27:42.481875,yvonne,48.0,89.0,0.0
2014-04-28 17:27:42.488607,yvonne,953.5,118.0,0.0
2014-04-28 17:27:42.490694,yvonne,48.0,90.5,1.5
2014-04-28 17:27:42.611349,yvonne,955.5,116.5,0.0
2014-04-28 17:27:42.641191,yvonne,62.5,118.5,0.0
2014-04-28 17:27:42.699888,yvonne,953.5,111.0,5.8523497581481925
2014-04-28 17:27:42.705552,yvonne,62.5,113.0,5.5
2014-04-28 17:27:42.813926,yvonne,948.5,95.5,0.0
2014-04-28 17:27:42.815894,yvonne,56.0,100.5,0.0
2014-04-28 17:27:42.816100,yvonne,949.0,94.5,1.1180340051651
2014-04-28 17:27:42.854970,yvonne,56.5,103.5,3.041381359100342
2014-04-28 17:27:43.000169,yvonne,950.0,89.5,0.0
2014-04-28 17:27:43.016182,yvonne,59.0,93.5,0.0
2014-04-28 17:27:43.053693,yvonne,947.5,83.0,0.0
2014-04-28 17:27:43.180526,yvonne,65.0,99.5,0.0
2014-04-28 17:27:43.195080,yvonne,65.0,100.5,1.0
2014-04-28 17:27:43.227742,yvonne,945.5,74.0,0.0
2014-04-28 17:27:43.235950,yvonne,943.0,70.0,4.716990470886231
2014-04-28 17:27:43.312354,yvonne,83.0,124.5,0.0
2014-04-28 17:27:43.407444,yvonne,954.5,72.5,0.0
2014-04-28 17:27:43.463119,yvonne,955.5,81.0,8.558621406555176
2014-04-28 17:27:43.479485,yvonne,81.5,120.0,0.0
2014-04-28 17:27:43.572292,yvonne,955.5,85.5,0.0
2014-04-28 17:27:43.644822,yvonne,76.5,111.5,0.0
2014-04-28 17:27:43.711645,yvonne,954.0,90.5,0.0
2014-04-28 17:27:43.866172,yvonne,73.5,115.5,0.0
2014-04-28 17:27:43.913802,yvonne,957.5,88.5,0.0
2014-04-28 17:27:43.933833,yvonne,75.0,114.5,1.8027756214141848
2014-04-28 17:27:43.945875,yvonne,956.5,83.5,5.099019527435303
2014-04-28 17:27:44.005749,yvonne,86.0,107.0,0.0
2014-04-28 17:27:44.040525,yvonne,950.0,85.0,0.0
2014-04-28 17:27:44.067520,yvonne,83.0,111.5,5.408327102661133
2014-04-28 17:27:44.075565,yvonne,950.0,89.0,4.0
2014-04-28 17:27:44.132964,yvonne,84.5,119.0,0.0
2014-04-28 17:27:44.263815,yvonne,964.0,83.5,0.0
2014-04-28 17:27:44.269597,yvonne,85.0,118.5,0.7071067690849304
2014-04-28 17:27:44.288360,yvonne,965.0,82.0,1.8027756214141848
2014-04-28 17:27:44.305669,yvonne,964.5,83.0,1.1180340051651
2014-04-28 17:27:44.338553,yvonne,964.0,85.0,2.061552762985229
2014-04-28 17:27:44.341030,yvonne,963.5,92.0,7.017834186553955
2014-04-28 17:27:44.342346,yvonne,90.0,121.0,0.0
2014-04-28 17:27:44.367153,yvonne,971.0,98.5,0.0
2014-04-28 17:27:44.369108,yvonne,88.0,121.5,2.061552762985229
2014-04-28 17:27:44.392557,yvonne,970.5,98.5,0.5
2014-04-28 17:27:44.405884,yvonne,967.0,108.0,10.124228477478027
2014-04-28 17:27:44.443722,yvonne,95.5,105.0,0.0
2014-04-28 17:27:44.525485,yvonne,969.5,97.5,0.0
2014-04-28 17:27:44.532846,yvonne,91.0,111.5,7.905694007873535
2014-04-28 17:27:44.539422,yvonne,968.5,95.0,2.692582368850708
2014-04-28 17:27:44.629524,yvonne,92.0,106.5,0.0
2014-04-28 17:27:44.638084,yvonne,92.0,107.0,0.5
2014-04-28 17:27:44.692009,yvonne,92.0,108.5,1.5
2014-04-28 17:27:44.692922,yvonne,966.5,97.5,0.0
2014-04-28 17:27:44.693183,yvonne,89.0,109.0,3.041381359100342
2014-04-28 17:27:44.702914,yvonne,964.0,93.5,4.716990470886231
2014-04-28 17:27:44.802867,yvonne,80.0,97.5,0.0
2014-04-28 17:27:44.863885,yvonne,965.5,94.5,0.0
2014-04-28 17:27:44.874073,yvonne,81.5,95.5,2.5
2014-04-28 17:27:44.935510,yvonne,964.5,90.5,4.123105525970459
2014-04-28 17:27:45.033941,yvonne,84.0,99.0,0.0
2014-04-28 17:27:45.046066,yvonne,971.5,95.5,0.0
2014-04-28 17:27:45.139529,yvonne,82.5,100.0,0.0
2014-04-28 17:27:45.139782,yvonne,970.0,101.0,5.700877189636231
2014-04-28 17:27:45.139921,yvonne,83.5,100.0,1.0
2014-04-28 17:27:45.318118,yvonne,962.5,98.0,0.0
2014-04-28 17:27:45.318416,yvonne,90.5,105.0,0.0
2014-04-28 17:27:45.326969,yvonne,956.5,97.0,0.0
2014-04-28 17:27:45.336127,yvonne,90.5,103.5,1.5
2014-04-28 17:27:45.381461,yvonne,954.5,91.0,6.324555397033691
2014-04-28 17:27:45.458127,yvonne,954.5,92.0,1.0
2014-04-28 17:27:45.539779,yvonne,87.0,103.0,0.0
2014-04-28 17:27:45.579292,yvonne,973.0,100.0,0.0
2014-04-28 17:27:45.599762,yvonne,84.5,105.5,3.535533905029297
2014-04-28 17:27:45.624983,yvonne,974.0,97.5,2.692582368850708
2014-04-28 17:27:45.781882,yvonne,131.5,107.0,0.0
2014-04-28 17:27:45.866686,yvonne,828.5,108.5,0.0
2014-04-28 17:27:45.896933,yvonne,823.0,108.0,5.522680282592773
2014-04-28 17:27:45.942774,yvonne,822.5,108.0,0.5
2014-04-28 17:27:45.962494,yvonne,822.0,109.0,1.1180340051651
2014-04-28 17:27:45.969560,yvonne,817.5,112.5,5.700877189636231
2014-04-28 17:27:46.000647,yvonne,150.5,134.5,0.0
2014-04-28 17:27:46.072887,yvonne,810.0,123.5,0.0
2014-04-28 17:27:46.083411,yvonne,809.5,123.5,0.5
2014-04-28 17:27:46.095300,yvonne,809.0,124.0,0.7071067690849304
2014-04-28 17:27:46.104260,yvonne,807.5,129.0,5.220153331756592
2014-04-28 17:27:46.143739,yvonne,156.0,137.0,0.0
2014-04-28 17:27:46.213215,yvonne,805.0,133.0,0.0
2014-04-28 17:27:46.317577,yvonne,171.5,136.0,0.0
2014-04-28 17:27:46.354462,yvonne,796.5,144.5,0.0
2014-04-28 17:27:46.370749,yvonne,169.5,138.5,3.2015621662139893
2014-04-28 17:27:46.398440,yvonne,797.0,141.0,3.535533905029297
2014-04-28 17:27:46.485074,yvonne,177.0,145.0,0.0
2014-04-28 17:27:46.593557,yvonne,798.0,156.0,0.0
2014-04-28 17:27:46.604432,yvonne,174.0,146.0,3.1622776985168457
2014-04-28 17:27:46.657574,yvonne,170.0,146.5,0.0
2014-04-28 17:27:46.716935,yvonne,800.5,169.0,0.0
2014-04-28 17:27:46.738409,yvonne,166.0,148.0,4.2720017433166495
2014-04-28 17:27:46.747510,yvonne,801.5,169.5,1.1180340051651
2014-04-28 17:27:46.764871,yvonne,799.0,173.5,4.716990470886231
2014-04-28 17:27:46.922681,yvonne,186.5,164.5,0.0
2014-04-28 17:27:46.955987,yvonne,722.5,226.0,0.0
2014-04-28 17:27:46.986106,yvonne,717.5,238.0,13.0
2014-04-28 17:27:47.011400,yvonne,236.0,223.0,0.0
2014-04-28 17:27:47.077504,yvonne,700.0,268.0,0.0
2014-04-28 17:27:47.092913,yvonne,235.0,229.5,6.5764732360839835
2014-04-28 17:27:47.137102,yvonne,700.5,267.0,1.1180340051651
2014-04-28 17:27:47.147651,yvonne,700.0,268.5,1.5811388492584229
2014-04-28 17:27:47.191547,yvonne,237.5,234.5,0.0
2014-04-28 17:27:47.238868,yvonne,700.5,290.5,0.0
2014-04-28 17:27:47.242135,yvonne,236.5,232.5,2.2360680103302
2014-04-28 17:27:47.271992,yvonne,695.5,286.5,6.4031243324279785
2014-04-28 17:27:47.290316,yvonne,695.5,287.5,1.0
2014-04-28 17:27:47.873197,yvonne,231.0,223.5,0.0
2014-04-28 17:27:47.892950,yvonne,707.0,299.5,0.0
2014-04-28 17:27:47.905439,yvonne,229.0,224.0,2.061552762985229
2014-04-28 17:27:47.923618,yvonne,703.0,295.5,5.6568541526794425
2014-04-28 17:27:47.958620,yvonne,226.0,237.0,0.0
2014-04-28 17:27:47.967511,yvonne,697.5,295.0,0.0
2014-04-28 17:27:47.986411,yvonne,224.0,236.0,2.2360680103302
2014-04-28 17:27:48.001607,yvonne,698.0,291.5,3.535533905029297
2014-04-28 17:27:48.006224,yvonne,698.5,293.0,1.5811388492584229
2014-04-28 17:27:48.051782,yvonne,218.5,232.0,0.0
2014-04-28 17:27:48.066399,yvonne,722.0,306.5,0.0
2014-04-28 17:27:48.076813,yvonne,216.0,233.0,2.692582368850708
2014-04-28 17:27:48.092113,yvonne,722.0,302.5,4.0
2014-04-28 17:27:48.142368,yvonne,201.0,254.5,0.0
2014-04-28 17:27:48.162432,yvonne,711.0,312.5,0.0
2014-04-28 17:27:48.192762,yvonne,711.5,313.0,0.7071067690849304
2014-04-28 17:27:48.231565,yvonne,281.0,351.0,0.0
2014-04-28 17:27:48.252090,yvonne,595.0,410.0,0.0
2014-04-28 17:27:48.263317,yvonne,286.0,351.0,5.0
2014-04-28 17:27:48.268154,yvonne,596.0,413.5,3.640054941177368
2014-04-28 17:27:48.272368,yvonne,600.0,418.0,6.020797252655028
2014-04-28 17:27:48.363414,yvonne,593.0,438.5,0.0
2014-04-28 17:27:48.371236,yvonne,292.0,371.5,0.0
2014-04-28 17:27:48.387396,yvonne,590.0,436.0,3.90512490272522
2014-04-28 17:27:48.440308,yvonne,288.5,373.0,3.8078866004943848
2014-04-28 17:27:48.467333,yvonne,286.5,371.5,2.5
2014-04-28 17:27:48.573391,yvonne,593.5,431.0,0.0
2014-04-28 17:27:48.591926,yvonne,276.0,388.5,0.0
2014-04-28 17:27:48.612106,yvonne,594.0,429.5,1.5811388492584229
2014-04-28 17:27:48.639415,yvonne,276.5,387.0,1.5811388492584229
2014-04-28 17:27:48.735611,yvonne,594.0,436.5,0.0
2014-04-28 17:27:48.788202,yvonne,266.5,373.5,0.0
2014-04-28 17:27:48.806498,yvonne,593.5,437.5,1.1180340051651
2014-04-28 17:27:48.852056,yvonne,269.0,372.0,2.9154758453369136
2014-04-28 17:27:49.319407,yvonne,601.0,434.5,0.0
2014-04-28 17:27:49.356932,yvonne,265.0,368.5,0.0
2014-04-28 17:27:49.357208,yvonne,609.0,442.0,0.0
2014-04-28 17:27:49.357491,yvonne,257.5,370.5,0.0
2014-04-28 17:27:49.357622,yvonne,607.5,455.0,0.0
2014-04-28 17:27:49.357749,yvonne,254.0,368.0,4.3011627197265625
2014-04-28 17:27:49.357884,yvonne,607.0,453.5,1.5811388492584229
2014-04-28 17:27:49.358253,yvonne,252.5,367.0,0.0
2014-04-28 17:27:49.366923,yvonne,592.5,476.5,0.0
2014-04-28 17:27:49.367157,yvonne,251.5,368.0,1.4142135381698608
2014-04-28 17:27:49.378111,yvonne,592.0,471.5,5.024937629699707
2014-04-28 17:27:49.497674,yvonne,257.5,379.0,0.0
2014-04-28 17:27:49.536520,yvonne,567.5,475.5,0.0
2014-04-28 17:27:49.564529,yvonne,258.5,390.5,11.54339599609375
2014-04-28 17:27:49.582818,yvonne,563.5,471.5,5.6568541526794425
2014-04-28 17:27:49.684963,yvonne,274.0,432.5,0.0
2014-04-28 17:27:49.729785,yvonne,481.5,483.5,0.0
2014-04-28 17:27:49.731086,yvonne,268.5,429.0,6.51920223236084
2014-04-28 17:27:49.731418,yvonne,482.0,481.0,2.549509763717652
2014-04-28 17:27:49.856888,yvonne,259.5,434.5,0.0
2014-04-28 17:27:49.904750,yvonne,459.0,491.0,0.0
2014-04-28 17:27:49.913162,yvonne,257.0,435.5,2.692582368850708
2014-04-28 17:27:49.956647,yvonne,457.0,486.0,5.385164737701416
