time,device_id,x_pos,y_pos,velocity
2015-05-01T18:36:31.892969,9A5116EA-2793-4C75-AC93-524C9EF550FD,326.0,385.0,1.8027756214141846
2015-05-01T18:36:31.893518,9A5116EA-2793-4C75-AC93-524C9EF550FD,707.0,443.5,1.5
2015-05-01T18:36:31.894101,9A5116EA-2793-4C75-AC93-524C9EF550FD,707.0,442.0,1.5
2015-05-01T18:36:31.894694,9A5116EA-2793-4C75-AC93-524C9EF550FD,92.0,386.0,1.1180340051651
2015-05-01T18:36:31.895263,9A5116EA-2793-4C75-AC93-524C9EF550FD,327.5,383.5,2.1213202476501465
2015-05-01T18:36:31.895766,9A5116EA-2793-4C75-AC93-524C9EF550FD,196.5,361.0,1.0
2015-05-01T18:36:31.901381,9A5116EA-2793-4C75-AC93-524C9EF550FD,707.0,440.5,1.5
2015-05-01T18:36:31.905476,9A5116EA-2793-4C75-AC93-524C9EF550FD,93.0,385.0,1.4142135381698608
2015-05-01T18:36:31.906264,9A5116EA-2793-4C75-AC93-524C9EF550FD,328.0,382.0,1.5811388492584229
2015-05-01T18:36:31.907322,9A5116EA-2793-4C75-AC93-524C9EF550FD,196.5,360.5,0.5
2015-05-01T18:36:31.908334,24C41EC3-7ECC-40DA-B942-7ABE23017E74,150.5,366.5,13.5
2015-05-01T18:36:31.913070,9A5116EA-2793-4C75-AC93-524C9EF550FD,706.5,439.0,1.5811388492584229
2015-05-01T18:36:31.915579,9A5116EA-2793-4C75-AC93-524C9EF550FD,94.0,384.0,1.4142135381698608
2015-05-01T18:36:31.916178,9A5116EA-2793-4C75-AC93-524C9EF550FD,330.0,381.5,2.0615527629852295
2015-05-01T18:36:31.916742,9A5116EA-2793-4C75-AC93-524C9EF550FD,196.5,359.5,1.0
2015-05-01T18:36:31.924558,24C41EC3-7ECC-40DA-B942-7ABE23017E74,150.5,379.0,12.5
2015-05-01T18:36:31.929621,9A5116EA-2793-4C75-AC93-524C9EF550FD,706.0,437.5,1.5811388492584229
2015-05-01T18:36:31.932615,9A5116EA-2793-4C75-AC93-524C9EF550FD,94.5,383.0,1.1180340051651
2015-05-01T18:36:31.933822,9A5116EA-2793-4C75-AC93-524C9EF550FD,331.0,380.0,1.8027756214141846
2015-05-01T18:36:31.934906,9A5116EA-2793-4C75-AC93-524C9EF550FD,196.5,358.0,1.5
2015-05-01T18:36:31.940290,24C41EC3-7ECC-40DA-B942-7ABE23017E74,151.0,393.5,14.508618354797363
2015-05-01T18:36:31.947577,9A5116EA-2793-4C75-AC93-524C9EF550FD,705.5,437.0,0.7071067690849304
2015-05-01T18:36:31.950191,9A5116EA-2793-4C75-AC93-524C9EF550FD,95.0,381.5,1.5811388492584229
2015-05-01T18:36:31.951343,9A5116EA-2793-4C75-AC93-524C9EF550FD,332.5,379.5,1.5811388492584229
2015-05-01T18:36:31.952537,9A5116EA-2793-4C75-AC93-524C9EF550FD,196.5,356.5,1.5
2015-05-01T18:36:31.957825,24C41EC3-7ECC-40DA-B942-7ABE23017E74,153.0,407.0,13.647343635559082
2015-05-01T18:36:31.962118,9A5116EA-2793-4C75-AC93-524C9EF550FD,705.0,436.0,1.1180340051651
2015-05-01T18:36:31.964759,9A5116EA-2793-4C75-AC93-524C9EF550FD,96.5,380.5,1.8027756214141846
2015-05-01T18:36:31.965726,9A5116EA-2793-4C75-AC93-524C9EF550FD,334.0,379.0,1.5811388492584229
2015-05-01T18:36:31.966622,9A5116EA-2793-4C75-AC93-524C9EF550FD,196.5,355.0,1.5
2015-05-01T18:36:31.975997,24C41EC3-7ECC-40DA-B942-7ABE23017E74,155.5,421.0,14.22146224975586
2015-05-01T18:36:31.983365,9A5116EA-2793-4C75-AC93-524C9EF550FD,704.5,435.0,1.1180340051651
2015-05-01T18:36:31.985416,9A5116EA-2793-4C75-AC93-524C9EF550FD,97.0,378.0,2.5495097637176514
2015-05-01T18:36:31.986900,9A5116EA-2793-4C75-AC93-524C9EF550FD,335.0,378.0,1.4142135381698608
2015-05-01T18:36:31.988110,9A5116EA-2793-4C75-AC93-524C9EF550FD,196.5,351.5,3.5
2015-05-01T18:36:31.993207,24C41EC3-7ECC-40DA-B942-7ABE23017E74,159.5,433.0,12.649110794067383
2015-05-01T18:36:31.998347,9A5116EA-2793-4C75-AC93-524C9EF550FD,98.0,376.0,2.2360680103302
2015-05-01T18:36:32.000564,9A5116EA-2793-4C75-AC93-524C9EF550FD,336.5,377.0,1.8027756214141846
2015-05-01T18:36:32.001750,9A5116EA-2793-4C75-AC93-524C9EF550FD,704.5,434.0,1.0
2015-05-01T18:36:32.008396,24C41EC3-7ECC-40DA-B942-7ABE23017E74,164.5,447.5,15.337862014770508
2015-05-01T18:36:32.012287,9A5116EA-2793-4C75-AC93-524C9EF550FD,99.0,373.5,2.692582368850708
2015-05-01T18:36:32.014742,9A5116EA-2793-4C75-AC93-524C9EF550FD,704.0,432.5,1.5811388492584229
2015-05-01T18:36:32.016123,9A5116EA-2793-4C75-AC93-524C9EF550FD,337.5,376.5,1.1180340051651
2015-05-01T18:36:32.023838,24C41EC3-7ECC-40DA-B942-7ABE23017E74,170.0,460.5,14.115593910217285
2015-05-01T18:36:32.029060,9A5116EA-2793-4C75-AC93-524C9EF550FD,99.5,371.5,2.0615527629852295
2015-05-01T18:36:32.031732,9A5116EA-2793-4C75-AC93-524C9EF550FD,703.5,432.5,0.5
2015-05-01T18:36:32.041733,24C41EC3-7ECC-40DA-B942-7ABE23017E74,178.0,476.0,17.442764282226562
2015-05-01T18:36:32.047077,9A5116EA-2793-4C75-AC93-524C9EF550FD,100.5,370.5,1.4142135381698608
2015-05-01T18:36:32.049226,9A5116EA-2793-4C75-AC93-524C9EF550FD,703.0,431.5,1.1180340051651
2015-05-01T18:36:32.050408,9A5116EA-2793-4C75-AC93-524C9EF550FD,338.0,376.0,0.7071067690849304
2015-05-01T18:36:32.058716,24C41EC3-7ECC-40DA-B942-7ABE23017E74,190.0,494.0,21.63330841064453
2015-05-01T18:36:32.064432,9A5116EA-2793-4C75-AC93-524C9EF550FD,101.0,369.5,1.1180340051651
2015-05-01T18:36:32.074886,24C41EC3-7ECC-40DA-B942-7ABE23017E74,201.0,510.0,19.416488647460938
2015-05-01T18:36:32.078671,9A5116EA-2793-4C75-AC93-524C9EF550FD,101.5,369.0,0.7071067690849304
2015-05-01T18:36:32.090324,24C41EC3-7ECC-40DA-B942-7ABE23017E74,213.0,526.0,20.0
2015-05-01T18:36:32.099364,9A5116EA-2793-4C75-AC93-524C9EF550FD,702.5,431.5,0.5
2015-05-01T18:36:32.109064,24C41EC3-7ECC-40DA-B942-7ABE23017E74,224.0,538.0,16.278820037841797
2015-05-01T18:36:32.111101,9A5116EA-2793-4C75-AC93-524C9EF550FD,102.0,369.0,0.5
2015-05-01T18:36:32.127819,24C41EC3-7ECC-40DA-B942-7ABE23017E74,239.5,553.5,21.920310974121094
2015-05-01T18:36:32.143254,24C41EC3-7ECC-40DA-B942-7ABE23017E74,255.5,567.0,20.93442153930664
2015-05-01T18:36:32.158312,24C41EC3-7ECC-40DA-B942-7ABE23017E74,274.0,581.5,23.50531768798828
2015-05-01T18:36:32.163023,9A5116EA-2793-4C75-AC93-524C9EF550FD,338.0,376.5,0.5
2015-05-01T18:36:32.173810,24C41EC3-7ECC-40DA-B942-7ABE23017E74,292.5,595.0,22.90196418762207
2015-05-01T18:36:32.192220,24C41EC3-7ECC-40DA-B942-7ABE23017E74,311.5,607.5,22.743131637573242
2015-05-01T18:36:32.194689,9A5116EA-2793-4C75-AC93-524C9EF550FD,702.5,432.0,0.5
2015-05-01T18:36:32.197161,9A5116EA-2793-4C75-AC93-524C9EF550FD,338.0,377.0,0.5
2015-05-01T18:36:32.208907,24C41EC3-7ECC-40DA-B942-7ABE23017E74,332.5,619.0,23.94264030456543
2015-05-01T18:36:32.213185,9A5116EA-2793-4C75-AC93-524C9EF550FD,702.5,432.5,0.5
2015-05-01T18:36:32.215259,9A5116EA-2793-4C75-AC93-524C9EF550FD,338.0,377.5,0.5
2015-05-01T18:36:32.225798,24C41EC3-7ECC-40DA-B942-7ABE23017E74,354.0,629.5,23.926971435546875
2015-05-01T18:36:32.227902,9A5116EA-2793-4C75-AC93-524C9EF550FD,702.5,436.0,3.5
2015-05-01T18:36:32.230004,9A5116EA-2793-4C75-AC93-524C9EF550FD,338.0,378.0,0.5
2015-05-01T18:36:32.241400,24C41EC3-7ECC-40DA-B942-7ABE23017E74,374.5,637.5,22.00568199157715
2015-05-01T18:36:32.247859,9A5116EA-2793-4C75-AC93-524C9EF550FD,102.0,369.5,0.5
2015-05-01T18:36:32.249885,9A5116EA-2793-4C75-AC93-524C9EF550FD,702.5,444.0,8.0
2015-05-01T18:36:32.251073,9A5116EA-2793-4C75-AC93-524C9EF550FD,338.0,379.0,1.0
2015-05-01T18:36:32.257896,24C41EC3-7ECC-40DA-B942-7ABE23017E74,395.5,644.0,21.982948303222656
2015-05-01T18:36:32.267008,9A5116EA-2793-4C75-AC93-524C9EF550FD,102.0,370.5,1.0
2015-05-01T18:36:32.268990,9A5116EA-2793-4C75-AC93-524C9EF550FD,702.5,457.0,13.0
2015-05-01T18:36:32.270625,9A5116EA-2793-4C75-AC93-524C9EF550FD,338.0,381.5,2.5
2015-05-01T18:36:32.274196,24C41EC3-7ECC-40DA-B942-7ABE23017E74,413.0,649.0,18.200275421142578
2015-05-01T18:36:32.278309,9A5116EA-2793-4C75-AC93-524C9EF550FD,102.0,372.0,1.5
2015-05-01T18:36:32.281179,9A5116EA-2793-4C75-AC93-524C9EF550FD,702.5,480.0,23.0
2015-05-01T18:36:32.282604,9A5116EA-2793-4C75-AC93-524C9EF550FD,338.0,386.5,5.0
2015-05-01T18:36:32.290895,24C41EC3-7ECC-40DA-B942-7ABE23017E74,433.0,653.5,20.5
2015-05-01T18:36:32.299070,9A5116EA-2793-4C75-AC93-524C9EF550FD,103.0,376.5,4.609772205352783
2015-05-01T18:36:32.301016,9A5116EA-2793-4C75-AC93-524C9EF550FD,337.5,397.0,10.511898040771484
2015-05-01T18:36:32.307306,24C41EC3-7ECC-40DA-B942-7ABE23017E74,453.0,656.0,20.155643463134766
2015-05-01T18:36:32.325381,24C41EC3-7ECC-40DA-B942-7ABE23017E74,472.5,656.0,19.5
2015-05-01T18:36:32.342556,24C41EC3-7ECC-40DA-B942-7ABE23017E74,491.0,656.0,18.5
2015-05-01T18:36:32.358086,24C41EC3-7ECC-40DA-B942-7ABE23017E74,508.5,651.0,18.200275421142578
2015-05-01T18:36:32.373634,24C41EC3-7ECC-40DA-B942-7ABE23017E74,525.5,645.5,17.867568969726562
2015-05-01T18:36:32.391251,24C41EC3-7ECC-40DA-B942-7ABE23017E74,541.5,639.0,17.269916534423828
2015-05-01T18:36:32.407885,24C41EC3-7ECC-40DA-B942-7ABE23017E74,557.5,632.0,17.464248657226562
2015-05-01T18:36:32.426097,24C41EC3-7ECC-40DA-B942-7ABE23017E74,573.0,624.0,17.442764282226562
2015-05-01T18:36:32.440922,24C41EC3-7ECC-40DA-B942-7ABE23017E74,588.0,615.5,17.24094009399414
2015-05-01T18:36:32.457410,24C41EC3-7ECC-40DA-B942-7ABE23017E74,602.0,605.5,17.20465087890625
2015-05-01T18:36:32.474923,24C41EC3-7ECC-40DA-B942-7ABE23017E74,615.0,594.5,17.029386520385742
2015-05-01T18:36:32.492292,24C41EC3-7ECC-40DA-B942-7ABE23017E74,627.5,583.0,16.985288619995117
2015-05-01T18:36:32.509021,24C41EC3-7ECC-40DA-B942-7ABE23017E74,638.5,572.0,15.55634880065918
2015-05-01T18:36:32.523485,24C41EC3-7ECC-40DA-B942-7ABE23017E74,648.0,561.5,14.159802436828613
2015-05-01T18:36:32.541607,24C41EC3-7ECC-40DA-B942-7ABE23017E74,656.5,550.5,13.90143871307373
2015-05-01T18:36:32.557603,24C41EC3-7ECC-40DA-B942-7ABE23017E74,665.5,538.0,15.402921676635742
2015-05-01T18:36:32.574137,24C41EC3-7ECC-40DA-B942-7ABE23017E74,675.0,524.0,16.91892433166504
2015-05-01T18:36:32.591313,24C41EC3-7ECC-40DA-B942-7ABE23017E74,684.5,509.5,17.334936141967773
2015-05-01T18:36:32.609235,24C41EC3-7ECC-40DA-B942-7ABE23017E74,693.0,495.0,16.807735443115234
2015-05-01T18:36:32.626078,24C41EC3-7ECC-40DA-B942-7ABE23017E74,700.5,482.5,14.577380180358887
2015-05-01T18:36:32.642909,24C41EC3-7ECC-40DA-B942-7ABE23017E74,708.0,470.0,14.577380180358887
2015-05-01T18:36:32.656793,24C41EC3-7ECC-40DA-B942-7ABE23017E74,714.5,457.5,14.08900260925293
2015-05-01T18:36:32.675296,24C41EC3-7ECC-40DA-B942-7ABE23017E74,720.5,445.0,13.865424156188965
2015-05-01T18:36:32.690699,24C41EC3-7ECC-40DA-B942-7ABE23017E74,725.0,431.5,14.230249404907227
2015-05-01T18:36:32.706681,24C41EC3-7ECC-40DA-B942-7ABE23017E74,729.5,418.0,14.230249404907227
2015-05-01T18:36:32.723364,24C41EC3-7ECC-40DA-B942-7ABE23017E74,732.0,406.0,12.257650375366211
2015-05-01T18:36:32.742314,24C41EC3-7ECC-40DA-B942-7ABE23017E74,734.0,391.0,15.132745742797852
2015-05-01T18:36:32.759885,24C41EC3-7ECC-40DA-B942-7ABE23017E74,735.5,377.5,13.583077430725098
2015-05-01T18:36:32.773611,9A5116EA-2793-4C75-AC93-524C9EF550FD,676.5,553.0,0.0
2015-05-01T18:36:32.795548,9A5116EA-2793-4C75-AC93-524C9EF550FD,673.5,540.5,12.854960441589355
2015-05-01T18:36:32.797174,24C41EC3-7ECC-40DA-B942-7ABE23017E74,736.0,363.0,14.508618354797363
2015-05-01T18:36:32.799150,9A5116EA-2793-4C75-AC93-524C9EF550FD,674.0,532.0,8.514693260192871
2015-05-01T18:36:32.800088,24C41EC3-7ECC-40DA-B942-7ABE23017E74,736.0,348.5,14.5
2015-05-01T18:36:32.802284,9A5116EA-2793-4C75-AC93-524C9EF550FD,682.5,515.0,19.00657844543457
2015-05-01T18:36:32.805597,BD49B35A-8999-4987-9759-8D3F28D1292B,1012.0,61.5,0.0
2015-05-01T18:36:32.817465,BD49B35A-8999-4987-9759-8D3F28D1292B,1010.0,58.0,4.031128883361816
2015-05-01T18:36:32.818985,24C41EC3-7ECC-40DA-B942-7ABE23017E74,736.0,333.5,15.0
2015-05-01T18:36:32.822655,9A5116EA-2793-4C75-AC93-524C9EF550FD,698.0,484.0,34.659053802490234
2015-05-01T18:36:32.827183,BD49B35A-8999-4987-9759-8D3F28D1292B,1010.0,57.0,1.0
2015-05-01T18:36:32.859695,9A5116EA-2793-4C75-AC93-524C9EF550FD,713.0,444.5,42.252220153808594
2015-05-01T18:36:32.860499,24C41EC3-7ECC-40DA-B942-7ABE23017E74,733.5,317.0,16.68832015991211
2015-05-01T18:36:32.879948,BD49B35A-8999-4987-9759-8D3F28D1292B,1009.0,56.0,1.4142135381698608
2015-05-01T18:36:32.880774,9A5116EA-2793-4C75-AC93-524C9EF550FD,722.0,400.0,45.4009895324707
2015-05-01T18:36:32.882342,24C41EC3-7ECC-40DA-B942-7ABE23017E74,729.0,301.5,16.140012741088867
2015-05-01T18:36:32.884140,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,868.5,152.0,0.0
2015-05-01T18:36:32.886069,BD49B35A-8999-4987-9759-8D3F28D1292B,1008.0,55.5,1.1180340051651
2015-05-01T18:36:32.886557,9A5116EA-2793-4C75-AC93-524C9EF550FD,726.0,355.0,45.17742919921875
2015-05-01T18:36:32.887015,24C41EC3-7ECC-40DA-B942-7ABE23017E74,723.5,286.5,15.976545333862305
2015-05-01T18:36:32.887442,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,680.0,256.0,0.0
2015-05-01T18:36:32.888172,BD49B35A-8999-4987-9759-8D3F28D1292B,1007.0,55.5,1.0
2015-05-01T18:36:32.888651,9A5116EA-2793-4C75-AC93-524C9EF550FD,726.5,314.5,40.50308609008789
2015-05-01T18:36:32.889091,24C41EC3-7ECC-40DA-B942-7ABE23017E74,715.5,270.0,18.337120056152344
2015-05-01T18:36:32.889516,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,868.0,152.5,0.7071067690849304
2015-05-01T18:36:32.890138,24C41EC3-7ECC-40DA-B942-7ABE23017E74,704.5,252.0,21.095022201538086
2015-05-01T18:36:32.891562,BD49B35A-8999-4987-9759-8D3F28D1292B,1006.5,55.5,0.5
2015-05-01T18:36:32.894899,9A5116EA-2793-4C75-AC93-524C9EF550FD,726.5,282.5,32.0
2015-05-01T18:36:32.904365,24C41EC3-7ECC-40DA-B942-7ABE23017E74,692.0,234.0,21.91460609436035
2015-05-01T18:36:32.909481,BD49B35A-8999-4987-9759-8D3F28D1292B,1006.0,55.5,0.5
2015-05-01T18:36:32.911695,9A5116EA-2793-4C75-AC93-524C9EF550FD,724.0,257.0,25.622255325317383
2015-05-01T18:36:32.921829,24C41EC3-7ECC-40DA-B942-7ABE23017E74,678.0,217.0,22.022714614868164
2015-05-01T18:36:32.926603,9A5116EA-2793-4C75-AC93-524C9EF550FD,716.5,235.5,22.77059555053711
2015-05-01T18:36:32.930496,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,867.0,151.5,1.4142135381698608
2015-05-01T18:36:32.939395,24C41EC3-7ECC-40DA-B942-7ABE23017E74,662.5,199.5,23.37734031677246
2015-05-01T18:36:32.943585,BD49B35A-8999-4987-9759-8D3F28D1292B,1005.5,55.5,0.5
2015-05-01T18:36:32.945363,9A5116EA-2793-4C75-AC93-524C9EF550FD,710.5,218.5,18.027755737304688
2015-05-01T18:36:32.956058,24C41EC3-7ECC-40DA-B942-7ABE23017E74,643.5,182.5,25.495098114013672
2015-05-01T18:36:32.962972,9A5116EA-2793-4C75-AC93-524C9EF550FD,703.5,202.5,17.464248657226562
2015-05-01T18:36:32.973317,24C41EC3-7ECC-40DA-B942-7ABE23017E74,624.0,166.5,25.223997116088867
2015-05-01T18:36:32.977211,9A5116EA-2793-4C75-AC93-524C9EF550FD,697.5,189.5,14.317821502685547
2015-05-01T18:36:32.989200,24C41EC3-7ECC-40DA-B942-7ABE23017E74,603.0,152.0,25.51959991455078
2015-05-01T18:36:32.994164,9A5116EA-2793-4C75-AC93-524C9EF550FD,691.5,175.0,15.692355155944824
2015-05-01T18:36:32.998163,BD49B35A-8999-4987-9759-8D3F28D1292B,911.5,68.0,0.0
2015-05-01T18:36:33.005990,24C41EC3-7ECC-40DA-B942-7ABE23017E74,582.0,139.0,24.698177337646484
2015-05-01T18:36:33.011405,BD49B35A-8999-4987-9759-8D3F28D1292B,1005.5,54.5,1.0
2015-05-01T18:36:33.013915,9A5116EA-2793-4C75-AC93-524C9EF550FD,685.0,160.0,16.347782135009766
2015-05-01T18:36:33.015386,BD49B35A-8999-4987-9759-8D3F28D1292B,911.5,67.5,0.5
2015-05-01T18:36:33.022885,24C41EC3-7ECC-40DA-B942-7ABE23017E74,561.0,128.0,23.706539154052734
2015-05-01T18:36:33.026628,9A5116EA-2793-4C75-AC93-524C9EF550FD,677.5,142.5,19.039432525634766
2015-05-01T18:36:33.028220,BD49B35A-8999-4987-9759-8D3F28D1292B,1005.5,54.0,0.5
2015-05-01T18:36:33.031305,BD49B35A-8999-4987-9759-8D3F28D1292B,912.0,67.5,0.5
2015-05-01T18:36:33.040490,24C41EC3-7ECC-40DA-B942-7ABE23017E74,540.5,119.0,22.388612747192383
2015-05-01T18:36:33.044503,9A5116EA-2793-4C75-AC93-524C9EF550FD,670.5,123.5,20.248456954956055
2015-05-01T18:36:33.046450,BD49B35A-8999-4987-9759-8D3F28D1292B,1006.0,53.5,0.7071067690849304
2015-05-01T18:36:33.049064,BD49B35A-8999-4987-9759-8D3F28D1292B,912.5,67.0,0.7071067690849304
2015-05-01T18:36:33.054882,24C41EC3-7ECC-40DA-B942-7ABE23017E74,520.0,111.5,21.828880310058594
2015-05-01T18:36:33.058805,BD49B35A-8999-4987-9759-8D3F28D1292B,912.5,67.5,0.5
2015-05-01T18:36:33.060949,9A5116EA-2793-4C75-AC93-524C9EF550FD,666.5,105.5,18.439088821411133
2015-05-01T18:36:33.072820,24C41EC3-7ECC-40DA-B942-7ABE23017E74,502.5,107.0,18.069311141967773
2015-05-01T18:36:33.075509,BD49B35A-8999-4987-9759-8D3F28D1292B,1006.5,52.5,1.1180340051651
2015-05-01T18:36:33.078335,9A5116EA-2793-4C75-AC93-524C9EF550FD,665.0,96.5,9.124143600463867
2015-05-01T18:36:33.089405,24C41EC3-7ECC-40DA-B942-7ABE23017E74,483.0,102.5,20.012496948242188
2015-05-01T18:36:33.092663,BD49B35A-8999-4987-9759-8D3F28D1292B,1007.5,52.0,1.1180340051651
2015-05-01T18:36:33.094826,9A5116EA-2793-4C75-AC93-524C9EF550FD,665.0,94.5,2.0
2015-05-01T18:36:33.105905,24C41EC3-7ECC-40DA-B942-7ABE23017E74,465.5,101.0,17.56416893005371
2015-05-01T18:36:33.109848,BD49B35A-8999-4987-9759-8D3F28D1292B,1009.0,52.0,1.5
2015-05-01T18:36:33.114542,BD49B35A-8999-4987-9759-8D3F28D1292B,912.5,67.0,0.5
2015-05-01T18:36:33.123058,24C41EC3-7ECC-40DA-B942-7ABE23017E74,449.5,100.5,16.007810592651367
2015-05-01T18:36:33.125121,BD49B35A-8999-4987-9759-8D3F28D1292B,1011.0,51.5,2.0615527629852295
2015-05-01T18:36:33.126670,BD49B35A-8999-4987-9759-8D3F28D1292B,913.0,67.0,0.5
2015-05-01T18:36:33.139603,24C41EC3-7ECC-40DA-B942-7ABE23017E74,434.0,100.5,15.5
2015-05-01T18:36:33.144309,BD49B35A-8999-4987-9759-8D3F28D1292B,1013.0,51.5,2.0
2015-05-01T18:36:33.145941,BD49B35A-8999-4987-9759-8D3F28D1292B,913.0,67.5,0.5
2015-05-01T18:36:33.154822,24C41EC3-7ECC-40DA-B942-7ABE23017E74,417.0,101.0,17.00735092163086
2015-05-01T18:36:33.161592,BD49B35A-8999-4987-9759-8D3F28D1292B,913.0,67.0,0.5
2015-05-01T18:36:33.171601,24C41EC3-7ECC-40DA-B942-7ABE23017E74,402.0,104.0,15.29705810546875
2015-05-01T18:36:33.175323,BD49B35A-8999-4987-9759-8D3F28D1292B,913.0,66.5,0.5
2015-05-01T18:36:33.188911,24C41EC3-7ECC-40DA-B942-7ABE23017E74,388.0,107.5,14.430870056152344
2015-05-01T18:36:33.206216,24C41EC3-7ECC-40DA-B942-7ABE23017E74,374.0,112.0,14.70544147491455
2015-05-01T18:36:33.222898,24C41EC3-7ECC-40DA-B942-7ABE23017E74,362.0,116.0,12.649110794067383
2015-05-01T18:36:33.238905,24C41EC3-7ECC-40DA-B942-7ABE23017E74,347.0,121.5,15.976545333862305
2015-05-01T18:36:33.256099,24C41EC3-7ECC-40DA-B942-7ABE23017E74,333.5,127.5,14.773286819458008
2015-05-01T18:36:33.266214,BD49B35A-8999-4987-9759-8D3F28D1292B,838.0,141.0,0.0
2015-05-01T18:36:33.268126,BD49B35A-8999-4987-9759-8D3F28D1292B,913.5,64.0,2.5495097637176514
2015-05-01T18:36:33.271596,24C41EC3-7ECC-40DA-B942-7ABE23017E74,319.5,133.5,15.231546401977539
2015-05-01T18:36:33.289575,24C41EC3-7ECC-40DA-B942-7ABE23017E74,306.0,139.5,14.773286819458008
2015-05-01T18:36:33.304926,24C41EC3-7ECC-40DA-B942-7ABE23017E74,293.5,147.0,14.577380180358887
2015-05-01T18:36:33.322212,24C41EC3-7ECC-40DA-B942-7ABE23017E74,281.5,154.5,14.150971412658691
2015-05-01T18:36:33.334018,BD49B35A-8999-4987-9759-8D3F28D1292B,832.0,142.0,6.082762718200684
2015-05-01T18:36:33.338876,24C41EC3-7ECC-40DA-B942-7ABE23017E74,269.5,162.0,14.150971412658691
2015-05-01T18:36:33.355812,24C41EC3-7ECC-40DA-B942-7ABE23017E74,258.5,170.0,13.601470947265625
2015-05-01T18:36:33.372689,24C41EC3-7ECC-40DA-B942-7ABE23017E74,248.5,179.5,13.79311466217041
2015-05-01T18:36:33.390004,24C41EC3-7ECC-40DA-B942-7ABE23017E74,238.5,189.0,13.79311466217041
2015-05-01T18:36:33.406397,24C41EC3-7ECC-40DA-B942-7ABE23017E74,229.5,198.0,12.727922439575195
2015-05-01T18:36:33.421345,24C41EC3-7ECC-40DA-B942-7ABE23017E74,222.5,206.5,11.011357307434082
2015-05-01T18:36:33.439309,24C41EC3-7ECC-40DA-B942-7ABE23017E74,213.5,217.0,13.829317092895508
2015-05-01T18:36:33.455498,24C41EC3-7ECC-40DA-B942-7ABE23017E74,206.5,226.0,11.401754379272461
2015-05-01T18:36:33.472695,24C41EC3-7ECC-40DA-B942-7ABE23017E74,199.5,235.5,11.800423622131348
2015-05-01T18:36:33.490091,24C41EC3-7ECC-40DA-B942-7ABE23017E74,194.0,244.5,10.547511100769043
2015-05-01T18:36:33.505849,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1010.0,306.5,0.0
2015-05-01T18:36:33.507761,24C41EC3-7ECC-40DA-B942-7ABE23017E74,188.0,252.5,10.0
2015-05-01T18:36:33.525492,24C41EC3-7ECC-40DA-B942-7ABE23017E74,182.5,261.0,10.124228477478027
2015-05-01T18:36:33.527421,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1008.0,306.5,2.0
2015-05-01T18:36:33.534509,BD49B35A-8999-4987-9759-8D3F28D1292B,750.5,392.0,0.0
2015-05-01T18:36:33.536501,BD49B35A-8999-4987-9759-8D3F28D1292B,831.0,138.5,3.640054941177368
2015-05-01T18:36:33.544684,24C41EC3-7ECC-40DA-B942-7ABE23017E74,178.5,268.0,8.062257766723633
2015-05-01T18:36:33.546654,BD49B35A-8999-4987-9759-8D3F28D1292B,831.0,137.0,1.5
2015-05-01T18:36:33.547960,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1008.0,306.0,0.5
2015-05-01T18:36:33.549343,BD49B35A-8999-4987-9759-8D3F28D1292B,747.5,392.0,3.0
2015-05-01T18:36:33.560320,24C41EC3-7ECC-40DA-B942-7ABE23017E74,174.5,275.0,8.062257766723633
2015-05-01T18:36:33.562182,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1008.0,306.5,0.5
2015-05-01T18:36:33.566270,BD49B35A-8999-4987-9759-8D3F28D1292B,745.5,391.0,2.2360680103302
2015-05-01T18:36:33.578810,BD49B35A-8999-4987-9759-8D3F28D1292B,744.0,390.5,1.5811388492584229
2015-05-01T18:36:33.580931,24C41EC3-7ECC-40DA-B942-7ABE23017E74,170.5,282.0,8.062257766723633
2015-05-01T18:36:33.582586,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1008.0,307.5,1.0
2015-05-01T18:36:33.591916,24C41EC3-7ECC-40DA-B942-7ABE23017E74,167.0,289.0,7.82623815536499
2015-05-01T18:36:33.593840,24C41EC3-7ECC-40DA-B942-7ABE23017E74,1009.0,308.5,1.4142135381698608
2015-05-01T18:36:33.598487,BD49B35A-8999-4987-9759-8D3F28D1292B,743.5,390.5,0.5
2015-05-01T18:36:33.608582,24C41EC3-7ECC-40DA-B942-7ABE23017E74,164.5,294.0,5.590169906616211
2015-05-01T18:36:33.625301,24C41EC3-7ECC-40DA-B942-7ABE23017E74,161.5,299.0,5.830951690673828
2015-05-01T18:36:33.631904,BD49B35A-8999-4987-9759-8D3F28D1292B,743.0,390.5,0.5
2015-05-01T18:36:33.639616,24C41EC3-7ECC-40DA-B942-7ABE23017E74,159.0,303.5,5.147815227508545
2015-05-01T18:36:33.659723,24C41EC3-7ECC-40DA-B942-7ABE23017E74,156.5,307.5,4.7169904708862305
