time,device_id,x_pos,y_pos,velocity
2014-07-19T14:14:03.812315,jonathan,246.5,58.0,4.123105525970459
2014-07-19T14:14:03.813661,jonathan,287.0,351.5,3.8078866004943848
2014-07-19T14:14:03.828541,jonathan,242.0,60.0,4.924428939819336
2014-07-19T14:14:03.829856,jonathan,283.5,353.0,3.8078866004943848
2014-07-19T14:14:03.852213,jonathan,237.0,61.5,5.220153331756592
2014-07-19T14:14:03.853647,jonathan,280.5,354.5,3.3541018962860107
2014-07-19T14:14:03.861468,jonathan,233.0,63.0,4.27200174331665
2014-07-19T14:14:03.862829,jonathan,277.5,356.5,3.605551242828369
2014-07-19T14:14:03.877812,jonathan,229.0,65.0,4.4721360206604
2014-07-19T14:14:03.879152,jonathan,274.5,358.0,3.3541018962860107
2014-07-19T14:14:03.897197,jonathan,224.0,66.5,5.220153331756592
2014-07-19T14:14:03.900061,jonathan,271.5,359.5,3.3541018962860107
2014-07-19T14:14:03.912522,jonathan,219.5,68.5,4.924428939819336
2014-07-19T14:14:03.913867,jonathan,268.5,361.0,3.3541018962860107
2014-07-19T14:14:03.927501,jonathan,215.5,70.5,4.4721360206604
2014-07-19T14:14:03.928857,jonathan,266.0,363.0,3.2015621662139893
2014-07-19T14:14:03.944696,jonathan,211.5,72.5,4.4721360206604
2014-07-19T14:14:03.946047,jonathan,263.5,364.5,2.915475845336914
2014-07-19T14:14:03.971275,jonathan,208.0,74.0,3.8078866004943848
2014-07-19T14:14:03.972615,jonathan,261.0,366.0,2.915475845336914
2014-07-19T14:14:03.977417,jonathan,203.0,76.5,5.590169906616211
2014-07-19T14:14:03.978431,jonathan,258.5,367.5,2.915475845336914
2014-07-19T14:14:03.996441,jonathan,199.0,79.0,4.7169904708862305
2014-07-19T14:14:03.997882,jonathan,256.5,369.5,2.8284270763397217
2014-07-19T14:14:04.014746,jonathan,195.5,80.5,3.8078866004943848
2014-07-19T14:14:04.016119,jonathan,254.0,371.0,2.915475845336914
2014-07-19T14:14:04.037155,jonathan,192.0,82.5,4.031128883361816
2014-07-19T14:14:04.038523,jonathan,252.0,372.0,2.2360680103302
2014-07-19T14:14:04.045547,jonathan,188.5,84.5,4.031128883361816
2014-07-19T14:14:04.046910,jonathan,249.5,373.5,2.915475845336914
2014-07-19T14:14:04.062739,jonathan,185.5,86.5,3.605551242828369
2014-07-19T14:14:04.064085,jonathan,248.0,375.0,2.1213202476501465
2014-07-19T14:14:04.085827,jonathan,181.5,88.5,4.4721360206604
2014-07-19T14:14:04.087180,jonathan,245.5,376.5,2.915475845336914
2014-07-19T14:14:04.095809,jonathan,179.0,90.5,3.2015621662139893
2014-07-19T14:14:04.097152,jonathan,243.5,379.0,3.2015621662139893
2014-07-19T14:14:04.116854,jonathan,175.0,93.0,4.7169904708862305
2014-07-19T14:14:04.118184,jonathan,241.0,381.0,3.2015621662139893
2014-07-19T14:14:04.132269,jonathan,172.0,95.5,3.9051249027252197
2014-07-19T14:14:04.133613,jonathan,239.5,383.0,2.5
2014-07-19T14:14:04.154181,jonathan,168.0,99.0,5.315073013305664
2014-07-19T14:14:04.155526,jonathan,237.0,385.5,3.535533905029297
2014-07-19T14:14:04.162723,jonathan,164.5,101.0,4.031128883361816
2014-07-19T14:14:04.164192,jonathan,235.5,388.0,2.915475845336914
2014-07-19T14:14:04.219000,jonathan,162.0,104.0,3.9051249027252197
2014-07-19T14:14:04.220327,jonathan,233.5,390.5,3.2015621662139893
2014-07-19T14:14:04.221491,jonathan,159.0,106.5,3.9051249027252197
2014-07-19T14:14:04.222522,jonathan,232.0,393.0,2.915475845336914
2014-07-19T14:14:04.223346,jonathan,155.5,109.0,4.3011627197265625
2014-07-19T14:14:04.224300,jonathan,230.0,396.0,3.605551242828369
2014-07-19T14:14:04.228799,jonathan,152.0,112.0,4.609772205352783
2014-07-19T14:14:04.229807,jonathan,228.5,398.0,2.5
2014-07-19T14:14:04.248579,jonathan,149.5,114.5,3.535533905029297
2014-07-19T14:14:04.257464,jonathan,226.5,400.5,3.2015621662139893
2014-07-19T14:14:04.279394,jonathan,146.0,118.0,4.949747562408447
2014-07-19T14:14:04.291011,jonathan,225.0,403.0,2.915475845336914
2014-07-19T14:14:04.296769,jonathan,142.5,120.5,4.3011627197265625
2014-07-19T14:14:04.306773,jonathan,223.5,406.0,3.3541018962860107
2014-07-19T14:14:04.307609,jonathan,139.0,124.0,4.949747562408447
2014-07-19T14:14:04.327594,jonathan,221.5,408.0,2.8284270763397217
2014-07-19T14:14:04.351466,jonathan,135.5,127.5,4.949747562408447
2014-07-19T14:14:04.386587,jonathan,220.0,410.5,2.915475845336914
2014-07-19T14:14:04.402382,jonathan,133.5,130.0,3.2015621662139893
2014-07-19T14:14:04.412584,jonathan,218.0,413.5,3.605551242828369
2014-07-19T14:14:04.431078,jonathan,129.5,133.5,5.315073013305664
2014-07-19T14:14:04.454203,jonathan,216.5,416.0,2.915475845336914
2014-07-19T14:14:04.487491,jonathan,126.0,137.5,5.315073013305664
2014-07-19T14:14:04.492516,jonathan,215.0,419.0,3.3541018962860107
2014-07-19T14:14:04.493740,jonathan,123.0,140.5,4.242640495300293
2014-07-19T14:14:04.496052,jonathan,213.0,421.5,3.2015621662139893
2014-07-19T14:14:04.496415,jonathan,119.5,144.0,4.949747562408447
2014-07-19T14:14:04.496757,jonathan,211.5,424.0,2.915475845336914
2014-07-19T14:14:04.497097,jonathan,115.5,147.5,5.315073013305664
2014-07-19T14:14:04.497434,jonathan,210.0,427.5,3.8078866004943848
2014-07-19T14:14:04.497769,jonathan,113.0,150.5,3.9051249027252197
2014-07-19T14:14:04.498103,jonathan,209.0,430.0,2.692582368850708
2014-07-19T14:14:04.498437,jonathan,109.5,154.5,5.315073013305664
2014-07-19T14:14:04.498767,jonathan,207.5,433.0,3.3541018962860107
2014-07-19T14:14:04.499078,jonathan,107.5,157.5,3.605551242828369
2014-07-19T14:14:04.499389,jonathan,206.0,436.5,3.8078866004943848
2014-07-19T14:14:04.499698,jonathan,104.5,161.5,5.0
2014-07-19T14:14:04.500006,jonathan,204.5,440.0,3.8078866004943848
2014-07-19T14:14:04.503868,jonathan,102.5,165.0,4.031128883361816
2014-07-19T14:14:04.504444,jonathan,203.0,444.0,4.27200174331665
2014-07-19T14:14:04.512548,jonathan,100.5,168.5,4.031128883361816
2014-07-19T14:14:04.513886,jonathan,202.0,447.0,3.1622776985168457
2014-07-19T14:14:04.528518,jonathan,98.0,172.0,4.3011627197265625
2014-07-19T14:14:04.529895,jonathan,200.5,450.5,3.8078866004943848
2014-07-19T14:14:04.550062,jonathan,94.5,176.5,5.7008771896362305
2014-07-19T14:14:04.551400,jonathan,200.0,454.0,3.535533905029297
2014-07-19T14:14:04.570539,jonathan,93.0,179.5,3.3541018962860107
2014-07-19T14:14:04.571882,jonathan,198.0,457.0,3.605551242828369
2014-07-19T14:14:04.578679,jonathan,90.5,183.0,4.3011627197265625
2014-07-19T14:14:04.579925,jonathan,198.0,460.5,3.5
2014-07-19T14:14:04.594386,jonathan,88.5,186.5,4.031128883361816
2014-07-19T14:14:04.595858,jonathan,196.5,464.0,3.8078866004943848
2014-07-19T14:14:04.619104,jonathan,86.5,189.5,3.605551242828369
2014-07-19T14:14:04.620420,jonathan,195.5,467.0,3.1622776985168457
2014-07-19T14:14:04.628916,jonathan,84.5,193.5,4.4721360206604
2014-07-19T14:14:04.630000,jonathan,195.0,470.5,3.535533905029297
2014-07-19T14:14:04.645670,jonathan,83.0,196.5,3.3541018962860107
2014-07-19T14:14:04.647015,jonathan,194.0,474.0,3.640054941177368
2014-07-19T14:14:04.665990,jonathan,82.0,199.0,2.692582368850708
2014-07-19T14:14:04.667328,jonathan,193.0,476.5,2.692582368850708
2014-07-19T14:14:04.688052,jonathan,81.5,202.0,3.041381359100342
2014-07-19T14:14:04.689467,jonathan,192.5,479.0,2.5495097637176514
2014-07-19T14:14:04.695908,jonathan,80.5,204.5,2.692582368850708
2014-07-19T14:14:04.697256,jonathan,191.5,482.0,3.1622776985168457
2014-07-19T14:14:04.712207,jonathan,79.0,208.0,3.8078866004943848
2014-07-19T14:14:04.713030,jonathan,191.0,484.5,2.5495097637176514
2014-07-19T14:14:04.735700,jonathan,79.0,210.0,2.0
2014-07-19T14:14:04.737036,jonathan,190.5,487.0,2.5495097637176514
2014-07-19T14:14:04.745193,jonathan,78.0,212.5,2.692582368850708
2014-07-19T14:14:04.746389,jonathan,189.5,490.5,3.640054941177368
2014-07-19T14:14:04.762679,jonathan,78.0,215.0,2.5
2014-07-19T14:14:04.763996,jonathan,189.0,493.5,3.041381359100342
2014-07-19T14:14:04.782101,jonathan,78.0,217.5,2.5
2014-07-19T14:14:04.783445,jonathan,188.5,496.5,3.041381359100342
2014-07-19T14:14:04.804147,jonathan,77.0,220.5,3.1622776985168457
2014-07-19T14:14:04.805494,jonathan,188.5,499.5,3.0
2014-07-19T14:14:04.812873,jonathan,76.5,223.5,3.041381359100342
2014-07-19T14:14:04.814063,jonathan,188.5,503.0,3.5
2014-07-19T14:14:04.833357,jonathan,76.5,226.0,2.5
2014-07-19T14:14:04.834556,jonathan,188.0,506.0,3.041381359100342
2014-07-19T14:14:04.851779,jonathan,76.0,230.0,4.031128883361816
2014-07-19T14:14:04.853123,jonathan,187.5,509.5,3.535533905029297
2014-07-19T14:14:04.863027,jonathan,75.5,233.0,3.041381359100342
2014-07-19T14:14:04.869492,jonathan,187.0,512.5,3.041381359100342
2014-07-19T14:14:04.879470,jonathan,75.0,237.5,4.527692794799805
2014-07-19T14:14:04.880650,jonathan,186.5,516.0,3.535533905029297
2014-07-19T14:14:04.894760,jonathan,75.0,240.5,3.0
2014-07-19T14:14:04.896102,jonathan,186.5,520.0,4.0
2014-07-19T14:14:04.920188,jonathan,75.0,244.5,4.0
2014-07-19T14:14:04.921539,jonathan,186.5,523.5,3.5
2014-07-19T14:14:04.929525,jonathan,75.0,248.0,3.5
2014-07-19T14:14:04.930527,jonathan,186.0,527.5,4.031128883361816
2014-07-19T14:14:04.945434,jonathan,75.0,252.0,4.0
2014-07-19T14:14:04.946765,jonathan,185.5,530.5,3.041381359100342
2014-07-19T14:14:04.967791,jonathan,75.0,255.5,3.5
2014-07-19T14:14:04.968827,jonathan,185.5,534.5,4.0
2014-07-19T14:14:04.979313,jonathan,75.0,260.0,4.5
2014-07-19T14:14:04.980155,jonathan,185.5,538.0,3.5
2014-07-19T14:14:04.995180,jonathan,75.0,264.5,4.5
2014-07-19T14:14:04.996086,jonathan,185.0,542.0,4.031128883361816
2014-07-19T14:14:05.012660,jonathan,75.0,268.5,4.0
2014-07-19T14:14:05.013998,jonathan,185.0,546.0,4.0
2014-07-19T14:14:05.038133,jonathan,75.0,272.5,4.0
2014-07-19T14:14:05.039452,jonathan,185.0,549.5,3.5
2014-07-19T14:14:05.045104,jonathan,75.0,277.0,4.5
2014-07-19T14:14:05.046446,jonathan,184.5,553.5,4.031128883361816
2014-07-19T14:14:05.062534,jonathan,75.0,282.0,5.0
2014-07-19T14:14:05.063860,jonathan,184.0,557.5,4.031128883361816
2014-07-19T14:14:05.083891,jonathan,75.0,287.5,5.5
2014-07-19T14:14:05.085282,jonathan,184.0,561.5,4.0
2014-07-19T14:14:05.097201,jonathan,75.0,291.5,4.0
2014-07-19T14:14:05.098427,jonathan,184.0,565.5,4.0
2014-07-19T14:14:05.112481,jonathan,75.0,296.5,5.0
2014-07-19T14:14:05.113829,jonathan,184.0,569.5,4.0
2014-07-19T14:14:05.127459,jonathan,76.0,302.0,5.590169906616211
2014-07-19T14:14:05.128799,jonathan,184.0,574.0,4.5
2014-07-19T14:14:05.152466,jonathan,77.0,307.0,5.099019527435303
2014-07-19T14:14:05.153825,jonathan,184.0,578.5,4.5
2014-07-19T14:14:05.162603,jonathan,78.0,313.5,6.576473236083984
2014-07-19T14:14:05.163964,jonathan,184.0,582.0,3.5
2014-07-19T14:14:05.178602,jonathan,80.0,317.0,4.031128883361816
2014-07-19T14:14:05.179816,jonathan,184.0,586.5,4.5
2014-07-19T14:14:05.205737,jonathan,81.0,322.5,5.590169906616211
2014-07-19T14:14:05.207074,jonathan,184.0,590.5,4.0
2014-07-19T14:14:05.220371,jonathan,82.5,328.0,5.7008771896362305
2014-07-19T14:14:05.221632,jonathan,184.0,595.5,5.0
2014-07-19T14:14:05.228565,jonathan,84.0,333.5,5.7008771896362305
2014-07-19T14:14:05.229812,jonathan,184.0,600.0,4.5
2014-07-19T14:14:05.243517,jonathan,87.0,339.5,6.7082037925720215
2014-07-19T14:14:05.244695,jonathan,184.0,605.0,5.0
2014-07-19T14:14:05.269752,jonathan,88.0,343.5,4.123105525970459
2014-07-19T14:14:05.271093,jonathan,185.5,610.5,5.7008771896362305
2014-07-19T14:14:05.278600,jonathan,90.5,348.5,5.590169906616211
2014-07-19T14:14:05.279937,jonathan,186.0,616.0,5.522680282592773
2014-07-19T14:14:05.295221,jonathan,92.5,352.5,4.4721360206604
2014-07-19T14:14:05.296557,jonathan,187.0,621.0,5.099019527435303
2014-07-19T14:14:05.316117,jonathan,95.0,357.0,5.147815227508545
2014-07-19T14:14:05.317466,jonathan,188.5,627.0,6.184658527374268
2014-07-19T14:14:05.337312,jonathan,98.0,362.0,5.830951690673828
2014-07-19T14:14:05.338658,jonathan,190.5,632.0,5.385164737701416
2014-07-19T14:14:05.345041,jonathan,101.0,366.5,5.408327102661133
2014-07-19T14:14:05.346235,jonathan,191.0,636.5,4.527692794799805
2014-07-19T14:14:05.362514,jonathan,103.5,370.5,4.7169904708862305
2014-07-19T14:14:05.363869,jonathan,192.0,642.0,5.590169906616211
2014-07-19T14:14:05.385888,jonathan,105.5,375.0,4.924428939819336
2014-07-19T14:14:05.387318,jonathan,193.5,647.5,5.7008771896362305
2014-07-19T14:14:05.395268,jonathan,109.0,379.0,5.315073013305664
2014-07-19T14:14:05.396622,jonathan,195.0,652.0,4.7434163093566895
2014-07-19T14:14:05.412597,jonathan,113.0,384.0,6.4031243324279785
2014-07-19T14:14:05.413921,jonathan,196.5,657.5,5.7008771896362305
2014-07-19T14:14:05.432116,jonathan,116.0,388.0,5.0
2014-07-19T14:14:05.433239,jonathan,198.5,662.5,5.385164737701416
2014-07-19T14:14:05.452753,jonathan,120.0,392.0,5.656854152679443
2014-07-19T14:14:05.454103,jonathan,200.5,668.0,5.852349758148193
2014-07-19T14:14:05.462082,jonathan,123.5,396.5,5.7008771896362305
2014-07-19T14:14:05.463120,jonathan,202.5,673.0,5.385164737701416
2014-07-19T14:14:05.478783,jonathan,128.0,401.0,6.363961219787598
2014-07-19T14:14:05.480156,jonathan,204.5,679.0,6.324555397033691
2014-07-19T14:14:05.489790,christina,238.0,740.5,0.0
2014-07-19T14:14:05.490978,christina,265.0,693.5,54.20331954956055
2014-07-19T14:14:05.506521,jonathan,132.5,406.0,6.72681188583374
2014-07-19T14:14:05.514567,jonathan,207.0,684.5,6.041522979736328
2014-07-19T14:14:05.521073,jonathan,137.0,410.5,6.363961219787598
2014-07-19T14:14:05.531445,jonathan,209.5,689.5,5.590169906616211
2014-07-19T14:14:05.533997,christina,302.0,641.5,63.82006072998047
2014-07-19T14:14:05.548262,christina,346.5,587.5,69.97320556640625
2014-07-19T14:14:05.550956,jonathan,142.0,415.5,7.071067810058594
2014-07-19T14:14:05.556551,jonathan,213.0,695.0,6.51920223236084
2014-07-19T14:14:05.560015,christina,396.0,533.5,73.25469207763672
2014-07-19T14:14:05.584223,jonathan,147.0,420.5,7.071067810058594
2014-07-19T14:14:05.610819,jonathan,216.5,700.0,6.103277683258057
2014-07-19T14:14:05.631510,christina,448.5,483.0,72.8457260131836
2014-07-19T14:14:05.639921,jonathan,153.0,424.5,7.211102485656738
2014-07-19T14:14:05.649701,jonathan,220.0,705.5,6.51920223236084
2014-07-19T14:14:05.654884,christina,497.0,440.0,64.81704711914062
2014-07-19T14:14:05.687602,jonathan,159.0,429.5,7.8102498054504395
2014-07-19T14:14:05.710706,jonathan,225.0,710.0,6.72681188583374
2014-07-19T14:14:05.726037,christina,539.5,405.0,55.05678939819336
2014-07-19T14:14:05.742292,jonathan,165.5,435.0,8.514693260192871
2014-07-19T14:14:05.745318,jonathan,229.5,715.0,6.72681188583374
2014-07-19T14:14:05.745741,christina,576.0,377.5,45.70010757446289
2014-07-19T14:14:05.746106,jonathan,172.0,440.0,8.200610160827637
2014-07-19T14:14:05.746450,jonathan,234.5,720.0,7.071067810058594
2014-07-19T14:14:05.746793,christina,604.5,359.5,33.708309173583984
2014-07-19T14:14:05.747130,jonathan,180.5,446.0,10.404326438903809
2014-07-19T14:14:05.747465,jonathan,240.0,725.5,7.77817440032959
2014-07-19T14:14:05.747802,christina,621.5,350.0,19.474342346191406
2014-07-19T14:14:05.748135,jonathan,188.0,452.0,9.604686737060547
2014-07-19T14:14:05.748468,jonathan,247.0,731.5,9.219544410705566
2014-07-19T14:14:05.748794,christina,633.0,347.0,11.88486385345459
2014-07-19T14:14:05.749151,jonathan,196.0,457.0,9.433980941772461
2014-07-19T14:14:05.749561,jonathan,253.5,736.5,8.200610160827637
2014-07-19T14:14:05.749926,christina,639.5,347.0,6.5
2014-07-19T14:14:05.750320,jonathan,205.5,462.0,10.735455513000488
2014-07-19T14:14:05.750678,jonathan,261.0,742.5,9.604686737060547
2014-07-19T14:14:05.751009,christina,642.0,350.0,3.9051249027252197
2014-07-19T14:14:05.751354,jonathan,213.0,468.5,9.92471694946289
2014-07-19T14:14:05.751691,jonathan,268.0,747.0,8.32165813446045
2014-07-19T14:14:05.752024,christina,642.0,363.5,13.5
2014-07-19T14:14:05.752357,jonathan,222.5,474.0,10.977249145507812
2014-07-19T14:14:05.752693,jonathan,276.0,752.5,9.708244323730469
2014-07-19T14:14:05.753024,christina,640.5,383.0,19.557607650756836
2014-07-19T14:14:05.753384,jonathan,232.0,478.5,10.511898040771484
2014-07-19T14:14:05.753793,jonathan,284.0,757.5,9.433980941772461
2014-07-19T14:14:05.754160,christina,633.0,409.5,27.540878295898438
2014-07-19T14:14:05.754502,jonathan,241.0,483.5,10.29563045501709
2014-07-19T14:14:05.754905,jonathan,293.0,762.0,10.062305450439453
2014-07-19T14:14:05.755270,christina,623.5,437.0,29.09467315673828
2014-07-19T14:14:05.763156,jonathan,251.0,487.5,10.770329475402832
2014-07-19T14:14:05.764538,jonathan,302.5,766.0,10.307764053344727
2014-07-19T14:14:05.768638,christina,609.5,468.5,34.47100067138672
2014-07-19T14:14:05.777504,jonathan,261.0,491.5,10.770329475402832
2014-07-19T14:14:05.778970,jonathan,312.5,770.5,10.965856552124023
2014-07-19T14:14:05.786326,christina,593.0,502.0,37.3430061340332
2014-07-19T14:14:05.804189,jonathan,270.5,496.0,10.511898040771484
2014-07-19T14:14:05.805490,jonathan,323.0,774.5,11.236102104187012
2014-07-19T14:14:05.807109,christina,572.0,538.5,42.1099739074707
2014-07-19T14:14:05.813864,jonathan,280.5,500.0,10.770329475402832
2014-07-19T14:14:05.815216,jonathan,333.5,778.5,11.236102104187012
2014-07-19T14:14:05.828699,jonathan,290.5,503.0,10.440306663513184
2014-07-19T14:14:05.830039,jonathan,344.0,782.0,11.067972183227539
2014-07-19T14:14:05.836818,christina,546.0,578.0,47.289005279541016
2014-07-19T14:14:05.838177,christina,518.5,619.5,49.7845344543457
2014-07-19T14:14:05.850122,jonathan,302.0,506.5,12.020814895629883
2014-07-19T14:14:05.851482,jonathan,355.0,785.0,11.401754379272461
2014-07-19T14:14:05.856773,christina,487.0,661.5,52.5
2014-07-19T14:14:05.863452,jonathan,311.0,508.5,9.219544410705566
2014-07-19T14:14:05.864804,jonathan,366.0,787.5,11.280513763427734
2014-07-19T14:14:05.866194,christina,453.5,704.0,54.11561584472656
2014-07-19T14:14:05.878229,jonathan,322.5,511.5,11.88486385345459
2014-07-19T14:14:05.879199,jonathan,377.5,790.0,11.76860237121582
2014-07-19T14:14:05.882461,christina,419.0,744.0,52.822818756103516
2014-07-19T14:14:05.892949,jonathan,334.0,513.0,11.597413063049316
2014-07-19T14:14:05.893639,jonathan,388.0,792.0,10.6887788772583
2014-07-19T14:14:05.903739,christina,384.0,783.0,52.40229034423828
2014-07-19T14:14:05.919125,jonathan,344.5,515.0,10.6887788772583
2014-07-19T14:14:05.920583,jonathan,400.0,793.5,12.09338665008545
2014-07-19T14:14:05.923790,christina,350.0,819.5,49.882362365722656
2014-07-19T14:14:05.928703,jonathan,356.5,517.0,12.165525436401367
2014-07-19T14:14:05.929701,jonathan,412.0,795.5,12.165525436401367
2014-07-19T14:14:05.933252,christina,318.0,852.0,45.60975646972656
2014-07-19T14:14:05.944969,jonathan,368.5,518.0,12.041594505310059
2014-07-19T14:14:05.946333,jonathan,425.0,796.5,13.03840446472168
2014-07-19T14:14:05.947964,christina,288.0,878.5,40.028114318847656
2014-07-19T14:14:05.966511,jonathan,381.5,518.5,13.009612083435059
2014-07-19T14:14:05.967776,jonathan,438.5,797.5,13.536986351013184
2014-07-19T14:14:05.972030,christina,261.5,897.0,32.3187255859375
2014-07-19T14:14:05.986769,jonathan,394.5,519.0,13.009612083435059
2014-07-19T14:14:05.988118,jonathan,451.0,798.0,12.50999641418457
2014-07-19T14:14:05.990859,christina,241.5,907.0,22.360679626464844
2014-07-19T14:14:05.995200,jonathan,407.0,519.0,12.5
2014-07-19T14:14:05.996424,jonathan,463.5,798.0,12.5
2014-07-19T14:14:06.000225,christina,227.5,909.0,14.142135620117188
2014-07-19T14:14:06.010799,jonathan,418.0,519.0,11.0
2014-07-19T14:14:06.012151,jonathan,476.0,798.0,12.5
2014-07-19T14:14:06.018793,christina,214.5,906.5,13.238202095031738
2014-07-19T14:14:06.036580,jonathan,432.5,517.5,14.577380180358887
2014-07-19T14:14:06.037922,jonathan,489.0,798.0,13.0
2014-07-19T14:14:06.040827,christina,204.0,894.0,16.324827194213867
2014-07-19T14:14:06.049886,christina,194.5,870.0,25.811819076538086
2014-07-19T14:14:06.061381,jonathan,444.0,514.0,12.020814895629883
2014-07-19T14:14:06.062494,jonathan,502.0,795.5,13.238202095031738
2014-07-19T14:14:06.063251,jonathan,456.5,509.5,13.285329818725586
2014-07-19T14:14:06.063966,jonathan,514.5,791.5,13.124404907226562
2014-07-19T14:14:06.064691,christina,186.5,843.0,28.160255432128906
2014-07-19T14:14:06.081542,jonathan,468.0,503.5,12.971121788024902
2014-07-19T14:14:06.082865,jonathan,528.0,785.5,14.773286819458008
2014-07-19T14:14:06.088446,christina,179.0,809.0,34.817378997802734
2014-07-19T14:14:06.104180,jonathan,481.5,496.0,15.443445205688477
2014-07-19T14:14:06.105269,jonathan,539.0,778.0,13.31352710723877
2014-07-19T14:14:06.107518,christina,173.0,770.0,39.458839416503906
2014-07-19T14:14:06.112099,jonathan,493.5,487.5,14.70544147491455
2014-07-19T14:14:06.113098,jonathan,550.5,770.5,13.729530334472656
2014-07-19T14:14:06.115612,christina,166.5,725.0,45.46702194213867
2014-07-19T14:14:06.127181,jonathan,504.5,478.5,14.21267032623291
2014-07-19T14:14:06.128518,jonathan,562.5,762.0,14.70544147491455
2014-07-19T14:14:06.133922,christina,160.0,674.0,51.41254806518555
2014-07-19T14:14:06.152572,jonathan,515.5,468.0,15.20690631866455
2014-07-19T14:14:06.153914,jonathan,573.0,752.5,14.159802436828613
2014-07-19T14:14:06.156987,christina,157.0,614.5,59.57558059692383
2014-07-19T14:14:06.163772,jonathan,526.5,457.0,15.55634880065918
2014-07-19T14:14:06.164997,jonathan,584.5,743.0,14.916434288024902
2014-07-19T14:14:06.166670,christina,164.0,544.5,70.34912872314453
2014-07-19T14:14:06.178402,jonathan,538.5,446.0,16.278820037841797
2014-07-19T14:14:06.179753,jonathan,595.5,731.5,15.913830757141113
2014-07-19T14:14:06.183240,christina,195.5,459.5,90.6490478515625
2014-07-19T14:14:06.197538,jonathan,548.0,434.5,14.916434288024902
2014-07-19T14:14:06.200114,jonathan,606.5,720.0,15.913830757141113
2014-07-19T14:14:06.204859,christina,253.0,359.0,115.78643798828125
2014-07-19T14:14:06.223695,jonathan,557.5,422.5,15.305228233337402
2014-07-19T14:14:06.225035,jonathan,616.0,708.5,14.916434288024902
2014-07-19T14:14:06.226168,christina,335.5,249.5,137.10032653808594
2014-07-19T14:14:06.228783,jonathan,567.0,408.0,17.334936141967773
2014-07-19T14:14:06.229797,jonathan,625.5,695.0,16.5075740814209
2014-07-19T14:14:06.233472,christina,429.0,146.0,139.47938537597656
2014-07-19T14:14:06.243270,jonathan,575.0,393.5,16.560495376586914
2014-07-19T14:14:06.244615,jonathan,635.0,681.0,16.91892433166504
2014-07-19T14:14:06.250422,christina,523.0,57.0,129.44883728027344
2014-07-19T14:14:06.268134,jonathan,582.5,377.5,17.670597076416016
2014-07-19T14:14:06.269362,jonathan,643.0,666.0,17.0
2014-07-19T14:14:06.273676,christina,616.0,0.0,109.07795715332031
2014-07-19T14:14:06.278119,jonathan,590.0,361.0,18.124568939208984
2014-07-19T14:14:06.279157,jonathan,650.0,650.0,17.464248657226562
2014-07-19T14:14:06.294888,jonathan,597.0,342.5,19.780040740966797
2014-07-19T14:14:06.296262,jonathan,656.5,633.0,18.200275421142578
2014-07-19T14:14:06.313569,jonathan,602.5,324.0,19.30025863647461
2014-07-19T14:14:06.314915,jonathan,662.5,615.0,18.973665237426758
2014-07-19T14:14:06.336808,jonathan,606.5,304.5,19.906028747558594
2014-07-19T14:14:06.338148,jonathan,667.5,597.0,18.681541442871094
2014-07-19T14:14:06.344919,jonathan,610.0,285.5,19.319679260253906
2014-07-19T14:14:06.346254,jonathan,672.0,578.5,19.039432525634766
2014-07-19T14:14:06.362289,jonathan,613.5,266.0,19.811613082885742
2014-07-19T14:14:06.368275,jonathan,676.0,559.5,19.416488647460938
2014-07-19T14:14:06.384019,jonathan,616.5,246.5,19.729419708251953
2014-07-19T14:14:06.385338,jonathan,679.5,540.0,19.811613082885742
2014-07-19T14:14:06.394767,jonathan,620.0,227.0,19.811613082885742
2014-07-19T14:14:06.396107,jonathan,681.5,521.0,19.10497283935547
2014-07-19T14:14:06.412118,jonathan,622.0,207.5,19.602294921875
2014-07-19T14:14:06.413458,jonathan,683.0,502.5,18.560710906982422
2014-07-19T14:14:06.428840,jonathan,622.5,189.5,18.006942749023438
2014-07-19T14:14:06.429976,jonathan,684.0,483.5,19.02629852294922
2014-07-19T14:14:06.453070,jonathan,622.5,172.0,17.5
2014-07-19T14:14:06.454419,jonathan,684.5,464.0,19.50640869140625
2014-07-19T14:14:06.462719,jonathan,622.5,153.5,18.5
2014-07-19T14:14:06.463905,jonathan,684.5,444.5,19.5
2014-07-19T14:14:06.476664,jonathan,618.5,136.0,17.951322555541992
2014-07-19T14:14:06.478015,jonathan,682.0,425.5,19.163768768310547
2014-07-19T14:14:06.500219,jonathan,612.0,119.0,18.200275421142578
2014-07-19T14:14:06.501560,jonathan,676.0,407.5,18.973665237426758
2014-07-19T14:14:06.513727,jonathan,605.5,102.5,17.734148025512695
2014-07-19T14:14:06.515062,jonathan,668.0,389.0,20.155643463134766
2014-07-19T14:14:06.566102,jonathan,598.0,86.5,17.670597076416016
2014-07-19T14:14:06.567273,jonathan,659.0,373.0,18.357559204101562
2014-07-19T14:14:06.568121,jonathan,588.5,72.0,17.334936141967773
2014-07-19T14:14:06.568944,jonathan,649.0,357.0,18.867961883544922
2014-07-19T14:14:06.573047,jonathan,579.5,58.0,16.6433162689209
2014-07-19T14:14:06.574251,jonathan,637.5,342.5,18.506755828857422
2014-07-19T14:14:06.578601,jonathan,568.5,48.0,14.866068840026855
2014-07-19T14:14:06.579856,jonathan,624.5,330.0,18.03468894958496
2014-07-19T14:14:06.595193,jonathan,557.0,38.0,15.239750862121582
