time,device_id,x_pos,y_pos,velocity
2015-04-24T15:51:30.193229,yvonne,687.0,174.5,10.547511100769043
2015-04-24T15:51:30.205615,yvonne,611.5,137.5,14.603081703186035
2015-04-24T15:51:30.277283,yvonne,514.5,218.5,0.0
2015-04-24T15:51:30.290508,yvonne,529.5,232.0,20.180435180664062
2015-04-24T15:51:30.307133,yvonne,551.5,241.0,23.76972770690918
2015-04-24T15:51:30.359225,yvonne,878.0,281.0,0.0
2015-04-24T15:51:30.361509,yvonne,769.0,242.5,0.0
2015-04-24T15:51:30.362947,yvonne,1021.0,356.5,0.0
2015-04-24T15:51:30.372420,yvonne,773.0,250.0,8.5
2015-04-24T15:51:31.211370,9A5116EA-2793-4C75-AC93-524C9EF550FD,469.0,405.0,0.0
2015-04-24T15:51:31.419690,9A5116EA-2793-4C75-AC93-524C9EF550FD,471.0,397.5,7.762087345123291
2015-04-24T15:51:31.436185,9A5116EA-2793-4C75-AC93-524C9EF550FD,470.5,397.5,0.5
2015-04-24T15:51:31.451662,9A5116EA-2793-4C75-AC93-524C9EF550FD,470.5,398.0,0.5
2015-04-24T15:51:31.468467,9A5116EA-2793-4C75-AC93-524C9EF550FD,470.0,398.5,0.7071067690849304
2015-04-24T15:51:31.486081,9A5116EA-2793-4C75-AC93-524C9EF550FD,469.5,398.5,0.5
2015-04-24T15:51:31.502823,9A5116EA-2793-4C75-AC93-524C9EF550FD,469.0,398.5,0.5
2015-04-24T15:51:31.519499,9A5116EA-2793-4C75-AC93-524C9EF550FD,468.5,398.5,0.5
2015-04-24T15:51:31.536725,9A5116EA-2793-4C75-AC93-524C9EF550FD,468.0,398.5,0.5
2015-04-24T15:51:31.553082,9A5116EA-2793-4C75-AC93-524C9EF550FD,467.5,399.0,0.7071067690849304
2015-04-24T15:51:31.568352,9A5116EA-2793-4C75-AC93-524C9EF550FD,467.0,399.0,0.5
2015-04-24T15:51:31.585184,9A5116EA-2793-4C75-AC93-524C9EF550FD,466.5,399.0,0.5
2015-04-24T15:51:31.601691,9A5116EA-2793-4C75-AC93-524C9EF550FD,466.5,399.5,0.5
2015-04-24T15:51:31.618683,9A5116EA-2793-4C75-AC93-524C9EF550FD,466.0,400.0,0.7071067690849304
2015-04-24T15:51:31.873803,9A5116EA-2793-4C75-AC93-524C9EF550FD,466.0,401.0,1.0
2015-04-24T15:51:31.876283,9A5116EA-2793-4C75-AC93-524C9EF550FD,467.5,402.0,1.8027756214141846
2015-04-24T15:51:31.877763,9A5116EA-2793-4C75-AC93-524C9EF550FD,469.5,403.5,2.5
2015-04-24T15:51:31.885762,9A5116EA-2793-4C75-AC93-524C9EF550FD,472.0,404.5,2.692582368850708
2015-04-24T15:51:31.902717,9A5116EA-2793-4C75-AC93-524C9EF550FD,474.5,406.0,2.915475845336914
2015-04-24T15:51:31.920043,9A5116EA-2793-4C75-AC93-524C9EF550FD,477.0,407.0,2.692582368850708
2015-04-24T15:51:31.939122,9A5116EA-2793-4C75-AC93-524C9EF550FD,479.0,408.0,2.2360680103302
2015-04-24T15:51:31.956511,9A5116EA-2793-4C75-AC93-524C9EF550FD,480.5,408.0,1.5
2015-04-24T15:51:31.970539,9A5116EA-2793-4C75-AC93-524C9EF550FD,482.0,408.0,1.5
2015-04-24T15:51:31.987921,9A5116EA-2793-4C75-AC93-524C9EF550FD,483.0,408.0,1.0
2015-04-24T15:51:32.004338,9A5116EA-2793-4C75-AC93-524C9EF550FD,483.5,408.0,0.5
2015-04-24T15:51:32.022445,9A5116EA-2793-4C75-AC93-524C9EF550FD,484.0,408.0,0.5
2015-04-24T15:51:32.040439,9A5116EA-2793-4C75-AC93-524C9EF550FD,484.5,408.0,0.5
2015-04-24T15:51:32.104325,9A5116EA-2793-4C75-AC93-524C9EF550FD,484.5,406.5,1.5
2015-04-24T15:51:32.120442,9A5116EA-2793-4C75-AC93-524C9EF550FD,482.5,405.5,2.2360680103302
2015-04-24T15:51:32.139446,9A5116EA-2793-4C75-AC93-524C9EF550FD,480.5,405.5,2.0
2015-04-24T15:51:32.155321,9A5116EA-2793-4C75-AC93-524C9EF550FD,478.0,405.0,2.5495097637176514
2015-04-24T15:51:32.172548,9A5116EA-2793-4C75-AC93-524C9EF550FD,477.0,404.5,1.1180340051651
2015-04-24T15:51:32.189361,9A5116EA-2793-4C75-AC93-524C9EF550FD,475.5,404.5,1.5
2015-04-24T15:51:32.205812,9A5116EA-2793-4C75-AC93-524C9EF550FD,474.0,404.5,1.5
2015-04-24T15:51:32.220715,9A5116EA-2793-4C75-AC93-524C9EF550FD,473.0,404.5,1.0
2015-04-24T15:51:32.246008,9A5116EA-2793-4C75-AC93-524C9EF550FD,472.0,405.5,1.4142135381698608
2015-04-24T15:51:32.277242,9A5116EA-2793-4C75-AC93-524C9EF550FD,471.5,406.0,0.7071067690849304
2015-04-24T15:51:32.284018,9A5116EA-2793-4C75-AC93-524C9EF550FD,471.0,407.5,1.5811388492584229
2015-04-24T15:51:32.289909,9A5116EA-2793-4C75-AC93-524C9EF550FD,471.0,408.0,0.5
2015-04-24T15:51:32.304793,9A5116EA-2793-4C75-AC93-524C9EF550FD,471.0,409.5,1.5
2015-04-24T15:51:32.334194,9A5116EA-2793-4C75-AC93-524C9EF550FD,471.0,410.5,1.0
2015-04-24T15:51:32.353360,9A5116EA-2793-4C75-AC93-524C9EF550FD,472.0,411.5,1.4142135381698608
2015-04-24T15:51:32.370234,9A5116EA-2793-4C75-AC93-524C9EF550FD,473.5,412.0,1.5811388492584229
2015-04-24T15:51:32.389755,9A5116EA-2793-4C75-AC93-524C9EF550FD,475.5,412.5,2.0615527629852295
2015-04-24T15:51:32.404118,9A5116EA-2793-4C75-AC93-524C9EF550FD,477.5,413.0,2.0615527629852295
2015-04-24T15:51:32.423144,9A5116EA-2793-4C75-AC93-524C9EF550FD,479.0,413.0,1.5
2015-04-24T15:51:32.440750,9A5116EA-2793-4C75-AC93-524C9EF550FD,480.5,413.0,1.5
2015-04-24T15:51:32.455453,9A5116EA-2793-4C75-AC93-524C9EF550FD,482.5,413.5,2.0615527629852295
2015-04-24T15:51:32.471918,9A5116EA-2793-4C75-AC93-524C9EF550FD,483.5,413.5,1.0
2015-04-24T15:51:32.488945,9A5116EA-2793-4C75-AC93-524C9EF550FD,485.5,413.5,2.0
2015-04-24T15:51:32.503635,9A5116EA-2793-4C75-AC93-524C9EF550FD,486.5,413.5,1.0
2015-04-24T15:51:32.520928,9A5116EA-2793-4C75-AC93-524C9EF550FD,487.5,413.5,1.0
2015-04-24T15:51:32.539521,9A5116EA-2793-4C75-AC93-524C9EF550FD,488.0,413.0,0.7071067690849304
2015-04-24T15:51:32.555518,9A5116EA-2793-4C75-AC93-524C9EF550FD,488.0,411.5,1.5
2015-04-24T15:51:32.571890,9A5116EA-2793-4C75-AC93-524C9EF550FD,488.0,410.0,1.5
2015-04-24T15:51:32.589552,9A5116EA-2793-4C75-AC93-524C9EF550FD,488.0,408.0,2.0
2015-04-24T15:51:32.603543,9A5116EA-2793-4C75-AC93-524C9EF550FD,488.0,405.5,2.5
2015-04-24T15:51:32.620717,9A5116EA-2793-4C75-AC93-524C9EF550FD,486.0,403.5,2.8284270763397217
2015-04-24T15:51:32.638822,9A5116EA-2793-4C75-AC93-524C9EF550FD,484.0,402.5,2.2360680103302
2015-04-24T15:51:32.656323,9A5116EA-2793-4C75-AC93-524C9EF550FD,481.5,401.0,2.915475845336914
2015-04-24T15:51:32.671872,9A5116EA-2793-4C75-AC93-524C9EF550FD,479.5,400.5,2.0615527629852295
2015-04-24T15:51:32.679811,yvonne,910.5,681.0,0.0
2015-04-24T15:51:32.690388,9A5116EA-2793-4C75-AC93-524C9EF550FD,477.5,400.0,2.0615527629852295
2015-04-24T15:51:32.705572,9A5116EA-2793-4C75-AC93-524C9EF550FD,475.5,400.0,2.0
2015-04-24T15:51:32.722702,9A5116EA-2793-4C75-AC93-524C9EF550FD,473.5,400.0,2.0
2015-04-24T15:51:32.736575,9A5116EA-2793-4C75-AC93-524C9EF550FD,472.5,400.0,1.0
2015-04-24T15:51:32.753945,9A5116EA-2793-4C75-AC93-524C9EF550FD,471.0,400.5,1.5811388492584229
2015-04-24T15:51:32.770496,9A5116EA-2793-4C75-AC93-524C9EF550FD,471.0,402.0,1.5
2015-04-24T15:51:32.789173,9A5116EA-2793-4C75-AC93-524C9EF550FD,470.5,403.0,1.1180340051651
2015-04-24T15:51:32.805170,9A5116EA-2793-4C75-AC93-524C9EF550FD,470.5,403.5,0.5
2015-04-24T15:51:32.821590,9A5116EA-2793-4C75-AC93-524C9EF550FD,470.5,404.0,0.5
2015-04-24T15:51:32.837338,9A5116EA-2793-4C75-AC93-524C9EF550FD,470.5,404.5,0.5
2015-04-24T15:51:32.844925,yvonne,908.0,679.5,2.915475845336914
2015-04-24T15:51:32.854678,9A5116EA-2793-4C75-AC93-524C9EF550FD,470.5,405.5,1.0
2015-04-24T15:51:32.861808,yvonne,907.5,678.0,1.5811388492584229
2015-04-24T15:51:32.870478,9A5116EA-2793-4C75-AC93-524C9EF550FD,471.0,405.5,0.5
2015-04-24T15:51:32.877242,yvonne,906.0,676.0,2.5
2015-04-24T15:51:32.887650,9A5116EA-2793-4C75-AC93-524C9EF550FD,472.0,406.0,1.1180340051651
2015-04-24T15:51:32.892955,yvonne,905.5,675.0,1.1180340051651
2015-04-24T15:51:32.904790,9A5116EA-2793-4C75-AC93-524C9EF550FD,472.5,406.5,0.7071067690849304
2015-04-24T15:51:32.910240,yvonne,904.5,673.5,1.8027756214141846
2015-04-24T15:51:32.922119,9A5116EA-2793-4C75-AC93-524C9EF550FD,473.5,407.5,1.4142135381698608
2015-04-24T15:51:32.927292,yvonne,904.0,673.0,0.7071067690849304
2015-04-24T15:51:32.939060,9A5116EA-2793-4C75-AC93-524C9EF550FD,473.5,408.0,0.5
2015-04-24T15:51:32.944466,yvonne,903.5,673.0,0.5
2015-04-24T15:51:32.955182,9A5116EA-2793-4C75-AC93-524C9EF550FD,474.5,408.5,1.1180340051651
2015-04-24T15:51:32.972281,9A5116EA-2793-4C75-AC93-524C9EF550FD,475.5,409.0,1.1180340051651
2015-04-24T15:51:32.988589,9A5116EA-2793-4C75-AC93-524C9EF550FD,476.0,409.0,0.5
2015-04-24T15:51:32.995789,yvonne,907.0,673.5,3.535533905029297
2015-04-24T15:51:33.003717,9A5116EA-2793-4C75-AC93-524C9EF550FD,477.0,410.0,1.4142135381698608
2015-04-24T15:51:33.010975,yvonne,919.0,673.5,12.0
2015-04-24T15:51:33.020336,9A5116EA-2793-4C75-AC93-524C9EF550FD,478.0,410.5,1.1180340051651
2015-04-24T15:51:33.029845,yvonne,947.5,669.0,28.853076934814453
2015-04-24T15:51:33.039141,9A5116EA-2793-4C75-AC93-524C9EF550FD,479.0,410.5,1.0
2015-04-24T15:51:33.048441,yvonne,983.0,661.0,36.3902473449707
2015-04-24T15:51:33.054471,9A5116EA-2793-4C75-AC93-524C9EF550FD,480.5,411.0,1.5811388492584229
2015-04-24T15:51:33.065020,yvonne,1020.0,661.0,37.0
2015-04-24T15:51:33.072204,9A5116EA-2793-4C75-AC93-524C9EF550FD,482.0,411.5,1.5811388492584229
2015-04-24T15:51:33.088777,9A5116EA-2793-4C75-AC93-524C9EF550FD,483.0,412.5,1.4142135381698608
2015-04-24T15:51:33.104870,9A5116EA-2793-4C75-AC93-524C9EF550FD,485.0,412.5,2.0
2015-04-24T15:51:33.120579,9A5116EA-2793-4C75-AC93-524C9EF550FD,486.0,412.5,1.0
2015-04-24T15:51:33.137370,9A5116EA-2793-4C75-AC93-524C9EF550FD,487.0,412.5,1.0
2015-04-24T15:51:33.153995,9A5116EA-2793-4C75-AC93-524C9EF550FD,488.0,412.5,1.0
2015-04-24T15:51:33.190112,9A5116EA-2793-4C75-AC93-524C9EF550FD,488.5,412.0,0.7071067690849304
2015-04-24T15:51:33.205352,9A5116EA-2793-4C75-AC93-524C9EF550FD,488.5,411.0,1.0
2015-04-24T15:51:33.222607,9A5116EA-2793-4C75-AC93-524C9EF550FD,488.5,410.5,0.5
2015-04-24T15:51:33.248487,9A5116EA-2793-4C75-AC93-524C9EF550FD,488.5,409.0,1.5
2015-04-24T15:51:33.268513,9A5116EA-2793-4C75-AC93-524C9EF550FD,488.5,408.0,1.0
2015-04-24T15:51:33.291574,9A5116EA-2793-4C75-AC93-524C9EF550FD,488.5,407.0,1.0
2015-04-24T15:51:33.294808,9A5116EA-2793-4C75-AC93-524C9EF550FD,488.5,405.5,1.5
2015-04-24T15:51:33.305804,9A5116EA-2793-4C75-AC93-524C9EF550FD,487.5,404.5,1.4142135381698608
2015-04-24T15:51:33.318993,9A5116EA-2793-4C75-AC93-524C9EF550FD,486.5,403.5,1.4142135381698608
2015-04-24T15:51:33.337744,9A5116EA-2793-4C75-AC93-524C9EF550FD,485.5,402.0,1.8027756214141846
2015-04-24T15:51:33.364966,9A5116EA-2793-4C75-AC93-524C9EF550FD,484.5,401.5,1.1180340051651
2015-04-24T15:51:33.372195,9A5116EA-2793-4C75-AC93-524C9EF550FD,483.0,401.0,1.5811388492584229
2015-04-24T15:51:33.388702,9A5116EA-2793-4C75-AC93-524C9EF550FD,482.5,401.0,0.5
2015-04-24T15:51:33.403300,9A5116EA-2793-4C75-AC93-524C9EF550FD,481.0,401.0,1.5
2015-04-24T15:51:33.420505,9A5116EA-2793-4C75-AC93-524C9EF550FD,480.5,401.0,0.5
2015-04-24T15:51:33.439112,9A5116EA-2793-4C75-AC93-524C9EF550FD,479.0,401.0,1.5
2015-04-24T15:51:33.456080,9A5116EA-2793-4C75-AC93-524C9EF550FD,478.0,401.0,1.0
2015-04-24T15:51:33.490557,9A5116EA-2793-4C75-AC93-524C9EF550FD,477.0,401.5,1.1180340051651
2015-04-24T15:51:33.504289,9A5116EA-2793-4C75-AC93-524C9EF550FD,477.0,402.0,0.5
2015-04-24T15:51:33.520486,9A5116EA-2793-4C75-AC93-524C9EF550FD,477.0,403.0,1.0
2015-04-24T15:51:33.537192,9A5116EA-2793-4C75-AC93-524C9EF550FD,477.0,403.5,0.5
2015-04-24T15:51:33.570806,9A5116EA-2793-4C75-AC93-524C9EF550FD,477.0,404.5,1.0
2015-04-24T15:51:33.588812,9A5116EA-2793-4C75-AC93-524C9EF550FD,477.0,405.0,0.5
2015-04-24T15:51:33.604560,9A5116EA-2793-4C75-AC93-524C9EF550FD,477.0,405.5,0.5
2015-04-24T15:51:33.621783,9A5116EA-2793-4C75-AC93-524C9EF550FD,477.0,406.0,0.5
2015-04-24T15:51:33.638241,9A5116EA-2793-4C75-AC93-524C9EF550FD,477.5,407.0,1.1180340051651
2015-04-24T15:51:33.654097,9A5116EA-2793-4C75-AC93-524C9EF550FD,478.0,407.5,0.7071067690849304
2015-04-24T15:51:33.670471,9A5116EA-2793-4C75-AC93-524C9EF550FD,478.5,408.0,0.7071067690849304
2015-04-24T15:51:33.689323,9A5116EA-2793-4C75-AC93-524C9EF550FD,479.0,408.0,0.5
2015-04-24T15:51:33.704779,9A5116EA-2793-4C75-AC93-524C9EF550FD,480.0,409.0,1.4142135381698608
2015-04-24T15:51:33.721518,9A5116EA-2793-4C75-AC93-524C9EF550FD,480.5,409.5,0.7071067690849304
2015-04-24T15:51:33.738935,9A5116EA-2793-4C75-AC93-524C9EF550FD,481.5,410.0,1.1180340051651
2015-04-24T15:51:33.753852,9A5116EA-2793-4C75-AC93-524C9EF550FD,482.5,410.5,1.1180340051651
2015-04-24T15:51:33.770062,9A5116EA-2793-4C75-AC93-524C9EF550FD,483.0,410.5,0.5
2015-04-24T15:51:33.788432,9A5116EA-2793-4C75-AC93-524C9EF550FD,484.0,410.5,1.0
2015-04-24T15:51:33.803667,9A5116EA-2793-4C75-AC93-524C9EF550FD,484.5,410.5,0.5
2015-04-24T15:51:33.820729,9A5116EA-2793-4C75-AC93-524C9EF550FD,485.5,410.5,1.0
2015-04-24T15:51:33.873151,9A5116EA-2793-4C75-AC93-524C9EF550FD,486.5,410.5,1.0
2015-04-24T15:51:33.875626,9A5116EA-2793-4C75-AC93-524C9EF550FD,487.0,410.5,0.5
2015-04-24T15:51:33.889668,9A5116EA-2793-4C75-AC93-524C9EF550FD,487.5,410.0,0.7071067690849304
2015-04-24T15:51:33.903620,9A5116EA-2793-4C75-AC93-524C9EF550FD,488.0,408.5,1.5811388492584229
2015-04-24T15:51:33.920101,9A5116EA-2793-4C75-AC93-524C9EF550FD,488.0,407.0,1.5
2015-04-24T15:51:33.939036,9A5116EA-2793-4C75-AC93-524C9EF550FD,488.0,405.5,1.5
2015-04-24T15:51:33.954161,9A5116EA-2793-4C75-AC93-524C9EF550FD,488.0,403.5,2.0
2015-04-24T15:51:33.968256,yvonne,978.5,650.5,0.0
2015-04-24T15:51:33.970414,9A5116EA-2793-4C75-AC93-524C9EF550FD,488.0,401.5,2.0
2015-04-24T15:51:33.988349,9A5116EA-2793-4C75-AC93-524C9EF550FD,488.0,400.5,1.0
2015-04-24T15:51:33.994538,yvonne,983.0,649.0,4.7434163093566895
2015-04-24T15:51:34.003529,9A5116EA-2793-4C75-AC93-524C9EF550FD,488.0,398.5,2.0
2015-04-24T15:51:34.011650,yvonne,985.0,649.0,2.0
2015-04-24T15:51:34.019862,9A5116EA-2793-4C75-AC93-524C9EF550FD,488.0,398.0,0.5
2015-04-24T15:51:34.027714,yvonne,987.0,649.0,2.0
2015-04-24T15:51:34.037350,9A5116EA-2793-4C75-AC93-524C9EF550FD,487.0,397.5,1.1180340051651
2015-04-24T15:51:34.045438,yvonne,988.5,649.0,1.5
2015-04-24T15:51:34.053757,9A5116EA-2793-4C75-AC93-524C9EF550FD,486.0,397.0,1.1180340051651
2015-04-24T15:51:34.064456,yvonne,989.5,649.0,1.0
2015-04-24T15:51:34.070248,9A5116EA-2793-4C75-AC93-524C9EF550FD,485.5,396.5,0.7071067690849304
2015-04-24T15:51:34.079661,yvonne,990.0,649.0,0.5
2015-04-24T15:51:34.087883,9A5116EA-2793-4C75-AC93-524C9EF550FD,484.5,396.5,1.0
2015-04-24T15:51:34.103945,9A5116EA-2793-4C75-AC93-524C9EF550FD,483.0,396.5,1.5
2015-04-24T15:51:34.115685,yvonne,990.0,648.5,0.5
2015-04-24T15:51:34.120725,9A5116EA-2793-4C75-AC93-524C9EF550FD,481.0,396.5,2.0
2015-04-24T15:51:34.138760,9A5116EA-2793-4C75-AC93-524C9EF550FD,480.0,397.0,1.1180340051651
2015-04-24T15:51:34.153333,9A5116EA-2793-4C75-AC93-524C9EF550FD,478.5,398.5,2.1213202476501465
2015-04-24T15:51:34.165456,yvonne,990.5,648.5,0.5
2015-04-24T15:51:34.169816,9A5116EA-2793-4C75-AC93-524C9EF550FD,478.0,399.0,0.7071067690849304
2015-04-24T15:51:34.179261,yvonne,995.5,649.0,5.024937629699707
2015-04-24T15:51:34.186987,9A5116EA-2793-4C75-AC93-524C9EF550FD,477.5,400.5,1.5811388492584229
2015-04-24T15:51:34.197044,yvonne,1012.5,653.0,17.464248657226562
2015-04-24T15:51:34.203696,9A5116EA-2793-4C75-AC93-524C9EF550FD,477.5,401.0,0.5
2015-04-24T15:51:34.214231,yvonne,1023.5,671.5,21.523242950439453
2015-04-24T15:51:34.220863,9A5116EA-2793-4C75-AC93-524C9EF550FD,477.5,401.5,0.5
2015-04-24T15:51:34.241428,9A5116EA-2793-4C75-AC93-524C9EF550FD,477.5,402.5,1.0
2015-04-24T15:51:34.276768,9A5116EA-2793-4C75-AC93-524C9EF550FD,477.5,403.5,1.0
2015-04-24T15:51:34.279350,9A5116EA-2793-4C75-AC93-524C9EF550FD,477.5,404.0,0.5
2015-04-24T15:51:34.297536,9A5116EA-2793-4C75-AC93-524C9EF550FD,477.5,405.0,1.0
2015-04-24T15:51:34.309832,9A5116EA-2793-4C75-AC93-524C9EF550FD,478.0,405.5,0.7071067690849304
2015-04-24T15:51:34.319146,9A5116EA-2793-4C75-AC93-524C9EF550FD,478.5,406.5,1.1180340051651
2015-04-24T15:51:34.337068,9A5116EA-2793-4C75-AC93-524C9EF550FD,480.0,407.5,1.8027756214141846
2015-04-24T15:51:34.354279,9A5116EA-2793-4C75-AC93-524C9EF550FD,481.0,408.0,1.1180340051651
2015-04-24T15:51:34.370058,9A5116EA-2793-4C75-AC93-524C9EF550FD,482.5,408.5,1.5811388492584229
2015-04-24T15:51:34.388875,9A5116EA-2793-4C75-AC93-524C9EF550FD,483.5,409.0,1.1180340051651
2015-04-24T15:51:34.403838,9A5116EA-2793-4C75-AC93-524C9EF550FD,485.0,409.5,1.5811388492584229
2015-04-24T15:51:34.420156,9A5116EA-2793-4C75-AC93-524C9EF550FD,486.0,409.5,1.0
2015-04-24T15:51:34.436753,9A5116EA-2793-4C75-AC93-524C9EF550FD,487.5,409.5,1.5
2015-04-24T15:51:34.453664,9A5116EA-2793-4C75-AC93-524C9EF550FD,488.0,409.5,0.5
2015-04-24T15:51:34.470629,9A5116EA-2793-4C75-AC93-524C9EF550FD,489.0,409.5,1.0
2015-04-24T15:51:34.489031,9A5116EA-2793-4C75-AC93-524C9EF550FD,489.5,409.5,0.5
2015-04-24T15:51:34.504322,9A5116EA-2793-4C75-AC93-524C9EF550FD,490.0,409.0,0.7071067690849304
2015-04-24T15:51:34.522868,9A5116EA-2793-4C75-AC93-524C9EF550FD,490.5,408.0,1.1180340051651
2015-04-24T15:51:34.539221,9A5116EA-2793-4C75-AC93-524C9EF550FD,490.5,407.0,1.0
2015-04-24T15:51:34.553766,9A5116EA-2793-4C75-AC93-524C9EF550FD,490.5,405.5,1.5
2015-04-24T15:51:34.570139,9A5116EA-2793-4C75-AC93-524C9EF550FD,490.5,404.0,1.5
2015-04-24T15:51:34.587170,9A5116EA-2793-4C75-AC93-524C9EF550FD,490.5,402.5,1.5
2015-04-24T15:51:34.603680,9A5116EA-2793-4C75-AC93-524C9EF550FD,490.5,401.0,1.5
2015-04-24T15:51:34.620445,9A5116EA-2793-4C75-AC93-524C9EF550FD,490.5,399.5,1.5
2015-04-24T15:51:34.638630,9A5116EA-2793-4C75-AC93-524C9EF550FD,490.5,398.5,1.0
2015-04-24T15:51:34.653641,9A5116EA-2793-4C75-AC93-524C9EF550FD,490.0,397.0,1.5811388492584229
2015-04-24T15:51:34.669836,9A5116EA-2793-4C75-AC93-524C9EF550FD,489.5,396.0,1.1180340051651
2015-04-24T15:51:34.687154,9A5116EA-2793-4C75-AC93-524C9EF550FD,488.0,395.0,1.8027756214141846
2015-04-24T15:51:34.703673,9A5116EA-2793-4C75-AC93-524C9EF550FD,487.0,394.5,1.1180340051651
2015-04-24T15:51:34.720524,9A5116EA-2793-4C75-AC93-524C9EF550FD,485.5,394.0,1.5811388492584229
2015-04-24T15:51:34.737907,9A5116EA-2793-4C75-AC93-524C9EF550FD,485.0,393.5,0.7071067690849304
2015-04-24T15:51:34.753962,9A5116EA-2793-4C75-AC93-524C9EF550FD,483.5,393.5,1.5
2015-04-24T15:51:34.771147,9A5116EA-2793-4C75-AC93-524C9EF550FD,483.0,393.5,0.5
2015-04-24T15:51:34.787267,9A5116EA-2793-4C75-AC93-524C9EF550FD,482.0,393.5,1.0
2015-04-24T15:51:34.803053,9A5116EA-2793-4C75-AC93-524C9EF550FD,481.0,394.0,1.1180340051651
2015-04-24T15:51:34.819713,9A5116EA-2793-4C75-AC93-524C9EF550FD,480.5,395.0,1.1180340051651
2015-04-24T15:51:34.837056,9A5116EA-2793-4C75-AC93-524C9EF550FD,480.0,396.0,1.1180340051651
2015-04-24T15:51:34.853762,9A5116EA-2793-4C75-AC93-524C9EF550FD,480.0,396.5,0.5
2015-04-24T15:51:34.870721,9A5116EA-2793-4C75-AC93-524C9EF550FD,480.0,398.0,1.5
2015-04-24T15:51:34.889646,9A5116EA-2793-4C75-AC93-524C9EF550FD,480.0,398.5,0.5
2015-04-24T15:51:34.904717,9A5116EA-2793-4C75-AC93-524C9EF550FD,480.0,400.0,1.5
2015-04-24T15:51:34.920498,9A5116EA-2793-4C75-AC93-524C9EF550FD,480.0,401.5,1.5
2015-04-24T15:51:34.937606,9A5116EA-2793-4C75-AC93-524C9EF550FD,480.5,403.0,1.5811388492584229
2015-04-24T15:51:34.953191,9A5116EA-2793-4C75-AC93-524C9EF550FD,481.5,404.5,1.8027756214141846
2015-04-24T15:51:34.970311,9A5116EA-2793-4C75-AC93-524C9EF550FD,483.0,405.5,1.8027756214141846
2015-04-24T15:51:34.987026,9A5116EA-2793-4C75-AC93-524C9EF550FD,484.5,407.0,2.1213202476501465
2015-04-24T15:51:35.003662,9A5116EA-2793-4C75-AC93-524C9EF550FD,485.5,408.0,1.4142135381698608
2015-04-24T15:51:35.020760,9A5116EA-2793-4C75-AC93-524C9EF550FD,487.5,408.5,2.0615527629852295
2015-04-24T15:51:35.038725,9A5116EA-2793-4C75-AC93-524C9EF550FD,488.5,409.0,1.1180340051651
2015-04-24T15:51:35.054010,9A5116EA-2793-4C75-AC93-524C9EF550FD,490.0,409.5,1.5811388492584229
2015-04-24T15:51:35.057652,yvonne,979.5,649.0,0.0
2015-04-24T15:51:35.060055,yvonne,974.0,649.5,5.522680282592773
2015-04-24T15:51:35.062751,yvonne,972.5,649.5,1.5
2015-04-24T15:51:35.071228,9A5116EA-2793-4C75-AC93-524C9EF550FD,491.0,409.5,1.0
2015-04-24T15:51:35.077158,yvonne,972.0,649.5,0.5
2015-04-24T15:51:35.087687,9A5116EA-2793-4C75-AC93-524C9EF550FD,492.5,409.5,1.5
2015-04-24T15:51:35.094157,yvonne,971.5,649.5,0.5
2015-04-24T15:51:35.103263,9A5116EA-2793-4C75-AC93-524C9EF550FD,493.0,409.5,0.5
2015-04-24T15:51:35.110689,yvonne,971.5,649.0,0.5
2015-04-24T15:51:35.120484,9A5116EA-2793-4C75-AC93-524C9EF550FD,494.0,409.5,1.0
2015-04-24T15:51:35.138284,9A5116EA-2793-4C75-AC93-524C9EF550FD,494.5,409.5,0.5
2015-04-24T15:51:35.154176,9A5116EA-2793-4C75-AC93-524C9EF550FD,495.0,409.5,0.5
2015-04-24T15:51:35.187370,9A5116EA-2793-4C75-AC93-524C9EF550FD,495.0,409.0,0.5
2015-04-24T15:51:35.203218,9A5116EA-2793-4C75-AC93-524C9EF550FD,495.0,408.5,0.5
2015-04-24T15:51:35.210622,yvonne,971.5,648.5,0.5
2015-04-24T15:51:35.220290,9A5116EA-2793-4C75-AC93-524C9EF550FD,495.0,407.5,1.0
2015-04-24T15:51:35.254247,9A5116EA-2793-4C75-AC93-524C9EF550FD,495.0,406.5,1.0
2015-04-24T15:51:35.270417,yvonne,977.0,649.0,5.522680282592773
2015-04-24T15:51:35.293369,9A5116EA-2793-4C75-AC93-524C9EF550FD,495.0,405.5,1.0
2015-04-24T15:51:35.294837,yvonne,997.0,651.5,20.155643463134766
2015-04-24T15:51:35.297448,9A5116EA-2793-4C75-AC93-524C9EF550FD,493.5,404.0,2.1213202476501465
2015-04-24T15:51:35.307131,yvonne,1020.5,659.0,24.66779327392578
2015-04-24T15:51:35.308448,9A5116EA-2793-4C75-AC93-524C9EF550FD,491.5,403.0,2.2360680103302
2015-04-24T15:51:35.309842,9A5116EA-2793-4C75-AC93-524C9EF550FD,490.0,401.5,2.1213202476501465
2015-04-24T15:51:35.320408,9A5116EA-2793-4C75-AC93-524C9EF550FD,488.0,401.0,2.0615527629852295
2015-04-24T15:51:35.336853,9A5116EA-2793-4C75-AC93-524C9EF550FD,487.5,400.5,0.7071067690849304
2015-04-24T15:51:35.353375,9A5116EA-2793-4C75-AC93-524C9EF550FD,486.5,400.0,1.1180340051651
2015-04-24T15:51:35.370614,9A5116EA-2793-4C75-AC93-524C9EF550FD,486.0,400.0,0.5
