time,device_id,x_pos,y_pos,velocity
2014-08-24 16:01:49.650876,jonathan,146.5,745.5,10.547511100769043
2014-08-24 16:01:49.661114,jonathan,139.0,734.0,13.729530334472654
2014-08-24 16:01:49.675459,jonathan,132.5,722.0,13.647343635559082
2014-08-24 16:01:49.690985,yvonne,546.5,313.5,0.0
2014-08-24 16:01:49.702542,jonathan,126.5,707.5,15.692355155944824
2014-08-24 16:01:49.711044,jonathan,120.5,691.5,17.088006973266598
2014-08-24 16:01:49.738180,christina,465.5,568.5,0.0
2014-08-24 16:01:49.741771,jonathan,115.0,673.5,18.821529388427734
2014-08-24 16:01:49.766920,jonathan,110.0,654.5,19.646883010864254
2014-08-24 16:01:49.793042,jonathan,105.0,635.5,19.646883010864254
2014-08-24 16:01:49.794867,jonathan,100.0,615.5,20.615528106689453
2014-08-24 16:01:49.795300,jonathan,96.0,596.0,19.906028747558594
2014-08-24 16:01:49.816389,jonathan,93.0,577.5,18.74166488647461
2014-08-24 16:01:49.833047,jonathan,90.0,559.0,18.74166488647461
2014-08-24 16:01:49.847320,jonathan,87.0,539.5,19.729419708251953
2014-08-24 16:01:49.863571,jonathan,86.5,520.5,19.00657844543457
2014-08-24 16:01:49.883717,jonathan,86.5,505.0,15.5
2014-08-24 16:01:49.894574,jonathan,86.5,488.5,16.5
2014-08-24 16:01:49.908780,jonathan,86.5,474.0,14.5
2014-08-24 16:01:49.932039,jonathan,86.5,459.5,14.5
2014-08-24 16:01:49.947695,jonathan,87.5,445.5,14.03566837310791
2014-08-24 16:01:49.961198,jonathan,90.0,432.5,13.238202095031738
2014-08-24 16:01:49.979251,jonathan,93.5,420.0,12.980754852294922
2014-08-24 16:01:50.000063,jonathan,97.5,408.0,12.649110794067385
2014-08-24 16:01:50.010711,jonathan,102.5,396.0,13.0
2014-08-24 16:01:50.026772,jonathan,108.0,385.0,12.29837417602539
2014-08-24 16:01:50.048279,jonathan,115.0,372.0,14.764822959899902
2014-08-24 16:01:50.065130,jonathan,122.0,360.5,13.462911605834961
2014-08-24 16:01:50.075276,christina,277.5,248.5,0.0
2014-08-24 16:01:50.077167,jonathan,130.0,349.5,13.601470947265625
2014-08-24 16:01:50.095427,jonathan,136.5,340.5,11.101801872253418
2014-08-24 16:01:50.116548,jonathan,144.5,332.0,11.67261791229248
2014-08-24 16:01:50.126443,jonathan,152.5,323.0,12.04159450531006
2014-08-24 16:01:50.144313,jonathan,164.5,311.5,16.620769500732422
2014-08-24 16:01:50.165200,jonathan,174.0,301.5,13.79311466217041
2014-08-24 16:01:50.183856,jonathan,185.0,292.5,14.21267032623291
2014-08-24 16:01:50.196845,jonathan,195.5,284.0,13.509256362915039
2014-08-24 16:01:50.211325,jonathan,206.0,276.0,13.20037841796875
2014-08-24 16:01:50.238335,jonathan,218.0,267.0,15.0
2014-08-24 16:01:50.244044,jonathan,231.0,258.5,15.532224655151367
2014-08-24 16:01:50.261221,jonathan,246.0,249.5,17.492855072021484
2014-08-24 16:01:50.280463,jonathan,260.0,240.5,16.643316268920902
2014-08-24 16:01:50.299662,jonathan,275.0,233.0,16.770509719848633
2014-08-24 16:01:50.310474,jonathan,291.0,226.0,17.464248657226562
2014-08-24 16:01:50.327512,jonathan,306.5,220.5,16.446884155273438
2014-08-24 16:01:50.349367,jonathan,322.5,216.0,16.620769500732422
2014-08-24 16:01:50.361143,jonathan,338.5,211.5,16.620769500732422
2014-08-24 16:01:50.377885,jonathan,355.5,208.0,17.35655403137207
2014-08-24 16:01:50.396534,jonathan,373.5,206.0,18.11077117919922
2014-08-24 16:01:50.415997,jonathan,396.0,205.5,22.50555419921875
2014-08-24 16:01:50.524241,yvonne,545.0,313.5,1.5
2014-08-24 16:01:50.525387,yvonne,543.5,313.5,1.5
2014-08-24 16:01:50.532389,yvonne,542.5,314.0,1.1180340051651
2014-08-24 16:01:50.549415,yvonne,540.5,315.0,2.2360680103302
2014-08-24 16:01:50.569689,yvonne,537.5,316.0,3.1622776985168457
2014-08-24 16:01:50.590623,yvonne,533.5,317.5,4.2720017433166495
2014-08-24 16:01:50.601648,yvonne,528.5,319.0,5.220153331756592
2014-08-24 16:01:50.616171,yvonne,523.5,320.5,5.220153331756592
2014-08-24 16:01:50.635377,christina,330.0,466.5,0.0
2014-08-24 16:01:50.640251,yvonne,518.5,323.0,5.590169906616211
2014-08-24 16:01:50.656994,yvonne,513.0,325.5,6.041522979736327
2014-08-24 16:01:50.667947,yvonne,505.5,330.0,8.746427536010742
2014-08-24 16:01:50.686469,yvonne,499.5,333.0,6.7082037925720215
2014-08-24 16:01:50.707422,yvonne,493.5,337.0,7.211102485656737
2014-08-24 16:01:50.716881,yvonne,487.5,341.5,7.5
2014-08-24 16:01:50.732997,yvonne,481.5,346.0,7.5
2014-08-24 16:01:50.756078,yvonne,475.0,351.0,8.200610160827638
2014-08-24 16:01:50.770330,yvonne,470.5,355.0,6.020797252655028
2014-08-24 16:01:50.783446,yvonne,466.5,360.0,6.4031243324279785
2014-08-24 16:01:50.802849,yvonne,463.0,364.5,5.700877189636231
2014-08-24 16:01:50.826479,yvonne,461.0,367.5,3.6055512428283687
2014-08-24 16:01:50.834567,yvonne,459.5,371.0,3.8078866004943848
2014-08-24 16:01:50.854407,yvonne,458.5,373.5,2.692582368850708
2014-08-24 16:01:50.874855,yvonne,458.5,376.0,2.5
2014-08-24 16:01:50.898523,yvonne,458.5,377.5,1.5
2014-08-24 16:01:50.901988,yvonne,458.5,379.0,1.5
2014-08-24 16:01:50.919716,yvonne,460.5,380.5,2.5
2014-08-24 16:01:50.940840,yvonne,463.0,381.5,2.692582368850708
2014-08-24 16:01:50.944727,jonathan,324.5,456.5,0.0
2014-08-24 16:01:50.954570,yvonne,466.5,382.5,3.640054941177368
2014-08-24 16:01:50.961132,jonathan,311.0,464.5,15.692355155944824
2014-08-24 16:01:50.965114,yvonne,471.0,383.0,4.527692794799805
2014-08-24 16:01:50.976763,jonathan,298.5,474.0,15.700318336486815
2014-08-24 16:01:50.988036,yvonne,477.0,383.0,6.0
2014-08-24 16:01:50.999870,jonathan,288.5,484.5,14.5
2014-08-24 16:01:51.008678,yvonne,484.0,383.0,7.0
2014-08-24 16:01:51.009984,jonathan,282.5,495.0,12.09338665008545
2014-08-24 16:01:51.016634,yvonne,491.5,382.5,7.516648292541504
2014-08-24 16:01:51.026606,jonathan,279.5,507.0,12.369317054748535
2014-08-24 16:01:51.035396,yvonne,501.0,379.0,10.124228477478027
2014-08-24 16:01:51.046912,jonathan,278.5,521.0,14.03566837310791
2014-08-24 16:01:51.057327,yvonne,510.0,374.0,10.29563045501709
2014-08-24 16:01:51.065651,jonathan,278.5,538.5,17.5
2014-08-24 16:01:51.067290,yvonne,519.0,367.5,11.101801872253418
2014-08-24 16:01:51.077394,jonathan,282.5,556.0,17.951322555541992
2014-08-24 16:01:51.084330,yvonne,529.0,357.5,14.142135620117188
2014-08-24 16:01:51.093689,jonathan,290.0,571.5,17.219175338745114
2014-08-24 16:01:51.104647,yvonne,537.0,347.5,12.806248664855955
2014-08-24 16:01:51.116277,jonathan,299.5,585.5,16.91892433166504
2014-08-24 16:01:51.123443,yvonne,543.0,335.0,13.865424156188965
2014-08-24 16:01:51.126581,jonathan,310.5,597.0,15.913830757141113
2014-08-24 16:01:51.132990,yvonne,547.0,319.5,16.007810592651367
2014-08-24 16:01:51.144769,jonathan,324.5,605.0,16.124515533447266
2014-08-24 16:01:51.162934,jonathan,340.0,609.5,16.140012741088867
2014-08-24 16:01:51.182648,jonathan,359.0,610.0,19.00657844543457
2014-08-24 16:01:51.194438,jonathan,384.5,606.5,25.73907470703125
2014-08-24 16:01:51.199626,christina,234.5,253.0,0.0
2014-08-24 16:01:51.209066,jonathan,407.0,595.0,25.268556594848636
2014-08-24 16:01:51.232468,jonathan,427.0,579.5,25.30316162109375
2014-08-24 16:01:51.246075,jonathan,440.0,563.0,21.00595092773437
2014-08-24 16:01:51.261777,jonathan,448.5,549.0,16.378339767456055
2014-08-24 16:01:51.268490,yvonne,486.5,201.5,0.0
2014-08-24 16:01:51.279142,jonathan,452.5,537.5,12.175795555114744
2014-08-24 16:01:51.289743,yvonne,474.5,198.0,12.5
2014-08-24 16:01:51.300263,jonathan,453.5,527.0,10.547511100769043
2014-08-24 16:01:51.306274,yvonne,462.0,197.5,12.50999641418457
2014-08-24 16:01:51.309787,jonathan,453.5,515.5,11.5
2014-08-24 16:01:51.321413,yvonne,447.0,196.5,15.033296585083008
2014-08-24 16:01:51.328245,jonathan,449.5,505.5,10.770329475402832
2014-08-24 16:01:51.338475,yvonne,433.5,196.5,13.5
2014-08-24 16:01:51.348096,jonathan,441.0,495.0,13.509256362915039
2014-08-24 16:01:51.357849,yvonne,416.5,196.5,17.0
2014-08-24 16:01:51.364070,jonathan,429.0,486.0,15.0
2014-08-24 16:01:51.368076,yvonne,400.5,196.5,16.0
2014-08-24 16:01:51.376831,jonathan,412.0,478.5,18.580904006958008
2014-08-24 16:01:51.383394,yvonne,385.5,196.5,15.0
2014-08-24 16:01:51.394991,jonathan,390.5,474.5,21.868927001953125
2014-08-24 16:01:51.407447,yvonne,368.0,202.5,18.5
2014-08-24 16:01:51.416334,jonathan,371.0,474.5,19.5
2014-08-24 16:01:51.424270,yvonne,347.0,214.5,24.1867733001709
2014-08-24 16:01:51.426496,jonathan,355.0,476.5,16.124515533447266
2014-08-24 16:01:51.433438,yvonne,331.5,221.0,16.807735443115234
2014-08-24 16:01:51.442131,jonathan,342.0,483.5,14.764822959899902
2014-08-24 16:01:51.454202,yvonne,311.0,230.0,22.388612747192386
2014-08-24 16:01:51.466352,jonathan,333.0,493.0,13.086252212524414
2014-08-24 16:01:51.474117,yvonne,290.5,237.5,21.828880310058594
2014-08-24 16:01:51.479856,jonathan,327.0,502.0,10.816654205322266
2014-08-24 16:01:51.484159,yvonne,275.0,244.0,16.807735443115234
2014-08-24 16:01:51.493861,jonathan,324.0,513.0,11.401754379272461
2014-08-24 16:01:51.499213,yvonne,258.0,251.5,18.580904006958008
2014-08-24 16:01:51.510898,jonathan,324.0,527.0,14.0
2014-08-24 16:01:51.523380,yvonne,240.5,262.5,20.670026779174805
2014-08-24 16:01:51.533001,jonathan,324.5,542.5,15.508062362670898
2014-08-24 16:01:51.535646,yvonne,225.5,274.5,19.209373474121094
2014-08-24 16:01:51.543811,jonathan,332.0,557.0,16.324827194213867
2014-08-24 16:01:51.551697,yvonne,208.5,290.5,23.34523582458496
2014-08-24 16:01:51.561117,jonathan,343.5,568.0,15.913830757141113
2014-08-24 16:01:51.569796,yvonne,193.0,305.5,21.56965446472168
2014-08-24 16:01:51.580636,jonathan,358.0,575.5,16.324827194213867
2014-08-24 16:01:51.590744,yvonne,178.0,318.5,19.84943389892578
2014-08-24 16:01:51.599806,jonathan,375.5,578.5,17.755281448364258
2014-08-24 16:01:51.600956,yvonne,165.5,330.5,17.327722549438473
2014-08-24 16:01:51.609838,jonathan,395.5,578.5,20.0
2014-08-24 16:01:51.615738,yvonne,153.5,342.5,16.970561981201172
2014-08-24 16:01:51.627196,jonathan,420.5,570.5,26.248809814453125
2014-08-24 16:01:51.639802,yvonne,144.5,355.0,15.402921676635742
2014-08-24 16:01:51.649910,jonathan,441.5,556.5,25.238859176635746
2014-08-24 16:01:51.658265,yvonne,135.0,370.5,18.179658889770508
2014-08-24 16:01:51.661130,jonathan,457.5,540.5,22.62741661071777
2014-08-24 16:01:51.671023,yvonne,127.5,388.0,19.039432525634766
2014-08-24 16:01:51.676618,jonathan,463.0,528.5,13.20037841796875
2014-08-24 16:01:51.685834,yvonne,120.5,410.5,23.563743591308594
2014-08-24 16:01:51.696295,jonathan,466.5,518.0,11.067972183227539
2014-08-24 16:01:51.707367,yvonne,116.0,429.0,19.039432525634766
2014-08-24 16:01:51.716152,jonathan,466.5,509.5,8.5
2014-08-24 16:01:51.716674,yvonne,112.5,448.5,19.811613082885746
2014-08-24 16:01:51.727012,jonathan,466.0,501.5,8.015609741210938
2014-08-24 16:01:51.738027,yvonne,110.0,468.0,19.659603118896484
2014-08-24 16:01:51.743268,jonathan,459.5,494.5,9.552486419677734
2014-08-24 16:01:51.755266,yvonne,109.0,487.5,19.525623321533203
2014-08-24 16:01:51.765668,jonathan,448.0,486.5,14.008925437927244
2014-08-24 16:01:51.774151,yvonne,109.0,508.0,20.5
2014-08-24 16:01:51.777470,jonathan,416.5,473.0,34.270980834960945
2014-08-24 16:01:51.784151,yvonne,109.5,528.0,20.006248474121094
2014-08-24 16:01:51.793664,jonathan,399.5,469.5,17.35655403137207
2014-08-24 16:01:51.803336,yvonne,113.0,549.0,21.289669036865234
2014-08-24 16:01:51.812648,jonathan,377.0,470.5,22.5222110748291
2014-08-24 16:01:51.824150,yvonne,118.0,569.5,21.100948333740234
2014-08-24 16:01:51.832187,jonathan,361.5,477.0,16.807735443115234
2014-08-24 16:01:51.832896,yvonne,125.0,592.0,23.563743591308594
2014-08-24 16:01:51.843951,jonathan,349.0,486.0,15.402921676635742
2014-08-24 16:01:51.850165,yvonne,133.0,613.0,22.472204208374023
2014-08-24 16:01:51.861219,jonathan,342.0,494.5,11.011357307434082
2014-08-24 16:01:51.877071,yvonne,143.5,634.5,23.926971435546875
2014-08-24 16:01:51.882174,jonathan,339.0,502.5,8.544003486633299
2014-08-24 16:01:51.890542,yvonne,154.5,656.5,24.59674835205078
2014-08-24 16:01:51.895828,jonathan,339.0,511.0,8.5
2014-08-24 16:01:51.901697,yvonne,168.0,677.0,24.54587554931641
2014-08-24 16:01:51.913719,jonathan,341.0,518.5,7.762087345123291
2014-08-24 16:01:51.919485,yvonne,181.5,696.0,23.30772399902344
2014-08-24 16:01:51.929509,jonathan,349.5,525.0,10.700467109680176
2014-08-24 16:01:51.943353,yvonne,197.0,713.0,23.005434036254886
2014-08-24 16:01:51.950082,jonathan,360.0,529.0,11.236102104187012
2014-08-24 16:01:51.952094,yvonne,213.0,728.0,21.931713104248047
2014-08-24 16:01:51.963635,jonathan,376.5,529.5,16.507574081420902
2014-08-24 16:01:51.968966,yvonne,229.5,741.0,21.00595092773437
2014-08-24 16:01:51.985345,jonathan,393.5,527.0,17.18284034729004
2014-08-24 16:01:51.997850,yvonne,247.5,752.0,21.095022201538086
2014-08-24 16:01:52.018842,jonathan,411.0,515.0,21.21909523010254
2014-08-24 16:01:52.020647,yvonne,266.0,761.0,20.573040008544922
2014-08-24 16:01:52.022579,jonathan,421.0,505.0,14.142135620117188
2014-08-24 16:01:52.023000,yvonne,282.5,767.5,17.734148025512695
2014-08-24 16:01:52.027062,jonathan,425.0,498.0,8.062257766723633
2014-08-24 16:01:52.031634,yvonne,300.5,772.5,18.681541442871094
2014-08-24 16:01:52.045090,jonathan,426.0,495.0,3.1622776985168457
2014-08-24 16:01:52.050071,christina,317.5,467.0,0.0
2014-08-24 16:01:52.056577,yvonne,320.0,776.0,19.811613082885746
2014-08-24 16:01:52.065743,jonathan,426.0,493.5,1.5
2014-08-24 16:01:52.073177,yvonne,337.5,777.5,17.56416893005371
2014-08-24 16:01:52.084603,yvonne,355.0,778.5,17.528547286987305
2014-08-24 16:01:52.091710,jonathan,418.0,498.0,9.17877960205078
2014-08-24 16:01:52.104469,yvonne,372.0,778.5,17.0
2014-08-24 16:01:52.123645,yvonne,388.5,778.5,16.5
2014-08-24 16:01:52.132952,yvonne,405.0,777.0,16.56804084777832
2014-08-24 16:01:52.149776,yvonne,422.0,773.5,17.35655403137207
2014-08-24 16:01:52.172555,yvonne,437.0,769.5,15.524174690246582
2014-08-24 16:01:52.183364,yvonne,453.5,765.5,16.97792625427246
2014-08-24 16:01:52.194062,jonathan,375.5,530.0,0.0
2014-08-24 16:01:52.200149,yvonne,468.0,760.5,15.337862014770508
2014-08-24 16:01:52.220222,yvonne,483.5,755.5,16.286497116088867
2014-08-24 16:01:52.240029,yvonne,497.5,748.5,15.65247631072998
2014-08-24 16:01:52.249902,yvonne,511.5,743.0,15.041608810424805
2014-08-24 16:01:52.265181,yvonne,523.5,736.5,13.647343635559082
2014-08-24 16:01:52.284919,christina,317.0,467.0,0.0
2014-08-24 16:01:52.289524,yvonne,535.5,729.5,13.892443656921387
2014-08-24 16:01:52.319638,yvonne,546.5,722.5,13.03840446472168
2014-08-24 16:01:52.320255,yvonne,557.5,714.5,13.601470947265625
2014-08-24 16:01:52.338579,yvonne,567.5,706.5,12.806248664855955
2014-08-24 16:01:52.346559,jonathan,393.0,543.0,0.0
2014-08-24 16:01:52.361256,yvonne,576.5,697.5,12.727922439575195
2014-08-24 16:01:52.367301,yvonne,586.0,688.0,13.435029029846193
2014-08-24 16:01:52.387504,yvonne,595.0,679.0,12.727922439575195
2014-08-24 16:01:52.404367,yvonne,604.0,669.5,13.086252212524414
2014-08-24 16:01:52.420075,yvonne,612.5,660.0,12.747549057006836
2014-08-24 16:01:52.433070,yvonne,620.0,649.0,13.31352710723877
2014-08-24 16:01:52.454307,yvonne,626.0,640.0,10.816654205322266
2014-08-24 16:01:52.471966,yvonne,632.0,629.5,12.09338665008545
2014-08-24 16:01:52.483158,yvonne,637.5,618.5,12.29837417602539
2014-08-24 16:01:52.494105,jonathan,398.5,537.5,0.0
2014-08-24 16:01:52.499499,yvonne,642.0,609.0,10.511898040771484
2014-08-24 16:01:52.519990,yvonne,645.5,598.0,11.54339599609375
2014-08-24 16:01:52.537945,yvonne,648.5,587.5,10.920165061950684
2014-08-24 16:01:52.550535,yvonne,651.0,576.5,11.280513763427734
2014-08-24 16:01:52.568197,yvonne,652.5,566.5,10.1118745803833
2014-08-24 16:01:52.592124,yvonne,654.0,556.5,10.1118745803833
2014-08-24 16:01:52.599554,yvonne,655.0,546.0,10.547511100769043
2014-08-24 16:01:52.616207,yvonne,655.0,536.0,10.0
2014-08-24 16:01:52.636899,yvonne,655.5,526.5,9.51314926147461
2014-08-24 16:01:52.637497,christina,236.5,260.0,0.0
2014-08-24 16:01:52.647588,jonathan,401.0,535.5,0.0
2014-08-24 16:01:52.655327,yvonne,655.5,517.0,9.5
2014-08-24 16:01:52.667108,yvonne,655.5,508.0,9.0
2014-08-24 16:01:52.683192,yvonne,655.5,498.0,10.0
2014-08-24 16:01:52.704869,yvonne,655.0,488.5,9.51314926147461
2014-08-24 16:01:52.719695,yvonne,653.0,479.5,9.219544410705566
2014-08-24 16:01:52.732720,yvonne,651.0,470.5,9.219544410705566
2014-08-24 16:01:52.752483,yvonne,649.5,461.5,9.124143600463867
2014-08-24 16:01:52.771117,yvonne,647.0,453.0,8.86002254486084
2014-08-24 16:01:52.776488,jonathan,401.0,523.5,0.0
2014-08-24 16:01:52.782156,yvonne,644.5,444.5,8.86002254486084
2014-08-24 16:01:52.797766,jonathan,396.0,531.0,9.013877868652344
2014-08-24 16:01:52.801655,yvonne,642.5,435.0,9.708244323730467
2014-08-24 16:01:52.822196,yvonne,639.5,427.0,8.544003486633299
2014-08-24 16:01:52.832481,yvonne,636.0,418.0,9.656603813171387
2014-08-24 16:01:52.850168,yvonne,632.5,408.5,10.124228477478027
2014-08-24 16:01:52.868776,yvonne,628.5,400.0,9.394146919250488
2014-08-24 16:01:52.889697,yvonne,625.0,391.0,9.656603813171387
2014-08-24 16:01:52.900644,yvonne,621.0,381.5,10.307764053344727
2014-08-24 16:01:52.915588,yvonne,617.0,372.5,9.848857879638672
2014-08-24 16:01:52.938001,yvonne,612.5,363.0,10.511898040771484
2014-08-24 16:01:52.953971,yvonne,608.5,354.0,9.848857879638672
2014-08-24 16:01:52.966862,yvonne,604.0,345.0,10.062305450439453
2014-08-24 16:01:52.985334,yvonne,599.5,335.5,10.511898040771484
2014-08-24 16:01:53.009118,yvonne,594.5,327.5,9.433980941772461
2014-08-24 16:01:53.015570,yvonne,589.5,319.0,9.861541748046877
2014-08-24 16:01:53.033813,yvonne,583.5,310.5,10.404326438903807
2014-08-24 16:01:53.056352,yvonne,577.0,302.5,10.307764053344727
2014-08-24 16:01:53.072226,yvonne,570.5,295.5,9.552486419677734
2014-08-24 16:01:53.082581,yvonne,563.0,288.5,10.25914192199707
2014-08-24 16:01:53.108534,yvonne,555.5,281.5,10.25914192199707
2014-08-24 16:01:53.134893,yvonne,548.0,274.5,10.25914192199707
2014-08-24 16:01:53.136969,yvonne,540.5,268.5,9.604686737060547
2014-08-24 16:01:53.150486,yvonne,532.0,262.5,10.404326438903807
2014-08-24 16:01:53.171497,yvonne,524.5,257.5,9.013877868652344
2014-08-24 16:01:53.186564,yvonne,517.5,254.0,7.82623815536499
2014-08-24 16:01:53.200218,yvonne,509.5,250.0,8.9442720413208
2014-08-24 16:01:53.218241,yvonne,500.0,246.0,10.307764053344727
2014-08-24 16:01:53.239579,yvonne,492.5,243.5,7.905694007873535
2014-08-24 16:01:53.249682,yvonne,484.0,240.5,9.013877868652344
2014-08-24 16:01:53.265548,yvonne,475.5,238.0,8.86002254486084
2014-08-24 16:01:53.286467,yvonne,466.5,235.5,9.340770721435547
2014-08-24 16:01:53.308591,yvonne,456.5,233.5,10.198039054870604
2014-08-24 16:01:53.316532,yvonne,447.0,232.0,9.61769199371338
2014-08-24 16:01:53.333094,yvonne,436.5,231.5,10.511898040771484
2014-08-24 16:01:53.355525,yvonne,426.5,231.0,10.012492179870604
2014-08-24 16:01:53.365732,yvonne,417.0,230.5,9.51314926147461
2014-08-24 16:01:53.383101,yvonne,406.5,230.5,10.5
2014-08-24 16:01:53.402845,yvonne,396.5,230.5,10.0
2014-08-24 16:01:53.420863,yvonne,386.0,230.5,10.5
2014-08-24 16:01:53.432903,yvonne,376.0,230.5,10.0
2014-08-24 16:01:53.450229,yvonne,366.0,230.5,10.0
2014-08-24 16:01:53.471767,yvonne,356.0,231.0,10.012492179870604
2014-08-24 16:01:53.482201,yvonne,346.5,233.0,9.708244323730467
2014-08-24 16:01:53.499671,yvonne,334.5,236.5,12.5
2014-08-24 16:01:53.518926,yvonne,324.0,239.0,10.793516159057617
2014-08-24 16:01:53.539820,yvonne,314.0,242.0,10.440306663513184
2014-08-24 16:01:53.549938,yvonne,302.5,245.5,12.020814895629885
2014-08-24 16:01:53.565250,yvonne,293.0,249.5,10.307764053344727
2014-08-24 16:01:53.587973,yvonne,282.0,254.0,11.88486385345459
2014-08-24 16:01:53.599974,yvonne,272.0,259.0,11.180339813232422
2014-08-24 16:01:53.616763,yvonne,262.5,264.5,10.977249145507812
2014-08-24 16:01:53.634948,yvonne,253.5,269.5,10.29563045501709
2014-08-24 16:01:53.656341,yvonne,244.0,276.0,11.5108642578125
2014-08-24 16:01:53.665849,yvonne,235.5,282.0,10.404326438903807
2014-08-24 16:01:53.683546,yvonne,226.5,289.0,11.401754379272461
2014-08-24 16:01:53.704669,yvonne,217.5,296.0,11.401754379272461
2014-08-24 16:01:53.719846,yvonne,210.0,303.5,10.60660171508789
2014-08-24 16:01:53.731955,yvonne,201.5,311.0,11.33578395843506
2014-08-24 16:01:53.752631,yvonne,193.5,318.5,10.965856552124023
2014-08-24 16:01:53.772740,yvonne,186.5,327.0,11.011357307434082
2014-08-24 16:01:53.785879,yvonne,179.5,335.0,10.630146026611328
2014-08-24 16:01:53.799497,yvonne,172.5,343.0,10.630146026611328
2014-08-24 16:01:53.820280,yvonne,166.0,351.5,10.700467109680176
2014-08-24 16:01:53.836614,yvonne,159.5,359.5,10.307764053344727
2014-08-24 16:01:53.849521,yvonne,154.0,368.0,10.124228477478027
2014-08-24 16:01:53.867353,yvonne,148.5,376.5,10.124228477478027
2014-08-24 16:01:53.889394,yvonne,143.5,384.5,9.433980941772461
2014-08-24 16:01:53.899803,yvonne,139.0,392.5,9.17877960205078
2014-08-24 16:01:53.915666,yvonne,134.5,401.0,9.61769199371338
2014-08-24 16:01:53.936644,yvonne,130.0,409.5,9.61769199371338
2014-08-24 16:01:53.957019,yvonne,125.5,418.0,9.61769199371338
2014-08-24 16:01:53.965836,yvonne,122.5,425.0,7.6157732009887695
2014-08-24 16:01:53.983199,yvonne,119.0,434.0,9.656603813171387
2014-08-24 16:01:54.005806,yvonne,115.5,442.0,8.732124328613281
2014-08-24 16:01:54.016407,yvonne,113.0,451.0,9.340770721435547
2014-08-24 16:01:54.032796,yvonne,110.5,459.5,8.86002254486084
2014-08-24 16:01:54.053303,yvonne,108.0,468.5,9.340770721435547
2014-08-24 16:01:54.070658,yvonne,105.5,477.5,9.340770721435547
2014-08-24 16:01:54.083002,yvonne,104.0,486.0,8.631338119506836
2014-08-24 16:01:54.100320,yvonne,103.5,495.5,9.51314926147461
2014-08-24 16:01:54.127499,yvonne,102.0,505.0,9.61769199371338
2014-08-24 16:01:54.128728,christina,317.5,469.0,0.0
2014-08-24 16:01:54.129710,christina,232.5,262.0,0.0
2014-08-24 16:01:54.132838,yvonne,101.5,515.0,10.012492179870604
2014-08-24 16:01:54.153434,yvonne,101.5,524.5,9.5
2014-08-24 16:01:54.174119,yvonne,101.5,534.0,9.5
2014-08-24 16:01:54.191525,yvonne,101.5,544.0,10.0
2014-08-24 16:01:54.199498,yvonne,103.5,556.0,12.165525436401367
2014-08-24 16:01:54.219029,yvonne,106.5,567.5,11.88486385345459
2014-08-24 16:01:54.245527,yvonne,110.5,579.5,12.649110794067385
2014-08-24 16:01:54.250767,yvonne,114.5,591.0,12.175795555114744
2014-08-24 16:01:54.251771,christina,230.0,263.0,2.692582368850708
2014-08-24 16:01:54.266119,yvonne,119.0,602.5,12.349088668823242
2014-08-24 16:01:54.285210,yvonne,124.5,614.0,12.747549057006836
2014-08-24 16:01:54.306603,yvonne,132.5,627.5,15.692355155944824
2014-08-24 16:01:54.315737,yvonne,139.5,639.5,13.892443656921387
2014-08-24 16:01:54.331891,yvonne,146.5,652.0,14.32654857635498
2014-08-24 16:01:54.354093,yvonne,154.5,663.0,13.601470947265625
2014-08-24 16:01:54.366106,yvonne,162.5,673.0,12.806248664855955
2014-08-24 16:01:54.382033,yvonne,171.5,683.0,13.45362377166748
2014-08-24 16:01:54.401721,yvonne,180.0,692.0,12.37941837310791
2014-08-24 16:01:54.422911,yvonne,190.0,701.5,13.79311466217041
2014-08-24 16:01:54.434176,yvonne,198.0,709.5,11.313708305358887
2014-08-24 16:01:54.448800,yvonne,209.0,718.5,14.21267032623291
2014-08-24 16:01:54.458077,jonathan,106.5,959.5,0.0
2014-08-24 16:01:54.471178,yvonne,220.0,726.5,13.601470947265625
2014-08-24 16:01:54.481673,yvonne,228.5,732.5,10.404326438903807
2014-08-24 16:01:54.502836,yvonne,241.5,739.5,14.764822959899902
2014-08-24 16:01:54.507762,jonathan,103.0,969.0,10.124228477478027
2014-08-24 16:01:54.517835,yvonne,251.5,745.5,11.661903381347654
2014-08-24 16:01:54.528648,jonathan,112.5,975.0,11.236102104187012
2014-08-24 16:01:54.538720,yvonne,264.0,752.0,14.08900260925293
2014-08-24 16:01:54.549101,yvonne,274.5,757.0,11.629703521728516
2014-08-24 16:01:54.551238,jonathan,126.0,982.0,15.20690631866455
2014-08-24 16:01:54.561205,jonathan,144.5,986.5,19.039432525634766
2014-08-24 16:01:54.567865,yvonne,285.5,762.5,12.29837417602539
2014-08-24 16:01:54.575882,jonathan,166.5,991.0,22.45551109313965
2014-08-24 16:01:54.586890,yvonne,298.0,766.5,13.124404907226562
2014-08-24 16:01:54.600106,jonathan,193.0,993.5,26.61766242980957
2014-08-24 16:01:54.605167,yvonne,309.5,770.0,12.020814895629885
2014-08-24 16:01:54.609880,jonathan,214.5,994.5,21.523242950439453
2014-08-24 16:01:54.615601,yvonne,322.0,773.0,12.854960441589355
2014-08-24 16:01:54.627108,jonathan,237.5,995.0,23.005434036254886
2014-08-24 16:01:54.633313,yvonne,334.0,775.5,12.257650375366213
2014-08-24 16:01:54.647140,jonathan,260.5,995.5,23.005434036254886
