time,device_id,x_pos,y_pos,velocity
2015-04-29T18:15:21.776497,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,281.5,353.0,3.041381359100342
2015-04-29T18:15:21.786967,9A5116EA-2793-4C75-AC93-524C9EF550FD,691.5,460.0,11.423659324645996
2015-04-29T18:15:21.788991,24C41EC3-7ECC-40DA-B942-7ABE23017E74,484.0,505.0,9.604686737060547
2015-04-29T18:15:21.790641,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,427.5,346.5,8.062257766723633
2015-04-29T18:15:21.792370,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,281.5,350.5,2.5
2015-04-29T18:15:21.803009,9A5116EA-2793-4C75-AC93-524C9EF550FD,686.0,470.0,11.412712097167969
2015-04-29T18:15:21.804998,24C41EC3-7ECC-40DA-B942-7ABE23017E74,490.5,512.5,9.92471694946289
2015-04-29T18:15:21.806451,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,424.0,353.0,7.382411479949951
2015-04-29T18:15:21.809353,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,281.0,348.5,2.0615527629852295
2015-04-29T18:15:21.819708,9A5116EA-2793-4C75-AC93-524C9EF550FD,679.5,478.5,10.700467109680176
2015-04-29T18:15:21.821787,24C41EC3-7ECC-40DA-B942-7ABE23017E74,498.0,520.5,10.965856552124023
2015-04-29T18:15:21.823110,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,420.5,360.5,8.276473045349121
2015-04-29T18:15:21.825837,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,280.5,347.5,1.1180340051651
2015-04-29T18:15:21.836339,24C41EC3-7ECC-40DA-B942-7ABE23017E74,507.0,528.5,12.041594505310059
2015-04-29T18:15:21.837907,9A5116EA-2793-4C75-AC93-524C9EF550FD,673.0,486.5,10.307764053344727
2015-04-29T18:15:21.839525,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,417.5,368.5,8.5440034866333
2015-04-29T18:15:21.842354,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,280.0,346.5,1.1180340051651
2015-04-29T18:15:21.852853,24C41EC3-7ECC-40DA-B942-7ABE23017E74,516.5,536.0,12.103718757629395
2015-04-29T18:15:21.854653,9A5116EA-2793-4C75-AC93-524C9EF550FD,663.5,495.5,13.086252212524414
2015-04-29T18:15:21.856197,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,415.0,376.0,7.905694007873535
2015-04-29T18:15:21.858548,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,280.0,345.5,1.0
2015-04-29T18:15:21.869532,24C41EC3-7ECC-40DA-B942-7ABE23017E74,527.5,546.0,14.866068840026855
2015-04-29T18:15:21.871521,9A5116EA-2793-4C75-AC93-524C9EF550FD,653.0,505.5,14.5
2015-04-29T18:15:21.872871,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,413.0,384.0,8.246211051940918
2015-04-29T18:15:21.887035,24C41EC3-7ECC-40DA-B942-7ABE23017E74,538.0,556.0,14.5
2015-04-29T18:15:21.889118,9A5116EA-2793-4C75-AC93-524C9EF550FD,640.0,515.0,16.101242065429688
2015-04-29T18:15:21.890785,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,412.0,390.0,6.082762718200684
2015-04-29T18:15:21.892821,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,280.0,345.0,0.5
2015-04-29T18:15:21.903540,9A5116EA-2793-4C75-AC93-524C9EF550FD,626.5,525.0,16.800296783447266
2015-04-29T18:15:21.904967,24C41EC3-7ECC-40DA-B942-7ABE23017E74,549.0,565.0,14.21267032623291
2015-04-29T18:15:21.907007,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,411.0,397.5,7.566372871398926
2015-04-29T18:15:21.920637,9A5116EA-2793-4C75-AC93-524C9EF550FD,613.0,533.5,15.953056335449219
2015-04-29T18:15:21.922636,24C41EC3-7ECC-40DA-B942-7ABE23017E74,560.0,576.5,15.913830757141113
2015-04-29T18:15:21.924036,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,411.0,406.0,8.5
2015-04-29T18:15:21.935962,9A5116EA-2793-4C75-AC93-524C9EF550FD,599.5,541.5,15.692355155944824
2015-04-29T18:15:21.938073,24C41EC3-7ECC-40DA-B942-7ABE23017E74,570.5,587.5,15.20690631866455
2015-04-29T18:15:21.939790,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,411.0,413.5,7.5
2015-04-29T18:15:21.953434,9A5116EA-2793-4C75-AC93-524C9EF550FD,585.5,547.0,15.041608810424805
2015-04-29T18:15:21.955514,24C41EC3-7ECC-40DA-B942-7ABE23017E74,580.5,600.0,16.007810592651367
2015-04-29T18:15:21.962074,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,411.0,419.5,6.0
2015-04-29T18:15:21.970622,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,279.5,345.0,0.5
2015-04-29T18:15:22.009348,9A5116EA-2793-4C75-AC93-524C9EF550FD,571.5,552.0,14.866068840026855
2015-04-29T18:15:22.023296,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,412.5,427.5,8.139410018920898
2015-04-29T18:15:22.027028,24C41EC3-7ECC-40DA-B942-7ABE23017E74,590.0,611.0,14.534441947937012
2015-04-29T18:15:22.030054,9A5116EA-2793-4C75-AC93-524C9EF550FD,560.0,554.0,11.67261791229248
2015-04-29T18:15:22.031182,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,279.0,345.0,0.5
2015-04-29T18:15:22.049691,24C41EC3-7ECC-40DA-B942-7ABE23017E74,599.0,622.0,14.21267032623291
2015-04-29T18:15:22.050790,9A5116EA-2793-4C75-AC93-524C9EF550FD,546.0,556.5,14.22146224975586
2015-04-29T18:15:22.052694,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,415.0,433.5,6.5
2015-04-29T18:15:22.054633,24C41EC3-7ECC-40DA-B942-7ABE23017E74,608.5,633.0,14.534441947937012
2015-04-29T18:15:22.056638,9A5116EA-2793-4C75-AC93-524C9EF550FD,532.0,556.5,14.0
2015-04-29T18:15:22.057473,24C41EC3-7ECC-40DA-B942-7ABE23017E74,616.5,640.5,10.965856552124023
2015-04-29T18:15:22.057956,9A5116EA-2793-4C75-AC93-524C9EF550FD,517.0,556.5,15.0
2015-04-29T18:15:22.058568,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,418.0,440.0,7.158910751342773
2015-04-29T18:15:22.059030,24C41EC3-7ECC-40DA-B942-7ABE23017E74,625.5,648.0,11.715374946594238
2015-04-29T18:15:22.059552,9A5116EA-2793-4C75-AC93-524C9EF550FD,500.0,555.5,17.029386520385742
2015-04-29T18:15:22.060121,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,421.5,445.0,6.103277683258057
2015-04-29T18:15:22.060521,24C41EC3-7ECC-40DA-B942-7ABE23017E74,633.0,653.5,9.300538063049316
2015-04-29T18:15:22.061041,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,425.0,449.5,5.7008771896362305
2015-04-29T18:15:22.061586,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,429.0,454.5,6.4031243324279785
2015-04-29T18:15:22.069572,9A5116EA-2793-4C75-AC93-524C9EF550FD,483.5,551.5,16.97792625427246
2015-04-29T18:15:22.071529,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,432.5,459.0,5.7008771896362305
2015-04-29T18:15:22.073856,24C41EC3-7ECC-40DA-B942-7ABE23017E74,638.5,658.0,7.106335163116455
2015-04-29T18:15:22.087136,9A5116EA-2793-4C75-AC93-524C9EF550FD,466.0,547.0,18.069311141967773
2015-04-29T18:15:22.089223,24C41EC3-7ECC-40DA-B942-7ABE23017E74,643.5,661.0,5.830951690673828
2015-04-29T18:15:22.090797,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,436.0,462.5,4.949747562408447
2015-04-29T18:15:22.103160,24C41EC3-7ECC-40DA-B942-7ABE23017E74,647.5,664.0,5.0
2015-04-29T18:15:22.105016,9A5116EA-2793-4C75-AC93-524C9EF550FD,448.5,541.0,18.5
2015-04-29T18:15:22.106788,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,439.5,466.5,5.315073013305664
2015-04-29T18:15:22.121104,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,444.0,469.5,5.408327102661133
2015-04-29T18:15:22.123482,9A5116EA-2793-4C75-AC93-524C9EF550FD,431.5,533.5,18.580904006958008
2015-04-29T18:15:22.124556,24C41EC3-7ECC-40DA-B942-7ABE23017E74,651.0,666.0,4.031128883361816
2015-04-29T18:15:22.136638,9A5116EA-2793-4C75-AC93-524C9EF550FD,412.0,523.0,22.147233963012695
2015-04-29T18:15:22.138783,24C41EC3-7ECC-40DA-B942-7ABE23017E74,653.5,666.5,2.5495097637176514
2015-04-29T18:15:22.140659,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,448.0,472.5,5.0
2015-04-29T18:15:22.153462,9A5116EA-2793-4C75-AC93-524C9EF550FD,393.5,513.0,21.029741287231445
2015-04-29T18:15:22.155487,24C41EC3-7ECC-40DA-B942-7ABE23017E74,656.0,667.5,2.692582368850708
2015-04-29T18:15:22.156839,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,452.5,475.0,5.147815227508545
2015-04-29T18:15:22.171115,24C41EC3-7ECC-40DA-B942-7ABE23017E74,658.0,668.5,2.2360680103302
2015-04-29T18:15:22.173549,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,457.0,478.0,5.408327102661133
2015-04-29T18:15:22.174876,9A5116EA-2793-4C75-AC93-524C9EF550FD,376.0,503.0,20.155643463134766
2015-04-29T18:15:22.186467,9A5116EA-2793-4C75-AC93-524C9EF550FD,358.0,492.5,20.838666915893555
2015-04-29T18:15:22.188634,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,461.5,480.5,5.147815227508545
2015-04-29T18:15:22.203471,9A5116EA-2793-4C75-AC93-524C9EF550FD,340.0,481.5,21.095022201538086
2015-04-29T18:15:22.205662,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,466.0,483.0,5.147815227508545
2015-04-29T18:15:22.220082,9A5116EA-2793-4C75-AC93-524C9EF550FD,323.0,469.0,21.100948333740234
2015-04-29T18:15:22.222147,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,471.5,485.0,5.852349758148193
2015-04-29T18:15:22.236703,9A5116EA-2793-4C75-AC93-524C9EF550FD,307.0,457.0,20.0
2015-04-29T18:15:22.238884,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,477.0,487.0,5.852349758148193
2015-04-29T18:15:22.253897,9A5116EA-2793-4C75-AC93-524C9EF550FD,291.0,442.5,21.592823028564453
2015-04-29T18:15:22.255862,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,482.0,489.0,5.385164737701416
2015-04-29T18:15:22.269412,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,487.5,491.0,5.852349758148193
2015-04-29T18:15:22.271505,9A5116EA-2793-4C75-AC93-524C9EF550FD,277.0,429.5,19.10497283935547
2015-04-29T18:15:22.286018,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,493.0,492.5,5.7008771896362305
2015-04-29T18:15:22.288104,9A5116EA-2793-4C75-AC93-524C9EF550FD,262.5,415.5,20.155643463134766
2015-04-29T18:15:22.303308,9A5116EA-2793-4C75-AC93-524C9EF550FD,251.5,404.0,15.913830757141113
2015-04-29T18:15:22.305566,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,498.0,493.5,5.099019527435303
2015-04-29T18:15:22.320726,9A5116EA-2793-4C75-AC93-524C9EF550FD,239.5,390.0,18.439088821411133
2015-04-29T18:15:22.322750,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,502.5,494.0,4.527692794799805
2015-04-29T18:15:22.336722,9A5116EA-2793-4C75-AC93-524C9EF550FD,229.5,376.0,17.20465087890625
2015-04-29T18:15:22.338686,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,507.5,494.5,5.024937629699707
2015-04-29T18:15:22.353303,9A5116EA-2793-4C75-AC93-524C9EF550FD,221.5,361.5,16.560495376586914
2015-04-29T18:15:22.355221,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,512.5,495.0,5.024937629699707
2015-04-29T18:15:22.370818,9A5116EA-2793-4C75-AC93-524C9EF550FD,216.0,347.5,15.041608810424805
2015-04-29T18:15:22.373047,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,517.0,495.5,4.527692794799805
2015-04-29T18:15:22.387308,9A5116EA-2793-4C75-AC93-524C9EF550FD,211.0,333.0,15.337862014770508
2015-04-29T18:15:22.389380,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,520.5,495.5,3.5
2015-04-29T18:15:22.403637,9A5116EA-2793-4C75-AC93-524C9EF550FD,208.5,321.0,12.257650375366211
2015-04-29T18:15:22.405789,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,524.5,495.5,4.0
2015-04-29T18:15:22.420805,9A5116EA-2793-4C75-AC93-524C9EF550FD,208.0,308.5,12.50999641418457
2015-04-29T18:15:22.422984,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,528.5,495.5,4.0
2015-04-29T18:15:22.436934,9A5116EA-2793-4C75-AC93-524C9EF550FD,208.0,297.0,11.5
2015-04-29T18:15:22.439001,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,532.0,495.5,3.5
2015-04-29T18:15:22.453114,9A5116EA-2793-4C75-AC93-524C9EF550FD,209.5,284.5,12.589678764343262
2015-04-29T18:15:22.455105,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,535.0,495.5,3.0
2015-04-29T18:15:22.470703,9A5116EA-2793-4C75-AC93-524C9EF550FD,215.0,273.5,12.29837417602539
2015-04-29T18:15:22.472278,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,538.0,494.5,3.1622776985168457
2015-04-29T18:15:22.486530,9A5116EA-2793-4C75-AC93-524C9EF550FD,223.0,260.0,15.692355155944824
2015-04-29T18:15:22.488914,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,540.5,494.0,2.5495097637176514
2015-04-29T18:15:22.503308,9A5116EA-2793-4C75-AC93-524C9EF550FD,230.5,251.0,11.715374946594238
2015-04-29T18:15:22.505713,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,543.0,493.0,2.692582368850708
2015-04-29T18:15:22.520097,9A5116EA-2793-4C75-AC93-524C9EF550FD,240.0,240.5,14.159802436828613
2015-04-29T18:15:22.522573,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,545.5,492.0,2.692582368850708
2015-04-29T18:15:22.536629,9A5116EA-2793-4C75-AC93-524C9EF550FD,250.5,232.0,13.509256362915039
2015-04-29T18:15:22.539688,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,548.0,491.0,2.692582368850708
2015-04-29T18:15:22.553372,9A5116EA-2793-4C75-AC93-524C9EF550FD,262.0,223.5,14.300349235534668
2015-04-29T18:15:22.556044,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,550.5,490.5,2.5495097637176514
2015-04-29T18:15:22.569703,9A5116EA-2793-4C75-AC93-524C9EF550FD,273.5,216.0,13.729530334472656
2015-04-29T18:15:22.572327,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,553.0,489.0,2.915475845336914
2015-04-29T18:15:22.586318,9A5116EA-2793-4C75-AC93-524C9EF550FD,285.5,207.0,15.0
2015-04-29T18:15:22.588950,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,556.0,488.5,3.041381359100342
2015-04-29T18:15:22.604238,9A5116EA-2793-4C75-AC93-524C9EF550FD,298.0,199.0,14.840822219848633
2015-04-29T18:15:22.606320,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,558.5,487.5,2.692582368850708
2015-04-29T18:15:22.620921,9A5116EA-2793-4C75-AC93-524C9EF550FD,309.5,192.0,13.462911605834961
2015-04-29T18:15:22.622944,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,561.5,486.0,3.3541018962860107
2015-04-29T18:15:22.637205,9A5116EA-2793-4C75-AC93-524C9EF550FD,320.0,187.0,11.629703521728516
2015-04-29T18:15:22.639357,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,564.5,485.5,3.041381359100342
2015-04-29T18:15:22.653803,9A5116EA-2793-4C75-AC93-524C9EF550FD,333.0,181.0,14.317821502685547
2015-04-29T18:15:22.655788,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,567.0,484.5,2.692582368850708
2015-04-29T18:15:22.670299,9A5116EA-2793-4C75-AC93-524C9EF550FD,347.0,176.0,14.866068840026855
2015-04-29T18:15:22.672270,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,570.5,483.0,3.8078866004943848
2015-04-29T18:15:22.689455,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,573.0,481.5,2.915475845336914
2015-04-29T18:15:22.703736,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,577.0,480.5,4.123105525970459
2015-04-29T18:15:22.720074,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,580.5,478.5,4.031128883361816
2015-04-29T18:15:22.737768,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,585.0,476.5,4.924428939819336
2015-04-29T18:15:22.755169,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,588.5,474.5,4.031128883361816
2015-04-29T18:15:22.772075,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,593.5,472.5,5.385164737701416
2015-04-29T18:15:22.789690,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,598.5,469.5,5.830951690673828
2015-04-29T18:15:22.805632,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,603.5,466.5,5.830951690673828
2015-04-29T18:15:22.821166,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,609.5,462.5,7.211102485656738
2015-04-29T18:15:22.838310,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,614.5,458.0,6.72681188583374
2015-04-29T18:15:22.854210,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,620.0,451.0,8.902246475219727
2015-04-29T18:15:22.871783,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,626.5,444.0,9.552486419677734
2015-04-29T18:15:22.889206,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,634.0,435.5,11.335783958435059
2015-04-29T18:15:22.904968,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,640.0,427.5,10.0
2015-04-29T18:15:22.922391,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,645.5,419.5,9.708244323730469
2015-04-29T18:15:22.939377,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,650.5,413.5,7.8102498054504395
2015-04-29T18:15:22.954950,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,654.0,406.0,8.276473045349121
2015-04-29T18:15:22.978176,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,657.5,398.0,8.732124328613281
2015-04-29T18:15:22.989126,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,659.5,388.5,9.708244323730469
2015-04-29T18:15:23.009428,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,660.0,380.0,8.514693260192871
2015-04-29T18:15:23.029284,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,660.0,373.0,7.0
2015-04-29T18:15:23.046621,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,660.0,365.5,7.5
2015-04-29T18:15:23.055156,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,660.0,359.5,6.0
2015-04-29T18:15:23.072079,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,657.5,351.0,8.86002254486084
2015-04-29T18:15:23.088251,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,654.5,343.5,8.077747344970703
2015-04-29T18:15:23.103327,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,651.0,337.5,6.946221828460693
2015-04-29T18:15:23.121431,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,647.0,331.0,7.632168769836426
2015-04-29T18:15:23.138063,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,643.0,324.5,7.632168769836426
2015-04-29T18:15:23.155672,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,638.5,318.5,7.5
2015-04-29T18:15:23.172373,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,633.5,313.0,7.433034420013428
2015-04-29T18:15:23.189314,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,628.5,306.0,8.602325439453125
2015-04-29T18:15:23.204569,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,623.5,299.5,8.200610160827637
2015-04-29T18:15:23.221470,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,618.0,294.0,7.77817440032959
2015-04-29T18:15:23.238708,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,612.5,288.5,7.77817440032959
2015-04-29T18:15:23.254191,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,607.5,285.0,6.103277683258057
2015-04-29T18:15:23.271965,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,602.0,279.5,7.77817440032959
2015-04-29T18:15:23.288257,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,596.5,276.0,6.51920223236084
2015-04-29T18:15:23.305596,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,591.5,271.5,6.72681188583374
2015-04-29T18:15:23.322669,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,587.5,268.5,5.0
2015-04-29T18:15:23.339183,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,583.0,265.0,5.7008771896362305
2015-04-29T18:15:23.354627,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,578.0,262.5,5.590169906616211
2015-04-29T18:15:23.370298,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,573.5,260.0,5.147815227508545
2015-04-29T18:15:23.388067,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,569.5,257.5,4.7169904708862305
2015-04-29T18:15:23.405155,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,564.5,255.5,5.385164737701416
2015-04-29T18:15:23.421672,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,559.5,253.0,5.590169906616211
2015-04-29T18:15:23.439362,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,554.5,251.0,5.385164737701416
2015-04-29T18:15:23.455435,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,549.5,249.5,5.220153331756592
2015-04-29T18:15:23.471704,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,545.5,247.5,4.4721360206604
2015-04-29T18:15:23.478297,BD49B35A-8999-4987-9759-8D3F28D1292B,511.5,362.0,0.0
2015-04-29T18:15:23.489089,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,540.5,246.5,5.099019527435303
2015-04-29T18:15:23.504204,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,534.0,245.5,6.576473236083984
2015-04-29T18:15:23.517970,BD49B35A-8999-4987-9759-8D3F28D1292B,512.5,365.5,3.640054941177368
2015-04-29T18:15:23.521925,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,523.5,244.0,10.60660171508789
2015-04-29T18:15:23.534120,BD49B35A-8999-4987-9759-8D3F28D1292B,515.0,368.0,3.535533905029297
2015-04-29T18:15:23.538528,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,509.5,243.5,14.008925437927246
2015-04-29T18:15:23.555061,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,483.0,243.5,26.5
2015-04-29T18:15:23.556144,BD49B35A-8999-4987-9759-8D3F28D1292B,517.5,371.0,3.9051249027252197
2015-04-29T18:15:23.567635,BD49B35A-8999-4987-9759-8D3F28D1292B,519.5,373.0,2.8284270763397217
2015-04-29T18:15:23.571520,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,458.5,249.5,25.223997116088867
2015-04-29T18:15:23.587540,BD49B35A-8999-4987-9759-8D3F28D1292B,522.0,376.5,4.3011627197265625
2015-04-29T18:15:23.589701,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,434.0,259.5,26.462236404418945
2015-04-29T18:15:23.603260,BD49B35A-8999-4987-9759-8D3F28D1292B,524.5,379.5,3.9051249027252197
2015-04-29T18:15:23.604984,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,411.0,271.5,25.942243576049805
2015-04-29T18:15:23.619891,BD49B35A-8999-4987-9759-8D3F28D1292B,525.5,383.0,3.640054941177368
2015-04-29T18:15:23.621847,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,387.0,288.0,29.124731063842773
2015-04-29T18:15:23.637590,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,368.0,303.5,24.52039909362793
2015-04-29T18:15:23.639613,BD49B35A-8999-4987-9759-8D3F28D1292B,527.0,386.0,3.3541018962860107
2015-04-29T18:15:23.653899,BD49B35A-8999-4987-9759-8D3F28D1292B,528.0,389.0,3.1622776985168457
2015-04-29T18:15:23.655927,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,356.5,319.0,19.30025863647461
2015-04-29T18:15:23.669719,BD49B35A-8999-4987-9759-8D3F28D1292B,529.0,391.5,2.692582368850708
2015-04-29T18:15:23.671888,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,347.0,332.0,16.101242065429688
2015-04-29T18:15:23.686733,BD49B35A-8999-4987-9759-8D3F28D1292B,529.0,394.5,3.0
2015-04-29T18:15:23.688842,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,340.0,347.5,17.00735092163086
2015-04-29T18:15:23.703269,BD49B35A-8999-4987-9759-8D3F28D1292B,529.0,398.0,3.5
2015-04-29T18:15:23.705135,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,338.0,358.0,10.6887788772583
2015-04-29T18:15:23.719180,BD49B35A-8999-4987-9759-8D3F28D1292B,529.0,402.0,4.0
2015-04-29T18:15:23.721583,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,337.5,368.5,10.511898040771484
2015-04-29T18:15:23.736264,BD49B35A-8999-4987-9759-8D3F28D1292B,529.0,405.5,3.5
2015-04-29T18:15:23.738184,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,337.5,380.0,11.5
2015-04-29T18:15:23.753731,BD49B35A-8999-4987-9759-8D3F28D1292B,526.0,409.5,5.0
2015-04-29T18:15:23.755725,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,337.5,388.5,8.5
2015-04-29T18:15:23.769375,BD49B35A-8999-4987-9759-8D3F28D1292B,522.0,411.5,4.4721360206604
2015-04-29T18:15:23.771290,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,342.0,399.5,11.88486385345459
2015-04-29T18:15:23.785984,BD49B35A-8999-4987-9759-8D3F28D1292B,515.5,412.0,6.51920223236084
2015-04-29T18:15:23.788075,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,345.0,408.5,9.486832618713379
2015-04-29T18:15:23.803073,BD49B35A-8999-4987-9759-8D3F28D1292B,505.0,412.0,10.5
2015-04-29T18:15:23.805101,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,350.5,418.0,10.977249145507812
2015-04-29T18:15:23.819374,BD49B35A-8999-4987-9759-8D3F28D1292B,495.5,409.5,9.823441505432129
2015-04-29T18:15:23.821440,1A56F5DD-C5B6-4E56-8690-E5A12BAA7E78,356.0,427.5,10.977249145507812
