time,device_id,x_pos,y_pos,velocity
2014-04-28T16:14:24.656215,christina,178.5,71.5,38.01315689086914
2014-04-28T16:14:24.675088,christina,210.5,57.5,34.928497314453125
2014-04-28T16:14:24.690888,christina,237.5,51.5,27.658634185791016
2014-04-28T16:14:24.693793,christina,255.5,49.5,18.11077117919922
2014-04-28T16:14:24.694336,christina,269.0,49.5,13.5
2014-04-28T16:14:24.696725,christina,279.0,49.0,10.012492179870605
2014-04-28T16:14:24.699741,christina,286.5,47.5,7.648529052734375
2014-04-28T16:14:24.701496,christina,289.5,46.0,3.3541018962860107
2014-04-28T16:14:24.706395,christina,287.0,43.5,3.535533905029297
2014-04-28T16:14:24.707882,christina,269.5,44.0,17.50714111328125
2014-04-28T16:14:24.711455,christina,233.5,56.0,37.947330474853516
2014-04-28T16:14:24.732034,christina,187.0,77.5,51.22987365722656
2014-04-28T16:14:24.732582,christina,134.5,100.0,57.1182975769043
2014-04-28T16:14:24.733042,christina,73.0,122.0,65.31653594970703
2014-04-28T16:14:46.478436,jonathan,487.0,353.0,0.0
2014-04-28T16:14:46.502537,jonathan,483.5,360.0,7.82623815536499
2014-04-28T16:14:46.502973,jonathan,484.0,365.0,5.024937629699707
2014-04-28T16:14:46.506533,jonathan,483.5,369.0,4.031128883361816
2014-04-28T16:14:46.517055,jonathan,483.0,369.0,0.5
2014-04-28T16:14:46.539013,jonathan,482.5,369.5,0.7071067690849304
2014-04-28T16:14:46.540110,jonathan,481.5,370.0,1.1180340051651
2014-04-28T16:14:46.574615,jonathan,480.0,369.0,0.0
2014-04-28T16:14:46.597106,jonathan,478.5,366.5,2.915475845336914
2014-04-28T16:14:46.601662,jonathan,478.5,369.0,2.5
2014-04-28T16:14:46.610426,jonathan,478.5,369.5,0.5
2014-04-28T16:14:46.622737,jonathan,476.0,373.0,0.0
2014-04-28T16:14:46.658491,jonathan,468.5,378.5,0.0
2014-04-28T16:14:46.774010,jonathan,474.5,388.0,0.0
2014-04-28T16:14:47.018299,jonathan,477.5,386.0,0.0
2014-04-28T16:14:47.056752,jonathan,454.5,378.5,0.0
2014-04-28T16:14:47.068038,jonathan,438.0,381.0,0.0
2014-04-28T16:14:47.081720,jonathan,443.0,389.0,0.0
2014-04-28T16:14:47.103233,jonathan,446.0,400.5,0.0
2014-04-28T16:14:47.159486,jonathan,427.5,388.0,0.0
2014-04-28T16:14:49.461460,yvonne,498.0,432.5,0.0
2014-04-28T16:14:49.583687,yvonne,523.0,449.5,0.0
2014-04-28T16:14:49.589997,yvonne,517.0,449.5,6.0
2014-04-28T16:14:49.665767,yvonne,517.0,444.5,0.0
2014-04-28T16:14:49.686762,yvonne,514.0,441.5,4.242640495300293
2014-04-28T16:14:49.711490,yvonne,512.5,441.5,1.5
2014-04-28T16:14:49.819499,yvonne,529.0,421.5,0.0
2014-04-28T16:14:49.971826,yvonne,555.5,398.5,0.0
2014-04-28T16:14:49.976233,yvonne,551.5,395.5,5.0
2014-04-28T16:14:49.988267,yvonne,550.5,395.5,1.0
2014-04-28T16:14:50.011168,yvonne,550.5,396.0,0.5
2014-04-28T16:14:50.092852,yvonne,521.0,409.0,0.0
2014-04-28T16:14:50.138142,yvonne,516.5,407.0,4.924428939819336
2014-04-28T16:14:50.150997,yvonne,515.0,407.0,1.5
2014-04-28T16:14:50.230300,yvonne,510.0,409.0,0.0
2014-04-28T16:14:50.254255,yvonne,502.5,407.5,7.648529052734375
2014-04-28T16:14:50.268243,yvonne,501.0,407.5,1.5
2014-04-28T16:14:50.276818,yvonne,501.5,409.0,1.5811388492584229
2014-04-28T16:15:17.931213,yvonne,407.5,614.0,0.0
2014-04-28T16:15:18.048812,yvonne,425.0,605.5,0.0
2014-04-28T16:15:18.166764,yvonne,451.0,603.5,0.0
2014-04-28T16:15:18.325426,yvonne,519.5,606.0,0.0
2014-04-28T16:15:18.607195,yvonne,594.5,527.5,0.0
2014-04-28T16:15:19.018327,yvonne,592.0,522.5,5.590169906616211
2014-04-28T16:15:19.056518,yvonne,591.5,522.5,0.5
2014-04-28T16:15:19.072539,yvonne,591.0,522.5,0.5
2014-04-28T16:15:19.080369,yvonne,590.5,523.0,0.7071067690849304
2014-04-28T16:15:19.085857,yvonne,590.0,523.0,0.5
2014-04-28T16:15:19.088508,yvonne,590.0,523.5,0.5
2014-04-28T16:15:19.104555,yvonne,589.5,523.5,0.5
2014-04-28T16:15:19.117155,yvonne,589.0,524.0,0.7071067690849304
2014-04-28T16:15:19.143310,yvonne,588.0,524.5,1.1180340051651
2014-04-28T16:15:19.176816,yvonne,587.5,525.0,0.7071067690849304
2014-04-28T16:15:19.191688,yvonne,586.5,525.5,1.1180340051651
2014-04-28T16:15:19.195889,yvonne,586.0,526.5,1.1180340051651
2014-04-28T16:15:19.199600,yvonne,585.5,527.0,0.7071067690849304
2014-04-28T16:15:19.209654,yvonne,585.5,526.5,0.5
2014-04-28T16:15:23.741051,christina,670.5,238.0,0.0
2014-04-28T16:15:23.741927,christina,666.5,239.5,4.27200174331665
2014-04-28T16:15:23.748238,christina,667.0,239.5,0.5
2014-04-28T16:15:23.761706,christina,667.5,239.5,0.5
2014-04-28T16:15:23.762912,christina,668.0,239.5,0.5
2014-04-28T16:15:23.763430,christina,668.5,239.5,0.5
2014-04-28T16:15:23.763956,christina,670.0,239.5,1.5
2014-04-28T16:15:23.765447,christina,671.0,239.5,1.0
2014-04-28T16:15:23.816865,christina,577.0,432.0,0.0
2014-04-28T16:15:24.292965,christina,522.5,518.5,0.0
2014-04-28T16:15:24.552600,christina,523.0,522.5,4.031128883361816
2014-04-28T16:15:26.425545,christina,495.5,234.0,0.0
2014-04-28T16:15:26.429108,christina,487.5,233.0,8.062257766723633
2014-04-28T16:15:26.442048,christina,487.5,234.5,1.5
2014-04-28T16:15:26.443441,christina,487.5,235.0,0.5
2014-04-28T16:15:26.445631,christina,487.5,235.5,0.5
2014-04-28T16:15:26.449644,christina,487.5,236.0,0.5
2014-04-28T16:15:26.454833,christina,487.0,236.0,0.5
2014-04-28T16:15:26.459059,christina,486.5,236.0,0.5
2014-04-28T16:15:26.463605,christina,486.0,236.0,0.5
2014-04-28T16:15:26.466443,christina,485.5,236.0,0.5
2014-04-28T16:15:26.466950,christina,485.0,236.0,0.5
2014-04-28T16:15:26.475338,christina,484.5,236.0,0.5
2014-04-28T16:15:26.476678,christina,484.0,235.5,0.7071067690849304
2014-04-28T16:15:26.478544,christina,483.0,235.5,1.0
2014-04-28T16:15:26.479390,christina,482.0,235.0,1.1180340051651
2014-04-28T16:15:26.480019,christina,480.0,233.0,2.8284270763397217
2014-04-28T16:15:26.482698,christina,473.5,230.0,7.158910751342773
2014-04-28T16:15:26.498638,christina,466.0,226.0,8.5
2014-04-28T16:15:26.504729,christina,458.0,223.0,8.5440034866333
2014-04-28T16:15:26.523425,christina,449.5,219.0,9.394146919250488
2014-04-28T16:15:26.533788,christina,439.5,214.5,10.965856552124023
2014-04-28T16:15:26.534170,christina,429.5,209.0,11.412712097167969
2014-04-28T16:15:26.546760,christina,415.5,202.0,15.65247631072998
2014-04-28T16:15:26.548288,christina,402.0,196.5,14.577380180358887
2014-04-28T16:15:26.548717,christina,388.0,192.0,14.70544147491455
2014-04-28T16:15:26.551782,christina,376.0,188.0,12.649110794067383
2014-04-28T16:15:26.552514,christina,361.0,183.5,15.660459518432617
2014-04-28T16:15:26.554012,christina,346.5,179.5,15.041608810424805
2014-04-28T16:15:26.561893,christina,330.0,175.5,16.97792625427246
2014-04-28T16:15:26.570613,christina,314.5,173.0,15.700318336486816
2014-04-28T16:15:26.572202,christina,298.5,170.5,16.194135665893555
2014-04-28T16:15:26.574937,christina,285.0,169.5,13.536986351013184
2014-04-28T16:15:26.576455,christina,269.5,169.0,15.508062362670898
2014-04-28T16:15:26.579054,christina,256.0,169.0,13.5
2014-04-28T16:15:26.579907,christina,242.5,169.0,13.5
2014-04-28T16:15:26.580631,christina,229.0,170.0,13.536986351013184
2014-04-28T16:15:26.586453,christina,217.0,174.5,12.81600570678711
2014-04-28T16:15:26.588236,christina,203.5,181.0,14.98332405090332
2014-04-28T16:15:26.593485,christina,192.0,188.5,13.729530334472656
2014-04-28T16:15:26.604765,christina,182.5,194.5,11.236102104187012
2014-04-28T16:15:26.604998,christina,172.5,204.0,13.79311466217041
2014-04-28T16:15:26.629509,christina,165.0,211.5,10.60660171508789
2014-04-28T16:15:26.637835,christina,157.0,222.5,13.601470947265625
2014-04-28T16:15:26.640033,christina,149.5,235.5,15.008331298828125
2014-04-28T16:15:26.640712,christina,142.0,250.0,16.324827194213867
2014-04-28T16:15:26.645461,christina,133.5,270.5,22.192340850830078
2014-04-28T16:15:26.652878,christina,128.0,293.5,23.648468017578125
2014-04-28T16:15:26.656046,christina,126.0,318.0,24.581497192382812
2014-04-28T16:15:26.657596,christina,126.0,345.0,27.0
2014-04-28T16:15:26.658576,christina,126.5,375.5,30.504098892211914
2014-04-28T16:15:26.664929,christina,135.0,409.5,35.0463981628418
2014-04-28T16:15:26.717614,christina,147.0,448.0,40.32678985595703
2014-04-28T16:15:26.737309,christina,162.5,489.5,44.300113677978516
2014-04-28T16:15:26.746567,christina,182.0,533.5,48.12743377685547
2014-04-28T16:15:26.763704,christina,203.0,576.0,47.40516662597656
2014-04-28T16:15:26.777625,christina,225.0,613.5,43.47700500488281
2014-04-28T16:15:26.808283,christina,245.0,641.0,34.00367736816406
2014-04-28T16:15:26.821772,christina,264.0,655.0,23.600847244262695
2014-04-28T16:15:26.834045,christina,279.0,656.0,15.033296585083008
2014-04-28T16:15:26.838198,christina,300.0,641.5,25.51959991455078
2014-04-28T16:15:26.849242,christina,321.0,592.5,53.3104133605957
2014-04-28T16:15:26.852462,christina,339.5,516.5,78.21924591064453
2014-04-28T16:15:26.864134,christina,357.0,435.5,82.8688735961914
2014-04-28T16:15:26.868403,christina,374.5,356.0,81.4033203125
2014-04-28T16:15:26.918403,christina,395.0,279.5,79.1991195678711
2014-04-28T16:15:26.947267,christina,419.5,208.0,75.58108520507812
2014-04-28T16:15:27.627091,christina,307.0,629.0,0.0
2014-04-28T16:15:27.638777,christina,293.0,622.0,15.65247631072998
2014-04-28T16:15:27.642685,christina,278.0,600.5,26.2154541015625
2014-04-28T16:15:27.653377,christina,258.0,554.5,50.15974426269531
2014-04-28T16:15:27.654854,christina,237.0,492.0,65.93367767333984
2014-04-28T16:15:27.655360,christina,218.0,424.5,70.12310791015625
2014-04-28T16:15:27.664619,christina,202.5,358.0,68.28250122070312
2014-04-28T16:15:27.676431,christina,189.5,303.0,56.51548385620117
2014-04-28T16:15:27.707662,christina,178.5,263.5,41.003047943115234
2014-04-28T16:15:27.715512,christina,170.5,245.5,19.697715759277344
2014-04-28T16:15:27.729302,christina,162.5,241.0,9.178779602050781
2014-04-28T16:15:27.737140,christina,153.5,250.0,12.727922439575195
2014-04-28T16:15:27.741477,christina,142.0,294.0,45.4780158996582
2014-04-28T16:15:27.753088,christina,131.5,362.5,69.3000717163086
2014-04-28T16:15:27.755941,christina,126.5,441.5,79.15807342529297
2014-04-28T16:15:27.760017,christina,126.0,515.0,73.50170135498047
2014-04-28T16:15:27.856690,christina,126.0,563.5,48.5
2014-04-28T16:15:27.857230,christina,126.0,577.0,13.5
2014-04-28T16:15:27.857920,christina,126.0,577.5,0.5
2014-04-28T16:15:27.862076,christina,122.5,549.0,28.714107513427734
2014-04-28T16:15:27.865885,christina,115.5,485.5,63.88466262817383
2014-04-28T16:15:27.877517,christina,111.0,413.5,72.14048767089844
2014-04-28T16:15:27.880778,christina,109.5,357.0,56.5199089050293
2014-04-28T16:15:27.894609,christina,109.0,329.0,28.00446319580078
2014-04-28T16:15:27.901680,christina,109.0,320.5,8.5
2014-04-28T16:15:27.902125,christina,109.0,321.0,0.5
2014-04-28T16:15:27.911243,christina,109.0,359.5,38.5
2014-04-28T16:15:27.923417,christina,109.5,424.5,65.00192260742188
2014-04-28T16:15:27.945645,christina,109.5,489.5,65.0
2014-04-28T16:15:27.989302,christina,109.5,517.0,27.5
2014-04-28T16:15:27.996079,christina,109.0,522.0,5.024937629699707
2014-04-28T16:15:28.010883,christina,105.0,499.0,23.34523582458496
2014-04-28T16:15:28.013820,christina,104.0,427.5,71.50699615478516
2014-04-28T16:15:28.026582,christina,106.5,337.5,90.03471374511719
2014-04-28T16:15:28.049092,christina,110.5,294.0,43.68352127075195
2014-04-28T16:15:28.065906,christina,110.5,291.5,2.5
2014-04-28T16:15:28.079567,christina,104.0,316.5,25.8311824798584
2014-04-28T16:15:28.121892,christina,97.5,378.5,62.33979415893555
2014-04-28T16:15:28.124218,christina,93.0,437.0,58.672821044921875
2014-04-28T16:15:28.132174,christina,89.5,449.5,12.980754852294922
2014-04-28T16:15:28.168208,christina,86.5,449.0,3.041381359100342
2014-04-28T16:15:28.183545,christina,86.5,398.5,50.5
2014-04-28T16:15:28.196309,christina,98.0,308.5,90.73175048828125
2014-04-28T16:15:28.757055,christina,203.5,659.5,0.0
2014-04-28T16:15:28.764202,christina,198.0,662.0,6.041522979736328
2014-04-28T16:15:28.766618,christina,196.0,662.0,2.0
2014-04-28T16:15:28.773620,christina,197.0,662.0,1.0
2014-04-28T16:15:28.801092,christina,219.5,670.5,0.0
2014-04-28T16:15:28.860870,christina,221.5,668.5,2.8284270763397217
2014-04-28T16:15:28.983071,christina,272.0,657.0,0.0
2014-04-28T16:15:29.105072,christina,279.0,657.0,7.0
2014-04-28T16:15:29.115607,christina,357.0,674.0,0.0
2014-04-28T16:15:29.129628,christina,359.0,675.5,2.5
2014-04-28T16:15:29.203200,christina,369.0,675.5,10.0
2014-04-28T16:15:29.219185,christina,385.0,669.0,17.269916534423828
2014-04-28T16:15:29.250391,christina,457.0,679.0,0.0
2014-04-28T16:15:29.324967,christina,459.5,680.5,2.915475845336914
2014-04-28T16:15:29.404486,christina,469.5,679.0,10.1118745803833
2014-04-28T16:15:29.456328,christina,538.5,668.0,0.0
2014-04-28T16:15:29.534855,christina,546.0,670.5,7.905694007873535
2014-04-28T16:15:29.540148,christina,559.0,668.5,13.152946472167969
2014-04-28T16:15:29.553123,christina,611.5,659.0,0.0
2014-04-28T16:15:29.583520,christina,614.5,661.5,3.9051249027252197
2014-04-28T16:15:29.593805,christina,624.0,661.5,9.5
2014-04-28T16:15:29.604163,christina,638.5,657.0,15.182226181030273
2014-04-28T16:15:29.652250,christina,685.0,644.0,0.0
2014-04-28T16:15:29.675501,christina,695.5,650.5,12.349088668823242
2014-04-28T16:15:29.767004,christina,756.5,635.5,0.0
2014-04-28T16:15:29.798676,christina,760.5,636.0,4.031128883361816
2014-04-28T16:15:29.800725,christina,772.5,636.0,12.0
2014-04-28T16:15:29.815082,christina,789.0,636.0,16.5
2014-04-28T16:15:30.286113,christina,856.0,642.5,0.0
2014-04-28T16:15:30.309292,christina,866.5,642.5,10.5
2014-04-28T16:15:30.322160,christina,893.0,645.0,0.0
2014-04-28T16:15:30.334442,christina,896.5,645.0,3.5
2014-04-28T16:15:30.353806,christina,904.0,649.0,8.5
2014-04-28T16:15:30.419364,christina,910.5,666.0,0.0
2014-04-28T16:15:30.426718,christina,900.5,669.5,10.594810485839844
2014-04-28T16:15:30.448330,christina,841.5,663.5,0.0
2014-04-28T16:15:30.460100,christina,835.5,664.5,6.082762718200684
2014-04-28T16:15:30.461388,christina,825.5,664.5,10.0
2014-04-28T16:15:30.516447,christina,816.5,666.0,9.124143600463867
2014-04-28T16:15:30.518291,christina,808.0,666.0,8.5
2014-04-28T16:15:30.529813,christina,705.5,685.5,0.0
2014-04-28T16:15:30.550243,christina,695.5,686.5,10.049875259399414
2014-04-28T16:15:30.557634,christina,682.5,685.0,13.086252212524414
2014-04-28T16:15:30.618302,christina,569.0,677.5,0.0
2014-04-28T16:15:30.732449,christina,558.5,677.0,10.511898040771484
2014-04-28T16:15:30.741776,christina,548.0,677.0,10.5
2014-04-28T16:15:30.742390,christina,537.5,677.0,10.5
2014-04-28T16:15:30.752693,christina,518.5,674.0,19.235383987426758
2014-04-28T16:15:30.763914,christina,505.0,670.5,13.946325302124023
2014-04-28T16:15:30.791545,christina,495.5,670.5,9.5
2014-04-28T16:15:30.813210,christina,483.0,669.0,12.589678764343262
2014-04-28T16:15:30.869222,christina,466.0,664.0,17.72004508972168
2014-04-28T16:15:30.902085,christina,414.0,673.0,0.0
2014-04-28T16:15:30.912400,christina,407.0,676.5,7.82623815536499
2014-04-28T16:15:30.918024,christina,398.5,677.0,8.514693260192871
2014-04-28T16:15:30.935007,christina,392.0,678.0,6.576473236083984
2014-04-28T16:15:30.953465,christina,383.5,678.0,8.5
2014-04-28T16:15:31.004533,christina,335.5,666.5,0.0
2014-04-28T16:15:31.041180,christina,328.0,665.0,7.648529052734375
2014-04-28T16:15:31.086933,christina,320.5,662.0,8.077747344970703
2014-04-28T16:15:31.123104,christina,276.5,630.5,0.0
2014-04-28T16:15:31.195750,christina,274.0,630.5,2.5
2014-04-28T16:15:31.209990,christina,268.0,630.5,6.0
2014-04-28T16:15:31.252244,christina,263.0,629.0,5.220153331756592
2014-04-28T16:15:31.261034,christina,254.5,619.5,12.747549057006836
2014-04-28T16:15:31.296933,christina,213.0,585.5,0.0
2014-04-28T16:15:31.310892,christina,208.0,585.5,5.0
2014-04-28T16:15:31.313452,christina,202.0,585.5,6.0
2014-04-28T16:15:31.317864,christina,195.5,582.5,7.158910751342773
2014-04-28T16:15:31.320991,christina,189.0,577.5,8.200610160827637
2014-04-28T16:15:31.341805,christina,143.0,527.5,0.0
2014-04-28T16:15:31.348854,christina,140.0,526.0,3.3541018962860107
2014-04-28T16:15:31.349486,christina,137.0,526.0,3.0
2014-04-28T16:15:31.362389,christina,133.0,520.0,7.211102485656738
2014-04-28T16:15:31.461072,christina,98.0,429.0,0.0
2014-04-28T16:15:31.499683,christina,90.5,425.0,8.5
2014-04-28T16:15:31.574969,christina,86.0,410.5,15.182226181030273
2014-04-28T16:15:31.617881,christina,72.0,296.0,0.0
2014-04-28T16:15:31.636931,christina,66.5,290.5,7.77817440032959
2014-04-28T16:15:31.721069,christina,90.5,200.5,0.0
2014-04-28T16:15:31.775950,christina,94.5,192.5,8.9442720413208
2014-04-28T16:15:31.874551,christina,121.0,159.0,42.71416473388672
2014-04-28T16:15:33.590950,yvonne,253.0,595.5,0.0
2014-04-28T16:15:33.617145,yvonne,274.0,602.0,21.982948303222656
2014-04-28T16:15:33.676292,yvonne,279.0,605.0,5.830951690673828
2014-04-28T16:15:33.773515,yvonne,102.0,159.0,0.0
2014-04-28T16:15:33.789232,yvonne,106.5,166.5,8.746427536010742
2014-04-28T16:15:33.876126,yvonne,411.0,642.5,0.0
2014-04-28T16:15:33.876498,yvonne,420.5,646.5,10.307764053344727
2014-04-28T16:15:33.877788,yvonne,424.0,646.5,3.5
2014-04-28T16:15:33.939314,yvonne,108.5,179.0,0.0
2014-04-28T16:15:33.998301,yvonne,527.0,643.0,0.0
2014-04-28T16:15:34.012903,yvonne,534.5,644.0,7.566372871398926
2014-04-28T16:15:34.046742,yvonne,539.5,644.5,5.024937629699707
2014-04-28T16:15:34.126898,yvonne,120.0,182.5,0.0
2014-04-28T16:15:34.153490,yvonne,651.0,644.0,0.0
2014-04-28T16:15:34.205658,yvonne,658.0,645.5,7.158910751342773
2014-04-28T16:15:34.209145,yvonne,661.5,645.5,3.5
2014-04-28T16:15:34.252897,yvonne,123.5,209.5,0.0
2014-04-28T16:15:34.370472,yvonne,777.5,648.0,0.0
2014-04-28T16:15:34.373105,yvonne,782.0,649.0,4.609772205352783
2014-04-28T16:15:34.414357,yvonne,782.5,649.0,0.5
2014-04-28T16:15:34.423519,yvonne,129.0,212.5,0.0
2014-04-28T16:15:34.513256,yvonne,836.0,627.5,0.0
2014-04-28T16:15:34.547568,yvonne,843.5,627.0,7.516648292541504
2014-04-28T16:15:34.564676,yvonne,848.0,627.0,4.5
2014-04-28T16:15:34.581718,yvonne,847.0,626.5,1.1180340051651
2014-04-28T16:15:34.670460,yvonne,127.0,221.0,0.0
2014-04-28T16:15:34.750671,yvonne,129.0,229.0,8.246211051940918
2014-04-28T16:15:34.755181,yvonne,129.5,232.5,3.535533905029297
2014-04-28T16:15:34.762801,yvonne,130.0,233.0,0.7071067690849304
2014-04-28T16:15:34.787194,yvonne,130.5,233.0,0.5
2014-04-28T16:15:34.821206,yvonne,865.0,555.5,0.0
2014-04-28T16:15:34.825387,yvonne,869.0,556.0,4.031128883361816
2014-04-28T16:15:34.845882,yvonne,870.0,556.0,1.0
2014-04-28T16:15:35.157615,yvonne,867.0,556.0,3.0
2014-04-28T16:15:35.164507,yvonne,150.0,182.0,0.0
2014-04-28T16:15:35.238492,yvonne,904.5,427.5,0.0
2014-04-28T16:15:35.245493,yvonne,912.0,427.0,7.516648292541504
2014-04-28T16:15:35.246250,yvonne,408.0,376.5,0.0
2014-04-28T16:15:35.246760,yvonne,914.5,427.0,2.5
2014-04-28T16:15:35.256956,yvonne,913.0,427.0,1.5
2014-04-28T16:15:35.446113,yvonne,925.5,227.0,0.0
2014-04-28T16:15:35.467993,yvonne,933.0,221.5,9.300538063049316
2014-04-28T16:15:35.489770,yvonne,933.0,221.0,0.5
2014-04-28T16:15:35.578873,yvonne,933.0,220.0,1.0
2014-04-28T16:15:35.582935,yvonne,928.5,215.0,6.72681188583374
2014-04-28T16:15:35.728294,yvonne,896.0,156.0,0.0
2014-04-28T16:15:36.096840,yvonne,718.0,588.0,0.0
2014-04-28T16:15:36.102577,yvonne,721.5,573.0,15.402921676635742
2014-04-28T16:15:36.129464,yvonne,726.0,541.0,32.314857482910156
2014-04-28T16:15:36.140325,yvonne,732.0,486.5,54.829280853271484
2014-04-28T16:15:36.153871,yvonne,737.5,423.0,63.73774337768555
2014-04-28T16:15:36.156072,yvonne,741.0,363.0,60.10199737548828
2014-04-28T16:15:36.163515,yvonne,742.0,326.0,37.013511657714844
2014-04-28T16:15:36.171559,yvonne,744.5,318.5,7.905694007873535
2014-04-28T16:15:36.180577,yvonne,747.0,321.0,3.535533905029297
2014-04-28T16:15:36.215513,yvonne,749.0,372.0,51.03919982910156
2014-04-28T16:15:36.224259,yvonne,749.0,447.5,75.5
2014-04-28T16:15:36.239640,yvonne,748.5,515.0,67.5018539428711
2014-04-28T16:15:36.254655,yvonne,746.5,569.5,54.536685943603516
2014-04-28T16:15:36.273527,yvonne,746.5,595.5,26.0
2014-04-28T16:15:36.277644,yvonne,747.5,598.5,3.1622776985168457
2014-04-28T16:15:36.308250,yvonne,756.0,585.5,15.532224655151367
2014-04-28T16:15:36.322208,yvonne,773.5,523.5,64.42243194580078
2014-04-28T16:15:36.324322,yvonne,791.0,434.5,90.70419311523438
2014-04-28T16:15:36.380508,yvonne,805.0,340.0,95.53141021728516
2014-04-28T16:15:36.435777,yvonne,815.0,264.0,76.65507507324219
2014-04-28T16:15:36.436485,yvonne,822.5,225.5,39.223716735839844
2014-04-28T16:15:36.437878,yvonne,828.0,218.5,8.902246475219727
2014-04-28T16:15:36.438655,yvonne,833.0,218.5,5.0
2014-04-28T16:15:36.440541,yvonne,844.0,261.5,44.384681701660156
2014-04-28T16:15:36.446905,yvonne,854.5,340.0,79.1991195678711
2014-04-28T16:15:36.454045,yvonne,861.0,425.0,85.2481689453125
2014-04-28T16:15:36.469278,yvonne,862.5,493.5,68.51641845703125
2014-04-28T16:15:36.480551,yvonne,862.5,534.0,40.5
2014-04-28T16:15:36.535576,yvonne,862.5,542.0,8.0
2014-04-28T16:15:36.539672,yvonne,865.0,539.5,3.535533905029297
2014-04-28T16:15:36.546552,yvonne,870.0,494.0,45.77389907836914
2014-04-28T16:15:36.546784,yvonne,876.5,410.5,83.75260925292969
2014-04-28T16:15:36.568570,yvonne,879.0,313.5,97.03221130371094
2014-04-28T16:15:36.584007,yvonne,879.0,233.0,80.5
2014-04-28T16:15:36.603023,yvonne,876.5,188.5,44.570167541503906
2014-04-28T16:15:36.623541,yvonne,876.5,180.0,8.5
2014-04-28T16:15:36.641688,yvonne,877.0,184.5,4.527692794799805
2014-04-28T16:15:36.644471,yvonne,879.0,250.0,65.53052520751953
2014-04-28T16:15:36.665733,yvonne,877.0,350.0,100.0199966430664
2014-04-28T16:15:36.684813,yvonne,865.5,449.0,99.66568756103516
2014-04-28T16:15:36.696331,yvonne,851.0,520.0,72.46550750732422
2014-04-28T16:15:36.717981,yvonne,839.0,554.0,36.055511474609375
2014-04-28T16:15:36.742474,yvonne,830.0,561.5,11.715374946594238
2014-04-28T16:15:36.746296,yvonne,816.0,538.0,27.354158401489258
2014-04-28T16:15:36.766037,yvonne,801.5,473.0,66.59767150878906
2014-04-28T16:15:36.784426,yvonne,789.5,384.0,89.80534362792969
2014-04-28T16:15:36.798069,yvonne,774.0,299.5,85.90983581542969
2014-04-28T16:15:36.813469,yvonne,757.0,239.0,62.84305953979492
2014-04-28T16:15:36.833457,yvonne,743.5,215.0,27.536338806152344
2014-04-28T16:15:36.854553,yvonne,737.0,215.0,6.5
2014-04-28T16:15:36.863281,yvonne,726.0,258.0,44.384681701660156
2014-04-28T16:15:36.880190,yvonne,706.5,357.0,100.90218353271484
2014-04-28T16:15:36.895495,yvonne,676.5,472.5,119.33251953125
2014-04-28T16:15:36.984629,yvonne,643.5,565.0,98.21023559570312
2014-04-28T16:15:37.001086,yvonne,612.0,628.0,70.43614196777344
2014-04-28T16:15:37.001899,yvonne,585.5,658.5,40.40420913696289
2014-04-28T16:15:37.004277,yvonne,559.5,656.0,26.119915008544922
2014-04-28T16:15:37.011276,yvonne,532.0,612.5,51.46358108520508
2014-04-28T16:15:37.027115,yvonne,514.5,527.5,86.78277587890625
2014-04-28T16:15:37.034617,yvonne,500.0,426.0,102.53048706054688
2014-04-28T16:15:37.047356,yvonne,485.5,333.0,94.12358856201172
2014-04-28T16:15:37.085361,yvonne,467.0,269.0,66.62019348144531
2014-04-28T16:15:37.089054,yvonne,451.5,238.0,34.659053802490234
2014-04-28T16:15:37.092329,yvonne,446.0,232.5,7.77817440032959
2014-04-28T16:15:37.116440,yvonne,444.0,233.0,2.0615527629852295
2014-04-28T16:15:37.132371,yvonne,444.5,260.5,27.504545211791992
2014-04-28T16:15:37.133843,yvonne,440.5,335.5,75.1065902709961
2014-04-28T16:15:37.193503,yvonne,423.0,433.5,99.55023956298828
2014-04-28T16:15:37.199060,yvonne,405.5,508.0,76.52777099609375
2014-04-28T16:15:37.206939,yvonne,387.0,561.0,56.13599395751953
2014-04-28T16:15:37.208912,yvonne,369.0,598.0,41.146080017089844
2014-04-28T16:15:37.222506,yvonne,350.0,617.5,27.225906372070312
2014-04-28T16:15:37.239773,yvonne,325.0,619.5,25.079872131347656
2014-04-28T16:15:37.267916,yvonne,292.5,596.0,40.106109619140625
2014-04-28T16:15:37.276912,yvonne,270.5,529.0,70.51950073242188
2014-04-28T16:15:37.323517,yvonne,258.5,439.5,90.30088806152344
2014-04-28T16:15:37.326592,yvonne,247.5,355.0,85.21296691894531
2014-04-28T16:15:37.327177,yvonne,235.5,291.5,64.62390899658203
2014-04-28T16:15:37.338496,yvonne,223.0,251.0,42.38513946533203
2014-04-28T16:15:37.360191,yvonne,211.5,226.0,27.51817512512207
2014-04-28T16:15:37.439831,yvonne,204.5,207.5,19.780040740966797
2014-04-28T16:15:37.459001,yvonne,196.5,187.0,22.00568199157715
2014-04-28T16:15:37.472583,yvonne,189.0,164.0,24.191940307617188
2014-04-28T16:15:37.482073,yvonne,176.5,138.5,28.398942947387695
2014-04-28T16:15:38.386092,christina,852.0,465.5,0.0
2014-04-28T16:15:38.392163,christina,855.0,435.0,30.647186279296875
2014-04-28T16:15:38.398932,christina,858.5,403.5,31.69384765625
