time,device_id,x_pos,y_pos,velocity
2015-03-20 13:50:25.867276,275913F5-90E9-4C82-B94C-29A8AA3B4C57,337.0,235.5,10.735455513000488
2015-03-20 13:50:25.869348,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,211.5,313.0,5.099019527435303
2015-03-20 13:50:25.870455,7FC04E34-F3AE-4764-9432-DD032ED6C36B,97.0,207.0,0.0
2015-03-20 13:50:25.872926,7FC04E34-F3AE-4764-9432-DD032ED6C36B,402.5,393.5,12.980754852294922
2015-03-20 13:50:25.875754,7FC04E34-F3AE-4764-9432-DD032ED6C36B,217.5,347.5,0.7071067690849304
2015-03-20 13:50:25.877049,275913F5-90E9-4C82-B94C-29A8AA3B4C57,342.5,225.0,11.853269577026367
2015-03-20 13:50:25.878491,24C41EC3-7ECC-40DA-B942-7ABE23017E74,449.5,363.5,19.646883010864254
2015-03-20 13:50:25.885771,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,211.5,309.0,4.0
2015-03-20 13:50:25.887661,7FC04E34-F3AE-4764-9432-DD032ED6C36B,98.5,208.0,1.8027756214141848
2015-03-20 13:50:25.889883,7FC04E34-F3AE-4764-9432-DD032ED6C36B,401.0,378.5,15.074813842773438
2015-03-20 13:50:25.891086,275913F5-90E9-4C82-B94C-29A8AA3B4C57,348.0,215.5,10.977249145507812
2015-03-20 13:50:25.894538,24C41EC3-7ECC-40DA-B942-7ABE23017E74,451.0,379.0,15.57241153717041
2015-03-20 13:50:25.901281,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,211.5,306.0,3.0
2015-03-20 13:50:25.906079,7FC04E34-F3AE-4764-9432-DD032ED6C36B,98.5,209.0,1.0
2015-03-20 13:50:25.909326,7FC04E34-F3AE-4764-9432-DD032ED6C36B,401.0,365.0,13.5
2015-03-20 13:50:25.911898,275913F5-90E9-4C82-B94C-29A8AA3B4C57,915.5,70.0,0.0
2015-03-20 13:50:25.914101,275913F5-90E9-4C82-B94C-29A8AA3B4C57,354.0,206.5,10.816654205322266
2015-03-20 13:50:25.917573,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,217.0,303.0,6.264982223510742
2015-03-20 13:50:25.918476,24C41EC3-7ECC-40DA-B942-7ABE23017E74,451.0,388.5,9.5
2015-03-20 13:50:25.919746,7FC04E34-F3AE-4764-9432-DD032ED6C36B,98.5,210.0,1.0
2015-03-20 13:50:25.922301,7FC04E34-F3AE-4764-9432-DD032ED6C36B,401.0,353.5,11.5
2015-03-20 13:50:25.928254,275913F5-90E9-4C82-B94C-29A8AA3B4C57,915.0,70.5,0.7071067690849304
2015-03-20 13:50:25.930367,24C41EC3-7ECC-40DA-B942-7ABE23017E74,451.0,392.0,3.5
2015-03-20 13:50:25.937085,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,932.5,77.0,0.0
2015-03-20 13:50:25.939491,275913F5-90E9-4C82-B94C-29A8AA3B4C57,359.0,197.5,10.29563045501709
2015-03-20 13:50:25.940814,7FC04E34-F3AE-4764-9432-DD032ED6C36B,97.5,210.0,1.0
2015-03-20 13:50:25.941931,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,228.5,303.0,11.5
2015-03-20 13:50:25.943310,2FA454D2-F35D-45D6-BE5D-D848B409B713,790.0,313.0,0.0
2015-03-20 13:50:25.944387,7FC04E34-F3AE-4764-9432-DD032ED6C36B,404.5,343.5,10.594810485839844
2015-03-20 13:50:25.945589,275913F5-90E9-4C82-B94C-29A8AA3B4C57,914.5,71.0,0.7071067690849304
2015-03-20 13:50:25.946869,2FA454D2-F35D-45D6-BE5D-D848B409B713,62.0,59.0,7.071067810058594
2015-03-20 13:50:25.948065,275913F5-90E9-4C82-B94C-29A8AA3B4C57,363.5,190.5,8.321658134460451
2015-03-20 13:50:25.948912,24C41EC3-7ECC-40DA-B942-7ABE23017E74,443.0,392.0,8.0
2015-03-20 13:50:25.949685,2FA454D2-F35D-45D6-BE5D-D848B409B713,790.0,315.0,2.0
2015-03-20 13:50:25.950546,2FA454D2-F35D-45D6-BE5D-D848B409B713,59.0,67.0,8.544003486633299
2015-03-20 13:50:25.951397,2FA454D2-F35D-45D6-BE5D-D848B409B713,791.0,315.0,1.0
2015-03-20 13:50:25.952245,2FA454D2-F35D-45D6-BE5D-D848B409B713,57.0,74.0,7.280109882354736
2015-03-20 13:50:25.953617,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,237.0,303.0,8.5
2015-03-20 13:50:25.954471,7FC04E34-F3AE-4764-9432-DD032ED6C36B,96.5,209.5,1.1180340051651
2015-03-20 13:50:25.955990,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,930.0,77.5,2.549509763717652
2015-03-20 13:50:25.959851,7FC04E34-F3AE-4764-9432-DD032ED6C36B,409.5,333.5,11.180339813232422
2015-03-20 13:50:25.961042,275913F5-90E9-4C82-B94C-29A8AA3B4C57,914.5,71.5,0.5
2015-03-20 13:50:25.962192,24C41EC3-7ECC-40DA-B942-7ABE23017E74,428.0,378.0,20.51828384399414
2015-03-20 13:50:25.964888,275913F5-90E9-4C82-B94C-29A8AA3B4C57,367.5,184.5,7.211102485656737
2015-03-20 13:50:25.969436,7FC04E34-F3AE-4764-9432-DD032ED6C36B,418.5,323.0,13.829317092895508
2015-03-20 13:50:25.970297,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,244.0,306.0,7.6157732009887695
2015-03-20 13:50:25.971438,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,929.5,77.5,0.5
2015-03-20 13:50:25.975698,275913F5-90E9-4C82-B94C-29A8AA3B4C57,915.0,72.5,1.1180340051651
2015-03-20 13:50:25.977059,24C41EC3-7ECC-40DA-B942-7ABE23017E74,412.5,362.5,21.920310974121094
2015-03-20 13:50:25.978404,275913F5-90E9-4C82-B94C-29A8AA3B4C57,372.0,179.0,7.106335163116455
2015-03-20 13:50:25.988728,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,249.5,312.5,8.514693260192871
2015-03-20 13:50:25.990788,7FC04E34-F3AE-4764-9432-DD032ED6C36B,429.0,314.0,13.829317092895508
2015-03-20 13:50:25.992386,275913F5-90E9-4C82-B94C-29A8AA3B4C57,375.5,174.5,5.700877189636231
2015-03-20 13:50:25.994263,24C41EC3-7ECC-40DA-B942-7ABE23017E74,395.0,343.5,25.8311824798584
2015-03-20 13:50:26.003563,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,252.0,318.5,6.5
2015-03-20 13:50:26.005620,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,928.0,77.0,1.5811388492584229
2015-03-20 13:50:26.006395,7FC04E34-F3AE-4764-9432-DD032ED6C36B,237.0,329.0,0.0
2015-03-20 13:50:26.008520,7FC04E34-F3AE-4764-9432-DD032ED6C36B,440.5,305.5,14.300349235534668
2015-03-20 13:50:26.009433,275913F5-90E9-4C82-B94C-29A8AA3B4C57,380.5,169.0,7.433034420013428
2015-03-20 13:50:26.010173,24C41EC3-7ECC-40DA-B942-7ABE23017E74,378.0,323.0,26.63174819946289
2015-03-20 13:50:26.015918,7FC04E34-F3AE-4764-9432-DD032ED6C36B,237.0,330.0,1.0
2015-03-20 13:50:26.017884,7FC04E34-F3AE-4764-9432-DD032ED6C36B,452.5,301.0,12.81600570678711
2015-03-20 13:50:26.021789,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,844.5,86.5,0.0
2015-03-20 13:50:26.023494,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,252.5,323.5,5.024937629699707
2015-03-20 13:50:26.024221,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,860.5,83.0,67.76614379882811
2015-03-20 13:50:26.027861,275913F5-90E9-4C82-B94C-29A8AA3B4C57,842.5,126.5,0.0
2015-03-20 13:50:26.029783,24C41EC3-7ECC-40DA-B942-7ABE23017E74,363.5,305.0,23.113847732543945
2015-03-20 13:50:26.030313,275913F5-90E9-4C82-B94C-29A8AA3B4C57,385.5,164.0,7.071067810058594
2015-03-20 13:50:26.037829,7FC04E34-F3AE-4764-9432-DD032ED6C36B,236.5,331.0,1.1180340051651
2015-03-20 13:50:26.038666,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,843.0,86.0,1.5811388492584229
2015-03-20 13:50:26.040171,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,252.5,330.5,7.0
2015-03-20 13:50:26.040704,7FC04E34-F3AE-4764-9432-DD032ED6C36B,466.5,298.0,14.317821502685547
2015-03-20 13:50:26.042793,275913F5-90E9-4C82-B94C-29A8AA3B4C57,841.5,129.0,2.692582368850708
2015-03-20 13:50:26.045016,275913F5-90E9-4C82-B94C-29A8AA3B4C57,390.5,158.0,7.810249805450439
2015-03-20 13:50:26.055211,24C41EC3-7ECC-40DA-B942-7ABE23017E74,353.5,292.0,16.401220321655273
2015-03-20 13:50:26.057008,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,843.0,85.5,0.5
2015-03-20 13:50:26.058391,7FC04E34-F3AE-4764-9432-DD032ED6C36B,235.5,331.0,1.0
2015-03-20 13:50:26.059745,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,251.5,336.5,6.082762718200684
2015-03-20 13:50:26.064779,275913F5-90E9-4C82-B94C-29A8AA3B4C57,841.5,132.5,3.5
2015-03-20 13:50:26.066251,24C41EC3-7ECC-40DA-B942-7ABE23017E74,346.0,283.5,11.33578395843506
2015-03-20 13:50:26.067386,275913F5-90E9-4C82-B94C-29A8AA3B4C57,395.5,144.0,14.866068840026855
2015-03-20 13:50:26.068688,7FC04E34-F3AE-4764-9432-DD032ED6C36B,481.5,296.5,15.074813842773438
2015-03-20 13:50:26.069722,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,243.5,339.0,8.381526947021483
2015-03-20 13:50:26.070782,7FC04E34-F3AE-4764-9432-DD032ED6C36B,234.5,330.5,1.1180340051651
2015-03-20 13:50:26.071694,7FC04E34-F3AE-4764-9432-DD032ED6C36B,496.5,296.5,15.0
2015-03-20 13:50:26.078599,275913F5-90E9-4C82-B94C-29A8AA3B4C57,841.5,133.5,1.0
2015-03-20 13:50:26.080735,24C41EC3-7ECC-40DA-B942-7ABE23017E74,341.5,279.5,6.020797252655028
2015-03-20 13:50:26.081995,275913F5-90E9-4C82-B94C-29A8AA3B4C57,397.5,128.5,15.628499984741213
2015-03-20 13:50:26.089710,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,842.0,85.0,1.1180340051651
2015-03-20 13:50:26.091205,7FC04E34-F3AE-4764-9432-DD032ED6C36B,84.5,191.5,0.0
2015-03-20 13:50:26.092439,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,235.0,339.5,8.514693260192871
2015-03-20 13:50:26.093693,7FC04E34-F3AE-4764-9432-DD032ED6C36B,235.0,328.5,2.061552762985229
2015-03-20 13:50:26.094835,7FC04E34-F3AE-4764-9432-DD032ED6C36B,510.0,296.5,13.5
2015-03-20 13:50:26.097532,24C41EC3-7ECC-40DA-B942-7ABE23017E74,340.0,278.0,2.1213202476501465
2015-03-20 13:50:26.104532,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,226.5,339.5,8.5
2015-03-20 13:50:26.107972,7FC04E34-F3AE-4764-9432-DD032ED6C36B,84.5,192.5,1.0
2015-03-20 13:50:26.109602,24C41EC3-7ECC-40DA-B942-7ABE23017E74,340.0,282.5,4.5
2015-03-20 13:50:26.110718,7FC04E34-F3AE-4764-9432-DD032ED6C36B,521.5,302.0,12.747549057006836
2015-03-20 13:50:26.112550,275913F5-90E9-4C82-B94C-29A8AA3B4C57,841.5,134.0,0.5
2015-03-20 13:50:26.114356,275913F5-90E9-4C82-B94C-29A8AA3B4C57,399.0,117.5,11.101801872253418
2015-03-20 13:50:26.118172,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,218.0,333.5,10.404326438903807
2015-03-20 13:50:26.118981,7FC04E34-F3AE-4764-9432-DD032ED6C36B,84.0,193.5,1.1180340051651
2015-03-20 13:50:26.120317,7FC04E34-F3AE-4764-9432-DD032ED6C36B,529.5,308.5,10.307764053344727
2015-03-20 13:50:26.126171,275913F5-90E9-4C82-B94C-29A8AA3B4C57,841.5,134.5,0.5
2015-03-20 13:50:26.128707,24C41EC3-7ECC-40DA-B942-7ABE23017E74,350.5,296.5,17.5
2015-03-20 13:50:26.130567,275913F5-90E9-4C82-B94C-29A8AA3B4C57,400.5,110.5,7.1589107513427725
2015-03-20 13:50:26.132318,275913F5-90E9-4C82-B94C-29A8AA3B4C57,842.0,134.0,0.7071067690849304
2015-03-20 13:50:26.133508,275913F5-90E9-4C82-B94C-29A8AA3B4C57,403.5,105.5,5.830951690673827
2015-03-20 13:50:26.136370,7FC04E34-F3AE-4764-9432-DD032ED6C36B,83.0,194.5,1.4142135381698608
2015-03-20 13:50:26.138286,7FC04E34-F3AE-4764-9432-DD032ED6C36B,536.5,317.0,11.011357307434082
2015-03-20 13:50:26.139388,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,928.0,77.0,0.0
2015-03-20 13:50:26.141209,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,214.0,328.0,6.8007354736328125
2015-03-20 13:50:26.142078,275913F5-90E9-4C82-B94C-29A8AA3B4C57,935.0,65.0,0.0
2015-03-20 13:50:26.144824,275913F5-90E9-4C82-B94C-29A8AA3B4C57,844.0,130.0,4.4721360206604
2015-03-20 13:50:26.146240,275913F5-90E9-4C82-B94C-29A8AA3B4C57,406.0,102.0,4.3011627197265625
2015-03-20 13:50:26.147064,24C41EC3-7ECC-40DA-B942-7ABE23017E74,644.0,377.0,0.0
2015-03-20 13:50:26.147940,24C41EC3-7ECC-40DA-B942-7ABE23017E74,366.0,314.0,23.37734031677246
2015-03-20 13:50:26.154372,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,212.5,323.0,5.220153331756592
2015-03-20 13:50:26.155380,7FC04E34-F3AE-4764-9432-DD032ED6C36B,541.0,325.5,9.61769199371338
2015-03-20 13:50:26.156279,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,929.0,76.5,1.1180340051651
2015-03-20 13:50:26.159131,275913F5-90E9-4C82-B94C-29A8AA3B4C57,409.5,99.5,4.3011627197265625
2015-03-20 13:50:26.160734,275913F5-90E9-4C82-B94C-29A8AA3B4C57,934.5,65.5,0.7071067690849304
2015-03-20 13:50:26.166398,24C41EC3-7ECC-40DA-B942-7ABE23017E74,643.0,378.0,1.4142135381698608
2015-03-20 13:50:26.167366,7FC04E34-F3AE-4764-9432-DD032ED6C36B,543.5,336.0,10.793516159057617
2015-03-20 13:50:26.170100,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,212.5,318.0,5.0
2015-03-20 13:50:26.170908,24C41EC3-7ECC-40DA-B942-7ABE23017E74,381.0,330.0,21.931713104248047
2015-03-20 13:50:26.171591,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,928.5,77.0,0.7071067690849304
2015-03-20 13:50:26.178195,275913F5-90E9-4C82-B94C-29A8AA3B4C57,411.5,98.0,2.5
2015-03-20 13:50:26.198000,275913F5-90E9-4C82-B94C-29A8AA3B4C57,934.5,65.0,0.5
2015-03-20 13:50:26.199202,24C41EC3-7ECC-40DA-B942-7ABE23017E74,643.0,377.5,0.5
2015-03-20 13:50:26.213206,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,212.5,313.5,4.5
2015-03-20 13:50:26.214209,7FC04E34-F3AE-4764-9432-DD032ED6C36B,232.5,313.5,0.0
2015-03-20 13:50:26.216365,275913F5-90E9-4C82-B94C-29A8AA3B4C57,413.0,97.0,1.8027756214141848
2015-03-20 13:50:26.217586,24C41EC3-7ECC-40DA-B942-7ABE23017E74,392.5,341.0,15.913830757141113
2015-03-20 13:50:26.224645,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,928.0,77.0,0.5
2015-03-20 13:50:26.231785,7FC04E34-F3AE-4764-9432-DD032ED6C36B,543.5,348.0,12.0
2015-03-20 13:50:26.233929,275913F5-90E9-4C82-B94C-29A8AA3B4C57,934.5,65.5,0.5
2015-03-20 13:50:26.235530,24C41EC3-7ECC-40DA-B942-7ABE23017E74,643.0,376.5,1.0
2015-03-20 13:50:26.238040,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,213.5,310.5,3.1622776985168457
2015-03-20 13:50:26.245702,7FC04E34-F3AE-4764-9432-DD032ED6C36B,84.5,185.5,0.0
2015-03-20 13:50:26.253021,275913F5-90E9-4C82-B94C-29A8AA3B4C57,414.5,96.0,1.8027756214141848
2015-03-20 13:50:26.255303,24C41EC3-7ECC-40DA-B942-7ABE23017E74,399.5,347.5,9.552486419677734
2015-03-20 13:50:26.256048,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,927.5,76.5,0.7071067690849304
2015-03-20 13:50:26.262850,7FC04E34-F3AE-4764-9432-DD032ED6C36B,541.0,364.0,16.194135665893555
2015-03-20 13:50:26.269481,275913F5-90E9-4C82-B94C-29A8AA3B4C57,935.0,65.5,0.5
2015-03-20 13:50:26.277019,24C41EC3-7ECC-40DA-B942-7ABE23017E74,643.0,376.0,0.5
2015-03-20 13:50:26.290542,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,844.0,81.5,0.0
2015-03-20 13:50:26.292917,7FC04E34-F3AE-4764-9432-DD032ED6C36B,231.5,315.0,1.8027756214141848
2015-03-20 13:50:26.293823,275913F5-90E9-4C82-B94C-29A8AA3B4C57,415.5,94.5,1.8027756214141848
2015-03-20 13:50:26.294506,24C41EC3-7ECC-40DA-B942-7ABE23017E74,403.0,350.0,4.3011627197265625
2015-03-20 13:50:26.295625,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,218.0,307.0,5.700877189636231
2015-03-20 13:50:26.296480,7FC04E34-F3AE-4764-9432-DD032ED6C36B,84.5,188.5,3.0
2015-03-20 13:50:26.297824,24C41EC3-7ECC-40DA-B942-7ABE23017E74,403.0,349.0,1.0
2015-03-20 13:50:26.299335,7FC04E34-F3AE-4764-9432-DD032ED6C36B,527.5,381.5,22.102035522460934
2015-03-20 13:50:26.302746,275913F5-90E9-4C82-B94C-29A8AA3B4C57,417.0,94.0,1.5811388492584229
2015-03-20 13:50:26.328101,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,228.0,305.0,10.198039054870604
2015-03-20 13:50:26.328972,7FC04E34-F3AE-4764-9432-DD032ED6C36B,230.5,316.0,1.4142135381698608
2015-03-20 13:50:26.330693,275913F5-90E9-4C82-B94C-29A8AA3B4C57,417.0,92.0,2.0
2015-03-20 13:50:26.331726,24C41EC3-7ECC-40DA-B942-7ABE23017E74,772.5,273.5,0.0
2015-03-20 13:50:26.332802,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,841.0,83.5,3.6055512428283687
2015-03-20 13:50:26.334038,7FC04E34-F3AE-4764-9432-DD032ED6C36B,85.5,189.5,1.4142135381698608
2015-03-20 13:50:26.337337,275913F5-90E9-4C82-B94C-29A8AA3B4C57,417.5,91.0,1.1180340051651
2015-03-20 13:50:26.338054,24C41EC3-7ECC-40DA-B942-7ABE23017E74,399.5,335.0,14.430870056152346
2015-03-20 13:50:26.338687,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,244.5,305.0,16.5
2015-03-20 13:50:26.339142,7FC04E34-F3AE-4764-9432-DD032ED6C36B,509.5,396.5,23.43074989318848
2015-03-20 13:50:26.339789,275913F5-90E9-4C82-B94C-29A8AA3B4C57,838.5,140.5,0.0
2015-03-20 13:50:26.340302,24C41EC3-7ECC-40DA-B942-7ABE23017E74,773.5,272.5,1.4142135381698608
2015-03-20 13:50:26.340932,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,840.5,83.0,0.7071067690849304
2015-03-20 13:50:26.341381,7FC04E34-F3AE-4764-9432-DD032ED6C36B,230.0,316.0,0.5
2015-03-20 13:50:26.341971,275913F5-90E9-4C82-B94C-29A8AA3B4C57,417.5,90.5,0.5
2015-03-20 13:50:26.342451,24C41EC3-7ECC-40DA-B942-7ABE23017E74,390.5,320.0,17.492855072021484
2015-03-20 13:50:26.343045,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,252.0,304.5,7.516648292541504
2015-03-20 13:50:26.343489,7FC04E34-F3AE-4764-9432-DD032ED6C36B,85.5,190.5,1.0
2015-03-20 13:50:26.344105,275913F5-90E9-4C82-B94C-29A8AA3B4C57,839.5,142.0,1.8027756214141848
2015-03-20 13:50:26.344565,24C41EC3-7ECC-40DA-B942-7ABE23017E74,774.5,273.5,1.4142135381698608
2015-03-20 13:50:26.345181,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,841.0,83.0,0.5
2015-03-20 13:50:26.345608,7FC04E34-F3AE-4764-9432-DD032ED6C36B,490.0,409.0,23.1624698638916
2015-03-20 13:50:26.346182,275913F5-90E9-4C82-B94C-29A8AA3B4C57,417.5,90.0,0.5
2015-03-20 13:50:26.346612,24C41EC3-7ECC-40DA-B942-7ABE23017E74,378.5,300.0,23.32380676269531
2015-03-20 13:50:26.347198,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,257.0,304.5,5.0
2015-03-20 13:50:26.347615,7FC04E34-F3AE-4764-9432-DD032ED6C36B,227.5,314.0,3.2015621662139893
2015-03-20 13:50:26.348183,275913F5-90E9-4C82-B94C-29A8AA3B4C57,840.0,142.5,0.7071067690849304
2015-03-20 13:50:26.348628,24C41EC3-7ECC-40DA-B942-7ABE23017E74,774.0,274.0,0.7071067690849304
2015-03-20 13:50:26.349219,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,841.0,82.5,0.5
2015-03-20 13:50:26.349679,7FC04E34-F3AE-4764-9432-DD032ED6C36B,84.5,193.5,3.1622776985168457
2015-03-20 13:50:26.350308,275913F5-90E9-4C82-B94C-29A8AA3B4C57,840.5,141.0,1.5811388492584229
2015-03-20 13:50:26.350775,24C41EC3-7ECC-40DA-B942-7ABE23017E74,370.0,285.5,16.807735443115234
2015-03-20 13:50:26.351495,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,260.0,306.5,3.6055512428283687
2015-03-20 13:50:26.352081,7FC04E34-F3AE-4764-9432-DD032ED6C36B,473.0,415.5,18.200275421142575
2015-03-20 13:50:26.352700,275913F5-90E9-4C82-B94C-29A8AA3B4C57,415.0,90.0,2.5
2015-03-20 13:50:26.353198,24C41EC3-7ECC-40DA-B942-7ABE23017E74,363.5,271.5,15.435349464416506
2015-03-20 13:50:26.353762,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,841.5,82.5,0.5
2015-03-20 13:50:26.354227,7FC04E34-F3AE-4764-9432-DD032ED6C36B,84.0,195.0,1.5811388492584229
2015-03-20 13:50:26.355108,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,262.0,309.0,3.2015621662139893
2015-03-20 13:50:26.355567,7FC04E34-F3AE-4764-9432-DD032ED6C36B,456.0,419.0,17.35655403137207
2015-03-20 13:50:26.356131,24C41EC3-7ECC-40DA-B942-7ABE23017E74,361.5,266.0,5.8523497581481925
2015-03-20 13:50:26.356708,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,842.5,82.5,1.0
2015-03-20 13:50:26.357809,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,264.5,313.5,5.147815227508545
2015-03-20 13:50:26.358321,7FC04E34-F3AE-4764-9432-DD032ED6C36B,443.5,419.0,12.5
2015-03-20 13:50:26.358799,275913F5-90E9-4C82-B94C-29A8AA3B4C57,409.5,90.0,5.5
2015-03-20 13:50:26.359515,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,843.0,82.5,0.5
2015-03-20 13:50:26.360527,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,925.5,72.5,0.0
2015-03-20 13:50:26.361029,7FC04E34-F3AE-4764-9432-DD032ED6C36B,431.0,416.0,12.854960441589355
2015-03-20 13:50:26.361651,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,264.5,318.0,4.5
2015-03-20 13:50:26.362080,7FC04E34-F3AE-4764-9432-DD032ED6C36B,421.5,408.5,12.103718757629395
2015-03-20 13:50:26.362681,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,842.5,82.5,0.5
2015-03-20 13:50:26.363149,7FC04E34-F3AE-4764-9432-DD032ED6C36B,232.5,318.0,0.0
2015-03-20 13:50:26.363736,7FC04E34-F3AE-4764-9432-DD032ED6C36B,414.0,399.0,12.103718757629395
2015-03-20 13:50:26.365402,24C41EC3-7ECC-40DA-B942-7ABE23017E74,368.5,271.0,8.602325439453125
2015-03-20 13:50:26.371457,7FC04E34-F3AE-4764-9432-DD032ED6C36B,231.5,321.0,3.1622776985168457
2015-03-20 13:50:26.372501,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,264.5,322.0,4.0
2015-03-20 13:50:26.374058,7FC04E34-F3AE-4764-9432-DD032ED6C36B,410.0,388.0,11.704699516296387
2015-03-20 13:50:26.374682,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,842.5,82.0,0.5
2015-03-20 13:50:26.375253,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,925.5,73.0,0.5
2015-03-20 13:50:26.380827,275913F5-90E9-4C82-B94C-29A8AA3B4C57,930.5,60.5,0.0
2015-03-20 13:50:26.382548,275913F5-90E9-4C82-B94C-29A8AA3B4C57,399.5,92.0,10.198039054870604
2015-03-20 13:50:26.383923,7FC04E34-F3AE-4764-9432-DD032ED6C36B,407.5,375.0,13.238202095031738
2015-03-20 13:50:26.384648,24C41EC3-7ECC-40DA-B942-7ABE23017E74,642.0,364.5,0.0
2015-03-20 13:50:26.388015,24C41EC3-7ECC-40DA-B942-7ABE23017E74,380.5,284.0,17.69180679321289
2015-03-20 13:50:26.388918,275913F5-90E9-4C82-B94C-29A8AA3B4C57,388.0,100.0,14.008925437927244
2015-03-20 13:50:26.389498,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,264.5,326.5,4.5
2015-03-20 13:50:26.392015,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,842.0,82.0,0.5
2015-03-20 13:50:26.392812,275913F5-90E9-4C82-B94C-29A8AA3B4C57,930.5,61.5,1.0
2015-03-20 13:50:26.399547,24C41EC3-7ECC-40DA-B942-7ABE23017E74,637.0,368.5,6.4031243324279785
2015-03-20 13:50:26.401674,7FC04E34-F3AE-4764-9432-DD032ED6C36B,231.0,322.0,1.1180340051651
2015-03-20 13:50:26.403102,24C41EC3-7ECC-40DA-B942-7ABE23017E74,395.5,302.5,23.8170108795166
2015-03-20 13:50:26.405658,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,258.5,331.0,7.5
2015-03-20 13:50:26.406673,7FC04E34-F3AE-4764-9432-DD032ED6C36B,407.5,358.0,17.0
2015-03-20 13:50:26.407269,275913F5-90E9-4C82-B94C-29A8AA3B4C57,376.5,109.5,14.916434288024902
2015-03-20 13:50:26.408293,275913F5-90E9-4C82-B94C-29A8AA3B4C57,930.0,64.0,2.549509763717652
2015-03-20 13:50:26.411835,24C41EC3-7ECC-40DA-B942-7ABE23017E74,635.5,368.5,1.5
2015-03-20 13:50:26.414307,24C41EC3-7ECC-40DA-B942-7ABE23017E74,407.5,318.5,20.0
2015-03-20 13:50:26.415284,7FC04E34-F3AE-4764-9432-DD032ED6C36B,231.0,320.5,1.5
2015-03-20 13:50:26.417462,7FC04E34-F3AE-4764-9432-DD032ED6C36B,410.0,343.0,15.20690631866455
2015-03-20 13:50:26.420071,B6CE44A7-A245-41A7-9AE7-557D1EAD3DF4,248.5,335.0,10.770329475402832
