time,device_id,x_pos,y_pos,velocity
2014-07-19T15:06:06.985547,jonathan,250.0,88.0,1.5811388492584229
2014-07-19T15:06:06.987419,christina,491.0,527.0,10.404326438903809
2014-07-19T15:06:06.987812,jonathan,251.5,87.5,1.5811388492584229
2014-07-19T15:06:06.988167,christina,499.5,532.5,10.124228477478027
2014-07-19T15:06:06.988511,jonathan,253.0,87.5,1.5
2014-07-19T15:06:06.988894,christina,506.5,537.0,8.32165813446045
2014-07-19T15:06:06.989254,christina,512.0,542.0,7.433034420013428
2014-07-19T15:06:06.989597,jonathan,254.5,86.5,1.8027756214141846
2014-07-19T15:06:06.989959,christina,516.5,545.0,5.408327102661133
2014-07-19T15:06:06.990276,jonathan,256.5,86.5,2.0
2014-07-19T15:06:06.990593,jonathan,258.5,86.0,2.0615527629852295
2014-07-19T15:06:06.990908,christina,520.0,548.0,4.609772205352783
2014-07-19T15:06:06.991222,jonathan,260.0,85.5,1.5811388492584229
2014-07-19T15:06:06.991535,christina,523.5,551.0,4.609772205352783
2014-07-19T15:06:06.991848,christina,526.0,553.5,3.535533905029297
2014-07-19T15:06:06.992162,jonathan,262.0,84.5,2.2360680103302
2014-07-19T15:06:06.992476,jonathan,263.5,84.5,1.5
2014-07-19T15:06:06.992787,christina,528.0,555.5,2.8284270763397217
2014-07-19T15:06:06.993099,jonathan,266.0,83.5,2.692582368850708
2014-07-19T15:06:06.993411,christina,530.0,557.5,2.8284270763397217
2014-07-19T15:06:06.993723,christina,531.0,559.0,1.8027756214141846
2014-07-19T15:06:06.994033,jonathan,267.0,83.0,1.1180340051651
2014-07-19T15:06:07.000251,christina,532.0,560.0,1.4142135381698608
2014-07-19T15:06:07.003777,jonathan,269.0,82.5,2.0615527629852295
2014-07-19T15:06:07.013798,jonathan,271.0,82.5,2.0
2014-07-19T15:06:07.021858,christina,532.5,561.0,1.1180340051651
2014-07-19T15:06:07.030342,jonathan,273.0,82.5,2.0
2014-07-19T15:06:07.031277,christina,533.0,561.5,0.7071067690849304
2014-07-19T15:06:07.051725,jonathan,275.5,82.0,2.5495097637176514
2014-07-19T15:06:07.063729,jonathan,278.5,81.0,3.1622776985168457
2014-07-19T15:06:07.068475,christina,533.0,562.0,0.5
2014-07-19T15:06:07.081051,jonathan,280.5,81.0,2.0
2014-07-19T15:06:07.090097,christina,533.0,562.5,0.5
2014-07-19T15:06:07.098589,christina,533.0,563.0,0.5
2014-07-19T15:06:07.100685,jonathan,283.0,80.0,2.692582368850708
2014-07-19T15:06:07.120683,jonathan,285.5,80.0,2.5
2014-07-19T15:06:07.131983,jonathan,288.0,79.0,2.692582368850708
2014-07-19T15:06:07.147010,jonathan,290.5,79.0,2.5
2014-07-19T15:06:07.168318,jonathan,292.5,78.0,2.2360680103302
2014-07-19T15:06:07.186084,jonathan,294.0,77.5,1.5811388492584229
2014-07-19T15:06:07.197448,jonathan,295.5,77.5,1.5
2014-07-19T15:06:07.218511,jonathan,297.0,77.5,1.5
2014-07-19T15:06:07.238009,jonathan,298.0,77.0,1.1180340051651
2014-07-19T15:06:07.247429,jonathan,298.5,76.5,0.7071067690849304
2014-07-19T15:06:07.264099,jonathan,300.0,76.5,1.5
2014-07-19T15:06:07.284812,jonathan,300.5,76.5,0.5
2014-07-19T15:06:07.294776,yvonne,703.5,62.5,0.0
2014-07-19T15:06:07.300546,christina,533.0,563.5,0.5
2014-07-19T15:06:07.302133,jonathan,301.5,76.0,1.1180340051651
2014-07-19T15:06:07.314018,jonathan,302.0,75.5,0.7071067690849304
2014-07-19T15:06:07.335304,jonathan,302.5,75.0,0.7071067690849304
2014-07-19T15:06:07.336665,christina,533.0,564.0,0.5
2014-07-19T15:06:07.353288,jonathan,303.0,75.0,0.5
2014-07-19T15:06:07.364332,jonathan,304.0,75.0,1.0
2014-07-19T15:06:07.381084,jonathan,304.5,75.0,0.5
2014-07-19T15:06:07.398693,christina,533.0,564.5,0.5
2014-07-19T15:06:07.401023,jonathan,305.0,75.0,0.5
2014-07-19T15:06:07.416188,christina,533.0,565.0,0.5
2014-07-19T15:06:07.423288,jonathan,305.5,75.0,0.5
2014-07-19T15:06:07.430951,jonathan,306.5,75.0,1.0
2014-07-19T15:06:07.439577,christina,533.0,565.5,0.5
2014-07-19T15:06:07.448997,christina,533.0,566.0,0.5
2014-07-19T15:06:07.450339,jonathan,307.0,75.0,0.5
2014-07-19T15:06:07.469768,jonathan,307.5,74.5,0.7071067690849304
2014-07-19T15:06:07.481346,jonathan,308.0,74.5,0.5
2014-07-19T15:06:07.486485,christina,533.5,566.5,0.7071067690849304
2014-07-19T15:06:07.497871,jonathan,309.0,74.5,1.0
2014-07-19T15:06:07.502827,christina,533.5,568.0,1.5
2014-07-19T15:06:07.516127,christina,535.0,569.0,1.8027756214141846
2014-07-19T15:06:07.517542,jonathan,310.0,74.5,1.0
2014-07-19T15:06:07.532383,christina,536.0,570.5,1.8027756214141846
2014-07-19T15:06:07.541914,jonathan,310.5,74.5,0.5
2014-07-19T15:06:07.546821,jonathan,311.0,74.0,0.7071067690849304
2014-07-19T15:06:07.555959,christina,537.5,572.0,2.1213202476501465
2014-07-19T15:06:07.564973,jonathan,312.0,73.5,1.1180340051651
2014-07-19T15:06:07.566310,christina,539.0,573.5,2.1213202476501465
2014-07-19T15:06:07.582014,christina,541.0,575.5,2.8284270763397217
2014-07-19T15:06:07.586131,jonathan,312.5,73.5,0.5
2014-07-19T15:06:07.597158,jonathan,313.0,73.0,0.7071067690849304
2014-07-19T15:06:07.602074,christina,542.0,578.0,2.692582368850708
2014-07-19T15:06:07.613401,jonathan,313.5,73.0,0.5
2014-07-19T15:06:07.623717,christina,544.5,580.0,3.2015621662139893
2014-07-19T15:06:07.631671,christina,546.0,582.5,2.915475845336914
2014-07-19T15:06:07.633879,jonathan,314.0,73.0,0.5
2014-07-19T15:06:07.648357,christina,548.0,585.0,3.2015621662139893
2014-07-19T15:06:07.653382,jonathan,314.5,73.0,0.5
2014-07-19T15:06:07.663332,jonathan,315.5,73.0,1.0
2014-07-19T15:06:07.671515,christina,550.5,588.0,3.9051249027252197
2014-07-19T15:06:07.680841,jonathan,316.5,73.0,1.0
2014-07-19T15:06:07.682284,christina,553.0,590.5,3.535533905029297
2014-07-19T15:06:07.698723,christina,555.5,593.5,3.9051249027252197
2014-07-19T15:06:07.702217,jonathan,317.0,73.0,0.5
2014-07-19T15:06:07.713307,jonathan,318.5,73.0,1.5
2014-07-19T15:06:07.718718,christina,557.5,597.0,4.031128883361816
2014-07-19T15:06:07.730570,jonathan,319.0,73.0,0.5
2014-07-19T15:06:07.733956,yvonne,702.5,62.5,1.0
2014-07-19T15:06:07.735093,yvonne,701.0,62.5,1.5
2014-07-19T15:06:07.744849,yvonne,700.0,62.5,1.0
2014-07-19T15:06:07.746203,christina,560.0,600.0,3.9051249027252197
2014-07-19T15:06:07.748332,christina,562.0,604.0,4.4721360206604
2014-07-19T15:06:07.749951,jonathan,320.5,73.0,1.5
2014-07-19T15:06:07.758396,yvonne,698.5,63.0,1.5811388492584229
2014-07-19T15:06:07.765796,christina,564.5,607.5,4.3011627197265625
2014-07-19T15:06:07.769415,jonathan,321.5,73.0,1.0
2014-07-19T15:06:07.775633,yvonne,696.5,63.0,2.0
2014-07-19T15:06:07.780564,jonathan,322.0,73.0,0.5
2014-07-19T15:06:07.787867,christina,566.5,611.0,4.031128883361816
2014-07-19T15:06:07.796558,jonathan,324.0,73.0,2.0
2014-07-19T15:06:07.797929,christina,569.0,615.0,4.7169904708862305
2014-07-19T15:06:07.815829,christina,570.5,618.0,3.3541018962860107
2014-07-19T15:06:07.818127,jonathan,325.5,73.0,1.5
2014-07-19T15:06:07.833012,jonathan,327.0,73.0,1.5
2014-07-19T15:06:07.834372,christina,572.5,622.0,4.4721360206604
2014-07-19T15:06:07.846738,jonathan,328.5,73.0,1.5
2014-07-19T15:06:07.856188,christina,574.0,626.5,4.7434163093566895
2014-07-19T15:06:07.865573,christina,576.5,632.0,6.041522979736328
2014-07-19T15:06:07.866918,jonathan,329.5,73.0,1.0
2014-07-19T15:06:07.881896,christina,578.5,636.5,4.924428939819336
2014-07-19T15:06:07.886592,jonathan,331.5,72.5,2.0615527629852295
2014-07-19T15:06:07.896768,jonathan,332.0,72.5,0.5
2014-07-19T15:06:07.903834,christina,581.0,641.5,5.590169906616211
2014-07-19T15:06:07.913457,jonathan,333.0,72.5,1.0
2014-07-19T15:06:07.919017,christina,582.0,646.0,4.609772205352783
2014-07-19T15:06:07.935612,christina,584.0,651.5,5.852349758148193
2014-07-19T15:06:07.937844,jonathan,334.0,72.5,1.0
2014-07-19T15:06:07.949037,jonathan,335.0,72.5,1.0
2014-07-19T15:06:07.950186,christina,585.0,656.0,4.609772205352783
2014-07-19T15:06:07.963543,jonathan,336.5,72.0,1.5811388492584229
2014-07-19T15:06:07.973328,christina,586.5,661.5,5.7008771896362305
2014-07-19T15:06:07.981920,christina,587.0,667.0,5.522680282592773
2014-07-19T15:06:07.983274,jonathan,337.0,72.0,0.5
2014-07-19T15:06:07.998974,christina,588.5,673.5,6.67083215713501
2014-07-19T15:06:08.010298,jonathan,337.5,72.0,0.5
2014-07-19T15:06:08.014992,jonathan,339.0,72.0,1.5
2014-07-19T15:06:08.021977,christina,589.5,682.0,8.558621406555176
2014-07-19T15:06:08.032842,jonathan,339.5,72.0,0.5
2014-07-19T15:06:08.043088,christina,590.5,690.5,8.558621406555176
2014-07-19T15:06:08.068697,christina,591.0,700.5,10.012492179870605
2014-07-19T15:06:08.105493,jonathan,340.5,72.0,1.0
2014-07-19T15:06:08.121607,christina,591.0,713.5,13.0
2014-07-19T15:06:08.143750,jonathan,341.5,72.0,1.0
2014-07-19T15:06:08.164965,jonathan,342.5,72.0,1.0
2014-07-19T15:06:08.200410,christina,589.5,725.5,12.09338665008545
2014-07-19T15:06:08.213524,jonathan,343.5,72.0,1.0
2014-07-19T15:06:08.236000,jonathan,344.5,72.0,1.0
2014-07-19T15:06:08.261725,jonathan,345.5,72.0,1.0
2014-07-19T15:06:08.269845,jonathan,347.0,72.0,1.5
2014-07-19T15:06:08.282305,yvonne,97.0,978.5,0.0
2014-07-19T15:06:08.333999,jonathan,348.0,72.0,1.0
2014-07-19T15:06:08.363867,jonathan,349.0,72.0,1.0
2014-07-19T15:06:08.365645,jonathan,349.5,72.0,0.5
2014-07-19T15:06:08.368441,yvonne,694.0,46.0,0.0
2014-07-19T15:06:08.370537,yvonne,94.0,979.5,3.1622776985168457
2014-07-19T15:06:08.370926,jonathan,351.0,72.0,1.5
2014-07-19T15:06:08.371266,yvonne,689.5,51.0,6.72681188583374
2014-07-19T15:06:08.371586,jonathan,351.5,72.0,0.5
2014-07-19T15:06:08.371903,yvonne,94.0,980.0,0.5
2014-07-19T15:06:08.372216,yvonne,690.0,51.5,0.7071067690849304
2014-07-19T15:06:08.372529,jonathan,352.5,72.0,1.0
2014-07-19T15:06:08.372840,yvonne,93.5,980.5,0.7071067690849304
2014-07-19T15:06:08.373150,yvonne,690.0,52.0,0.5
2014-07-19T15:06:08.373462,jonathan,353.5,72.0,1.0
2014-07-19T15:06:08.373770,yvonne,93.5,982.0,1.5
2014-07-19T15:06:08.374077,yvonne,690.0,52.5,0.5
2014-07-19T15:06:08.374387,jonathan,354.5,71.5,1.1180340051651
2014-07-19T15:06:08.374695,yvonne,93.5,983.0,1.0
2014-07-19T15:06:08.375002,yvonne,690.0,53.0,0.5
2014-07-19T15:06:08.375309,jonathan,356.0,71.5,1.5
2014-07-19T15:06:08.375615,yvonne,690.0,53.5,0.5
2014-07-19T15:06:08.376055,jonathan,357.5,70.5,1.8027756214141846
2014-07-19T15:06:08.376361,jonathan,358.5,70.5,1.0
2014-07-19T15:06:08.376666,yvonne,690.0,54.0,0.5
2014-07-19T15:06:08.376972,jonathan,360.5,70.5,2.0
2014-07-19T15:06:08.377279,jonathan,361.5,70.0,1.1180340051651
2014-07-19T15:06:08.380229,jonathan,363.0,69.5,1.5811388492584229
2014-07-19T15:06:08.401096,jonathan,364.0,69.0,1.1180340051651
2014-07-19T15:06:08.419798,jonathan,365.5,69.0,1.5
2014-07-19T15:06:08.430193,jonathan,366.0,69.0,0.5
2014-07-19T15:06:08.447465,jonathan,367.5,69.0,1.5
2014-07-19T15:06:08.468985,jonathan,368.0,69.0,0.5
2014-07-19T15:06:08.485519,jonathan,369.5,69.0,1.5
2014-07-19T15:06:08.496417,jonathan,370.5,69.0,1.0
2014-07-19T15:06:08.516596,jonathan,371.5,69.0,1.0
2014-07-19T15:06:08.538077,jonathan,372.5,69.0,1.0
2014-07-19T15:06:08.549669,jonathan,373.0,69.0,0.5
2014-07-19T15:06:08.564068,jonathan,374.0,69.0,1.0
2014-07-19T15:06:08.585219,jonathan,375.0,69.0,1.0
2014-07-19T15:06:08.596232,jonathan,375.5,69.0,0.5
2014-07-19T15:06:08.613288,jonathan,376.0,69.0,0.5
2014-07-19T15:06:08.632666,yvonne,689.5,54.0,0.5
2014-07-19T15:06:08.634029,jonathan,377.0,69.0,1.0
2014-07-19T15:06:08.634964,yvonne,689.0,54.0,0.5
2014-07-19T15:06:08.653415,jonathan,378.0,69.0,1.0
2014-07-19T15:06:08.666084,jonathan,379.0,69.0,1.0
2014-07-19T15:06:08.674259,yvonne,688.5,54.0,0.5
2014-07-19T15:06:08.680608,jonathan,380.0,69.0,1.0
2014-07-19T15:06:08.692615,yvonne,687.5,54.0,1.0
2014-07-19T15:06:08.701352,jonathan,380.5,69.0,0.5
2014-07-19T15:06:08.708214,yvonne,686.5,54.0,1.0
2014-07-19T15:06:08.718735,jonathan,381.0,69.0,0.5
2014-07-19T15:06:08.723666,yvonne,685.5,54.0,1.0
2014-07-19T15:06:08.729844,jonathan,382.5,69.0,1.5
2014-07-19T15:06:08.746428,yvonne,684.5,54.0,1.0
2014-07-19T15:06:08.749048,jonathan,383.0,69.0,0.5
2014-07-19T15:06:08.769861,jonathan,384.5,69.0,1.5
2014-07-19T15:06:08.775193,yvonne,686.0,54.0,1.5
2014-07-19T15:06:08.781045,jonathan,385.5,69.0,1.0
2014-07-19T15:06:08.796325,jonathan,387.5,69.0,2.0
2014-07-19T15:06:08.817793,jonathan,388.5,69.0,1.0
2014-07-19T15:06:08.838006,jonathan,389.0,69.0,0.5
2014-07-19T15:06:08.847023,jonathan,390.0,69.0,1.0
2014-07-19T15:06:08.870575,jonathan,391.0,69.0,1.0
2014-07-19T15:06:08.886018,jonathan,392.5,69.0,1.5
2014-07-19T15:06:08.896792,jonathan,393.5,69.0,1.0
2014-07-19T15:06:08.913507,jonathan,395.0,69.0,1.5
2014-07-19T15:06:08.934164,jonathan,396.0,69.0,1.0
2014-07-19T15:06:08.953543,jonathan,396.5,69.0,0.5
2014-07-19T15:06:08.963589,jonathan,398.0,69.0,1.5
2014-07-19T15:06:08.981360,jonathan,400.0,69.0,2.0
2014-07-19T15:06:09.002274,jonathan,401.0,69.5,1.1180340051651
2014-07-19T15:06:09.014387,jonathan,402.5,69.5,1.5
2014-07-19T15:06:09.030982,jonathan,404.5,70.0,2.0615527629852295
2014-07-19T15:06:09.051227,jonathan,406.0,70.0,1.5
2014-07-19T15:06:09.069559,jonathan,407.0,70.0,1.0
2014-07-19T15:06:09.081069,jonathan,409.0,70.5,2.0615527629852295
2014-07-19T15:06:09.097031,jonathan,411.0,70.5,2.0
2014-07-19T15:06:09.118522,jonathan,412.5,70.5,1.5
2014-07-19T15:06:09.130451,jonathan,414.0,70.5,1.5
2014-07-19T15:06:09.146963,jonathan,415.5,70.5,1.5
2014-07-19T15:06:09.167254,jonathan,417.0,70.5,1.5
2014-07-19T15:06:09.186882,jonathan,418.0,71.0,1.1180340051651
2014-07-19T15:06:09.190326,yvonne,704.5,49.0,0.0
2014-07-19T15:06:09.191544,christina,293.0,960.5,0.0
2014-07-19T15:06:09.192453,christina,288.0,956.5,6.4031243324279785
2014-07-19T15:06:09.196589,jonathan,419.5,71.0,1.5
2014-07-19T15:06:09.205609,christina,285.0,956.0,3.041381359100342
2014-07-19T15:06:09.213897,jonathan,420.5,71.5,1.1180340051651
2014-07-19T15:06:09.215121,christina,283.0,955.0,2.2360680103302
2014-07-19T15:06:09.231195,christina,279.5,954.5,3.535533905029297
2014-07-19T15:06:09.234855,jonathan,421.5,71.5,1.0
2014-07-19T15:06:09.250560,jonathan,422.0,72.0,0.7071067690849304
2014-07-19T15:06:09.254314,christina,273.5,953.5,6.082762718200684
2014-07-19T15:06:09.266579,jonathan,423.5,72.0,1.5
2014-07-19T15:06:09.274836,christina,265.5,952.0,8.139410018920898
2014-07-19T15:06:09.281110,christina,256.0,950.0,9.708244323730469
2014-07-19T15:06:09.283053,jonathan,424.0,72.0,0.5
2014-07-19T15:06:09.298233,christina,244.5,946.5,12.020814895629883
2014-07-19T15:06:09.302666,jonathan,424.5,72.0,0.5
2014-07-19T15:06:09.313184,jonathan,425.5,72.0,1.0
2014-07-19T15:06:09.320528,christina,236.0,944.0,8.86002254486084
2014-07-19T15:06:09.330220,jonathan,426.5,72.0,1.0
2014-07-19T15:06:09.331661,christina,227.0,941.5,9.340770721435547
2014-07-19T15:06:09.351268,christina,218.5,938.0,9.192388534545898
2014-07-19T15:06:09.352191,jonathan,426.5,72.5,0.5
2014-07-19T15:06:09.383979,christina,210.0,935.5,8.86002254486084
2014-07-19T15:06:09.388858,jonathan,427.5,72.5,1.0
2014-07-19T15:06:09.395937,jonathan,428.0,72.5,0.5
2014-07-19T15:06:09.407191,christina,200.0,931.5,10.770329475402832
2014-07-19T15:06:09.409433,christina,191.0,928.5,9.486832618713379
2014-07-19T15:06:09.424479,jonathan,429.0,72.5,1.0
2014-07-19T15:06:09.426871,christina,182.5,926.0,8.86002254486084
2014-07-19T15:06:09.432314,jonathan,430.0,72.5,1.0
2014-07-19T15:06:09.434309,jonathan,430.5,72.5,0.5
2014-07-19T15:06:09.459003,christina,175.5,924.0,7.280109882354736
2014-07-19T15:06:09.518126,jonathan,431.5,72.5,1.0
2014-07-19T15:06:09.534675,christina,167.5,922.0,8.246211051940918
2014-07-19T15:06:09.563782,christina,160.5,920.0,7.280109882354736
2014-07-19T15:06:09.579164,jonathan,432.0,72.5,0.5
2014-07-19T15:06:09.582257,christina,154.5,918.5,6.184658527374268
2014-07-19T15:06:09.604493,jonathan,434.0,72.5,2.0
2014-07-19T15:06:09.646512,jonathan,434.5,72.5,0.5
2014-07-19T15:06:09.684069,christina,149.5,916.0,5.590169906616211
2014-07-19T15:06:09.710377,christina,142.5,913.0,7.6157732009887695
2014-07-19T15:06:09.723403,jonathan,436.0,72.5,1.5
2014-07-19T15:06:09.724949,christina,137.5,910.5,5.590169906616211
2014-07-19T15:06:09.726897,jonathan,437.0,72.5,1.0
2014-07-19T15:06:09.727309,jonathan,438.0,72.5,1.0
2014-07-19T15:06:09.727675,christina,132.5,908.0,5.590169906616211
2014-07-19T15:06:09.728017,jonathan,438.5,72.5,0.5
2014-07-19T15:06:09.728359,christina,127.5,905.0,5.830951690673828
2014-07-19T15:06:09.728696,christina,122.5,902.0,5.830951690673828
2014-07-19T15:06:09.729030,jonathan,440.0,73.0,1.5811388492584229
2014-07-19T15:06:09.729365,christina,117.5,899.0,5.830951690673828
2014-07-19T15:06:09.729707,jonathan,440.5,73.0,0.5
2014-07-19T15:06:09.730035,jonathan,441.0,73.0,0.5
2014-07-19T15:06:09.730344,christina,112.0,896.0,6.264982223510742
2014-07-19T15:06:09.730653,christina,107.0,892.5,6.103277683258057
2014-07-19T15:06:09.730963,christina,102.0,890.0,5.590169906616211
2014-07-19T15:06:09.731274,jonathan,441.5,73.5,0.7071067690849304
2014-07-19T15:06:09.731583,jonathan,442.0,73.5,0.5
2014-07-19T15:06:09.731891,christina,98.0,887.0,5.0
2014-07-19T15:06:09.732196,christina,93.5,884.0,5.408327102661133
2014-07-19T15:06:09.732504,jonathan,442.5,73.5,0.5
2014-07-19T15:06:09.732815,christina,90.0,881.5,4.3011627197265625
2014-07-19T15:06:09.733202,jonathan,442.5,74.0,0.5
2014-07-19T15:06:09.733610,christina,87.0,879.0,3.9051249027252197
2014-07-19T15:06:09.733975,jonathan,443.0,74.5,0.7071067690849304
2014-07-19T15:06:09.737717,christina,83.5,877.0,4.031128883361816
2014-07-19T15:06:09.746871,jonathan,443.5,74.5,0.5
2014-07-19T15:06:09.748310,christina,81.0,875.0,3.2015621662139893
2014-07-19T15:06:09.749490,yvonne,708.5,52.5,5.315073013305664
2014-07-19T15:06:09.764202,christina,78.5,873.0,3.2015621662139893
2014-07-19T15:06:09.780309,jonathan,444.0,75.0,0.7071067690849304
2014-07-19T15:06:09.782934,christina,76.0,872.5,2.5495097637176514
2014-07-19T15:06:09.796560,jonathan,445.0,75.0,1.0
2014-07-19T15:06:09.797741,christina,74.5,871.5,1.8027756214141846
2014-07-19T15:06:09.814563,christina,73.0,871.0,1.5811388492584229
2014-07-19T15:06:09.816637,jonathan,446.0,75.0,1.0
2014-07-19T15:06:09.830612,christina,72.0,870.5,1.1180340051651
2014-07-19T15:06:09.838047,jonathan,446.5,75.0,0.5
2014-07-19T15:06:09.846301,jonathan,447.0,75.0,0.5
2014-07-19T15:06:09.853924,christina,71.0,870.0,1.1180340051651
2014-07-19T15:06:09.862983,jonathan,448.0,75.0,1.0
2014-07-19T15:06:09.864047,christina,70.5,870.0,0.5
2014-07-19T15:06:09.881064,christina,70.0,870.0,0.5
2014-07-19T15:06:09.885002,jonathan,449.0,75.0,1.0
2014-07-19T15:06:09.896667,jonathan,449.0,75.5,0.5
2014-07-19T15:06:09.898691,christina,69.0,870.0,1.0
2014-07-19T15:06:09.913225,jonathan,449.5,75.5,0.5
2014-07-19T15:06:09.930709,christina,68.5,870.0,0.5
2014-07-19T15:06:09.933119,jonathan,450.0,76.0,0.7071067690849304
2014-07-19T15:06:09.947252,christina,67.5,870.0,1.0
2014-07-19T15:06:09.963024,jonathan,450.5,76.5,0.7071067690849304
2014-07-19T15:06:09.969454,christina,67.5,869.5,0.5
2014-07-19T15:06:09.983225,christina,67.0,869.5,0.5
2014-07-19T15:06:09.984649,jonathan,450.5,77.0,0.5
2014-07-19T15:06:09.997255,christina,66.5,869.5,0.5
2014-07-19T15:06:10.002038,jonathan,450.5,77.5,0.5
2014-07-19T15:06:10.018219,christina,66.0,869.0,0.7071067690849304
2014-07-19T15:06:10.029945,jonathan,450.5,78.0,0.5
2014-07-19T15:06:10.042002,christina,65.5,869.0,0.5
2014-07-19T15:06:10.047057,christina,65.0,868.5,0.7071067690849304
2014-07-19T15:06:10.049013,jonathan,450.5,78.5,0.5
2014-07-19T15:06:10.064258,christina,64.5,868.0,0.7071067690849304
2014-07-19T15:06:10.080041,jonathan,449.5,79.0,1.1180340051651
2014-07-19T15:06:10.097464,jonathan,448.5,79.5,1.1180340051651
2014-07-19T15:06:10.098893,christina,64.0,867.5,0.7071067690849304
2014-07-19T15:06:10.118323,jonathan,448.0,80.0,0.7071067690849304
2014-07-19T15:06:10.130877,christina,63.5,867.5,0.5
2014-07-19T15:06:10.138005,jonathan,447.0,80.0,1.0
2014-07-19T15:06:10.146445,jonathan,446.0,80.0,1.0
2014-07-19T15:06:10.155818,christina,63.5,867.0,0.5
2014-07-19T15:06:10.165836,jonathan,445.5,80.0,0.5
2014-07-19T15:06:10.167188,christina,62.5,866.5,1.1180340051651
2014-07-19T15:06:10.182009,christina,62.0,866.0,0.7071067690849304
2014-07-19T15:06:10.187907,jonathan,445.0,80.0,0.5
2014-07-19T15:06:10.199953,jonathan,443.5,80.0,1.5
2014-07-19T15:06:10.201843,christina,62.0,865.5,0.5
2014-07-19T15:06:10.213434,jonathan,443.5,80.5,0.5
2014-07-19T15:06:10.224101,christina,61.5,865.0,0.7071067690849304
2014-07-19T15:06:10.232049,christina,60.5,865.0,1.0
2014-07-19T15:06:10.234921,jonathan,442.5,80.5,1.0
2014-07-19T15:06:10.246926,christina,60.0,864.0,1.1180340051651
2014-07-19T15:06:10.253153,jonathan,441.5,80.5,1.0
2014-07-19T15:06:10.262930,jonathan,441.0,80.5,0.5
2014-07-19T15:06:10.267511,yvonne,701.0,47.0,0.0
2014-07-19T15:06:10.273315,christina,59.0,863.5,1.1180340051651
2014-07-19T15:06:10.282272,christina,58.0,862.5,1.4142135381698608
2014-07-19T15:06:10.283609,jonathan,440.5,80.5,0.5
2014-07-19T15:06:10.302209,christina,57.0,862.5,1.0
2014-07-19T15:06:10.303580,jonathan,440.0,80.5,0.5
2014-07-19T15:06:10.312838,jonathan,439.5,80.5,0.5
2014-07-19T15:06:10.317857,christina,55.5,861.0,2.1213202476501465
2014-07-19T15:06:10.330012,jonathan,438.5,80.5,1.0
2014-07-19T15:06:10.332827,christina,54.5,860.5,1.1180340051651
2014-07-19T15:06:10.348910,christina,53.5,859.5,1.4142135381698608
2014-07-19T15:06:10.351018,jonathan,438.0,80.5,0.5
2014-07-19T15:06:10.364062,christina,52.5,858.5,1.4142135381698608
2014-07-19T15:06:10.370133,jonathan,437.0,80.5,1.0
2014-07-19T15:06:10.380159,jonathan,436.5,80.5,0.5
2014-07-19T15:06:10.387285,christina,51.5,858.0,1.1180340051651
2014-07-19T15:06:10.397740,jonathan,435.5,80.5,1.0
2014-07-19T15:06:10.399100,christina,50.0,857.0,1.8027756214141846
2014-07-19T15:06:10.416080,christina,49.5,856.0,1.1180340051651
2014-07-19T15:06:10.418531,jonathan,434.5,80.5,1.0
2014-07-19T15:06:10.430046,jonathan,434.0,80.5,0.5
2014-07-19T15:06:10.434317,christina,48.5,855.0,1.4142135381698608
2014-07-19T15:06:10.446120,jonathan,433.5,80.5,0.5
2014-07-19T15:06:10.456878,christina,47.5,854.0,1.4142135381698608
2014-07-19T15:06:10.465782,christina,46.5,853.0,1.4142135381698608
2014-07-19T15:06:10.467135,jonathan,432.5,81.0,1.1180340051651
2014-07-19T15:06:10.480117,christina,45.5,852.0,1.4142135381698608
2014-07-19T15:06:10.486768,jonathan,431.5,81.0,1.0
2014-07-19T15:06:10.496822,jonathan,431.0,81.0,0.5
2014-07-19T15:06:10.507002,christina,45.0,851.0,1.1180340051651
2014-07-19T15:06:10.513082,jonathan,430.0,81.0,1.0
2014-07-19T15:06:10.523726,christina,43.5,850.0,1.8027756214141846
2014-07-19T15:06:10.531675,christina,42.5,848.5,1.8027756214141846
2014-07-19T15:06:10.535337,jonathan,429.0,81.0,1.0
2014-07-19T15:06:10.546531,jonathan,428.5,81.0,0.5
2014-07-19T15:06:10.549973,christina,42.0,847.5,1.1180340051651
2014-07-19T15:06:10.563333,jonathan,427.5,81.0,1.0
2014-07-19T15:06:10.573405,christina,40.5,846.5,1.8027756214141846
2014-07-19T15:06:10.582148,christina,40.0,845.5,1.1180340051651
2014-07-19T15:06:10.583491,jonathan,426.5,81.5,1.1180340051651
2014-07-19T15:06:10.598983,christina,39.0,844.0,1.8027756214141846
2014-07-19T15:06:10.603698,jonathan,426.0,81.5,0.5
2014-07-19T15:06:10.613441,jonathan,425.0,81.5,1.0
2014-07-19T15:06:10.621203,christina,38.5,843.5,0.7071067690849304
2014-07-19T15:06:10.630455,jonathan,424.5,81.5,0.5
2014-07-19T15:06:10.631647,christina,37.5,842.0,1.8027756214141846
2014-07-19T15:06:10.648777,christina,37.5,841.0,1.0
2014-07-19T15:06:10.651426,jonathan,423.5,81.5,1.0
2014-07-19T15:06:10.666097,christina,37.0,840.0,1.1180340051651
2014-07-19T15:06:10.668326,jonathan,422.5,81.5,1.0
2014-07-19T15:06:10.680642,jonathan,421.5,81.5,1.0
2014-07-19T15:06:10.690091,christina,36.5,838.5,1.5811388492584229
2014-07-19T15:06:10.700905,christina,36.0,837.5,1.1180340051651
